year month day evapotransp_gleam
1999 07 24 1.061
1999 07 25 1.031
1999 07 26 1.021
1999 07 27 1.050
1999 07 28 1.040
1999 07 29 1.059
1999 07 30 1.009
1999 07 31 1.044
1999 08 01 0.802
1999 08 02 0.745
1999 08 03 0.755
1999 08 04 0.821
1999 08 05 0.795
1999 08 06 0.914
1999 08 07 0.934
1999 08 08 0.968
1999 08 09 0.953
1999 08 10 0.868
1999 08 11 0.931
1999 08 12 0.929
1999 08 13 0.917
1999 08 14 0.877
1999 08 15 0.817
1999 08 16 0.808
1999 08 17 0.973
1999 08 18 0.844
1999 08 19 0.903
1999 08 20 0.943
1999 08 21 0.899
1999 08 22 0.697
1999 08 23 0.787
1999 08 24 0.883
1999 08 25 0.753
1999 08 26 0.814
1999 08 27 0.755
1999 08 28 0.678
1999 08 29 0.842
1999 08 30 0.820
1999 08 31 0.848
1999 09 01 0.804
1999 09 02 0.826
1999 09 03 0.831
1999 09 04 0.834
1999 09 05 0.825
1999 09 06 0.773
1999 09 07 0.818
1999 09 08 0.776
1999 09 09 1.007
1999 09 10 1.668
1999 09 11 1.442
1999 09 12 1.318
1999 09 13 1.027
1999 09 14 1.697
1999 09 15 1.564
1999 09 16 1.624
1999 09 17 2.008
1999 09 18 2.076
1999 09 19 1.899
1999 09 20 2.159
1999 09 21 2.344
1999 09 22 2.431
1999 09 23 2.312
1999 09 24 2.086
1999 09 25 1.905
1999 09 26 1.469
1999 09 27 1.486
1999 09 28 1.278
1999 09 29 1.256
1999 09 30 1.334
1999 10 01 1.350
1999 10 02 1.240
1999 10 03 1.327
1999 10 04 1.148
1999 10 05 2.226
1999 10 06 1.620
1999 10 07 1.506
1999 10 08 1.233
1999 10 09 1.288
1999 10 10 1.454
1999 10 11 2.069
1999 10 12 2.168
1999 10 13 1.810
1999 10 14 1.675
1999 10 15 1.438
1999 10 16 1.298
1999 10 17 1.292
1999 10 18 2.244
1999 10 19 2.865
1999 10 20 3.315
1999 10 21 2.870
1999 10 22 2.742
1999 10 23 3.240
1999 10 24 3.323
1999 10 25 2.495
1999 10 26 2.551
1999 10 27 2.673
1999 10 28 2.984
1999 10 29 2.962
1999 10 30 3.153
1999 10 31 2.530
1999 11 01 2.650
1999 11 02 2.863
1999 11 03 2.938
1999 11 04 2.180
1999 11 05 2.398
1999 11 06 3.465
1999 11 07 3.308
1999 11 08 2.736
1999 11 09 1.908
1999 11 10 3.599
1999 11 11 4.073
1999 11 12 3.241
1999 11 13 3.021
1999 11 14 3.807
1999 11 15 4.167
1999 11 16 4.376
1999 11 17 3.523
1999 11 18 3.727
1999 11 19 3.258
1999 11 20 2.939
1999 11 21 3.379
1999 11 22 3.354
1999 11 23 3.691
1999 11 24 3.574
1999 11 25 3.533
1999 11 26 3.699
1999 11 27 3.451
1999 11 28 4.172
1999 11 29 3.301
1999 11 30 3.196
1999 12 01 2.970
1999 12 02 3.774
1999 12 03 3.008
1999 12 04 2.832
1999 12 05 3.304
1999 12 06 2.722
1999 12 07 2.721
1999 12 08 3.531
1999 12 09 3.848
1999 12 10 3.784
1999 12 11 3.325
1999 12 12 3.542
1999 12 13 3.807
1999 12 14 3.993
1999 12 15 3.387
1999 12 16 3.901
1999 12 17 3.722
1999 12 18 3.577
1999 12 19 4.389
1999 12 20 4.193
1999 12 21 3.905
1999 12 22 4.111
1999 12 23 3.017
1999 12 24 3.045
1999 12 25 1.897
1999 12 26 1.904
1999 12 27 4.384
1999 12 28 4.275
1999 12 29 3.412
1999 12 30 2.934
1999 12 31 2.726
2000 01 01 2.625
2000 01 02 2.591
2000 01 03 2.313
2000 01 04 2.027
2000 01 05 3.339
2000 01 06 3.764
2000 01 07 3.718
2000 01 08 4.190
2000 01 09 3.074
2000 01 10 3.627
2000 01 11 3.939
2000 01 12 4.069
2000 01 13 4.267
2000 01 14 4.310
2000 01 15 4.608
2000 01 16 4.524
2000 01 17 4.285
2000 01 18 4.183
2000 01 19 4.746
2000 01 20 4.279
2000 01 21 2.989
2000 01 22 3.244
2000 01 23 3.318
2000 01 24 3.706
2000 01 25 3.104
2000 01 26 3.080
2000 01 27 2.976
2000 01 28 3.300
2000 01 29 3.959
2000 01 30 4.184
2000 01 31 4.021
2000 02 01 4.552
2000 02 02 3.870
2000 02 03 3.488
2000 02 04 4.468
2000 02 05 3.543
2000 02 06 3.115
2000 02 07 2.716
2000 02 08 2.567
2000 02 09 3.170
2000 02 10 2.374
2000 02 11 2.936
2000 02 12 2.069
2000 02 13 3.209
2000 02 14 3.606
2000 02 15 4.442
2000 02 16 3.988
2000 02 17 3.782
2000 02 18 4.028
2000 02 19 2.687
2000 02 20 3.847
2000 02 21 2.771
2000 02 22 3.616
2000 02 23 4.353
2000 02 24 4.493
2000 02 25 4.455
2000 02 26 3.703
2000 02 27 3.853
2000 02 28 3.005
2000 02 29 3.453
2000 03 01 2.536
2000 03 02 3.523
2000 03 03 2.899
2000 03 04 2.775
2000 03 05 3.505
2000 03 06 4.307
2000 03 07 4.397
2000 03 08 3.587
2000 03 09 3.098
2000 03 10 3.714
2000 03 11 3.334
2000 03 12 2.991
2000 03 13 2.895
2000 03 14 2.811
2000 03 15 3.109
2000 03 16 2.871
2000 03 17 2.082
2000 03 18 2.750
2000 03 19 3.389
2000 03 20 3.714
2000 03 21 3.644
2000 03 22 4.033
2000 03 23 4.029
2000 03 24 3.776
2000 03 25 4.286
2000 03 26 4.224
2000 03 27 3.817
2000 03 28 3.739
2000 03 29 3.292
2000 03 30 3.530
2000 03 31 3.368
2000 04 01 3.741
2000 04 02 3.821
2000 04 03 3.927
2000 04 04 4.030
2000 04 05 3.513
2000 04 06 3.777
2000 04 07 3.691
2000 04 08 3.801
2000 04 09 3.617
2000 04 10 3.668
2000 04 11 3.616
2000 04 12 3.504
2000 04 13 3.306
2000 04 14 3.522
2000 04 15 3.703
2000 04 16 3.243
2000 04 17 3.733
2000 04 18 3.096
2000 04 19 2.937
2000 04 20 2.954
2000 04 21 3.137
2000 04 22 3.479
2000 04 23 3.551
2000 04 24 3.517
2000 04 25 3.280
2000 04 26 2.914
2000 04 27 3.384
2000 04 28 3.294
2000 04 29 2.993
2000 04 30 2.897
2000 05 01 2.985
2000 05 02 2.787
2000 05 03 3.241
2000 05 04 3.168
2000 05 05 2.938
2000 05 06 2.600
2000 05 07 2.863
2000 05 08 2.848
2000 05 09 2.885
2000 05 10 2.656
2000 05 11 2.917
2000 05 12 2.743
2000 05 13 2.549
2000 05 14 2.579
2000 05 15 2.672
2000 05 16 2.530
2000 05 17 2.364
2000 05 18 2.721
2000 05 19 2.526
2000 05 20 2.536
2000 05 21 2.433
2000 05 22 2.514
2000 05 23 2.104
2000 05 24 2.237
2000 05 25 1.900
2000 05 26 2.244
2000 05 27 2.197
2000 05 28 2.023
2000 05 29 2.127
2000 05 30 2.087
2000 05 31 2.093
2000 06 01 1.906
2000 06 02 1.959
2000 06 03 1.973
2000 06 04 2.011
2000 06 05 1.897
2000 06 06 1.739
2000 06 07 1.875
2000 06 08 1.869
2000 06 09 1.796
2000 06 10 1.726
2000 06 11 1.702
2000 06 12 1.639
2000 06 13 1.624
2000 06 14 1.729
2000 06 15 1.585
2000 06 16 1.673
2000 06 17 1.638
2000 06 18 1.563
2000 06 19 1.536
2000 06 20 1.527
2000 06 21 1.527
2000 06 22 1.570
2000 06 23 1.446
2000 06 24 1.510
2000 06 25 1.361
2000 06 26 1.526
2000 06 27 1.374
2000 06 28 1.404
2000 06 29 1.319
2000 06 30 1.422
2000 07 01 1.269
2000 07 02 1.212
2000 07 03 1.362
2000 07 04 1.353
2000 07 05 1.228
2000 07 06 1.233
2000 07 07 1.315
2000 07 08 1.315
2000 07 09 1.337
2000 07 10 1.257
2000 07 11 1.128
2000 07 12 1.231
2000 07 13 1.166
2000 07 14 1.238
2000 07 15 1.208
2000 07 16 1.309
2000 07 17 1.097
2000 07 18 1.107
2000 07 19 1.143
2000 07 20 1.089
2000 07 21 1.194
2000 07 22 1.220
2000 07 23 1.075
2000 07 24 1.179
2000 07 25 1.191
2000 07 26 1.232
2000 07 27 1.270
2000 07 28 1.309
2000 07 29 1.114
2000 07 30 1.040
2000 07 31 1.058
2000 08 01 1.082
2000 08 02 1.064
2000 08 03 1.039
2000 08 04 1.075
2000 08 05 1.090
2000 08 06 0.871
2000 08 07 1.023
2000 08 08 0.961
2000 08 09 0.950
2000 08 10 0.934
2000 08 11 1.051
2000 08 12 1.052
2000 08 13 1.059
2000 08 14 0.954
2000 08 15 1.560
2000 08 16 1.479
2000 08 17 1.323
2000 08 18 1.217
2000 08 19 1.152
2000 08 20 0.958
2000 08 21 0.851
2000 08 22 0.905
2000 08 23 0.794
2000 08 24 0.746
2000 08 25 0.917
2000 08 26 1.034
2000 08 27 0.855
2000 08 28 1.077
2000 08 29 1.996
2000 08 30 1.942
2000 08 31 1.923
2000 09 01 2.257
2000 09 02 2.331
2000 09 03 2.120
2000 09 04 1.965
2000 09 05 1.938
2000 09 06 2.152
2000 09 07 2.342
2000 09 08 2.645
2000 09 09 2.952
2000 09 10 2.649
2000 09 11 2.253
2000 09 12 1.813
2000 09 13 2.039
2000 09 14 3.635
2000 09 15 2.614
2000 09 16 2.746
2000 09 17 3.014
2000 09 18 2.706
2000 09 19 2.441
2000 09 20 2.407
2000 09 21 2.126
2000 09 22 2.097
2000 09 23 2.229
2000 09 24 1.724
2000 09 25 1.929
2000 09 26 1.982
2000 09 27 2.761
2000 09 28 2.836
2000 09 29 2.322
2000 09 30 2.288
2000 10 01 2.181
2000 10 02 2.278
2000 10 03 2.047
2000 10 04 2.619
2000 10 05 3.308
2000 10 06 3.385
2000 10 07 3.289
2000 10 08 2.941
2000 10 09 2.831
2000 10 10 2.934
2000 10 11 2.553
2000 10 12 2.614
2000 10 13 2.255
2000 10 14 2.162
2000 10 15 1.973
2000 10 16 2.035
2000 10 17 2.486
2000 10 18 2.154
2000 10 19 2.054
2000 10 20 1.954
2000 10 21 1.987
2000 10 22 2.464
2000 10 23 2.836
2000 10 24 2.455
2000 10 25 3.349
2000 10 26 3.200
2000 10 27 3.637
2000 10 28 3.142
2000 10 29 2.475
2000 10 30 3.100
2000 10 31 2.202
2000 11 01 2.459
2000 11 02 3.074
2000 11 03 3.510
2000 11 04 2.241
2000 11 05 2.383
2000 11 06 2.778
2000 11 07 3.330
2000 11 08 3.688
2000 11 09 3.330
2000 11 10 3.225
2000 11 11 2.621
2000 11 12 3.716
2000 11 13 3.174
2000 11 14 3.179
2000 11 15 2.945
2000 11 16 3.636
2000 11 17 2.308
2000 11 18 3.770
2000 11 19 3.649
2000 11 20 3.852
2000 11 21 4.344
2000 11 22 3.898
2000 11 23 4.445
2000 11 24 4.476
2000 11 25 3.650
2000 11 26 3.354
2000 11 27 3.165
2000 11 28 3.926
2000 11 29 3.714
2000 11 30 4.065
2000 12 01 4.096
2000 12 02 3.828
2000 12 03 3.752
2000 12 04 3.922
2000 12 05 3.579
2000 12 06 3.155
2000 12 07 3.026
2000 12 08 2.817
2000 12 09 2.740
2000 12 10 2.541
2000 12 11 2.422
2000 12 12 2.747
2000 12 13 2.966
2000 12 14 2.901
2000 12 15 2.954
2000 12 16 2.067
2000 12 17 3.503
2000 12 18 3.036
2000 12 19 3.577
2000 12 20 2.743
2000 12 21 3.037
2000 12 22 4.098
2000 12 23 4.962
2000 12 24 3.711
2000 12 25 4.377
2000 12 26 4.478
2000 12 27 4.465
2000 12 28 4.361
2000 12 29 4.491
2000 12 30 4.153
2000 12 31 4.473
2001 01 01 2.501
2001 01 02 2.333
2001 01 03 3.719
2001 01 04 4.351
2001 01 05 4.763
2001 01 06 4.281
2001 01 07 4.241
2001 01 08 3.712
2001 01 09 3.917
2001 01 10 3.300
2001 01 11 3.038
2001 01 12 3.478
2001 01 13 4.429
2001 01 14 3.776
2001 01 15 4.680
2001 01 16 4.576
2001 01 17 4.295
2001 01 18 4.482
2001 01 19 4.483
2001 01 20 4.481
2001 01 21 4.571
2001 01 22 4.137
2001 01 23 3.489
2001 01 24 4.299
2001 01 25 3.719
2001 01 26 4.217
2001 01 27 4.468
2001 01 28 4.387
2001 01 29 4.790
2001 01 30 3.225
2001 01 31 4.005
2001 02 01 4.267
2001 02 02 4.573
2001 02 03 4.491
2001 02 04 4.627
2001 02 05 4.312
2001 02 06 4.849
2001 02 07 4.675
2001 02 08 3.824
2001 02 09 4.013
2001 02 10 4.398
2001 02 11 4.394
2001 02 12 4.577
2001 02 13 4.396
2001 02 14 4.205
2001 02 15 3.669
2001 02 16 4.449
2001 02 17 3.854
2001 02 18 3.581
2001 02 19 4.259
2001 02 20 4.434
2001 02 21 4.223
2001 02 22 4.438
2001 02 23 4.032
2001 02 24 4.657
2001 02 25 3.707
2001 02 26 4.872
2001 02 27 3.461
2001 02 28 3.462
2001 03 01 4.287
2001 03 02 4.301
2001 03 03 4.618
2001 03 04 3.788
2001 03 05 3.661
2001 03 06 3.617
2001 03 07 3.481
2001 03 08 4.270
2001 03 09 3.743
2001 03 10 3.360
2001 03 11 3.390
2001 03 12 2.883
2001 03 13 2.630
2001 03 14 2.143
2001 03 15 2.026
2001 03 16 4.533
2001 03 17 3.854
2001 03 18 3.975
2001 03 19 3.186
2001 03 20 3.672
2001 03 21 4.003
2001 03 22 4.152
2001 03 23 4.387
2001 03 24 4.008
2001 03 25 4.091
2001 03 26 4.327
2001 03 27 3.300
2001 03 28 3.287
2001 03 29 3.139
2001 03 30 3.033
2001 03 31 3.745
2001 04 01 3.293
2001 04 02 3.585
2001 04 03 4.158
2001 04 04 4.098
2001 04 05 3.792
2001 04 06 3.927
2001 04 07 3.825
2001 04 08 3.803
2001 04 09 3.539
2001 04 10 3.452
2001 04 11 3.328
2001 04 12 3.487
2001 04 13 3.778
2001 04 14 3.594
2001 04 15 3.261
2001 04 16 3.029
2001 04 17 3.461
2001 04 18 3.492
2001 04 19 3.381
2001 04 20 3.295
2001 04 21 3.343
2001 04 22 3.165
2001 04 23 3.431
2001 04 24 3.306
2001 04 25 3.401
2001 04 26 2.974
2001 04 27 3.064
2001 04 28 3.065
2001 04 29 2.781
2001 04 30 2.928
2001 05 01 3.020
2001 05 02 2.582
2001 05 03 2.857
2001 05 04 2.778
2001 05 05 2.435
2001 05 06 2.919
2001 05 07 2.837
2001 05 08 2.587
2001 05 09 2.749
2001 05 10 2.412
2001 05 11 2.751
2001 05 12 2.547
2001 05 13 2.222
2001 05 14 2.416
2001 05 15 2.794
2001 05 16 3.297
2001 05 17 2.838
2001 05 18 2.777
2001 05 19 2.867
2001 05 20 2.663
2001 05 21 2.511
2001 05 22 2.447
2001 05 23 1.982
2001 05 24 2.492
2001 05 25 2.208
2001 05 26 2.544
2001 05 27 2.449
2001 05 28 2.814
2001 05 29 2.851
2001 05 30 2.604
2001 05 31 2.395
2001 06 01 2.195
2001 06 02 2.102
2001 06 03 2.062
2001 06 04 2.152
2001 06 05 2.359
2001 06 06 2.123
2001 06 07 2.194
2001 06 08 2.109
2001 06 09 1.861
2001 06 10 1.912
2001 06 11 1.880
2001 06 12 1.531
2001 06 13 1.683
2001 06 14 1.647
2001 06 15 1.982
2001 06 16 1.776
2001 06 17 1.648
2001 06 18 1.586
2001 06 19 1.773
2001 06 20 1.716
2001 06 21 1.875
2001 06 22 1.843
2001 06 23 1.865
2001 06 24 1.911
2001 06 25 1.683
2001 06 26 1.737
2001 06 27 1.852
2001 06 28 1.723
2001 06 29 1.731
2001 06 30 1.707
2001 07 01 1.724
2001 07 02 1.693
2001 07 03 1.664
2001 07 04 1.657
2001 07 05 1.711
2001 07 06 1.577
2001 07 07 1.550
2001 07 08 1.647
2001 07 09 1.487
2001 07 10 1.623
2001 07 11 1.546
2001 07 12 1.621
2001 07 13 1.706
2001 07 14 1.568
2001 07 15 1.434
2001 07 16 1.457
2001 07 17 1.489
2001 07 18 1.321
2001 07 19 1.334
2001 07 20 1.357
2001 07 21 1.297
2001 07 22 1.220
2001 07 23 1.356
2001 07 24 1.382
2001 07 25 1.331
2001 07 26 1.393
2001 07 27 1.080
2001 07 28 1.489
2001 07 29 1.407
2001 07 30 1.423
2001 07 31 1.386
2001 08 01 1.290
2001 08 02 1.343
2001 08 03 1.155
2001 08 04 1.231
2001 08 05 1.217
2001 08 06 1.181
2001 08 07 1.058
2001 08 08 1.248
2001 08 09 1.211
2001 08 10 1.208
2001 08 11 1.266
2001 08 12 1.191
2001 08 13 0.948
2001 08 14 0.973
2001 08 15 1.204
2001 08 16 1.181
2001 08 17 1.185
2001 08 18 1.171
2001 08 19 1.159
2001 08 20 1.045
2001 08 21 1.194
2001 08 22 1.012
2001 08 23 0.855
2001 08 24 1.061
2001 08 25 1.179
2001 08 26 1.424
2001 08 27 1.722
2001 08 28 2.400
2001 08 29 2.367
2001 08 30 1.992
2001 08 31 1.682
2001 09 01 1.350
2001 09 02 1.119
2001 09 03 1.129
2001 09 04 1.188
2001 09 05 1.286
2001 09 06 1.335
2001 09 07 1.073
2001 09 08 1.133
2001 09 09 0.961
2001 09 10 1.088
2001 09 11 1.759
2001 09 12 1.696
2001 09 13 2.347
2001 09 14 2.390
2001 09 15 2.146
2001 09 16 1.382
2001 09 17 2.695
2001 09 18 2.459
2001 09 19 2.247
2001 09 20 2.073
2001 09 21 1.928
2001 09 22 2.440
2001 09 23 2.117
2001 09 24 2.206
2001 09 25 2.418
2001 09 26 2.280
2001 09 27 2.692
2001 09 28 2.508
2001 09 29 2.395
2001 09 30 2.164
2001 10 01 1.933
2001 10 02 1.961
2001 10 03 2.970
2001 10 04 2.838
2001 10 05 3.137
2001 10 06 2.300
2001 10 07 1.964
2001 10 08 2.608
2001 10 09 3.251
2001 10 10 3.355
2001 10 11 3.062
2001 10 12 3.105
2001 10 13 2.014
2001 10 14 3.080
2001 10 15 2.147
2001 10 16 3.365
2001 10 17 2.621
2001 10 18 2.504
2001 10 19 2.771
2001 10 20 3.443
2001 10 21 3.403
2001 10 22 3.306
2001 10 23 3.257
2001 10 24 3.864
2001 10 25 3.795
2001 10 26 3.825
2001 10 27 3.682
2001 10 28 3.793
2001 10 29 3.543
2001 10 30 3.588
2001 10 31 3.757
2001 11 01 3.677
2001 11 02 2.912
2001 11 03 2.973
2001 11 04 4.089
2001 11 05 3.836
2001 11 06 4.329
2001 11 07 3.877
2001 11 08 3.772
2001 11 09 3.662
2001 11 10 3.377
2001 11 11 3.650
2001 11 12 3.550
2001 11 13 3.623
2001 11 14 3.044
2001 11 15 3.165
2001 11 16 3.519
2001 11 17 3.312
2001 11 18 3.540
2001 11 19 2.071
2001 11 20 2.108
2001 11 21 2.966
2001 11 22 2.932
2001 11 23 3.873
2001 11 24 3.424
2001 11 25 2.390
2001 11 26 3.254
2001 11 27 2.311
2001 11 28 2.490
2001 11 29 2.525
2001 11 30 2.107
2001 12 01 2.589
2001 12 02 3.708
2001 12 03 2.626
2001 12 04 4.325
2001 12 05 3.036
2001 12 06 3.319
2001 12 07 3.751
2001 12 08 3.295
2001 12 09 3.670
2001 12 10 3.481
2001 12 11 4.027
2001 12 12 3.898
2001 12 13 2.758
2001 12 14 2.225
2001 12 15 3.195
2001 12 16 3.494
2001 12 17 2.732
2001 12 18 3.318
2001 12 19 2.763
2001 12 20 2.123
2001 12 21 1.886
2001 12 22 1.823
2001 12 23 4.378
2001 12 24 4.443
2001 12 25 3.875
2001 12 26 3.468
2001 12 27 2.347
2001 12 28 2.966
2001 12 29 2.511
2001 12 30 3.705
2001 12 31 3.256
2002 01 01 3.244
2002 01 02 3.210
2002 01 03 4.337
2002 01 04 4.488
2002 01 05 4.379
2002 01 06 3.265
2002 01 07 3.083
2002 01 08 2.220
2002 01 09 1.867
2002 01 10 1.203
2002 01 11 1.855
2002 01 12 4.326
2002 01 13 4.003
2002 01 14 3.517
2002 01 15 2.996
2002 01 16 3.366
2002 01 17 3.063
2002 01 18 3.975
2002 01 19 2.150
2002 01 20 2.133
2002 01 21 3.731
2002 01 22 4.338
2002 01 23 4.477
2002 01 24 4.555
2002 01 25 4.677
2002 01 26 4.731
2002 01 27 4.375
2002 01 28 4.088
2002 01 29 4.186
2002 01 30 4.303
2002 01 31 3.932
2002 02 01 4.563
2002 02 02 3.958
2002 02 03 4.423
2002 02 04 3.308
2002 02 05 3.566
2002 02 06 3.057
2002 02 07 2.289
2002 02 08 2.075
2002 02 09 2.210
2002 02 10 2.928
2002 02 11 3.813
2002 02 12 3.452
2002 02 13 4.151
2002 02 14 4.272
2002 02 15 3.915
2002 02 16 3.774
2002 02 17 4.466
2002 02 18 3.847
2002 02 19 3.935
2002 02 20 3.924
2002 02 21 3.490
2002 02 22 3.010
2002 02 23 3.444
2002 02 24 4.281
2002 02 25 4.267
2002 02 26 2.018
2002 02 27 2.794
2002 02 28 3.107
2002 03 01 3.370
2002 03 02 4.688
2002 03 03 4.308
2002 03 04 4.606
2002 03 05 4.394
2002 03 06 4.306
2002 03 07 4.440
2002 03 08 4.294
2002 03 09 4.646
2002 03 10 4.679
2002 03 11 4.299
2002 03 12 4.246
2002 03 13 4.498
2002 03 14 4.330
2002 03 15 4.017
2002 03 16 3.065
2002 03 17 2.483
2002 03 18 3.093
2002 03 19 3.023
2002 03 20 3.548
2002 03 21 4.125
2002 03 22 2.837
2002 03 23 2.335
2002 03 24 3.336
2002 03 25 2.979
2002 03 26 3.124
2002 03 27 2.820
2002 03 28 3.914
2002 03 29 4.302
2002 03 30 3.868
2002 03 31 3.505
2002 04 01 3.875
2002 04 02 4.053
2002 04 03 3.921
2002 04 04 3.630
2002 04 05 3.712
2002 04 06 3.476
2002 04 07 3.609
2002 04 08 3.830
2002 04 09 3.891
2002 04 10 3.550
2002 04 11 3.348
2002 04 12 2.910
2002 04 13 3.257
2002 04 14 3.495
2002 04 15 3.562
2002 04 16 3.638
2002 04 17 3.728
2002 04 18 3.507
2002 04 19 3.542
2002 04 20 3.403
2002 04 21 3.467
2002 04 22 3.190
2002 04 23 3.242
2002 04 24 2.728
2002 04 25 2.467
2002 04 26 2.529
2002 04 27 2.748
2002 04 28 2.773
2002 04 29 3.094
2002 04 30 3.293
2002 05 01 3.244
2002 05 02 3.172
2002 05 03 2.764
2002 05 04 2.916
2002 05 05 3.065
2002 05 06 2.949
2002 05 07 3.034
2002 05 08 3.016
2002 05 09 2.730
2002 05 10 2.710
2002 05 11 2.351
2002 05 12 2.828
2002 05 13 2.385
2002 05 14 2.433
2002 05 15 2.355
2002 05 16 2.581
2002 05 17 2.515
2002 05 18 2.544
2002 05 19 2.294
2002 05 20 2.557
2002 05 21 2.577
2002 05 22 1.712
2002 05 23 2.060
2002 05 24 1.889
2002 05 25 1.938
2002 05 26 1.843
2002 05 27 2.151
2002 05 28 1.904
2002 05 29 1.812
2002 05 30 1.824
2002 05 31 1.777
2002 06 01 1.861
2002 06 02 1.960
2002 06 03 1.865
2002 06 04 1.796
2002 06 05 1.715
2002 06 06 1.716
2002 06 07 1.657
2002 06 08 1.454
2002 06 09 1.466
2002 06 10 1.645
2002 06 11 1.708
2002 06 12 1.700
2002 06 13 1.652
2002 06 14 1.544
2002 06 15 1.610
2002 06 16 1.618
2002 06 17 1.518
2002 06 18 1.449
2002 06 19 1.462
2002 06 20 1.269
2002 06 21 1.339
2002 06 22 1.213
2002 06 23 1.344
2002 06 24 1.352
2002 06 25 1.440
2002 06 26 1.445
2002 06 27 1.428
2002 06 28 1.388
2002 06 29 1.401
2002 06 30 1.280
2002 07 01 1.183
2002 07 02 1.322
2002 07 03 1.271
2002 07 04 1.213
2002 07 05 0.914
2002 07 06 1.307
2002 07 07 1.018
2002 07 08 1.270
2002 07 09 0.739
2002 07 10 1.417
2002 07 11 1.354
2002 07 12 1.250
2002 07 13 1.285
2002 07 14 1.177
2002 07 15 1.172
2002 07 16 1.208
2002 07 17 1.113
2002 07 18 1.077
2002 07 19 0.958
2002 07 20 0.976
2002 07 21 1.089
2002 07 22 2.488
2002 07 23 1.952
2002 07 24 1.742
2002 07 25 1.541
2002 07 26 1.403
2002 07 27 1.191
2002 07 28 1.338
2002 07 29 1.154
2002 07 30 1.313
2002 07 31 1.317
2002 08 01 1.062
2002 08 02 1.069
2002 08 03 1.220
2002 08 04 1.295
2002 08 05 1.135
2002 08 06 1.032
2002 08 07 1.157
2002 08 08 1.134
2002 08 09 1.075
2002 08 10 1.133
2002 08 11 1.133
2002 08 12 1.045
2002 08 13 1.071
2002 08 14 1.067
2002 08 15 1.062
2002 08 16 0.917
2002 08 17 1.017
2002 08 18 0.968
2002 08 19 1.104
2002 08 20 1.058
2002 08 21 0.941
2002 08 22 0.998
2002 08 23 1.074
2002 08 24 1.042
2002 08 25 1.062
2002 08 26 1.020
2002 08 27 0.788
2002 08 28 0.929
2002 08 29 1.250
2002 08 30 1.899
2002 08 31 1.179
2002 09 01 0.774
2002 09 02 1.375
2002 09 03 1.210
2002 09 04 1.163
2002 09 05 1.009
2002 09 06 1.417
2002 09 07 2.197
2002 09 08 2.278
2002 09 09 1.680
2002 09 10 1.625
2002 09 11 1.378
2002 09 12 1.210
2002 09 13 1.079
2002 09 14 0.980
2002 09 15 1.052
2002 09 16 1.107
2002 09 17 1.158
2002 09 18 1.246
2002 09 19 1.129
2002 09 20 1.515
2002 09 21 2.396
2002 09 22 2.359
2002 09 23 2.975
2002 09 24 2.532
2002 09 25 2.638
2002 09 26 2.339
2002 09 27 1.883
2002 09 28 1.717
2002 09 29 1.597
2002 09 30 1.648
2002 10 01 1.944
2002 10 02 1.625
2002 10 03 2.442
2002 10 04 2.403
2002 10 05 2.577
2002 10 06 2.472
2002 10 07 2.468
2002 10 08 2.355
2002 10 09 1.840
2002 10 10 1.448
2002 10 11 1.601
2002 10 12 2.007
2002 10 13 1.805
2002 10 14 2.011
2002 10 15 2.189
2002 10 16 3.334
2002 10 17 3.201
2002 10 18 3.132
2002 10 19 2.648
2002 10 20 2.602
2002 10 21 2.899
2002 10 22 2.865
2002 10 23 2.785
2002 10 24 2.996
2002 10 25 2.899
2002 10 26 2.921
2002 10 27 2.861
2002 10 28 2.664
2002 10 29 3.534
2002 10 30 2.574
2002 10 31 2.744
2002 11 01 2.109
2002 11 02 3.373
2002 11 03 3.387
2002 11 04 3.823
2002 11 05 2.214
2002 11 06 2.970
2002 11 07 3.115
2002 11 08 3.581
2002 11 09 3.141
2002 11 10 3.442
2002 11 11 2.480
2002 11 12 4.307
2002 11 13 3.700
2002 11 14 3.713
2002 11 15 4.155
2002 11 16 3.797
2002 11 17 3.735
2002 11 18 3.905
2002 11 19 4.165
2002 11 20 3.976
2002 11 21 3.628
2002 11 22 3.732
2002 11 23 2.451
2002 11 24 2.849
2002 11 25 4.399
2002 11 26 4.055
2002 11 27 3.912
2002 11 28 4.092
2002 11 29 4.083
2002 11 30 3.964
2002 12 01 4.002
2002 12 02 3.897
2002 12 03 3.921
2002 12 04 4.136
2002 12 05 4.106
2002 12 06 4.162
2002 12 07 4.341
2002 12 08 3.984
2002 12 09 2.941
2002 12 10 2.186
2002 12 11 1.577
2002 12 12 2.239
2002 12 13 1.961
2002 12 14 1.816
2002 12 15 2.694
2002 12 16 2.098
2002 12 17 4.254
2002 12 18 4.121
2002 12 19 4.129
2002 12 20 3.771
2002 12 21 4.631
2002 12 22 4.421
2002 12 23 3.723
2002 12 24 4.313
2002 12 25 4.127
2002 12 26 2.197
2002 12 27 3.468
2002 12 28 3.242
2002 12 29 3.169
2002 12 30 2.996
2002 12 31 2.598
2003 01 01 3.259
2003 01 02 3.378
2003 01 03 3.735
2003 01 04 4.306
2003 01 05 3.628
2003 01 06 3.718
2003 01 07 2.699
2003 01 08 3.404
2003 01 09 3.885
2003 01 10 4.638
2003 01 11 4.779
2003 01 12 3.469
2003 01 13 4.091
2003 01 14 3.331
