year month day evapotransp_gleam
2000 03 04 2.959
2000 03 05 2.572
2000 03 06 2.353
2000 03 07 2.515
2000 03 08 2.547
2000 03 09 2.928
2000 03 10 3.072
2000 03 11 3.023
2000 03 12 3.274
2000 03 13 3.027
2000 03 14 3.206
2000 03 15 2.514
2000 03 16 3.627
2000 03 17 3.518
2000 03 18 3.755
2000 03 19 2.960
2000 03 20 3.151
2000 03 21 3.287
2000 03 22 2.334
2000 03 23 3.371
2000 03 24 3.080
2000 03 25 2.944
2000 03 26 3.119
2000 03 27 2.569
2000 03 28 2.925
2000 03 29 2.716
2000 03 30 2.470
2000 03 31 2.505
2000 04 01 2.511
2000 04 02 2.471
2000 04 03 2.552
2000 04 04 2.421
2000 04 05 2.065
2000 04 06 2.102
2000 04 07 2.341
2000 04 08 2.061
2000 04 09 2.023
2000 04 10 2.025
2000 04 11 1.905
2000 04 12 2.106
2000 04 13 1.798
2000 04 14 1.844
2000 04 15 2.092
2000 04 16 1.962
2000 04 17 1.845
2000 04 18 1.626
2000 04 19 1.753
2000 04 20 1.578
2000 04 21 1.718
2000 04 22 3.548
2000 04 23 3.693
2000 04 24 2.446
2000 04 25 2.794
2000 04 26 2.710
2000 04 27 2.562
2000 04 28 2.090
2000 04 29 2.166
2000 04 30 2.136
2000 05 01 1.763
2000 05 02 2.071
2000 05 03 2.115
2000 05 04 1.728
2000 05 05 1.376
2000 05 06 2.249
2000 05 07 1.948
2000 05 08 1.859
2000 05 09 1.735
2000 05 10 1.816
2000 05 11 1.574
2000 05 12 1.473
2000 05 13 1.325
2000 05 14 1.498
2000 05 15 1.572
2000 05 16 1.745
2000 05 17 1.664
2000 05 18 1.441
2000 05 19 1.503
2000 05 20 1.463
2000 05 21 1.401
2000 05 22 0.600
2000 05 23 1.105
2000 05 24 1.616
2000 05 25 1.092
2000 05 26 1.023
2000 05 27 1.124
2000 05 28 1.146
2000 05 29 1.207
2000 05 30 1.309
2000 05 31 1.296
2000 06 01 1.215
2000 06 02 1.251
2000 06 03 1.071
2000 06 04 0.978
2000 06 05 0.976
2000 06 06 1.194
2000 06 07 0.769
2000 06 08 0.861
2000 06 09 0.905
2000 06 10 0.753
2000 06 11 0.723
2000 06 12 1.054
2000 06 13 1.117
2000 06 14 0.990
2000 06 15 1.008
2000 06 16 0.714
2000 06 17 0.888
2000 06 18 0.663
2000 06 19 0.743
2000 06 20 0.727
2000 06 21 0.820
2000 06 22 0.810
2000 06 23 0.514
2000 06 24 0.720
2000 06 25 0.762
2000 06 26 0.721
2000 06 27 0.773
2000 06 28 0.803
2000 06 29 0.977
2000 06 30 0.761
2000 07 01 0.761
2000 07 02 0.692
2000 07 03 0.706
2000 07 04 0.727
2000 07 05 0.797
2000 07 06 0.459
2000 07 07 0.755
2000 07 08 0.528
2000 07 09 0.469
2000 07 10 0.540
2000 07 11 0.791
2000 07 12 0.655
2000 07 13 0.391
2000 07 14 0.591
2000 07 15 0.429
2000 07 16 0.621
2000 07 17 0.499
2000 07 18 0.402
2000 07 19 0.554
2000 07 20 0.593
2000 07 21 0.525
2000 07 22 0.573
2000 07 23 0.477
2000 07 24 0.546
2000 07 25 0.492
2000 07 26 0.483
2000 07 27 0.439
2000 07 28 0.447
2000 07 29 0.389
2000 07 30 0.487
2000 07 31 0.490
2000 08 01 0.448
2000 08 02 0.484
2000 08 03 0.471
2000 08 04 0.432
2000 08 05 0.393
2000 08 06 0.478
2000 08 07 0.261
2000 08 08 0.382
2000 08 09 0.516
2000 08 10 0.463
2000 08 11 0.435
2000 08 12 0.374
2000 08 13 0.191
2000 08 14 0.264
2000 08 15 0.331
2000 08 16 0.375
2000 08 17 0.329
2000 08 18 0.434
2000 08 19 0.364
2000 08 20 0.269
2000 08 21 0.332
2000 08 22 0.256
2000 08 23 0.401
2000 08 24 0.340
2000 08 25 0.296
2000 08 26 0.341
2000 08 27 0.378
2000 08 28 0.335
2000 08 29 0.344
2000 08 30 0.345
2000 08 31 0.156
2000 09 01 0.317
2000 09 02 0.261
2000 09 03 0.270
2000 09 04 0.249
2000 09 05 0.161
2000 09 06 0.223
2000 09 07 0.616
2000 09 08 0.809
2000 09 09 1.191
2000 09 10 1.169
2000 09 11 0.756
2000 09 12 0.588
2000 09 13 0.553
2000 09 14 0.592
2000 09 15 0.270
2000 09 16 0.466
2000 09 17 0.372
2000 09 18 0.300
2000 09 19 0.289
2000 09 20 0.349
2000 09 21 0.235
2000 09 22 0.283
2000 09 23 0.297
2000 09 24 0.261
2000 09 25 0.307
2000 09 26 0.272
2000 09 27 0.165
2000 09 28 0.206
2000 09 29 0.278
2000 09 30 0.288
2000 10 01 0.281
2000 10 02 0.236
2000 10 03 0.229
2000 10 04 0.242
2000 10 05 0.219
2000 10 06 0.189
2000 10 07 0.349
2000 10 08 0.217
2000 10 09 0.203
2000 10 10 0.175
2000 10 11 0.190
2000 10 12 0.291
2000 10 13 0.254
2000 10 14 0.157
2000 10 15 0.163
2000 10 16 0.160
2000 10 17 0.176
2000 10 18 0.138
2000 10 19 0.165
2000 10 20 0.172
2000 10 21 0.157
2000 10 22 0.165
2000 10 23 0.155
2000 10 24 0.138
2000 10 25 0.587
2000 10 26 0.373
2000 10 27 0.267
2000 10 28 0.166
2000 10 29 0.245
2000 10 30 0.189
2000 10 31 0.132
2000 11 01 0.151
2000 11 02 0.191
2000 11 03 0.145
2000 11 04 2.314
2000 11 05 1.364
2000 11 06 3.445
2000 11 07 2.858
2000 11 08 2.525
2000 11 09 1.376
2000 11 10 2.157
2000 11 11 3.045
2000 11 12 3.805
2000 11 13 3.286
2000 11 14 3.532
2000 11 15 4.298
2000 11 16 4.136
2000 11 17 3.850
2000 11 18 3.715
2000 11 19 3.784
2000 11 20 3.641
2000 11 21 3.858
2000 11 22 3.094
2000 11 23 3.416
2000 11 24 3.328
2000 11 25 3.449
2000 11 26 3.380
2000 11 27 3.525
2000 11 28 3.422
2000 11 29 3.683
2000 11 30 3.445
2000 12 01 3.335
2000 12 02 3.426
2000 12 03 2.638
2000 12 04 2.874
2000 12 05 2.644
2000 12 06 3.112
2000 12 07 2.733
2000 12 08 3.405
2000 12 09 4.406
2000 12 10 3.999
2000 12 11 3.169
2000 12 12 2.224
2000 12 13 2.399
2000 12 14 1.908
2000 12 15 2.126
2000 12 16 0.978
2000 12 17 2.425
2000 12 18 3.869
2000 12 19 3.915
2000 12 20 3.853
2000 12 21 4.116
2000 12 22 4.227
2000 12 23 4.021
2000 12 24 4.129
2000 12 25 4.641
2000 12 26 3.372
2000 12 27 4.376
2000 12 28 3.774
2000 12 29 4.205
2000 12 30 4.298
2000 12 31 3.910
2001 01 01 3.853
2001 01 02 3.979
2001 01 03 4.427
2001 01 04 2.828
2001 01 05 2.829
2001 01 06 3.019
2001 01 07 3.546
2001 01 08 4.399
2001 01 09 3.644
2001 01 10 3.976
2001 01 11 4.084
2001 01 12 3.358
2001 01 13 3.697
2001 01 14 2.345
2001 01 15 3.497
2001 01 16 4.294
2001 01 17 3.785
2001 01 18 3.835
2001 01 19 3.644
2001 01 20 3.713
2001 01 21 3.683
2001 01 22 3.198
2001 01 23 3.572
2001 01 24 3.765
2001 01 25 3.302
2001 01 26 3.047
2001 01 27 2.848
2001 01 28 2.963
2001 01 29 3.080
2001 01 30 2.724
2001 01 31 2.813
2001 02 01 2.983
2001 02 02 2.781
2001 02 03 2.927
2001 02 04 2.469
2001 02 05 2.445
2001 02 06 2.577
2001 02 07 2.667
2001 02 08 2.541
2001 02 09 2.620
2001 02 10 2.592
2001 02 11 2.333
2001 02 12 2.276
2001 02 13 2.086
2001 02 14 1.502
2001 02 15 2.081
2001 02 16 2.036
2001 02 17 1.948
2001 02 18 1.968
2001 02 19 1.928
2001 02 20 1.646
2001 02 21 1.604
2001 02 22 1.682
2001 02 23 1.780
2001 02 24 1.389
2001 02 25 1.522
2001 02 26 1.562
2001 02 27 1.612
2001 02 28 2.139
2001 03 01 1.793
2001 03 02 3.771
2001 03 03 3.750
2001 03 04 2.534
2001 03 05 2.003
2001 03 06 1.620
2001 03 07 1.999
2001 03 08 1.810
2001 03 09 1.590
2001 03 10 2.682
2001 03 11 2.880
2001 03 12 1.352
2001 03 13 1.675
2001 03 14 3.578
2001 03 15 3.369
2001 03 16 3.568
2001 03 17 2.949
2001 03 18 3.175
2001 03 19 2.945
2001 03 20 2.681
2001 03 21 2.187
2001 03 22 2.493
2001 03 23 2.140
2001 03 24 2.164
2001 03 25 2.198
2001 03 26 2.059
2001 03 27 2.062
2001 03 28 1.781
2001 03 29 1.799
2001 03 30 1.945
2001 03 31 1.708
2001 04 01 1.603
2001 04 02 1.490
2001 04 03 1.410
2001 04 04 1.302
2001 04 05 1.328
2001 04 06 1.127
2001 04 07 1.302
2001 04 08 0.998
2001 04 09 0.955
2001 04 10 1.296
2001 04 11 1.188
2001 04 12 1.096
2001 04 13 1.055
2001 04 14 1.037
2001 04 15 0.894
2001 04 16 0.865
2001 04 17 0.758
2001 04 18 0.767
2001 04 19 0.788
2001 04 20 0.773
2001 04 21 0.652
2001 04 22 0.960
2001 04 23 0.862
2001 04 24 0.876
2001 04 25 1.330
2001 04 26 0.897
2001 04 27 0.714
2001 04 28 0.710
2001 04 29 0.707
2001 04 30 0.461
2001 05 01 0.538
2001 05 02 0.593
2001 05 03 0.602
2001 05 04 0.598
2001 05 05 0.607
2001 05 06 0.579
2001 05 07 0.596
2001 05 08 0.462
2001 05 09 0.418
2001 05 10 2.108
2001 05 11 1.656
2001 05 12 1.437
2001 05 13 1.144
2001 05 14 0.839
2001 05 15 0.645
2001 05 16 0.643
2001 05 17 0.587
2001 05 18 0.531
2001 05 19 0.662
2001 05 20 1.578
2001 05 21 1.413
2001 05 22 1.017
2001 05 23 0.870
2001 05 24 0.767
2001 05 25 0.626
2001 05 26 0.463
2001 05 27 0.480
2001 05 28 0.486
2001 05 29 0.472
2001 05 30 0.453
2001 05 31 0.404
2001 06 01 0.394
2001 06 02 0.439
2001 06 03 0.576
2001 06 04 1.388
2001 06 05 0.767
2001 06 06 1.102
2001 06 07 0.785
2001 06 08 0.570
2001 06 09 0.482
2001 06 10 0.478
2001 06 11 0.569
2001 06 12 0.548
2001 06 13 0.429
2001 06 14 0.455
2001 06 15 0.353
2001 06 16 0.243
2001 06 17 0.258
2001 06 18 0.388
2001 06 19 0.352
2001 06 20 0.326
2001 06 21 0.387
2001 06 22 0.290
2001 06 23 0.385
2001 06 24 0.331
2001 06 25 0.491
2001 06 26 0.485
2001 06 27 0.339
2001 06 28 0.259
2001 06 29 0.420
2001 06 30 0.249
2001 07 01 0.293
2001 07 02 0.246
2001 07 03 0.261
2001 07 04 0.242
2001 07 05 0.260
2001 07 06 0.221
2001 07 07 0.202
2001 07 08 0.233
2001 07 09 0.162
2001 07 10 0.322
2001 07 11 0.273
2001 07 12 0.283
2001 07 13 0.248
2001 07 14 0.198
2001 07 15 0.263
2001 07 16 0.200
2001 07 17 0.223
2001 07 18 0.395
2001 07 19 0.227
2001 07 20 0.292
2001 07 21 0.320
2001 07 22 0.283
2001 07 23 0.252
2001 07 24 0.170
2001 07 25 0.173
2001 07 26 0.208
2001 07 27 0.164
2001 07 28 0.204
2001 07 29 0.206
2001 07 30 0.152
2001 07 31 0.188
2001 08 01 0.172
2001 08 02 0.375
2001 08 03 0.250
2001 08 04 0.377
2001 08 05 0.207
2001 08 06 0.399
2001 08 07 0.259
2001 08 08 0.326
2001 08 09 0.308
2001 08 10 0.342
2001 08 11 0.166
2001 08 12 0.272
2001 08 13 0.432
2001 08 14 0.319
2001 08 15 0.230
2001 08 16 0.385
2001 08 17 0.200
2001 08 18 0.204
2001 08 19 0.205
2001 08 20 0.204
2001 08 21 0.231
2001 08 22 0.160
2001 08 23 0.261
2001 08 24 0.215
2001 08 25 0.261
2001 08 26 0.192
2001 08 27 0.185
2001 08 28 0.226
2001 08 29 0.182
2001 08 30 0.182
2001 08 31 0.184
2001 09 01 0.171
2001 09 02 0.465
2001 09 03 0.346
2001 09 04 0.438
2001 09 05 0.300
2001 09 06 0.259
2001 09 07 0.157
2001 09 08 0.144
2001 09 09 0.160
2001 09 10 0.166
2001 09 11 0.166
2001 09 12 0.138
2001 09 13 0.149
2001 09 14 0.166
2001 09 15 0.148
2001 09 16 0.118
2001 09 17 0.223
2001 09 18 0.123
2001 09 19 0.139
2001 09 20 0.125
2001 09 21 0.101
2001 09 22 0.099
2001 09 23 0.107
2001 09 24 0.174
2001 09 25 0.215
2001 09 26 0.159
2001 09 27 0.145
2001 09 28 0.130
2001 09 29 0.124
2001 09 30 0.114
2001 10 01 0.117
2001 10 02 0.115
2001 10 03 0.113
2001 10 04 0.108
2001 10 05 0.106
2001 10 06 0.101
2001 10 07 0.084
2001 10 08 0.094
2001 10 09 0.089
2001 10 10 0.071
2001 10 11 0.173
2001 10 12 0.165
2001 10 13 0.084
2001 10 14 0.081
2001 10 15 0.271
2001 10 16 0.493
2001 10 17 0.494
2001 10 18 0.715
2001 10 19 2.037
2001 10 20 1.323
2001 10 21 1.835
2001 10 22 2.255
2001 10 23 2.187
2001 10 24 1.894
2001 10 25 1.588
2001 10 26 0.949
2001 10 27 0.655
2001 10 28 0.600
2001 10 29 0.387
2001 10 30 0.331
2001 10 31 0.323
2001 11 01 0.296
2001 11 02 0.897
2001 11 03 0.665
2001 11 04 0.453
2001 11 05 0.264
2001 11 06 0.418
2001 11 07 0.288
2001 11 08 0.247
2001 11 09 0.359
2001 11 10 0.282
2001 11 11 0.300
2001 11 12 0.318
2001 11 13 0.238
2001 11 14 0.207
2001 11 15 1.029
2001 11 16 1.654
2001 11 17 1.394
2001 11 18 0.927
2001 11 19 0.618
2001 11 20 0.570
2001 11 21 0.338
2001 11 22 0.194
2001 11 23 0.241
2001 11 24 1.450
2001 11 25 1.098
2001 11 26 1.308
2001 11 27 1.122
2001 11 28 0.757
2001 11 29 0.424
2001 11 30 1.657
2001 12 01 2.395
2001 12 02 2.701
2001 12 03 2.648
2001 12 04 3.796
2001 12 05 2.734
2001 12 06 2.403
2001 12 07 2.066
2001 12 08 2.005
2001 12 09 2.119
2001 12 10 1.848
2001 12 11 1.369
2001 12 12 1.792
2001 12 13 1.504
2001 12 14 1.664
2001 12 15 1.707
2001 12 16 1.638
2001 12 17 1.395
2001 12 18 3.192
2001 12 19 2.623
2001 12 20 1.979
2001 12 21 1.724
2001 12 22 1.560
2001 12 23 1.563
2001 12 24 1.642
2001 12 25 1.515
2001 12 26 1.384
2001 12 27 1.317
2001 12 28 1.180
2001 12 29 2.178
2001 12 30 1.591
2001 12 31 2.243
2002 01 01 2.502
2002 01 02 2.825
2002 01 03 1.766
2002 01 04 1.647
2002 01 05 3.344
2002 01 06 3.450
2002 01 07 3.119
2002 01 08 3.293
2002 01 09 3.842
2002 01 10 3.472
2002 01 11 3.634
2002 01 12 3.744
2002 01 13 2.986
2002 01 14 3.320
2002 01 15 1.621
2002 01 16 1.801
2002 01 17 1.829
2002 01 18 2.026
2002 01 19 4.249
2002 01 20 3.608
2002 01 21 4.157
2002 01 22 3.546
2002 01 23 4.297
2002 01 24 3.857
2002 01 25 3.111
2002 01 26 3.646
2002 01 27 4.112
2002 01 28 4.105
2002 01 29 3.891
2002 01 30 3.908
2002 01 31 4.099
2002 02 01 3.697
2002 02 02 3.226
2002 02 03 3.299
2002 02 04 2.053
2002 02 05 2.228
2002 02 06 1.671
2002 02 07 3.155
2002 02 08 4.276
2002 02 09 4.243
2002 02 10 3.461
2002 02 11 4.006
2002 02 12 4.218
2002 02 13 4.288
2002 02 14 3.987
2002 02 15 3.581
2002 02 16 3.610
2002 02 17 3.706
2002 02 18 3.928
2002 02 19 3.678
2002 02 20 4.148
2002 02 21 4.117
2002 02 22 3.914
2002 02 23 3.874
2002 02 24 3.946
2002 02 25 3.931
2002 02 26 3.937
2002 02 27 3.658
2002 02 28 3.989
2002 03 01 3.239
2002 03 02 3.508
2002 03 03 2.981
2002 03 04 3.034
2002 03 05 2.131
2002 03 06 3.518
2002 03 07 3.221
2002 03 08 3.341
2002 03 09 3.110
2002 03 10 3.333
2002 03 11 2.377
2002 03 12 2.526
2002 03 13 3.331
2002 03 14 3.049
2002 03 15 2.736
2002 03 16 3.081
2002 03 17 2.581
2002 03 18 2.208
2002 03 19 2.444
2002 03 20 2.381
2002 03 21 2.447
2002 03 22 2.456
2002 03 23 2.278
2002 03 24 2.201
2002 03 25 2.058
2002 03 26 2.166
2002 03 27 1.949
2002 03 28 1.913
2002 03 29 1.762
2002 03 30 1.914
2002 03 31 2.231
2002 04 01 2.166
2002 04 02 1.590
2002 04 03 2.720
2002 04 04 1.899
2002 04 05 1.512
2002 04 06 2.265
2002 04 07 1.593
2002 04 08 1.663
2002 04 09 1.761
2002 04 10 1.043
2002 04 11 1.622
2002 04 12 2.269
2002 04 13 1.960
2002 04 14 1.680
2002 04 15 1.128
2002 04 16 1.198
2002 04 17 1.546
2002 04 18 1.332
2002 04 19 1.422
2002 04 20 1.343
2002 04 21 0.980
2002 04 22 1.345
2002 04 23 1.167
2002 04 24 0.846
2002 04 25 1.200
2002 04 26 0.945
2002 04 27 1.019
2002 04 28 1.103
2002 04 29 1.023
2002 04 30 1.006
2002 05 01 0.919
2002 05 02 0.915
2002 05 03 0.840
2002 05 04 0.730
2002 05 05 0.859
2002 05 06 0.640
2002 05 07 0.763
2002 05 08 1.673
2002 05 09 1.746
2002 05 10 1.411
2002 05 11 0.644
2002 05 12 0.606
2002 05 13 0.719
2002 05 14 1.098
2002 05 15 0.985
2002 05 16 0.725
2002 05 17 0.774
2002 05 18 0.653
2002 05 19 0.628
2002 05 20 0.658
2002 05 21 0.558
2002 05 22 0.817
2002 05 23 0.945
2002 05 24 0.965
2002 05 25 1.368
2002 05 26 2.099
2002 05 27 1.352
2002 05 28 1.055
2002 05 29 0.822
2002 05 30 0.677
2002 05 31 0.459
2002 06 01 0.534
2002 06 02 0.569
2002 06 03 0.512
2002 06 04 0.416
2002 06 05 0.497
2002 06 06 0.505
2002 06 07 0.569
2002 06 08 0.379
2002 06 09 0.613
2002 06 10 0.518
2002 06 11 0.360
2002 06 12 0.464
2002 06 13 0.597
2002 06 14 0.403
2002 06 15 0.565
2002 06 16 0.452
2002 06 17 0.472
2002 06 18 0.297
2002 06 19 0.605
2002 06 20 0.337
2002 06 21 0.221
2002 06 22 0.488
2002 06 23 0.803
2002 06 24 0.317
2002 06 25 0.338
2002 06 26 0.450
2002 06 27 0.396
2002 06 28 0.540
2002 06 29 0.523
2002 06 30 0.979
2002 07 01 0.544
2002 07 02 0.540
2002 07 03 0.262
2002 07 04 0.365
2002 07 05 0.366
2002 07 06 0.352
2002 07 07 0.409
2002 07 08 0.360
2002 07 09 0.369
2002 07 10 0.251
2002 07 11 0.237
2002 07 12 0.378
2002 07 13 0.339
2002 07 14 0.312
2002 07 15 0.224
2002 07 16 0.417
2002 07 17 0.356
2002 07 18 0.495
2002 07 19 0.273
2002 07 20 0.210
2002 07 21 0.158
2002 07 22 0.217
2002 07 23 0.279
2002 07 24 0.320
2002 07 25 0.465
2002 07 26 0.304
2002 07 27 0.218
2002 07 28 0.337
2002 07 29 0.277
2002 07 30 0.252
2002 07 31 0.193
2002 08 01 0.379
2002 08 02 0.251
2002 08 03 0.238
2002 08 04 0.255
2002 08 05 0.234
2002 08 06 0.216
2002 08 07 0.185
2002 08 08 0.266
2002 08 09 0.143
2002 08 10 0.174
2002 08 11 0.187
2002 08 12 0.151
2002 08 13 0.491
2002 08 14 0.282
2002 08 15 0.320
2002 08 16 0.138
2002 08 17 1.176
2002 08 18 0.512
2002 08 19 0.534
2002 08 20 0.621
2002 08 21 0.652
2002 08 22 0.538
2002 08 23 0.601
2002 08 24 0.323
2002 08 25 0.257
2002 08 26 0.607
2002 08 27 0.273
2002 08 28 0.271
2002 08 29 0.314
2002 08 30 0.293
2002 08 31 0.213
2002 09 01 0.234
2002 09 02 0.255
2002 09 03 0.205
2002 09 04 0.248
2002 09 05 0.251
2002 09 06 0.205
2002 09 07 0.321
2002 09 08 0.244
2002 09 09 0.202
2002 09 10 0.125
2002 09 11 0.207
2002 09 12 0.228
2002 09 13 0.316
2002 09 14 0.231
2002 09 15 0.208
2002 09 16 0.160
2002 09 17 0.171
2002 09 18 0.166
2002 09 19 0.092
2002 09 20 0.273
2002 09 21 0.444
2002 09 22 0.310
2002 09 23 0.313
2002 09 24 1.161
2002 09 25 2.685
2002 09 26 2.003
2002 09 27 2.468
2002 09 28 1.172
2002 09 29 1.714
2002 09 30 1.892
2002 10 01 0.848
2002 10 02 0.651
2002 10 03 0.654
2002 10 04 0.934
2002 10 05 0.581
2002 10 06 0.546
2002 10 07 0.494
2002 10 08 0.401
2002 10 09 0.365
2002 10 10 0.352
2002 10 11 0.392
2002 10 12 0.344
2002 10 13 0.290
2002 10 14 0.495
2002 10 15 0.358
2002 10 16 0.276
2002 10 17 0.525
2002 10 18 0.324
2002 10 19 0.284
2002 10 20 0.458
2002 10 21 0.316
2002 10 22 0.254
2002 10 23 0.433
2002 10 24 0.294
2002 10 25 0.194
2002 10 26 0.194
2002 10 27 0.182
2002 10 28 0.156
2002 10 29 0.196
2002 10 30 0.158
2002 10 31 0.157
2002 11 01 1.516
2002 11 02 1.720
2002 11 03 2.149
2002 11 04 2.286
2002 11 05 3.326
2002 11 06 3.127
2002 11 07 2.796
2002 11 08 1.761
2002 11 09 2.153
2002 11 10 2.215
2002 11 11 2.069
2002 11 12 1.812
2002 11 13 1.538
2002 11 14 1.295
2002 11 15 1.182
2002 11 16 1.372
2002 11 17 1.279
2002 11 18 1.236
2002 11 19 1.069
2002 11 20 1.049
2002 11 21 1.275
2002 11 22 0.880
2002 11 23 0.790
2002 11 24 1.613
2002 11 25 1.203
2002 11 26 0.957
2002 11 27 0.843
2002 11 28 0.708
2002 11 29 0.759
2002 11 30 0.794
2002 12 01 0.664
2002 12 02 0.621
2002 12 03 0.603
2002 12 04 1.031
2002 12 05 0.687
2002 12 06 0.504
2002 12 07 2.949
2002 12 08 1.979
2002 12 09 1.570
2002 12 10 3.481
2002 12 11 3.669
2002 12 12 3.559
2002 12 13 3.012
2002 12 14 2.011
2002 12 15 2.017
2002 12 16 2.411
2002 12 17 1.390
2002 12 18 1.505
2002 12 19 1.730
2002 12 20 2.022
2002 12 21 1.764
2002 12 22 1.630
2002 12 23 1.409
2002 12 24 1.424
2002 12 25 2.880
2002 12 26 2.506
2002 12 27 2.199
2002 12 28 2.464
2002 12 29 1.704
2002 12 30 3.229
2002 12 31 3.652
2003 01 01 3.447
2003 01 02 3.614
2003 01 03 3.303
2003 01 04 3.735
2003 01 05 3.139
2003 01 06 3.334
2003 01 07 3.059
2003 01 08 3.229
2003 01 09 3.636
2003 01 10 3.318
2003 01 11 3.017
2003 01 12 2.574
2003 01 13 2.743
2003 01 14 3.248
2003 01 15 3.813
2003 01 16 3.850
2003 01 17 3.606
2003 01 18 2.869
2003 01 19 2.998
2003 01 20 3.135
2003 01 21 3.041
2003 01 22 3.404
2003 01 23 3.710
2003 01 24 3.622
2003 01 25 3.479
2003 01 26 2.957
2003 01 27 2.974
2003 01 28 2.252
2003 01 29 3.608
2003 01 30 4.194
2003 01 31 3.791
2003 02 01 3.181
2003 02 02 3.253
2003 02 03 2.743
2003 02 04 3.431
2003 02 05 3.545
2003 02 06 3.376
2003 02 07 3.044
2003 02 08 2.965
2003 02 09 3.191
2003 02 10 2.437
2003 02 11 2.136
2003 02 12 2.249
2003 02 13 2.445
2003 02 14 2.911
2003 02 15 2.565
2003 02 16 2.050
2003 02 17 2.373
2003 02 18 2.363
2003 02 19 2.252
2003 02 20 2.063
2003 02 21 2.195
2003 02 22 1.947
2003 02 23 2.713
2003 02 24 2.432
2003 02 25 2.060
2003 02 26 2.454
2003 02 27 2.020
2003 02 28 1.915
2003 03 01 1.589
2003 03 02 1.699
2003 03 03 1.628
2003 03 04 1.801
2003 03 05 1.355
2003 03 06 1.477
2003 03 07 1.419
2003 03 08 1.304
2003 03 09 1.473
2003 03 10 1.155
2003 03 11 2.014
2003 03 12 1.790
2003 03 13 2.056
2003 03 14 1.608
2003 03 15 1.379
2003 03 16 1.540
2003 03 17 1.022
2003 03 18 2.633
2003 03 19 2.599
2003 03 20 2.298
2003 03 21 2.394
2003 03 22 2.216
2003 03 23 2.894
2003 03 24 3.318
2003 03 25 2.906
2003 03 26 2.249
2003 03 27 1.939
2003 03 28 1.292
2003 03 29 1.985
2003 03 30 1.714
2003 03 31 1.850
2003 04 01 1.911
2003 04 02 1.795
2003 04 03 1.742
2003 04 04 1.672
2003 04 05 1.586
2003 04 06 1.543
2003 04 07 2.555
2003 04 08 2.138
2003 04 09 1.973
2003 04 10 2.340
2003 04 11 1.346
2003 04 12 1.675
2003 04 13 1.314
2003 04 14 1.388
2003 04 15 1.583
2003 04 16 1.212
2003 04 17 1.294
2003 04 18 1.219
2003 04 19 1.135
2003 04 20 1.216
2003 04 21 1.128
2003 04 22 1.066
2003 04 23 0.790
2003 04 24 1.251
2003 04 25 0.960
2003 04 26 0.795
2003 04 27 0.907
2003 04 28 0.813
2003 04 29 0.834
2003 04 30 0.859
2003 05 01 0.832
2003 05 02 0.754
2003 05 03 0.994
2003 05 04 1.027
2003 05 05 1.114
2003 05 06 1.451
2003 05 07 1.304
2003 05 08 1.064
2003 05 09 0.832
2003 05 10 0.697
2003 05 11 0.356
2003 05 12 0.562
2003 05 13 0.453
2003 05 14 0.559
2003 05 15 0.765
2003 05 16 1.061
2003 05 17 0.677
2003 05 18 0.336
2003 05 19 0.931
2003 05 20 0.908
2003 05 21 0.860
2003 05 22 0.533
2003 05 23 0.718
2003 05 24 0.722
2003 05 25 0.770
2003 05 26 1.616
2003 05 27 1.762
2003 05 28 1.756
2003 05 29 0.764
2003 05 30 0.995
2003 05 31 0.723
2003 06 01 1.065
2003 06 02 1.308
2003 06 03 1.071
2003 06 04 1.239
2003 06 05 0.877
2003 06 06 0.774
2003 06 07 0.870
2003 06 08 0.474
2003 06 09 0.993
2003 06 10 1.014
2003 06 11 1.522
2003 06 12 0.845
2003 06 13 0.920
2003 06 14 0.771
2003 06 15 0.726
2003 06 16 0.693
2003 06 17 0.408
2003 06 18 0.594
2003 06 19 0.423
2003 06 20 0.441
2003 06 21 0.538
2003 06 22 0.517
2003 06 23 0.515
2003 06 24 0.520
2003 06 25 0.429
2003 06 26 0.653
2003 06 27 0.821
2003 06 28 0.392
2003 06 29 0.418
2003 06 30 0.430
2003 07 01 0.397
2003 07 02 0.334
2003 07 03 0.468
2003 07 04 0.457
2003 07 05 0.396
2003 07 06 0.399
2003 07 07 0.363
2003 07 08 0.426
2003 07 09 0.337
2003 07 10 0.298
2003 07 11 0.286
2003 07 12 0.326
2003 07 13 0.288
2003 07 14 0.208
2003 07 15 0.150
2003 07 16 0.221
2003 07 17 0.381
2003 07 18 0.384
2003 07 19 0.375
2003 07 20 0.277
2003 07 21 0.240
2003 07 22 0.696
2003 07 23 0.332
2003 07 24 0.709
2003 07 25 0.590
2003 07 26 0.459
2003 07 27 0.329
2003 07 28 0.300
2003 07 29 0.587
2003 07 30 0.372
2003 07 31 0.411
2003 08 01 0.454
2003 08 02 0.319
2003 08 03 0.271
2003 08 04 0.213
2003 08 05 0.290
2003 08 06 0.325
2003 08 07 0.282
2003 08 08 0.294
2003 08 09 0.336
2003 08 10 0.269
2003 08 11 0.311
2003 08 12 0.267
2003 08 13 0.261
2003 08 14 0.213
2003 08 15 0.288
2003 08 16 0.285
2003 08 17 0.531
2003 08 18 0.874
2003 08 19 0.352
2003 08 20 1.025
2003 08 21 0.187
2003 08 22 0.527
2003 08 23 0.849
2003 08 24 0.511
2003 08 25 0.542
2003 08 26 0.488
