year month day evapotransp_gleam
1998 01 30 3.387
1998 01 31 4.704
1998 02 01 4.464
1998 02 02 4.417
1998 02 03 4.950
1998 02 04 4.962
1998 02 05 4.926
1998 02 06 4.950
1998 02 07 4.682
1998 02 08 4.652
1998 02 09 4.985
1998 02 10 4.831
1998 02 11 3.942
1998 02 12 3.043
1998 02 13 4.133
1998 02 14 4.461
1998 02 15 4.124
1998 02 16 3.073
1998 02 17 3.215
1998 02 18 4.102
1998 02 19 4.454
1998 02 20 3.853
1998 02 21 3.547
1998 02 22 3.056
1998 02 23 3.151
1998 02 24 1.818
1998 02 25 2.066
1998 02 26 3.241
1998 02 27 4.928
1998 02 28 4.499
1998 03 01 3.543
1998 03 02 4.540
1998 03 03 3.663
1998 03 04 4.448
1998 03 05 4.443
1998 03 06 4.983
1998 03 07 4.586
1998 03 08 4.625
1998 03 09 4.833
1998 03 10 4.409
1998 03 11 4.515
1998 03 12 4.467
1998 03 13 4.512
1998 03 14 4.254
1998 03 15 4.248
1998 03 16 3.826
1998 03 17 4.001
1998 03 18 3.950
1998 03 19 2.064
1998 03 20 3.411
1998 03 21 3.642
1998 03 22 4.914
1998 03 23 4.636
1998 03 24 4.227
1998 03 25 4.133
1998 03 26 3.683
1998 03 27 3.766
1998 03 28 4.161
1998 03 29 4.196
1998 03 30 4.408
1998 03 31 4.086
1998 04 01 4.195
1998 04 02 4.397
1998 04 03 4.213
1998 04 04 3.134
1998 04 05 3.113
1998 04 06 3.563
1998 04 07 4.273
1998 04 08 4.091
1998 04 09 4.241
1998 04 10 4.265
1998 04 11 4.113
1998 04 12 3.590
1998 04 13 4.280
1998 04 14 4.041
1998 04 15 4.026
1998 04 16 3.682
1998 04 17 3.518
1998 04 18 2.195
1998 04 19 3.828
1998 04 20 4.163
1998 04 21 4.157
1998 04 22 3.684
1998 04 23 3.691
1998 04 24 3.713
1998 04 25 3.447
1998 04 26 3.639
1998 04 27 3.559
1998 04 28 3.420
1998 04 29 3.004
1998 04 30 1.943
1998 05 01 2.891
1998 05 02 3.020
1998 05 03 3.309
1998 05 04 2.721
1998 05 05 1.991
1998 05 06 2.624
1998 05 07 3.343
1998 05 08 3.257
1998 05 09 2.806
1998 05 10 2.921
1998 05 11 2.883
1998 05 12 2.945
1998 05 13 3.003
1998 05 14 2.863
1998 05 15 2.828
1998 05 16 2.072
1998 05 17 2.633
1998 05 18 2.310
1998 05 19 2.625
1998 05 20 2.446
1998 05 21 2.514
1998 05 22 2.202
1998 05 23 2.676
1998 05 24 2.424
1998 05 25 2.292
1998 05 26 2.428
1998 05 27 2.331
1998 05 28 2.840
1998 05 29 2.448
1998 05 30 1.747
1998 05 31 1.476
1998 06 01 2.354
1998 06 02 2.139
1998 06 03 2.364
1998 06 04 2.421
1998 06 05 2.078
1998 06 06 2.036
1998 06 07 1.987
1998 06 08 1.822
1998 06 09 1.798
1998 06 10 1.746
1998 06 11 1.726
1998 06 12 1.799
1998 06 13 1.769
1998 06 14 1.815
1998 06 15 1.770
1998 06 16 1.715
1998 06 17 1.523
1998 06 18 1.496
1998 06 19 1.428
1998 06 20 1.565
1998 06 21 1.494
1998 06 22 1.582
1998 06 23 1.469
1998 06 24 1.044
1998 06 25 1.231
1998 06 26 1.437
1998 06 27 1.505
1998 06 28 1.606
1998 06 29 1.463
1998 06 30 1.416
1998 07 01 1.354
1998 07 02 1.312
1998 07 03 1.324
1998 07 04 1.291
1998 07 05 1.205
1998 07 06 1.130
1998 07 07 1.295
1998 07 08 1.242
1998 07 09 1.179
1998 07 10 1.203
1998 07 11 1.210
1998 07 12 1.226
1998 07 13 1.100
1998 07 14 1.132
1998 07 15 1.220
1998 07 16 1.142
1998 07 17 1.110
1998 07 18 0.906
1998 07 19 1.010
1998 07 20 0.977
1998 07 21 0.925
1998 07 22 1.079
1998 07 23 1.037
1998 07 24 0.993
1998 07 25 0.937
1998 07 26 1.013
1998 07 27 0.958
1998 07 28 0.950
1998 07 29 0.959
1998 07 30 0.966
1998 07 31 0.737
1998 08 01 0.790
1998 08 02 0.943
1998 08 03 0.839
1998 08 04 0.881
1998 08 05 0.883
1998 08 06 1.189
1998 08 07 1.062
1998 08 08 0.920
1998 08 09 0.882
1998 08 10 0.979
1998 08 11 0.889
1998 08 12 1.002
1998 08 13 1.010
1998 08 14 0.826
1998 08 15 0.976
1998 08 16 0.905
1998 08 17 0.799
1998 08 18 0.595
1998 08 19 0.844
1998 08 20 0.824
1998 08 21 0.838
1998 08 22 0.792
1998 08 23 0.771
1998 08 24 0.770
1998 08 25 0.783
1998 08 26 0.754
1998 08 27 0.758
1998 08 28 0.749
1998 08 29 0.768
1998 08 30 0.694
1998 08 31 0.650
1998 09 01 0.664
1998 09 02 0.747
1998 09 03 0.646
1998 09 04 0.640
1998 09 05 0.864
1998 09 06 0.862
1998 09 07 0.771
1998 09 08 1.042
1998 09 09 1.771
1998 09 10 1.400
1998 09 11 1.098
1998 09 12 0.981
1998 09 13 0.899
1998 09 14 0.831
1998 09 15 0.752
1998 09 16 0.686
1998 09 17 0.696
1998 09 18 0.708
1998 09 19 1.137
1998 09 20 0.887
1998 09 21 0.781
1998 09 22 0.751
1998 09 23 0.655
1998 09 24 0.753
1998 09 25 0.965
1998 09 26 0.887
1998 09 27 1.668
1998 09 28 2.303
1998 09 29 2.406
1998 09 30 2.373
1998 10 01 2.226
1998 10 02 1.727
1998 10 03 2.044
1998 10 04 2.703
1998 10 05 2.860
1998 10 06 2.288
1998 10 07 2.235
1998 10 08 2.826
1998 10 09 2.613
1998 10 10 2.852
1998 10 11 3.165
1998 10 12 3.202
1998 10 13 2.347
1998 10 14 3.001
1998 10 15 2.837
1998 10 16 3.078
1998 10 17 3.043
1998 10 18 2.619
1998 10 19 2.227
1998 10 20 3.105
1998 10 21 2.780
1998 10 22 2.097
1998 10 23 2.567
1998 10 24 2.670
1998 10 25 2.615
1998 10 26 2.341
1998 10 27 2.230
1998 10 28 4.036
1998 10 29 3.343
1998 10 30 3.731
1998 10 31 2.557
1998 11 01 3.125
1998 11 02 2.589
1998 11 03 3.068
1998 11 04 2.715
1998 11 05 2.939
1998 11 06 3.670
1998 11 07 3.025
1998 11 08 2.824
1998 11 09 3.041
1998 11 10 3.129
1998 11 11 2.839
1998 11 12 3.093
1998 11 13 2.919
1998 11 14 3.746
1998 11 15 3.678
1998 11 16 3.628
1998 11 17 3.133
1998 11 18 2.875
1998 11 19 3.705
1998 11 20 3.435
1998 11 21 3.488
1998 11 22 3.489
1998 11 23 3.212
1998 11 24 3.976
1998 11 25 2.750
1998 11 26 3.236
1998 11 27 3.781
1998 11 28 2.979
1998 11 29 2.604
1998 11 30 2.341
1998 12 01 1.795
1998 12 02 2.142
1998 12 03 2.383
1998 12 04 3.103
1998 12 05 2.772
1998 12 06 2.557
1998 12 07 2.833
1998 12 08 3.267
1998 12 09 3.078
1998 12 10 3.896
1998 12 11 2.903
1998 12 12 3.421
1998 12 13 4.150
1998 12 14 4.221
1998 12 15 4.409
1998 12 16 3.779
1998 12 17 3.691
1998 12 18 2.631
1998 12 19 3.205
1998 12 20 3.407
1998 12 21 3.478
1998 12 22 3.263
1998 12 23 2.992
1998 12 24 3.826
1998 12 25 4.408
1998 12 26 4.115
1998 12 27 3.655
1998 12 28 3.881
1998 12 29 4.216
1998 12 30 4.331
1998 12 31 3.094
1999 01 01 4.165
1999 01 02 3.515
1999 01 03 2.840
1999 01 04 1.564
1999 01 05 3.169
1999 01 06 2.879
1999 01 07 2.407
1999 01 08 1.475
1999 01 09 3.440
1999 01 10 4.414
1999 01 11 4.521
1999 01 12 3.934
1999 01 13 3.159
1999 01 14 3.045
1999 01 15 2.436
1999 01 16 2.439
1999 01 17 2.964
1999 01 18 3.886
1999 01 19 4.766
1999 01 20 4.479
1999 01 21 4.120
1999 01 22 4.695
1999 01 23 3.915
1999 01 24 4.777
1999 01 25 4.705
1999 01 26 4.510
1999 01 27 4.317
1999 01 28 4.524
1999 01 29 4.434
1999 01 30 4.431
1999 01 31 3.854
1999 02 01 4.577
1999 02 02 4.413
1999 02 03 4.550
1999 02 04 4.290
1999 02 05 4.389
1999 02 06 4.270
1999 02 07 3.764
1999 02 08 4.259
1999 02 09 4.402
1999 02 10 4.731
1999 02 11 4.612
1999 02 12 4.325
1999 02 13 4.297
1999 02 14 4.411
1999 02 15 4.612
1999 02 16 4.448
1999 02 17 4.559
1999 02 18 4.923
1999 02 19 5.063
1999 02 20 4.335
1999 02 21 3.355
1999 02 22 3.903
1999 02 23 3.556
1999 02 24 3.104
1999 02 25 2.809
1999 02 26 2.099
1999 02 27 2.767
1999 02 28 2.912
1999 03 01 2.028
1999 03 02 3.264
1999 03 03 2.727
1999 03 04 3.588
1999 03 05 2.674
1999 03 06 2.520
1999 03 07 2.014
1999 03 08 1.647
1999 03 09 3.980
1999 03 10 4.485
1999 03 11 4.458
1999 03 12 4.520
1999 03 13 3.993
1999 03 14 2.317
1999 03 15 3.962
1999 03 16 3.946
1999 03 17 2.885
1999 03 18 4.089
1999 03 19 3.434
1999 03 20 3.936
1999 03 21 3.594
1999 03 22 4.003
1999 03 23 3.551
1999 03 24 3.921
1999 03 25 4.109
1999 03 26 4.314
1999 03 27 3.982
1999 03 28 3.927
1999 03 29 3.414
1999 03 30 4.260
1999 03 31 3.932
1999 04 01 4.286
1999 04 02 3.689
1999 04 03 3.599
1999 04 04 3.638
1999 04 05 3.902
1999 04 06 3.650
1999 04 07 3.995
1999 04 08 3.923
1999 04 09 3.730
1999 04 10 3.717
1999 04 11 3.538
1999 04 12 3.213
1999 04 13 3.701
1999 04 14 3.572
1999 04 15 3.935
1999 04 16 3.577
1999 04 17 2.843
1999 04 18 3.656
1999 04 19 3.567
1999 04 20 3.689
1999 04 21 3.529
1999 04 22 3.390
1999 04 23 3.312
1999 04 24 3.537
1999 04 25 3.465
1999 04 26 3.381
1999 04 27 3.030
1999 04 28 3.177
1999 04 29 3.091
1999 04 30 3.055
1999 05 01 3.106
1999 05 02 2.900
1999 05 03 3.027
1999 05 04 2.399
1999 05 05 3.256
1999 05 06 2.873
1999 05 07 3.283
1999 05 08 2.204
1999 05 09 3.036
1999 05 10 2.442
1999 05 11 2.731
1999 05 12 2.692
1999 05 13 2.717
1999 05 14 2.586
1999 05 15 2.523
1999 05 16 2.496
1999 05 17 1.996
1999 05 18 2.064
1999 05 19 2.367
1999 05 20 2.352
1999 05 21 2.223
1999 05 22 1.965
1999 05 23 2.052
1999 05 24 2.337
1999 05 25 2.332
1999 05 26 2.109
1999 05 27 1.694
1999 05 28 2.074
1999 05 29 1.830
1999 05 30 1.663
1999 05 31 1.994
1999 06 01 1.901
1999 06 02 1.923
1999 06 03 1.753
1999 06 04 1.800
1999 06 05 1.627
1999 06 06 1.642
1999 06 07 1.559
1999 06 08 1.751
1999 06 09 1.316
1999 06 10 1.435
1999 06 11 1.620
1999 06 12 1.747
1999 06 13 1.117
1999 06 14 1.425
1999 06 15 1.207
1999 06 16 1.440
1999 06 17 1.537
1999 06 18 1.466
1999 06 19 1.107
1999 06 20 1.279
1999 06 21 1.495
1999 06 22 1.491
1999 06 23 1.449
1999 06 24 1.455
1999 06 25 1.239
1999 06 26 1.330
1999 06 27 1.207
1999 06 28 1.368
1999 06 29 1.189
1999 06 30 1.034
1999 07 01 1.303
1999 07 02 1.277
1999 07 03 1.047
1999 07 04 1.087
1999 07 05 1.203
1999 07 06 1.054
1999 07 07 1.197
1999 07 08 1.140
1999 07 09 1.272
1999 07 10 1.153
1999 07 11 1.123
1999 07 12 1.134
1999 07 13 1.062
1999 07 14 0.988
1999 07 15 1.030
1999 07 16 0.714
1999 07 17 0.735
1999 07 18 1.088
1999 07 19 1.088
1999 07 20 0.907
1999 07 21 1.090
1999 07 22 0.873
1999 07 23 1.103
1999 07 24 1.061
1999 07 25 1.008
1999 07 26 1.065
1999 07 27 1.055
1999 07 28 1.059
1999 07 29 1.001
1999 07 30 1.024
1999 07 31 0.936
1999 08 01 0.861
1999 08 02 0.643
1999 08 03 0.669
1999 08 04 0.819
1999 08 05 0.623
1999 08 06 0.887
1999 08 07 0.924
1999 08 08 1.041
1999 08 09 0.845
1999 08 10 0.785
1999 08 11 0.818
1999 08 12 0.941
1999 08 13 0.952
1999 08 14 0.898
1999 08 15 0.768
1999 08 16 0.767
1999 08 17 0.849
1999 08 18 0.788
1999 08 19 0.873
1999 08 20 0.798
1999 08 21 0.835
1999 08 22 0.660
1999 08 23 0.645
1999 08 24 0.810
1999 08 25 0.625
1999 08 26 0.770
1999 08 27 0.703
1999 08 28 0.754
1999 08 29 0.830
1999 08 30 0.778
1999 08 31 0.835
1999 09 01 0.797
1999 09 02 0.797
1999 09 03 0.820
1999 09 04 0.821
1999 09 05 0.820
1999 09 06 0.720
1999 09 07 0.770
1999 09 08 0.718
1999 09 09 0.960
1999 09 10 1.135
1999 09 11 0.842
1999 09 12 0.867
1999 09 13 0.827
1999 09 14 1.291
1999 09 15 2.323
1999 09 16 2.064
1999 09 17 1.942
1999 09 18 2.073
1999 09 19 2.190
1999 09 20 2.464
1999 09 21 3.263
1999 09 22 2.677
1999 09 23 3.181
1999 09 24 2.534
1999 09 25 2.034
1999 09 26 1.222
1999 09 27 1.485
1999 09 28 1.399
1999 09 29 1.261
1999 09 30 2.702
1999 10 01 3.094
1999 10 02 2.404
1999 10 03 1.850
1999 10 04 1.626
1999 10 05 3.053
1999 10 06 2.313
1999 10 07 1.927
1999 10 08 1.423
1999 10 09 1.439
1999 10 10 1.809
1999 10 11 1.877
1999 10 12 1.928
1999 10 13 2.176
1999 10 14 1.996
1999 10 15 1.841
1999 10 16 1.461
1999 10 17 1.888
1999 10 18 2.117
1999 10 19 2.295
1999 10 20 2.861
1999 10 21 3.322
1999 10 22 3.051
1999 10 23 3.619
1999 10 24 3.618
1999 10 25 2.567
1999 10 26 2.772
1999 10 27 3.203
1999 10 28 3.411
1999 10 29 3.114
1999 10 30 2.936
1999 10 31 2.140
1999 11 01 2.421
1999 11 02 2.347
1999 11 03 2.975
1999 11 04 3.030
1999 11 05 1.931
1999 11 06 2.945
1999 11 07 3.549
1999 11 08 2.439
1999 11 09 1.671
1999 11 10 2.118
1999 11 11 3.793
1999 11 12 3.740
1999 11 13 3.108
1999 11 14 3.744
1999 11 15 4.175
1999 11 16 4.117
1999 11 17 3.929
1999 11 18 3.802
1999 11 19 3.356
1999 11 20 2.786
1999 11 21 3.830
1999 11 22 3.604
1999 11 23 3.913
1999 11 24 3.655
1999 11 25 3.657
1999 11 26 3.613
1999 11 27 3.474
1999 11 28 4.122
1999 11 29 3.152
1999 11 30 3.316
1999 12 01 2.511
1999 12 02 3.698
1999 12 03 3.337
1999 12 04 2.667
1999 12 05 3.233
1999 12 06 2.813
1999 12 07 3.009
1999 12 08 3.307
1999 12 09 3.940
1999 12 10 3.563
1999 12 11 3.070
1999 12 12 2.769
1999 12 13 3.817
1999 12 14 3.563
1999 12 15 3.714
1999 12 16 3.465
1999 12 17 4.190
1999 12 18 3.687
1999 12 19 3.916
1999 12 20 3.912
1999 12 21 4.087
1999 12 22 4.553
1999 12 23 3.015
1999 12 24 3.438
1999 12 25 2.790
1999 12 26 2.149
1999 12 27 4.404
1999 12 28 4.199
1999 12 29 2.911
1999 12 30 3.055
1999 12 31 2.556
2000 01 01 2.889
2000 01 02 2.658
2000 01 03 2.411
2000 01 04 2.179
2000 01 05 3.312
2000 01 06 4.020
2000 01 07 3.453
2000 01 08 3.854
2000 01 09 3.576
2000 01 10 3.106
2000 01 11 3.839
2000 01 12 3.998
2000 01 13 4.546
2000 01 14 4.257
2000 01 15 4.643
2000 01 16 4.703
2000 01 17 4.556
2000 01 18 4.204
2000 01 19 4.340
2000 01 20 4.761
2000 01 21 3.050
2000 01 22 3.149
2000 01 23 2.967
2000 01 24 3.528
2000 01 25 3.469
2000 01 26 2.483
2000 01 27 3.285
2000 01 28 2.845
2000 01 29 3.829
2000 01 30 4.750
2000 01 31 4.074
2000 02 01 4.712
2000 02 02 4.339
2000 02 03 3.521
2000 02 04 4.203
2000 02 05 3.323
2000 02 06 2.922
2000 02 07 2.073
2000 02 08 2.002
2000 02 09 2.606
2000 02 10 2.474
2000 02 11 2.715
2000 02 12 2.456
2000 02 13 3.457
2000 02 14 4.030
2000 02 15 4.467
2000 02 16 4.471
2000 02 17 4.197
2000 02 18 4.102
2000 02 19 3.634
2000 02 20 3.553
2000 02 21 3.415
2000 02 22 4.131
2000 02 23 4.540
2000 02 24 4.444
2000 02 25 4.496
2000 02 26 4.317
2000 02 27 4.253
2000 02 28 4.145
2000 02 29 3.447
2000 03 01 2.811
2000 03 02 3.657
2000 03 03 2.807
2000 03 04 3.453
2000 03 05 3.742
2000 03 06 3.523
2000 03 07 4.072
2000 03 08 4.006
2000 03 09 3.357
2000 03 10 3.872
2000 03 11 3.010
2000 03 12 3.325
2000 03 13 3.242
2000 03 14 2.888
2000 03 15 3.181
2000 03 16 3.097
2000 03 17 3.256
2000 03 18 3.159
2000 03 19 3.026
2000 03 20 4.271
2000 03 21 3.954
2000 03 22 4.148
2000 03 23 3.749
2000 03 24 3.824
2000 03 25 4.397
2000 03 26 4.124
2000 03 27 3.923
2000 03 28 3.948
2000 03 29 3.410
2000 03 30 3.975
2000 03 31 3.459
2000 04 01 3.644
2000 04 02 3.908
2000 04 03 3.874
2000 04 04 3.973
2000 04 05 3.442
2000 04 06 4.138
2000 04 07 3.891
2000 04 08 3.545
2000 04 09 3.692
2000 04 10 3.845
2000 04 11 3.624
2000 04 12 3.612
2000 04 13 3.467
2000 04 14 3.480
2000 04 15 3.757
2000 04 16 3.193
2000 04 17 4.063
2000 04 18 3.207
2000 04 19 2.986
2000 04 20 3.024
2000 04 21 3.433
2000 04 22 3.574
2000 04 23 3.551
2000 04 24 3.857
2000 04 25 3.455
2000 04 26 3.047
2000 04 27 3.281
2000 04 28 3.602
2000 04 29 3.347
2000 04 30 3.062
2000 05 01 3.044
2000 05 02 2.777
2000 05 03 3.271
2000 05 04 3.304
2000 05 05 3.042
2000 05 06 2.830
2000 05 07 3.002
2000 05 08 2.978
2000 05 09 2.985
2000 05 10 2.911
2000 05 11 3.032
2000 05 12 2.911
2000 05 13 2.595
2000 05 14 2.615
2000 05 15 2.789
2000 05 16 2.650
2000 05 17 2.530
2000 05 18 2.844
2000 05 19 2.422
2000 05 20 2.651
2000 05 21 2.631
2000 05 22 2.639
2000 05 23 2.167
2000 05 24 2.095
2000 05 25 2.055
2000 05 26 2.462
2000 05 27 2.385
2000 05 28 2.161
2000 05 29 2.259
2000 05 30 2.051
2000 05 31 2.143
2000 06 01 2.082
2000 06 02 2.076
2000 06 03 2.148
2000 06 04 2.160
2000 06 05 2.117
2000 06 06 1.780
2000 06 07 1.955
2000 06 08 2.006
2000 06 09 1.908
2000 06 10 1.908
2000 06 11 1.824
2000 06 12 1.823
2000 06 13 1.745
2000 06 14 1.893
2000 06 15 1.735
2000 06 16 1.770
2000 06 17 1.772
2000 06 18 1.748
2000 06 19 1.694
2000 06 20 1.650
2000 06 21 1.632
2000 06 22 1.671
2000 06 23 1.579
2000 06 24 1.461
2000 06 25 1.529
2000 06 26 1.671
2000 06 27 1.558
2000 06 28 1.495
2000 06 29 1.465
2000 06 30 1.490
2000 07 01 1.400
2000 07 02 1.434
2000 07 03 1.494
2000 07 04 1.350
2000 07 05 1.306
2000 07 06 1.365
2000 07 07 1.418
2000 07 08 1.427
2000 07 09 1.385
2000 07 10 1.361
2000 07 11 1.060
2000 07 12 1.255
2000 07 13 1.126
2000 07 14 1.267
2000 07 15 1.340
2000 07 16 1.408
2000 07 17 1.178
2000 07 18 1.220
2000 07 19 1.243
2000 07 20 1.135
2000 07 21 1.283
2000 07 22 1.174
2000 07 23 0.964
2000 07 24 1.165
2000 07 25 1.229
2000 07 26 1.261
2000 07 27 1.206
2000 07 28 1.391
2000 07 29 1.213
2000 07 30 1.007
2000 07 31 1.053
2000 08 01 1.133
2000 08 02 1.087
2000 08 03 1.102
2000 08 04 1.002
2000 08 05 1.137
2000 08 06 0.883
2000 08 07 1.037
2000 08 08 0.901
2000 08 09 0.924
2000 08 10 0.909
2000 08 11 1.076
2000 08 12 1.089
2000 08 13 1.057
2000 08 14 0.864
2000 08 15 0.911
2000 08 16 1.347
2000 08 17 1.313
2000 08 18 0.998
2000 08 19 1.015
2000 08 20 0.941
2000 08 21 0.724
2000 08 22 0.894
2000 08 23 0.731
2000 08 24 0.740
2000 08 25 0.824
2000 08 26 1.004
2000 08 27 0.836
2000 08 28 1.344
2000 08 29 1.083
2000 08 30 1.433
2000 08 31 1.268
2000 09 01 2.070
2000 09 02 1.995
2000 09 03 1.064
2000 09 04 1.402
2000 09 05 1.209
2000 09 06 1.756
2000 09 07 2.164
2000 09 08 1.635
2000 09 09 2.729
2000 09 10 2.029
2000 09 11 1.685
2000 09 12 1.177
2000 09 13 1.286
2000 09 14 2.494
2000 09 15 2.726
2000 09 16 2.550
2000 09 17 2.586
2000 09 18 2.229
2000 09 19 1.935
2000 09 20 1.458
2000 09 21 1.413
2000 09 22 1.262
2000 09 23 1.304
2000 09 24 1.080
2000 09 25 1.780
2000 09 26 1.714
2000 09 27 1.799
2000 09 28 2.025
2000 09 29 2.231
2000 09 30 2.214
2000 10 01 2.365
2000 10 02 2.031
2000 10 03 1.392
2000 10 04 1.428
2000 10 05 2.326
2000 10 06 2.403
2000 10 07 3.303
2000 10 08 2.692
2000 10 09 1.902
2000 10 10 1.769
2000 10 11 1.529
2000 10 12 1.658
2000 10 13 1.489
2000 10 14 1.288
2000 10 15 1.265
2000 10 16 1.179
2000 10 17 3.511
2000 10 18 2.842
2000 10 19 1.929
2000 10 20 1.529
2000 10 21 1.423
2000 10 22 1.774
2000 10 23 2.146
2000 10 24 1.994
2000 10 25 3.840
2000 10 26 3.602
2000 10 27 3.633
2000 10 28 3.336
2000 10 29 3.155
2000 10 30 2.903
2000 10 31 2.622
2000 11 01 3.204
2000 11 02 2.508
2000 11 03 3.959
2000 11 04 2.633
2000 11 05 2.677
2000 11 06 3.385
2000 11 07 3.368
2000 11 08 3.388
2000 11 09 3.726
2000 11 10 3.367
2000 11 11 2.382
2000 11 12 3.545
2000 11 13 3.073
2000 11 14 3.109
2000 11 15 2.891
2000 11 16 3.651
2000 11 17 2.838
2000 11 18 3.054
2000 11 19 3.704
2000 11 20 3.793
2000 11 21 4.529
2000 11 22 4.153
2000 11 23 4.439
2000 11 24 4.308
2000 11 25 3.505
2000 11 26 3.076
2000 11 27 3.794
2000 11 28 3.992
2000 11 29 3.704
2000 11 30 3.816
2000 12 01 4.043
2000 12 02 3.833
2000 12 03 4.279
2000 12 04 3.698
2000 12 05 4.094
2000 12 06 2.742
2000 12 07 3.374
2000 12 08 2.720
2000 12 09 2.971
2000 12 10 2.859
2000 12 11 2.687
2000 12 12 2.686
2000 12 13 3.609
2000 12 14 2.299
2000 12 15 2.945
2000 12 16 1.834
2000 12 17 4.872
2000 12 18 4.194
2000 12 19 3.549
2000 12 20 2.969
2000 12 21 3.059
2000 12 22 4.457
2000 12 23 5.072
2000 12 24 4.142
2000 12 25 3.967
2000 12 26 4.393
2000 12 27 4.101
2000 12 28 4.188
2000 12 29 4.175
2000 12 30 4.783
2000 12 31 3.739
2001 01 01 2.931
2001 01 02 2.022
2001 01 03 2.860
2001 01 04 4.269
2001 01 05 4.684
2001 01 06 3.841
2001 01 07 4.557
2001 01 08 4.524
2001 01 09 3.292
2001 01 10 3.769
2001 01 11 3.416
2001 01 12 3.871
2001 01 13 3.690
2001 01 14 4.566
2001 01 15 4.528
2001 01 16 4.327
2001 01 17 4.314
2001 01 18 4.729
2001 01 19 4.788
2001 01 20 4.511
2001 01 21 4.178
2001 01 22 4.035
2001 01 23 3.451
2001 01 24 4.219
2001 01 25 3.687
2001 01 26 4.444
2001 01 27 4.880
2001 01 28 4.630
2001 01 29 4.601
2001 01 30 3.012
2001 01 31 3.665
2001 02 01 3.929
2001 02 02 4.442
2001 02 03 4.445
2001 02 04 4.923
2001 02 05 4.699
2001 02 06 4.776
2001 02 07 4.609
2001 02 08 4.757
2001 02 09 4.357
2001 02 10 3.903
2001 02 11 3.935
2001 02 12 4.432
2001 02 13 4.301
2001 02 14 4.365
2001 02 15 3.683
2001 02 16 4.744
2001 02 17 4.062
2001 02 18 3.984
2001 02 19 4.505
2001 02 20 4.635
2001 02 21 4.268
2001 02 22 4.315
2001 02 23 4.144
2001 02 24 4.554
2001 02 25 3.646
2001 02 26 4.848
2001 02 27 3.281
2001 02 28 4.399
2001 03 01 3.774
2001 03 02 4.438
2001 03 03 4.688
2001 03 04 4.472
2001 03 05 3.194
2001 03 06 4.015
2001 03 07 3.561
2001 03 08 4.353
2001 03 09 3.971
2001 03 10 3.398
2001 03 11 3.181
2001 03 12 2.474
2001 03 13 2.281
2001 03 14 1.876
2001 03 15 1.427
2001 03 16 4.132
2001 03 17 3.648
2001 03 18 3.989
2001 03 19 3.507
2001 03 20 4.220
2001 03 21 3.854
2001 03 22 4.559
2001 03 23 4.619
2001 03 24 4.360
2001 03 25 4.488
2001 03 26 4.505
2001 03 27 3.081
2001 03 28 3.354
2001 03 29 3.552
2001 03 30 3.162
2001 03 31 3.780
2001 04 01 3.842
2001 04 02 3.778
2001 04 03 4.196
2001 04 04 3.985
2001 04 05 3.502
2001 04 06 3.821
2001 04 07 3.909
2001 04 08 3.855
2001 04 09 3.551
2001 04 10 3.798
2001 04 11 3.377
2001 04 12 3.791
2001 04 13 3.347
2001 04 14 3.702
2001 04 15 3.375
2001 04 16 2.982
2001 04 17 3.423
2001 04 18 3.671
2001 04 19 3.608
2001 04 20 3.635
2001 04 21 3.529
2001 04 22 2.849
2001 04 23 3.395
2001 04 24 3.550
2001 04 25 3.677
2001 04 26 3.598
2001 04 27 3.471
2001 04 28 3.491
2001 04 29 2.917
2001 04 30 3.027
2001 05 01 3.182
2001 05 02 2.631
2001 05 03 2.905
2001 05 04 3.117
2001 05 05 2.705
2001 05 06 3.125
2001 05 07 3.158
2001 05 08 3.177
2001 05 09 2.990
2001 05 10 2.768
2001 05 11 2.977
2001 05 12 2.842
2001 05 13 2.633
2001 05 14 2.233
2001 05 15 3.103
2001 05 16 3.373
2001 05 17 1.481
2001 05 18 2.966
2001 05 19 2.846
2001 05 20 2.923
2001 05 21 2.736
2001 05 22 2.548
2001 05 23 2.267
2001 05 24 3.019
2001 05 25 2.475
2001 05 26 2.778
2001 05 27 2.318
2001 05 28 2.677
2001 05 29 2.833
2001 05 30 2.654
2001 05 31 2.608
2001 06 01 2.344
2001 06 02 2.144
2001 06 03 2.205
2001 06 04 1.972
2001 06 05 2.399
2001 06 06 2.291
2001 06 07 2.146
2001 06 08 2.215
2001 06 09 1.785
2001 06 10 1.755
2001 06 11 1.804
2001 06 12 1.545
2001 06 13 1.741
2001 06 14 1.659
2001 06 15 2.073
2001 06 16 1.691
2001 06 17 1.792
2001 06 18 1.598
2001 06 19 1.773
2001 06 20 1.742
2001 06 21 1.882
2001 06 22 1.864
2001 06 23 1.869
2001 06 24 1.949
2001 06 25 1.760
2001 06 26 1.792
2001 06 27 1.825
2001 06 28 1.789
2001 06 29 1.786
2001 06 30 1.697
2001 07 01 1.631
2001 07 02 1.644
2001 07 03 1.669
2001 07 04 1.686
2001 07 05 1.728
2001 07 06 1.634
2001 07 07 1.561
2001 07 08 1.705
2001 07 09 1.474
2001 07 10 1.608
2001 07 11 1.534
2001 07 12 1.634
2001 07 13 1.522
2001 07 14 1.535
2001 07 15 1.398
2001 07 16 1.432
2001 07 17 1.365
2001 07 18 1.270
2001 07 19 1.249
2001 07 20 1.362
2001 07 21 1.146
2001 07 22 1.186
2001 07 23 1.269
