year month day evapotransp_gleam
1999 12 04 3.298
1999 12 05 2.094
1999 12 06 3.437
1999 12 07 3.817
1999 12 08 4.116
1999 12 09 3.836
1999 12 10 4.093
1999 12 11 3.864
1999 12 12 3.250
1999 12 13 2.837
1999 12 14 3.858
1999 12 15 3.561
1999 12 16 3.827
1999 12 17 4.169
1999 12 18 4.080
1999 12 19 4.509
1999 12 20 4.580
1999 12 21 4.301
1999 12 22 4.211
1999 12 23 3.741
1999 12 24 1.613
1999 12 25 3.014
1999 12 26 4.252
1999 12 27 4.507
1999 12 28 4.672
1999 12 29 4.703
1999 12 30 3.778
1999 12 31 3.592
2000 01 01 2.111
2000 01 02 1.739
2000 01 03 2.559
2000 01 04 2.367
2000 01 05 4.085
2000 01 06 4.313
2000 01 07 4.519
2000 01 08 4.115
2000 01 09 4.506
2000 01 10 4.377
2000 01 11 4.209
2000 01 12 4.328
2000 01 13 4.300
2000 01 14 4.647
2000 01 15 4.846
2000 01 16 4.236
2000 01 17 3.023
2000 01 18 4.689
2000 01 19 4.657
2000 01 20 2.735
2000 01 21 3.149
2000 01 22 3.623
2000 01 23 3.457
2000 01 24 3.271
2000 01 25 3.517
2000 01 26 3.675
2000 01 27 3.352
2000 01 28 3.100
2000 01 29 3.029
2000 01 30 3.799
2000 01 31 4.172
2000 02 01 3.860
2000 02 02 3.415
2000 02 03 4.319
2000 02 04 4.232
2000 02 05 3.331
2000 02 06 3.080
2000 02 07 3.285
2000 02 08 2.921
2000 02 09 3.146
2000 02 10 3.835
2000 02 11 3.848
2000 02 12 4.072
2000 02 13 4.435
2000 02 14 4.590
2000 02 15 4.591
2000 02 16 4.433
2000 02 17 4.239
2000 02 18 3.955
2000 02 19 2.819
2000 02 20 3.852
2000 02 21 4.129
2000 02 22 4.368
2000 02 23 4.246
2000 02 24 4.404
2000 02 25 4.618
2000 02 26 4.576
2000 02 27 4.257
2000 02 28 4.189
2000 02 29 3.782
2000 03 01 3.194
2000 03 02 3.653
2000 03 03 3.897
2000 03 04 4.167
2000 03 05 4.426
2000 03 06 4.234
2000 03 07 4.174
2000 03 08 3.796
2000 03 09 3.625
2000 03 10 2.569
2000 03 11 2.107
2000 03 12 1.733
2000 03 13 2.496
2000 03 14 3.065
2000 03 15 2.324
2000 03 16 2.103
2000 03 17 2.752
2000 03 18 3.111
2000 03 19 3.953
2000 03 20 3.951
2000 03 21 3.505
2000 03 22 3.999
2000 03 23 3.580
2000 03 24 3.687
2000 03 25 3.949
2000 03 26 3.732
2000 03 27 3.881
2000 03 28 3.941
2000 03 29 3.666
2000 03 30 3.613
2000 03 31 3.657
2000 04 01 3.669
2000 04 02 3.468
2000 04 03 2.994
2000 04 04 2.781
2000 04 05 2.882
2000 04 06 2.573
2000 04 07 2.722
2000 04 08 3.276
2000 04 09 3.168
2000 04 10 3.199
2000 04 11 3.410
2000 04 12 3.434
2000 04 13 2.936
2000 04 14 3.599
2000 04 15 3.312
2000 04 16 3.151
2000 04 17 2.923
2000 04 18 2.965
2000 04 19 3.228
2000 04 20 2.802
2000 04 21 3.150
2000 04 22 3.015
2000 04 23 2.815
2000 04 24 2.722
2000 04 25 2.848
2000 04 26 2.734
2000 04 27 2.655
2000 04 28 2.360
2000 04 29 2.461
2000 04 30 2.368
2000 05 01 2.079
2000 05 02 2.475
2000 05 03 2.596
2000 05 04 2.474
2000 05 05 2.373
2000 05 06 2.188
2000 05 07 2.279
2000 05 08 2.337
2000 05 09 2.286
2000 05 10 2.058
2000 05 11 2.052
2000 05 12 1.865
2000 05 13 1.958
2000 05 14 1.921
2000 05 15 1.972
2000 05 16 1.988
2000 05 17 1.938
2000 05 18 1.720
2000 05 19 1.768
2000 05 20 1.619
2000 05 21 1.417
2000 05 22 1.179
2000 05 23 1.396
2000 05 24 1.636
2000 05 25 1.452
2000 05 26 1.583
2000 05 27 1.602
2000 05 28 1.555
2000 05 29 1.515
2000 05 30 1.373
2000 05 31 1.428
2000 06 01 1.372
2000 06 02 1.407
2000 06 03 1.272
2000 06 04 1.103
2000 06 05 1.192
2000 06 06 1.251
2000 06 07 1.143
2000 06 08 1.008
2000 06 09 1.078
2000 06 10 1.248
2000 06 11 1.155
2000 06 12 1.008
2000 06 13 1.089
2000 06 14 1.150
2000 06 15 1.125
2000 06 16 1.043
2000 06 17 1.064
2000 06 18 1.052
2000 06 19 1.109
2000 06 20 1.112
2000 06 21 0.950
2000 06 22 0.993
2000 06 23 0.922
2000 06 24 0.906
2000 06 25 0.892
2000 06 26 0.883
2000 06 27 0.876
2000 06 28 0.891
2000 06 29 0.929
2000 06 30 0.944
2000 07 01 0.969
2000 07 02 0.896
2000 07 03 0.865
2000 07 04 0.727
2000 07 05 0.593
2000 07 06 0.605
2000 07 07 0.765
2000 07 08 0.724
2000 07 09 0.907
2000 07 10 0.879
2000 07 11 0.798
2000 07 12 0.832
2000 07 13 0.731
2000 07 14 0.678
2000 07 15 0.678
2000 07 16 0.836
2000 07 17 0.754
2000 07 18 0.731
2000 07 19 0.802
2000 07 20 0.833
2000 07 21 0.814
2000 07 22 0.903
2000 07 23 0.844
2000 07 24 0.685
2000 07 25 0.761
2000 07 26 1.093
2000 07 27 0.964
2000 07 28 0.899
2000 07 29 0.846
2000 07 30 0.808
2000 07 31 0.778
2000 08 01 0.705
2000 08 02 0.664
2000 08 03 0.788
2000 08 04 0.864
2000 08 05 0.725
2000 08 06 0.771
2000 08 07 0.771
2000 08 08 0.790
2000 08 09 0.709
2000 08 10 0.723
2000 08 11 0.743
2000 08 12 0.654
2000 08 13 0.600
2000 08 14 0.754
2000 08 15 0.713
2000 08 16 0.715
2000 08 17 0.634
2000 08 18 0.706
2000 08 19 0.661
2000 08 20 0.705
2000 08 21 0.673
2000 08 22 0.655
2000 08 23 0.609
2000 08 24 0.617
2000 08 25 0.653
2000 08 26 0.691
2000 08 27 0.688
2000 08 28 1.138
2000 08 29 1.715
2000 08 30 1.676
2000 08 31 2.240
2000 09 01 2.065
2000 09 02 1.592
2000 09 03 2.084
2000 09 04 1.729
2000 09 05 1.000
2000 09 06 2.126
2000 09 07 1.693
2000 09 08 1.958
2000 09 09 1.999
2000 09 10 2.252
2000 09 11 1.682
2000 09 12 1.706
2000 09 13 1.787
2000 09 14 1.969
2000 09 15 1.870
2000 09 16 1.824
2000 09 17 1.754
2000 09 18 1.484
2000 09 19 1.464
2000 09 20 1.656
2000 09 21 1.668
2000 09 22 1.617
2000 09 23 1.610
2000 09 24 1.567
2000 09 25 1.407
2000 09 26 1.043
2000 09 27 0.904
2000 09 28 1.057
2000 09 29 1.501
2000 09 30 1.499
2000 10 01 1.573
2000 10 02 1.632
2000 10 03 1.518
2000 10 04 1.384
2000 10 05 1.617
2000 10 06 2.285
2000 10 07 2.040
2000 10 08 2.322
2000 10 09 2.044
2000 10 10 1.820
2000 10 11 1.669
2000 10 12 1.571
2000 10 13 1.555
2000 10 14 1.489
2000 10 15 1.350
2000 10 16 1.376
2000 10 17 1.244
2000 10 18 1.215
2000 10 19 1.115
2000 10 20 1.123
2000 10 21 1.188
2000 10 22 1.719
2000 10 23 1.770
2000 10 24 1.651
2000 10 25 1.257
2000 10 26 1.115
2000 10 27 1.124
2000 10 28 1.048
2000 10 29 1.478
2000 10 30 1.720
2000 10 31 2.043
2000 11 01 2.243
2000 11 02 2.370
2000 11 03 2.501
2000 11 04 2.852
2000 11 05 1.406
2000 11 06 1.378
2000 11 07 1.984
2000 11 08 1.866
2000 11 09 2.538
2000 11 10 2.967
2000 11 11 3.575
2000 11 12 3.656
2000 11 13 3.282
2000 11 14 2.897
2000 11 15 2.297
2000 11 16 1.566
2000 11 17 2.323
2000 11 18 4.074
2000 11 19 4.130
2000 11 20 3.768
2000 11 21 4.374
2000 11 22 4.514
2000 11 23 4.192
2000 11 24 4.358
2000 11 25 3.936
2000 11 26 3.879
2000 11 27 2.526
2000 11 28 3.004
2000 11 29 3.677
2000 11 30 3.596
2000 12 01 3.432
2000 12 02 3.011
2000 12 03 2.969
2000 12 04 3.349
2000 12 05 3.400
2000 12 06 3.548
2000 12 07 3.006
2000 12 08 3.534
2000 12 09 4.099
2000 12 10 4.132
2000 12 11 3.361
2000 12 12 3.556
2000 12 13 3.520
2000 12 14 3.070
2000 12 15 2.710
2000 12 16 3.254
2000 12 17 2.125
2000 12 18 2.208
2000 12 19 3.232
2000 12 20 3.942
2000 12 21 3.780
2000 12 22 3.704
2000 12 23 4.362
2000 12 24 4.500
2000 12 25 4.659
2000 12 26 4.546
2000 12 27 4.410
2000 12 28 4.417
2000 12 29 4.558
2000 12 30 3.399
2000 12 31 3.338
2001 01 01 1.932
2001 01 02 3.546
2001 01 03 3.484
2001 01 04 4.099
2001 01 05 4.863
2001 01 06 4.533
2001 01 07 4.316
2001 01 08 4.431
2001 01 09 4.599
2001 01 10 3.836
2001 01 11 4.606
2001 01 12 4.243
2001 01 13 4.634
2001 01 14 4.623
2001 01 15 4.486
2001 01 16 4.286
2001 01 17 4.121
2001 01 18 4.497
2001 01 19 4.140
2001 01 20 4.403
2001 01 21 3.918
2001 01 22 3.280
2001 01 23 3.683
2001 01 24 4.063
2001 01 25 4.392
2001 01 26 4.615
2001 01 27 4.197
2001 01 28 4.200
2001 01 29 4.414
2001 01 30 4.707
2001 01 31 4.662
2001 02 01 4.394
2001 02 02 4.540
2001 02 03 4.664
2001 02 04 4.515
2001 02 05 3.973
2001 02 06 4.299
2001 02 07 4.239
2001 02 08 4.028
2001 02 09 4.038
2001 02 10 4.383
2001 02 11 4.329
2001 02 12 4.027
2001 02 13 3.809
2001 02 14 4.075
2001 02 15 4.334
2001 02 16 4.385
2001 02 17 4.300
2001 02 18 4.116
2001 02 19 3.882
2001 02 20 4.013
2001 02 21 4.052
2001 02 22 3.787
2001 02 23 3.615
2001 02 24 3.800
2001 02 25 3.846
2001 02 26 3.569
2001 02 27 3.476
2001 02 28 3.185
2001 03 01 3.794
2001 03 02 3.453
2001 03 03 3.681
2001 03 04 3.740
2001 03 05 3.486
2001 03 06 3.844
2001 03 07 3.691
2001 03 08 3.969
2001 03 09 3.776
2001 03 10 2.356
2001 03 11 2.396
2001 03 12 1.538
2001 03 13 3.098
2001 03 14 3.681
2001 03 15 3.752
2001 03 16 3.665
2001 03 17 3.872
2001 03 18 3.951
2001 03 19 3.740
2001 03 20 3.251
2001 03 21 3.826
2001 03 22 3.470
2001 03 23 3.273
2001 03 24 3.308
2001 03 25 3.743
2001 03 26 3.637
2001 03 27 3.492
2001 03 28 3.380
2001 03 29 3.153
2001 03 30 3.038
2001 03 31 3.123
2001 04 01 3.391
2001 04 02 3.124
2001 04 03 3.114
2001 04 04 3.034
2001 04 05 3.064
2001 04 06 2.981
2001 04 07 2.991
2001 04 08 2.861
2001 04 09 2.737
2001 04 10 2.564
2001 04 11 2.523
2001 04 12 2.418
2001 04 13 2.069
2001 04 14 2.029
2001 04 15 2.582
2001 04 16 2.666
2001 04 17 2.377
2001 04 18 2.272
2001 04 19 2.151
2001 04 20 2.105
2001 04 21 2.164
2001 04 22 2.058
2001 04 23 2.142
2001 04 24 2.168
2001 04 25 2.108
2001 04 26 1.666
2001 04 27 1.823
2001 04 28 1.858
2001 04 29 1.642
2001 04 30 1.650
2001 05 01 1.352
2001 05 02 1.757
2001 05 03 1.617
2001 05 04 1.544
2001 05 05 1.416
2001 05 06 1.490
2001 05 07 1.412
2001 05 08 1.427
2001 05 09 1.414
2001 05 10 1.224
2001 05 11 1.407
2001 05 12 1.445
2001 05 13 1.562
2001 05 14 1.318
2001 05 15 1.212
2001 05 16 1.398
2001 05 17 1.799
2001 05 18 2.058
2001 05 19 1.784
2001 05 20 1.637
2001 05 21 1.505
2001 05 22 1.506
2001 05 23 1.497
2001 05 24 1.196
2001 05 25 1.332
2001 05 26 1.362
2001 05 27 1.229
2001 05 28 1.622
2001 05 29 1.628
2001 05 30 1.552
2001 05 31 1.286
2001 06 01 1.142
2001 06 02 1.094
2001 06 03 0.939
2001 06 04 1.060
2001 06 05 1.281
2001 06 06 1.037
2001 06 07 1.176
2001 06 08 1.120
2001 06 09 1.080
2001 06 10 1.014
2001 06 11 0.960
2001 06 12 0.724
2001 06 13 0.934
2001 06 14 0.950
2001 06 15 0.967
2001 06 16 0.924
2001 06 17 0.942
2001 06 18 0.835
2001 06 19 0.828
2001 06 20 0.830
2001 06 21 0.737
2001 06 22 0.769
2001 06 23 0.900
2001 06 24 0.855
2001 06 25 0.861
2001 06 26 0.805
2001 06 27 0.786
2001 06 28 0.705
2001 06 29 0.743
2001 06 30 0.747
2001 07 01 0.731
2001 07 02 0.706
2001 07 03 0.687
2001 07 04 0.714
2001 07 05 0.720
2001 07 06 0.688
2001 07 07 0.434
2001 07 08 0.755
2001 07 09 0.629
2001 07 10 0.671
2001 07 11 0.697
2001 07 12 0.614
2001 07 13 0.613
2001 07 14 0.521
2001 07 15 0.647
2001 07 16 0.625
2001 07 17 0.586
2001 07 18 0.749
2001 07 19 0.748
2001 07 20 0.753
2001 07 21 0.645
2001 07 22 0.608
2001 07 23 0.591
2001 07 24 0.634
2001 07 25 0.692
2001 07 26 0.703
2001 07 27 0.665
2001 07 28 0.565
2001 07 29 0.443
2001 07 30 0.514
2001 07 31 0.531
2001 08 01 0.603
2001 08 02 0.579
2001 08 03 0.431
2001 08 04 0.540
2001 08 05 0.570
2001 08 06 0.550
2001 08 07 0.535
2001 08 08 0.516
2001 08 09 0.513
2001 08 10 0.454
2001 08 11 0.431
2001 08 12 0.481
2001 08 13 0.520
2001 08 14 0.510
2001 08 15 0.495
2001 08 16 0.454
2001 08 17 0.502
2001 08 18 0.441
2001 08 19 0.392
2001 08 20 0.502
2001 08 21 0.477
2001 08 22 0.479
2001 08 23 0.910
2001 08 24 1.542
2001 08 25 2.115
2001 08 26 1.600
2001 08 27 1.560
2001 08 28 1.218
2001 08 29 1.244
2001 08 30 1.173
2001 08 31 1.260
2001 09 01 1.238
2001 09 02 1.090
2001 09 03 0.886
2001 09 04 0.899
2001 09 05 0.947
2001 09 06 0.830
2001 09 07 0.621
2001 09 08 0.861
2001 09 09 0.835
2001 09 10 0.868
2001 09 11 0.782
2001 09 12 0.790
2001 09 13 0.866
2001 09 14 1.541
2001 09 15 2.382
2001 09 16 1.575
2001 09 17 1.900
2001 09 18 1.399
2001 09 19 1.587
2001 09 20 1.424
2001 09 21 1.141
2001 09 22 0.988
2001 09 23 0.966
2001 09 24 1.273
2001 09 25 1.177
2001 09 26 1.259
2001 09 27 1.279
2001 09 28 1.348
2001 09 29 1.116
2001 09 30 0.952
2001 10 01 1.214
2001 10 02 1.640
2001 10 03 2.685
2001 10 04 2.838
2001 10 05 2.816
2001 10 06 2.482
2001 10 07 2.108
2001 10 08 2.450
2001 10 09 2.169
2001 10 10 2.415
2001 10 11 2.399
2001 10 12 1.857
2001 10 13 2.501
2001 10 14 1.949
2001 10 15 1.948
2001 10 16 1.966
2001 10 17 2.311
2001 10 18 2.419
2001 10 19 1.492
2001 10 20 3.416
2001 10 21 3.792
2001 10 22 2.793
2001 10 23 3.171
2001 10 24 2.634
2001 10 25 2.326
2001 10 26 2.335
2001 10 27 2.377
2001 10 28 2.539
2001 10 29 2.248
2001 10 30 2.073
2001 10 31 2.965
2001 11 01 3.454
2001 11 02 3.339
2001 11 03 2.390
2001 11 04 2.998
2001 11 05 3.815
2001 11 06 4.185
2001 11 07 3.209
2001 11 08 3.531
2001 11 09 3.605
2001 11 10 3.448
2001 11 11 3.101
2001 11 12 3.113
2001 11 13 2.515
2001 11 14 2.749
2001 11 15 3.574
2001 11 16 3.235
2001 11 17 2.975
2001 11 18 1.792
2001 11 19 1.380
2001 11 20 2.675
2001 11 21 2.449
2001 11 22 2.983
2001 11 23 3.849
2001 11 24 2.601
2001 11 25 3.713
2001 11 26 4.024
2001 11 27 4.179
2001 11 28 3.937
2001 11 29 3.265
2001 11 30 1.794
2001 12 01 2.698
2001 12 02 4.214
2001 12 03 4.162
2001 12 04 3.744
2001 12 05 4.120
2001 12 06 3.442
2001 12 07 4.199
2001 12 08 4.197
2001 12 09 4.204
2001 12 10 4.154
2001 12 11 4.412
2001 12 12 3.920
2001 12 13 3.771
2001 12 14 3.352
2001 12 15 2.644
2001 12 16 2.462
2001 12 17 3.156
2001 12 18 3.387
2001 12 19 3.305
2001 12 20 2.701
2001 12 21 2.878
2001 12 22 3.391
2001 12 23 3.149
2001 12 24 2.461
2001 12 25 3.099
2001 12 26 3.576
2001 12 27 3.183
2001 12 28 1.572
2001 12 29 1.278
2001 12 30 2.543
2001 12 31 3.703
2002 01 01 3.230
2002 01 02 3.166
2002 01 03 4.539
2002 01 04 4.601
2002 01 05 4.452
2002 01 06 4.407
2002 01 07 3.991
2002 01 08 4.339
2002 01 09 3.606
2002 01 10 3.523
2002 01 11 3.439
2002 01 12 3.717
2002 01 13 3.336
2002 01 14 2.108
2002 01 15 2.803
2002 01 16 3.428
2002 01 17 2.555
2002 01 18 1.662
2002 01 19 2.085
2002 01 20 4.046
2002 01 21 4.819
2002 01 22 5.020
2002 01 23 4.695
2002 01 24 4.839
2002 01 25 4.866
2002 01 26 4.678
2002 01 27 4.055
2002 01 28 4.121
2002 01 29 4.256
2002 01 30 4.424
2002 01 31 4.079
2002 02 01 4.201
2002 02 02 3.388
2002 02 03 3.407
2002 02 04 2.576
2002 02 05 3.257
2002 02 06 4.059
2002 02 07 3.484
2002 02 08 2.002
2002 02 09 1.986
2002 02 10 2.891
2002 02 11 4.359
2002 02 12 4.423
2002 02 13 4.087
2002 02 14 4.311
2002 02 15 4.577
2002 02 16 4.516
2002 02 17 4.232
2002 02 18 3.321
2002 02 19 1.932
2002 02 20 2.836
2002 02 21 3.724
2002 02 22 3.808
2002 02 23 4.103
2002 02 24 3.861
2002 02 25 3.364
2002 02 26 2.570
2002 02 27 3.581
2002 02 28 3.992
2002 03 01 4.007
2002 03 02 4.209
2002 03 03 4.269
2002 03 04 4.031
2002 03 05 4.249
2002 03 06 4.155
2002 03 07 4.331
2002 03 08 4.399
2002 03 09 4.455
2002 03 10 3.968
2002 03 11 4.019
2002 03 12 3.846
2002 03 13 4.166
2002 03 14 4.280
2002 03 15 4.096
2002 03 16 3.380
2002 03 17 2.822
2002 03 18 3.542
2002 03 19 4.110
2002 03 20 4.303
2002 03 21 4.060
2002 03 22 2.366
2002 03 23 3.026
2002 03 24 3.248
2002 03 25 2.619
2002 03 26 3.599
2002 03 27 3.445
2002 03 28 4.088
2002 03 29 3.983
2002 03 30 3.313
2002 03 31 3.838
2002 04 01 3.556
2002 04 02 3.647
2002 04 03 3.488
2002 04 04 3.409
2002 04 05 3.300
2002 04 06 3.321
2002 04 07 3.624
2002 04 08 3.586
2002 04 09 3.491
2002 04 10 2.991
2002 04 11 3.129
2002 04 12 3.098
2002 04 13 3.160
2002 04 14 3.300
2002 04 15 3.117
2002 04 16 2.778
2002 04 17 3.085
2002 04 18 3.263
2002 04 19 2.842
2002 04 20 2.897
2002 04 21 2.929
2002 04 22 2.806
2002 04 23 2.243
2002 04 24 2.797
2002 04 25 2.396
2002 04 26 2.516
2002 04 27 2.681
2002 04 28 2.457
2002 04 29 2.434
2002 04 30 2.535
2002 05 01 2.449
2002 05 02 2.550
2002 05 03 2.544
2002 05 04 2.491
2002 05 05 2.432
2002 05 06 2.599
2002 05 07 2.572
2002 05 08 2.187
2002 05 09 1.991
2002 05 10 2.051
2002 05 11 1.937
2002 05 12 1.842
2002 05 13 1.781
2002 05 14 1.990
2002 05 15 1.678
2002 05 16 1.774
2002 05 17 1.837
2002 05 18 1.756
2002 05 19 1.851
2002 05 20 1.975
2002 05 21 1.900
2002 05 22 1.708
2002 05 23 1.114
2002 05 24 1.296
2002 05 25 1.344
2002 05 26 1.463
2002 05 27 1.395
2002 05 28 1.358
2002 05 29 1.270
2002 05 30 1.203
2002 05 31 1.414
2002 06 01 1.417
2002 06 02 1.276
2002 06 03 1.269
2002 06 04 1.345
2002 06 05 1.315
2002 06 06 1.191
2002 06 07 1.222
2002 06 08 1.160
2002 06 09 1.244
2002 06 10 1.164
2002 06 11 1.195
2002 06 12 1.115
2002 06 13 1.138
2002 06 14 1.138
2002 06 15 1.127
2002 06 16 1.006
2002 06 17 1.044
2002 06 18 0.918
2002 06 19 1.004
2002 06 20 1.002
2002 06 21 0.809
2002 06 22 0.919
2002 06 23 0.780
2002 06 24 0.851
2002 06 25 0.870
2002 06 26 0.886
2002 06 27 0.770
2002 06 28 0.864
2002 06 29 0.809
2002 06 30 0.908
2002 07 01 0.850
2002 07 02 0.854
2002 07 03 0.664
2002 07 04 0.552
2002 07 05 0.660
2002 07 06 0.826
2002 07 07 0.768
2002 07 08 0.800
2002 07 09 0.753
2002 07 10 0.963
2002 07 11 0.960
2002 07 12 1.056
2002 07 13 1.082
2002 07 14 0.927
2002 07 15 0.842
2002 07 16 0.904
2002 07 17 1.010
2002 07 18 0.867
2002 07 19 0.842
2002 07 20 0.807
2002 07 21 0.725
2002 07 22 0.799
2002 07 23 0.967
2002 07 24 0.918
2002 07 25 0.740
2002 07 26 0.842
2002 07 27 0.825
2002 07 28 1.002
2002 07 29 0.764
2002 07 30 0.593
2002 07 31 0.794
2002 08 01 0.826
2002 08 02 0.727
2002 08 03 0.911
2002 08 04 0.858
2002 08 05 0.790
2002 08 06 0.792
2002 08 07 0.746
2002 08 08 0.752
2002 08 09 0.693
2002 08 10 0.712
2002 08 11 0.695
2002 08 12 0.709
2002 08 13 0.698
2002 08 14 0.681
2002 08 15 0.687
2002 08 16 0.671
2002 08 17 0.557
2002 08 18 0.579
2002 08 19 0.474
2002 08 20 0.612
2002 08 21 0.631
2002 08 22 0.624
2002 08 23 0.628
2002 08 24 0.643
2002 08 25 0.609
2002 08 26 0.575
2002 08 27 0.618
2002 08 28 0.674
2002 08 29 0.672
2002 08 30 0.631
2002 08 31 0.640
2002 09 01 0.907
2002 09 02 1.076
2002 09 03 0.875
2002 09 04 0.781
2002 09 05 1.308
2002 09 06 1.593
2002 09 07 1.563
2002 09 08 1.654
2002 09 09 1.159
2002 09 10 1.106
2002 09 11 0.737
2002 09 12 0.870
2002 09 13 0.871
2002 09 14 0.646
2002 09 15 0.687
2002 09 16 0.689
2002 09 17 0.668
2002 09 18 0.675
2002 09 19 0.637
2002 09 20 0.666
2002 09 21 1.124
2002 09 22 1.534
2002 09 23 2.801
2002 09 24 1.935
2002 09 25 2.206
2002 09 26 2.508
2002 09 27 2.706
2002 09 28 2.371
2002 09 29 1.874
2002 09 30 2.055
2002 10 01 2.105
2002 10 02 1.929
2002 10 03 1.694
2002 10 04 1.920
2002 10 05 1.826
2002 10 06 1.894
2002 10 07 1.571
2002 10 08 1.571
2002 10 09 1.542
2002 10 10 1.600
2002 10 11 1.498
2002 10 12 1.436
2002 10 13 1.431
2002 10 14 1.355
2002 10 15 1.301
2002 10 16 1.251
2002 10 17 1.188
2002 10 18 1.073
2002 10 19 1.190
2002 10 20 1.077
2002 10 21 1.060
2002 10 22 1.452
2002 10 23 1.293
2002 10 24 1.153
2002 10 25 1.120
2002 10 26 1.514
2002 10 27 1.994
2002 10 28 1.734
2002 10 29 2.490
2002 10 30 2.049
2002 10 31 2.680
2002 11 01 1.983
2002 11 02 3.118
2002 11 03 3.263
2002 11 04 2.949
2002 11 05 2.456
2002 11 06 1.440
2002 11 07 1.333
2002 11 08 1.826
2002 11 09 3.406
2002 11 10 3.602
2002 11 11 3.753
2002 11 12 3.447
2002 11 13 3.476
2002 11 14 3.782
2002 11 15 3.627
2002 11 16 3.720
2002 11 17 3.808
2002 11 18 3.762
2002 11 19 3.128
2002 11 20 3.610
2002 11 21 4.112
2002 11 22 3.359
2002 11 23 2.375
2002 11 24 3.876
2002 11 25 4.462
2002 11 26 4.113
2002 11 27 2.716
2002 11 28 3.846
2002 11 29 3.857
2002 11 30 3.769
2002 12 01 3.889
2002 12 02 3.822
2002 12 03 3.957
2002 12 04 3.943
2002 12 05 3.746
2002 12 06 3.565
2002 12 07 3.450
2002 12 08 4.132
2002 12 09 3.226
2002 12 10 2.184
2002 12 11 2.031
2002 12 12 1.986
2002 12 13 2.306
2002 12 14 1.762
2002 12 15 2.389
2002 12 16 2.034
2002 12 17 3.517
2002 12 18 4.188
2002 12 19 3.893
2002 12 20 4.634
2002 12 21 4.700
2002 12 22 4.115
2002 12 23 3.958
2002 12 24 4.681
2002 12 25 4.187
2002 12 26 2.351
2002 12 27 2.649
2002 12 28 3.794
2002 12 29 3.711
2002 12 30 2.573
2002 12 31 3.285
2003 01 01 3.636
2003 01 02 3.259
2003 01 03 2.939
2003 01 04 1.921
2003 01 05 2.100
2003 01 06 2.589
2003 01 07 2.681
2003 01 08 2.392
2003 01 09 3.873
2003 01 10 5.026
2003 01 11 4.318
2003 01 12 4.283
2003 01 13 3.685
2003 01 14 3.620
2003 01 15 2.784
2003 01 16 3.235
2003 01 17 1.663
2003 01 18 2.938
2003 01 19 3.145
2003 01 20 3.171
2003 01 21 2.961
2003 01 22 3.000
2003 01 23 4.018
2003 01 24 4.569
2003 01 25 4.678
2003 01 26 4.559
2003 01 27 4.339
2003 01 28 3.610
2003 01 29 3.325
2003 01 30 2.932
2003 01 31 4.537
2003 02 01 4.780
2003 02 02 4.712
2003 02 03 3.868
2003 02 04 4.151
2003 02 05 4.244
2003 02 06 3.973
2003 02 07 4.313
2003 02 08 4.444
2003 02 09 4.583
2003 02 10 4.718
2003 02 11 3.976
2003 02 12 4.544
2003 02 13 4.065
2003 02 14 4.117
2003 02 15 3.148
2003 02 16 2.544
2003 02 17 3.914
2003 02 18 3.186
2003 02 19 3.937
2003 02 20 3.368
2003 02 21 4.630
2003 02 22 4.434
2003 02 23 4.179
2003 02 24 4.516
2003 02 25 4.247
2003 02 26 4.465
2003 02 27 4.237
2003 02 28 4.300
2003 03 01 4.107
2003 03 02 4.252
2003 03 03 3.839
2003 03 04 4.489
2003 03 05 4.275
2003 03 06 4.106
2003 03 07 4.045
2003 03 08 3.581
2003 03 09 2.248
2003 03 10 2.347
2003 03 11 2.345
2003 03 12 2.625
2003 03 13 1.909
2003 03 14 3.290
2003 03 15 4.344
2003 03 16 4.238
2003 03 17 3.387
2003 03 18 2.676
2003 03 19 2.914
2003 03 20 3.928
2003 03 21 4.060
2003 03 22 3.128
2003 03 23 2.406
2003 03 24 2.565
2003 03 25 3.147
2003 03 26 2.312
2003 03 27 1.984
2003 03 28 3.146
2003 03 29 3.372
2003 03 30 3.274
2003 03 31 3.710
2003 04 01 3.676
2003 04 02 3.564
2003 04 03 3.605
2003 04 04 3.535
2003 04 05 3.508
2003 04 06 2.939
2003 04 07 3.294
2003 04 08 2.676
2003 04 09 2.741
2003 04 10 3.080
2003 04 11 3.440
2003 04 12 3.434
2003 04 13 3.248
2003 04 14 1.895
2003 04 15 2.388
2003 04 16 2.435
2003 04 17 3.233
2003 04 18 2.800
2003 04 19 3.318
2003 04 20 3.269
2003 04 21 3.065
2003 04 22 2.902
2003 04 23 2.497
2003 04 24 2.573
2003 04 25 2.775
2003 04 26 2.865
2003 04 27 2.783
2003 04 28 2.798
2003 04 29 2.716
2003 04 30 2.720
2003 05 01 2.678
2003 05 02 2.420
2003 05 03 2.042
2003 05 04 2.256
2003 05 05 2.107
2003 05 06 2.667
2003 05 07 2.375
2003 05 08 2.384
2003 05 09 2.111
2003 05 10 1.868
2003 05 11 2.218
2003 05 12 1.880
2003 05 13 1.917
2003 05 14 1.986
2003 05 15 1.648
2003 05 16 2.233
2003 05 17 2.031
2003 05 18 2.175
2003 05 19 2.058
2003 05 20 1.996
2003 05 21 1.790
2003 05 22 2.009
2003 05 23 2.095
2003 05 24 1.697
2003 05 25 1.514
2003 05 26 1.775
2003 05 27 1.810
