year month day evapotransp_gleam
2010 06 17 1.213
2010 06 18 1.395
2010 06 19 1.231
2010 06 20 1.470
2010 06 21 1.098
2010 06 22 1.511
2010 06 23 1.223
2010 06 24 1.392
2010 06 25 1.374
2010 06 26 1.366
2010 06 27 1.256
2010 06 28 1.271
2010 06 29 1.109
2010 06 30 1.247
2010 07 01 1.301
2010 07 02 1.290
2010 07 03 1.186
2010 07 04 1.185
2010 07 05 1.131
2010 07 06 1.298
2010 07 07 1.076
2010 07 08 1.437
2010 07 09 1.591
2010 07 10 1.322
2010 07 11 1.657
2010 07 12 1.975
2010 07 13 2.340
2010 07 14 0.368
2010 07 15 1.244
2010 07 16 1.760
2010 07 17 1.250
2010 07 18 0.587
2010 07 19 1.913
2010 07 20 1.348
2010 07 21 1.699
2010 07 22 1.875
2010 07 23 2.017
2010 07 24 1.496
2010 07 25 2.007
2010 07 26 0.698
2010 07 27 1.102
2010 07 28 1.756
2010 07 29 1.473
2010 07 30 1.758
2010 07 31 1.858
2010 08 01 1.380
2010 08 02 1.021
2010 08 03 0.989
2010 08 04 0.984
2010 08 05 0.617
2010 08 06 1.825
2010 08 07 1.713
2010 08 08 1.870
2010 08 09 1.633
2010 08 10 1.552
2010 08 11 1.806
2010 08 12 2.323
2010 08 13 1.830
2010 08 14 1.693
2010 08 15 1.451
2010 08 16 0.684
2010 08 17 1.643
2010 08 18 2.097
2010 08 19 2.050
2010 08 20 2.340
2010 08 21 2.439
2010 08 22 2.360
2010 08 23 2.391
2010 08 24 2.443
2010 08 25 2.629
2010 08 26 2.633
2010 08 27 2.691
2010 08 28 2.614
2010 08 29 2.598
2010 08 30 2.678
2010 08 31 2.639
2010 09 01 2.853
2010 09 02 3.000
2010 09 03 2.962
2010 09 04 2.767
2010 09 05 2.533
2010 09 06 0.819
2010 09 07 2.538
2010 09 08 1.723
2010 09 09 2.407
2010 09 10 2.792
2010 09 11 3.005
2010 09 12 3.320
2010 09 13 3.006
2010 09 14 1.081
2010 09 15 2.877
2010 09 16 2.628
2010 09 17 3.077
2010 09 18 2.354
2010 09 19 2.749
2010 09 20 2.855
2010 09 21 3.037
2010 09 22 3.723
2010 09 23 2.927
2010 09 24 3.564
2010 09 25 2.272
2010 09 26 1.428
2010 09 27 1.760
2010 09 28 1.964
2010 09 29 2.296
2010 09 30 3.212
2010 10 01 1.454
2010 10 02 2.206
2010 10 03 0.735
2010 10 04 1.518
2010 10 05 2.498
2010 10 06 3.837
2010 10 07 1.008
2010 10 08 3.426
2010 10 09 2.088
2010 10 10 2.697
2010 10 11 3.233
2010 10 12 3.485
2010 10 13 3.628
2010 10 14 3.001
2010 10 15 3.034
2010 10 16 2.665
2010 10 17 3.827
2010 10 18 3.117
2010 10 19 3.718
2010 10 20 3.956
2010 10 21 4.262
2010 10 22 2.446
2010 10 23 1.406
2010 10 24 2.980
2010 10 25 2.979
2010 10 26 3.982
2010 10 27 3.757
2010 10 28 4.245
2010 10 29 4.436
2010 10 30 1.613
2010 10 31 3.586
2010 11 01 4.183
2010 11 02 4.162
2010 11 03 3.830
2010 11 04 4.021
2010 11 05 2.867
2010 11 06 4.428
2010 11 07 3.604
2010 11 08 4.686
2010 11 09 4.343
2010 11 10 1.625
2010 11 11 1.744
2010 11 12 3.221
2010 11 13 3.417
2010 11 14 4.340
2010 11 15 3.728
2010 11 16 4.104
2010 11 17 3.912
2010 11 18 3.885
2010 11 19 4.705
2010 11 20 3.267
2010 11 21 3.391
2010 11 22 3.124
2010 11 23 2.944
2010 11 24 3.752
2010 11 25 4.077
2010 11 26 3.592
2010 11 27 4.358
2010 11 28 4.942
2010 11 29 3.661
2010 11 30 3.856
2010 12 01 3.203
2010 12 02 3.831
2010 12 03 2.794
2010 12 04 2.883
2010 12 05 1.859
2010 12 06 1.726
2010 12 07 2.377
2010 12 08 3.220
2010 12 09 3.875
2010 12 10 3.860
2010 12 11 4.094
2010 12 12 3.455
2010 12 13 1.724
2010 12 14 0.873
2010 12 15 1.375
2010 12 16 2.323
2010 12 17 2.462
2010 12 18 4.496
2010 12 19 4.703
2010 12 20 5.199
2010 12 21 4.518
2010 12 22 4.069
2010 12 23 4.152
2010 12 24 4.675
2010 12 25 3.992
2010 12 26 4.213
2010 12 27 4.685
2010 12 28 4.408
2010 12 29 4.898
2010 12 30 4.212
2010 12 31 3.531
2011 01 01 3.261
2011 01 02 3.298
2011 01 03 3.132
2011 01 04 3.904
2011 01 05 3.312
2011 01 06 5.168
2011 01 07 4.944
2011 01 08 4.930
2011 01 09 4.654
2011 01 10 4.287
2011 01 11 3.996
2011 01 12 3.328
2011 01 13 4.402
2011 01 14 4.343
2011 01 15 4.671
2011 01 16 5.133
2011 01 17 4.283
2011 01 18 3.311
2011 01 19 3.725
2011 01 20 3.902
2011 01 21 3.498
2011 01 22 4.233
2011 01 23 4.008
2011 01 24 4.774
2011 01 25 4.470
2011 01 26 4.786
2011 01 27 5.025
2011 01 28 3.502
2011 01 29 4.406
2011 01 30 3.950
2011 01 31 3.909
2011 02 01 3.860
2011 02 02 2.926
2011 02 03 2.741
2011 02 04 3.555
2011 02 05 4.575
2011 02 06 2.483
2011 02 07 2.515
2011 02 08 3.304
2011 02 09 3.148
2011 02 10 3.043
2011 02 11 4.072
2011 02 12 3.116
2011 02 13 2.952
2011 02 14 2.755
2011 02 15 2.464
2011 02 16 3.249
2011 02 17 3.262
2011 02 18 3.818
2011 02 19 4.280
2011 02 20 4.355
2011 02 21 4.440
2011 02 22 4.393
2011 02 23 3.935
2011 02 24 2.678
2011 02 25 4.004
2011 02 26 3.687
2011 02 27 3.336
2011 02 28 1.454
2011 03 01 1.786
2011 03 02 1.938
2011 03 03 2.048
2011 03 04 2.272
2011 03 05 1.821
2011 03 06 2.501
2011 03 07 2.211
2011 03 08 2.603
2011 03 09 2.966
2011 03 10 3.541
2011 03 11 2.994
2011 03 12 2.433
2011 03 13 3.831
2011 03 14 2.994
2011 03 15 2.419
2011 03 16 3.453
2011 03 17 2.397
2011 03 18 3.464
2011 03 19 2.503
2011 03 20 2.269
2011 03 21 2.203
2011 03 22 2.946
2011 03 23 2.708
2011 03 24 3.003
2011 03 25 2.862
2011 03 26 3.243
2011 03 27 3.137
2011 03 28 2.581
2011 03 29 2.394
2011 03 30 1.754
2011 03 31 1.903
2011 04 01 2.786
2011 04 02 2.536
2011 04 03 1.846
2011 04 04 1.787
2011 04 05 3.043
2011 04 06 2.975
2011 04 07 2.093
2011 04 08 2.755
2011 04 09 2.759
2011 04 10 2.106
2011 04 11 2.475
2011 04 12 1.262
2011 04 13 1.437
2011 04 14 3.088
2011 04 15 2.488
2011 04 16 3.202
2011 04 17 2.912
2011 04 18 3.199
2011 04 19 2.316
2011 04 20 2.323
2011 04 21 2.739
2011 04 22 2.608
2011 04 23 1.500
2011 04 24 1.856
2011 04 25 1.827
2011 04 26 2.045
2011 04 27 1.617
2011 04 28 1.665
2011 04 29 1.836
2011 04 30 1.312
2011 05 01 1.838
2011 05 02 1.286
2011 05 03 1.521
2011 05 04 1.696
2011 05 05 1.906
2011 05 06 2.181
2011 05 07 1.717
2011 05 08 2.174
2011 05 09 1.727
2011 05 10 1.117
2011 05 11 1.721
2011 05 12 2.087
2011 05 13 1.288
2011 05 14 1.749
2011 05 15 2.087
2011 05 16 0.896
2011 05 17 1.221
2011 05 18 1.066
2011 05 19 1.031
2011 05 20 0.648
2011 05 21 1.594
2011 05 22 1.625
2011 05 23 1.615
2011 05 24 1.286
2011 05 25 1.553
2011 05 26 1.285
2011 05 27 0.908
2011 05 28 1.022
2011 05 29 1.174
2011 05 30 1.114
2011 05 31 1.332
2011 06 01 1.334
2011 06 02 1.333
2011 06 03 1.268
2011 06 04 1.314
2011 06 05 1.132
2011 06 06 1.048
2011 06 07 1.390
2011 06 08 1.454
2011 06 09 1.799
2011 06 10 1.217
2011 06 11 1.073
2011 06 12 1.118
2011 06 13 1.211
2011 06 14 0.768
2011 06 15 1.410
2011 06 16 1.148
2011 06 17 1.230
2011 06 18 1.626
2011 06 19 1.479
2011 06 20 1.290
2011 06 21 1.118
2011 06 22 1.189
2011 06 23 1.405
2011 06 24 1.100
2011 06 25 1.309
2011 06 26 1.013
2011 06 27 0.902
2011 06 28 0.763
2011 06 29 1.451
2011 06 30 2.056
2011 07 01 1.378
2011 07 02 1.461
2011 07 03 1.062
2011 07 04 0.862
2011 07 05 1.148
2011 07 06 1.469
2011 07 07 1.154
2011 07 08 0.943
2011 07 09 1.156
2011 07 10 1.144
2011 07 11 1.057
2011 07 12 1.617
2011 07 13 1.535
2011 07 14 1.615
2011 07 15 1.440
2011 07 16 1.387
2011 07 17 1.565
2011 07 18 1.883
2011 07 19 0.913
2011 07 20 1.779
2011 07 21 1.526
2011 07 22 1.361
2011 07 23 1.491
2011 07 24 1.180
2011 07 25 1.288
2011 07 26 1.660
2011 07 27 1.398
2011 07 28 1.556
2011 07 29 1.470
2011 07 30 1.440
2011 07 31 2.829
2011 08 01 3.622
2011 08 02 2.023
2011 08 03 0.994
2011 08 04 1.237
2011 08 05 1.366
2011 08 06 1.973
2011 08 07 2.309
2011 08 08 2.010
2011 08 09 2.882
2011 08 10 1.393
2011 08 11 1.867
2011 08 12 1.893
2011 08 13 1.918
2011 08 14 1.860
2011 08 15 2.352
2011 08 16 2.112
2011 08 17 1.543
2011 08 18 1.840
2011 08 19 2.882
2011 08 20 1.329
2011 08 21 1.356
2011 08 22 0.688
2011 08 23 0.958
2011 08 24 1.456
2011 08 25 2.198
2011 08 26 2.448
2011 08 27 2.687
2011 08 28 2.577
2011 08 29 2.558
2011 08 30 2.322
2011 08 31 2.712
2011 09 01 2.014
2011 09 02 2.100
2011 09 03 2.240
2011 09 04 2.523
2011 09 05 2.950
2011 09 06 1.610
2011 09 07 1.726
2011 09 08 2.215
2011 09 09 1.843
2011 09 10 2.223
2011 09 11 2.966
2011 09 12 2.726
2011 09 13 2.787
2011 09 14 2.223
2011 09 15 1.394
2011 09 16 2.262
2011 09 17 2.973
2011 09 18 2.510
2011 09 19 3.353
2011 09 20 2.825
2011 09 21 2.428
2011 09 22 3.128
2011 09 23 1.618
2011 09 24 1.997
2011 09 25 1.749
2011 09 26 2.811
2011 09 27 3.317
2011 09 28 3.258
2011 09 29 3.370
2011 09 30 3.558
2011 10 01 3.973
2011 10 02 1.660
2011 10 03 3.514
2011 10 04 2.650
2011 10 05 3.019
2011 10 06 3.439
2011 10 07 4.277
2011 10 08 4.064
2011 10 09 2.499
2011 10 10 2.192
2011 10 11 2.785
2011 10 12 2.842
2011 10 13 2.222
2011 10 14 2.041
2011 10 15 1.386
2011 10 16 1.469
2011 10 17 3.370
2011 10 18 3.603
2011 10 19 2.681
2011 10 20 3.429
2011 10 21 3.100
2011 10 22 3.230
2011 10 23 3.662
2011 10 24 3.804
2011 10 25 2.325
2011 10 26 4.188
2011 10 27 4.192
2011 10 28 4.220
2011 10 29 2.520
2011 10 30 1.569
2011 10 31 2.744
2011 11 01 2.424
2011 11 02 2.684
2011 11 03 3.694
2011 11 04 4.023
2011 11 05 4.254
2011 11 06 2.772
2011 11 07 4.082
2011 11 08 3.844
2011 11 09 4.548
2011 11 10 4.252
2011 11 11 3.526
2011 11 12 2.883
2011 11 13 1.720
2011 11 14 1.586
2011 11 15 1.578
2011 11 16 1.202
2011 11 17 3.957
2011 11 18 2.857
2011 11 19 4.171
2011 11 20 3.093
2011 11 21 2.040
2011 11 22 4.208
2011 11 23 3.332
2011 11 24 3.515
2011 11 25 4.040
2011 11 26 4.244
2011 11 27 4.634
2011 11 28 4.041
2011 11 29 3.576
2011 11 30 4.509
2011 12 01 4.640
2011 12 02 2.261
2011 12 03 4.003
2011 12 04 3.366
2011 12 05 3.188
2011 12 06 2.888
2011 12 07 3.721
2011 12 08 3.765
2011 12 09 3.331
2011 12 10 3.770
2011 12 11 3.751
2011 12 12 4.323
2011 12 13 4.510
2011 12 14 2.945
2011 12 15 4.288
2011 12 16 3.756
2011 12 17 3.865
2011 12 18 4.790
2011 12 19 4.263
2011 12 20 4.959
2011 12 21 4.898
2011 12 22 4.595
2011 12 23 5.099
2011 12 24 4.645
2011 12 25 2.426
2011 12 26 2.058
2011 12 27 3.229
2011 12 28 3.350
2011 12 29 2.126
2011 12 30 2.976
2011 12 31 2.498
2012 01 01 3.183
2012 01 02 3.966
2012 01 03 4.745
2012 01 04 4.448
2012 01 05 4.227
2012 01 06 4.839
2012 01 07 4.927
2012 01 08 4.058
2012 01 09 4.037
2012 01 10 4.112
2012 01 11 3.883
2012 01 12 3.145
2012 01 13 1.779
2012 01 14 2.588
2012 01 15 3.356
2012 01 16 3.861
2012 01 17 3.602
2012 01 18 3.475
2012 01 19 4.309
2012 01 20 4.510
2012 01 21 4.418
2012 01 22 4.066
2012 01 23 4.014
2012 01 24 3.543
2012 01 25 3.011
2012 01 26 1.459
2012 01 27 2.070
2012 01 28 3.868
2012 01 29 3.467
2012 01 30 4.166
2012 01 31 3.959
2012 02 01 4.473
2012 02 02 4.012
2012 02 03 4.425
2012 02 04 4.249
2012 02 05 4.386
2012 02 06 4.360
2012 02 07 4.406
2012 02 08 3.536
2012 02 09 4.817
2012 02 10 2.995
2012 02 11 3.391
2012 02 12 3.449
2012 02 13 4.061
2012 02 14 2.560
2012 02 15 4.087
2012 02 16 4.052
2012 02 17 4.466
2012 02 18 3.812
2012 02 19 4.749
2012 02 20 4.591
2012 02 21 4.052
2012 02 22 3.308
2012 02 23 2.939
2012 02 24 4.146
2012 02 25 3.470
2012 02 26 2.324
2012 02 27 3.295
2012 02 28 3.165
2012 02 29 4.406
2012 03 01 4.205
2012 03 02 3.632
2012 03 03 3.613
2012 03 04 3.762
2012 03 05 4.144
2012 03 06 4.250
2012 03 07 4.022
2012 03 08 3.847
2012 03 09 3.882
2012 03 10 3.637
2012 03 11 3.630
2012 03 12 3.672
2012 03 13 3.600
2012 03 14 3.443
2012 03 15 1.981
2012 03 16 1.688
2012 03 17 2.227
2012 03 18 2.771
2012 03 19 3.401
2012 03 20 3.432
2012 03 21 2.869
2012 03 22 2.765
2012 03 23 2.769
2012 03 24 3.126
2012 03 25 2.919
2012 03 26 3.373
2012 03 27 1.904
2012 03 28 2.855
2012 03 29 2.814
2012 03 30 2.943
2012 03 31 2.804
2012 04 01 2.810
2012 04 02 2.784
2012 04 03 2.941
2012 04 04 2.890
2012 04 05 3.545
2012 04 06 2.826
2012 04 07 2.650
2012 04 08 3.105
2012 04 09 2.168
2012 04 10 2.643
2012 04 11 1.851
2012 04 12 3.176
2012 04 13 2.958
2012 04 14 2.106
2012 04 15 2.384
2012 04 16 1.557
2012 04 17 2.458
2012 04 18 2.509
2012 04 19 2.226
2012 04 20 1.457
2012 04 21 1.286
2012 04 22 2.218
2012 04 23 2.129
2012 04 24 1.879
2012 04 25 2.190
2012 04 26 3.814
2012 04 27 1.334
2012 04 28 1.767
2012 04 29 2.863
2012 04 30 1.487
2012 05 01 1.628
2012 05 02 0.691
2012 05 03 0.961
2012 05 04 1.637
2012 05 05 1.853
2012 05 06 1.454
2012 05 07 1.369
2012 05 08 1.531
2012 05 09 1.671
2012 05 10 1.482
2012 05 11 1.832
2012 05 12 2.157
2012 05 13 1.553
2012 05 14 1.145
2012 05 15 0.749
2012 05 16 0.844
2012 05 17 1.006
2012 05 18 0.964
2012 05 19 1.211
2012 05 20 1.605
2012 05 21 1.366
2012 05 22 1.480
2012 05 23 1.257
2012 05 24 1.949
2012 05 25 1.737
2012 05 26 1.018
2012 05 27 1.120
2012 05 28 1.297
2012 05 29 1.502
2012 05 30 1.924
2012 05 31 1.826
2012 06 01 1.054
2012 06 02 0.903
2012 06 03 2.091
2012 06 04 3.941
2012 06 05 1.390
2012 06 06 0.957
2012 06 07 1.811
2012 06 08 0.561
2012 06 09 0.467
2012 06 10 2.063
2012 06 11 1.411
2012 06 12 1.071
2012 06 13 1.287
2012 06 14 1.053
2012 06 15 1.178
2012 06 16 1.209
2012 06 17 1.363
2012 06 18 2.412
2012 06 19 1.325
2012 06 20 1.205
2012 06 21 1.032
2012 06 22 1.857
2012 06 23 0.970
2012 06 24 1.262
2012 06 25 1.284
2012 06 26 1.243
2012 06 27 1.277
2012 06 28 1.278
2012 06 29 1.258
2012 06 30 1.245
2012 07 01 1.292
2012 07 02 1.178
2012 07 03 1.352
2012 07 04 1.351
2012 07 05 1.285
2012 07 06 2.039
2012 07 07 1.076
2012 07 08 0.890
2012 07 09 1.026
2012 07 10 1.526
2012 07 11 1.230
2012 07 12 1.796
2012 07 13 0.949
2012 07 14 1.094
2012 07 15 0.954
2012 07 16 0.644
2012 07 17 1.572
2012 07 18 1.028
2012 07 19 1.367
2012 07 20 1.285
2012 07 21 1.280
2012 07 22 1.269
2012 07 23 1.392
2012 07 24 1.591
2012 07 25 0.692
2012 07 26 2.117
2012 07 27 1.628
2012 07 28 1.531
2012 07 29 1.642
2012 07 30 1.506
2012 07 31 1.027
2012 08 01 2.000
2012 08 02 1.735
2012 08 03 1.774
2012 08 04 1.840
2012 08 05 1.779
2012 08 06 1.557
2012 08 07 1.756
2012 08 08 1.753
2012 08 09 2.011
2012 08 10 2.161
2012 08 11 1.968
2012 08 12 1.940
2012 08 13 1.929
2012 08 14 1.951
2012 08 15 1.929
2012 08 16 2.155
2012 08 17 2.052
2012 08 18 1.991
2012 08 19 2.252
2012 08 20 2.044
2012 08 21 2.127
2012 08 22 2.359
2012 08 23 2.173
2012 08 24 2.142
2012 08 25 2.162
2012 08 26 1.913
2012 08 27 1.826
2012 08 28 1.236
2012 08 29 1.582
2012 08 30 1.944
2012 08 31 2.477
2012 09 01 2.468
2012 09 02 2.807
2012 09 03 2.404
2012 09 04 2.371
2012 09 05 2.661
2012 09 06 2.766
2012 09 07 2.839
2012 09 08 2.628
2012 09 09 2.422
2012 09 10 2.849
2012 09 11 3.403
2012 09 12 2.888
2012 09 13 2.799
2012 09 14 3.126
2012 09 15 3.228
2012 09 16 3.221
2012 09 17 3.292
2012 09 18 3.156
2012 09 19 2.443
2012 09 20 3.135
2012 09 21 2.429
2012 09 22 2.843
2012 09 23 2.825
2012 09 24 2.695
2012 09 25 2.289
2012 09 26 2.899
2012 09 27 1.111
2012 09 28 2.739
2012 09 29 2.926
2012 09 30 2.962
2012 10 01 3.058
2012 10 02 4.018
2012 10 03 3.193
2012 10 04 1.245
2012 10 05 2.685
2012 10 06 4.024
2012 10 07 3.921
2012 10 08 3.926
2012 10 09 3.897
2012 10 10 2.259
2012 10 11 1.791
2012 10 12 0.791
2012 10 13 2.146
2012 10 14 2.918
2012 10 15 3.628
2012 10 16 2.326
2012 10 17 3.400
2012 10 18 3.847
2012 10 19 3.620
2012 10 20 3.884
2012 10 21 2.604
2012 10 22 2.505
2012 10 23 2.612
2012 10 24 2.836
2012 10 25 2.482
2012 10 26 3.174
2012 10 27 4.538
2012 10 28 4.434
2012 10 29 4.374
2012 10 30 4.979
2012 10 31 5.049
2012 11 01 1.877
2012 11 02 2.009
2012 11 03 2.830
2012 11 04 3.598
2012 11 05 3.513
2012 11 06 4.319
2012 11 07 4.200
2012 11 08 2.946
2012 11 09 2.525
2012 11 10 2.869
2012 11 11 4.646
2012 11 12 3.374
2012 11 13 1.508
2012 11 14 2.437
2012 11 15 3.217
2012 11 16 3.574
2012 11 17 4.081
2012 11 18 4.360
2012 11 19 4.370
2012 11 20 4.436
2012 11 21 4.267
2012 11 22 4.533
2012 11 23 3.879
2012 11 24 2.323
2012 11 25 2.617
2012 11 26 3.817
2012 11 27 3.938
2012 11 28 4.322
2012 11 29 3.702
2012 11 30 2.180
2012 12 01 3.760
2012 12 02 4.614
2012 12 03 4.353
2012 12 04 4.299
2012 12 05 4.721
2012 12 06 3.969
2012 12 07 4.446
2012 12 08 4.419
2012 12 09 4.337
2012 12 10 5.264
2012 12 11 3.676
2012 12 12 3.905
2012 12 13 3.160
2012 12 14 1.020
2012 12 15 2.164
2012 12 16 3.068
2012 12 17 4.926
2012 12 18 4.254
2012 12 19 4.039
2012 12 20 5.050
2012 12 21 5.269
2012 12 22 3.241
2012 12 23 3.419
2012 12 24 4.911
2012 12 25 5.068
2012 12 26 4.666
2012 12 27 3.201
2012 12 28 4.268
2012 12 29 3.248
2012 12 30 3.023
2012 12 31 2.955
2013 01 01 2.438
2013 01 02 1.374
2013 01 03 2.018
2013 01 04 3.125
2013 01 05 4.515
2013 01 06 3.723
2013 01 07 4.224
2013 01 08 2.082
2013 01 09 3.865
2013 01 10 5.040
2013 01 11 4.362
2013 01 12 4.331
2013 01 13 2.809
2013 01 14 3.049
2013 01 15 3.956
2013 01 16 2.901
2013 01 17 4.582
2013 01 18 4.757
2013 01 19 4.063
2013 01 20 3.570
2013 01 21 2.908
2013 01 22 3.758
2013 01 23 3.376
2013 01 24 4.164
2013 01 25 4.154
2013 01 26 3.932
2013 01 27 3.046
2013 01 28 4.544
2013 01 29 4.269
2013 01 30 4.114
2013 01 31 3.599
2013 02 01 3.921
2013 02 02 4.671
2013 02 03 1.394
2013 02 04 2.945
2013 02 05 3.177
2013 02 06 3.789
2013 02 07 2.340
2013 02 08 2.190
2013 02 09 1.752
2013 02 10 2.213
2013 02 11 3.742
2013 02 12 3.146
2013 02 13 3.315
2013 02 14 2.332
2013 02 15 3.056
2013 02 16 3.384
2013 02 17 3.794
2013 02 18 5.015
2013 02 19 3.366
2013 02 20 4.025
2013 02 21 4.629
2013 02 22 3.634
2013 02 23 2.820
2013 02 24 3.485
2013 02 25 4.218
2013 02 26 3.506
2013 02 27 3.494
2013 02 28 3.328
2013 03 01 3.960
2013 03 02 3.560
2013 03 03 3.935
2013 03 04 3.711
2013 03 05 2.848
2013 03 06 3.097
2013 03 07 2.748
2013 03 08 3.439
2013 03 09 3.605
2013 03 10 3.053
2013 03 11 3.090
2013 03 12 2.805
2013 03 13 2.698
2013 03 14 0.971
2013 03 15 1.341
2013 03 16 2.703
2013 03 17 1.621
2013 03 18 1.162
2013 03 19 1.903
2013 03 20 2.362
2013 03 21 2.254
2013 03 22 2.891
2013 03 23 2.659
2013 03 24 1.775
2013 03 25 2.939
2013 03 26 2.514
2013 03 27 3.172
2013 03 28 2.716
2013 03 29 1.668
2013 03 30 1.900
2013 03 31 2.583
2013 04 01 2.983
2013 04 02 2.012
2013 04 03 1.975
2013 04 04 2.102
2013 04 05 4.542
2013 04 06 2.833
2013 04 07 2.039
2013 04 08 2.457
2013 04 09 2.576
2013 04 10 2.125
2013 04 11 2.145
2013 04 12 3.009
2013 04 13 1.950
2013 04 14 2.236
2013 04 15 2.394
2013 04 16 2.272
2013 04 17 2.030
2013 04 18 2.293
2013 04 19 2.120
2013 04 20 2.270
2013 04 21 1.818
2013 04 22 2.174
2013 04 23 1.960
2013 04 24 1.657
2013 04 25 2.182
2013 04 26 2.124
2013 04 27 2.124
2013 04 28 1.832
2013 04 29 2.333
2013 04 30 2.400
2013 05 01 2.195
2013 05 02 2.113
2013 05 03 2.193
2013 05 04 2.098
2013 05 05 0.831
2013 05 06 1.888
2013 05 07 1.608
2013 05 08 1.403
2013 05 09 1.543
2013 05 10 1.522
2013 05 11 1.639
2013 05 12 1.720
2013 05 13 1.613
2013 05 14 1.752
2013 05 15 1.727
2013 05 16 2.833
2013 05 17 0.805
2013 05 18 0.900
2013 05 19 0.510
2013 05 20 1.529
2013 05 21 1.049
2013 05 22 1.936
2013 05 23 0.910
2013 05 24 0.956
2013 05 25 1.179
2013 05 26 1.481
2013 05 27 1.373
2013 05 28 1.566
2013 05 29 1.182
2013 05 30 2.454
2013 05 31 1.116
2013 06 01 1.049
2013 06 02 3.176
2013 06 03 0.903
2013 06 04 1.066
2013 06 05 1.207
2013 06 06 1.055
2013 06 07 1.289
2013 06 08 1.193
2013 06 09 1.371
2013 06 10 1.196
2013 06 11 1.160
2013 06 12 1.110
2013 06 13 1.105
2013 06 14 1.141
2013 06 15 0.561
2013 06 16 1.439
2013 06 17 1.811
2013 06 18 1.220
2013 06 19 1.082
2013 06 20 2.883
2013 06 21 3.839
2013 06 22 1.428
2013 06 23 0.960
2013 06 24 2.768
2013 06 25 1.636
2013 06 26 1.257
2013 06 27 1.267
2013 06 28 0.919
2013 06 29 1.102
2013 06 30 1.743
2013 07 01 0.451
2013 07 02 0.948
2013 07 03 1.165
2013 07 04 1.529
2013 07 05 1.275
2013 07 06 1.140
2013 07 07 1.209
2013 07 08 0.244
2013 07 09 0.668
2013 07 10 1.499
2013 07 11 1.161
2013 07 12 1.263
2013 07 13 1.276
2013 07 14 1.136
2013 07 15 0.754
2013 07 16 1.178
2013 07 17 1.210
2013 07 18 1.382
2013 07 19 1.211
2013 07 20 2.200
2013 07 21 2.923
2013 07 22 0.943
2013 07 23 1.550
2013 07 24 0.839
2013 07 25 0.848
2013 07 26 1.050
2013 07 27 1.466
2013 07 28 1.523
2013 07 29 1.566
2013 07 30 1.466
2013 07 31 1.521
2013 08 01 1.659
2013 08 02 1.790
2013 08 03 1.855
2013 08 04 1.911
2013 08 05 1.581
2013 08 06 1.398
2013 08 07 1.960
2013 08 08 1.781
2013 08 09 1.961
2013 08 10 1.099
2013 08 11 1.718
2013 08 12 1.604
2013 08 13 1.712
2013 08 14 1.565
2013 08 15 1.103
2013 08 16 1.140
2013 08 17 1.210
2013 08 18 1.239
2013 08 19 1.362
2013 08 20 2.047
2013 08 21 2.194
2013 08 22 2.309
2013 08 23 1.665
2013 08 24 2.176
2013 08 25 1.742
2013 08 26 1.235
2013 08 27 1.303
2013 08 28 1.742
2013 08 29 2.036
2013 08 30 2.279
2013 08 31 2.211
2013 09 01 2.497
2013 09 02 2.775
2013 09 03 0.802
2013 09 04 1.683
2013 09 05 1.839
2013 09 06 2.067
2013 09 07 2.999
2013 09 08 2.888
2013 09 09 2.807
2013 09 10 2.871
2013 09 11 2.762
2013 09 12 2.983
2013 09 13 3.068
2013 09 14 3.105
2013 09 15 2.557
2013 09 16 2.004
2013 09 17 1.888
2013 09 18 0.768
2013 09 19 1.575
2013 09 20 2.544
2013 09 21 3.475
2013 09 22 2.963
2013 09 23 2.669
2013 09 24 2.228
2013 09 25 1.843
2013 09 26 2.700
2013 09 27 2.616
2013 09 28 2.750
2013 09 29 2.139
2013 09 30 2.029
2013 10 01 2.765
2013 10 02 3.106
2013 10 03 1.763
2013 10 04 3.239
2013 10 05 3.364
2013 10 06 2.813
2013 10 07 2.509
2013 10 08 2.794
2013 10 09 2.445
2013 10 10 2.967
2013 10 11 3.053
2013 10 12 3.009
2013 10 13 2.661
2013 10 14 3.503
2013 10 15 2.335
2013 10 16 1.409
2013 10 17 2.208
2013 10 18 3.638
2013 10 19 3.588
2013 10 20 4.220
2013 10 21 3.827
2013 10 22 2.563
2013 10 23 3.256
2013 10 24 2.861
2013 10 25 2.018
2013 10 26 3.322
2013 10 27 4.893
2013 10 28 3.610
2013 10 29 3.514
2013 10 30 4.163
2013 10 31 4.082
2013 11 01 3.575
2013 11 02 3.225
2013 11 03 3.037
2013 11 04 2.773
2013 11 05 3.369
2013 11 06 1.802
2013 11 07 1.322
2013 11 08 2.725
2013 11 09 3.807
2013 11 10 4.217
2013 11 11 3.919
2013 11 12 4.709
2013 11 13 4.018
2013 11 14 4.142
2013 11 15 4.101
2013 11 16 3.997
2013 11 17 1.452
2013 11 18 3.071
2013 11 19 4.551
2013 11 20 3.130
2013 11 21 2.596
2013 11 22 2.396
2013 11 23 2.171
2013 11 24 2.105
2013 11 25 2.311
2013 11 26 3.336
2013 11 27 2.678
2013 11 28 5.024
2013 11 29 4.407
2013 11 30 2.241
2013 12 01 2.354
2013 12 02 3.988
2013 12 03 4.519
2013 12 04 4.698
2013 12 05 2.038
2013 12 06 3.807
2013 12 07 3.815
2013 12 08 3.524
