year month day evapotransp_gleam
1998 02 03 4.865
1998 02 04 4.857
1998 02 05 5.368
1998 02 06 5.281
1998 02 07 5.710
1998 02 08 5.474
1998 02 09 5.550
1998 02 10 5.011
1998 02 11 5.145
1998 02 12 2.753
1998 02 13 3.353
1998 02 14 4.181
1998 02 15 2.377
1998 02 16 3.143
1998 02 17 4.337
1998 02 18 3.657
1998 02 19 4.947
1998 02 20 4.745
1998 02 21 5.286
1998 02 22 5.506
1998 02 23 4.944
1998 02 24 4.802
1998 02 25 4.352
1998 02 26 4.427
1998 02 27 4.688
1998 02 28 4.703
1998 03 01 4.890
1998 03 02 4.872
1998 03 03 4.227
1998 03 04 3.997
1998 03 05 4.484
1998 03 06 3.939
1998 03 07 4.092
1998 03 08 4.375
1998 03 09 4.262
1998 03 10 4.363
1998 03 11 4.433
1998 03 12 4.655
1998 03 13 4.165
1998 03 14 4.681
1998 03 15 4.367
1998 03 16 4.163
1998 03 17 2.399
1998 03 18 2.449
1998 03 19 2.432
1998 03 20 2.521
1998 03 21 4.168
1998 03 22 4.272
1998 03 23 4.738
1998 03 24 4.211
1998 03 25 3.782
1998 03 26 1.889
1998 03 27 1.722
1998 03 28 2.476
1998 03 29 2.901
1998 03 30 3.693
1998 03 31 4.003
1998 04 01 4.605
1998 04 02 2.890
1998 04 03 1.897
1998 04 04 3.172
1998 04 05 2.267
1998 04 06 2.197
1998 04 07 3.113
1998 04 08 3.796
1998 04 09 3.933
1998 04 10 3.494
1998 04 11 3.023
1998 04 12 2.856
1998 04 13 2.955
1998 04 14 3.024
1998 04 15 3.347
1998 04 16 3.381
1998 04 17 3.598
1998 04 18 4.312
1998 04 19 3.481
1998 04 20 2.880
1998 04 21 2.920
1998 04 22 2.556
1998 04 23 2.698
1998 04 24 2.495
1998 04 25 3.149
1998 04 26 2.234
1998 04 27 1.406
1998 04 28 2.189
1998 04 29 2.944
1998 04 30 2.483
1998 05 01 2.916
1998 05 02 2.660
1998 05 03 1.987
1998 05 04 3.280
1998 05 05 4.869
1998 05 06 1.260
1998 05 07 1.041
1998 05 08 1.616
1998 05 09 1.668
1998 05 10 2.377
1998 05 11 2.382
1998 05 12 1.844
1998 05 13 1.793
1998 05 14 2.434
1998 05 15 2.600
1998 05 16 2.514
1998 05 17 1.996
1998 05 18 0.471
1998 05 19 1.110
1998 05 20 1.234
1998 05 21 2.056
1998 05 22 1.853
1998 05 23 2.201
1998 05 24 2.226
1998 05 25 2.102
1998 05 26 2.057
1998 05 27 1.437
1998 05 28 2.737
1998 05 29 1.833
1998 05 30 3.403
1998 05 31 2.468
1998 06 01 1.083
1998 06 02 0.953
1998 06 03 0.815
1998 06 04 1.196
1998 06 05 0.814
1998 06 06 1.530
1998 06 07 1.844
1998 06 08 1.691
1998 06 09 1.808
1998 06 10 2.012
1998 06 11 2.143
1998 06 12 1.710
1998 06 13 0.775
1998 06 14 1.082
1998 06 15 1.167
1998 06 16 0.980
1998 06 17 1.920
1998 06 18 1.811
1998 06 19 2.009
1998 06 20 2.060
1998 06 21 0.950
1998 06 22 0.930
1998 06 23 1.262
1998 06 24 1.805
1998 06 25 1.532
1998 06 26 0.374
1998 06 27 1.510
1998 06 28 1.221
1998 06 29 1.236
1998 06 30 1.557
1998 07 01 1.499
1998 07 02 1.848
1998 07 03 1.639
1998 07 04 1.316
1998 07 05 1.744
1998 07 06 1.465
1998 07 07 1.993
1998 07 08 1.953
1998 07 09 1.978
1998 07 10 1.674
1998 07 11 0.623
1998 07 12 1.537
1998 07 13 1.502
1998 07 14 1.679
1998 07 15 1.433
1998 07 16 1.820
1998 07 17 1.586
1998 07 18 1.728
1998 07 19 1.653
1998 07 20 1.815
1998 07 21 1.907
1998 07 22 2.055
1998 07 23 1.663
1998 07 24 1.111
1998 07 25 0.829
1998 07 26 1.977
1998 07 27 1.937
1998 07 28 1.956
1998 07 29 1.981
1998 07 30 1.555
1998 07 31 1.393
1998 08 01 1.472
1998 08 02 1.599
1998 08 03 1.864
1998 08 04 1.796
1998 08 05 1.892
1998 08 06 1.705
1998 08 07 3.794
1998 08 08 2.856
1998 08 09 2.400
1998 08 10 2.401
1998 08 11 2.852
1998 08 12 2.704
1998 08 13 2.487
1998 08 14 2.256
1998 08 15 2.166
1998 08 16 2.495
1998 08 17 1.966
1998 08 18 1.795
1998 08 19 2.576
1998 08 20 2.669
1998 08 21 2.547
1998 08 22 2.677
1998 08 23 1.639
1998 08 24 2.224
1998 08 25 2.535
1998 08 26 2.595
1998 08 27 2.631
1998 08 28 2.635
1998 08 29 2.401
1998 08 30 2.218
1998 08 31 1.378
1998 09 01 1.568
1998 09 02 1.533
1998 09 03 1.828
1998 09 04 2.328
1998 09 05 2.648
1998 09 06 2.733
1998 09 07 2.094
1998 09 08 2.635
1998 09 09 2.549
1998 09 10 2.478
1998 09 11 1.825
1998 09 12 2.376
1998 09 13 2.548
1998 09 14 2.639
1998 09 15 2.557
1998 09 16 2.827
1998 09 17 2.114
1998 09 18 2.498
1998 09 19 2.657
1998 09 20 2.666
1998 09 21 2.516
1998 09 22 1.285
1998 09 23 1.154
1998 09 24 1.381
1998 09 25 1.900
1998 09 26 2.247
1998 09 27 2.230
1998 09 28 2.358
1998 09 29 2.789
1998 09 30 2.185
1998 10 01 2.178
1998 10 02 1.574
1998 10 03 1.825
1998 10 04 2.551
1998 10 05 2.536
1998 10 06 2.612
1998 10 07 4.305
1998 10 08 2.361
1998 10 09 4.174
1998 10 10 2.717
1998 10 11 1.973
1998 10 12 4.944
1998 10 13 2.628
1998 10 14 2.844
1998 10 15 2.417
1998 10 16 2.738
1998 10 17 4.416
1998 10 18 2.793
1998 10 19 2.623
1998 10 20 1.761
1998 10 21 3.159
1998 10 22 3.727
1998 10 23 2.310
1998 10 24 3.698
1998 10 25 3.231
1998 10 26 2.980
1998 10 27 3.557
1998 10 28 3.762
1998 10 29 4.109
1998 10 30 3.907
1998 10 31 2.721
1998 11 01 1.677
1998 11 02 2.237
1998 11 03 2.105
1998 11 04 1.716
1998 11 05 3.769
1998 11 06 3.606
1998 11 07 4.239
1998 11 08 4.990
1998 11 09 4.722
1998 11 10 2.726
1998 11 11 2.334
1998 11 12 1.923
1998 11 13 2.983
1998 11 14 1.867
1998 11 15 2.194
1998 11 16 3.257
1998 11 17 4.293
1998 11 18 5.084
1998 11 19 3.990
1998 11 20 2.781
1998 11 21 3.279
1998 11 22 3.935
1998 11 23 2.900
1998 11 24 4.219
1998 11 25 3.969
1998 11 26 4.728
1998 11 27 4.002
1998 11 28 3.072
1998 11 29 4.368
1998 11 30 3.827
1998 12 01 4.055
1998 12 02 2.844
1998 12 03 4.901
1998 12 04 4.487
1998 12 05 3.522
1998 12 06 4.413
1998 12 07 3.279
1998 12 08 2.059
1998 12 09 4.806
1998 12 10 4.940
1998 12 11 4.719
1998 12 12 4.034
1998 12 13 5.209
1998 12 14 4.286
1998 12 15 4.792
1998 12 16 2.803
1998 12 17 4.475
1998 12 18 3.898
1998 12 19 4.276
1998 12 20 4.288
1998 12 21 4.733
1998 12 22 4.732
1998 12 23 4.480
1998 12 24 4.440
1998 12 25 4.935
1998 12 26 3.968
1998 12 27 5.087
1998 12 28 4.648
1998 12 29 5.050
1998 12 30 4.511
1998 12 31 4.730
1999 01 01 2.820
1999 01 02 2.334
1999 01 03 3.175
1999 01 04 3.965
1999 01 05 3.919
1999 01 06 3.945
1999 01 07 4.159
1999 01 08 4.837
1999 01 09 4.752
1999 01 10 5.288
1999 01 11 4.610
1999 01 12 4.126
1999 01 13 4.121
1999 01 14 4.501
1999 01 15 4.167
1999 01 16 4.945
1999 01 17 4.865
1999 01 18 5.292
1999 01 19 5.207
1999 01 20 5.220
1999 01 21 5.803
1999 01 22 5.603
1999 01 23 5.354
1999 01 24 5.104
1999 01 25 5.013
1999 01 26 4.960
1999 01 27 4.404
1999 01 28 2.634
1999 01 29 5.054
1999 01 30 5.194
1999 01 31 5.313
1999 02 01 5.151
1999 02 02 4.906
1999 02 03 4.324
1999 02 04 5.303
1999 02 05 4.685
1999 02 06 5.047
1999 02 07 4.429
1999 02 08 5.001
1999 02 09 4.835
1999 02 10 4.700
1999 02 11 4.955
1999 02 12 4.368
1999 02 13 3.851
1999 02 14 4.816
1999 02 15 4.636
1999 02 16 4.659
1999 02 17 4.612
1999 02 18 4.437
1999 02 19 4.843
1999 02 20 4.393
1999 02 21 3.672
1999 02 22 3.968
1999 02 23 2.982
1999 02 24 1.708
1999 02 25 3.683
1999 02 26 2.606
1999 02 27 2.662
1999 02 28 2.435
1999 03 01 2.331
1999 03 02 1.677
1999 03 03 4.472
1999 03 04 4.070
1999 03 05 3.373
1999 03 06 3.939
1999 03 07 2.812
1999 03 08 4.237
1999 03 09 4.344
1999 03 10 4.838
1999 03 11 4.173
1999 03 12 3.403
1999 03 13 3.417
1999 03 14 2.999
1999 03 15 3.078
1999 03 16 3.226
1999 03 17 3.708
1999 03 18 3.585
1999 03 19 3.876
1999 03 20 3.785
1999 03 21 3.752
1999 03 22 3.968
1999 03 23 3.482
1999 03 24 3.578
1999 03 25 4.446
1999 03 26 4.154
1999 03 27 4.084
1999 03 28 3.863
1999 03 29 4.253
1999 03 30 4.308
1999 03 31 4.413
1999 04 01 3.495
1999 04 02 2.786
1999 04 03 3.783
1999 04 04 3.402
1999 04 05 3.556
1999 04 06 3.492
1999 04 07 3.575
1999 04 08 3.708
1999 04 09 3.336
1999 04 10 2.890
1999 04 11 3.431
1999 04 12 2.277
1999 04 13 2.578
1999 04 14 3.585
1999 04 15 3.581
1999 04 16 3.812
1999 04 17 3.528
1999 04 18 1.829
1999 04 19 2.335
1999 04 20 2.898
1999 04 21 3.402
1999 04 22 3.489
1999 04 23 2.804
1999 04 24 2.339
1999 04 25 2.209
1999 04 26 2.255
1999 04 27 2.957
1999 04 28 1.534
1999 04 29 2.287
1999 04 30 2.235
1999 05 01 2.569
1999 05 02 2.506
1999 05 03 2.729
1999 05 04 2.312
1999 05 05 2.467
1999 05 06 2.769
1999 05 07 3.040
1999 05 08 2.409
1999 05 09 1.379
1999 05 10 1.839
1999 05 11 2.320
1999 05 12 2.500
1999 05 13 2.333
1999 05 14 1.721
1999 05 15 1.876
1999 05 16 1.637
1999 05 17 1.471
1999 05 18 1.989
1999 05 19 2.259
1999 05 20 2.153
1999 05 21 1.848
1999 05 22 1.828
1999 05 23 1.564
1999 05 24 1.795
1999 05 25 1.889
1999 05 26 1.826
1999 05 27 1.981
1999 05 28 1.955
1999 05 29 1.816
1999 05 30 1.666
1999 05 31 1.754
1999 06 01 0.846
1999 06 02 1.063
1999 06 03 1.585
1999 06 04 1.763
1999 06 05 1.736
1999 06 06 1.823
1999 06 07 0.759
1999 06 08 1.737
1999 06 09 1.852
1999 06 10 1.288
1999 06 11 1.720
1999 06 12 1.201
1999 06 13 1.506
1999 06 14 1.113
1999 06 15 1.191
1999 06 16 1.572
1999 06 17 1.591
1999 06 18 1.232
1999 06 19 1.502
1999 06 20 1.475
1999 06 21 1.348
1999 06 22 1.731
1999 06 23 1.443
1999 06 24 1.068
1999 06 25 1.323
1999 06 26 1.499
1999 06 27 1.204
1999 06 28 1.228
1999 06 29 1.609
1999 06 30 1.216
1999 07 01 0.568
1999 07 02 0.957
1999 07 03 1.514
1999 07 04 1.381
1999 07 05 1.364
1999 07 06 0.820
1999 07 07 1.583
1999 07 08 1.476
1999 07 09 1.541
1999 07 10 0.822
1999 07 11 0.936
1999 07 12 1.028
1999 07 13 0.623
1999 07 14 1.373
1999 07 15 0.896
1999 07 16 0.709
1999 07 17 0.953
1999 07 18 1.609
1999 07 19 1.265
1999 07 20 1.200
1999 07 21 1.595
1999 07 22 1.605
1999 07 23 1.281
1999 07 24 1.096
1999 07 25 1.345
1999 07 26 1.136
1999 07 27 0.977
1999 07 28 1.548
1999 07 29 1.163
1999 07 30 1.471
1999 07 31 1.357
1999 08 01 1.131
1999 08 02 1.385
1999 08 03 1.470
1999 08 04 1.198
1999 08 05 0.727
1999 08 06 1.350
1999 08 07 1.127
1999 08 08 1.500
1999 08 09 0.889
1999 08 10 1.559
1999 08 11 1.537
1999 08 12 1.481
1999 08 13 1.451
1999 08 14 1.550
1999 08 15 0.348
1999 08 16 0.471
1999 08 17 0.566
1999 08 18 1.223
1999 08 19 1.285
1999 08 20 0.796
1999 08 21 1.229
1999 08 22 1.504
1999 08 23 1.207
1999 08 24 1.540
1999 08 25 1.406
1999 08 26 1.186
1999 08 27 1.611
1999 08 28 1.607
1999 08 29 1.601
1999 08 30 1.689
1999 08 31 1.522
1999 09 01 1.490
1999 09 02 1.518
1999 09 03 1.521
1999 09 04 1.505
1999 09 05 1.553
1999 09 06 1.296
1999 09 07 1.501
1999 09 08 1.590
1999 09 09 1.490
1999 09 10 1.822
1999 09 11 1.808
1999 09 12 1.579
1999 09 13 1.642
1999 09 14 1.863
1999 09 15 1.397
1999 09 16 1.748
1999 09 17 0.858
1999 09 18 1.051
1999 09 19 1.074
1999 09 20 1.476
1999 09 21 1.329
1999 09 22 2.877
1999 09 23 1.149
1999 09 24 2.141
1999 09 25 1.845
1999 09 26 1.810
1999 09 27 1.715
1999 09 28 1.430
1999 09 29 1.746
1999 09 30 1.329
1999 10 01 1.590
1999 10 02 1.736
1999 10 03 1.140
1999 10 04 0.675
1999 10 05 0.734
1999 10 06 0.779
1999 10 07 1.082
1999 10 08 1.611
1999 10 09 1.377
1999 10 10 0.905
1999 10 11 0.849
1999 10 12 0.978
1999 10 13 1.059
1999 10 14 1.548
1999 10 15 1.603
1999 10 16 1.616
1999 10 17 1.522
1999 10 18 1.566
1999 10 19 2.849
1999 10 20 3.158
1999 10 21 3.056
1999 10 22 3.830
1999 10 23 3.459
1999 10 24 3.237
1999 10 25 2.103
1999 10 26 1.637
1999 10 27 1.671
1999 10 28 1.875
1999 10 29 2.605
1999 10 30 2.579
1999 10 31 2.677
1999 11 01 2.218
1999 11 02 2.576
1999 11 03 2.853
1999 11 04 3.067
1999 11 05 2.632
1999 11 06 2.787
1999 11 07 2.453
1999 11 08 2.238
1999 11 09 2.468
1999 11 10 1.686
1999 11 11 1.368
1999 11 12 2.357
1999 11 13 1.741
1999 11 14 3.560
1999 11 15 3.875
1999 11 16 2.771
1999 11 17 2.529
1999 11 18 1.984
1999 11 19 3.450
1999 11 20 3.111
1999 11 21 1.501
1999 11 22 2.421
1999 11 23 4.445
1999 11 24 5.062
1999 11 25 4.910
1999 11 26 5.266
1999 11 27 4.940
1999 11 28 4.112
1999 11 29 3.667
1999 11 30 3.235
1999 12 01 4.353
1999 12 02 3.951
1999 12 03 3.688
1999 12 04 4.272
1999 12 05 1.829
1999 12 06 3.309
1999 12 07 4.858
1999 12 08 3.964
1999 12 09 3.300
1999 12 10 3.931
1999 12 11 4.558
1999 12 12 2.072
1999 12 13 2.188
1999 12 14 3.213
1999 12 15 4.683
1999 12 16 4.902
1999 12 17 4.221
1999 12 18 4.623
1999 12 19 4.912
1999 12 20 4.569
1999 12 21 4.790
1999 12 22 5.057
1999 12 23 4.130
1999 12 24 3.751
1999 12 25 4.078
1999 12 26 4.721
1999 12 27 4.340
1999 12 28 4.603
1999 12 29 5.288
1999 12 30 4.879
1999 12 31 4.894
2000 01 01 2.945
2000 01 02 2.275
2000 01 03 3.092
2000 01 04 4.384
2000 01 05 4.189
2000 01 06 4.433
2000 01 07 4.669
2000 01 08 4.080
2000 01 09 3.882
2000 01 10 4.573
2000 01 11 5.117
2000 01 12 4.154
2000 01 13 4.164
2000 01 14 5.120
2000 01 15 5.030
2000 01 16 4.416
2000 01 17 3.426
2000 01 18 4.965
2000 01 19 4.807
2000 01 20 2.345
2000 01 21 3.244
2000 01 22 4.743
2000 01 23 4.108
2000 01 24 5.030
2000 01 25 4.838
2000 01 26 4.531
2000 01 27 2.664
2000 01 28 1.721
2000 01 29 1.773
2000 01 30 4.251
2000 01 31 4.607
2000 02 01 3.450
2000 02 02 4.428
2000 02 03 5.038
2000 02 04 4.535
2000 02 05 4.289
2000 02 06 3.877
2000 02 07 3.881
2000 02 08 3.543
2000 02 09 3.767
2000 02 10 4.111
2000 02 11 4.372
2000 02 12 4.797
2000 02 13 4.096
2000 02 14 4.364
2000 02 15 4.862
2000 02 16 4.684
2000 02 17 4.490
2000 02 18 4.193
2000 02 19 3.758
2000 02 20 4.223
2000 02 21 4.163
2000 02 22 4.367
2000 02 23 4.212
2000 02 24 3.937
2000 02 25 4.805
2000 02 26 4.152
2000 02 27 4.044
2000 02 28 4.765
2000 02 29 4.821
2000 03 01 4.375
2000 03 02 4.398
2000 03 03 4.220
2000 03 04 4.075
2000 03 05 3.812
2000 03 06 4.262
2000 03 07 4.646
2000 03 08 3.927
2000 03 09 3.254
2000 03 10 3.377
2000 03 11 2.155
2000 03 12 2.145
2000 03 13 2.824
2000 03 14 1.189
2000 03 15 2.363
2000 03 16 2.669
2000 03 17 3.955
2000 03 18 4.886
2000 03 19 4.803
2000 03 20 3.531
2000 03 21 3.136
2000 03 22 3.410
2000 03 23 3.617
2000 03 24 3.214
2000 03 25 3.662
2000 03 26 3.401
2000 03 27 3.315
2000 03 28 3.258
2000 03 29 3.125
2000 03 30 3.539
2000 03 31 3.317
2000 04 01 3.628
2000 04 02 3.303
2000 04 03 3.144
2000 04 04 2.257
2000 04 05 2.201
2000 04 06 2.614
2000 04 07 3.111
2000 04 08 3.213
2000 04 09 3.535
2000 04 10 3.107
2000 04 11 3.032
2000 04 12 3.425
2000 04 13 3.461
2000 04 14 3.312
2000 04 15 3.067
2000 04 16 3.371
2000 04 17 1.984
2000 04 18 2.466
2000 04 19 3.447
2000 04 20 3.911
2000 04 21 3.317
2000 04 22 2.803
2000 04 23 2.650
2000 04 24 2.553
2000 04 25 2.634
2000 04 26 2.842
2000 04 27 2.520
2000 04 28 2.314
2000 04 29 2.580
2000 04 30 2.322
2000 05 01 2.493
2000 05 02 1.817
2000 05 03 2.207
2000 05 04 2.748
2000 05 05 2.193
2000 05 06 2.516
2000 05 07 2.190
2000 05 08 1.745
2000 05 09 2.542
2000 05 10 1.640
2000 05 11 1.908
2000 05 12 1.851
2000 05 13 1.749
2000 05 14 1.620
2000 05 15 2.314
2000 05 16 2.339
2000 05 17 2.294
2000 05 18 1.753
2000 05 19 2.148
2000 05 20 1.133
2000 05 21 0.371
2000 05 22 0.847
2000 05 23 1.556
2000 05 24 1.492
2000 05 25 1.585
2000 05 26 1.906
2000 05 27 2.068
2000 05 28 2.017
2000 05 29 1.545
2000 05 30 1.684
2000 05 31 1.874
2000 06 01 1.792
2000 06 02 1.038
2000 06 03 0.907
2000 06 04 1.163
2000 06 05 1.338
2000 06 06 1.027
2000 06 07 1.269
2000 06 08 1.236
2000 06 09 1.377
2000 06 10 1.509
2000 06 11 1.710
2000 06 12 1.449
2000 06 13 1.514
2000 06 14 1.288
2000 06 15 1.251
2000 06 16 1.323
2000 06 17 1.483
2000 06 18 1.301
2000 06 19 1.145
2000 06 20 1.675
2000 06 21 1.639
2000 06 22 1.517
2000 06 23 1.082
2000 06 24 1.425
2000 06 25 1.399
2000 06 26 1.423
2000 06 27 1.407
2000 06 28 1.515
2000 06 29 1.210
2000 06 30 1.553
2000 07 01 1.671
2000 07 02 1.135
2000 07 03 1.356
2000 07 04 1.357
2000 07 05 1.275
2000 07 06 1.349
2000 07 07 1.121
2000 07 08 0.808
2000 07 09 1.352
2000 07 10 1.384
2000 07 11 1.172
2000 07 12 1.570
2000 07 13 1.412
2000 07 14 0.535
2000 07 15 1.314
2000 07 16 1.850
2000 07 17 1.357
2000 07 18 1.128
2000 07 19 1.448
2000 07 20 1.556
2000 07 21 0.682
2000 07 22 1.447
2000 07 23 1.758
2000 07 24 0.741
2000 07 25 0.712
2000 07 26 1.535
2000 07 27 1.011
2000 07 28 1.354
2000 07 29 1.345
2000 07 30 1.374
2000 07 31 1.602
2000 08 01 0.925
2000 08 02 1.198
2000 08 03 1.291
2000 08 04 1.541
2000 08 05 1.223
2000 08 06 1.609
2000 08 07 1.657
2000 08 08 1.803
2000 08 09 1.673
2000 08 10 1.661
2000 08 11 1.856
2000 08 12 1.182
2000 08 13 1.350
2000 08 14 1.551
2000 08 15 1.647
2000 08 16 1.731
2000 08 17 0.846
2000 08 18 1.647
2000 08 19 1.357
2000 08 20 1.186
2000 08 21 1.424
2000 08 22 1.670
2000 08 23 1.468
2000 08 24 1.736
2000 08 25 1.755
2000 08 26 1.857
2000 08 27 1.728
2000 08 28 1.966
2000 08 29 3.195
2000 08 30 2.763
2000 08 31 2.293
2000 09 01 2.383
2000 09 02 2.472
2000 09 03 2.383
2000 09 04 0.981
2000 09 05 0.962
2000 09 06 1.844
2000 09 07 1.159
2000 09 08 2.227
2000 09 09 0.955
2000 09 10 1.631
2000 09 11 2.171
2000 09 12 1.976
2000 09 13 1.665
2000 09 14 2.209
2000 09 15 2.157
2000 09 16 2.786
2000 09 17 2.288
2000 09 18 2.200
2000 09 19 2.159
2000 09 20 2.226
2000 09 21 2.297
2000 09 22 2.778
2000 09 23 2.460
2000 09 24 2.802
2000 09 25 2.667
2000 09 26 1.632
2000 09 27 1.601
2000 09 28 1.967
2000 09 29 3.089
2000 09 30 2.782
2000 10 01 2.584
2000 10 02 3.741
2000 10 03 3.247
2000 10 04 3.059
2000 10 05 3.758
2000 10 06 4.661
2000 10 07 2.362
2000 10 08 2.770
2000 10 09 2.434
2000 10 10 3.220
2000 10 11 3.747
2000 10 12 3.592
2000 10 13 3.679
2000 10 14 3.613
2000 10 15 2.887
2000 10 16 2.743
2000 10 17 2.530
2000 10 18 3.437
2000 10 19 2.792
2000 10 20 3.228
2000 10 21 3.380
2000 10 22 3.118
2000 10 23 3.123
2000 10 24 3.003
2000 10 25 2.633
2000 10 26 2.814
2000 10 27 2.852
2000 10 28 2.020
2000 10 29 2.299
2000 10 30 1.785
2000 10 31 1.519
2000 11 01 2.595
2000 11 02 2.330
2000 11 03 3.217
2000 11 04 4.719
2000 11 05 1.976
2000 11 06 1.319
2000 11 07 1.971
2000 11 08 1.957
2000 11 09 2.831
2000 11 10 3.466
2000 11 11 4.168
2000 11 12 4.715
2000 11 13 3.863
2000 11 14 4.009
2000 11 15 1.893
2000 11 16 2.244
2000 11 17 2.131
2000 11 18 3.981
2000 11 19 5.270
2000 11 20 4.171
2000 11 21 4.361
2000 11 22 4.216
2000 11 23 4.155
2000 11 24 4.019
2000 11 25 4.424
2000 11 26 4.735
2000 11 27 2.317
2000 11 28 3.515
2000 11 29 4.446
2000 11 30 3.951
2000 12 01 3.325
2000 12 02 3.063
2000 12 03 3.110
2000 12 04 4.046
2000 12 05 4.626
2000 12 06 4.198
2000 12 07 2.756
2000 12 08 3.617
2000 12 09 3.853
2000 12 10 4.799
2000 12 11 4.679
2000 12 12 4.522
2000 12 13 4.114
2000 12 14 3.678
2000 12 15 3.813
2000 12 16 3.138
2000 12 17 3.725
2000 12 18 2.386
2000 12 19 3.638
2000 12 20 4.785
2000 12 21 4.952
2000 12 22 4.882
2000 12 23 5.336
2000 12 24 4.667
2000 12 25 4.588
2000 12 26 4.363
2000 12 27 4.466
2000 12 28 5.341
2000 12 29 4.694
2000 12 30 2.704
2000 12 31 4.105
2001 01 01 3.636
2001 01 02 4.419
2001 01 03 3.505
2001 01 04 4.472
2001 01 05 4.993
2001 01 06 4.907
2001 01 07 4.575
2001 01 08 3.870
2001 01 09 4.475
2001 01 10 4.336
2001 01 11 4.599
2001 01 12 4.781
2001 01 13 4.802
2001 01 14 4.396
2001 01 15 4.069
2001 01 16 4.389
2001 01 17 4.297
2001 01 18 4.490
2001 01 19 4.348
2001 01 20 4.687
2001 01 21 4.586
2001 01 22 4.009
2001 01 23 4.486
2001 01 24 4.786
2001 01 25 3.818
2001 01 26 4.113
2001 01 27 4.630
2001 01 28 4.551
2001 01 29 4.246
2001 01 30 5.530
2001 01 31 5.243
2001 02 01 4.941
2001 02 02 5.010
2001 02 03 5.329
2001 02 04 4.610
2001 02 05 5.427
2001 02 06 5.022
2001 02 07 4.046
2001 02 08 4.307
2001 02 09 4.754
2001 02 10 4.654
2001 02 11 4.421
2001 02 12 4.565
2001 02 13 4.951
2001 02 14 4.709
2001 02 15 4.191
2001 02 16 4.800
2001 02 17 4.587
2001 02 18 4.693
2001 02 19 4.732
2001 02 20 3.942
2001 02 21 3.811
2001 02 22 3.981
2001 02 23 3.698
2001 02 24 4.160
2001 02 25 4.188
2001 02 26 3.892
2001 02 27 3.833
2001 02 28 4.203
2001 03 01 3.805
2001 03 02 3.566
2001 03 03 4.226
2001 03 04 3.572
2001 03 05 4.200
2001 03 06 4.481
2001 03 07 3.966
2001 03 08 5.010
2001 03 09 4.759
2001 03 10 2.462
2001 03 11 2.503
2001 03 12 2.758
2001 03 13 3.661
2001 03 14 3.854
2001 03 15 4.258
2001 03 16 3.997
2001 03 17 3.788
2001 03 18 3.993
2001 03 19 4.760
2001 03 20 3.313
2001 03 21 3.825
2001 03 22 3.840
2001 03 23 3.790
2001 03 24 3.483
2001 03 25 3.768
2001 03 26 3.689
2001 03 27 4.107
2001 03 28 3.773
2001 03 29 3.290
2001 03 30 3.665
2001 03 31 2.620
2001 04 01 3.657
2001 04 02 3.599
2001 04 03 3.165
2001 04 04 2.824
2001 04 05 3.188
2001 04 06 3.323
2001 04 07 3.248
2001 04 08 3.336
2001 04 09 2.639
2001 04 10 2.792
2001 04 11 3.987
2001 04 12 2.755
2001 04 13 1.995
2001 04 14 2.819
2001 04 15 2.778
2001 04 16 3.499
2001 04 17 2.643
2001 04 18 2.675
2001 04 19 2.605
2001 04 20 2.471
2001 04 21 2.364
2001 04 22 2.546
2001 04 23 2.373
2001 04 24 2.640
2001 04 25 2.507
2001 04 26 2.133
2001 04 27 1.947
2001 04 28 1.544
2001 04 29 1.964
2001 04 30 2.290
2001 05 01 1.597
2001 05 02 1.941
2001 05 03 1.986
2001 05 04 2.158
2001 05 05 1.961
2001 05 06 2.065
2001 05 07 1.763
2001 05 08 1.825
2001 05 09 1.889
2001 05 10 1.616
2001 05 11 1.963
2001 05 12 1.960
2001 05 13 2.512
2001 05 14 1.327
2001 05 15 0.638
2001 05 16 1.708
2001 05 17 2.944
2001 05 18 2.448
2001 05 19 1.849
2001 05 20 1.256
2001 05 21 1.264
2001 05 22 1.680
2001 05 23 1.526
2001 05 24 1.716
2001 05 25 1.436
2001 05 26 1.396
2001 05 27 1.214
2001 05 28 2.262
2001 05 29 1.683
2001 05 30 1.888
2001 05 31 1.767
2001 06 01 1.516
2001 06 02 1.438
2001 06 03 0.648
2001 06 04 1.582
2001 06 05 1.079
2001 06 06 1.290
2001 06 07 1.572
2001 06 08 1.591
2001 06 09 1.056
2001 06 10 1.387
2001 06 11 1.236
2001 06 12 0.907
2001 06 13 1.083
2001 06 14 1.159
2001 06 15 1.247
2001 06 16 1.394
2001 06 17 1.399
2001 06 18 1.292
2001 06 19 0.572
2001 06 20 1.608
2001 06 21 0.859
2001 06 22 0.592
2001 06 23 1.131
2001 06 24 1.068
2001 06 25 1.232
2001 06 26 0.898
2001 06 27 1.174
2001 06 28 0.931
2001 06 29 0.919
2001 06 30 1.040
2001 07 01 1.227
2001 07 02 0.970
2001 07 03 1.224
2001 07 04 1.228
2001 07 05 1.207
2001 07 06 1.259
2001 07 07 0.910
2001 07 08 1.223
2001 07 09 1.144
2001 07 10 1.040
2001 07 11 1.218
2001 07 12 1.038
2001 07 13 0.480
2001 07 14 0.686
2001 07 15 1.213
2001 07 16 0.995
2001 07 17 0.956
2001 07 18 1.313
2001 07 19 1.946
2001 07 20 1.444
2001 07 21 1.390
2001 07 22 1.236
2001 07 23 0.754
2001 07 24 0.776
2001 07 25 1.081
2001 07 26 1.338
2001 07 27 1.364
