year month day evapotransp_gleam
2010 03 03 2.773
2010 03 04 3.510
2010 03 05 2.827
2010 03 06 4.570
2010 03 07 2.196
2010 03 08 3.929
2010 03 09 3.534
2010 03 10 3.807
2010 03 11 3.491
2010 03 12 3.772
2010 03 13 3.881
2010 03 14 3.853
2010 03 15 3.626
2010 03 16 3.124
2010 03 17 2.916
2010 03 18 2.430
2010 03 19 3.508
2010 03 20 4.506
2010 03 21 3.222
2010 03 22 3.737
2010 03 23 3.169
2010 03 24 3.668
2010 03 25 4.041
2010 03 26 3.916
2010 03 27 2.888
2010 03 28 3.653
2010 03 29 3.794
2010 03 30 2.904
2010 03 31 3.033
2010 04 01 3.064
2010 04 02 2.067
2010 04 03 1.454
2010 04 04 2.417
2010 04 05 2.145
2010 04 06 4.066
2010 04 07 1.161
2010 04 08 1.551
2010 04 09 1.754
2010 04 10 1.846
2010 04 11 1.694
2010 04 12 1.757
2010 04 13 2.479
2010 04 14 2.353
2010 04 15 2.215
2010 04 16 2.453
2010 04 17 2.534
2010 04 18 2.782
2010 04 19 2.558
2010 04 20 2.603
2010 04 21 2.299
2010 04 22 4.115
2010 04 23 6.920
2010 04 24 2.470
2010 04 25 2.327
2010 04 26 5.075
2010 04 27 2.320
2010 04 28 1.274
2010 04 29 1.351
2010 04 30 1.568
2010 05 01 2.037
2010 05 02 2.010
2010 05 03 1.430
2010 05 04 1.728
2010 05 05 2.190
2010 05 06 2.163
2010 05 07 4.803
2010 05 08 5.126
2010 05 09 0.723
2010 05 10 1.328
2010 05 11 2.181
2010 05 12 0.982
2010 05 13 1.577
2010 05 14 1.355
2010 05 15 1.540
2010 05 16 1.355
2010 05 17 2.106
2010 05 18 3.241
2010 05 19 0.590
2010 05 20 1.489
2010 05 21 0.473
2010 05 22 2.170
2010 05 23 1.873
2010 05 24 1.342
2010 05 25 1.450
2010 05 26 1.064
2010 05 27 1.334
2010 05 28 1.030
2010 05 29 1.238
2010 05 30 1.960
2010 05 31 0.922
2010 06 01 0.822
2010 06 02 1.015
2010 06 03 1.268
2010 06 04 3.942
2010 06 05 1.625
2010 06 06 0.948
2010 06 07 1.103
2010 06 08 1.107
2010 06 09 1.102
2010 06 10 0.329
2010 06 11 0.695
2010 06 12 1.132
2010 06 13 1.212
2010 06 14 1.329
2010 06 15 1.344
2010 06 16 1.317
2010 06 17 1.296
2010 06 18 1.413
2010 06 19 1.282
2010 06 20 0.924
2010 06 21 2.455
2010 06 22 2.776
2010 06 23 1.152
2010 06 24 1.382
2010 06 25 1.480
2010 06 26 1.454
2010 06 27 1.379
2010 06 28 1.280
2010 06 29 0.974
2010 06 30 1.392
2010 07 01 1.318
2010 07 02 1.424
2010 07 03 1.337
2010 07 04 1.280
2010 07 05 1.298
2010 07 06 1.436
2010 07 07 1.078
2010 07 08 1.330
2010 07 09 1.703
2010 07 10 1.249
2010 07 11 1.747
2010 07 12 3.021
2010 07 13 2.816
2010 07 14 0.398
2010 07 15 2.632
2010 07 16 2.552
2010 07 17 1.550
2010 07 18 0.800
2010 07 19 1.915
2010 07 20 1.272
2010 07 21 1.783
2010 07 22 1.774
2010 07 23 2.946
2010 07 24 1.467
2010 07 25 2.065
2010 07 26 1.416
2010 07 27 0.919
2010 07 28 1.410
2010 07 29 1.606
2010 07 30 1.703
2010 07 31 1.879
2010 08 01 2.625
2010 08 02 1.880
2010 08 03 1.801
2010 08 04 2.150
2010 08 05 1.026
2010 08 06 1.731
2010 08 07 1.640
2010 08 08 1.865
2010 08 09 1.344
2010 08 10 1.150
2010 08 11 1.378
2010 08 12 2.369
2010 08 13 1.709
2010 08 14 1.615
2010 08 15 0.985
2010 08 16 0.710
2010 08 17 1.331
2010 08 18 1.944
2010 08 19 2.189
2010 08 20 2.274
2010 08 21 2.529
2010 08 22 2.363
2010 08 23 2.368
2010 08 24 2.412
2010 08 25 2.560
2010 08 26 2.583
2010 08 27 2.636
2010 08 28 2.633
2010 08 29 2.651
2010 08 30 2.683
2010 08 31 2.627
2010 09 01 2.949
2010 09 02 2.939
2010 09 03 2.982
2010 09 04 2.880
2010 09 05 2.423
2010 09 06 1.300
2010 09 07 2.596
2010 09 08 1.483
2010 09 09 1.694
2010 09 10 2.388
2010 09 11 3.087
2010 09 12 3.277
2010 09 13 3.045
2010 09 14 1.239
2010 09 15 2.908
2010 09 16 2.458
2010 09 17 3.143
2010 09 18 1.718
2010 09 19 2.524
2010 09 20 3.433
2010 09 21 3.390
2010 09 22 3.537
2010 09 23 2.944
2010 09 24 4.407
2010 09 25 1.932
2010 09 26 1.933
2010 09 27 2.186
2010 09 28 2.972
2010 09 29 2.597
2010 09 30 3.148
2010 10 01 2.016
2010 10 02 3.143
2010 10 03 0.906
2010 10 04 2.481
2010 10 05 2.966
2010 10 06 3.999
2010 10 07 2.308
2010 10 08 3.516
2010 10 09 1.946
2010 10 10 1.944
2010 10 11 2.621
2010 10 12 2.917
2010 10 13 3.494
2010 10 14 3.858
2010 10 15 4.149
2010 10 16 3.394
2010 10 17 3.907
2010 10 18 3.576
2010 10 19 3.446
2010 10 20 4.025
2010 10 21 4.259
2010 10 22 2.809
2010 10 23 2.029
2010 10 24 2.575
2010 10 25 4.193
2010 10 26 3.413
2010 10 27 3.411
2010 10 28 4.189
2010 10 29 4.445
2010 10 30 2.638
2010 10 31 3.434
2010 11 01 4.266
2010 11 02 4.172
2010 11 03 3.573
2010 11 04 4.040
2010 11 05 3.889
2010 11 06 5.408
2010 11 07 3.169
2010 11 08 4.463
2010 11 09 5.684
2010 11 10 1.885
2010 11 11 1.565
2010 11 12 2.183
2010 11 13 2.783
2010 11 14 3.987
2010 11 15 3.583
2010 11 16 3.577
2010 11 17 4.481
2010 11 18 3.819
2010 11 19 4.789
2010 11 20 3.523
2010 11 21 4.578
2010 11 22 4.647
2010 11 23 2.201
2010 11 24 4.355
2010 11 25 4.323
2010 11 26 3.898
2010 11 27 3.905
2010 11 28 5.069
2010 11 29 3.781
2010 11 30 5.210
2010 12 01 4.009
2010 12 02 4.107
2010 12 03 4.370
2010 12 04 3.425
2010 12 05 3.146
2010 12 06 2.054
2010 12 07 3.098
2010 12 08 3.717
2010 12 09 2.529
2010 12 10 4.459
2010 12 11 4.631
2010 12 12 4.693
2010 12 13 3.956
2010 12 14 1.604
2010 12 15 1.437
2010 12 16 2.771
2010 12 17 3.893
2010 12 18 4.505
2010 12 19 4.597
2010 12 20 5.712
2010 12 21 5.508
2010 12 22 4.844
2010 12 23 4.206
2010 12 24 4.662
2010 12 25 4.753
2010 12 26 4.444
2010 12 27 4.375
2010 12 28 4.588
2010 12 29 5.253
2010 12 30 3.375
2010 12 31 3.703
2011 01 01 3.078
2011 01 02 3.206
2011 01 03 2.611
2011 01 04 4.215
2011 01 05 4.152
2011 01 06 5.586
2011 01 07 5.235
2011 01 08 5.153
2011 01 09 4.858
2011 01 10 5.163
2011 01 11 4.658
2011 01 12 4.530
2011 01 13 4.309
2011 01 14 4.296
2011 01 15 4.942
2011 01 16 5.871
2011 01 17 4.920
2011 01 18 4.165
2011 01 19 4.219
2011 01 20 4.432
2011 01 21 3.638
2011 01 22 4.900
2011 01 23 4.899
2011 01 24 5.664
2011 01 25 5.235
2011 01 26 5.347
2011 01 27 5.219
2011 01 28 4.222
2011 01 29 5.110
2011 01 30 5.027
2011 01 31 4.597
2011 02 01 4.900
2011 02 02 3.142
2011 02 03 2.948
2011 02 04 4.306
2011 02 05 5.503
2011 02 06 3.677
2011 02 07 3.039
2011 02 08 4.281
2011 02 09 4.406
2011 02 10 3.398
2011 02 11 4.587
2011 02 12 4.288
2011 02 13 3.952
2011 02 14 3.118
2011 02 15 2.622
2011 02 16 4.013
2011 02 17 3.674
2011 02 18 4.468
2011 02 19 4.555
2011 02 20 5.031
2011 02 21 4.504
2011 02 22 5.118
2011 02 23 4.495
2011 02 24 4.144
2011 02 25 5.042
2011 02 26 3.773
2011 02 27 2.648
2011 02 28 1.402
2011 03 01 1.678
2011 03 02 1.563
2011 03 03 2.290
2011 03 04 3.047
2011 03 05 2.057
2011 03 06 3.059
2011 03 07 2.626
2011 03 08 2.578
2011 03 09 3.992
2011 03 10 4.069
2011 03 11 4.240
2011 03 12 3.233
2011 03 13 3.579
2011 03 14 3.385
2011 03 15 1.910
2011 03 16 2.820
2011 03 17 2.370
2011 03 18 2.933
2011 03 19 2.300
2011 03 20 1.994
2011 03 21 1.610
2011 03 22 2.622
2011 03 23 3.029
2011 03 24 3.457
2011 03 25 3.024
2011 03 26 3.774
2011 03 27 3.783
2011 03 28 3.343
2011 03 29 1.380
2011 03 30 1.939
2011 03 31 2.458
2011 04 01 3.236
2011 04 02 3.099
2011 04 03 2.499
2011 04 04 2.215
2011 04 05 2.980
2011 04 06 2.825
2011 04 07 2.046
2011 04 08 2.867
2011 04 09 3.722
2011 04 10 2.765
2011 04 11 2.380
2011 04 12 2.781
2011 04 13 2.331
2011 04 14 3.344
2011 04 15 2.432
2011 04 16 3.611
2011 04 17 3.530
2011 04 18 3.092
2011 04 19 2.369
2011 04 20 2.524
2011 04 21 3.656
2011 04 22 3.368
2011 04 23 2.098
2011 04 24 1.407
2011 04 25 1.890
2011 04 26 1.774
2011 04 27 1.595
2011 04 28 2.305
2011 04 29 2.162
2011 04 30 2.377
2011 05 01 2.647
2011 05 02 1.930
2011 05 03 1.377
2011 05 04 1.552
2011 05 05 2.069
2011 05 06 2.163
2011 05 07 1.226
2011 05 08 2.304
2011 05 09 0.707
2011 05 10 0.860
2011 05 11 1.799
2011 05 12 2.437
2011 05 13 1.409
2011 05 14 1.195
2011 05 15 4.167
2011 05 16 1.207
2011 05 17 1.033
2011 05 18 1.167
2011 05 19 1.089
2011 05 20 0.840
2011 05 21 1.300
2011 05 22 1.666
2011 05 23 1.637
2011 05 24 0.932
2011 05 25 1.639
2011 05 26 1.548
2011 05 27 0.636
2011 05 28 0.956
2011 05 29 1.211
2011 05 30 1.047
2011 05 31 1.475
2011 06 01 1.321
2011 06 02 1.456
2011 06 03 1.212
2011 06 04 1.273
2011 06 05 1.179
2011 06 06 1.143
2011 06 07 3.009
2011 06 08 1.337
2011 06 09 4.254
2011 06 10 1.296
2011 06 11 1.077
2011 06 12 1.158
2011 06 13 1.230
2011 06 14 0.586
2011 06 15 1.306
2011 06 16 1.326
2011 06 17 1.267
2011 06 18 1.508
2011 06 19 1.538
2011 06 20 1.381
2011 06 21 1.153
2011 06 22 0.931
2011 06 23 1.235
2011 06 24 1.293
2011 06 25 1.393
2011 06 26 1.838
2011 06 27 0.900
2011 06 28 0.770
2011 06 29 2.394
2011 06 30 3.627
2011 07 01 2.363
2011 07 02 2.988
2011 07 03 2.218
2011 07 04 1.050
2011 07 05 1.144
2011 07 06 1.419
2011 07 07 1.102
2011 07 08 1.037
2011 07 09 1.247
2011 07 10 1.147
2011 07 11 1.379
2011 07 12 2.024
2011 07 13 1.855
2011 07 14 1.668
2011 07 15 1.538
2011 07 16 1.452
2011 07 17 1.561
2011 07 18 2.926
2011 07 19 0.929
2011 07 20 1.849
2011 07 21 2.720
2011 07 22 0.847
2011 07 23 0.988
2011 07 24 1.057
2011 07 25 0.997
2011 07 26 1.829
2011 07 27 1.495
2011 07 28 1.695
2011 07 29 1.442
2011 07 30 2.733
2011 07 31 7.316
2011 08 01 8.528
2011 08 02 2.910
2011 08 03 1.192
2011 08 04 1.260
2011 08 05 1.435
2011 08 06 1.989
2011 08 07 2.293
2011 08 08 2.106
2011 08 09 4.112
2011 08 10 2.102
2011 08 11 1.863
2011 08 12 1.992
2011 08 13 2.043
2011 08 14 1.849
2011 08 15 2.191
2011 08 16 2.261
2011 08 17 2.022
2011 08 18 2.032
2011 08 19 6.270
2011 08 20 1.741
2011 08 21 0.866
2011 08 22 1.706
2011 08 23 1.778
2011 08 24 1.261
2011 08 25 2.872
2011 08 26 2.239
2011 08 27 2.583
2011 08 28 2.793
2011 08 29 2.573
2011 08 30 4.956
2011 08 31 2.425
2011 09 01 2.188
2011 09 02 1.961
2011 09 03 2.280
2011 09 04 2.469
2011 09 05 2.763
2011 09 06 1.851
2011 09 07 1.854
2011 09 08 2.334
2011 09 09 2.755
2011 09 10 1.358
2011 09 11 2.997
2011 09 12 2.727
2011 09 13 2.819
2011 09 14 1.832
2011 09 15 1.051
2011 09 16 1.457
2011 09 17 2.495
2011 09 18 2.733
2011 09 19 3.184
2011 09 20 2.948
2011 09 21 1.862
2011 09 22 3.226
2011 09 23 2.887
2011 09 24 2.190
2011 09 25 1.539
2011 09 26 2.316
2011 09 27 3.517
2011 09 28 3.373
2011 09 29 3.418
2011 09 30 3.594
2011 10 01 4.505
2011 10 02 2.418
2011 10 03 3.691
2011 10 04 2.043
2011 10 05 2.984
2011 10 06 3.588
2011 10 07 3.948
2011 10 08 4.249
2011 10 09 4.665
2011 10 10 3.125
2011 10 11 2.135
2011 10 12 2.528
2011 10 13 3.433
2011 10 14 2.933
2011 10 15 2.019
2011 10 16 2.125
2011 10 17 2.739
2011 10 18 3.305
2011 10 19 1.989
2011 10 20 3.315
2011 10 21 2.687
2011 10 22 3.015
2011 10 23 3.669
2011 10 24 3.903
2011 10 25 3.711
2011 10 26 4.159
2011 10 27 4.169
2011 10 28 4.280
2011 10 29 4.200
2011 10 30 2.779
2011 10 31 2.456
2011 11 01 2.501
2011 11 02 2.465
2011 11 03 3.611
2011 11 04 4.151
2011 11 05 4.411
2011 11 06 2.677
2011 11 07 4.153
2011 11 08 4.176
2011 11 09 4.497
2011 11 10 4.624
2011 11 11 3.740
2011 11 12 3.190
2011 11 13 1.956
2011 11 14 2.664
2011 11 15 2.980
2011 11 16 1.476
2011 11 17 3.855
2011 11 18 2.337
2011 11 19 3.827
2011 11 20 3.063
2011 11 21 2.177
2011 11 22 4.981
2011 11 23 2.718
2011 11 24 3.622
2011 11 25 4.054
2011 11 26 4.993
2011 11 27 5.466
2011 11 28 4.244
2011 11 29 3.971
2011 11 30 4.642
2011 12 01 4.466
2011 12 02 2.006
2011 12 03 3.498
2011 12 04 2.645
2011 12 05 3.062
2011 12 06 3.181
2011 12 07 4.008
2011 12 08 4.555
2011 12 09 3.544
2011 12 10 3.030
2011 12 11 3.619
2011 12 12 4.379
2011 12 13 5.454
2011 12 14 4.175
2011 12 15 4.822
2011 12 16 4.156
2011 12 17 4.219
2011 12 18 4.753
2011 12 19 4.159
2011 12 20 5.020
2011 12 21 4.735
2011 12 22 5.584
2011 12 23 5.468
2011 12 24 5.307
2011 12 25 2.934
2011 12 26 2.315
2011 12 27 2.984
2011 12 28 3.563
2011 12 29 2.230
2011 12 30 2.768
2011 12 31 3.536
2012 01 01 3.214
2012 01 02 4.035
2012 01 03 4.642
2012 01 04 4.686
2012 01 05 4.480
2012 01 06 5.025
2012 01 07 4.811
2012 01 08 4.155
2012 01 09 3.960
2012 01 10 4.603
2012 01 11 4.280
2012 01 12 3.364
2012 01 13 2.387
2012 01 14 2.877
2012 01 15 3.786
2012 01 16 4.377
2012 01 17 3.903
2012 01 18 3.624
2012 01 19 4.251
2012 01 20 4.951
2012 01 21 4.780
2012 01 22 4.493
2012 01 23 4.379
2012 01 24 3.904
2012 01 25 3.840
2012 01 26 2.146
2012 01 27 1.940
2012 01 28 3.778
2012 01 29 3.423
2012 01 30 4.213
2012 01 31 4.273
2012 02 01 4.732
2012 02 02 4.075
2012 02 03 4.767
2012 02 04 4.447
2012 02 05 3.952
2012 02 06 4.170
2012 02 07 4.683
2012 02 08 3.631
2012 02 09 5.578
2012 02 10 3.886
2012 02 11 3.290
2012 02 12 3.970
2012 02 13 4.301
2012 02 14 2.495
2012 02 15 4.363
2012 02 16 4.327
2012 02 17 4.418
2012 02 18 3.984
2012 02 19 5.082
2012 02 20 5.104
2012 02 21 4.472
2012 02 22 4.208
2012 02 23 3.984
2012 02 24 4.150
2012 02 25 3.759
2012 02 26 3.397
2012 02 27 3.944
2012 02 28 3.852
2012 02 29 4.399
2012 03 01 4.682
2012 03 02 4.016
2012 03 03 3.345
2012 03 04 3.695
2012 03 05 4.183
2012 03 06 4.170
2012 03 07 4.014
2012 03 08 3.935
2012 03 09 3.913
2012 03 10 3.826
2012 03 11 3.673
2012 03 12 3.791
2012 03 13 3.621
2012 03 14 4.157
2012 03 15 3.050
2012 03 16 1.929
2012 03 17 1.831
2012 03 18 2.123
2012 03 19 3.268
2012 03 20 3.513
2012 03 21 2.867
2012 03 22 3.479
2012 03 23 3.452
2012 03 24 3.086
2012 03 25 3.729
2012 03 26 3.435
2012 03 27 2.986
2012 03 28 2.994
2012 03 29 2.751
2012 03 30 2.963
2012 03 31 2.429
2012 04 01 2.649
2012 04 02 2.817
2012 04 03 3.140
2012 04 04 2.997
2012 04 05 3.934
2012 04 06 2.897
2012 04 07 2.736
2012 04 08 4.082
2012 04 09 2.183
2012 04 10 2.345
2012 04 11 2.362
2012 04 12 3.597
2012 04 13 4.114
2012 04 14 3.550
2012 04 15 2.601
2012 04 16 1.778
2012 04 17 2.344
2012 04 18 2.601
2012 04 19 2.406
2012 04 20 1.982
2012 04 21 1.961
2012 04 22 1.757
2012 04 23 1.947
2012 04 24 1.719
2012 04 25 1.966
2012 04 26 6.279
2012 04 27 2.185
2012 04 28 2.296
2012 04 29 3.736
2012 04 30 1.731
2012 05 01 1.709
2012 05 02 0.682
2012 05 03 1.023
2012 05 04 1.749
2012 05 05 2.377
2012 05 06 1.296
2012 05 07 1.268
2012 05 08 1.487
2012 05 09 1.586
2012 05 10 1.738
2012 05 11 2.600
2012 05 12 3.183
2012 05 13 1.105
2012 05 14 0.805
2012 05 15 0.729
2012 05 16 1.290
2012 05 17 1.448
2012 05 18 1.185
2012 05 19 1.197
2012 05 20 1.859
2012 05 21 2.338
2012 05 22 1.684
2012 05 23 1.524
2012 05 24 2.968
2012 05 25 3.257
2012 05 26 1.027
2012 05 27 1.217
2012 05 28 1.482
2012 05 29 1.726
2012 05 30 1.822
2012 05 31 4.555
2012 06 01 1.648
2012 06 02 1.084
2012 06 03 3.180
2012 06 04 7.077
2012 06 05 3.159
2012 06 06 1.598
2012 06 07 1.777
2012 06 08 1.524
2012 06 09 0.840
2012 06 10 3.728
2012 06 11 1.935
2012 06 12 1.150
2012 06 13 1.549
2012 06 14 1.313
2012 06 15 1.168
2012 06 16 1.521
2012 06 17 1.261
2012 06 18 3.146
2012 06 19 2.394
2012 06 20 2.300
2012 06 21 1.625
2012 06 22 2.057
2012 06 23 0.792
2012 06 24 1.256
2012 06 25 1.459
2012 06 26 1.339
2012 06 27 1.340
2012 06 28 1.465
2012 06 29 1.388
2012 06 30 1.360
2012 07 01 1.409
2012 07 02 1.251
2012 07 03 1.435
2012 07 04 1.437
2012 07 05 1.340
2012 07 06 2.008
2012 07 07 2.685
2012 07 08 0.829
2012 07 09 0.808
2012 07 10 1.764
2012 07 11 2.190
2012 07 12 2.695
2012 07 13 0.982
2012 07 14 1.105
2012 07 15 0.645
2012 07 16 1.391
2012 07 17 2.348
2012 07 18 1.601
2012 07 19 1.387
2012 07 20 1.408
2012 07 21 1.383
2012 07 22 1.340
2012 07 23 1.441
2012 07 24 1.698
2012 07 25 0.956
2012 07 26 2.659
2012 07 27 1.996
2012 07 28 2.177
2012 07 29 1.545
2012 07 30 1.352
2012 07 31 0.945
2012 08 01 1.884
2012 08 02 1.836
2012 08 03 1.862
2012 08 04 1.842
2012 08 05 1.588
2012 08 06 1.139
2012 08 07 1.841
2012 08 08 1.740
2012 08 09 2.077
2012 08 10 2.024
2012 08 11 1.903
2012 08 12 1.979
2012 08 13 1.944
2012 08 14 2.011
2012 08 15 1.769
2012 08 16 2.154
2012 08 17 1.939
2012 08 18 1.760
2012 08 19 2.127
2012 08 20 2.066
2012 08 21 2.413
2012 08 22 2.269
2012 08 23 2.176
2012 08 24 2.245
2012 08 25 2.181
2012 08 26 1.704
2012 08 27 2.197
2012 08 28 1.892
2012 08 29 1.584
2012 08 30 1.615
2012 08 31 2.568
2012 09 01 2.427
2012 09 02 2.798
2012 09 03 2.150
2012 09 04 2.171
2012 09 05 2.686
2012 09 06 2.793
2012 09 07 2.823
2012 09 08 2.612
2012 09 09 2.559
2012 09 10 2.785
2012 09 11 3.560
2012 09 12 2.901
2012 09 13 1.734
2012 09 14 2.801
2012 09 15 3.143
2012 09 16 3.107
2012 09 17 3.080
2012 09 18 2.973
2012 09 19 3.092
2012 09 20 3.453
2012 09 21 3.238
2012 09 22 2.834
2012 09 23 2.253
2012 09 24 2.380
2012 09 25 2.894
2012 09 26 3.183
2012 09 27 0.871
2012 09 28 2.020
2012 09 29 2.930
2012 09 30 3.322
2012 10 01 3.876
2012 10 02 3.797
2012 10 03 3.466
2012 10 04 1.085
2012 10 05 2.688
2012 10 06 3.852
2012 10 07 3.901
2012 10 08 3.797
2012 10 09 3.830
2012 10 10 2.328
2012 10 11 1.953
2012 10 12 1.245
2012 10 13 1.694
2012 10 14 2.251
2012 10 15 3.597
2012 10 16 2.680
2012 10 17 3.496
2012 10 18 3.901
2012 10 19 3.137
2012 10 20 4.222
2012 10 21 3.444
2012 10 22 3.082
2012 10 23 4.672
2012 10 24 2.882
2012 10 25 2.422
2012 10 26 3.705
2012 10 27 5.451
2012 10 28 4.852
2012 10 29 4.650
2012 10 30 5.025
2012 10 31 5.589
2012 11 01 2.315
2012 11 02 2.152
2012 11 03 2.943
2012 11 04 3.581
2012 11 05 4.255
2012 11 06 4.341
2012 11 07 4.371
2012 11 08 3.370
2012 11 09 2.217
2012 11 10 3.795
2012 11 11 4.990
2012 11 12 2.944
2012 11 13 2.200
2012 11 14 2.558
2012 11 15 3.079
2012 11 16 3.448
2012 11 17 4.153
2012 11 18 4.127
2012 11 19 4.672
2012 11 20 4.219
2012 11 21 4.451
2012 11 22 4.700
2012 11 23 4.138
2012 11 24 2.309
2012 11 25 2.244
2012 11 26 2.996
2012 11 27 4.221
2012 11 28 4.129
2012 11 29 4.092
2012 11 30 1.104
2012 12 01 4.761
2012 12 02 5.761
2012 12 03 4.883
2012 12 04 4.610
2012 12 05 5.377
2012 12 06 5.122
2012 12 07 4.943
2012 12 08 5.453
2012 12 09 4.116
2012 12 10 4.923
2012 12 11 4.493
2012 12 12 4.515
2012 12 13 4.570
2012 12 14 1.706
2012 12 15 2.254
2012 12 16 4.059
2012 12 17 5.779
2012 12 18 4.586
2012 12 19 4.779
2012 12 20 6.038
2012 12 21 5.473
2012 12 22 3.673
2012 12 23 3.140
2012 12 24 4.798
2012 12 25 5.859
2012 12 26 5.513
2012 12 27 3.841
2012 12 28 5.111
2012 12 29 4.097
2012 12 30 3.234
2012 12 31 3.704
2013 01 01 3.656
2013 01 02 1.756
2013 01 03 2.334
2013 01 04 2.828
2013 01 05 4.384
2013 01 06 4.750
2013 01 07 5.224
2013 01 08 2.367
2013 01 09 3.930
2013 01 10 5.205
2013 01 11 3.231
2013 01 12 3.725
2013 01 13 3.028
2013 01 14 3.707
2013 01 15 3.767
2013 01 16 3.213
2013 01 17 3.828
2013 01 18 5.133
2013 01 19 4.126
2013 01 20 3.871
2013 01 21 3.253
2013 01 22 3.142
2013 01 23 3.316
2013 01 24 4.366
2013 01 25 5.026
2013 01 26 3.090
2013 01 27 2.172
2013 01 28 4.353
2013 01 29 3.732
2013 01 30 2.983
2013 01 31 3.466
2013 02 01 4.578
2013 02 02 5.327
2013 02 03 2.487
2013 02 04 2.462
2013 02 05 3.390
2013 02 06 3.775
2013 02 07 2.651
2013 02 08 3.277
2013 02 09 2.668
2013 02 10 3.146
2013 02 11 4.434
2013 02 12 3.727
2013 02 13 3.878
2013 02 14 2.980
2013 02 15 3.981
2013 02 16 3.953
2013 02 17 4.644
2013 02 18 5.494
2013 02 19 3.154
2013 02 20 5.000
2013 02 21 4.738
2013 02 22 3.419
2013 02 23 2.300
2013 02 24 3.456
2013 02 25 5.188
2013 02 26 4.074
2013 02 27 3.466
2013 02 28 3.501
2013 03 01 4.111
2013 03 02 3.259
2013 03 03 3.968
2013 03 04 4.262
2013 03 05 3.550
2013 03 06 3.895
2013 03 07 3.669
2013 03 08 3.671
2013 03 09 4.073
2013 03 10 3.851
2013 03 11 3.681
2013 03 12 2.647
2013 03 13 3.100
2013 03 14 1.617
2013 03 15 1.792
2013 03 16 3.219
2013 03 17 1.539
2013 03 18 1.451
2013 03 19 1.830
2013 03 20 2.901
2013 03 21 2.753
2013 03 22 2.784
2013 03 23 2.518
2013 03 24 2.419
2013 03 25 2.484
2013 03 26 2.814
2013 03 27 2.884
2013 03 28 2.581
2013 03 29 1.969
2013 03 30 1.755
2013 03 31 2.558
2013 04 01 3.150
2013 04 02 2.980
2013 04 03 2.765
2013 04 04 2.486
2013 04 05 5.243
2013 04 06 2.843
2013 04 07 2.109
2013 04 08 2.014
2013 04 09 3.109
2013 04 10 1.723
2013 04 11 2.023
2013 04 12 3.458
2013 04 13 2.006
2013 04 14 1.979
2013 04 15 2.454
2013 04 16 2.300
2013 04 17 1.645
2013 04 18 2.456
2013 04 19 2.375
2013 04 20 2.294
2013 04 21 1.175
2013 04 22 1.867
2013 04 23 1.670
2013 04 24 1.598
2013 04 25 2.329
2013 04 26 2.233
2013 04 27 2.127
2013 04 28 2.174
2013 04 29 2.355
2013 04 30 2.369
2013 05 01 1.668
2013 05 02 1.962
2013 05 03 2.280
2013 05 04 2.216
2013 05 05 1.701
2013 05 06 2.809
2013 05 07 1.566
2013 05 08 1.395
2013 05 09 1.521
2013 05 10 1.504
2013 05 11 1.678
2013 05 12 1.828
2013 05 13 1.230
2013 05 14 1.487
2013 05 15 1.512
2013 05 16 3.931
2013 05 17 1.374
2013 05 18 0.820
2013 05 19 0.754
2013 05 20 1.648
2013 05 21 1.218
2013 05 22 2.898
2013 05 23 1.042
2013 05 24 1.576
2013 05 25 1.087
2013 05 26 1.415
2013 05 27 2.126
2013 05 28 3.620
2013 05 29 2.349
2013 05 30 4.403
2013 05 31 1.107
2013 06 01 1.299
2013 06 02 4.199
2013 06 03 1.069
2013 06 04 1.186
2013 06 05 1.216
2013 06 06 1.133
2013 06 07 1.219
2013 06 08 1.287
2013 06 09 1.141
2013 06 10 1.367
2013 06 11 2.012
2013 06 12 1.150
2013 06 13 1.337
2013 06 14 1.173
2013 06 15 1.250
2013 06 16 3.043
2013 06 17 2.844
2013 06 18 1.121
2013 06 19 2.205
2013 06 20 3.738
2013 06 21 6.599
2013 06 22 1.444
2013 06 23 0.625
2013 06 24 5.011
2013 06 25 3.428
2013 06 26 1.865
2013 06 27 2.103
2013 06 28 1.331
2013 06 29 2.378
2013 06 30 3.395
2013 07 01 1.022
2013 07 02 0.813
2013 07 03 0.784
2013 07 04 1.630
2013 07 05 1.454
2013 07 06 1.275
2013 07 07 1.358
2013 07 08 0.398
2013 07 09 0.669
2013 07 10 1.405
2013 07 11 1.255
2013 07 12 1.336
2013 07 13 1.324
2013 07 14 1.216
2013 07 15 0.840
2013 07 16 1.244
2013 07 17 1.237
2013 07 18 1.389
2013 07 19 2.083
2013 07 20 2.579
2013 07 21 6.176
2013 07 22 2.833
2013 07 23 1.668
2013 07 24 0.776
2013 07 25 0.634
2013 07 26 1.002
2013 07 27 1.434
2013 07 28 1.584
2013 07 29 1.549
2013 07 30 1.394
2013 07 31 1.497
2013 08 01 1.663
2013 08 02 1.773
2013 08 03 1.868
2013 08 04 1.990
2013 08 05 1.250
2013 08 06 1.464
2013 08 07 1.916
2013 08 08 1.858
2013 08 09 1.870
2013 08 10 1.345
2013 08 11 1.716
2013 08 12 1.597
2013 08 13 1.827
2013 08 14 1.741
2013 08 15 0.913
2013 08 16 0.901
2013 08 17 1.202
2013 08 18 1.096
2013 08 19 1.007
2013 08 20 1.900
2013 08 21 2.287
2013 08 22 2.255
2013 08 23 1.943
2013 08 24 1.914
