year month day evapotransp_gleam
1999 05 31 1.003
1999 06 01 1.314
1999 06 02 1.222
1999 06 03 1.337
1999 06 04 0.386
1999 06 05 0.381
1999 06 06 0.748
1999 06 07 0.983
1999 06 08 0.728
1999 06 09 1.630
1999 06 10 2.302
1999 06 11 1.030
1999 06 12 1.660
1999 06 13 1.513
1999 06 14 1.113
1999 06 15 0.838
1999 06 16 1.524
1999 06 17 1.317
1999 06 18 1.712
1999 06 19 1.056
1999 06 20 1.605
1999 06 21 1.169
1999 06 22 1.175
1999 06 23 1.235
1999 06 24 1.754
1999 06 25 1.722
1999 06 26 1.032
1999 06 27 1.617
1999 06 28 1.526
1999 06 29 1.063
1999 06 30 1.081
1999 07 01 0.675
1999 07 02 1.610
1999 07 03 2.337
1999 07 04 3.035
1999 07 05 1.044
1999 07 06 0.722
1999 07 07 2.126
1999 07 08 1.564
1999 07 09 0.995
1999 07 10 1.395
1999 07 11 1.576
1999 07 12 1.311
1999 07 13 1.567
1999 07 14 1.627
1999 07 15 1.752
1999 07 16 1.458
1999 07 17 1.112
1999 07 18 0.755
1999 07 19 1.473
1999 07 20 1.791
1999 07 21 1.564
1999 07 22 0.578
1999 07 23 0.607
1999 07 24 1.546
1999 07 25 1.751
1999 07 26 1.745
1999 07 27 1.844
1999 07 28 1.355
1999 07 29 1.922
1999 07 30 2.055
1999 07 31 1.569
1999 08 01 1.453
1999 08 02 1.877
1999 08 03 1.837
1999 08 04 1.613
1999 08 05 1.870
1999 08 06 1.900
1999 08 07 1.990
1999 08 08 1.611
1999 08 09 1.673
1999 08 10 1.898
1999 08 11 2.088
1999 08 12 2.167
1999 08 13 2.028
1999 08 14 1.038
1999 08 15 1.000
1999 08 16 1.061
1999 08 17 1.644
1999 08 18 1.362
1999 08 19 1.711
1999 08 20 2.385
1999 08 21 2.695
1999 08 22 2.634
1999 08 23 2.002
1999 08 24 2.306
1999 08 25 2.792
1999 08 26 2.482
1999 08 27 2.455
1999 08 28 2.310
1999 08 29 2.653
1999 08 30 2.956
1999 08 31 2.651
1999 09 01 2.897
1999 09 02 2.862
1999 09 03 2.855
1999 09 04 2.906
1999 09 05 3.063
1999 09 06 2.758
1999 09 07 3.184
1999 09 08 3.047
1999 09 09 1.810
1999 09 10 1.429
1999 09 11 1.144
1999 09 12 1.327
1999 09 13 2.183
1999 09 14 1.693
1999 09 15 2.817
1999 09 16 2.759
1999 09 17 3.252
1999 09 18 2.430
1999 09 19 3.514
1999 09 20 2.419
1999 09 21 3.831
1999 09 22 2.413
1999 09 23 2.052
1999 09 24 2.201
1999 09 25 2.523
1999 09 26 3.363
1999 09 27 2.698
1999 09 28 3.434
1999 09 29 2.316
1999 09 30 1.527
1999 10 01 3.440
1999 10 02 1.592
1999 10 03 0.828
1999 10 04 1.160
1999 10 05 1.351
1999 10 06 1.171
1999 10 07 2.317
1999 10 08 4.040
1999 10 09 3.559
1999 10 10 1.918
1999 10 11 2.761
1999 10 12 2.392
1999 10 13 4.172
1999 10 14 4.084
1999 10 15 3.087
1999 10 16 3.324
1999 10 17 1.465
1999 10 18 2.200
1999 10 19 3.318
1999 10 20 2.706
1999 10 21 3.741
1999 10 22 3.386
1999 10 23 2.551
1999 10 24 3.458
1999 10 25 2.057
1999 10 26 2.177
1999 10 27 2.793
1999 10 28 2.778
1999 10 29 4.074
1999 10 30 3.814
1999 10 31 3.360
1999 11 01 3.195
1999 11 02 2.586
1999 11 03 3.841
1999 11 04 3.606
1999 11 05 2.642
1999 11 06 3.178
1999 11 07 4.022
1999 11 08 4.002
1999 11 09 1.161
1999 11 10 1.870
1999 11 11 2.663
1999 11 12 1.947
1999 11 13 3.695
1999 11 14 3.584
1999 11 15 3.413
1999 11 16 3.114
1999 11 17 4.120
1999 11 18 4.086
1999 11 19 4.229
1999 11 20 3.827
1999 11 21 4.281
1999 11 22 5.043
1999 11 23 3.556
1999 11 24 4.104
1999 11 25 5.065
1999 11 26 3.051
1999 11 27 4.402
1999 11 28 2.830
1999 11 29 4.707
1999 11 30 4.114
1999 12 01 4.189
1999 12 02 4.196
1999 12 03 4.113
1999 12 04 4.115
1999 12 05 4.885
1999 12 06 3.188
1999 12 07 1.553
1999 12 08 2.700
1999 12 09 3.288
1999 12 10 1.564
1999 12 11 1.989
1999 12 12 3.191
1999 12 13 1.842
1999 12 14 4.439
1999 12 15 4.712
1999 12 16 4.467
1999 12 17 5.244
1999 12 18 4.098
1999 12 19 5.226
1999 12 20 4.704
1999 12 21 3.581
1999 12 22 4.081
1999 12 23 3.294
1999 12 24 3.403
1999 12 25 3.000
1999 12 26 4.788
1999 12 27 4.243
1999 12 28 5.382
1999 12 29 5.369
1999 12 30 5.348
1999 12 31 3.707
2000 01 01 3.128
2000 01 02 3.440
2000 01 03 3.830
2000 01 04 3.831
2000 01 05 4.658
2000 01 06 4.942
2000 01 07 4.095
2000 01 08 4.343
2000 01 09 5.096
2000 01 10 5.115
2000 01 11 4.111
2000 01 12 4.894
2000 01 13 3.758
2000 01 14 5.221
2000 01 15 3.343
2000 01 16 3.462
2000 01 17 5.366
2000 01 18 4.473
2000 01 19 2.261
2000 01 20 2.852
2000 01 21 5.388
2000 01 22 5.483
2000 01 23 4.251
2000 01 24 3.365
2000 01 25 4.755
2000 01 26 2.320
2000 01 27 3.359
2000 01 28 3.223
2000 01 29 4.159
2000 01 30 4.863
2000 01 31 1.842
2000 02 01 3.753
2000 02 02 3.761
2000 02 03 3.849
2000 02 04 3.505
2000 02 05 3.992
2000 02 06 4.055
2000 02 07 3.060
2000 02 08 4.672
2000 02 09 2.597
2000 02 10 3.803
2000 02 11 3.872
2000 02 12 4.097
2000 02 13 2.500
2000 02 14 2.191
2000 02 15 2.395
2000 02 16 2.046
2000 02 17 3.390
2000 02 18 3.333
2000 02 19 3.179
2000 02 20 2.576
2000 02 21 3.898
2000 02 22 2.704
2000 02 23 4.504
2000 02 24 4.618
2000 02 25 3.752
2000 02 26 5.086
2000 02 27 4.490
2000 02 28 4.551
2000 02 29 4.399
2000 03 01 3.074
2000 03 02 3.846
2000 03 03 3.928
2000 03 04 4.340
2000 03 05 4.529
2000 03 06 3.760
2000 03 07 1.798
2000 03 08 2.949
2000 03 09 2.686
2000 03 10 3.182
2000 03 11 2.911
2000 03 12 3.490
2000 03 13 3.143
2000 03 14 3.449
2000 03 15 4.248
2000 03 16 2.106
2000 03 17 3.721
2000 03 18 1.986
2000 03 19 1.996
2000 03 20 2.264
2000 03 21 2.134
2000 03 22 3.157
2000 03 23 2.944
2000 03 24 3.716
2000 03 25 2.750
2000 03 26 2.177
2000 03 27 3.405
2000 03 28 2.739
2000 03 29 1.508
2000 03 30 1.813
2000 03 31 2.307
2000 04 01 3.694
2000 04 02 2.011
2000 04 03 2.194
2000 04 04 2.601
2000 04 05 2.165
2000 04 06 2.904
2000 04 07 3.049
2000 04 08 3.635
2000 04 09 3.451
2000 04 10 3.306
2000 04 11 3.123
2000 04 12 2.770
2000 04 13 2.722
2000 04 14 2.645
2000 04 15 2.523
2000 04 16 2.137
2000 04 17 1.923
2000 04 18 2.327
2000 04 19 2.267
2000 04 20 2.476
2000 04 21 2.302
2000 04 22 1.609
2000 04 23 2.512
2000 04 24 2.474
2000 04 25 2.219
2000 04 26 2.249
2000 04 27 2.343
2000 04 28 2.658
2000 04 29 2.395
2000 04 30 2.638
2000 05 01 2.491
2000 05 02 2.315
2000 05 03 2.723
2000 05 04 2.395
2000 05 05 2.851
2000 05 06 2.580
2000 05 07 1.622
2000 05 08 0.534
2000 05 09 1.637
2000 05 10 1.338
2000 05 11 1.013
2000 05 12 1.867
2000 05 13 1.872
2000 05 14 2.148
2000 05 15 2.080
2000 05 16 2.644
2000 05 17 2.032
2000 05 18 1.062
2000 05 19 1.047
2000 05 20 0.577
2000 05 21 1.099
2000 05 22 1.609
2000 05 23 1.731
2000 05 24 1.543
2000 05 25 2.013
2000 05 26 2.098
2000 05 27 1.403
2000 05 28 1.071
2000 05 29 1.161
2000 05 30 0.456
2000 05 31 1.299
2000 06 01 0.788
2000 06 02 0.735
2000 06 03 0.834
2000 06 04 0.845
2000 06 05 1.395
2000 06 06 1.746
2000 06 07 1.532
2000 06 08 1.432
2000 06 09 1.288
2000 06 10 0.803
2000 06 11 1.357
2000 06 12 1.220
2000 06 13 1.535
2000 06 14 1.410
2000 06 15 1.558
2000 06 16 1.544
2000 06 17 1.079
2000 06 18 2.736
2000 06 19 1.203
2000 06 20 1.810
2000 06 21 1.493
2000 06 22 0.935
2000 06 23 1.057
2000 06 24 1.167
2000 06 25 1.347
2000 06 26 1.686
2000 06 27 1.436
2000 06 28 1.923
2000 06 29 1.097
2000 06 30 1.753
2000 07 01 1.115
2000 07 02 1.640
2000 07 03 0.952
2000 07 04 1.491
2000 07 05 1.184
2000 07 06 1.836
2000 07 07 1.479
2000 07 08 1.387
2000 07 09 1.592
2000 07 10 1.689
2000 07 11 0.915
2000 07 12 1.766
2000 07 13 0.868
2000 07 14 0.959
2000 07 15 1.510
2000 07 16 1.706
2000 07 17 0.874
2000 07 18 1.148
2000 07 19 0.473
2000 07 20 1.020
2000 07 21 1.263
2000 07 22 1.640
2000 07 23 1.959
2000 07 24 1.106
2000 07 25 1.345
2000 07 26 1.450
2000 07 27 1.166
2000 07 28 1.753
2000 07 29 1.860
2000 07 30 1.902
2000 07 31 1.419
2000 08 01 1.466
2000 08 02 1.839
2000 08 03 1.636
2000 08 04 1.383
2000 08 05 1.296
2000 08 06 0.704
2000 08 07 2.385
2000 08 08 2.210
2000 08 09 2.676
2000 08 10 0.680
2000 08 11 0.773
2000 08 12 1.888
2000 08 13 1.076
2000 08 14 1.984
2000 08 15 1.728
2000 08 16 0.913
2000 08 17 1.657
2000 08 18 1.704
2000 08 19 2.191
2000 08 20 2.208
2000 08 21 2.464
2000 08 22 2.684
2000 08 23 2.427
2000 08 24 2.628
2000 08 25 2.706
2000 08 26 1.806
2000 08 27 2.044
2000 08 28 2.311
2000 08 29 2.330
2000 08 30 2.377
2000 08 31 1.372
2000 09 01 0.925
2000 09 02 1.006
2000 09 03 0.918
2000 09 04 1.476
2000 09 05 0.786
2000 09 06 1.465
2000 09 07 1.440
2000 09 08 1.821
2000 09 09 2.683
2000 09 10 1.731
2000 09 11 3.509
2000 09 12 1.522
2000 09 13 1.128
2000 09 14 1.597
2000 09 15 2.668
2000 09 16 1.412
2000 09 17 1.553
2000 09 18 1.551
2000 09 19 3.124
2000 09 20 3.654
2000 09 21 3.573
2000 09 22 1.197
2000 09 23 2.838
2000 09 24 2.082
2000 09 25 1.421
2000 09 26 1.987
2000 09 27 1.385
2000 09 28 2.488
2000 09 29 3.403
2000 09 30 3.836
2000 10 01 3.674
2000 10 02 3.701
2000 10 03 3.906
2000 10 04 3.653
2000 10 05 1.667
2000 10 06 3.506
2000 10 07 3.778
2000 10 08 2.939
2000 10 09 3.454
2000 10 10 1.925
2000 10 11 2.626
2000 10 12 4.534
2000 10 13 3.682
2000 10 14 2.540
2000 10 15 1.881
2000 10 16 2.217
2000 10 17 4.134
2000 10 18 3.683
2000 10 19 3.243
2000 10 20 3.730
2000 10 21 2.399
2000 10 22 4.654
2000 10 23 4.887
2000 10 24 3.265
2000 10 25 2.076
2000 10 26 3.665
2000 10 27 3.633
2000 10 28 2.916
2000 10 29 1.774
2000 10 30 4.303
2000 10 31 4.571
2000 11 01 4.718
2000 11 02 4.509
2000 11 03 3.039
2000 11 04 1.211
2000 11 05 2.029
2000 11 06 2.701
2000 11 07 3.198
2000 11 08 2.587
2000 11 09 4.179
2000 11 10 3.909
2000 11 11 2.845
2000 11 12 2.658
2000 11 13 3.627
2000 11 14 2.599
2000 11 15 2.448
2000 11 16 1.556
2000 11 17 3.203
2000 11 18 2.981
2000 11 19 4.405
2000 11 20 4.931
2000 11 21 1.790
2000 11 22 3.491
2000 11 23 4.878
2000 11 24 4.519
2000 11 25 2.238
2000 11 26 1.737
2000 11 27 4.904
2000 11 28 4.888
2000 11 29 4.581
2000 11 30 1.542
2000 12 01 1.789
2000 12 02 4.365
2000 12 03 4.279
2000 12 04 3.271
2000 12 05 2.440
2000 12 06 3.782
2000 12 07 5.570
2000 12 08 5.196
2000 12 09 4.807
2000 12 10 4.574
2000 12 11 4.785
2000 12 12 4.980
2000 12 13 4.364
2000 12 14 2.597
2000 12 15 2.528
2000 12 16 4.567
2000 12 17 2.284
2000 12 18 3.924
2000 12 19 4.214
2000 12 20 4.918
2000 12 21 5.029
2000 12 22 4.596
2000 12 23 3.650
2000 12 24 3.484
2000 12 25 3.921
2000 12 26 5.262
2000 12 27 6.028
2000 12 28 3.741
2000 12 29 3.285
2000 12 30 3.553
2000 12 31 2.845
2001 01 01 2.914
2001 01 02 4.865
2001 01 03 4.778
2001 01 04 5.215
2001 01 05 5.464
2001 01 06 4.402
2001 01 07 5.219
2001 01 08 5.820
2001 01 09 5.573
2001 01 10 4.413
2001 01 11 3.155
2001 01 12 1.521
2001 01 13 2.398
2001 01 14 4.435
2001 01 15 4.831
2001 01 16 5.322
2001 01 17 5.178
2001 01 18 5.522
2001 01 19 5.360
2001 01 20 3.769
2001 01 21 3.339
2001 01 22 3.970
2001 01 23 5.605
2001 01 24 4.169
2001 01 25 4.135
2001 01 26 5.433
2001 01 27 4.516
2001 01 28 4.724
2001 01 29 4.486
2001 01 30 4.118
2001 01 31 4.386
2001 02 01 4.614
2001 02 02 4.157
2001 02 03 4.136
2001 02 04 3.615
2001 02 05 4.619
2001 02 06 2.342
2001 02 07 4.635
2001 02 08 4.944
2001 02 09 3.845
2001 02 10 4.702
2001 02 11 4.922
2001 02 12 4.944
2001 02 13 2.553
2001 02 14 3.342
2001 02 15 2.721
2001 02 16 4.363
2001 02 17 3.680
2001 02 18 3.268
2001 02 19 3.225
2001 02 20 3.071
2001 02 21 4.057
2001 02 22 5.103
2001 02 23 4.325
2001 02 24 4.803
2001 02 25 5.208
2001 02 26 4.151
2001 02 27 3.471
2001 02 28 3.527
2001 03 01 3.951
2001 03 02 4.187
2001 03 03 4.624
2001 03 04 4.456
2001 03 05 4.430
2001 03 06 3.742
2001 03 07 3.566
2001 03 08 3.087
2001 03 09 3.270
2001 03 10 4.039
2001 03 11 3.898
2001 03 12 2.470
2001 03 13 3.820
2001 03 14 4.355
2001 03 15 4.192
2001 03 16 3.964
2001 03 17 3.605
2001 03 18 2.125
2001 03 19 3.440
2001 03 20 3.244
2001 03 21 3.768
2001 03 22 4.378
2001 03 23 4.527
2001 03 24 3.969
2001 03 25 2.916
2001 03 26 3.855
2001 03 27 2.847
2001 03 28 1.904
2001 03 29 3.210
2001 03 30 3.006
2001 03 31 3.629
2001 04 01 1.992
2001 04 02 3.080
2001 04 03 2.891
2001 04 04 2.755
2001 04 05 3.192
2001 04 06 3.926
2001 04 07 1.804
2001 04 08 2.548
2001 04 09 3.039
2001 04 10 3.313
2001 04 11 2.375
2001 04 12 1.966
2001 04 13 2.839
2001 04 14 1.587
2001 04 15 1.871
2001 04 16 2.390
2001 04 17 2.408
2001 04 18 2.134
2001 04 19 3.071
2001 04 20 3.339
2001 04 21 1.520
2001 04 22 1.658
2001 04 23 2.735
2001 04 24 2.615
2001 04 25 1.416
2001 04 26 2.999
2001 04 27 2.665
2001 04 28 2.337
2001 04 29 2.362
2001 04 30 2.327
2001 05 01 2.386
2001 05 02 2.287
2001 05 03 1.986
2001 05 04 2.583
2001 05 05 1.898
2001 05 06 1.747
2001 05 07 1.767
2001 05 08 1.166
2001 05 09 2.199
2001 05 10 1.288
2001 05 11 1.645
2001 05 12 1.553
2001 05 13 1.530
2001 05 14 1.117
2001 05 15 1.557
2001 05 16 3.025
2001 05 17 2.534
2001 05 18 1.364
2001 05 19 1.297
2001 05 20 1.699
2001 05 21 1.632
2001 05 22 1.999
2001 05 23 1.087
2001 05 24 1.149
2001 05 25 1.308
2001 05 26 1.177
2001 05 27 1.226
2001 05 28 2.058
2001 05 29 1.349
2001 05 30 1.698
2001 05 31 1.810
2001 06 01 1.753
2001 06 02 1.755
2001 06 03 1.762
2001 06 04 1.907
2001 06 05 1.819
2001 06 06 2.604
2001 06 07 0.904
2001 06 08 1.170
2001 06 09 1.734
2001 06 10 1.540
2001 06 11 1.211
2001 06 12 1.318
2001 06 13 1.739
2001 06 14 1.459
2001 06 15 1.458
2001 06 16 1.505
2001 06 17 0.723
2001 06 18 0.919
2001 06 19 1.314
2001 06 20 1.667
2001 06 21 0.852
2001 06 22 0.711
2001 06 23 1.127
2001 06 24 0.612
2001 06 25 2.563
2001 06 26 2.497
2001 06 27 1.062
2001 06 28 1.076
2001 06 29 0.949
2001 06 30 1.487
2001 07 01 1.431
2001 07 02 1.413
2001 07 03 1.734
2001 07 04 1.563
2001 07 05 1.274
2001 07 06 0.655
2001 07 07 1.516
2001 07 08 1.638
2001 07 09 1.342
2001 07 10 1.683
2001 07 11 1.893
2001 07 12 1.488
2001 07 13 1.291
2001 07 14 1.181
2001 07 15 1.461
2001 07 16 1.748
2001 07 17 1.671
2001 07 18 2.071
2001 07 19 2.620
2001 07 20 1.780
2001 07 21 1.907
2001 07 22 1.354
2001 07 23 0.930
2001 07 24 0.701
2001 07 25 2.109
2001 07 26 2.809
2001 07 27 0.979
2001 07 28 1.415
2001 07 29 0.548
2001 07 30 1.414
2001 07 31 2.135
2001 08 01 2.067
2001 08 02 2.004
2001 08 03 1.950
2001 08 04 2.128
2001 08 05 2.042
2001 08 06 1.842
2001 08 07 2.359
2001 08 08 1.699
2001 08 09 2.007
2001 08 10 2.117
2001 08 11 1.673
2001 08 12 1.844
2001 08 13 2.239
2001 08 14 2.255
2001 08 15 2.223
2001 08 16 2.143
2001 08 17 2.206
2001 08 18 2.529
2001 08 19 2.312
2001 08 20 1.838
2001 08 21 1.039
2001 08 22 0.685
2001 08 23 0.814
2001 08 24 2.507
2001 08 25 2.844
2001 08 26 2.965
2001 08 27 3.151
2001 08 28 1.413
2001 08 29 2.086
2001 08 30 2.782
2001 08 31 3.008
2001 09 01 2.924
2001 09 02 3.038
2001 09 03 3.040
2001 09 04 3.005
2001 09 05 1.716
2001 09 06 1.366
2001 09 07 1.471
2001 09 08 2.990
2001 09 09 2.465
2001 09 10 2.073
2001 09 11 3.091
2001 09 12 1.294
2001 09 13 2.660
2001 09 14 2.605
2001 09 15 3.248
2001 09 16 2.509
2001 09 17 1.947
2001 09 18 2.620
2001 09 19 2.184
2001 09 20 1.821
2001 09 21 2.044
2001 09 22 0.881
2001 09 23 1.343
2001 09 24 2.756
2001 09 25 2.224
2001 09 26 1.887
2001 09 27 1.032
2001 09 28 1.539
2001 09 29 0.911
2001 09 30 1.454
2001 10 01 2.826
2001 10 02 3.621
2001 10 03 3.105
2001 10 04 3.447
2001 10 05 3.654
2001 10 06 1.706
2001 10 07 2.575
2001 10 08 1.150
2001 10 09 1.277
2001 10 10 3.880
2001 10 11 2.915
2001 10 12 2.706
2001 10 13 3.329
2001 10 14 4.108
2001 10 15 4.269
2001 10 16 3.616
2001 10 17 3.810
2001 10 18 2.859
2001 10 19 3.229
2001 10 20 3.805
2001 10 21 3.642
2001 10 22 4.711
2001 10 23 4.142
2001 10 24 2.795
2001 10 25 4.132
2001 10 26 4.392
2001 10 27 4.397
2001 10 28 4.425
2001 10 29 4.588
2001 10 30 4.332
2001 10 31 4.082
2001 11 01 2.760
2001 11 02 1.701
2001 11 03 2.568
2001 11 04 2.698
2001 11 05 4.384
2001 11 06 4.302
2001 11 07 4.176
2001 11 08 4.429
2001 11 09 1.872
2001 11 10 3.241
2001 11 11 2.974
2001 11 12 1.457
2001 11 13 3.201
2001 11 14 4.015
2001 11 15 2.018
2001 11 16 2.747
2001 11 17 2.252
2001 11 18 2.053
2001 11 19 3.032
2001 11 20 3.509
2001 11 21 4.278
2001 11 22 4.861
2001 11 23 4.431
2001 11 24 4.972
2001 11 25 3.567
2001 11 26 4.465
2001 11 27 4.515
2001 11 28 3.248
2001 11 29 2.499
2001 11 30 2.926
2001 12 01 4.551
2001 12 02 4.471
2001 12 03 4.883
2001 12 04 1.893
2001 12 05 3.718
2001 12 06 4.988
2001 12 07 4.320
2001 12 08 4.078
2001 12 09 2.450
2001 12 10 2.822
2001 12 11 3.499
2001 12 12 2.253
2001 12 13 2.874
2001 12 14 4.236
2001 12 15 3.891
2001 12 16 3.204
2001 12 17 5.662
2001 12 18 5.454
2001 12 19 4.439
2001 12 20 4.920
2001 12 21 5.056
2001 12 22 2.975
2001 12 23 1.644
2001 12 24 3.187
2001 12 25 3.604
2001 12 26 2.802
2001 12 27 3.672
2001 12 28 4.138
2001 12 29 4.246
2001 12 30 3.855
2001 12 31 5.103
2002 01 01 5.142
2002 01 02 5.384
2002 01 03 4.232
2002 01 04 4.035
2002 01 05 4.336
2002 01 06 4.002
2002 01 07 5.027
2002 01 08 4.562
2002 01 09 3.922
2002 01 10 2.765
2002 01 11 2.499
2002 01 12 1.649
2002 01 13 1.746
2002 01 14 4.604
2002 01 15 4.261
2002 01 16 3.062
2002 01 17 3.232
2002 01 18 2.829
2002 01 19 3.595
2002 01 20 2.574
2002 01 21 5.627
2002 01 22 3.226
2002 01 23 4.607
2002 01 24 4.770
2002 01 25 2.472
2002 01 26 4.227
2002 01 27 4.916
2002 01 28 4.017
2002 01 29 2.632
2002 01 30 4.113
2002 01 31 4.980
2002 02 01 3.898
2002 02 02 4.394
2002 02 03 2.929
2002 02 04 3.552
2002 02 05 4.389
2002 02 06 4.146
2002 02 07 3.904
2002 02 08 4.177
2002 02 09 3.881
2002 02 10 4.282
2002 02 11 4.560
2002 02 12 4.910
2002 02 13 2.881
2002 02 14 3.354
2002 02 15 4.802
2002 02 16 3.766
2002 02 17 3.484
2002 02 18 3.142
2002 02 19 3.346
2002 02 20 2.530
2002 02 21 2.057
2002 02 22 4.316
2002 02 23 4.283
2002 02 24 3.272
2002 02 25 2.710
2002 02 26 2.592
2002 02 27 3.917
2002 02 28 3.340
2002 03 01 4.513
2002 03 02 1.652
2002 03 03 2.929
2002 03 04 4.010
2002 03 05 4.947
2002 03 06 3.299
2002 03 07 4.370
2002 03 08 4.849
2002 03 09 4.870
2002 03 10 5.072
2002 03 11 4.710
2002 03 12 4.485
2002 03 13 4.752
2002 03 14 3.441
2002 03 15 4.267
2002 03 16 4.430
2002 03 17 4.485
2002 03 18 4.282
2002 03 19 4.631
2002 03 20 3.817
2002 03 21 1.922
2002 03 22 2.704
2002 03 23 2.406
2002 03 24 2.160
2002 03 25 3.441
2002 03 26 4.056
2002 03 27 3.971
2002 03 28 3.577
2002 03 29 3.698
2002 03 30 4.091
2002 03 31 3.807
2002 04 01 3.051
2002 04 02 2.617
2002 04 03 2.607
2002 04 04 1.873
2002 04 05 2.585
2002 04 06 2.399
2002 04 07 2.576
2002 04 08 2.552
2002 04 09 2.698
2002 04 10 3.440
2002 04 11 3.544
2002 04 12 3.290
2002 04 13 1.619
2002 04 14 1.737
2002 04 15 2.433
2002 04 16 3.089
2002 04 17 3.317
2002 04 18 2.540
2002 04 19 2.740
2002 04 20 3.358
2002 04 21 1.003
2002 04 22 1.281
2002 04 23 3.040
2002 04 24 2.749
2002 04 25 2.963
2002 04 26 2.067
2002 04 27 1.213
2002 04 28 2.165
2002 04 29 2.620
2002 04 30 2.790
2002 05 01 1.967
2002 05 02 2.263
2002 05 03 2.078
2002 05 04 1.719
2002 05 05 1.654
2002 05 06 2.051
2002 05 07 1.253
2002 05 08 2.025
2002 05 09 0.976
2002 05 10 1.393
2002 05 11 2.306
2002 05 12 2.498
2002 05 13 2.257
2002 05 14 2.428
2002 05 15 2.259
2002 05 16 2.205
2002 05 17 2.420
2002 05 18 2.110
2002 05 19 2.109
2002 05 20 1.562
2002 05 21 2.281
2002 05 22 0.914
2002 05 23 1.791
2002 05 24 1.422
2002 05 25 1.086
2002 05 26 1.822
2002 05 27 1.623
2002 05 28 1.673
2002 05 29 1.528
2002 05 30 1.040
2002 05 31 1.482
2002 06 01 0.774
2002 06 02 1.857
2002 06 03 1.784
2002 06 04 1.625
2002 06 05 1.546
2002 06 06 1.561
2002 06 07 1.886
2002 06 08 1.146
2002 06 09 1.950
2002 06 10 1.544
2002 06 11 1.597
2002 06 12 1.315
2002 06 13 1.716
2002 06 14 1.524
2002 06 15 1.174
2002 06 16 1.255
2002 06 17 1.886
2002 06 18 1.476
2002 06 19 1.010
2002 06 20 1.366
2002 06 21 1.559
2002 06 22 1.087
2002 06 23 0.816
2002 06 24 1.249
2002 06 25 0.721
2002 06 26 1.226
2002 06 27 1.448
2002 06 28 1.460
2002 06 29 1.544
2002 06 30 1.424
2002 07 01 1.469
2002 07 02 0.490
2002 07 03 1.611
2002 07 04 1.634
2002 07 05 1.706
2002 07 06 1.647
2002 07 07 1.711
2002 07 08 1.214
2002 07 09 0.566
2002 07 10 1.420
2002 07 11 1.164
2002 07 12 1.464
2002 07 13 1.449
2002 07 14 1.344
2002 07 15 1.406
2002 07 16 1.579
2002 07 17 1.193
2002 07 18 1.058
2002 07 19 1.123
2002 07 20 1.407
2002 07 21 1.512
2002 07 22 0.856
2002 07 23 1.855
2002 07 24 1.939
2002 07 25 1.774
2002 07 26 1.392
2002 07 27 1.553
2002 07 28 1.378
2002 07 29 1.366
2002 07 30 1.946
2002 07 31 1.901
2002 08 01 1.313
2002 08 02 1.260
2002 08 03 2.300
2002 08 04 1.810
2002 08 05 2.025
2002 08 06 2.137
2002 08 07 2.085
2002 08 08 2.561
2002 08 09 2.162
2002 08 10 1.345
2002 08 11 2.068
2002 08 12 2.375
2002 08 13 2.304
2002 08 14 1.645
2002 08 15 1.676
2002 08 16 1.729
2002 08 17 2.465
2002 08 18 2.402
2002 08 19 2.684
2002 08 20 2.709
2002 08 21 2.681
2002 08 22 2.595
2002 08 23 2.905
2002 08 24 2.815
2002 08 25 2.638
2002 08 26 2.346
2002 08 27 2.733
2002 08 28 2.635
2002 08 29 1.774
2002 08 30 2.701
2002 08 31 0.781
2002 09 01 2.249
2002 09 02 2.003
2002 09 03 2.258
2002 09 04 2.386
2002 09 05 2.114
2002 09 06 2.481
2002 09 07 3.783
2002 09 08 1.130
2002 09 09 1.371
2002 09 10 2.449
2002 09 11 2.146
2002 09 12 3.977
2002 09 13 1.898
2002 09 14 2.763
2002 09 15 1.572
2002 09 16 2.763
2002 09 17 2.987
2002 09 18 2.633
2002 09 19 3.725
2002 09 20 2.095
2002 09 21 2.515
2002 09 22 2.712
2002 09 23 2.976
2002 09 24 1.970
2002 09 25 2.816
2002 09 26 3.616
2002 09 27 3.561
2002 09 28 3.471
2002 09 29 3.629
2002 09 30 3.823
2002 10 01 2.514
2002 10 02 3.255
2002 10 03 2.817
2002 10 04 3.028
2002 10 05 4.402
2002 10 06 4.934
2002 10 07 4.756
2002 10 08 5.008
2002 10 09 4.488
2002 10 10 4.755
2002 10 11 4.908
2002 10 12 3.808
2002 10 13 2.519
2002 10 14 4.410
2002 10 15 3.929
2002 10 16 4.607
2002 10 17 1.398
2002 10 18 0.870
2002 10 19 2.648
2002 10 20 4.698
2002 10 21 4.371
2002 10 22 0.971
2002 10 23 1.934
2002 10 24 3.447
2002 10 25 3.584
2002 10 26 3.380
2002 10 27 3.963
2002 10 28 3.923
2002 10 29 4.309
2002 10 30 1.188
2002 10 31 1.377
2002 11 01 2.733
2002 11 02 3.093
2002 11 03 5.185
2002 11 04 1.849
2002 11 05 1.075
2002 11 06 2.381
2002 11 07 3.261
2002 11 08 3.311
2002 11 09 5.155
2002 11 10 2.086
2002 11 11 5.075
2002 11 12 4.867
2002 11 13 2.349
2002 11 14 2.942
2002 11 15 4.624
2002 11 16 3.911
2002 11 17 4.493
2002 11 18 4.856
2002 11 19 3.595
2002 11 20 5.182
2002 11 21 4.748
