year month day evapotransp_gleam
1997 12 09 3.278
1997 12 10 3.217
1997 12 11 2.748
1997 12 12 3.348
1997 12 13 4.165
1997 12 14 3.514
1997 12 15 2.844
1997 12 16 2.609
1997 12 17 1.558
1997 12 18 1.843
1997 12 19 4.182
1997 12 20 5.160
1997 12 21 5.132
1997 12 22 5.149
1997 12 23 5.167
1997 12 24 5.248
1997 12 25 4.334
1997 12 26 4.855
1997 12 27 5.267
1997 12 28 5.644
1997 12 29 5.089
1997 12 30 5.090
1997 12 31 4.792
1998 01 01 4.287
1998 01 02 4.397
1998 01 03 4.302
1998 01 04 3.990
1998 01 05 3.699
1998 01 06 5.120
1998 01 07 4.618
1998 01 08 2.692
1998 01 09 1.623
1998 01 10 1.940
1998 01 11 3.403
1998 01 12 4.898
1998 01 13 4.603
1998 01 14 3.554
1998 01 15 3.826
1998 01 16 4.397
1998 01 17 2.400
1998 01 18 4.656
1998 01 19 3.820
1998 01 20 4.018
1998 01 21 4.439
1998 01 22 4.381
1998 01 23 4.663
1998 01 24 4.421
1998 01 25 4.856
1998 01 26 4.408
1998 01 27 4.996
1998 01 28 4.838
1998 01 29 5.078
1998 01 30 5.341
1998 01 31 4.787
1998 02 01 4.331
1998 02 02 4.455
1998 02 03 4.379
1998 02 04 4.678
1998 02 05 4.555
1998 02 06 3.825
1998 02 07 4.941
1998 02 08 4.523
1998 02 09 4.410
1998 02 10 4.628
1998 02 11 3.276
1998 02 12 1.969
1998 02 13 2.703
1998 02 14 3.894
1998 02 15 2.710
1998 02 16 1.167
1998 02 17 3.254
1998 02 18 3.853
1998 02 19 4.083
1998 02 20 4.445
1998 02 21 4.470
1998 02 22 4.035
1998 02 23 3.436
1998 02 24 3.907
1998 02 25 3.841
1998 02 26 3.091
1998 02 27 4.404
1998 02 28 4.994
1998 03 01 4.530
1998 03 02 4.949
1998 03 03 4.445
1998 03 04 3.945
1998 03 05 4.108
1998 03 06 3.715
1998 03 07 3.768
1998 03 08 4.185
1998 03 09 3.990
1998 03 10 4.080
1998 03 11 3.918
1998 03 12 3.892
1998 03 13 3.404
1998 03 14 4.192
1998 03 15 3.056
1998 03 16 1.556
1998 03 17 1.632
1998 03 18 1.515
1998 03 19 2.188
1998 03 20 3.623
1998 03 21 3.436
1998 03 22 2.968
1998 03 23 3.398
1998 03 24 3.611
1998 03 25 4.188
1998 03 26 1.993
1998 03 27 1.432
1998 03 28 2.990
1998 03 29 3.756
1998 03 30 3.659
1998 03 31 3.693
1998 04 01 4.406
1998 04 02 1.830
1998 04 03 2.513
1998 04 04 2.901
1998 04 05 1.556
1998 04 06 2.825
1998 04 07 3.338
1998 04 08 2.897
1998 04 09 3.118
1998 04 10 2.638
1998 04 11 2.669
1998 04 12 2.616
1998 04 13 2.558
1998 04 14 2.555
1998 04 15 2.844
1998 04 16 2.963
1998 04 17 3.326
1998 04 18 3.280
1998 04 19 3.836
1998 04 20 1.990
1998 04 21 1.976
1998 04 22 2.862
1998 04 23 2.728
1998 04 24 2.926
1998 04 25 2.635
1998 04 26 1.884
1998 04 27 1.539
1998 04 28 2.462
1998 04 29 2.292
1998 04 30 2.338
1998 05 01 2.443
1998 05 02 2.204
1998 05 03 1.762
1998 05 04 3.102
1998 05 05 1.546
1998 05 06 1.683
1998 05 07 1.621
1998 05 08 1.520
1998 05 09 2.122
1998 05 10 1.981
1998 05 11 2.069
1998 05 12 2.117
1998 05 13 2.093
1998 05 14 2.035
1998 05 15 2.298
1998 05 16 2.314
1998 05 17 1.693
1998 05 18 0.778
1998 05 19 0.755
1998 05 20 1.406
1998 05 21 1.964
1998 05 22 1.893
1998 05 23 2.107
1998 05 24 1.903
1998 05 25 1.581
1998 05 26 1.687
1998 05 27 1.508
1998 05 28 1.399
1998 05 29 1.290
1998 05 30 2.655
1998 05 31 1.908
1998 06 01 1.883
1998 06 02 0.791
1998 06 03 0.806
1998 06 04 1.627
1998 06 05 1.292
1998 06 06 1.487
1998 06 07 1.416
1998 06 08 1.429
1998 06 09 1.433
1998 06 10 1.516
1998 06 11 1.861
1998 06 12 1.301
1998 06 13 0.464
1998 06 14 0.876
1998 06 15 1.544
1998 06 16 1.451
1998 06 17 0.890
1998 06 18 1.274
1998 06 19 1.890
1998 06 20 0.841
1998 06 21 0.801
1998 06 22 1.035
1998 06 23 1.480
1998 06 24 1.576
1998 06 25 0.659
1998 06 26 1.080
1998 06 27 1.270
1998 06 28 1.222
1998 06 29 1.223
1998 06 30 1.522
1998 07 01 1.645
1998 07 02 1.590
1998 07 03 1.757
1998 07 04 1.590
1998 07 05 1.725
1998 07 06 1.741
1998 07 07 1.646
1998 07 08 1.653
1998 07 09 1.593
1998 07 10 1.168
1998 07 11 1.121
1998 07 12 1.435
1998 07 13 0.917
1998 07 14 1.657
1998 07 15 1.560
1998 07 16 1.702
1998 07 17 1.824
1998 07 18 1.616
1998 07 19 1.429
1998 07 20 1.633
1998 07 21 1.734
1998 07 22 1.852
1998 07 23 1.249
1998 07 24 1.488
1998 07 25 1.260
1998 07 26 1.847
1998 07 27 1.651
1998 07 28 2.036
1998 07 29 1.868
1998 07 30 1.100
1998 07 31 1.353
1998 08 01 1.781
1998 08 02 1.977
1998 08 03 2.558
1998 08 04 1.922
1998 08 05 1.800
1998 08 06 2.578
1998 08 07 2.260
1998 08 08 0.688
1998 08 09 1.682
1998 08 10 2.530
1998 08 11 2.663
1998 08 12 2.451
1998 08 13 3.114
1998 08 14 2.186
1998 08 15 2.493
1998 08 16 2.523
1998 08 17 1.853
1998 08 18 2.358
1998 08 19 2.680
1998 08 20 2.339
1998 08 21 2.338
1998 08 22 2.548
1998 08 23 1.872
1998 08 24 2.406
1998 08 25 2.672
1998 08 26 2.705
1998 08 27 2.708
1998 08 28 1.842
1998 08 29 2.398
1998 08 30 1.514
1998 08 31 0.982
1998 09 01 1.489
1998 09 02 1.782
1998 09 03 2.681
1998 09 04 2.679
1998 09 05 2.694
1998 09 06 2.045
1998 09 07 1.805
1998 09 08 2.714
1998 09 09 1.681
1998 09 10 1.560
1998 09 11 2.197
1998 09 12 3.163
1998 09 13 3.059
1998 09 14 2.473
1998 09 15 4.080
1998 09 16 2.814
1998 09 17 2.112
1998 09 18 3.228
1998 09 19 3.102
1998 09 20 2.817
1998 09 21 3.443
1998 09 22 2.124
1998 09 23 2.669
1998 09 24 2.498
1998 09 25 2.117
1998 09 26 3.512
1998 09 27 3.461
1998 09 28 3.529
1998 09 29 3.010
1998 09 30 1.774
1998 10 01 1.620
1998 10 02 1.443
1998 10 03 2.616
1998 10 04 4.430
1998 10 05 3.618
1998 10 06 3.420
1998 10 07 2.363
1998 10 08 2.388
1998 10 09 3.663
1998 10 10 2.000
1998 10 11 3.206
1998 10 12 3.474
1998 10 13 3.636
1998 10 14 2.474
1998 10 15 2.185
1998 10 16 2.602
1998 10 17 2.936
1998 10 18 2.076
1998 10 19 2.560
1998 10 20 1.910
1998 10 21 4.183
1998 10 22 3.817
1998 10 23 3.608
1998 10 24 3.697
1998 10 25 3.320
1998 10 26 3.252
1998 10 27 3.277
1998 10 28 2.862
1998 10 29 3.618
1998 10 30 1.279
1998 10 31 1.385
1998 11 01 2.011
1998 11 02 1.859
1998 11 03 1.420
1998 11 04 1.680
1998 11 05 3.613
1998 11 06 4.007
1998 11 07 4.375
1998 11 08 4.395
1998 11 09 3.539
1998 11 10 1.771
1998 11 11 1.321
1998 11 12 2.730
1998 11 13 2.435
1998 11 14 1.980
1998 11 15 2.957
1998 11 16 3.489
1998 11 17 3.813
1998 11 18 4.559
1998 11 19 2.679
1998 11 20 1.984
1998 11 21 3.418
1998 11 22 2.306
1998 11 23 3.608
1998 11 24 3.911
1998 11 25 4.045
1998 11 26 4.843
1998 11 27 2.831
1998 11 28 4.353
1998 11 29 3.988
1998 11 30 4.333
1998 12 01 4.159
1998 12 02 4.348
1998 12 03 4.911
1998 12 04 3.693
1998 12 05 2.920
1998 12 06 2.559
1998 12 07 3.218
1998 12 08 3.586
1998 12 09 4.902
1998 12 10 4.580
1998 12 11 4.692
1998 12 12 5.170
1998 12 13 3.631
1998 12 14 4.452
1998 12 15 3.680
1998 12 16 3.851
1998 12 17 4.622
1998 12 18 4.044
1998 12 19 3.763
1998 12 20 3.512
1998 12 21 4.409
1998 12 22 5.027
1998 12 23 4.466
1998 12 24 2.311
1998 12 25 2.853
1998 12 26 2.663
1998 12 27 4.104
1998 12 28 3.281
1998 12 29 4.086
1998 12 30 3.170
1998 12 31 4.339
1999 01 01 2.885
1999 01 02 1.504
1999 01 03 3.275
1999 01 04 3.994
1999 01 05 3.712
1999 01 06 2.529
1999 01 07 2.809
1999 01 08 3.698
1999 01 09 4.923
1999 01 10 5.269
1999 01 11 5.151
1999 01 12 5.121
1999 01 13 4.037
1999 01 14 4.638
1999 01 15 3.592
1999 01 16 3.559
1999 01 17 4.425
1999 01 18 5.793
1999 01 19 5.079
1999 01 20 4.895
1999 01 21 4.907
1999 01 22 5.086
1999 01 23 4.546
1999 01 24 4.439
1999 01 25 4.025
1999 01 26 4.778
1999 01 27 3.977
1999 01 28 2.413
1999 01 29 4.481
1999 01 30 3.994
1999 01 31 4.473
1999 02 01 4.807
1999 02 02 5.423
1999 02 03 5.123
1999 02 04 5.404
1999 02 05 4.693
1999 02 06 4.481
1999 02 07 4.520
1999 02 08 4.924
1999 02 09 4.960
1999 02 10 4.547
1999 02 11 4.117
1999 02 12 3.423
1999 02 13 4.192
1999 02 14 5.182
1999 02 15 4.955
1999 02 16 3.799
1999 02 17 4.834
1999 02 18 4.438
1999 02 19 4.446
1999 02 20 4.393
1999 02 21 3.556
1999 02 22 4.024
1999 02 23 3.635
1999 02 24 3.200
1999 02 25 3.591
1999 02 26 2.728
1999 02 27 2.756
1999 02 28 2.666
1999 03 01 1.708
1999 03 02 2.383
1999 03 03 4.047
1999 03 04 3.492
1999 03 05 3.716
1999 03 06 3.460
1999 03 07 2.070
1999 03 08 4.063
1999 03 09 4.068
1999 03 10 4.522
1999 03 11 3.571
1999 03 12 3.167
1999 03 13 2.936
1999 03 14 3.102
1999 03 15 2.851
1999 03 16 3.485
1999 03 17 3.249
1999 03 18 3.147
1999 03 19 4.027
1999 03 20 3.291
1999 03 21 3.548
1999 03 22 4.149
1999 03 23 3.827
1999 03 24 2.689
1999 03 25 3.936
1999 03 26 3.312
1999 03 27 3.532
1999 03 28 3.744
1999 03 29 3.499
1999 03 30 3.634
1999 03 31 2.897
1999 04 01 3.498
1999 04 02 3.446
1999 04 03 3.401
1999 04 04 2.948
1999 04 05 2.819
1999 04 06 2.850
1999 04 07 3.053
1999 04 08 3.035
1999 04 09 3.158
1999 04 10 1.938
1999 04 11 2.980
1999 04 12 2.880
1999 04 13 2.699
1999 04 14 3.937
1999 04 15 3.725
1999 04 16 2.946
1999 04 17 2.543
1999 04 18 1.478
1999 04 19 1.225
1999 04 20 2.322
1999 04 21 2.945
1999 04 22 2.775
1999 04 23 2.091
1999 04 24 1.859
1999 04 25 2.668
1999 04 26 2.449
1999 04 27 2.308
1999 04 28 2.017
1999 04 29 2.189
1999 04 30 2.079
1999 05 01 2.082
1999 05 02 2.418
1999 05 03 2.544
1999 05 04 2.450
1999 05 05 2.418
1999 05 06 2.269
1999 05 07 1.297
1999 05 08 1.237
1999 05 09 1.269
1999 05 10 1.566
1999 05 11 2.197
1999 05 12 2.066
1999 05 13 1.800
1999 05 14 1.577
1999 05 15 1.423
1999 05 16 1.712
1999 05 17 1.663
1999 05 18 1.980
1999 05 19 1.898
1999 05 20 1.906
1999 05 21 1.544
1999 05 22 1.533
1999 05 23 1.744
1999 05 24 1.829
1999 05 25 1.306
1999 05 26 1.399
1999 05 27 1.888
1999 05 28 1.340
1999 05 29 2.086
1999 05 30 1.611
1999 05 31 1.388
1999 06 01 0.996
1999 06 02 1.540
1999 06 03 1.752
1999 06 04 1.695
1999 06 05 1.858
1999 06 06 1.991
1999 06 07 1.129
1999 06 08 1.660
1999 06 09 1.140
1999 06 10 1.898
1999 06 11 1.136
1999 06 12 1.448
1999 06 13 1.544
1999 06 14 1.213
1999 06 15 1.854
1999 06 16 1.541
1999 06 17 1.527
1999 06 18 1.328
1999 06 19 1.578
1999 06 20 1.485
1999 06 21 1.976
1999 06 22 1.495
1999 06 23 1.503
1999 06 24 1.613
1999 06 25 1.505
1999 06 26 1.616
1999 06 27 1.690
1999 06 28 1.562
1999 06 29 1.569
1999 06 30 1.106
1999 07 01 0.818
1999 07 02 1.603
1999 07 03 1.585
1999 07 04 1.724
1999 07 05 0.799
1999 07 06 0.930
1999 07 07 1.675
1999 07 08 1.769
1999 07 09 1.834
1999 07 10 1.777
1999 07 11 1.314
1999 07 12 1.760
1999 07 13 0.521
1999 07 14 1.619
1999 07 15 0.768
1999 07 16 1.197
1999 07 17 1.522
1999 07 18 1.038
1999 07 19 1.086
1999 07 20 1.559
1999 07 21 1.752
1999 07 22 1.723
1999 07 23 1.785
1999 07 24 2.629
1999 07 25 1.835
1999 07 26 1.733
1999 07 27 1.858
1999 07 28 1.774
1999 07 29 0.921
1999 07 30 2.124
1999 07 31 0.864
1999 08 01 1.217
1999 08 02 1.861
1999 08 03 1.264
1999 08 04 1.813
1999 08 05 1.832
1999 08 06 1.747
1999 08 07 1.823
1999 08 08 1.780
1999 08 09 1.498
1999 08 10 2.078
1999 08 11 2.056
1999 08 12 2.034
1999 08 13 2.015
1999 08 14 1.730
1999 08 15 0.666
1999 08 16 1.149
1999 08 17 0.722
1999 08 18 1.000
1999 08 19 1.567
1999 08 20 1.341
1999 08 21 1.873
1999 08 22 2.345
1999 08 23 2.088
1999 08 24 2.102
1999 08 25 2.075
1999 08 26 2.174
1999 08 27 2.259
1999 08 28 2.073
1999 08 29 2.147
1999 08 30 2.436
1999 08 31 2.241
1999 09 01 2.076
1999 09 02 2.122
1999 09 03 2.179
1999 09 04 2.231
1999 09 05 2.273
1999 09 06 2.254
1999 09 07 2.342
1999 09 08 2.327
1999 09 09 2.233
1999 09 10 1.636
1999 09 11 1.026
1999 09 12 2.363
1999 09 13 2.300
1999 09 14 2.407
1999 09 15 2.450
1999 09 16 0.937
1999 09 17 1.512
1999 09 18 1.667
1999 09 19 1.707
1999 09 20 1.622
1999 09 21 3.369
1999 09 22 2.544
1999 09 23 2.572
1999 09 24 2.831
1999 09 25 2.622
1999 09 26 2.601
1999 09 27 2.174
1999 09 28 1.933
1999 09 29 2.669
1999 09 30 1.728
1999 10 01 2.853
1999 10 02 2.459
1999 10 03 1.038
1999 10 04 1.098
1999 10 05 0.971
1999 10 06 1.068
1999 10 07 1.294
1999 10 08 2.252
1999 10 09 2.191
1999 10 10 1.979
1999 10 11 1.028
1999 10 12 1.147
1999 10 13 1.824
1999 10 14 2.645
1999 10 15 2.596
1999 10 16 2.373
1999 10 17 2.954
1999 10 18 1.779
1999 10 19 1.709
1999 10 20 1.546
1999 10 21 2.848
1999 10 22 2.514
1999 10 23 3.058
1999 10 24 3.394
1999 10 25 1.416
1999 10 26 1.448
1999 10 27 2.050
1999 10 28 2.394
1999 10 29 2.510
1999 10 30 2.095
1999 10 31 2.196
1999 11 01 2.132
1999 11 02 2.317
1999 11 03 2.659
1999 11 04 2.649
1999 11 05 2.741
1999 11 06 1.569
1999 11 07 1.996
1999 11 08 2.726
1999 11 09 2.897
1999 11 10 1.053
1999 11 11 1.547
1999 11 12 1.517
1999 11 13 1.660
1999 11 14 3.382
1999 11 15 2.961
1999 11 16 2.957
1999 11 17 2.369
1999 11 18 1.636
1999 11 19 2.448
1999 11 20 2.773
1999 11 21 1.675
1999 11 22 3.903
1999 11 23 4.177
1999 11 24 4.758
1999 11 25 4.349
1999 11 26 4.080
1999 11 27 3.883
1999 11 28 3.902
1999 11 29 3.710
1999 11 30 3.276
1999 12 01 3.299
1999 12 02 4.389
1999 12 03 4.608
1999 12 04 2.676
1999 12 05 3.627
1999 12 06 3.859
1999 12 07 3.470
1999 12 08 3.187
1999 12 09 3.169
1999 12 10 2.344
1999 12 11 1.711
1999 12 12 1.314
1999 12 13 1.792
1999 12 14 3.685
1999 12 15 4.685
1999 12 16 4.529
1999 12 17 4.271
1999 12 18 3.936
1999 12 19 4.527
1999 12 20 4.710
1999 12 21 4.802
1999 12 22 5.080
1999 12 23 2.585
1999 12 24 2.202
1999 12 25 2.404
1999 12 26 4.570
1999 12 27 4.924
1999 12 28 4.306
1999 12 29 4.725
1999 12 30 5.274
1999 12 31 4.456
2000 01 01 2.032
2000 01 02 1.720
2000 01 03 1.712
2000 01 04 2.976
2000 01 05 4.559
2000 01 06 4.715
2000 01 07 4.640
2000 01 08 3.810
2000 01 09 4.812
2000 01 10 4.518
2000 01 11 4.461
2000 01 12 4.187
2000 01 13 4.554
2000 01 14 4.648
2000 01 15 4.802
2000 01 16 2.526
2000 01 17 4.634
2000 01 18 4.514
2000 01 19 3.955
2000 01 20 1.864
2000 01 21 3.612
2000 01 22 3.435
2000 01 23 3.770
2000 01 24 4.155
2000 01 25 4.287
2000 01 26 3.283
2000 01 27 1.309
2000 01 28 3.015
2000 01 29 1.672
2000 01 30 2.695
2000 01 31 3.849
2000 02 01 2.474
2000 02 02 4.443
2000 02 03 4.155
2000 02 04 3.917
2000 02 05 3.598
2000 02 06 3.487
2000 02 07 2.442
2000 02 08 1.500
2000 02 09 2.700
2000 02 10 2.604
2000 02 11 4.534
2000 02 12 4.420
2000 02 13 4.283
2000 02 14 4.095
2000 02 15 3.982
2000 02 16 4.534
2000 02 17 1.960
2000 02 18 2.077
2000 02 19 3.226
2000 02 20 3.086
2000 02 21 3.325
2000 02 22 3.949
2000 02 23 4.376
2000 02 24 4.311
2000 02 25 4.148
2000 02 26 4.406
2000 02 27 4.516
2000 02 28 4.242
2000 02 29 3.754
2000 03 01 3.974
2000 03 02 3.526
2000 03 03 3.123
2000 03 04 3.707
2000 03 05 4.436
2000 03 06 3.999
2000 03 07 4.263
2000 03 08 2.139
2000 03 09 2.519
2000 03 10 2.289
2000 03 11 2.410
2000 03 12 2.634
2000 03 13 2.888
2000 03 14 3.136
2000 03 15 3.031
2000 03 16 2.740
2000 03 17 3.336
2000 03 18 4.146
2000 03 19 2.151
2000 03 20 2.638
2000 03 21 2.417
2000 03 22 2.796
2000 03 23 3.174
2000 03 24 3.636
2000 03 25 3.721
2000 03 26 2.821
2000 03 27 3.645
2000 03 28 3.939
2000 03 29 3.360
2000 03 30 3.741
2000 03 31 3.687
2000 04 01 3.336
2000 04 02 3.480
2000 04 03 2.439
2000 04 04 2.345
2000 04 05 1.940
2000 04 06 2.335
2000 04 07 2.914
2000 04 08 2.239
2000 04 09 3.310
2000 04 10 2.872
2000 04 11 2.805
2000 04 12 2.825
2000 04 13 3.090
2000 04 14 3.675
2000 04 15 2.754
2000 04 16 2.485
2000 04 17 2.586
2000 04 18 2.635
2000 04 19 3.385
2000 04 20 3.230
2000 04 21 2.636
2000 04 22 2.569
2000 04 23 1.960
2000 04 24 2.604
2000 04 25 2.474
2000 04 26 2.446
2000 04 27 2.360
2000 04 28 2.257
2000 04 29 2.388
2000 04 30 2.220
2000 05 01 2.194
2000 05 02 2.694
2000 05 03 2.413
2000 05 04 2.267
2000 05 05 2.344
2000 05 06 2.251
2000 05 07 1.408
2000 05 08 1.196
2000 05 09 2.301
2000 05 10 1.790
2000 05 11 1.824
2000 05 12 1.051
2000 05 13 1.740
2000 05 14 1.909
2000 05 15 2.024
2000 05 16 1.946
2000 05 17 2.038
2000 05 18 2.219
2000 05 19 1.597
2000 05 20 1.290
2000 05 21 0.856
2000 05 22 0.849
2000 05 23 1.261
2000 05 24 1.623
2000 05 25 1.584
2000 05 26 1.749
2000 05 27 1.833
2000 05 28 2.304
2000 05 29 1.707
2000 05 30 1.563
2000 05 31 1.477
2000 06 01 0.850
2000 06 02 0.867
2000 06 03 1.039
2000 06 04 1.605
2000 06 05 1.436
2000 06 06 1.402
2000 06 07 1.547
2000 06 08 1.389
2000 06 09 1.683
2000 06 10 1.438
2000 06 11 1.518
2000 06 12 1.583
2000 06 13 1.566
2000 06 14 1.561
2000 06 15 1.395
2000 06 16 1.586
2000 06 17 1.464
2000 06 18 1.265
2000 06 19 1.594
2000 06 20 1.536
2000 06 21 0.913
2000 06 22 1.587
2000 06 23 1.169
2000 06 24 1.199
2000 06 25 1.236
2000 06 26 1.410
2000 06 27 1.400
2000 06 28 1.549
2000 06 29 1.305
2000 06 30 1.388
2000 07 01 0.867
2000 07 02 1.521
2000 07 03 1.491
2000 07 04 0.914
2000 07 05 0.966
2000 07 06 1.649
2000 07 07 1.542
2000 07 08 1.121
2000 07 09 1.529
2000 07 10 1.441
2000 07 11 1.558
2000 07 12 1.303
2000 07 13 0.727
2000 07 14 0.721
2000 07 15 1.546
2000 07 16 2.256
2000 07 17 1.438
2000 07 18 1.250
2000 07 19 1.429
2000 07 20 1.526
2000 07 21 1.322
2000 07 22 1.795
2000 07 23 1.039
2000 07 24 1.469
2000 07 25 0.544
2000 07 26 1.440
2000 07 27 0.859
2000 07 28 1.416
2000 07 29 1.511
2000 07 30 1.574
2000 07 31 1.604
2000 08 01 1.379
2000 08 02 1.426
2000 08 03 1.946
2000 08 04 1.940
2000 08 05 1.858
2000 08 06 1.819
2000 08 07 1.900
2000 08 08 1.937
2000 08 09 1.864
2000 08 10 1.798
2000 08 11 1.331
2000 08 12 1.999
2000 08 13 1.601
2000 08 14 1.868
2000 08 15 1.904
2000 08 16 1.808
2000 08 17 0.903
2000 08 18 1.741
2000 08 19 1.167
2000 08 20 1.662
2000 08 21 2.043
2000 08 22 2.055
2000 08 23 2.111
2000 08 24 2.183
2000 08 25 2.356
2000 08 26 2.209
2000 08 27 2.959
2000 08 28 1.920
2000 08 29 1.659
2000 08 30 1.905
2000 08 31 1.743
2000 09 01 1.834
2000 09 02 3.129
2000 09 03 1.746
2000 09 04 1.291
2000 09 05 1.766
2000 09 06 1.643
2000 09 07 1.321
2000 09 08 1.910
2000 09 09 1.217
2000 09 10 1.948
2000 09 11 2.244
2000 09 12 2.770
2000 09 13 2.664
2000 09 14 3.284
2000 09 15 3.270
2000 09 16 2.576
2000 09 17 2.034
2000 09 18 1.831
2000 09 19 2.767
2000 09 20 2.595
2000 09 21 3.294
2000 09 22 2.954
2000 09 23 2.293
2000 09 24 3.599
2000 09 25 2.322
2000 09 26 1.084
2000 09 27 0.881
2000 09 28 1.744
2000 09 29 3.482
2000 09 30 3.391
2000 10 01 3.367
2000 10 02 3.438
2000 10 03 3.195
2000 10 04 3.390
2000 10 05 3.754
2000 10 06 3.850
2000 10 07 2.142
2000 10 08 2.161
2000 10 09 2.524
2000 10 10 3.770
2000 10 11 3.866
2000 10 12 4.029
2000 10 13 3.822
2000 10 14 3.965
2000 10 15 3.253
2000 10 16 3.862
2000 10 17 3.316
2000 10 18 3.709
2000 10 19 4.321
2000 10 20 4.632
2000 10 21 4.147
2000 10 22 4.345
2000 10 23 4.495
2000 10 24 3.867
2000 10 25 3.838
2000 10 26 3.867
2000 10 27 3.540
2000 10 28 2.580
2000 10 29 1.446
2000 10 30 1.345
2000 10 31 2.859
2000 11 01 3.001
2000 11 02 3.483
2000 11 03 3.944
2000 11 04 3.464
2000 11 05 2.375
2000 11 06 2.535
2000 11 07 1.528
2000 11 08 2.366
2000 11 09 3.024
2000 11 10 3.286
2000 11 11 4.519
2000 11 12 4.376
2000 11 13 3.131
2000 11 14 3.147
2000 11 15 2.922
2000 11 16 2.398
2000 11 17 2.817
2000 11 18 2.673
2000 11 19 2.747
2000 11 20 3.925
2000 11 21 4.163
2000 11 22 4.307
2000 11 23 3.420
2000 11 24 3.692
2000 11 25 4.486
2000 11 26 2.986
2000 11 27 2.657
2000 11 28 3.384
2000 11 29 4.601
2000 11 30 4.051
2000 12 01 2.293
2000 12 02 3.006
2000 12 03 4.088
2000 12 04 3.372
2000 12 05 4.041
2000 12 06 2.466
2000 12 07 2.957
2000 12 08 3.237
2000 12 09 3.798
2000 12 10 4.136
2000 12 11 3.987
2000 12 12 4.013
2000 12 13 4.466
2000 12 14 3.668
2000 12 15 3.676
2000 12 16 3.027
2000 12 17 1.923
2000 12 18 1.308
2000 12 19 2.544
2000 12 20 4.139
2000 12 21 4.754
2000 12 22 4.935
2000 12 23 4.856
2000 12 24 4.873
2000 12 25 4.704
2000 12 26 3.937
2000 12 27 3.660
2000 12 28 3.958
2000 12 29 4.061
2000 12 30 4.017
2000 12 31 3.226
2001 01 01 2.308
2001 01 02 2.281
2001 01 03 2.420
2001 01 04 4.073
2001 01 05 4.507
2001 01 06 4.820
2001 01 07 4.744
2001 01 08 4.046
2001 01 09 4.452
2001 01 10 4.748
2001 01 11 4.393
2001 01 12 3.859
2001 01 13 4.581
2001 01 14 4.801
2001 01 15 4.101
2001 01 16 4.237
2001 01 17 4.785
2001 01 18 4.360
2001 01 19 4.278
2001 01 20 4.671
2001 01 21 3.645
2001 01 22 3.594
2001 01 23 3.990
2001 01 24 3.869
2001 01 25 4.391
2001 01 26 3.711
2001 01 27 4.051
2001 01 28 3.848
2001 01 29 4.357
2001 01 30 4.103
2001 01 31 4.594
2001 02 01 4.662
2001 02 02 4.742
2001 02 03 4.656
2001 02 04 4.199
2001 02 05 4.391
2001 02 06 4.005
2001 02 07 3.436
2001 02 08 3.068
2001 02 09 4.192
2001 02 10 4.695
2001 02 11 5.032
2001 02 12 3.693
2001 02 13 4.131
2001 02 14 4.802
2001 02 15 4.643
2001 02 16 5.098
2001 02 17 4.988
2001 02 18 4.504
2001 02 19 4.507
2001 02 20 4.397
2001 02 21 4.205
2001 02 22 3.296
2001 02 23 4.314
2001 02 24 3.912
2001 02 25 4.075
2001 02 26 3.941
2001 02 27 4.302
2001 02 28 3.499
2001 03 01 3.908
2001 03 02 3.892
2001 03 03 4.409
2001 03 04 4.104
2001 03 05 4.322
2001 03 06 4.161
2001 03 07 3.927
2001 03 08 3.373
2001 03 09 1.661
2001 03 10 3.175
2001 03 11 2.167
2001 03 12 2.912
2001 03 13 3.629
2001 03 14 3.737
2001 03 15 4.267
2001 03 16 3.277
2001 03 17 3.552
2001 03 18 3.525
2001 03 19 3.901
2001 03 20 3.832
2001 03 21 3.493
2001 03 22 3.580
2001 03 23 3.494
2001 03 24 3.398
2001 03 25 3.178
2001 03 26 3.398
2001 03 27 3.993
2001 03 28 4.102
2001 03 29 3.677
2001 03 30 2.452
2001 03 31 2.916
2001 04 01 3.243
2001 04 02 3.401
2001 04 03 2.615
2001 04 04 3.235
2001 04 05 3.378
2001 04 06 3.601
2001 04 07 3.485
2001 04 08 2.827
2001 04 09 2.627
2001 04 10 3.115
2001 04 11 3.562
2001 04 12 2.836
2001 04 13 2.704
2001 04 14 2.815
2001 04 15 2.736
2001 04 16 2.567
2001 04 17 2.109
2001 04 18 2.592
2001 04 19 2.967
2001 04 20 2.640
2001 04 21 2.764
2001 04 22 2.543
2001 04 23 2.747
2001 04 24 2.662
2001 04 25 2.764
2001 04 26 2.294
2001 04 27 2.680
2001 04 28 2.273
2001 04 29 2.250
2001 04 30 2.664
2001 05 01 2.017
2001 05 02 2.604
2001 05 03 2.462
2001 05 04 2.361
2001 05 05 1.767
2001 05 06 2.198
2001 05 07 1.902
2001 05 08 2.276
2001 05 09 2.146
2001 05 10 2.302
2001 05 11 2.442
2001 05 12 3.080
2001 05 13 1.897
2001 05 14 0.801
2001 05 15 0.776
2001 05 16 2.063
2001 05 17 2.002
2001 05 18 1.837
2001 05 19 1.649
2001 05 20 1.413
2001 05 21 1.521
2001 05 22 1.680
2001 05 23 1.700
2001 05 24 1.692
2001 05 25 1.153
2001 05 26 1.686
2001 05 27 0.831
2001 05 28 2.553
2001 05 29 2.019
2001 05 30 2.104
2001 05 31 1.579
2001 06 01 1.686
