year month day evapotransp_gleam
2000 08 17 1.697
2000 08 18 2.198
2000 08 19 2.145
2000 08 20 2.043
2000 08 21 2.227
2000 08 22 2.366
2000 08 23 2.424
2000 08 24 2.507
2000 08 25 2.440
2000 08 26 2.012
2000 08 27 2.097
2000 08 28 2.390
2000 08 29 2.147
2000 08 30 2.336
2000 08 31 1.363
2000 09 01 1.074
2000 09 02 1.099
2000 09 03 1.363
2000 09 04 1.922
2000 09 05 1.555
2000 09 06 1.941
2000 09 07 2.058
2000 09 08 1.557
2000 09 09 1.756
2000 09 10 1.726
2000 09 11 3.194
2000 09 12 2.049
2000 09 13 1.583
2000 09 14 1.606
2000 09 15 1.633
2000 09 16 1.886
2000 09 17 1.593
2000 09 18 2.635
2000 09 19 2.669
2000 09 20 3.416
2000 09 21 3.481
2000 09 22 2.109
2000 09 23 2.356
2000 09 24 1.566
2000 09 25 2.630
2000 09 26 2.306
2000 09 27 2.433
2000 09 28 2.599
2000 09 29 3.571
2000 09 30 3.715
2000 10 01 3.671
2000 10 02 3.527
2000 10 03 3.642
2000 10 04 2.772
2000 10 05 3.632
2000 10 06 3.305
2000 10 07 3.439
2000 10 08 3.537
2000 10 09 3.941
2000 10 10 2.012
2000 10 11 2.330
2000 10 12 3.611
2000 10 13 2.105
2000 10 14 3.062
2000 10 15 2.992
2000 10 16 3.532
2000 10 17 3.332
2000 10 18 4.194
2000 10 19 3.598
2000 10 20 3.641
2000 10 21 4.019
2000 10 22 4.459
2000 10 23 3.931
2000 10 24 2.616
2000 10 25 2.515
2000 10 26 3.009
2000 10 27 3.371
2000 10 28 4.019
2000 10 29 3.097
2000 10 30 4.305
2000 10 31 3.983
2000 11 01 4.618
2000 11 02 3.045
2000 11 03 3.397
2000 11 04 2.222
2000 11 05 2.733
2000 11 06 3.204
2000 11 07 3.789
2000 11 08 3.499
2000 11 09 4.602
2000 11 10 3.912
2000 11 11 3.058
2000 11 12 1.923
2000 11 13 2.641
2000 11 14 3.825
2000 11 15 3.059
2000 11 16 2.888
2000 11 17 3.818
2000 11 18 4.059
2000 11 19 4.077
2000 11 20 4.181
2000 11 21 3.039
2000 11 22 3.936
2000 11 23 4.628
2000 11 24 3.149
2000 11 25 3.033
2000 11 26 2.793
2000 11 27 4.275
2000 11 28 4.544
2000 11 29 3.035
2000 11 30 2.644
2000 12 01 2.606
2000 12 02 3.496
2000 12 03 4.153
2000 12 04 3.262
2000 12 05 3.808
2000 12 06 4.339
2000 12 07 4.800
2000 12 08 5.116
2000 12 09 4.626
2000 12 10 4.887
2000 12 11 5.051
2000 12 12 4.866
2000 12 13 4.320
2000 12 14 2.630
2000 12 15 2.885
2000 12 16 4.285
2000 12 17 3.584
2000 12 18 4.644
2000 12 19 3.913
2000 12 20 4.652
2000 12 21 4.872
2000 12 22 4.493
2000 12 23 3.917
2000 12 24 2.582
2000 12 25 3.389
2000 12 26 4.945
2000 12 27 5.471
2000 12 28 3.801
2000 12 29 3.547
2000 12 30 2.967
2000 12 31 4.246
2001 01 01 3.891
2001 01 02 4.589
2001 01 03 5.028
2001 01 04 4.907
2001 01 05 5.273
2001 01 06 4.584
2001 01 07 4.741
2001 01 08 5.039
2001 01 09 4.654
2001 01 10 4.226
2001 01 11 2.264
2001 01 12 2.205
2001 01 13 2.248
2001 01 14 3.053
2001 01 15 4.144
2001 01 16 4.877
2001 01 17 5.243
2001 01 18 5.186
2001 01 19 5.526
2001 01 20 4.229
2001 01 21 3.673
2001 01 22 4.642
2001 01 23 4.802
2001 01 24 4.945
2001 01 25 4.594
2001 01 26 4.844
2001 01 27 4.944
2001 01 28 4.579
2001 01 29 3.566
2001 01 30 3.456
2001 01 31 4.567
2001 02 01 4.146
2001 02 02 4.091
2001 02 03 3.263
2001 02 04 3.524
2001 02 05 4.078
2001 02 06 2.550
2001 02 07 4.258
2001 02 08 4.641
2001 02 09 4.759
2001 02 10 4.884
2001 02 11 5.000
2001 02 12 4.328
2001 02 13 3.454
2001 02 14 3.388
2001 02 15 3.428
2001 02 16 4.184
2001 02 17 3.448
2001 02 18 2.802
2001 02 19 2.645
2001 02 20 2.782
2001 02 21 4.013
2001 02 22 4.851
2001 02 23 4.306
2001 02 24 4.219
2001 02 25 4.407
2001 02 26 4.487
2001 02 27 4.051
2001 02 28 4.107
2001 03 01 3.954
2001 03 02 4.130
2001 03 03 4.416
2001 03 04 4.431
2001 03 05 4.134
2001 03 06 3.868
2001 03 07 3.599
2001 03 08 3.253
2001 03 09 3.489
2001 03 10 3.943
2001 03 11 3.797
2001 03 12 3.263
2001 03 13 3.669
2001 03 14 4.212
2001 03 15 4.403
2001 03 16 4.479
2001 03 17 3.737
2001 03 18 3.034
2001 03 19 3.282
2001 03 20 3.345
2001 03 21 3.812
2001 03 22 4.186
2001 03 23 3.858
2001 03 24 2.453
2001 03 25 3.295
2001 03 26 2.766
2001 03 27 2.500
2001 03 28 2.087
2001 03 29 2.949
2001 03 30 2.938
2001 03 31 3.396
2001 04 01 2.125
2001 04 02 2.945
2001 04 03 2.807
2001 04 04 2.546
2001 04 05 3.301
2001 04 06 2.733
2001 04 07 3.096
2001 04 08 2.677
2001 04 09 2.796
2001 04 10 3.396
2001 04 11 2.771
2001 04 12 2.485
2001 04 13 2.556
2001 04 14 2.488
2001 04 15 2.617
2001 04 16 2.425
2001 04 17 2.234
2001 04 18 2.123
2001 04 19 2.742
2001 04 20 2.877
2001 04 21 1.436
2001 04 22 1.378
2001 04 23 2.866
2001 04 24 2.053
2001 04 25 1.723
2001 04 26 2.303
2001 04 27 2.375
2001 04 28 2.359
2001 04 29 1.893
2001 04 30 1.973
2001 05 01 2.078
2001 05 02 2.044
2001 05 03 1.770
2001 05 04 2.008
2001 05 05 1.431
2001 05 06 1.609
2001 05 07 1.707
2001 05 08 1.455
2001 05 09 1.529
2001 05 10 1.204
2001 05 11 1.727
2001 05 12 1.325
2001 05 13 1.700
2001 05 14 1.298
2001 05 15 1.865
2001 05 16 1.986
2001 05 17 1.850
2001 05 18 1.414
2001 05 19 1.465
2001 05 20 1.831
2001 05 21 2.072
2001 05 22 1.852
2001 05 23 1.683
2001 05 24 1.150
2001 05 25 1.210
2001 05 26 0.989
2001 05 27 2.087
2001 05 28 1.783
2001 05 29 1.322
2001 05 30 1.567
2001 05 31 1.711
2001 06 01 1.511
2001 06 02 1.413
2001 06 03 1.412
2001 06 04 1.526
2001 06 05 1.505
2001 06 06 2.248
2001 06 07 1.402
2001 06 08 1.151
2001 06 09 1.279
2001 06 10 1.407
2001 06 11 1.170
2001 06 12 1.257
2001 06 13 1.334
2001 06 14 1.261
2001 06 15 1.270
2001 06 16 1.507
2001 06 17 1.098
2001 06 18 0.803
2001 06 19 1.249
2001 06 20 1.549
2001 06 21 0.895
2001 06 22 0.851
2001 06 23 1.007
2001 06 24 1.042
2001 06 25 2.516
2001 06 26 1.827
2001 06 27 0.794
2001 06 28 0.889
2001 06 29 0.964
2001 06 30 1.194
2001 07 01 1.224
2001 07 02 1.405
2001 07 03 1.362
2001 07 04 1.228
2001 07 05 1.437
2001 07 06 1.236
2001 07 07 1.320
2001 07 08 1.179
2001 07 09 1.384
2001 07 10 1.375
2001 07 11 1.674
2001 07 12 1.191
2001 07 13 1.015
2001 07 14 1.120
2001 07 15 1.082
2001 07 16 1.427
2001 07 17 1.463
2001 07 18 1.715
2001 07 19 2.604
2001 07 20 1.483
2001 07 21 1.500
2001 07 22 1.409
2001 07 23 1.041
2001 07 24 0.903
2001 07 25 2.004
2001 07 26 2.103
2001 07 27 1.246
2001 07 28 1.047
2001 07 29 1.078
2001 07 30 1.494
2001 07 31 1.859
2001 08 01 1.806
2001 08 02 1.763
2001 08 03 1.722
2001 08 04 1.809
2001 08 05 1.795
2001 08 06 1.708
2001 08 07 1.875
2001 08 08 1.920
2001 08 09 1.924
2001 08 10 1.952
2001 08 11 1.922
2001 08 12 1.858
2001 08 13 1.819
2001 08 14 1.927
2001 08 15 1.980
2001 08 16 2.049
2001 08 17 1.515
2001 08 18 2.164
2001 08 19 1.473
2001 08 20 1.551
2001 08 21 1.706
2001 08 22 1.602
2001 08 23 1.570
2001 08 24 2.070
2001 08 25 2.503
2001 08 26 2.547
2001 08 27 2.719
2001 08 28 1.817
2001 08 29 2.235
2001 08 30 2.213
2001 08 31 2.829
2001 09 01 3.078
2001 09 02 2.840
2001 09 03 2.796
2001 09 04 2.664
2001 09 05 2.329
2001 09 06 1.814
2001 09 07 2.359
2001 09 08 2.260
2001 09 09 2.822
2001 09 10 2.206
2001 09 11 3.164
2001 09 12 1.175
2001 09 13 3.063
2001 09 14 2.342
2001 09 15 2.373
2001 09 16 1.975
2001 09 17 2.316
2001 09 18 2.640
2001 09 19 2.536
2001 09 20 2.128
2001 09 21 1.533
2001 09 22 1.224
2001 09 23 2.056
2001 09 24 2.666
2001 09 25 1.363
2001 09 26 1.898
2001 09 27 1.946
2001 09 28 1.732
2001 09 29 1.976
2001 09 30 1.922
2001 10 01 2.847
2001 10 02 1.891
2001 10 03 2.089
2001 10 04 3.258
2001 10 05 3.567
2001 10 06 2.386
2001 10 07 2.749
2001 10 08 1.816
2001 10 09 2.599
2001 10 10 3.787
2001 10 11 3.429
2001 10 12 3.336
2001 10 13 4.068
2001 10 14 4.240
2001 10 15 4.137
2001 10 16 3.684
2001 10 17 4.033
2001 10 18 3.803
2001 10 19 2.738
2001 10 20 3.912
2001 10 21 2.870
2001 10 22 4.301
2001 10 23 3.776
2001 10 24 2.817
2001 10 25 4.300
2001 10 26 4.156
2001 10 27 4.113
2001 10 28 4.417
2001 10 29 4.245
2001 10 30 3.345
2001 10 31 4.025
2001 11 01 3.785
2001 11 02 2.805
2001 11 03 2.517
2001 11 04 2.270
2001 11 05 3.394
2001 11 06 4.141
2001 11 07 3.541
2001 11 08 4.136
2001 11 09 3.194
2001 11 10 4.432
2001 11 11 2.579
2001 11 12 3.693
2001 11 13 2.842
2001 11 14 2.595
2001 11 15 3.668
2001 11 16 4.076
2001 11 17 2.897
2001 11 18 3.682
2001 11 19 4.120
2001 11 20 4.313
2001 11 21 4.810
2001 11 22 4.958
2001 11 23 4.422
2001 11 24 4.591
2001 11 25 4.259
2001 11 26 4.566
2001 11 27 4.305
2001 11 28 4.016
2001 11 29 2.947
2001 11 30 3.136
2001 12 01 2.967
2001 12 02 4.442
2001 12 03 4.020
2001 12 04 1.839
2001 12 05 2.899
2001 12 06 3.812
2001 12 07 3.943
2001 12 08 4.434
2001 12 09 4.000
2001 12 10 4.239
2001 12 11 3.623
2001 12 12 3.465
2001 12 13 3.556
2001 12 14 4.637
2001 12 15 4.373
2001 12 16 4.279
2001 12 17 4.987
2001 12 18 5.075
2001 12 19 4.779
2001 12 20 4.701
2001 12 21 5.085
2001 12 22 2.636
2001 12 23 2.977
2001 12 24 4.137
2001 12 25 3.948
2001 12 26 3.397
2001 12 27 3.895
2001 12 28 4.244
2001 12 29 4.372
2001 12 30 4.521
2001 12 31 4.337
2002 01 01 4.226
2002 01 02 4.907
2002 01 03 4.472
2002 01 04 4.522
2002 01 05 4.270
2002 01 06 4.038
2002 01 07 4.935
2002 01 08 4.687
2002 01 09 4.913
2002 01 10 4.033
2002 01 11 3.508
2002 01 12 1.718
2002 01 13 2.782
2002 01 14 4.691
2002 01 15 4.218
2002 01 16 3.511
2002 01 17 3.910
2002 01 18 4.035
2002 01 19 4.127
2002 01 20 3.576
2002 01 21 4.713
2002 01 22 3.094
2002 01 23 4.389
2002 01 24 4.156
2002 01 25 2.553
2002 01 26 4.197
2002 01 27 4.515
2002 01 28 3.574
2002 01 29 2.385
2002 01 30 3.304
2002 01 31 4.761
2002 02 01 2.690
2002 02 02 4.961
2002 02 03 3.630
2002 02 04 4.176
2002 02 05 3.946
2002 02 06 3.815
2002 02 07 3.569
2002 02 08 4.266
2002 02 09 4.439
2002 02 10 4.206
2002 02 11 4.367
2002 02 12 3.710
2002 02 13 3.341
2002 02 14 3.679
2002 02 15 4.094
2002 02 16 4.330
2002 02 17 3.871
2002 02 18 3.845
2002 02 19 3.796
2002 02 20 2.617
2002 02 21 3.092
2002 02 22 4.188
2002 02 23 3.630
2002 02 24 3.658
2002 02 25 3.333
2002 02 26 3.928
2002 02 27 3.541
2002 02 28 3.893
2002 03 01 3.604
2002 03 02 3.249
2002 03 03 3.574
2002 03 04 3.961
2002 03 05 4.749
2002 03 06 3.628
2002 03 07 4.252
2002 03 08 4.459
2002 03 09 4.556
2002 03 10 4.553
2002 03 11 4.466
2002 03 12 4.451
2002 03 13 4.553
2002 03 14 4.003
2002 03 15 4.253
2002 03 16 4.146
2002 03 17 4.071
2002 03 18 4.192
2002 03 19 3.752
2002 03 20 2.152
2002 03 21 2.435
2002 03 22 3.051
2002 03 23 3.174
2002 03 24 2.284
2002 03 25 3.260
2002 03 26 3.585
2002 03 27 3.175
2002 03 28 3.242
2002 03 29 3.418
2002 03 30 3.575
2002 03 31 2.707
2002 04 01 2.187
2002 04 02 2.759
2002 04 03 2.958
2002 04 04 2.613
2002 04 05 2.538
2002 04 06 2.495
2002 04 07 2.861
2002 04 08 2.581
2002 04 09 2.693
2002 04 10 2.915
2002 04 11 3.101
2002 04 12 2.770
2002 04 13 2.844
2002 04 14 2.635
2002 04 15 2.762
2002 04 16 2.638
2002 04 17 2.553
2002 04 18 2.300
2002 04 19 3.115
2002 04 20 2.727
2002 04 21 2.157
2002 04 22 2.119
2002 04 23 2.478
2002 04 24 2.540
2002 04 25 2.357
2002 04 26 2.061
2002 04 27 1.813
2002 04 28 2.332
2002 04 29 2.731
2002 04 30 1.822
2002 05 01 1.727
2002 05 02 2.021
2002 05 03 1.835
2002 05 04 1.811
2002 05 05 1.541
2002 05 06 1.665
2002 05 07 1.246
2002 05 08 2.270
2002 05 09 1.367
2002 05 10 1.559
2002 05 11 2.065
2002 05 12 1.959
2002 05 13 1.909
2002 05 14 2.002
2002 05 15 1.895
2002 05 16 2.814
2002 05 17 2.097
2002 05 18 2.557
2002 05 19 2.335
2002 05 20 1.605
2002 05 21 1.715
2002 05 22 1.205
2002 05 23 1.106
2002 05 24 1.193
2002 05 25 1.033
2002 05 26 1.370
2002 05 27 1.046
2002 05 28 1.435
2002 05 29 1.228
2002 05 30 1.176
2002 05 31 1.450
2002 06 01 0.823
2002 06 02 1.486
2002 06 03 1.252
2002 06 04 1.482
2002 06 05 1.299
2002 06 06 0.930
2002 06 07 1.182
2002 06 08 1.271
2002 06 09 1.489
2002 06 10 0.943
2002 06 11 1.201
2002 06 12 0.564
2002 06 13 0.769
2002 06 14 1.664
2002 06 15 1.209
2002 06 16 1.243
2002 06 17 1.335
2002 06 18 1.134
2002 06 19 1.017
2002 06 20 1.410
2002 06 21 1.083
2002 06 22 0.789
2002 06 23 0.601
2002 06 24 1.310
2002 06 25 0.807
2002 06 26 1.053
2002 06 27 1.176
2002 06 28 1.282
2002 06 29 1.409
2002 06 30 1.820
2002 07 01 1.367
2002 07 02 1.042
2002 07 03 1.209
2002 07 04 1.287
2002 07 05 1.469
2002 07 06 1.307
2002 07 07 1.700
2002 07 08 1.302
2002 07 09 0.756
2002 07 10 1.222
2002 07 11 0.979
2002 07 12 1.761
2002 07 13 1.158
2002 07 14 1.141
2002 07 15 1.239
2002 07 16 1.314
2002 07 17 1.225
2002 07 18 0.951
2002 07 19 1.204
2002 07 20 1.330
2002 07 21 1.670
2002 07 22 1.387
2002 07 23 1.505
2002 07 24 1.780
2002 07 25 1.554
2002 07 26 1.975
2002 07 27 1.125
2002 07 28 1.175
2002 07 29 1.291
2002 07 30 1.677
2002 07 31 1.989
2002 08 01 1.777
2002 08 02 1.141
2002 08 03 1.512
2002 08 04 1.128
2002 08 05 1.385
2002 08 06 2.051
2002 08 07 2.166
2002 08 08 1.961
2002 08 09 1.628
2002 08 10 1.272
2002 08 11 1.851
2002 08 12 2.159
2002 08 13 2.179
2002 08 14 2.234
2002 08 15 2.003
2002 08 16 1.991
2002 08 17 2.272
2002 08 18 2.262
2002 08 19 2.257
2002 08 20 1.911
2002 08 21 1.737
2002 08 22 1.968
2002 08 23 2.384
2002 08 24 2.298
2002 08 25 2.575
2002 08 26 2.431
2002 08 27 2.267
2002 08 28 2.468
2002 08 29 2.073
2002 08 30 2.498
2002 08 31 1.226
2002 09 01 1.874
2002 09 02 1.905
2002 09 03 2.079
2002 09 04 2.356
2002 09 05 1.827
2002 09 06 2.447
2002 09 07 3.243
2002 09 08 1.784
2002 09 09 1.654
2002 09 10 2.815
2002 09 11 2.839
2002 09 12 2.128
2002 09 13 1.926
2002 09 14 3.453
2002 09 15 2.023
2002 09 16 2.466
2002 09 17 3.335
2002 09 18 2.957
2002 09 19 3.771
2002 09 20 1.721
2002 09 21 2.630
2002 09 22 2.653
2002 09 23 2.765
2002 09 24 2.532
2002 09 25 3.142
2002 09 26 3.266
2002 09 27 3.403
2002 09 28 3.449
2002 09 29 3.547
2002 09 30 3.179
2002 10 01 3.716
2002 10 02 3.683
2002 10 03 2.121
2002 10 04 3.579
2002 10 05 3.726
2002 10 06 4.506
2002 10 07 4.150
2002 10 08 4.227
2002 10 09 4.233
2002 10 10 4.315
2002 10 11 4.451
2002 10 12 2.873
2002 10 13 3.536
2002 10 14 4.326
2002 10 15 3.918
2002 10 16 4.130
2002 10 17 2.452
2002 10 18 2.565
2002 10 19 3.399
2002 10 20 4.883
2002 10 21 3.067
2002 10 22 2.318
2002 10 23 2.457
2002 10 24 4.405
2002 10 25 3.254
2002 10 26 3.818
2002 10 27 3.562
2002 10 28 2.578
2002 10 29 2.746
2002 10 30 1.894
2002 10 31 1.778
2002 11 01 2.784
2002 11 02 3.729
2002 11 03 4.750
2002 11 04 2.155
2002 11 05 2.068
2002 11 06 3.055
2002 11 07 3.746
2002 11 08 3.836
2002 11 09 4.357
2002 11 10 2.263
2002 11 11 4.324
2002 11 12 4.066
2002 11 13 3.395
2002 11 14 1.824
2002 11 15 3.460
2002 11 16 3.875
2002 11 17 4.450
2002 11 18 4.617
2002 11 19 3.782
2002 11 20 4.438
2002 11 21 3.806
2002 11 22 2.851
2002 11 23 4.329
2002 11 24 4.777
2002 11 25 3.175
2002 11 26 4.783
2002 11 27 4.577
2002 11 28 3.000
2002 11 29 2.472
2002 11 30 3.298
2002 12 01 4.588
2002 12 02 2.751
2002 12 03 2.678
2002 12 04 3.916
2002 12 05 4.415
2002 12 06 4.411
2002 12 07 2.875
2002 12 08 2.501
2002 12 09 2.526
2002 12 10 3.408
2002 12 11 3.919
2002 12 12 4.562
2002 12 13 4.654
2002 12 14 4.618
2002 12 15 3.572
2002 12 16 3.981
2002 12 17 4.719
2002 12 18 4.352
2002 12 19 5.234
2002 12 20 3.908
2002 12 21 3.568
2002 12 22 3.866
2002 12 23 4.915
2002 12 24 2.906
2002 12 25 2.891
2002 12 26 3.911
2002 12 27 4.935
2002 12 28 4.804
2002 12 29 4.874
2002 12 30 5.053
2002 12 31 5.111
2003 01 01 5.259
2003 01 02 4.656
2003 01 03 3.363
2003 01 04 3.195
2003 01 05 4.675
2003 01 06 5.114
2003 01 07 4.949
2003 01 08 4.664
2003 01 09 4.881
2003 01 10 4.381
2003 01 11 3.786
2003 01 12 2.621
2003 01 13 3.189
2003 01 14 4.015
2003 01 15 4.256
2003 01 16 4.373
2003 01 17 4.442
2003 01 18 4.467
2003 01 19 4.566
2003 01 20 3.525
2003 01 21 4.044
2003 01 22 3.077
2003 01 23 2.936
2003 01 24 2.905
2003 01 25 2.097
2003 01 26 2.358
2003 01 27 3.030
2003 01 28 4.169
2003 01 29 4.173
2003 01 30 4.166
2003 01 31 4.210
2003 02 01 3.344
2003 02 02 4.419
2003 02 03 5.274
2003 02 04 5.112
2003 02 05 5.119
2003 02 06 4.722
2003 02 07 4.588
2003 02 08 4.640
2003 02 09 4.388
2003 02 10 3.592
2003 02 11 2.812
2003 02 12 3.010
2003 02 13 3.753
2003 02 14 3.860
2003 02 15 4.121
2003 02 16 3.273
2003 02 17 3.466
2003 02 18 4.583
2003 02 19 3.356
2003 02 20 3.164
2003 02 21 2.843
2003 02 22 2.209
2003 02 23 4.204
2003 02 24 4.410
2003 02 25 4.555
2003 02 26 4.668
2003 02 27 4.572
2003 02 28 4.804
2003 03 01 4.821
2003 03 02 5.235
2003 03 03 4.526
2003 03 04 4.666
2003 03 05 4.625
2003 03 06 3.777
2003 03 07 3.264
2003 03 08 2.976
2003 03 09 3.244
2003 03 10 2.861
2003 03 11 2.083
2003 03 12 3.448
2003 03 13 3.508
2003 03 14 3.194
2003 03 15 3.360
2003 03 16 3.255
2003 03 17 2.549
2003 03 18 3.403
2003 03 19 3.511
2003 03 20 3.903
2003 03 21 3.412
2003 03 22 2.085
2003 03 23 2.483
2003 03 24 2.519
2003 03 25 2.507
2003 03 26 2.597
2003 03 27 2.571
2003 03 28 2.913
2003 03 29 3.334
2003 03 30 3.334
2003 03 31 2.914
2003 04 01 3.128
2003 04 02 3.179
2003 04 03 2.940
2003 04 04 2.531
2003 04 05 2.851
2003 04 06 2.771
2003 04 07 2.520
2003 04 08 2.369
2003 04 09 2.725
2003 04 10 2.081
2003 04 11 2.594
2003 04 12 2.213
2003 04 13 2.274
2003 04 14 2.107
2003 04 15 2.587
2003 04 16 2.615
2003 04 17 2.642
2003 04 18 2.965
2003 04 19 2.228
2003 04 20 2.461
2003 04 21 1.470
2003 04 22 2.304
2003 04 23 2.469
2003 04 24 2.663
2003 04 25 2.711
2003 04 26 2.553
2003 04 27 2.484
2003 04 28 2.299
2003 04 29 2.285
2003 04 30 2.714
2003 05 01 1.842
2003 05 02 1.707
2003 05 03 1.628
2003 05 04 1.506
2003 05 05 1.072
2003 05 06 1.609
2003 05 07 1.620
2003 05 08 1.520
2003 05 09 1.571
2003 05 10 1.369
2003 05 11 1.440
2003 05 12 1.808
2003 05 13 1.628
2003 05 14 1.615
2003 05 15 1.864
2003 05 16 1.838
2003 05 17 1.710
2003 05 18 1.757
2003 05 19 1.520
2003 05 20 1.182
2003 05 21 1.689
2003 05 22 1.172
2003 05 23 3.242
2003 05 24 1.228
2003 05 25 1.161
2003 05 26 1.109
2003 05 27 1.228
2003 05 28 1.203
2003 05 29 1.187
2003 05 30 1.231
2003 05 31 1.336
2003 06 01 1.519
2003 06 02 1.453
2003 06 03 1.609
2003 06 04 1.090
2003 06 05 2.601
2003 06 06 1.708
2003 06 07 2.264
2003 06 08 1.097
2003 06 09 1.691
2003 06 10 1.491
2003 06 11 1.036
2003 06 12 1.523
2003 06 13 1.415
2003 06 14 1.332
2003 06 15 1.356
2003 06 16 1.293
2003 06 17 1.227
2003 06 18 1.344
2003 06 19 1.926
2003 06 20 1.215
2003 06 21 1.158
2003 06 22 1.188
2003 06 23 1.337
2003 06 24 1.213
2003 06 25 1.153
2003 06 26 1.175
2003 06 27 1.081
2003 06 28 1.243
2003 06 29 1.301
2003 06 30 1.207
2003 07 01 1.102
2003 07 02 1.152
2003 07 03 1.251
2003 07 04 1.216
2003 07 05 0.497
2003 07 06 1.920
2003 07 07 1.890
2003 07 08 1.787
2003 07 09 1.487
2003 07 10 0.609
2003 07 11 1.044
2003 07 12 0.861
2003 07 13 0.962
2003 07 14 1.256
2003 07 15 2.244
2003 07 16 1.938
2003 07 17 0.985
2003 07 18 1.663
2003 07 19 1.493
2003 07 20 1.511
2003 07 21 1.425
2003 07 22 1.723
2003 07 23 1.569
2003 07 24 1.234
2003 07 25 1.441
2003 07 26 1.102
2003 07 27 1.223
2003 07 28 1.190
2003 07 29 1.495
2003 07 30 1.577
2003 07 31 1.676
2003 08 01 1.623
2003 08 02 1.654
2003 08 03 1.506
2003 08 04 1.836
2003 08 05 1.416
2003 08 06 1.630
2003 08 07 1.926
2003 08 08 1.523
2003 08 09 1.791
2003 08 10 1.301
2003 08 11 1.495
2003 08 12 1.573
2003 08 13 1.785
2003 08 14 1.881
2003 08 15 1.898
2003 08 16 1.402
2003 08 17 1.514
2003 08 18 1.767
2003 08 19 1.909
2003 08 20 2.129
2003 08 21 2.197
2003 08 22 2.232
2003 08 23 2.307
2003 08 24 1.994
2003 08 25 1.741
2003 08 26 1.446
2003 08 27 1.572
2003 08 28 1.389
2003 08 29 1.046
2003 08 30 1.183
2003 08 31 1.719
2003 09 01 2.290
2003 09 02 2.394
2003 09 03 2.596
2003 09 04 2.411
2003 09 05 2.738
2003 09 06 2.859
2003 09 07 2.949
2003 09 08 1.465
2003 09 09 1.214
2003 09 10 1.333
2003 09 11 2.205
2003 09 12 2.208
2003 09 13 1.631
2003 09 14 2.436
2003 09 15 2.717
2003 09 16 3.072
2003 09 17 2.413
2003 09 18 2.872
2003 09 19 3.167
2003 09 20 3.101
2003 09 21 3.393
2003 09 22 3.426
2003 09 23 3.572
2003 09 24 2.980
2003 09 25 2.658
2003 09 26 1.608
2003 09 27 3.040
2003 09 28 2.451
2003 09 29 2.658
2003 09 30 2.799
2003 10 01 3.483
2003 10 02 3.310
2003 10 03 3.860
2003 10 04 4.072
2003 10 05 3.638
2003 10 06 3.169
2003 10 07 2.998
2003 10 08 3.215
2003 10 09 2.124
2003 10 10 3.492
2003 10 11 2.553
2003 10 12 2.590
2003 10 13 3.048
2003 10 14 3.555
2003 10 15 3.682
2003 10 16 3.815
2003 10 17 3.863
2003 10 18 3.997
2003 10 19 2.932
2003 10 20 2.964
2003 10 21 1.998
2003 10 22 3.394
2003 10 23 2.953
2003 10 24 3.861
2003 10 25 2.869
2003 10 26 3.065
2003 10 27 2.679
2003 10 28 2.638
2003 10 29 3.671
2003 10 30 3.480
2003 10 31 4.044
2003 11 01 3.130
2003 11 02 1.443
2003 11 03 4.040
2003 11 04 3.695
2003 11 05 3.485
2003 11 06 3.554
2003 11 07 3.727
2003 11 08 4.353
2003 11 09 4.540
2003 11 10 4.265
2003 11 11 4.710
2003 11 12 5.050
2003 11 13 5.743
2003 11 14 3.061
2003 11 15 3.968
2003 11 16 3.862
2003 11 17 4.640
2003 11 18 2.874
2003 11 19 4.585
2003 11 20 4.459
2003 11 21 4.192
2003 11 22 4.539
2003 11 23 4.409
2003 11 24 4.884
2003 11 25 3.207
2003 11 26 2.119
2003 11 27 2.084
2003 11 28 3.957
2003 11 29 4.415
2003 11 30 4.147
2003 12 01 3.966
2003 12 02 4.361
2003 12 03 3.855
2003 12 04 3.085
2003 12 05 3.819
2003 12 06 4.731
2003 12 07 3.993
2003 12 08 3.992
2003 12 09 5.703
2003 12 10 4.527
2003 12 11 4.154
2003 12 12 2.842
2003 12 13 1.968
2003 12 14 3.750
2003 12 15 5.230
2003 12 16 2.718
2003 12 17 3.319
2003 12 18 3.387
2003 12 19 3.077
2003 12 20 4.098
2003 12 21 5.136
2003 12 22 3.830
2003 12 23 4.621
2003 12 24 4.780
2003 12 25 4.269
2003 12 26 4.064
2003 12 27 4.225
2003 12 28 3.850
2003 12 29 4.324
2003 12 30 4.063
2003 12 31 2.753
2004 01 01 2.862
2004 01 02 3.406
2004 01 03 4.617
2004 01 04 3.879
2004 01 05 3.932
2004 01 06 3.224
2004 01 07 3.682
2004 01 08 4.579
2004 01 09 4.324
2004 01 10 4.534
2004 01 11 4.794
2004 01 12 4.286
2004 01 13 3.768
2004 01 14 4.555
2004 01 15 4.544
2004 01 16 4.135
2004 01 17 4.397
2004 01 18 4.020
2004 01 19 4.208
2004 01 20 4.057
2004 01 21 4.336
2004 01 22 4.054
2004 01 23 4.202
2004 01 24 4.452
2004 01 25 3.940
2004 01 26 4.419
2004 01 27 4.468
2004 01 28 4.652
2004 01 29 4.810
2004 01 30 4.576
2004 01 31 5.209
2004 02 01 4.843
2004 02 02 5.274
2004 02 03 4.431
2004 02 04 4.553
2004 02 05 4.009
2004 02 06 3.797
2004 02 07 4.291
2004 02 08 3.646
