year month day evapotransp_gleam
2000 04 06 3.602
2000 04 07 3.389
2000 04 08 3.533
2000 04 09 2.982
2000 04 10 3.592
2000 04 11 2.688
2000 04 12 2.747
2000 04 13 2.703
2000 04 14 2.832
2000 04 15 3.099
2000 04 16 2.885
2000 04 17 2.505
2000 04 18 2.224
2000 04 19 2.957
2000 04 20 2.976
2000 04 21 3.292
2000 04 22 2.889
2000 04 23 2.026
2000 04 24 1.760
2000 04 25 2.480
2000 04 26 2.214
2000 04 27 2.143
2000 04 28 2.113
2000 04 29 2.360
2000 04 30 2.777
2000 05 01 2.532
2000 05 02 2.530
2000 05 03 2.569
2000 05 04 2.098
2000 05 05 2.091
2000 05 06 2.485
2000 05 07 2.610
2000 05 08 2.241
2000 05 09 2.427
2000 05 10 1.885
2000 05 11 1.377
2000 05 12 1.885
2000 05 13 1.951
2000 05 14 1.563
2000 05 15 1.825
2000 05 16 2.126
2000 05 17 2.118
2000 05 18 2.116
2000 05 19 1.724
2000 05 20 1.554
2000 05 21 1.463
2000 05 22 0.952
2000 05 23 0.898
2000 05 24 1.604
2000 05 25 1.490
2000 05 26 1.627
2000 05 27 1.741
2000 05 28 1.831
2000 05 29 1.600
2000 05 30 1.357
2000 05 31 1.716
2000 06 01 1.509
2000 06 02 1.490
2000 06 03 1.376
2000 06 04 0.974
2000 06 05 1.414
2000 06 06 1.074
2000 06 07 1.008
2000 06 08 0.933
2000 06 09 1.074
2000 06 10 1.368
2000 06 11 1.056
2000 06 12 1.129
2000 06 13 1.354
2000 06 14 1.054
2000 06 15 1.108
2000 06 16 0.832
2000 06 17 0.989
2000 06 18 0.985
2000 06 19 0.902
2000 06 20 1.140
2000 06 21 1.359
2000 06 22 1.022
2000 06 23 1.033
2000 06 24 1.077
2000 06 25 1.095
2000 06 26 1.079
2000 06 27 1.086
2000 06 28 1.109
2000 06 29 1.088
2000 06 30 1.109
2000 07 01 1.110
2000 07 02 1.151
2000 07 03 1.009
2000 07 04 0.778
2000 07 05 0.812
2000 07 06 1.152
2000 07 07 1.048
2000 07 08 1.018
2000 07 09 0.985
2000 07 10 0.986
2000 07 11 0.940
2000 07 12 1.166
2000 07 13 0.987
2000 07 14 0.762
2000 07 15 0.845
2000 07 16 1.095
2000 07 17 1.089
2000 07 18 0.509
2000 07 19 0.850
2000 07 20 1.019
2000 07 21 0.759
2000 07 22 1.106
2000 07 23 1.081
2000 07 24 0.954
2000 07 25 0.562
2000 07 26 0.665
2000 07 27 0.877
2000 07 28 0.551
2000 07 29 0.883
2000 07 30 0.943
2000 07 31 0.935
2000 08 01 0.739
2000 08 02 0.896
2000 08 03 1.018
2000 08 04 1.001
2000 08 05 0.438
2000 08 06 0.986
2000 08 07 0.907
2000 08 08 0.907
2000 08 09 0.658
2000 08 10 1.015
2000 08 11 0.960
2000 08 12 0.438
2000 08 13 0.618
2000 08 14 0.733
2000 08 15 0.884
2000 08 16 0.886
2000 08 17 0.639
2000 08 18 0.882
2000 08 19 0.796
2000 08 20 0.701
2000 08 21 0.751
2000 08 22 0.692
2000 08 23 0.629
2000 08 24 0.852
2000 08 25 0.860
2000 08 26 0.865
2000 08 27 0.913
2000 08 28 0.935
2000 08 29 1.980
2000 08 30 1.747
2000 08 31 1.396
2000 09 01 1.112
2000 09 02 1.148
2000 09 03 1.449
2000 09 04 1.525
2000 09 05 0.774
2000 09 06 1.474
2000 09 07 1.456
2000 09 08 1.767
2000 09 09 1.238
2000 09 10 1.269
2000 09 11 1.341
2000 09 12 1.188
2000 09 13 1.189
2000 09 14 1.045
2000 09 15 1.212
2000 09 16 1.097
2000 09 17 1.174
2000 09 18 0.774
2000 09 19 0.807
2000 09 20 1.054
2000 09 21 0.934
2000 09 22 1.141
2000 09 23 1.107
2000 09 24 0.928
2000 09 25 1.052
2000 09 26 0.781
2000 09 27 0.672
2000 09 28 0.922
2000 09 29 1.140
2000 09 30 0.998
2000 10 01 0.946
2000 10 02 1.115
2000 10 03 1.115
2000 10 04 0.869
2000 10 05 1.041
2000 10 06 1.744
2000 10 07 2.252
2000 10 08 2.081
2000 10 09 2.050
2000 10 10 1.970
2000 10 11 1.526
2000 10 12 1.362
2000 10 13 1.308
2000 10 14 1.242
2000 10 15 1.141
2000 10 16 0.831
2000 10 17 0.909
2000 10 18 1.020
2000 10 19 0.923
2000 10 20 1.076
2000 10 21 0.959
2000 10 22 1.498
2000 10 23 1.329
2000 10 24 1.096
2000 10 25 0.893
2000 10 26 0.876
2000 10 27 0.882
2000 10 28 0.772
2000 10 29 2.085
2000 10 30 1.047
2000 10 31 0.805
2000 11 01 1.381
2000 11 02 1.116
2000 11 03 1.764
2000 11 04 4.169
2000 11 05 2.285
2000 11 06 2.663
2000 11 07 2.451
2000 11 08 1.821
2000 11 09 2.250
2000 11 10 3.235
2000 11 11 2.954
2000 11 12 4.440
2000 11 13 4.063
2000 11 14 3.268
2000 11 15 2.213
2000 11 16 1.398
2000 11 17 2.978
2000 11 18 4.194
2000 11 19 4.119
2000 11 20 4.163
2000 11 21 4.431
2000 11 22 3.591
2000 11 23 3.856
2000 11 24 3.240
2000 11 25 3.895
2000 11 26 4.219
2000 11 27 3.878
2000 11 28 3.811
2000 11 29 3.926
2000 11 30 3.999
2000 12 01 3.670
2000 12 02 2.903
2000 12 03 2.562
2000 12 04 4.157
2000 12 05 2.246
2000 12 06 3.143
2000 12 07 2.533
2000 12 08 2.379
2000 12 09 4.030
2000 12 10 4.315
2000 12 11 4.374
2000 12 12 4.173
2000 12 13 3.343
2000 12 14 3.275
2000 12 15 3.918
2000 12 16 3.940
2000 12 17 1.603
2000 12 18 2.556
2000 12 19 3.778
2000 12 20 3.967
2000 12 21 4.555
2000 12 22 3.427
2000 12 23 4.722
2000 12 24 4.737
2000 12 25 4.462
2000 12 26 4.353
2000 12 27 4.727
2000 12 28 4.497
2000 12 29 4.729
2000 12 30 3.636
2000 12 31 3.560
2001 01 01 3.378
2001 01 02 5.018
2001 01 03 4.570
2001 01 04 4.753
2001 01 05 4.569
2001 01 06 4.469
2001 01 07 3.733
2001 01 08 4.546
2001 01 09 4.664
2001 01 10 4.147
2001 01 11 4.481
2001 01 12 4.567
2001 01 13 4.238
2001 01 14 3.971
2001 01 15 3.453
2001 01 16 4.053
2001 01 17 4.160
2001 01 18 4.081
2001 01 19 4.285
2001 01 20 4.083
2001 01 21 4.098
2001 01 22 3.930
2001 01 23 4.371
2001 01 24 4.129
2001 01 25 4.390
2001 01 26 4.067
2001 01 27 3.969
2001 01 28 4.129
2001 01 29 4.186
2001 01 30 4.407
2001 01 31 4.023
2001 02 01 4.463
2001 02 02 4.431
2001 02 03 4.386
2001 02 04 4.207
2001 02 05 3.763
2001 02 06 4.082
2001 02 07 4.323
2001 02 08 4.396
2001 02 09 4.612
2001 02 10 4.191
2001 02 11 3.897
2001 02 12 3.471
2001 02 13 4.020
2001 02 14 3.590
2001 02 15 3.636
2001 02 16 3.661
2001 02 17 3.460
2001 02 18 3.492
2001 02 19 3.198
2001 02 20 2.939
2001 02 21 2.992
2001 02 22 2.992
2001 02 23 2.798
2001 02 24 3.085
2001 02 25 3.534
2001 02 26 3.686
2001 02 27 3.630
2001 02 28 3.456
2001 03 01 3.757
2001 03 02 3.109
2001 03 03 2.949
2001 03 04 4.014
2001 03 05 3.194
2001 03 06 3.105
2001 03 07 3.469
2001 03 08 3.383
2001 03 09 3.559
2001 03 10 3.764
2001 03 11 2.316
2001 03 12 2.208
2001 03 13 3.850
2001 03 14 3.446
2001 03 15 3.557
2001 03 16 3.390
2001 03 17 3.223
2001 03 18 3.341
2001 03 19 3.246
2001 03 20 3.108
2001 03 21 3.037
2001 03 22 3.050
2001 03 23 2.682
2001 03 24 2.762
2001 03 25 3.227
2001 03 26 2.865
2001 03 27 2.733
2001 03 28 2.613
2001 03 29 2.381
2001 03 30 2.535
2001 03 31 2.531
2001 04 01 2.348
2001 04 02 2.316
2001 04 03 2.196
2001 04 04 1.890
2001 04 05 2.128
2001 04 06 2.203
2001 04 07 2.035
2001 04 08 1.932
2001 04 09 1.812
2001 04 10 1.806
2001 04 11 1.786
2001 04 12 1.621
2001 04 13 1.263
2001 04 14 1.141
2001 04 15 2.222
2001 04 16 1.777
2001 04 17 1.646
2001 04 18 1.453
2001 04 19 1.420
2001 04 20 1.381
2001 04 21 1.343
2001 04 22 1.342
2001 04 23 1.417
2001 04 24 1.071
2001 04 25 1.153
2001 04 26 1.665
2001 04 27 1.327
2001 04 28 1.071
2001 04 29 1.070
2001 04 30 0.783
2001 05 01 1.382
2001 05 02 1.135
2001 05 03 1.159
2001 05 04 1.000
2001 05 05 1.070
2001 05 06 0.969
2001 05 07 0.939
2001 05 08 0.773
2001 05 09 0.779
2001 05 10 1.101
2001 05 11 1.140
2001 05 12 1.828
2001 05 13 3.509
2001 05 14 1.996
2001 05 15 1.084
2001 05 16 1.107
2001 05 17 1.419
2001 05 18 1.707
2001 05 19 1.323
2001 05 20 1.126
2001 05 21 0.669
2001 05 22 1.096
2001 05 23 1.038
2001 05 24 0.884
2001 05 25 1.001
2001 05 26 0.798
2001 05 27 0.880
2001 05 28 0.841
2001 05 29 0.971
2001 05 30 0.984
2001 05 31 0.836
2001 06 01 0.882
2001 06 02 1.705
2001 06 03 1.259
2001 06 04 1.173
2001 06 05 0.692
2001 06 06 1.323
2001 06 07 1.010
2001 06 08 0.802
2001 06 09 0.651
2001 06 10 0.661
2001 06 11 0.736
2001 06 12 0.546
2001 06 13 0.441
2001 06 14 0.510
2001 06 15 0.623
2001 06 16 0.662
2001 06 17 0.730
2001 06 18 0.703
2001 06 19 0.519
2001 06 20 0.663
2001 06 21 0.639
2001 06 22 0.460
2001 06 23 0.401
2001 06 24 0.528
2001 06 25 0.531
2001 06 26 0.589
2001 06 27 0.661
2001 06 28 0.604
2001 06 29 0.515
2001 06 30 0.489
2001 07 01 0.558
2001 07 02 0.553
2001 07 03 0.558
2001 07 04 0.565
2001 07 05 0.563
2001 07 06 0.491
2001 07 07 0.517
2001 07 08 0.486
2001 07 09 0.558
2001 07 10 0.480
2001 07 11 0.532
2001 07 12 0.590
2001 07 13 0.431
2001 07 14 0.435
2001 07 15 0.501
2001 07 16 0.408
2001 07 17 0.460
2001 07 18 0.364
2001 07 19 0.529
2001 07 20 0.561
2001 07 21 0.539
2001 07 22 0.530
2001 07 23 0.462
2001 07 24 0.396
2001 07 25 0.512
2001 07 26 0.401
2001 07 27 0.495
2001 07 28 0.501
2001 07 29 0.302
2001 07 30 0.210
2001 07 31 0.379
2001 08 01 0.299
2001 08 02 0.403
2001 08 03 0.395
2001 08 04 0.355
2001 08 05 0.504
2001 08 06 0.418
2001 08 07 0.447
2001 08 08 0.530
2001 08 09 0.381
2001 08 10 0.420
2001 08 11 0.587
2001 08 12 0.296
2001 08 13 0.355
2001 08 14 0.277
2001 08 15 0.442
2001 08 16 0.445
2001 08 17 0.381
2001 08 18 0.638
2001 08 19 1.011
2001 08 20 0.477
2001 08 21 0.533
2001 08 22 0.508
2001 08 23 0.477
2001 08 24 0.638
2001 08 25 0.862
2001 08 26 0.692
2001 08 27 0.827
2001 08 28 0.579
2001 08 29 0.526
2001 08 30 0.529
2001 08 31 0.576
2001 09 01 0.561
2001 09 02 0.309
2001 09 03 0.318
2001 09 04 0.423
2001 09 05 0.446
2001 09 06 0.410
2001 09 07 0.247
2001 09 08 0.318
2001 09 09 0.411
2001 09 10 0.437
2001 09 11 0.437
2001 09 12 0.262
2001 09 13 0.243
2001 09 14 0.501
2001 09 15 1.113
2001 09 16 1.933
2001 09 17 0.992
2001 09 18 1.087
2001 09 19 1.087
2001 09 20 0.988
2001 09 21 0.621
2001 09 22 0.843
2001 09 23 0.462
2001 09 24 0.657
2001 09 25 0.674
2001 09 26 0.550
2001 09 27 0.944
2001 09 28 0.747
2001 09 29 0.505
2001 09 30 0.384
2001 10 01 0.438
2001 10 02 0.534
2001 10 03 0.621
2001 10 04 0.903
2001 10 05 2.316
2001 10 06 3.065
2001 10 07 2.133
2001 10 08 1.316
2001 10 09 1.754
2001 10 10 1.410
2001 10 11 1.112
2001 10 12 1.426
2001 10 13 2.154
2001 10 14 1.168
2001 10 15 1.413
2001 10 16 1.742
2001 10 17 1.886
2001 10 18 2.959
2001 10 19 3.071
2001 10 20 2.391
2001 10 21 3.952
2001 10 22 4.110
2001 10 23 3.758
2001 10 24 2.853
2001 10 25 2.555
2001 10 26 2.189
2001 10 27 1.955
2001 10 28 2.539
2001 10 29 2.148
2001 10 30 2.337
2001 10 31 3.803
2001 11 01 3.625
2001 11 02 3.256
2001 11 03 3.270
2001 11 04 4.233
2001 11 05 4.072
2001 11 06 4.168
2001 11 07 3.277
2001 11 08 4.002
2001 11 09 3.709
2001 11 10 3.336
2001 11 11 3.404
2001 11 12 3.509
2001 11 13 3.188
2001 11 14 3.284
2001 11 15 2.818
2001 11 16 3.483
2001 11 17 3.232
2001 11 18 2.783
2001 11 19 2.859
2001 11 20 2.969
2001 11 21 2.440
2001 11 22 2.799
2001 11 23 3.659
2001 11 24 3.556
2001 11 25 3.766
2001 11 26 4.179
2001 11 27 3.853
2001 11 28 3.994
2001 11 29 3.992
2001 11 30 1.795
2001 12 01 3.373
2001 12 02 3.423
2001 12 03 2.327
2001 12 04 3.364
2001 12 05 3.535
2001 12 06 3.748
2001 12 07 3.642
2001 12 08 4.170
2001 12 09 3.903
2001 12 10 3.936
2001 12 11 3.611
2001 12 12 3.231
2001 12 13 3.494
2001 12 14 3.594
2001 12 15 3.383
2001 12 16 2.728
2001 12 17 3.835
2001 12 18 3.788
2001 12 19 2.927
2001 12 20 2.956
2001 12 21 3.318
2001 12 22 4.676
2001 12 23 4.285
2001 12 24 3.676
2001 12 25 3.327
2001 12 26 3.596
2001 12 27 2.931
2001 12 28 2.002
2001 12 29 1.751
2001 12 30 2.392
2001 12 31 3.096
2002 01 01 3.617
2002 01 02 3.510
2002 01 03 4.458
2002 01 04 4.561
2002 01 05 4.659
2002 01 06 4.626
2002 01 07 3.802
2002 01 08 4.444
2002 01 09 4.562
2002 01 10 3.864
2002 01 11 3.532
2002 01 12 3.653
2002 01 13 3.886
2002 01 14 2.504
2002 01 15 3.333
2002 01 16 3.330
2002 01 17 2.147
2002 01 18 2.114
2002 01 19 3.453
2002 01 20 4.691
2002 01 21 4.124
2002 01 22 4.803
2002 01 23 4.965
2002 01 24 4.904
2002 01 25 4.334
2002 01 26 4.491
2002 01 27 4.683
2002 01 28 4.749
2002 01 29 4.614
2002 01 30 4.725
2002 01 31 5.103
2002 02 01 4.837
2002 02 02 4.048
2002 02 03 3.579
2002 02 04 2.205
2002 02 05 2.710
2002 02 06 3.679
2002 02 07 3.549
2002 02 08 3.541
2002 02 09 4.247
2002 02 10 4.308
2002 02 11 4.112
2002 02 12 4.275
2002 02 13 4.263
2002 02 14 4.185
2002 02 15 4.411
2002 02 16 4.604
2002 02 17 4.183
2002 02 18 4.306
2002 02 19 3.593
2002 02 20 3.746
2002 02 21 4.466
2002 02 22 4.730
2002 02 23 4.750
2002 02 24 4.022
2002 02 25 3.244
2002 02 26 2.438
2002 02 27 4.355
2002 02 28 4.328
2002 03 01 3.131
2002 03 02 4.091
2002 03 03 4.345
2002 03 04 4.054
2002 03 05 4.225
2002 03 06 3.767
2002 03 07 3.756
2002 03 08 4.140
2002 03 09 3.765
2002 03 10 3.996
2002 03 11 3.692
2002 03 12 3.431
2002 03 13 3.589
2002 03 14 3.405
2002 03 15 4.415
2002 03 16 3.746
2002 03 17 3.789
2002 03 18 3.579
2002 03 19 3.840
2002 03 20 3.841
2002 03 21 3.878
2002 03 22 2.470
2002 03 23 2.794
2002 03 24 3.737
2002 03 25 3.371
2002 03 26 3.971
2002 03 27 3.699
2002 03 28 3.776
2002 03 29 3.108
2002 03 30 2.967
2002 03 31 3.193
2002 04 01 3.112
2002 04 02 3.324
2002 04 03 3.460
2002 04 04 2.975
2002 04 05 2.631
2002 04 06 2.689
2002 04 07 2.803
2002 04 08 2.917
2002 04 09 2.922
2002 04 10 2.457
2002 04 11 2.588
2002 04 12 2.553
2002 04 13 2.799
2002 04 14 2.514
2002 04 15 2.271
2002 04 16 1.921
2002 04 17 2.230
2002 04 18 2.515
2002 04 19 2.240
2002 04 20 2.595
2002 04 21 2.120
2002 04 22 2.090
2002 04 23 2.472
2002 04 24 1.772
2002 04 25 1.718
2002 04 26 2.406
2002 04 27 2.170
2002 04 28 2.003
2002 04 29 2.013
2002 04 30 2.015
2002 05 01 2.071
2002 05 02 1.962
2002 05 03 1.958
2002 05 04 2.066
2002 05 05 1.813
2002 05 06 1.915
2002 05 07 1.821
2002 05 08 1.725
2002 05 09 1.636
2002 05 10 1.666
2002 05 11 1.460
2002 05 12 1.266
2002 05 13 1.465
2002 05 14 1.216
2002 05 15 1.180
2002 05 16 1.395
2002 05 17 1.567
2002 05 18 1.264
2002 05 19 1.365
2002 05 20 1.528
2002 05 21 1.611
2002 05 22 1.746
2002 05 23 1.568
2002 05 24 1.238
2002 05 25 1.382
2002 05 26 1.210
2002 05 27 1.255
2002 05 28 0.898
2002 05 29 0.992
2002 05 30 0.914
2002 05 31 1.110
2002 06 01 1.215
2002 06 02 1.053
2002 06 03 0.822
2002 06 04 1.090
2002 06 05 0.880
2002 06 06 0.963
2002 06 07 0.863
2002 06 08 0.888
2002 06 09 1.062
2002 06 10 0.876
2002 06 11 0.958
2002 06 12 0.936
2002 06 13 0.933
2002 06 14 0.867
2002 06 15 0.840
2002 06 16 0.777
2002 06 17 0.692
2002 06 18 1.176
2002 06 19 0.716
2002 06 20 0.922
2002 06 21 0.897
2002 06 22 0.695
2002 06 23 0.965
2002 06 24 1.268
2002 06 25 0.850
2002 06 26 0.440
2002 06 27 0.660
2002 06 28 0.652
2002 06 29 0.738
2002 06 30 0.835
2002 07 01 0.872
2002 07 02 0.561
2002 07 03 0.986
2002 07 04 0.761
2002 07 05 0.809
2002 07 06 1.009
2002 07 07 0.903
2002 07 08 0.761
2002 07 09 0.819
2002 07 10 0.811
2002 07 11 0.867
2002 07 12 0.827
2002 07 13 0.914
2002 07 14 0.857
2002 07 15 0.612
2002 07 16 0.748
2002 07 17 0.761
2002 07 18 0.668
2002 07 19 0.616
2002 07 20 0.720
2002 07 21 0.606
2002 07 22 0.430
2002 07 23 1.222
2002 07 24 0.936
2002 07 25 0.743
2002 07 26 0.778
2002 07 27 1.000
2002 07 28 1.018
2002 07 29 0.625
2002 07 30 0.503
2002 07 31 0.762
2002 08 01 0.787
2002 08 02 0.768
2002 08 03 0.838
2002 08 04 0.806
2002 08 05 0.808
2002 08 06 0.773
2002 08 07 0.740
2002 08 08 0.738
2002 08 09 0.648
2002 08 10 0.689
2002 08 11 0.727
2002 08 12 0.624
2002 08 13 0.721
2002 08 14 0.629
2002 08 15 0.718
2002 08 16 0.625
2002 08 17 0.724
2002 08 18 0.603
2002 08 19 0.679
2002 08 20 0.530
2002 08 21 0.510
2002 08 22 1.117
2002 08 23 0.910
2002 08 24 0.744
2002 08 25 0.444
2002 08 26 0.584
2002 08 27 1.025
2002 08 28 0.985
2002 08 29 0.692
2002 08 30 0.896
2002 08 31 0.795
2002 09 01 0.797
2002 09 02 0.784
2002 09 03 0.340
2002 09 04 0.610
2002 09 05 0.894
2002 09 06 0.596
2002 09 07 2.238
2002 09 08 1.170
2002 09 09 0.812
2002 09 10 1.326
2002 09 11 1.779
2002 09 12 1.533
2002 09 13 1.202
2002 09 14 1.029
2002 09 15 0.842
2002 09 16 0.524
2002 09 17 0.474
2002 09 18 0.825
2002 09 19 1.176
2002 09 20 1.025
2002 09 21 1.043
2002 09 22 2.381
2002 09 23 2.640
2002 09 24 3.331
2002 09 25 1.861
2002 09 26 2.081
2002 09 27 2.446
2002 09 28 2.030
2002 09 29 1.804
2002 09 30 2.137
2002 10 01 2.075
2002 10 02 1.977
2002 10 03 1.423
2002 10 04 1.774
2002 10 05 1.812
2002 10 06 1.702
2002 10 07 1.726
2002 10 08 1.673
2002 10 09 1.568
2002 10 10 1.531
2002 10 11 1.427
2002 10 12 1.385
2002 10 13 1.285
2002 10 14 1.353
2002 10 15 1.293
2002 10 16 1.251
2002 10 17 1.236
2002 10 18 1.196
2002 10 19 0.973
2002 10 20 1.042
2002 10 21 1.074
2002 10 22 1.082
2002 10 23 1.034
2002 10 24 0.776
2002 10 25 0.913
2002 10 26 1.387
2002 10 27 1.496
2002 10 28 1.088
2002 10 29 1.019
2002 10 30 1.136
2002 10 31 2.970
2002 11 01 2.968
2002 11 02 2.870
2002 11 03 2.435
2002 11 04 3.331
2002 11 05 3.190
2002 11 06 2.702
2002 11 07 2.391
2002 11 08 1.902
2002 11 09 2.510
2002 11 10 3.138
2002 11 11 3.400
2002 11 12 3.778
2002 11 13 3.665
2002 11 14 3.725
2002 11 15 3.376
2002 11 16 3.755
2002 11 17 3.765
2002 11 18 3.513
2002 11 19 3.810
2002 11 20 3.953
2002 11 21 3.585
2002 11 22 2.829
2002 11 23 2.842
2002 11 24 3.498
2002 11 25 3.419
2002 11 26 3.337
2002 11 27 2.930
2002 11 28 3.360
2002 11 29 3.122
2002 11 30 3.319
2002 12 01 3.169
2002 12 02 3.084
2002 12 03 3.063
2002 12 04 2.901
2002 12 05 2.726
2002 12 06 3.432
2002 12 07 3.634
2002 12 08 4.118
2002 12 09 4.148
2002 12 10 3.521
2002 12 11 3.030
2002 12 12 2.735
2002 12 13 3.218
2002 12 14 3.012
2002 12 15 3.575
2002 12 16 2.765
2002 12 17 2.724
2002 12 18 4.135
2002 12 19 3.594
2002 12 20 4.065
2002 12 21 4.086
2002 12 22 4.233
2002 12 23 3.049
2002 12 24 4.438
2002 12 25 4.434
2002 12 26 2.135
2002 12 27 2.062
2002 12 28 2.515
2002 12 29 2.394
2002 12 30 2.671
2002 12 31 4.226
2003 01 01 3.986
2003 01 02 4.072
2003 01 03 3.059
2003 01 04 3.131
2003 01 05 2.733
2003 01 06 4.033
2003 01 07 3.194
2003 01 08 3.329
2003 01 09 4.116
2003 01 10 5.187
2003 01 11 4.720
2003 01 12 4.578
2003 01 13 4.068
2003 01 14 2.928
2003 01 15 2.552
2003 01 16 2.704
2003 01 17 3.514
2003 01 18 4.164
2003 01 19 4.210
2003 01 20 3.691
2003 01 21 4.577
2003 01 22 4.425
2003 01 23 4.680
2003 01 24 4.484
2003 01 25 4.808
2003 01 26 4.343
2003 01 27 4.281
2003 01 28 3.765
2003 01 29 4.555
2003 01 30 4.316
2003 01 31 4.551
2003 02 01 3.854
2003 02 02 3.972
2003 02 03 3.754
2003 02 04 3.939
2003 02 05 4.481
2003 02 06 3.745
2003 02 07 4.284
2003 02 08 4.447
2003 02 09 4.785
2003 02 10 4.159
2003 02 11 4.112
2003 02 12 4.545
2003 02 13 4.326
2003 02 14 4.044
2003 02 15 4.109
2003 02 16 3.916
2003 02 17 3.892
2003 02 18 3.733
2003 02 19 4.125
2003 02 20 3.563
2003 02 21 4.143
2003 02 22 3.787
2003 02 23 3.210
2003 02 24 3.695
2003 02 25 3.889
2003 02 26 4.011
2003 02 27 3.634
2003 02 28 3.604
2003 03 01 3.833
2003 03 02 3.570
2003 03 03 4.559
2003 03 04 4.374
2003 03 05 3.475
2003 03 06 3.576
2003 03 07 3.706
2003 03 08 3.266
2003 03 09 2.435
2003 03 10 2.906
2003 03 11 3.100
2003 03 12 3.225
2003 03 13 3.067
2003 03 14 3.533
2003 03 15 4.005
2003 03 16 3.751
2003 03 17 3.165
2003 03 18 3.182
2003 03 19 2.584
2003 03 20 2.784
2003 03 21 3.083
2003 03 22 2.843
2003 03 23 2.827
2003 03 24 2.892
2003 03 25 3.347
2003 03 26 2.867
2003 03 27 2.195
2003 03 28 1.989
2003 03 29 2.278
2003 03 30 2.009
2003 03 31 2.654
2003 04 01 2.621
2003 04 02 2.589
2003 04 03 2.471
2003 04 04 2.440
2003 04 05 2.389
2003 04 06 2.593
2003 04 07 4.107
2003 04 08 3.094
2003 04 09 2.755
2003 04 10 2.832
2003 04 11 3.181
2003 04 12 4.580
2003 04 13 2.862
2003 04 14 1.566
2003 04 15 1.974
2003 04 16 1.939
2003 04 17 2.405
2003 04 18 2.037
2003 04 19 2.793
2003 04 20 2.066
2003 04 21 2.477
2003 04 22 2.285
2003 04 23 2.290
2003 04 24 2.221
2003 04 25 1.769
2003 04 26 1.907
2003 04 27 2.318
2003 04 28 2.281
2003 04 29 2.125
2003 04 30 2.122
2003 05 01 2.051
2003 05 02 2.079
2003 05 03 1.569
2003 05 04 1.151
2003 05 05 1.033
2003 05 06 1.929
2003 05 07 1.339
2003 05 08 2.081
2003 05 09 1.305
2003 05 10 1.331
2003 05 11 1.249
2003 05 12 1.213
2003 05 13 0.841
2003 05 14 1.291
2003 05 15 1.407
2003 05 16 1.256
2003 05 17 1.004
2003 05 18 1.586
2003 05 19 1.178
2003 05 20 1.079
2003 05 21 1.200
2003 05 22 1.360
2003 05 23 1.311
2003 05 24 1.321
2003 05 25 1.158
2003 05 26 1.430
2003 05 27 0.871
2003 05 28 0.921
2003 05 29 1.873
2003 05 30 0.978
2003 05 31 0.990
2003 06 01 1.148
2003 06 02 1.008
2003 06 03 1.186
2003 06 04 1.266
2003 06 05 0.964
2003 06 06 0.955
2003 06 07 1.069
2003 06 08 1.074
2003 06 09 0.958
2003 06 10 0.806
2003 06 11 1.159
2003 06 12 1.064
2003 06 13 1.034
2003 06 14 0.950
2003 06 15 0.954
2003 06 16 0.788
2003 06 17 0.868
2003 06 18 0.858
2003 06 19 0.852
2003 06 20 0.828
2003 06 21 0.861
2003 06 22 0.855
2003 06 23 0.881
2003 06 24 0.787
2003 06 25 0.789
2003 06 26 0.844
2003 06 27 0.763
2003 06 28 0.740
2003 06 29 0.737
2003 06 30 0.708
2003 07 01 0.490
2003 07 02 0.737
2003 07 03 0.710
2003 07 04 0.694
2003 07 05 0.700
2003 07 06 0.759
2003 07 07 0.738
2003 07 08 0.711
2003 07 09 0.715
2003 07 10 0.720
2003 07 11 0.724
2003 07 12 0.631
2003 07 13 0.500
2003 07 14 0.699
2003 07 15 1.002
2003 07 16 0.974
2003 07 17 0.534
2003 07 18 0.749
2003 07 19 0.655
2003 07 20 0.764
2003 07 21 0.714
2003 07 22 0.591
2003 07 23 0.600
2003 07 24 0.687
2003 07 25 0.759
2003 07 26 0.901
2003 07 27 0.790
2003 07 28 0.814
2003 07 29 0.673
2003 07 30 0.618
2003 07 31 0.768
2003 08 01 0.543
2003 08 02 0.796
2003 08 03 0.490
2003 08 04 0.654
2003 08 05 0.588
2003 08 06 0.907
2003 08 07 0.869
2003 08 08 0.803
2003 08 09 0.674
2003 08 10 0.716
2003 08 11 0.533
2003 08 12 0.320
2003 08 13 0.480
2003 08 14 0.753
2003 08 15 0.887
2003 08 16 0.874
2003 08 17 1.065
2003 08 18 0.369
2003 08 19 0.885
2003 08 20 1.244
2003 08 21 0.899
2003 08 22 0.658
2003 08 23 0.481
2003 08 24 0.675
2003 08 25 0.716
2003 08 26 0.740
2003 08 27 0.358
2003 08 28 0.432
2003 08 29 1.310
2003 08 30 0.613
2003 08 31 0.976
2003 09 01 1.259
2003 09 02 1.022
2003 09 03 0.891
2003 09 04 0.519
2003 09 05 0.810
2003 09 06 1.048
2003 09 07 0.854
2003 09 08 1.171
2003 09 09 0.682
2003 09 10 0.791
2003 09 11 0.758
2003 09 12 0.548
2003 09 13 0.828
2003 09 14 1.099
2003 09 15 0.644
2003 09 16 0.576
2003 09 17 0.829
2003 09 18 0.587
2003 09 19 0.592
2003 09 20 0.976
2003 09 21 0.866
2003 09 22 1.052
2003 09 23 0.906
2003 09 24 0.842
2003 09 25 0.817
2003 09 26 0.778
2003 09 27 0.736
2003 09 28 0.708
