year month day evapotransp_gleam
2010 06 21 1.671
2010 06 22 1.736
2010 06 23 1.911
2010 06 24 1.358
2010 06 25 1.639
2010 06 26 1.624
2010 06 27 1.599
2010 06 28 1.605
2010 06 29 1.585
2010 06 30 1.570
2010 07 01 1.562
2010 07 02 1.525
2010 07 03 1.639
2010 07 04 1.534
2010 07 05 1.650
2010 07 06 1.532
2010 07 07 1.466
2010 07 08 1.562
2010 07 09 1.455
2010 07 10 1.643
2010 07 11 1.195
2010 07 12 1.595
2010 07 13 1.619
2010 07 14 1.984
2010 07 15 2.039
2010 07 16 1.373
2010 07 17 0.953
2010 07 18 1.375
2010 07 19 0.526
2010 07 20 1.796
2010 07 21 1.723
2010 07 22 1.651
2010 07 23 1.649
2010 07 24 1.540
2010 07 25 1.437
2010 07 26 1.560
2010 07 27 1.363
2010 07 28 1.213
2010 07 29 1.692
2010 07 30 1.656
2010 07 31 1.751
2010 08 01 1.662
2010 08 02 1.657
2010 08 03 1.574
2010 08 04 1.680
2010 08 05 1.829
2010 08 06 1.692
2010 08 07 1.568
2010 08 08 1.655
2010 08 09 1.718
2010 08 10 1.634
2010 08 11 1.243
2010 08 12 1.575
2010 08 13 1.545
2010 08 14 1.331
2010 08 15 1.558
2010 08 16 1.353
2010 08 17 1.441
2010 08 18 1.332
2010 08 19 1.346
2010 08 20 1.380
2010 08 21 1.453
2010 08 22 1.447
2010 08 23 1.440
2010 08 24 1.395
2010 08 25 1.407
2010 08 26 1.425
2010 08 27 1.404
2010 08 28 1.464
2010 08 29 1.449
2010 08 30 1.427
2010 08 31 1.375
2010 09 01 1.343
2010 09 02 1.441
2010 09 03 1.378
2010 09 04 1.293
2010 09 05 1.229
2010 09 06 1.302
2010 09 07 1.563
2010 09 08 2.510
2010 09 09 2.289
2010 09 10 1.839
2010 09 11 1.402
2010 09 12 2.164
2010 09 13 1.789
2010 09 14 1.410
2010 09 15 1.608
2010 09 16 1.659
2010 09 17 1.496
2010 09 18 1.416
2010 09 19 1.050
2010 09 20 1.578
2010 09 21 1.387
2010 09 22 1.427
2010 09 23 1.303
2010 09 24 1.136
2010 09 25 1.113
2010 09 26 2.460
2010 09 27 1.180
2010 09 28 2.680
2010 09 29 2.999
2010 09 30 3.170
2010 10 01 3.639
2010 10 02 2.746
2010 10 03 3.768
2010 10 04 2.938
2010 10 05 3.909
2010 10 06 4.001
2010 10 07 2.716
2010 10 08 3.937
2010 10 09 3.791
2010 10 10 2.229
2010 10 11 2.973
2010 10 12 2.578
2010 10 13 3.087
2010 10 14 4.033
2010 10 15 2.842
2010 10 16 3.726
2010 10 17 3.666
2010 10 18 2.932
2010 10 19 2.975
2010 10 20 3.517
2010 10 21 3.694
2010 10 22 4.379
2010 10 23 2.601
2010 10 24 2.712
2010 10 25 3.448
2010 10 26 3.799
2010 10 27 4.293
2010 10 28 4.387
2010 10 29 4.281
2010 10 30 4.620
2010 10 31 2.515
2010 11 01 1.867
2010 11 02 1.157
2010 11 03 3.885
2010 11 04 3.442
2010 11 05 3.765
2010 11 06 1.997
2010 11 07 3.966
2010 11 08 3.757
2010 11 09 4.094
2010 11 10 2.690
2010 11 11 3.191
2010 11 12 3.067
2010 11 13 2.776
2010 11 14 2.097
2010 11 15 2.757
2010 11 16 2.744
2010 11 17 2.659
2010 11 18 4.353
2010 11 19 4.863
2010 11 20 4.739
2010 11 21 3.576
2010 11 22 2.584
2010 11 23 2.471
2010 11 24 4.334
2010 11 25 4.497
2010 11 26 3.850
2010 11 27 4.519
2010 11 28 4.640
2010 11 29 4.439
2010 11 30 4.072
2010 12 01 2.198
2010 12 02 3.243
2010 12 03 4.317
2010 12 04 4.788
2010 12 05 4.196
2010 12 06 4.125
2010 12 07 3.814
2010 12 08 5.084
2010 12 09 4.462
2010 12 10 3.818
2010 12 11 4.614
2010 12 12 5.274
2010 12 13 5.314
2010 12 14 3.661
2010 12 15 1.883
2010 12 16 3.718
2010 12 17 4.716
2010 12 18 4.146
2010 12 19 4.922
2010 12 20 4.433
2010 12 21 5.017
2010 12 22 4.574
2010 12 23 3.968
2010 12 24 2.278
2010 12 25 3.337
2010 12 26 3.423
2010 12 27 3.196
2010 12 28 3.217
2010 12 29 4.262
2010 12 30 3.805
2010 12 31 2.992
2011 01 01 1.457
2011 01 02 1.289
2011 01 03 1.453
2011 01 04 2.047
2011 01 05 2.830
2011 01 06 3.307
2011 01 07 2.767
2011 01 08 3.455
2011 01 09 3.867
2011 01 10 3.998
2011 01 11 3.433
2011 01 12 3.055
2011 01 13 3.062
2011 01 14 1.965
2011 01 15 3.222
2011 01 16 2.955
2011 01 17 4.091
2011 01 18 4.431
2011 01 19 4.082
2011 01 20 4.420
2011 01 21 5.053
2011 01 22 4.912
2011 01 23 4.799
2011 01 24 4.635
2011 01 25 3.899
2011 01 26 4.225
2011 01 27 5.015
2011 01 28 4.809
2011 01 29 5.012
2011 01 30 4.941
2011 01 31 4.999
2011 02 01 4.096
2011 02 02 4.603
2011 02 03 4.623
2011 02 04 4.068
2011 02 05 4.857
2011 02 06 4.187
2011 02 07 4.599
2011 02 08 4.671
2011 02 09 4.144
2011 02 10 3.732
2011 02 11 4.016
2011 02 12 4.456
2011 02 13 4.259
2011 02 14 3.352
2011 02 15 3.710
2011 02 16 4.507
2011 02 17 3.408
2011 02 18 4.472
2011 02 19 3.414
2011 02 20 4.475
2011 02 21 4.864
2011 02 22 4.575
2011 02 23 4.274
2011 02 24 4.600
2011 02 25 4.208
2011 02 26 4.098
2011 02 27 4.213
2011 02 28 2.967
2011 03 01 2.591
2011 03 02 1.810
2011 03 03 1.466
2011 03 04 1.287
2011 03 05 0.957
2011 03 06 1.281
2011 03 07 1.888
2011 03 08 1.655
2011 03 09 1.586
2011 03 10 3.048
2011 03 11 3.183
2011 03 12 1.973
2011 03 13 3.266
2011 03 14 4.013
2011 03 15 3.114
2011 03 16 2.956
2011 03 17 1.804
2011 03 18 2.495
2011 03 19 3.021
2011 03 20 1.201
2011 03 21 1.383
2011 03 22 2.410
2011 03 23 1.961
2011 03 24 3.180
2011 03 25 3.975
2011 03 26 4.080
2011 03 27 4.086
2011 03 28 4.041
2011 03 29 3.606
2011 03 30 3.716
2011 03 31 3.495
2011 04 01 3.682
2011 04 02 3.526
2011 04 03 2.467
2011 04 04 1.823
2011 04 05 3.278
2011 04 06 3.159
2011 04 07 2.837
2011 04 08 2.609
2011 04 09 3.411
2011 04 10 3.521
2011 04 11 3.279
2011 04 12 3.213
2011 04 13 2.555
2011 04 14 3.326
2011 04 15 3.658
2011 04 16 2.856
2011 04 17 3.106
2011 04 18 3.221
2011 04 19 3.196
2011 04 20 2.465
2011 04 21 2.976
2011 04 22 2.932
2011 04 23 2.528
2011 04 24 2.541
2011 04 25 3.030
2011 04 26 2.711
2011 04 27 1.425
2011 04 28 2.235
2011 04 29 2.404
2011 04 30 2.933
2011 05 01 2.527
2011 05 02 2.820
2011 05 03 1.778
2011 05 04 1.736
2011 05 05 2.726
2011 05 06 2.581
2011 05 07 2.548
2011 05 08 2.458
2011 05 09 2.643
2011 05 10 2.131
2011 05 11 1.661
2011 05 12 2.175
2011 05 13 2.011
2011 05 14 1.963
2011 05 15 2.264
2011 05 16 1.786
2011 05 17 1.873
2011 05 18 1.939
2011 05 19 1.563
2011 05 20 1.743
2011 05 21 1.629
2011 05 22 1.348
2011 05 23 1.756
2011 05 24 1.955
2011 05 25 1.946
2011 05 26 1.843
2011 05 27 2.025
2011 05 28 1.563
2011 05 29 1.689
2011 05 30 1.967
2011 05 31 1.853
2011 06 01 1.884
2011 06 02 2.017
2011 06 03 1.775
2011 06 04 1.719
2011 06 05 1.578
2011 06 06 1.659
2011 06 07 1.551
2011 06 08 1.771
2011 06 09 2.218
2011 06 10 1.248
2011 06 11 0.989
2011 06 12 0.717
2011 06 13 1.784
2011 06 14 1.834
2011 06 15 1.540
2011 06 16 0.991
2011 06 17 1.668
2011 06 18 1.671
2011 06 19 1.713
2011 06 20 1.737
2011 06 21 1.763
2011 06 22 1.797
2011 06 23 1.761
2011 06 24 1.802
2011 06 25 1.753
2011 06 26 1.674
2011 06 27 1.489
2011 06 28 1.489
2011 06 29 1.526
2011 06 30 1.788
2011 07 01 1.781
2011 07 02 2.030
2011 07 03 1.718
2011 07 04 1.654
2011 07 05 1.687
2011 07 06 1.569
2011 07 07 1.518
2011 07 08 1.520
2011 07 09 1.438
2011 07 10 1.554
2011 07 11 1.572
2011 07 12 1.460
2011 07 13 1.431
2011 07 14 1.416
2011 07 15 1.426
2011 07 16 1.565
2011 07 17 1.617
2011 07 18 1.604
2011 07 19 1.665
2011 07 20 1.800
2011 07 21 1.506
2011 07 22 1.500
2011 07 23 0.780
2011 07 24 0.921
2011 07 25 0.873
2011 07 26 0.993
2011 07 27 1.491
2011 07 28 1.438
2011 07 29 1.532
2011 07 30 1.540
2011 07 31 1.583
2011 08 01 1.591
2011 08 02 1.638
2011 08 03 1.032
2011 08 04 1.676
2011 08 05 1.458
2011 08 06 1.715
2011 08 07 1.958
2011 08 08 1.723
2011 08 09 1.624
2011 08 10 1.335
2011 08 11 1.189
2011 08 12 1.602
2011 08 13 1.561
2011 08 14 1.516
2011 08 15 1.416
2011 08 16 1.343
2011 08 17 1.449
2011 08 18 1.470
2011 08 19 1.399
2011 08 20 1.439
2011 08 21 1.432
2011 08 22 0.913
2011 08 23 1.435
2011 08 24 1.517
2011 08 25 1.434
2011 08 26 1.376
2011 08 27 1.417
2011 08 28 1.384
2011 08 29 1.353
2011 08 30 1.405
2011 08 31 1.566
2011 09 01 1.111
2011 09 02 1.257
2011 09 03 1.164
2011 09 04 1.156
2011 09 05 1.191
2011 09 06 1.187
2011 09 07 1.197
2011 09 08 1.186
2011 09 09 1.225
2011 09 10 1.345
2011 09 11 0.885
2011 09 12 1.135
2011 09 13 1.163
2011 09 14 1.951
2011 09 15 2.620
2011 09 16 1.425
2011 09 17 1.885
2011 09 18 1.723
2011 09 19 1.396
2011 09 20 1.254
2011 09 21 1.291
2011 09 22 1.338
2011 09 23 1.267
2011 09 24 0.799
2011 09 25 1.304
2011 09 26 1.004
2011 09 27 1.375
2011 09 28 1.358
2011 09 29 1.271
2011 09 30 1.355
2011 10 01 1.155
2011 10 02 1.035
2011 10 03 2.799
2011 10 04 1.992
2011 10 05 1.022
2011 10 06 1.710
2011 10 07 2.136
2011 10 08 1.351
2011 10 09 3.749
2011 10 10 3.191
2011 10 11 3.141
2011 10 12 3.844
2011 10 13 1.218
2011 10 14 2.092
2011 10 15 2.812
2011 10 16 2.623
2011 10 17 2.782
2011 10 18 2.453
2011 10 19 3.332
2011 10 20 2.042
2011 10 21 2.063
2011 10 22 1.156
2011 10 23 1.492
2011 10 24 3.481
2011 10 25 3.184
2011 10 26 3.623
2011 10 27 4.154
2011 10 28 4.231
2011 10 29 4.469
2011 10 30 2.289
2011 10 31 1.668
2011 11 01 2.487
2011 11 02 1.841
2011 11 03 2.149
2011 11 04 3.139
2011 11 05 3.225
2011 11 06 3.553
2011 11 07 1.371
2011 11 08 4.090
2011 11 09 3.656
2011 11 10 3.450
2011 11 11 3.300
2011 11 12 3.495
2011 11 13 3.969
2011 11 14 3.110
2011 11 15 2.812
2011 11 16 4.057
2011 11 17 3.370
2011 11 18 3.187
2011 11 19 2.765
2011 11 20 2.594
2011 11 21 2.759
2011 11 22 2.992
2011 11 23 3.569
2011 11 24 3.994
2011 11 25 3.711
2011 11 26 1.988
2011 11 27 2.709
2011 11 28 3.530
2011 11 29 3.790
2011 11 30 3.757
2011 12 01 3.711
2011 12 02 3.982
2011 12 03 3.649
2011 12 04 3.147
2011 12 05 4.083
2011 12 06 4.028
2011 12 07 2.843
2011 12 08 3.767
2011 12 09 2.149
2011 12 10 1.700
2011 12 11 4.190
2011 12 12 3.736
2011 12 13 4.035
2011 12 14 2.909
2011 12 15 1.720
2011 12 16 4.100
2011 12 17 3.630
2011 12 18 2.260
2011 12 19 3.187
2011 12 20 4.151
2011 12 21 3.928
2011 12 22 3.829
2011 12 23 4.401
2011 12 24 4.100
2011 12 25 4.523
2011 12 26 3.589
2011 12 27 3.623
2011 12 28 3.533
2011 12 29 3.149
2011 12 30 3.170
2011 12 31 1.881
2012 01 01 1.788
2012 01 02 1.672
2012 01 03 4.460
2012 01 04 4.209
2012 01 05 4.179
2012 01 06 3.708
2012 01 07 3.483
2012 01 08 3.129
2012 01 09 2.430
2012 01 10 1.816
2012 01 11 2.088
2012 01 12 2.677
2012 01 13 2.031
2012 01 14 2.542
2012 01 15 2.518
2012 01 16 3.977
2012 01 17 3.624
2012 01 18 2.924
2012 01 19 3.767
2012 01 20 2.291
2012 01 21 4.469
2012 01 22 4.307
2012 01 23 4.435
2012 01 24 2.404
2012 01 25 3.702
2012 01 26 4.421
2012 01 27 4.409
2012 01 28 4.155
2012 01 29 3.647
2012 01 30 3.932
2012 01 31 3.821
2012 02 01 3.168
2012 02 02 3.939
2012 02 03 4.353
2012 02 04 4.660
2012 02 05 4.061
2012 02 06 4.198
2012 02 07 4.325
2012 02 08 4.486
2012 02 09 4.907
2012 02 10 4.241
2012 02 11 2.655
2012 02 12 1.787
2012 02 13 2.172
2012 02 14 4.359
2012 02 15 4.408
2012 02 16 3.862
2012 02 17 4.046
2012 02 18 4.094
2012 02 19 3.467
2012 02 20 3.537
2012 02 21 4.136
2012 02 22 3.386
2012 02 23 3.916
2012 02 24 4.390
2012 02 25 4.130
2012 02 26 4.501
2012 02 27 4.197
2012 02 28 3.785
2012 02 29 4.446
2012 03 01 4.701
2012 03 02 4.574
2012 03 03 3.976
2012 03 04 4.097
2012 03 05 4.046
2012 03 06 4.026
2012 03 07 4.039
2012 03 08 4.054
2012 03 09 3.865
2012 03 10 2.653
2012 03 11 4.142
2012 03 12 3.888
2012 03 13 3.437
2012 03 14 3.586
2012 03 15 3.423
2012 03 16 2.449
2012 03 17 1.688
2012 03 18 2.327
2012 03 19 2.549
2012 03 20 2.765
2012 03 21 3.624
2012 03 22 3.795
2012 03 23 2.743
2012 03 24 2.773
2012 03 25 3.950
2012 03 26 3.793
2012 03 27 3.320
2012 03 28 3.353
2012 03 29 3.272
2012 03 30 4.144
2012 03 31 3.968
2012 04 01 3.485
2012 04 02 3.408
2012 04 03 3.766
2012 04 04 3.740
2012 04 05 3.954
2012 04 06 3.292
2012 04 07 2.775
2012 04 08 3.768
2012 04 09 3.369
2012 04 10 3.213
2012 04 11 3.128
2012 04 12 2.950
2012 04 13 3.335
2012 04 14 3.075
2012 04 15 3.053
2012 04 16 3.215
2012 04 17 2.617
2012 04 18 2.357
2012 04 19 3.238
2012 04 20 2.816
2012 04 21 3.162
2012 04 22 1.899
2012 04 23 2.157
2012 04 24 2.207
2012 04 25 2.993
2012 04 26 2.725
2012 04 27 2.647
2012 04 28 2.712
2012 04 29 2.563
2012 04 30 1.949
2012 05 01 2.230
2012 05 02 2.136
2012 05 03 2.444
2012 05 04 2.327
2012 05 05 2.284
2012 05 06 2.441
2012 05 07 1.004
2012 05 08 1.801
2012 05 09 1.883
2012 05 10 2.192
2012 05 11 1.010
2012 05 12 1.718
2012 05 13 1.647
2012 05 14 1.143
2012 05 15 1.055
2012 05 16 1.390
2012 05 17 1.406
2012 05 18 1.545
2012 05 19 1.489
2012 05 20 1.448
2012 05 21 1.623
2012 05 22 1.334
2012 05 23 1.820
2012 05 24 1.486
2012 05 25 2.002
2012 05 26 2.356
2012 05 27 2.184
2012 05 28 2.287
2012 05 29 2.212
2012 05 30 1.968
2012 05 31 2.045
2012 06 01 2.271
2012 06 02 1.996
2012 06 03 2.096
2012 06 04 2.360
2012 06 05 2.138
2012 06 06 2.606
2012 06 07 1.286
2012 06 08 1.711
2012 06 09 1.708
2012 06 10 1.253
2012 06 11 2.021
2012 06 12 2.004
2012 06 13 1.979
2012 06 14 1.709
2012 06 15 1.670
2012 06 16 1.533
2012 06 17 1.799
2012 06 18 1.857
2012 06 19 1.631
2012 06 20 1.774
2012 06 21 2.554
2012 06 22 2.234
2012 06 23 2.009
2012 06 24 0.894
2012 06 25 1.563
2012 06 26 1.500
2012 06 27 1.799
2012 06 28 1.471
2012 06 29 1.813
2012 06 30 1.678
2012 07 01 1.961
2012 07 02 1.911
2012 07 03 1.897
2012 07 04 1.749
2012 07 05 1.800
2012 07 06 1.788
2012 07 07 1.836
2012 07 08 1.284
2012 07 09 1.641
2012 07 10 1.830
2012 07 11 1.952
2012 07 12 1.435
2012 07 13 1.966
2012 07 14 1.693
2012 07 15 1.815
2012 07 16 1.096
2012 07 17 0.821
2012 07 18 1.042
2012 07 19 1.592
2012 07 20 1.769
2012 07 21 1.952
2012 07 22 2.137
2012 07 23 2.100
2012 07 24 2.220
2012 07 25 2.084
2012 07 26 2.046
2012 07 27 2.024
2012 07 28 2.084
2012 07 29 2.009
2012 07 30 2.108
2012 07 31 1.798
2012 08 01 1.589
2012 08 02 1.563
2012 08 03 2.212
2012 08 04 2.159
2012 08 05 2.206
2012 08 06 2.039
2012 08 07 2.112
2012 08 08 2.152
2012 08 09 2.080
2012 08 10 2.114
2012 08 11 2.098
2012 08 12 2.143
2012 08 13 1.871
2012 08 14 1.569
2012 08 15 1.308
2012 08 16 1.096
2012 08 17 1.779
2012 08 18 1.156
2012 08 19 1.535
2012 08 20 2.387
2012 08 21 2.103
2012 08 22 1.813
2012 08 23 2.001
2012 08 24 1.429
2012 08 25 2.279
2012 08 26 2.148
2012 08 27 2.222
2012 08 28 1.543
2012 08 29 2.309
2012 08 30 2.295
2012 08 31 2.251
2012 09 01 2.295
2012 09 02 2.331
2012 09 03 2.332
2012 09 04 2.302
2012 09 05 2.245
2012 09 06 2.228
2012 09 07 2.178
2012 09 08 2.145
2012 09 09 2.230
2012 09 10 2.199
2012 09 11 1.936
2012 09 12 1.825
2012 09 13 2.077
2012 09 14 2.261
2012 09 15 2.209
2012 09 16 2.278
2012 09 17 2.089
2012 09 18 2.132
2012 09 19 1.659
2012 09 20 1.525
2012 09 21 2.818
2012 09 22 2.931
2012 09 23 1.543
2012 09 24 1.897
2012 09 25 3.151
2012 09 26 2.884
2012 09 27 3.294
2012 09 28 2.682
2012 09 29 2.553
2012 09 30 2.412
2012 10 01 2.637
2012 10 02 2.743
2012 10 03 2.817
2012 10 04 2.512
2012 10 05 2.519
2012 10 06 2.428
2012 10 07 2.463
2012 10 08 2.383
2012 10 09 2.202
2012 10 10 2.157
2012 10 11 2.088
2012 10 12 2.383
2012 10 13 2.978
2012 10 14 1.990
2012 10 15 2.581
2012 10 16 2.705
2012 10 17 1.398
2012 10 18 3.498
2012 10 19 3.561
2012 10 20 2.880
2012 10 21 3.345
2012 10 22 3.707
2012 10 23 3.689
2012 10 24 3.114
2012 10 25 4.389
2012 10 26 3.956
2012 10 27 3.880
2012 10 28 3.586
2012 10 29 3.331
2012 10 30 2.885
2012 10 31 3.258
2012 11 01 4.323
2012 11 02 3.287
2012 11 03 2.659
2012 11 04 3.364
2012 11 05 4.189
2012 11 06 2.972
2012 11 07 3.066
2012 11 08 2.316
2012 11 09 1.532
2012 11 10 1.922
2012 11 11 4.221
2012 11 12 3.764
2012 11 13 3.222
2012 11 14 3.395
2012 11 15 2.892
2012 11 16 3.270
2012 11 17 4.297
2012 11 18 3.206
2012 11 19 3.168
2012 11 20 2.601
2012 11 21 4.559
2012 11 22 4.853
2012 11 23 4.627
2012 11 24 3.887
2012 11 25 1.293
2012 11 26 1.878
2012 11 27 2.136
2012 11 28 3.553
2012 11 29 4.633
2012 11 30 3.440
2012 12 01 3.626
2012 12 02 3.911
2012 12 03 4.233
2012 12 04 4.278
2012 12 05 4.904
2012 12 06 4.487
2012 12 07 4.260
2012 12 08 4.635
2012 12 09 3.599
2012 12 10 4.048
2012 12 11 4.061
2012 12 12 3.081
2012 12 13 3.322
2012 12 14 2.274
2012 12 15 3.318
2012 12 16 4.278
2012 12 17 4.105
2012 12 18 4.896
2012 12 19 4.317
2012 12 20 4.654
2012 12 21 5.085
2012 12 22 5.100
2012 12 23 4.788
2012 12 24 5.209
2012 12 25 5.024
2012 12 26 4.657
2012 12 27 5.244
2012 12 28 3.959
2012 12 29 3.165
2012 12 30 4.421
2012 12 31 4.555
2013 01 01 4.955
2013 01 02 4.433
2013 01 03 4.869
2013 01 04 4.871
2013 01 05 4.310
2013 01 06 4.931
2013 01 07 4.419
2013 01 08 3.747
2013 01 09 2.433
2013 01 10 1.879
2013 01 11 2.215
2013 01 12 2.003
2013 01 13 2.461
2013 01 14 2.130
2013 01 15 2.494
2013 01 16 2.913
2013 01 17 3.523
2013 01 18 4.538
2013 01 19 4.478
2013 01 20 4.244
2013 01 21 3.568
2013 01 22 4.299
2013 01 23 2.683
2013 01 24 3.854
2013 01 25 3.459
2013 01 26 2.484
2013 01 27 2.380
2013 01 28 1.285
2013 01 29 1.690
2013 01 30 3.124
2013 01 31 1.264
2013 02 01 3.629
2013 02 02 3.320
2013 02 03 4.612
2013 02 04 2.300
2013 02 05 3.145
2013 02 06 2.822
2013 02 07 2.716
2013 02 08 3.127
2013 02 09 3.208
2013 02 10 4.660
2013 02 11 4.303
2013 02 12 4.941
2013 02 13 4.696
2013 02 14 4.620
2013 02 15 4.621
2013 02 16 3.632
2013 02 17 3.747
2013 02 18 3.843
2013 02 19 3.484
2013 02 20 4.417
2013 02 21 4.479
2013 02 22 4.477
2013 02 23 4.337
2013 02 24 4.155
2013 02 25 4.024
2013 02 26 3.727
2013 02 27 4.257
2013 02 28 3.431
2013 03 01 1.161
2013 03 02 2.184
2013 03 03 3.750
2013 03 04 4.465
2013 03 05 4.432
2013 03 06 3.933
2013 03 07 4.759
2013 03 08 4.674
2013 03 09 4.490
2013 03 10 3.965
2013 03 11 4.143
2013 03 12 4.840
2013 03 13 4.518
2013 03 14 4.265
2013 03 15 2.203
2013 03 16 3.524
2013 03 17 3.808
2013 03 18 3.061
2013 03 19 1.830
2013 03 20 1.703
2013 03 21 1.769
2013 03 22 2.891
2013 03 23 2.923
2013 03 24 3.268
2013 03 25 2.527
2013 03 26 1.177
2013 03 27 2.173
2013 03 28 3.185
2013 03 29 3.336
2013 03 30 0.895
2013 03 31 2.473
2013 04 01 3.875
2013 04 02 3.604
2013 04 03 2.130
2013 04 04 1.344
2013 04 05 2.743
2013 04 06 3.705
2013 04 07 3.370
2013 04 08 3.708
2013 04 09 3.099
2013 04 10 1.559
2013 04 11 0.681
2013 04 12 2.745
2013 04 13 1.893
2013 04 14 2.046
2013 04 15 2.558
2013 04 16 3.230
2013 04 17 2.990
2013 04 18 2.571
2013 04 19 2.521
2013 04 20 2.440
2013 04 21 2.456
2013 04 22 1.974
2013 04 23 2.244
2013 04 24 1.945
2013 04 25 2.109
2013 04 26 2.662
2013 04 27 2.861
2013 04 28 2.722
2013 04 29 2.636
2013 04 30 2.751
2013 05 01 2.906
2013 05 02 2.805
2013 05 03 2.742
2013 05 04 2.414
2013 05 05 2.520
2013 05 06 1.697
2013 05 07 2.474
2013 05 08 2.152
2013 05 09 2.306
2013 05 10 2.368
2013 05 11 2.342
2013 05 12 2.256
2013 05 13 2.220
2013 05 14 2.209
2013 05 15 2.518
2013 05 16 1.817
2013 05 17 1.950
2013 05 18 1.351
2013 05 19 1.909
2013 05 20 1.752
2013 05 21 2.100
2013 05 22 1.937
2013 05 23 1.729
2013 05 24 1.001
2013 05 25 1.181
2013 05 26 0.312
2013 05 27 2.589
2013 05 28 2.549
2013 05 29 2.213
2013 05 30 1.500
2013 05 31 1.493
2013 06 01 1.359
2013 06 02 2.249
2013 06 03 0.541
2013 06 04 1.547
2013 06 05 1.339
2013 06 06 1.643
2013 06 07 2.050
2013 06 08 1.954
2013 06 09 1.096
2013 06 10 1.617
2013 06 11 1.879
2013 06 12 2.020
2013 06 13 1.932
2013 06 14 1.731
2013 06 15 1.695
2013 06 16 1.901
2013 06 17 1.637
2013 06 18 1.668
2013 06 19 1.868
2013 06 20 1.867
2013 06 21 1.877
2013 06 22 1.566
2013 06 23 1.808
2013 06 24 0.855
2013 06 25 1.314
2013 06 26 1.860
2013 06 27 1.976
2013 06 28 1.797
2013 06 29 1.668
2013 06 30 1.844
2013 07 01 1.523
2013 07 02 1.458
2013 07 03 1.076
2013 07 04 1.022
2013 07 05 1.991
2013 07 06 1.733
2013 07 07 1.635
2013 07 08 1.697
2013 07 09 1.776
2013 07 10 1.141
2013 07 11 1.511
2013 07 12 1.520
2013 07 13 1.587
2013 07 14 1.817
2013 07 15 1.949
2013 07 16 1.909
2013 07 17 1.943
2013 07 18 1.628
2013 07 19 1.970
2013 07 20 1.967
2013 07 21 2.124
2013 07 22 2.079
2013 07 23 1.263
2013 07 24 1.007
2013 07 25 0.932
2013 07 26 2.087
2013 07 27 1.921
2013 07 28 2.021
2013 07 29 1.976
2013 07 30 1.964
2013 07 31 1.944
2013 08 01 1.933
2013 08 02 1.935
2013 08 03 1.977
2013 08 04 1.970
2013 08 05 2.127
2013 08 06 2.171
2013 08 07 2.108
2013 08 08 1.990
2013 08 09 2.022
2013 08 10 2.095
2013 08 11 1.999
2013 08 12 1.972
2013 08 13 1.854
2013 08 14 1.736
2013 08 15 1.265
2013 08 16 1.908
2013 08 17 2.270
2013 08 18 1.444
2013 08 19 1.709
2013 08 20 2.305
2013 08 21 1.494
2013 08 22 2.034
2013 08 23 2.340
2013 08 24 2.400
2013 08 25 2.345
2013 08 26 2.058
2013 08 27 1.587
2013 08 28 1.904
2013 08 29 2.055
2013 08 30 2.174
2013 08 31 1.869
2013 09 01 2.133
2013 09 02 2.205
2013 09 03 1.740
2013 09 04 0.685
2013 09 05 2.010
2013 09 06 1.895
2013 09 07 2.536
2013 09 08 2.428
2013 09 09 2.572
2013 09 10 2.448
2013 09 11 1.855
2013 09 12 1.581
2013 09 13 2.284
2013 09 14 2.034
2013 09 15 1.887
2013 09 16 2.115
2013 09 17 3.498
2013 09 18 2.956
2013 09 19 3.776
2013 09 20 3.636
2013 09 21 3.248
2013 09 22 2.634
2013 09 23 3.014
2013 09 24 2.786
2013 09 25 3.354
2013 09 26 3.021
2013 09 27 2.929
2013 09 28 3.244
2013 09 29 2.210
2013 09 30 3.150
2013 10 01 2.783
2013 10 02 1.890
2013 10 03 3.843
2013 10 04 1.987
2013 10 05 2.698
2013 10 06 3.042
2013 10 07 1.279
2013 10 08 1.008
2013 10 09 1.438
2013 10 10 3.016
2013 10 11 3.049
2013 10 12 2.680
2013 10 13 3.610
2013 10 14 4.302
2013 10 15 3.961
2013 10 16 3.164
2013 10 17 4.105
2013 10 18 2.894
2013 10 19 4.607
2013 10 20 4.382
2013 10 21 4.138
2013 10 22 4.663
2013 10 23 3.823
2013 10 24 4.573
2013 10 25 4.600
2013 10 26 3.429
2013 10 27 4.122
2013 10 28 4.648
2013 10 29 2.699
2013 10 30 3.603
2013 10 31 3.549
2013 11 01 2.397
2013 11 02 2.483
2013 11 03 4.087
2013 11 04 3.641
2013 11 05 1.120
2013 11 06 1.665
2013 11 07 1.743
2013 11 08 2.067
2013 11 09 4.175
2013 11 10 4.843
2013 11 11 4.461
2013 11 12 4.279
2013 11 13 3.471
2013 11 14 4.527
2013 11 15 3.592
2013 11 16 4.682
2013 11 17 2.629
2013 11 18 3.594
2013 11 19 5.130
2013 11 20 4.966
2013 11 21 4.811
2013 11 22 3.464
2013 11 23 3.734
2013 11 24 2.160
2013 11 25 1.564
2013 11 26 2.453
2013 11 27 3.552
2013 11 28 3.962
2013 11 29 4.527
2013 11 30 2.955
2013 12 01 3.174
2013 12 02 2.948
2013 12 03 3.723
2013 12 04 4.462
2013 12 05 4.789
2013 12 06 4.796
2013 12 07 2.543
2013 12 08 3.098
2013 12 09 4.109
2013 12 10 3.389
2013 12 11 2.705
2013 12 12 2.835
