year month day evapotransp_gleam
1998 09 14 1.552
1998 09 15 1.481
1998 09 16 1.749
1998 09 17 3.737
1998 09 18 2.560
1998 09 19 1.143
1998 09 20 0.834
1998 09 21 1.528
1998 09 22 1.443
1998 09 23 2.315
1998 09 24 2.822
1998 09 25 2.863
1998 09 26 3.178
1998 09 27 1.020
1998 09 28 1.332
1998 09 29 1.446
1998 09 30 0.886
1998 10 01 1.394
1998 10 02 2.444
1998 10 03 2.243
1998 10 04 3.548
1998 10 05 3.982
1998 10 06 1.408
1998 10 07 1.445
1998 10 08 1.347
1998 10 09 3.153
1998 10 10 3.786
1998 10 11 2.095
1998 10 12 3.110
1998 10 13 2.209
1998 10 14 3.939
1998 10 15 3.624
1998 10 16 1.783
1998 10 17 2.471
1998 10 18 3.160
1998 10 19 2.944
1998 10 20 1.856
1998 10 21 3.346
1998 10 22 4.635
1998 10 23 4.603
1998 10 24 1.537
1998 10 25 1.283
1998 10 26 1.835
1998 10 27 3.725
1998 10 28 3.872
1998 10 29 3.289
1998 10 30 2.722
1998 10 31 3.336
1998 11 01 2.973
1998 11 02 1.955
1998 11 03 2.835
1998 11 04 3.801
1998 11 05 4.048
1998 11 06 3.838
1998 11 07 4.953
1998 11 08 4.406
1998 11 09 1.562
1998 11 10 1.679
1998 11 11 2.116
1998 11 12 2.985
1998 11 13 2.058
1998 11 14 3.424
1998 11 15 4.336
1998 11 16 5.263
1998 11 17 4.453
1998 11 18 2.113
1998 11 19 1.903
1998 11 20 2.950
1998 11 21 4.877
1998 11 22 3.967
1998 11 23 4.681
1998 11 24 4.992
1998 11 25 4.827
1998 11 26 2.701
1998 11 27 1.907
1998 11 28 4.199
1998 11 29 4.953
1998 11 30 3.124
1998 12 01 4.901
1998 12 02 4.605
1998 12 03 4.948
1998 12 04 1.853
1998 12 05 4.217
1998 12 06 3.758
1998 12 07 2.672
1998 12 08 3.954
1998 12 09 3.821
1998 12 10 1.687
1998 12 11 4.445
1998 12 12 4.215
1998 12 13 3.982
1998 12 14 4.812
1998 12 15 4.364
1998 12 16 4.608
1998 12 17 4.294
1998 12 18 4.827
1998 12 19 4.027
1998 12 20 3.867
1998 12 21 5.467
1998 12 22 2.527
1998 12 23 1.402
1998 12 24 1.254
1998 12 25 2.206
1998 12 26 3.845
1998 12 27 3.918
1998 12 28 5.591
1998 12 29 2.011
1998 12 30 5.030
1998 12 31 4.714
1999 01 01 4.409
1999 01 02 3.709
1999 01 03 3.900
1999 01 04 3.145
1999 01 05 3.699
1999 01 06 3.223
1999 01 07 3.215
1999 01 08 1.783
1999 01 09 2.028
1999 01 10 2.020
1999 01 11 2.584
1999 01 12 3.167
1999 01 13 3.096
1999 01 14 4.440
1999 01 15 4.648
1999 01 16 2.582
1999 01 17 2.119
1999 01 18 2.534
1999 01 19 5.504
1999 01 20 5.564
1999 01 21 5.615
1999 01 22 5.072
1999 01 23 4.673
1999 01 24 4.509
1999 01 25 4.676
1999 01 26 5.293
1999 01 27 4.867
1999 01 28 4.175
1999 01 29 4.914
1999 01 30 4.262
1999 01 31 4.049
1999 02 01 3.721
1999 02 02 4.605
1999 02 03 4.943
1999 02 04 5.292
1999 02 05 5.290
1999 02 06 4.938
1999 02 07 5.113
1999 02 08 3.553
1999 02 09 3.371
1999 02 10 2.455
1999 02 11 4.852
1999 02 12 5.051
1999 02 13 4.095
1999 02 14 3.471
1999 02 15 3.595
1999 02 16 3.829
1999 02 17 4.331
1999 02 18 4.194
1999 02 19 2.440
1999 02 20 2.422
1999 02 21 4.505
1999 02 22 3.174
1999 02 23 3.373
1999 02 24 4.289
1999 02 25 3.995
1999 02 26 4.261
1999 02 27 4.532
1999 02 28 4.348
1999 03 01 4.174
1999 03 02 4.410
1999 03 03 4.452
1999 03 04 3.690
1999 03 05 3.123
1999 03 06 3.696
1999 03 07 3.989
1999 03 08 3.637
1999 03 09 4.123
1999 03 10 4.564
1999 03 11 3.784
1999 03 12 2.306
1999 03 13 3.141
1999 03 14 2.786
1999 03 15 2.751
1999 03 16 3.084
1999 03 17 2.919
1999 03 18 3.446
1999 03 19 3.943
1999 03 20 4.253
1999 03 21 3.045
1999 03 22 2.714
1999 03 23 1.925
1999 03 24 3.773
1999 03 25 4.233
1999 03 26 3.634
1999 03 27 3.672
1999 03 28 4.280
1999 03 29 3.915
1999 03 30 2.070
1999 03 31 2.326
1999 04 01 2.897
1999 04 02 3.432
1999 04 03 3.689
1999 04 04 3.237
1999 04 05 2.932
1999 04 06 3.471
1999 04 07 2.573
1999 04 08 2.386
1999 04 09 1.930
1999 04 10 1.755
1999 04 11 1.983
1999 04 12 2.196
1999 04 13 2.254
1999 04 14 2.675
1999 04 15 2.328
1999 04 16 1.657
1999 04 17 2.199
1999 04 18 2.040
1999 04 19 2.314
1999 04 20 2.289
1999 04 21 1.769
1999 04 22 2.137
1999 04 23 2.826
1999 04 24 2.620
1999 04 25 2.406
1999 04 26 0.857
1999 04 27 1.360
1999 04 28 1.652
1999 04 29 2.245
1999 04 30 2.127
1999 05 01 2.626
1999 05 02 2.682
1999 05 03 2.383
1999 05 04 2.438
1999 05 05 2.138
1999 05 06 2.446
1999 05 07 3.047
1999 05 08 1.740
1999 05 09 1.528
1999 05 10 2.049
1999 05 11 1.673
1999 05 12 1.766
1999 05 13 2.004
1999 05 14 1.178
1999 05 15 1.591
1999 05 16 2.389
1999 05 17 1.929
1999 05 18 1.431
1999 05 19 2.096
1999 05 20 1.040
1999 05 21 1.467
1999 05 22 1.457
1999 05 23 1.519
1999 05 24 1.067
1999 05 25 0.733
1999 05 26 1.272
1999 05 27 0.658
1999 05 28 0.778
1999 05 29 2.678
1999 05 30 1.287
1999 05 31 0.975
1999 06 01 1.290
1999 06 02 1.306
1999 06 03 1.334
1999 06 04 0.403
1999 06 05 0.324
1999 06 06 0.617
1999 06 07 0.766
1999 06 08 0.534
1999 06 09 1.692
1999 06 10 2.305
1999 06 11 1.044
1999 06 12 1.731
1999 06 13 1.725
1999 06 14 1.287
1999 06 15 0.846
1999 06 16 1.486
1999 06 17 1.738
1999 06 18 1.671
1999 06 19 0.926
1999 06 20 1.971
1999 06 21 1.118
1999 06 22 1.268
1999 06 23 1.225
1999 06 24 2.106
1999 06 25 2.066
1999 06 26 1.053
1999 06 27 1.625
1999 06 28 1.500
1999 06 29 1.391
1999 06 30 1.072
1999 07 01 0.650
1999 07 02 1.746
1999 07 03 2.629
1999 07 04 3.552
1999 07 05 1.209
1999 07 06 0.740
1999 07 07 2.279
1999 07 08 1.513
1999 07 09 0.930
1999 07 10 1.032
1999 07 11 1.201
1999 07 12 1.221
1999 07 13 1.583
1999 07 14 1.561
1999 07 15 1.668
1999 07 16 1.378
1999 07 17 1.207
1999 07 18 0.680
1999 07 19 1.383
1999 07 20 1.712
1999 07 21 1.534
1999 07 22 0.614
1999 07 23 0.569
1999 07 24 1.545
1999 07 25 1.712
1999 07 26 1.678
1999 07 27 1.607
1999 07 28 0.993
1999 07 29 2.017
1999 07 30 1.856
1999 07 31 1.267
1999 08 01 1.447
1999 08 02 1.825
1999 08 03 1.745
1999 08 04 1.577
1999 08 05 1.881
1999 08 06 1.859
1999 08 07 1.880
1999 08 08 1.588
1999 08 09 1.735
1999 08 10 1.870
1999 08 11 2.075
1999 08 12 2.155
1999 08 13 2.181
1999 08 14 1.158
1999 08 15 0.923
1999 08 16 0.784
1999 08 17 1.601
1999 08 18 1.248
1999 08 19 1.772
1999 08 20 2.486
1999 08 21 2.619
1999 08 22 2.519
1999 08 23 2.088
1999 08 24 2.356
1999 08 25 2.701
1999 08 26 2.439
1999 08 27 2.541
1999 08 28 2.296
1999 08 29 2.663
1999 08 30 3.007
1999 08 31 2.621
1999 09 01 2.818
1999 09 02 2.795
1999 09 03 2.785
1999 09 04 2.867
1999 09 05 3.099
1999 09 06 2.680
1999 09 07 3.113
1999 09 08 3.092
1999 09 09 1.910
1999 09 10 1.526
1999 09 11 1.288
1999 09 12 1.538
1999 09 13 2.342
1999 09 14 1.841
1999 09 15 3.100
1999 09 16 2.794
1999 09 17 3.213
1999 09 18 2.442
1999 09 19 3.464
1999 09 20 2.530
1999 09 21 3.774
1999 09 22 2.491
1999 09 23 2.014
1999 09 24 2.045
1999 09 25 2.415
1999 09 26 3.314
1999 09 27 2.880
1999 09 28 3.588
1999 09 29 2.463
1999 09 30 1.545
1999 10 01 3.513
1999 10 02 1.828
1999 10 03 0.676
1999 10 04 1.062
1999 10 05 1.061
1999 10 06 0.852
1999 10 07 2.371
1999 10 08 3.972
1999 10 09 3.619
1999 10 10 1.917
1999 10 11 2.685
1999 10 12 2.432
1999 10 13 4.268
1999 10 14 3.997
1999 10 15 3.243
1999 10 16 3.875
1999 10 17 1.593
1999 10 18 2.694
1999 10 19 3.377
1999 10 20 2.744
1999 10 21 3.877
1999 10 22 3.693
1999 10 23 2.535
1999 10 24 3.505
1999 10 25 1.758
1999 10 26 2.069
1999 10 27 2.872
1999 10 28 3.030
1999 10 29 4.005
1999 10 30 3.606
1999 10 31 2.981
1999 11 01 2.899
1999 11 02 2.439
1999 11 03 4.196
1999 11 04 3.608
1999 11 05 2.901
1999 11 06 3.245
1999 11 07 3.944
1999 11 08 3.902
1999 11 09 1.317
1999 11 10 1.937
1999 11 11 2.726
1999 11 12 1.847
1999 11 13 3.607
1999 11 14 3.836
1999 11 15 3.183
1999 11 16 2.974
1999 11 17 4.032
1999 11 18 4.199
1999 11 19 4.440
1999 11 20 4.086
1999 11 21 4.353
1999 11 22 5.101
1999 11 23 3.549
1999 11 24 4.006
1999 11 25 4.929
1999 11 26 2.933
1999 11 27 4.325
1999 11 28 3.110
1999 11 29 4.620
1999 11 30 4.289
1999 12 01 4.242
1999 12 02 4.131
1999 12 03 4.054
1999 12 04 3.744
1999 12 05 4.771
1999 12 06 4.025
1999 12 07 1.993
1999 12 08 2.951
1999 12 09 3.754
1999 12 10 1.677
1999 12 11 2.242
1999 12 12 3.448
1999 12 13 1.872
1999 12 14 4.419
1999 12 15 4.552
1999 12 16 4.436
1999 12 17 5.330
1999 12 18 4.369
1999 12 19 5.227
1999 12 20 4.887
1999 12 21 3.752
1999 12 22 4.114
1999 12 23 3.256
1999 12 24 3.295
1999 12 25 3.224
1999 12 26 5.147
1999 12 27 4.212
1999 12 28 5.242
1999 12 29 5.429
1999 12 30 5.140
1999 12 31 3.633
2000 01 01 3.333
2000 01 02 3.392
2000 01 03 3.942
2000 01 04 3.997
2000 01 05 4.810
2000 01 06 5.034
2000 01 07 4.163
2000 01 08 4.620
2000 01 09 5.020
2000 01 10 5.239
2000 01 11 4.004
2000 01 12 4.973
2000 01 13 3.600
2000 01 14 5.221
2000 01 15 3.359
2000 01 16 3.320
2000 01 17 5.356
2000 01 18 4.778
2000 01 19 2.656
2000 01 20 2.877
2000 01 21 5.359
2000 01 22 5.348
2000 01 23 4.417
2000 01 24 3.753
2000 01 25 4.823
2000 01 26 1.831
2000 01 27 3.096
2000 01 28 2.945
2000 01 29 4.118
2000 01 30 4.636
2000 01 31 2.193
2000 02 01 3.852
2000 02 02 3.906
2000 02 03 3.677
2000 02 04 3.417
2000 02 05 4.176
2000 02 06 4.007
2000 02 07 3.075
2000 02 08 4.596
2000 02 09 2.374
2000 02 10 3.774
2000 02 11 3.590
2000 02 12 4.002
2000 02 13 2.367
2000 02 14 2.276
2000 02 15 2.532
2000 02 16 2.255
2000 02 17 3.563
2000 02 18 3.338
2000 02 19 3.078
2000 02 20 2.567
2000 02 21 3.850
2000 02 22 2.815
2000 02 23 4.372
2000 02 24 4.654
2000 02 25 3.855
2000 02 26 5.232
2000 02 27 4.705
2000 02 28 4.566
2000 02 29 4.486
2000 03 01 3.340
2000 03 02 4.285
2000 03 03 3.947
2000 03 04 4.433
2000 03 05 4.548
2000 03 06 3.953
2000 03 07 1.929
2000 03 08 2.788
2000 03 09 2.517
2000 03 10 3.063
2000 03 11 2.889
2000 03 12 3.533
2000 03 13 2.995
2000 03 14 3.794
2000 03 15 4.288
2000 03 16 2.042
2000 03 17 3.895
2000 03 18 2.422
2000 03 19 1.903
2000 03 20 2.032
2000 03 21 2.338
2000 03 22 2.956
2000 03 23 2.816
2000 03 24 3.686
2000 03 25 3.075
2000 03 26 2.191
2000 03 27 3.433
2000 03 28 2.873
2000 03 29 1.475
2000 03 30 1.688
2000 03 31 2.234
2000 04 01 3.633
2000 04 02 2.001
2000 04 03 1.895
2000 04 04 2.381
2000 04 05 2.133
2000 04 06 2.957
2000 04 07 3.036
2000 04 08 3.571
2000 04 09 3.369
2000 04 10 3.216
2000 04 11 3.046
2000 04 12 2.697
2000 04 13 2.627
2000 04 14 2.660
2000 04 15 2.621
2000 04 16 2.223
2000 04 17 2.044
2000 04 18 2.213
2000 04 19 2.295
2000 04 20 2.436
2000 04 21 2.258
2000 04 22 1.585
2000 04 23 2.464
2000 04 24 2.373
2000 04 25 2.146
2000 04 26 2.216
2000 04 27 2.399
2000 04 28 2.562
2000 04 29 2.359
2000 04 30 2.560
2000 05 01 2.207
2000 05 02 2.002
2000 05 03 3.086
2000 05 04 2.488
2000 05 05 2.811
2000 05 06 2.299
2000 05 07 1.574
2000 05 08 0.356
2000 05 09 1.713
2000 05 10 1.297
2000 05 11 0.757
2000 05 12 1.442
2000 05 13 1.896
2000 05 14 2.095
2000 05 15 2.020
2000 05 16 2.581
2000 05 17 2.004
2000 05 18 0.999
2000 05 19 1.185
2000 05 20 0.682
2000 05 21 1.050
2000 05 22 1.499
2000 05 23 1.655
2000 05 24 1.556
2000 05 25 1.884
2000 05 26 2.099
2000 05 27 1.370
2000 05 28 1.010
2000 05 29 1.098
2000 05 30 0.449
2000 05 31 1.254
2000 06 01 0.824
2000 06 02 0.705
2000 06 03 0.768
2000 06 04 0.818
2000 06 05 1.357
2000 06 06 1.646
2000 06 07 1.427
2000 06 08 1.374
2000 06 09 1.297
2000 06 10 0.677
2000 06 11 1.293
2000 06 12 1.150
2000 06 13 1.247
2000 06 14 1.321
2000 06 15 1.454
2000 06 16 1.521
2000 06 17 0.985
2000 06 18 2.570
2000 06 19 1.252
2000 06 20 1.836
2000 06 21 1.466
2000 06 22 0.929
2000 06 23 1.042
2000 06 24 1.163
2000 06 25 1.298
2000 06 26 1.674
2000 06 27 1.713
2000 06 28 1.892
2000 06 29 1.082
2000 06 30 1.750
2000 07 01 1.081
2000 07 02 1.624
2000 07 03 0.904
2000 07 04 1.867
2000 07 05 1.282
2000 07 06 1.766
2000 07 07 1.424
2000 07 08 1.370
2000 07 09 1.586
2000 07 10 1.771
2000 07 11 1.004
2000 07 12 1.645
2000 07 13 0.857
2000 07 14 0.996
2000 07 15 1.443
2000 07 16 1.769
2000 07 17 0.871
2000 07 18 1.205
2000 07 19 0.491
2000 07 20 1.016
2000 07 21 1.254
2000 07 22 1.716
2000 07 23 1.962
2000 07 24 1.112
2000 07 25 1.339
2000 07 26 1.439
2000 07 27 1.314
2000 07 28 1.786
2000 07 29 1.827
2000 07 30 1.889
2000 07 31 1.349
2000 08 01 1.451
2000 08 02 1.804
2000 08 03 1.775
2000 08 04 1.142
2000 08 05 1.302
2000 08 06 0.706
2000 08 07 2.412
2000 08 08 2.240
2000 08 09 2.702
2000 08 10 0.683
2000 08 11 0.768
2000 08 12 1.885
2000 08 13 1.065
2000 08 14 1.998
2000 08 15 1.678
2000 08 16 0.904
2000 08 17 1.559
2000 08 18 1.545
2000 08 19 2.188
2000 08 20 2.240
2000 08 21 2.481
2000 08 22 2.671
2000 08 23 2.371
2000 08 24 2.628
2000 08 25 2.659
2000 08 26 1.794
2000 08 27 2.080
2000 08 28 2.241
2000 08 29 2.367
2000 08 30 2.474
2000 08 31 1.437
2000 09 01 0.889
2000 09 02 0.922
2000 09 03 0.866
2000 09 04 1.429
2000 09 05 0.847
2000 09 06 1.558
2000 09 07 1.449
2000 09 08 1.914
2000 09 09 2.697
2000 09 10 1.617
2000 09 11 3.461
2000 09 12 1.383
2000 09 13 1.136
2000 09 14 1.644
2000 09 15 2.833
2000 09 16 1.255
2000 09 17 1.690
2000 09 18 1.624
2000 09 19 3.158
2000 09 20 3.795
2000 09 21 3.563
2000 09 22 1.350
2000 09 23 3.068
2000 09 24 2.053
2000 09 25 1.404
2000 09 26 2.086
2000 09 27 1.491
2000 09 28 2.428
2000 09 29 3.665
2000 09 30 3.964
2000 10 01 3.681
2000 10 02 3.730
2000 10 03 3.930
2000 10 04 3.599
2000 10 05 1.650
2000 10 06 3.699
2000 10 07 3.873
2000 10 08 3.201
2000 10 09 3.775
2000 10 10 2.023
2000 10 11 2.751
2000 10 12 4.613
2000 10 13 3.335
2000 10 14 2.857
2000 10 15 1.769
2000 10 16 2.359
2000 10 17 4.310
2000 10 18 3.820
2000 10 19 3.729
2000 10 20 3.860
2000 10 21 2.615
2000 10 22 4.818
2000 10 23 4.873
2000 10 24 3.390
2000 10 25 2.114
2000 10 26 3.843
2000 10 27 3.356
2000 10 28 3.139
2000 10 29 1.735
2000 10 30 4.449
2000 10 31 4.666
2000 11 01 4.878
2000 11 02 4.716
2000 11 03 3.408
2000 11 04 1.275
2000 11 05 2.096
2000 11 06 2.821
2000 11 07 2.907
2000 11 08 2.502
2000 11 09 4.442
2000 11 10 4.115
2000 11 11 2.799
2000 11 12 2.959
2000 11 13 3.653
2000 11 14 2.764
2000 11 15 2.754
2000 11 16 1.912
2000 11 17 3.177
2000 11 18 2.977
2000 11 19 4.387
2000 11 20 4.921
2000 11 21 1.762
2000 11 22 3.504
2000 11 23 4.992
2000 11 24 4.367
2000 11 25 2.329
2000 11 26 1.908
2000 11 27 4.877
2000 11 28 4.913
2000 11 29 4.449
2000 11 30 1.454
2000 12 01 1.675
2000 12 02 4.306
2000 12 03 4.319
2000 12 04 3.238
2000 12 05 2.545
2000 12 06 3.694
2000 12 07 5.662
2000 12 08 5.294
2000 12 09 5.023
2000 12 10 4.712
2000 12 11 5.095
2000 12 12 5.014
2000 12 13 4.426
2000 12 14 2.646
2000 12 15 2.357
2000 12 16 4.458
2000 12 17 2.271
2000 12 18 4.231
2000 12 19 4.160
2000 12 20 4.802
2000 12 21 5.126
2000 12 22 4.645
2000 12 23 3.760
2000 12 24 3.179
2000 12 25 3.870
2000 12 26 5.231
2000 12 27 6.011
2000 12 28 3.733
2000 12 29 3.219
2000 12 30 3.464
2000 12 31 2.937
2001 01 01 2.946
2001 01 02 5.054
2001 01 03 5.067
2001 01 04 5.365
2001 01 05 5.570
2001 01 06 4.350
2001 01 07 5.282
2001 01 08 5.770
2001 01 09 5.532
2001 01 10 4.266
2001 01 11 3.074
2001 01 12 1.489
2001 01 13 2.274
2001 01 14 4.829
2001 01 15 4.980
2001 01 16 5.368
2001 01 17 5.272
2001 01 18 5.739
2001 01 19 5.400
2001 01 20 4.263
2001 01 21 3.461
2001 01 22 4.221
2001 01 23 5.413
2001 01 24 4.283
2001 01 25 4.285
2001 01 26 5.410
2001 01 27 4.327
2001 01 28 4.488
2001 01 29 4.261
2001 01 30 4.282
2001 01 31 4.339
2001 02 01 4.610
2001 02 02 4.076
2001 02 03 3.949
2001 02 04 3.736
2001 02 05 4.770
2001 02 06 2.417
2001 02 07 4.647
2001 02 08 5.288
2001 02 09 3.930
2001 02 10 4.573
2001 02 11 4.849
2001 02 12 4.835
2001 02 13 2.475
2001 02 14 3.138
2001 02 15 2.554
2001 02 16 4.346
2001 02 17 3.422
2001 02 18 3.145
2001 02 19 3.289
2001 02 20 3.059
2001 02 21 4.366
2001 02 22 5.027
2001 02 23 4.269
2001 02 24 4.671
2001 02 25 5.071
2001 02 26 4.215
2001 02 27 3.606
2001 02 28 3.404
2001 03 01 3.939
2001 03 02 4.274
2001 03 03 4.378
2001 03 04 4.353
2001 03 05 4.481
2001 03 06 3.645
2001 03 07 3.451
2001 03 08 2.867
2001 03 09 3.358
2001 03 10 4.202
2001 03 11 3.995
2001 03 12 2.442
2001 03 13 3.956
2001 03 14 4.259
2001 03 15 4.098
2001 03 16 4.238
2001 03 17 3.675
2001 03 18 2.074
2001 03 19 3.388
2001 03 20 3.260
2001 03 21 3.788
2001 03 22 4.126
2001 03 23 4.437
2001 03 24 3.926
2001 03 25 2.990
2001 03 26 3.673
2001 03 27 2.732
2001 03 28 1.820
2001 03 29 3.107
2001 03 30 3.036
2001 03 31 3.764
2001 04 01 1.680
2001 04 02 3.123
2001 04 03 2.828
2001 04 04 2.760
2001 04 05 3.205
2001 04 06 3.820
2001 04 07 1.903
2001 04 08 2.594
2001 04 09 2.952
2001 04 10 3.175
2001 04 11 2.537
2001 04 12 2.023
2001 04 13 2.896
2001 04 14 1.560
2001 04 15 1.975
2001 04 16 2.460
2001 04 17 2.313
2001 04 18 2.100
2001 04 19 3.092
2001 04 20 3.159
2001 04 21 1.409
2001 04 22 1.486
2001 04 23 2.490
2001 04 24 2.299
2001 04 25 1.411
2001 04 26 2.995
2001 04 27 2.684
2001 04 28 2.395
2001 04 29 2.408
2001 04 30 2.302
2001 05 01 2.338
2001 05 02 2.226
2001 05 03 2.014
2001 05 04 1.702
2001 05 05 1.959
2001 05 06 1.742
2001 05 07 1.789
2001 05 08 1.180
2001 05 09 2.214
2001 05 10 1.344
2001 05 11 1.275
2001 05 12 1.664
2001 05 13 1.410
2001 05 14 1.023
2001 05 15 1.685
2001 05 16 2.382
2001 05 17 2.369
2001 05 18 1.396
2001 05 19 1.308
2001 05 20 1.514
2001 05 21 1.715
2001 05 22 1.701
2001 05 23 1.301
2001 05 24 1.068
2001 05 25 1.195
2001 05 26 1.103
2001 05 27 0.973
2001 05 28 1.725
2001 05 29 1.296
2001 05 30 1.719
2001 05 31 1.767
2001 06 01 1.682
2001 06 02 1.733
2001 06 03 1.791
2001 06 04 1.929
2001 06 05 1.759
2001 06 06 2.189
2001 06 07 0.845
2001 06 08 1.151
2001 06 09 1.335
2001 06 10 1.505
2001 06 11 1.242
2001 06 12 1.297
2001 06 13 1.713
2001 06 14 1.464
2001 06 15 1.480
2001 06 16 1.533
2001 06 17 0.591
2001 06 18 0.624
2001 06 19 0.799
2001 06 20 1.433
2001 06 21 0.858
2001 06 22 0.730
2001 06 23 1.165
2001 06 24 0.594
2001 06 25 1.963
2001 06 26 1.986
2001 06 27 1.072
2001 06 28 1.085
2001 06 29 0.983
2001 06 30 1.482
2001 07 01 1.458
2001 07 02 1.452
2001 07 03 1.756
2001 07 04 1.569
2001 07 05 1.420
2001 07 06 0.725
2001 07 07 1.664
2001 07 08 1.625
2001 07 09 1.316
2001 07 10 1.727
2001 07 11 1.675
2001 07 12 1.430
2001 07 13 1.430
2001 07 14 1.171
2001 07 15 1.524
2001 07 16 1.776
2001 07 17 1.731
2001 07 18 1.858
2001 07 19 2.282
2001 07 20 1.819
2001 07 21 1.196
2001 07 22 1.413
2001 07 23 0.893
2001 07 24 0.372
2001 07 25 1.500
2001 07 26 2.504
2001 07 27 0.498
2001 07 28 1.427
2001 07 29 0.561
2001 07 30 1.428
2001 07 31 2.203
2001 08 01 2.060
2001 08 02 1.994
2001 08 03 1.966
2001 08 04 2.213
2001 08 05 2.130
2001 08 06 2.014
2001 08 07 2.447
2001 08 08 1.775
2001 08 09 2.062
2001 08 10 2.121
2001 08 11 1.786
2001 08 12 2.001
2001 08 13 2.342
2001 08 14 2.304
2001 08 15 2.316
2001 08 16 2.297
2001 08 17 2.245
2001 08 18 2.564
2001 08 19 2.292
2001 08 20 1.944
2001 08 21 0.982
2001 08 22 0.712
2001 08 23 0.799
2001 08 24 2.380
2001 08 25 2.609
2001 08 26 2.682
2001 08 27 2.727
2001 08 28 1.189
2001 08 29 2.041
2001 08 30 2.652
2001 08 31 3.031
2001 09 01 3.052
2001 09 02 3.063
2001 09 03 3.164
2001 09 04 3.142
2001 09 05 1.683
2001 09 06 1.351
2001 09 07 1.507
2001 09 08 3.044
2001 09 09 2.770
2001 09 10 2.211
2001 09 11 3.155
2001 09 12 1.368
2001 09 13 2.954
2001 09 14 2.223
2001 09 15 3.377
2001 09 16 2.520
2001 09 17 2.028
2001 09 18 2.735
2001 09 19 2.298
2001 09 20 1.811
2001 09 21 2.132
2001 09 22 0.616
2001 09 23 1.537
2001 09 24 3.030
2001 09 25 1.998
2001 09 26 1.736
2001 09 27 0.879
2001 09 28 1.364
2001 09 29 1.005
2001 09 30 1.332
2001 10 01 2.184
2001 10 02 3.717
2001 10 03 3.159
2001 10 04 3.499
2001 10 05 3.804
2001 10 06 1.895
2001 10 07 2.277
2001 10 08 0.860
2001 10 09 1.389
2001 10 10 3.896
2001 10 11 3.106
2001 10 12 3.053
2001 10 13 3.619
2001 10 14 4.425
2001 10 15 4.709
2001 10 16 3.968
2001 10 17 3.772
2001 10 18 2.793
2001 10 19 3.225
2001 10 20 3.744
2001 10 21 3.433
2001 10 22 4.640
2001 10 23 4.227
2001 10 24 3.210
2001 10 25 4.349
2001 10 26 4.606
2001 10 27 4.608
2001 10 28 4.581
2001 10 29 4.833
2001 10 30 4.256
2001 10 31 4.331
2001 11 01 3.127
2001 11 02 1.798
2001 11 03 2.699
2001 11 04 2.654
2001 11 05 4.448
2001 11 06 4.290
2001 11 07 4.199
2001 11 08 4.239
2001 11 09 2.088
2001 11 10 3.562
2001 11 11 2.386
2001 11 12 1.441
2001 11 13 3.264
2001 11 14 3.882
2001 11 15 1.977
2001 11 16 2.634
2001 11 17 2.217
2001 11 18 2.137
2001 11 19 3.289
2001 11 20 3.745
2001 11 21 4.483
2001 11 22 4.950
2001 11 23 4.525
2001 11 24 4.915
2001 11 25 3.913
2001 11 26 4.694
2001 11 27 4.374
2001 11 28 3.224
2001 11 29 2.551
2001 11 30 2.689
2001 12 01 4.628
2001 12 02 4.686
2001 12 03 5.135
2001 12 04 2.034
2001 12 05 3.657
2001 12 06 4.759
2001 12 07 4.379
2001 12 08 4.098
2001 12 09 2.753
2001 12 10 3.139
2001 12 11 3.450
2001 12 12 2.013
2001 12 13 2.448
2001 12 14 4.074
2001 12 15 3.862
2001 12 16 3.388
2001 12 17 5.802
2001 12 18 5.605
2001 12 19 4.657
2001 12 20 4.877
2001 12 21 4.880
2001 12 22 2.682
2001 12 23 1.541
2001 12 24 3.256
2001 12 25 3.761
2001 12 26 2.765
2001 12 27 3.845
2001 12 28 4.350
2001 12 29 4.544
2001 12 30 4.037
2001 12 31 4.950
2002 01 01 4.859
2002 01 02 5.518
2002 01 03 4.326
2002 01 04 4.132
2002 01 05 4.385
2002 01 06 3.946
2002 01 07 5.062
2002 01 08 4.590
2002 01 09 4.090
2002 01 10 2.845
2002 01 11 2.346
2002 01 12 1.406
2002 01 13 1.614
2002 01 14 4.723
2002 01 15 4.315
2002 01 16 3.179
2002 01 17 3.292
2002 01 18 2.834
2002 01 19 3.514
2002 01 20 2.574
2002 01 21 5.437
2002 01 22 3.105
2002 01 23 4.347
2002 01 24 4.641
2002 01 25 2.408
2002 01 26 4.194
2002 01 27 5.008
2002 01 28 3.950
2002 01 29 2.721
2002 01 30 3.700
2002 01 31 4.918
2002 02 01 3.645
2002 02 02 4.894
2002 02 03 2.996
2002 02 04 3.670
2002 02 05 4.470
2002 02 06 4.038
2002 02 07 4.066
2002 02 08 4.116
2002 02 09 3.929
2002 02 10 4.331
2002 02 11 4.670
2002 02 12 4.899
2002 02 13 2.717
2002 02 14 3.073
2002 02 15 4.717
2002 02 16 4.072
2002 02 17 3.566
2002 02 18 3.325
2002 02 19 3.475
2002 02 20 2.325
2002 02 21 1.812
2002 02 22 4.105
2002 02 23 4.361
2002 02 24 3.608
2002 02 25 3.076
2002 02 26 2.678
2002 02 27 3.678
2002 02 28 3.528
2002 03 01 4.176
2002 03 02 1.532
2002 03 03 3.375
2002 03 04 3.987
2002 03 05 4.771
2002 03 06 3.243
2002 03 07 4.369
