year month day evapotransp_gleam
1998 02 04 4.627
1998 02 05 5.146
1998 02 06 5.021
1998 02 07 5.434
1998 02 08 5.335
1998 02 09 5.240
1998 02 10 5.102
1998 02 11 5.525
1998 02 12 1.874
1998 02 13 4.015
1998 02 14 4.744
1998 02 15 2.261
1998 02 16 3.216
1998 02 17 2.333
1998 02 18 2.880
1998 02 19 4.575
1998 02 20 4.624
1998 02 21 4.882
1998 02 22 5.242
1998 02 23 4.702
1998 02 24 4.776
1998 02 25 4.804
1998 02 26 3.650
1998 02 27 4.693
1998 02 28 4.805
1998 03 01 4.986
1998 03 02 4.820
1998 03 03 4.239
1998 03 04 4.441
1998 03 05 4.435
1998 03 06 4.078
1998 03 07 3.814
1998 03 08 4.388
1998 03 09 3.933
1998 03 10 4.456
1998 03 11 4.464
1998 03 12 4.375
1998 03 13 4.088
1998 03 14 4.460
1998 03 15 4.377
1998 03 16 3.040
1998 03 17 2.189
1998 03 18 2.743
1998 03 19 2.317
1998 03 20 2.135
1998 03 21 3.829
1998 03 22 3.710
1998 03 23 4.038
1998 03 24 4.264
1998 03 25 4.168
1998 03 26 1.549
1998 03 27 1.623
1998 03 28 2.651
1998 03 29 2.933
1998 03 30 3.680
1998 03 31 3.943
1998 04 01 4.043
1998 04 02 3.017
1998 04 03 1.876
1998 04 04 3.224
1998 04 05 2.602
1998 04 06 2.584
1998 04 07 3.185
1998 04 08 2.820
1998 04 09 2.846
1998 04 10 3.929
1998 04 11 3.423
1998 04 12 2.683
1998 04 13 3.303
1998 04 14 3.266
1998 04 15 3.200
1998 04 16 3.271
1998 04 17 3.268
1998 04 18 3.908
1998 04 19 3.275
1998 04 20 2.764
1998 04 21 2.811
1998 04 22 2.296
1998 04 23 2.303
1998 04 24 2.264
1998 04 25 3.146
1998 04 26 1.701
1998 04 27 1.459
1998 04 28 1.932
1998 04 29 1.871
1998 04 30 2.562
1998 05 01 2.683
1998 05 02 2.355
1998 05 03 1.619
1998 05 04 1.359
1998 05 05 2.782
1998 05 06 1.276
1998 05 07 0.971
1998 05 08 2.032
1998 05 09 1.704
1998 05 10 2.251
1998 05 11 1.854
1998 05 12 1.369
1998 05 13 1.360
1998 05 14 2.246
1998 05 15 2.185
1998 05 16 2.203
1998 05 17 1.801
1998 05 18 0.871
1998 05 19 1.576
1998 05 20 1.255
1998 05 21 1.873
1998 05 22 1.718
1998 05 23 1.957
1998 05 24 1.474
1998 05 25 1.597
1998 05 26 1.495
1998 05 27 1.714
1998 05 28 2.802
1998 05 29 1.207
1998 05 30 1.544
1998 05 31 2.472
1998 06 01 0.934
1998 06 02 1.133
1998 06 03 0.611
1998 06 04 1.233
1998 06 05 1.050
1998 06 06 1.463
1998 06 07 1.639
1998 06 08 1.402
1998 06 09 1.613
1998 06 10 1.773
1998 06 11 1.864
1998 06 12 1.414
1998 06 13 0.790
1998 06 14 0.587
1998 06 15 1.202
1998 06 16 0.828
1998 06 17 1.687
1998 06 18 1.436
1998 06 19 1.699
1998 06 20 1.817
1998 06 21 0.877
1998 06 22 0.950
1998 06 23 1.061
1998 06 24 1.080
1998 06 25 1.616
1998 06 26 0.308
1998 06 27 1.054
1998 06 28 0.809
1998 06 29 0.979
1998 06 30 1.658
1998 07 01 1.458
1998 07 02 1.336
1998 07 03 1.305
1998 07 04 1.165
1998 07 05 1.503
1998 07 06 0.853
1998 07 07 1.457
1998 07 08 1.304
1998 07 09 1.530
1998 07 10 1.404
1998 07 11 0.647
1998 07 12 0.892
1998 07 13 1.153
1998 07 14 1.325
1998 07 15 1.042
1998 07 16 1.313
1998 07 17 1.046
1998 07 18 0.965
1998 07 19 1.322
1998 07 20 1.213
1998 07 21 1.031
1998 07 22 1.430
1998 07 23 1.102
1998 07 24 0.368
1998 07 25 0.733
1998 07 26 1.235
1998 07 27 1.299
1998 07 28 1.282
1998 07 29 1.301
1998 07 30 1.124
1998 07 31 0.696
1998 08 01 0.640
1998 08 02 0.880
1998 08 03 1.070
1998 08 04 1.160
1998 08 05 1.237
1998 08 06 0.681
1998 08 07 3.086
1998 08 08 2.171
1998 08 09 1.853
1998 08 10 1.301
1998 08 11 2.520
1998 08 12 1.688
1998 08 13 1.583
1998 08 14 1.702
1998 08 15 1.336
1998 08 16 1.397
1998 08 17 1.368
1998 08 18 1.035
1998 08 19 1.703
1998 08 20 2.011
1998 08 21 1.756
1998 08 22 1.923
1998 08 23 1.071
1998 08 24 1.208
1998 08 25 1.450
1998 08 26 1.593
1998 08 27 1.541
1998 08 28 1.742
1998 08 29 1.532
1998 08 30 1.526
1998 08 31 1.022
1998 09 01 0.927
1998 09 02 0.811
1998 09 03 1.082
1998 09 04 1.296
1998 09 05 1.631
1998 09 06 1.687
1998 09 07 0.917
1998 09 08 1.569
1998 09 09 1.573
1998 09 10 1.231
1998 09 11 0.987
1998 09 12 0.993
1998 09 13 1.387
1998 09 14 1.292
1998 09 15 1.450
1998 09 16 1.872
1998 09 17 0.759
1998 09 18 1.209
1998 09 19 1.460
1998 09 20 1.424
1998 09 21 1.262
1998 09 22 0.817
1998 09 23 0.507
1998 09 24 0.513
1998 09 25 0.744
1998 09 26 0.755
1998 09 27 0.746
1998 09 28 1.270
1998 09 29 1.180
1998 09 30 1.066
1998 10 01 2.187
1998 10 02 1.279
1998 10 03 2.348
1998 10 04 2.297
1998 10 05 2.401
1998 10 06 1.890
1998 10 07 2.534
1998 10 08 1.862
1998 10 09 2.260
1998 10 10 2.161
1998 10 11 2.218
1998 10 12 3.586
1998 10 13 1.413
1998 10 14 2.476
1998 10 15 1.691
1998 10 16 1.612
1998 10 17 3.910
1998 10 18 1.911
1998 10 19 2.693
1998 10 20 0.852
1998 10 21 3.515
1998 10 22 2.828
1998 10 23 1.800
1998 10 24 2.615
1998 10 25 2.331
1998 10 26 2.225
1998 10 27 1.798
1998 10 28 2.773
1998 10 29 3.359
1998 10 30 3.546
1998 10 31 1.504
1998 11 01 1.211
1998 11 02 2.303
1998 11 03 1.531
1998 11 04 0.939
1998 11 05 3.078
1998 11 06 3.718
1998 11 07 4.183
1998 11 08 4.487
1998 11 09 4.408
1998 11 10 2.568
1998 11 11 1.463
1998 11 12 2.366
1998 11 13 2.962
1998 11 14 1.676
1998 11 15 2.755
1998 11 16 3.234
1998 11 17 3.337
1998 11 18 5.005
1998 11 19 3.506
1998 11 20 2.877
1998 11 21 2.849
1998 11 22 3.313
1998 11 23 3.262
1998 11 24 4.219
1998 11 25 4.008
1998 11 26 4.358
1998 11 27 4.095
1998 11 28 2.427
1998 11 29 4.187
1998 11 30 3.249
1998 12 01 3.996
1998 12 02 3.301
1998 12 03 4.992
1998 12 04 4.455
1998 12 05 3.745
1998 12 06 4.685
1998 12 07 2.138
1998 12 08 2.483
1998 12 09 4.433
1998 12 10 3.882
1998 12 11 4.992
1998 12 12 3.668
1998 12 13 5.098
1998 12 14 4.118
1998 12 15 4.200
1998 12 16 2.806
1998 12 17 3.510
1998 12 18 3.290
1998 12 19 4.070
1998 12 20 4.411
1998 12 21 4.990
1998 12 22 4.659
1998 12 23 4.731
1998 12 24 4.277
1998 12 25 4.990
1998 12 26 3.951
1998 12 27 5.137
1998 12 28 4.202
1998 12 29 5.299
1998 12 30 4.502
1998 12 31 4.089
1999 01 01 2.612
1999 01 02 2.452
1999 01 03 3.240
1999 01 04 3.118
1999 01 05 3.280
1999 01 06 4.681
1999 01 07 4.242
1999 01 08 4.526
1999 01 09 4.443
1999 01 10 4.685
1999 01 11 4.587
1999 01 12 4.348
1999 01 13 4.362
1999 01 14 4.796
1999 01 15 4.137
1999 01 16 5.429
1999 01 17 4.390
1999 01 18 5.212
1999 01 19 5.050
1999 01 20 5.491
1999 01 21 5.696
1999 01 22 5.367
1999 01 23 5.198
1999 01 24 4.874
1999 01 25 5.005
1999 01 26 4.949
1999 01 27 4.168
1999 01 28 2.635
1999 01 29 4.376
1999 01 30 5.341
1999 01 31 4.942
1999 02 01 4.936
1999 02 02 4.281
1999 02 03 4.522
1999 02 04 4.882
1999 02 05 4.838
1999 02 06 4.455
1999 02 07 4.398
1999 02 08 4.788
1999 02 09 4.724
1999 02 10 4.527
1999 02 11 4.963
1999 02 12 4.535
1999 02 13 4.040
1999 02 14 4.834
1999 02 15 4.558
1999 02 16 4.048
1999 02 17 4.421
1999 02 18 4.186
1999 02 19 4.151
1999 02 20 3.473
1999 02 21 3.670
1999 02 22 3.947
1999 02 23 3.511
1999 02 24 1.704
1999 02 25 2.948
1999 02 26 3.223
1999 02 27 2.288
1999 02 28 2.804
1999 03 01 2.521
1999 03 02 1.633
1999 03 03 3.089
1999 03 04 4.188
1999 03 05 3.914
1999 03 06 3.581
1999 03 07 3.071
1999 03 08 4.414
1999 03 09 4.490
1999 03 10 4.833
1999 03 11 4.796
1999 03 12 2.924
1999 03 13 2.531
1999 03 14 3.319
1999 03 15 3.496
1999 03 16 4.003
1999 03 17 4.070
1999 03 18 3.719
1999 03 19 3.625
1999 03 20 3.457
1999 03 21 3.157
1999 03 22 3.998
1999 03 23 3.671
1999 03 24 3.458
1999 03 25 3.992
1999 03 26 4.427
1999 03 27 3.679
1999 03 28 4.146
1999 03 29 4.329
1999 03 30 4.328
1999 03 31 3.987
1999 04 01 3.845
1999 04 02 3.009
1999 04 03 3.527
1999 04 04 3.151
1999 04 05 3.407
1999 04 06 3.463
1999 04 07 3.808
1999 04 08 3.807
1999 04 09 3.613
1999 04 10 2.814
1999 04 11 3.226
1999 04 12 1.971
1999 04 13 1.830
1999 04 14 3.266
1999 04 15 2.998
1999 04 16 2.802
1999 04 17 3.656
1999 04 18 1.370
1999 04 19 2.313
1999 04 20 2.604
1999 04 21 2.920
1999 04 22 3.479
1999 04 23 2.797
1999 04 24 2.123
1999 04 25 2.362
1999 04 26 1.752
1999 04 27 2.837
1999 04 28 1.767
1999 04 29 2.558
1999 04 30 2.110
1999 05 01 2.803
1999 05 02 2.735
1999 05 03 2.415
1999 05 04 2.173
1999 05 05 1.815
1999 05 06 2.012
1999 05 07 2.945
1999 05 08 2.394
1999 05 09 1.231
1999 05 10 1.570
1999 05 11 2.301
1999 05 12 1.890
1999 05 13 2.181
1999 05 14 1.484
1999 05 15 1.307
1999 05 16 1.540
1999 05 17 1.432
1999 05 18 1.837
1999 05 19 1.849
1999 05 20 1.741
1999 05 21 1.602
1999 05 22 1.470
1999 05 23 1.319
1999 05 24 1.062
1999 05 25 1.628
1999 05 26 1.289
1999 05 27 1.556
1999 05 28 1.451
1999 05 29 1.033
1999 05 30 1.339
1999 05 31 1.509
1999 06 01 0.916
1999 06 02 0.885
1999 06 03 0.969
1999 06 04 1.335
1999 06 05 1.151
1999 06 06 1.321
1999 06 07 0.315
1999 06 08 1.341
1999 06 09 1.733
1999 06 10 0.955
1999 06 11 1.472
1999 06 12 0.888
1999 06 13 0.973
1999 06 14 0.844
1999 06 15 0.846
1999 06 16 0.941
1999 06 17 1.087
1999 06 18 0.910
1999 06 19 1.134
1999 06 20 0.985
1999 06 21 0.629
1999 06 22 1.249
1999 06 23 0.970
1999 06 24 0.429
1999 06 25 0.803
1999 06 26 1.015
1999 06 27 0.919
1999 06 28 0.714
1999 06 29 1.084
1999 06 30 0.886
1999 07 01 0.287
1999 07 02 0.577
1999 07 03 1.047
1999 07 04 0.728
1999 07 05 0.979
1999 07 06 0.454
1999 07 07 0.850
1999 07 08 1.022
1999 07 09 0.967
1999 07 10 0.569
1999 07 11 0.830
1999 07 12 0.635
1999 07 13 0.525
1999 07 14 0.747
1999 07 15 0.334
1999 07 16 0.496
1999 07 17 0.567
1999 07 18 0.844
1999 07 19 0.726
1999 07 20 0.658
1999 07 21 0.941
1999 07 22 0.980
1999 07 23 0.753
1999 07 24 0.680
1999 07 25 0.597
1999 07 26 0.645
1999 07 27 0.486
1999 07 28 0.864
1999 07 29 0.645
1999 07 30 0.896
1999 07 31 0.732
1999 08 01 0.580
1999 08 02 0.768
1999 08 03 0.791
1999 08 04 0.700
1999 08 05 0.491
1999 08 06 0.710
1999 08 07 0.431
1999 08 08 0.837
1999 08 09 0.546
1999 08 10 0.813
1999 08 11 0.820
1999 08 12 0.736
1999 08 13 0.776
1999 08 14 0.807
1999 08 15 0.392
1999 08 16 0.480
1999 08 17 0.326
1999 08 18 0.909
1999 08 19 0.979
1999 08 20 0.574
1999 08 21 0.518
1999 08 22 0.579
1999 08 23 0.580
1999 08 24 0.787
1999 08 25 0.615
1999 08 26 0.678
1999 08 27 0.807
1999 08 28 0.738
1999 08 29 0.809
1999 08 30 0.807
1999 08 31 0.713
1999 09 01 0.697
1999 09 02 0.731
1999 09 03 0.722
1999 09 04 0.657
1999 09 05 0.690
1999 09 06 0.469
1999 09 07 0.590
1999 09 08 0.709
1999 09 09 0.635
1999 09 10 0.703
1999 09 11 0.949
1999 09 12 0.627
1999 09 13 0.499
1999 09 14 0.807
1999 09 15 0.622
1999 09 16 0.604
1999 09 17 0.277
1999 09 18 0.371
1999 09 19 0.430
1999 09 20 0.524
1999 09 21 0.631
1999 09 22 1.247
1999 09 23 0.494
1999 09 24 0.890
1999 09 25 0.727
1999 09 26 0.670
1999 09 27 0.660
1999 09 28 0.447
1999 09 29 0.644
1999 09 30 0.480
1999 10 01 0.396
1999 10 02 0.690
1999 10 03 0.455
1999 10 04 0.346
1999 10 05 0.492
1999 10 06 0.345
1999 10 07 0.412
1999 10 08 0.979
1999 10 09 0.761
1999 10 10 0.327
1999 10 11 0.382
1999 10 12 0.297
1999 10 13 0.197
1999 10 14 0.561
1999 10 15 0.538
1999 10 16 0.568
1999 10 17 0.552
1999 10 18 0.581
1999 10 19 2.110
1999 10 20 3.090
1999 10 21 2.723
1999 10 22 3.436
1999 10 23 3.349
1999 10 24 3.299
1999 10 25 1.424
1999 10 26 1.220
1999 10 27 1.532
1999 10 28 1.777
1999 10 29 1.773
1999 10 30 2.799
1999 10 31 2.606
1999 11 01 2.479
1999 11 02 1.767
1999 11 03 1.863
1999 11 04 1.879
1999 11 05 1.858
1999 11 06 1.760
1999 11 07 1.408
1999 11 08 1.662
1999 11 09 3.250
1999 11 10 1.484
1999 11 11 0.943
1999 11 12 2.130
1999 11 13 1.537
1999 11 14 2.955
1999 11 15 4.277
1999 11 16 2.707
1999 11 17 2.444
1999 11 18 1.940
1999 11 19 2.860
1999 11 20 2.872
1999 11 21 1.382
1999 11 22 3.137
1999 11 23 4.245
1999 11 24 3.896
1999 11 25 4.258
1999 11 26 4.534
1999 11 27 3.708
1999 11 28 4.046
1999 11 29 2.962
1999 11 30 3.316
1999 12 01 4.096
1999 12 02 3.939
1999 12 03 3.311
1999 12 04 3.828
1999 12 05 2.267
1999 12 06 2.980
1999 12 07 4.034
1999 12 08 3.598
1999 12 09 3.579
1999 12 10 3.580
1999 12 11 4.145
1999 12 12 1.750
1999 12 13 1.620
1999 12 14 2.324
1999 12 15 4.343
1999 12 16 5.049
1999 12 17 4.544
1999 12 18 4.699
1999 12 19 4.920
1999 12 20 3.917
1999 12 21 4.437
1999 12 22 5.043
1999 12 23 4.302
1999 12 24 3.819
1999 12 25 4.172
1999 12 26 4.399
1999 12 27 4.386
1999 12 28 4.002
1999 12 29 4.271
1999 12 30 4.818
1999 12 31 4.465
2000 01 01 2.768
2000 01 02 3.313
2000 01 03 3.169
2000 01 04 4.120
2000 01 05 3.986
2000 01 06 4.501
2000 01 07 4.168
2000 01 08 4.212
2000 01 09 3.613
2000 01 10 3.706
2000 01 11 4.896
2000 01 12 3.963
2000 01 13 3.398
2000 01 14 4.956
2000 01 15 5.318
2000 01 16 3.554
2000 01 17 3.485
2000 01 18 4.265
2000 01 19 4.728
2000 01 20 1.493
2000 01 21 3.817
2000 01 22 3.559
2000 01 23 3.335
2000 01 24 4.903
2000 01 25 4.010
2000 01 26 4.387
2000 01 27 2.407
2000 01 28 1.384
2000 01 29 1.406
2000 01 30 3.531
2000 01 31 4.344
2000 02 01 3.539
2000 02 02 3.991
2000 02 03 4.583
2000 02 04 4.467
2000 02 05 4.806
2000 02 06 3.056
2000 02 07 3.140
2000 02 08 3.125
2000 02 09 4.394
2000 02 10 3.119
2000 02 11 4.619
2000 02 12 4.675
2000 02 13 4.242
2000 02 14 4.367
2000 02 15 4.680
2000 02 16 4.524
2000 02 17 4.697
2000 02 18 4.292
2000 02 19 3.719
2000 02 20 3.909
2000 02 21 4.142
2000 02 22 4.446
2000 02 23 3.912
2000 02 24 4.252
2000 02 25 4.094
2000 02 26 4.326
2000 02 27 4.248
2000 02 28 4.533
2000 02 29 4.333
2000 03 01 4.206
2000 03 02 4.041
2000 03 03 4.132
2000 03 04 3.733
2000 03 05 3.730
2000 03 06 3.775
2000 03 07 4.267
2000 03 08 4.018
2000 03 09 3.298
2000 03 10 3.288
2000 03 11 1.255
2000 03 12 1.640
2000 03 13 2.830
2000 03 14 1.836
2000 03 15 2.691
2000 03 16 2.139
2000 03 17 3.131
2000 03 18 4.835
2000 03 19 4.769
2000 03 20 3.570
2000 03 21 3.558
2000 03 22 4.086
2000 03 23 3.383
2000 03 24 3.423
2000 03 25 3.298
2000 03 26 3.711
2000 03 27 3.498
2000 03 28 3.156
2000 03 29 3.521
2000 03 30 3.454
2000 03 31 3.446
2000 04 01 3.439
2000 04 02 3.517
2000 04 03 3.565
2000 04 04 2.359
2000 04 05 2.611
2000 04 06 3.087
2000 04 07 3.222
2000 04 08 3.220
2000 04 09 3.931
2000 04 10 3.411
2000 04 11 2.888
2000 04 12 2.774
2000 04 13 2.928
2000 04 14 3.309
2000 04 15 2.983
2000 04 16 2.989
2000 04 17 1.626
2000 04 18 2.402
2000 04 19 3.123
2000 04 20 3.500
2000 04 21 3.197
2000 04 22 3.142
2000 04 23 2.624
2000 04 24 2.298
2000 04 25 2.388
2000 04 26 2.823
2000 04 27 2.451
2000 04 28 2.577
2000 04 29 2.439
2000 04 30 2.265
2000 05 01 2.245
2000 05 02 2.083
2000 05 03 2.267
2000 05 04 2.542
2000 05 05 2.323
2000 05 06 2.691
2000 05 07 2.487
2000 05 08 1.941
2000 05 09 2.138
2000 05 10 1.731
2000 05 11 2.029
2000 05 12 1.651
2000 05 13 1.801
2000 05 14 1.496
2000 05 15 2.081
2000 05 16 2.326
2000 05 17 2.417
2000 05 18 1.920
2000 05 19 2.067
2000 05 20 0.743
2000 05 21 0.493
2000 05 22 0.589
2000 05 23 1.347
2000 05 24 1.635
2000 05 25 1.255
2000 05 26 1.799
2000 05 27 2.134
2000 05 28 2.106
2000 05 29 1.359
2000 05 30 1.055
2000 05 31 2.067
2000 06 01 1.889
2000 06 02 1.011
2000 06 03 1.027
2000 06 04 1.063
2000 06 05 1.463
2000 06 06 0.931
2000 06 07 0.890
2000 06 08 1.267
2000 06 09 1.576
2000 06 10 1.566
2000 06 11 1.623
2000 06 12 1.174
2000 06 13 1.340
2000 06 14 1.420
2000 06 15 1.556
2000 06 16 1.336
2000 06 17 1.437
2000 06 18 1.643
2000 06 19 1.062
2000 06 20 1.439
2000 06 21 1.643
2000 06 22 1.558
2000 06 23 0.896
2000 06 24 1.361
2000 06 25 1.325
2000 06 26 1.351
2000 06 27 1.327
2000 06 28 1.407
2000 06 29 0.666
2000 06 30 1.444
2000 07 01 1.450
2000 07 02 0.849
2000 07 03 1.356
2000 07 04 1.111
2000 07 05 1.004
2000 07 06 1.209
2000 07 07 0.739
2000 07 08 1.401
2000 07 09 0.844
2000 07 10 1.248
2000 07 11 1.104
2000 07 12 1.156
2000 07 13 1.126
2000 07 14 0.818
2000 07 15 1.392
2000 07 16 1.326
2000 07 17 1.200
2000 07 18 0.939
2000 07 19 0.982
2000 07 20 1.349
2000 07 21 0.425
2000 07 22 0.751
2000 07 23 1.453
2000 07 24 0.387
2000 07 25 0.365
2000 07 26 0.767
2000 07 27 0.673
2000 07 28 1.108
2000 07 29 1.087
2000 07 30 0.958
2000 07 31 1.347
2000 08 01 0.724
2000 08 02 0.941
2000 08 03 1.144
2000 08 04 1.138
2000 08 05 1.274
2000 08 06 1.254
2000 08 07 1.280
2000 08 08 1.405
2000 08 09 1.114
2000 08 10 1.422
2000 08 11 1.507
2000 08 12 1.154
2000 08 13 1.663
2000 08 14 1.311
2000 08 15 1.470
2000 08 16 1.443
2000 08 17 0.421
2000 08 18 1.079
2000 08 19 1.295
2000 08 20 1.201
2000 08 21 1.171
2000 08 22 1.139
2000 08 23 0.781
2000 08 24 1.269
2000 08 25 1.383
2000 08 26 1.333
2000 08 27 1.262
2000 08 28 1.315
2000 08 29 2.856
2000 08 30 2.445
2000 08 31 2.144
2000 09 01 1.789
2000 09 02 1.717
2000 09 03 1.551
2000 09 04 0.894
2000 09 05 0.947
2000 09 06 1.383
2000 09 07 1.221
2000 09 08 2.031
2000 09 09 0.799
2000 09 10 1.834
2000 09 11 1.774
2000 09 12 1.797
2000 09 13 1.567
2000 09 14 1.941
2000 09 15 2.053
2000 09 16 2.088
2000 09 17 1.756
2000 09 18 1.629
2000 09 19 1.738
2000 09 20 1.716
2000 09 21 1.412
2000 09 22 1.992
2000 09 23 1.565
2000 09 24 1.826
2000 09 25 2.211
2000 09 26 0.843
2000 09 27 1.423
2000 09 28 1.571
2000 09 29 2.512
2000 09 30 2.298
2000 10 01 1.702
2000 10 02 1.856
2000 10 03 2.307
2000 10 04 2.281
2000 10 05 3.637
2000 10 06 4.131
2000 10 07 2.727
2000 10 08 2.604
2000 10 09 2.269
2000 10 10 2.478
2000 10 11 3.061
2000 10 12 2.686
2000 10 13 2.832
2000 10 14 2.773
2000 10 15 1.882
2000 10 16 1.766
2000 10 17 1.502
2000 10 18 2.549
2000 10 19 1.670
2000 10 20 2.324
2000 10 21 2.579
2000 10 22 1.840
2000 10 23 2.171
2000 10 24 2.291
2000 10 25 1.891
2000 10 26 2.147
2000 10 27 2.029
2000 10 28 1.699
2000 10 29 2.091
2000 10 30 1.343
2000 10 31 1.186
2000 11 01 2.854
2000 11 02 2.846
2000 11 03 2.788
2000 11 04 3.442
2000 11 05 1.282
2000 11 06 1.093
2000 11 07 1.468
2000 11 08 1.487
2000 11 09 2.719
2000 11 10 3.611
2000 11 11 3.929
2000 11 12 3.363
2000 11 13 3.597
2000 11 14 3.777
2000 11 15 1.208
2000 11 16 2.217
2000 11 17 1.315
2000 11 18 3.005
2000 11 19 4.530
2000 11 20 4.677
2000 11 21 4.537
2000 11 22 3.705
2000 11 23 4.112
2000 11 24 3.653
2000 11 25 3.940
2000 11 26 4.296
2000 11 27 1.781
2000 11 28 2.604
2000 11 29 3.188
2000 11 30 4.125
2000 12 01 2.499
2000 12 02 2.578
2000 12 03 3.118
2000 12 04 3.416
2000 12 05 4.322
2000 12 06 3.680
2000 12 07 2.428
2000 12 08 3.195
2000 12 09 3.538
2000 12 10 4.637
2000 12 11 4.915
2000 12 12 4.398
2000 12 13 4.217
2000 12 14 3.400
2000 12 15 4.627
2000 12 16 3.581
2000 12 17 3.431
2000 12 18 2.164
2000 12 19 3.640
2000 12 20 4.690
2000 12 21 4.516
2000 12 22 4.952
2000 12 23 5.114
2000 12 24 4.598
2000 12 25 5.001
2000 12 26 3.882
2000 12 27 4.514
2000 12 28 4.761
2000 12 29 4.727
2000 12 30 2.186
2000 12 31 3.479
2001 01 01 3.324
2001 01 02 4.299
2001 01 03 3.278
2001 01 04 4.635
2001 01 05 4.504
2001 01 06 4.455
2001 01 07 3.834
2001 01 08 3.060
2001 01 09 3.981
2001 01 10 4.643
2001 01 11 4.406
2001 01 12 5.409
2001 01 13 5.024
2001 01 14 4.170
2001 01 15 4.159
2001 01 16 4.545
2001 01 17 4.630
2001 01 18 4.075
2001 01 19 4.390
2001 01 20 4.371
2001 01 21 4.452
2001 01 22 4.838
2001 01 23 4.608
2001 01 24 4.690
2001 01 25 4.579
2001 01 26 4.258
2001 01 27 4.205
2001 01 28 4.910
2001 01 29 4.415
2001 01 30 5.226
2001 01 31 4.698
2001 02 01 4.992
2001 02 02 5.026
2001 02 03 5.109
2001 02 04 4.762
2001 02 05 5.048
2001 02 06 4.594
2001 02 07 4.151
2001 02 08 4.490
2001 02 09 4.555
2001 02 10 4.555
2001 02 11 3.527
2001 02 12 4.283
2001 02 13 4.769
2001 02 14 4.654
2001 02 15 4.132
2001 02 16 4.844
2001 02 17 4.447
2001 02 18 4.859
2001 02 19 4.251
2001 02 20 4.138
2001 02 21 3.971
2001 02 22 3.449
2001 02 23 3.914
2001 02 24 4.279
2001 02 25 4.201
2001 02 26 4.131
2001 02 27 4.073
2001 02 28 4.045
2001 03 01 3.791
2001 03 02 3.739
2001 03 03 4.083
2001 03 04 3.432
2001 03 05 3.313
2001 03 06 4.167
2001 03 07 3.563
2001 03 08 3.835
2001 03 09 4.636
2001 03 10 2.755
2001 03 11 1.614
2001 03 12 2.730
2001 03 13 4.150
2001 03 14 3.688
2001 03 15 3.942
2001 03 16 3.543
2001 03 17 3.406
2001 03 18 3.833
2001 03 19 3.790
2001 03 20 3.710
2001 03 21 3.262
2001 03 22 4.029
2001 03 23 3.540
2001 03 24 3.065
2001 03 25 3.864
2001 03 26 3.547
2001 03 27 3.102
2001 03 28 3.024
2001 03 29 3.128
2001 03 30 3.349
2001 03 31 2.751
2001 04 01 3.224
2001 04 02 2.978
2001 04 03 2.901
2001 04 04 2.415
2001 04 05 2.658
2001 04 06 2.771
2001 04 07 2.685
2001 04 08 3.322
2001 04 09 2.473
2001 04 10 2.610
2001 04 11 3.286
2001 04 12 2.591
2001 04 13 1.937
2001 04 14 3.273
2001 04 15 3.235
2001 04 16 3.490
2001 04 17 3.339
2001 04 18 2.953
2001 04 19 2.405
2001 04 20 2.265
2001 04 21 2.392
2001 04 22 2.494
2001 04 23 2.084
2001 04 24 2.039
2001 04 25 2.293
2001 04 26 2.168
2001 04 27 2.167
2001 04 28 1.596
2001 04 29 2.142
2001 04 30 1.788
2001 05 01 1.508
2001 05 02 1.481
2001 05 03 1.509
2001 05 04 1.735
2001 05 05 2.286
2001 05 06 2.313
2001 05 07 1.713
2001 05 08 1.680
2001 05 09 1.670
2001 05 10 1.426
2001 05 11 1.754
2001 05 12 1.748
2001 05 13 2.209
2001 05 14 1.477
2001 05 15 0.864
2001 05 16 0.920
2001 05 17 1.800
2001 05 18 2.379
2001 05 19 1.689
2001 05 20 1.289
2001 05 21 1.119
2001 05 22 1.425
2001 05 23 1.365
2001 05 24 1.295
2001 05 25 0.900
2001 05 26 0.941
2001 05 27 1.064
2001 05 28 1.318
2001 05 29 1.182
2001 05 30 1.605
2001 05 31 1.261
2001 06 01 1.132
2001 06 02 1.259
2001 06 03 0.792
2001 06 04 1.186
2001 06 05 0.813
2001 06 06 1.266
2001 06 07 1.200
2001 06 08 1.174
2001 06 09 0.785
2001 06 10 1.087
2001 06 11 0.944
2001 06 12 0.809
2001 06 13 0.843
2001 06 14 0.899
2001 06 15 0.889
2001 06 16 0.941
2001 06 17 1.056
2001 06 18 1.001
2001 06 19 0.518
2001 06 20 1.167
2001 06 21 0.667
2001 06 22 0.393
2001 06 23 0.801
2001 06 24 0.751
2001 06 25 0.934
2001 06 26 0.506
2001 06 27 0.981
2001 06 28 0.512
2001 06 29 0.822
2001 06 30 0.642
2001 07 01 0.726
2001 07 02 0.739
2001 07 03 0.878
2001 07 04 0.876
2001 07 05 0.878
2001 07 06 0.875
2001 07 07 0.619
2001 07 08 0.766
2001 07 09 0.775
2001 07 10 0.663
2001 07 11 0.781
2001 07 12 0.820
2001 07 13 0.286
2001 07 14 0.535
2001 07 15 0.811
2001 07 16 0.430
2001 07 17 0.431
2001 07 18 0.596
2001 07 19 0.749
2001 07 20 0.856
2001 07 21 0.904
2001 07 22 0.928
2001 07 23 0.359
2001 07 24 0.495
2001 07 25 0.781
2001 07 26 0.777
2001 07 27 0.835
2001 07 28 0.801
