year month day evapotransp_gleam
1998 04 15 6.991
1998 04 16 4.362
1998 04 17 4.844
1998 04 18 3.561
1998 04 19 3.634
1998 04 20 3.337
1998 04 21 3.916
1998 04 22 3.575
1998 04 23 5.732
1998 04 24 5.577
1998 04 25 6.646
1998 04 26 3.190
1998 04 27 5.080
1998 04 28 5.071
1998 04 29 3.706
1998 04 30 4.196
1998 05 01 4.439
1998 05 02 2.308
1998 05 03 4.759
1998 05 04 4.463
1998 05 05 3.148
1998 05 06 2.411
1998 05 07 5.815
1998 05 08 4.237
1998 05 09 3.184
1998 05 10 4.072
1998 05 11 3.314
1998 05 12 2.688
1998 05 13 3.457
1998 05 14 3.165
1998 05 15 3.488
1998 05 16 3.149
1998 05 17 3.005
1998 05 18 2.717
1998 05 19 2.287
1998 05 20 3.180
1998 05 21 3.129
1998 05 22 2.979
1998 05 23 3.232
1998 05 24 3.240
1998 05 25 3.097
1998 05 26 2.990
1998 05 27 3.241
1998 05 28 2.403
1998 05 29 2.902
1998 05 30 4.366
1998 05 31 3.705
1998 06 01 4.245
1998 06 02 2.639
1998 06 03 2.705
1998 06 04 4.093
1998 06 05 2.645
1998 06 06 2.934
1998 06 07 3.023
1998 06 08 3.091
1998 06 09 3.272
1998 06 10 2.946
1998 06 11 3.441
1998 06 12 2.932
1998 06 13 2.994
1998 06 14 2.070
1998 06 15 2.889
1998 06 16 2.678
1998 06 17 2.728
1998 06 18 3.022
1998 06 19 3.328
1998 06 20 2.709
1998 06 21 3.022
1998 06 22 3.040
1998 06 23 2.842
1998 06 24 2.927
1998 06 25 3.263
1998 06 26 2.670
1998 06 27 2.496
1998 06 28 2.928
1998 06 29 3.083
1998 06 30 3.030
1998 07 01 3.038
1998 07 02 3.048
1998 07 03 2.881
1998 07 04 3.067
1998 07 05 2.960
1998 07 06 2.864
1998 07 07 2.951
1998 07 08 3.072
1998 07 09 2.747
1998 07 10 2.713
1998 07 11 2.934
1998 07 12 2.483
1998 07 13 3.329
1998 07 14 2.563
1998 07 15 2.928
1998 07 16 3.392
1998 07 17 2.804
1998 07 18 2.586
1998 07 19 3.052
1998 07 20 2.670
1998 07 21 2.731
1998 07 22 2.827
1998 07 23 2.966
1998 07 24 2.882
1998 07 25 2.945
1998 07 26 2.873
1998 07 27 2.903
1998 07 28 2.970
1998 07 29 2.874
1998 07 30 2.894
1998 07 31 2.694
1998 08 01 3.516
1998 08 02 2.111
1998 08 03 3.815
1998 08 04 3.193
1998 08 05 3.216
1998 08 06 2.583
1998 08 07 3.878
1998 08 08 4.252
1998 08 09 3.520
1998 08 10 2.848
1998 08 11 4.522
1998 08 12 3.839
1998 08 13 4.121
1998 08 14 3.313
1998 08 15 3.352
1998 08 16 2.390
1998 08 17 5.410
1998 08 18 3.814
1998 08 19 3.775
1998 08 20 3.184
1998 08 21 3.651
1998 08 22 3.607
1998 08 23 3.449
1998 08 24 3.255
1998 08 25 3.482
1998 08 26 4.190
1998 08 27 4.522
1998 08 28 3.207
1998 08 29 3.561
1998 08 30 3.407
1998 08 31 2.896
1998 09 01 3.253
1998 09 02 2.614
1998 09 03 3.867
1998 09 04 4.723
1998 09 05 4.000
1998 09 06 3.227
1998 09 07 4.448
1998 09 08 4.060
1998 09 09 4.076
1998 09 10 3.858
1998 09 11 4.895
1998 09 12 4.002
1998 09 13 2.888
1998 09 14 5.149
1998 09 15 3.867
1998 09 16 3.643
1998 09 17 3.765
1998 09 18 3.870
1998 09 19 4.042
1998 09 20 3.378
1998 09 21 4.053
1998 09 22 3.922
1998 09 23 3.894
1998 09 24 2.642
1998 09 25 3.320
1998 09 26 3.324
1998 09 27 4.077
1998 09 28 3.685
1998 09 29 3.620
1998 09 30 3.564
1998 10 01 3.586
1998 10 02 3.706
1998 10 03 4.375
1998 10 04 3.932
1998 10 05 3.661
1998 10 06 4.073
1998 10 07 4.907
1998 10 08 3.053
1998 10 09 4.070
1998 10 10 3.614
1998 10 11 4.578
1998 10 12 4.206
1998 10 13 6.357
1998 10 14 4.543
1998 10 15 4.663
1998 10 16 5.058
1998 10 17 4.306
1998 10 18 3.052
1998 10 19 4.605
1998 10 20 4.646
1998 10 21 3.555
1998 10 22 3.989
1998 10 23 4.033
1998 10 24 5.549
1998 10 25 4.363
1998 10 26 3.769
1998 10 27 3.524
1998 10 28 4.623
1998 10 29 4.362
1998 10 30 3.609
1998 10 31 3.815
1998 11 01 4.087
1998 11 02 3.396
1998 11 03 4.346
1998 11 04 4.076
1998 11 05 3.690
1998 11 06 3.363
1998 11 07 3.960
1998 11 08 2.925
1998 11 09 4.978
1998 11 10 5.358
1998 11 11 5.811
1998 11 12 5.109
1998 11 13 5.268
1998 11 14 4.143
1998 11 15 4.586
1998 11 16 4.669
1998 11 17 5.154
1998 11 18 2.668
1998 11 19 2.591
1998 11 20 3.766
1998 11 21 4.108
1998 11 22 1.979
1998 11 23 3.666
1998 11 24 5.344
1998 11 25 4.355
1998 11 26 3.789
1998 11 27 3.038
1998 11 28 4.217
1998 11 29 4.849
1998 11 30 4.575
1998 12 01 4.240
1998 12 02 3.415
1998 12 03 3.938
1998 12 04 5.439
1998 12 05 3.627
1998 12 06 4.278
1998 12 07 4.160
1998 12 08 4.664
1998 12 09 5.013
1998 12 10 4.004
1998 12 11 4.264
1998 12 12 4.120
1998 12 13 5.043
1998 12 14 4.377
1998 12 15 4.528
1998 12 16 3.860
1998 12 17 5.863
1998 12 18 4.029
1998 12 19 3.021
1998 12 20 4.312
1998 12 21 5.202
1998 12 22 3.109
1998 12 23 3.431
1998 12 24 2.352
1998 12 25 3.418
1998 12 26 4.219
1998 12 27 5.876
1998 12 28 3.821
1998 12 29 3.745
1998 12 30 4.654
1998 12 31 3.761
1999 01 01 3.708
1999 01 02 4.180
1999 01 03 3.750
1999 01 04 4.653
1999 01 05 1.854
1999 01 06 3.026
1999 01 07 7.192
1999 01 08 3.828
1999 01 09 3.707
1999 01 10 3.139
1999 01 11 3.456
1999 01 12 4.508
1999 01 13 3.604
1999 01 14 3.007
1999 01 15 3.326
1999 01 16 3.046
1999 01 17 4.441
1999 01 18 3.397
1999 01 19 4.447
1999 01 20 4.618
1999 01 21 4.277
1999 01 22 4.706
1999 01 23 5.108
1999 01 24 4.565
1999 01 25 3.599
1999 01 26 4.220
1999 01 27 3.713
1999 01 28 3.933
1999 01 29 4.563
1999 01 30 4.269
1999 01 31 4.888
1999 02 01 4.619
1999 02 02 5.219
1999 02 03 3.912
1999 02 04 4.655
1999 02 05 4.077
1999 02 06 3.858
1999 02 07 2.942
1999 02 08 5.296
1999 02 09 4.875
1999 02 10 3.735
1999 02 11 5.482
1999 02 12 5.130
1999 02 13 5.038
1999 02 14 4.758
1999 02 15 4.102
1999 02 16 4.042
1999 02 17 4.296
1999 02 18 3.869
1999 02 19 4.167
1999 02 20 3.460
1999 02 21 4.338
1999 02 22 4.392
1999 02 23 4.228
1999 02 24 2.725
1999 02 25 5.193
1999 02 26 4.784
1999 02 27 4.351
1999 02 28 4.856
1999 03 01 2.868
1999 03 02 2.787
1999 03 03 5.353
1999 03 04 4.761
1999 03 05 5.910
1999 03 06 5.600
1999 03 07 3.868
1999 03 08 5.151
1999 03 09 4.403
1999 03 10 4.289
1999 03 11 4.860
1999 03 12 3.994
1999 03 13 4.210
1999 03 14 4.872
1999 03 15 4.470
1999 03 16 4.460
1999 03 17 3.846
1999 03 18 4.016
1999 03 19 4.916
1999 03 20 4.171
1999 03 21 3.433
1999 03 22 4.688
1999 03 23 3.302
1999 03 24 4.981
1999 03 25 4.312
1999 03 26 4.061
1999 03 27 4.338
1999 03 28 7.809
1999 03 29 5.593
1999 03 30 3.943
1999 03 31 3.589
1999 04 01 3.432
1999 04 02 6.501
1999 04 03 6.923
1999 04 04 4.498
1999 04 05 4.562
1999 04 06 4.253
1999 04 07 4.539
1999 04 08 4.695
1999 04 09 4.377
1999 04 10 5.002
1999 04 11 4.266
1999 04 12 4.429
1999 04 13 5.844
1999 04 14 3.595
1999 04 15 4.561
1999 04 16 4.422
1999 04 17 2.810
1999 04 18 2.554
1999 04 19 3.289
1999 04 20 6.458
1999 04 21 3.930
1999 04 22 3.671
1999 04 23 3.599
1999 04 24 3.692
1999 04 25 4.601
1999 04 26 3.418
1999 04 27 3.838
1999 04 28 2.932
1999 04 29 3.146
1999 04 30 4.758
1999 05 01 3.548
1999 05 02 2.621
1999 05 03 3.840
1999 05 04 4.907
1999 05 05 4.844
1999 05 06 2.948
1999 05 07 3.535
1999 05 08 3.620
1999 05 09 3.361
1999 05 10 3.390
1999 05 11 5.435
1999 05 12 5.662
1999 05 13 5.352
1999 05 14 3.739
1999 05 15 2.955
1999 05 16 2.596
1999 05 17 3.145
1999 05 18 3.587
1999 05 19 2.235
1999 05 20 3.365
1999 05 21 4.319
1999 05 22 4.038
1999 05 23 2.727
1999 05 24 2.837
1999 05 25 3.835
1999 05 26 5.197
1999 05 27 2.958
1999 05 28 3.866
1999 05 29 2.797
1999 05 30 3.512
1999 05 31 2.890
1999 06 01 4.056
1999 06 02 5.118
1999 06 03 3.815
1999 06 04 2.320
1999 06 05 2.743
1999 06 06 2.987
1999 06 07 2.680
1999 06 08 3.510
1999 06 09 3.239
1999 06 10 3.147
1999 06 11 2.882
1999 06 12 2.563
1999 06 13 2.971
1999 06 14 2.966
1999 06 15 2.829
1999 06 16 3.227
1999 06 17 3.157
1999 06 18 2.881
1999 06 19 3.474
1999 06 20 4.859
1999 06 21 2.794
1999 06 22 2.436
1999 06 23 3.335
1999 06 24 4.131
1999 06 25 3.840
1999 06 26 3.378
1999 06 27 3.279
1999 06 28 2.921
1999 06 29 3.534
1999 06 30 2.648
1999 07 01 2.686
1999 07 02 2.457
1999 07 03 2.275
1999 07 04 3.029
1999 07 05 2.987
1999 07 06 2.823
1999 07 07 3.261
1999 07 08 3.168
1999 07 09 2.697
1999 07 10 2.732
1999 07 11 2.894
1999 07 12 3.199
1999 07 13 4.704
1999 07 14 3.500
1999 07 15 3.051
1999 07 16 3.135
1999 07 17 3.165
1999 07 18 3.125
1999 07 19 2.465
1999 07 20 3.077
1999 07 21 2.841
1999 07 22 3.050
1999 07 23 2.809
1999 07 24 3.061
1999 07 25 3.021
1999 07 26 2.821
1999 07 27 3.210
1999 07 28 2.650
1999 07 29 3.126
1999 07 30 3.277
1999 07 31 3.177
1999 08 01 2.758
1999 08 02 3.024
1999 08 03 3.159
1999 08 04 2.768
1999 08 05 2.534
1999 08 06 2.785
1999 08 07 3.035
1999 08 08 3.205
1999 08 09 3.005
1999 08 10 2.975
1999 08 11 3.029
1999 08 12 2.978
1999 08 13 3.331
1999 08 14 3.866
1999 08 15 3.369
1999 08 16 3.041
1999 08 17 3.159
1999 08 18 3.251
1999 08 19 2.619
1999 08 20 3.027
1999 08 21 2.847
1999 08 22 2.952
1999 08 23 3.091
1999 08 24 2.992
1999 08 25 2.814
1999 08 26 3.041
1999 08 27 2.890
1999 08 28 3.275
1999 08 29 3.989
1999 08 30 3.780
1999 08 31 3.366
1999 09 01 3.961
1999 09 02 4.073
1999 09 03 4.519
1999 09 04 3.486
1999 09 05 3.221
1999 09 06 4.348
1999 09 07 4.364
1999 09 08 3.891
1999 09 09 3.305
1999 09 10 4.221
1999 09 11 3.717
1999 09 12 2.717
1999 09 13 3.812
1999 09 14 4.249
1999 09 15 5.215
1999 09 16 3.648
1999 09 17 2.913
1999 09 18 3.238
1999 09 19 2.932
1999 09 20 2.797
1999 09 21 3.874
1999 09 22 4.104
1999 09 23 4.254
1999 09 24 4.035
1999 09 25 2.847
1999 09 26 3.217
1999 09 27 3.998
1999 09 28 3.634
1999 09 29 3.796
1999 09 30 3.825
1999 10 01 4.648
1999 10 02 5.789
1999 10 03 3.719
1999 10 04 4.027
1999 10 05 4.145
1999 10 06 3.239
1999 10 07 5.004
1999 10 08 5.180
1999 10 09 3.952
1999 10 10 4.035
1999 10 11 4.303
1999 10 12 4.787
1999 10 13 3.743
1999 10 14 3.718
1999 10 15 2.634
1999 10 16 5.353
1999 10 17 4.710
1999 10 18 5.562
1999 10 19 5.091
1999 10 20 5.513
1999 10 21 4.577
1999 10 22 5.040
1999 10 23 4.099
1999 10 24 4.455
1999 10 25 4.562
1999 10 26 4.527
1999 10 27 3.919
1999 10 28 4.300
1999 10 29 3.989
1999 10 30 3.922
1999 10 31 4.669
1999 11 01 3.678
1999 11 02 4.270
1999 11 03 4.394
1999 11 04 5.057
1999 11 05 4.674
1999 11 06 4.743
1999 11 07 3.452
1999 11 08 3.508
1999 11 09 4.295
1999 11 10 3.907
1999 11 11 4.596
1999 11 12 4.059
1999 11 13 4.141
1999 11 14 4.858
1999 11 15 3.368
1999 11 16 4.075
1999 11 17 6.003
1999 11 18 4.449
1999 11 19 3.747
1999 11 20 4.198
1999 11 21 4.949
1999 11 22 5.454
1999 11 23 3.510
1999 11 24 2.748
1999 11 25 5.823
1999 11 26 4.987
1999 11 27 4.414
1999 11 28 3.377
1999 11 29 3.847
1999 11 30 4.338
1999 12 01 4.604
1999 12 02 4.074
1999 12 03 5.140
1999 12 04 4.142
1999 12 05 3.805
1999 12 06 4.624
1999 12 07 3.966
1999 12 08 4.433
1999 12 09 4.245
1999 12 10 4.582
1999 12 11 4.384
1999 12 12 4.444
1999 12 13 5.740
1999 12 14 4.785
1999 12 15 4.757
1999 12 16 4.879
1999 12 17 3.501
1999 12 18 3.949
1999 12 19 4.339
1999 12 20 3.426
1999 12 21 3.804
1999 12 22 3.975
1999 12 23 3.430
1999 12 24 3.117
1999 12 25 2.183
1999 12 26 3.537
1999 12 27 4.125
1999 12 28 4.255
1999 12 29 4.940
1999 12 30 4.821
1999 12 31 3.938
2000 01 01 4.010
2000 01 02 4.016
2000 01 03 4.630
2000 01 04 4.665
2000 01 05 2.701
2000 01 06 4.808
2000 01 07 4.351
2000 01 08 3.666
2000 01 09 1.886
2000 01 10 2.956
2000 01 11 4.869
2000 01 12 3.515
2000 01 13 4.363
2000 01 14 4.416
2000 01 15 6.590
2000 01 16 4.848
2000 01 17 4.082
2000 01 18 3.536
2000 01 19 4.077
2000 01 20 4.750
2000 01 21 5.226
2000 01 22 5.233
2000 01 23 3.689
2000 01 24 4.514
2000 01 25 4.008
2000 01 26 3.293
2000 01 27 7.001
2000 01 28 3.549
2000 01 29 4.769
2000 01 30 4.684
2000 01 31 4.343
2000 02 01 5.294
2000 02 02 5.559
2000 02 03 3.999
2000 02 04 4.635
2000 02 05 3.553
2000 02 06 4.925
2000 02 07 4.266
2000 02 08 4.495
2000 02 09 2.307
2000 02 10 4.380
2000 02 11 3.798
2000 02 12 4.285
2000 02 13 3.132
2000 02 14 4.447
2000 02 15 3.206
2000 02 16 4.618
2000 02 17 5.040
2000 02 18 3.985
2000 02 19 3.112
2000 02 20 4.409
2000 02 21 4.261
2000 02 22 4.572
2000 02 23 4.574
2000 02 24 5.829
2000 02 25 5.528
2000 02 26 4.734
2000 02 27 4.531
2000 02 28 4.722
2000 02 29 4.846
2000 03 01 3.607
2000 03 02 4.003
2000 03 03 3.806
2000 03 04 3.323
2000 03 05 2.978
2000 03 06 5.593
2000 03 07 3.030
2000 03 08 6.614
2000 03 09 3.804
2000 03 10 5.506
2000 03 11 4.557
2000 03 12 4.200
2000 03 13 4.112
2000 03 14 7.433
2000 03 15 4.216
2000 03 16 6.975
2000 03 17 3.119
2000 03 18 5.296
2000 03 19 2.986
2000 03 20 5.707
2000 03 21 4.365
2000 03 22 3.988
2000 03 23 5.874
2000 03 24 4.490
2000 03 25 6.293
2000 03 26 6.211
2000 03 27 6.883
2000 03 28 3.293
2000 03 29 3.600
2000 03 30 4.128
2000 03 31 3.765
2000 04 01 4.441
2000 04 02 4.308
2000 04 03 3.966
2000 04 04 4.697
2000 04 05 4.458
2000 04 06 4.284
2000 04 07 4.181
2000 04 08 4.233
2000 04 09 4.578
2000 04 10 3.920
2000 04 11 3.514
2000 04 12 4.354
2000 04 13 3.903
2000 04 14 3.147
2000 04 15 5.925
2000 04 16 3.295
2000 04 17 3.671
2000 04 18 3.621
2000 04 19 5.970
2000 04 20 3.512
2000 04 21 4.482
2000 04 22 3.959
2000 04 23 4.163
2000 04 24 2.960
2000 04 25 3.150
2000 04 26 2.531
2000 04 27 3.136
2000 04 28 3.406
2000 04 29 3.343
2000 04 30 3.457
2000 05 01 4.098
2000 05 02 4.670
2000 05 03 4.215
2000 05 04 3.229
2000 05 05 3.480
2000 05 06 3.505
2000 05 07 3.810
2000 05 08 5.859
2000 05 09 2.512
2000 05 10 6.766
2000 05 11 3.019
2000 05 12 3.751
2000 05 13 2.809
2000 05 14 4.666
2000 05 15 3.682
2000 05 16 4.389
2000 05 17 4.190
2000 05 18 2.649
2000 05 19 2.958
2000 05 20 2.889
2000 05 21 2.873
2000 05 22 3.761
2000 05 23 3.544
2000 05 24 3.251
2000 05 25 3.311
2000 05 26 3.169
2000 05 27 3.329
2000 05 28 3.197
2000 05 29 3.264
2000 05 30 3.339
2000 05 31 3.421
2000 06 01 3.424
2000 06 02 2.685
2000 06 03 2.946
2000 06 04 3.422
2000 06 05 2.933
2000 06 06 3.291
2000 06 07 2.628
2000 06 08 2.877
2000 06 09 2.948
2000 06 10 2.806
2000 06 11 2.882
2000 06 12 3.012
2000 06 13 3.871
2000 06 14 4.652
2000 06 15 3.776
2000 06 16 3.360
2000 06 17 3.913
2000 06 18 2.569
2000 06 19 2.422
2000 06 20 2.352
2000 06 21 2.512
2000 06 22 3.129
2000 06 23 3.126
2000 06 24 2.335
2000 06 25 2.647
2000 06 26 3.585
2000 06 27 2.898
2000 06 28 2.966
2000 06 29 3.145
2000 06 30 3.634
2000 07 01 3.461
2000 07 02 2.453
2000 07 03 5.841
2000 07 04 3.064
2000 07 05 3.300
2000 07 06 3.039
2000 07 07 2.834
2000 07 08 3.786
2000 07 09 2.602
2000 07 10 3.784
2000 07 11 3.227
2000 07 12 2.421
2000 07 13 3.115
2000 07 14 3.190
2000 07 15 2.766
2000 07 16 2.919
2000 07 17 3.149
2000 07 18 2.946
2000 07 19 1.979
2000 07 20 2.943
2000 07 21 2.798
2000 07 22 2.781
2000 07 23 3.529
2000 07 24 4.323
2000 07 25 3.187
2000 07 26 2.910
2000 07 27 2.842
2000 07 28 3.252
2000 07 29 3.139
2000 07 30 2.637
2000 07 31 3.114
2000 08 01 3.669
2000 08 02 4.602
2000 08 03 3.244
2000 08 04 3.570
2000 08 05 3.493
2000 08 06 3.010
2000 08 07 2.363
2000 08 08 2.857
2000 08 09 4.041
2000 08 10 3.846
2000 08 11 3.127
2000 08 12 3.736
2000 08 13 3.315
2000 08 14 2.950
2000 08 15 4.361
2000 08 16 4.150
2000 08 17 3.626
2000 08 18 3.525
2000 08 19 3.752
2000 08 20 3.458
2000 08 21 3.504
2000 08 22 3.356
2000 08 23 3.381
2000 08 24 4.370
2000 08 25 3.968
2000 08 26 3.071
2000 08 27 3.150
2000 08 28 3.522
2000 08 29 3.425
2000 08 30 3.369
2000 08 31 4.906
2000 09 01 4.804
2000 09 02 4.252
2000 09 03 2.589
2000 09 04 3.143
2000 09 05 3.309
2000 09 06 3.481
2000 09 07 3.618
2000 09 08 4.728
2000 09 09 4.903
2000 09 10 4.295
2000 09 11 3.419
2000 09 12 4.918
2000 09 13 4.002
2000 09 14 3.914
2000 09 15 3.576
2000 09 16 3.102
2000 09 17 4.497
2000 09 18 4.677
2000 09 19 3.263
2000 09 20 3.527
2000 09 21 3.313
2000 09 22 4.169
2000 09 23 4.707
2000 09 24 5.095
2000 09 25 3.238
2000 09 26 3.103
2000 09 27 4.136
2000 09 28 3.405
2000 09 29 3.133
2000 09 30 4.488
2000 10 01 4.491
2000 10 02 3.027
2000 10 03 3.994
2000 10 04 4.340
2000 10 05 4.689
2000 10 06 4.138
2000 10 07 4.519
2000 10 08 4.533
2000 10 09 4.006
2000 10 10 4.974
2000 10 11 5.486
2000 10 12 4.615
2000 10 13 4.474
2000 10 14 4.835
2000 10 15 3.579
2000 10 16 4.741
2000 10 17 3.739
2000 10 18 4.579
2000 10 19 5.091
2000 10 20 4.987
2000 10 21 4.463
2000 10 22 5.147
2000 10 23 5.393
2000 10 24 4.959
2000 10 25 4.413
2000 10 26 4.348
2000 10 27 5.229
2000 10 28 3.580
2000 10 29 1.909
2000 10 30 3.336
2000 10 31 5.015
2000 11 01 4.148
2000 11 02 2.614
2000 11 03 4.971
2000 11 04 3.875
2000 11 05 4.696
2000 11 06 5.307
2000 11 07 5.540
2000 11 08 4.846
2000 11 09 5.253
2000 11 10 3.028
2000 11 11 3.712
2000 11 12 4.605
2000 11 13 4.922
2000 11 14 5.374
2000 11 15 4.796
2000 11 16 4.398
2000 11 17 3.851
2000 11 18 3.939
2000 11 19 3.768
2000 11 20 5.202
2000 11 21 5.015
2000 11 22 4.037
2000 11 23 4.603
2000 11 24 5.389
2000 11 25 4.130
2000 11 26 4.214
2000 11 27 4.143
2000 11 28 4.443
2000 11 29 5.391
2000 11 30 4.039
2000 12 01 4.396
2000 12 02 5.317
2000 12 03 5.041
2000 12 04 4.615
2000 12 05 4.716
2000 12 06 2.879
2000 12 07 5.098
2000 12 08 4.852
2000 12 09 2.984
2000 12 10 4.421
2000 12 11 5.182
2000 12 12 4.723
2000 12 13 4.386
2000 12 14 4.188
2000 12 15 4.281
2000 12 16 3.326
2000 12 17 3.170
2000 12 18 3.456
2000 12 19 4.300
2000 12 20 4.045
2000 12 21 5.010
2000 12 22 3.190
2000 12 23 4.404
2000 12 24 4.763
2000 12 25 4.723
2000 12 26 4.934
2000 12 27 4.352
2000 12 28 4.593
2000 12 29 4.645
2000 12 30 4.753
2000 12 31 3.873
2001 01 01 4.492
2001 01 02 4.327
2001 01 03 3.520
2001 01 04 5.517
2001 01 05 3.546
2001 01 06 4.419
2001 01 07 3.160
2001 01 08 4.298
2001 01 09 5.226
2001 01 10 3.551
2001 01 11 8.632
2001 01 12 5.554
2001 01 13 3.499
2001 01 14 5.608
2001 01 15 3.916
2001 01 16 4.374
2001 01 17 4.404
2001 01 18 5.019
2001 01 19 3.431
2001 01 20 4.486
2001 01 21 3.374
2001 01 22 3.965
2001 01 23 5.435
2001 01 24 4.661
2001 01 25 6.050
2001 01 26 3.441
2001 01 27 3.547
2001 01 28 4.820
2001 01 29 3.625
2001 01 30 3.738
2001 01 31 3.389
2001 02 01 4.223
2001 02 02 4.821
2001 02 03 3.865
2001 02 04 5.756
2001 02 05 4.991
2001 02 06 5.077
2001 02 07 5.682
2001 02 08 5.064
2001 02 09 4.121
2001 02 10 5.265
2001 02 11 4.818
2001 02 12 4.396
2001 02 13 4.874
2001 02 14 5.021
2001 02 15 4.534
2001 02 16 4.165
2001 02 17 3.668
2001 02 18 3.084
2001 02 19 5.137
2001 02 20 6.264
2001 02 21 2.992
2001 02 22 3.846
2001 02 23 5.384
2001 02 24 5.105
2001 02 25 4.084
2001 02 26 4.270
2001 02 27 4.946
2001 02 28 6.403
2001 03 01 2.969
2001 03 02 5.242
2001 03 03 8.406
2001 03 04 4.407
2001 03 05 5.369
2001 03 06 5.268
2001 03 07 5.437
2001 03 08 4.519
2001 03 09 4.282
2001 03 10 4.223
2001 03 11 4.169
2001 03 12 4.245
2001 03 13 3.474
2001 03 14 6.016
2001 03 15 3.893
2001 03 16 3.814
2001 03 17 5.331
2001 03 18 4.283
2001 03 19 4.266
2001 03 20 5.310
2001 03 21 4.355
2001 03 22 4.407
2001 03 23 4.348
2001 03 24 3.940
2001 03 25 3.006
2001 03 26 5.978
2001 03 27 2.999
2001 03 28 6.615
2001 03 29 3.879
2001 03 30 4.471
2001 03 31 4.520
2001 04 01 3.603
2001 04 02 4.309
2001 04 03 5.708
2001 04 04 5.208
2001 04 05 4.643
2001 04 06 4.731
2001 04 07 3.316
2001 04 08 4.076
2001 04 09 5.154
2001 04 10 5.580
2001 04 11 3.674
2001 04 12 4.595
2001 04 13 4.780
2001 04 14 2.888
2001 04 15 3.476
2001 04 16 3.754
2001 04 17 5.235
2001 04 18 4.370
2001 04 19 3.028
2001 04 20 3.971
2001 04 21 3.232
2001 04 22 3.609
2001 04 23 5.335
2001 04 24 4.484
2001 04 25 4.779
2001 04 26 4.102
2001 04 27 4.665
2001 04 28 4.582
2001 04 29 4.067
2001 04 30 4.426
2001 05 01 5.428
2001 05 02 5.888
2001 05 03 3.554
2001 05 04 4.049
2001 05 05 4.292
2001 05 06 4.802
2001 05 07 4.704
2001 05 08 4.584
2001 05 09 5.026
2001 05 10 4.569
2001 05 11 4.434
2001 05 12 3.523
2001 05 13 5.418
2001 05 14 3.256
2001 05 15 5.122
2001 05 16 5.319
2001 05 17 4.169
2001 05 18 3.912
2001 05 19 3.676
2001 05 20 3.959
2001 05 21 5.266
2001 05 22 2.906
2001 05 23 3.327
2001 05 24 5.711
2001 05 25 3.174
2001 05 26 6.333
2001 05 27 2.916
2001 05 28 3.147
2001 05 29 3.707
2001 05 30 4.609
2001 05 31 3.082
2001 06 01 3.464
2001 06 02 4.365
2001 06 03 2.694
2001 06 04 3.825
2001 06 05 3.659
2001 06 06 4.321
2001 06 07 2.944
2001 06 08 3.121
2001 06 09 3.003
2001 06 10 2.581
2001 06 11 3.580
2001 06 12 3.212
2001 06 13 3.189
2001 06 14 2.957
2001 06 15 2.738
2001 06 16 2.946
2001 06 17 2.952
2001 06 18 2.900
2001 06 19 2.661
2001 06 20 2.247
2001 06 21 2.897
2001 06 22 2.558
2001 06 23 2.464
2001 06 24 2.724
2001 06 25 2.957
2001 06 26 2.636
2001 06 27 3.154
2001 06 28 3.011
2001 06 29 3.034
2001 06 30 2.818
2001 07 01 3.160
2001 07 02 3.514
2001 07 03 3.096
2001 07 04 3.371
2001 07 05 4.126
2001 07 06 3.540
2001 07 07 2.353
2001 07 08 4.168
2001 07 09 2.899
2001 07 10 3.313
2001 07 11 3.433
2001 07 12 4.415
2001 07 13 4.511
2001 07 14 3.934
2001 07 15 3.917
2001 07 16 2.387
2001 07 17 2.849
2001 07 18 2.717
2001 07 19 3.236
2001 07 20 4.034
2001 07 21 3.935
2001 07 22 3.776
2001 07 23 3.262
2001 07 24 3.829
2001 07 25 3.683
2001 07 26 2.796
2001 07 27 3.335
2001 07 28 3.435
2001 07 29 3.232
2001 07 30 3.169
2001 07 31 3.263
2001 08 01 3.115
2001 08 02 3.346
2001 08 03 3.185
2001 08 04 3.111
2001 08 05 3.426
2001 08 06 3.459
2001 08 07 3.273
2001 08 08 2.739
2001 08 09 3.354
2001 08 10 3.364
2001 08 11 3.073
2001 08 12 3.113
2001 08 13 3.328
2001 08 14 3.034
2001 08 15 3.076
2001 08 16 3.194
2001 08 17 3.144
2001 08 18 3.024
2001 08 19 3.398
2001 08 20 3.123
2001 08 21 2.589
2001 08 22 3.204
2001 08 23 4.498
2001 08 24 5.131
2001 08 25 4.372
2001 08 26 3.429
2001 08 27 3.514
2001 08 28 3.512
2001 08 29 2.868
2001 08 30 3.251
2001 08 31 3.320
2001 09 01 2.589
2001 09 02 2.921
2001 09 03 3.138
2001 09 04 3.198
2001 09 05 3.088
2001 09 06 4.745
2001 09 07 4.323
2001 09 08 2.723
2001 09 09 3.863
2001 09 10 4.862
2001 09 11 4.310
2001 09 12 3.788
2001 09 13 3.862
2001 09 14 2.766
2001 09 15 3.769
2001 09 16 4.101
2001 09 17 3.115
2001 09 18 4.000
2001 09 19 4.297
2001 09 20 3.472
2001 09 21 4.672
2001 09 22 4.379
2001 09 23 4.356
2001 09 24 4.876
2001 09 25 4.821
2001 09 26 3.991
2001 09 27 4.014
2001 09 28 3.411
2001 09 29 2.743
2001 09 30 3.354
2001 10 01 5.795
2001 10 02 4.922
2001 10 03 4.783
2001 10 04 4.597
2001 10 05 4.517
2001 10 06 4.918
