year month day evapotransp_gleam
2000 05 19 0.994
2000 05 20 0.878
2000 05 21 1.073
2000 05 22 1.400
2000 05 23 1.454
2000 05 24 1.426
2000 05 25 1.587
2000 05 26 1.704
2000 05 27 1.797
2000 05 28 1.091
2000 05 29 1.044
2000 05 30 0.915
2000 05 31 1.321
2000 06 01 1.530
2000 06 02 0.968
2000 06 03 1.475
2000 06 04 1.237
2000 06 05 1.545
2000 06 06 1.495
2000 06 07 1.341
2000 06 08 1.405
2000 06 09 1.241
2000 06 10 0.969
2000 06 11 1.326
2000 06 12 1.376
2000 06 13 1.225
2000 06 14 1.266
2000 06 15 1.262
2000 06 16 1.356
2000 06 17 1.330
2000 06 18 1.927
2000 06 19 0.686
2000 06 20 0.941
2000 06 21 1.441
2000 06 22 0.911
2000 06 23 0.939
2000 06 24 1.212
2000 06 25 1.053
2000 06 26 1.624
2000 06 27 2.883
2000 06 28 1.480
2000 06 29 1.237
2000 06 30 1.341
2000 07 01 1.151
2000 07 02 1.594
2000 07 03 1.702
2000 07 04 1.420
2000 07 05 1.349
2000 07 06 1.319
2000 07 07 1.174
2000 07 08 1.207
2000 07 09 1.540
2000 07 10 1.524
2000 07 11 0.879
2000 07 12 1.390
2000 07 13 0.777
2000 07 14 0.937
2000 07 15 2.048
2000 07 16 1.880
2000 07 17 0.829
2000 07 18 1.002
2000 07 19 0.420
2000 07 20 1.010
2000 07 21 1.200
2000 07 22 1.428
2000 07 23 2.073
2000 07 24 1.066
2000 07 25 1.295
2000 07 26 1.374
2000 07 27 1.321
2000 07 28 1.531
2000 07 29 1.624
2000 07 30 1.740
2000 07 31 0.770
2000 08 01 1.005
2000 08 02 1.275
2000 08 03 0.764
2000 08 04 1.571
2000 08 05 1.376
2000 08 06 0.842
2000 08 07 2.161
2000 08 08 1.924
2000 08 09 2.198
2000 08 10 1.540
2000 08 11 1.096
2000 08 12 1.104
2000 08 13 1.334
2000 08 14 1.908
2000 08 15 1.938
2000 08 16 1.500
2000 08 17 2.007
2000 08 18 1.939
2000 08 19 2.133
2000 08 20 2.078
2000 08 21 2.278
2000 08 22 2.346
2000 08 23 2.356
2000 08 24 2.355
2000 08 25 2.409
2000 08 26 2.000
2000 08 27 1.619
2000 08 28 1.009
2000 08 29 2.068
2000 08 30 2.359
2000 08 31 1.449
2000 09 01 1.568
2000 09 02 1.018
2000 09 03 1.061
2000 09 04 1.634
2000 09 05 1.418
2000 09 06 0.837
2000 09 07 1.478
2000 09 08 1.490
2000 09 09 1.857
2000 09 10 1.845
2000 09 11 3.497
2000 09 12 1.459
2000 09 13 0.831
2000 09 14 1.136
2000 09 15 2.568
2000 09 16 1.180
2000 09 17 1.797
2000 09 18 2.742
2000 09 19 3.202
2000 09 20 3.674
2000 09 21 3.524
2000 09 22 2.770
2000 09 23 2.967
2000 09 24 2.294
2000 09 25 1.356
2000 09 26 2.675
2000 09 27 1.882
2000 09 28 2.840
2000 09 29 3.436
2000 09 30 3.654
2000 10 01 3.365
2000 10 02 3.671
2000 10 03 3.886
2000 10 04 3.243
2000 10 05 1.577
2000 10 06 3.732
2000 10 07 3.559
2000 10 08 3.807
2000 10 09 4.012
2000 10 10 1.849
2000 10 11 2.592
2000 10 12 4.225
2000 10 13 3.496
2000 10 14 4.568
2000 10 15 4.238
2000 10 16 4.241
2000 10 17 4.204
2000 10 18 4.432
2000 10 19 4.678
2000 10 20 4.274
2000 10 21 4.143
2000 10 22 4.579
2000 10 23 4.504
2000 10 24 3.965
2000 10 25 2.340
2000 10 26 3.005
2000 10 27 1.945
2000 10 28 3.752
2000 10 29 3.451
2000 10 30 3.642
2000 10 31 4.237
2000 11 01 4.383
2000 11 02 4.379
2000 11 03 3.146
2000 11 04 2.439
2000 11 05 2.980
2000 11 06 3.585
2000 11 07 2.664
2000 11 08 4.168
2000 11 09 4.467
2000 11 10 4.638
2000 11 11 3.625
2000 11 12 3.246
2000 11 13 2.154
2000 11 14 3.660
2000 11 15 3.015
2000 11 16 4.638
2000 11 17 3.853
2000 11 18 2.794
2000 11 19 3.451
2000 11 20 4.497
2000 11 21 2.739
2000 11 22 3.723
2000 11 23 4.481
2000 11 24 3.843
2000 11 25 2.559
2000 11 26 3.129
2000 11 27 4.267
2000 11 28 4.240
2000 11 29 3.403
2000 11 30 3.476
2000 12 01 2.340
2000 12 02 3.338
2000 12 03 4.083
2000 12 04 2.382
2000 12 05 4.304
2000 12 06 4.056
2000 12 07 5.090
2000 12 08 4.755
2000 12 09 4.690
2000 12 10 4.221
2000 12 11 4.775
2000 12 12 4.843
2000 12 13 3.751
2000 12 14 2.611
2000 12 15 1.231
2000 12 16 2.112
2000 12 17 2.602
2000 12 18 3.384
2000 12 19 3.743
2000 12 20 4.352
2000 12 21 4.526
2000 12 22 4.276
2000 12 23 4.343
2000 12 24 3.608
2000 12 25 3.462
2000 12 26 4.822
2000 12 27 4.870
2000 12 28 2.640
2000 12 29 2.585
2000 12 30 3.119
2000 12 31 2.736
2001 01 01 3.710
2001 01 02 5.094
2001 01 03 5.203
2001 01 04 4.968
2001 01 05 4.919
2001 01 06 4.549
2001 01 07 5.317
2001 01 08 5.394
2001 01 09 4.491
2001 01 10 3.839
2001 01 11 2.159
2001 01 12 2.049
2001 01 13 2.700
2001 01 14 4.301
2001 01 15 4.809
2001 01 16 4.794
2001 01 17 5.033
2001 01 18 5.009
2001 01 19 5.165
2001 01 20 4.131
2001 01 21 4.258
2001 01 22 4.390
2001 01 23 5.058
2001 01 24 4.059
2001 01 25 3.571
2001 01 26 3.904
2001 01 27 4.126
2001 01 28 3.775
2001 01 29 3.698
2001 01 30 4.471
2001 01 31 4.059
2001 02 01 3.916
2001 02 02 2.434
2001 02 03 3.292
2001 02 04 4.471
2001 02 05 4.061
2001 02 06 1.851
2001 02 07 3.593
2001 02 08 4.456
2001 02 09 3.893
2001 02 10 2.463
2001 02 11 3.524
2001 02 12 3.398
2001 02 13 2.809
2001 02 14 2.375
2001 02 15 2.661
2001 02 16 3.869
2001 02 17 4.170
2001 02 18 3.684
2001 02 19 4.468
2001 02 20 4.458
2001 02 21 4.705
2001 02 22 4.504
2001 02 23 4.552
2001 02 24 4.238
2001 02 25 4.699
2001 02 26 4.562
2001 02 27 4.503
2001 02 28 4.130
2001 03 01 4.368
2001 03 02 4.075
2001 03 03 3.980
2001 03 04 3.847
2001 03 05 4.087
2001 03 06 3.114
2001 03 07 2.666
2001 03 08 2.336
2001 03 09 1.624
2001 03 10 3.629
2001 03 11 3.708
2001 03 12 2.592
2001 03 13 3.673
2001 03 14 4.533
2001 03 15 4.154
2001 03 16 4.271
2001 03 17 4.482
2001 03 18 2.088
2001 03 19 2.961
2001 03 20 3.494
2001 03 21 3.650
2001 03 22 4.066
2001 03 23 4.005
2001 03 24 3.805
2001 03 25 3.681
2001 03 26 3.343
2001 03 27 3.056
2001 03 28 2.113
2001 03 29 2.963
2001 03 30 3.191
2001 03 31 3.183
2001 04 01 1.625
2001 04 02 2.468
2001 04 03 2.972
2001 04 04 3.264
2001 04 05 3.096
2001 04 06 3.028
2001 04 07 3.072
2001 04 08 3.439
2001 04 09 2.655
2001 04 10 2.607
2001 04 11 3.022
2001 04 12 2.344
2001 04 13 2.372
2001 04 14 2.645
2001 04 15 2.664
2001 04 16 2.817
2001 04 17 2.413
2001 04 18 2.780
2001 04 19 2.551
2001 04 20 2.661
2001 04 21 2.688
2001 04 22 1.686
2001 04 23 2.665
2001 04 24 2.927
2001 04 25 2.320
2001 04 26 2.573
2001 04 27 2.538
2001 04 28 2.268
2001 04 29 2.087
2001 04 30 2.484
2001 05 01 2.323
2001 05 02 2.022
2001 05 03 2.341
2001 05 04 2.198
2001 05 05 1.872
2001 05 06 1.640
2001 05 07 1.812
2001 05 08 1.678
2001 05 09 2.202
2001 05 10 1.454
2001 05 11 1.529
2001 05 12 1.774
2001 05 13 2.326
2001 05 14 0.997
2001 05 15 0.924
2001 05 16 1.675
2001 05 17 2.151
2001 05 18 1.364
2001 05 19 1.626
2001 05 20 1.619
2001 05 21 1.648
2001 05 22 1.768
2001 05 23 1.657
2001 05 24 0.936
2001 05 25 0.987
2001 05 26 1.432
2001 05 27 1.071
2001 05 28 1.027
2001 05 29 1.497
2001 05 30 1.803
2001 05 31 1.581
2001 06 01 1.471
2001 06 02 1.603
2001 06 03 1.635
2001 06 04 1.703
2001 06 05 1.772
2001 06 06 1.820
2001 06 07 1.044
2001 06 08 1.438
2001 06 09 1.301
2001 06 10 1.485
2001 06 11 1.205
2001 06 12 1.597
2001 06 13 1.362
2001 06 14 1.400
2001 06 15 1.445
2001 06 16 1.426
2001 06 17 1.300
2001 06 18 0.750
2001 06 19 1.364
2001 06 20 1.193
2001 06 21 0.839
2001 06 22 0.932
2001 06 23 1.270
2001 06 24 0.784
2001 06 25 1.481
2001 06 26 1.267
2001 06 27 1.148
2001 06 28 0.622
2001 06 29 1.238
2001 06 30 1.429
2001 07 01 1.403
2001 07 02 1.296
2001 07 03 1.546
2001 07 04 1.494
2001 07 05 1.413
2001 07 06 1.611
2001 07 07 1.646
2001 07 08 1.135
2001 07 09 1.279
2001 07 10 1.561
2001 07 11 1.888
2001 07 12 1.866
2001 07 13 1.286
2001 07 14 1.196
2001 07 15 1.456
2001 07 16 1.596
2001 07 17 1.715
2001 07 18 1.768
2001 07 19 2.293
2001 07 20 1.843
2001 07 21 1.330
2001 07 22 1.429
2001 07 23 1.590
2001 07 24 1.033
2001 07 25 1.574
2001 07 26 1.982
2001 07 27 0.770
2001 07 28 1.551
2001 07 29 1.311
2001 07 30 1.982
2001 07 31 1.894
2001 08 01 1.907
2001 08 02 1.835
2001 08 03 1.854
2001 08 04 1.904
2001 08 05 1.802
2001 08 06 1.969
2001 08 07 2.070
2001 08 08 1.627
2001 08 09 1.827
2001 08 10 1.789
2001 08 11 1.900
2001 08 12 2.130
2001 08 13 2.101
2001 08 14 1.989
2001 08 15 2.035
2001 08 16 1.818
2001 08 17 1.786
2001 08 18 2.282
2001 08 19 2.299
2001 08 20 2.067
2001 08 21 2.341
2001 08 22 1.082
2001 08 23 1.487
2001 08 24 2.176
2001 08 25 2.804
2001 08 26 2.703
2001 08 27 2.848
2001 08 28 2.547
2001 08 29 1.348
2001 08 30 2.027
2001 08 31 3.018
2001 09 01 3.125
2001 09 02 2.916
2001 09 03 2.914
2001 09 04 2.927
2001 09 05 2.560
2001 09 06 1.450
2001 09 07 2.681
2001 09 08 2.953
2001 09 09 2.833
2001 09 10 2.888
2001 09 11 2.903
2001 09 12 2.062
2001 09 13 3.288
2001 09 14 2.046
2001 09 15 3.837
2001 09 16 2.510
2001 09 17 2.558
2001 09 18 2.858
2001 09 19 3.079
2001 09 20 2.244
2001 09 21 1.759
2001 09 22 1.473
2001 09 23 2.952
2001 09 24 3.393
2001 09 25 1.451
2001 09 26 1.470
2001 09 27 1.285
2001 09 28 2.499
2001 09 29 1.918
2001 09 30 2.197
2001 10 01 1.578
2001 10 02 4.023
2001 10 03 3.393
2001 10 04 3.707
2001 10 05 3.999
2001 10 06 3.230
2001 10 07 2.824
2001 10 08 1.427
2001 10 09 1.423
2001 10 10 3.570
2001 10 11 2.939
2001 10 12 3.848
2001 10 13 4.144
2001 10 14 3.816
2001 10 15 4.102
2001 10 16 3.991
2001 10 17 3.559
2001 10 18 3.259
2001 10 19 2.981
2001 10 20 3.151
2001 10 21 2.421
2001 10 22 4.012
2001 10 23 3.964
2001 10 24 4.250
2001 10 25 4.241
2001 10 26 4.310
2001 10 27 4.318
2001 10 28 4.255
2001 10 29 4.561
2001 10 30 3.832
2001 10 31 4.312
2001 11 01 4.031
2001 11 02 3.543
2001 11 03 1.789
2001 11 04 1.747
2001 11 05 3.416
2001 11 06 4.122
2001 11 07 4.356
2001 11 08 4.040
2001 11 09 4.670
2001 11 10 4.441
2001 11 11 2.047
2001 11 12 1.789
2001 11 13 1.824
2001 11 14 3.647
2001 11 15 2.020
2001 11 16 3.485
2001 11 17 3.328
2001 11 18 2.208
2001 11 19 3.466
2001 11 20 3.811
2001 11 21 4.318
2001 11 22 4.515
2001 11 23 3.750
2001 11 24 4.730
2001 11 25 4.656
2001 11 26 4.852
2001 11 27 4.538
2001 11 28 3.066
2001 11 29 2.569
2001 11 30 2.762
2001 12 01 4.710
2001 12 02 4.659
2001 12 03 4.940
2001 12 04 3.194
2001 12 05 3.041
2001 12 06 4.330
2001 12 07 4.430
2001 12 08 4.009
2001 12 09 3.441
2001 12 10 4.016
2001 12 11 4.168
2001 12 12 2.070
2001 12 13 1.228
2001 12 14 2.751
2001 12 15 3.787
2001 12 16 3.653
2001 12 17 5.152
2001 12 18 5.252
2001 12 19 4.912
2001 12 20 4.595
2001 12 21 2.433
2001 12 22 1.525
2001 12 23 3.912
2001 12 24 4.009
2001 12 25 4.130
2001 12 26 3.341
2001 12 27 3.923
2001 12 28 4.469
2001 12 29 3.774
2001 12 30 4.041
2001 12 31 4.188
2002 01 01 4.091
2002 01 02 5.211
2002 01 03 4.355
2002 01 04 4.300
2002 01 05 4.905
2002 01 06 4.201
2002 01 07 4.591
2002 01 08 4.706
2002 01 09 4.140
2002 01 10 3.594
2002 01 11 1.342
2002 01 12 1.530
2002 01 13 1.916
2002 01 14 3.161
2002 01 15 4.747
2002 01 16 3.486
2002 01 17 4.501
2002 01 18 4.788
2002 01 19 3.114
2002 01 20 2.650
2002 01 21 4.481
2002 01 22 4.909
2002 01 23 3.415
2002 01 24 4.541
2002 01 25 2.508
2002 01 26 4.338
2002 01 27 4.488
2002 01 28 3.360
2002 01 29 3.035
2002 01 30 3.637
2002 01 31 4.365
2002 02 01 3.398
2002 02 02 5.038
2002 02 03 3.801
2002 02 04 4.648
2002 02 05 4.190
2002 02 06 3.812
2002 02 07 2.966
2002 02 08 3.439
2002 02 09 3.367
2002 02 10 3.907
2002 02 11 4.687
2002 02 12 4.703
2002 02 13 2.351
2002 02 14 2.118
2002 02 15 4.085
2002 02 16 3.913
2002 02 17 4.085
2002 02 18 4.473
2002 02 19 4.302
2002 02 20 1.102
2002 02 21 2.428
2002 02 22 3.923
2002 02 23 4.520
2002 02 24 3.576
2002 02 25 3.170
2002 02 26 2.438
2002 02 27 2.178
2002 02 28 3.444
2002 03 01 4.253
2002 03 02 3.395
2002 03 03 3.708
2002 03 04 4.093
2002 03 05 4.491
2002 03 06 4.261
2002 03 07 4.515
2002 03 08 4.658
2002 03 09 4.529
2002 03 10 4.562
2002 03 11 4.206
2002 03 12 4.426
2002 03 13 4.537
2002 03 14 3.354
2002 03 15 4.442
2002 03 16 4.205
2002 03 17 3.890
2002 03 18 3.891
2002 03 19 3.709
2002 03 20 3.153
2002 03 21 1.830
2002 03 22 2.806
2002 03 23 2.002
2002 03 24 1.591
2002 03 25 3.285
2002 03 26 3.931
2002 03 27 3.763
2002 03 28 2.857
2002 03 29 3.633
2002 03 30 3.553
2002 03 31 3.635
2002 04 01 3.039
2002 04 02 3.211
2002 04 03 3.075
2002 04 04 3.524
2002 04 05 2.556
2002 04 06 2.811
2002 04 07 2.779
2002 04 08 2.800
2002 04 09 2.976
2002 04 10 3.048
2002 04 11 3.067
2002 04 12 3.182
2002 04 13 2.581
2002 04 14 2.513
2002 04 15 2.992
2002 04 16 2.787
2002 04 17 2.914
2002 04 18 2.504
2002 04 19 2.672
2002 04 20 2.816
2002 04 21 2.350
2002 04 22 2.068
2002 04 23 2.634
2002 04 24 2.493
2002 04 25 2.428
2002 04 26 2.303
2002 04 27 2.224
2002 04 28 2.575
2002 04 29 2.162
2002 04 30 1.888
2002 05 01 1.986
2002 05 02 1.770
2002 05 03 2.915
2002 05 04 1.999
2002 05 05 1.258
2002 05 06 2.597
2002 05 07 1.582
2002 05 08 2.163
2002 05 09 1.387
2002 05 10 2.352
2002 05 11 2.111
2002 05 12 1.944
2002 05 13 2.029
2002 05 14 1.971
2002 05 15 2.135
2002 05 16 1.987
2002 05 17 1.626
2002 05 18 3.036
2002 05 19 2.180
2002 05 20 2.198
2002 05 21 2.137
2002 05 22 1.046
2002 05 23 0.969
2002 05 24 1.097
2002 05 25 1.260
2002 05 26 1.368
2002 05 27 1.357
2002 05 28 1.449
2002 05 29 1.382
2002 05 30 1.592
2002 05 31 0.710
2002 06 01 1.353
2002 06 02 1.597
2002 06 03 1.712
2002 06 04 1.607
2002 06 05 1.582
2002 06 06 1.645
2002 06 07 1.575
2002 06 08 1.614
2002 06 09 1.552
2002 06 10 1.564
2002 06 11 1.767
2002 06 12 1.673
2002 06 13 1.542
2002 06 14 1.677
2002 06 15 1.560
2002 06 16 1.467
2002 06 17 1.435
2002 06 18 1.480
2002 06 19 1.215
2002 06 20 1.599
2002 06 21 1.210
2002 06 22 1.270
2002 06 23 1.121
2002 06 24 1.257
2002 06 25 1.070
2002 06 26 1.297
2002 06 27 0.958
2002 06 28 1.246
2002 06 29 1.433
2002 06 30 1.441
2002 07 01 1.550
2002 07 02 1.481
2002 07 03 1.349
2002 07 04 1.453
2002 07 05 1.319
2002 07 06 1.359
2002 07 07 1.115
2002 07 08 1.082
2002 07 09 1.094
2002 07 10 1.314
2002 07 11 1.053
2002 07 12 1.629
2002 07 13 1.390
2002 07 14 1.223
2002 07 15 1.274
2002 07 16 1.280
2002 07 17 1.331
2002 07 18 1.057
2002 07 19 1.586
2002 07 20 1.452
2002 07 21 1.316
2002 07 22 0.668
2002 07 23 1.212
2002 07 24 1.797
2002 07 25 1.766
2002 07 26 1.716
2002 07 27 1.526
2002 07 28 1.489
2002 07 29 1.227
2002 07 30 1.646
2002 07 31 1.975
2002 08 01 2.412
2002 08 02 1.349
2002 08 03 2.053
2002 08 04 1.756
2002 08 05 1.887
2002 08 06 2.409
2002 08 07 2.247
2002 08 08 2.179
2002 08 09 2.195
2002 08 10 1.972
2002 08 11 2.132
2002 08 12 2.207
2002 08 13 2.220
2002 08 14 2.233
2002 08 15 2.355
2002 08 16 2.448
2002 08 17 2.344
2002 08 18 2.314
2002 08 19 2.306
2002 08 20 2.368
2002 08 21 1.833
2002 08 22 2.577
2002 08 23 2.635
2002 08 24 2.535
2002 08 25 2.431
2002 08 26 2.301
2002 08 27 2.247
2002 08 28 2.419
2002 08 29 1.314
2002 08 30 1.863
2002 08 31 1.236
2002 09 01 2.135
2002 09 02 1.936
2002 09 03 2.135
2002 09 04 2.547
2002 09 05 1.076
2002 09 06 3.300
2002 09 07 3.224
2002 09 08 1.285
2002 09 09 1.808
2002 09 10 3.029
2002 09 11 3.208
2002 09 12 3.011
2002 09 13 2.046
2002 09 14 2.333
2002 09 15 2.671
2002 09 16 3.817
2002 09 17 3.744
2002 09 18 3.545
2002 09 19 3.434
2002 09 20 2.245
2002 09 21 2.433
2002 09 22 2.919
2002 09 23 2.667
2002 09 24 3.333
2002 09 25 3.235
2002 09 26 3.302
2002 09 27 3.397
2002 09 28 3.610
2002 09 29 3.629
2002 09 30 3.579
2002 10 01 2.905
2002 10 02 3.929
2002 10 03 2.921
2002 10 04 3.572
2002 10 05 4.200
2002 10 06 4.295
2002 10 07 4.362
2002 10 08 4.255
2002 10 09 3.846
2002 10 10 3.711
2002 10 11 3.742
2002 10 12 3.880
2002 10 13 3.148
2002 10 14 3.928
2002 10 15 3.746
2002 10 16 3.417
2002 10 17 2.307
2002 10 18 0.985
2002 10 19 2.913
2002 10 20 4.295
2002 10 21 4.554
2002 10 22 2.388
2002 10 23 3.551
2002 10 24 4.464
2002 10 25 4.266
2002 10 26 3.238
2002 10 27 4.321
2002 10 28 4.526
2002 10 29 4.696
2002 10 30 1.981
2002 10 31 2.159
2002 11 01 2.418
2002 11 02 4.145
2002 11 03 4.720
2002 11 04 1.709
2002 11 05 2.106
2002 11 06 3.176
2002 11 07 3.936
2002 11 08 3.659
2002 11 09 4.452
2002 11 10 1.848
2002 11 11 4.025
2002 11 12 4.082
2002 11 13 3.459
2002 11 14 3.565
2002 11 15 3.299
2002 11 16 3.637
2002 11 17 3.675
2002 11 18 3.777
2002 11 19 3.257
2002 11 20 3.510
2002 11 21 4.865
2002 11 22 2.459
2002 11 23 3.577
2002 11 24 3.585
2002 11 25 4.129
2002 11 26 3.344
2002 11 27 4.041
2002 11 28 3.726
2002 11 29 2.829
2002 11 30 2.604
2002 12 01 4.983
2002 12 02 3.641
2002 12 03 3.014
2002 12 04 5.242
2002 12 05 3.794
2002 12 06 4.678
2002 12 07 4.071
2002 12 08 3.419
2002 12 09 2.875
2002 12 10 2.736
2002 12 11 3.016
2002 12 12 4.090
2002 12 13 4.661
2002 12 14 3.262
2002 12 15 3.382
2002 12 16 3.424
2002 12 17 5.114
2002 12 18 4.978
2002 12 19 4.857
2002 12 20 4.660
2002 12 21 3.284
2002 12 22 4.400
2002 12 23 4.192
2002 12 24 4.787
2002 12 25 3.644
2002 12 26 3.718
2002 12 27 3.954
2002 12 28 4.549
2002 12 29 5.306
2002 12 30 4.757
2002 12 31 4.982
2003 01 01 5.088
2003 01 02 4.480
2003 01 03 2.883
2003 01 04 2.725
2003 01 05 2.049
2003 01 06 4.388
2003 01 07 5.317
2003 01 08 5.421
2003 01 09 5.001
2003 01 10 4.025
2003 01 11 4.241
2003 01 12 2.300
2003 01 13 1.813
2003 01 14 3.942
2003 01 15 4.025
2003 01 16 3.856
2003 01 17 3.673
2003 01 18 4.317
2003 01 19 3.849
2003 01 20 3.025
2003 01 21 3.024
2003 01 22 2.142
2003 01 23 2.769
2003 01 24 2.567
2003 01 25 1.410
2003 01 26 1.300
2003 01 27 1.524
2003 01 28 3.094
2003 01 29 3.517
2003 01 30 3.584
2003 01 31 3.365
2003 02 01 2.074
2003 02 02 4.983
2003 02 03 5.123
2003 02 04 4.643
2003 02 05 4.708
2003 02 06 4.142
2003 02 07 4.805
2003 02 08 4.638
2003 02 09 4.934
2003 02 10 3.916
2003 02 11 4.252
2003 02 12 2.676
2003 02 13 4.610
2003 02 14 1.884
2003 02 15 3.143
2003 02 16 3.801
2003 02 17 2.721
2003 02 18 3.332
2003 02 19 3.624
2003 02 20 3.350
2003 02 21 3.363
2003 02 22 3.415
2003 02 23 4.403
2003 02 24 4.420
2003 02 25 4.249
2003 02 26 4.662
2003 02 27 4.711
2003 02 28 4.717
2003 03 01 4.674
2003 03 02 4.686
2003 03 03 4.459
2003 03 04 4.252
2003 03 05 4.244
2003 03 06 3.452
2003 03 07 3.311
2003 03 08 2.621
2003 03 09 3.248
2003 03 10 1.910
2003 03 11 2.090
2003 03 12 2.151
2003 03 13 3.541
2003 03 14 3.579
2003 03 15 4.302
2003 03 16 4.336
2003 03 17 3.245
2003 03 18 3.358
2003 03 19 3.614
2003 03 20 3.834
2003 03 21 3.037
2003 03 22 1.612
2003 03 23 2.685
2003 03 24 1.757
2003 03 25 3.079
2003 03 26 2.359
2003 03 27 2.616
2003 03 28 3.237
2003 03 29 3.483
2003 03 30 3.419
2003 03 31 3.300
2003 04 01 2.817
2003 04 02 3.187
2003 04 03 3.183
2003 04 04 1.771
2003 04 05 2.873
2003 04 06 2.093
2003 04 07 2.801
2003 04 08 2.680
2003 04 09 2.940
2003 04 10 0.987
2003 04 11 2.831
2003 04 12 2.361
2003 04 13 2.503
2003 04 14 2.861
2003 04 15 2.665
2003 04 16 2.663
2003 04 17 2.730
2003 04 18 3.018
2003 04 19 2.685
2003 04 20 2.785
2003 04 21 1.639
2003 04 22 3.008
2003 04 23 2.915
2003 04 24 2.819
2003 04 25 2.650
2003 04 26 2.645
2003 04 27 2.392
2003 04 28 2.451
2003 04 29 2.482
2003 04 30 2.686
2003 05 01 2.181
2003 05 02 1.538
2003 05 03 2.099
2003 05 04 1.931
2003 05 05 1.627
2003 05 06 2.084
2003 05 07 1.644
2003 05 08 1.630
2003 05 09 1.857
2003 05 10 1.682
2003 05 11 1.772
2003 05 12 1.971
2003 05 13 1.755
2003 05 14 1.896
2003 05 15 2.052
2003 05 16 1.945
2003 05 17 1.952
2003 05 18 1.819
2003 05 19 1.735
2003 05 20 1.499
2003 05 21 1.802
2003 05 22 1.535
2003 05 23 1.746
2003 05 24 1.492
2003 05 25 1.279
2003 05 26 1.268
2003 05 27 1.038
2003 05 28 1.323
2003 05 29 1.253
2003 05 30 1.273
2003 05 31 1.566
2003 06 01 1.388
2003 06 02 1.723
2003 06 03 1.777
2003 06 04 1.049
2003 06 05 1.176
2003 06 06 1.973
2003 06 07 1.740
2003 06 08 1.183
2003 06 09 1.629
2003 06 10 1.702
2003 06 11 1.576
2003 06 12 1.440
2003 06 13 1.516
2003 06 14 1.473
2003 06 15 1.556
2003 06 16 1.502
2003 06 17 1.616
2003 06 18 1.403
2003 06 19 0.683
2003 06 20 1.355
2003 06 21 1.315
2003 06 22 1.323
2003 06 23 1.453
2003 06 24 1.270
2003 06 25 1.252
2003 06 26 1.274
2003 06 27 1.224
2003 06 28 1.312
2003 06 29 1.369
2003 06 30 1.417
2003 07 01 1.151
2003 07 02 1.289
2003 07 03 1.275
2003 07 04 1.173
2003 07 05 1.110
2003 07 06 1.013
2003 07 07 2.731
2003 07 08 1.921
2003 07 09 1.113
2003 07 10 1.373
2003 07 11 1.482
2003 07 12 1.035
2003 07 13 1.036
2003 07 14 0.808
2003 07 15 1.522
2003 07 16 1.582
2003 07 17 1.278
2003 07 18 1.692
2003 07 19 1.650
2003 07 20 1.681
2003 07 21 1.692
2003 07 22 1.751
2003 07 23 1.617
2003 07 24 1.397
2003 07 25 1.453
2003 07 26 1.653
2003 07 27 1.147
2003 07 28 1.452
2003 07 29 1.899
2003 07 30 1.647
2003 07 31 1.672
2003 08 01 1.806
2003 08 02 1.866
2003 08 03 1.744
2003 08 04 1.809
2003 08 05 1.913
2003 08 06 0.770
2003 08 07 2.668
2003 08 08 1.613
2003 08 09 2.265
2003 08 10 1.452
2003 08 11 1.587
2003 08 12 1.765
2003 08 13 1.892
2003 08 14 1.573
2003 08 15 1.839
2003 08 16 1.837
2003 08 17 1.663
2003 08 18 1.851
2003 08 19 1.972
2003 08 20 2.259
2003 08 21 2.305
2003 08 22 2.301
2003 08 23 2.352
2003 08 24 2.522
2003 08 25 1.351
2003 08 26 1.498
2003 08 27 2.301
2003 08 28 1.976
2003 08 29 1.175
2003 08 30 2.110
2003 08 31 2.345
2003 09 01 2.754
2003 09 02 2.789
2003 09 03 2.447
2003 09 04 2.593
2003 09 05 2.833
2003 09 06 2.784
2003 09 07 2.669
2003 09 08 2.446
2003 09 09 2.044
2003 09 10 0.747
2003 09 11 2.702
2003 09 12 2.370
2003 09 13 1.061
2003 09 14 2.674
2003 09 15 2.767
2003 09 16 1.897
2003 09 17 2.309
2003 09 18 3.117
2003 09 19 3.250
2003 09 20 3.455
2003 09 21 3.431
2003 09 22 3.373
2003 09 23 3.617
2003 09 24 3.503
2003 09 25 3.408
2003 09 26 1.851
2003 09 27 3.106
2003 09 28 2.978
2003 09 29 3.082
2003 09 30 3.432
2003 10 01 3.732
2003 10 02 3.645
2003 10 03 3.889
2003 10 04 3.938
2003 10 05 3.774
2003 10 06 2.740
2003 10 07 2.394
2003 10 08 3.718
2003 10 09 2.850
2003 10 10 2.053
2003 10 11 2.763
2003 10 12 2.643
2003 10 13 2.565
2003 10 14 3.694
2003 10 15 3.755
2003 10 16 3.758
2003 10 17 3.752
2003 10 18 3.822
2003 10 19 3.798
2003 10 20 3.923
2003 10 21 3.254
2003 10 22 2.785
2003 10 23 2.366
2003 10 24 3.005
2003 10 25 3.809
2003 10 26 3.331
2003 10 27 2.488
2003 10 28 2.579
2003 10 29 3.701
2003 10 30 3.173
2003 10 31 4.186
2003 11 01 2.873
2003 11 02 1.318
2003 11 03 3.890
2003 11 04 3.906
2003 11 05 2.525
2003 11 06 3.613
2003 11 07 3.812
2003 11 08 3.928
2003 11 09 4.439
2003 11 10 3.962
