year month day evapotransp_gleam
2000 08 30 2.468
2000 08 31 1.414
2000 09 01 1.264
2000 09 02 1.461
2000 09 03 1.199
2000 09 04 1.840
2000 09 05 1.730
2000 09 06 2.048
2000 09 07 1.813
2000 09 08 1.310
2000 09 09 1.979
2000 09 10 1.955
2000 09 11 3.376
2000 09 12 2.592
2000 09 13 1.734
2000 09 14 1.920
2000 09 15 2.059
2000 09 16 2.534
2000 09 17 1.837
2000 09 18 3.324
2000 09 19 2.862
2000 09 20 3.313
2000 09 21 3.460
2000 09 22 2.669
2000 09 23 2.090
2000 09 24 1.447
2000 09 25 2.972
2000 09 26 2.349
2000 09 27 2.296
2000 09 28 2.326
2000 09 29 3.420
2000 09 30 4.181
2000 10 01 4.099
2000 10 02 4.196
2000 10 03 3.524
2000 10 04 3.611
2000 10 05 3.820
2000 10 06 3.304
2000 10 07 3.458
2000 10 08 3.735
2000 10 09 4.039
2000 10 10 2.169
2000 10 11 3.092
2000 10 12 3.065
2000 10 13 2.202
2000 10 14 3.573
2000 10 15 3.911
2000 10 16 4.286
2000 10 17 4.435
2000 10 18 4.874
2000 10 19 3.788
2000 10 20 3.548
2000 10 21 4.157
2000 10 22 4.411
2000 10 23 4.724
2000 10 24 3.252
2000 10 25 2.266
2000 10 26 2.953
2000 10 27 3.338
2000 10 28 4.268
2000 10 29 3.525
2000 10 30 4.437
2000 10 31 3.896
2000 11 01 4.548
2000 11 02 3.517
2000 11 03 3.024
2000 11 04 2.066
2000 11 05 3.845
2000 11 06 4.072
2000 11 07 3.398
2000 11 08 4.000
2000 11 09 5.379
2000 11 10 4.823
2000 11 11 3.879
2000 11 12 2.208
2000 11 13 2.466
2000 11 14 4.952
2000 11 15 2.544
2000 11 16 2.676
2000 11 17 4.682
2000 11 18 4.753
2000 11 19 4.444
2000 11 20 4.882
2000 11 21 2.645
2000 11 22 3.773
2000 11 23 4.254
2000 11 24 3.069
2000 11 25 3.213
2000 11 26 3.069
2000 11 27 4.099
2000 11 28 4.602
2000 11 29 3.264
2000 11 30 3.336
2000 12 01 2.109
2000 12 02 3.159
2000 12 03 3.982
2000 12 04 3.308
2000 12 05 3.894
2000 12 06 4.238
2000 12 07 4.794
2000 12 08 5.102
2000 12 09 4.745
2000 12 10 5.235
2000 12 11 5.166
2000 12 12 5.388
2000 12 13 4.221
2000 12 14 2.297
2000 12 15 3.040
2000 12 16 5.087
2000 12 17 3.355
2000 12 18 4.789
2000 12 19 3.555
2000 12 20 4.224
2000 12 21 5.306
2000 12 22 4.488
2000 12 23 4.585
2000 12 24 2.494
2000 12 25 3.506
2000 12 26 5.127
2000 12 27 5.301
2000 12 28 3.516
2000 12 29 3.829
2000 12 30 3.177
2000 12 31 4.327
2001 01 01 4.027
2001 01 02 5.007
2001 01 03 5.720
2001 01 04 4.455
2001 01 05 5.357
2001 01 06 4.002
2001 01 07 4.870
2001 01 08 3.952
2001 01 09 4.858
2001 01 10 3.682
2001 01 11 2.716
2001 01 12 2.694
2001 01 13 2.209
2001 01 14 3.917
2001 01 15 4.713
2001 01 16 4.556
2001 01 17 4.799
2001 01 18 5.514
2001 01 19 5.580
2001 01 20 4.262
2001 01 21 3.992
2001 01 22 5.084
2001 01 23 5.307
2001 01 24 4.973
2001 01 25 3.980
2001 01 26 4.798
2001 01 27 5.079
2001 01 28 4.467
2001 01 29 3.214
2001 01 30 3.826
2001 01 31 4.868
2001 02 01 4.677
2001 02 02 3.751
2001 02 03 4.107
2001 02 04 4.412
2001 02 05 4.502
2001 02 06 2.755
2001 02 07 4.949
2001 02 08 4.771
2001 02 09 5.332
2001 02 10 5.221
2001 02 11 5.379
2001 02 12 4.930
2001 02 13 3.590
2001 02 14 4.360
2001 02 15 2.997
2001 02 16 4.388
2001 02 17 3.946
2001 02 18 3.060
2001 02 19 3.332
2001 02 20 3.386
2001 02 21 4.064
2001 02 22 4.906
2001 02 23 5.032
2001 02 24 4.512
2001 02 25 4.447
2001 02 26 4.854
2001 02 27 4.101
2001 02 28 3.674
2001 03 01 3.659
2001 03 02 4.650
2001 03 03 5.047
2001 03 04 4.796
2001 03 05 4.482
2001 03 06 4.371
2001 03 07 4.204
2001 03 08 3.711
2001 03 09 3.516
2001 03 10 4.168
2001 03 11 4.008
2001 03 12 3.057
2001 03 13 3.701
2001 03 14 4.082
2001 03 15 3.927
2001 03 16 4.827
2001 03 17 4.339
2001 03 18 3.369
2001 03 19 3.333
2001 03 20 3.420
2001 03 21 4.071
2001 03 22 4.541
2001 03 23 4.302
2001 03 24 2.892
2001 03 25 3.582
2001 03 26 3.530
2001 03 27 2.987
2001 03 28 1.954
2001 03 29 2.925
2001 03 30 2.902
2001 03 31 3.273
2001 04 01 1.967
2001 04 02 2.961
2001 04 03 2.712
2001 04 04 2.480
2001 04 05 3.334
2001 04 06 3.297
2001 04 07 4.021
2001 04 08 3.085
2001 04 09 3.244
2001 04 10 3.754
2001 04 11 3.057
2001 04 12 2.566
2001 04 13 2.232
2001 04 14 2.753
2001 04 15 2.678
2001 04 16 2.312
2001 04 17 2.184
2001 04 18 2.158
2001 04 19 2.793
2001 04 20 3.233
2001 04 21 2.636
2001 04 22 1.698
2001 04 23 3.122
2001 04 24 2.694
2001 04 25 2.012
2001 04 26 2.641
2001 04 27 2.213
2001 04 28 2.388
2001 04 29 1.837
2001 04 30 2.328
2001 05 01 2.002
2001 05 02 3.011
2001 05 03 1.664
2001 05 04 1.970
2001 05 05 1.753
2001 05 06 1.607
2001 05 07 1.691
2001 05 08 2.112
2001 05 09 1.614
2001 05 10 1.724
2001 05 11 1.228
2001 05 12 1.443
2001 05 13 1.776
2001 05 14 1.289
2001 05 15 2.509
2001 05 16 2.371
2001 05 17 2.627
2001 05 18 1.396
2001 05 19 1.485
2001 05 20 2.060
2001 05 21 2.843
2001 05 22 2.487
2001 05 23 1.980
2001 05 24 0.974
2001 05 25 1.237
2001 05 26 0.936
2001 05 27 3.110
2001 05 28 1.833
2001 05 29 1.322
2001 05 30 2.371
2001 05 31 2.013
2001 06 01 1.606
2001 06 02 1.491
2001 06 03 1.489
2001 06 04 1.595
2001 06 05 1.455
2001 06 06 3.075
2001 06 07 1.806
2001 06 08 1.368
2001 06 09 1.361
2001 06 10 1.435
2001 06 11 1.098
2001 06 12 1.222
2001 06 13 1.314
2001 06 14 1.297
2001 06 15 1.232
2001 06 16 2.115
2001 06 17 1.915
2001 06 18 1.492
2001 06 19 2.072
2001 06 20 1.930
2001 06 21 0.885
2001 06 22 0.941
2001 06 23 1.063
2001 06 24 1.317
2001 06 25 3.428
2001 06 26 1.900
2001 06 27 1.513
2001 06 28 0.847
2001 06 29 0.945
2001 06 30 1.212
2001 07 01 1.308
2001 07 02 1.717
2001 07 03 1.232
2001 07 04 1.233
2001 07 05 1.314
2001 07 06 1.427
2001 07 07 1.355
2001 07 08 1.172
2001 07 09 1.244
2001 07 10 1.437
2001 07 11 2.001
2001 07 12 1.302
2001 07 13 1.126
2001 07 14 1.100
2001 07 15 1.225
2001 07 16 2.730
2001 07 17 2.536
2001 07 18 1.904
2001 07 19 3.863
2001 07 20 1.596
2001 07 21 1.951
2001 07 22 1.680
2001 07 23 1.287
2001 07 24 1.151
2001 07 25 2.490
2001 07 26 2.917
2001 07 27 1.721
2001 07 28 1.084
2001 07 29 1.194
2001 07 30 1.486
2001 07 31 1.880
2001 08 01 1.807
2001 08 02 1.882
2001 08 03 1.660
2001 08 04 1.791
2001 08 05 1.773
2001 08 06 1.816
2001 08 07 1.863
2001 08 08 1.926
2001 08 09 1.836
2001 08 10 1.863
2001 08 11 1.943
2001 08 12 1.957
2001 08 13 1.760
2001 08 14 1.943
2001 08 15 2.010
2001 08 16 2.047
2001 08 17 1.488
2001 08 18 2.198
2001 08 19 1.720
2001 08 20 1.565
2001 08 21 2.001
2001 08 22 1.883
2001 08 23 1.539
2001 08 24 2.638
2001 08 25 2.901
2001 08 26 2.968
2001 08 27 2.577
2001 08 28 3.216
2001 08 29 3.187
2001 08 30 2.031
2001 08 31 2.756
2001 09 01 3.027
2001 09 02 2.781
2001 09 03 2.801
2001 09 04 2.512
2001 09 05 2.900
2001 09 06 2.339
2001 09 07 2.508
2001 09 08 2.504
2001 09 09 2.735
2001 09 10 2.895
2001 09 11 3.375
2001 09 12 1.389
2001 09 13 3.298
2001 09 14 3.284
2001 09 15 2.672
2001 09 16 2.171
2001 09 17 2.442
2001 09 18 2.758
2001 09 19 2.747
2001 09 20 1.652
2001 09 21 1.982
2001 09 22 1.495
2001 09 23 2.425
2001 09 24 3.452
2001 09 25 1.865
2001 09 26 2.666
2001 09 27 2.189
2001 09 28 2.341
2001 09 29 2.831
2001 09 30 1.619
2001 10 01 3.151
2001 10 02 2.258
2001 10 03 2.381
2001 10 04 3.068
2001 10 05 3.616
2001 10 06 2.223
2001 10 07 3.800
2001 10 08 2.151
2001 10 09 2.710
2001 10 10 3.944
2001 10 11 3.193
2001 10 12 3.877
2001 10 13 4.515
2001 10 14 4.536
2001 10 15 3.913
2001 10 16 3.906
2001 10 17 4.682
2001 10 18 4.194
2001 10 19 2.761
2001 10 20 4.311
2001 10 21 2.539
2001 10 22 4.413
2001 10 23 3.794
2001 10 24 3.558
2001 10 25 4.349
2001 10 26 4.355
2001 10 27 4.065
2001 10 28 4.482
2001 10 29 5.345
2001 10 30 3.991
2001 10 31 4.092
2001 11 01 3.869
2001 11 02 2.805
2001 11 03 2.274
2001 11 04 2.252
2001 11 05 3.158
2001 11 06 4.269
2001 11 07 4.172
2001 11 08 4.476
2001 11 09 3.302
2001 11 10 4.846
2001 11 11 2.686
2001 11 12 4.429
2001 11 13 3.161
2001 11 14 3.238
2001 11 15 3.361
2001 11 16 3.953
2001 11 17 3.027
2001 11 18 4.071
2001 11 19 4.530
2001 11 20 4.860
2001 11 21 4.997
2001 11 22 5.599
2001 11 23 4.398
2001 11 24 5.980
2001 11 25 4.492
2001 11 26 4.925
2001 11 27 5.160
2001 11 28 4.019
2001 11 29 3.673
2001 11 30 2.056
2001 12 01 3.395
2001 12 02 4.635
2001 12 03 4.648
2001 12 04 2.080
2001 12 05 2.209
2001 12 06 3.876
2001 12 07 3.869
2001 12 08 4.446
2001 12 09 4.330
2001 12 10 4.578
2001 12 11 3.766
2001 12 12 3.130
2001 12 13 3.265
2001 12 14 4.965
2001 12 15 4.357
2001 12 16 3.627
2001 12 17 4.932
2001 12 18 4.995
2001 12 19 4.447
2001 12 20 4.264
2001 12 21 4.906
2001 12 22 3.036
2001 12 23 2.817
2001 12 24 4.068
2001 12 25 3.836
2001 12 26 2.992
2001 12 27 3.759
2001 12 28 3.844
2001 12 29 4.444
2001 12 30 4.038
2001 12 31 4.796
2002 01 01 3.632
2002 01 02 4.993
2002 01 03 4.146
2002 01 04 4.302
2002 01 05 4.680
2002 01 06 3.767
2002 01 07 4.790
2002 01 08 4.362
2002 01 09 5.612
2002 01 10 5.203
2002 01 11 3.454
2002 01 12 3.152
2002 01 13 2.609
2002 01 14 4.620
2002 01 15 4.555
2002 01 16 3.376
2002 01 17 4.257
2002 01 18 4.264
2002 01 19 3.635
2002 01 20 3.159
2002 01 21 4.229
2002 01 22 2.941
2002 01 23 4.660
2002 01 24 4.400
2002 01 25 2.681
2002 01 26 4.956
2002 01 27 3.796
2002 01 28 4.287
2002 01 29 2.793
2002 01 30 3.560
2002 01 31 4.887
2002 02 01 2.935
2002 02 02 5.096
2002 02 03 3.636
2002 02 04 4.453
2002 02 05 3.696
2002 02 06 4.430
2002 02 07 3.783
2002 02 08 4.418
2002 02 09 5.372
2002 02 10 4.163
2002 02 11 4.256
2002 02 12 3.997
2002 02 13 3.257
2002 02 14 4.468
2002 02 15 4.018
2002 02 16 3.808
2002 02 17 3.229
2002 02 18 3.677
2002 02 19 3.899
2002 02 20 2.841
2002 02 21 4.368
2002 02 22 4.327
2002 02 23 3.608
2002 02 24 3.585
2002 02 25 3.393
2002 02 26 4.099
2002 02 27 3.336
2002 02 28 4.492
2002 03 01 3.857
2002 03 02 2.694
2002 03 03 4.086
2002 03 04 3.660
2002 03 05 4.972
2002 03 06 3.880
2002 03 07 4.631
2002 03 08 4.165
2002 03 09 5.406
2002 03 10 4.667
2002 03 11 4.147
2002 03 12 4.872
2002 03 13 4.966
2002 03 14 3.988
2002 03 15 5.155
2002 03 16 4.936
2002 03 17 4.648
2002 03 18 4.869
2002 03 19 3.633
2002 03 20 2.739
2002 03 21 1.865
2002 03 22 3.098
2002 03 23 2.546
2002 03 24 2.804
2002 03 25 3.349
2002 03 26 4.269
2002 03 27 3.342
2002 03 28 3.568
2002 03 29 3.224
2002 03 30 3.495
2002 03 31 3.118
2002 04 01 2.037
2002 04 02 4.006
2002 04 03 3.505
2002 04 04 2.697
2002 04 05 2.478
2002 04 06 2.361
2002 04 07 3.378
2002 04 08 3.046
2002 04 09 3.073
2002 04 10 3.079
2002 04 11 3.178
2002 04 12 2.781
2002 04 13 3.207
2002 04 14 3.502
2002 04 15 2.721
2002 04 16 2.724
2002 04 17 2.488
2002 04 18 3.388
2002 04 19 3.381
2002 04 20 3.499
2002 04 21 2.431
2002 04 22 2.227
2002 04 23 2.395
2002 04 24 2.592
2002 04 25 2.240
2002 04 26 2.030
2002 04 27 1.989
2002 04 28 4.228
2002 04 29 3.388
2002 04 30 1.973
2002 05 01 2.181
2002 05 02 2.914
2002 05 03 2.111
2002 05 04 1.820
2002 05 05 2.803
2002 05 06 2.441
2002 05 07 1.248
2002 05 08 3.209
2002 05 09 1.377
2002 05 10 2.156
2002 05 11 1.970
2002 05 12 1.927
2002 05 13 1.967
2002 05 14 1.969
2002 05 15 1.922
2002 05 16 2.867
2002 05 17 2.432
2002 05 18 3.895
2002 05 19 3.752
2002 05 20 3.040
2002 05 21 2.458
2002 05 22 1.303
2002 05 23 0.875
2002 05 24 1.167
2002 05 25 1.125
2002 05 26 1.319
2002 05 27 2.046
2002 05 28 1.504
2002 05 29 1.741
2002 05 30 2.148
2002 05 31 1.774
2002 06 01 1.154
2002 06 02 1.573
2002 06 03 1.405
2002 06 04 1.456
2002 06 05 1.326
2002 06 06 1.423
2002 06 07 1.319
2002 06 08 1.490
2002 06 09 1.366
2002 06 10 1.097
2002 06 11 1.251
2002 06 12 0.427
2002 06 13 0.963
2002 06 14 1.833
2002 06 15 0.960
2002 06 16 1.374
2002 06 17 1.281
2002 06 18 1.788
2002 06 19 0.501
2002 06 20 1.484
2002 06 21 1.966
2002 06 22 1.607
2002 06 23 1.642
2002 06 24 1.619
2002 06 25 0.923
2002 06 26 1.069
2002 06 27 1.171
2002 06 28 1.323
2002 06 29 1.417
2002 06 30 1.555
2002 07 01 1.376
2002 07 02 0.983
2002 07 03 1.182
2002 07 04 1.257
2002 07 05 2.121
2002 07 06 0.842
2002 07 07 2.845
2002 07 08 1.556
2002 07 09 1.033
2002 07 10 1.269
2002 07 11 1.057
2002 07 12 2.841
2002 07 13 1.132
2002 07 14 1.175
2002 07 15 1.272
2002 07 16 1.308
2002 07 17 1.260
2002 07 18 1.004
2002 07 19 1.371
2002 07 20 1.791
2002 07 21 2.349
2002 07 22 1.989
2002 07 23 1.870
2002 07 24 1.666
2002 07 25 2.480
2002 07 26 2.793
2002 07 27 1.347
2002 07 28 1.194
2002 07 29 1.269
2002 07 30 1.763
2002 07 31 1.756
2002 08 01 2.567
2002 08 02 1.569
2002 08 03 2.042
2002 08 04 1.342
2002 08 05 1.615
2002 08 06 2.248
2002 08 07 2.194
2002 08 08 2.692
2002 08 09 2.024
2002 08 10 1.273
2002 08 11 1.887
2002 08 12 2.140
2002 08 13 2.165
2002 08 14 2.075
2002 08 15 2.496
2002 08 16 2.116
2002 08 17 2.224
2002 08 18 2.175
2002 08 19 2.287
2002 08 20 2.084
2002 08 21 1.591
2002 08 22 2.620
2002 08 23 2.479
2002 08 24 2.453
2002 08 25 2.589
2002 08 26 2.395
2002 08 27 2.099
2002 08 28 2.474
2002 08 29 2.907
2002 08 30 2.677
2002 08 31 1.733
2002 09 01 1.903
2002 09 02 1.875
2002 09 03 2.096
2002 09 04 2.421
2002 09 05 1.970
2002 09 06 2.818
2002 09 07 3.836
2002 09 08 1.713
2002 09 09 1.526
2002 09 10 2.884
2002 09 11 2.992
2002 09 12 2.934
2002 09 13 1.922
2002 09 14 3.696
2002 09 15 2.408
2002 09 16 3.170
2002 09 17 3.872
2002 09 18 3.532
2002 09 19 4.374
2002 09 20 2.800
2002 09 21 2.754
2002 09 22 2.787
2002 09 23 2.952
2002 09 24 2.445
2002 09 25 3.297
2002 09 26 3.227
2002 09 27 3.353
2002 09 28 3.395
2002 09 29 3.570
2002 09 30 4.183
2002 10 01 4.271
2002 10 02 3.813
2002 10 03 1.953
2002 10 04 4.333
2002 10 05 3.994
2002 10 06 5.128
2002 10 07 4.296
2002 10 08 4.337
2002 10 09 4.503
2002 10 10 4.005
2002 10 11 4.569
2002 10 12 3.226
2002 10 13 4.106
2002 10 14 4.556
2002 10 15 4.620
2002 10 16 4.853
2002 10 17 2.571
2002 10 18 2.382
2002 10 19 3.479
2002 10 20 5.210
2002 10 21 3.468
2002 10 22 1.333
2002 10 23 2.152
2002 10 24 4.519
2002 10 25 3.941
2002 10 26 4.687
2002 10 27 3.166
2002 10 28 3.372
2002 10 29 3.458
2002 10 30 1.430
2002 10 31 2.294
2002 11 01 3.006
2002 11 02 3.722
2002 11 03 4.689
2002 11 04 1.975
2002 11 05 2.015
2002 11 06 2.566
2002 11 07 3.918
2002 11 08 3.917
2002 11 09 4.512
2002 11 10 2.153
2002 11 11 4.498
2002 11 12 4.773
2002 11 13 3.983
2002 11 14 2.212
2002 11 15 3.677
2002 11 16 4.516
2002 11 17 4.970
2002 11 18 4.511
2002 11 19 3.607
2002 11 20 3.813
2002 11 21 4.370
2002 11 22 2.473
2002 11 23 4.568
2002 11 24 4.297
2002 11 25 2.919
2002 11 26 4.566
2002 11 27 4.578
2002 11 28 3.479
2002 11 29 2.746
2002 11 30 3.191
2002 12 01 4.290
2002 12 02 3.620
2002 12 03 2.802
2002 12 04 4.970
2002 12 05 4.419
2002 12 06 4.555
2002 12 07 3.326
2002 12 08 3.220
2002 12 09 2.947
2002 12 10 3.650
2002 12 11 4.138
2002 12 12 4.975
2002 12 13 4.466
2002 12 14 4.281
2002 12 15 2.915
2002 12 16 3.572
2002 12 17 4.470
2002 12 18 4.094
2002 12 19 5.062
2002 12 20 4.105
2002 12 21 4.135
2002 12 22 3.930
2002 12 23 5.047
2002 12 24 3.550
2002 12 25 3.674
2002 12 26 3.637
2002 12 27 4.970
2002 12 28 4.761
2002 12 29 5.828
2002 12 30 5.657
2002 12 31 5.433
2003 01 01 5.014
2003 01 02 4.388
2003 01 03 3.515
2003 01 04 3.768
2003 01 05 4.570
2003 01 06 5.151
2003 01 07 4.708
2003 01 08 4.726
2003 01 09 4.156
2003 01 10 4.831
2003 01 11 4.052
2003 01 12 1.005
2003 01 13 3.077
2003 01 14 4.163
2003 01 15 4.420
2003 01 16 4.864
2003 01 17 4.714
2003 01 18 4.683
2003 01 19 4.151
2003 01 20 3.377
2003 01 21 3.667
2003 01 22 2.809
2003 01 23 2.995
2003 01 24 2.727
2003 01 25 1.714
2003 01 26 2.509
2003 01 27 3.246
2003 01 28 3.134
2003 01 29 4.513
2003 01 30 4.202
2003 01 31 3.694
2003 02 01 3.437
2003 02 02 4.349
2003 02 03 5.769
2003 02 04 5.269
2003 02 05 5.302
2003 02 06 4.153
2003 02 07 4.154
2003 02 08 4.545
2003 02 09 4.615
2003 02 10 3.754
2003 02 11 2.585
2003 02 12 3.305
2003 02 13 3.253
2003 02 14 4.137
2003 02 15 3.706
2003 02 16 3.557
2003 02 17 4.194
2003 02 18 5.169
2003 02 19 2.685
2003 02 20 3.526
2003 02 21 3.466
2003 02 22 3.309
2003 02 23 4.361
2003 02 24 5.080
2003 02 25 4.511
2003 02 26 4.962
2003 02 27 4.370
2003 02 28 4.632
2003 03 01 5.123
2003 03 02 5.516
2003 03 03 4.925
2003 03 04 4.971
2003 03 05 4.555
2003 03 06 3.868
2003 03 07 3.805
2003 03 08 3.041
2003 03 09 4.737
2003 03 10 3.178
2003 03 11 2.345
2003 03 12 3.818
2003 03 13 3.583
2003 03 14 3.512
2003 03 15 3.589
2003 03 16 3.302
2003 03 17 3.037
2003 03 18 3.457
2003 03 19 3.434
2003 03 20 4.295
2003 03 21 3.939
2003 03 22 2.075
2003 03 23 2.242
2003 03 24 2.486
2003 03 25 2.780
2003 03 26 2.237
2003 03 27 2.431
2003 03 28 2.932
2003 03 29 3.349
2003 03 30 3.192
2003 03 31 3.022
2003 04 01 3.098
2003 04 02 2.981
2003 04 03 3.579
2003 04 04 2.474
2003 04 05 2.880
2003 04 06 2.914
2003 04 07 2.349
2003 04 08 2.324
2003 04 09 3.823
2003 04 10 1.921
2003 04 11 2.683
2003 04 12 2.253
2003 04 13 2.341
2003 04 14 2.380
2003 04 15 2.565
2003 04 16 2.495
2003 04 17 2.868
2003 04 18 3.031
2003 04 19 2.846
2003 04 20 2.616
2003 04 21 1.419
2003 04 22 2.065
2003 04 23 2.655
2003 04 24 2.587
2003 04 25 2.572
2003 04 26 2.499
2003 04 27 2.553
2003 04 28 2.319
2003 04 29 2.073
2003 04 30 2.409
2003 05 01 2.068
2003 05 02 1.787
2003 05 03 1.567
2003 05 04 2.095
2003 05 05 0.635
2003 05 06 1.779
2003 05 07 1.696
2003 05 08 1.583
2003 05 09 1.611
2003 05 10 1.337
2003 05 11 1.619
2003 05 12 1.918
2003 05 13 1.756
2003 05 14 1.774
2003 05 15 1.905
2003 05 16 1.903
2003 05 17 1.792
2003 05 18 1.928
2003 05 19 1.627
2003 05 20 1.581
2003 05 21 1.677
2003 05 22 1.369
2003 05 23 3.737
2003 05 24 1.436
2003 05 25 1.216
2003 05 26 1.117
2003 05 27 1.241
2003 05 28 1.337
2003 05 29 1.227
2003 05 30 1.267
2003 05 31 1.400
2003 06 01 1.548
2003 06 02 1.519
2003 06 03 1.912
2003 06 04 1.134
2003 06 05 2.967
2003 06 06 1.700
2003 06 07 2.403
2003 06 08 1.147
2003 06 09 2.547
2003 06 10 1.465
2003 06 11 1.230
2003 06 12 1.553
2003 06 13 1.349
2003 06 14 1.317
2003 06 15 1.443
2003 06 16 1.392
2003 06 17 1.246
2003 06 18 1.016
2003 06 19 2.316
2003 06 20 1.138
2003 06 21 1.151
2003 06 22 1.124
2003 06 23 1.328
2003 06 24 1.286
2003 06 25 1.214
2003 06 26 1.314
2003 06 27 1.170
2003 06 28 1.209
2003 06 29 1.345
2003 06 30 1.097
2003 07 01 1.066
2003 07 02 1.217
2003 07 03 1.262
2003 07 04 1.256
2003 07 05 0.720
2003 07 06 2.813
2003 07 07 2.613
2003 07 08 1.908
2003 07 09 1.370
2003 07 10 0.592
2003 07 11 1.329
2003 07 12 0.928
2003 07 13 0.945
2003 07 14 0.816
2003 07 15 2.364
2003 07 16 2.689
2003 07 17 1.027
2003 07 18 1.667
2003 07 19 1.531
2003 07 20 1.567
2003 07 21 1.451
2003 07 22 1.827
2003 07 23 1.570
2003 07 24 1.326
2003 07 25 1.508
2003 07 26 1.076
2003 07 27 1.221
2003 07 28 1.270
2003 07 29 1.568
2003 07 30 1.548
2003 07 31 1.707
2003 08 01 1.796
2003 08 02 1.678
2003 08 03 1.532
2003 08 04 1.858
2003 08 05 1.648
2003 08 06 2.166
2003 08 07 1.873
2003 08 08 1.535
2003 08 09 1.877
2003 08 10 1.313
2003 08 11 1.527
2003 08 12 1.593
2003 08 13 1.736
2003 08 14 1.935
2003 08 15 2.261
2003 08 16 1.765
2003 08 17 1.565
2003 08 18 1.849
2003 08 19 1.940
2003 08 20 2.206
2003 08 21 2.298
2003 08 22 2.326
2003 08 23 2.405
2003 08 24 2.962
2003 08 25 2.133
2003 08 26 1.582
2003 08 27 1.740
2003 08 28 1.790
2003 08 29 0.939
2003 08 30 1.591
2003 08 31 1.703
2003 09 01 2.392
2003 09 02 2.427
2003 09 03 2.573
2003 09 04 2.447
2003 09 05 2.783
2003 09 06 2.907
2003 09 07 2.710
2003 09 08 1.784
2003 09 09 1.953
2003 09 10 1.449
2003 09 11 2.239
2003 09 12 2.208
2003 09 13 1.434
2003 09 14 2.688
2003 09 15 2.835
2003 09 16 3.512
2003 09 17 2.098
2003 09 18 3.042
2003 09 19 3.131
2003 09 20 3.426
2003 09 21 3.466
2003 09 22 3.465
2003 09 23 3.623
2003 09 24 3.175
2003 09 25 3.834
2003 09 26 2.147
2003 09 27 3.019
2003 09 28 2.683
2003 09 29 2.958
2003 09 30 3.178
2003 10 01 3.642
2003 10 02 3.435
2003 10 03 3.856
2003 10 04 4.050
2003 10 05 4.142
2003 10 06 2.984
2003 10 07 3.057
2003 10 08 2.920
2003 10 09 2.965
2003 10 10 3.830
2003 10 11 3.190
2003 10 12 2.589
2003 10 13 3.452
2003 10 14 3.543
2003 10 15 3.803
2003 10 16 3.841
2003 10 17 3.930
2003 10 18 4.253
2003 10 19 3.071
2003 10 20 2.783
2003 10 21 1.966
2003 10 22 3.640
2003 10 23 2.855
2003 10 24 3.945
2003 10 25 2.873
2003 10 26 2.951
2003 10 27 2.224
2003 10 28 2.202
2003 10 29 3.209
2003 10 30 3.528
2003 10 31 3.699
2003 11 01 3.060
2003 11 02 2.364
2003 11 03 4.301
2003 11 04 3.880
2003 11 05 3.463
2003 11 06 4.123
2003 11 07 3.575
2003 11 08 4.504
2003 11 09 4.697
2003 11 10 4.079
2003 11 11 4.695
2003 11 12 5.275
2003 11 13 7.054
2003 11 14 3.293
2003 11 15 4.131
2003 11 16 4.219
2003 11 17 4.610
2003 11 18 2.914
2003 11 19 4.775
2003 11 20 4.572
2003 11 21 4.224
2003 11 22 4.825
2003 11 23 4.884
2003 11 24 4.952
2003 11 25 3.034
2003 11 26 2.178
2003 11 27 2.282
2003 11 28 3.856
2003 11 29 4.561
2003 11 30 3.691
2003 12 01 4.093
2003 12 02 4.591
2003 12 03 4.065
2003 12 04 3.047
2003 12 05 4.015
2003 12 06 4.656
2003 12 07 4.334
2003 12 08 4.198
2003 12 09 6.253
2003 12 10 4.634
2003 12 11 3.808
2003 12 12 3.215
2003 12 13 3.086
2003 12 14 4.626
2003 12 15 4.749
2003 12 16 3.423
2003 12 17 2.529
2003 12 18 3.117
2003 12 19 4.064
2003 12 20 4.655
2003 12 21 5.177
2003 12 22 4.164
2003 12 23 4.095
2003 12 24 4.877
2003 12 25 4.236
2003 12 26 4.298
2003 12 27 4.456
2003 12 28 4.642
2003 12 29 4.784
2003 12 30 3.619
2003 12 31 2.214
2004 01 01 1.616
2004 01 02 3.341
2004 01 03 4.701
2004 01 04 3.553
2004 01 05 3.713
2004 01 06 3.034
2004 01 07 3.730
2004 01 08 4.684
2004 01 09 4.397
2004 01 10 4.770
2004 01 11 4.833
2004 01 12 4.297
2004 01 13 3.734
2004 01 14 4.802
2004 01 15 5.117
2004 01 16 3.937
2004 01 17 4.615
2004 01 18 4.170
2004 01 19 3.894
2004 01 20 4.102
2004 01 21 3.966
2004 01 22 3.507
2004 01 23 4.018
2004 01 24 4.664
2004 01 25 3.822
2004 01 26 4.354
2004 01 27 4.188
2004 01 28 5.319
2004 01 29 4.980
2004 01 30 4.185
2004 01 31 5.646
2004 02 01 4.027
2004 02 02 4.836
2004 02 03 4.341
2004 02 04 5.149
2004 02 05 3.822
2004 02 06 3.813
2004 02 07 4.541
2004 02 08 3.047
2004 02 09 3.104
2004 02 10 4.549
2004 02 11 4.315
2004 02 12 3.692
2004 02 13 3.804
2004 02 14 1.820
2004 02 15 4.165
2004 02 16 4.265
2004 02 17 4.478
2004 02 18 4.974
2004 02 19 4.435
2004 02 20 3.640
2004 02 21 3.105
