year month day evapotransp_gleam
2000 01 24 4.515
2000 01 25 3.791
2000 01 26 4.377
2000 01 27 3.153
2000 01 28 2.276
2000 01 29 2.497
2000 01 30 4.841
2000 01 31 4.366
2000 02 01 3.442
2000 02 02 3.438
2000 02 03 4.680
2000 02 04 4.306
2000 02 05 4.320
2000 02 06 4.359
2000 02 07 3.970
2000 02 08 3.284
2000 02 09 3.508
2000 02 10 3.989
2000 02 11 4.287
2000 02 12 4.214
2000 02 13 3.910
2000 02 14 4.552
2000 02 15 4.706
2000 02 16 4.280
2000 02 17 4.282
2000 02 18 4.772
2000 02 19 3.953
2000 02 20 4.339
2000 02 21 4.374
2000 02 22 4.168
2000 02 23 4.323
2000 02 24 4.222
2000 02 25 4.678
2000 02 26 3.996
2000 02 27 3.692
2000 02 28 4.695
2000 02 29 4.295
2000 03 01 3.914
2000 03 02 3.800
2000 03 03 3.668
2000 03 04 4.137
2000 03 05 4.263
2000 03 06 3.864
2000 03 07 4.112
2000 03 08 4.097
2000 03 09 3.939
2000 03 10 4.156
2000 03 11 2.917
2000 03 12 2.238
2000 03 13 2.933
2000 03 14 2.309
2000 03 15 2.626
2000 03 16 2.913
2000 03 17 4.114
2000 03 18 4.384
2000 03 19 4.918
2000 03 20 4.060
2000 03 21 3.562
2000 03 22 3.921
2000 03 23 3.515
2000 03 24 3.386
2000 03 25 3.495
2000 03 26 3.458
2000 03 27 3.378
2000 03 28 3.676
2000 03 29 3.658
2000 03 30 3.625
2000 03 31 3.295
2000 04 01 3.116
2000 04 02 3.363
2000 04 03 3.349
2000 04 04 3.040
2000 04 05 2.190
2000 04 06 2.588
2000 04 07 2.989
2000 04 08 3.079
2000 04 09 3.393
2000 04 10 3.216
2000 04 11 3.172
2000 04 12 3.252
2000 04 13 2.635
2000 04 14 3.052
2000 04 15 3.671
2000 04 16 3.548
2000 04 17 3.140
2000 04 18 2.489
2000 04 19 3.840
2000 04 20 3.228
2000 04 21 3.405
2000 04 22 2.945
2000 04 23 2.681
2000 04 24 2.453
2000 04 25 2.553
2000 04 26 2.698
2000 04 27 2.356
2000 04 28 2.116
2000 04 29 2.160
2000 04 30 1.980
2000 05 01 2.486
2000 05 02 2.050
2000 05 03 2.346
2000 05 04 2.637
2000 05 05 2.181
2000 05 06 2.478
2000 05 07 2.417
2000 05 08 2.164
2000 05 09 2.466
2000 05 10 1.687
2000 05 11 2.375
2000 05 12 2.230
2000 05 13 2.233
2000 05 14 1.762
2000 05 15 2.322
2000 05 16 2.337
2000 05 17 2.274
2000 05 18 1.991
2000 05 19 2.245
2000 05 20 1.237
2000 05 21 1.316
2000 05 22 1.383
2000 05 23 1.628
2000 05 24 1.923
2000 05 25 1.784
2000 05 26 2.004
2000 05 27 2.096
2000 05 28 2.075
2000 05 29 1.674
2000 05 30 1.856
2000 05 31 2.074
2000 06 01 1.710
2000 06 02 1.369
2000 06 03 1.590
2000 06 04 1.565
2000 06 05 1.594
2000 06 06 1.357
2000 06 07 1.420
2000 06 08 1.263
2000 06 09 1.402
2000 06 10 1.591
2000 06 11 1.767
2000 06 12 1.664
2000 06 13 1.463
2000 06 14 1.431
2000 06 15 1.381
2000 06 16 1.280
2000 06 17 1.388
2000 06 18 1.270
2000 06 19 1.283
2000 06 20 1.747
2000 06 21 1.675
2000 06 22 1.625
2000 06 23 1.301
2000 06 24 1.389
2000 06 25 1.408
2000 06 26 1.453
2000 06 27 1.434
2000 06 28 1.480
2000 06 29 1.352
2000 06 30 1.554
2000 07 01 1.539
2000 07 02 1.304
2000 07 03 1.390
2000 07 04 1.047
2000 07 05 0.983
2000 07 06 1.308
2000 07 07 1.189
2000 07 08 0.781
2000 07 09 1.474
2000 07 10 1.584
2000 07 11 1.093
2000 07 12 1.657
2000 07 13 1.384
2000 07 14 0.491
2000 07 15 1.155
2000 07 16 1.821
2000 07 17 1.413
2000 07 18 0.966
2000 07 19 1.385
2000 07 20 1.662
2000 07 21 0.877
2000 07 22 1.653
2000 07 23 1.803
2000 07 24 0.883
2000 07 25 1.562
2000 07 26 2.323
2000 07 27 1.773
2000 07 28 1.500
2000 07 29 1.494
2000 07 30 1.584
2000 07 31 1.637
2000 08 01 0.950
2000 08 02 1.494
2000 08 03 1.352
2000 08 04 1.625
2000 08 05 1.078
2000 08 06 1.638
2000 08 07 1.651
2000 08 08 1.806
2000 08 09 1.732
2000 08 10 1.802
2000 08 11 1.748
2000 08 12 0.970
2000 08 13 1.074
2000 08 14 1.588
2000 08 15 1.677
2000 08 16 1.768
2000 08 17 1.072
2000 08 18 1.724
2000 08 19 1.481
2000 08 20 1.361
2000 08 21 1.450
2000 08 22 1.695
2000 08 23 1.425
2000 08 24 1.534
2000 08 25 1.556
2000 08 26 1.943
2000 08 27 1.825
2000 08 28 2.134
2000 08 29 3.606
2000 08 30 2.440
2000 08 31 2.534
2000 09 01 2.679
2000 09 02 2.476
2000 09 03 2.433
2000 09 04 1.304
2000 09 05 1.241
2000 09 06 2.536
2000 09 07 1.507
2000 09 08 2.063
2000 09 09 1.520
2000 09 10 1.829
2000 09 11 2.209
2000 09 12 2.130
2000 09 13 1.996
2000 09 14 2.362
2000 09 15 2.699
2000 09 16 2.542
2000 09 17 2.595
2000 09 18 1.951
2000 09 19 2.131
2000 09 20 2.293
2000 09 21 2.602
2000 09 22 2.838
2000 09 23 2.594
2000 09 24 2.678
2000 09 25 2.587
2000 09 26 1.323
2000 09 27 1.285
2000 09 28 1.474
2000 09 29 1.963
2000 09 30 2.391
2000 10 01 2.236
2000 10 02 2.534
2000 10 03 2.480
2000 10 04 2.291
2000 10 05 3.093
2000 10 06 4.097
2000 10 07 3.266
2000 10 08 3.249
2000 10 09 2.635
2000 10 10 3.118
2000 10 11 3.262
2000 10 12 3.227
2000 10 13 3.223
2000 10 14 3.096
2000 10 15 2.567
2000 10 16 2.579
2000 10 17 2.456
2000 10 18 2.908
2000 10 19 2.343
2000 10 20 2.773
2000 10 21 2.560
2000 10 22 3.825
2000 10 23 3.279
2000 10 24 2.954
2000 10 25 2.438
2000 10 26 2.466
2000 10 27 2.534
2000 10 28 2.033
2000 10 29 1.726
2000 10 30 2.508
2000 10 31 1.369
2000 11 01 2.355
2000 11 02 2.236
2000 11 03 3.510
2000 11 04 3.966
2000 11 05 1.863
2000 11 06 1.661
2000 11 07 2.050
2000 11 08 1.942
2000 11 09 2.536
2000 11 10 3.472
2000 11 11 4.154
2000 11 12 4.358
2000 11 13 3.382
2000 11 14 3.616
2000 11 15 1.759
2000 11 16 1.739
2000 11 17 2.220
2000 11 18 4.096
2000 11 19 5.341
2000 11 20 4.379
2000 11 21 4.101
2000 11 22 3.868
2000 11 23 4.094
2000 11 24 3.844
2000 11 25 4.522
2000 11 26 4.830
2000 11 27 2.291
2000 11 28 2.997
2000 11 29 4.415
2000 11 30 3.739
2000 12 01 3.614
2000 12 02 2.845
2000 12 03 3.010
2000 12 04 3.904
2000 12 05 3.555
2000 12 06 4.295
2000 12 07 3.136
2000 12 08 3.103
2000 12 09 3.842
2000 12 10 4.899
2000 12 11 3.910
2000 12 12 4.408
2000 12 13 4.356
2000 12 14 4.283
2000 12 15 4.505
2000 12 16 3.374
2000 12 17 2.624
2000 12 18 2.963
2000 12 19 2.644
2000 12 20 5.059
2000 12 21 4.477
2000 12 22 4.847
2000 12 23 4.624
2000 12 24 3.744
2000 12 25 4.280
2000 12 26 4.213
2000 12 27 4.398
2000 12 28 5.241
2000 12 29 4.458
2000 12 30 2.789
2000 12 31 3.394
2001 01 01 3.160
2001 01 02 4.607
2001 01 03 4.162
2001 01 04 4.549
2001 01 05 4.654
2001 01 06 4.536
2001 01 07 4.165
2001 01 08 3.965
2001 01 09 4.638
2001 01 10 4.727
2001 01 11 4.155
2001 01 12 4.813
2001 01 13 4.546
2001 01 14 4.100
2001 01 15 4.108
2001 01 16 3.788
2001 01 17 4.026
2001 01 18 4.478
2001 01 19 3.909
2001 01 20 4.491
2001 01 21 4.824
2001 01 22 3.867
2001 01 23 4.122
2001 01 24 4.622
2001 01 25 4.131
2001 01 26 4.253
2001 01 27 4.285
2001 01 28 4.501
2001 01 29 4.453
2001 01 30 5.164
2001 01 31 4.527
2001 02 01 4.434
2001 02 02 4.897
2001 02 03 5.124
2001 02 04 4.656
2001 02 05 4.733
2001 02 06 4.688
2001 02 07 4.373
2001 02 08 4.189
2001 02 09 4.837
2001 02 10 4.461
2001 02 11 3.945
2001 02 12 4.309
2001 02 13 5.035
2001 02 14 4.369
2001 02 15 4.178
2001 02 16 4.454
2001 02 17 3.989
2001 02 18 4.675
2001 02 19 4.618
2001 02 20 3.928
2001 02 21 3.792
2001 02 22 3.887
2001 02 23 3.629
2001 02 24 4.097
2001 02 25 4.036
2001 02 26 3.937
2001 02 27 3.923
2001 02 28 3.923
2001 03 01 3.723
2001 03 02 3.893
2001 03 03 4.329
2001 03 04 4.110
2001 03 05 3.458
2001 03 06 4.588
2001 03 07 3.622
2001 03 08 4.664
2001 03 09 4.991
2001 03 10 2.718
2001 03 11 3.186
2001 03 12 2.267
2001 03 13 3.875
2001 03 14 4.229
2001 03 15 3.718
2001 03 16 3.744
2001 03 17 3.898
2001 03 18 4.091
2001 03 19 4.158
2001 03 20 3.971
2001 03 21 3.895
2001 03 22 4.114
2001 03 23 3.533
2001 03 24 3.408
2001 03 25 3.763
2001 03 26 3.609
2001 03 27 3.777
2001 03 28 3.447
2001 03 29 3.285
2001 03 30 3.740
2001 03 31 2.957
2001 04 01 3.900
2001 04 02 3.847
2001 04 03 3.535
2001 04 04 2.952
2001 04 05 3.560
2001 04 06 3.571
2001 04 07 3.439
2001 04 08 3.162
2001 04 09 2.698
2001 04 10 2.956
2001 04 11 3.889
2001 04 12 3.549
2001 04 13 2.111
2001 04 14 2.509
2001 04 15 2.980
2001 04 16 3.016
2001 04 17 3.030
2001 04 18 2.564
2001 04 19 3.052
2001 04 20 2.721
2001 04 21 2.828
2001 04 22 2.693
2001 04 23 2.801
2001 04 24 3.029
2001 04 25 2.773
2001 04 26 2.576
2001 04 27 2.317
2001 04 28 1.986
2001 04 29 2.458
2001 04 30 2.343
2001 05 01 1.920
2001 05 02 2.061
2001 05 03 2.352
2001 05 04 2.552
2001 05 05 2.247
2001 05 06 2.604
2001 05 07 2.275
2001 05 08 2.260
2001 05 09 2.317
2001 05 10 1.896
2001 05 11 2.242
2001 05 12 2.341
2001 05 13 3.110
2001 05 14 1.877
2001 05 15 1.557
2001 05 16 1.547
2001 05 17 2.790
2001 05 18 2.667
2001 05 19 1.851
2001 05 20 1.844
2001 05 21 1.504
2001 05 22 1.951
2001 05 23 2.008
2001 05 24 1.972
2001 05 25 1.798
2001 05 26 1.766
2001 05 27 1.733
2001 05 28 2.407
2001 05 29 2.111
2001 05 30 2.021
2001 05 31 1.703
2001 06 01 1.745
2001 06 02 2.137
2001 06 03 0.917
2001 06 04 1.718
2001 06 05 1.017
2001 06 06 1.527
2001 06 07 1.802
2001 06 08 1.740
2001 06 09 1.180
2001 06 10 1.696
2001 06 11 1.339
2001 06 12 1.173
2001 06 13 1.141
2001 06 14 1.159
2001 06 15 1.317
2001 06 16 1.494
2001 06 17 1.636
2001 06 18 1.540
2001 06 19 1.280
2001 06 20 1.565
2001 06 21 1.166
2001 06 22 0.743
2001 06 23 1.213
2001 06 24 1.333
2001 06 25 1.498
2001 06 26 1.020
2001 06 27 1.463
2001 06 28 0.980
2001 06 29 1.012
2001 06 30 1.358
2001 07 01 1.414
2001 07 02 1.310
2001 07 03 1.384
2001 07 04 1.376
2001 07 05 1.407
2001 07 06 1.340
2001 07 07 1.064
2001 07 08 1.245
2001 07 09 1.133
2001 07 10 1.168
2001 07 11 1.432
2001 07 12 1.442
2001 07 13 0.843
2001 07 14 1.070
2001 07 15 1.319
2001 07 16 1.180
2001 07 17 1.079
2001 07 18 1.296
2001 07 19 1.409
2001 07 20 1.533
2001 07 21 1.525
2001 07 22 1.355
2001 07 23 0.898
2001 07 24 1.101
2001 07 25 0.955
2001 07 26 1.459
2001 07 27 1.480
2001 07 28 1.223
2001 07 29 0.678
2001 07 30 1.016
2001 07 31 1.139
2001 08 01 1.234
2001 08 02 1.034
2001 08 03 0.848
2001 08 04 1.462
2001 08 05 1.254
2001 08 06 1.075
2001 08 07 1.363
2001 08 08 1.362
2001 08 09 0.867
2001 08 10 1.148
2001 08 11 1.134
2001 08 12 0.999
2001 08 13 1.104
2001 08 14 0.981
2001 08 15 1.107
2001 08 16 1.279
2001 08 17 1.271
2001 08 18 1.104
2001 08 19 1.328
2001 08 20 0.880
2001 08 21 1.345
2001 08 22 1.233
2001 08 23 1.286
2001 08 24 4.111
2001 08 25 4.322
2001 08 26 2.785
2001 08 27 3.462
2001 08 28 2.123
2001 08 29 1.752
2001 08 30 1.847
2001 08 31 1.421
2001 09 01 1.783
2001 09 02 1.437
2001 09 03 1.364
2001 09 04 1.698
2001 09 05 1.676
2001 09 06 1.372
2001 09 07 1.035
2001 09 08 1.596
2001 09 09 1.852
2001 09 10 1.936
2001 09 11 1.783
2001 09 12 1.244
2001 09 13 1.006
2001 09 14 1.630
2001 09 15 4.775
2001 09 16 2.912
2001 09 17 1.624
2001 09 18 2.513
2001 09 19 2.041
2001 09 20 1.739
2001 09 21 1.764
2001 09 22 1.353
2001 09 23 1.469
2001 09 24 1.970
2001 09 25 1.788
2001 09 26 1.994
2001 09 27 1.996
2001 09 28 2.245
2001 09 29 1.351
2001 09 30 1.247
2001 10 01 1.607
2001 10 02 2.406
2001 10 03 3.797
2001 10 04 4.016
2001 10 05 4.555
2001 10 06 2.906
2001 10 07 1.842
2001 10 08 2.561
2001 10 09 2.549
2001 10 10 2.308
2001 10 11 1.859
2001 10 12 2.243
2001 10 13 2.548
2001 10 14 1.753
2001 10 15 2.195
2001 10 16 1.991
2001 10 17 2.637
2001 10 18 2.439
2001 10 19 2.557
2001 10 20 3.796
2001 10 21 4.143
2001 10 22 3.364
2001 10 23 3.362
2001 10 24 2.626
2001 10 25 2.495
2001 10 26 2.181
2001 10 27 2.536
2001 10 28 2.912
2001 10 29 2.603
2001 10 30 2.521
2001 10 31 4.553
2001 11 01 5.315
2001 11 02 3.765
2001 11 03 2.932
2001 11 04 3.457
2001 11 05 4.687
2001 11 06 4.457
2001 11 07 3.616
2001 11 08 3.597
2001 11 09 3.589
2001 11 10 3.498
2001 11 11 3.341
2001 11 12 4.620
2001 11 13 3.362
2001 11 14 3.664
2001 11 15 4.461
2001 11 16 3.770
2001 11 17 4.002
2001 11 18 2.567
2001 11 19 1.685
2001 11 20 2.893
2001 11 21 2.723
2001 11 22 2.796
2001 11 23 4.292
2001 11 24 4.066
2001 11 25 4.412
2001 11 26 4.033
2001 11 27 3.784
2001 11 28 3.934
2001 11 29 4.289
2001 11 30 2.080
2001 12 01 3.251
2001 12 02 5.114
2001 12 03 4.203
2001 12 04 4.545
2001 12 05 3.574
2001 12 06 3.623
2001 12 07 4.106
2001 12 08 4.869
2001 12 09 4.017
2001 12 10 4.380
2001 12 11 4.680
2001 12 12 3.435
2001 12 13 3.796
2001 12 14 3.933
2001 12 15 2.954
2001 12 16 2.634
2001 12 17 3.379
2001 12 18 3.476
2001 12 19 4.132
2001 12 20 3.630
2001 12 21 2.690
2001 12 22 3.267
2001 12 23 5.242
2001 12 24 2.848
2001 12 25 3.156
2001 12 26 3.399
2001 12 27 3.835
2001 12 28 2.082
2001 12 29 1.642
2001 12 30 3.147
2001 12 31 4.256
2002 01 01 3.977
2002 01 02 3.299
2002 01 03 4.562
2002 01 04 5.327
2002 01 05 4.758
2002 01 06 5.040
2002 01 07 4.355
2002 01 08 4.414
2002 01 09 4.658
2002 01 10 4.175
2002 01 11 3.587
2002 01 12 3.764
2002 01 13 3.332
2002 01 14 2.850
2002 01 15 3.471
2002 01 16 4.082
2002 01 17 3.027
2002 01 18 2.412
2002 01 19 2.493
2002 01 20 4.632
2002 01 21 3.713
2002 01 22 5.112
2002 01 23 4.464
2002 01 24 5.420
2002 01 25 5.174
2002 01 26 5.180
2002 01 27 4.725
2002 01 28 4.770
2002 01 29 4.728
2002 01 30 4.518
2002 01 31 4.367
2002 02 01 5.224
2002 02 02 3.497
2002 02 03 4.294
2002 02 04 2.531
2002 02 05 3.111
2002 02 06 4.012
2002 02 07 4.647
2002 02 08 4.039
2002 02 09 3.019
2002 02 10 3.993
2002 02 11 3.961
2002 02 12 4.374
2002 02 13 4.130
2002 02 14 3.913
2002 02 15 4.843
2002 02 16 4.914
2002 02 17 4.968
2002 02 18 3.077
2002 02 19 2.253
2002 02 20 2.652
2002 02 21 3.273
2002 02 22 3.584
2002 02 23 4.107
2002 02 24 4.071
2002 02 25 2.551
2002 02 26 1.957
2002 02 27 3.072
2002 02 28 3.765
2002 03 01 4.055
2002 03 02 3.918
2002 03 03 3.894
2002 03 04 4.018
2002 03 05 3.841
2002 03 06 3.938
2002 03 07 3.832
2002 03 08 3.749
2002 03 09 4.123
2002 03 10 4.057
2002 03 11 3.610
2002 03 12 3.693
2002 03 13 3.473
2002 03 14 3.786
2002 03 15 4.601
2002 03 16 3.432
2002 03 17 3.372
2002 03 18 4.226
2002 03 19 4.310
2002 03 20 4.449
2002 03 21 4.553
2002 03 22 2.319
2002 03 23 3.191
2002 03 24 3.973
2002 03 25 2.920
2002 03 26 3.650
2002 03 27 3.429
2002 03 28 3.538
2002 03 29 3.805
2002 03 30 3.237
2002 03 31 3.534
2002 04 01 3.521
2002 04 02 3.157
2002 04 03 3.366
2002 04 04 3.619
2002 04 05 2.888
2002 04 06 3.609
2002 04 07 3.987
2002 04 08 3.528
2002 04 09 3.989
2002 04 10 3.335
2002 04 11 2.725
2002 04 12 3.626
2002 04 13 3.634
2002 04 14 3.172
2002 04 15 2.718
2002 04 16 2.529
2002 04 17 3.187
2002 04 18 3.389
2002 04 19 2.841
2002 04 20 2.851
2002 04 21 2.975
2002 04 22 2.957
2002 04 23 2.414
2002 04 24 2.631
2002 04 25 2.842
2002 04 26 2.515
2002 04 27 3.010
2002 04 28 2.473
2002 04 29 2.515
2002 04 30 2.849
2002 05 01 2.642
2002 05 02 2.827
2002 05 03 2.799
2002 05 04 2.766
2002 05 05 3.619
2002 05 06 2.751
2002 05 07 2.616
2002 05 08 2.463
2002 05 09 2.396
2002 05 10 2.288
2002 05 11 1.923
2002 05 12 2.420
2002 05 13 2.165
2002 05 14 2.023
2002 05 15 2.228
2002 05 16 2.309
2002 05 17 2.271
2002 05 18 2.137
2002 05 19 2.261
2002 05 20 2.444
2002 05 21 2.547
2002 05 22 2.371
2002 05 23 1.574
2002 05 24 1.472
2002 05 25 1.574
2002 05 26 1.983
2002 05 27 1.906
2002 05 28 1.390
2002 05 29 1.710
2002 05 30 1.483
2002 05 31 1.950
2002 06 01 2.243
2002 06 02 1.616
2002 06 03 1.677
2002 06 04 1.941
2002 06 05 1.813
2002 06 06 1.469
2002 06 07 1.617
2002 06 08 1.596
2002 06 09 1.818
2002 06 10 1.302
2002 06 11 1.829
2002 06 12 1.735
2002 06 13 1.757
2002 06 14 1.739
2002 06 15 1.573
2002 06 16 1.265
2002 06 17 1.798
2002 06 18 1.465
2002 06 19 1.688
2002 06 20 1.577
2002 06 21 1.552
2002 06 22 1.476
2002 06 23 1.440
2002 06 24 1.504
2002 06 25 1.331
2002 06 26 1.370
2002 06 27 1.155
2002 06 28 1.266
2002 06 29 1.315
2002 06 30 1.522
2002 07 01 1.439
2002 07 02 1.382
2002 07 03 1.364
2002 07 04 0.914
2002 07 05 1.089
2002 07 06 1.338
2002 07 07 1.648
2002 07 08 1.524
2002 07 09 1.098
2002 07 10 1.256
2002 07 11 1.607
2002 07 12 1.711
2002 07 13 2.443
2002 07 14 1.046
2002 07 15 1.469
2002 07 16 1.454
2002 07 17 1.240
2002 07 18 0.899
2002 07 19 1.537
2002 07 20 1.353
2002 07 21 1.225
2002 07 22 1.276
2002 07 23 1.714
2002 07 24 1.577
2002 07 25 1.032
2002 07 26 1.425
2002 07 27 2.382
2002 07 28 2.144
2002 07 29 1.101
2002 07 30 1.200
2002 07 31 1.786
2002 08 01 1.830
2002 08 02 1.942
2002 08 03 1.964
2002 08 04 1.924
2002 08 05 1.861
2002 08 06 1.823
2002 08 07 1.820
2002 08 08 1.806
2002 08 09 1.571
2002 08 10 1.736
2002 08 11 1.543
2002 08 12 1.718
2002 08 13 1.758
2002 08 14 1.700
2002 08 15 1.699
2002 08 16 1.745
2002 08 17 1.828
2002 08 18 1.339
2002 08 19 1.543
2002 08 20 1.338
2002 08 21 1.090
2002 08 22 2.601
2002 08 23 1.896
2002 08 24 1.646
2002 08 25 1.116
2002 08 26 1.355
2002 08 27 1.829
2002 08 28 1.713
2002 08 29 1.516
2002 08 30 1.900
2002 08 31 1.665
2002 09 01 2.972
2002 09 02 2.666
2002 09 03 1.301
2002 09 04 1.863
2002 09 05 1.445
2002 09 06 2.089
2002 09 07 3.218
2002 09 08 2.074
2002 09 09 1.771
2002 09 10 1.619
2002 09 11 2.292
2002 09 12 2.219
2002 09 13 2.140
2002 09 14 2.073
2002 09 15 2.008
2002 09 16 1.895
2002 09 17 1.646
2002 09 18 1.629
2002 09 19 1.919
2002 09 20 2.141
2002 09 21 2.439
2002 09 22 3.921
2002 09 23 4.536
2002 09 24 5.355
2002 09 25 2.960
2002 09 26 2.271
2002 09 27 3.290
2002 09 28 3.314
2002 09 29 2.626
2002 09 30 3.485
2002 10 01 3.789
2002 10 02 4.313
2002 10 03 2.775
2002 10 04 3.008
2002 10 05 3.504
2002 10 06 3.670
2002 10 07 3.011
2002 10 08 3.206
2002 10 09 3.604
2002 10 10 3.506
2002 10 11 3.299
2002 10 12 3.352
2002 10 13 3.215
2002 10 14 3.265
2002 10 15 3.267
2002 10 16 3.152
2002 10 17 3.217
2002 10 18 2.702
2002 10 19 3.001
2002 10 20 2.466
2002 10 21 2.777
2002 10 22 4.054
2002 10 23 4.111
2002 10 24 2.900
2002 10 25 3.272
2002 10 26 3.161
2002 10 27 4.057
2002 10 28 3.998
2002 10 29 2.746
2002 10 30 2.785
2002 10 31 3.193
2002 11 01 3.499
2002 11 02 2.979
2002 11 03 3.703
2002 11 04 3.540
2002 11 05 3.645
2002 11 06 2.284
2002 11 07 1.340
2002 11 08 1.911
2002 11 09 2.896
2002 11 10 4.088
2002 11 11 3.951
2002 11 12 4.934
2002 11 13 3.731
2002 11 14 4.662
2002 11 15 4.012
2002 11 16 4.762
2002 11 17 5.196
2002 11 18 5.671
2002 11 19 5.538
2002 11 20 4.165
2002 11 21 4.668
2002 11 22 4.573
2002 11 23 3.371
2002 11 24 4.664
2002 11 25 4.497
2002 11 26 4.658
2002 11 27 3.486
2002 11 28 4.790
2002 11 29 4.588
2002 11 30 4.488
2002 12 01 4.867
2002 12 02 4.825
2002 12 03 4.839
2002 12 04 4.479
2002 12 05 4.538
2002 12 06 4.511
2002 12 07 4.208
2002 12 08 4.918
2002 12 09 3.855
2002 12 10 2.689
2002 12 11 2.248
2002 12 12 2.188
2002 12 13 2.514
2002 12 14 2.259
2002 12 15 3.260
2002 12 16 2.684
2002 12 17 3.288
2002 12 18 4.608
2002 12 19 3.056
2002 12 20 4.148
2002 12 21 5.634
2002 12 22 4.282
2002 12 23 3.757
2002 12 24 5.138
2002 12 25 4.563
2002 12 26 2.415
2002 12 27 3.362
2002 12 28 3.527
2002 12 29 4.295
2002 12 30 2.924
2002 12 31 4.019
2003 01 01 4.252
2003 01 02 3.709
2003 01 03 2.729
2003 01 04 1.881
2003 01 05 2.419
2003 01 06 1.995
2003 01 07 1.879
2003 01 08 2.965
2003 01 09 4.463
2003 01 10 5.612
2003 01 11 5.550
2003 01 12 4.386
2003 01 13 3.562
2003 01 14 3.512
2003 01 15 3.538
2003 01 16 4.222
2003 01 17 2.137
2003 01 18 4.399
2003 01 19 3.556
2003 01 20 3.624
2003 01 21 4.020
2003 01 22 4.470
2003 01 23 5.357
2003 01 24 4.464
2003 01 25 4.599
2003 01 26 4.271
2003 01 27 3.852
2003 01 28 4.732
2003 01 29 3.868
2003 01 30 3.853
2003 01 31 4.979
2003 02 01 4.042
2003 02 02 4.414
2003 02 03 3.645
2003 02 04 4.135
2003 02 05 4.345
2003 02 06 3.503
2003 02 07 4.494
2003 02 08 4.093
2003 02 09 4.671
2003 02 10 4.117
2003 02 11 4.101
2003 02 12 4.623
2003 02 13 3.815
2003 02 14 4.359
2003 02 15 3.820
2003 02 16 3.767
2003 02 17 4.725
2003 02 18 3.168
2003 02 19 4.301
2003 02 20 3.302
2003 02 21 4.086
2003 02 22 4.158
2003 02 23 3.895
2003 02 24 4.556
2003 02 25 4.437
2003 02 26 4.473
2003 02 27 3.759
2003 02 28 3.638
2003 03 01 3.872
2003 03 02 4.320
2003 03 03 4.098
2003 03 04 4.177
2003 03 05 4.255
2003 03 06 4.145
2003 03 07 4.129
2003 03 08 3.832
2003 03 09 2.893
2003 03 10 2.508
2003 03 11 3.715
2003 03 12 3.360
2003 03 13 2.515
2003 03 14 4.739
2003 03 15 4.322
2003 03 16 4.971
2003 03 17 3.465
2003 03 18 3.059
2003 03 19 4.046
2003 03 20 3.934
2003 03 21 3.761
2003 03 22 3.982
2003 03 23 2.260
2003 03 24 2.426
2003 03 25 3.101
2003 03 26 3.968
2003 03 27 1.890
2003 03 28 2.796
2003 03 29 3.315
2003 03 30 3.095
2003 03 31 3.459
2003 04 01 3.386
2003 04 02 3.228
2003 04 03 3.340
2003 04 04 3.349
2003 04 05 3.156
2003 04 06 3.396
2003 04 07 4.540
2003 04 08 2.660
2003 04 09 2.990
2003 04 10 3.110
2003 04 11 3.468
2003 04 12 3.234
2003 04 13 2.037
2003 04 14 2.387
2003 04 15 2.126
2003 04 16 1.209
2003 04 17 2.930
2003 04 18 2.189
2003 04 19 3.349
2003 04 20 2.610
2003 04 21 2.711
2003 04 22 2.710
2003 04 23 1.899
2003 04 24 2.401
2003 04 25 2.751
2003 04 26 2.479
2003 04 27 2.680
2003 04 28 2.961
2003 04 29 2.890
2003 04 30 2.864
2003 05 01 2.849
2003 05 02 2.642
2003 05 03 1.233
2003 05 04 1.414
2003 05 05 1.679
2003 05 06 3.998
2003 05 07 3.021
2003 05 08 2.180
2003 05 09 2.045
2003 05 10 2.362
2003 05 11 1.733
2003 05 12 1.559
2003 05 13 1.858
2003 05 14 2.133
2003 05 15 1.746
2003 05 16 2.141
2003 05 17 1.954
2003 05 18 2.310
2003 05 19 2.104
2003 05 20 1.629
2003 05 21 1.934
2003 05 22 2.169
2003 05 23 2.346
2003 05 24 2.151
2003 05 25 1.353
2003 05 26 1.876
2003 05 27 1.829
2003 05 28 1.317
2003 05 29 2.741
2003 05 30 1.991
2003 05 31 1.715
2003 06 01 1.831
2003 06 02 1.720
2003 06 03 2.263
2003 06 04 2.300
2003 06 05 2.070
2003 06 06 1.939
2003 06 07 2.009
2003 06 08 1.824
2003 06 09 1.889
2003 06 10 1.792
2003 06 11 2.055
2003 06 12 2.073
2003 06 13 1.996
2003 06 14 1.871
2003 06 15 1.900
2003 06 16 1.727
2003 06 17 1.698
2003 06 18 1.660
2003 06 19 1.671
2003 06 20 1.701
2003 06 21 1.764
2003 06 22 1.681
2003 06 23 1.752
2003 06 24 1.696
2003 06 25 1.639
2003 06 26 1.657
2003 06 27 1.664
2003 06 28 1.625
2003 06 29 1.580
2003 06 30 1.495
2003 07 01 1.417
2003 07 02 1.487
2003 07 03 1.567
2003 07 04 1.604
2003 07 05 1.612
2003 07 06 1.663
2003 07 07 1.740
2003 07 08 1.741
2003 07 09 1.674
2003 07 10 1.767
2003 07 11 1.763
2003 07 12 0.955
2003 07 13 1.041
2003 07 14 0.727
2003 07 15 1.384
2003 07 16 1.631
2003 07 17 1.276
