year month day evapotransp_gleam
1998 10 07 1.992
1998 10 08 2.746
1998 10 09 3.323
1998 10 10 3.543
1998 10 11 2.452
1998 10 12 1.725
1998 10 13 3.037
1998 10 14 3.859
1998 10 15 4.141
1998 10 16 1.505
1998 10 17 2.879
1998 10 18 3.317
1998 10 19 3.934
1998 10 20 3.528
1998 10 21 3.529
1998 10 22 3.772
1998 10 23 4.242
1998 10 24 3.672
1998 10 25 3.285
1998 10 26 2.589
1998 10 27 3.057
1998 10 28 4.124
1998 10 29 3.286
1998 10 30 3.816
1998 10 31 4.123
1998 11 01 3.875
1998 11 02 4.507
1998 11 03 3.675
1998 11 04 3.617
1998 11 05 4.330
1998 11 06 4.555
1998 11 07 4.013
1998 11 08 4.383
1998 11 09 2.641
1998 11 10 1.567
1998 11 11 3.603
1998 11 12 4.097
1998 11 13 3.068
1998 11 14 3.612
1998 11 15 4.205
1998 11 16 4.785
1998 11 17 2.954
1998 11 18 3.276
1998 11 19 2.482
1998 11 20 3.817
1998 11 21 3.745
1998 11 22 4.147
1998 11 23 4.834
1998 11 24 4.748
1998 11 25 4.242
1998 11 26 2.907
1998 11 27 3.780
1998 11 28 4.173
1998 11 29 4.841
1998 11 30 4.564
1998 12 01 4.408
1998 12 02 4.777
1998 12 03 4.408
1998 12 04 1.057
1998 12 05 4.286
1998 12 06 4.464
1998 12 07 4.389
1998 12 08 4.578
1998 12 09 2.336
1998 12 10 1.499
1998 12 11 5.183
1998 12 12 4.483
1998 12 13 4.739
1998 12 14 4.321
1998 12 15 4.180
1998 12 16 3.767
1998 12 17 4.565
1998 12 18 4.324
1998 12 19 4.630
1998 12 20 4.848
1998 12 21 3.246
1998 12 22 1.016
1998 12 23 4.628
1998 12 24 2.769
1998 12 25 2.829
1998 12 26 3.680
1998 12 27 4.599
1998 12 28 4.521
1998 12 29 1.046
1998 12 30 3.910
1998 12 31 4.449
1999 01 01 3.568
1999 01 02 3.508
1999 01 03 4.217
1999 01 04 2.772
1999 01 05 3.574
1999 01 06 4.253
1999 01 07 3.772
1999 01 08 0.960
1999 01 09 1.859
1999 01 10 3.516
1999 01 11 2.915
1999 01 12 3.739
1999 01 13 3.738
1999 01 14 4.660
1999 01 15 4.358
1999 01 16 4.253
1999 01 17 2.752
1999 01 18 3.202
1999 01 19 5.192
1999 01 20 5.429
1999 01 21 5.324
1999 01 22 5.279
1999 01 23 5.291
1999 01 24 5.216
1999 01 25 5.175
1999 01 26 4.581
1999 01 27 4.043
1999 01 28 3.385
1999 01 29 4.044
1999 01 30 2.783
1999 01 31 1.584
1999 02 01 3.767
1999 02 02 4.357
1999 02 03 4.494
1999 02 04 4.558
1999 02 05 4.968
1999 02 06 4.648
1999 02 07 4.202
1999 02 08 2.381
1999 02 09 1.168
1999 02 10 3.157
1999 02 11 3.615
1999 02 12 3.422
1999 02 13 4.424
1999 02 14 2.597
1999 02 15 3.604
1999 02 16 4.466
1999 02 17 3.325
1999 02 18 2.794
1999 02 19 4.675
1999 02 20 2.870
1999 02 21 3.929
1999 02 22 4.099
1999 02 23 4.145
1999 02 24 4.437
1999 02 25 3.682
1999 02 26 4.237
1999 02 27 4.274
1999 02 28 4.170
1999 03 01 4.097
1999 03 02 3.787
1999 03 03 4.233
1999 03 04 4.752
1999 03 05 4.316
1999 03 06 4.180
1999 03 07 3.840
1999 03 08 2.161
1999 03 09 2.204
1999 03 10 3.497
1999 03 11 1.835
1999 03 12 2.806
1999 03 13 4.146
1999 03 14 4.232
1999 03 15 3.907
1999 03 16 3.695
1999 03 17 3.944
1999 03 18 3.730
1999 03 19 4.144
1999 03 20 4.026
1999 03 21 2.526
1999 03 22 2.004
1999 03 23 1.546
1999 03 24 3.597
1999 03 25 3.180
1999 03 26 3.735
1999 03 27 4.123
1999 03 28 4.041
1999 03 29 4.090
1999 03 30 2.838
1999 03 31 3.380
1999 04 01 3.053
1999 04 02 4.046
1999 04 03 3.362
1999 04 04 3.561
1999 04 05 3.658
1999 04 06 3.500
1999 04 07 3.565
1999 04 08 3.278
1999 04 09 3.098
1999 04 10 3.088
1999 04 11 2.809
1999 04 12 1.216
1999 04 13 1.931
1999 04 14 2.633
1999 04 15 2.274
1999 04 16 1.280
1999 04 17 2.040
1999 04 18 2.070
1999 04 19 2.289
1999 04 20 1.265
1999 04 21 2.587
1999 04 22 2.805
1999 04 23 2.884
1999 04 24 2.816
1999 04 25 2.419
1999 04 26 2.351
1999 04 27 2.642
1999 04 28 2.533
1999 04 29 1.933
1999 04 30 2.124
1999 05 01 2.323
1999 05 02 2.327
1999 05 03 2.211
1999 05 04 2.250
1999 05 05 1.430
1999 05 06 1.317
1999 05 07 2.958
1999 05 08 1.872
1999 05 09 1.983
1999 05 10 1.588
1999 05 11 1.962
1999 05 12 1.768
1999 05 13 1.776
1999 05 14 1.688
1999 05 15 1.698
1999 05 16 1.775
1999 05 17 1.288
1999 05 18 1.787
1999 05 19 1.725
1999 05 20 1.424
1999 05 21 1.343
1999 05 22 1.504
1999 05 23 1.499
1999 05 24 1.116
1999 05 25 0.725
1999 05 26 0.678
1999 05 27 1.220
1999 05 28 2.331
1999 05 29 1.483
1999 05 30 1.161
1999 05 31 1.163
1999 06 01 1.291
1999 06 02 1.393
1999 06 03 1.600
1999 06 04 0.892
1999 06 05 1.539
1999 06 06 1.388
1999 06 07 0.718
1999 06 08 1.066
1999 06 09 1.182
1999 06 10 1.171
1999 06 11 0.955
1999 06 12 1.309
1999 06 13 1.120
1999 06 14 1.259
1999 06 15 1.199
1999 06 16 1.059
1999 06 17 1.744
1999 06 18 1.129
1999 06 19 0.480
1999 06 20 1.088
1999 06 21 0.842
1999 06 22 1.273
1999 06 23 1.210
1999 06 24 1.226
1999 06 25 0.750
1999 06 26 1.528
1999 06 27 1.548
1999 06 28 1.390
1999 06 29 0.870
1999 06 30 1.388
1999 07 01 0.936
1999 07 02 1.577
1999 07 03 1.617
1999 07 04 0.736
1999 07 05 0.486
1999 07 06 0.625
1999 07 07 1.485
1999 07 08 1.323
1999 07 09 1.367
1999 07 10 1.402
1999 07 11 1.393
1999 07 12 1.428
1999 07 13 1.354
1999 07 14 1.325
1999 07 15 1.323
1999 07 16 1.443
1999 07 17 1.365
1999 07 18 1.789
1999 07 19 1.608
1999 07 20 1.427
1999 07 21 1.275
1999 07 22 1.185
1999 07 23 1.167
1999 07 24 1.449
1999 07 25 1.717
1999 07 26 1.664
1999 07 27 1.605
1999 07 28 1.630
1999 07 29 1.832
1999 07 30 1.735
1999 07 31 1.641
1999 08 01 1.829
1999 08 02 1.733
1999 08 03 1.654
1999 08 04 1.646
1999 08 05 1.769
1999 08 06 1.488
1999 08 07 0.395
1999 08 08 1.624
1999 08 09 1.631
1999 08 10 1.918
1999 08 11 2.094
1999 08 12 2.011
1999 08 13 1.576
1999 08 14 1.165
1999 08 15 1.376
1999 08 16 1.582
1999 08 17 1.670
1999 08 18 2.071
1999 08 19 2.177
1999 08 20 2.162
1999 08 21 2.202
1999 08 22 2.316
1999 08 23 2.352
1999 08 24 1.910
1999 08 25 1.535
1999 08 26 2.434
1999 08 27 2.132
1999 08 28 1.966
1999 08 29 2.516
1999 08 30 2.589
1999 08 31 2.495
1999 09 01 2.494
1999 09 02 2.414
1999 09 03 2.371
1999 09 04 2.496
1999 09 05 2.293
1999 09 06 2.079
1999 09 07 2.598
1999 09 08 2.689
1999 09 09 1.103
1999 09 10 2.060
1999 09 11 1.346
1999 09 12 2.651
1999 09 13 2.986
1999 09 14 2.743
1999 09 15 3.087
1999 09 16 2.341
1999 09 17 2.975
1999 09 18 2.846
1999 09 19 2.561
1999 09 20 3.228
1999 09 21 2.696
1999 09 22 3.220
1999 09 23 3.033
1999 09 24 2.774
1999 09 25 2.781
1999 09 26 3.056
1999 09 27 3.260
1999 09 28 3.307
1999 09 29 1.986
1999 09 30 2.116
1999 10 01 3.608
1999 10 02 2.646
1999 10 03 0.470
1999 10 04 1.903
1999 10 05 2.230
1999 10 06 3.102
1999 10 07 3.165
1999 10 08 3.772
1999 10 09 3.280
1999 10 10 3.246
1999 10 11 3.178
1999 10 12 3.356
1999 10 13 3.425
1999 10 14 3.255
1999 10 15 3.335
1999 10 16 3.545
1999 10 17 1.140
1999 10 18 3.993
1999 10 19 3.780
1999 10 20 3.685
1999 10 21 3.072
1999 10 22 2.855
1999 10 23 3.528
1999 10 24 3.180
1999 10 25 1.984
1999 10 26 2.925
1999 10 27 1.953
1999 10 28 2.031
1999 10 29 3.157
1999 10 30 3.427
1999 10 31 3.217
1999 11 01 3.034
1999 11 02 1.434
1999 11 03 2.829
1999 11 04 1.375
1999 11 05 1.659
1999 11 06 3.471
1999 11 07 3.628
1999 11 08 3.162
1999 11 09 2.517
1999 11 10 1.113
1999 11 11 1.437
1999 11 12 2.043
1999 11 13 3.096
1999 11 14 2.973
1999 11 15 3.487
1999 11 16 3.377
1999 11 17 3.292
1999 11 18 3.214
1999 11 19 3.190
1999 11 20 3.427
1999 11 21 3.314
1999 11 22 2.628
1999 11 23 2.547
1999 11 24 2.942
1999 11 25 2.515
1999 11 26 1.485
1999 11 27 2.543
1999 11 28 2.341
1999 11 29 2.524
1999 11 30 2.608
1999 12 01 2.473
1999 12 02 2.287
1999 12 03 3.613
1999 12 04 3.979
1999 12 05 3.023
1999 12 06 2.300
1999 12 07 2.116
1999 12 08 2.579
1999 12 09 2.750
1999 12 10 1.232
1999 12 11 1.920
1999 12 12 1.867
1999 12 13 1.823
1999 12 14 4.044
1999 12 15 4.314
1999 12 16 4.216
1999 12 17 4.064
1999 12 18 3.772
1999 12 19 3.501
1999 12 20 3.487
1999 12 21 3.782
1999 12 22 2.616
1999 12 23 3.281
1999 12 24 3.043
1999 12 25 2.675
1999 12 26 3.065
1999 12 27 3.882
1999 12 28 2.932
1999 12 29 3.342
1999 12 30 3.373
1999 12 31 3.047
2000 01 01 3.018
2000 01 02 3.017
2000 01 03 3.219
2000 01 04 3.410
2000 01 05 4.173
2000 01 06 4.656
2000 01 07 4.273
2000 01 08 3.378
2000 01 09 4.212
2000 01 10 4.097
2000 01 11 3.457
2000 01 12 4.176
2000 01 13 3.636
2000 01 14 4.178
2000 01 15 4.394
2000 01 16 3.992
2000 01 17 4.206
2000 01 18 3.319
2000 01 19 3.553
2000 01 20 2.405
2000 01 21 3.276
2000 01 22 3.543
2000 01 23 3.348
2000 01 24 4.506
2000 01 25 2.639
2000 01 26 3.812
2000 01 27 2.800
2000 01 28 2.979
2000 01 29 2.832
2000 01 30 2.986
2000 01 31 1.331
2000 02 01 3.433
2000 02 02 3.790
2000 02 03 3.484
2000 02 04 2.826
2000 02 05 3.766
2000 02 06 3.928
2000 02 07 4.377
2000 02 08 4.305
2000 02 09 3.242
2000 02 10 3.488
2000 02 11 3.514
2000 02 12 3.369
2000 02 13 2.060
2000 02 14 2.132
2000 02 15 1.927
2000 02 16 2.897
2000 02 17 2.797
2000 02 18 4.130
2000 02 19 4.156
2000 02 20 4.431
2000 02 21 4.530
2000 02 22 2.865
2000 02 23 4.176
2000 02 24 4.564
2000 02 25 4.508
2000 02 26 4.251
2000 02 27 4.552
2000 02 28 3.924
2000 02 29 3.406
2000 03 01 3.021
2000 03 02 3.068
2000 03 03 3.217
2000 03 04 2.370
2000 03 05 3.004
2000 03 06 2.884
2000 03 07 3.531
2000 03 08 3.648
2000 03 09 4.069
2000 03 10 3.806
2000 03 11 2.814
2000 03 12 3.624
2000 03 13 4.040
2000 03 14 3.123
2000 03 15 3.708
2000 03 16 1.744
2000 03 17 2.644
2000 03 18 3.914
2000 03 19 2.320
2000 03 20 2.774
2000 03 21 2.337
2000 03 22 3.094
2000 03 23 3.631
2000 03 24 3.359
2000 03 25 4.188
2000 03 26 4.045
2000 03 27 2.598
2000 03 28 1.603
2000 03 29 2.321
2000 03 30 2.673
2000 03 31 2.373
2000 04 01 3.314
2000 04 02 3.666
2000 04 03 3.425
2000 04 04 3.060
2000 04 05 3.409
2000 04 06 3.389
2000 04 07 3.333
2000 04 08 3.148
2000 04 09 3.182
2000 04 10 3.100
2000 04 11 2.832
2000 04 12 2.447
2000 04 13 2.660
2000 04 14 2.627
2000 04 15 2.817
2000 04 16 2.446
2000 04 17 2.724
2000 04 18 1.438
2000 04 19 2.255
2000 04 20 2.047
2000 04 21 2.403
2000 04 22 2.342
2000 04 23 2.487
2000 04 24 2.477
2000 04 25 2.508
2000 04 26 1.831
2000 04 27 2.336
2000 04 28 2.180
2000 04 29 2.564
2000 04 30 2.191
2000 05 01 1.508
2000 05 02 2.235
2000 05 03 2.780
2000 05 04 2.303
2000 05 05 1.762
2000 05 06 2.068
2000 05 07 1.600
2000 05 08 0.271
2000 05 09 1.934
2000 05 10 1.099
2000 05 11 1.567
2000 05 12 1.750
2000 05 13 1.924
2000 05 14 1.896
2000 05 15 1.791
2000 05 16 0.676
2000 05 17 1.579
2000 05 18 0.742
2000 05 19 1.122
2000 05 20 1.131
2000 05 21 1.640
2000 05 22 1.472
2000 05 23 1.520
2000 05 24 1.673
2000 05 25 1.623
2000 05 26 0.976
2000 05 27 1.707
2000 05 28 1.002
2000 05 29 1.040
2000 05 30 0.667
2000 05 31 1.164
2000 06 01 1.361
2000 06 02 0.038
2000 06 03 1.777
2000 06 04 1.304
2000 06 05 1.609
2000 06 06 1.563
2000 06 07 1.427
2000 06 08 0.976
2000 06 09 1.482
2000 06 10 1.138
2000 06 11 1.357
2000 06 12 1.334
2000 06 13 1.055
2000 06 14 1.301
2000 06 15 1.354
2000 06 16 1.162
2000 06 17 1.215
2000 06 18 1.305
2000 06 19 0.354
2000 06 20 0.397
2000 06 21 1.193
2000 06 22 1.008
2000 06 23 1.010
2000 06 24 1.307
2000 06 25 1.328
2000 06 26 1.377
2000 06 27 1.642
2000 06 28 1.342
2000 06 29 1.220
2000 06 30 1.363
2000 07 01 1.461
2000 07 02 1.727
2000 07 03 1.482
2000 07 04 1.436
2000 07 05 1.469
2000 07 06 1.363
2000 07 07 1.261
2000 07 08 1.312
2000 07 09 0.869
2000 07 10 1.562
2000 07 11 0.332
2000 07 12 1.064
2000 07 13 0.824
2000 07 14 0.946
2000 07 15 1.434
2000 07 16 1.133
2000 07 17 0.880
2000 07 18 1.043
2000 07 19 0.465
2000 07 20 0.912
2000 07 21 0.852
2000 07 22 1.398
2000 07 23 1.758
2000 07 24 1.111
2000 07 25 1.321
2000 07 26 1.404
2000 07 27 1.358
2000 07 28 1.498
2000 07 29 1.663
2000 07 30 1.264
2000 07 31 0.799
2000 08 01 0.963
2000 08 02 0.685
2000 08 03 1.456
2000 08 04 1.279
2000 08 05 1.556
2000 08 06 1.059
2000 08 07 1.746
2000 08 08 2.093
2000 08 09 1.960
2000 08 10 1.582
2000 08 11 1.307
2000 08 12 0.634
2000 08 13 1.125
2000 08 14 2.069
2000 08 15 1.447
2000 08 16 1.440
2000 08 17 1.280
2000 08 18 2.030
2000 08 19 2.125
2000 08 20 2.068
2000 08 21 2.279
2000 08 22 2.352
2000 08 23 2.260
2000 08 24 2.308
2000 08 25 2.428
2000 08 26 1.012
2000 08 27 1.342
2000 08 28 1.430
2000 08 29 1.796
2000 08 30 2.364
2000 08 31 0.929
2000 09 01 1.067
2000 09 02 0.802
2000 09 03 1.326
2000 09 04 2.194
2000 09 05 1.992
2000 09 06 2.069
2000 09 07 2.244
2000 09 08 1.006
2000 09 09 0.899
2000 09 10 1.876
2000 09 11 3.359
2000 09 12 0.995
2000 09 13 1.145
2000 09 14 0.959
2000 09 15 1.235
2000 09 16 1.631
2000 09 17 2.073
2000 09 18 3.444
2000 09 19 3.382
2000 09 20 3.493
2000 09 21 2.943
2000 09 22 2.823
2000 09 23 2.890
2000 09 24 1.525
2000 09 25 2.680
2000 09 26 2.505
2000 09 27 2.155
2000 09 28 2.854
2000 09 29 2.995
2000 09 30 3.283
2000 10 01 3.517
2000 10 02 3.512
2000 10 03 3.689
2000 10 04 3.085
2000 10 05 2.636
2000 10 06 3.204
2000 10 07 3.276
2000 10 08 3.601
2000 10 09 3.907
2000 10 10 1.739
2000 10 11 2.244
2000 10 12 4.047
2000 10 13 3.595
2000 10 14 3.883
2000 10 15 3.888
2000 10 16 4.162
2000 10 17 3.960
2000 10 18 4.030
2000 10 19 4.051
2000 10 20 3.257
2000 10 21 4.175
2000 10 22 4.428
2000 10 23 3.620
2000 10 24 3.288
2000 10 25 1.932
2000 10 26 2.737
2000 10 27 1.693
2000 10 28 4.236
2000 10 29 3.454
2000 10 30 4.116
2000 10 31 3.910
2000 11 01 4.177
2000 11 02 1.998
2000 11 03 2.860
2000 11 04 2.630
2000 11 05 3.102
2000 11 06 3.748
2000 11 07 3.854
2000 11 08 4.251
2000 11 09 4.504
2000 11 10 4.178
2000 11 11 2.800
2000 11 12 2.172
2000 11 13 1.093
2000 11 14 4.214
2000 11 15 3.754
2000 11 16 3.824
2000 11 17 4.396
2000 11 18 3.018
2000 11 19 3.298
2000 11 20 3.556
2000 11 21 2.133
2000 11 22 3.974
2000 11 23 4.158
2000 11 24 3.634
2000 11 25 2.506
2000 11 26 2.022
2000 11 27 3.693
2000 11 28 4.391
2000 11 29 2.670
2000 11 30 3.311
2000 12 01 2.549
2000 12 02 2.607
2000 12 03 3.655
2000 12 04 1.766
2000 12 05 4.281
2000 12 06 4.033
2000 12 07 4.705
2000 12 08 4.656
2000 12 09 4.414
2000 12 10 4.695
2000 12 11 3.992
2000 12 12 4.438
2000 12 13 2.839
2000 12 14 2.012
2000 12 15 1.943
2000 12 16 4.882
2000 12 17 2.904
2000 12 18 4.303
2000 12 19 3.866
2000 12 20 4.011
2000 12 21 4.487
2000 12 22 4.107
2000 12 23 4.471
2000 12 24 3.147
2000 12 25 3.316
2000 12 26 3.504
2000 12 27 4.066
2000 12 28 2.822
2000 12 29 4.194
2000 12 30 2.623
2000 12 31 4.260
2001 01 01 3.305
2001 01 02 4.547
2001 01 03 5.447
2001 01 04 4.968
2001 01 05 4.231
2001 01 06 4.442
2001 01 07 5.091
2001 01 08 5.003
2001 01 09 3.318
2001 01 10 3.525
2001 01 11 1.259
2001 01 12 1.049
2001 01 13 1.991
2001 01 14 2.958
2001 01 15 4.135
2001 01 16 4.902
2001 01 17 5.132
2001 01 18 5.298
2001 01 19 5.039
2001 01 20 3.866
2001 01 21 3.655
2001 01 22 4.295
2001 01 23 4.516
2001 01 24 3.770
2001 01 25 4.358
2001 01 26 3.776
2001 01 27 4.130
2001 01 28 4.890
2001 01 29 3.914
2001 01 30 2.809
2001 01 31 4.111
2001 02 01 3.531
2001 02 02 3.825
2001 02 03 4.259
2001 02 04 4.129
2001 02 05 4.395
2001 02 06 1.570
2001 02 07 4.101
2001 02 08 4.334
2001 02 09 4.129
2001 02 10 3.488
2001 02 11 3.440
2001 02 12 3.915
2001 02 13 3.388
2001 02 14 2.997
2001 02 15 3.151
2001 02 16 3.043
2001 02 17 3.078
2001 02 18 2.236
2001 02 19 1.533
2001 02 20 4.464
2001 02 21 3.873
2001 02 22 4.657
2001 02 23 4.350
2001 02 24 4.121
2001 02 25 4.708
2001 02 26 4.720
2001 02 27 4.833
2001 02 28 4.772
2001 03 01 4.391
2001 03 02 4.602
2001 03 03 4.460
2001 03 04 4.446
2001 03 05 4.094
2001 03 06 3.590
2001 03 07 2.529
2001 03 08 2.980
2001 03 09 3.156
2001 03 10 3.207
2001 03 11 3.802
2001 03 12 4.195
2001 03 13 3.505
2001 03 14 4.266
2001 03 15 4.298
2001 03 16 4.277
2001 03 17 3.549
2001 03 18 3.122
2001 03 19 3.329
2001 03 20 3.281
2001 03 21 4.084
2001 03 22 4.044
2001 03 23 4.118
2001 03 24 2.994
2001 03 25 3.553
2001 03 26 3.235
2001 03 27 2.544
2001 03 28 1.518
2001 03 29 3.032
2001 03 30 2.919
2001 03 31 3.548
2001 04 01 1.446
2001 04 02 3.002
2001 04 03 3.069
2001 04 04 3.374
2001 04 05 3.506
2001 04 06 2.432
2001 04 07 3.516
2001 04 08 3.324
2001 04 09 2.057
2001 04 10 3.321
2001 04 11 3.206
2001 04 12 3.384
2001 04 13 3.300
2001 04 14 3.184
2001 04 15 2.976
2001 04 16 2.975
2001 04 17 2.670
2001 04 18 2.778
2001 04 19 2.814
2001 04 20 2.897
2001 04 21 0.743
2001 04 22 1.564
2001 04 23 2.773
2001 04 24 2.009
2001 04 25 2.331
2001 04 26 2.797
2001 04 27 2.590
2001 04 28 2.376
2001 04 29 2.184
2001 04 30 2.350
2001 05 01 2.433
2001 05 02 2.326
2001 05 03 2.245
2001 05 04 0.181
2001 05 05 1.880
2001 05 06 1.775
2001 05 07 1.959
2001 05 08 1.659
2001 05 09 1.679
2001 05 10 1.269
2001 05 11 1.500
2001 05 12 1.853
2001 05 13 2.076
2001 05 14 1.364
2001 05 15 0.153
2001 05 16 1.151
2001 05 17 1.752
2001 05 18 1.398
2001 05 19 1.622
2001 05 20 1.492
2001 05 21 1.959
2001 05 22 1.583
2001 05 23 1.204
2001 05 24 1.403
2001 05 25 1.181
2001 05 26 0.961
2001 05 27 1.408
2001 05 28 1.459
2001 05 29 1.297
2001 05 30 1.995
2001 05 31 1.919
2001 06 01 1.574
2001 06 02 1.465
2001 06 03 1.581
2001 06 04 1.717
2001 06 05 1.910
2001 06 06 1.819
2001 06 07 1.361
2001 06 08 1.078
2001 06 09 1.646
2001 06 10 1.580
2001 06 11 1.426
2001 06 12 1.467
2001 06 13 1.414
2001 06 14 1.276
2001 06 15 1.527
2001 06 16 1.263
2001 06 17 1.309
2001 06 18 0.447
2001 06 19 0.591
2001 06 20 1.185
2001 06 21 0.829
2001 06 22 0.834
2001 06 23 1.117
2001 06 24 1.670
2001 06 25 0.892
2001 06 26 1.165
2001 06 27 0.510
2001 06 28 1.052
2001 06 29 0.814
2001 06 30 1.267
2001 07 01 1.414
2001 07 02 1.076
2001 07 03 1.512
2001 07 04 1.456
2001 07 05 1.402
2001 07 06 1.526
2001 07 07 1.362
2001 07 08 1.360
2001 07 09 1.230
2001 07 10 1.576
2001 07 11 1.031
2001 07 12 1.352
2001 07 13 1.153
2001 07 14 1.261
2001 07 15 1.175
2001 07 16 1.140
2001 07 17 1.717
2001 07 18 1.480
2001 07 19 1.781
2001 07 20 1.898
2001 07 21 1.591
2001 07 22 1.802
2001 07 23 1.641
2001 07 24 1.017
2001 07 25 1.747
2001 07 26 1.302
2001 07 27 0.442
2001 07 28 1.121
2001 07 29 1.296
2001 07 30 1.810
2001 07 31 1.961
2001 08 01 1.898
2001 08 02 1.837
2001 08 03 1.801
2001 08 04 1.894
2001 08 05 1.909
2001 08 06 1.891
2001 08 07 1.954
2001 08 08 1.989
2001 08 09 1.852
2001 08 10 1.788
2001 08 11 1.808
2001 08 12 1.946
2001 08 13 2.011
2001 08 14 1.968
2001 08 15 1.957
2001 08 16 1.660
2001 08 17 2.106
2001 08 18 2.082
2001 08 19 1.248
2001 08 20 1.484
2001 08 21 1.863
2001 08 22 2.004
2001 08 23 2.228
2001 08 24 2.318
2001 08 25 1.482
2001 08 26 1.758
2001 08 27 2.740
2001 08 28 1.273
2001 08 29 0.793
2001 08 30 2.686
2001 08 31 2.881
2001 09 01 2.961
2001 09 02 2.730
2001 09 03 2.694
2001 09 04 2.601
2001 09 05 2.964
2001 09 06 3.151
2001 09 07 2.945
2001 09 08 2.985
2001 09 09 2.847
2001 09 10 2.791
2001 09 11 3.177
2001 09 12 1.881
2001 09 13 3.224
2001 09 14 1.577
2001 09 15 2.972
2001 09 16 2.129
2001 09 17 2.412
2001 09 18 2.747
2001 09 19 2.977
2001 09 20 1.891
2001 09 21 0.329
2001 09 22 1.165
2001 09 23 3.135
2001 09 24 3.661
2001 09 25 0.787
2001 09 26 1.157
2001 09 27 2.696
2001 09 28 3.016
2001 09 29 2.843
2001 09 30 1.911
2001 10 01 2.385
2001 10 02 2.977
2001 10 03 2.695
2001 10 04 3.350
2001 10 05 3.962
2001 10 06 3.527
2001 10 07 3.177
2001 10 08 1.580
2001 10 09 2.403
2001 10 10 3.756
2001 10 11 3.645
2001 10 12 3.559
2001 10 13 4.026
2001 10 14 3.625
2001 10 15 3.944
2001 10 16 3.698
2001 10 17 3.965
2001 10 18 3.855
2001 10 19 1.929
2001 10 20 2.924
2001 10 21 1.765
2001 10 22 4.052
2001 10 23 3.718
2001 10 24 3.939
2001 10 25 4.229
2001 10 26 4.085
2001 10 27 4.159
2001 10 28 4.501
2001 10 29 4.303
2001 10 30 3.103
2001 10 31 4.251
2001 11 01 4.259
2001 11 02 3.507
2001 11 03 0.737
2001 11 04 1.037
2001 11 05 2.118
2001 11 06 3.691
2001 11 07 2.364
2001 11 08 3.542
2001 11 09 4.649
2001 11 10 4.561
2001 11 11 2.882
2001 11 12 1.261
2001 11 13 1.254
2001 11 14 1.980
2001 11 15 3.293
2001 11 16 3.477
2001 11 17 3.219
2001 11 18 3.548
2001 11 19 3.597
2001 11 20 3.514
2001 11 21 4.169
2001 11 22 4.769
2001 11 23 3.916
2001 11 24 4.514
2001 11 25 4.736
2001 11 26 4.983
2001 11 27 4.594
2001 11 28 3.429
2001 11 29 3.102
2001 11 30 2.985
2001 12 01 4.232
2001 12 02 4.487
2001 12 03 4.146
2001 12 04 2.056
2001 12 05 2.021
2001 12 06 3.538
2001 12 07 3.987
2001 12 08 4.382
2001 12 09 3.817
2001 12 10 3.376
2001 12 11 2.694
2001 12 12 2.223
2001 12 13 2.236
2001 12 14 3.417
2001 12 15 3.657
2001 12 16 4.167
2001 12 17 5.074
2001 12 18 4.939
2001 12 19 4.657
2001 12 20 4.539
2001 12 21 3.011
2001 12 22 1.543
2001 12 23 4.468
2001 12 24 3.968
2001 12 25 4.325
2001 12 26 4.198
2001 12 27 4.280
2001 12 28 3.125
2001 12 29 3.455
2001 12 30 4.429
2001 12 31 3.865
2002 01 01 3.774
2002 01 02 5.251
2002 01 03 4.857
2002 01 04 4.936
2002 01 05 4.343
2002 01 06 4.093
2002 01 07 4.588
2002 01 08 4.421
2002 01 09 4.469
2002 01 10 3.698
2002 01 11 1.371
2002 01 12 1.563
2002 01 13 3.584
2002 01 14 3.504
2002 01 15 4.536
2002 01 16 2.365
2002 01 17 4.024
2002 01 18 4.606
2002 01 19 4.025
2002 01 20 3.236
2002 01 21 3.756
2002 01 22 2.546
2002 01 23 4.129
2002 01 24 4.546
2002 01 25 3.276
2002 01 26 5.202
2002 01 27 5.340
2002 01 28 3.771
2002 01 29 3.019
2002 01 30 2.652
2002 01 31 4.482
2002 02 01 3.294
2002 02 02 5.296
2002 02 03 3.822
2002 02 04 4.592
2002 02 05 4.438
2002 02 06 3.012
2002 02 07 3.349
2002 02 08 4.245
2002 02 09 4.988
2002 02 10 4.561
2002 02 11 4.565
2002 02 12 3.716
2002 02 13 2.950
2002 02 14 2.637
2002 02 15 3.266
2002 02 16 4.376
2002 02 17 3.527
2002 02 18 4.771
2002 02 19 3.750
2002 02 20 1.254
2002 02 21 2.786
2002 02 22 4.162
2002 02 23 4.237
2002 02 24 4.104
2002 02 25 3.897
2002 02 26 3.707
2002 02 27 2.763
2002 02 28 4.166
2002 03 01 3.964
2002 03 02 4.396
2002 03 03 4.251
2002 03 04 3.899
2002 03 05 4.560
2002 03 06 4.263
2002 03 07 4.478
2002 03 08 4.589
2002 03 09 4.507
2002 03 10 4.650
2002 03 11 4.498
2002 03 12 4.393
2002 03 13 4.277
2002 03 14 4.013
2002 03 15 4.120
2002 03 16 3.920
2002 03 17 4.005
2002 03 18 4.188
2002 03 19 3.682
2002 03 20 2.975
2002 03 21 3.206
2002 03 22 3.628
2002 03 23 1.478
2002 03 24 1.255
2002 03 25 3.468
2002 03 26 3.445
2002 03 27 3.655
2002 03 28 2.919
2002 03 29 3.658
2002 03 30 3.365
