year month day evapotransp_gleam
2000 10 12 2.054
2000 10 13 1.829
2000 10 14 1.860
2000 10 15 1.878
2000 10 16 1.708
2000 10 17 1.624
2000 10 18 1.523
2000 10 19 1.625
2000 10 20 1.243
2000 10 21 1.351
2000 10 22 1.935
2000 10 23 2.565
2000 10 24 2.076
2000 10 25 1.702
2000 10 26 1.984
2000 10 27 3.324
2000 10 28 2.706
2000 10 29 2.963
2000 10 30 1.897
2000 10 31 2.044
2000 11 01 3.092
2000 11 02 3.480
2000 11 03 3.046
2000 11 04 2.424
2000 11 05 2.316
2000 11 06 1.719
2000 11 07 2.030
2000 11 08 2.630
2000 11 09 3.091
2000 11 10 3.431
2000 11 11 3.144
2000 11 12 3.293
2000 11 13 2.863
2000 11 14 2.433
2000 11 15 1.975
2000 11 16 3.484
2000 11 17 1.544
2000 11 18 2.057
2000 11 19 3.307
2000 11 20 3.611
2000 11 21 4.049
2000 11 22 4.045
2000 11 23 4.165
2000 11 24 4.495
2000 11 25 3.906
2000 11 26 2.580
2000 11 27 2.326
2000 11 28 3.617
2000 11 29 2.902
2000 11 30 3.947
2000 12 01 3.366
2000 12 02 3.508
2000 12 03 3.411
2000 12 04 3.424
2000 12 05 3.949
2000 12 06 3.480
2000 12 07 3.160
2000 12 08 3.163
2000 12 09 2.567
2000 12 10 2.609
2000 12 11 2.675
2000 12 12 2.701
2000 12 13 2.270
2000 12 14 2.935
2000 12 15 1.175
2000 12 16 1.313
2000 12 17 2.133
2000 12 18 3.290
2000 12 19 3.953
2000 12 20 2.038
2000 12 21 3.112
2000 12 22 4.185
2000 12 23 4.586
2000 12 24 4.655
2000 12 25 4.155
2000 12 26 4.461
2000 12 27 4.251
2000 12 28 3.785
2000 12 29 3.675
2000 12 30 3.911
2000 12 31 3.298
2001 01 01 3.433
2001 01 02 2.926
2001 01 03 3.751
2001 01 04 3.053
2001 01 05 4.793
2001 01 06 4.271
2001 01 07 4.292
2001 01 08 3.053
2001 01 09 3.779
2001 01 10 3.894
2001 01 11 1.947
2001 01 12 3.868
2001 01 13 4.452
2001 01 14 4.536
2001 01 15 4.640
2001 01 16 4.500
2001 01 17 4.279
2001 01 18 4.269
2001 01 19 4.800
2001 01 20 4.736
2001 01 21 4.500
2001 01 22 4.623
2001 01 23 3.112
2001 01 24 4.515
2001 01 25 4.502
2001 01 26 4.428
2001 01 27 4.247
2001 01 28 4.510
2001 01 29 4.503
2001 01 30 4.008
2001 01 31 4.398
2001 02 01 4.445
2001 02 02 4.656
2001 02 03 4.816
2001 02 04 4.930
2001 02 05 4.270
2001 02 06 4.860
2001 02 07 5.210
2001 02 08 4.442
2001 02 09 3.114
2001 02 10 4.008
2001 02 11 4.396
2001 02 12 4.785
2001 02 13 4.077
2001 02 14 3.998
2001 02 15 4.004
2001 02 16 3.862
2001 02 17 4.721
2001 02 18 4.336
2001 02 19 4.576
2001 02 20 4.198
2001 02 21 4.565
2001 02 22 4.919
2001 02 23 4.567
2001 02 24 4.982
2001 02 25 4.546
2001 02 26 4.931
2001 02 27 4.663
2001 02 28 3.862
2001 03 01 4.423
2001 03 02 4.415
2001 03 03 4.713
2001 03 04 4.537
2001 03 05 4.113
2001 03 06 3.094
2001 03 07 2.807
2001 03 08 4.135
2001 03 09 3.634
2001 03 10 2.031
2001 03 11 2.801
2001 03 12 3.377
2001 03 13 2.816
2001 03 14 1.990
2001 03 15 3.768
2001 03 16 4.277
2001 03 17 4.201
2001 03 18 4.387
2001 03 19 3.941
2001 03 20 2.922
2001 03 21 4.343
2001 03 22 4.209
2001 03 23 3.771
2001 03 24 3.827
2001 03 25 4.262
2001 03 26 4.329
2001 03 27 3.879
2001 03 28 3.904
2001 03 29 3.095
2001 03 30 2.953
2001 03 31 3.945
2001 04 01 4.026
2001 04 02 3.999
2001 04 03 3.718
2001 04 04 4.090
2001 04 05 4.243
2001 04 06 4.072
2001 04 07 3.978
2001 04 08 3.458
2001 04 09 3.437
2001 04 10 3.581
2001 04 11 3.468
2001 04 12 3.383
2001 04 13 3.665
2001 04 14 3.591
2001 04 15 3.205
2001 04 16 3.363
2001 04 17 3.060
2001 04 18 3.137
2001 04 19 3.136
2001 04 20 3.394
2001 04 21 2.945
2001 04 22 2.588
2001 04 23 3.607
2001 04 24 3.298
2001 04 25 3.238
2001 04 26 3.076
2001 04 27 2.481
2001 04 28 2.746
2001 04 29 2.046
2001 04 30 2.935
2001 05 01 2.534
2001 05 02 2.722
2001 05 03 2.910
2001 05 04 2.576
2001 05 05 1.973
2001 05 06 2.581
2001 05 07 1.939
2001 05 08 2.240
2001 05 09 2.267
2001 05 10 1.665
2001 05 11 2.539
2001 05 12 2.347
2001 05 13 1.520
2001 05 14 1.877
2001 05 15 2.556
2001 05 16 2.818
2001 05 17 2.741
2001 05 18 2.299
2001 05 19 2.352
2001 05 20 2.053
2001 05 21 2.025
2001 05 22 2.302
2001 05 23 1.818
2001 05 24 2.244
2001 05 25 2.446
2001 05 26 2.323
2001 05 27 1.893
2001 05 28 2.235
2001 05 29 2.491
2001 05 30 2.249
2001 05 31 2.180
2001 06 01 2.122
2001 06 02 1.850
2001 06 03 1.914
2001 06 04 2.383
2001 06 05 2.176
2001 06 06 2.015
2001 06 07 1.961
2001 06 08 1.996
2001 06 09 1.743
2001 06 10 1.904
2001 06 11 1.762
2001 06 12 1.573
2001 06 13 1.941
2001 06 14 1.486
2001 06 15 1.781
2001 06 16 1.769
2001 06 17 1.509
2001 06 18 1.497
2001 06 19 1.670
2001 06 20 1.363
2001 06 21 1.603
2001 06 22 1.703
2001 06 23 1.794
2001 06 24 1.740
2001 06 25 1.855
2001 06 26 1.292
2001 06 27 1.606
2001 06 28 1.415
2001 06 29 1.503
2001 06 30 1.547
2001 07 01 1.493
2001 07 02 1.586
2001 07 03 1.460
2001 07 04 1.447
2001 07 05 1.501
2001 07 06 1.390
2001 07 07 1.428
2001 07 08 1.544
2001 07 09 1.447
2001 07 10 1.446
2001 07 11 1.487
2001 07 12 1.419
2001 07 13 1.440
2001 07 14 1.423
2001 07 15 1.380
2001 07 16 1.408
2001 07 17 1.227
2001 07 18 1.367
2001 07 19 1.568
2001 07 20 1.390
2001 07 21 1.399
2001 07 22 1.085
2001 07 23 1.422
2001 07 24 1.291
2001 07 25 1.324
2001 07 26 1.415
2001 07 27 1.239
2001 07 28 1.457
2001 07 29 1.331
2001 07 30 1.356
2001 07 31 1.383
2001 08 01 1.279
2001 08 02 1.266
2001 08 03 1.221
2001 08 04 1.263
2001 08 05 1.198
2001 08 06 1.215
2001 08 07 1.198
2001 08 08 1.099
2001 08 09 1.152
2001 08 10 1.070
2001 08 11 1.131
2001 08 12 1.147
2001 08 13 1.063
2001 08 14 1.150
2001 08 15 1.101
2001 08 16 1.097
2001 08 17 1.083
2001 08 18 1.082
2001 08 19 1.119
2001 08 20 1.060
2001 08 21 1.033
2001 08 22 0.992
2001 08 23 1.008
2001 08 24 1.109
2001 08 25 1.049
2001 08 26 2.290
2001 08 27 2.076
2001 08 28 2.003
2001 08 29 2.111
2001 08 30 1.834
2001 08 31 1.521
2001 09 01 1.385
2001 09 02 1.224
2001 09 03 0.936
2001 09 04 1.022
2001 09 05 1.178
2001 09 06 1.182
2001 09 07 1.127
2001 09 08 1.112
2001 09 09 0.949
2001 09 10 0.915
2001 09 11 1.094
2001 09 12 0.971
2001 09 13 1.206
2001 09 14 1.681
2001 09 15 1.547
2001 09 16 0.982
2001 09 17 2.321
2001 09 18 2.150
2001 09 19 1.809
2001 09 20 1.670
2001 09 21 1.403
2001 09 22 1.304
2001 09 23 1.204
2001 09 24 1.282
2001 09 25 1.875
2001 09 26 1.963
2001 09 27 2.198
2001 09 28 2.433
2001 09 29 2.568
2001 09 30 2.457
2001 10 01 3.047
2001 10 02 2.644
2001 10 03 3.450
2001 10 04 3.105
2001 10 05 2.923
2001 10 06 2.887
2001 10 07 2.694
2001 10 08 2.320
2001 10 09 1.618
2001 10 10 2.709
2001 10 11 3.099
2001 10 12 3.126
2001 10 13 2.245
2001 10 14 2.587
2001 10 15 2.283
2001 10 16 3.347
2001 10 17 2.010
2001 10 18 2.586
2001 10 19 1.349
2001 10 20 3.662
2001 10 21 3.034
2001 10 22 2.935
2001 10 23 3.636
2001 10 24 3.537
2001 10 25 3.660
2001 10 26 3.269
2001 10 27 3.081
2001 10 28 3.218
2001 10 29 3.088
2001 10 30 3.290
2001 10 31 3.452
2001 11 01 3.866
2001 11 02 3.527
2001 11 03 2.028
2001 11 04 3.454
2001 11 05 3.848
2001 11 06 4.115
2001 11 07 3.999
2001 11 08 3.802
2001 11 09 3.960
2001 11 10 4.013
2001 11 11 3.951
2001 11 12 3.261
2001 11 13 3.189
2001 11 14 2.983
2001 11 15 3.051
2001 11 16 3.100
2001 11 17 3.462
2001 11 18 2.883
2001 11 19 2.641
2001 11 20 2.981
2001 11 21 3.242
2001 11 22 3.696
2001 11 23 3.425
2001 11 24 3.682
2001 11 25 3.406
2001 11 26 3.679
2001 11 27 4.170
2001 11 28 2.806
2001 11 29 1.929
2001 11 30 1.947
2001 12 01 2.220
2001 12 02 3.676
2001 12 03 4.140
2001 12 04 3.811
2001 12 05 3.764
2001 12 06 2.474
2001 12 07 2.410
2001 12 08 3.472
2001 12 09 4.167
2001 12 10 4.073
2001 12 11 4.606
2001 12 12 4.184
2001 12 13 2.655
2001 12 14 2.793
2001 12 15 3.471
2001 12 16 2.967
2001 12 17 2.748
2001 12 18 2.741
2001 12 19 3.238
2001 12 20 2.813
2001 12 21 2.038
2001 12 22 2.419
2001 12 23 3.664
2001 12 24 3.731
2001 12 25 4.264
2001 12 26 3.802
2001 12 27 1.856
2001 12 28 2.751
2001 12 29 2.513
2001 12 30 2.717
2001 12 31 2.767
2002 01 01 3.168
2002 01 02 3.524
2002 01 03 4.132
2002 01 04 4.267
2002 01 05 4.128
2002 01 06 4.287
2002 01 07 3.666
2002 01 08 3.095
2002 01 09 1.276
2002 01 10 1.358
2002 01 11 2.518
2002 01 12 4.200
2002 01 13 3.866
2002 01 14 2.964
2002 01 15 2.418
2002 01 16 2.820
2002 01 17 2.413
2002 01 18 2.625
2002 01 19 1.998
2002 01 20 3.179
2002 01 21 4.355
2002 01 22 4.834
2002 01 23 4.569
2002 01 24 4.537
2002 01 25 4.486
2002 01 26 4.683
2002 01 27 3.938
2002 01 28 2.837
2002 01 29 4.147
2002 01 30 4.677
2002 01 31 4.279
2002 02 01 4.604
2002 02 02 4.390
2002 02 03 3.847
2002 02 04 3.729
2002 02 05 2.485
2002 02 06 2.995
2002 02 07 2.272
2002 02 08 1.312
2002 02 09 1.095
2002 02 10 3.213
2002 02 11 4.243
2002 02 12 4.257
2002 02 13 4.101
2002 02 14 3.864
2002 02 15 3.730
2002 02 16 4.389
2002 02 17 3.906
2002 02 18 3.732
2002 02 19 3.860
2002 02 20 3.659
2002 02 21 3.510
2002 02 22 2.938
2002 02 23 3.273
2002 02 24 4.266
2002 02 25 4.083
2002 02 26 2.220
2002 02 27 2.421
2002 02 28 3.602
2002 03 01 3.875
2002 03 02 4.831
2002 03 03 4.528
2002 03 04 4.460
2002 03 05 4.724
2002 03 06 4.576
2002 03 07 3.858
2002 03 08 4.547
2002 03 09 4.717
2002 03 10 4.456
2002 03 11 4.502
2002 03 12 4.586
2002 03 13 4.372
2002 03 14 4.505
2002 03 15 4.091
2002 03 16 3.680
2002 03 17 2.957
2002 03 18 3.120
2002 03 19 3.745
2002 03 20 3.629
2002 03 21 3.901
2002 03 22 2.601
2002 03 23 2.287
2002 03 24 2.192
2002 03 25 3.518
2002 03 26 3.710
2002 03 27 3.309
2002 03 28 4.340
2002 03 29 4.508
2002 03 30 3.732
2002 03 31 2.877
2002 04 01 3.635
2002 04 02 3.343
2002 04 03 3.900
2002 04 04 3.626
2002 04 05 3.455
2002 04 06 3.034
2002 04 07 3.751
2002 04 08 3.651
2002 04 09 3.714
2002 04 10 3.286
2002 04 11 3.130
2002 04 12 3.314
2002 04 13 3.261
2002 04 14 3.224
2002 04 15 3.368
2002 04 16 3.450
2002 04 17 3.334
2002 04 18 3.272
2002 04 19 3.257
2002 04 20 2.724
2002 04 21 3.102
2002 04 22 2.399
2002 04 23 2.931
2002 04 24 2.886
2002 04 25 2.021
2002 04 26 2.515
2002 04 27 2.329
2002 04 28 2.226
2002 04 29 2.359
2002 04 30 2.335
2002 05 01 2.349
2002 05 02 2.454
2002 05 03 2.353
2002 05 04 2.819
2002 05 05 2.696
2002 05 06 2.705
2002 05 07 2.594
2002 05 08 2.355
2002 05 09 2.459
2002 05 10 2.229
2002 05 11 2.032
2002 05 12 2.265
2002 05 13 1.867
2002 05 14 1.856
2002 05 15 2.162
2002 05 16 2.061
2002 05 17 2.073
2002 05 18 1.863
2002 05 19 1.844
2002 05 20 1.993
2002 05 21 2.507
2002 05 22 0.843
2002 05 23 1.609
2002 05 24 1.687
2002 05 25 1.839
2002 05 26 1.699
2002 05 27 1.536
2002 05 28 1.486
2002 05 29 1.551
2002 05 30 1.602
2002 05 31 1.600
2002 06 01 1.683
2002 06 02 1.578
2002 06 03 1.418
2002 06 04 1.397
2002 06 05 1.490
2002 06 06 1.413
2002 06 07 1.259
2002 06 08 1.092
2002 06 09 1.415
2002 06 10 1.239
2002 06 11 1.548
2002 06 12 1.411
2002 06 13 1.185
2002 06 14 1.202
2002 06 15 1.208
2002 06 16 1.211
2002 06 17 1.118
2002 06 18 1.104
2002 06 19 1.057
2002 06 20 0.996
2002 06 21 1.038
2002 06 22 0.927
2002 06 23 0.949
2002 06 24 0.883
2002 06 25 1.157
2002 06 26 0.797
2002 06 27 0.975
2002 06 28 0.974
2002 06 29 0.988
2002 06 30 0.976
2002 07 01 0.981
2002 07 02 0.927
2002 07 03 0.851
2002 07 04 0.924
2002 07 05 0.786
2002 07 06 0.895
2002 07 07 0.677
2002 07 08 0.984
2002 07 09 0.774
2002 07 10 0.803
2002 07 11 1.022
2002 07 12 1.239
2002 07 13 1.177
2002 07 14 0.948
2002 07 15 0.880
2002 07 16 0.859
2002 07 17 0.847
2002 07 18 0.832
2002 07 19 0.727
2002 07 20 0.595
2002 07 21 0.869
2002 07 22 1.793
2002 07 23 1.748
2002 07 24 1.505
2002 07 25 1.146
2002 07 26 0.993
2002 07 27 0.901
2002 07 28 0.921
2002 07 29 0.876
2002 07 30 1.171
2002 07 31 1.029
2002 08 01 1.054
2002 08 02 0.931
2002 08 03 0.917
2002 08 04 0.899
2002 08 05 0.822
2002 08 06 0.773
2002 08 07 0.879
2002 08 08 0.738
2002 08 09 0.739
2002 08 10 0.783
2002 08 11 0.810
2002 08 12 0.791
2002 08 13 0.736
2002 08 14 0.715
2002 08 15 0.732
2002 08 16 0.627
2002 08 17 0.740
2002 08 18 0.769
2002 08 19 0.743
2002 08 20 0.733
2002 08 21 0.668
2002 08 22 0.751
2002 08 23 0.745
2002 08 24 0.746
2002 08 25 0.700
2002 08 26 0.681
2002 08 27 0.578
2002 08 28 0.867
2002 08 29 0.739
2002 08 30 0.683
2002 08 31 0.534
2002 09 01 0.370
2002 09 02 0.705
2002 09 03 0.646
2002 09 04 0.659
2002 09 05 0.646
2002 09 06 1.315
2002 09 07 1.382
2002 09 08 2.084
2002 09 09 1.602
2002 09 10 1.383
2002 09 11 1.067
2002 09 12 0.904
2002 09 13 0.737
2002 09 14 0.644
2002 09 15 0.661
2002 09 16 0.825
2002 09 17 1.154
2002 09 18 0.852
2002 09 19 0.798
2002 09 20 0.723
2002 09 21 1.114
2002 09 22 1.322
2002 09 23 2.465
2002 09 24 1.729
2002 09 25 2.492
2002 09 26 1.833
2002 09 27 1.429
2002 09 28 1.308
2002 09 29 1.085
2002 09 30 1.002
2002 10 01 0.951
2002 10 02 0.970
2002 10 03 1.349
2002 10 04 1.664
2002 10 05 2.208
2002 10 06 1.777
2002 10 07 1.843
2002 10 08 1.321
2002 10 09 1.020
2002 10 10 0.873
2002 10 11 0.791
2002 10 12 0.909
2002 10 13 1.229
2002 10 14 1.125
2002 10 15 0.999
2002 10 16 0.907
2002 10 17 1.424
2002 10 18 1.565
2002 10 19 1.098
2002 10 20 0.989
2002 10 21 0.891
2002 10 22 1.385
2002 10 23 1.392
2002 10 24 0.912
2002 10 25 2.610
2002 10 26 2.088
2002 10 27 2.361
2002 10 28 1.517
2002 10 29 1.615
2002 10 30 2.284
2002 10 31 2.451
2002 11 01 2.243
2002 11 02 3.066
2002 11 03 2.922
2002 11 04 3.578
2002 11 05 1.945
2002 11 06 1.839
2002 11 07 2.175
2002 11 08 2.929
2002 11 09 3.194
2002 11 10 2.730
2002 11 11 2.759
2002 11 12 2.795
2002 11 13 2.270
2002 11 14 3.363
2002 11 15 3.855
2002 11 16 3.652
2002 11 17 3.794
2002 11 18 3.686
2002 11 19 2.693
2002 11 20 3.985
2002 11 21 3.568
2002 11 22 2.345
2002 11 23 1.730
2002 11 24 2.633
2002 11 25 3.781
2002 11 26 3.698
2002 11 27 3.722
2002 11 28 3.367
2002 11 29 3.838
2002 11 30 4.074
2002 12 01 3.922
2002 12 02 3.870
2002 12 03 3.928
2002 12 04 4.029
2002 12 05 3.854
2002 12 06 3.606
2002 12 07 4.117
2002 12 08 3.696
2002 12 09 2.764
2002 12 10 1.959
2002 12 11 1.817
2002 12 12 1.694
2002 12 13 1.594
2002 12 14 1.569
2002 12 15 2.537
2002 12 16 2.058
2002 12 17 3.862
2002 12 18 4.031
2002 12 19 3.896
2002 12 20 3.169
2002 12 21 4.357
2002 12 22 4.516
2002 12 23 3.302
2002 12 24 4.234
2002 12 25 3.696
2002 12 26 2.387
2002 12 27 3.059
2002 12 28 3.648
2002 12 29 3.654
2002 12 30 3.401
2002 12 31 3.233
2003 01 01 3.083
2003 01 02 3.760
2003 01 03 3.159
2003 01 04 3.484
2003 01 05 3.241
2003 01 06 2.768
2003 01 07 2.703
2003 01 08 3.424
2003 01 09 3.309
2003 01 10 4.646
2003 01 11 4.615
2003 01 12 4.326
2003 01 13 3.282
2003 01 14 3.566
2003 01 15 2.824
2003 01 16 2.376
2003 01 17 2.823
2003 01 18 2.390
2003 01 19 3.284
2003 01 20 2.517
2003 01 21 1.811
2003 01 22 3.108
2003 01 23 2.170
2003 01 24 4.247
2003 01 25 4.780
2003 01 26 4.278
2003 01 27 4.383
2003 01 28 2.778
2003 01 29 1.837
2003 01 30 1.739
2003 01 31 2.890
2003 02 01 3.171
2003 02 02 4.899
2003 02 03 4.875
2003 02 04 5.097
2003 02 05 4.536
2003 02 06 4.221
2003 02 07 3.529
2003 02 08 4.390
2003 02 09 4.844
2003 02 10 4.373
2003 02 11 4.468
2003 02 12 4.443
2003 02 13 4.405
2003 02 14 3.298
2003 02 15 2.006
2003 02 16 2.408
2003 02 17 3.041
2003 02 18 2.616
2003 02 19 4.376
2003 02 20 4.503
2003 02 21 4.646
2003 02 22 4.668
2003 02 23 4.823
2003 02 24 3.884
2003 02 25 3.987
2003 02 26 4.285
2003 02 27 4.387
2003 02 28 4.474
2003 03 01 4.637
2003 03 02 4.649
2003 03 03 4.343
2003 03 04 4.797
2003 03 05 4.847
2003 03 06 4.597
2003 03 07 4.372
2003 03 08 4.197
2003 03 09 2.657
2003 03 10 3.972
2003 03 11 2.287
2003 03 12 2.258
2003 03 13 3.582
2003 03 14 3.766
2003 03 15 4.035
2003 03 16 4.249
2003 03 17 3.169
2003 03 18 2.765
2003 03 19 3.254
2003 03 20 3.880
2003 03 21 4.198
2003 03 22 2.572
2003 03 23 2.197
2003 03 24 2.347
2003 03 25 3.069
2003 03 26 2.070
2003 03 27 2.830
2003 03 28 3.608
2003 03 29 4.010
2003 03 30 3.525
2003 03 31 3.720
2003 04 01 4.104
2003 04 02 4.233
2003 04 03 4.036
2003 04 04 1.770
2003 04 05 4.166
2003 04 06 2.949
2003 04 07 3.185
2003 04 08 3.816
2003 04 09 3.176
2003 04 10 2.503
2003 04 11 2.809
2003 04 12 2.303
2003 04 13 3.632
2003 04 14 3.516
2003 04 15 2.123
2003 04 16 3.280
2003 04 17 3.159
2003 04 18 3.542
2003 04 19 3.800
2003 04 20 3.441
2003 04 21 3.552
2003 04 22 3.451
2003 04 23 3.198
2003 04 24 3.270
2003 04 25 2.908
2003 04 26 3.093
2003 04 27 2.848
2003 04 28 3.186
2003 04 29 2.908
2003 04 30 3.180
2003 05 01 3.323
2003 05 02 2.884
2003 05 03 2.429
2003 05 04 3.001
2003 05 05 2.881
2003 05 06 1.832
2003 05 07 2.590
2003 05 08 2.142
2003 05 09 1.702
2003 05 10 2.292
2003 05 11 2.603
2003 05 12 2.221
2003 05 13 2.291
2003 05 14 2.618
2003 05 15 2.411
2003 05 16 2.447
2003 05 17 2.590
2003 05 18 2.320
2003 05 19 2.340
2003 05 20 2.100
2003 05 21 2.107
2003 05 22 2.259
2003 05 23 2.220
2003 05 24 1.759
2003 05 25 2.054
2003 05 26 1.971
2003 05 27 2.176
2003 05 28 1.811
2003 05 29 2.283
2003 05 30 2.129
2003 05 31 1.856
2003 06 01 1.966
2003 06 02 2.205
2003 06 03 2.120
2003 06 04 2.035
2003 06 05 2.372
2003 06 06 2.214
2003 06 07 1.976
2003 06 08 1.884
2003 06 09 1.804
2003 06 10 1.833
2003 06 11 1.753
2003 06 12 1.635
2003 06 13 1.799
2003 06 14 1.803
2003 06 15 1.651
2003 06 16 1.556
2003 06 17 1.590
2003 06 18 1.596
2003 06 19 1.535
2003 06 20 1.532
2003 06 21 1.407
2003 06 22 1.442
2003 06 23 1.383
2003 06 24 1.445
2003 06 25 1.440
2003 06 26 1.499
2003 06 27 1.572
2003 06 28 1.468
2003 06 29 1.332
2003 06 30 1.295
2003 07 01 1.298
2003 07 02 1.322
2003 07 03 1.273
2003 07 04 1.282
2003 07 05 1.290
2003 07 06 1.264
2003 07 07 1.271
2003 07 08 1.200
2003 07 09 1.379
2003 07 10 1.395
2003 07 11 1.321
2003 07 12 1.450
2003 07 13 1.360
2003 07 14 1.400
2003 07 15 1.245
2003 07 16 1.221
2003 07 17 1.314
2003 07 18 1.402
2003 07 19 1.197
2003 07 20 1.189
2003 07 21 1.191
2003 07 22 1.116
2003 07 23 1.180
2003 07 24 1.183
2003 07 25 1.143
2003 07 26 1.079
2003 07 27 1.081
2003 07 28 1.123
2003 07 29 0.886
2003 07 30 1.078
2003 07 31 0.855
2003 08 01 0.791
2003 08 02 1.034
2003 08 03 1.081
2003 08 04 0.902
2003 08 05 1.180
2003 08 06 0.997
2003 08 07 1.182
2003 08 08 1.080
2003 08 09 0.995
2003 08 10 1.103
2003 08 11 1.102
2003 08 12 1.060
2003 08 13 1.049
2003 08 14 1.082
2003 08 15 1.880
2003 08 16 1.964
2003 08 17 1.334
2003 08 18 1.079
2003 08 19 1.139
2003 08 20 1.149
2003 08 21 1.041
2003 08 22 1.012
2003 08 23 1.039
2003 08 24 0.917
2003 08 25 1.092
2003 08 26 1.098
2003 08 27 1.063
2003 08 28 0.997
2003 08 29 0.944
2003 08 30 0.943
2003 08 31 0.930
2003 09 01 1.706
2003 09 02 1.740
2003 09 03 2.171
2003 09 04 2.177
2003 09 05 1.718
2003 09 06 1.209
2003 09 07 1.204
2003 09 08 0.842
2003 09 09 0.874
2003 09 10 1.063
2003 09 11 1.238
2003 09 12 1.100
2003 09 13 1.464
2003 09 14 1.438
2003 09 15 1.152
2003 09 16 2.300
2003 09 17 2.211
2003 09 18 1.783
2003 09 19 1.366
2003 09 20 1.275
2003 09 21 1.179
2003 09 22 1.088
2003 09 23 1.213
2003 09 24 1.198
2003 09 25 1.155
2003 09 26 0.985
2003 09 27 1.434
2003 09 28 1.563
2003 09 29 2.918
2003 09 30 2.733
2003 10 01 2.072
2003 10 02 1.794
2003 10 03 1.466
2003 10 04 1.311
2003 10 05 1.140
2003 10 06 1.666
2003 10 07 1.596
2003 10 08 1.951
2003 10 09 2.043
2003 10 10 3.607
2003 10 11 1.863
2003 10 12 2.638
2003 10 13 3.051
2003 10 14 2.464
2003 10 15 2.192
2003 10 16 2.384
2003 10 17 2.395
2003 10 18 2.125
2003 10 19 1.622
2003 10 20 2.013
2003 10 21 2.592
2003 10 22 2.216
2003 10 23 2.069
2003 10 24 2.625
2003 10 25 2.279
2003 10 26 2.343
2003 10 27 2.897
2003 10 28 2.267
2003 10 29 2.968
2003 10 30 2.548
2003 10 31 2.851
2003 11 01 3.032
2003 11 02 2.724
2003 11 03 3.701
2003 11 04 3.304
2003 11 05 3.537
2003 11 06 2.861
2003 11 07 3.427
2003 11 08 3.307
2003 11 09 3.312
2003 11 10 3.720
2003 11 11 3.468
2003 11 12 3.810
2003 11 13 2.504
2003 11 14 2.793
2003 11 15 3.770
2003 11 16 3.494
2003 11 17 2.665
2003 11 18 4.441
2003 11 19 2.740
2003 11 20 2.187
2003 11 21 3.466
2003 11 22 3.231
2003 11 23 1.612
2003 11 24 3.346
2003 11 25 4.260
2003 11 26 4.021
2003 11 27 4.119
2003 11 28 3.861
2003 11 29 4.513
2003 11 30 2.563
2003 12 01 3.388
2003 12 02 2.995
2003 12 03 2.643
2003 12 04 3.523
2003 12 05 3.482
2003 12 06 2.483
2003 12 07 2.228
2003 12 08 3.407
2003 12 09 2.083
2003 12 10 4.459
2003 12 11 4.428
2003 12 12 4.599
2003 12 13 4.419
2003 12 14 4.568
2003 12 15 4.558
2003 12 16 4.346
2003 12 17 4.563
2003 12 18 4.725
2003 12 19 4.630
2003 12 20 4.484
2003 12 21 4.008
2003 12 22 4.473
2003 12 23 4.559
2003 12 24 4.056
2003 12 25 3.509
2003 12 26 4.206
2003 12 27 3.300
2003 12 28 2.946
2003 12 29 4.183
2003 12 30 4.417
2003 12 31 4.554
2004 01 01 3.981
2004 01 02 2.701
2004 01 03 1.491
2004 01 04 3.346
2004 01 05 4.205
2004 01 06 2.943
2004 01 07 2.655
2004 01 08 2.950
2004 01 09 3.677
2004 01 10 3.553
2004 01 11 3.038
2004 01 12 3.436
2004 01 13 2.570
2004 01 14 3.426
2004 01 15 2.829
2004 01 16 1.733
2004 01 17 3.374
2004 01 18 4.317
2004 01 19 4.359
2004 01 20 3.433
2004 01 21 2.278
2004 01 22 0.903
2004 01 23 2.386
2004 01 24 2.444
2004 01 25 1.324
2004 01 26 1.703
2004 01 27 1.913
2004 01 28 3.254
2004 01 29 3.314
2004 01 30 3.798
2004 01 31 2.402
2004 02 01 2.782
2004 02 02 2.488
2004 02 03 4.065
2004 02 04 3.929
2004 02 05 4.352
2004 02 06 3.608
2004 02 07 1.795
2004 02 08 1.405
2004 02 09 3.300
2004 02 10 2.128
2004 02 11 2.661
2004 02 12 2.673
2004 02 13 3.264
2004 02 14 3.999
2004 02 15 2.243
2004 02 16 3.405
2004 02 17 4.215
2004 02 18 4.141
2004 02 19 4.049
2004 02 20 2.492
2004 02 21 2.450
2004 02 22 1.608
2004 02 23 1.074
2004 02 24 1.661
2004 02 25 2.726
2004 02 26 4.212
2004 02 27 4.854
2004 02 28 3.520
2004 02 29 3.592
2004 03 01 4.287
2004 03 02 3.974
2004 03 03 4.163
2004 03 04 2.977
2004 03 05 2.888
2004 03 06 2.132
2004 03 07 2.896
2004 03 08 4.296
2004 03 09 4.296
2004 03 10 4.634
2004 03 11 4.081
2004 03 12 4.361
2004 03 13 4.024
2004 03 14 3.465
2004 03 15 3.030
2004 03 16 3.044
2004 03 17 3.416
2004 03 18 3.501
2004 03 19 2.383
2004 03 20 3.125
2004 03 21 3.581
2004 03 22 3.349
2004 03 23 3.833
2004 03 24 4.013
2004 03 25 3.803
2004 03 26 3.468
2004 03 27 3.705
2004 03 28 3.576
2004 03 29 3.813
2004 03 30 3.941
2004 03 31 3.733
2004 04 01 3.922
2004 04 02 3.786
2004 04 03 3.632
2004 04 04 3.720
