year month day evapotransp_gleam
1998 08 14 1.478
1998 08 15 1.262
1998 08 16 1.208
1998 08 17 1.126
1998 08 18 1.108
1998 08 19 1.195
1998 08 20 1.150
1998 08 21 1.078
1998 08 22 1.015
1998 08 23 0.996
1998 08 24 0.982
1998 08 25 0.977
1998 08 26 0.963
1998 08 27 0.963
1998 08 28 0.737
1998 08 29 0.843
1998 08 30 0.872
1998 08 31 0.872
1998 09 01 0.905
1998 09 02 0.487
1998 09 03 0.824
1998 09 04 0.851
1998 09 05 0.792
1998 09 06 0.802
1998 09 07 0.779
1998 09 08 0.688
1998 09 09 0.702
1998 09 10 0.746
1998 09 11 0.632
1998 09 12 0.675
1998 09 13 0.671
1998 09 14 0.646
1998 09 15 0.627
1998 09 16 0.589
1998 09 17 0.541
1998 09 18 0.512
1998 09 19 0.609
1998 09 20 0.574
1998 09 21 0.482
1998 09 22 0.458
1998 09 23 0.403
1998 09 24 0.291
1998 09 25 0.424
1998 09 26 0.944
1998 09 27 0.610
1998 09 28 0.463
1998 09 29 0.468
1998 09 30 1.044
1998 10 01 1.108
1998 10 02 2.453
1998 10 03 1.674
1998 10 04 1.148
1998 10 05 0.745
1998 10 06 0.517
1998 10 07 1.237
1998 10 08 3.234
1998 10 09 3.494
1998 10 10 2.850
1998 10 11 2.791
1998 10 12 2.331
1998 10 13 1.541
1998 10 14 1.676
1998 10 15 1.421
1998 10 16 1.096
1998 10 17 3.463
1998 10 18 1.571
1998 10 19 0.969
1998 10 20 0.750
1998 10 21 0.907
1998 10 22 1.592
1998 10 23 1.468
1998 10 24 1.235
1998 10 25 1.184
1998 10 26 2.280
1998 10 27 1.449
1998 10 28 1.954
1998 10 29 2.307
1998 10 30 1.788
1998 10 31 1.883
1998 11 01 2.899
1998 11 02 1.711
1998 11 03 2.185
1998 11 04 2.239
1998 11 05 2.387
1998 11 06 3.643
1998 11 07 2.814
1998 11 08 3.662
1998 11 09 3.704
1998 11 10 2.823
1998 11 11 2.971
1998 11 12 1.578
1998 11 13 2.087
1998 11 14 1.355
1998 11 15 2.782
1998 11 16 3.166
1998 11 17 3.610
1998 11 18 4.336
1998 11 19 3.699
1998 11 20 3.622
1998 11 21 3.841
1998 11 22 4.009
1998 11 23 3.398
1998 11 24 3.551
1998 11 25 3.811
1998 11 26 4.018
1998 11 27 3.594
1998 11 28 3.195
1998 11 29 2.140
1998 11 30 3.160
1998 12 01 3.303
1998 12 02 2.711
1998 12 03 3.329
1998 12 04 2.345
1998 12 05 3.869
1998 12 06 3.525
1998 12 07 3.262
1998 12 08 3.960
1998 12 09 4.109
1998 12 10 4.158
1998 12 11 4.525
1998 12 12 4.742
1998 12 13 4.231
1998 12 14 2.671
1998 12 15 3.012
1998 12 16 3.416
1998 12 17 3.255
1998 12 18 2.996
1998 12 19 2.776
1998 12 20 3.462
1998 12 21 4.058
1998 12 22 4.592
1998 12 23 4.507
1998 12 24 4.174
1998 12 25 4.129
1998 12 26 3.688
1998 12 27 5.014
1998 12 28 4.244
1998 12 29 4.532
1998 12 30 4.295
1998 12 31 4.126
1999 01 01 1.780
1999 01 02 1.603
1999 01 03 3.174
1999 01 04 3.150
1999 01 05 2.312
1999 01 06 2.894
1999 01 07 3.816
1999 01 08 4.189
1999 01 09 4.942
1999 01 10 5.213
1999 01 11 4.720
1999 01 12 4.020
1999 01 13 4.057
1999 01 14 3.192
1999 01 15 3.624
1999 01 16 4.071
1999 01 17 4.863
1999 01 18 5.243
1999 01 19 5.035
1999 01 20 4.892
1999 01 21 5.019
1999 01 22 5.011
1999 01 23 4.795
1999 01 24 4.751
1999 01 25 4.553
1999 01 26 3.949
1999 01 27 3.237
1999 01 28 3.081
1999 01 29 3.692
1999 01 30 4.620
1999 01 31 4.396
1999 02 01 4.930
1999 02 02 4.762
1999 02 03 4.279
1999 02 04 5.130
1999 02 05 4.314
1999 02 06 4.330
1999 02 07 3.768
1999 02 08 4.270
1999 02 09 4.504
1999 02 10 4.030
1999 02 11 3.902
1999 02 12 3.907
1999 02 13 4.488
1999 02 14 4.616
1999 02 15 4.031
1999 02 16 4.039
1999 02 17 2.999
1999 02 18 4.115
1999 02 19 3.805
1999 02 20 3.600
1999 02 21 4.276
1999 02 22 2.969
1999 02 23 2.209
1999 02 24 2.988
1999 02 25 2.574
1999 02 26 1.415
1999 02 27 1.518
1999 02 28 1.459
1999 03 01 2.028
1999 03 02 2.296
1999 03 03 2.596
1999 03 04 2.905
1999 03 05 3.066
1999 03 06 1.805
1999 03 07 1.692
1999 03 08 3.931
1999 03 09 4.077
1999 03 10 4.250
1999 03 11 2.957
1999 03 12 4.003
1999 03 13 3.423
1999 03 14 3.043
1999 03 15 2.831
1999 03 16 3.350
1999 03 17 3.590
1999 03 18 3.674
1999 03 19 3.893
1999 03 20 3.579
1999 03 21 3.876
1999 03 22 3.892
1999 03 23 4.089
1999 03 24 4.256
1999 03 25 3.359
1999 03 26 3.883
1999 03 27 3.963
1999 03 28 3.671
1999 03 29 3.542
1999 03 30 3.911
1999 03 31 4.172
1999 04 01 3.858
1999 04 02 3.252
1999 04 03 3.658
1999 04 04 3.519
1999 04 05 3.385
1999 04 06 3.544
1999 04 07 3.080
1999 04 08 3.530
1999 04 09 3.182
1999 04 10 2.712
1999 04 11 1.557
1999 04 12 3.319
1999 04 13 3.455
1999 04 14 3.279
1999 04 15 3.196
1999 04 16 3.458
1999 04 17 2.472
1999 04 18 3.012
1999 04 19 2.977
1999 04 20 2.507
1999 04 21 2.958
1999 04 22 3.020
1999 04 23 2.627
1999 04 24 2.344
1999 04 25 2.418
1999 04 26 2.462
1999 04 27 2.414
1999 04 28 2.487
1999 04 29 2.136
1999 04 30 2.277
1999 05 01 2.360
1999 05 02 2.043
1999 05 03 2.062
1999 05 04 2.355
1999 05 05 2.243
1999 05 06 2.720
1999 05 07 2.193
1999 05 08 2.020
1999 05 09 1.081
1999 05 10 1.498
1999 05 11 1.476
1999 05 12 2.005
1999 05 13 1.889
1999 05 14 1.683
1999 05 15 0.884
1999 05 16 1.576
1999 05 17 1.541
1999 05 18 1.580
1999 05 19 1.659
1999 05 20 1.576
1999 05 21 1.283
1999 05 22 1.241
1999 05 23 1.339
1999 05 24 1.487
1999 05 25 1.422
1999 05 26 1.395
1999 05 27 1.319
1999 05 28 1.357
1999 05 29 1.112
1999 05 30 1.037
1999 05 31 1.069
1999 06 01 1.013
1999 06 02 1.008
1999 06 03 1.092
1999 06 04 1.152
1999 06 05 1.121
1999 06 06 1.118
1999 06 07 0.845
1999 06 08 1.028
1999 06 09 0.405
1999 06 10 0.947
1999 06 11 0.971
1999 06 12 0.909
1999 06 13 0.813
1999 06 14 0.867
1999 06 15 0.904
1999 06 16 0.708
1999 06 17 0.732
1999 06 18 0.830
1999 06 19 0.761
1999 06 20 0.838
1999 06 21 0.761
1999 06 22 0.786
1999 06 23 0.748
1999 06 24 0.698
1999 06 25 0.698
1999 06 26 0.706
1999 06 27 0.719
1999 06 28 0.689
1999 06 29 0.631
1999 06 30 0.642
1999 07 01 0.596
1999 07 02 0.605
1999 07 03 0.710
1999 07 04 0.728
1999 07 05 0.499
1999 07 06 0.421
1999 07 07 0.654
1999 07 08 0.717
1999 07 09 0.641
1999 07 10 0.626
1999 07 11 0.505
1999 07 12 0.555
1999 07 13 0.293
1999 07 14 0.564
1999 07 15 0.375
1999 07 16 0.391
1999 07 17 0.488
1999 07 18 0.520
1999 07 19 0.538
1999 07 20 0.515
1999 07 21 0.586
1999 07 22 0.538
1999 07 23 0.539
1999 07 24 0.521
1999 07 25 0.529
1999 07 26 0.509
1999 07 27 0.551
1999 07 28 0.539
1999 07 29 0.520
1999 07 30 0.470
1999 07 31 0.435
1999 08 01 0.450
1999 08 02 0.462
1999 08 03 0.442
1999 08 04 0.440
1999 08 05 0.420
1999 08 06 0.410
1999 08 07 0.427
1999 08 08 0.443
1999 08 09 0.440
1999 08 10 0.430
1999 08 11 0.411
1999 08 12 0.392
1999 08 13 0.402
1999 08 14 0.413
1999 08 15 0.371
1999 08 16 0.079
1999 08 17 0.305
1999 08 18 0.373
1999 08 19 0.371
1999 08 20 0.286
1999 08 21 0.189
1999 08 22 0.382
1999 08 23 0.356
1999 08 24 0.351
1999 08 25 0.311
1999 08 26 0.226
1999 08 27 0.292
1999 08 28 0.378
1999 08 29 0.356
1999 08 30 0.365
1999 08 31 0.325
1999 09 01 0.328
1999 09 02 0.323
1999 09 03 0.330
1999 09 04 0.337
1999 09 05 0.320
1999 09 06 0.330
1999 09 07 0.336
1999 09 08 0.324
1999 09 09 0.313
1999 09 10 0.306
1999 09 11 0.270
1999 09 12 0.220
1999 09 13 0.944
1999 09 14 0.712
1999 09 15 0.985
1999 09 16 0.792
1999 09 17 0.343
1999 09 18 0.182
1999 09 19 0.271
1999 09 20 0.403
1999 09 21 0.323
1999 09 22 0.507
1999 09 23 0.712
1999 09 24 0.762
1999 09 25 0.537
1999 09 26 0.395
1999 09 27 0.340
1999 09 28 0.283
1999 09 29 0.331
1999 09 30 0.281
1999 10 01 0.404
1999 10 02 0.934
1999 10 03 0.929
1999 10 04 0.852
1999 10 05 1.083
1999 10 06 1.032
1999 10 07 1.240
1999 10 08 1.280
1999 10 09 0.648
1999 10 10 0.648
1999 10 11 0.578
1999 10 12 0.324
1999 10 13 0.350
1999 10 14 0.354
1999 10 15 0.340
1999 10 16 0.331
1999 10 17 0.476
1999 10 18 0.555
1999 10 19 3.054
1999 10 20 3.102
1999 10 21 3.277
1999 10 22 3.231
1999 10 23 2.771
1999 10 24 2.054
1999 10 25 2.838
1999 10 26 1.223
1999 10 27 1.750
1999 10 28 2.320
1999 10 29 2.643
1999 10 30 3.165
1999 10 31 2.657
1999 11 01 2.102
1999 11 02 2.950
1999 11 03 3.255
1999 11 04 3.176
1999 11 05 3.442
1999 11 06 1.136
1999 11 07 2.299
1999 11 08 2.205
1999 11 09 2.793
1999 11 10 3.380
1999 11 11 1.434
1999 11 12 3.302
1999 11 13 2.132
1999 11 14 2.741
1999 11 15 3.682
1999 11 16 2.628
1999 11 17 3.423
1999 11 18 3.478
1999 11 19 2.581
1999 11 20 2.777
1999 11 21 1.332
1999 11 22 3.740
1999 11 23 3.915
1999 11 24 3.833
1999 11 25 3.100
1999 11 26 4.209
1999 11 27 3.760
1999 11 28 3.849
1999 11 29 3.376
1999 11 30 3.450
1999 12 01 3.772
1999 12 02 2.846
1999 12 03 3.598
1999 12 04 2.699
1999 12 05 2.486
1999 12 06 3.228
1999 12 07 3.246
1999 12 08 3.819
1999 12 09 4.272
1999 12 10 4.323
1999 12 11 3.994
1999 12 12 3.081
1999 12 13 1.706
1999 12 14 4.002
1999 12 15 3.354
1999 12 16 3.612
1999 12 17 4.810
1999 12 18 4.146
1999 12 19 4.545
1999 12 20 4.482
1999 12 21 4.385
1999 12 22 3.730
1999 12 23 3.437
1999 12 24 0.801
1999 12 25 2.087
1999 12 26 3.780
1999 12 27 4.445
1999 12 28 4.578
1999 12 29 4.647
1999 12 30 3.395
1999 12 31 3.660
2000 01 01 2.025
2000 01 02 1.519
2000 01 03 3.332
2000 01 04 1.416
2000 01 05 3.908
2000 01 06 4.438
2000 01 07 4.527
2000 01 08 4.056
2000 01 09 4.632
2000 01 10 4.402
2000 01 11 4.240
2000 01 12 4.491
2000 01 13 3.908
2000 01 14 4.357
2000 01 15 4.947
2000 01 16 4.749
2000 01 17 2.331
2000 01 18 4.634
2000 01 19 4.502
2000 01 20 2.540
2000 01 21 3.098
2000 01 22 3.415
2000 01 23 3.389
2000 01 24 2.683
2000 01 25 3.089
2000 01 26 3.338
2000 01 27 2.965
2000 01 28 3.140
2000 01 29 2.634
2000 01 30 3.461
2000 01 31 3.845
2000 02 01 3.471
2000 02 02 2.746
2000 02 03 4.010
2000 02 04 4.469
2000 02 05 2.957
2000 02 06 2.977
2000 02 07 2.764
2000 02 08 2.633
2000 02 09 3.159
2000 02 10 4.112
2000 02 11 3.564
2000 02 12 4.121
2000 02 13 4.520
2000 02 14 4.653
2000 02 15 4.596
2000 02 16 4.544
2000 02 17 4.392
2000 02 18 4.110
2000 02 19 2.864
2000 02 20 3.736
2000 02 21 4.365
2000 02 22 4.446
2000 02 23 4.199
2000 02 24 4.452
2000 02 25 4.869
2000 02 26 4.507
2000 02 27 4.307
2000 02 28 4.137
2000 02 29 3.345
2000 03 01 2.548
2000 03 02 3.187
2000 03 03 3.999
2000 03 04 4.199
2000 03 05 4.465
2000 03 06 3.983
2000 03 07 4.265
2000 03 08 3.990
2000 03 09 3.898
2000 03 10 2.103
2000 03 11 1.771
2000 03 12 1.437
2000 03 13 2.612
2000 03 14 3.125
2000 03 15 1.882
2000 03 16 1.515
2000 03 17 0.962
2000 03 18 2.256
2000 03 19 3.481
2000 03 20 4.231
2000 03 21 3.687
2000 03 22 4.314
2000 03 23 3.840
2000 03 24 3.708
2000 03 25 3.967
2000 03 26 3.959
2000 03 27 3.833
2000 03 28 3.927
2000 03 29 3.889
2000 03 30 3.900
2000 03 31 3.462
2000 04 01 3.682
2000 04 02 3.503
2000 04 03 3.048
2000 04 04 2.605
2000 04 05 3.334
2000 04 06 2.379
2000 04 07 2.384
2000 04 08 3.412
2000 04 09 3.254
2000 04 10 3.213
2000 04 11 3.420
2000 04 12 3.637
2000 04 13 3.645
2000 04 14 3.678
2000 04 15 3.250
2000 04 16 3.298
2000 04 17 3.232
2000 04 18 2.997
2000 04 19 3.191
2000 04 20 2.828
2000 04 21 3.471
2000 04 22 2.915
2000 04 23 2.931
2000 04 24 2.818
2000 04 25 2.976
2000 04 26 2.842
2000 04 27 2.776
2000 04 28 2.521
2000 04 29 2.763
2000 04 30 2.612
2000 05 01 2.196
2000 05 02 2.778
2000 05 03 2.844
2000 05 04 2.678
2000 05 05 2.503
2000 05 06 2.320
2000 05 07 2.459
2000 05 08 2.552
2000 05 09 2.304
2000 05 10 2.381
2000 05 11 2.256
2000 05 12 2.040
2000 05 13 2.104
2000 05 14 2.084
2000 05 15 2.138
2000 05 16 2.177
2000 05 17 2.064
2000 05 18 1.711
2000 05 19 1.920
2000 05 20 1.711
2000 05 21 1.641
2000 05 22 1.421
2000 05 23 1.564
2000 05 24 1.834
2000 05 25 1.609
2000 05 26 1.749
2000 05 27 1.695
2000 05 28 1.667
2000 05 29 1.736
2000 05 30 1.416
2000 05 31 1.434
2000 06 01 1.298
2000 06 02 1.416
2000 06 03 1.340
2000 06 04 1.213
2000 06 05 1.365
2000 06 06 1.238
2000 06 07 1.221
2000 06 08 1.136
2000 06 09 0.945
2000 06 10 1.240
2000 06 11 1.055
2000 06 12 0.904
2000 06 13 1.171
2000 06 14 1.153
2000 06 15 1.323
2000 06 16 1.115
2000 06 17 1.088
2000 06 18 1.133
2000 06 19 1.163
2000 06 20 1.161
2000 06 21 0.995
2000 06 22 0.985
2000 06 23 0.982
2000 06 24 0.952
2000 06 25 0.949
2000 06 26 0.897
2000 06 27 0.871
2000 06 28 0.888
2000 06 29 0.978
2000 06 30 0.966
2000 07 01 0.967
2000 07 02 0.760
2000 07 03 0.869
2000 07 04 0.886
2000 07 05 0.742
2000 07 06 0.580
2000 07 07 0.790
2000 07 08 0.795
2000 07 09 0.905
2000 07 10 0.879
2000 07 11 0.731
2000 07 12 0.758
2000 07 13 0.968
2000 07 14 0.952
2000 07 15 0.705
2000 07 16 0.595
2000 07 17 0.649
2000 07 18 0.684
2000 07 19 0.807
2000 07 20 0.806
2000 07 21 0.767
2000 07 22 0.877
2000 07 23 0.807
2000 07 24 0.704
2000 07 25 0.587
2000 07 26 0.742
2000 07 27 0.720
2000 07 28 0.710
2000 07 29 0.681
2000 07 30 0.687
2000 07 31 0.668
2000 08 01 0.628
2000 08 02 0.629
2000 08 03 0.673
2000 08 04 0.889
2000 08 05 0.546
2000 08 06 0.701
2000 08 07 0.679
2000 08 08 0.681
2000 08 09 0.539
2000 08 10 0.573
2000 08 11 0.611
2000 08 12 0.572
2000 08 13 0.517
2000 08 14 0.660
2000 08 15 0.604
2000 08 16 0.619
2000 08 17 0.626
2000 08 18 0.607
2000 08 19 0.558
2000 08 20 0.578
2000 08 21 0.563
2000 08 22 0.462
2000 08 23 0.424
2000 08 24 0.511
2000 08 25 0.564
2000 08 26 0.571
2000 08 27 0.564
2000 08 28 2.143
2000 08 29 0.958
2000 08 30 1.253
2000 08 31 2.822
2000 09 01 2.363
2000 09 02 2.305
2000 09 03 2.478
2000 09 04 1.689
2000 09 05 1.099
2000 09 06 2.547
2000 09 07 1.255
2000 09 08 1.611
2000 09 09 2.327
2000 09 10 2.184
2000 09 11 1.761
2000 09 12 1.804
2000 09 13 2.466
2000 09 14 2.513
2000 09 15 2.054
2000 09 16 2.087
2000 09 17 1.849
2000 09 18 1.905
2000 09 19 1.624
2000 09 20 1.839
2000 09 21 1.815
2000 09 22 1.783
2000 09 23 1.729
2000 09 24 1.683
2000 09 25 1.467
2000 09 26 0.637
2000 09 27 1.199
2000 09 28 1.579
2000 09 29 2.217
2000 09 30 1.948
2000 10 01 1.805
2000 10 02 1.608
2000 10 03 1.717
2000 10 04 1.554
2000 10 05 1.517
2000 10 06 1.680
2000 10 07 2.956
2000 10 08 3.057
2000 10 09 2.459
2000 10 10 2.026
2000 10 11 1.906
2000 10 12 1.772
2000 10 13 1.795
2000 10 14 1.681
2000 10 15 1.535
2000 10 16 1.569
2000 10 17 1.399
2000 10 18 1.210
2000 10 19 1.158
2000 10 20 1.142
2000 10 21 1.176
2000 10 22 1.197
2000 10 23 1.222
2000 10 24 1.169
2000 10 25 0.967
2000 10 26 0.911
2000 10 27 1.079
2000 10 28 1.831
2000 10 29 2.085
2000 10 30 0.974
2000 10 31 2.144
2000 11 01 2.540
2000 11 02 2.354
2000 11 03 2.386
2000 11 04 1.815
2000 11 05 0.891
2000 11 06 1.349
2000 11 07 1.949
2000 11 08 1.660
2000 11 09 2.441
2000 11 10 2.455
2000 11 11 4.254
2000 11 12 3.503
2000 11 13 3.271
2000 11 14 2.863
2000 11 15 1.913
2000 11 16 0.807
2000 11 17 0.890
2000 11 18 4.245
2000 11 19 4.362
2000 11 20 3.352
2000 11 21 4.700
2000 11 22 4.891
2000 11 23 4.226
2000 11 24 4.300
2000 11 25 4.139
2000 11 26 4.004
2000 11 27 1.877
2000 11 28 3.296
2000 11 29 3.690
2000 11 30 3.898
2000 12 01 3.616
2000 12 02 2.788
2000 12 03 2.704
2000 12 04 3.239
2000 12 05 3.624
2000 12 06 3.994
2000 12 07 3.200
2000 12 08 4.107
2000 12 09 4.407
2000 12 10 3.762
2000 12 11 3.430
2000 12 12 3.208
2000 12 13 3.822
2000 12 14 3.060
2000 12 15 2.072
2000 12 16 3.686
2000 12 17 2.187
2000 12 18 1.724
2000 12 19 4.103
2000 12 20 4.748
2000 12 21 3.457
2000 12 22 4.133
2000 12 23 4.521
2000 12 24 4.280
2000 12 25 4.812
2000 12 26 4.494
2000 12 27 4.375
2000 12 28 4.544
2000 12 29 4.695
2000 12 30 3.587
2000 12 31 3.283
2001 01 01 1.607
2001 01 02 2.978
2001 01 03 2.117
2001 01 04 3.778
2001 01 05 5.183
2001 01 06 4.486
2001 01 07 4.002
2001 01 08 4.539
2001 01 09 4.326
2001 01 10 2.431
2001 01 11 4.694
2001 01 12 4.001
2001 01 13 4.968
2001 01 14 4.822
2001 01 15 4.200
2001 01 16 4.267
2001 01 17 4.497
2001 01 18 4.390
2001 01 19 3.860
2001 01 20 4.707
2001 01 21 4.017
2001 01 22 3.163
2001 01 23 3.811
2001 01 24 3.578
2001 01 25 4.359
2001 01 26 4.906
2001 01 27 4.476
2001 01 28 4.469
2001 01 29 4.847
2001 01 30 4.999
2001 01 31 4.942
2001 02 01 4.846
2001 02 02 4.868
2001 02 03 4.592
2001 02 04 4.922
2001 02 05 3.960
2001 02 06 5.022
2001 02 07 4.723
2001 02 08 4.397
2001 02 09 4.266
2001 02 10 4.587
2001 02 11 4.805
2001 02 12 4.442
2001 02 13 3.954
2001 02 14 4.365
2001 02 15 4.505
2001 02 16 4.669
2001 02 17 4.620
2001 02 18 4.421
2001 02 19 4.191
2001 02 20 4.176
2001 02 21 4.108
2001 02 22 4.084
2001 02 23 3.409
2001 02 24 4.100
2001 02 25 4.137
2001 02 26 3.947
2001 02 27 3.866
2001 02 28 3.450
2001 03 01 3.554
2001 03 02 3.596
2001 03 03 4.026
2001 03 04 4.273
2001 03 05 3.757
2001 03 06 4.155
2001 03 07 3.574
2001 03 08 4.398
2001 03 09 4.056
2001 03 10 1.683
2001 03 11 2.636
2001 03 12 1.056
2001 03 13 2.560
2001 03 14 3.828
2001 03 15 3.910
2001 03 16 3.972
2001 03 17 4.080
2001 03 18 4.010
2001 03 19 3.826
2001 03 20 2.878
2001 03 21 4.130
2001 03 22 3.663
2001 03 23 3.542
2001 03 24 3.679
2001 03 25 4.103
2001 03 26 4.252
2001 03 27 4.013
2001 03 28 4.016
2001 03 29 3.215
2001 03 30 2.747
2001 03 31 3.786
2001 04 01 3.923
2001 04 02 3.472
2001 04 03 3.734
2001 04 04 3.402
2001 04 05 3.469
2001 04 06 3.527
2001 04 07 3.764
2001 04 08 3.649
2001 04 09 3.358
2001 04 10 3.252
2001 04 11 2.865
2001 04 12 2.914
2001 04 13 2.502
2001 04 14 2.457
2001 04 15 2.851
2001 04 16 3.374
2001 04 17 2.737
2001 04 18 2.664
2001 04 19 2.573
2001 04 20 2.458
2001 04 21 2.654
2001 04 22 2.605
2001 04 23 2.751
2001 04 24 2.634
2001 04 25 2.677
2001 04 26 2.013
2001 04 27 2.479
2001 04 28 2.383
2001 04 29 2.169
2001 04 30 1.969
2001 05 01 1.492
2001 05 02 2.349
2001 05 03 2.122
2001 05 04 2.181
2001 05 05 1.640
2001 05 06 1.925
2001 05 07 1.791
2001 05 08 1.804
2001 05 09 1.766
2001 05 10 1.193
2001 05 11 1.745
2001 05 12 1.758
2001 05 13 1.801
2001 05 14 1.242
2001 05 15 1.352
2001 05 16 1.714
2001 05 17 1.746
2001 05 18 2.353
2001 05 19 1.902
2001 05 20 1.930
2001 05 21 1.938
2001 05 22 2.021
2001 05 23 2.048
2001 05 24 1.281
2001 05 25 2.103
2001 05 26 1.887
2001 05 27 1.477
2001 05 28 2.218
2001 05 29 1.926
2001 05 30 1.910
2001 05 31 1.663
2001 06 01 1.478
2001 06 02 1.424
2001 06 03 1.443
2001 06 04 0.936
2001 06 05 1.662
2001 06 06 1.186
2001 06 07 1.301
2001 06 08 1.379
2001 06 09 1.415
2001 06 10 1.301
2001 06 11 1.222
2001 06 12 1.043
2001 06 13 1.209
2001 06 14 1.178
2001 06 15 1.224
2001 06 16 1.176
2001 06 17 1.137
2001 06 18 1.136
2001 06 19 1.169
2001 06 20 1.051
2001 06 21 0.976
2001 06 22 1.088
2001 06 23 1.236
2001 06 24 1.128
2001 06 25 1.081
2001 06 26 1.051
2001 06 27 0.988
2001 06 28 1.012
2001 06 29 0.866
2001 06 30 0.943
2001 07 01 0.891
2001 07 02 0.784
2001 07 03 0.860
2001 07 04 0.854
2001 07 05 0.863
2001 07 06 0.831
2001 07 07 0.368
2001 07 08 0.925
2001 07 09 0.677
2001 07 10 0.735
2001 07 11 0.910
2001 07 12 0.838
2001 07 13 0.739
2001 07 14 0.564
2001 07 15 0.806
2001 07 16 0.743
2001 07 17 0.674
2001 07 18 0.727
2001 07 19 0.790
2001 07 20 0.855
2001 07 21 0.719
2001 07 22 0.656
2001 07 23 0.723
2001 07 24 0.773
2001 07 25 0.701
2001 07 26 0.775
2001 07 27 0.726
2001 07 28 0.686
2001 07 29 0.461
2001 07 30 0.565
2001 07 31 0.579
2001 08 01 0.682
2001 08 02 0.629
2001 08 03 0.559
2001 08 04 0.585
2001 08 05 0.615
2001 08 06 0.601
2001 08 07 0.565
2001 08 08 0.560
2001 08 09 0.556
2001 08 10 0.455
2001 08 11 0.430
2001 08 12 0.573
2001 08 13 0.563
2001 08 14 0.550
2001 08 15 0.550
2001 08 16 0.426
2001 08 17 0.544
2001 08 18 0.498
2001 08 19 0.413
2001 08 20 0.544
2001 08 21 0.477
2001 08 22 0.479
2001 08 23 0.474
2001 08 24 2.777
2001 08 25 3.089
2001 08 26 2.414
2001 08 27 2.194
2001 08 28 1.649
2001 08 29 1.424
2001 08 30 1.469
2001 08 31 2.324
2001 09 01 2.103
2001 09 02 1.805
2001 09 03 1.368
2001 09 04 1.306
2001 09 05 1.369
2001 09 06 1.310
2001 09 07 0.950
2001 09 08 1.173
2001 09 09 1.149
2001 09 10 1.153
2001 09 11 1.076
2001 09 12 1.700
2001 09 13 1.391
2001 09 14 1.252
2001 09 15 1.966
2001 09 16 0.910
2001 09 17 1.488
2001 09 18 1.047
2001 09 19 1.117
2001 09 20 1.085
2001 09 21 0.945
2001 09 22 0.856
2001 09 23 0.758
2001 09 24 1.053
2001 09 25 1.023
2001 09 26 1.331
2001 09 27 0.835
2001 09 28 0.962
2001 09 29 0.781
2001 09 30 0.787
2001 10 01 0.921
2001 10 02 3.238
2001 10 03 4.001
2001 10 04 3.460
2001 10 05 2.810
2001 10 06 2.301
2001 10 07 2.377
2001 10 08 3.429
2001 10 09 1.821
2001 10 10 2.047
2001 10 11 3.022
2001 10 12 1.721
2001 10 13 2.574
2001 10 14 1.630
2001 10 15 2.357
2001 10 16 1.921
2001 10 17 2.514
2001 10 18 2.153
2001 10 19 1.338
2001 10 20 3.623
2001 10 21 3.210
2001 10 22 2.381
2001 10 23 2.548
2001 10 24 2.499
2001 10 25 2.031
2001 10 26 2.127
2001 10 27 2.146
2001 10 28 2.199
2001 10 29 1.939
2001 10 30 1.907
2001 10 31 1.994
2001 11 01 3.685
2001 11 02 2.339
2001 11 03 2.264
2001 11 04 2.790
2001 11 05 3.412
2001 11 06 4.153
2001 11 07 2.803
2001 11 08 4.397
2001 11 09 4.125
2001 11 10 3.465
2001 11 11 2.908
2001 11 12 2.846
2001 11 13 2.660
2001 11 14 1.949
2001 11 15 4.256
2001 11 16 3.801
2001 11 17 3.184
2001 11 18 1.375
2001 11 19 0.890
2001 11 20 2.871
2001 11 21 2.595
2001 11 22 3.366
2001 11 23 4.034
2001 11 24 1.887
2001 11 25 4.034
2001 11 26 3.939
2001 11 27 4.418
2001 11 28 3.711
2001 11 29 4.042
2001 11 30 1.903
2001 12 01 2.444
2001 12 02 4.669
2001 12 03 3.805
2001 12 04 3.613
2001 12 05 4.164
2001 12 06 3.336
2001 12 07 4.026
2001 12 08 3.944
2001 12 09 4.513
2001 12 10 4.110
2001 12 11 4.362
2001 12 12 4.067
2001 12 13 3.691
2001 12 14 3.552
2001 12 15 2.408
2001 12 16 2.315
2001 12 17 2.897
2001 12 18 3.320
2001 12 19 3.750
2001 12 20 2.681
2001 12 21 2.732
2001 12 22 2.804
2001 12 23 2.394
2001 12 24 2.603
2001 12 25 3.105
2001 12 26 2.815
2001 12 27 3.114
2001 12 28 1.093
2001 12 29 1.200
2001 12 30 2.502
2001 12 31 4.258
2002 01 01 3.130
2002 01 02 3.445
2002 01 03 4.656
2002 01 04 5.076
2002 01 05 4.580
2002 01 06 4.237
2002 01 07 3.978
2002 01 08 4.424
2002 01 09 2.813
2002 01 10 3.792
2002 01 11 3.241
2002 01 12 3.903
2002 01 13 3.303
2002 01 14 1.797
2002 01 15 2.367
2002 01 16 3.604
2002 01 17 2.418
2002 01 18 1.572
2002 01 19 1.366
2002 01 20 2.904
2002 01 21 4.888
2002 01 22 5.116
2002 01 23 4.551
2002 01 24 4.638
2002 01 25 4.867
2002 01 26 4.350
2002 01 27 3.744
2002 01 28 3.438
2002 01 29 4.326
2002 01 30 4.461
2002 01 31 3.869
2002 02 01 3.817
2002 02 02 3.271
2002 02 03 3.859
2002 02 04 2.931
