year month day evapotransp_gleam
2000 11 22 4.764
2000 11 23 5.233
2000 11 24 3.879
2000 11 25 2.414
2000 11 26 4.000
2000 11 27 4.437
2000 11 28 4.729
2000 11 29 3.775
2000 11 30 1.615
2000 12 01 2.786
2000 12 02 4.727
2000 12 03 3.885
2000 12 04 3.661
2000 12 05 3.795
2000 12 06 4.549
2000 12 07 5.003
2000 12 08 5.099
2000 12 09 4.803
2000 12 10 4.413
2000 12 11 5.856
2000 12 12 4.103
2000 12 13 3.936
2000 12 14 2.775
2000 12 15 2.698
2000 12 16 4.208
2000 12 17 2.452
2000 12 18 4.652
2000 12 19 4.655
2000 12 20 4.023
2000 12 21 4.522
2000 12 22 4.939
2000 12 23 4.132
2000 12 24 2.449
2000 12 25 3.830
2000 12 26 5.503
2000 12 27 5.938
2000 12 28 3.940
2000 12 29 3.176
2000 12 30 3.771
2000 12 31 3.859
2001 01 01 4.367
2001 01 02 4.337
2001 01 03 4.882
2001 01 04 4.863
2001 01 05 5.185
2001 01 06 5.384
2001 01 07 4.176
2001 01 08 5.517
2001 01 09 4.684
2001 01 10 4.908
2001 01 11 1.980
2001 01 12 2.372
2001 01 13 1.626
2001 01 14 4.131
2001 01 15 4.828
2001 01 16 4.779
2001 01 17 5.200
2001 01 18 5.178
2001 01 19 4.678
2001 01 20 2.601
2001 01 21 2.024
2001 01 22 4.347
2001 01 23 4.563
2001 01 24 4.390
2001 01 25 4.735
2001 01 26 4.679
2001 01 27 5.116
2001 01 28 4.887
2001 01 29 3.024
2001 01 30 2.468
2001 01 31 3.220
2001 02 01 4.653
2001 02 02 4.911
2001 02 03 3.512
2001 02 04 2.684
2001 02 05 3.104
2001 02 06 4.359
2001 02 07 5.016
2001 02 08 5.064
2001 02 09 4.903
2001 02 10 5.252
2001 02 11 5.122
2001 02 12 4.791
2001 02 13 2.370
2001 02 14 3.022
2001 02 15 3.391
2001 02 16 3.819
2001 02 17 4.454
2001 02 18 3.100
2001 02 19 2.600
2001 02 20 2.400
2001 02 21 1.494
2001 02 22 3.063
2001 02 23 3.223
2001 02 24 3.897
2001 02 25 3.596
2001 02 26 3.361
2001 02 27 3.738
2001 02 28 4.249
2001 03 01 4.053
2001 03 02 4.427
2001 03 03 4.690
2001 03 04 4.431
2001 03 05 3.678
2001 03 06 4.598
2001 03 07 3.616
2001 03 08 3.772
2001 03 09 3.915
2001 03 10 3.345
2001 03 11 3.203
2001 03 12 3.566
2001 03 13 4.116
2001 03 14 3.607
2001 03 15 5.028
2001 03 16 3.871
2001 03 17 2.732
2001 03 18 3.431
2001 03 19 3.404
2001 03 20 3.731
2001 03 21 4.104
2001 03 22 3.875
2001 03 23 3.527
2001 03 24 2.444
2001 03 25 3.243
2001 03 26 3.310
2001 03 27 2.176
2001 03 28 2.247
2001 03 29 2.621
2001 03 30 2.796
2001 03 31 3.713
2001 04 01 3.111
2001 04 02 2.801
2001 04 03 2.780
2001 04 04 2.512
2001 04 05 2.850
2001 04 06 2.572
2001 04 07 2.243
2001 04 08 2.999
2001 04 09 1.898
2001 04 10 2.422
2001 04 11 2.778
2001 04 12 1.731
2001 04 13 1.616
2001 04 14 2.473
2001 04 15 2.688
2001 04 16 2.952
2001 04 17 2.138
2001 04 18 2.468
2001 04 19 2.406
2001 04 20 2.716
2001 04 21 0.822
2001 04 22 1.995
2001 04 23 2.048
2001 04 24 2.234
2001 04 25 1.407
2001 04 26 3.100
2001 04 27 3.163
2001 04 28 2.117
2001 04 29 1.093
2001 04 30 1.673
2001 05 01 2.254
2001 05 02 2.316
2001 05 03 7.734
2001 05 04 3.325
2001 05 05 1.304
2001 05 06 1.074
2001 05 07 1.344
2001 05 08 1.761
2001 05 09 1.446
2001 05 10 1.169
2001 05 11 1.429
2001 05 12 1.356
2001 05 13 1.493
2001 05 14 1.314
2001 05 15 1.039
2001 05 16 2.154
2001 05 17 3.206
2001 05 18 0.856
2001 05 19 1.392
2001 05 20 0.842
2001 05 21 1.324
2001 05 22 2.946
2001 05 23 1.244
2001 05 24 1.065
2001 05 25 0.911
2001 05 26 1.392
2001 05 27 1.294
2001 05 28 1.485
2001 05 29 1.395
2001 05 30 1.443
2001 05 31 1.323
2001 06 01 1.289
2001 06 02 1.308
2001 06 03 1.285
2001 06 04 1.258
2001 06 05 1.294
2001 06 06 1.395
2001 06 07 0.905
2001 06 08 1.189
2001 06 09 1.252
2001 06 10 1.267
2001 06 11 1.009
2001 06 12 1.242
2001 06 13 1.075
2001 06 14 1.126
2001 06 15 1.111
2001 06 16 2.865
2001 06 17 0.748
2001 06 18 0.693
2001 06 19 1.778
2001 06 20 1.872
2001 06 21 0.905
2001 06 22 0.710
2001 06 23 0.752
2001 06 24 0.764
2001 06 25 5.266
2001 06 26 2.157
2001 06 27 1.135
2001 06 28 0.894
2001 06 29 0.969
2001 06 30 1.068
2001 07 01 0.999
2001 07 02 0.879
2001 07 03 1.339
2001 07 04 1.130
2001 07 05 1.668
2001 07 06 1.342
2001 07 07 1.030
2001 07 08 1.091
2001 07 09 1.349
2001 07 10 1.720
2001 07 11 1.198
2001 07 12 0.957
2001 07 13 0.827
2001 07 14 0.895
2001 07 15 1.145
2001 07 16 1.292
2001 07 17 1.396
2001 07 18 2.250
2001 07 19 2.312
2001 07 20 4.355
2001 07 21 1.005
2001 07 22 1.302
2001 07 23 0.809
2001 07 24 0.832
2001 07 25 0.844
2001 07 26 1.751
2001 07 27 1.070
2001 07 28 0.988
2001 07 29 1.156
2001 07 30 1.394
2001 07 31 1.600
2001 08 01 1.642
2001 08 02 1.643
2001 08 03 1.438
2001 08 04 1.418
2001 08 05 1.483
2001 08 06 1.497
2001 08 07 1.500
2001 08 08 1.710
2001 08 09 2.206
2001 08 10 1.756
2001 08 11 1.429
2001 08 12 1.789
2001 08 13 1.402
2001 08 14 1.583
2001 08 15 1.759
2001 08 16 1.700
2001 08 17 1.845
2001 08 18 2.136
2001 08 19 1.611
2001 08 20 2.140
2001 08 21 1.651
2001 08 22 1.710
2001 08 23 1.467
2001 08 24 1.785
2001 08 25 1.929
2001 08 26 2.317
2001 08 27 3.334
2001 08 28 1.629
2001 08 29 2.807
2001 08 30 2.153
2001 08 31 3.104
2001 09 01 2.783
2001 09 02 2.634
2001 09 03 2.663
2001 09 04 2.726
2001 09 05 1.695
2001 09 06 0.738
2001 09 07 1.587
2001 09 08 1.725
2001 09 09 1.780
2001 09 10 2.477
2001 09 11 2.603
2001 09 12 1.759
2001 09 13 2.389
2001 09 14 2.942
2001 09 15 2.372
2001 09 16 1.874
2001 09 17 1.774
2001 09 18 2.461
2001 09 19 2.066
2001 09 20 2.604
2001 09 21 2.213
2001 09 22 1.761
2001 09 23 1.635
2001 09 24 2.294
2001 09 25 2.457
2001 09 26 2.301
2001 09 27 1.181
2001 09 28 2.106
2001 09 29 1.509
2001 09 30 4.542
2001 10 01 3.629
2001 10 02 2.559
2001 10 03 3.079
2001 10 04 2.616
2001 10 05 2.321
2001 10 06 2.537
2001 10 07 2.369
2001 10 08 1.972
2001 10 09 2.274
2001 10 10 3.490
2001 10 11 2.998
2001 10 12 2.941
2001 10 13 3.617
2001 10 14 4.553
2001 10 15 3.697
2001 10 16 2.182
2001 10 17 3.694
2001 10 18 3.671
2001 10 19 2.994
2001 10 20 3.726
2001 10 21 3.438
2001 10 22 4.531
2001 10 23 3.471
2001 10 24 3.436
2001 10 25 4.017
2001 10 26 4.050
2001 10 27 4.116
2001 10 28 3.759
2001 10 29 4.597
2001 10 30 2.660
2001 10 31 3.457
2001 11 01 3.275
2001 11 02 3.366
2001 11 03 3.225
2001 11 04 2.895
2001 11 05 3.441
2001 11 06 4.414
2001 11 07 4.277
2001 11 08 2.787
2001 11 09 1.568
2001 11 10 3.737
2001 11 11 3.632
2001 11 12 4.056
2001 11 13 4.552
2001 11 14 3.269
2001 11 15 3.286
2001 11 16 3.466
2001 11 17 2.298
2001 11 18 4.217
2001 11 19 4.367
2001 11 20 4.589
2001 11 21 4.621
2001 11 22 5.547
2001 11 23 4.396
2001 11 24 5.401
2001 11 25 2.635
2001 11 26 4.253
2001 11 27 4.312
2001 11 28 2.846
2001 11 29 2.088
2001 11 30 2.054
2001 12 01 3.633
2001 12 02 3.713
2001 12 03 3.890
2001 12 04 1.889
2001 12 05 2.375
2001 12 06 4.321
2001 12 07 4.456
2001 12 08 4.271
2001 12 09 2.082
2001 12 10 2.263
2001 12 11 5.131
2001 12 12 4.743
2001 12 13 5.004
2001 12 14 4.117
2001 12 15 2.829
2001 12 16 2.826
2001 12 17 4.838
2001 12 18 3.929
2001 12 19 4.944
2001 12 20 5.378
2001 12 21 5.204
2001 12 22 3.404
2001 12 23 3.800
2001 12 24 3.750
2001 12 25 2.517
2001 12 26 4.131
2001 12 27 3.753
2001 12 28 4.443
2001 12 29 4.353
2001 12 30 4.430
2001 12 31 4.549
2002 01 01 5.068
2002 01 02 4.588
2002 01 03 4.329
2002 01 04 4.135
2002 01 05 4.204
2002 01 06 4.035
2002 01 07 4.893
2002 01 08 4.468
2002 01 09 4.392
2002 01 10 3.441
2002 01 11 3.762
2002 01 12 2.102
2002 01 13 2.271
2002 01 14 4.875
2002 01 15 2.999
2002 01 16 3.593
2002 01 17 3.049
2002 01 18 3.891
2002 01 19 3.902
2002 01 20 4.435
2002 01 21 5.157
2002 01 22 3.739
2002 01 23 3.998
2002 01 24 5.011
2002 01 25 4.238
2002 01 26 3.235
2002 01 27 3.040
2002 01 28 3.891
2002 01 29 5.250
2002 01 30 4.565
2002 01 31 4.319
2002 02 01 4.591
2002 02 02 3.687
2002 02 03 3.206
2002 02 04 4.403
2002 02 05 4.049
2002 02 06 2.648
2002 02 07 2.860
2002 02 08 4.846
2002 02 09 4.435
2002 02 10 4.420
2002 02 11 4.022
2002 02 12 3.999
2002 02 13 4.036
2002 02 14 4.223
2002 02 15 4.042
2002 02 16 4.491
2002 02 17 3.221
2002 02 18 3.796
2002 02 19 3.777
2002 02 20 4.045
2002 02 21 2.407
2002 02 22 4.520
2002 02 23 3.594
2002 02 24 3.104
2002 02 25 3.605
2002 02 26 3.953
2002 02 27 3.607
2002 02 28 4.012
2002 03 01 3.805
2002 03 02 1.906
2002 03 03 3.241
2002 03 04 3.905
2002 03 05 4.463
2002 03 06 2.604
2002 03 07 2.173
2002 03 08 4.007
2002 03 09 5.117
2002 03 10 4.122
2002 03 11 4.151
2002 03 12 4.739
2002 03 13 3.510
2002 03 14 4.430
2002 03 15 3.856
2002 03 16 3.950
2002 03 17 3.890
2002 03 18 4.436
2002 03 19 3.884
2002 03 20 2.487
2002 03 21 2.427
2002 03 22 2.596
2002 03 23 2.628
2002 03 24 2.644
2002 03 25 3.974
2002 03 26 3.827
2002 03 27 3.267
2002 03 28 2.570
2002 03 29 3.184
2002 03 30 3.623
2002 03 31 3.355
2002 04 01 1.946
2002 04 02 3.345
2002 04 03 2.406
2002 04 04 1.979
2002 04 05 2.400
2002 04 06 3.036
2002 04 07 2.818
2002 04 08 2.258
2002 04 09 2.537
2002 04 10 2.625
2002 04 11 2.867
2002 04 12 2.208
2002 04 13 2.116
2002 04 14 2.120
2002 04 15 2.626
2002 04 16 2.342
2002 04 17 2.251
2002 04 18 1.858
2002 04 19 4.374
2002 04 20 2.295
2002 04 21 0.946
2002 04 22 1.798
2002 04 23 2.122
2002 04 24 2.340
2002 04 25 2.070
2002 04 26 3.153
2002 04 27 2.227
2002 04 28 1.572
2002 04 29 2.301
2002 04 30 3.440
2002 05 01 0.895
2002 05 02 1.415
2002 05 03 1.818
2002 05 04 1.708
2002 05 05 1.215
2002 05 06 1.886
2002 05 07 2.171
2002 05 08 1.631
2002 05 09 1.386
2002 05 10 1.569
2002 05 11 1.763
2002 05 12 1.670
2002 05 13 1.604
2002 05 14 1.583
2002 05 15 2.084
2002 05 16 5.826
2002 05 17 1.368
2002 05 18 1.141
2002 05 19 2.211
2002 05 20 2.484
2002 05 21 1.667
2002 05 22 1.212
2002 05 23 1.686
2002 05 24 1.137
2002 05 25 0.794
2002 05 26 1.070
2002 05 27 0.870
2002 05 28 1.075
2002 05 29 0.636
2002 05 30 2.630
2002 05 31 1.138
2002 06 01 1.261
2002 06 02 0.867
2002 06 03 0.837
2002 06 04 1.365
2002 06 05 1.070
2002 06 06 1.762
2002 06 07 3.358
2002 06 08 2.260
2002 06 09 2.248
2002 06 10 0.989
2002 06 11 2.707
2002 06 12 6.129
2002 06 13 1.794
2002 06 14 1.891
2002 06 15 2.812
2002 06 16 2.639
2002 06 17 1.174
2002 06 18 0.391
2002 06 19 1.039
2002 06 20 1.277
2002 06 21 0.963
2002 06 22 0.722
2002 06 23 0.370
2002 06 24 0.797
2002 06 25 0.615
2002 06 26 0.714
2002 06 27 0.882
2002 06 28 1.025
2002 06 29 0.701
2002 06 30 1.707
2002 07 01 1.797
2002 07 02 3.941
2002 07 03 0.971
2002 07 04 1.086
2002 07 05 0.965
2002 07 06 1.207
2002 07 07 2.165
2002 07 08 1.063
2002 07 09 0.605
2002 07 10 0.910
2002 07 11 0.735
2002 07 12 0.604
2002 07 13 1.136
2002 07 14 0.914
2002 07 15 0.943
2002 07 16 0.982
2002 07 17 0.988
2002 07 18 0.869
2002 07 19 1.166
2002 07 20 1.150
2002 07 21 2.030
2002 07 22 1.440
2002 07 23 1.471
2002 07 24 1.440
2002 07 25 1.859
2002 07 26 1.847
2002 07 27 1.316
2002 07 28 1.005
2002 07 29 1.070
2002 07 30 2.213
2002 07 31 3.505
2002 08 01 0.903
2002 08 02 2.284
2002 08 03 2.368
2002 08 04 1.321
2002 08 05 2.164
2002 08 06 2.164
2002 08 07 1.795
2002 08 08 1.930
2002 08 09 1.456
2002 08 10 1.121
2002 08 11 1.451
2002 08 12 1.419
2002 08 13 2.767
2002 08 14 3.104
2002 08 15 1.244
2002 08 16 2.073
2002 08 17 1.993
2002 08 18 1.875
2002 08 19 1.889
2002 08 20 2.052
2002 08 21 2.114
2002 08 22 2.894
2002 08 23 3.015
2002 08 24 4.141
2002 08 25 2.228
2002 08 26 2.057
2002 08 27 2.027
2002 08 28 1.935
2002 08 29 1.800
2002 08 30 2.169
2002 08 31 1.508
2002 09 01 1.284
2002 09 02 1.570
2002 09 03 1.769
2002 09 04 1.965
2002 09 05 1.640
2002 09 06 4.081
2002 09 07 3.390
2002 09 08 1.693
2002 09 09 2.224
2002 09 10 2.491
2002 09 11 2.228
2002 09 12 1.773
2002 09 13 2.395
2002 09 14 2.995
2002 09 15 1.915
2002 09 16 2.205
2002 09 17 2.277
2002 09 18 2.716
2002 09 19 2.869
2002 09 20 1.998
2002 09 21 1.958
2002 09 22 2.021
2002 09 23 2.575
2002 09 24 1.871
2002 09 25 2.768
2002 09 26 2.681
2002 09 27 3.100
2002 09 28 3.030
2002 09 29 2.716
2002 09 30 2.576
2002 10 01 3.281
2002 10 02 3.412
2002 10 03 1.898
2002 10 04 2.607
2002 10 05 3.920
2002 10 06 4.334
2002 10 07 3.596
2002 10 08 4.573
2002 10 09 2.227
2002 10 10 3.461
2002 10 11 4.026
2002 10 12 2.614
2002 10 13 3.380
2002 10 14 3.523
2002 10 15 3.713
2002 10 16 4.683
2002 10 17 2.321
2002 10 18 2.125
2002 10 19 3.187
2002 10 20 3.211
2002 10 21 2.828
2002 10 22 3.607
2002 10 23 3.426
2002 10 24 3.959
2002 10 25 2.401
2002 10 26 3.847
2002 10 27 3.539
2002 10 28 1.890
2002 10 29 2.920
2002 10 30 2.453
2002 10 31 2.133
2002 11 01 1.648
2002 11 02 3.126
2002 11 03 4.225
2002 11 04 3.674
2002 11 05 2.647
2002 11 06 3.088
2002 11 07 2.842
2002 11 08 3.699
2002 11 09 4.276
2002 11 10 3.514
2002 11 11 4.140
2002 11 12 3.963
2002 11 13 4.400
2002 11 14 3.138
2002 11 15 4.809
2002 11 16 3.116
2002 11 17 3.906
2002 11 18 3.825
2002 11 19 2.585
2002 11 20 6.045
2002 11 21 3.547
2002 11 22 3.244
2002 11 23 4.359
2002 11 24 3.835
2002 11 25 4.652
2002 11 26 5.042
2002 11 27 5.125
2002 11 28 2.926
2002 11 29 2.678
2002 11 30 3.930
2002 12 01 4.015
2002 12 02 1.957
2002 12 03 2.632
2002 12 04 3.768
2002 12 05 4.872
2002 12 06 4.927
2002 12 07 3.757
2002 12 08 3.237
2002 12 09 2.484
2002 12 10 2.803
2002 12 11 3.565
2002 12 12 4.218
2002 12 13 4.291
2002 12 14 4.960
2002 12 15 4.038
2002 12 16 4.373
2002 12 17 4.055
2002 12 18 2.657
2002 12 19 5.420
2002 12 20 3.316
2002 12 21 2.104
2002 12 22 3.661
2002 12 23 4.709
2002 12 24 2.829
2002 12 25 3.608
2002 12 26 4.865
2002 12 27 4.909
2002 12 28 5.073
2002 12 29 4.972
2002 12 30 4.874
2002 12 31 5.115
2003 01 01 4.434
2003 01 02 3.170
2003 01 03 1.944
2003 01 04 4.113
2003 01 05 4.391
2003 01 06 5.011
2003 01 07 4.656
2003 01 08 4.592
2003 01 09 5.132
2003 01 10 4.333
2003 01 11 3.989
2003 01 12 4.195
2003 01 13 4.024
2003 01 14 4.153
2003 01 15 4.017
2003 01 16 4.518
2003 01 17 4.366
2003 01 18 5.208
2003 01 19 4.017
2003 01 20 3.969
2003 01 21 4.123
2003 01 22 4.371
2003 01 23 3.083
2003 01 24 3.073
2003 01 25 2.947
2003 01 26 2.828
2003 01 27 3.009
2003 01 28 4.574
2003 01 29 4.137
2003 01 30 4.824
2003 01 31 4.384
2003 02 01 4.635
2003 02 02 4.032
2003 02 03 4.606
2003 02 04 5.124
2003 02 05 5.615
2003 02 06 4.841
2003 02 07 4.645
2003 02 08 4.279
2003 02 09 3.887
2003 02 10 3.080
2003 02 11 3.416
2003 02 12 4.345
2003 02 13 3.802
2003 02 14 4.118
2003 02 15 4.445
2003 02 16 4.003
2003 02 17 2.950
2003 02 18 4.505
2003 02 19 3.771
2003 02 20 2.745
2003 02 21 1.670
2003 02 22 1.352
2003 02 23 3.669
2003 02 24 4.829
2003 02 25 4.177
2003 02 26 4.413
2003 02 27 4.568
2003 02 28 4.949
2003 03 01 5.408
2003 03 02 4.751
2003 03 03 5.292
2003 03 04 3.705
2003 03 05 3.771
2003 03 06 4.484
2003 03 07 2.548
2003 03 08 3.827
2003 03 09 2.959
2003 03 10 3.163
2003 03 11 4.144
2003 03 12 4.447
2003 03 13 3.451
2003 03 14 3.318
2003 03 15 3.202
2003 03 16 2.520
2003 03 17 3.064
2003 03 18 3.368
2003 03 19 2.905
2003 03 20 4.334
2003 03 21 2.365
2003 03 22 2.502
2003 03 23 2.726
2003 03 24 3.155
2003 03 25 2.392
2003 03 26 2.881
2003 03 27 2.734
2003 03 28 2.756
2003 03 29 3.169
2003 03 30 2.978
2003 03 31 3.504
2003 04 01 2.812
2003 04 02 1.250
2003 04 03 1.129
2003 04 04 3.444
2003 04 05 2.865
2003 04 06 2.262
2003 04 07 2.506
2003 04 08 2.270
2003 04 09 2.463
2003 04 10 1.389
2003 04 11 2.507
2003 04 12 1.871
2003 04 13 1.735
2003 04 14 2.468
2003 04 15 2.416
2003 04 16 2.394
2003 04 17 2.348
2003 04 18 3.289
2003 04 19 2.851
2003 04 20 1.890
2003 04 21 1.602
2003 04 22 2.185
2003 04 23 2.062
2003 04 24 2.182
2003 04 25 2.849
2003 04 26 2.157
2003 04 27 3.115
2003 04 28 2.846
2003 04 29 2.619
2003 04 30 4.952
2003 05 01 2.887
2003 05 02 2.002
2003 05 03 1.409
2003 05 04 1.357
2003 05 05 1.424
2003 05 06 2.180
2003 05 07 1.392
2003 05 08 1.719
2003 05 09 1.492
2003 05 10 1.705
2003 05 11 1.179
2003 05 12 1.660
2003 05 13 1.533
2003 05 14 0.932
2003 05 15 1.674
2003 05 16 1.529
2003 05 17 1.367
2003 05 18 1.395
2003 05 19 1.448
2003 05 20 0.922
2003 05 21 1.468
2003 05 22 1.444
2003 05 23 4.775
2003 05 24 0.993
2003 05 25 0.861
2003 05 26 0.937
2003 05 27 1.047
2003 05 28 0.859
2003 05 29 0.986
2003 05 30 1.103
2003 05 31 1.172
2003 06 01 1.284
2003 06 02 1.319
2003 06 03 4.088
2003 06 04 0.971
2003 06 05 1.481
2003 06 06 1.601
2003 06 07 1.342
2003 06 08 1.440
2003 06 09 2.454
2003 06 10 1.219
2003 06 11 1.001
2003 06 12 0.673
2003 06 13 2.035
2003 06 14 1.824
2003 06 15 1.358
2003 06 16 1.311
2003 06 17 2.311
2003 06 18 2.187
2003 06 19 1.795
2003 06 20 1.137
2003 06 21 0.948
2003 06 22 1.112
2003 06 23 1.211
2003 06 24 1.117
2003 06 25 1.269
2003 06 26 1.039
2003 06 27 1.303
2003 06 28 0.993
2003 06 29 1.196
2003 06 30 1.033
2003 07 01 0.807
2003 07 02 0.510
2003 07 03 1.274
2003 07 04 1.051
2003 07 05 0.930
2003 07 06 1.610
2003 07 07 1.964
2003 07 08 1.550
2003 07 09 2.355
2003 07 10 0.206
2003 07 11 0.733
2003 07 12 0.605
2003 07 13 0.847
2003 07 14 0.533
2003 07 15 2.162
2003 07 16 1.684
2003 07 17 0.794
2003 07 18 1.455
2003 07 19 1.324
2003 07 20 1.330
2003 07 21 0.784
2003 07 22 1.542
2003 07 23 1.488
2003 07 24 1.179
2003 07 25 1.323
2003 07 26 1.013
2003 07 27 1.373
2003 07 28 1.431
2003 07 29 1.161
2003 07 30 1.081
2003 07 31 1.379
2003 08 01 1.303
2003 08 02 1.409
2003 08 03 1.081
2003 08 04 1.580
2003 08 05 1.963
2003 08 06 1.917
2003 08 07 1.317
2003 08 08 1.256
2003 08 09 1.376
2003 08 10 1.265
2003 08 11 1.551
2003 08 12 1.502
2003 08 13 1.449
2003 08 14 1.581
2003 08 15 1.732
2003 08 16 1.820
2003 08 17 1.399
2003 08 18 1.566
2003 08 19 1.725
2003 08 20 1.826
2003 08 21 1.972
2003 08 22 1.951
2003 08 23 2.115
2003 08 24 2.916
2003 08 25 1.340
2003 08 26 1.226
2003 08 27 0.885
2003 08 28 1.583
2003 08 29 1.483
2003 08 30 1.819
2003 08 31 1.902
2003 09 01 1.869
2003 09 02 2.144
2003 09 03 2.126
2003 09 04 2.060
2003 09 05 2.419
2003 09 06 2.596
2003 09 07 2.647
2003 09 08 1.097
2003 09 09 2.143
2003 09 10 1.650
2003 09 11 1.950
2003 09 12 2.199
2003 09 13 1.478
2003 09 14 1.271
2003 09 15 2.430
2003 09 16 2.480
2003 09 17 1.776
2003 09 18 2.732
2003 09 19 2.847
2003 09 20 1.826
2003 09 21 2.396
2003 09 22 3.117
2003 09 23 2.983
2003 09 24 3.876
2003 09 25 1.919
2003 09 26 1.780
2003 09 27 3.229
2003 09 28 2.703
2003 09 29 3.222
2003 09 30 2.005
2003 10 01 2.856
2003 10 02 2.696
2003 10 03 3.204
2003 10 04 3.486
2003 10 05 3.735
2003 10 06 2.617
2003 10 07 2.444
2003 10 08 3.299
2003 10 09 2.128
2003 10 10 3.530
2003 10 11 1.982
2003 10 12 2.210
2003 10 13 2.192
2003 10 14 3.342
2003 10 15 3.103
2003 10 16 3.505
2003 10 17 3.612
2003 10 18 3.796
2003 10 19 3.477
2003 10 20 2.547
2003 10 21 1.943
2003 10 22 2.467
2003 10 23 2.665
2003 10 24 3.751
2003 10 25 2.812
2003 10 26 2.453
2003 10 27 2.797
2003 10 28 3.936
2003 10 29 3.027
2003 10 30 3.549
2003 10 31 4.155
2003 11 01 2.439
2003 11 02 2.462
2003 11 03 3.338
2003 11 04 2.906
2003 11 05 2.702
2003 11 06 3.457
2003 11 07 3.053
2003 11 08 3.724
2003 11 09 4.218
2003 11 10 4.600
2003 11 11 4.411
2003 11 12 5.344
2003 11 13 5.031
2003 11 14 2.764
2003 11 15 3.419
2003 11 16 2.291
2003 11 17 4.647
2003 11 18 3.433
2003 11 19 3.793
2003 11 20 3.681
2003 11 21 3.986
2003 11 22 4.487
2003 11 23 4.500
2003 11 24 4.492
2003 11 25 3.191
2003 11 26 3.173
2003 11 27 2.567
2003 11 28 4.907
2003 11 29 4.323
2003 11 30 4.509
2003 12 01 3.140
2003 12 02 3.615
2003 12 03 3.626
2003 12 04 3.499
2003 12 05 5.427
2003 12 06 4.177
2003 12 07 3.953
2003 12 08 4.532
2003 12 09 6.048
2003 12 10 4.406
2003 12 11 4.918
2003 12 12 2.537
2003 12 13 2.206
2003 12 14 2.307
2003 12 15 5.313
2003 12 16 2.216
2003 12 17 3.990
2003 12 18 3.138
2003 12 19 3.188
2003 12 20 3.908
2003 12 21 3.081
2003 12 22 3.701
2003 12 23 5.136
2003 12 24 4.029
2003 12 25 3.845
2003 12 26 3.167
2003 12 27 4.345
2003 12 28 5.110
2003 12 29 2.944
2003 12 30 3.943
2003 12 31 3.411
2004 01 01 3.646
2004 01 02 3.593
2004 01 03 4.435
2004 01 04 4.457
2004 01 05 4.285
2004 01 06 4.076
2004 01 07 4.566
2004 01 08 4.373
2004 01 09 4.519
2004 01 10 4.790
2004 01 11 4.222
2004 01 12 3.902
2004 01 13 4.168
2004 01 14 3.933
2004 01 15 4.433
2004 01 16 3.994
2004 01 17 3.638
2004 01 18 3.369
2004 01 19 3.572
2004 01 20 3.372
2004 01 21 4.164
2004 01 22 4.207
2004 01 23 4.087
2004 01 24 4.738
2004 01 25 4.344
2004 01 26 3.907
2004 01 27 3.661
2004 01 28 5.189
2004 01 29 4.539
2004 01 30 3.831
2004 01 31 4.724
2004 02 01 5.062
2004 02 02 4.559
2004 02 03 4.004
2004 02 04 5.230
2004 02 05 3.708
2004 02 06 4.329
2004 02 07 3.275
2004 02 08 4.395
2004 02 09 4.037
2004 02 10 3.182
2004 02 11 3.624
2004 02 12 4.128
2004 02 13 4.079
2004 02 14 2.742
2004 02 15 3.577
2004 02 16 4.187
2004 02 17 4.347
2004 02 18 4.680
2004 02 19 3.231
2004 02 20 3.872
2004 02 21 3.965
2004 02 22 2.326
2004 02 23 3.752
2004 02 24 3.185
2004 02 25 3.271
2004 02 26 3.630
2004 02 27 4.000
2004 02 28 3.150
2004 02 29 2.666
2004 03 01 2.867
2004 03 02 4.283
2004 03 03 2.992
2004 03 04 3.454
2004 03 05 3.497
2004 03 06 3.384
2004 03 07 3.677
2004 03 08 4.541
2004 03 09 2.797
2004 03 10 3.520
2004 03 11 2.242
2004 03 12 1.625
2004 03 13 2.625
2004 03 14 2.978
2004 03 15 3.550
2004 03 16 3.483
2004 03 17 3.258
2004 03 18 2.794
2004 03 19 3.104
2004 03 20 3.102
2004 03 21 2.787
2004 03 22 2.922
2004 03 23 2.640
2004 03 24 3.336
2004 03 25 3.122
2004 03 26 2.676
2004 03 27 2.774
2004 03 28 2.409
2004 03 29 1.626
2004 03 30 2.895
2004 03 31 3.271
2004 04 01 3.256
2004 04 02 3.012
2004 04 03 3.173
2004 04 04 3.273
2004 04 05 3.966
2004 04 06 2.842
2004 04 07 2.629
2004 04 08 2.808
2004 04 09 3.444
2004 04 10 2.571
2004 04 11 2.471
2004 04 12 2.354
2004 04 13 2.794
2004 04 14 2.289
2004 04 15 1.904
2004 04 16 2.905
2004 04 17 3.658
2004 04 18 0.789
2004 04 19 4.086
2004 04 20 2.005
2004 04 21 1.668
2004 04 22 1.885
2004 04 23 2.966
2004 04 24 1.524
2004 04 25 1.927
2004 04 26 1.692
2004 04 27 1.752
2004 04 28 2.002
2004 04 29 2.023
2004 04 30 1.361
2004 05 01 1.890
2004 05 02 1.651
2004 05 03 3.213
2004 05 04 3.160
2004 05 05 3.519
2004 05 06 1.168
2004 05 07 3.722
2004 05 08 1.956
2004 05 09 1.731
2004 05 10 1.268
2004 05 11 1.412
2004 05 12 2.047
2004 05 13 2.040
2004 05 14 1.586
2004 05 15 1.347
