year month day evapotransp_gleam
2008 08 20 2.418
2008 08 21 2.326
2008 08 22 1.196
2008 08 23 0.981
2008 08 24 1.888
2008 08 25 2.120
2008 08 26 2.618
2008 08 27 2.727
2008 08 28 2.469
2008 08 29 2.272
2008 08 30 1.269
2008 08 31 1.370
2008 09 01 2.622
2008 09 02 2.596
2008 09 03 2.795
2008 09 04 2.343
2008 09 05 1.973
2008 09 06 2.218
2008 09 07 2.232
2008 09 08 1.777
2008 09 09 2.171
2008 09 10 3.123
2008 09 11 3.216
2008 09 12 3.138
2008 09 13 1.853
2008 09 14 2.193
2008 09 15 1.685
2008 09 16 1.868
2008 09 17 2.365
2008 09 18 2.024
2008 09 19 1.887
2008 09 20 1.975
2008 09 21 3.825
2008 09 22 2.004
2008 09 23 1.469
2008 09 24 1.312
2008 09 25 1.605
2008 09 26 2.742
2008 09 27 2.652
2008 09 28 2.235
2008 09 29 2.112
2008 09 30 2.202
2008 10 01 4.317
2008 10 02 4.127
2008 10 03 3.242
2008 10 04 4.084
2008 10 05 3.217
2008 10 06 1.130
2008 10 07 2.909
2008 10 08 1.691
2008 10 09 1.880
2008 10 10 1.746
2008 10 11 2.145
2008 10 12 3.724
2008 10 13 4.050
2008 10 14 5.083
2008 10 15 4.708
2008 10 16 3.913
2008 10 17 2.394
2008 10 18 3.311
2008 10 19 1.238
2008 10 20 1.775
2008 10 21 3.147
2008 10 22 4.093
2008 10 23 4.570
2008 10 24 5.544
2008 10 25 4.505
2008 10 26 4.447
2008 10 27 2.849
2008 10 28 1.938
2008 10 29 2.944
2008 10 30 4.232
2008 10 31 1.096
2008 11 01 4.134
2008 11 02 2.809
2008 11 03 3.514
2008 11 04 3.019
2008 11 05 3.589
2008 11 06 1.889
2008 11 07 3.479
2008 11 08 3.148
2008 11 09 2.949
2008 11 10 4.259
2008 11 11 3.535
2008 11 12 1.588
2008 11 13 2.659
2008 11 14 3.713
2008 11 15 4.489
2008 11 16 3.450
2008 11 17 2.447
2008 11 18 3.204
2008 11 19 2.868
2008 11 20 2.386
2008 11 21 3.501
2008 11 22 2.558
2008 11 23 2.495
2008 11 24 3.412
2008 11 25 3.362
2008 11 26 3.804
2008 11 27 4.025
2008 11 28 4.934
2008 11 29 4.170
2008 11 30 4.231
2008 12 01 5.572
2008 12 02 3.854
2008 12 03 2.992
2008 12 04 3.683
2008 12 05 2.963
2008 12 06 4.353
2008 12 07 4.614
2008 12 08 4.566
2008 12 09 5.948
2008 12 10 3.190
2008 12 11 2.603
2008 12 12 2.346
2008 12 13 4.680
2008 12 14 4.150
2008 12 15 3.681
2008 12 16 3.351
2008 12 17 3.516
2008 12 18 3.652
2008 12 19 3.561
2008 12 20 4.639
2008 12 21 4.589
2008 12 22 3.788
2008 12 23 4.560
2008 12 24 5.471
2008 12 25 4.294
2008 12 26 3.707
2008 12 27 3.051
2008 12 28 4.057
2008 12 29 4.606
2008 12 30 3.753
2008 12 31 4.223
2009 01 01 5.022
2009 01 02 3.723
2009 01 03 3.032
2009 01 04 2.277
2009 01 05 2.805
2009 01 06 3.457
2009 01 07 4.322
2009 01 08 5.026
2009 01 09 4.559
2009 01 10 4.732
2009 01 11 4.280
2009 01 12 4.788
2009 01 13 5.966
2009 01 14 5.285
2009 01 15 4.806
2009 01 16 4.139
2009 01 17 2.175
2009 01 18 4.275
2009 01 19 3.372
2009 01 20 3.110
2009 01 21 2.400
2009 01 22 2.876
2009 01 23 3.127
2009 01 24 2.207
2009 01 25 4.069
2009 01 26 3.974
2009 01 27 3.295
2009 01 28 2.754
2009 01 29 4.093
2009 01 30 4.980
2009 01 31 4.291
2009 02 01 4.696
2009 02 02 5.564
2009 02 03 3.315
2009 02 04 4.232
2009 02 05 4.191
2009 02 06 4.823
2009 02 07 4.573
2009 02 08 4.924
2009 02 09 4.912
2009 02 10 4.707
2009 02 11 4.067
2009 02 12 3.198
2009 02 13 2.076
2009 02 14 2.187
2009 02 15 2.421
2009 02 16 2.745
2009 02 17 2.800
2009 02 18 4.243
2009 02 19 4.587
2009 02 20 4.561
2009 02 21 5.526
2009 02 22 4.993
2009 02 23 5.389
2009 02 24 3.535
2009 02 25 2.161
2009 02 26 1.380
2009 02 27 3.836
2009 02 28 4.428
2009 03 01 4.850
2009 03 02 3.938
2009 03 03 3.770
2009 03 04 3.606
2009 03 05 4.706
2009 03 06 2.825
2009 03 07 2.965
2009 03 08 3.322
2009 03 09 3.314
2009 03 10 3.651
2009 03 11 2.649
2009 03 12 4.217
2009 03 13 3.762
2009 03 14 3.214
2009 03 15 3.711
2009 03 16 2.739
2009 03 17 4.091
2009 03 18 3.395
2009 03 19 1.896
2009 03 20 3.145
2009 03 21 3.724
2009 03 22 3.564
2009 03 23 3.268
2009 03 24 3.723
2009 03 25 2.857
2009 03 26 3.005
2009 03 27 3.398
2009 03 28 3.092
2009 03 29 3.329
2009 03 30 3.424
2009 03 31 3.348
2009 04 01 2.918
2009 04 02 1.326
2009 04 03 1.820
2009 04 04 3.095
2009 04 05 4.235
2009 04 06 3.400
2009 04 07 2.794
2009 04 08 2.902
2009 04 09 2.505
2009 04 10 3.062
2009 04 11 2.874
2009 04 12 2.478
2009 04 13 3.475
2009 04 14 3.009
2009 04 15 2.458
2009 04 16 1.828
2009 04 17 2.610
2009 04 18 2.336
2009 04 19 2.422
2009 04 20 1.338
2009 04 21 0.981
2009 04 22 1.711
2009 04 23 2.082
2009 04 24 1.916
2009 04 25 1.946
2009 04 26 1.888
2009 04 27 1.609
2009 04 28 2.212
2009 04 29 2.116
2009 04 30 1.855
2009 05 01 1.015
2009 05 02 1.218
2009 05 03 1.704
2009 05 04 2.323
2009 05 05 1.652
2009 05 06 1.523
2009 05 07 1.812
2009 05 08 3.037
2009 05 09 1.457
2009 05 10 1.427
2009 05 11 1.904
2009 05 12 3.108
2009 05 13 3.447
2009 05 14 1.777
2009 05 15 1.792
2009 05 16 1.237
2009 05 17 1.553
2009 05 18 1.792
2009 05 19 1.634
2009 05 20 1.142
2009 05 21 1.672
2009 05 22 1.771
2009 05 23 1.745
2009 05 24 1.579
2009 05 25 2.597
2009 05 26 2.173
2009 05 27 1.242
2009 05 28 1.540
2009 05 29 1.182
2009 05 30 0.810
2009 05 31 1.723
2009 06 01 1.083
2009 06 02 0.928
2009 06 03 0.838
2009 06 04 1.008
2009 06 05 1.125
2009 06 06 1.151
2009 06 07 0.767
2009 06 08 1.088
2009 06 09 0.939
2009 06 10 2.940
2009 06 11 0.911
2009 06 12 0.980
2009 06 13 0.806
2009 06 14 1.196
2009 06 15 1.008
2009 06 16 2.411
2009 06 17 1.406
2009 06 18 1.069
2009 06 19 1.178
2009 06 20 1.301
2009 06 21 1.326
2009 06 22 1.219
2009 06 23 1.567
2009 06 24 1.436
2009 06 25 1.947
2009 06 26 1.968
2009 06 27 1.416
2009 06 28 0.996
2009 06 29 2.056
2009 06 30 2.070
2009 07 01 1.893
2009 07 02 2.207
2009 07 03 2.176
2009 07 04 1.152
2009 07 05 1.458
2009 07 06 2.294
2009 07 07 1.702
2009 07 08 1.275
2009 07 09 1.825
2009 07 10 2.137
2009 07 11 3.422
2009 07 12 1.322
2009 07 13 1.026
2009 07 14 1.388
2009 07 15 0.779
2009 07 16 0.877
2009 07 17 2.746
2009 07 18 1.294
2009 07 19 1.084
2009 07 20 0.764
2009 07 21 1.374
2009 07 22 2.276
2009 07 23 3.215
2009 07 24 0.843
2009 07 25 2.423
2009 07 26 2.768
2009 07 27 0.987
2009 07 28 5.733
2009 07 29 2.626
2009 07 30 0.760
2009 07 31 1.541
2009 08 01 2.758
2009 08 02 1.823
2009 08 03 1.849
2009 08 04 1.572
2009 08 05 2.073
2009 08 06 1.999
2009 08 07 1.571
2009 08 08 2.025
2009 08 09 1.802
2009 08 10 0.928
2009 08 11 1.685
2009 08 12 1.548
2009 08 13 2.108
2009 08 14 2.011
2009 08 15 2.014
2009 08 16 2.022
2009 08 17 2.253
2009 08 18 2.829
2009 08 19 2.938
2009 08 20 3.605
2009 08 21 1.733
2009 08 22 0.889
2009 08 23 0.521
2009 08 24 2.255
2009 08 25 1.630
2009 08 26 1.611
2009 08 27 2.504
2009 08 28 2.426
2009 08 29 2.618
2009 08 30 2.484
2009 08 31 2.541
2009 09 01 2.493
2009 09 02 2.852
2009 09 03 3.074
2009 09 04 2.877
2009 09 05 2.072
2009 09 06 2.504
2009 09 07 2.802
2009 09 08 2.351
2009 09 09 2.509
2009 09 10 1.289
2009 09 11 1.818
2009 09 12 3.532
2009 09 13 3.023
2009 09 14 2.146
2009 09 15 2.636
2009 09 16 4.157
2009 09 17 3.909
2009 09 18 2.558
2009 09 19 2.793
2009 09 20 2.837
2009 09 21 2.599
2009 09 22 2.479
2009 09 23 4.180
2009 09 24 2.469
2009 09 25 2.479
2009 09 26 3.276
2009 09 27 2.931
2009 09 28 4.526
2009 09 29 1.464
2009 09 30 1.203
2009 10 01 1.299
2009 10 02 3.093
2009 10 03 2.564
2009 10 04 2.584
2009 10 05 5.263
2009 10 06 4.734
2009 10 07 1.437
2009 10 08 2.130
2009 10 09 1.623
2009 10 10 3.290
2009 10 11 3.999
2009 10 12 2.551
2009 10 13 3.234
2009 10 14 3.844
2009 10 15 3.153
2009 10 16 1.864
2009 10 17 2.577
2009 10 18 2.320
2009 10 19 2.329
2009 10 20 3.228
2009 10 21 4.614
2009 10 22 4.116
2009 10 23 2.886
2009 10 24 4.297
2009 10 25 1.537
2009 10 26 4.164
2009 10 27 1.633
2009 10 28 2.386
2009 10 29 4.252
2009 10 30 4.311
2009 10 31 4.590
2009 11 01 4.488
2009 11 02 4.714
2009 11 03 4.830
2009 11 04 4.886
2009 11 05 4.698
2009 11 06 4.045
2009 11 07 2.037
2009 11 08 3.871
2009 11 09 1.962
2009 11 10 4.034
2009 11 11 3.553
2009 11 12 3.327
2009 11 13 3.767
2009 11 14 4.530
2009 11 15 3.444
2009 11 16 3.009
2009 11 17 3.234
2009 11 18 3.974
2009 11 19 5.653
2009 11 20 4.912
2009 11 21 2.173
2009 11 22 3.874
2009 11 23 4.498
2009 11 24 5.183
2009 11 25 5.391
2009 11 26 5.273
2009 11 27 4.186
2009 11 28 3.920
2009 11 29 4.736
2009 11 30 4.332
2009 12 01 3.437
2009 12 02 4.944
2009 12 03 4.300
2009 12 04 2.733
2009 12 05 2.817
2009 12 06 2.916
2009 12 07 2.147
2009 12 08 2.452
2009 12 09 3.292
2009 12 10 3.360
2009 12 11 3.590
2009 12 12 2.659
2009 12 13 4.738
2009 12 14 4.176
2009 12 15 4.038
2009 12 16 5.095
2009 12 17 4.445
2009 12 18 3.411
2009 12 19 5.519
2009 12 20 4.958
2009 12 21 4.981
2009 12 22 5.087
2009 12 23 4.927
2009 12 24 3.119
2009 12 25 4.986
2009 12 26 4.530
2009 12 27 3.663
2009 12 28 4.460
2009 12 29 5.335
2009 12 30 4.710
2009 12 31 1.691
2010 01 01 3.474
2010 01 02 3.760
2010 01 03 4.458
2010 01 04 4.296
2010 01 05 3.307
2010 01 06 5.585
2010 01 07 2.642
2010 01 08 2.806
2010 01 09 3.920
2010 01 10 2.658
2010 01 11 3.237
2010 01 12 5.647
2010 01 13 2.744
2010 01 14 4.005
2010 01 15 1.840
2010 01 16 4.379
2010 01 17 4.385
2010 01 18 4.134
2010 01 19 4.850
2010 01 20 4.273
2010 01 21 3.878
2010 01 22 3.410
2010 01 23 3.751
2010 01 24 4.369
2010 01 25 4.836
2010 01 26 5.533
2010 01 27 3.736
2010 01 28 4.397
2010 01 29 4.396
2010 01 30 4.930
2010 01 31 4.387
2010 02 01 5.491
2010 02 02 5.403
2010 02 03 4.708
2010 02 04 4.832
2010 02 05 4.665
2010 02 06 4.469
2010 02 07 5.109
2010 02 08 5.529
2010 02 09 3.571
2010 02 10 3.417
2010 02 11 3.998
2010 02 12 2.381
2010 02 13 3.661
2010 02 14 4.915
2010 02 15 5.016
2010 02 16 3.351
2010 02 17 1.679
2010 02 18 3.982
2010 02 19 4.679
2010 02 20 4.783
2010 02 21 4.774
2010 02 22 4.972
2010 02 23 4.835
2010 02 24 4.560
2010 02 25 2.239
2010 02 26 1.747
2010 02 27 2.139
2010 02 28 1.682
2010 03 01 2.200
2010 03 02 2.994
2010 03 03 2.710
2010 03 04 3.264
2010 03 05 2.831
2010 03 06 5.131
2010 03 07 2.326
2010 03 08 4.007
2010 03 09 3.376
2010 03 10 3.644
2010 03 11 3.250
2010 03 12 3.645
2010 03 13 3.795
2010 03 14 3.564
2010 03 15 3.443
2010 03 16 2.664
2010 03 17 2.701
2010 03 18 2.464
2010 03 19 3.614
2010 03 20 4.455
2010 03 21 3.080
2010 03 22 3.474
2010 03 23 2.937
2010 03 24 3.883
2010 03 25 4.133
2010 03 26 4.191
2010 03 27 2.938
2010 03 28 3.835
2010 03 29 3.813
2010 03 30 3.205
2010 03 31 3.393
2010 04 01 3.080
2010 04 02 1.959
2010 04 03 1.130
2010 04 04 3.151
2010 04 05 2.270
2010 04 06 3.402
2010 04 07 1.135
2010 04 08 1.434
2010 04 09 1.502
2010 04 10 1.706
2010 04 11 1.643
2010 04 12 1.599
2010 04 13 2.919
2010 04 14 3.027
2010 04 15 2.248
2010 04 16 2.400
2010 04 17 2.512
2010 04 18 2.757
2010 04 19 2.530
2010 04 20 2.503
2010 04 21 2.168
2010 04 22 3.826
2010 04 23 5.947
2010 04 24 4.770
2010 04 25 2.642
2010 04 26 6.592
2010 04 27 2.130
2010 04 28 1.161
2010 04 29 0.967
2010 04 30 1.729
2010 05 01 1.977
2010 05 02 1.916
2010 05 03 1.300
2010 05 04 1.537
2010 05 05 1.901
2010 05 06 2.182
2010 05 07 3.937
2010 05 08 4.684
2010 05 09 0.787
2010 05 10 1.537
2010 05 11 1.898
2010 05 12 0.952
2010 05 13 1.373
2010 05 14 1.363
2010 05 15 1.565
2010 05 16 1.242
2010 05 17 2.670
2010 05 18 3.505
2010 05 19 0.561
2010 05 20 1.399
2010 05 21 0.281
2010 05 22 2.564
2010 05 23 2.400
2010 05 24 1.244
2010 05 25 2.019
2010 05 26 0.946
2010 05 27 1.399
2010 05 28 0.746
2010 05 29 1.162
2010 05 30 1.637
2010 05 31 0.899
2010 06 01 0.830
2010 06 02 1.489
2010 06 03 1.802
2010 06 04 2.835
2010 06 05 1.493
2010 06 06 0.883
2010 06 07 1.061
2010 06 08 1.102
2010 06 09 1.091
2010 06 10 0.231
2010 06 11 0.817
2010 06 12 1.467
2010 06 13 1.169
2010 06 14 1.360
2010 06 15 1.284
2010 06 16 1.258
2010 06 17 1.249
2010 06 18 1.452
2010 06 19 1.187
2010 06 20 2.742
2010 06 21 1.778
2010 06 22 3.266
2010 06 23 1.032
2010 06 24 1.292
2010 06 25 1.353
2010 06 26 1.430
2010 06 27 1.399
2010 06 28 1.209
2010 06 29 1.021
2010 06 30 1.351
2010 07 01 1.269
2010 07 02 1.463
2010 07 03 1.339
2010 07 04 1.262
2010 07 05 1.254
2010 07 06 1.390
2010 07 07 1.073
2010 07 08 1.322
2010 07 09 1.617
2010 07 10 1.253
2010 07 11 1.656
2010 07 12 2.857
2010 07 13 4.012
2010 07 14 1.457
2010 07 15 2.768
2010 07 16 3.197
2010 07 17 2.413
2010 07 18 1.032
2010 07 19 2.523
2010 07 20 1.183
2010 07 21 1.748
2010 07 22 1.635
2010 07 23 3.263
2010 07 24 0.889
2010 07 25 1.990
2010 07 26 1.145
2010 07 27 0.831
2010 07 28 1.641
2010 07 29 1.525
2010 07 30 1.682
2010 07 31 1.762
2010 08 01 2.382
2010 08 02 2.108
2010 08 03 1.914
2010 08 04 3.286
2010 08 05 1.676
2010 08 06 2.445
2010 08 07 1.685
2010 08 08 1.811
2010 08 09 1.258
2010 08 10 0.935
2010 08 11 1.265
2010 08 12 2.352
2010 08 13 1.426
2010 08 14 1.607
2010 08 15 1.222
2010 08 16 0.552
2010 08 17 1.167
2010 08 18 1.942
2010 08 19 2.183
2010 08 20 2.246
2010 08 21 2.536
2010 08 22 2.257
2010 08 23 2.296
2010 08 24 2.337
2010 08 25 2.494
2010 08 26 2.534
2010 08 27 2.612
2010 08 28 2.593
2010 08 29 2.579
2010 08 30 2.605
2010 08 31 2.617
2010 09 01 2.916
2010 09 02 2.869
2010 09 03 2.919
2010 09 04 2.748
2010 09 05 2.422
2010 09 06 0.889
2010 09 07 2.612
2010 09 08 1.675
2010 09 09 1.705
2010 09 10 2.304
2010 09 11 3.085
2010 09 12 3.244
2010 09 13 2.974
2010 09 14 1.103
2010 09 15 2.835
2010 09 16 2.442
2010 09 17 3.093
2010 09 18 1.750
2010 09 19 2.264
2010 09 20 3.509
2010 09 21 3.427
2010 09 22 3.488
2010 09 23 3.270
2010 09 24 4.657
2010 09 25 2.411
2010 09 26 2.072
2010 09 27 2.260
2010 09 28 2.797
2010 09 29 2.462
2010 09 30 3.181
2010 10 01 2.139
2010 10 02 2.572
2010 10 03 0.613
2010 10 04 2.460
2010 10 05 2.964
2010 10 06 4.795
2010 10 07 2.114
2010 10 08 3.246
2010 10 09 1.902
2010 10 10 1.843
2010 10 11 2.669
2010 10 12 2.840
2010 10 13 3.427
2010 10 14 4.080
2010 10 15 4.042
2010 10 16 3.595
2010 10 17 3.952
2010 10 18 3.515
2010 10 19 3.531
2010 10 20 3.964
2010 10 21 4.303
2010 10 22 2.625
2010 10 23 1.422
2010 10 24 2.682
2010 10 25 3.830
2010 10 26 4.120
2010 10 27 3.700
2010 10 28 4.113
2010 10 29 4.456
2010 10 30 2.370
2010 10 31 3.354
2010 11 01 4.096
2010 11 02 4.056
2010 11 03 3.494
2010 11 04 4.053
2010 11 05 3.901
2010 11 06 5.268
2010 11 07 3.079
2010 11 08 4.605
2010 11 09 5.518
2010 11 10 1.833
2010 11 11 1.486
2010 11 12 2.070
2010 11 13 2.598
2010 11 14 4.064
2010 11 15 3.294
2010 11 16 4.118
2010 11 17 4.596
2010 11 18 3.614
2010 11 19 4.656
2010 11 20 3.431
2010 11 21 3.429
2010 11 22 5.141
2010 11 23 2.073
2010 11 24 4.635
2010 11 25 4.451
2010 11 26 3.903
2010 11 27 4.010
2010 11 28 4.983
2010 11 29 4.432
2010 11 30 4.629
2010 12 01 4.266
2010 12 02 4.430
2010 12 03 4.401
2010 12 04 3.332
2010 12 05 2.747
2010 12 06 2.780
2010 12 07 2.959
2010 12 08 4.261
2010 12 09 3.607
2010 12 10 4.894
2010 12 11 4.862
2010 12 12 4.364
2010 12 13 3.298
2010 12 14 1.549
2010 12 15 1.954
2010 12 16 2.977
2010 12 17 4.077
2010 12 18 4.250
2010 12 19 5.205
2010 12 20 5.668
2010 12 21 5.207
2010 12 22 4.955
2010 12 23 4.271
2010 12 24 4.455
2010 12 25 4.816
2010 12 26 3.697
2010 12 27 4.637
2010 12 28 4.846
2010 12 29 5.325
2010 12 30 3.404
2010 12 31 3.398
2011 01 01 2.874
2011 01 02 3.326
2011 01 03 1.916
2011 01 04 4.332
2011 01 05 4.438
2011 01 06 5.740
2011 01 07 5.236
2011 01 08 5.253
2011 01 09 4.205
2011 01 10 4.714
2011 01 11 4.506
2011 01 12 4.582
2011 01 13 4.117
2011 01 14 4.974
2011 01 15 5.405
2011 01 16 5.736
2011 01 17 5.176
2011 01 18 4.188
2011 01 19 4.398
2011 01 20 4.725
2011 01 21 3.159
2011 01 22 4.576
2011 01 23 4.750
2011 01 24 5.748
2011 01 25 4.981
2011 01 26 5.349
2011 01 27 5.314
2011 01 28 3.836
2011 01 29 4.849
2011 01 30 4.979
2011 01 31 4.475
2011 02 01 4.585
2011 02 02 3.297
2011 02 03 2.658
2011 02 04 4.286
2011 02 05 5.555
2011 02 06 2.971
2011 02 07 2.981
2011 02 08 4.411
2011 02 09 4.177
2011 02 10 3.640
2011 02 11 4.707
2011 02 12 4.281
2011 02 13 4.012
2011 02 14 2.570
2011 02 15 2.529
2011 02 16 3.864
2011 02 17 4.224
2011 02 18 4.586
2011 02 19 4.522
2011 02 20 5.282
2011 02 21 4.580
2011 02 22 4.965
2011 02 23 4.447
2011 02 24 3.955
2011 02 25 4.971
2011 02 26 3.606
2011 02 27 2.563
2011 02 28 1.220
2011 03 01 1.509
2011 03 02 1.943
2011 03 03 2.046
2011 03 04 3.348
2011 03 05 2.622
2011 03 06 2.781
2011 03 07 2.427
2011 03 08 2.641
2011 03 09 3.994
2011 03 10 4.144
2011 03 11 3.874
2011 03 12 2.986
2011 03 13 3.377
2011 03 14 3.370
2011 03 15 1.919
2011 03 16 3.048
2011 03 17 2.327
2011 03 18 2.904
2011 03 19 2.282
2011 03 20 2.021
2011 03 21 1.687
2011 03 22 2.428
2011 03 23 3.338
2011 03 24 3.495
2011 03 25 3.284
2011 03 26 3.795
2011 03 27 3.886
2011 03 28 3.211
2011 03 29 1.868
2011 03 30 2.299
2011 03 31 2.214
2011 04 01 3.207
2011 04 02 2.706
2011 04 03 2.809
2011 04 04 2.687
2011 04 05 2.900
2011 04 06 2.902
2011 04 07 1.914
2011 04 08 2.849
2011 04 09 3.406
2011 04 10 2.813
2011 04 11 2.407
2011 04 12 2.361
2011 04 13 2.490
2011 04 14 3.127
2011 04 15 2.622
2011 04 16 2.909
2011 04 17 3.052
2011 04 18 2.958
2011 04 19 2.299
2011 04 20 2.227
2011 04 21 2.994
2011 04 22 2.801
2011 04 23 1.793
2011 04 24 0.893
2011 04 25 1.487
2011 04 26 1.526
2011 04 27 1.596
2011 04 28 2.391
2011 04 29 1.987
2011 04 30 2.571
2011 05 01 2.971
2011 05 02 1.851
2011 05 03 1.196
2011 05 04 1.526
2011 05 05 2.054
2011 05 06 2.089
2011 05 07 1.221
2011 05 08 2.322
2011 05 09 0.697
2011 05 10 0.901
2011 05 11 1.851
2011 05 12 1.695
2011 05 13 1.157
2011 05 14 1.289
2011 05 15 3.746
2011 05 16 0.691
2011 05 17 1.038
2011 05 18 1.151
2011 05 19 1.097
2011 05 20 0.769
2011 05 21 1.320
2011 05 22 1.728
2011 05 23 1.593
2011 05 24 0.877
2011 05 25 1.597
2011 05 26 1.403
2011 05 27 0.746
2011 05 28 1.115
2011 05 29 1.145
2011 05 30 1.020
2011 05 31 1.469
2011 06 01 1.282
2011 06 02 1.441
2011 06 03 1.250
2011 06 04 1.216
2011 06 05 1.083
2011 06 06 1.181
2011 06 07 2.971
2011 06 08 1.438
2011 06 09 2.875
2011 06 10 1.193
2011 06 11 1.040
2011 06 12 1.156
2011 06 13 1.186
2011 06 14 0.470
2011 06 15 1.354
2011 06 16 1.343
2011 06 17 1.178
2011 06 18 1.492
2011 06 19 1.529
2011 06 20 1.325
2011 06 21 1.300
2011 06 22 0.926
2011 06 23 1.285
2011 06 24 1.218
2011 06 25 1.388
2011 06 26 1.916
2011 06 27 0.879
2011 06 28 0.712
2011 06 29 2.245
2011 06 30 3.630
2011 07 01 2.306
2011 07 02 2.222
2011 07 03 2.329
2011 07 04 0.923
2011 07 05 1.120
2011 07 06 1.429
2011 07 07 1.143
2011 07 08 0.950
2011 07 09 1.293
2011 07 10 1.106
2011 07 11 0.953
2011 07 12 1.800
2011 07 13 1.763
2011 07 14 1.691
2011 07 15 1.493
2011 07 16 1.353
2011 07 17 1.545
2011 07 18 2.963
2011 07 19 0.681
2011 07 20 1.872
2011 07 21 2.393
2011 07 22 0.919
2011 07 23 1.130
2011 07 24 1.154
2011 07 25 1.031
2011 07 26 1.837
2011 07 27 1.378
2011 07 28 1.697
2011 07 29 1.330
2011 07 30 2.416
2011 07 31 6.006
2011 08 01 7.892
2011 08 02 2.732
2011 08 03 1.093
2011 08 04 1.219
2011 08 05 1.403
2011 08 06 1.945
2011 08 07 2.240
2011 08 08 1.947
2011 08 09 4.020
2011 08 10 2.047
2011 08 11 1.585
2011 08 12 2.026
2011 08 13 1.965
2011 08 14 1.710
2011 08 15 2.280
2011 08 16 2.204
2011 08 17 1.654
2011 08 18 2.414
2011 08 19 5.994
2011 08 20 1.001
2011 08 21 0.999
2011 08 22 1.449
2011 08 23 1.419
2011 08 24 1.207
2011 08 25 2.542
2011 08 26 2.119
2011 08 27 2.528
2011 08 28 2.771
2011 08 29 2.376
2011 08 30 4.556
2011 08 31 2.605
2011 09 01 2.153
2011 09 02 1.991
2011 09 03 2.267
2011 09 04 2.441
2011 09 05 2.713
2011 09 06 2.107
2011 09 07 2.038
2011 09 08 2.445
2011 09 09 2.428
2011 09 10 1.269
2011 09 11 2.929
2011 09 12 2.721
2011 09 13 2.788
2011 09 14 1.671
2011 09 15 1.050
2011 09 16 1.548
2011 09 17 2.478
2011 09 18 2.648
2011 09 19 3.295
2011 09 20 2.618
2011 09 21 1.349
2011 09 22 3.141
2011 09 23 2.552
2011 09 24 1.758
2011 09 25 1.311
2011 09 26 2.211
2011 09 27 3.507
2011 09 28 3.253
2011 09 29 3.457
2011 09 30 3.576
2011 10 01 4.131
2011 10 02 2.286
2011 10 03 3.666
2011 10 04 1.986
2011 10 05 3.097
2011 10 06 3.185
2011 10 07 3.970
2011 10 08 4.695
2011 10 09 4.076
2011 10 10 3.397
2011 10 11 2.059
2011 10 12 2.578
2011 10 13 3.381
2011 10 14 2.891
2011 10 15 1.868
2011 10 16 2.057
2011 10 17 2.955
2011 10 18 3.226
2011 10 19 2.034
2011 10 20 3.054
2011 10 21 2.539
2011 10 22 3.032
2011 10 23 3.668
2011 10 24 3.884
2011 10 25 3.327
2011 10 26 4.061
2011 10 27 4.176
2011 10 28 4.177
2011 10 29 3.981
2011 10 30 2.296
2011 10 31 2.452
2011 11 01 2.225
2011 11 02 2.216
2011 11 03 3.413
2011 11 04 3.981
2011 11 05 4.349
2011 11 06 2.695
2011 11 07 4.065
2011 11 08 4.005
2011 11 09 4.529
2011 11 10 5.040
2011 11 11 3.657
2011 11 12 2.952
2011 11 13 1.935
2011 11 14 2.770
2011 11 15 2.627
2011 11 16 1.827
2011 11 17 3.823
2011 11 18 2.354
2011 11 19 3.661
2011 11 20 3.007
2011 11 21 1.702
2011 11 22 4.511
2011 11 23 2.665
2011 11 24 3.834
2011 11 25 4.069
2011 11 26 4.249
2011 11 27 5.384
2011 11 28 4.168
2011 11 29 3.596
2011 11 30 4.606
2011 12 01 4.648
2011 12 02 1.913
2011 12 03 3.048
2011 12 04 2.520
2011 12 05 3.014
2011 12 06 3.893
2011 12 07 3.858
2011 12 08 4.287
2011 12 09 3.518
2011 12 10 2.974
2011 12 11 3.568
2011 12 12 4.597
2011 12 13 4.854
2011 12 14 4.033
2011 12 15 4.505
2011 12 16 3.777
2011 12 17 3.887
2011 12 18 4.667
2011 12 19 3.994
2011 12 20 4.901
2011 12 21 4.711
2011 12 22 5.690
2011 12 23 5.113
2011 12 24 5.612
2011 12 25 2.867
2011 12 26 2.471
2011 12 27 2.793
2011 12 28 3.539
2011 12 29 2.008
2011 12 30 3.402
2011 12 31 3.641
2012 01 01 3.337
2012 01 02 3.888
2012 01 03 4.632
2012 01 04 4.342
2012 01 05 3.725
2012 01 06 5.051
2012 01 07 5.027
2012 01 08 4.402
2012 01 09 3.807
2012 01 10 4.777
2012 01 11 4.297
2012 01 12 3.919
2012 01 13 2.335
2012 01 14 2.982
2012 01 15 3.944
2012 01 16 4.458
2012 01 17 3.185
2012 01 18 3.065
2012 01 19 3.851
2012 01 20 4.322
2012 01 21 4.619
2012 01 22 4.356
2012 01 23 4.411
2012 01 24 3.671
2012 01 25 3.349
2012 01 26 1.914
2012 01 27 2.800
2012 01 28 3.663
2012 01 29 3.368
2012 01 30 4.162
2012 01 31 3.945
2012 02 01 4.636
2012 02 02 3.886
2012 02 03 4.406
2012 02 04 4.201
2012 02 05 3.592
2012 02 06 4.127
2012 02 07 4.434
2012 02 08 3.382
2012 02 09 5.788
2012 02 10 3.658
2012 02 11 3.094
