year month day evapotransp_gleam
1998 10 10 2.617
1998 10 11 4.238
1998 10 12 2.697
1998 10 13 4.018
1998 10 14 3.006
1998 10 15 2.710
1998 10 16 3.935
1998 10 17 4.564
1998 10 18 1.623
1998 10 19 3.652
1998 10 20 3.763
1998 10 21 4.199
1998 10 22 4.680
1998 10 23 4.568
1998 10 24 5.045
1998 10 25 2.597
1998 10 26 3.741
1998 10 27 4.403
1998 10 28 3.781
1998 10 29 4.323
1998 10 30 3.009
1998 10 31 3.273
1998 11 01 4.234
1998 11 02 2.611
1998 11 03 2.228
1998 11 04 2.867
1998 11 05 4.366
1998 11 06 4.760
1998 11 07 5.012
1998 11 08 4.034
1998 11 09 3.265
1998 11 10 2.707
1998 11 11 1.562
1998 11 12 3.973
1998 11 13 3.219
1998 11 14 4.556
1998 11 15 4.131
1998 11 16 5.515
1998 11 17 5.272
1998 11 18 5.555
1998 11 19 2.681
1998 11 20 2.490
1998 11 21 3.707
1998 11 22 3.343
1998 11 23 4.141
1998 11 24 4.843
1998 11 25 5.410
1998 11 26 6.029
1998 11 27 2.007
1998 11 28 4.411
1998 11 29 4.842
1998 11 30 4.397
1998 12 01 4.492
1998 12 02 5.128
1998 12 03 5.567
1998 12 04 4.738
1998 12 05 3.381
1998 12 06 2.542
1998 12 07 4.722
1998 12 08 4.590
1998 12 09 5.848
1998 12 10 4.518
1998 12 11 4.538
1998 12 12 4.262
1998 12 13 5.104
1998 12 14 4.906
1998 12 15 3.966
1998 12 16 5.550
1998 12 17 5.323
1998 12 18 2.693
1998 12 19 4.735
1998 12 20 3.660
1998 12 21 5.588
1998 12 22 6.230
1998 12 23 3.378
1998 12 24 2.006
1998 12 25 3.210
1998 12 26 2.195
1998 12 27 4.157
1998 12 28 5.308
1998 12 29 5.532
1998 12 30 4.017
1998 12 31 5.172
1999 01 01 3.858
1999 01 02 2.710
1999 01 03 4.180
1999 01 04 5.278
1999 01 05 4.000
1999 01 06 3.162
1999 01 07 1.703
1999 01 08 4.165
1999 01 09 5.063
1999 01 10 5.331
1999 01 11 4.877
1999 01 12 4.406
1999 01 13 3.671
1999 01 14 4.359
1999 01 15 3.695
1999 01 16 3.903
1999 01 17 4.594
1999 01 18 5.145
1999 01 19 6.068
1999 01 20 6.138
1999 01 21 5.863
1999 01 22 5.268
1999 01 23 4.806
1999 01 24 4.929
1999 01 25 5.353
1999 01 26 5.811
1999 01 27 3.414
1999 01 28 4.457
1999 01 29 5.441
1999 01 30 5.027
1999 01 31 3.157
1999 02 01 4.318
1999 02 02 6.022
1999 02 03 4.926
1999 02 04 5.343
1999 02 05 5.278
1999 02 06 5.392
1999 02 07 5.726
1999 02 08 5.368
1999 02 09 3.691
1999 02 10 3.320
1999 02 11 4.273
1999 02 12 4.701
1999 02 13 4.972
1999 02 14 6.036
1999 02 15 4.660
1999 02 16 4.539
1999 02 17 5.683
1999 02 18 4.628
1999 02 19 3.130
1999 02 20 4.769
1999 02 21 4.735
1999 02 22 4.124
1999 02 23 4.625
1999 02 24 4.580
1999 02 25 4.548
1999 02 26 3.075
1999 02 27 2.496
1999 02 28 2.653
1999 03 01 3.391
1999 03 02 4.143
1999 03 03 4.835
1999 03 04 4.806
1999 03 05 4.253
1999 03 06 4.741
1999 03 07 3.062
1999 03 08 3.877
1999 03 09 5.033
1999 03 10 4.745
1999 03 11 2.585
1999 03 12 3.177
1999 03 13 3.835
1999 03 14 3.396
1999 03 15 4.083
1999 03 16 4.176
1999 03 17 3.801
1999 03 18 3.926
1999 03 19 4.416
1999 03 20 4.194
1999 03 21 4.415
1999 03 22 3.952
1999 03 23 3.370
1999 03 24 3.180
1999 03 25 4.479
1999 03 26 4.085
1999 03 27 3.779
1999 03 28 5.008
1999 03 29 5.024
1999 03 30 3.768
1999 03 31 4.000
1999 04 01 3.335
1999 04 02 4.119
1999 04 03 4.242
1999 04 04 4.028
1999 04 05 3.920
1999 04 06 3.858
1999 04 07 3.802
1999 04 08 3.081
1999 04 09 3.437
1999 04 10 1.951
1999 04 11 3.328
1999 04 12 3.470
1999 04 13 2.538
1999 04 14 3.788
1999 04 15 4.430
1999 04 16 2.643
1999 04 17 1.578
1999 04 18 2.656
1999 04 19 2.544
1999 04 20 2.843
1999 04 21 2.875
1999 04 22 2.211
1999 04 23 2.780
1999 04 24 2.464
1999 04 25 2.155
1999 04 26 2.181
1999 04 27 2.463
1999 04 28 2.636
1999 04 29 2.316
1999 04 30 2.298
1999 05 01 2.526
1999 05 02 2.510
1999 05 03 2.595
1999 05 04 2.625
1999 05 05 2.585
1999 05 06 2.837
1999 05 07 3.205
1999 05 08 1.726
1999 05 09 1.855
1999 05 10 2.254
1999 05 11 2.203
1999 05 12 2.305
1999 05 13 2.265
1999 05 14 1.730
1999 05 15 2.186
1999 05 16 1.884
1999 05 17 2.043
1999 05 18 2.028
1999 05 19 1.792
1999 05 20 1.998
1999 05 21 0.919
1999 05 22 1.828
1999 05 23 1.532
1999 05 24 1.906
1999 05 25 1.261
1999 05 26 1.752
1999 05 27 1.652
1999 05 28 1.143
1999 05 29 2.469
1999 05 30 0.692
1999 05 31 0.665
1999 06 01 1.802
1999 06 02 1.645
1999 06 03 2.037
1999 06 04 1.336
1999 06 05 1.276
1999 06 06 2.122
1999 06 07 1.774
1999 06 08 2.042
1999 06 09 2.164
1999 06 10 1.665
1999 06 11 1.499
1999 06 12 2.106
1999 06 13 2.049
1999 06 14 2.084
1999 06 15 2.333
1999 06 16 1.661
1999 06 17 1.861
1999 06 18 2.027
1999 06 19 2.193
1999 06 20 2.926
1999 06 21 2.164
1999 06 22 1.553
1999 06 23 1.763
1999 06 24 1.778
1999 06 25 1.780
1999 06 26 1.405
1999 06 27 1.853
1999 06 28 1.660
1999 06 29 1.810
1999 06 30 0.429
1999 07 01 0.939
1999 07 02 1.960
1999 07 03 1.812
1999 07 04 1.988
1999 07 05 2.133
1999 07 06 1.082
1999 07 07 1.659
1999 07 08 1.883
1999 07 09 1.271
1999 07 10 2.038
1999 07 11 1.681
1999 07 12 1.936
1999 07 13 1.491
1999 07 14 1.721
1999 07 15 1.728
1999 07 16 1.990
1999 07 17 2.006
1999 07 18 1.424
1999 07 19 2.335
1999 07 20 2.000
1999 07 21 1.984
1999 07 22 1.363
1999 07 23 1.486
1999 07 24 2.555
1999 07 25 2.190
1999 07 26 2.136
1999 07 27 2.141
1999 07 28 1.951
1999 07 29 1.793
1999 07 30 2.283
1999 07 31 0.594
1999 08 01 1.608
1999 08 02 2.125
1999 08 03 1.284
1999 08 04 2.299
1999 08 05 2.047
1999 08 06 2.069
1999 08 07 2.130
1999 08 08 1.444
1999 08 09 1.464
1999 08 10 2.433
1999 08 11 2.355
1999 08 12 2.359
1999 08 13 2.484
1999 08 14 1.338
1999 08 15 0.734
1999 08 16 2.198
1999 08 17 2.015
1999 08 18 1.953
1999 08 19 2.350
1999 08 20 2.447
1999 08 21 2.587
1999 08 22 2.587
1999 08 23 2.599
1999 08 24 2.501
1999 08 25 2.903
1999 08 26 2.685
1999 08 27 2.616
1999 08 28 2.961
1999 08 29 2.823
1999 08 30 2.834
1999 08 31 3.015
1999 09 01 2.877
1999 09 02 2.841
1999 09 03 2.847
1999 09 04 2.701
1999 09 05 2.693
1999 09 06 3.060
1999 09 07 3.135
1999 09 08 3.375
1999 09 09 3.347
1999 09 10 1.938
1999 09 11 1.580
1999 09 12 2.903
1999 09 13 3.185
1999 09 14 3.440
1999 09 15 2.342
1999 09 16 2.483
1999 09 17 2.433
1999 09 18 2.733
1999 09 19 3.274
1999 09 20 2.915
1999 09 21 3.439
1999 09 22 3.471
1999 09 23 3.796
1999 09 24 2.838
1999 09 25 3.153
1999 09 26 3.472
1999 09 27 3.239
1999 09 28 3.824
1999 09 29 3.469
1999 09 30 3.163
1999 10 01 4.426
1999 10 02 3.685
1999 10 03 1.649
1999 10 04 1.448
1999 10 05 1.825
1999 10 06 2.461
1999 10 07 2.480
1999 10 08 3.207
1999 10 09 3.213
1999 10 10 2.446
1999 10 11 2.543
1999 10 12 2.369
1999 10 13 4.064
1999 10 14 4.012
1999 10 15 3.596
1999 10 16 4.700
1999 10 17 2.628
1999 10 18 1.997
1999 10 19 2.151
1999 10 20 1.623
1999 10 21 2.764
1999 10 22 3.357
1999 10 23 3.306
1999 10 24 4.061
1999 10 25 2.486
1999 10 26 2.728
1999 10 27 3.882
1999 10 28 4.353
1999 10 29 4.145
1999 10 30 2.954
1999 10 31 3.491
1999 11 01 3.504
1999 11 02 4.064
1999 11 03 4.172
1999 11 04 4.261
1999 11 05 2.382
1999 11 06 2.621
1999 11 07 3.658
1999 11 08 4.616
1999 11 09 1.995
1999 11 10 1.864
1999 11 11 2.532
1999 11 12 3.078
1999 11 13 2.809
1999 11 14 4.532
1999 11 15 4.088
1999 11 16 3.960
1999 11 17 3.230
1999 11 18 2.958
1999 11 19 4.071
1999 11 20 4.418
1999 11 21 3.562
1999 11 22 4.476
1999 11 23 4.428
1999 11 24 5.620
1999 11 25 5.008
1999 11 26 3.778
1999 11 27 4.617
1999 11 28 4.472
1999 11 29 4.019
1999 11 30 4.186
1999 12 01 4.670
1999 12 02 4.448
1999 12 03 5.863
1999 12 04 3.586
1999 12 05 5.176
1999 12 06 5.652
1999 12 07 3.719
1999 12 08 4.627
1999 12 09 2.790
1999 12 10 4.176
1999 12 11 2.373
1999 12 12 3.239
1999 12 13 3.605
1999 12 14 4.635
1999 12 15 5.334
1999 12 16 5.168
1999 12 17 4.584
1999 12 18 4.278
1999 12 19 4.752
1999 12 20 4.917
1999 12 21 4.683
1999 12 22 5.784
1999 12 23 2.483
1999 12 24 2.985
1999 12 25 4.423
1999 12 26 5.020
1999 12 27 4.842
1999 12 28 5.348
1999 12 29 4.471
1999 12 30 5.231
1999 12 31 5.620
2000 01 01 3.900
2000 01 02 2.706
2000 01 03 1.990
2000 01 04 3.551
2000 01 05 4.720
2000 01 06 5.131
2000 01 07 5.401
2000 01 08 5.013
2000 01 09 5.065
2000 01 10 5.514
2000 01 11 6.372
2000 01 12 5.159
2000 01 13 5.857
2000 01 14 6.102
2000 01 15 5.538
2000 01 16 3.812
2000 01 17 5.198
2000 01 18 5.317
2000 01 19 4.690
2000 01 20 3.990
2000 01 21 4.713
2000 01 22 4.538
2000 01 23 4.468
2000 01 24 4.971
2000 01 25 5.448
2000 01 26 3.855
2000 01 27 2.219
2000 01 28 4.442
2000 01 29 4.027
2000 01 30 3.750
2000 01 31 3.881
2000 02 01 4.499
2000 02 02 4.811
2000 02 03 4.428
2000 02 04 4.411
2000 02 05 4.116
2000 02 06 3.691
2000 02 07 4.044
2000 02 08 2.804
2000 02 09 3.760
2000 02 10 2.422
2000 02 11 2.286
2000 02 12 4.066
2000 02 13 3.946
2000 02 14 4.766
2000 02 15 4.963
2000 02 16 3.953
2000 02 17 1.766
2000 02 18 3.668
2000 02 19 3.148
2000 02 20 3.928
2000 02 21 4.475
2000 02 22 4.417
2000 02 23 5.526
2000 02 24 5.561
2000 02 25 4.267
2000 02 26 4.143
2000 02 27 4.886
2000 02 28 5.293
2000 02 29 4.586
2000 03 01 4.958
2000 03 02 4.480
2000 03 03 4.507
2000 03 04 5.120
2000 03 05 4.885
2000 03 06 4.740
2000 03 07 3.571
2000 03 08 3.125
2000 03 09 3.491
2000 03 10 2.323
2000 03 11 2.839
2000 03 12 2.096
2000 03 13 3.887
2000 03 14 3.949
2000 03 15 3.447
2000 03 16 3.453
2000 03 17 4.109
2000 03 18 4.107
2000 03 19 2.451
2000 03 20 2.333
2000 03 21 3.849
2000 03 22 4.237
2000 03 23 3.256
2000 03 24 4.457
2000 03 25 3.852
2000 03 26 3.615
2000 03 27 4.260
2000 03 28 4.672
2000 03 29 4.150
2000 03 30 2.442
2000 03 31 3.805
2000 04 01 4.056
2000 04 02 3.642
2000 04 03 2.513
2000 04 04 3.503
2000 04 05 2.997
2000 04 06 3.139
2000 04 07 3.285
2000 04 08 3.582
2000 04 09 3.334
2000 04 10 3.154
2000 04 11 3.170
2000 04 12 3.354
2000 04 13 3.599
2000 04 14 2.923
2000 04 15 2.809
2000 04 16 2.818
2000 04 17 2.893
2000 04 18 3.219
2000 04 19 2.992
2000 04 20 2.741
2000 04 21 2.853
2000 04 22 2.080
2000 04 23 2.366
2000 04 24 3.148
2000 04 25 2.651
2000 04 26 2.704
2000 04 27 2.653
2000 04 28 2.702
2000 04 29 2.508
2000 04 30 2.772
2000 05 01 2.788
2000 05 02 2.998
2000 05 03 3.534
2000 05 04 3.035
2000 05 05 2.722
2000 05 06 3.141
2000 05 07 1.281
2000 05 08 2.074
2000 05 09 3.517
2000 05 10 2.131
2000 05 11 2.419
2000 05 12 1.688
2000 05 13 2.087
2000 05 14 2.080
2000 05 15 2.153
2000 05 16 2.326
2000 05 17 1.844
2000 05 18 2.047
2000 05 19 1.689
2000 05 20 1.911
2000 05 21 1.296
2000 05 22 1.189
2000 05 23 1.707
2000 05 24 1.687
2000 05 25 1.945
2000 05 26 1.867
2000 05 27 1.062
2000 05 28 1.603
2000 05 29 1.581
2000 05 30 1.692
2000 05 31 1.753
2000 06 01 0.903
2000 06 02 1.121
2000 06 03 1.199
2000 06 04 1.695
2000 06 05 2.113
2000 06 06 1.658
2000 06 07 1.645
2000 06 08 1.618
2000 06 09 1.657
2000 06 10 1.677
2000 06 11 1.881
2000 06 12 1.810
2000 06 13 1.798
2000 06 14 1.919
2000 06 15 1.827
2000 06 16 1.651
2000 06 17 1.510
2000 06 18 1.655
2000 06 19 1.868
2000 06 20 1.962
2000 06 21 1.262
2000 06 22 1.318
2000 06 23 1.179
2000 06 24 1.321
2000 06 25 1.481
2000 06 26 1.723
2000 06 27 1.597
2000 06 28 1.700
2000 06 29 1.404
2000 06 30 1.123
2000 07 01 1.621
2000 07 02 1.469
2000 07 03 1.413
2000 07 04 2.020
2000 07 05 0.812
2000 07 06 2.253
2000 07 07 1.588
2000 07 08 1.558
2000 07 09 1.745
2000 07 10 1.729
2000 07 11 1.791
2000 07 12 0.931
2000 07 13 0.758
2000 07 14 0.960
2000 07 15 3.215
2000 07 16 5.219
2000 07 17 1.255
2000 07 18 1.231
2000 07 19 0.905
2000 07 20 1.938
2000 07 21 1.710
2000 07 22 2.283
2000 07 23 3.667
2000 07 24 1.022
2000 07 25 1.462
2000 07 26 1.015
2000 07 27 1.225
2000 07 28 1.815
2000 07 29 1.758
2000 07 30 1.933
2000 07 31 2.062
2000 08 01 2.549
2000 08 02 2.029
2000 08 03 3.348
2000 08 04 1.508
2000 08 05 2.053
2000 08 06 1.997
2000 08 07 2.679
2000 08 08 2.561
2000 08 09 2.550
2000 08 10 1.030
2000 08 11 1.285
2000 08 12 1.692
2000 08 13 1.749
2000 08 14 2.580
2000 08 15 2.861
2000 08 16 1.907
2000 08 17 3.170
2000 08 18 2.687
2000 08 19 1.804
2000 08 20 2.852
2000 08 21 2.790
2000 08 22 2.835
2000 08 23 2.872
2000 08 24 2.957
2000 08 25 3.067
2000 08 26 3.391
2000 08 27 2.455
2000 08 28 4.167
2000 08 29 2.728
2000 08 30 2.652
2000 08 31 2.654
2000 09 01 2.588
2000 09 02 3.027
2000 09 03 2.145
2000 09 04 1.284
2000 09 05 1.832
2000 09 06 1.975
2000 09 07 2.283
2000 09 08 3.045
2000 09 09 3.039
2000 09 10 3.553
2000 09 11 3.771
2000 09 12 3.466
2000 09 13 4.454
2000 09 14 3.076
2000 09 15 5.405
2000 09 16 2.556
2000 09 17 1.892
2000 09 18 3.016
2000 09 19 4.155
2000 09 20 3.867
2000 09 21 4.033
2000 09 22 3.550
2000 09 23 2.636
2000 09 24 4.222
2000 09 25 1.497
2000 09 26 1.264
2000 09 27 1.588
2000 09 28 2.762
2000 09 29 3.655
2000 09 30 3.469
2000 10 01 3.602
2000 10 02 3.794
2000 10 03 4.057
2000 10 04 4.694
2000 10 05 4.684
2000 10 06 2.095
2000 10 07 3.320
2000 10 08 2.441
2000 10 09 4.031
2000 10 10 5.548
2000 10 11 3.916
2000 10 12 5.005
2000 10 13 4.976
2000 10 14 3.812
2000 10 15 3.749
2000 10 16 3.799
2000 10 17 5.185
2000 10 18 5.383
2000 10 19 4.263
2000 10 20 4.761
2000 10 21 4.280
2000 10 22 3.411
2000 10 23 4.644
2000 10 24 4.665
2000 10 25 4.050
2000 10 26 4.806
2000 10 27 3.909
2000 10 28 3.164
2000 10 29 2.415
2000 10 30 2.677
2000 10 31 4.169
2000 11 01 4.352
2000 11 02 4.979
2000 11 03 5.011
2000 11 04 2.131
2000 11 05 3.777
2000 11 06 4.398
2000 11 07 2.963
2000 11 08 3.932
2000 11 09 4.196
2000 11 10 5.487
2000 11 11 4.279
2000 11 12 5.118
2000 11 13 5.566
2000 11 14 3.150
2000 11 15 3.330
2000 11 16 3.923
2000 11 17 4.130
2000 11 18 2.567
2000 11 19 3.636
2000 11 20 4.724
2000 11 21 4.553
2000 11 22 4.952
2000 11 23 3.951
2000 11 24 5.437
2000 11 25 5.519
2000 11 26 3.199
2000 11 27 4.279
2000 11 28 5.436
2000 11 29 6.605
2000 11 30 4.365
2000 12 01 2.740
2000 12 02 3.239
2000 12 03 5.153
2000 12 04 4.837
2000 12 05 4.361
2000 12 06 2.847
2000 12 07 5.160
2000 12 08 4.623
2000 12 09 5.354
2000 12 10 4.977
2000 12 11 4.946
2000 12 12 5.591
2000 12 13 5.490
2000 12 14 5.278
2000 12 15 5.203
2000 12 16 4.094
2000 12 17 3.732
2000 12 18 1.751
2000 12 19 1.304
2000 12 20 4.648
2000 12 21 4.989
2000 12 22 6.257
2000 12 23 5.958
2000 12 24 5.929
2000 12 25 5.302
2000 12 26 5.173
2000 12 27 5.769
2000 12 28 6.002
2000 12 29 5.217
2000 12 30 5.864
2000 12 31 4.360
2001 01 01 3.429
2001 01 02 4.728
2001 01 03 2.549
2001 01 04 5.318
2001 01 05 6.013
2001 01 06 5.383
2001 01 07 5.598
2001 01 08 6.193
2001 01 09 6.039
2001 01 10 6.262
2001 01 11 5.526
2001 01 12 4.750
2001 01 13 4.969
2001 01 14 5.627
2001 01 15 5.145
2001 01 16 5.427
2001 01 17 5.696
2001 01 18 5.535
2001 01 19 5.593
2001 01 20 5.101
2001 01 21 4.751
2001 01 22 4.864
2001 01 23 4.944
2001 01 24 4.282
2001 01 25 3.120
2001 01 26 5.806
2001 01 27 4.996
2001 01 28 5.490
2001 01 29 5.902
2001 01 30 4.926
2001 01 31 5.565
2001 02 01 4.412
2001 02 02 5.504
2001 02 03 5.343
2001 02 04 4.828
2001 02 05 3.784
2001 02 06 5.250
2001 02 07 4.634
2001 02 08 5.183
2001 02 09 2.868
2001 02 10 2.620
2001 02 11 3.624
2001 02 12 6.102
2001 02 13 4.085
2001 02 14 4.858
2001 02 15 5.745
2001 02 16 5.400
2001 02 17 4.789
2001 02 18 5.270
2001 02 19 4.951
2001 02 20 4.266
2001 02 21 4.891
2001 02 22 3.836
2001 02 23 4.864
2001 02 24 4.686
2001 02 25 4.486
2001 02 26 4.434
2001 02 27 4.040
2001 02 28 4.259
2001 03 01 4.402
2001 03 02 4.280
2001 03 03 4.356
2001 03 04 3.929
2001 03 05 4.804
2001 03 06 4.893
2001 03 07 4.858
2001 03 08 3.411
2001 03 09 1.618
2001 03 10 3.986
2001 03 11 3.771
2001 03 12 3.107
2001 03 13 4.702
2001 03 14 4.526
2001 03 15 4.450
2001 03 16 4.005
2001 03 17 3.201
2001 03 18 4.471
2001 03 19 4.834
2001 03 20 4.950
2001 03 21 4.106
2001 03 22 4.318
2001 03 23 4.227
2001 03 24 4.226
2001 03 25 4.041
2001 03 26 4.477
2001 03 27 5.097
2001 03 28 3.901
2001 03 29 3.389
2001 03 30 2.774
2001 03 31 3.702
2001 04 01 4.431
2001 04 02 4.327
2001 04 03 3.917
2001 04 04 4.192
2001 04 05 3.772
2001 04 06 4.189
2001 04 07 3.820
2001 04 08 3.299
2001 04 09 3.428
2001 04 10 3.965
2001 04 11 3.862
2001 04 12 3.352
2001 04 13 2.689
2001 04 14 3.147
2001 04 15 3.207
2001 04 16 2.883
2001 04 17 3.026
2001 04 18 2.893
2001 04 19 3.198
2001 04 20 3.050
2001 04 21 3.384
2001 04 22 2.853
2001 04 23 3.129
2001 04 24 3.132
2001 04 25 3.351
2001 04 26 2.954
2001 04 27 2.806
2001 04 28 2.754
2001 04 29 2.676
2001 04 30 2.653
2001 05 01 2.570
2001 05 02 2.683
2001 05 03 2.846
2001 05 04 2.768
2001 05 05 2.215
2001 05 06 2.027
2001 05 07 1.816
2001 05 08 2.173
2001 05 09 2.275
2001 05 10 2.210
2001 05 11 2.735
2001 05 12 1.784
2001 05 13 4.287
2001 05 14 0.933
2001 05 15 0.865
2001 05 16 2.513
2001 05 17 2.926
2001 05 18 2.251
2001 05 19 1.719
2001 05 20 2.099
2001 05 21 1.892
2001 05 22 1.721
2001 05 23 2.122
2001 05 24 1.742
2001 05 25 1.473
2001 05 26 1.889
2001 05 27 1.270
2001 05 28 2.408
2001 05 29 2.377
2001 05 30 1.932
2001 05 31 1.943
2001 06 01 2.201
2001 06 02 1.940
2001 06 03 2.035
2001 06 04 2.143
2001 06 05 2.027
2001 06 06 1.859
2001 06 07 2.159
2001 06 08 2.254
2001 06 09 1.887
2001 06 10 1.562
2001 06 11 1.909
2001 06 12 1.730
2001 06 13 1.660
2001 06 14 1.746
2001 06 15 1.661
2001 06 16 1.680
2001 06 17 1.577
2001 06 18 0.791
2001 06 19 1.006
2001 06 20 1.123
2001 06 21 0.976
2001 06 22 0.667
2001 06 23 1.268
2001 06 24 1.807
2001 06 25 2.304
2001 06 26 2.483
2001 06 27 2.752
2001 06 28 0.849
2001 06 29 1.340
2001 06 30 1.666
2001 07 01 1.590
2001 07 02 1.623
2001 07 03 1.687
2001 07 04 1.692
2001 07 05 1.566
2001 07 06 1.531
2001 07 07 2.141
2001 07 08 1.686
2001 07 09 1.791
2001 07 10 1.892
2001 07 11 1.695
2001 07 12 1.594
2001 07 13 0.751
2001 07 14 1.408
2001 07 15 1.765
2001 07 16 1.875
2001 07 17 1.752
2001 07 18 1.875
2001 07 19 1.868
2001 07 20 2.027
2001 07 21 1.801
2001 07 22 1.979
2001 07 23 1.119
2001 07 24 3.632
2001 07 25 3.495
2001 07 26 2.683
2001 07 27 3.089
2001 07 28 1.951
2001 07 29 1.230
2001 07 30 2.009
2001 07 31 2.082
2001 08 01 2.093
2001 08 02 2.135
2001 08 03 2.191
2001 08 04 2.250
2001 08 05 1.981
2001 08 06 2.005
2001 08 07 2.217
2001 08 08 1.987
2001 08 09 2.154
2001 08 10 1.809
2001 08 11 1.701
2001 08 12 2.447
2001 08 13 2.190
2001 08 14 2.353
2001 08 15 2.358
2001 08 16 2.191
2001 08 17 2.344
2001 08 18 2.399
2001 08 19 2.456
2001 08 20 2.904
2001 08 21 1.936
2001 08 22 4.703
2001 08 23 2.839
2001 08 24 4.049
2001 08 25 3.091
2001 08 26 3.051
2001 08 27 4.509
2001 08 28 2.925
2001 08 29 5.017
2001 08 30 4.031
2001 08 31 3.108
2001 09 01 2.887
2001 09 02 2.902
2001 09 03 3.065
2001 09 04 3.008
2001 09 05 2.928
2001 09 06 3.260
2001 09 07 2.819
2001 09 08 3.217
2001 09 09 3.207
2001 09 10 3.013
2001 09 11 1.295
2001 09 12 2.417
2001 09 13 2.739
2001 09 14 4.081
2001 09 15 3.851
2001 09 16 2.978
2001 09 17 2.605
2001 09 18 3.316
2001 09 19 2.924
2001 09 20 3.245
2001 09 21 3.008
2001 09 22 2.596
2001 09 23 2.616
2001 09 24 3.493
2001 09 25 5.107
2001 09 26 4.222
2001 09 27 2.894
2001 09 28 2.282
2001 09 29 2.114
2001 09 30 2.810
2001 10 01 4.257
2001 10 02 4.812
2001 10 03 4.498
2001 10 04 4.170
2001 10 05 3.954
2001 10 06 3.720
2001 10 07 2.897
2001 10 08 2.304
2001 10 09 3.284
2001 10 10 3.732
2001 10 11 3.961
2001 10 12 3.686
2001 10 13 4.018
2001 10 14 3.789
2001 10 15 3.695
2001 10 16 3.934
2001 10 17 3.545
2001 10 18 3.866
2001 10 19 4.151
2001 10 20 3.263
2001 10 21 4.511
2001 10 22 3.992
2001 10 23 3.690
2001 10 24 3.644
2001 10 25 3.552
2001 10 26 4.177
2001 10 27 4.502
2001 10 28 4.647
2001 10 29 4.556
2001 10 30 4.570
2001 10 31 4.251
2001 11 01 4.337
2001 11 02 3.286
2001 11 03 2.130
2001 11 04 2.022
2001 11 05 2.754
2001 11 06 4.126
2001 11 07 4.812
2001 11 08 4.761
2001 11 09 4.010
2001 11 10 5.095
2001 11 11 5.244
2001 11 12 2.690
2001 11 13 3.694
2001 11 14 4.127
2001 11 15 4.615
2001 11 16 2.931
2001 11 17 2.917
2001 11 18 2.791
2001 11 19 3.730
2001 11 20 4.782
2001 11 21 4.579
2001 11 22 6.056
2001 11 23 5.670
2001 11 24 4.865
2001 11 25 5.007
2001 11 26 5.106
2001 11 27 5.329
2001 11 28 4.640
2001 11 29 4.178
2001 11 30 4.456
2001 12 01 3.442
2001 12 02 4.373
2001 12 03 4.503
2001 12 04 4.699
2001 12 05 4.246
2001 12 06 2.291
2001 12 07 3.686
2001 12 08 5.180
2001 12 09 4.815
2001 12 10 4.955
2001 12 11 4.607
2001 12 12 4.660
2001 12 13 3.818
2001 12 14 2.256
2001 12 15 4.312
2001 12 16 3.943
2001 12 17 4.884
2001 12 18 5.442
2001 12 19 5.426
2001 12 20 5.698
2001 12 21 4.706
2001 12 22 2.999
2001 12 23 3.415
2001 12 24 2.484
2001 12 25 3.808
2001 12 26 3.308
2001 12 27 4.853
2001 12 28 4.575
2001 12 29 3.811
2001 12 30 4.396
2001 12 31 4.663
2002 01 01 4.766
2002 01 02 5.276
2002 01 03 4.899
2002 01 04 4.742
2002 01 05 4.820
2002 01 06 5.999
2002 01 07 5.920
2002 01 08 4.315
2002 01 09 4.062
2002 01 10 3.561
2002 01 11 3.614
2002 01 12 2.940
2002 01 13 2.221
2002 01 14 4.667
2002 01 15 4.336
2002 01 16 3.603
2002 01 17 3.560
2002 01 18 3.283
2002 01 19 2.320
2002 01 20 4.145
2002 01 21 5.406
2002 01 22 5.668
2002 01 23 4.855
2002 01 24 4.783
2002 01 25 6.397
2002 01 26 5.686
2002 01 27 6.596
2002 01 28 5.975
2002 01 29 4.501
2002 01 30 4.710
2002 01 31 5.653
2002 02 01 5.070
2002 02 02 3.469
2002 02 03 4.837
2002 02 04 4.250
2002 02 05 4.610
2002 02 06 4.712
2002 02 07 4.389
2002 02 08 4.482
2002 02 09 2.129
2002 02 10 5.365
2002 02 11 5.307
2002 02 12 5.052
2002 02 13 4.573
2002 02 14 4.161
2002 02 15 5.553
2002 02 16 4.476
2002 02 17 4.329
2002 02 18 4.403
2002 02 19 4.038
2002 02 20 3.312
2002 02 21 2.440
2002 02 22 3.686
2002 02 23 4.976
2002 02 24 4.296
2002 02 25 3.731
2002 02 26 3.410
2002 02 27 2.700
2002 02 28 3.524
2002 03 01 4.234
2002 03 02 4.901
2002 03 03 4.441
2002 03 04 4.946
2002 03 05 4.480
2002 03 06 4.696
2002 03 07 5.022
2002 03 08 4.876
2002 03 09 4.495
2002 03 10 4.278
2002 03 11 4.526
2002 03 12 4.332
2002 03 13 4.399
2002 03 14 4.818
2002 03 15 4.049
2002 03 16 4.293
2002 03 17 4.846
2002 03 18 4.506
2002 03 19 4.034
2002 03 20 5.082
2002 03 21 2.482
2002 03 22 2.887
2002 03 23 3.371
2002 03 24 3.653
2002 03 25 2.925
2002 03 26 4.042
2002 03 27 4.080
2002 03 28 3.528
2002 03 29 4.231
2002 03 30 3.998
2002 03 31 3.851
2002 04 01 3.700
2002 04 02 3.616
