year month day evapotransp_gleam
1999 11 28 2.348
1999 11 29 3.140
1999 11 30 1.603
1999 12 01 2.248
1999 12 02 1.959
1999 12 03 3.759
1999 12 04 3.303
1999 12 05 1.250
1999 12 06 2.910
1999 12 07 4.026
1999 12 08 4.563
1999 12 09 4.231
1999 12 10 3.771
1999 12 11 3.940
1999 12 12 3.806
1999 12 13 3.763
1999 12 14 3.779
1999 12 15 3.463
1999 12 16 2.711
1999 12 17 2.664
1999 12 18 2.183
1999 12 19 2.397
1999 12 20 2.622
1999 12 21 3.021
1999 12 22 3.676
1999 12 23 2.802
1999 12 24 2.751
1999 12 25 3.304
1999 12 26 4.668
1999 12 27 4.160
1999 12 28 3.922
1999 12 29 3.616
1999 12 30 3.329
1999 12 31 3.374
2000 01 01 2.362
2000 01 02 2.088
2000 01 03 2.621
2000 01 04 2.879
2000 01 05 3.239
2000 01 06 3.942
2000 01 07 4.345
2000 01 08 4.025
2000 01 09 3.339
2000 01 10 3.870
2000 01 11 3.425
2000 01 12 3.577
2000 01 13 4.164
2000 01 14 3.906
2000 01 15 4.080
2000 01 16 4.454
2000 01 17 4.294
2000 01 18 4.453
2000 01 19 4.099
2000 01 20 3.263
2000 01 21 2.879
2000 01 22 3.201
2000 01 23 3.301
2000 01 24 2.682
2000 01 25 3.154
2000 01 26 3.779
2000 01 27 3.912
2000 01 28 4.612
2000 01 29 4.202
2000 01 30 4.453
2000 01 31 4.330
2000 02 01 4.452
2000 02 02 4.221
2000 02 03 4.485
2000 02 04 3.677
2000 02 05 3.415
2000 02 06 3.885
2000 02 07 3.576
2000 02 08 4.371
2000 02 09 4.441
2000 02 10 4.262
2000 02 11 3.901
2000 02 12 4.174
2000 02 13 4.531
2000 02 14 4.420
2000 02 15 4.553
2000 02 16 4.051
2000 02 17 3.567
2000 02 18 2.094
2000 02 19 3.232
2000 02 20 4.655
2000 02 21 4.236
2000 02 22 4.427
2000 02 23 3.596
2000 02 24 4.292
2000 02 25 4.265
2000 02 26 4.328
2000 02 27 3.867
2000 02 28 4.175
2000 02 29 3.222
2000 03 01 3.681
2000 03 02 4.101
2000 03 03 3.743
2000 03 04 3.900
2000 03 05 4.315
2000 03 06 4.572
2000 03 07 3.971
2000 03 08 3.533
2000 03 09 2.735
2000 03 10 2.774
2000 03 11 3.091
2000 03 12 2.926
2000 03 13 2.559
2000 03 14 3.152
2000 03 15 2.841
2000 03 16 3.060
2000 03 17 3.242
2000 03 18 3.645
2000 03 19 4.035
2000 03 20 4.004
2000 03 21 3.423
2000 03 22 4.714
2000 03 23 3.678
2000 03 24 4.428
2000 03 25 4.388
2000 03 26 3.614
2000 03 27 4.155
2000 03 28 3.787
2000 03 29 3.746
2000 03 30 3.752
2000 03 31 3.971
2000 04 01 3.849
2000 04 02 3.647
2000 04 03 3.325
2000 04 04 3.734
2000 04 05 3.286
2000 04 06 3.677
2000 04 07 3.698
2000 04 08 3.717
2000 04 09 3.938
2000 04 10 3.908
2000 04 11 3.035
2000 04 12 3.773
2000 04 13 3.592
2000 04 14 3.606
2000 04 15 3.583
2000 04 16 3.629
2000 04 17 3.645
2000 04 18 3.305
2000 04 19 3.531
2000 04 20 3.103
2000 04 21 3.225
2000 04 22 2.695
2000 04 23 3.164
2000 04 24 3.069
2000 04 25 3.218
2000 04 26 3.278
2000 04 27 3.318
2000 04 28 2.918
2000 04 29 2.996
2000 04 30 3.199
2000 05 01 3.131
2000 05 02 3.241
2000 05 03 3.219
2000 05 04 3.081
2000 05 05 2.875
2000 05 06 3.094
2000 05 07 2.696
2000 05 08 3.093
2000 05 09 2.899
2000 05 10 2.650
2000 05 11 2.418
2000 05 12 2.046
2000 05 13 2.694
2000 05 14 2.490
2000 05 15 2.399
2000 05 16 2.454
2000 05 17 2.472
2000 05 18 2.262
2000 05 19 2.245
2000 05 20 2.291
2000 05 21 2.177
2000 05 22 1.974
2000 05 23 1.583
2000 05 24 1.960
2000 05 25 1.787
2000 05 26 2.012
2000 05 27 1.800
2000 05 28 1.693
2000 05 29 1.785
2000 05 30 1.652
2000 05 31 1.873
2000 06 01 1.739
2000 06 02 1.879
2000 06 03 1.862
2000 06 04 1.366
2000 06 05 1.072
2000 06 06 1.846
2000 06 07 1.667
2000 06 08 1.535
2000 06 09 1.461
2000 06 10 1.595
2000 06 11 1.570
2000 06 12 1.213
2000 06 13 1.367
2000 06 14 1.485
2000 06 15 1.429
2000 06 16 1.385
2000 06 17 1.330
2000 06 18 1.400
2000 06 19 1.391
2000 06 20 1.356
2000 06 21 1.178
2000 06 22 1.310
2000 06 23 1.173
2000 06 24 1.361
2000 06 25 1.246
2000 06 26 1.161
2000 06 27 1.197
2000 06 28 1.237
2000 06 29 1.120
2000 06 30 1.190
2000 07 01 1.200
2000 07 02 1.067
2000 07 03 1.083
2000 07 04 1.001
2000 07 05 0.996
2000 07 06 0.922
2000 07 07 0.770
2000 07 08 1.059
2000 07 09 1.018
2000 07 10 1.071
2000 07 11 1.103
2000 07 12 1.116
2000 07 13 1.060
2000 07 14 0.816
2000 07 15 0.944
2000 07 16 0.836
2000 07 17 0.904
2000 07 18 0.868
2000 07 19 0.810
2000 07 20 1.004
2000 07 21 0.942
2000 07 22 0.945
2000 07 23 0.896
2000 07 24 0.927
2000 07 25 0.889
2000 07 26 0.910
2000 07 27 0.777
2000 07 28 0.571
2000 07 29 0.534
2000 07 30 0.767
2000 07 31 0.863
2000 08 01 0.811
2000 08 02 0.686
2000 08 03 0.749
2000 08 04 0.892
2000 08 05 0.810
2000 08 06 0.832
2000 08 07 0.784
2000 08 08 0.834
2000 08 09 0.750
2000 08 10 0.792
2000 08 11 0.756
2000 08 12 0.617
2000 08 13 0.625
2000 08 14 0.707
2000 08 15 0.706
2000 08 16 0.681
2000 08 17 0.682
2000 08 18 0.678
2000 08 19 0.678
2000 08 20 0.627
2000 08 21 0.676
2000 08 22 0.656
2000 08 23 0.604
2000 08 24 0.664
2000 08 25 0.650
2000 08 26 0.591
2000 08 27 0.669
2000 08 28 0.637
2000 08 29 0.619
2000 08 30 0.630
2000 08 31 0.622
2000 09 01 0.616
2000 09 02 0.530
2000 09 03 0.641
2000 09 04 0.800
2000 09 05 0.772
2000 09 06 0.940
2000 09 07 2.917
2000 09 08 1.251
2000 09 09 2.674
2000 09 10 2.477
2000 09 11 1.729
2000 09 12 1.343
2000 09 13 1.198
2000 09 14 1.084
2000 09 15 1.193
2000 09 16 1.008
2000 09 17 1.017
2000 09 18 1.029
2000 09 19 0.971
2000 09 20 0.937
2000 09 21 0.945
2000 09 22 0.897
2000 09 23 0.862
2000 09 24 0.775
2000 09 25 0.763
2000 09 26 0.698
2000 09 27 0.794
2000 09 28 0.781
2000 09 29 0.733
2000 09 30 0.645
2000 10 01 0.640
2000 10 02 0.691
2000 10 03 0.651
2000 10 04 0.761
2000 10 05 1.536
2000 10 06 1.544
2000 10 07 1.698
2000 10 08 2.768
2000 10 09 2.156
2000 10 10 1.725
2000 10 11 1.345
2000 10 12 1.089
2000 10 13 1.025
2000 10 14 0.904
2000 10 15 0.822
2000 10 16 0.825
2000 10 17 0.798
2000 10 18 0.827
2000 10 19 0.773
2000 10 20 0.677
2000 10 21 0.716
2000 10 22 1.592
2000 10 23 2.624
2000 10 24 2.583
2000 10 25 1.947
2000 10 26 1.572
2000 10 27 1.127
2000 10 28 1.052
2000 10 29 2.726
2000 10 30 2.187
2000 10 31 3.369
2000 11 01 2.661
2000 11 02 2.594
2000 11 03 2.506
2000 11 04 2.196
2000 11 05 2.420
2000 11 06 2.399
2000 11 07 2.611
2000 11 08 3.345
2000 11 09 2.091
2000 11 10 2.075
2000 11 11 3.286
2000 11 12 3.742
2000 11 13 3.714
2000 11 14 3.254
2000 11 15 3.623
2000 11 16 3.537
2000 11 17 4.233
2000 11 18 3.712
2000 11 19 4.032
2000 11 20 3.872
2000 11 21 3.858
2000 11 22 4.026
2000 11 23 4.077
2000 11 24 3.457
2000 11 25 3.440
2000 11 26 3.498
2000 11 27 3.657
2000 11 28 3.888
2000 11 29 3.392
2000 11 30 3.291
2000 12 01 3.389
2000 12 02 3.535
2000 12 03 2.797
2000 12 04 3.301
2000 12 05 2.852
2000 12 06 2.314
2000 12 07 2.389
2000 12 08 2.168
2000 12 09 4.276
2000 12 10 3.846
2000 12 11 1.629
2000 12 12 2.727
2000 12 13 2.452
2000 12 14 2.592
2000 12 15 1.879
2000 12 16 2.157
2000 12 17 1.052
2000 12 18 2.302
2000 12 19 3.603
2000 12 20 2.952
2000 12 21 4.172
2000 12 22 3.493
2000 12 23 4.282
2000 12 24 4.135
2000 12 25 4.033
2000 12 26 4.610
2000 12 27 4.290
2000 12 28 4.438
2000 12 29 4.372
2000 12 30 4.191
2000 12 31 3.520
2001 01 01 1.901
2001 01 02 4.301
2001 01 03 4.250
2001 01 04 4.296
2001 01 05 4.275
2001 01 06 3.901
2001 01 07 3.798
2001 01 08 3.985
2001 01 09 4.171
2001 01 10 4.033
2001 01 11 4.102
2001 01 12 4.045
2001 01 13 3.923
2001 01 14 4.624
2001 01 15 4.344
2001 01 16 4.040
2001 01 17 3.405
2001 01 18 4.102
2001 01 19 3.786
2001 01 20 3.848
2001 01 21 3.746
2001 01 22 2.821
2001 01 23 3.657
2001 01 24 4.107
2001 01 25 4.116
2001 01 26 3.954
2001 01 27 3.824
2001 01 28 3.782
2001 01 29 3.910
2001 01 30 3.748
2001 01 31 3.967
2001 02 01 4.060
2001 02 02 3.734
2001 02 03 4.209
2001 02 04 3.772
2001 02 05 3.655
2001 02 06 3.983
2001 02 07 3.949
2001 02 08 4.059
2001 02 09 3.610
2001 02 10 3.629
2001 02 11 3.813
2001 02 12 3.653
2001 02 13 3.537
2001 02 14 3.337
2001 02 15 3.554
2001 02 16 3.577
2001 02 17 4.019
2001 02 18 4.006
2001 02 19 3.914
2001 02 20 3.795
2001 02 21 4.114
2001 02 22 3.926
2001 02 23 4.197
2001 02 24 3.726
2001 02 25 3.951
2001 02 26 3.623
2001 02 27 2.534
2001 02 28 3.751
2001 03 01 3.901
2001 03 02 3.977
2001 03 03 3.877
2001 03 04 4.077
2001 03 05 3.614
2001 03 06 4.448
2001 03 07 4.229
2001 03 08 4.152
2001 03 09 3.784
2001 03 10 3.443
2001 03 11 1.568
2001 03 12 1.837
2001 03 13 2.019
2001 03 14 2.827
2001 03 15 3.896
2001 03 16 3.194
2001 03 17 4.064
2001 03 18 3.798
2001 03 19 3.894
2001 03 20 3.917
2001 03 21 4.145
2001 03 22 4.042
2001 03 23 3.961
2001 03 24 3.728
2001 03 25 4.069
2001 03 26 4.233
2001 03 27 3.815
2001 03 28 3.824
2001 03 29 3.799
2001 03 30 3.931
2001 03 31 3.820
2001 04 01 3.944
2001 04 02 3.359
2001 04 03 3.305
2001 04 04 3.595
2001 04 05 3.593
2001 04 06 3.835
2001 04 07 3.532
2001 04 08 3.659
2001 04 09 3.476
2001 04 10 3.199
2001 04 11 3.109
2001 04 12 3.377
2001 04 13 3.236
2001 04 14 3.248
2001 04 15 2.728
2001 04 16 2.802
2001 04 17 3.364
2001 04 18 2.333
2001 04 19 2.961
2001 04 20 2.236
2001 04 21 2.371
2001 04 22 2.432
2001 04 23 3.221
2001 04 24 3.262
2001 04 25 2.494
2001 04 26 2.504
2001 04 27 2.973
2001 04 28 2.626
2001 04 29 2.828
2001 04 30 2.691
2001 05 01 2.305
2001 05 02 2.664
2001 05 03 2.080
2001 05 04 2.622
2001 05 05 2.213
2001 05 06 1.949
2001 05 07 2.024
2001 05 08 1.954
2001 05 09 1.671
2001 05 10 2.402
2001 05 11 2.245
2001 05 12 2.468
2001 05 13 2.276
2001 05 14 2.436
2001 05 15 2.312
2001 05 16 2.105
2001 05 17 1.805
2001 05 18 1.823
2001 05 19 1.739
2001 05 20 1.952
2001 05 21 1.557
2001 05 22 1.797
2001 05 23 1.781
2001 05 24 1.704
2001 05 25 1.711
2001 05 26 1.605
2001 05 27 1.485
2001 05 28 1.361
2001 05 29 1.927
2001 05 30 2.365
2001 05 31 1.841
2001 06 01 1.541
2001 06 02 1.275
2001 06 03 1.341
2001 06 04 0.935
2001 06 05 1.488
2001 06 06 1.117
2001 06 07 1.349
2001 06 08 1.290
2001 06 09 1.261
2001 06 10 1.073
2001 06 11 1.093
2001 06 12 1.248
2001 06 13 1.116
2001 06 14 1.178
2001 06 15 1.151
2001 06 16 1.144
2001 06 17 0.959
2001 06 18 1.057
2001 06 19 1.060
2001 06 20 1.072
2001 06 21 1.068
2001 06 22 1.016
2001 06 23 0.574
2001 06 24 0.984
2001 06 25 0.751
2001 06 26 0.963
2001 06 27 0.950
2001 06 28 0.937
2001 06 29 0.881
2001 06 30 0.935
2001 07 01 0.744
2001 07 02 0.860
2001 07 03 0.836
2001 07 04 0.808
2001 07 05 0.858
2001 07 06 0.724
2001 07 07 0.500
2001 07 08 0.768
2001 07 09 0.811
2001 07 10 0.789
2001 07 11 0.777
2001 07 12 0.811
2001 07 13 0.742
2001 07 14 0.749
2001 07 15 0.678
2001 07 16 0.691
2001 07 17 0.742
2001 07 18 0.760
2001 07 19 0.711
2001 07 20 0.691
2001 07 21 0.687
2001 07 22 0.683
2001 07 23 0.658
2001 07 24 0.641
2001 07 25 0.636
2001 07 26 0.645
2001 07 27 0.598
2001 07 28 0.532
2001 07 29 0.588
2001 07 30 0.591
2001 07 31 0.445
2001 08 01 0.409
2001 08 02 0.416
2001 08 03 0.557
2001 08 04 0.529
2001 08 05 0.442
2001 08 06 0.559
2001 08 07 0.543
2001 08 08 0.398
2001 08 09 0.527
2001 08 10 0.525
2001 08 11 0.477
2001 08 12 0.397
2001 08 13 0.358
2001 08 14 0.428
2001 08 15 0.481
2001 08 16 0.474
2001 08 17 0.464
2001 08 18 0.468
2001 08 19 0.424
2001 08 20 0.434
2001 08 21 0.456
2001 08 22 0.467
2001 08 23 0.418
2001 08 24 0.430
2001 08 25 0.444
2001 08 26 0.423
2001 08 27 0.511
2001 08 28 0.427
2001 08 29 0.372
2001 08 30 0.424
2001 08 31 0.353
2001 09 01 0.368
2001 09 02 0.329
2001 09 03 0.340
2001 09 04 0.350
2001 09 05 0.386
2001 09 06 0.388
2001 09 07 0.370
2001 09 08 0.339
2001 09 09 0.335
2001 09 10 0.331
2001 09 11 0.273
2001 09 12 0.343
2001 09 13 0.460
2001 09 14 0.499
2001 09 15 0.477
2001 09 16 0.878
2001 09 17 1.340
2001 09 18 1.258
2001 09 19 1.036
2001 09 20 1.000
2001 09 21 0.632
2001 09 22 0.512
2001 09 23 0.452
2001 09 24 0.444
2001 09 25 0.387
2001 09 26 0.415
2001 09 27 0.522
2001 09 28 0.634
2001 09 29 0.546
2001 09 30 0.404
2001 10 01 0.467
2001 10 02 0.404
2001 10 03 0.431
2001 10 04 0.463
2001 10 05 0.399
2001 10 06 0.364
2001 10 07 0.806
2001 10 08 1.144
2001 10 09 1.808
2001 10 10 1.977
2001 10 11 2.599
2001 10 12 2.115
2001 10 13 1.831
2001 10 14 2.359
2001 10 15 2.041
2001 10 16 0.979
2001 10 17 2.461
2001 10 18 2.712
2001 10 19 1.908
2001 10 20 3.034
2001 10 21 3.660
2001 10 22 3.281
2001 10 23 3.517
2001 10 24 3.632
2001 10 25 3.897
2001 10 26 2.806
2001 10 27 2.622
2001 10 28 2.658
2001 10 29 2.372
2001 10 30 2.616
2001 10 31 2.651
2001 11 01 2.890
2001 11 02 2.076
2001 11 03 3.190
2001 11 04 2.921
2001 11 05 2.513
2001 11 06 2.906
2001 11 07 3.312
2001 11 08 3.055
2001 11 09 2.938
2001 11 10 2.605
2001 11 11 2.558
2001 11 12 2.650
2001 11 13 2.269
2001 11 14 2.311
2001 11 15 2.033
2001 11 16 3.022
2001 11 17 2.869
2001 11 18 3.135
2001 11 19 2.965
2001 11 20 3.198
2001 11 21 3.050
2001 11 22 2.001
2001 11 23 2.232
2001 11 24 3.213
2001 11 25 2.348
2001 11 26 3.480
2001 11 27 3.496
2001 11 28 3.295
2001 11 29 2.520
2001 11 30 2.158
2001 12 01 3.052
2001 12 02 3.749
2001 12 03 2.920
2001 12 04 3.947
2001 12 05 4.300
2001 12 06 3.677
2001 12 07 3.921
2001 12 08 3.651
2001 12 09 3.569
2001 12 10 3.678
2001 12 11 3.876
2001 12 12 3.676
2001 12 13 3.254
2001 12 14 3.143
2001 12 15 3.470
2001 12 16 3.295
2001 12 17 3.540
2001 12 18 3.478
2001 12 19 3.565
2001 12 20 3.895
2001 12 21 3.349
2001 12 22 3.771
2001 12 23 3.632
2001 12 24 3.604
2001 12 25 3.584
2001 12 26 3.687
2001 12 27 3.743
2001 12 28 3.533
2001 12 29 2.349
2001 12 30 1.732
2001 12 31 2.918
2002 01 01 2.744
2002 01 02 2.808
2002 01 03 2.162
2002 01 04 2.101
2002 01 05 2.993
2002 01 06 3.527
2002 01 07 3.090
2002 01 08 1.716
2002 01 09 2.116
2002 01 10 3.716
2002 01 11 3.832
2002 01 12 3.933
2002 01 13 3.822
2002 01 14 3.022
2002 01 15 2.369
2002 01 16 2.674
2002 01 17 2.072
2002 01 18 2.479
2002 01 19 3.024
2002 01 20 4.203
2002 01 21 4.315
2002 01 22 4.482
2002 01 23 4.118
2002 01 24 4.448
2002 01 25 4.178
2002 01 26 4.469
2002 01 27 4.457
2002 01 28 4.243
2002 01 29 4.150
2002 01 30 4.432
2002 01 31 4.787
2002 02 01 4.757
2002 02 02 4.219
2002 02 03 3.268
2002 02 04 2.543
2002 02 05 2.440
2002 02 06 2.779
2002 02 07 3.990
2002 02 08 3.909
2002 02 09 4.132
2002 02 10 3.473
2002 02 11 4.233
2002 02 12 4.283
2002 02 13 4.424
2002 02 14 4.218
2002 02 15 4.358
2002 02 16 4.382
2002 02 17 4.045
2002 02 18 4.238
2002 02 19 4.425
2002 02 20 4.596
2002 02 21 4.790
2002 02 22 4.419
2002 02 23 4.375
2002 02 24 4.110
2002 02 25 3.851
2002 02 26 4.464
2002 02 27 4.334
2002 02 28 4.251
2002 03 01 3.672
2002 03 02 3.695
2002 03 03 3.810
2002 03 04 4.136
2002 03 05 3.322
2002 03 06 3.782
2002 03 07 3.766
2002 03 08 3.923
2002 03 09 3.870
2002 03 10 4.014
2002 03 11 3.543
2002 03 12 3.421
2002 03 13 3.353
2002 03 14 3.524
2002 03 15 3.214
2002 03 16 3.311
2002 03 17 3.517
2002 03 18 4.146
2002 03 19 3.388
2002 03 20 3.640
2002 03 21 3.354
2002 03 22 3.049
2002 03 23 3.137
2002 03 24 3.119
2002 03 25 2.701
2002 03 26 2.859
2002 03 27 3.997
2002 03 28 4.203
2002 03 29 3.701
2002 03 30 3.133
2002 03 31 3.056
2002 04 01 2.939
2002 04 02 3.094
2002 04 03 3.180
2002 04 04 2.857
2002 04 05 2.774
2002 04 06 2.942
2002 04 07 2.441
2002 04 08 2.868
2002 04 09 3.332
2002 04 10 3.185
2002 04 11 2.827
2002 04 12 3.275
2002 04 13 3.293
2002 04 14 3.603
2002 04 15 3.363
2002 04 16 3.115
2002 04 17 2.985
2002 04 18 2.931
2002 04 19 3.052
2002 04 20 2.900
2002 04 21 2.868
2002 04 22 2.946
2002 04 23 2.238
2002 04 24 2.516
2002 04 25 2.165
2002 04 26 2.437
2002 04 27 2.166
2002 04 28 2.279
2002 04 29 2.454
2002 04 30 2.286
2002 05 01 2.374
2002 05 02 2.170
2002 05 03 1.978
2002 05 04 1.914
2002 05 05 1.858
2002 05 06 2.028
2002 05 07 1.658
2002 05 08 1.884
2002 05 09 1.592
2002 05 10 1.592
2002 05 11 1.859
2002 05 12 1.563
2002 05 13 1.644
2002 05 14 1.525
2002 05 15 1.636
2002 05 16 1.583
2002 05 17 1.623
2002 05 18 1.492
2002 05 19 1.521
2002 05 20 1.430
2002 05 21 1.433
2002 05 22 2.273
2002 05 23 2.098
2002 05 24 1.834
2002 05 25 2.134
2002 05 26 2.251
2002 05 27 1.677
2002 05 28 1.495
2002 05 29 1.400
2002 05 30 1.415
2002 05 31 1.413
2002 06 01 1.361
2002 06 02 1.330
2002 06 03 1.278
2002 06 04 1.254
2002 06 05 1.178
2002 06 06 1.230
2002 06 07 1.159
2002 06 08 1.179
2002 06 09 1.179
2002 06 10 1.132
2002 06 11 1.026
2002 06 12 1.065
2002 06 13 1.080
2002 06 14 1.144
2002 06 15 1.043
2002 06 16 0.981
2002 06 17 0.767
2002 06 18 0.976
2002 06 19 0.787
2002 06 20 0.956
2002 06 21 0.811
2002 06 22 0.783
2002 06 23 0.723
2002 06 24 0.815
2002 06 25 0.729
2002 06 26 0.778
2002 06 27 0.754
2002 06 28 0.860
2002 06 29 0.714
2002 06 30 0.951
2002 07 01 0.828
2002 07 02 0.770
2002 07 03 0.695
2002 07 04 0.589
2002 07 05 0.812
2002 07 06 0.808
2002 07 07 0.747
2002 07 08 0.729
2002 07 09 0.560
2002 07 10 0.741
2002 07 11 0.660
2002 07 12 0.785
2002 07 13 0.662
2002 07 14 0.608
2002 07 15 0.528
2002 07 16 0.714
2002 07 17 0.853
2002 07 18 0.659
2002 07 19 0.595
2002 07 20 0.592
2002 07 21 0.580
2002 07 22 0.584
2002 07 23 0.705
2002 07 24 0.581
2002 07 25 0.664
2002 07 26 0.664
2002 07 27 0.583
2002 07 28 0.605
2002 07 29 0.483
2002 07 30 0.494
2002 07 31 0.378
2002 08 01 0.472
2002 08 02 0.428
2002 08 03 0.512
2002 08 04 0.465
2002 08 05 0.464
2002 08 06 0.452
2002 08 07 0.432
2002 08 08 0.484
2002 08 09 0.423
2002 08 10 0.429
2002 08 11 0.426
2002 08 12 0.406
2002 08 13 0.393
2002 08 14 0.397
2002 08 15 0.362
2002 08 16 0.343
2002 08 17 0.340
2002 08 18 0.350
2002 08 19 0.277
2002 08 20 0.385
2002 08 21 0.371
2002 08 22 0.317
2002 08 23 0.365
2002 08 24 0.349
2002 08 25 0.329
2002 08 26 0.252
2002 08 27 0.294
2002 08 28 0.338
2002 08 29 0.343
2002 08 30 0.332
2002 08 31 0.336
2002 09 01 0.281
2002 09 02 0.288
2002 09 03 0.562
2002 09 04 1.401
2002 09 05 1.359
2002 09 06 0.872
2002 09 07 0.921
2002 09 08 1.327
2002 09 09 1.947
2002 09 10 1.260
2002 09 11 0.955
2002 09 12 0.653
2002 09 13 0.531
2002 09 14 0.491
2002 09 15 0.387
2002 09 16 0.409
2002 09 17 0.376
2002 09 18 0.349
2002 09 19 0.345
2002 09 20 0.311
2002 09 21 0.314
2002 09 22 0.629
2002 09 23 0.990
2002 09 24 2.539
2002 09 25 2.491
2002 09 26 1.905
2002 09 27 2.150
2002 09 28 2.242
2002 09 29 1.519
2002 09 30 1.728
2002 10 01 1.033
2002 10 02 1.016
2002 10 03 0.653
2002 10 04 0.710
2002 10 05 1.046
2002 10 06 1.065
2002 10 07 0.827
2002 10 08 0.829
2002 10 09 0.707
2002 10 10 0.652
2002 10 11 0.564
2002 10 12 0.592
2002 10 13 0.590
2002 10 14 0.546
2002 10 15 0.521
2002 10 16 0.524
2002 10 17 0.458
2002 10 18 0.458
2002 10 19 0.493
2002 10 20 0.481
2002 10 21 0.455
2002 10 22 0.413
2002 10 23 0.434
2002 10 24 0.397
2002 10 25 0.415
2002 10 26 0.369
2002 10 27 0.599
2002 10 28 0.858
2002 10 29 2.449
2002 10 30 2.811
2002 10 31 2.229
2002 11 01 3.014
2002 11 02 2.850
2002 11 03 3.314
2002 11 04 1.373
2002 11 05 3.330
2002 11 06 3.444
2002 11 07 3.075
2002 11 08 2.907
2002 11 09 3.505
2002 11 10 3.800
2002 11 11 3.331
2002 11 12 2.938
2002 11 13 3.257
2002 11 14 3.131
2002 11 15 2.713
2002 11 16 2.798
2002 11 17 2.795
2002 11 18 2.723
2002 11 19 2.379
2002 11 20 2.521
2002 11 21 2.747
2002 11 22 2.328
2002 11 23 2.386
2002 11 24 2.605
2002 11 25 2.355
2002 11 26 2.378
2002 11 27 1.981
2002 11 28 1.874
2002 11 29 1.889
2002 11 30 2.214
2002 12 01 1.824
2002 12 02 1.786
2002 12 03 2.021
2002 12 04 1.922
2002 12 05 1.741
2002 12 06 1.668
2002 12 07 3.094
2002 12 08 1.939
2002 12 09 1.400
2002 12 10 1.673
2002 12 11 3.221
2002 12 12 3.812
2002 12 13 3.457
2002 12 14 2.634
2002 12 15 3.604
2002 12 16 3.982
2002 12 17 2.737
2002 12 18 3.477
2002 12 19 3.512
2002 12 20 3.703
2002 12 21 3.782
2002 12 22 3.068
2002 12 23 3.413
2002 12 24 3.966
2002 12 25 3.433
2002 12 26 2.168
2002 12 27 2.488
2002 12 28 2.573
2002 12 29 1.742
2002 12 30 2.335
2002 12 31 3.557
2003 01 01 2.683
2003 01 02 4.043
2003 01 03 3.723
2003 01 04 3.637
2003 01 05 2.877
2003 01 06 3.735
2003 01 07 3.906
2003 01 08 3.799
2003 01 09 4.113
2003 01 10 4.490
2003 01 11 4.340
2003 01 12 3.535
2003 01 13 3.460
2003 01 14 2.705
2003 01 15 2.281
2003 01 16 4.236
2003 01 17 3.884
2003 01 18 3.517
2003 01 19 2.545
2003 01 20 3.389
2003 01 21 2.115
2003 01 22 2.836
2003 01 23 3.649
2003 01 24 4.129
2003 01 25 4.507
2003 01 26 4.139
2003 01 27 4.206
2003 01 28 2.466
2003 01 29 3.419
2003 01 30 2.874
2003 01 31 4.364
2003 02 01 4.870
2003 02 02 4.212
2003 02 03 4.190
2003 02 04 4.091
2003 02 05 4.167
2003 02 06 4.099
2003 02 07 3.952
2003 02 08 4.085
2003 02 09 3.870
2003 02 10 3.512
2003 02 11 3.873
2003 02 12 3.279
2003 02 13 3.704
2003 02 14 3.915
2003 02 15 3.013
2003 02 16 3.805
2003 02 17 3.946
2003 02 18 3.684
2003 02 19 3.818
2003 02 20 4.098
2003 02 21 4.517
2003 02 22 3.914
2003 02 23 4.073
2003 02 24 3.893
2003 02 25 3.934
2003 02 26 4.235
2003 02 27 4.060
2003 02 28 4.171
2003 03 01 3.133
2003 03 02 2.791
2003 03 03 3.600
2003 03 04 3.577
2003 03 05 4.137
2003 03 06 3.898
2003 03 07 4.082
2003 03 08 3.868
2003 03 09 4.202
2003 03 10 4.353
2003 03 11 3.579
2003 03 12 3.534
2003 03 13 3.930
2003 03 14 3.796
2003 03 15 3.679
2003 03 16 4.014
2003 03 17 3.873
2003 03 18 3.765
2003 03 19 2.625
2003 03 20 3.032
2003 03 21 3.435
2003 03 22 2.972
2003 03 23 2.284
2003 03 24 2.848
2003 03 25 4.090
2003 03 26 3.829
2003 03 27 3.612
2003 03 28 3.918
2003 03 29 2.649
2003 03 30 3.036
2003 03 31 3.633
2003 04 01 3.926
2003 04 02 4.012
2003 04 03 3.634
2003 04 04 4.055
2003 04 05 3.936
2003 04 06 3.233
2003 04 07 3.221
2003 04 08 2.549
2003 04 09 3.321
2003 04 10 3.499
2003 04 11 3.864
2003 04 12 3.990
2003 04 13 3.961
2003 04 14 3.504
2003 04 15 3.204
2003 04 16 3.453
2003 04 17 3.631
2003 04 18 3.632
2003 04 19 3.486
2003 04 20 3.334
2003 04 21 3.395
2003 04 22 3.558
2003 04 23 2.836
2003 04 24 3.240
2003 04 25 2.510
2003 04 26 2.994
2003 04 27 2.606
2003 04 28 3.170
2003 04 29 2.864
2003 04 30 3.075
2003 05 01 2.843
2003 05 02 2.833
2003 05 03 2.751
2003 05 04 2.714
2003 05 05 2.126
2003 05 06 2.523
2003 05 07 2.753
2003 05 08 3.008
2003 05 09 2.771
2003 05 10 2.115
2003 05 11 2.162
2003 05 12 2.555
2003 05 13 2.578
2003 05 14 2.620
2003 05 15 2.104
2003 05 16 1.898
2003 05 17 2.870
2003 05 18 1.760
2003 05 19 2.563
2003 05 20 2.103
2003 05 21 2.397
