year month day evapotransp_gleam
1999 11 28 4.488
1999 11 29 4.717
1999 11 30 4.921
1999 12 01 5.049
1999 12 02 2.408
1999 12 03 3.775
1999 12 04 3.752
1999 12 05 4.552
1999 12 06 5.444
1999 12 07 3.300
1999 12 08 2.949
1999 12 09 4.034
1999 12 10 2.389
1999 12 11 2.913
1999 12 12 3.453
1999 12 13 2.369
1999 12 14 4.409
1999 12 15 4.635
1999 12 16 4.529
1999 12 17 5.316
1999 12 18 4.967
1999 12 19 4.432
1999 12 20 5.817
1999 12 21 5.550
1999 12 22 2.600
1999 12 23 4.699
1999 12 24 4.816
1999 12 25 5.046
1999 12 26 4.695
1999 12 27 4.430
1999 12 28 5.389
1999 12 29 4.693
1999 12 30 2.981
1999 12 31 3.123
2000 01 01 3.943
2000 01 02 4.430
2000 01 03 4.514
2000 01 04 4.474
2000 01 05 5.087
2000 01 06 4.507
2000 01 07 5.031
2000 01 08 5.135
2000 01 09 5.354
2000 01 10 5.114
2000 01 11 4.840
2000 01 12 4.243
2000 01 13 2.680
2000 01 14 5.183
2000 01 15 3.442
2000 01 16 3.603
2000 01 17 4.267
2000 01 18 4.783
2000 01 19 4.776
2000 01 20 4.757
2000 01 21 4.725
2000 01 22 4.826
2000 01 23 5.587
2000 01 24 4.495
2000 01 25 3.056
2000 01 26 5.337
2000 01 27 4.573
2000 01 28 3.975
2000 01 29 3.929
2000 01 30 4.105
2000 01 31 2.006
2000 02 01 4.269
2000 02 02 4.290
2000 02 03 2.232
2000 02 04 4.168
2000 02 05 4.118
2000 02 06 4.345
2000 02 07 4.522
2000 02 08 4.971
2000 02 09 4.361
2000 02 10 5.035
2000 02 11 4.450
2000 02 12 3.930
2000 02 13 4.553
2000 02 14 3.879
2000 02 15 1.966
2000 02 16 2.061
2000 02 17 4.290
2000 02 18 4.068
2000 02 19 4.414
2000 02 20 3.714
2000 02 21 3.594
2000 02 22 3.216
2000 02 23 4.062
2000 02 24 4.344
2000 02 25 4.522
2000 02 26 3.890
2000 02 27 4.895
2000 02 28 2.674
2000 02 29 4.214
2000 03 01 3.962
2000 03 02 4.362
2000 03 03 3.995
2000 03 04 3.492
2000 03 05 3.627
2000 03 06 2.864
2000 03 07 3.626
2000 03 08 3.726
2000 03 09 3.902
2000 03 10 2.751
2000 03 11 3.644
2000 03 12 3.391
2000 03 13 3.559
2000 03 14 3.707
2000 03 15 4.034
2000 03 16 2.272
2000 03 17 2.808
2000 03 18 3.475
2000 03 19 3.048
2000 03 20 3.642
2000 03 21 3.421
2000 03 22 3.521
2000 03 23 3.546
2000 03 24 1.320
2000 03 25 3.403
2000 03 26 3.769
2000 03 27 2.951
2000 03 28 1.280
2000 03 29 1.740
2000 03 30 2.934
2000 03 31 3.047
2000 04 01 2.973
2000 04 02 2.926
2000 04 03 3.081
2000 04 04 1.951
2000 04 05 2.849
2000 04 06 3.321
2000 04 07 3.168
2000 04 08 3.167
2000 04 09 3.157
2000 04 10 3.104
2000 04 11 3.242
2000 04 12 1.645
2000 04 13 2.525
2000 04 14 2.583
2000 04 15 2.692
2000 04 16 2.859
2000 04 17 2.612
2000 04 18 1.517
2000 04 19 1.463
2000 04 20 1.250
2000 04 21 1.084
2000 04 22 2.076
2000 04 23 2.310
2000 04 24 2.332
2000 04 25 2.351
2000 04 26 2.353
2000 04 27 2.431
2000 04 28 1.146
2000 04 29 2.467
2000 04 30 2.446
2000 05 01 2.244
2000 05 02 1.308
2000 05 03 1.658
2000 05 04 2.045
2000 05 05 1.608
2000 05 06 1.869
2000 05 07 1.590
2000 05 08 1.447
2000 05 09 1.398
2000 05 10 1.263
2000 05 11 1.235
2000 05 12 1.512
2000 05 13 1.781
2000 05 14 1.704
2000 05 15 1.945
2000 05 16 0.808
2000 05 17 0.648
2000 05 18 1.063
2000 05 19 1.023
2000 05 20 1.022
2000 05 21 1.290
2000 05 22 1.456
2000 05 23 1.426
2000 05 24 1.587
2000 05 25 1.567
2000 05 26 1.719
2000 05 27 1.120
2000 05 28 1.024
2000 05 29 1.083
2000 05 30 1.195
2000 05 31 0.911
2000 06 01 0.992
2000 06 02 0.799
2000 06 03 0.747
2000 06 04 1.285
2000 06 05 2.043
2000 06 06 1.517
2000 06 07 1.116
2000 06 08 0.847
2000 06 09 1.322
2000 06 10 1.415
2000 06 11 1.287
2000 06 12 0.526
2000 06 13 1.241
2000 06 14 1.321
2000 06 15 1.278
2000 06 16 1.080
2000 06 17 0.918
2000 06 18 1.240
2000 06 19 0.594
2000 06 20 0.898
2000 06 21 1.129
2000 06 22 0.836
2000 06 23 0.823
2000 06 24 1.025
2000 06 25 0.705
2000 06 26 1.184
2000 06 27 0.866
2000 06 28 1.354
2000 06 29 0.769
2000 06 30 2.428
2000 07 01 0.899
2000 07 02 1.345
2000 07 03 1.388
2000 07 04 1.090
2000 07 05 1.403
2000 07 06 1.296
2000 07 07 1.239
2000 07 08 1.313
2000 07 09 1.594
2000 07 10 1.739
2000 07 11 0.661
2000 07 12 1.046
2000 07 13 0.674
2000 07 14 0.811
2000 07 15 0.511
2000 07 16 0.773
2000 07 17 0.855
2000 07 18 0.940
2000 07 19 1.190
2000 07 20 0.932
2000 07 21 1.420
2000 07 22 0.678
2000 07 23 1.130
2000 07 24 1.074
2000 07 25 1.285
2000 07 26 1.353
2000 07 27 1.328
2000 07 28 1.367
2000 07 29 1.642
2000 07 30 2.251
2000 07 31 1.850
2000 08 01 1.349
2000 08 02 1.722
2000 08 03 1.448
2000 08 04 1.553
2000 08 05 1.259
2000 08 06 1.694
2000 08 07 1.959
2000 08 08 1.719
2000 08 09 0.826
2000 08 10 1.824
2000 08 11 1.453
2000 08 12 1.671
2000 08 13 0.274
2000 08 14 1.515
2000 08 15 1.663
2000 08 16 1.823
2000 08 17 1.455
2000 08 18 2.447
2000 08 19 1.997
2000 08 20 2.032
2000 08 21 2.158
2000 08 22 2.334
2000 08 23 2.398
2000 08 24 2.526
2000 08 25 2.248
2000 08 26 1.311
2000 08 27 2.034
2000 08 28 2.413
2000 08 29 2.064
2000 08 30 2.343
2000 08 31 1.227
2000 09 01 1.086
2000 09 02 0.476
2000 09 03 1.759
2000 09 04 2.461
2000 09 05 1.754
2000 09 06 2.594
2000 09 07 2.577
2000 09 08 1.677
2000 09 09 1.892
2000 09 10 1.840
2000 09 11 2.595
2000 09 12 1.217
2000 09 13 1.218
2000 09 14 1.042
2000 09 15 0.854
2000 09 16 1.820
2000 09 17 1.712
2000 09 18 3.671
2000 09 19 1.779
2000 09 20 4.145
2000 09 21 3.388
2000 09 22 3.102
2000 09 23 2.202
2000 09 24 1.868
2000 09 25 2.609
2000 09 26 2.738
2000 09 27 3.060
2000 09 28 2.976
2000 09 29 3.803
2000 09 30 4.321
2000 10 01 3.983
2000 10 02 3.526
2000 10 03 3.812
2000 10 04 1.797
2000 10 05 3.979
2000 10 06 3.277
2000 10 07 3.493
2000 10 08 3.743
2000 10 09 4.137
2000 10 10 1.558
2000 10 11 1.905
2000 10 12 2.578
2000 10 13 0.876
2000 10 14 2.541
2000 10 15 2.973
2000 10 16 4.091
2000 10 17 1.832
2000 10 18 4.824
2000 10 19 3.939
2000 10 20 3.521
2000 10 21 4.431
2000 10 22 4.611
2000 10 23 3.076
2000 10 24 1.947
2000 10 25 3.957
2000 10 26 2.801
2000 10 27 3.286
2000 10 28 4.199
2000 10 29 3.942
2000 10 30 4.363
2000 10 31 4.102
2000 11 01 4.627
2000 11 02 1.882
2000 11 03 3.122
2000 11 04 3.901
2000 11 05 3.535
2000 11 06 3.887
2000 11 07 5.007
2000 11 08 4.740
2000 11 09 4.044
2000 11 10 4.121
2000 11 11 2.680
2000 11 12 1.458
2000 11 13 3.011
2000 11 14 4.047
2000 11 15 3.952
2000 11 16 4.172
2000 11 17 4.288
2000 11 18 4.238
2000 11 19 4.476
2000 11 20 3.614
2000 11 21 4.720
2000 11 22 4.946
2000 11 23 4.908
2000 11 24 2.199
2000 11 25 3.725
2000 11 26 4.000
2000 11 27 4.404
2000 11 28 4.547
2000 11 29 2.514
2000 11 30 2.149
2000 12 01 3.450
2000 12 02 3.694
2000 12 03 4.132
2000 12 04 3.186
2000 12 05 4.167
2000 12 06 4.954
2000 12 07 5.145
2000 12 08 5.471
2000 12 09 4.642
2000 12 10 4.896
2000 12 11 5.242
2000 12 12 4.546
2000 12 13 4.877
2000 12 14 2.735
2000 12 15 3.579
2000 12 16 3.443
2000 12 17 4.547
2000 12 18 4.857
2000 12 19 4.395
2000 12 20 5.297
2000 12 21 4.969
2000 12 22 4.019
2000 12 23 3.563
2000 12 24 1.856
2000 12 25 3.400
2000 12 26 4.365
2000 12 27 4.956
2000 12 28 3.002
2000 12 29 2.493
2000 12 30 2.077
2000 12 31 4.157
2001 01 01 4.232
2001 01 02 5.077
2001 01 03 5.228
2001 01 04 5.389
2001 01 05 5.967
2001 01 06 4.450
2001 01 07 4.647
2001 01 08 4.921
2001 01 09 4.092
2001 01 10 4.073
2001 01 11 1.875
2001 01 12 2.039
2001 01 13 3.506
2001 01 14 2.465
2001 01 15 3.700
2001 01 16 4.659
2001 01 17 5.178
2001 01 18 5.657
2001 01 19 4.619
2001 01 20 4.010
2001 01 21 4.304
2001 01 22 5.143
2001 01 23 4.431
2001 01 24 5.033
2001 01 25 4.897
2001 01 26 4.974
2001 01 27 4.741
2001 01 28 4.269
2001 01 29 3.157
2001 01 30 2.565
2001 01 31 4.050
2001 02 01 2.757
2001 02 02 3.478
2001 02 03 2.509
2001 02 04 2.616
2001 02 05 3.797
2001 02 06 2.589
2001 02 07 4.162
2001 02 08 4.933
2001 02 09 5.193
2001 02 10 4.722
2001 02 11 4.614
2001 02 12 3.720
2001 02 13 3.413
2001 02 14 3.204
2001 02 15 3.377
2001 02 16 4.228
2001 02 17 3.853
2001 02 18 2.069
2001 02 19 2.486
2001 02 20 3.445
2001 02 21 4.335
2001 02 22 4.967
2001 02 23 4.320
2001 02 24 4.465
2001 02 25 4.472
2001 02 26 4.987
2001 02 27 4.667
2001 02 28 4.473
2001 03 01 4.513
2001 03 02 4.435
2001 03 03 4.610
2001 03 04 4.671
2001 03 05 4.288
2001 03 06 4.071
2001 03 07 3.908
2001 03 08 3.173
2001 03 09 3.207
2001 03 10 3.561
2001 03 11 3.695
2001 03 12 3.861
2001 03 13 3.743
2001 03 14 4.362
2001 03 15 4.842
2001 03 16 4.665
2001 03 17 2.932
2001 03 18 2.562
2001 03 19 3.197
2001 03 20 3.114
2001 03 21 3.745
2001 03 22 3.725
2001 03 23 3.918
2001 03 24 1.354
2001 03 25 3.359
2001 03 26 1.664
2001 03 27 1.446
2001 03 28 2.121
2001 03 29 2.711
2001 03 30 2.954
2001 03 31 3.605
2001 04 01 2.008
2001 04 02 3.350
2001 04 03 3.096
2001 04 04 2.606
2001 04 05 3.233
2001 04 06 1.574
2001 04 07 3.596
2001 04 08 2.365
2001 04 09 1.991
2001 04 10 2.898
2001 04 11 2.987
2001 04 12 3.060
2001 04 13 2.838
2001 04 14 2.988
2001 04 15 2.806
2001 04 16 2.811
2001 04 17 2.670
2001 04 18 2.641
2001 04 19 2.683
2001 04 20 1.911
2001 04 21 0.710
2001 04 22 1.130
2001 04 23 2.682
2001 04 24 1.620
2001 04 25 1.927
2001 04 26 1.481
2001 04 27 2.548
2001 04 28 2.430
2001 04 29 1.922
2001 04 30 2.403
2001 05 01 1.973
2001 05 02 1.732
2001 05 03 1.050
2001 05 04 1.531
2001 05 05 1.190
2001 05 06 1.759
2001 05 07 1.822
2001 05 08 0.820
2001 05 09 1.274
2001 05 10 0.687
2001 05 11 1.459
2001 05 12 1.392
2001 05 13 1.654
2001 05 14 1.270
2001 05 15 1.465
2001 05 16 1.132
2001 05 17 1.084
2001 05 18 1.396
2001 05 19 1.432
2001 05 20 0.775
2001 05 21 1.518
2001 05 22 1.114
2001 05 23 1.809
2001 05 24 1.407
2001 05 25 1.299
2001 05 26 1.138
2001 05 27 1.213
2001 05 28 1.202
2001 05 29 1.391
2001 05 30 1.570
2001 05 31 1.744
2001 06 01 1.542
2001 06 02 1.391
2001 06 03 1.431
2001 06 04 1.460
2001 06 05 1.680
2001 06 06 1.184
2001 06 07 1.395
2001 06 08 1.443
2001 06 09 1.521
2001 06 10 1.387
2001 06 11 1.345
2001 06 12 1.239
2001 06 13 1.278
2001 06 14 1.240
2001 06 15 1.161
2001 06 16 1.153
2001 06 17 0.341
2001 06 18 0.429
2001 06 19 0.450
2001 06 20 1.373
2001 06 21 0.812
2001 06 22 0.810
2001 06 23 0.937
2001 06 24 1.120
2001 06 25 0.825
2001 06 26 1.008
2001 06 27 0.682
2001 06 28 0.979
2001 06 29 0.965
2001 06 30 1.080
2001 07 01 1.308
2001 07 02 0.641
2001 07 03 1.274
2001 07 04 1.041
2001 07 05 1.299
2001 07 06 1.644
2001 07 07 1.239
2001 07 08 0.893
2001 07 09 1.463
2001 07 10 1.413
2001 07 11 0.797
2001 07 12 1.061
2001 07 13 0.959
2001 07 14 1.063
2001 07 15 0.850
2001 07 16 1.219
2001 07 17 1.229
2001 07 18 0.694
2001 07 19 1.637
2001 07 20 1.568
2001 07 21 1.347
2001 07 22 1.100
2001 07 23 1.082
2001 07 24 0.637
2001 07 25 0.743
2001 07 26 0.858
2001 07 27 0.857
2001 07 28 0.959
2001 07 29 1.209
2001 07 30 1.560
2001 07 31 1.814
2001 08 01 1.824
2001 08 02 1.744
2001 08 03 1.693
2001 08 04 1.742
2001 08 05 1.831
2001 08 06 1.819
2001 08 07 1.490
2001 08 08 1.970
2001 08 09 1.871
2001 08 10 2.039
2001 08 11 1.973
2001 08 12 1.825
2001 08 13 1.665
2001 08 14 1.819
2001 08 15 1.946
2001 08 16 2.056
2001 08 17 1.219
2001 08 18 1.793
2001 08 19 0.543
2001 08 20 1.322
2001 08 21 2.331
2001 08 22 1.886
2001 08 23 1.916
2001 08 24 2.061
2001 08 25 2.365
2001 08 26 2.655
2001 08 27 1.496
2001 08 28 1.311
2001 08 29 1.173
2001 08 30 2.350
2001 08 31 2.806
2001 09 01 2.964
2001 09 02 2.849
2001 09 03 2.919
2001 09 04 2.158
2001 09 05 2.232
2001 09 06 1.773
2001 09 07 2.981
2001 09 08 1.264
2001 09 09 3.158
2001 09 10 1.385
2001 09 11 3.023
2001 09 12 0.653
2001 09 13 2.446
2001 09 14 1.960
2001 09 15 1.902
2001 09 16 1.623
2001 09 17 2.422
2001 09 18 2.767
2001 09 19 2.816
2001 09 20 2.350
2001 09 21 1.300
2001 09 22 0.915
2001 09 23 2.640
2001 09 24 1.550
2001 09 25 0.595
2001 09 26 2.086
2001 09 27 2.694
2001 09 28 1.464
2001 09 29 1.230
2001 09 30 2.425
2001 10 01 1.763
2001 10 02 1.338
2001 10 03 1.622
2001 10 04 3.158
2001 10 05 3.220
2001 10 06 2.985
2001 10 07 2.284
2001 10 08 2.288
2001 10 09 2.958
2001 10 10 3.783
2001 10 11 3.860
2001 10 12 3.715
2001 10 13 4.538
2001 10 14 4.558
2001 10 15 4.043
2001 10 16 3.507
2001 10 17 3.299
2001 10 18 4.152
2001 10 19 1.780
2001 10 20 4.260
2001 10 21 2.601
2001 10 22 4.259
2001 10 23 3.742
2001 10 24 3.059
2001 10 25 4.542
2001 10 26 3.778
2001 10 27 4.102
2001 10 28 4.604
2001 10 29 3.657
2001 10 30 2.804
2001 10 31 4.394
2001 11 01 4.269
2001 11 02 3.811
2001 11 03 2.997
2001 11 04 3.027
2001 11 05 3.509
2001 11 06 4.349
2001 11 07 2.545
2001 11 08 3.421
2001 11 09 4.290
2001 11 10 4.082
2001 11 11 1.832
2001 11 12 5.065
2001 11 13 2.998
2001 11 14 1.533
2001 11 15 4.319
2001 11 16 4.351
2001 11 17 3.975
2001 11 18 4.488
2001 11 19 4.395
2001 11 20 4.544
2001 11 21 4.948
2001 11 22 4.391
2001 11 23 4.566
2001 11 24 3.701
2001 11 25 4.752
2001 11 26 4.883
2001 11 27 4.413
2001 11 28 3.788
2001 11 29 3.223
2001 11 30 3.700
2001 12 01 2.254
2001 12 02 4.556
2001 12 03 4.009
2001 12 04 1.553
2001 12 05 2.676
2001 12 06 3.724
2001 12 07 4.067
2001 12 08 4.361
2001 12 09 4.711
2001 12 10 4.548
2001 12 11 3.313
2001 12 12 4.275
2001 12 13 3.724
2001 12 14 4.634
2001 12 15 3.881
2001 12 16 4.563
2001 12 17 5.022
2001 12 18 5.277
2001 12 19 5.136
2001 12 20 4.960
2001 12 21 4.938
2001 12 22 1.190
2001 12 23 4.573
2001 12 24 4.467
2001 12 25 4.766
2001 12 26 4.268
2001 12 27 4.191
2001 12 28 4.697
2001 12 29 4.742
2001 12 30 5.462
2001 12 31 3.722
2002 01 01 4.190
2002 01 02 4.646
2002 01 03 4.724
2002 01 04 4.992
2002 01 05 4.130
2002 01 06 4.706
2002 01 07 4.662
2002 01 08 4.996
2002 01 09 5.102
2002 01 10 4.152
2002 01 11 4.096
2002 01 12 1.211
2002 01 13 3.723
2002 01 14 4.652
2002 01 15 2.859
2002 01 16 4.454
2002 01 17 3.573
2002 01 18 4.099
2002 01 19 4.895
2002 01 20 4.484
2002 01 21 4.426
2002 01 22 2.891
2002 01 23 3.929
2002 01 24 3.311
2002 01 25 2.296
2002 01 26 2.980
2002 01 27 3.760
2002 01 28 2.987
2002 01 29 1.673
2002 01 30 3.155
2002 01 31 4.478
2002 02 01 2.373
2002 02 02 4.895
2002 02 03 4.307
2002 02 04 4.361
2002 02 05 3.807
2002 02 06 3.900
2002 02 07 3.802
2002 02 08 4.239
2002 02 09 4.637
2002 02 10 4.284
2002 02 11 4.623
2002 02 12 3.628
2002 02 13 3.535
2002 02 14 3.797
2002 02 15 4.185
2002 02 16 4.909
2002 02 17 4.495
2002 02 18 4.592
2002 02 19 4.341
2002 02 20 2.348
2002 02 21 3.146
2002 02 22 3.211
2002 02 23 3.548
2002 02 24 4.276
2002 02 25 3.527
2002 02 26 4.122
2002 02 27 3.655
2002 02 28 3.428
2002 03 01 2.896
2002 03 02 3.713
2002 03 03 4.348
2002 03 04 4.881
2002 03 05 4.813
2002 03 06 3.672
2002 03 07 3.636
2002 03 08 4.378
2002 03 09 4.548
2002 03 10 4.578
2002 03 11 4.527
2002 03 12 4.279
2002 03 13 4.082
2002 03 14 4.214
2002 03 15 4.141
2002 03 16 4.512
2002 03 17 4.143
2002 03 18 4.719
2002 03 19 3.519
2002 03 20 1.505
2002 03 21 3.047
2002 03 22 3.861
2002 03 23 4.036
2002 03 24 2.467
2002 03 25 3.454
2002 03 26 3.362
2002 03 27 2.589
2002 03 28 3.494
2002 03 29 3.224
2002 03 30 3.459
2002 03 31 1.463
2002 04 01 1.387
2002 04 02 2.468
2002 04 03 2.336
2002 04 04 3.138
2002 04 05 2.772
2002 04 06 3.071
2002 04 07 3.025
2002 04 08 3.316
2002 04 09 2.550
2002 04 10 2.902
2002 04 11 3.115
2002 04 12 3.021
2002 04 13 3.039
2002 04 14 3.519
2002 04 15 3.154
2002 04 16 2.776
2002 04 17 1.394
2002 04 18 1.747
2002 04 19 3.051
2002 04 20 1.754
2002 04 21 2.559
2002 04 22 2.821
2002 04 23 2.334
2002 04 24 2.603
2002 04 25 2.432
2002 04 26 2.453
2002 04 27 1.793
2002 04 28 2.200
2002 04 29 2.531
2002 04 30 1.991
2002 05 01 1.797
2002 05 02 1.955
2002 05 03 1.796
2002 05 04 1.993
2002 05 05 1.264
2002 05 06 0.969
2002 05 07 1.161
2002 05 08 1.641
2002 05 09 1.433
2002 05 10 1.571
2002 05 11 1.907
2002 05 12 1.942
2002 05 13 1.809
2002 05 14 1.906
2002 05 15 2.247
2002 05 16 2.671
2002 05 17 1.366
2002 05 18 2.042
2002 05 19 2.116
2002 05 20 1.151
2002 05 21 1.137
2002 05 22 1.366
2002 05 23 1.243
2002 05 24 1.274
2002 05 25 1.241
2002 05 26 1.160
2002 05 27 0.866
2002 05 28 1.529
2002 05 29 1.207
2002 05 30 0.857
2002 05 31 1.371
2002 06 01 1.169
2002 06 02 1.269
2002 06 03 0.838
2002 06 04 1.480
2002 06 05 1.215
2002 06 06 0.412
2002 06 07 1.554
2002 06 08 1.996
2002 06 09 1.064
2002 06 10 1.024
2002 06 11 1.114
2002 06 12 0.707
2002 06 13 0.735
2002 06 14 1.408
2002 06 15 0.948
2002 06 16 1.255
2002 06 17 1.103
2002 06 18 0.629
2002 06 19 1.539
2002 06 20 1.310
2002 06 21 0.612
2002 06 22 1.356
2002 06 23 0.564
2002 06 24 1.012
2002 06 25 0.790
2002 06 26 0.982
2002 06 27 1.135
2002 06 28 1.237
2002 06 29 1.356
2002 06 30 2.079
2002 07 01 1.434
2002 07 02 1.477
2002 07 03 0.648
2002 07 04 1.272
2002 07 05 1.053
2002 07 06 1.294
2002 07 07 0.911
2002 07 08 0.957
2002 07 09 0.923
2002 07 10 1.092
2002 07 11 1.050
2002 07 12 1.521
2002 07 13 0.972
2002 07 14 1.097
2002 07 15 1.185
2002 07 16 1.213
2002 07 17 1.188
2002 07 18 1.148
2002 07 19 0.887
2002 07 20 1.146
2002 07 21 1.195
2002 07 22 1.368
2002 07 23 1.713
2002 07 24 1.782
2002 07 25 0.870
2002 07 26 2.228
2002 07 27 1.088
2002 07 28 1.111
2002 07 29 1.267
2002 07 30 1.731
2002 07 31 1.380
2002 08 01 1.127
2002 08 02 0.813
2002 08 03 0.873
2002 08 04 0.889
2002 08 05 0.996
2002 08 06 1.937
2002 08 07 2.168
2002 08 08 1.983
2002 08 09 1.989
2002 08 10 1.228
2002 08 11 1.687
2002 08 12 2.090
2002 08 13 2.111
2002 08 14 2.155
2002 08 15 1.939
2002 08 16 1.958
2002 08 17 2.203
2002 08 18 2.136
2002 08 19 2.170
2002 08 20 1.572
2002 08 21 1.958
2002 08 22 1.591
2002 08 23 1.592
2002 08 24 1.555
2002 08 25 2.595
2002 08 26 2.479
2002 08 27 2.281
2002 08 28 2.469
2002 08 29 1.541
2002 08 30 2.305
2002 08 31 1.539
2002 09 01 1.605
2002 09 02 1.721
2002 09 03 1.965
2002 09 04 2.318
2002 09 05 1.564
2002 09 06 1.937
2002 09 07 2.697
2002 09 08 2.314
2002 09 09 1.354
2002 09 10 2.716
2002 09 11 3.287
2002 09 12 0.684
2002 09 13 1.901
2002 09 14 3.692
2002 09 15 1.984
2002 09 16 2.385
2002 09 17 3.196
2002 09 18 2.791
2002 09 19 3.067
2002 09 20 1.022
2002 09 21 2.480
2002 09 22 2.707
2002 09 23 2.350
2002 09 24 3.046
2002 09 25 2.996
2002 09 26 3.414
2002 09 27 3.597
2002 09 28 3.391
2002 09 29 3.476
2002 09 30 1.696
2002 10 01 3.924
2002 10 02 4.222
2002 10 03 1.876
2002 10 04 3.741
2002 10 05 2.398
2002 10 06 4.646
2002 10 07 4.184
2002 10 08 4.252
2002 10 09 3.903
2002 10 10 3.904
2002 10 11 3.786
2002 10 12 2.485
2002 10 13 3.773
2002 10 14 4.374
2002 10 15 4.040
2002 10 16 3.353
2002 10 17 2.720
2002 10 18 3.657
2002 10 19 3.845
2002 10 20 4.400
2002 10 21 1.679
2002 10 22 3.718
2002 10 23 2.820
2002 10 24 5.049
2002 10 25 2.462
2002 10 26 4.385
2002 10 27 2.639
2002 10 28 2.263
2002 10 29 2.140
2002 10 30 2.682
2002 10 31 2.279
2002 11 01 3.488
2002 11 02 4.028
2002 11 03 4.997
2002 11 04 2.156
2002 11 05 3.038
2002 11 06 3.765
2002 11 07 4.300
2002 11 08 4.338
2002 11 09 4.515
2002 11 10 1.642
2002 11 11 4.104
2002 11 12 3.945
2002 11 13 3.514
2002 11 14 1.646
2002 11 15 2.799
2002 11 16 3.912
2002 11 17 4.340
2002 11 18 3.720
2002 11 19 4.424
2002 11 20 4.600
2002 11 21 2.133
2002 11 22 3.176
2002 11 23 4.948
2002 11 24 5.270
2002 11 25 2.554
2002 11 26 4.312
2002 11 27 4.380
2002 11 28 1.781
2002 11 29 1.741
2002 11 30 3.593
2002 12 01 4.555
2002 12 02 2.010
2002 12 03 3.008
2002 12 04 3.738
2002 12 05 4.158
2002 12 06 3.738
2002 12 07 1.334
2002 12 08 2.665
2002 12 09 1.670
2002 12 10 4.271
2002 12 11 4.785
2002 12 12 4.522
2002 12 13 4.666
2002 12 14 4.744
2002 12 15 3.506
2002 12 16 4.172
2002 12 17 4.913
2002 12 18 5.018
2002 12 19 5.558
2002 12 20 3.240
2002 12 21 3.150
2002 12 22 4.263
2002 12 23 4.109
2002 12 24 1.933
2002 12 25 3.606
2002 12 26 4.364
2002 12 27 5.368
2002 12 28 5.000
2002 12 29 4.887
2002 12 30 5.336
2002 12 31 4.618
2003 01 01 4.946
2003 01 02 5.133
2003 01 03 3.249
2003 01 04 3.114
2003 01 05 4.817
2003 01 06 5.172
2003 01 07 5.371
2003 01 08 4.472
2003 01 09 4.600
2003 01 10 3.473
2003 01 11 3.207
2003 01 12 4.555
2003 01 13 4.331
2003 01 14 4.621
2003 01 15 4.861
2003 01 16 4.843
2003 01 17 5.035
2003 01 18 4.549
2003 01 19 4.845
2003 01 20 3.059
2003 01 21 4.363
2003 01 22 4.534
2003 01 23 1.833
2003 01 24 4.788
2003 01 25 3.709
2003 01 26 2.725
2003 01 27 3.909
2003 01 28 5.090
2003 01 29 4.529
2003 01 30 4.556
2003 01 31 4.700
2003 02 01 3.820
2003 02 02 4.974
2003 02 03 4.983
2003 02 04 4.796
2003 02 05 4.970
2003 02 06 4.578
2003 02 07 4.404
2003 02 08 4.598
2003 02 09 3.788
2003 02 10 3.253
2003 02 11 2.712
2003 02 12 2.634
2003 02 13 3.867
2003 02 14 4.329
2003 02 15 4.188
2003 02 16 2.402
2003 02 17 2.086
2003 02 18 4.696
2003 02 19 3.479
2003 02 20 2.324
2003 02 21 2.282
2003 02 22 1.788
2003 02 23 4.716
2003 02 24 4.193
2003 02 25 4.338
2003 02 26 4.590
2003 02 27 4.547
2003 02 28 4.764
2003 03 01 4.992
2003 03 02 5.090
2003 03 03 4.144
2003 03 04 4.865
2003 03 05 4.961
2003 03 06 3.669
2003 03 07 2.476
2003 03 08 2.921
2003 03 09 2.869
2003 03 10 2.524
2003 03 11 1.042
2003 03 12 2.936
2003 03 13 3.579
2003 03 14 2.833
2003 03 15 2.625
2003 03 16 2.589
2003 03 17 2.596
2003 03 18 3.712
2003 03 19 3.940
2003 03 20 3.523
2003 03 21 2.653
2003 03 22 2.385
2003 03 23 2.933
2003 03 24 3.062
2003 03 25 2.669
2003 03 26 3.188
2003 03 27 3.366
2003 03 28 3.267
2003 03 29 3.453
2003 03 30 3.274
2003 03 31 2.754
2003 04 01 3.572
2003 04 02 3.275
2003 04 03 3.296
2003 04 04 2.375
2003 04 05 2.747
2003 04 06 2.743
2003 04 07 2.706
2003 04 08 2.634
2003 04 09 2.509
2003 04 10 1.802
2003 04 11 2.489
2003 04 12 2.192
2003 04 13 2.286
2003 04 14 2.518
2003 04 15 2.516
2003 04 16 2.655
2003 04 17 2.581
2003 04 18 2.480
2003 04 19 2.021
2003 04 20 2.206
2003 04 21 2.148
2003 04 22 2.441
2003 04 23 2.596
2003 04 24 2.447
2003 04 25 2.942
2003 04 26 2.703
2003 04 27 2.655
2003 04 28 2.404
2003 04 29 2.162
2003 04 30 2.413
2003 05 01 2.293
2003 05 02 2.018
2003 05 03 1.548
2003 05 04 1.542
2003 05 05 1.354
2003 05 06 1.352
2003 05 07 1.539
2003 05 08 1.463
2003 05 09 1.591
2003 05 10 1.645
2003 05 11 1.634
2003 05 12 1.745
2003 05 13 1.804
2003 05 14 1.774
2003 05 15 1.734
2003 05 16 1.594
2003 05 17 1.584
2003 05 18 1.645
2003 05 19 1.743
2003 05 20 0.779
2003 05 21 1.715
