year month day evapotransp_gleam
1998 10 27 3.375
1998 10 28 3.443
1998 10 29 3.625
1998 10 30 2.119
1998 10 31 1.977
1998 11 01 3.251
1998 11 02 2.633
1998 11 03 1.985
1998 11 04 3.301
1998 11 05 3.585
1998 11 06 3.731
1998 11 07 4.006
1998 11 08 3.895
1998 11 09 3.924
1998 11 10 2.439
1998 11 11 1.495
1998 11 12 2.830
1998 11 13 2.866
1998 11 14 3.855
1998 11 15 3.305
1998 11 16 4.251
1998 11 17 3.948
1998 11 18 4.297
1998 11 19 2.769
1998 11 20 2.470
1998 11 21 3.070
1998 11 22 3.734
1998 11 23 3.543
1998 11 24 4.081
1998 11 25 4.340
1998 11 26 4.469
1998 11 27 2.731
1998 11 28 4.669
1998 11 29 4.310
1998 11 30 4.132
1998 12 01 4.248
1998 12 02 3.863
1998 12 03 4.932
1998 12 04 3.071
1998 12 05 2.105
1998 12 06 2.353
1998 12 07 4.186
1998 12 08 4.163
1998 12 09 4.136
1998 12 10 3.542
1998 12 11 3.245
1998 12 12 2.975
1998 12 13 4.680
1998 12 14 4.752
1998 12 15 3.699
1998 12 16 4.131
1998 12 17 3.309
1998 12 18 2.058
1998 12 19 4.822
1998 12 20 3.607
1998 12 21 4.122
1998 12 22 4.526
1998 12 23 2.813
1998 12 24 2.334
1998 12 25 3.088
1998 12 26 2.195
1998 12 27 3.176
1998 12 28 3.953
1998 12 29 4.202
1998 12 30 2.369
1998 12 31 4.483
1999 01 01 3.003
1999 01 02 2.836
1999 01 03 3.170
1999 01 04 3.819
1999 01 05 2.958
1999 01 06 2.745
1999 01 07 1.154
1999 01 08 3.396
1999 01 09 3.905
1999 01 10 4.310
1999 01 11 4.900
1999 01 12 3.667
1999 01 13 3.499
1999 01 14 3.371
1999 01 15 2.825
1999 01 16 2.748
1999 01 17 3.623
1999 01 18 4.809
1999 01 19 4.976
1999 01 20 5.003
1999 01 21 5.116
1999 01 22 4.864
1999 01 23 4.326
1999 01 24 4.445
1999 01 25 4.705
1999 01 26 4.222
1999 01 27 2.824
1999 01 28 3.623
1999 01 29 4.497
1999 01 30 3.584
1999 01 31 2.729
1999 02 01 3.781
1999 02 02 4.475
1999 02 03 3.494
1999 02 04 4.944
1999 02 05 4.388
1999 02 06 4.068
1999 02 07 4.026
1999 02 08 3.283
1999 02 09 3.677
1999 02 10 2.755
1999 02 11 3.684
1999 02 12 4.111
1999 02 13 4.339
1999 02 14 4.791
1999 02 15 4.430
1999 02 16 3.448
1999 02 17 3.876
1999 02 18 3.466
1999 02 19 4.109
1999 02 20 4.004
1999 02 21 4.044
1999 02 22 3.066
1999 02 23 3.576
1999 02 24 3.716
1999 02 25 3.695
1999 02 26 2.783
1999 02 27 2.383
1999 02 28 2.886
1999 03 01 2.322
1999 03 02 3.325
1999 03 03 3.572
1999 03 04 3.755
1999 03 05 3.867
1999 03 06 3.689
1999 03 07 3.191
1999 03 08 3.356
1999 03 09 3.444
1999 03 10 3.733
1999 03 11 2.782
1999 03 12 2.788
1999 03 13 3.766
1999 03 14 3.490
1999 03 15 3.780
1999 03 16 3.366
1999 03 17 3.145
1999 03 18 3.912
1999 03 19 3.584
1999 03 20 3.078
1999 03 21 4.056
1999 03 22 3.442
1999 03 23 3.020
1999 03 24 2.444
1999 03 25 3.450
1999 03 26 3.518
1999 03 27 3.342
1999 03 28 3.885
1999 03 29 3.686
1999 03 30 3.368
1999 03 31 2.898
1999 04 01 3.068
1999 04 02 3.569
1999 04 03 3.342
1999 04 04 3.094
1999 04 05 3.162
1999 04 06 3.319
1999 04 07 3.313
1999 04 08 2.724
1999 04 09 2.804
1999 04 10 2.406
1999 04 11 2.766
1999 04 12 2.956
1999 04 13 2.723
1999 04 14 3.493
1999 04 15 3.314
1999 04 16 1.847
1999 04 17 1.715
1999 04 18 2.485
1999 04 19 2.496
1999 04 20 2.253
1999 04 21 2.657
1999 04 22 2.594
1999 04 23 2.307
1999 04 24 2.338
1999 04 25 2.298
1999 04 26 2.558
1999 04 27 2.167
1999 04 28 1.732
1999 04 29 1.837
1999 04 30 1.856
1999 05 01 2.322
1999 05 02 2.456
1999 05 03 2.292
1999 05 04 2.293
1999 05 05 2.243
1999 05 06 2.419
1999 05 07 2.484
1999 05 08 1.719
1999 05 09 1.794
1999 05 10 1.978
1999 05 11 1.676
1999 05 12 1.923
1999 05 13 1.906
1999 05 14 1.803
1999 05 15 1.588
1999 05 16 1.686
1999 05 17 1.746
1999 05 18 1.830
1999 05 19 1.723
1999 05 20 1.759
1999 05 21 1.077
1999 05 22 1.789
1999 05 23 1.588
1999 05 24 1.672
1999 05 25 1.418
1999 05 26 1.401
1999 05 27 1.123
1999 05 28 1.587
1999 05 29 2.059
1999 05 30 1.655
1999 05 31 0.718
1999 06 01 1.463
1999 06 02 1.532
1999 06 03 1.681
1999 06 04 1.599
1999 06 05 1.694
1999 06 06 1.455
1999 06 07 1.241
1999 06 08 1.223
1999 06 09 1.411
1999 06 10 1.261
1999 06 11 1.271
1999 06 12 1.755
1999 06 13 2.368
1999 06 14 2.146
1999 06 15 1.467
1999 06 16 1.383
1999 06 17 1.410
1999 06 18 1.442
1999 06 19 1.344
1999 06 20 1.472
1999 06 21 2.117
1999 06 22 1.464
1999 06 23 1.342
1999 06 24 1.289
1999 06 25 1.568
1999 06 26 1.448
1999 06 27 1.453
1999 06 28 1.470
1999 06 29 1.645
1999 06 30 1.284
1999 07 01 1.193
1999 07 02 1.256
1999 07 03 1.561
1999 07 04 1.444
1999 07 05 0.805
1999 07 06 1.188
1999 07 07 1.348
1999 07 08 1.729
1999 07 09 1.480
1999 07 10 1.460
1999 07 11 1.325
1999 07 12 1.568
1999 07 13 1.181
1999 07 14 1.548
1999 07 15 1.617
1999 07 16 1.125
1999 07 17 1.339
1999 07 18 1.496
1999 07 19 1.652
1999 07 20 1.458
1999 07 21 1.595
1999 07 22 1.669
1999 07 23 1.663
1999 07 24 2.581
1999 07 25 1.576
1999 07 26 1.850
1999 07 27 1.949
1999 07 28 1.900
1999 07 29 1.622
1999 07 30 1.627
1999 07 31 1.116
1999 08 01 1.873
1999 08 02 1.886
1999 08 03 1.804
1999 08 04 1.924
1999 08 05 1.740
1999 08 06 1.757
1999 08 07 1.826
1999 08 08 1.796
1999 08 09 2.089
1999 08 10 1.993
1999 08 11 2.093
1999 08 12 2.063
1999 08 13 2.121
1999 08 14 0.980
1999 08 15 0.423
1999 08 16 1.402
1999 08 17 1.298
1999 08 18 1.000
1999 08 19 1.934
1999 08 20 2.072
1999 08 21 2.062
1999 08 22 2.136
1999 08 23 2.257
1999 08 24 2.127
1999 08 25 2.109
1999 08 26 2.124
1999 08 27 2.035
1999 08 28 2.003
1999 08 29 2.237
1999 08 30 2.292
1999 08 31 2.286
1999 09 01 2.174
1999 09 02 2.184
1999 09 03 2.274
1999 09 04 2.253
1999 09 05 2.271
1999 09 06 2.313
1999 09 07 2.189
1999 09 08 2.193
1999 09 09 2.570
1999 09 10 1.755
1999 09 11 1.238
1999 09 12 2.452
1999 09 13 2.629
1999 09 14 3.726
1999 09 15 1.612
1999 09 16 2.332
1999 09 17 2.228
1999 09 18 2.911
1999 09 19 3.284
1999 09 20 2.871
1999 09 21 2.677
1999 09 22 2.798
1999 09 23 2.942
1999 09 24 2.732
1999 09 25 2.773
1999 09 26 3.043
1999 09 27 2.929
1999 09 28 3.007
1999 09 29 2.877
1999 09 30 2.694
1999 10 01 3.307
1999 10 02 2.662
1999 10 03 1.141
1999 10 04 0.721
1999 10 05 1.413
1999 10 06 1.895
1999 10 07 2.244
1999 10 08 2.912
1999 10 09 3.983
1999 10 10 3.100
1999 10 11 2.406
1999 10 12 2.571
1999 10 13 3.152
1999 10 14 3.164
1999 10 15 3.135
1999 10 16 3.273
1999 10 17 2.588
1999 10 18 1.819
1999 10 19 3.225
1999 10 20 2.149
1999 10 21 3.334
1999 10 22 3.226
1999 10 23 3.144
1999 10 24 2.818
1999 10 25 2.578
1999 10 26 2.630
1999 10 27 3.529
1999 10 28 2.849
1999 10 29 2.488
1999 10 30 2.701
1999 10 31 2.380
1999 11 01 2.440
1999 11 02 2.418
1999 11 03 2.748
1999 11 04 2.818
1999 11 05 1.678
1999 11 06 2.591
1999 11 07 2.123
1999 11 08 3.151
1999 11 09 2.092
1999 11 10 1.008
1999 11 11 2.286
1999 11 12 2.230
1999 11 13 2.280
1999 11 14 2.980
1999 11 15 3.320
1999 11 16 3.027
1999 11 17 2.655
1999 11 18 2.848
1999 11 19 3.233
1999 11 20 3.641
1999 11 21 2.880
1999 11 22 4.341
1999 11 23 3.931
1999 11 24 4.245
1999 11 25 3.707
1999 11 26 3.213
1999 11 27 3.836
1999 11 28 3.304
1999 11 29 3.905
1999 11 30 3.471
1999 12 01 3.705
1999 12 02 4.399
1999 12 03 4.238
1999 12 04 3.009
1999 12 05 3.777
1999 12 06 3.996
1999 12 07 3.370
1999 12 08 3.251
1999 12 09 2.898
1999 12 10 2.693
1999 12 11 1.814
1999 12 12 2.956
1999 12 13 2.020
1999 12 14 2.945
1999 12 15 5.098
1999 12 16 4.509
1999 12 17 4.550
1999 12 18 4.526
1999 12 19 4.235
1999 12 20 4.649
1999 12 21 4.569
1999 12 22 4.828
1999 12 23 2.123
1999 12 24 3.166
1999 12 25 3.324
1999 12 26 4.610
1999 12 27 3.926
1999 12 28 4.915
1999 12 29 4.257
1999 12 30 4.482
1999 12 31 4.047
2000 01 01 2.365
2000 01 02 1.669
2000 01 03 1.905
2000 01 04 2.700
2000 01 05 3.501
2000 01 06 3.616
2000 01 07 3.921
2000 01 08 4.353
2000 01 09 4.218
2000 01 10 4.451
2000 01 11 5.188
2000 01 12 4.224
2000 01 13 4.542
2000 01 14 4.392
2000 01 15 4.218
2000 01 16 3.233
2000 01 17 4.129
2000 01 18 4.925
2000 01 19 3.482
2000 01 20 3.450
2000 01 21 4.135
2000 01 22 3.767
2000 01 23 4.065
2000 01 24 4.580
2000 01 25 3.733
2000 01 26 2.638
2000 01 27 2.074
2000 01 28 4.241
2000 01 29 3.547
2000 01 30 3.707
2000 01 31 3.120
2000 02 01 2.669
2000 02 02 3.737
2000 02 03 3.849
2000 02 04 3.273
2000 02 05 2.699
2000 02 06 3.519
2000 02 07 3.009
2000 02 08 1.999
2000 02 09 2.754
2000 02 10 2.917
2000 02 11 1.788
2000 02 12 2.968
2000 02 13 2.663
2000 02 14 3.664
2000 02 15 4.438
2000 02 16 3.710
2000 02 17 1.920
2000 02 18 2.492
2000 02 19 3.479
2000 02 20 3.366
2000 02 21 3.607
2000 02 22 4.149
2000 02 23 4.135
2000 02 24 4.414
2000 02 25 3.839
2000 02 26 4.274
2000 02 27 4.084
2000 02 28 4.292
2000 02 29 3.325
2000 03 01 3.720
2000 03 02 3.336
2000 03 03 3.644
2000 03 04 3.626
2000 03 05 3.636
2000 03 06 4.097
2000 03 07 2.806
2000 03 08 2.483
2000 03 09 2.576
2000 03 10 1.942
2000 03 11 1.949
2000 03 12 2.357
2000 03 13 3.405
2000 03 14 3.448
2000 03 15 2.916
2000 03 16 2.788
2000 03 17 2.755
2000 03 18 2.956
2000 03 19 2.613
2000 03 20 2.545
2000 03 21 3.354
2000 03 22 3.548
2000 03 23 3.276
2000 03 24 3.309
2000 03 25 3.402
2000 03 26 3.343
2000 03 27 3.849
2000 03 28 4.053
2000 03 29 2.532
2000 03 30 1.633
2000 03 31 2.901
2000 04 01 3.480
2000 04 02 2.821
2000 04 03 2.207
2000 04 04 2.489
2000 04 05 2.847
2000 04 06 2.768
2000 04 07 2.707
2000 04 08 2.814
2000 04 09 2.944
2000 04 10 3.119
2000 04 11 2.802
2000 04 12 2.610
2000 04 13 2.634
2000 04 14 2.703
2000 04 15 2.738
2000 04 16 2.886
2000 04 17 2.559
2000 04 18 2.631
2000 04 19 2.613
2000 04 20 2.674
2000 04 21 2.437
2000 04 22 2.195
2000 04 23 2.710
2000 04 24 2.482
2000 04 25 2.432
2000 04 26 2.387
2000 04 27 2.366
2000 04 28 2.408
2000 04 29 2.291
2000 04 30 2.238
2000 05 01 2.174
2000 05 02 2.953
2000 05 03 2.321
2000 05 04 2.363
2000 05 05 2.443
2000 05 06 2.527
2000 05 07 2.234
2000 05 08 1.544
2000 05 09 2.376
2000 05 10 1.861
2000 05 11 1.914
2000 05 12 1.756
2000 05 13 1.888
2000 05 14 1.950
2000 05 15 2.020
2000 05 16 2.019
2000 05 17 1.569
2000 05 18 1.786
2000 05 19 0.962
2000 05 20 1.171
2000 05 21 1.060
2000 05 22 1.627
2000 05 23 1.490
2000 05 24 1.720
2000 05 25 1.580
2000 05 26 1.643
2000 05 27 0.813
2000 05 28 2.379
2000 05 29 1.325
2000 05 30 1.447
2000 05 31 1.260
2000 06 01 1.472
2000 06 02 1.501
2000 06 03 1.386
2000 06 04 1.595
2000 06 05 1.480
2000 06 06 1.427
2000 06 07 1.384
2000 06 08 1.375
2000 06 09 1.392
2000 06 10 1.372
2000 06 11 1.337
2000 06 12 1.395
2000 06 13 1.245
2000 06 14 1.440
2000 06 15 1.418
2000 06 16 1.418
2000 06 17 1.353
2000 06 18 1.410
2000 06 19 1.082
2000 06 20 1.803
2000 06 21 1.401
2000 06 22 1.266
2000 06 23 1.016
2000 06 24 1.097
2000 06 25 1.277
2000 06 26 1.401
2000 06 27 1.370
2000 06 28 1.295
2000 06 29 1.111
2000 06 30 1.057
2000 07 01 1.556
2000 07 02 1.120
2000 07 03 0.993
2000 07 04 1.236
2000 07 05 1.071
2000 07 06 1.103
2000 07 07 1.214
2000 07 08 1.021
2000 07 09 1.379
2000 07 10 1.272
2000 07 11 1.305
2000 07 12 0.725
2000 07 13 0.924
2000 07 14 0.739
2000 07 15 2.666
2000 07 16 2.563
2000 07 17 1.007
2000 07 18 1.100
2000 07 19 0.526
2000 07 20 1.605
2000 07 21 1.387
2000 07 22 2.025
2000 07 23 1.836
2000 07 24 1.969
2000 07 25 1.441
2000 07 26 1.441
2000 07 27 1.813
2000 07 28 1.642
2000 07 29 1.562
2000 07 30 1.636
2000 07 31 1.704
2000 08 01 2.034
2000 08 02 1.563
2000 08 03 2.284
2000 08 04 1.065
2000 08 05 1.919
2000 08 06 1.671
2000 08 07 2.377
2000 08 08 2.001
2000 08 09 2.106
2000 08 10 1.910
2000 08 11 0.964
2000 08 12 2.017
2000 08 13 1.692
2000 08 14 2.028
2000 08 15 2.168
2000 08 16 1.918
2000 08 17 2.006
2000 08 18 2.226
2000 08 19 2.254
2000 08 20 2.215
2000 08 21 2.427
2000 08 22 2.287
2000 08 23 2.404
2000 08 24 2.442
2000 08 25 2.650
2000 08 26 2.284
2000 08 27 2.458
2000 08 28 1.829
2000 08 29 2.336
2000 08 30 2.538
2000 08 31 1.440
2000 09 01 2.044
2000 09 02 1.970
2000 09 03 0.934
2000 09 04 0.808
2000 09 05 1.689
2000 09 06 1.449
2000 09 07 2.293
2000 09 08 2.657
2000 09 09 2.529
2000 09 10 2.882
2000 09 11 2.895
2000 09 12 2.393
2000 09 13 3.733
2000 09 14 3.459
2000 09 15 3.163
2000 09 16 3.048
2000 09 17 2.287
2000 09 18 3.426
2000 09 19 2.879
2000 09 20 3.144
2000 09 21 3.610
2000 09 22 2.840
2000 09 23 3.393
2000 09 24 3.244
2000 09 25 1.267
2000 09 26 0.819
2000 09 27 1.201
2000 09 28 2.586
2000 09 29 2.851
2000 09 30 3.222
2000 10 01 2.816
2000 10 02 3.234
2000 10 03 3.463
2000 10 04 3.688
2000 10 05 3.272
2000 10 06 2.250
2000 10 07 3.911
2000 10 08 3.022
2000 10 09 3.570
2000 10 10 4.242
2000 10 11 3.348
2000 10 12 4.327
2000 10 13 4.103
2000 10 14 4.036
2000 10 15 4.158
2000 10 16 4.197
2000 10 17 4.061
2000 10 18 4.008
2000 10 19 3.917
2000 10 20 4.258
2000 10 21 4.217
2000 10 22 3.869
2000 10 23 4.233
2000 10 24 3.691
2000 10 25 3.729
2000 10 26 4.497
2000 10 27 3.180
2000 10 28 2.587
2000 10 29 2.356
2000 10 30 2.556
2000 10 31 3.605
2000 11 01 3.958
2000 11 02 3.793
2000 11 03 3.632
2000 11 04 2.878
2000 11 05 3.312
2000 11 06 3.586
2000 11 07 1.268
2000 11 08 3.843
2000 11 09 3.625
2000 11 10 4.344
2000 11 11 3.407
2000 11 12 3.953
2000 11 13 3.858
2000 11 14 2.029
2000 11 15 4.386
2000 11 16 4.093
2000 11 17 3.743
2000 11 18 1.736
2000 11 19 2.323
2000 11 20 3.851
2000 11 21 3.569
2000 11 22 3.780
2000 11 23 3.959
2000 11 24 4.381
2000 11 25 4.098
2000 11 26 2.699
2000 11 27 2.774
2000 11 28 3.808
2000 11 29 4.192
2000 11 30 3.907
2000 12 01 3.508
2000 12 02 3.533
2000 12 03 3.495
2000 12 04 3.210
2000 12 05 3.186
2000 12 06 3.466
2000 12 07 4.693
2000 12 08 4.157
2000 12 09 4.608
2000 12 10 3.568
2000 12 11 4.540
2000 12 12 3.927
2000 12 13 4.452
2000 12 14 3.625
2000 12 15 2.512
2000 12 16 2.982
2000 12 17 2.001
2000 12 18 1.235
2000 12 19 0.909
2000 12 20 4.146
2000 12 21 4.556
2000 12 22 4.189
2000 12 23 4.824
2000 12 24 4.415
2000 12 25 3.930
2000 12 26 2.628
2000 12 27 3.793
2000 12 28 3.806
2000 12 29 3.255
2000 12 30 3.445
2000 12 31 3.523
2001 01 01 4.154
2001 01 02 3.788
2001 01 03 3.761
2001 01 04 4.255
2001 01 05 4.829
2001 01 06 4.550
2001 01 07 4.564
2001 01 08 4.812
2001 01 09 4.382
2001 01 10 3.853
2001 01 11 4.494
2001 01 12 3.615
2001 01 13 3.451
2001 01 14 4.258
2001 01 15 4.197
2001 01 16 3.955
2001 01 17 4.213
2001 01 18 4.888
2001 01 19 4.869
2001 01 20 5.002
2001 01 21 4.586
2001 01 22 3.456
2001 01 23 3.991
2001 01 24 3.511
2001 01 25 2.589
2001 01 26 3.650
2001 01 27 3.568
2001 01 28 4.462
2001 01 29 4.355
2001 01 30 3.949
2001 01 31 3.518
2001 02 01 3.517
2001 02 02 4.111
2001 02 03 4.881
2001 02 04 3.714
2001 02 05 3.911
2001 02 06 4.489
2001 02 07 3.794
2001 02 08 4.486
2001 02 09 1.628
2001 02 10 2.805
2001 02 11 3.439
2001 02 12 4.636
2001 02 13 2.015
2001 02 14 3.472
2001 02 15 4.415
2001 02 16 3.929
2001 02 17 3.641
2001 02 18 4.160
2001 02 19 4.002
2001 02 20 3.606
2001 02 21 4.431
2001 02 22 3.380
2001 02 23 4.730
2001 02 24 3.907
2001 02 25 3.817
2001 02 26 4.324
2001 02 27 3.744
2001 02 28 3.943
2001 03 01 3.798
2001 03 02 3.495
2001 03 03 4.036
2001 03 04 3.402
2001 03 05 3.126
2001 03 06 3.807
2001 03 07 3.591
2001 03 08 1.900
2001 03 09 2.725
2001 03 10 2.602
2001 03 11 3.852
2001 03 12 2.419
2001 03 13 4.028
2001 03 14 3.824
2001 03 15 3.622
2001 03 16 3.519
2001 03 17 3.519
2001 03 18 3.564
2001 03 19 3.408
2001 03 20 4.063
2001 03 21 3.251
2001 03 22 3.804
2001 03 23 3.487
2001 03 24 3.701
2001 03 25 3.853
2001 03 26 4.008
2001 03 27 4.024
2001 03 28 3.306
2001 03 29 2.898
2001 03 30 3.202
2001 03 31 3.127
2001 04 01 3.609
2001 04 02 3.353
2001 04 03 3.499
2001 04 04 3.036
2001 04 05 2.944
2001 04 06 4.690
2001 04 07 3.651
2001 04 08 3.613
2001 04 09 3.292
2001 04 10 2.977
2001 04 11 3.031
2001 04 12 3.209
2001 04 13 2.675
2001 04 14 3.012
2001 04 15 2.754
2001 04 16 2.949
2001 04 17 2.914
2001 04 18 2.723
2001 04 19 2.706
2001 04 20 2.807
2001 04 21 2.841
2001 04 22 2.759
2001 04 23 3.032
2001 04 24 2.542
2001 04 25 2.689
2001 04 26 2.712
2001 04 27 2.300
2001 04 28 2.655
2001 04 29 2.535
2001 04 30 2.340
2001 05 01 2.268
2001 05 02 2.268
2001 05 03 2.518
2001 05 04 2.351
2001 05 05 1.620
2001 05 06 1.834
2001 05 07 1.793
2001 05 08 2.129
2001 05 09 2.060
2001 05 10 1.553
2001 05 11 1.940
2001 05 12 1.442
2001 05 13 2.746
2001 05 14 1.119
2001 05 15 0.565
2001 05 16 1.244
2001 05 17 1.937
2001 05 18 1.658
2001 05 19 1.568
2001 05 20 1.759
2001 05 21 1.667
2001 05 22 1.432
2001 05 23 1.135
2001 05 24 1.568
2001 05 25 1.325
2001 05 26 1.315
2001 05 27 0.830
2001 05 28 1.369
2001 05 29 2.043
2001 05 30 1.842
2001 05 31 1.688
2001 06 01 1.607
2001 06 02 1.655
2001 06 03 1.703
2001 06 04 1.605
2001 06 05 1.819
2001 06 06 1.612
2001 06 07 1.521
2001 06 08 1.378
2001 06 09 1.370
2001 06 10 1.592
2001 06 11 1.504
2001 06 12 1.451
2001 06 13 1.337
2001 06 14 1.494
2001 06 15 1.486
2001 06 16 1.137
2001 06 17 1.358
2001 06 18 0.664
2001 06 19 1.324
2001 06 20 0.398
2001 06 21 0.924
2001 06 22 0.779
2001 06 23 1.292
2001 06 24 1.134
2001 06 25 1.708
2001 06 26 1.941
2001 06 27 1.636
2001 06 28 0.750
2001 06 29 1.245
2001 06 30 1.352
2001 07 01 1.389
2001 07 02 1.522
2001 07 03 1.527
2001 07 04 1.438
2001 07 05 1.372
2001 07 06 1.676
2001 07 07 1.619
2001 07 08 1.491
2001 07 09 1.547
2001 07 10 1.592
2001 07 11 1.480
2001 07 12 0.430
2001 07 13 1.037
2001 07 14 1.552
2001 07 15 1.530
2001 07 16 1.742
2001 07 17 1.506
2001 07 18 1.560
2001 07 19 1.536
2001 07 20 1.825
2001 07 21 1.479
2001 07 22 0.818
2001 07 23 0.410
2001 07 24 2.656
2001 07 25 2.615
2001 07 26 2.078
2001 07 27 1.790
2001 07 28 0.697
2001 07 29 1.446
2001 07 30 1.543
2001 07 31 2.006
2001 08 01 1.855
2001 08 02 1.830
2001 08 03 1.892
2001 08 04 1.854
2001 08 05 1.707
2001 08 06 1.830
2001 08 07 1.841
2001 08 08 1.790
2001 08 09 1.989
2001 08 10 1.584
2001 08 11 1.785
2001 08 12 1.999
2001 08 13 1.734
2001 08 14 1.912
2001 08 15 1.944
2001 08 16 1.941
2001 08 17 1.959
2001 08 18 2.096
2001 08 19 1.972
2001 08 20 2.081
2001 08 21 2.072
2001 08 22 2.226
2001 08 23 2.427
2001 08 24 2.975
2001 08 25 2.978
2001 08 26 3.097
2001 08 27 2.652
2001 08 28 2.636
2001 08 29 2.744
2001 08 30 2.701
2001 08 31 2.383
2001 09 01 2.603
2001 09 02 2.470
2001 09 03 2.688
2001 09 04 2.555
2001 09 05 2.764
2001 09 06 1.772
2001 09 07 2.008
2001 09 08 2.779
2001 09 09 2.812
2001 09 10 2.496
2001 09 11 1.580
2001 09 12 2.008
2001 09 13 2.648
2001 09 14 2.708
2001 09 15 2.613
2001 09 16 3.020
2001 09 17 1.569
2001 09 18 2.985
2001 09 19 2.966
2001 09 20 2.796
2001 09 21 2.506
2001 09 22 1.932
2001 09 23 2.429
2001 09 24 2.847
2001 09 25 3.538
2001 09 26 3.308
2001 09 27 2.170
2001 09 28 2.297
2001 09 29 2.174
2001 09 30 2.518
2001 10 01 2.497
2001 10 02 2.091
2001 10 03 4.284
2001 10 04 3.820
2001 10 05 3.967
2001 10 06 3.859
2001 10 07 2.701
2001 10 08 2.369
2001 10 09 2.893
2001 10 10 2.819
2001 10 11 3.244
2001 10 12 3.941
2001 10 13 3.918
2001 10 14 3.402
2001 10 15 3.412
2001 10 16 4.006
2001 10 17 3.420
2001 10 18 3.564
2001 10 19 3.072
2001 10 20 3.828
2001 10 21 4.775
2001 10 22 3.300
2001 10 23 4.116
2001 10 24 3.552
2001 10 25 4.415
2001 10 26 4.410
2001 10 27 3.919
2001 10 28 4.196
2001 10 29 4.335
2001 10 30 3.968
2001 10 31 3.963
2001 11 01 4.063
2001 11 02 3.833
2001 11 03 1.970
2001 11 04 1.520
2001 11 05 3.270
2001 11 06 3.338
2001 11 07 4.358
2001 11 08 4.661
2001 11 09 4.301
2001 11 10 4.181
2001 11 11 4.261
2001 11 12 1.635
2001 11 13 3.028
2001 11 14 2.222
2001 11 15 2.805
2001 11 16 2.533
2001 11 17 3.409
2001 11 18 2.724
2001 11 19 3.767
2001 11 20 4.213
2001 11 21 4.402
2001 11 22 4.696
2001 11 23 3.692
2001 11 24 4.167
2001 11 25 5.251
2001 11 26 4.759
2001 11 27 4.316
2001 11 28 3.493
2001 11 29 3.284
2001 11 30 2.997
2001 12 01 3.664
2001 12 02 4.634
2001 12 03 4.592
2001 12 04 4.259
2001 12 05 4.238
2001 12 06 1.926
2001 12 07 2.867
2001 12 08 4.075
2001 12 09 4.228
2001 12 10 3.509
2001 12 11 4.103
2001 12 12 4.370
2001 12 13 2.574
2001 12 14 2.016
2001 12 15 3.240
2001 12 16 2.900
2001 12 17 3.477
2001 12 18 5.071
2001 12 19 4.528
2001 12 20 3.948
2001 12 21 3.139
2001 12 22 3.198
2001 12 23 2.182
2001 12 24 2.444
2001 12 25 2.971
2001 12 26 2.523
2001 12 27 3.574
2001 12 28 3.289
2001 12 29 2.370
2001 12 30 2.692
2001 12 31 4.285
2002 01 01 3.648
2002 01 02 3.746
2002 01 03 4.556
2002 01 04 4.197
2002 01 05 4.404
2002 01 06 4.611
2002 01 07 4.398
2002 01 08 3.645
2002 01 09 3.099
2002 01 10 4.167
2002 01 11 2.710
2002 01 12 1.858
2002 01 13 1.711
2002 01 14 2.250
2002 01 15 3.707
2002 01 16 2.977
2002 01 17 3.258
2002 01 18 2.235
2002 01 19 1.421
2002 01 20 3.589
2002 01 21 4.908
2002 01 22 3.926
2002 01 23 3.386
2002 01 24 4.331
2002 01 25 4.486
2002 01 26 4.707
2002 01 27 5.073
2002 01 28 4.552
2002 01 29 3.589
2002 01 30 3.877
2002 01 31 4.515
2002 02 01 3.241
2002 02 02 3.217
2002 02 03 4.409
2002 02 04 3.517
2002 02 05 3.633
2002 02 06 4.286
2002 02 07 3.347
2002 02 08 3.045
2002 02 09 1.377
2002 02 10 3.535
2002 02 11 3.808
2002 02 12 3.971
2002 02 13 3.788
2002 02 14 2.502
2002 02 15 4.148
2002 02 16 3.453
2002 02 17 3.891
2002 02 18 3.388
2002 02 19 3.143
2002 02 20 1.723
2002 02 21 1.648
2002 02 22 3.197
2002 02 23 3.183
2002 02 24 3.063
2002 02 25 3.824
2002 02 26 3.224
2002 02 27 2.163
2002 02 28 2.621
2002 03 01 3.131
2002 03 02 3.714
2002 03 03 3.316
2002 03 04 3.832
2002 03 05 4.267
2002 03 06 4.223
2002 03 07 3.983
2002 03 08 3.966
2002 03 09 4.086
2002 03 10 3.955
2002 03 11 3.820
2002 03 12 3.704
2002 03 13 4.112
2002 03 14 3.910
2002 03 15 3.014
2002 03 16 3.867
2002 03 17 3.869
2002 03 18 3.862
2002 03 19 3.490
2002 03 20 3.764
2002 03 21 2.448
2002 03 22 2.569
2002 03 23 3.165
2002 03 24 1.609
2002 03 25 2.437
2002 03 26 3.110
2002 03 27 3.101
2002 03 28 3.289
2002 03 29 3.894
2002 03 30 3.742
2002 03 31 3.382
2002 04 01 3.179
2002 04 02 3.365
2002 04 03 3.031
2002 04 04 3.457
2002 04 05 3.273
2002 04 06 3.049
2002 04 07 3.454
2002 04 08 2.636
2002 04 09 2.758
2002 04 10 2.820
2002 04 11 2.584
2002 04 12 3.196
2002 04 13 2.884
2002 04 14 3.088
2002 04 15 3.050
2002 04 16 2.936
2002 04 17 3.138
2002 04 18 2.974
2002 04 19 3.102
