year month day evapotransp_gleam
1998 09 19 5.140
1998 09 20 2.774
1998 09 21 2.410
1998 09 22 3.261
1998 09 23 4.205
1998 09 24 3.979
1998 09 25 4.613
1998 09 26 3.734
1998 09 27 4.554
1998 09 28 4.344
1998 09 29 4.129
1998 09 30 3.034
1998 10 01 4.556
1998 10 02 4.115
1998 10 03 3.796
1998 10 04 3.974
1998 10 05 4.174
1998 10 06 4.673
1998 10 07 4.872
1998 10 08 3.303
1998 10 09 3.879
1998 10 10 4.697
1998 10 11 4.584
1998 10 12 4.617
1998 10 13 4.524
1998 10 14 4.650
1998 10 15 3.223
1998 10 16 4.806
1998 10 17 4.622
1998 10 18 3.817
1998 10 19 3.827
1998 10 20 3.940
1998 10 21 3.497
1998 10 22 4.611
1998 10 23 4.893
1998 10 24 4.839
1998 10 25 4.336
1998 10 26 3.851
1998 10 27 4.693
1998 10 28 4.676
1998 10 29 3.852
1998 10 30 3.846
1998 10 31 3.928
1998 11 01 4.832
1998 11 02 4.708
1998 11 03 4.372
1998 11 04 4.935
1998 11 05 4.703
1998 11 06 4.843
1998 11 07 3.446
1998 11 08 5.313
1998 11 09 4.752
1998 11 10 4.273
1998 11 11 4.498
1998 11 12 3.847
1998 11 13 4.278
1998 11 14 4.891
1998 11 15 4.365
1998 11 16 4.884
1998 11 17 4.717
1998 11 18 4.568
1998 11 19 3.255
1998 11 20 4.083
1998 11 21 4.379
1998 11 22 4.273
1998 11 23 3.857
1998 11 24 4.289
1998 11 25 3.909
1998 11 26 3.718
1998 11 27 3.190
1998 11 28 4.318
1998 11 29 3.314
1998 11 30 4.082
1998 12 01 4.663
1998 12 02 3.974
1998 12 03 4.128
1998 12 04 3.209
1998 12 05 4.630
1998 12 06 3.398
1998 12 07 4.308
1998 12 08 5.511
1998 12 09 3.535
1998 12 10 3.936
1998 12 11 3.960
1998 12 12 4.549
1998 12 13 4.445
1998 12 14 5.329
1998 12 15 4.927
1998 12 16 5.330
1998 12 17 5.592
1998 12 18 4.734
1998 12 19 5.587
1998 12 20 3.820
1998 12 21 3.823
1998 12 22 3.882
1998 12 23 3.314
1998 12 24 2.783
1998 12 25 4.170
1998 12 26 3.884
1998 12 27 4.380
1998 12 28 3.697
1998 12 29 4.812
1998 12 30 5.149
1998 12 31 4.238
1999 01 01 4.197
1999 01 02 3.665
1999 01 03 3.864
1999 01 04 4.843
1999 01 05 4.124
1999 01 06 4.601
1999 01 07 3.901
1999 01 08 3.641
1999 01 09 4.387
1999 01 10 4.900
1999 01 11 5.817
1999 01 12 3.450
1999 01 13 4.497
1999 01 14 3.812
1999 01 15 4.336
1999 01 16 3.881
1999 01 17 4.125
1999 01 18 3.464
1999 01 19 5.001
1999 01 20 3.960
1999 01 21 3.937
1999 01 22 3.937
1999 01 23 4.452
1999 01 24 4.269
1999 01 25 4.681
1999 01 26 4.131
1999 01 27 4.352
1999 01 28 3.920
1999 01 29 4.377
1999 01 30 4.297
1999 01 31 4.607
1999 02 01 4.269
1999 02 02 5.070
1999 02 03 4.671
1999 02 04 4.632
1999 02 05 4.702
1999 02 06 4.542
1999 02 07 4.991
1999 02 08 3.951
1999 02 09 4.171
1999 02 10 4.995
1999 02 11 5.241
1999 02 12 4.950
1999 02 13 5.300
1999 02 14 4.345
1999 02 15 4.802
1999 02 16 3.833
1999 02 17 4.303
1999 02 18 4.012
1999 02 19 4.023
1999 02 20 4.271
1999 02 21 4.546
1999 02 22 4.433
1999 02 23 4.814
1999 02 24 4.497
1999 02 25 4.481
1999 02 26 5.162
1999 02 27 6.610
1999 02 28 4.226
1999 03 01 5.210
1999 03 02 4.562
1999 03 03 3.303
1999 03 04 3.953
1999 03 05 4.411
1999 03 06 4.681
1999 03 07 5.200
1999 03 08 4.510
1999 03 09 4.399
1999 03 10 4.383
1999 03 11 3.476
1999 03 12 4.397
1999 03 13 4.567
1999 03 14 4.989
1999 03 15 5.080
1999 03 16 4.087
1999 03 17 3.906
1999 03 18 4.612
1999 03 19 5.475
1999 03 20 3.706
1999 03 21 4.675
1999 03 22 5.594
1999 03 23 3.645
1999 03 24 4.638
1999 03 25 4.214
1999 03 26 3.841
1999 03 27 5.349
1999 03 28 4.296
1999 03 29 3.996
1999 03 30 4.320
1999 03 31 4.439
1999 04 01 4.531
1999 04 02 3.944
1999 04 03 6.987
1999 04 04 5.971
1999 04 05 4.321
1999 04 06 4.174
1999 04 07 4.007
1999 04 08 4.949
1999 04 09 3.888
1999 04 10 5.128
1999 04 11 4.337
1999 04 12 4.078
1999 04 13 4.451
1999 04 14 4.930
1999 04 15 4.301
1999 04 16 5.739
1999 04 17 2.987
1999 04 18 1.715
1999 04 19 1.988
1999 04 20 2.521
1999 04 21 3.251
1999 04 22 3.816
1999 04 23 4.223
1999 04 24 4.612
1999 04 25 4.773
1999 04 26 4.005
1999 04 27 4.729
1999 04 28 4.591
1999 04 29 3.508
1999 04 30 3.795
1999 05 01 3.742
1999 05 02 4.050
1999 05 03 3.578
1999 05 04 3.403
1999 05 05 4.685
1999 05 06 4.634
1999 05 07 3.968
1999 05 08 3.588
1999 05 09 3.227
1999 05 10 5.683
1999 05 11 5.431
1999 05 12 5.366
1999 05 13 3.215
1999 05 14 3.435
1999 05 15 3.900
1999 05 16 4.284
1999 05 17 5.053
1999 05 18 3.418
1999 05 19 3.720
1999 05 20 3.682
1999 05 21 2.586
1999 05 22 2.644
1999 05 23 3.035
1999 05 24 4.061
1999 05 25 3.911
1999 05 26 4.043
1999 05 27 3.149
1999 05 28 4.847
1999 05 29 3.138
1999 05 30 3.845
1999 05 31 5.049
1999 06 01 2.752
1999 06 02 3.838
1999 06 03 3.162
1999 06 04 4.336
1999 06 05 3.001
1999 06 06 2.822
1999 06 07 2.921
1999 06 08 3.107
1999 06 09 3.247
1999 06 10 3.493
1999 06 11 2.747
1999 06 12 3.242
1999 06 13 2.781
1999 06 14 2.571
1999 06 15 3.263
1999 06 16 4.063
1999 06 17 3.574
1999 06 18 4.246
1999 06 19 3.762
1999 06 20 4.963
1999 06 21 3.386
1999 06 22 3.800
1999 06 23 3.312
1999 06 24 3.682
1999 06 25 3.658
1999 06 26 4.083
1999 06 27 3.507
1999 06 28 3.772
1999 06 29 4.847
1999 06 30 3.869
1999 07 01 4.491
1999 07 02 3.656
1999 07 03 3.021
1999 07 04 3.615
1999 07 05 4.813
1999 07 06 3.047
1999 07 07 2.161
1999 07 08 2.721
1999 07 09 3.151
1999 07 10 2.943
1999 07 11 2.613
1999 07 12 3.518
1999 07 13 3.923
1999 07 14 3.913
1999 07 15 3.332
1999 07 16 4.151
1999 07 17 4.013
1999 07 18 3.305
1999 07 19 2.660
1999 07 20 3.426
1999 07 21 3.038
1999 07 22 3.542
1999 07 23 3.296
1999 07 24 3.367
1999 07 25 2.663
1999 07 26 3.704
1999 07 27 3.585
1999 07 28 3.916
1999 07 29 3.119
1999 07 30 3.188
1999 07 31 3.550
1999 08 01 3.084
1999 08 02 3.248
1999 08 03 3.126
1999 08 04 3.392
1999 08 05 3.363
1999 08 06 3.045
1999 08 07 3.780
1999 08 08 2.647
1999 08 09 3.213
1999 08 10 3.798
1999 08 11 3.797
1999 08 12 3.101
1999 08 13 5.120
1999 08 14 4.545
1999 08 15 5.196
1999 08 16 3.502
1999 08 17 3.343
1999 08 18 3.165
1999 08 19 3.852
1999 08 20 3.569
1999 08 21 3.871
1999 08 22 3.860
1999 08 23 4.289
1999 08 24 3.796
1999 08 25 4.033
1999 08 26 3.606
1999 08 27 3.997
1999 08 28 4.802
1999 08 29 4.398
1999 08 30 4.866
1999 08 31 4.810
1999 09 01 6.768
1999 09 02 5.370
1999 09 03 4.204
1999 09 04 3.504
1999 09 05 3.995
1999 09 06 4.337
1999 09 07 4.180
1999 09 08 4.509
1999 09 09 4.623
1999 09 10 4.397
1999 09 11 3.464
1999 09 12 3.969
1999 09 13 4.493
1999 09 14 4.472
1999 09 15 4.242
1999 09 16 3.208
1999 09 17 3.056
1999 09 18 4.050
1999 09 19 4.571
1999 09 20 4.531
1999 09 21 3.812
1999 09 22 4.141
1999 09 23 4.788
1999 09 24 4.642
1999 09 25 4.229
1999 09 26 4.594
1999 09 27 5.071
1999 09 28 3.798
1999 09 29 4.466
1999 09 30 4.303
1999 10 01 4.143
1999 10 02 4.900
1999 10 03 4.139
1999 10 04 3.644
1999 10 05 3.454
1999 10 06 4.093
1999 10 07 4.331
1999 10 08 4.915
1999 10 09 3.679
1999 10 10 4.648
1999 10 11 4.708
1999 10 12 4.640
1999 10 13 4.124
1999 10 14 3.326
1999 10 15 4.865
1999 10 16 5.139
1999 10 17 4.649
1999 10 18 4.767
1999 10 19 4.646
1999 10 20 4.672
1999 10 21 3.998
1999 10 22 5.337
1999 10 23 3.914
1999 10 24 5.041
1999 10 25 4.492
1999 10 26 4.108
1999 10 27 4.583
1999 10 28 4.690
1999 10 29 4.058
1999 10 30 4.939
1999 10 31 3.105
1999 11 01 4.718
1999 11 02 5.016
1999 11 03 4.036
1999 11 04 4.197
1999 11 05 4.049
1999 11 06 3.877
1999 11 07 4.016
1999 11 08 4.704
1999 11 09 4.188
1999 11 10 2.433
1999 11 11 2.343
1999 11 12 2.897
1999 11 13 4.673
1999 11 14 4.372
1999 11 15 4.868
1999 11 16 4.327
1999 11 17 4.669
1999 11 18 4.755
1999 11 19 4.570
1999 11 20 4.523
1999 11 21 5.452
1999 11 22 3.202
1999 11 23 4.429
1999 11 24 4.709
1999 11 25 4.928
1999 11 26 4.043
1999 11 27 4.490
1999 11 28 4.875
1999 11 29 4.462
1999 11 30 3.687
1999 12 01 3.829
1999 12 02 4.074
1999 12 03 3.792
1999 12 04 4.639
1999 12 05 4.586
1999 12 06 4.290
1999 12 07 4.178
1999 12 08 3.958
1999 12 09 4.233
1999 12 10 4.668
1999 12 11 4.045
1999 12 12 4.825
1999 12 13 4.185
1999 12 14 4.757
1999 12 15 4.752
1999 12 16 4.470
1999 12 17 3.765
1999 12 18 4.714
1999 12 19 4.219
1999 12 20 4.891
1999 12 21 4.461
1999 12 22 4.090
1999 12 23 4.347
1999 12 24 4.473
1999 12 25 4.684
1999 12 26 2.515
1999 12 27 5.629
1999 12 28 4.821
1999 12 29 4.262
1999 12 30 4.535
1999 12 31 5.072
2000 01 01 4.135
2000 01 02 4.482
2000 01 03 4.546
2000 01 04 4.241
2000 01 05 4.280
2000 01 06 3.802
2000 01 07 4.387
2000 01 08 3.938
2000 01 09 4.537
2000 01 10 4.572
2000 01 11 3.236
2000 01 12 3.802
2000 01 13 3.283
2000 01 14 4.073
2000 01 15 4.128
2000 01 16 4.333
2000 01 17 3.814
2000 01 18 4.047
2000 01 19 3.285
2000 01 20 4.304
2000 01 21 4.853
2000 01 22 4.216
2000 01 23 4.429
2000 01 24 5.294
2000 01 25 5.017
2000 01 26 4.859
2000 01 27 5.763
2000 01 28 3.537
2000 01 29 3.757
2000 01 30 4.313
2000 01 31 3.867
2000 02 01 2.883
2000 02 02 5.672
2000 02 03 5.980
2000 02 04 4.247
2000 02 05 5.096
2000 02 06 4.378
2000 02 07 4.510
2000 02 08 4.622
2000 02 09 4.423
2000 02 10 5.114
2000 02 11 4.732
2000 02 12 5.511
2000 02 13 5.506
2000 02 14 5.727
2000 02 15 4.215
2000 02 16 4.293
2000 02 17 4.837
2000 02 18 4.528
2000 02 19 4.892
2000 02 20 4.356
2000 02 21 5.964
2000 02 22 4.398
2000 02 23 4.853
2000 02 24 3.901
2000 02 25 3.528
2000 02 26 5.051
2000 02 27 4.427
2000 02 28 4.625
2000 02 29 4.770
2000 03 01 4.869
2000 03 02 4.067
2000 03 03 4.156
2000 03 04 4.378
2000 03 05 3.202
2000 03 06 4.272
2000 03 07 4.599
2000 03 08 3.709
2000 03 09 4.483
2000 03 10 3.332
2000 03 11 3.746
2000 03 12 4.284
2000 03 13 4.506
2000 03 14 4.900
2000 03 15 4.732
2000 03 16 5.195
2000 03 17 3.977
2000 03 18 5.505
2000 03 19 3.406
2000 03 20 3.670
2000 03 21 3.634
2000 03 22 4.384
2000 03 23 4.949
2000 03 24 3.817
2000 03 25 4.774
2000 03 26 5.200
2000 03 27 4.633
2000 03 28 4.648
2000 03 29 4.509
2000 03 30 3.634
2000 03 31 3.570
2000 04 01 4.169
2000 04 02 4.773
2000 04 03 3.560
2000 04 04 3.784
2000 04 05 5.694
2000 04 06 7.182
2000 04 07 3.674
2000 04 08 3.450
2000 04 09 8.262
2000 04 10 3.992
2000 04 11 6.554
2000 04 12 3.108
2000 04 13 3.690
2000 04 14 3.910
2000 04 15 3.585
2000 04 16 4.482
2000 04 17 3.939
2000 04 18 4.586
2000 04 19 5.155
2000 04 20 4.483
2000 04 21 3.040
2000 04 22 3.619
2000 04 23 4.498
2000 04 24 4.582
2000 04 25 5.347
2000 04 26 4.117
2000 04 27 3.741
2000 04 28 4.133
2000 04 29 3.720
2000 04 30 3.696
2000 05 01 4.735
2000 05 02 4.508
2000 05 03 3.585
2000 05 04 4.407
2000 05 05 4.390
2000 05 06 6.061
2000 05 07 3.990
2000 05 08 3.697
2000 05 09 3.975
2000 05 10 3.787
2000 05 11 5.146
2000 05 12 4.271
2000 05 13 4.493
2000 05 14 4.990
2000 05 15 4.768
2000 05 16 3.867
2000 05 17 4.297
2000 05 18 5.430
2000 05 19 1.359
2000 05 20 2.064
2000 05 21 1.368
2000 05 22 2.866
2000 05 23 2.677
2000 05 24 2.361
2000 05 25 3.294
2000 05 26 3.591
2000 05 27 4.248
2000 05 28 3.673
2000 05 29 2.955
2000 05 30 4.322
2000 05 31 4.450
2000 06 01 3.409
2000 06 02 3.712
2000 06 03 2.693
2000 06 04 2.996
2000 06 05 6.531
2000 06 06 3.309
2000 06 07 3.719
2000 06 08 4.765
2000 06 09 3.624
2000 06 10 2.499
2000 06 11 3.780
2000 06 12 3.279
2000 06 13 3.623
2000 06 14 3.726
2000 06 15 4.897
2000 06 16 3.940
2000 06 17 4.642
2000 06 18 3.195
2000 06 19 3.036
2000 06 20 4.677
2000 06 21 7.446
2000 06 22 2.125
2000 06 23 2.864
2000 06 24 2.814
2000 06 25 3.478
2000 06 26 3.725
2000 06 27 4.192
2000 06 28 3.957
2000 06 29 3.515
2000 06 30 2.681
2000 07 01 3.541
2000 07 02 3.674
2000 07 03 2.988
2000 07 04 4.386
2000 07 05 2.744
2000 07 06 3.039
2000 07 07 3.459
2000 07 08 3.828
2000 07 09 3.911
2000 07 10 4.125
2000 07 11 4.646
2000 07 12 4.062
2000 07 13 2.533
2000 07 14 1.836
2000 07 15 2.347
2000 07 16 2.892
2000 07 17 3.038
2000 07 18 3.248
2000 07 19 2.876
2000 07 20 1.710
2000 07 21 3.462
2000 07 22 2.695
2000 07 23 3.726
2000 07 24 3.879
2000 07 25 2.381
2000 07 26 3.248
2000 07 27 3.486
2000 07 28 3.466
2000 07 29 3.302
2000 07 30 2.834
2000 07 31 3.560
2000 08 01 3.603
2000 08 02 3.897
2000 08 03 4.713
2000 08 04 3.458
2000 08 05 3.417
2000 08 06 3.695
2000 08 07 3.815
2000 08 08 3.783
2000 08 09 3.848
2000 08 10 4.370
2000 08 11 2.969
2000 08 12 2.659
2000 08 13 3.723
2000 08 14 4.038
2000 08 15 3.635
2000 08 16 3.693
2000 08 17 4.023
2000 08 18 4.318
2000 08 19 3.663
2000 08 20 4.144
2000 08 21 3.736
2000 08 22 4.338
2000 08 23 4.004
2000 08 24 4.408
2000 08 25 4.118
2000 08 26 4.418
2000 08 27 4.272
2000 08 28 3.473
2000 08 29 4.088
2000 08 30 4.125
2000 08 31 4.074
2000 09 01 3.346
2000 09 02 4.139
2000 09 03 4.435
2000 09 04 2.774
2000 09 05 3.613
2000 09 06 3.346
2000 09 07 3.767
2000 09 08 3.982
2000 09 09 4.345
2000 09 10 3.826
2000 09 11 4.769
2000 09 12 4.468
2000 09 13 4.230
2000 09 14 4.229
2000 09 15 4.111
2000 09 16 3.297
2000 09 17 2.529
2000 09 18 3.292
2000 09 19 4.418
2000 09 20 4.629
2000 09 21 3.631
2000 09 22 4.715
2000 09 23 4.996
2000 09 24 3.570
2000 09 25 3.799
2000 09 26 3.470
2000 09 27 3.658
2000 09 28 4.307
2000 09 29 4.068
2000 09 30 4.181
2000 10 01 3.969
2000 10 02 5.095
2000 10 03 4.463
2000 10 04 4.378
2000 10 05 4.882
2000 10 06 4.253
2000 10 07 3.296
2000 10 08 3.806
2000 10 09 4.209
2000 10 10 4.456
2000 10 11 4.703
2000 10 12 5.104
2000 10 13 4.734
2000 10 14 3.871
2000 10 15 3.673
2000 10 16 4.379
2000 10 17 4.948
2000 10 18 4.414
2000 10 19 4.948
2000 10 20 4.316
2000 10 21 4.497
2000 10 22 4.388
2000 10 23 4.519
2000 10 24 4.137
2000 10 25 3.995
2000 10 26 4.129
2000 10 27 3.415
2000 10 28 4.614
2000 10 29 3.933
2000 10 30 4.085
2000 10 31 4.260
2000 11 01 3.780
2000 11 02 5.196
2000 11 03 3.638
2000 11 04 3.755
2000 11 05 4.611
2000 11 06 3.873
2000 11 07 3.930
2000 11 08 4.278
2000 11 09 4.551
2000 11 10 4.807
2000 11 11 4.089
2000 11 12 4.330
2000 11 13 4.735
2000 11 14 3.718
2000 11 15 3.623
2000 11 16 2.247
2000 11 17 3.611
2000 11 18 3.806
2000 11 19 3.060
2000 11 20 4.292
2000 11 21 3.656
2000 11 22 4.325
2000 11 23 3.443
2000 11 24 3.966
2000 11 25 5.062
2000 11 26 4.598
2000 11 27 4.009
2000 11 28 4.542
2000 11 29 4.897
2000 11 30 4.617
2000 12 01 5.480
2000 12 02 3.805
2000 12 03 5.123
2000 12 04 4.471
2000 12 05 4.047
2000 12 06 4.055
2000 12 07 4.051
2000 12 08 3.651
2000 12 09 4.603
2000 12 10 5.175
2000 12 11 4.089
2000 12 12 4.378
2000 12 13 3.556
2000 12 14 4.077
2000 12 15 4.541
2000 12 16 4.126
2000 12 17 4.420
2000 12 18 3.558
2000 12 19 3.847
2000 12 20 4.160
2000 12 21 3.693
2000 12 22 4.686
2000 12 23 4.064
2000 12 24 5.486
2000 12 25 5.273
2000 12 26 4.129
2000 12 27 4.083
2000 12 28 5.724
2000 12 29 4.126
2000 12 30 5.003
2000 12 31 4.358
2001 01 01 4.519
2001 01 02 3.677
2001 01 03 4.178
2001 01 04 4.382
2001 01 05 3.514
2001 01 06 4.248
2001 01 07 4.452
2001 01 08 3.820
2001 01 09 5.019
2001 01 10 4.467
2001 01 11 4.871
2001 01 12 3.149
2001 01 13 4.346
2001 01 14 4.771
2001 01 15 4.748
2001 01 16 3.532
2001 01 17 3.551
2001 01 18 3.822
2001 01 19 4.663
2001 01 20 3.614
2001 01 21 4.631
2001 01 22 3.084
2001 01 23 4.952
2001 01 24 4.980
2001 01 25 4.181
2001 01 26 4.838
2001 01 27 3.914
2001 01 28 4.610
2001 01 29 3.709
2001 01 30 4.401
2001 01 31 4.194
2001 02 01 4.841
2001 02 02 4.433
2001 02 03 3.423
2001 02 04 3.185
2001 02 05 3.418
2001 02 06 4.402
2001 02 07 4.507
2001 02 08 4.449
2001 02 09 5.676
2001 02 10 4.310
2001 02 11 3.805
2001 02 12 4.125
2001 02 13 4.596
2001 02 14 4.083
2001 02 15 4.822
2001 02 16 4.695
2001 02 17 4.125
2001 02 18 3.680
2001 02 19 3.571
2001 02 20 4.358
2001 02 21 3.988
2001 02 22 4.024
2001 02 23 5.319
2001 02 24 3.801
2001 02 25 3.332
2001 02 26 4.379
2001 02 27 5.508
2001 02 28 6.343
2001 03 01 4.830
2001 03 02 4.084
2001 03 03 4.166
2001 03 04 3.866
2001 03 05 3.866
2001 03 06 5.101
2001 03 07 4.811
2001 03 08 4.527
2001 03 09 3.923
2001 03 10 3.746
2001 03 11 3.990
2001 03 12 4.344
2001 03 13 5.022
2001 03 14 4.739
2001 03 15 4.298
2001 03 16 4.313
2001 03 17 3.512
2001 03 18 3.797
2001 03 19 4.693
2001 03 20 3.736
2001 03 21 5.739
2001 03 22 3.876
2001 03 23 5.215
2001 03 24 4.593
2001 03 25 4.061
2001 03 26 2.935
2001 03 27 3.493
2001 03 28 3.557
2001 03 29 5.071
2001 03 30 4.666
2001 03 31 3.371
2001 04 01 5.565
2001 04 02 5.620
2001 04 03 4.780
2001 04 04 5.320
2001 04 05 3.846
2001 04 06 4.322
2001 04 07 4.573
2001 04 08 2.866
2001 04 09 3.555
2001 04 10 4.663
2001 04 11 4.745
2001 04 12 4.618
2001 04 13 5.530
2001 04 14 4.386
2001 04 15 4.208
2001 04 16 3.976
2001 04 17 5.190
2001 04 18 4.043
2001 04 19 4.175
2001 04 20 4.157
2001 04 21 4.446
2001 04 22 4.091
2001 04 23 4.356
2001 04 24 4.628
2001 04 25 4.338
2001 04 26 3.860
2001 04 27 4.154
2001 04 28 3.371
2001 04 29 5.412
2001 04 30 4.497
2001 05 01 4.520
2001 05 02 4.761
2001 05 03 4.714
2001 05 04 4.963
2001 05 05 4.134
2001 05 06 3.565
2001 05 07 3.479
2001 05 08 3.876
2001 05 09 8.784
2001 05 10 5.492
2001 05 11 3.436
2001 05 12 3.581
2001 05 13 4.775
2001 05 14 3.231
2001 05 15 3.531
2001 05 16 3.637
2001 05 17 3.200
2001 05 18 3.259
2001 05 19 5.557
2001 05 20 4.844
2001 05 21 5.096
2001 05 22 4.543
2001 05 23 4.013
2001 05 24 4.203
2001 05 25 4.687
2001 05 26 3.376
2001 05 27 4.040
2001 05 28 3.748
2001 05 29 4.487
2001 05 30 2.945
2001 05 31 3.590
2001 06 01 5.783
2001 06 02 4.684
2001 06 03 2.989
2001 06 04 4.395
2001 06 05 3.790
2001 06 06 3.431
2001 06 07 4.396
2001 06 08 4.199
2001 06 09 3.776
2001 06 10 4.801
2001 06 11 4.367
2001 06 12 2.798
2001 06 13 4.465
2001 06 14 3.180
2001 06 15 3.039
2001 06 16 3.930
2001 06 17 3.513
2001 06 18 2.933
2001 06 19 1.917
2001 06 20 1.361
2001 06 21 2.078
2001 06 22 1.789
2001 06 23 1.272
2001 06 24 3.180
2001 06 25 2.765
2001 06 26 2.254
2001 06 27 3.006
2001 06 28 2.934
2001 06 29 3.016
2001 06 30 2.975
2001 07 01 3.981
2001 07 02 3.275
2001 07 03 2.874
2001 07 04 3.291
2001 07 05 3.691
2001 07 06 4.063
2001 07 07 4.014
2001 07 08 3.344
2001 07 09 2.650
2001 07 10 3.361
2001 07 11 3.239
2001 07 12 2.975
2001 07 13 4.790
2001 07 14 3.691
2001 07 15 4.485
2001 07 16 3.081
2001 07 17 3.365
2001 07 18 3.902
2001 07 19 3.554
2001 07 20 4.187
2001 07 21 3.208
2001 07 22 3.434
2001 07 23 3.629
2001 07 24 3.695
2001 07 25 3.649
2001 07 26 3.649
2001 07 27 4.287
2001 07 28 4.149
2001 07 29 2.326
2001 07 30 2.324
2001 07 31 3.200
2001 08 01 3.495
2001 08 02 3.563
2001 08 03 3.322
2001 08 04 3.037
2001 08 05 2.988
2001 08 06 2.532
2001 08 07 3.604
2001 08 08 3.488
2001 08 09 3.563
2001 08 10 3.399
2001 08 11 3.730
2001 08 12 3.342
2001 08 13 2.207
2001 08 14 2.717
2001 08 15 3.217
2001 08 16 4.028
2001 08 17 3.330
2001 08 18 3.311
2001 08 19 3.724
2001 08 20 4.660
2001 08 21 3.263
2001 08 22 2.856
2001 08 23 3.624
2001 08 24 4.221
2001 08 25 4.668
2001 08 26 4.094
2001 08 27 4.673
2001 08 28 4.372
2001 08 29 4.091
2001 08 30 4.333
2001 08 31 3.596
2001 09 01 4.649
2001 09 02 4.565
2001 09 03 3.728
2001 09 04 3.998
2001 09 05 3.938
2001 09 06 4.326
2001 09 07 3.725
2001 09 08 4.026
2001 09 09 4.286
2001 09 10 4.018
2001 09 11 5.142
2001 09 12 3.821
2001 09 13 4.339
2001 09 14 4.448
2001 09 15 4.154
2001 09 16 4.287
2001 09 17 3.685
2001 09 18 3.819
2001 09 19 4.222
2001 09 20 4.320
2001 09 21 4.743
2001 09 22 4.780
2001 09 23 4.571
2001 09 24 4.072
2001 09 25 4.403
2001 09 26 4.598
2001 09 27 4.947
2001 09 28 4.593
2001 09 29 4.706
2001 09 30 3.889
2001 10 01 4.571
2001 10 02 4.664
2001 10 03 3.899
2001 10 04 4.204
2001 10 05 3.846
2001 10 06 4.913
2001 10 07 5.067
2001 10 08 4.586
2001 10 09 4.420
2001 10 10 4.785
2001 10 11 4.512
2001 10 12 4.272
2001 10 13 4.222
2001 10 14 4.937
2001 10 15 5.245
2001 10 16 3.988
2001 10 17 4.298
2001 10 18 4.031
2001 10 19 4.801
2001 10 20 4.912
2001 10 21 5.408
2001 10 22 4.001
2001 10 23 4.173
2001 10 24 5.087
2001 10 25 4.755
2001 10 26 4.383
2001 10 27 4.710
2001 10 28 4.954
2001 10 29 5.139
2001 10 30 5.659
2001 10 31 3.888
2001 11 01 3.288
2001 11 02 4.355
2001 11 03 4.372
2001 11 04 4.034
2001 11 05 4.285
2001 11 06 3.960
2001 11 07 4.747
2001 11 08 5.555
2001 11 09 3.997
2001 11 10 4.567
2001 11 11 4.775
2001 11 12 4.807
2001 11 13 6.030
2001 11 14 4.301
2001 11 15 5.027
2001 11 16 4.911
2001 11 17 4.991
2001 11 18 4.385
2001 11 19 3.809
2001 11 20 4.590
2001 11 21 4.394
2001 11 22 3.813
2001 11 23 4.874
2001 11 24 5.238
2001 11 25 4.656
2001 11 26 3.959
2001 11 27 4.658
2001 11 28 4.600
2001 11 29 4.608
2001 11 30 4.483
2001 12 01 5.393
2001 12 02 5.480
2001 12 03 4.318
2001 12 04 4.839
2001 12 05 6.502
2001 12 06 2.710
2001 12 07 4.157
2001 12 08 3.623
2001 12 09 4.708
2001 12 10 4.907
2001 12 11 3.824
2001 12 12 3.424
2001 12 13 4.155
2001 12 14 4.786
2001 12 15 3.861
2001 12 16 3.409
2001 12 17 4.299
2001 12 18 4.530
2001 12 19 4.115
2001 12 20 4.336
2001 12 21 4.206
2001 12 22 4.539
2001 12 23 4.438
2001 12 24 5.824
2001 12 25 3.472
2001 12 26 4.832
2001 12 27 5.133
2001 12 28 4.660
2001 12 29 4.374
2001 12 30 4.026
2001 12 31 5.073
2002 01 01 4.144
2002 01 02 3.812
2002 01 03 4.447
2002 01 04 4.748
2002 01 05 4.551
2002 01 06 4.615
2002 01 07 3.812
2002 01 08 4.932
2002 01 09 4.344
2002 01 10 5.416
2002 01 11 3.675
2002 01 12 4.806
2002 01 13 4.890
2002 01 14 4.053
2002 01 15 4.643
2002 01 16 4.874
2002 01 17 4.258
2002 01 18 3.276
2002 01 19 3.242
2002 01 20 4.492
2002 01 21 6.576
2002 01 22 4.555
2002 01 23 4.667
2002 01 24 3.792
2002 01 25 4.827
2002 01 26 4.368
2002 01 27 4.503
2002 01 28 3.483
2002 01 29 4.543
2002 01 30 3.984
2002 01 31 4.289
2002 02 01 4.558
2002 02 02 5.367
2002 02 03 4.630
2002 02 04 4.360
2002 02 05 5.549
2002 02 06 5.251
2002 02 07 3.413
2002 02 08 4.053
2002 02 09 4.988
2002 02 10 4.327
2002 02 11 4.297
2002 02 12 4.003
2002 02 13 3.702
2002 02 14 4.432
2002 02 15 4.286
2002 02 16 3.642
2002 02 17 4.755
2002 02 18 4.175
2002 02 19 3.976
2002 02 20 4.527
2002 02 21 4.157
2002 02 22 3.842
2002 02 23 3.634
2002 02 24 4.015
2002 02 25 6.019
2002 02 26 5.185
2002 02 27 4.840
2002 02 28 4.176
2002 03 01 6.550
2002 03 02 4.919
2002 03 03 4.527
2002 03 04 4.764
2002 03 05 4.073
2002 03 06 2.978
2002 03 07 5.029
2002 03 08 4.464
2002 03 09 5.166
2002 03 10 4.979
2002 03 11 4.595
2002 03 12 4.375
