year month day evapotransp_gleam
1999 01 20 5.124
1999 01 21 5.105
1999 01 22 5.027
1999 01 23 5.229
1999 01 24 5.099
1999 01 25 4.880
1999 01 26 4.273
1999 01 27 3.622
1999 01 28 3.185
1999 01 29 3.903
1999 01 30 2.784
1999 01 31 1.752
1999 02 01 2.721
1999 02 02 3.094
1999 02 03 4.365
1999 02 04 4.157
1999 02 05 4.431
1999 02 06 4.374
1999 02 07 3.502
1999 02 08 2.283
1999 02 09 2.219
1999 02 10 2.712
1999 02 11 3.936
1999 02 12 3.113
1999 02 13 3.979
1999 02 14 2.112
1999 02 15 3.591
1999 02 16 3.925
1999 02 17 2.075
1999 02 18 4.443
1999 02 19 4.261
1999 02 20 3.237
1999 02 21 4.018
1999 02 22 3.890
1999 02 23 4.066
1999 02 24 4.104
1999 02 25 3.069
1999 02 26 4.070
1999 02 27 4.034
1999 02 28 3.860
1999 03 01 3.739
1999 03 02 3.762
1999 03 03 3.855
1999 03 04 4.545
1999 03 05 4.132
1999 03 06 3.927
1999 03 07 4.165
1999 03 08 2.667
1999 03 09 2.189
1999 03 10 3.008
1999 03 11 2.648
1999 03 12 3.433
1999 03 13 3.760
1999 03 14 3.753
1999 03 15 3.759
1999 03 16 3.721
1999 03 17 3.792
1999 03 18 3.667
1999 03 19 3.643
1999 03 20 3.472
1999 03 21 2.262
1999 03 22 0.977
1999 03 23 1.792
1999 03 24 3.204
1999 03 25 2.937
1999 03 26 3.786
1999 03 27 3.747
1999 03 28 3.694
1999 03 29 3.199
1999 03 30 2.396
1999 03 31 2.968
1999 04 01 3.349
1999 04 02 3.778
1999 04 03 3.372
1999 04 04 3.610
1999 04 05 3.683
1999 04 06 3.222
1999 04 07 3.208
1999 04 08 3.103
1999 04 09 3.148
1999 04 10 2.798
1999 04 11 2.321
1999 04 12 0.891
1999 04 13 1.361
1999 04 14 2.544
1999 04 15 1.256
1999 04 16 1.617
1999 04 17 1.916
1999 04 18 1.920
1999 04 19 2.144
1999 04 20 1.502
1999 04 21 2.265
1999 04 22 2.609
1999 04 23 2.691
1999 04 24 2.499
1999 04 25 2.354
1999 04 26 2.080
1999 04 27 2.364
1999 04 28 2.269
1999 04 29 1.430
1999 04 30 1.969
1999 05 01 2.159
1999 05 02 2.118
1999 05 03 2.004
1999 05 04 2.090
1999 05 05 1.191
1999 05 06 1.338
1999 05 07 2.594
1999 05 08 1.751
1999 05 09 1.817
1999 05 10 1.527
1999 05 11 1.856
1999 05 12 1.642
1999 05 13 1.592
1999 05 14 1.404
1999 05 15 1.540
1999 05 16 1.599
1999 05 17 1.380
1999 05 18 1.501
1999 05 19 1.507
1999 05 20 1.356
1999 05 21 1.263
1999 05 22 1.412
1999 05 23 1.301
1999 05 24 0.675
1999 05 25 0.209
1999 05 26 0.782
1999 05 27 1.328
1999 05 28 2.259
1999 05 29 1.141
1999 05 30 0.866
1999 05 31 1.076
1999 06 01 1.208
1999 06 02 1.298
1999 06 03 1.452
1999 06 04 0.892
1999 06 05 1.438
1999 06 06 1.328
1999 06 07 0.990
1999 06 08 1.285
1999 06 09 1.053
1999 06 10 1.569
1999 06 11 0.874
1999 06 12 1.087
1999 06 13 0.691
1999 06 14 1.088
1999 06 15 0.972
1999 06 16 0.794
1999 06 17 1.625
1999 06 18 0.683
1999 06 19 0.669
1999 06 20 1.142
1999 06 21 0.694
1999 06 22 1.300
1999 06 23 0.930
1999 06 24 0.920
1999 06 25 0.483
1999 06 26 1.458
1999 06 27 1.496
1999 06 28 1.282
1999 06 29 0.970
1999 06 30 1.227
1999 07 01 0.641
1999 07 02 1.056
1999 07 03 1.609
1999 07 04 0.854
1999 07 05 0.650
1999 07 06 0.647
1999 07 07 1.592
1999 07 08 1.146
1999 07 09 1.135
1999 07 10 1.323
1999 07 11 1.301
1999 07 12 1.311
1999 07 13 1.256
1999 07 14 1.307
1999 07 15 1.340
1999 07 16 1.234
1999 07 17 0.821
1999 07 18 1.633
1999 07 19 1.527
1999 07 20 0.972
1999 07 21 1.436
1999 07 22 1.337
1999 07 23 1.382
1999 07 24 1.628
1999 07 25 1.718
1999 07 26 1.330
1999 07 27 1.457
1999 07 28 1.599
1999 07 29 1.746
1999 07 30 1.514
1999 07 31 1.584
1999 08 01 1.788
1999 08 02 1.675
1999 08 03 1.613
1999 08 04 1.571
1999 08 05 1.666
1999 08 06 1.376
1999 08 07 0.389
1999 08 08 1.622
1999 08 09 1.607
1999 08 10 1.816
1999 08 11 2.002
1999 08 12 2.069
1999 08 13 1.198
1999 08 14 1.228
1999 08 15 1.329
1999 08 16 1.531
1999 08 17 1.542
1999 08 18 1.960
1999 08 19 2.103
1999 08 20 2.091
1999 08 21 2.149
1999 08 22 2.298
1999 08 23 2.368
1999 08 24 2.095
1999 08 25 1.650
1999 08 26 2.454
1999 08 27 1.969
1999 08 28 1.919
1999 08 29 2.553
1999 08 30 2.607
1999 08 31 2.524
1999 09 01 2.540
1999 09 02 2.499
1999 09 03 2.442
1999 09 04 2.616
1999 09 05 2.340
1999 09 06 2.685
1999 09 07 2.549
1999 09 08 2.349
1999 09 09 0.611
1999 09 10 2.547
1999 09 11 1.593
1999 09 12 2.501
1999 09 13 2.791
1999 09 14 1.632
1999 09 15 3.255
1999 09 16 2.461
1999 09 17 2.875
1999 09 18 2.942
1999 09 19 3.108
1999 09 20 3.158
1999 09 21 2.662
1999 09 22 3.130
1999 09 23 3.097
1999 09 24 2.796
1999 09 25 2.877
1999 09 26 3.161
1999 09 27 3.351
1999 09 28 3.452
1999 09 29 1.507
1999 09 30 1.978
1999 10 01 4.153
1999 10 02 1.525
1999 10 03 0.930
1999 10 04 2.780
1999 10 05 2.351
1999 10 06 3.213
1999 10 07 2.868
1999 10 08 3.911
1999 10 09 3.355
1999 10 10 3.540
1999 10 11 3.413
1999 10 12 3.696
1999 10 13 3.838
1999 10 14 3.157
1999 10 15 3.221
1999 10 16 2.863
1999 10 17 1.161
1999 10 18 3.876
1999 10 19 3.698
1999 10 20 3.884
1999 10 21 3.216
1999 10 22 3.100
1999 10 23 3.695
1999 10 24 3.440
1999 10 25 1.850
1999 10 26 2.808
1999 10 27 2.262
1999 10 28 2.561
1999 10 29 3.812
1999 10 30 3.981
1999 10 31 3.984
1999 11 01 3.505
1999 11 02 1.243
1999 11 03 2.643
1999 11 04 1.452
1999 11 05 1.733
1999 11 06 3.853
1999 11 07 3.753
1999 11 08 3.633
1999 11 09 1.621
1999 11 10 1.746
1999 11 11 1.291
1999 11 12 1.856
1999 11 13 3.543
1999 11 14 3.078
1999 11 15 3.831
1999 11 16 4.021
1999 11 17 3.983
1999 11 18 3.986
1999 11 19 3.910
1999 11 20 3.881
1999 11 21 3.618
1999 11 22 3.228
1999 11 23 3.114
1999 11 24 3.757
1999 11 25 3.064
1999 11 26 2.146
1999 11 27 3.220
1999 11 28 3.192
1999 11 29 3.328
1999 11 30 3.490
1999 12 01 3.391
1999 12 02 4.407
1999 12 03 3.719
1999 12 04 4.435
1999 12 05 3.287
1999 12 06 4.091
1999 12 07 2.963
1999 12 08 3.143
1999 12 09 3.697
1999 12 10 1.873
1999 12 11 2.940
1999 12 12 3.082
1999 12 13 1.919
1999 12 14 4.115
1999 12 15 4.429
1999 12 16 4.755
1999 12 17 4.701
1999 12 18 4.482
1999 12 19 4.095
1999 12 20 4.110
1999 12 21 4.863
1999 12 22 2.870
1999 12 23 4.139
1999 12 24 4.027
1999 12 25 3.417
1999 12 26 4.464
1999 12 27 3.772
1999 12 28 3.346
1999 12 29 4.104
1999 12 30 3.685
1999 12 31 2.632
2000 01 01 3.184
2000 01 02 3.326
2000 01 03 4.170
2000 01 04 4.072
2000 01 05 4.707
2000 01 06 4.640
2000 01 07 4.269
2000 01 08 4.228
2000 01 09 4.266
2000 01 10 4.436
2000 01 11 4.329
2000 01 12 3.978
2000 01 13 3.124
2000 01 14 3.999
2000 01 15 4.053
2000 01 16 5.146
2000 01 17 5.116
2000 01 18 3.872
2000 01 19 4.137
2000 01 20 3.237
2000 01 21 4.075
2000 01 22 4.618
2000 01 23 4.727
2000 01 24 4.352
2000 01 25 2.666
2000 01 26 3.935
2000 01 27 3.454
2000 01 28 3.535
2000 01 29 3.639
2000 01 30 4.095
2000 01 31 1.470
2000 02 01 4.130
2000 02 02 4.510
2000 02 03 2.977
2000 02 04 4.695
2000 02 05 3.562
2000 02 06 3.967
2000 02 07 4.089
2000 02 08 4.709
2000 02 09 3.975
2000 02 10 3.811
2000 02 11 3.933
2000 02 12 3.847
2000 02 13 2.687
2000 02 14 1.798
2000 02 15 1.897
2000 02 16 2.196
2000 02 17 3.373
2000 02 18 4.474
2000 02 19 4.355
2000 02 20 4.531
2000 02 21 4.415
2000 02 22 2.702
2000 02 23 3.809
2000 02 24 3.695
2000 02 25 4.314
2000 02 26 4.197
2000 02 27 4.432
2000 02 28 3.742
2000 02 29 3.522
2000 03 01 3.321
2000 03 02 3.197
2000 03 03 3.375
2000 03 04 2.643
2000 03 05 3.193
2000 03 06 2.427
2000 03 07 3.626
2000 03 08 3.502
2000 03 09 3.994
2000 03 10 2.984
2000 03 11 3.810
2000 03 12 3.715
2000 03 13 3.769
2000 03 14 3.652
2000 03 15 3.947
2000 03 16 1.527
2000 03 17 2.744
2000 03 18 3.693
2000 03 19 2.719
2000 03 20 3.266
2000 03 21 2.957
2000 03 22 3.264
2000 03 23 3.317
2000 03 24 2.627
2000 03 25 4.059
2000 03 26 3.855
2000 03 27 2.667
2000 03 28 1.689
2000 03 29 2.297
2000 03 30 3.194
2000 03 31 2.852
2000 04 01 3.168
2000 04 02 3.447
2000 04 03 3.301
2000 04 04 2.911
2000 04 05 3.077
2000 04 06 3.167
2000 04 07 3.187
2000 04 08 3.158
2000 04 09 3.013
2000 04 10 2.930
2000 04 11 2.660
2000 04 12 2.313
2000 04 13 2.122
2000 04 14 2.363
2000 04 15 2.586
2000 04 16 2.572
2000 04 17 2.497
2000 04 18 1.264
2000 04 19 1.844
2000 04 20 1.333
2000 04 21 2.242
2000 04 22 2.169
2000 04 23 2.416
2000 04 24 2.365
2000 04 25 2.354
2000 04 26 2.075
2000 04 27 2.176
2000 04 28 1.660
2000 04 29 2.530
2000 04 30 2.228
2000 05 01 1.392
2000 05 02 1.724
2000 05 03 2.713
2000 05 04 2.238
2000 05 05 1.133
2000 05 06 2.254
2000 05 07 1.580
2000 05 08 0.339
2000 05 09 1.937
2000 05 10 0.872
2000 05 11 1.694
2000 05 12 1.704
2000 05 13 1.964
2000 05 14 1.878
2000 05 15 1.880
2000 05 16 0.384
2000 05 17 1.055
2000 05 18 0.882
2000 05 19 1.148
2000 05 20 1.230
2000 05 21 1.580
2000 05 22 1.436
2000 05 23 1.487
2000 05 24 1.724
2000 05 25 1.658
2000 05 26 1.051
2000 05 27 1.728
2000 05 28 1.091
2000 05 29 1.100
2000 05 30 0.971
2000 05 31 1.261
2000 06 01 1.290
2000 06 02 0.043
2000 06 03 1.559
2000 06 04 1.153
2000 06 05 1.692
2000 06 06 1.591
2000 06 07 1.403
2000 06 08 0.662
2000 06 09 1.697
2000 06 10 1.355
2000 06 11 1.258
2000 06 12 0.935
2000 06 13 1.561
2000 06 14 1.402
2000 06 15 1.378
2000 06 16 1.062
2000 06 17 0.822
2000 06 18 1.105
2000 06 19 0.504
2000 06 20 0.376
2000 06 21 1.084
2000 06 22 0.952
2000 06 23 0.962
2000 06 24 1.229
2000 06 25 1.316
2000 06 26 0.937
2000 06 27 1.465
2000 06 28 1.355
2000 06 29 1.090
2000 06 30 1.736
2000 07 01 1.114
2000 07 02 1.734
2000 07 03 1.684
2000 07 04 1.372
2000 07 05 1.503
2000 07 06 1.347
2000 07 07 1.366
2000 07 08 1.117
2000 07 09 1.118
2000 07 10 1.611
2000 07 11 0.471
2000 07 12 1.074
2000 07 13 0.821
2000 07 14 0.919
2000 07 15 0.882
2000 07 16 0.931
2000 07 17 0.911
2000 07 18 1.138
2000 07 19 0.693
2000 07 20 0.954
2000 07 21 0.753
2000 07 22 1.325
2000 07 23 1.809
2000 07 24 1.099
2000 07 25 1.336
2000 07 26 1.432
2000 07 27 1.380
2000 07 28 1.447
2000 07 29 1.661
2000 07 30 1.288
2000 07 31 1.136
2000 08 01 1.143
2000 08 02 0.215
2000 08 03 2.041
2000 08 04 1.680
2000 08 05 1.465
2000 08 06 1.403
2000 08 07 1.945
2000 08 08 2.052
2000 08 09 1.870
2000 08 10 0.871
2000 08 11 1.651
2000 08 12 0.917
2000 08 13 1.406
2000 08 14 2.044
2000 08 15 1.233
2000 08 16 1.710
2000 08 17 0.980
2000 08 18 2.106
2000 08 19 2.078
2000 08 20 2.047
2000 08 21 2.296
2000 08 22 2.429
2000 08 23 2.414
2000 08 24 2.506
2000 08 25 2.482
2000 08 26 1.047
2000 08 27 1.542
2000 08 28 2.300
2000 08 29 2.119
2000 08 30 2.404
2000 08 31 1.371
2000 09 01 0.867
2000 09 02 0.781
2000 09 03 1.695
2000 09 04 2.180
2000 09 05 2.337
2000 09 06 1.984
2000 09 07 2.209
2000 09 08 0.854
2000 09 09 0.657
2000 09 10 1.189
2000 09 11 3.409
2000 09 12 0.748
2000 09 13 1.309
2000 09 14 1.265
2000 09 15 0.965
2000 09 16 1.407
2000 09 17 1.773
2000 09 18 3.413
2000 09 19 3.126
2000 09 20 3.527
2000 09 21 3.148
2000 09 22 2.291
2000 09 23 2.083
2000 09 24 0.829
2000 09 25 2.587
2000 09 26 2.119
2000 09 27 2.683
2000 09 28 2.858
2000 09 29 3.117
2000 09 30 3.367
2000 10 01 3.368
2000 10 02 3.269
2000 10 03 3.447
2000 10 04 2.767
2000 10 05 3.346
2000 10 06 3.221
2000 10 07 3.340
2000 10 08 3.624
2000 10 09 3.832
2000 10 10 1.746
2000 10 11 2.490
2000 10 12 3.765
2000 10 13 2.913
2000 10 14 3.875
2000 10 15 3.743
2000 10 16 4.207
2000 10 17 3.337
2000 10 18 3.886
2000 10 19 3.893
2000 10 20 2.964
2000 10 21 4.068
2000 10 22 4.433
2000 10 23 3.450
2000 10 24 3.109
2000 10 25 2.200
2000 10 26 2.647
2000 10 27 2.104
2000 10 28 4.108
2000 10 29 3.824
2000 10 30 4.243
2000 10 31 3.862
2000 11 01 4.572
2000 11 02 1.869
2000 11 03 2.879
2000 11 04 2.507
2000 11 05 3.304
2000 11 06 3.749
2000 11 07 4.392
2000 11 08 3.504
2000 11 09 4.560
2000 11 10 4.212
2000 11 11 2.920
2000 11 12 1.310
2000 11 13 0.730
2000 11 14 4.370
2000 11 15 3.546
2000 11 16 3.600
2000 11 17 3.954
2000 11 18 3.432
2000 11 19 3.334
2000 11 20 3.544
2000 11 21 1.956
2000 11 22 3.706
2000 11 23 4.360
2000 11 24 3.022
2000 11 25 2.363
2000 11 26 2.193
2000 11 27 3.874
2000 11 28 4.191
2000 11 29 2.543
2000 11 30 3.146
2000 12 01 2.871
2000 12 02 2.665
2000 12 03 3.753
2000 12 04 1.899
2000 12 05 4.208
2000 12 06 4.018
2000 12 07 4.687
2000 12 08 4.940
2000 12 09 4.739
2000 12 10 4.850
2000 12 11 4.706
2000 12 12 4.276
2000 12 13 3.105
2000 12 14 2.325
2000 12 15 2.170
2000 12 16 4.284
2000 12 17 3.512
2000 12 18 4.563
2000 12 19 3.648
2000 12 20 4.137
2000 12 21 4.777
2000 12 22 3.801
2000 12 23 3.809
2000 12 24 2.268
2000 12 25 3.128
2000 12 26 3.487
2000 12 27 4.442
2000 12 28 2.906
2000 12 29 3.553
2000 12 30 2.032
2000 12 31 4.123
2001 01 01 3.759
2001 01 02 4.367
2001 01 03 5.428
2001 01 04 5.009
2001 01 05 4.451
2001 01 06 4.414
2001 01 07 4.837
2001 01 08 4.598
2001 01 09 3.568
2001 01 10 3.349
2001 01 11 1.062
2001 01 12 1.174
2001 01 13 1.869
2001 01 14 2.639
2001 01 15 4.017
2001 01 16 4.794
2001 01 17 5.245
2001 01 18 5.051
2001 01 19 4.549
2001 01 20 3.297
2001 01 21 3.562
2001 01 22 4.837
2001 01 23 4.815
2001 01 24 4.508
2001 01 25 4.314
2001 01 26 4.117
2001 01 27 4.076
2001 01 28 4.993
2001 01 29 3.323
2001 01 30 2.956
2001 01 31 4.077
2001 02 01 3.553
2001 02 02 3.213
2001 02 03 3.234
2001 02 04 3.570
2001 02 05 3.864
2001 02 06 1.263
2001 02 07 4.036
2001 02 08 4.221
2001 02 09 4.388
2001 02 10 3.329
2001 02 11 4.377
2001 02 12 3.667
2001 02 13 3.268
2001 02 14 2.201
2001 02 15 3.079
2001 02 16 3.316
2001 02 17 2.567
2001 02 18 2.057
2001 02 19 1.420
2001 02 20 3.051
2001 02 21 3.601
2001 02 22 4.914
2001 02 23 4.112
2001 02 24 3.678
2001 02 25 4.272
2001 02 26 4.612
2001 02 27 4.486
2001 02 28 4.683
2001 03 01 4.313
2001 03 02 4.287
2001 03 03 4.039
2001 03 04 3.897
2001 03 05 3.889
2001 03 06 3.327
2001 03 07 2.624
2001 03 08 2.273
2001 03 09 2.768
2001 03 10 3.204
2001 03 11 3.950
2001 03 12 4.020
2001 03 13 3.584
2001 03 14 3.956
2001 03 15 4.264
2001 03 16 4.118
2001 03 17 3.544
2001 03 18 2.209
2001 03 19 3.088
2001 03 20 3.031
2001 03 21 3.579
2001 03 22 3.438
2001 03 23 3.393
2001 03 24 2.100
2001 03 25 3.117
2001 03 26 3.047
2001 03 27 1.906
2001 03 28 1.390
2001 03 29 3.003
2001 03 30 2.885
2001 03 31 3.532
2001 04 01 1.193
2001 04 02 2.751
2001 04 03 3.057
2001 04 04 2.873
2001 04 05 3.373
2001 04 06 1.784
2001 04 07 3.573
2001 04 08 3.086
2001 04 09 2.328
2001 04 10 3.066
2001 04 11 2.899
2001 04 12 3.115
2001 04 13 2.794
2001 04 14 2.990
2001 04 15 2.770
2001 04 16 2.753
2001 04 17 2.657
2001 04 18 2.539
2001 04 19 2.678
2001 04 20 2.733
2001 04 21 0.834
2001 04 22 1.238
2001 04 23 2.363
2001 04 24 1.619
2001 04 25 2.010
2001 04 26 2.532
2001 04 27 2.325
2001 04 28 2.311
2001 04 29 1.651
2001 04 30 2.315
2001 05 01 2.141
2001 05 02 2.100
2001 05 03 2.031
2001 05 04 0.287
2001 05 05 1.657
2001 05 06 1.526
2001 05 07 1.907
2001 05 08 1.436
2001 05 09 1.632
2001 05 10 0.909
2001 05 11 1.542
2001 05 12 1.158
2001 05 13 2.054
2001 05 14 1.344
2001 05 15 0.368
2001 05 16 0.800
2001 05 17 1.829
2001 05 18 1.339
2001 05 19 1.491
2001 05 20 1.498
2001 05 21 2.117
2001 05 22 1.551
2001 05 23 1.554
2001 05 24 1.401
2001 05 25 1.150
2001 05 26 1.019
2001 05 27 1.424
2001 05 28 1.131
2001 05 29 1.469
2001 05 30 1.791
2001 05 31 1.773
2001 06 01 1.519
2001 06 02 1.360
2001 06 03 1.513
2001 06 04 1.549
2001 06 05 1.530
2001 06 06 1.786
2001 06 07 1.085
2001 06 08 0.881
2001 06 09 1.125
2001 06 10 1.509
2001 06 11 1.369
2001 06 12 1.349
2001 06 13 1.349
2001 06 14 1.244
2001 06 15 1.368
2001 06 16 0.763
2001 06 17 0.931
2001 06 18 0.446
2001 06 19 0.425
2001 06 20 1.158
2001 06 21 0.857
2001 06 22 0.948
2001 06 23 1.084
2001 06 24 1.336
2001 06 25 0.565
2001 06 26 0.916
2001 06 27 0.308
2001 06 28 0.994
2001 06 29 0.489
2001 06 30 1.192
2001 07 01 1.320
2001 07 02 0.903
2001 07 03 1.354
2001 07 04 1.376
2001 07 05 1.353
2001 07 06 1.487
2001 07 07 1.285
2001 07 08 1.269
2001 07 09 1.419
2001 07 10 1.508
2001 07 11 0.649
2001 07 12 1.311
2001 07 13 1.066
2001 07 14 1.169
2001 07 15 1.087
2001 07 16 1.188
2001 07 17 1.647
2001 07 18 1.012
2001 07 19 1.796
2001 07 20 1.852
2001 07 21 1.003
2001 07 22 1.666
2001 07 23 1.349
2001 07 24 0.694
2001 07 25 1.410
2001 07 26 1.138
2001 07 27 0.683
2001 07 28 1.063
2001 07 29 1.240
2001 07 30 1.726
2001 07 31 1.897
2001 08 01 1.838
2001 08 02 1.782
2001 08 03 1.737
2001 08 04 1.828
2001 08 05 1.844
2001 08 06 1.870
2001 08 07 1.853
2001 08 08 2.120
2001 08 09 1.852
2001 08 10 1.823
2001 08 11 1.901
2001 08 12 1.898
2001 08 13 1.950
2001 08 14 1.947
2001 08 15 1.972
2001 08 16 1.872
2001 08 17 1.290
2001 08 18 2.071
2001 08 19 1.443
2001 08 20 0.686
2001 08 21 2.075
2001 08 22 1.999
2001 08 23 2.130
2001 08 24 2.306
2001 08 25 2.043
2001 08 26 1.861
2001 08 27 2.077
2001 08 28 0.859
2001 08 29 1.151
2001 08 30 2.119
2001 08 31 2.831
2001 09 01 3.002
2001 09 02 2.834
2001 09 03 2.659
2001 09 04 2.559
2001 09 05 2.959
2001 09 06 2.531
2001 09 07 3.003
2001 09 08 2.990
2001 09 09 2.913
2001 09 10 2.451
2001 09 11 3.249
2001 09 12 1.631
2001 09 13 3.440
2001 09 14 1.874
2001 09 15 2.859
2001 09 16 2.254
2001 09 17 2.448
2001 09 18 2.782
2001 09 19 3.001
2001 09 20 1.809
2001 09 21 0.381
2001 09 22 1.288
2001 09 23 3.209
2001 09 24 3.147
2001 09 25 0.655
2001 09 26 1.649
2001 09 27 2.613
2001 09 28 1.892
2001 09 29 2.568
2001 09 30 1.624
2001 10 01 1.553
2001 10 02 1.859
2001 10 03 2.510
2001 10 04 3.386
2001 10 05 3.873
2001 10 06 3.336
2001 10 07 2.859
2001 10 08 1.732
2001 10 09 2.967
2001 10 10 3.731
2001 10 11 3.440
2001 10 12 3.542
2001 10 13 3.889
2001 10 14 3.909
2001 10 15 3.935
2001 10 16 3.771
2001 10 17 3.988
2001 10 18 3.706
2001 10 19 2.761
2001 10 20 3.182
2001 10 21 2.018
2001 10 22 3.959
2001 10 23 3.742
2001 10 24 3.413
2001 10 25 4.224
2001 10 26 3.980
2001 10 27 4.108
2001 10 28 4.424
2001 10 29 4.385
2001 10 30 2.501
2001 10 31 4.025
2001 11 01 4.232
2001 11 02 3.881
2001 11 03 1.144
2001 11 04 1.184
2001 11 05 2.635
2001 11 06 3.595
2001 11 07 2.300
2001 11 08 3.424
2001 11 09 4.140
2001 11 10 4.570
2001 11 11 2.532
2001 11 12 2.274
2001 11 13 1.349
2001 11 14 1.702
2001 11 15 3.759
2001 11 16 3.224
2001 11 17 2.863
2001 11 18 4.373
2001 11 19 4.006
2001 11 20 4.121
2001 11 21 4.176
2001 11 22 4.494
2001 11 23 4.072
2001 11 24 4.444
2001 11 25 4.663
2001 11 26 5.118
2001 11 27 4.371
2001 11 28 3.354
2001 11 29 2.533
2001 11 30 2.834
2001 12 01 3.989
2001 12 02 4.430
2001 12 03 4.158
2001 12 04 2.245
2001 12 05 2.638
2001 12 06 3.388
2001 12 07 3.782
2001 12 08 4.550
2001 12 09 3.985
2001 12 10 3.489
2001 12 11 3.126
2001 12 12 2.542
2001 12 13 2.172
2001 12 14 3.852
2001 12 15 3.718
2001 12 16 4.244
2001 12 17 4.830
2001 12 18 4.843
2001 12 19 5.062
2001 12 20 4.255
2001 12 21 3.369
2001 12 22 1.656
2001 12 23 4.497
2001 12 24 4.103
2001 12 25 4.213
2001 12 26 4.067
2001 12 27 4.100
2001 12 28 3.644
2001 12 29 4.017
2001 12 30 4.445
2001 12 31 3.755
2002 01 01 3.811
2002 01 02 5.089
2002 01 03 4.724
2002 01 04 4.783
2002 01 05 4.051
2002 01 06 4.121
2002 01 07 4.739
2002 01 08 4.508
2002 01 09 4.215
2002 01 10 3.701
2002 01 11 1.939
2002 01 12 1.242
2002 01 13 2.842
2002 01 14 3.829
2002 01 15 4.274
2002 01 16 2.841
2002 01 17 3.777
2002 01 18 4.200
2002 01 19 4.439
2002 01 20 3.598
2002 01 21 3.950
2002 01 22 2.343
2002 01 23 3.871
2002 01 24 3.718
2002 01 25 2.053
2002 01 26 4.928
2002 01 27 4.775
2002 01 28 3.110
2002 01 29 2.123
2002 01 30 2.495
2002 01 31 4.215
2002 02 01 2.406
2002 02 02 5.161
2002 02 03 3.687
2002 02 04 4.432
2002 02 05 3.975
2002 02 06 3.108
2002 02 07 3.000
2002 02 08 4.152
2002 02 09 4.512
2002 02 10 4.301
2002 02 11 4.317
2002 02 12 3.189
2002 02 13 2.857
2002 02 14 2.546
2002 02 15 2.763
2002 02 16 4.365
2002 02 17 3.848
2002 02 18 4.375
2002 02 19 3.549
2002 02 20 1.777
2002 02 21 3.133
2002 02 22 4.215
2002 02 23 3.892
2002 02 24 3.816
2002 02 25 3.850
2002 02 26 4.057
2002 02 27 2.500
2002 02 28 3.851
2002 03 01 3.391
2002 03 02 4.225
2002 03 03 4.037
2002 03 04 4.041
2002 03 05 4.277
2002 03 06 4.210
2002 03 07 4.158
2002 03 08 4.314
2002 03 09 4.674
2002 03 10 4.472
2002 03 11 4.266
2002 03 12 4.411
2002 03 13 3.969
2002 03 14 3.948
2002 03 15 4.080
2002 03 16 3.682
2002 03 17 3.835
2002 03 18 4.308
2002 03 19 3.390
2002 03 20 2.157
2002 03 21 3.345
2002 03 22 3.924
2002 03 23 2.300
2002 03 24 1.349
2002 03 25 3.322
2002 03 26 3.260
2002 03 27 3.765
2002 03 28 3.112
2002 03 29 3.719
2002 03 30 3.370
2002 03 31 2.608
2002 04 01 2.620
2002 04 02 3.164
2002 04 03 2.749
2002 04 04 3.013
2002 04 05 2.797
2002 04 06 1.859
2002 04 07 2.964
2002 04 08 3.047
2002 04 09 2.711
2002 04 10 3.037
2002 04 11 2.949
2002 04 12 2.580
2002 04 13 2.532
2002 04 14 2.903
2002 04 15 2.531
2002 04 16 2.499
2002 04 17 2.170
2002 04 18 2.136
2002 04 19 3.154
2002 04 20 2.543
2002 04 21 2.369
2002 04 22 2.319
2002 04 23 2.138
2002 04 24 2.181
2002 04 25 2.243
2002 04 26 1.554
2002 04 27 1.647
2002 04 28 1.881
2002 04 29 1.921
2002 04 30 1.379
2002 05 01 1.451
2002 05 02 0.875
2002 05 03 1.872
2002 05 04 1.772
2002 05 05 0.726
2002 05 06 1.425
2002 05 07 1.747
2002 05 08 1.638
2002 05 09 1.708
2002 05 10 1.966
2002 05 11 1.998
2002 05 12 1.897
2002 05 13 1.980
2002 05 14 1.947
2002 05 15 2.056
2002 05 16 1.528
2002 05 17 1.592
2002 05 18 1.834
2002 05 19 1.783
2002 05 20 1.257
2002 05 21 1.352
2002 05 22 1.239
2002 05 23 1.099
2002 05 24 1.334
2002 05 25 1.301
2002 05 26 1.244
2002 05 27 0.955
2002 05 28 1.390
2002 05 29 1.225
2002 05 30 1.281
2002 05 31 0.781
2002 06 01 0.925
2002 06 02 1.425
2002 06 03 1.422
2002 06 04 1.428
2002 06 05 1.271
2002 06 06 1.349
2002 06 07 1.445
2002 06 08 1.479
2002 06 09 1.385
2002 06 10 1.058
2002 06 11 1.151
2002 06 12 0.589
2002 06 13 0.747
2002 06 14 0.483
2002 06 15 0.697
2002 06 16 1.490
2002 06 17 1.086
2002 06 18 1.110
2002 06 19 0.810
2002 06 20 1.325
2002 06 21 1.018
2002 06 22 0.782
2002 06 23 0.635
2002 06 24 1.274
2002 06 25 1.053
2002 06 26 1.123
2002 06 27 1.123
2002 06 28 1.217
2002 06 29 1.373
2002 06 30 1.430
2002 07 01 1.508
2002 07 02 1.446
2002 07 03 0.896
2002 07 04 1.013
2002 07 05 1.334
2002 07 06 0.900
2002 07 07 1.255
2002 07 08 1.150
2002 07 09 0.969
2002 07 10 1.076
2002 07 11 0.506
2002 07 12 1.913
2002 07 13 1.066
