year month day evapotransp_gleam
1998 08 18 2.276
1998 08 19 3.050
1998 08 20 1.555
1998 08 21 3.658
1998 08 22 2.451
1998 08 23 1.805
1998 08 24 2.183
1998 08 25 2.254
1998 08 26 2.631
1998 08 27 1.251
1998 08 28 1.932
1998 08 29 2.167
1998 08 30 1.638
1998 08 31 2.060
1998 09 01 1.813
1998 09 02 2.439
1998 09 03 2.779
1998 09 04 2.716
1998 09 05 3.066
1998 09 06 1.194
1998 09 07 2.763
1998 09 08 2.688
1998 09 09 1.879
1998 09 10 2.083
1998 09 11 2.770
1998 09 12 2.625
1998 09 13 2.685
1998 09 14 1.724
1998 09 15 2.063
1998 09 16 1.697
1998 09 17 3.789
1998 09 18 1.863
1998 09 19 2.550
1998 09 20 1.403
1998 09 21 1.725
1998 09 22 2.103
1998 09 23 1.819
1998 09 24 2.382
1998 09 25 2.735
1998 09 26 3.084
1998 09 27 2.314
1998 09 28 2.657
1998 09 29 1.866
1998 09 30 1.463
1998 10 01 1.647
1998 10 02 2.256
1998 10 03 2.897
1998 10 04 3.042
1998 10 05 4.973
1998 10 06 1.649
1998 10 07 1.182
1998 10 08 1.513
1998 10 09 3.324
1998 10 10 3.631
1998 10 11 2.506
1998 10 12 3.086
1998 10 13 2.061
1998 10 14 2.921
1998 10 15 3.214
1998 10 16 1.982
1998 10 17 4.175
1998 10 18 4.298
1998 10 19 3.637
1998 10 20 3.000
1998 10 21 4.268
1998 10 22 4.186
1998 10 23 4.519
1998 10 24 1.897
1998 10 25 1.696
1998 10 26 2.744
1998 10 27 3.362
1998 10 28 4.204
1998 10 29 3.721
1998 10 30 2.870
1998 10 31 3.990
1998 11 01 3.477
1998 11 02 2.191
1998 11 03 1.854
1998 11 04 2.965
1998 11 05 3.837
1998 11 06 3.794
1998 11 07 3.503
1998 11 08 3.960
1998 11 09 1.943
1998 11 10 2.796
1998 11 11 2.874
1998 11 12 3.122
1998 11 13 4.015
1998 11 14 3.401
1998 11 15 4.908
1998 11 16 4.481
1998 11 17 4.151
1998 11 18 1.649
1998 11 19 3.729
1998 11 20 4.282
1998 11 21 3.075
1998 11 22 3.422
1998 11 23 3.900
1998 11 24 4.377
1998 11 25 4.009
1998 11 26 3.334
1998 11 27 2.685
1998 11 28 4.939
1998 11 29 5.292
1998 11 30 4.391
1998 12 01 4.716
1998 12 02 4.773
1998 12 03 6.593
1998 12 04 2.706
1998 12 05 4.922
1998 12 06 5.114
1998 12 07 3.284
1998 12 08 4.288
1998 12 09 3.490
1998 12 10 3.552
1998 12 11 4.377
1998 12 12 3.609
1998 12 13 4.326
1998 12 14 4.764
1998 12 15 4.861
1998 12 16 4.177
1998 12 17 4.766
1998 12 18 2.921
1998 12 19 4.709
1998 12 20 3.277
1998 12 21 4.159
1998 12 22 2.658
1998 12 23 2.861
1998 12 24 3.111
1998 12 25 3.484
1998 12 26 4.043
1998 12 27 4.693
1998 12 28 5.094
1998 12 29 1.815
1998 12 30 4.643
1998 12 31 4.242
1999 01 01 4.770
1999 01 02 4.096
1999 01 03 4.864
1999 01 04 4.177
1999 01 05 3.896
1999 01 06 3.627
1999 01 07 3.289
1999 01 08 2.294
1999 01 09 2.609
1999 01 10 1.890
1999 01 11 2.809
1999 01 12 3.409
1999 01 13 4.200
1999 01 14 3.673
1999 01 15 4.191
1999 01 16 4.405
1999 01 17 4.388
1999 01 18 3.646
1999 01 19 5.405
1999 01 20 4.674
1999 01 21 5.166
1999 01 22 5.657
1999 01 23 5.129
1999 01 24 4.131
1999 01 25 5.411
1999 01 26 4.931
1999 01 27 5.269
1999 01 28 4.956
1999 01 29 5.189
1999 01 30 3.032
1999 01 31 4.108
1999 02 01 3.788
1999 02 02 4.629
1999 02 03 4.683
1999 02 04 4.973
1999 02 05 4.597
1999 02 06 5.509
1999 02 07 4.657
1999 02 08 4.125
1999 02 09 4.059
1999 02 10 2.672
1999 02 11 4.940
1999 02 12 3.970
1999 02 13 3.721
1999 02 14 2.825
1999 02 15 2.623
1999 02 16 3.757
1999 02 17 2.098
1999 02 18 4.298
1999 02 19 3.899
1999 02 20 3.530
1999 02 21 4.350
1999 02 22 3.927
1999 02 23 4.720
1999 02 24 5.111
1999 02 25 4.361
1999 02 26 4.605
1999 02 27 4.636
1999 02 28 3.382
1999 03 01 4.383
1999 03 02 4.710
1999 03 03 4.385
1999 03 04 4.082
1999 03 05 3.535
1999 03 06 2.822
1999 03 07 3.530
1999 03 08 3.365
1999 03 09 3.784
1999 03 10 3.968
1999 03 11 3.992
1999 03 12 2.525
1999 03 13 3.050
1999 03 14 3.447
1999 03 15 2.729
1999 03 16 2.817
1999 03 17 2.682
1999 03 18 3.046
1999 03 19 3.045
1999 03 20 4.302
1999 03 21 2.935
1999 03 22 1.779
1999 03 23 3.557
1999 03 24 3.546
1999 03 25 3.576
1999 03 26 3.940
1999 03 27 4.281
1999 03 28 4.570
1999 03 29 1.849
1999 03 30 2.051
1999 03 31 1.620
1999 04 01 2.483
1999 04 02 3.301
1999 04 03 4.027
1999 04 04 2.937
1999 04 05 3.574
1999 04 06 3.598
1999 04 07 2.895
1999 04 08 2.174
1999 04 09 1.567
1999 04 10 1.210
1999 04 11 2.289
1999 04 12 3.467
1999 04 13 3.280
1999 04 14 2.527
1999 04 15 2.727
1999 04 16 1.742
1999 04 17 1.726
1999 04 18 1.807
1999 04 19 2.119
1999 04 20 2.191
1999 04 21 2.325
1999 04 22 2.024
1999 04 23 2.438
1999 04 24 2.252
1999 04 25 1.965
1999 04 26 1.361
1999 04 27 1.154
1999 04 28 1.831
1999 04 29 2.092
1999 04 30 1.757
1999 05 01 2.437
1999 05 02 2.176
1999 05 03 2.078
1999 05 04 2.040
1999 05 05 1.196
1999 05 06 2.122
1999 05 07 1.674
1999 05 08 1.018
1999 05 09 0.790
1999 05 10 1.393
1999 05 11 2.555
1999 05 12 1.527
1999 05 13 1.495
1999 05 14 1.004
1999 05 15 0.368
1999 05 16 1.692
1999 05 17 1.819
1999 05 18 2.100
1999 05 19 1.964
1999 05 20 1.419
1999 05 21 1.880
1999 05 22 1.181
1999 05 23 1.117
1999 05 24 0.482
1999 05 25 0.645
1999 05 26 1.969
1999 05 27 2.636
1999 05 28 1.747
1999 05 29 2.490
1999 05 30 1.166
1999 05 31 1.231
1999 06 01 1.100
1999 06 02 1.049
1999 06 03 0.519
1999 06 04 0.914
1999 06 05 0.794
1999 06 06 0.535
1999 06 07 0.859
1999 06 08 1.359
1999 06 09 1.868
1999 06 10 4.954
1999 06 11 0.822
1999 06 12 0.976
1999 06 13 0.930
1999 06 14 1.331
1999 06 15 0.824
1999 06 16 1.250
1999 06 17 1.787
1999 06 18 2.205
1999 06 19 0.911
1999 06 20 1.909
1999 06 21 1.169
1999 06 22 1.238
1999 06 23 1.116
1999 06 24 1.044
1999 06 25 0.778
1999 06 26 0.736
1999 06 27 1.474
1999 06 28 1.323
1999 06 29 1.456
1999 06 30 1.128
1999 07 01 0.765
1999 07 02 5.710
1999 07 03 4.312
1999 07 04 1.315
1999 07 05 0.931
1999 07 06 1.127
1999 07 07 1.781
1999 07 08 1.059
1999 07 09 0.706
1999 07 10 1.270
1999 07 11 1.330
1999 07 12 1.294
1999 07 13 1.522
1999 07 14 1.258
1999 07 15 1.446
1999 07 16 1.089
1999 07 17 0.920
1999 07 18 1.117
1999 07 19 1.805
1999 07 20 2.406
1999 07 21 1.295
1999 07 22 1.281
1999 07 23 0.790
1999 07 24 1.557
1999 07 25 1.509
1999 07 26 2.273
1999 07 27 1.503
1999 07 28 1.067
1999 07 29 1.325
1999 07 30 1.863
1999 07 31 1.105
1999 08 01 1.284
1999 08 02 1.470
1999 08 03 1.499
1999 08 04 1.454
1999 08 05 1.764
1999 08 06 1.650
1999 08 07 0.922
1999 08 08 1.621
1999 08 09 1.498
1999 08 10 1.682
1999 08 11 1.901
1999 08 12 1.689
1999 08 13 1.790
1999 08 14 1.559
1999 08 15 0.895
1999 08 16 1.117
1999 08 17 1.278
1999 08 18 1.217
1999 08 19 1.692
1999 08 20 2.208
1999 08 21 2.462
1999 08 22 2.243
1999 08 23 2.126
1999 08 24 2.407
1999 08 25 2.458
1999 08 26 2.344
1999 08 27 3.097
1999 08 28 3.056
1999 08 29 2.611
1999 08 30 2.571
1999 08 31 2.768
1999 09 01 2.547
1999 09 02 2.057
1999 09 03 2.658
1999 09 04 2.779
1999 09 05 1.779
1999 09 06 3.961
1999 09 07 2.983
1999 09 08 3.008
1999 09 09 1.309
1999 09 10 1.697
1999 09 11 1.377
1999 09 12 1.873
1999 09 13 2.056
1999 09 14 1.937
1999 09 15 3.119
1999 09 16 2.505
1999 09 17 2.809
1999 09 18 2.648
1999 09 19 3.212
1999 09 20 2.928
1999 09 21 3.124
1999 09 22 2.366
1999 09 23 2.769
1999 09 24 2.722
1999 09 25 2.600
1999 09 26 2.981
1999 09 27 2.834
1999 09 28 3.254
1999 09 29 2.350
1999 09 30 2.619
1999 10 01 2.999
1999 10 02 2.870
1999 10 03 3.000
1999 10 04 1.771
1999 10 05 1.354
1999 10 06 1.368
1999 10 07 2.568
1999 10 08 4.350
1999 10 09 1.671
1999 10 10 2.364
1999 10 11 2.824
1999 10 12 2.553
1999 10 13 3.725
1999 10 14 2.529
1999 10 15 3.509
1999 10 16 2.646
1999 10 17 2.765
1999 10 18 3.486
1999 10 19 3.814
1999 10 20 3.853
1999 10 21 3.506
1999 10 22 3.361
1999 10 23 3.171
1999 10 24 4.015
1999 10 25 2.249
1999 10 26 2.411
1999 10 27 2.677
1999 10 28 3.465
1999 10 29 3.402
1999 10 30 3.270
1999 10 31 3.909
1999 11 01 2.820
1999 11 02 2.013
1999 11 03 3.610
1999 11 04 3.503
1999 11 05 2.312
1999 11 06 4.267
1999 11 07 3.252
1999 11 08 3.675
1999 11 09 2.613
1999 11 10 2.330
1999 11 11 3.129
1999 11 12 3.056
1999 11 13 4.349
1999 11 14 4.312
1999 11 15 3.713
1999 11 16 4.091
1999 11 17 4.468
1999 11 18 4.440
1999 11 19 4.301
1999 11 20 4.294
1999 11 21 4.522
1999 11 22 4.743
1999 11 23 3.429
1999 11 24 3.556
1999 11 25 4.348
1999 11 26 3.689
1999 11 27 3.644
1999 11 28 3.704
1999 11 29 5.054
1999 11 30 4.783
1999 12 01 4.409
1999 12 02 4.709
1999 12 03 3.717
1999 12 04 3.793
1999 12 05 4.483
1999 12 06 3.346
1999 12 07 2.225
1999 12 08 3.334
1999 12 09 4.648
1999 12 10 1.880
1999 12 11 2.026
1999 12 12 2.630
1999 12 13 2.377
1999 12 14 4.630
1999 12 15 4.458
1999 12 16 4.117
1999 12 17 5.077
1999 12 18 4.967
1999 12 19 4.881
1999 12 20 5.206
1999 12 21 5.028
1999 12 22 3.614
1999 12 23 3.195
1999 12 24 4.334
1999 12 25 3.657
1999 12 26 4.561
1999 12 27 4.837
1999 12 28 5.219
1999 12 29 5.133
1999 12 30 2.788
1999 12 31 3.857
2000 01 01 3.575
2000 01 02 4.020
2000 01 03 5.388
2000 01 04 4.407
2000 01 05 4.581
2000 01 06 4.878
2000 01 07 4.460
2000 01 08 5.219
2000 01 09 4.918
2000 01 10 6.003
2000 01 11 4.603
2000 01 12 4.522
2000 01 13 3.502
2000 01 14 5.141
2000 01 15 4.326
2000 01 16 3.983
2000 01 17 4.268
2000 01 18 4.852
2000 01 19 2.495
2000 01 20 4.489
2000 01 21 4.577
2000 01 22 5.348
2000 01 23 5.091
2000 01 24 3.660
2000 01 25 2.874
2000 01 26 3.646
2000 01 27 3.502
2000 01 28 3.561
2000 01 29 4.236
2000 01 30 4.530
2000 01 31 2.053
2000 02 01 4.501
2000 02 02 5.041
2000 02 03 3.702
2000 02 04 4.186
2000 02 05 4.252
2000 02 06 3.636
2000 02 07 4.210
2000 02 08 4.662
2000 02 09 3.753
2000 02 10 3.710
2000 02 11 4.755
2000 02 12 4.643
2000 02 13 4.235
2000 02 14 3.860
2000 02 15 2.936
2000 02 16 2.284
2000 02 17 3.766
2000 02 18 2.958
2000 02 19 3.059
2000 02 20 3.717
2000 02 21 3.710
2000 02 22 2.621
2000 02 23 3.942
2000 02 24 4.336
2000 02 25 4.049
2000 02 26 3.817
2000 02 27 4.240
2000 02 28 4.198
2000 02 29 4.217
2000 03 01 2.741
2000 03 02 3.938
2000 03 03 3.890
2000 03 04 4.423
2000 03 05 4.530
2000 03 06 3.553
2000 03 07 2.814
2000 03 08 3.621
2000 03 09 2.460
2000 03 10 2.394
2000 03 11 3.118
2000 03 12 3.724
2000 03 13 3.770
2000 03 14 2.896
2000 03 15 2.954
2000 03 16 2.455
2000 03 17 3.677
2000 03 18 3.111
2000 03 19 2.448
2000 03 20 2.737
2000 03 21 3.196
2000 03 22 3.684
2000 03 23 2.275
2000 03 24 2.536
2000 03 25 3.447
2000 03 26 2.303
2000 03 27 4.078
2000 03 28 2.284
2000 03 29 2.031
2000 03 30 1.536
2000 03 31 2.692
2000 04 01 3.445
2000 04 02 1.817
2000 04 03 2.776
2000 04 04 2.756
2000 04 05 2.673
2000 04 06 2.851
2000 04 07 2.938
2000 04 08 2.967
2000 04 09 3.033
2000 04 10 2.892
2000 04 11 2.914
2000 04 12 2.513
2000 04 13 2.718
2000 04 14 2.404
2000 04 15 2.358
2000 04 16 2.471
2000 04 17 3.671
2000 04 18 3.691
2000 04 19 3.270
2000 04 20 1.381
2000 04 21 1.535
2000 04 22 2.002
2000 04 23 2.166
2000 04 24 2.198
2000 04 25 2.053
2000 04 26 2.123
2000 04 27 2.083
2000 04 28 2.279
2000 04 29 2.987
2000 04 30 2.350
2000 05 01 2.347
2000 05 02 3.000
2000 05 03 2.421
2000 05 04 3.087
2000 05 05 3.224
2000 05 06 2.945
2000 05 07 1.685
2000 05 08 0.614
2000 05 09 1.451
2000 05 10 1.042
2000 05 11 0.529
2000 05 12 1.580
2000 05 13 1.844
2000 05 14 1.476
2000 05 15 1.640
2000 05 16 1.979
2000 05 17 0.892
2000 05 18 1.755
2000 05 19 1.563
2000 05 20 0.648
2000 05 21 0.892
2000 05 22 1.245
2000 05 23 1.202
2000 05 24 0.908
2000 05 25 1.512
2000 05 26 2.768
2000 05 27 1.132
2000 05 28 0.912
2000 05 29 0.953
2000 05 30 0.784
2000 05 31 1.132
2000 06 01 0.968
2000 06 02 0.514
2000 06 03 1.048
2000 06 04 0.669
2000 06 05 1.952
2000 06 06 1.617
2000 06 07 1.233
2000 06 08 0.596
2000 06 09 1.162
2000 06 10 0.832
2000 06 11 1.478
2000 06 12 0.928
2000 06 13 2.336
2000 06 14 1.308
2000 06 15 1.299
2000 06 16 1.322
2000 06 17 3.037
2000 06 18 3.650
2000 06 19 1.397
2000 06 20 1.294
2000 06 21 1.083
2000 06 22 0.795
2000 06 23 0.820
2000 06 24 0.866
2000 06 25 1.893
2000 06 26 2.313
2000 06 27 1.407
2000 06 28 1.843
2000 06 29 1.019
2000 06 30 2.645
2000 07 01 1.038
2000 07 02 2.664
2000 07 03 1.098
2000 07 04 1.056
2000 07 05 1.317
2000 07 06 1.374
2000 07 07 1.252
2000 07 08 1.058
2000 07 09 2.525
2000 07 10 3.791
2000 07 11 1.504
2000 07 12 1.157
2000 07 13 0.684
2000 07 14 0.760
2000 07 15 1.236
2000 07 16 0.866
2000 07 17 0.936
2000 07 18 0.901
2000 07 19 0.946
2000 07 20 0.871
2000 07 21 1.132
2000 07 22 2.162
2000 07 23 1.744
2000 07 24 1.045
2000 07 25 1.191
2000 07 26 1.269
2000 07 27 1.264
2000 07 28 1.488
2000 07 29 1.298
2000 07 30 2.035
2000 07 31 1.243
2000 08 01 2.060
2000 08 02 2.716
2000 08 03 1.795
2000 08 04 1.508
2000 08 05 1.378
2000 08 06 1.572
2000 08 07 1.768
2000 08 08 1.602
2000 08 09 1.659
2000 08 10 0.649
2000 08 11 1.883
2000 08 12 1.421
2000 08 13 1.086
2000 08 14 2.086
2000 08 15 2.920
2000 08 16 2.007
2000 08 17 2.296
2000 08 18 2.400
2000 08 19 2.186
2000 08 20 1.927
2000 08 21 2.113
2000 08 22 2.188
2000 08 23 2.285
2000 08 24 2.279
2000 08 25 2.123
2000 08 26 2.229
2000 08 27 1.357
2000 08 28 2.332
2000 08 29 1.979
2000 08 30 2.212
2000 08 31 1.714
2000 09 01 0.706
2000 09 02 1.110
2000 09 03 1.125
2000 09 04 1.977
2000 09 05 1.824
2000 09 06 1.972
2000 09 07 1.822
2000 09 08 2.931
2000 09 09 2.332
2000 09 10 2.152
2000 09 11 2.497
2000 09 12 2.175
2000 09 13 1.991
2000 09 14 2.443
2000 09 15 1.863
2000 09 16 1.528
2000 09 17 1.594
2000 09 18 2.108
2000 09 19 3.432
2000 09 20 2.695
2000 09 21 3.272
2000 09 22 2.485
2000 09 23 2.699
2000 09 24 1.742
2000 09 25 2.693
2000 09 26 2.311
2000 09 27 2.366
2000 09 28 2.887
2000 09 29 2.973
2000 09 30 4.049
2000 10 01 3.821
2000 10 02 3.589
2000 10 03 3.503
2000 10 04 2.127
2000 10 05 3.829
2000 10 06 3.193
2000 10 07 3.293
2000 10 08 3.187
2000 10 09 3.693
2000 10 10 2.217
2000 10 11 3.014
2000 10 12 3.506
2000 10 13 2.011
2000 10 14 2.333
2000 10 15 1.780
2000 10 16 2.355
2000 10 17 3.606
2000 10 18 4.365
2000 10 19 3.462
2000 10 20 4.257
2000 10 21 4.292
2000 10 22 4.299
2000 10 23 4.648
2000 10 24 2.613
2000 10 25 2.976
2000 10 26 2.970
2000 10 27 4.574
2000 10 28 3.763
2000 10 29 2.144
2000 10 30 3.739
2000 10 31 3.767
2000 11 01 4.639
2000 11 02 3.681
2000 11 03 3.567
2000 11 04 1.930
2000 11 05 2.336
2000 11 06 2.964
2000 11 07 3.332
2000 11 08 3.065
2000 11 09 3.776
2000 11 10 3.660
2000 11 11 2.858
2000 11 12 2.474
2000 11 13 3.165
2000 11 14 4.035
2000 11 15 3.386
2000 11 16 2.126
2000 11 17 3.688
2000 11 18 3.988
2000 11 19 4.260
2000 11 20 4.627
2000 11 21 3.220
2000 11 22 4.431
2000 11 23 5.079
2000 11 24 3.364
2000 11 25 3.225
2000 11 26 2.790
2000 11 27 4.147
2000 11 28 4.985
2000 11 29 3.566
2000 11 30 2.002
2000 12 01 2.592
2000 12 02 4.179
2000 12 03 4.410
2000 12 04 3.690
2000 12 05 3.789
2000 12 06 4.597
2000 12 07 4.870
2000 12 08 5.021
2000 12 09 4.154
2000 12 10 4.796
2000 12 11 5.527
2000 12 12 4.857
2000 12 13 4.662
2000 12 14 2.823
2000 12 15 2.922
2000 12 16 3.670
2000 12 17 3.246
2000 12 18 4.786
2000 12 19 4.192
2000 12 20 4.818
2000 12 21 5.571
2000 12 22 5.042
2000 12 23 4.006
2000 12 24 2.882
2000 12 25 3.619
2000 12 26 5.159
2000 12 27 5.877
2000 12 28 4.620
2000 12 29 3.796
2000 12 30 4.009
2000 12 31 4.579
2001 01 01 3.989
2001 01 02 4.131
2001 01 03 4.768
2001 01 04 4.634
2001 01 05 5.552
2001 01 06 5.159
2001 01 07 3.724
2001 01 08 5.120
2001 01 09 5.725
2001 01 10 4.684
2001 01 11 1.998
2001 01 12 1.778
2001 01 13 1.264
2001 01 14 3.244
2001 01 15 5.093
2001 01 16 5.064
2001 01 17 5.293
2001 01 18 5.195
2001 01 19 5.640
2001 01 20 4.588
2001 01 21 3.261
2001 01 22 4.386
2001 01 23 4.467
2001 01 24 4.271
2001 01 25 4.943
2001 01 26 5.078
2001 01 27 5.152
2001 01 28 4.619
2001 01 29 2.974
2001 01 30 3.619
2001 01 31 4.087
2001 02 01 4.661
2001 02 02 4.867
2001 02 03 3.607
2001 02 04 3.673
2001 02 05 4.041
2001 02 06 4.094
2001 02 07 3.943
2001 02 08 5.107
2001 02 09 5.226
2001 02 10 5.526
2001 02 11 5.287
2001 02 12 4.537
2001 02 13 4.082
2001 02 14 3.680
2001 02 15 3.927
2001 02 16 4.409
2001 02 17 4.224
2001 02 18 3.071
2001 02 19 2.316
2001 02 20 2.899
2001 02 21 4.222
2001 02 22 4.466
2001 02 23 3.218
2001 02 24 4.020
2001 02 25 4.461
2001 02 26 4.244
2001 02 27 3.827
2001 02 28 3.861
2001 03 01 3.808
2001 03 02 3.897
2001 03 03 4.859
2001 03 04 4.796
2001 03 05 3.968
2001 03 06 4.672
2001 03 07 3.777
2001 03 08 3.993
2001 03 09 4.706
2001 03 10 4.091
2001 03 11 3.522
2001 03 12 3.042
2001 03 13 3.139
2001 03 14 3.687
2001 03 15 4.689
2001 03 16 4.555
2001 03 17 3.726
2001 03 18 3.441
2001 03 19 3.543
2001 03 20 3.388
2001 03 21 3.523
2001 03 22 4.576
2001 03 23 3.848
2001 03 24 2.767
2001 03 25 3.869
2001 03 26 2.690
2001 03 27 1.951
2001 03 28 2.308
2001 03 29 3.044
2001 03 30 2.767
2001 03 31 3.581
2001 04 01 2.786
2001 04 02 2.991
2001 04 03 2.636
2001 04 04 2.411
2001 04 05 3.066
2001 04 06 2.502
2001 04 07 3.278
2001 04 08 3.818
2001 04 09 2.705
2001 04 10 3.218
2001 04 11 2.177
2001 04 12 1.974
2001 04 13 2.127
2001 04 14 2.252
2001 04 15 2.847
2001 04 16 1.837
2001 04 17 1.838
2001 04 18 2.115
2001 04 19 2.620
2001 04 20 3.177
2001 04 21 1.748
2001 04 22 2.239
2001 04 23 2.340
2001 04 24 3.645
2001 04 25 1.610
2001 04 26 2.248
2001 04 27 2.077
2001 04 28 2.288
2001 04 29 1.542
2001 04 30 1.274
2001 05 01 2.183
2001 05 02 2.727
2001 05 03 1.981
2001 05 04 3.580
2001 05 05 0.707
2001 05 06 1.881
2001 05 07 1.598
2001 05 08 1.620
2001 05 09 1.805
2001 05 10 1.194
2001 05 11 1.726
2001 05 12 1.422
2001 05 13 1.650
2001 05 14 1.215
2001 05 15 1.809
2001 05 16 1.725
2001 05 17 2.567
2001 05 18 1.800
2001 05 19 1.282
2001 05 20 1.753
2001 05 21 1.953
2001 05 22 3.663
2001 05 23 1.953
2001 05 24 0.901
2001 05 25 0.747
2001 05 26 1.346
2001 05 27 2.463
2001 05 28 2.062
2001 05 29 1.120
2001 05 30 1.436
2001 05 31 1.503
2001 06 01 1.384
2001 06 02 1.344
2001 06 03 1.260
2001 06 04 1.414
2001 06 05 1.384
2001 06 06 2.217
2001 06 07 1.403
2001 06 08 1.229
2001 06 09 1.261
2001 06 10 1.245
2001 06 11 0.832
2001 06 12 1.539
2001 06 13 1.220
2001 06 14 1.197
2001 06 15 1.174
2001 06 16 2.816
2001 06 17 0.954
2001 06 18 0.630
2001 06 19 1.665
2001 06 20 1.300
2001 06 21 0.983
2001 06 22 0.755
2001 06 23 0.862
2001 06 24 1.159
2001 06 25 3.944
2001 06 26 2.361
2001 06 27 0.817
2001 06 28 0.776
2001 06 29 0.912
2001 06 30 1.264
2001 07 01 1.093
2001 07 02 1.590
2001 07 03 1.589
2001 07 04 1.089
2001 07 05 2.034
2001 07 06 0.884
2001 07 07 1.265
2001 07 08 1.331
2001 07 09 1.374
2001 07 10 1.335
2001 07 11 1.743
2001 07 12 1.067
2001 07 13 0.913
2001 07 14 1.058
2001 07 15 1.352
2001 07 16 1.291
2001 07 17 1.506
2001 07 18 3.163
2001 07 19 2.534
2001 07 20 1.958
2001 07 21 2.082
2001 07 22 1.231
2001 07 23 0.812
2001 07 24 1.199
2001 07 25 1.312
2001 07 26 2.499
2001 07 27 1.004
2001 07 28 1.079
2001 07 29 1.146
2001 07 30 1.486
2001 07 31 1.738
2001 08 01 1.693
2001 08 02 1.671
2001 08 03 1.682
2001 08 04 1.738
2001 08 05 1.621
2001 08 06 1.823
2001 08 07 1.825
2001 08 08 1.755
2001 08 09 1.906
2001 08 10 1.838
2001 08 11 1.655
2001 08 12 1.542
2001 08 13 1.892
2001 08 14 1.921
2001 08 15 2.110
2001 08 16 2.147
2001 08 17 1.524
2001 08 18 2.157
2001 08 19 1.577
2001 08 20 1.848
2001 08 21 1.320
2001 08 22 1.339
2001 08 23 1.044
2001 08 24 1.895
2001 08 25 2.897
2001 08 26 3.166
2001 08 27 3.600
2001 08 28 1.606
2001 08 29 2.712
2001 08 30 2.206
2001 08 31 3.273
2001 09 01 2.873
2001 09 02 2.720
2001 09 03 2.613
2001 09 04 3.037
2001 09 05 1.912
2001 09 06 1.280
2001 09 07 1.688
2001 09 08 1.937
2001 09 09 2.913
2001 09 10 2.239
2001 09 11 2.983
2001 09 12 1.315
2001 09 13 2.789
2001 09 14 3.026
2001 09 15 2.330
2001 09 16 1.862
2001 09 17 2.342
2001 09 18 2.352
2001 09 19 2.010
2001 09 20 2.592
2001 09 21 1.808
2001 09 22 1.316
2001 09 23 1.061
2001 09 24 2.753
2001 09 25 1.801
2001 09 26 2.875
2001 09 27 1.692
2001 09 28 2.670
2001 09 29 1.720
2001 09 30 1.970
2001 10 01 3.427
2001 10 02 1.796
2001 10 03 2.036
2001 10 04 3.000
2001 10 05 2.654
2001 10 06 2.224
2001 10 07 2.211
2001 10 08 1.981
2001 10 09 2.614
2001 10 10 4.041
2001 10 11 2.856
2001 10 12 3.387
2001 10 13 3.881
2001 10 14 4.153
2001 10 15 3.819
2001 10 16 3.044
2001 10 17 4.442
2001 10 18 3.434
2001 10 19 2.904
2001 10 20 3.986
2001 10 21 3.453
2001 10 22 4.907
2001 10 23 3.659
2001 10 24 3.026
2001 10 25 4.028
2001 10 26 4.285
2001 10 27 4.071
2001 10 28 3.933
2001 10 29 3.814
2001 10 30 2.754
2001 10 31 3.774
2001 11 01 3.665
2001 11 02 2.630
2001 11 03 3.211
2001 11 04 2.817
2001 11 05 3.662
2001 11 06 3.841
2001 11 07 4.621
2001 11 08 4.667
2001 11 09 3.237
2001 11 10 4.333
2001 11 11 3.911
2001 11 12 4.374
2001 11 13 4.014
2001 11 14 2.772
2001 11 15 4.249
2001 11 16 4.772
2001 11 17 2.300
2001 11 18 3.743
2001 11 19 4.283
2001 11 20 4.334
2001 11 21 4.569
2001 11 22 5.360
2001 11 23 4.414
2001 11 24 5.268
2001 11 25 3.536
2001 11 26 3.099
2001 11 27 4.103
2001 11 28 4.502
2001 11 29 2.939
2001 11 30 3.221
2001 12 01 2.194
2001 12 02 4.073
2001 12 03 3.748
2001 12 04 1.677
2001 12 05 2.933
2001 12 06 3.765
2001 12 07 4.346
2001 12 08 4.361
2001 12 09 3.203
2001 12 10 3.627
2001 12 11 4.365
2001 12 12 4.588
2001 12 13 4.593
2001 12 14 5.141
2001 12 15 4.945
2001 12 16 4.560
2001 12 17 4.717
2001 12 18 4.871
2001 12 19 4.701
2001 12 20 4.688
2001 12 21 5.322
2001 12 22 2.924
2001 12 23 3.588
2001 12 24 4.767
2001 12 25 3.016
2001 12 26 3.131
2001 12 27 3.704
2001 12 28 4.403
2001 12 29 5.062
2001 12 30 4.634
2001 12 31 4.855
2002 01 01 4.855
2002 01 02 3.969
2002 01 03 4.364
2002 01 04 4.034
2002 01 05 4.637
2002 01 06 3.886
2002 01 07 4.928
2002 01 08 4.177
2002 01 09 5.087
2002 01 10 4.064
2002 01 11 4.719
2002 01 12 1.667
2002 01 13 2.936
2002 01 14 4.850
2002 01 15 3.604
2002 01 16 4.509
2002 01 17 3.913
2002 01 18 4.121
2002 01 19 3.398
2002 01 20 3.942
2002 01 21 4.477
2002 01 22 3.276
2002 01 23 5.161
2002 01 24 4.606
2002 01 25 2.202
2002 01 26 2.394
2002 01 27 3.544
2002 01 28 3.300
2002 01 29 3.871
2002 01 30 4.573
2002 01 31 4.645
2002 02 01 3.571
2002 02 02 4.631
2002 02 03 3.366
2002 02 04 4.153
2002 02 05 3.601
2002 02 06 3.910
2002 02 07 4.167
2002 02 08 4.965
