year month day evapotransp_gleam
1999 12 04 4.230
1999 12 05 1.581
1999 12 06 3.741
1999 12 07 4.166
1999 12 08 4.582
1999 12 09 4.083
1999 12 10 3.353
1999 12 11 3.713
1999 12 12 4.135
1999 12 13 3.399
1999 12 14 4.221
1999 12 15 4.394
1999 12 16 3.434
1999 12 17 3.960
1999 12 18 4.101
1999 12 19 4.383
1999 12 20 4.163
1999 12 21 3.867
1999 12 22 4.048
1999 12 23 4.198
1999 12 24 2.737
1999 12 25 4.312
1999 12 26 3.672
1999 12 27 4.140
1999 12 28 4.326
1999 12 29 4.538
1999 12 30 3.777
1999 12 31 3.530
2000 01 01 2.740
2000 01 02 2.630
2000 01 03 2.448
2000 01 04 3.899
2000 01 05 4.192
2000 01 06 4.138
2000 01 07 4.221
2000 01 08 3.722
2000 01 09 4.422
2000 01 10 4.059
2000 01 11 4.594
2000 01 12 3.491
2000 01 13 3.864
2000 01 14 4.687
2000 01 15 4.573
2000 01 16 4.066
2000 01 17 3.277
2000 01 18 4.450
2000 01 19 5.208
2000 01 20 2.210
2000 01 21 2.714
2000 01 22 3.413
2000 01 23 3.352
2000 01 24 3.384
2000 01 25 3.237
2000 01 26 3.951
2000 01 27 4.132
2000 01 28 3.122
2000 01 29 3.072
2000 01 30 4.191
2000 01 31 4.311
2000 02 01 4.481
2000 02 02 3.774
2000 02 03 4.345
2000 02 04 4.084
2000 02 05 4.089
2000 02 06 3.562
2000 02 07 3.892
2000 02 08 2.998
2000 02 09 3.663
2000 02 10 4.436
2000 02 11 4.204
2000 02 12 3.811
2000 02 13 4.292
2000 02 14 4.047
2000 02 15 4.622
2000 02 16 4.055
2000 02 17 4.063
2000 02 18 4.144
2000 02 19 2.643
2000 02 20 3.716
2000 02 21 3.693
2000 02 22 4.637
2000 02 23 4.328
2000 02 24 4.057
2000 02 25 4.365
2000 02 26 4.558
2000 02 27 3.837
2000 02 28 4.171
2000 02 29 4.480
2000 03 01 3.825
2000 03 02 3.565
2000 03 03 3.718
2000 03 04 3.785
2000 03 05 4.380
2000 03 06 4.007
2000 03 07 4.222
2000 03 08 4.039
2000 03 09 3.288
2000 03 10 3.509
2000 03 11 2.910
2000 03 12 1.696
2000 03 13 2.694
2000 03 14 3.006
2000 03 15 1.811
2000 03 16 2.212
2000 03 17 3.925
2000 03 18 4.379
2000 03 19 4.469
2000 03 20 3.794
2000 03 21 3.293
2000 03 22 3.695
2000 03 23 3.677
2000 03 24 3.312
2000 03 25 3.371
2000 03 26 3.659
2000 03 27 3.471
2000 03 28 4.158
2000 03 29 3.648
2000 03 30 3.214
2000 03 31 3.538
2000 04 01 3.381
2000 04 02 3.186
2000 04 03 2.726
2000 04 04 2.871
2000 04 05 1.967
2000 04 06 2.825
2000 04 07 2.797
2000 04 08 3.087
2000 04 09 2.570
2000 04 10 3.029
2000 04 11 3.079
2000 04 12 3.213
2000 04 13 2.529
2000 04 14 3.480
2000 04 15 3.107
2000 04 16 3.124
2000 04 17 2.802
2000 04 18 2.580
2000 04 19 2.979
2000 04 20 2.738
2000 04 21 3.569
2000 04 22 3.197
2000 04 23 2.556
2000 04 24 2.787
2000 04 25 2.774
2000 04 26 2.685
2000 04 27 2.699
2000 04 28 1.971
2000 04 29 2.416
2000 04 30 1.952
2000 05 01 1.915
2000 05 02 2.072
2000 05 03 2.372
2000 05 04 2.351
2000 05 05 2.102
2000 05 06 2.167
2000 05 07 2.411
2000 05 08 2.325
2000 05 09 2.207
2000 05 10 2.108
2000 05 11 2.023
2000 05 12 2.160
2000 05 13 2.038
2000 05 14 1.802
2000 05 15 1.978
2000 05 16 2.032
2000 05 17 1.970
2000 05 18 1.904
2000 05 19 1.613
2000 05 20 1.581
2000 05 21 1.306
2000 05 22 0.694
2000 05 23 1.133
2000 05 24 1.768
2000 05 25 1.699
2000 05 26 1.626
2000 05 27 1.748
2000 05 28 1.732
2000 05 29 1.471
2000 05 30 1.351
2000 05 31 1.657
2000 06 01 1.445
2000 06 02 1.344
2000 06 03 1.295
2000 06 04 1.156
2000 06 05 1.405
2000 06 06 1.353
2000 06 07 1.090
2000 06 08 0.884
2000 06 09 1.286
2000 06 10 1.460
2000 06 11 1.233
2000 06 12 1.010
2000 06 13 1.124
2000 06 14 1.221
2000 06 15 1.046
2000 06 16 1.003
2000 06 17 1.109
2000 06 18 1.015
2000 06 19 1.103
2000 06 20 1.178
2000 06 21 1.100
2000 06 22 1.233
2000 06 23 0.985
2000 06 24 0.923
2000 06 25 0.924
2000 06 26 0.917
2000 06 27 0.934
2000 06 28 0.959
2000 06 29 0.990
2000 06 30 1.004
2000 07 01 0.976
2000 07 02 1.065
2000 07 03 0.973
2000 07 04 0.787
2000 07 05 0.393
2000 07 06 0.519
2000 07 07 0.866
2000 07 08 0.577
2000 07 09 0.981
2000 07 10 0.957
2000 07 11 0.744
2000 07 12 1.008
2000 07 13 0.964
2000 07 14 0.561
2000 07 15 0.593
2000 07 16 0.982
2000 07 17 0.854
2000 07 18 0.801
2000 07 19 0.790
2000 07 20 0.817
2000 07 21 0.763
2000 07 22 0.997
2000 07 23 0.947
2000 07 24 0.693
2000 07 25 0.700
2000 07 26 0.756
2000 07 27 0.789
2000 07 28 0.798
2000 07 29 0.786
2000 07 30 0.780
2000 07 31 0.802
2000 08 01 0.775
2000 08 02 0.666
2000 08 03 0.727
2000 08 04 0.853
2000 08 05 0.510
2000 08 06 0.804
2000 08 07 0.759
2000 08 08 0.803
2000 08 09 0.722
2000 08 10 0.802
2000 08 11 0.734
2000 08 12 0.681
2000 08 13 0.518
2000 08 14 0.788
2000 08 15 0.725
2000 08 16 0.727
2000 08 17 0.674
2000 08 18 0.726
2000 08 19 0.692
2000 08 20 0.751
2000 08 21 0.612
2000 08 22 0.706
2000 08 23 0.572
2000 08 24 0.541
2000 08 25 0.669
2000 08 26 0.728
2000 08 27 0.704
2000 08 28 1.005
2000 08 29 2.997
2000 08 30 1.954
2000 08 31 2.579
2000 09 01 1.872
2000 09 02 1.448
2000 09 03 2.676
2000 09 04 2.649
2000 09 05 0.927
2000 09 06 2.145
2000 09 07 1.554
2000 09 08 1.835
2000 09 09 1.873
2000 09 10 1.811
2000 09 11 1.610
2000 09 12 1.298
2000 09 13 1.335
2000 09 14 1.296
2000 09 15 1.405
2000 09 16 1.303
2000 09 17 1.319
2000 09 18 1.009
2000 09 19 1.063
2000 09 20 1.325
2000 09 21 1.260
2000 09 22 1.252
2000 09 23 1.239
2000 09 24 1.151
2000 09 25 1.180
2000 09 26 1.020
2000 09 27 0.513
2000 09 28 0.510
2000 09 29 0.466
2000 09 30 1.042
2000 10 01 0.831
2000 10 02 1.379
2000 10 03 1.196
2000 10 04 0.887
2000 10 05 3.414
2000 10 06 3.121
2000 10 07 2.659
2000 10 08 2.992
2000 10 09 3.235
2000 10 10 2.667
2000 10 11 2.153
2000 10 12 1.966
2000 10 13 1.897
2000 10 14 1.824
2000 10 15 1.778
2000 10 16 1.667
2000 10 17 1.611
2000 10 18 1.631
2000 10 19 1.248
2000 10 20 1.511
2000 10 21 1.287
2000 10 22 1.997
2000 10 23 1.764
2000 10 24 1.567
2000 10 25 1.292
2000 10 26 1.255
2000 10 27 1.230
2000 10 28 1.015
2000 10 29 0.994
2000 10 30 1.367
2000 10 31 0.834
2000 11 01 1.127
2000 11 02 1.279
2000 11 03 1.746
2000 11 04 4.069
2000 11 05 1.306
2000 11 06 1.445
2000 11 07 2.121
2000 11 08 1.495
2000 11 09 2.637
2000 11 10 3.262
2000 11 11 3.958
2000 11 12 4.157
2000 11 13 4.035
2000 11 14 3.192
2000 11 15 2.029
2000 11 16 1.451
2000 11 17 2.558
2000 11 18 4.095
2000 11 19 4.317
2000 11 20 3.869
2000 11 21 4.438
2000 11 22 4.212
2000 11 23 4.407
2000 11 24 3.972
2000 11 25 3.908
2000 11 26 4.234
2000 11 27 2.797
2000 11 28 2.563
2000 11 29 3.589
2000 11 30 3.087
2000 12 01 3.407
2000 12 02 2.557
2000 12 03 2.784
2000 12 04 3.820
2000 12 05 2.498
2000 12 06 2.704
2000 12 07 2.685
2000 12 08 3.187
2000 12 09 4.122
2000 12 10 4.366
2000 12 11 3.200
2000 12 12 3.629
2000 12 13 2.863
2000 12 14 3.213
2000 12 15 3.678
2000 12 16 3.599
2000 12 17 1.419
2000 12 18 2.443
2000 12 19 2.624
2000 12 20 3.615
2000 12 21 3.915
2000 12 22 3.550
2000 12 23 4.727
2000 12 24 4.500
2000 12 25 4.375
2000 12 26 4.370
2000 12 27 4.475
2000 12 28 4.720
2000 12 29 4.723
2000 12 30 3.539
2000 12 31 3.476
2001 01 01 1.040
2001 01 02 4.525
2001 01 03 3.627
2001 01 04 4.740
2001 01 05 4.477
2001 01 06 4.265
2001 01 07 4.251
2001 01 08 4.559
2001 01 09 4.933
2001 01 10 4.836
2001 01 11 4.817
2001 01 12 4.828
2001 01 13 4.488
2001 01 14 4.507
2001 01 15 4.263
2001 01 16 4.152
2001 01 17 4.047
2001 01 18 4.154
2001 01 19 4.275
2001 01 20 3.907
2001 01 21 3.901
2001 01 22 3.342
2001 01 23 3.678
2001 01 24 4.220
2001 01 25 4.553
2001 01 26 4.347
2001 01 27 4.269
2001 01 28 4.239
2001 01 29 4.548
2001 01 30 4.552
2001 01 31 4.608
2001 02 01 4.519
2001 02 02 4.768
2001 02 03 4.866
2001 02 04 4.646
2001 02 05 3.750
2001 02 06 4.286
2001 02 07 4.235
2001 02 08 4.522
2001 02 09 5.054
2001 02 10 4.753
2001 02 11 4.431
2001 02 12 4.403
2001 02 13 4.717
2001 02 14 4.205
2001 02 15 4.208
2001 02 16 4.396
2001 02 17 3.869
2001 02 18 3.835
2001 02 19 3.909
2001 02 20 3.435
2001 02 21 3.762
2001 02 22 3.437
2001 02 23 3.494
2001 02 24 3.581
2001 02 25 3.679
2001 02 26 3.161
2001 02 27 3.390
2001 02 28 3.121
2001 03 01 3.309
2001 03 02 3.758
2001 03 03 3.760
2001 03 04 3.862
2001 03 05 2.559
2001 03 06 3.419
2001 03 07 3.286
2001 03 08 4.149
2001 03 09 4.330
2001 03 10 3.018
2001 03 11 2.231
2001 03 12 1.065
2001 03 13 3.777
2001 03 14 3.709
2001 03 15 3.087
2001 03 16 3.111
2001 03 17 3.073
2001 03 18 3.264
2001 03 19 3.753
2001 03 20 2.816
2001 03 21 3.227
2001 03 22 3.292
2001 03 23 2.473
2001 03 24 2.778
2001 03 25 4.360
2001 03 26 3.852
2001 03 27 3.471
2001 03 28 2.645
2001 03 29 2.943
2001 03 30 3.253
2001 03 31 2.401
2001 04 01 3.095
2001 04 02 2.767
2001 04 03 2.767
2001 04 04 2.423
2001 04 05 2.707
2001 04 06 2.598
2001 04 07 2.427
2001 04 08 2.323
2001 04 09 2.248
2001 04 10 2.035
2001 04 11 2.070
2001 04 12 1.748
2001 04 13 1.855
2001 04 14 0.979
2001 04 15 2.091
2001 04 16 2.056
2001 04 17 1.774
2001 04 18 1.479
2001 04 19 1.680
2001 04 20 1.457
2001 04 21 1.594
2001 04 22 1.396
2001 04 23 1.621
2001 04 24 1.640
2001 04 25 1.465
2001 04 26 1.328
2001 04 27 1.170
2001 04 28 1.294
2001 04 29 1.344
2001 04 30 1.038
2001 05 01 0.919
2001 05 02 1.060
2001 05 03 1.191
2001 05 04 1.064
2001 05 05 1.042
2001 05 06 1.184
2001 05 07 1.035
2001 05 08 0.994
2001 05 09 1.060
2001 05 10 0.932
2001 05 11 0.818
2001 05 12 0.927
2001 05 13 1.390
2001 05 14 1.147
2001 05 15 0.876
2001 05 16 0.582
2001 05 17 1.926
2001 05 18 1.925
2001 05 19 1.924
2001 05 20 1.669
2001 05 21 1.256
2001 05 22 1.233
2001 05 23 1.169
2001 05 24 0.980
2001 05 25 0.901
2001 05 26 0.879
2001 05 27 1.184
2001 05 28 1.037
2001 05 29 1.258
2001 05 30 1.098
2001 05 31 0.825
2001 06 01 0.701
2001 06 02 0.725
2001 06 03 0.646
2001 06 04 0.611
2001 06 05 0.562
2001 06 06 0.719
2001 06 07 0.712
2001 06 08 0.770
2001 06 09 0.582
2001 06 10 0.722
2001 06 11 0.680
2001 06 12 0.472
2001 06 13 0.522
2001 06 14 0.612
2001 06 15 0.584
2001 06 16 0.642
2001 06 17 0.656
2001 06 18 0.597
2001 06 19 0.602
2001 06 20 0.570
2001 06 21 0.542
2001 06 22 0.452
2001 06 23 0.545
2001 06 24 0.479
2001 06 25 0.561
2001 06 26 0.505
2001 06 27 0.565
2001 06 28 0.520
2001 06 29 0.549
2001 06 30 0.501
2001 07 01 0.504
2001 07 02 0.583
2001 07 03 0.429
2001 07 04 0.488
2001 07 05 0.500
2001 07 06 0.466
2001 07 07 0.315
2001 07 08 0.478
2001 07 09 0.462
2001 07 10 0.446
2001 07 11 0.428
2001 07 12 0.501
2001 07 13 0.425
2001 07 14 0.442
2001 07 15 0.410
2001 07 16 0.410
2001 07 17 0.342
2001 07 18 0.481
2001 07 19 0.440
2001 07 20 0.463
2001 07 21 0.444
2001 07 22 0.394
2001 07 23 0.390
2001 07 24 0.324
2001 07 25 0.386
2001 07 26 0.402
2001 07 27 0.415
2001 07 28 0.376
2001 07 29 0.327
2001 07 30 0.243
2001 07 31 0.340
2001 08 01 0.383
2001 08 02 0.360
2001 08 03 0.158
2001 08 04 0.275
2001 08 05 0.366
2001 08 06 0.339
2001 08 07 0.338
2001 08 08 0.401
2001 08 09 0.338
2001 08 10 0.284
2001 08 11 0.301
2001 08 12 0.275
2001 08 13 0.335
2001 08 14 0.213
2001 08 15 0.303
2001 08 16 0.263
2001 08 17 0.321
2001 08 18 0.214
2001 08 19 0.253
2001 08 20 0.269
2001 08 21 0.317
2001 08 22 0.283
2001 08 23 0.288
2001 08 24 0.452
2001 08 25 1.447
2001 08 26 0.843
2001 08 27 0.699
2001 08 28 0.460
2001 08 29 0.433
2001 08 30 0.725
2001 08 31 0.269
2001 09 01 0.512
2001 09 02 0.336
2001 09 03 0.276
2001 09 04 0.296
2001 09 05 0.339
2001 09 06 0.319
2001 09 07 0.217
2001 09 08 0.277
2001 09 09 0.290
2001 09 10 0.307
2001 09 11 0.324
2001 09 12 0.232
2001 09 13 0.227
2001 09 14 0.654
2001 09 15 1.565
2001 09 16 2.164
2001 09 17 1.084
2001 09 18 1.206
2001 09 19 1.642
2001 09 20 1.250
2001 09 21 0.955
2001 09 22 0.728
2001 09 23 0.528
2001 09 24 0.458
2001 09 25 0.431
2001 09 26 0.386
2001 09 27 0.481
2001 09 28 0.423
2001 09 29 0.240
2001 09 30 0.214
2001 10 01 0.278
2001 10 02 0.352
2001 10 03 1.258
2001 10 04 1.666
2001 10 05 2.484
2001 10 06 1.855
2001 10 07 1.045
2001 10 08 1.550
2001 10 09 2.094
2001 10 10 1.333
2001 10 11 1.673
2001 10 12 1.566
2001 10 13 2.076
2001 10 14 1.122
2001 10 15 1.441
2001 10 16 1.307
2001 10 17 2.397
2001 10 18 2.753
2001 10 19 2.031
2001 10 20 3.020
2001 10 21 4.181
2001 10 22 3.226
2001 10 23 3.598
2001 10 24 2.437
2001 10 25 1.992
2001 10 26 1.557
2001 10 27 1.840
2001 10 28 1.825
2001 10 29 1.567
2001 10 30 1.658
2001 10 31 2.777
2001 11 01 2.766
2001 11 02 2.405
2001 11 03 2.042
2001 11 04 3.345
2001 11 05 4.028
2001 11 06 4.283
2001 11 07 2.771
2001 11 08 2.825
2001 11 09 2.273
2001 11 10 2.280
2001 11 11 1.946
2001 11 12 3.256
2001 11 13 1.964
2001 11 14 2.649
2001 11 15 2.604
2001 11 16 2.880
2001 11 17 2.836
2001 11 18 1.563
2001 11 19 1.475
2001 11 20 2.912
2001 11 21 2.806
2001 11 22 3.123
2001 11 23 3.112
2001 11 24 3.100
2001 11 25 3.548
2001 11 26 4.277
2001 11 27 3.465
2001 11 28 3.323
2001 11 29 2.988
2001 11 30 1.651
2001 12 01 2.718
2001 12 02 4.008
2001 12 03 4.393
2001 12 04 3.356
2001 12 05 3.663
2001 12 06 3.422
2001 12 07 3.547
2001 12 08 4.290
2001 12 09 3.870
2001 12 10 3.975
2001 12 11 4.114
2001 12 12 2.769
2001 12 13 3.261
2001 12 14 3.267
2001 12 15 3.264
2001 12 16 1.625
2001 12 17 3.722
2001 12 18 2.998
2001 12 19 3.100
2001 12 20 2.018
2001 12 21 2.713
2001 12 22 4.243
2001 12 23 4.057
2001 12 24 3.079
2001 12 25 3.098
2001 12 26 3.597
2001 12 27 3.019
2001 12 28 1.478
2001 12 29 1.632
2001 12 30 2.196
2001 12 31 2.593
2002 01 01 2.707
2002 01 02 2.697
2002 01 03 4.326
2002 01 04 4.543
2002 01 05 4.140
2002 01 06 4.823
2002 01 07 4.166
2002 01 08 4.893
2002 01 09 4.380
2002 01 10 3.151
2002 01 11 3.140
2002 01 12 3.464
2002 01 13 2.963
2002 01 14 1.972
2002 01 15 2.283
2002 01 16 3.388
2002 01 17 1.223
2002 01 18 1.734
2002 01 19 2.806
2002 01 20 5.014
2002 01 21 4.279
2002 01 22 5.107
2002 01 23 4.945
2002 01 24 4.822
2002 01 25 4.215
2002 01 26 4.546
2002 01 27 4.217
2002 01 28 4.581
2002 01 29 4.377
2002 01 30 4.407
2002 01 31 4.810
2002 02 01 4.676
2002 02 02 2.855
2002 02 03 3.494
2002 02 04 1.450
2002 02 05 2.778
2002 02 06 4.089
2002 02 07 3.715
2002 02 08 2.566
2002 02 09 3.328
2002 02 10 4.209
2002 02 11 4.266
2002 02 12 4.045
2002 02 13 3.687
2002 02 14 3.974
2002 02 15 4.490
2002 02 16 4.547
2002 02 17 3.824
2002 02 18 3.482
2002 02 19 2.374
2002 02 20 3.542
2002 02 21 4.527
2002 02 22 4.463
2002 02 23 4.884
2002 02 24 3.486
2002 02 25 3.038
2002 02 26 2.735
2002 02 27 4.026
2002 02 28 4.109
2002 03 01 3.925
2002 03 02 3.816
2002 03 03 4.496
2002 03 04 3.700
2002 03 05 4.229
2002 03 06 3.746
2002 03 07 4.000
2002 03 08 4.240
2002 03 09 4.509
2002 03 10 4.143
2002 03 11 3.862
2002 03 12 3.595
2002 03 13 3.823
2002 03 14 3.983
2002 03 15 4.165
2002 03 16 3.604
2002 03 17 3.179
2002 03 18 3.004
2002 03 19 4.387
2002 03 20 3.928
2002 03 21 4.517
2002 03 22 2.478
2002 03 23 2.988
2002 03 24 3.802
2002 03 25 1.996
2002 03 26 3.453
2002 03 27 3.958
2002 03 28 3.660
2002 03 29 3.980
2002 03 30 2.917
2002 03 31 3.972
2002 04 01 3.304
2002 04 02 3.414
2002 04 03 3.800
2002 04 04 3.468
2002 04 05 3.088
2002 04 06 3.273
2002 04 07 3.398
2002 04 08 3.374
2002 04 09 3.351
2002 04 10 2.525
2002 04 11 2.959
2002 04 12 2.838
2002 04 13 3.385
2002 04 14 3.252
2002 04 15 2.836
2002 04 16 2.049
2002 04 17 2.915
2002 04 18 3.540
2002 04 19 2.177
2002 04 20 3.218
2002 04 21 2.957
2002 04 22 3.075
2002 04 23 2.251
2002 04 24 2.483
2002 04 25 2.523
2002 04 26 2.754
2002 04 27 2.936
2002 04 28 2.419
2002 04 29 2.651
2002 04 30 2.701
2002 05 01 2.671
2002 05 02 2.715
2002 05 03 2.610
2002 05 04 2.557
2002 05 05 2.629
2002 05 06 2.673
2002 05 07 2.410
2002 05 08 2.377
2002 05 09 2.054
2002 05 10 2.195
2002 05 11 1.657
2002 05 12 1.624
2002 05 13 1.660
2002 05 14 2.040
2002 05 15 1.641
2002 05 16 1.820
2002 05 17 1.867
2002 05 18 1.679
2002 05 19 1.776
2002 05 20 1.982
2002 05 21 2.157
2002 05 22 1.464
2002 05 23 1.819
2002 05 24 1.328
2002 05 25 1.584
2002 05 26 1.487
2002 05 27 1.502
2002 05 28 1.437
2002 05 29 0.766
2002 05 30 1.212
2002 05 31 1.463
2002 06 01 1.595
2002 06 02 1.426
2002 06 03 1.230
2002 06 04 1.461
2002 06 05 1.350
2002 06 06 1.245
2002 06 07 1.277
2002 06 08 1.192
2002 06 09 1.367
2002 06 10 1.205
2002 06 11 1.246
2002 06 12 1.161
2002 06 13 1.248
2002 06 14 1.268
2002 06 15 1.196
2002 06 16 1.145
2002 06 17 1.152
2002 06 18 1.210
2002 06 19 0.996
2002 06 20 1.138
2002 06 21 0.966
2002 06 22 0.988
2002 06 23 0.824
2002 06 24 1.215
2002 06 25 0.754
2002 06 26 0.782
2002 06 27 0.945
2002 06 28 0.829
2002 06 29 0.854
2002 06 30 1.066
2002 07 01 0.965
2002 07 02 0.844
2002 07 03 1.034
2002 07 04 0.483
2002 07 05 0.793
2002 07 06 0.994
2002 07 07 0.926
2002 07 08 0.889
2002 07 09 0.880
2002 07 10 0.926
2002 07 11 1.057
2002 07 12 0.993
2002 07 13 1.044
2002 07 14 1.155
2002 07 15 0.859
2002 07 16 0.880
2002 07 17 1.291
2002 07 18 1.019
2002 07 19 1.046
2002 07 20 0.923
2002 07 21 0.934
2002 07 22 0.677
2002 07 23 1.051
2002 07 24 0.992
2002 07 25 0.510
2002 07 26 0.864
2002 07 27 1.037
2002 07 28 1.193
2002 07 29 0.835
2002 07 30 0.675
2002 07 31 0.926
2002 08 01 0.910
2002 08 02 0.833
2002 08 03 0.983
2002 08 04 0.921
2002 08 05 0.907
2002 08 06 0.854
2002 08 07 0.807
2002 08 08 0.849
2002 08 09 0.803
2002 08 10 0.849
2002 08 11 0.784
2002 08 12 0.769
2002 08 13 0.784
2002 08 14 0.741
2002 08 15 0.822
2002 08 16 0.755
2002 08 17 0.775
2002 08 18 0.658
2002 08 19 0.445
2002 08 20 0.617
2002 08 21 0.579
2002 08 22 0.892
2002 08 23 0.731
2002 08 24 0.748
2002 08 25 0.573
2002 08 26 0.654
2002 08 27 0.654
2002 08 28 0.566
2002 08 29 0.669
2002 08 30 0.681
2002 08 31 0.724
2002 09 01 0.750
2002 09 02 0.655
2002 09 03 0.580
2002 09 04 0.622
2002 09 05 0.622
2002 09 06 0.769
2002 09 07 2.197
2002 09 08 1.390
2002 09 09 1.079
2002 09 10 1.000
2002 09 11 1.064
2002 09 12 1.152
2002 09 13 0.885
2002 09 14 0.779
2002 09 15 0.639
2002 09 16 0.602
2002 09 17 0.514
2002 09 18 0.519
2002 09 19 0.598
2002 09 20 0.684
2002 09 21 0.601
2002 09 22 1.169
2002 09 23 2.068
2002 09 24 2.925
2002 09 25 1.786
2002 09 26 2.580
2002 09 27 2.878
2002 09 28 2.707
2002 09 29 1.909
2002 09 30 2.397
2002 10 01 2.294
2002 10 02 2.173
2002 10 03 1.927
2002 10 04 2.051
2002 10 05 2.032
2002 10 06 2.047
2002 10 07 1.697
2002 10 08 1.891
2002 10 09 1.836
2002 10 10 1.771
2002 10 11 1.683
2002 10 12 1.623
2002 10 13 1.652
2002 10 14 1.593
2002 10 15 1.511
2002 10 16 1.435
2002 10 17 1.421
2002 10 18 1.289
2002 10 19 1.386
2002 10 20 1.075
2002 10 21 1.178
2002 10 22 1.256
2002 10 23 1.038
2002 10 24 1.190
2002 10 25 1.191
2002 10 26 1.115
2002 10 27 1.714
2002 10 28 1.161
2002 10 29 2.270
2002 10 30 2.138
2002 10 31 2.813
2002 11 01 2.258
2002 11 02 3.135
2002 11 03 3.146
2002 11 04 2.677
2002 11 05 2.082
2002 11 06 1.483
2002 11 07 1.574
2002 11 08 2.019
2002 11 09 3.671
2002 11 10 3.757
2002 11 11 3.790
2002 11 12 3.792
2002 11 13 3.551
2002 11 14 3.972
2002 11 15 3.513
2002 11 16 3.676
2002 11 17 3.784
2002 11 18 3.526
2002 11 19 3.765
2002 11 20 3.444
2002 11 21 4.326
2002 11 22 3.928
2002 11 23 3.240
2002 11 24 3.927
2002 11 25 4.475
2002 11 26 4.015
2002 11 27 3.025
2002 11 28 3.752
2002 11 29 3.507
2002 11 30 3.657
2002 12 01 3.705
2002 12 02 3.470
2002 12 03 3.567
2002 12 04 3.478
2002 12 05 3.152
2002 12 06 3.893
2002 12 07 3.281
2002 12 08 3.796
2002 12 09 3.381
2002 12 10 1.925
2002 12 11 2.614
2002 12 12 2.471
2002 12 13 2.486
2002 12 14 2.332
2002 12 15 2.405
2002 12 16 1.818
2002 12 17 3.328
2002 12 18 4.506
2002 12 19 3.680
2002 12 20 4.757
2002 12 21 4.588
2002 12 22 4.783
2002 12 23 3.306
2002 12 24 4.719
2002 12 25 4.297
2002 12 26 1.759
2002 12 27 2.558
2002 12 28 4.139
2002 12 29 2.364
2002 12 30 2.533
2002 12 31 3.180
2003 01 01 3.166
2003 01 02 2.600
2003 01 03 2.670
2003 01 04 2.415
2003 01 05 2.132
2003 01 06 3.355
2003 01 07 2.243
2003 01 08 2.711
2003 01 09 3.878
2003 01 10 5.310
2003 01 11 4.326
2003 01 12 4.889
2003 01 13 4.203
2003 01 14 3.182
2003 01 15 2.812
2003 01 16 2.738
2003 01 17 1.681
2003 01 18 4.141
2003 01 19 3.228
2003 01 20 3.459
2003 01 21 3.499
2003 01 22 3.865
2003 01 23 5.037
2003 01 24 4.574
2003 01 25 4.958
2003 01 26 4.415
2003 01 27 4.108
2003 01 28 3.894
2003 01 29 3.556
2003 01 30 3.000
2003 01 31 5.329
2003 02 01 4.773
2003 02 02 4.361
2003 02 03 3.366
2003 02 04 4.059
2003 02 05 4.671
2003 02 06 3.599
2003 02 07 4.542
2003 02 08 4.424
2003 02 09 4.800
2003 02 10 4.597
2003 02 11 3.871
2003 02 12 4.736
2003 02 13 3.870
2003 02 14 4.102
2003 02 15 3.585
2003 02 16 3.574
2003 02 17 4.254
2003 02 18 2.671
2003 02 19 4.236
2003 02 20 3.704
2003 02 21 4.528
2003 02 22 4.625
2003 02 23 3.984
2003 02 24 4.624
2003 02 25 3.950
2003 02 26 4.456
2003 02 27 4.190
2003 02 28 4.176
2003 03 01 3.896
2003 03 02 4.062
2003 03 03 4.202
2003 03 04 4.671
2003 03 05 3.928
2003 03 06 3.995
2003 03 07 3.500
2003 03 08 3.217
2003 03 09 2.750
2003 03 10 2.314
2003 03 11 2.700
2003 03 12 3.025
2003 03 13 2.163
2003 03 14 2.969
2003 03 15 4.396
2003 03 16 4.348
2003 03 17 3.913
2003 03 18 4.076
2003 03 19 2.617
2003 03 20 4.060
2003 03 21 3.625
2003 03 22 4.111
2003 03 23 3.287
2003 03 24 2.605
2003 03 25 3.689
2003 03 26 2.661
2003 03 27 2.385
2003 03 28 2.859
2003 03 29 3.376
2003 03 30 2.877
2003 03 31 3.722
2003 04 01 3.339
2003 04 02 3.194
2003 04 03 3.131
2003 04 04 3.254
2003 04 05 3.039
2003 04 06 2.902
2003 04 07 3.125
2003 04 08 2.817
2003 04 09 2.556
2003 04 10 2.712
2003 04 11 3.238
2003 04 12 3.176
2003 04 13 2.730
2003 04 14 1.946
2003 04 15 2.309
2003 04 16 2.366
2003 04 17 2.655
2003 04 18 1.631
2003 04 19 2.811
2003 04 20 2.629
2003 04 21 2.469
2003 04 22 2.431
2003 04 23 1.745
2003 04 24 1.988
2003 04 25 2.432
2003 04 26 1.940
2003 04 27 2.102
2003 04 28 2.258
2003 04 29 2.000
2003 04 30 1.987
2003 05 01 2.048
2003 05 02 2.039
2003 05 03 1.461
2003 05 04 1.793
2003 05 05 1.422
2003 05 06 1.875
2003 05 07 1.333
2003 05 08 2.076
2003 05 09 1.623
2003 05 10 1.646
2003 05 11 1.636
2003 05 12 1.117
2003 05 13 1.205
2003 05 14 1.273
2003 05 15 1.057
2003 05 16 1.721
2003 05 17 1.451
2003 05 18 1.480
2003 05 19 1.511
2003 05 20 1.226
2003 05 21 1.201
2003 05 22 1.286
2003 05 23 1.340
2003 05 24 1.283
2003 05 25 0.742
2003 05 26 1.541
2003 05 27 1.295
