year month day evapotransp_gleam
2010 06 11 1.118
2010 06 12 1.071
2010 06 13 1.234
2010 06 14 1.485
2010 06 15 1.570
2010 06 16 1.598
2010 06 17 1.568
2010 06 18 1.687
2010 06 19 1.686
2010 06 20 1.528
2010 06 21 1.557
2010 06 22 1.674
2010 06 23 0.645
2010 06 24 1.208
2010 06 25 1.255
2010 06 26 1.613
2010 06 27 0.962
2010 06 28 1.673
2010 06 29 1.572
2010 06 30 1.404
2010 07 01 1.476
2010 07 02 1.540
2010 07 03 1.388
2010 07 04 1.158
2010 07 05 1.033
2010 07 06 1.330
2010 07 07 1.518
2010 07 08 1.621
2010 07 09 1.513
2010 07 10 1.578
2010 07 11 1.113
2010 07 12 1.252
2010 07 13 1.805
2010 07 14 2.248
2010 07 15 1.069
2010 07 16 1.205
2010 07 17 1.393
2010 07 18 0.936
2010 07 19 1.050
2010 07 20 1.575
2010 07 21 1.424
2010 07 22 1.711
2010 07 23 1.708
2010 07 24 1.190
2010 07 25 0.960
2010 07 26 1.520
2010 07 27 1.234
2010 07 28 1.203
2010 07 29 1.683
2010 07 30 1.245
2010 07 31 1.715
2010 08 01 1.715
2010 08 02 1.810
2010 08 03 1.773
2010 08 04 1.276
2010 08 05 1.640
2010 08 06 0.994
2010 08 07 1.735
2010 08 08 1.793
2010 08 09 1.806
2010 08 10 0.921
2010 08 11 0.851
2010 08 12 1.099
2010 08 13 1.781
2010 08 14 1.771
2010 08 15 0.478
2010 08 16 1.861
2010 08 17 1.114
2010 08 18 1.520
2010 08 19 1.643
2010 08 20 1.710
2010 08 21 1.754
2010 08 22 1.785
2010 08 23 1.772
2010 08 24 1.802
2010 08 25 1.817
2010 08 26 1.886
2010 08 27 1.864
2010 08 28 1.875
2010 08 29 1.756
2010 08 30 1.846
2010 08 31 1.518
2010 09 01 1.777
2010 09 02 1.707
2010 09 03 1.745
2010 09 04 1.767
2010 09 05 1.769
2010 09 06 1.083
2010 09 07 1.491
2010 09 08 2.676
2010 09 09 1.285
2010 09 10 1.937
2010 09 11 1.707
2010 09 12 2.016
2010 09 13 1.927
2010 09 14 1.841
2010 09 15 1.934
2010 09 16 1.760
2010 09 17 2.081
2010 09 18 2.290
2010 09 19 0.616
2010 09 20 1.265
2010 09 21 1.250
2010 09 22 1.967
2010 09 23 1.895
2010 09 24 1.778
2010 09 25 1.451
2010 09 26 2.064
2010 09 27 2.235
2010 09 28 2.703
2010 09 29 2.808
2010 09 30 3.742
2010 10 01 3.955
2010 10 02 4.350
2010 10 03 2.889
2010 10 04 1.818
2010 10 05 4.302
2010 10 06 2.802
2010 10 07 3.274
2010 10 08 4.496
2010 10 09 3.729
2010 10 10 1.374
2010 10 11 0.912
2010 10 12 1.357
2010 10 13 1.168
2010 10 14 2.489
2010 10 15 2.586
2010 10 16 3.523
2010 10 17 3.018
2010 10 18 4.050
2010 10 19 2.772
2010 10 20 2.585
2010 10 21 2.847
2010 10 22 3.234
2010 10 23 2.736
2010 10 24 2.456
2010 10 25 4.562
2010 10 26 4.311
2010 10 27 3.163
2010 10 28 2.010
2010 10 29 4.234
2010 10 30 4.817
2010 10 31 4.504
2010 11 01 2.994
2010 11 02 2.026
2010 11 03 2.786
2010 11 04 3.440
2010 11 05 4.138
2010 11 06 2.363
2010 11 07 3.004
2010 11 08 3.823
2010 11 09 4.450
2010 11 10 3.789
2010 11 11 1.735
2010 11 12 2.652
2010 11 13 1.864
2010 11 14 1.573
2010 11 15 2.096
2010 11 16 2.222
2010 11 17 3.807
2010 11 18 4.433
2010 11 19 4.787
2010 11 20 5.010
2010 11 21 3.176
2010 11 22 3.185
2010 11 23 3.682
2010 11 24 3.680
2010 11 25 3.985
2010 11 26 4.960
2010 11 27 4.398
2010 11 28 4.004
2010 11 29 4.041
2010 11 30 4.212
2010 12 01 3.634
2010 12 02 4.154
2010 12 03 4.945
2010 12 04 5.080
2010 12 05 4.444
2010 12 06 2.917
2010 12 07 3.572
2010 12 08 5.056
2010 12 09 5.151
2010 12 10 3.272
2010 12 11 4.761
2010 12 12 5.572
2010 12 13 5.572
2010 12 14 5.196
2010 12 15 2.922
2010 12 16 4.726
2010 12 17 4.849
2010 12 18 4.141
2010 12 19 4.755
2010 12 20 5.237
2010 12 21 5.201
2010 12 22 5.275
2010 12 23 5.123
2010 12 24 2.547
2010 12 25 4.370
2010 12 26 4.124
2010 12 27 2.805
2010 12 28 1.927
2010 12 29 4.751
2010 12 30 1.272
2010 12 31 2.058
2011 01 01 1.955
2011 01 02 1.618
2011 01 03 2.853
2011 01 04 3.094
2011 01 05 2.319
2011 01 06 3.897
2011 01 07 3.465
2011 01 08 4.652
2011 01 09 4.251
2011 01 10 4.474
2011 01 11 1.558
2011 01 12 4.026
2011 01 13 2.683
2011 01 14 2.535
2011 01 15 2.423
2011 01 16 3.859
2011 01 17 5.193
2011 01 18 5.185
2011 01 19 4.834
2011 01 20 4.599
2011 01 21 5.364
2011 01 22 4.473
2011 01 23 4.814
2011 01 24 3.586
2011 01 25 3.674
2011 01 26 4.739
2011 01 27 4.730
2011 01 28 4.598
2011 01 29 4.773
2011 01 30 4.969
2011 01 31 4.953
2011 02 01 4.698
2011 02 02 4.818
2011 02 03 4.217
2011 02 04 3.675
2011 02 05 4.590
2011 02 06 4.529
2011 02 07 4.239
2011 02 08 4.884
2011 02 09 3.985
2011 02 10 3.825
2011 02 11 4.467
2011 02 12 4.719
2011 02 13 3.010
2011 02 14 4.262
2011 02 15 3.719
2011 02 16 4.420
2011 02 17 2.672
2011 02 18 4.188
2011 02 19 4.151
2011 02 20 4.470
2011 02 21 4.455
2011 02 22 4.703
2011 02 23 4.763
2011 02 24 4.782
2011 02 25 3.850
2011 02 26 3.959
2011 02 27 5.005
2011 02 28 3.836
2011 03 01 3.483
2011 03 02 2.487
2011 03 03 1.574
2011 03 04 1.312
2011 03 05 1.235
2011 03 06 1.876
2011 03 07 1.999
2011 03 08 1.653
2011 03 09 3.169
2011 03 10 4.048
2011 03 11 3.371
2011 03 12 3.401
2011 03 13 2.672
2011 03 14 3.697
2011 03 15 3.633
2011 03 16 2.893
2011 03 17 2.964
2011 03 18 1.507
2011 03 19 3.253
2011 03 20 3.235
2011 03 21 2.852
2011 03 22 2.392
2011 03 23 2.721
2011 03 24 2.594
2011 03 25 3.806
2011 03 26 3.537
2011 03 27 3.838
2011 03 28 3.819
2011 03 29 4.308
2011 03 30 3.567
2011 03 31 3.785
2011 04 01 3.477
2011 04 02 3.339
2011 04 03 3.201
2011 04 04 2.433
2011 04 05 3.209
2011 04 06 3.702
2011 04 07 2.511
2011 04 08 1.946
2011 04 09 3.176
2011 04 10 2.649
2011 04 11 2.653
2011 04 12 2.896
2011 04 13 2.479
2011 04 14 2.941
2011 04 15 3.248
2011 04 16 2.140
2011 04 17 2.350
2011 04 18 2.795
2011 04 19 2.949
2011 04 20 2.827
2011 04 21 2.310
2011 04 22 2.287
2011 04 23 2.596
2011 04 24 2.599
2011 04 25 2.532
2011 04 26 2.057
2011 04 27 1.415
2011 04 28 1.557
2011 04 29 1.922
2011 04 30 2.109
2011 05 01 2.686
2011 05 02 2.848
2011 05 03 2.318
2011 05 04 1.794
2011 05 05 2.261
2011 05 06 2.604
2011 05 07 1.844
2011 05 08 2.016
2011 05 09 2.455
2011 05 10 1.541
2011 05 11 1.562
2011 05 12 1.641
2011 05 13 1.593
2011 05 14 1.617
2011 05 15 1.669
2011 05 16 2.379
2011 05 17 1.360
2011 05 18 1.055
2011 05 19 1.378
2011 05 20 1.424
2011 05 21 1.762
2011 05 22 1.576
2011 05 23 1.916
2011 05 24 1.921
2011 05 25 1.982
2011 05 26 2.014
2011 05 27 1.800
2011 05 28 1.181
2011 05 29 1.219
2011 05 30 1.469
2011 05 31 1.217
2011 06 01 1.565
2011 06 02 1.819
2011 06 03 1.836
2011 06 04 1.612
2011 06 05 1.794
2011 06 06 0.830
2011 06 07 1.619
2011 06 08 1.477
2011 06 09 1.839
2011 06 10 2.492
2011 06 11 0.837
2011 06 12 1.223
2011 06 13 1.660
2011 06 14 1.670
2011 06 15 0.718
2011 06 16 1.215
2011 06 17 1.697
2011 06 18 1.827
2011 06 19 1.686
2011 06 20 1.625
2011 06 21 1.718
2011 06 22 1.719
2011 06 23 0.863
2011 06 24 1.338
2011 06 25 1.521
2011 06 26 1.572
2011 06 27 2.235
2011 06 28 1.177
2011 06 29 0.695
2011 06 30 1.475
2011 07 01 1.697
2011 07 02 1.780
2011 07 03 1.725
2011 07 04 1.001
2011 07 05 0.816
2011 07 06 1.698
2011 07 07 1.429
2011 07 08 1.030
2011 07 09 0.774
2011 07 10 1.503
2011 07 11 1.498
2011 07 12 1.499
2011 07 13 1.531
2011 07 14 1.490
2011 07 15 1.496
2011 07 16 1.190
2011 07 17 1.525
2011 07 18 1.795
2011 07 19 1.795
2011 07 20 1.213
2011 07 21 1.534
2011 07 22 1.618
2011 07 23 1.287
2011 07 24 0.961
2011 07 25 0.985
2011 07 26 0.914
2011 07 27 1.416
2011 07 28 1.699
2011 07 29 1.767
2011 07 30 1.736
2011 07 31 1.778
2011 08 01 1.573
2011 08 02 1.824
2011 08 03 1.591
2011 08 04 2.356
2011 08 05 0.589
2011 08 06 2.190
2011 08 07 1.964
2011 08 08 1.931
2011 08 09 1.851
2011 08 10 1.634
2011 08 11 1.026
2011 08 12 1.357
2011 08 13 1.790
2011 08 14 1.806
2011 08 15 1.542
2011 08 16 1.710
2011 08 17 1.724
2011 08 18 1.744
2011 08 19 1.750
2011 08 20 1.847
2011 08 21 0.615
2011 08 22 0.916
2011 08 23 1.474
2011 08 24 1.749
2011 08 25 1.409
2011 08 26 1.806
2011 08 27 1.378
2011 08 28 1.789
2011 08 29 1.781
2011 08 30 1.803
2011 08 31 2.749
2011 09 01 0.701
2011 09 02 1.680
2011 09 03 1.504
2011 09 04 1.657
2011 09 05 1.776
2011 09 06 1.753
2011 09 07 1.794
2011 09 08 1.767
2011 09 09 1.835
2011 09 10 1.859
2011 09 11 1.706
2011 09 12 0.574
2011 09 13 1.693
2011 09 14 1.474
2011 09 15 1.289
2011 09 16 0.647
2011 09 17 1.365
2011 09 18 1.031
2011 09 19 1.201
2011 09 20 1.704
2011 09 21 1.802
2011 09 22 1.805
2011 09 23 1.764
2011 09 24 1.307
2011 09 25 0.652
2011 09 26 1.265
2011 09 27 1.723
2011 09 28 1.607
2011 09 29 1.210
2011 09 30 1.778
2011 10 01 1.812
2011 10 02 1.812
2011 10 03 1.856
2011 10 04 1.625
2011 10 05 1.701
2011 10 06 2.087
2011 10 07 2.257
2011 10 08 1.642
2011 10 09 1.931
2011 10 10 2.702
2011 10 11 3.865
2011 10 12 3.302
2011 10 13 2.730
2011 10 14 1.984
2011 10 15 3.482
2011 10 16 3.662
2011 10 17 2.677
2011 10 18 1.843
2011 10 19 2.454
2011 10 20 2.018
2011 10 21 2.414
2011 10 22 1.335
2011 10 23 1.520
2011 10 24 2.444
2011 10 25 2.455
2011 10 26 3.395
2011 10 27 3.936
2011 10 28 4.653
2011 10 29 4.057
2011 10 30 2.400
2011 10 31 1.167
2011 11 01 1.497
2011 11 02 1.965
2011 11 03 2.312
2011 11 04 1.850
2011 11 05 3.183
2011 11 06 3.472
2011 11 07 3.126
2011 11 08 3.417
2011 11 09 3.586
2011 11 10 3.488
2011 11 11 3.322
2011 11 12 3.608
2011 11 13 3.477
2011 11 14 3.900
2011 11 15 2.869
2011 11 16 4.277
2011 11 17 3.524
2011 11 18 1.608
2011 11 19 1.674
2011 11 20 2.885
2011 11 21 2.410
2011 11 22 3.604
2011 11 23 2.125
2011 11 24 3.909
2011 11 25 4.501
2011 11 26 1.710
2011 11 27 1.561
2011 11 28 1.539
2011 11 29 1.837
2011 11 30 3.876
2011 12 01 4.299
2011 12 02 2.814
2011 12 03 3.212
2011 12 04 1.244
2011 12 05 3.584
2011 12 06 3.543
2011 12 07 4.213
2011 12 08 3.496
2011 12 09 2.294
2011 12 10 2.395
2011 12 11 4.157
2011 12 12 4.052
2011 12 13 4.372
2011 12 14 4.131
2011 12 15 1.602
2011 12 16 3.004
2011 12 17 3.693
2011 12 18 2.265
2011 12 19 1.519
2011 12 20 4.385
2011 12 21 4.730
2011 12 22 4.622
2011 12 23 4.487
2011 12 24 4.689
2011 12 25 4.420
2011 12 26 3.818
2011 12 27 3.578
2011 12 28 3.036
2011 12 29 3.698
2011 12 30 3.993
2011 12 31 2.680
2012 01 01 1.843
2012 01 02 2.611
2012 01 03 3.898
2012 01 04 4.942
2012 01 05 4.541
2012 01 06 3.837
2012 01 07 3.263
2012 01 08 1.963
2012 01 09 1.336
2012 01 10 2.519
2012 01 11 2.664
2012 01 12 3.839
2012 01 13 3.914
2012 01 14 5.027
2012 01 15 4.825
2012 01 16 4.519
2012 01 17 4.662
2012 01 18 4.163
2012 01 19 3.817
2012 01 20 3.474
2012 01 21 3.304
2012 01 22 4.048
2012 01 23 4.090
2012 01 24 3.888
2012 01 25 3.805
2012 01 26 4.504
2012 01 27 4.714
2012 01 28 4.172
2012 01 29 4.019
2012 01 30 3.458
2012 01 31 3.730
2012 02 01 4.045
2012 02 02 4.622
2012 02 03 4.274
2012 02 04 4.674
2012 02 05 4.770
2012 02 06 3.869
2012 02 07 4.424
2012 02 08 4.907
2012 02 09 5.082
2012 02 10 4.562
2012 02 11 4.051
2012 02 12 3.579
2012 02 13 4.365
2012 02 14 4.574
2012 02 15 4.019
2012 02 16 4.080
2012 02 17 3.520
2012 02 18 3.334
2012 02 19 3.391
2012 02 20 3.134
2012 02 21 3.213
2012 02 22 3.476
2012 02 23 4.622
2012 02 24 4.317
2012 02 25 4.355
2012 02 26 4.478
2012 02 27 4.499
2012 02 28 4.416
2012 02 29 4.518
2012 03 01 4.472
2012 03 02 4.438
2012 03 03 4.454
2012 03 04 4.189
2012 03 05 3.603
2012 03 06 3.877
2012 03 07 3.705
2012 03 08 3.459
2012 03 09 3.592
2012 03 10 3.042
2012 03 11 3.909
2012 03 12 3.849
2012 03 13 3.400
2012 03 14 4.045
2012 03 15 4.263
2012 03 16 1.975
2012 03 17 2.875
2012 03 18 1.800
2012 03 19 1.842
2012 03 20 2.301
2012 03 21 3.736
2012 03 22 3.971
2012 03 23 3.864
2012 03 24 3.723
2012 03 25 3.478
2012 03 26 3.458
2012 03 27 3.802
2012 03 28 4.604
2012 03 29 1.926
2012 03 30 3.365
2012 03 31 3.463
2012 04 01 3.288
2012 04 02 3.277
2012 04 03 2.991
2012 04 04 3.034
2012 04 05 3.570
2012 04 06 3.721
2012 04 07 3.485
2012 04 08 3.117
2012 04 09 3.501
2012 04 10 3.150
2012 04 11 2.665
2012 04 12 2.725
2012 04 13 2.895
2012 04 14 3.215
2012 04 15 3.187
2012 04 16 2.449
2012 04 17 1.418
2012 04 18 2.453
2012 04 19 2.457
2012 04 20 2.554
2012 04 21 3.162
2012 04 22 1.325
2012 04 23 1.942
2012 04 24 1.674
2012 04 25 1.966
2012 04 26 2.061
2012 04 27 3.283
2012 04 28 2.056
2012 04 29 3.025
2012 04 30 2.404
2012 05 01 1.430
2012 05 02 1.143
2012 05 03 2.287
2012 05 04 1.412
2012 05 05 1.951
2012 05 06 1.708
2012 05 07 1.927
2012 05 08 1.829
2012 05 09 2.030
2012 05 10 2.149
2012 05 11 2.078
2012 05 12 2.053
2012 05 13 1.989
2012 05 14 2.305
2012 05 15 1.270
2012 05 16 1.793
2012 05 17 1.212
2012 05 18 1.313
2012 05 19 1.293
2012 05 20 1.086
2012 05 21 1.502
2012 05 22 1.683
2012 05 23 1.600
2012 05 24 1.336
2012 05 25 2.742
2012 05 26 3.025
2012 05 27 2.098
2012 05 28 2.096
2012 05 29 2.073
2012 05 30 2.031
2012 05 31 2.106
2012 06 01 2.244
2012 06 02 1.780
2012 06 03 2.113
2012 06 04 2.114
2012 06 05 2.753
2012 06 06 1.968
2012 06 07 2.390
2012 06 08 1.262
2012 06 09 0.851
2012 06 10 1.313
2012 06 11 1.401
2012 06 12 3.110
2012 06 13 1.185
2012 06 14 1.435
2012 06 15 1.549
2012 06 16 1.402
2012 06 17 1.634
2012 06 18 1.858
2012 06 19 1.716
2012 06 20 1.928
2012 06 21 2.604
2012 06 22 2.102
2012 06 23 1.250
2012 06 24 1.026
2012 06 25 1.351
2012 06 26 1.193
2012 06 27 1.407
2012 06 28 1.434
2012 06 29 1.854
2012 06 30 1.766
2012 07 01 1.943
2012 07 02 1.753
2012 07 03 1.725
2012 07 04 1.688
2012 07 05 1.484
2012 07 06 1.394
2012 07 07 1.684
2012 07 08 1.523
2012 07 09 0.866
2012 07 10 1.674
2012 07 11 1.833
2012 07 12 1.929
2012 07 13 1.659
2012 07 14 1.391
2012 07 15 0.821
2012 07 16 0.750
2012 07 17 0.648
2012 07 18 1.098
2012 07 19 1.761
2012 07 20 1.682
2012 07 21 1.928
2012 07 22 2.047
2012 07 23 2.103
2012 07 24 2.168
2012 07 25 1.979
2012 07 26 2.052
2012 07 27 1.993
2012 07 28 2.083
2012 07 29 2.055
2012 07 30 1.995
2012 07 31 1.954
2012 08 01 1.240
2012 08 02 1.822
2012 08 03 2.089
2012 08 04 2.226
2012 08 05 2.027
2012 08 06 1.409
2012 08 07 1.412
2012 08 08 2.137
2012 08 09 1.060
2012 08 10 1.559
2012 08 11 2.053
2012 08 12 1.576
2012 08 13 1.820
2012 08 14 2.011
2012 08 15 1.381
2012 08 16 1.909
2012 08 17 1.886
2012 08 18 1.969
2012 08 19 2.015
2012 08 20 1.772
2012 08 21 1.465
2012 08 22 2.452
2012 08 23 1.938
2012 08 24 2.173
2012 08 25 2.449
2012 08 26 1.919
2012 08 27 1.913
2012 08 28 1.957
2012 08 29 2.683
2012 08 30 2.310
2012 08 31 2.336
2012 09 01 2.390
2012 09 02 2.514
2012 09 03 2.496
2012 09 04 1.154
2012 09 05 2.462
2012 09 06 2.468
2012 09 07 2.437
2012 09 08 2.216
2012 09 09 2.593
2012 09 10 2.650
2012 09 11 2.353
2012 09 12 2.313
2012 09 13 2.448
2012 09 14 1.452
2012 09 15 1.525
2012 09 16 2.606
2012 09 17 2.344
2012 09 18 2.534
2012 09 19 2.662
2012 09 20 1.937
2012 09 21 3.219
2012 09 22 3.158
2012 09 23 1.132
2012 09 24 1.707
2012 09 25 3.429
2012 09 26 1.984
2012 09 27 2.993
2012 09 28 2.582
2012 09 29 2.647
2012 09 30 1.966
2012 10 01 2.908
2012 10 02 3.059
2012 10 03 3.042
2012 10 04 2.856
2012 10 05 2.638
2012 10 06 1.951
2012 10 07 2.652
2012 10 08 1.588
2012 10 09 1.872
2012 10 10 2.434
2012 10 11 2.561
2012 10 12 3.657
2012 10 13 2.051
2012 10 14 2.663
2012 10 15 2.817
2012 10 16 3.129
2012 10 17 1.885
2012 10 18 3.067
2012 10 19 4.304
2012 10 20 4.491
2012 10 21 4.488
2012 10 22 3.123
2012 10 23 4.340
2012 10 24 3.588
2012 10 25 2.391
2012 10 26 3.745
2012 10 27 3.708
2012 10 28 3.422
2012 10 29 4.910
2012 10 30 5.418
2012 10 31 5.278
2012 11 01 4.733
2012 11 02 2.148
2012 11 03 1.765
2012 11 04 3.212
2012 11 05 2.907
2012 11 06 3.558
2012 11 07 3.438
2012 11 08 3.174
2012 11 09 1.389
2012 11 10 1.602
2012 11 11 3.080
2012 11 12 4.051
2012 11 13 3.593
2012 11 14 1.284
2012 11 15 2.213
2012 11 16 3.373
2012 11 17 3.726
2012 11 18 2.729
2012 11 19 3.192
2012 11 20 2.920
2012 11 21 4.654
2012 11 22 4.289
2012 11 23 4.717
2012 11 24 4.786
2012 11 25 2.265
2012 11 26 1.930
2012 11 27 2.307
2012 11 28 3.596
2012 11 29 5.078
2012 11 30 3.170
2012 12 01 3.145
2012 12 02 3.534
2012 12 03 3.850
2012 12 04 4.649
2012 12 05 4.248
2012 12 06 4.523
2012 12 07 4.890
2012 12 08 5.711
2012 12 09 4.299
2012 12 10 3.494
2012 12 11 5.162
2012 12 12 4.618
2012 12 13 4.370
2012 12 14 4.042
2012 12 15 4.571
2012 12 16 4.949
2012 12 17 4.992
2012 12 18 5.158
2012 12 19 5.261
2012 12 20 4.086
2012 12 21 5.249
2012 12 22 5.392
2012 12 23 4.524
2012 12 24 3.929
2012 12 25 5.286
2012 12 26 4.716
2012 12 27 5.306
2012 12 28 4.951
2012 12 29 5.092
2012 12 30 4.013
2012 12 31 4.990
2013 01 01 4.850
2013 01 02 4.570
2013 01 03 3.641
2013 01 04 4.443
2013 01 05 5.039
2013 01 06 5.006
2013 01 07 4.858
2013 01 08 3.432
2013 01 09 3.246
2013 01 10 2.898
2013 01 11 1.401
2013 01 12 2.096
2013 01 13 2.468
2013 01 14 3.853
2013 01 15 3.219
2013 01 16 3.837
2013 01 17 3.941
2013 01 18 4.879
2013 01 19 4.730
2013 01 20 4.020
2013 01 21 3.407
2013 01 22 3.634
2013 01 23 3.223
2013 01 24 3.531
2013 01 25 3.843
2013 01 26 3.112
2013 01 27 2.085
2013 01 28 1.461
2013 01 29 1.301
2013 01 30 2.664
2013 01 31 3.001
2013 02 01 4.059
2013 02 02 4.123
2013 02 03 5.394
2013 02 04 2.929
2013 02 05 3.867
2013 02 06 2.136
2013 02 07 4.277
2013 02 08 3.874
2013 02 09 4.138
2013 02 10 4.407
2013 02 11 4.003
2013 02 12 4.834
2013 02 13 4.768
2013 02 14 4.722
2013 02 15 4.293
2013 02 16 3.842
2013 02 17 3.870
2013 02 18 4.581
2013 02 19 4.023
2013 02 20 4.795
2013 02 21 4.528
2013 02 22 4.084
2013 02 23 4.099
2013 02 24 3.605
2013 02 25 3.529
2013 02 26 4.683
2013 02 27 3.969
2013 02 28 2.906
2013 03 01 1.944
2013 03 02 2.784
2013 03 03 3.382
2013 03 04 4.051
2013 03 05 4.607
2013 03 06 4.739
2013 03 07 4.496
2013 03 08 3.879
2013 03 09 4.326
2013 03 10 4.088
2013 03 11 4.267
2013 03 12 4.764
2013 03 13 4.702
2013 03 14 2.398
2013 03 15 2.309
2013 03 16 3.453
2013 03 17 3.878
2013 03 18 1.889
2013 03 19 1.344
2013 03 20 1.365
2013 03 21 3.042
2013 03 22 3.175
2013 03 23 3.258
2013 03 24 3.782
2013 03 25 3.879
2013 03 26 2.121
2013 03 27 2.081
2013 03 28 2.598
2013 03 29 1.960
2013 03 30 1.831
2013 03 31 2.461
2013 04 01 3.235
2013 04 02 3.697
2013 04 03 2.640
2013 04 04 2.684
2013 04 05 3.049
2013 04 06 3.229
2013 04 07 3.804
2013 04 08 2.772
2013 04 09 1.763
2013 04 10 1.409
2013 04 11 1.134
2013 04 12 2.620
2013 04 13 3.399
2013 04 14 2.446
2013 04 15 1.102
2013 04 16 2.697
2013 04 17 2.197
2013 04 18 1.707
2013 04 19 1.804
2013 04 20 2.076
2013 04 21 2.174
2013 04 22 2.161
2013 04 23 1.689
2013 04 24 2.280
2013 04 25 1.908
2013 04 26 2.435
2013 04 27 2.700
2013 04 28 2.536
2013 04 29 2.083
2013 04 30 2.726
2013 05 01 2.661
2013 05 02 2.149
2013 05 03 2.565
2013 05 04 2.516
2013 05 05 2.410
2013 05 06 1.750
2013 05 07 1.904
2013 05 08 2.218
2013 05 09 1.469
2013 05 10 1.629
2013 05 11 1.482
2013 05 12 2.324
2013 05 13 2.059
2013 05 14 2.175
2013 05 15 2.343
2013 05 16 2.383
2013 05 17 1.846
2013 05 18 1.015
2013 05 19 1.564
2013 05 20 1.309
2013 05 21 2.123
2013 05 22 1.900
2013 05 23 1.440
2013 05 24 2.069
2013 05 25 1.307
2013 05 26 1.031
2013 05 27 1.952
2013 05 28 2.827
2013 05 29 1.676
2013 05 30 1.450
2013 05 31 1.248
2013 06 01 1.592
2013 06 02 1.862
2013 06 03 3.614
2013 06 04 2.148
2013 06 05 1.535
2013 06 06 1.371
2013 06 07 1.986
2013 06 08 1.635
2013 06 09 1.440
2013 06 10 1.480
2013 06 11 1.734
2013 06 12 1.923
2013 06 13 2.124
2013 06 14 1.557
2013 06 15 1.429
2013 06 16 1.182
2013 06 17 1.515
2013 06 18 1.507
2013 06 19 1.172
2013 06 20 1.812
2013 06 21 1.729
2013 06 22 1.643
2013 06 23 0.880
2013 06 24 0.717
2013 06 25 1.098
2013 06 26 1.450
2013 06 27 1.841
2013 06 28 1.989
2013 06 29 1.910
2013 06 30 1.823
2013 07 01 1.781
2013 07 02 0.976
2013 07 03 1.249
2013 07 04 1.804
2013 07 05 1.499
2013 07 06 1.672
2013 07 07 1.754
2013 07 08 1.764
2013 07 09 0.795
2013 07 10 1.293
2013 07 11 1.060
2013 07 12 1.454
2013 07 13 1.501
2013 07 14 1.746
2013 07 15 1.994
2013 07 16 1.632
2013 07 17 1.777
2013 07 18 1.810
2013 07 19 1.851
2013 07 20 2.074
2013 07 21 2.173
2013 07 22 2.191
2013 07 23 1.913
2013 07 24 0.570
2013 07 25 1.625
2013 07 26 1.040
2013 07 27 1.751
2013 07 28 1.784
2013 07 29 1.062
2013 07 30 1.705
2013 07 31 1.987
2013 08 01 2.000
2013 08 02 1.999
2013 08 03 1.988
2013 08 04 2.089
2013 08 05 2.202
2013 08 06 2.213
2013 08 07 2.151
2013 08 08 1.761
2013 08 09 2.026
2013 08 10 2.008
2013 08 11 2.162
2013 08 12 1.619
2013 08 13 2.159
2013 08 14 2.136
2013 08 15 0.708
2013 08 16 1.347
2013 08 17 1.589
2013 08 18 1.319
2013 08 19 0.967
2013 08 20 1.601
2013 08 21 1.699
2013 08 22 1.553
2013 08 23 2.347
2013 08 24 2.395
2013 08 25 2.405
2013 08 26 2.507
2013 08 27 2.501
2013 08 28 1.670
2013 08 29 2.080
2013 08 30 1.670
2013 08 31 2.248
2013 09 01 2.202
2013 09 02 2.348
2013 09 03 2.238
2013 09 04 1.428
2013 09 05 2.128
2013 09 06 1.972
2013 09 07 1.991
2013 09 08 2.527
2013 09 09 2.625
2013 09 10 1.950
2013 09 11 1.794
2013 09 12 2.372
2013 09 13 1.839
2013 09 14 2.231
2013 09 15 2.331
2013 09 16 2.414
2013 09 17 2.838
2013 09 18 2.691
2013 09 19 2.189
2013 09 20 2.375
2013 09 21 2.631
2013 09 22 2.766
2013 09 23 2.795
2013 09 24 4.185
2013 09 25 3.283
2013 09 26 2.084
2013 09 27 2.276
2013 09 28 2.433
2013 09 29 3.029
2013 09 30 2.376
2013 10 01 2.161
2013 10 02 3.200
2013 10 03 2.714
2013 10 04 3.623
2013 10 05 3.207
2013 10 06 2.592
2013 10 07 1.198
2013 10 08 1.350
2013 10 09 1.910
2013 10 10 2.784
2013 10 11 2.772
2013 10 12 2.230
2013 10 13 4.055
2013 10 14 3.188
2013 10 15 3.182
2013 10 16 3.390
2013 10 17 3.343
2013 10 18 3.071
2013 10 19 4.410
2013 10 20 3.547
2013 10 21 4.288
2013 10 22 4.448
2013 10 23 3.425
2013 10 24 4.370
2013 10 25 4.212
2013 10 26 2.745
2013 10 27 4.184
2013 10 28 2.363
2013 10 29 1.197
2013 10 30 2.591
2013 10 31 1.457
2013 11 01 1.158
2013 11 02 2.430
2013 11 03 3.286
2013 11 04 3.861
2013 11 05 2.504
2013 11 06 1.341
2013 11 07 2.336
2013 11 08 2.006
2013 11 09 3.061
2013 11 10 3.485
2013 11 11 3.687
2013 11 12 5.069
2013 11 13 2.098
2013 11 14 3.267
2013 11 15 2.912
2013 11 16 3.858
2013 11 17 3.498
2013 11 18 3.328
2013 11 19 4.038
2013 11 20 4.024
2013 11 21 4.687
2013 11 22 4.827
2013 11 23 2.927
2013 11 24 2.173
2013 11 25 2.126
2013 11 26 1.636
2013 11 27 2.031
2013 11 28 3.445
2013 11 29 4.440
2013 11 30 3.935
2013 12 01 3.603
2013 12 02 3.543
