year month day precipitation_mswep
1998 05 25 0.000
1998 05 26 3.249
1998 05 27 4.504
1998 05 28 2.781
1998 05 29 19.908
1998 05 30 13.616
1998 05 31 0.053
1998 06 01 0.075
1998 06 02 0.113
1998 06 03 0.168
1998 06 04 0.187
1998 06 05 0.065
1998 06 06 0.000
1998 06 07 0.000
1998 06 08 0.002
1998 06 09 0.001
1998 06 10 0.001
1998 06 11 0.013
1998 06 12 0.413
1998 06 13 0.137
1998 06 14 0.020
1998 06 15 0.008
1998 06 16 0.041
1998 06 17 0.182
1998 06 18 0.616
1998 06 19 1.085
1998 06 20 0.574
1998 06 21 0.379
1998 06 22 0.378
1998 06 23 0.026
1998 06 24 2.980
1998 06 25 5.651
1998 06 26 0.156
1998 06 27 0.004
1998 06 28 0.003
1998 06 29 0.003
1998 06 30 0.000
1998 07 01 0.002
1998 07 02 0.006
1998 07 03 0.051
1998 07 04 0.416
1998 07 05 0.695
1998 07 06 0.521
1998 07 07 0.001
1998 07 08 0.002
1998 07 09 1.910
1998 07 10 0.469
1998 07 11 0.927
1998 07 12 0.486
1998 07 13 0.402
1998 07 14 0.064
1998 07 15 0.004
1998 07 16 0.000
1998 07 17 0.000
1998 07 18 0.000
1998 07 19 1.204
1998 07 20 2.594
1998 07 21 0.100
1998 07 22 0.037
1998 07 23 0.093
1998 07 24 0.068
1998 07 25 0.025
1998 07 26 0.000
1998 07 27 0.002
1998 07 28 0.000
1998 07 29 0.087
1998 07 30 0.396
1998 07 31 0.056
1998 08 01 0.016
1998 08 02 0.400
1998 08 03 2.084
1998 08 04 0.165
1998 08 05 0.944
1998 08 06 3.690
1998 08 07 7.888
1998 08 08 0.219
1998 08 09 3.342
1998 08 10 0.803
1998 08 11 0.407
1998 08 12 0.548
1998 08 13 0.577
1998 08 14 5.320
1998 08 15 0.048
1998 08 16 0.077
1998 08 17 0.035
1998 08 18 0.039
1998 08 19 0.002
1998 08 20 0.040
1998 08 21 0.056
1998 08 22 0.658
1998 08 23 0.373
1998 08 24 0.010
1998 08 25 0.000
1998 08 26 0.000
1998 08 27 0.000
1998 08 28 0.094
1998 08 29 0.930
1998 08 30 1.760
1998 08 31 0.529
1998 09 01 0.039
1998 09 02 0.000
1998 09 03 0.000
1998 09 04 0.203
1998 09 05 0.954
1998 09 06 2.975
1998 09 07 2.447
1998 09 08 0.453
1998 09 09 9.328
1998 09 10 5.490
1998 09 11 0.098
1998 09 12 0.006
1998 09 13 0.010
1998 09 14 1.304
1998 09 15 4.556
1998 09 16 3.309
1998 09 17 0.210
1998 09 18 0.604
1998 09 19 6.100
1998 09 20 19.188
1998 09 21 9.383
1998 09 22 0.873
1998 09 23 0.238
1998 09 24 0.021
1998 09 25 3.268
1998 09 26 1.292
1998 09 27 1.659
1998 09 28 4.288
1998 09 29 4.650
1998 09 30 1.902
1998 10 01 14.085
1998 10 02 2.246
1998 10 03 9.946
1998 10 04 9.740
1998 10 05 12.005
1998 10 06 5.210
1998 10 07 19.329
1998 10 08 21.312
1998 10 09 7.855
1998 10 10 0.710
1998 10 11 8.649
1998 10 12 11.652
1998 10 13 3.505
1998 10 14 1.171
1998 10 15 0.348
1998 10 16 5.127
1998 10 17 7.907
1998 10 18 3.107
1998 10 19 1.186
1998 10 20 0.449
1998 10 21 0.055
1998 10 22 0.000
1998 10 23 0.038
1998 10 24 1.967
1998 10 25 2.112
1998 10 26 5.275
1998 10 27 4.316
1998 10 28 3.498
1998 10 29 5.547
1998 10 30 5.635
1998 10 31 17.795
1998 11 01 1.462
1998 11 02 1.589
1998 11 03 6.308
1998 11 04 3.344
1998 11 05 0.775
1998 11 06 0.639
1998 11 07 3.325
1998 11 08 12.314
1998 11 09 1.083
1998 11 10 8.758
1998 11 11 20.285
1998 11 12 0.721
1998 11 13 0.539
1998 11 14 3.801
1998 11 15 0.245
1998 11 16 0.069
1998 11 17 0.053
1998 11 18 16.215
1998 11 19 2.779
1998 11 20 1.381
1998 11 21 1.461
1998 11 22 4.911
1998 11 23 0.606
1998 11 24 0.195
1998 11 25 0.182
1998 11 26 18.719
1998 11 27 5.860
1998 11 28 2.041
1998 11 29 2.383
1998 11 30 2.273
1998 12 01 0.166
1998 12 02 0.312
1998 12 03 0.279
1998 12 04 2.219
1998 12 05 24.861
1998 12 06 23.755
1998 12 07 2.717
1998 12 08 1.315
1998 12 09 8.702
1998 12 10 10.740
1998 12 11 5.117
1998 12 12 2.354
1998 12 13 1.025
1998 12 14 1.058
1998 12 15 16.216
1998 12 16 5.377
1998 12 17 3.628
1998 12 18 4.673
1998 12 19 0.208
1998 12 20 0.223
1998 12 21 0.304
1998 12 22 5.938
1998 12 23 10.798
1998 12 24 7.074
1998 12 25 11.709
1998 12 26 8.916
1998 12 27 7.916
1998 12 28 6.360
1998 12 29 3.418
1998 12 30 3.373
1998 12 31 6.510
1999 01 01 15.829
1999 01 02 14.806
1999 01 03 3.903
1999 01 04 9.675
1999 01 05 19.899
1999 01 06 40.611
1999 01 07 18.837
1999 01 08 14.698
1999 01 09 11.821
1999 01 10 5.242
1999 01 11 5.630
1999 01 12 3.201
1999 01 13 7.034
1999 01 14 14.937
1999 01 15 15.653
1999 01 16 9.971
1999 01 17 6.048
1999 01 18 2.146
1999 01 19 1.480
1999 01 20 1.464
1999 01 21 2.914
1999 01 22 1.611
1999 01 23 5.420
1999 01 24 2.010
1999 01 25 1.797
1999 01 26 13.740
1999 01 27 24.257
1999 01 28 15.576
1999 01 29 5.148
1999 01 30 10.859
1999 01 31 5.207
1999 02 01 14.320
1999 02 02 2.962
1999 02 03 7.027
1999 02 04 2.627
1999 02 05 5.477
1999 02 06 11.446
1999 02 07 7.773
1999 02 08 4.474
1999 02 09 6.994
1999 02 10 14.064
1999 02 11 16.113
1999 02 12 5.559
1999 02 13 4.130
1999 02 14 6.698
1999 02 15 6.955
1999 02 16 3.375
1999 02 17 7.244
1999 02 18 10.425
1999 02 19 7.287
1999 02 20 5.396
1999 02 21 7.268
1999 02 22 8.758
1999 02 23 11.511
1999 02 24 6.607
1999 02 25 11.529
1999 02 26 13.808
1999 02 27 15.632
1999 02 28 11.358
1999 03 01 6.376
1999 03 02 5.558
1999 03 03 1.290
1999 03 04 1.130
1999 03 05 0.666
1999 03 06 2.948
1999 03 07 5.489
1999 03 08 1.559
1999 03 09 9.028
1999 03 10 10.028
1999 03 11 24.767
1999 03 12 7.768
1999 03 13 1.561
1999 03 14 0.843
1999 03 15 0.725
1999 03 16 1.304
1999 03 17 1.905
1999 03 18 0.084
1999 03 19 0.255
1999 03 20 0.043
1999 03 21 2.756
1999 03 22 8.504
1999 03 23 25.733
1999 03 24 4.732
1999 03 25 1.733
1999 03 26 0.484
1999 03 27 1.013
1999 03 28 1.669
1999 03 29 6.927
1999 03 30 4.822
1999 03 31 5.970
1999 04 01 0.446
1999 04 02 0.127
1999 04 03 2.325
1999 04 04 1.071
1999 04 05 1.454
1999 04 06 1.046
1999 04 07 0.217
1999 04 08 0.977
1999 04 09 6.698
1999 04 10 3.030
1999 04 11 0.090
1999 04 12 0.204
1999 04 13 1.297
1999 04 14 15.793
1999 04 15 10.355
1999 04 16 4.074
1999 04 17 0.867
1999 04 18 0.135
1999 04 19 0.018
1999 04 20 0.060
1999 04 21 0.536
1999 04 22 1.594
1999 04 23 0.083
1999 04 24 0.001
1999 04 25 0.012
1999 04 26 0.046
1999 04 27 0.526
1999 04 28 0.520
1999 04 29 0.090
1999 04 30 0.038
1999 05 01 0.119
1999 05 02 0.037
1999 05 03 0.005
1999 05 04 0.000
1999 05 05 0.009
1999 05 06 3.730
1999 05 07 9.503
1999 05 08 0.438
1999 05 09 0.039
1999 05 10 0.020
1999 05 11 0.012
1999 05 12 0.722
1999 05 13 1.750
1999 05 14 0.368
1999 05 15 0.160
1999 05 16 0.000
1999 05 17 0.000
1999 05 18 0.004
1999 05 19 0.024
1999 05 20 0.070
1999 05 21 0.074
1999 05 22 0.028
1999 05 23 0.000
1999 05 24 0.000
1999 05 25 0.016
1999 05 26 0.127
1999 05 27 0.072
1999 05 28 0.436
1999 05 29 0.316
1999 05 30 0.703
1999 05 31 0.300
1999 06 01 0.019
1999 06 02 0.000
1999 06 03 0.004
1999 06 04 0.271
1999 06 05 1.463
1999 06 06 4.800
1999 06 07 4.621
1999 06 08 1.336
1999 06 09 0.123
1999 06 10 0.049
1999 06 11 0.350
1999 06 12 0.373
1999 06 13 0.600
1999 06 14 6.064
1999 06 15 1.928
1999 06 16 0.235
1999 06 17 0.032
1999 06 18 0.002
1999 06 19 0.441
1999 06 20 16.900
1999 06 21 3.697
1999 06 22 0.000
1999 06 23 0.000
1999 06 24 0.000
1999 06 25 0.000
1999 06 26 0.003
1999 06 27 0.016
1999 06 28 0.000
1999 06 29 0.000
1999 06 30 0.324
1999 07 01 0.133
1999 07 02 0.002
1999 07 03 0.115
1999 07 04 0.442
1999 07 05 4.454
1999 07 06 0.532
1999 07 07 0.067
1999 07 08 0.650
1999 07 09 5.412
1999 07 10 0.402
1999 07 11 0.479
1999 07 12 0.037
1999 07 13 0.000
1999 07 14 0.002
1999 07 15 0.017
1999 07 16 0.133
1999 07 17 0.037
1999 07 18 0.293
1999 07 19 0.036
1999 07 20 0.001
1999 07 21 0.158
1999 07 22 1.147
1999 07 23 2.489
1999 07 24 5.328
1999 07 25 0.306
1999 07 26 0.004
1999 07 27 0.000
1999 07 28 0.066
1999 07 29 0.209
1999 07 30 0.013
1999 07 31 0.820
1999 08 01 0.201
1999 08 02 0.000
1999 08 03 0.009
1999 08 04 0.022
1999 08 05 0.011
1999 08 06 0.000
1999 08 07 0.000
1999 08 08 0.240
1999 08 09 0.169
1999 08 10 0.000
1999 08 11 0.000
1999 08 12 0.000
1999 08 13 0.000
1999 08 14 1.149
1999 08 15 0.870
1999 08 16 1.260
1999 08 17 0.187
1999 08 18 0.002
1999 08 19 0.000
1999 08 20 0.010
1999 08 21 0.040
1999 08 22 0.000
1999 08 23 0.000
1999 08 24 0.023
1999 08 25 0.001
1999 08 26 0.000
1999 08 27 0.000
1999 08 28 0.001
1999 08 29 0.001
1999 08 30 0.005
1999 08 31 0.000
1999 09 01 0.000
1999 09 02 0.000
1999 09 03 0.000
1999 09 04 0.000
1999 09 05 0.006
1999 09 06 0.000
1999 09 07 0.000
1999 09 08 0.404
1999 09 09 3.626
1999 09 10 7.219
1999 09 11 1.969
1999 09 12 9.215
1999 09 13 0.713
1999 09 14 1.509
1999 09 15 5.823
1999 09 16 0.425
1999 09 17 0.081
1999 09 18 0.058
1999 09 19 0.029
1999 09 20 0.387
1999 09 21 2.105
1999 09 22 1.911
1999 09 23 2.490
1999 09 24 0.744
1999 09 25 0.009
1999 09 26 0.000
1999 09 27 0.002
1999 09 28 0.109
1999 09 29 0.389
1999 09 30 5.639
1999 10 01 0.003
1999 10 02 2.589
1999 10 03 1.839
1999 10 04 2.266
1999 10 05 0.725
1999 10 06 0.136
1999 10 07 0.015
1999 10 08 1.092
1999 10 09 0.142
1999 10 10 0.130
1999 10 11 0.175
1999 10 12 0.118
1999 10 13 0.027
1999 10 14 0.000
1999 10 15 0.034
1999 10 16 1.919
1999 10 17 3.959
1999 10 18 5.274
1999 10 19 8.771
1999 10 20 5.422
1999 10 21 1.289
1999 10 22 3.220
1999 10 23 0.140
1999 10 24 0.066
1999 10 25 0.327
1999 10 26 2.961
1999 10 27 2.543
1999 10 28 3.252
1999 10 29 0.284
1999 10 30 2.379
1999 10 31 0.936
1999 11 01 0.021
1999 11 02 0.020
1999 11 03 0.002
1999 11 04 0.045
1999 11 05 3.976
1999 11 06 3.772
1999 11 07 0.526
1999 11 08 3.871
1999 11 09 15.919
1999 11 10 7.732
1999 11 11 1.088
1999 11 12 6.384
1999 11 13 11.655
1999 11 14 8.197
1999 11 15 3.030
1999 11 16 0.508
1999 11 17 0.144
1999 11 18 0.109
1999 11 19 1.858
1999 11 20 9.715
1999 11 21 5.423
1999 11 22 3.870
1999 11 23 1.555
1999 11 24 8.743
1999 11 25 2.069
1999 11 26 7.143
1999 11 27 1.483
1999 11 28 1.916
1999 11 29 2.108
1999 11 30 0.845
1999 12 01 0.527
1999 12 02 2.875
1999 12 03 5.416
1999 12 04 8.573
1999 12 05 5.805
1999 12 06 6.513
1999 12 07 16.467
1999 12 08 24.444
1999 12 09 15.245
1999 12 10 26.182
1999 12 11 24.704
1999 12 12 5.460
1999 12 13 11.074
1999 12 14 3.697
1999 12 15 1.813
1999 12 16 0.039
1999 12 17 0.002
1999 12 18 0.233
1999 12 19 0.895
1999 12 20 0.318
1999 12 21 0.643
1999 12 22 3.425
1999 12 23 24.325
1999 12 24 2.655
1999 12 25 1.330
1999 12 26 3.591
1999 12 27 5.667
1999 12 28 4.412
1999 12 29 2.548
1999 12 30 9.451
1999 12 31 17.590
2000 01 01 46.364
2000 01 02 52.584
2000 01 03 38.021
2000 01 04 26.899
2000 01 05 7.264
2000 01 06 9.170
2000 01 07 2.929
2000 01 08 0.213
2000 01 09 0.544
2000 01 10 0.239
2000 01 11 1.140
2000 01 12 3.732
2000 01 13 6.729
2000 01 14 11.291
2000 01 15 10.080
2000 01 16 10.069
2000 01 17 5.373
2000 01 18 1.550
2000 01 19 11.811
2000 01 20 1.294
2000 01 21 0.542
2000 01 22 1.397
2000 01 23 2.168
2000 01 24 2.322
2000 01 25 8.152
2000 01 26 26.624
2000 01 27 13.738
2000 01 28 2.355
2000 01 29 0.849
2000 01 30 0.160
2000 01 31 9.873
2000 02 01 12.788
2000 02 02 3.663
2000 02 03 0.233
2000 02 04 1.998
2000 02 05 18.142
2000 02 06 5.597
2000 02 07 3.347
2000 02 08 10.570
2000 02 09 18.615
2000 02 10 11.916
2000 02 11 9.493
2000 02 12 10.145
2000 02 13 3.323
2000 02 14 0.732
2000 02 15 1.564
2000 02 16 15.057
2000 02 17 27.614
2000 02 18 1.652
2000 02 19 0.650
2000 02 20 0.315
2000 02 21 0.016
2000 02 22 0.491
2000 02 23 4.084
2000 02 24 6.376
2000 02 25 1.695
2000 02 26 1.280
2000 02 27 4.666
2000 02 28 2.413
2000 02 29 1.301
2000 03 01 0.707
2000 03 02 0.033
2000 03 03 0.058
2000 03 04 0.390
2000 03 05 0.998
2000 03 06 0.610
2000 03 07 18.693
2000 03 08 4.041
2000 03 09 0.634
2000 03 10 2.276
2000 03 11 13.234
2000 03 12 5.338
2000 03 13 0.279
2000 03 14 0.037
2000 03 15 0.188
2000 03 16 5.657
2000 03 17 8.271
2000 03 18 24.650
2000 03 19 16.817
2000 03 20 3.537
2000 03 21 3.569
2000 03 22 3.022
2000 03 23 2.925
2000 03 24 2.155
2000 03 25 9.152
2000 03 26 1.153
2000 03 27 0.940
2000 03 28 11.342
2000 03 29 18.826
2000 03 30 12.261
2000 03 31 5.962
2000 04 01 3.606
2000 04 02 6.456
2000 04 03 1.180
2000 04 04 0.119
2000 04 05 0.011
2000 04 06 0.232
2000 04 07 0.945
2000 04 08 0.039
2000 04 09 0.261
2000 04 10 0.052
2000 04 11 0.182
2000 04 12 3.420
2000 04 13 2.082
2000 04 14 3.188
2000 04 15 0.200
2000 04 16 0.032
2000 04 17 0.060
2000 04 18 0.718
2000 04 19 7.034
2000 04 20 2.835
2000 04 21 0.038
2000 04 22 0.394
2000 04 23 0.149
2000 04 24 0.005
2000 04 25 0.000
2000 04 26 0.001
2000 04 27 0.000
2000 04 28 0.000
2000 04 29 0.003
2000 04 30 0.287
2000 05 01 0.144
2000 05 02 0.366
2000 05 03 1.775
2000 05 04 0.169
2000 05 05 0.037
2000 05 06 0.636
2000 05 07 0.422
2000 05 08 0.374
2000 05 09 1.930
2000 05 10 0.345
2000 05 11 1.153
2000 05 12 0.059
2000 05 13 0.001
2000 05 14 0.000
2000 05 15 0.004
2000 05 16 0.182
2000 05 17 0.123
2000 05 18 0.014
2000 05 19 0.560
2000 05 20 0.147
2000 05 21 0.248
2000 05 22 0.035
2000 05 23 0.004
2000 05 24 0.005
2000 05 25 0.000
2000 05 26 0.065
2000 05 27 0.119
2000 05 28 3.391
2000 05 29 0.009
2000 05 30 0.005
2000 05 31 0.052
2000 06 01 0.569
2000 06 02 0.177
2000 06 03 0.029
2000 06 04 0.026
2000 06 05 0.003
2000 06 06 0.001
2000 06 07 0.004
2000 06 08 0.002
2000 06 09 0.003
2000 06 10 0.003
2000 06 11 0.001
2000 06 12 0.009
2000 06 13 0.000
2000 06 14 0.000
2000 06 15 0.002
2000 06 16 0.008
2000 06 17 0.000
2000 06 18 0.011
2000 06 19 0.039
2000 06 20 0.148
2000 06 21 1.564
2000 06 22 0.011
2000 06 23 0.007
2000 06 24 0.010
2000 06 25 0.004
2000 06 26 0.004
2000 06 27 0.013
2000 06 28 0.001
2000 06 29 0.002
2000 06 30 0.018
2000 07 01 0.002
2000 07 02 0.003
2000 07 03 0.589
2000 07 04 2.294
2000 07 05 0.766
2000 07 06 0.046
2000 07 07 0.004
2000 07 08 0.005
2000 07 09 0.002
2000 07 10 0.016
2000 07 11 0.016
2000 07 12 0.291
2000 07 13 0.802
2000 07 14 0.688
2000 07 15 4.809
2000 07 16 19.784
2000 07 17 0.070
2000 07 18 0.150
2000 07 19 0.096
2000 07 20 0.121
2000 07 21 0.005
2000 07 22 0.089
2000 07 23 12.619
2000 07 24 1.144
2000 07 25 0.108
2000 07 26 0.060
2000 07 27 0.057
2000 07 28 0.039
2000 07 29 0.002
2000 07 30 0.002
2000 07 31 0.000
2000 08 01 0.139
2000 08 02 0.010
2000 08 03 3.987
2000 08 04 6.873
2000 08 05 0.156
2000 08 06 0.048
2000 08 07 0.199
2000 08 08 0.001
2000 08 09 0.000
2000 08 10 0.231
2000 08 11 1.832
2000 08 12 0.562
2000 08 13 0.079
2000 08 14 0.035
2000 08 15 0.036
2000 08 16 3.245
2000 08 17 3.553
2000 08 18 6.337
2000 08 19 0.069
2000 08 20 0.064
2000 08 21 0.000
2000 08 22 0.009
2000 08 23 0.002
2000 08 24 0.003
2000 08 25 0.036
2000 08 26 0.013
2000 08 27 3.150
2000 08 28 22.188
2000 08 29 7.272
2000 08 30 0.200
2000 08 31 1.079
2000 09 01 3.433
2000 09 02 44.678
2000 09 03 10.142
2000 09 04 2.086
2000 09 05 0.662
2000 09 06 3.639
2000 09 07 0.212
2000 09 08 0.015
2000 09 09 0.170
2000 09 10 0.000
2000 09 11 0.058
2000 09 12 1.304
2000 09 13 6.924
2000 09 14 1.000
2000 09 15 10.972
2000 09 16 6.031
2000 09 17 2.701
2000 09 18 0.713
2000 09 19 0.028
2000 09 20 0.002
2000 09 21 0.003
2000 09 22 0.051
2000 09 23 0.112
2000 09 24 0.007
2000 09 25 2.772
2000 09 26 2.574
2000 09 27 0.268
2000 09 28 0.043
2000 09 29 0.952
2000 09 30 0.707
2000 10 01 2.031
2000 10 02 0.011
2000 10 03 0.029
2000 10 04 2.493
2000 10 05 17.202
2000 10 06 7.913
2000 10 07 1.893
2000 10 08 0.593
2000 10 09 0.053
2000 10 10 1.290
2000 10 11 2.832
2000 10 12 0.002
2000 10 13 0.012
2000 10 14 0.008
2000 10 15 0.122
2000 10 16 0.088
2000 10 17 0.760
2000 10 18 1.813
2000 10 19 0.787
2000 10 20 5.519
2000 10 21 0.799
2000 10 22 1.638
2000 10 23 3.036
2000 10 24 1.783
2000 10 25 1.990
2000 10 26 0.960
2000 10 27 0.215
2000 10 28 6.205
2000 10 29 4.484
2000 10 30 0.253
2000 10 31 0.038
2000 11 01 0.042
2000 11 02 0.165
2000 11 03 9.185
2000 11 04 1.194
2000 11 05 3.597
2000 11 06 5.277
2000 11 07 5.690
2000 11 08 0.147
2000 11 09 0.056
2000 11 10 3.063
2000 11 11 1.704
2000 11 12 2.765
2000 11 13 6.105
2000 11 14 12.785
2000 11 15 3.969
2000 11 16 0.848
2000 11 17 1.238
2000 11 18 20.998
2000 11 19 21.374
2000 11 20 1.718
2000 11 21 11.712
2000 11 22 15.506
2000 11 23 6.097
2000 11 24 2.729
2000 11 25 7.980
2000 11 26 13.369
2000 11 27 6.986
2000 11 28 5.455
2000 11 29 7.434
2000 11 30 17.040
2000 12 01 6.333
2000 12 02 0.437
2000 12 03 6.029
2000 12 04 11.523
2000 12 05 10.575
2000 12 06 0.922
2000 12 07 0.192
2000 12 08 0.119
2000 12 09 0.641
2000 12 10 8.400
2000 12 11 0.049
2000 12 12 2.547
2000 12 13 2.699
2000 12 14 1.261
2000 12 15 0.838
2000 12 16 7.349
2000 12 17 43.527
2000 12 18 11.485
2000 12 19 6.014
2000 12 20 1.666
2000 12 21 1.111
2000 12 22 4.043
2000 12 23 12.928
2000 12 24 16.850
2000 12 25 24.334
2000 12 26 13.631
2000 12 27 5.330
2000 12 28 8.143
2000 12 29 8.095
2000 12 30 13.457
2000 12 31 16.266
2001 01 01 6.780
2001 01 02 2.059
2001 01 03 13.567
2001 01 04 12.241
2001 01 05 3.136
2001 01 06 1.402
2001 01 07 1.597
2001 01 08 2.812
2001 01 09 4.302
2001 01 10 6.858
2001 01 11 0.385
2001 01 12 2.959
2001 01 13 1.315
2001 01 14 2.599
2001 01 15 0.334
2001 01 16 0.093
2001 01 17 0.013
2001 01 18 0.562
2001 01 19 1.887
2001 01 20 10.970
2001 01 21 7.394
2001 01 22 6.731
2001 01 23 15.050
2001 01 24 17.793
2001 01 25 5.268
2001 01 26 3.257
2001 01 27 7.241
2001 01 28 3.315
2001 01 29 5.803
2001 01 30 13.319
2001 01 31 18.552
2001 02 01 8.067
2001 02 02 6.710
2001 02 03 12.352
2001 02 04 15.489
2001 02 05 21.282
2001 02 06 11.528
2001 02 07 14.778
2001 02 08 4.894
2001 02 09 5.737
2001 02 10 12.714
2001 02 11 2.659
2001 02 12 9.949
2001 02 13 6.963
2001 02 14 3.814
2001 02 15 2.093
2001 02 16 12.217
2001 02 17 15.400
2001 02 18 0.737
2001 02 19 0.386
2001 02 20 0.958
2001 02 21 0.212
2001 02 22 0.265
2001 02 23 1.693
2001 02 24 1.878
2001 02 25 0.544
2001 02 26 0.108
2001 02 27 1.165
2001 02 28 1.421
2001 03 01 0.480
2001 03 02 0.065
2001 03 03 2.371
2001 03 04 1.574
2001 03 05 10.068
2001 03 06 4.968
2001 03 07 8.568
2001 03 08 17.307
2001 03 09 7.903
2001 03 10 19.976
2001 03 11 9.619
2001 03 12 10.076
2001 03 13 0.147
2001 03 14 0.430
2001 03 15 0.121
2001 03 16 0.038
2001 03 17 1.761
2001 03 18 13.746
2001 03 19 8.531
2001 03 20 15.687
2001 03 21 1.480
2001 03 22 1.094
2001 03 23 0.929
2001 03 24 1.127
2001 03 25 1.271
2001 03 26 2.288
2001 03 27 15.817
2001 03 28 13.123
2001 03 29 27.861
2001 03 30 4.327
2001 03 31 9.842
2001 04 01 5.475
2001 04 02 4.081
2001 04 03 3.400
2001 04 04 2.998
2001 04 05 0.729
2001 04 06 4.205
2001 04 07 4.887
2001 04 08 1.146
2001 04 09 1.379
2001 04 10 1.052
2001 04 11 6.532
2001 04 12 1.360
2001 04 13 0.236
2001 04 14 0.359
2001 04 15 0.232
2001 04 16 0.754
2001 04 17 0.248
2001 04 18 0.006
2001 04 19 0.000
2001 04 20 0.000
2001 04 21 0.176
2001 04 22 1.000
2001 04 23 0.096
2001 04 24 0.006
2001 04 25 0.020
2001 04 26 0.007
2001 04 27 0.000
2001 04 28 0.000
2001 04 29 0.022
2001 04 30 0.394
2001 05 01 0.001
2001 05 02 0.006
2001 05 03 0.002
2001 05 04 1.683
2001 05 05 0.700
2001 05 06 0.069
2001 05 07 0.414
2001 05 08 0.158
2001 05 09 0.001
2001 05 10 0.057
2001 05 11 3.524
2001 05 12 6.520
2001 05 13 22.730
2001 05 14 0.968
2001 05 15 0.402
2001 05 16 10.526
2001 05 17 5.113
2001 05 18 0.032
2001 05 19 0.155
2001 05 20 0.274
2001 05 21 0.007
2001 05 22 0.061
2001 05 23 0.489
2001 05 24 0.926
2001 05 25 1.098
2001 05 26 0.233
2001 05 27 1.650
2001 05 28 1.609
2001 05 29 1.113
2001 05 30 0.133
2001 05 31 0.028
2001 06 01 0.010
2001 06 02 0.003
2001 06 03 0.000
2001 06 04 0.001
2001 06 05 0.004
2001 06 06 0.000
2001 06 07 0.036
2001 06 08 0.055
2001 06 09 0.030
2001 06 10 0.498
2001 06 11 0.360
2001 06 12 0.191
2001 06 13 0.065
2001 06 14 0.000
2001 06 15 0.000
2001 06 16 0.006
2001 06 17 0.007
2001 06 18 0.620
2001 06 19 0.249
2001 06 20 0.037
2001 06 21 0.036
2001 06 22 0.022
2001 06 23 0.003
2001 06 24 0.018
2001 06 25 0.029
2001 06 26 2.378
2001 06 27 0.908
2001 06 28 0.223
2001 06 29 0.046
2001 06 30 0.003
2001 07 01 0.002
2001 07 02 0.064
2001 07 03 0.002
2001 07 04 0.000
2001 07 05 0.005
2001 07 06 0.016
2001 07 07 0.002
2001 07 08 0.001
2001 07 09 0.475
2001 07 10 0.002
2001 07 11 0.002
2001 07 12 3.143
2001 07 13 0.246
2001 07 14 0.040
2001 07 15 0.002
2001 07 16 0.003
2001 07 17 0.000
2001 07 18 0.007
2001 07 19 0.031
2001 07 20 0.001
2001 07 21 0.193
2001 07 22 1.133
2001 07 23 0.956
2001 07 24 4.142
2001 07 25 3.339
2001 07 26 0.053
2001 07 27 2.274
2001 07 28 4.900
2001 07 29 0.274
2001 07 30 0.004
2001 07 31 0.018
2001 08 01 0.000
2001 08 02 0.000
2001 08 03 0.000
2001 08 04 0.012
2001 08 05 0.000
2001 08 06 0.002
2001 08 07 0.001
2001 08 08 0.001
2001 08 09 0.004
2001 08 10 0.006
2001 08 11 0.071
2001 08 12 0.054
2001 08 13 0.000
2001 08 14 0.000
2001 08 15 0.000
2001 08 16 0.000
2001 08 17 0.000
2001 08 18 0.000
2001 08 19 0.022
2001 08 20 0.001
2001 08 21 0.086
2001 08 22 4.945
2001 08 23 4.429
2001 08 24 4.543
2001 08 25 0.502
2001 08 26 2.104
2001 08 27 6.241
2001 08 28 9.185
2001 08 29 10.014
2001 08 30 2.222
2001 08 31 0.164
2001 09 01 0.014
2001 09 02 0.007
2001 09 03 0.000
2001 09 04 0.001
2001 09 05 0.009
2001 09 06 2.059
2001 09 07 1.128
2001 09 08 0.005
2001 09 09 0.001
2001 09 10 0.000
2001 09 11 0.590
2001 09 12 0.159
2001 09 13 0.027
2001 09 14 18.274
2001 09 15 9.391
2001 09 16 1.304
2001 09 17 0.717
2001 09 18 0.253
2001 09 19 0.003
2001 09 20 0.124
2001 09 21 0.073
2001 09 22 1.171
2001 09 23 1.097
2001 09 24 0.336
2001 09 25 7.091
2001 09 26 2.854
2001 09 27 2.442
2001 09 28 1.218
2001 09 29 0.925
2001 09 30 0.360
2001 10 01 11.543
2001 10 02 38.507
2001 10 03 1.286
2001 10 04 0.002
2001 10 05 0.000
2001 10 06 0.001
2001 10 07 0.174
2001 10 08 3.586
2001 10 09 3.179
2001 10 10 0.680
2001 10 11 4.514
2001 10 12 0.607
2001 10 13 0.036
2001 10 14 0.152
2001 10 15 0.082
2001 10 16 0.118
2001 10 17 5.904
2001 10 18 3.783
2001 10 19 6.819
2001 10 20 24.516
2001 10 21 0.596
2001 10 22 11.029
2001 10 23 0.213
2001 10 24 0.820
2001 10 25 0.065
2001 10 26 0.002
2001 10 27 0.000
2001 10 28 0.000
2001 10 29 0.000
2001 10 30 0.041
2001 10 31 3.351
2001 11 01 2.991
2001 11 02 0.610
2001 11 03 11.906
2001 11 04 19.546
2001 11 05 0.534
2001 11 06 0.048
2001 11 07 0.139
2001 11 08 5.258
2001 11 09 0.285
2001 11 10 1.002
2001 11 11 9.646
2001 11 12 22.269
2001 11 13 5.362
2001 11 14 10.243
2001 11 15 8.482
