year month day precipitation_mswep
1999 09 10 1.704
1999 09 11 0.107
1999 09 12 11.133
1999 09 13 0.002
1999 09 14 32.881
1999 09 15 12.930
1999 09 16 0.001
1999 09 17 0.000
1999 09 18 0.000
1999 09 19 0.059
1999 09 20 0.000
1999 09 21 0.001
1999 09 22 0.000
1999 09 23 0.000
1999 09 24 0.000
1999 09 25 0.000
1999 09 26 0.000
1999 09 27 0.000
1999 09 28 0.000
1999 09 29 1.062
1999 09 30 0.064
1999 10 01 0.104
1999 10 02 4.979
1999 10 03 0.571
1999 10 04 0.011
1999 10 05 0.002
1999 10 06 0.294
1999 10 07 2.709
1999 10 08 9.270
1999 10 09 0.000
1999 10 10 0.001
1999 10 11 0.000
1999 10 12 0.002
1999 10 13 0.000
1999 10 14 0.690
1999 10 15 8.003
1999 10 16 22.139
1999 10 17 10.940
1999 10 18 0.010
1999 10 19 0.000
1999 10 20 0.000
1999 10 21 0.099
1999 10 22 4.623
1999 10 23 0.016
1999 10 24 0.002
1999 10 25 0.567
1999 10 26 1.225
1999 10 27 3.379
1999 10 28 2.212
1999 10 29 0.646
1999 10 30 0.234
1999 10 31 0.003
1999 11 01 0.010
1999 11 02 1.069
1999 11 03 0.873
1999 11 04 15.883
1999 11 05 13.131
1999 11 06 0.004
1999 11 07 0.005
1999 11 08 0.000
1999 11 09 1.142
1999 11 10 0.547
1999 11 11 0.030
1999 11 12 9.718
1999 11 13 2.387
1999 11 14 0.657
1999 11 15 0.006
1999 11 16 0.000
1999 11 17 0.096
1999 11 18 0.009
1999 11 19 0.004
1999 11 20 4.598
1999 11 21 0.180
1999 11 22 1.356
1999 11 23 1.262
1999 11 24 0.003
1999 11 25 0.070
1999 11 26 1.645
1999 11 27 0.028
1999 11 28 0.000
1999 11 29 0.000
1999 11 30 0.000
1999 12 01 0.000
1999 12 02 0.479
1999 12 03 8.179
1999 12 04 0.301
1999 12 05 0.474
1999 12 06 14.185
1999 12 07 1.285
1999 12 08 6.554
1999 12 09 1.532
1999 12 10 4.651
1999 12 11 3.243
1999 12 12 0.138
1999 12 13 27.054
1999 12 14 4.354
1999 12 15 0.007
1999 12 16 0.000
1999 12 17 0.000
1999 12 18 0.010
1999 12 19 0.274
1999 12 20 1.099
1999 12 21 3.620
1999 12 22 5.988
1999 12 23 0.181
1999 12 24 0.014
1999 12 25 0.029
1999 12 26 1.466
1999 12 27 16.126
1999 12 28 0.444
1999 12 29 0.133
1999 12 30 4.907
1999 12 31 13.048
2000 01 01 6.001
2000 01 02 1.527
2000 01 03 1.327
2000 01 04 2.328
2000 01 05 1.405
2000 01 06 3.576
2000 01 07 9.213
2000 01 08 4.844
2000 01 09 2.273
2000 01 10 10.238
2000 01 11 8.852
2000 01 12 4.967
2000 01 13 2.060
2000 01 14 8.700
2000 01 15 9.114
2000 01 16 4.157
2000 01 17 2.461
2000 01 18 2.959
2000 01 19 5.862
2000 01 20 0.310
2000 01 21 0.013
2000 01 22 0.028
2000 01 23 5.997
2000 01 24 8.735
2000 01 25 4.198
2000 01 26 2.307
2000 01 27 0.037
2000 01 28 0.000
2000 01 29 0.000
2000 01 30 0.000
2000 01 31 53.795
2000 02 01 0.423
2000 02 02 0.121
2000 02 03 2.742
2000 02 04 26.985
2000 02 05 0.000
2000 02 06 0.172
2000 02 07 0.019
2000 02 08 0.006
2000 02 09 1.071
2000 02 10 5.250
2000 02 11 5.705
2000 02 12 8.315
2000 02 13 21.353
2000 02 14 15.311
2000 02 15 45.577
2000 02 16 28.351
2000 02 17 0.079
2000 02 18 0.007
2000 02 19 0.002
2000 02 20 0.112
2000 02 21 5.262
2000 02 22 9.190
2000 02 23 2.414
2000 02 24 2.804
2000 02 25 1.535
2000 02 26 7.517
2000 02 27 2.727
2000 02 28 1.956
2000 02 29 12.160
2000 03 01 3.768
2000 03 02 2.939
2000 03 03 1.564
2000 03 04 2.276
2000 03 05 9.075
2000 03 06 11.170
2000 03 07 2.369
2000 03 08 0.006
2000 03 09 0.027
2000 03 10 0.007
2000 03 11 0.146
2000 03 12 1.032
2000 03 13 0.027
2000 03 14 0.563
2000 03 15 0.453
2000 03 16 4.096
2000 03 17 10.374
2000 03 18 1.321
2000 03 19 0.464
2000 03 20 0.002
2000 03 21 0.009
2000 03 22 0.487
2000 03 23 3.295
2000 03 24 11.339
2000 03 25 1.249
2000 03 26 0.003
2000 03 27 1.199
2000 03 28 9.022
2000 03 29 0.308
2000 03 30 0.115
2000 03 31 0.119
2000 04 01 0.151
2000 04 02 0.106
2000 04 03 0.001
2000 04 04 0.000
2000 04 05 0.000
2000 04 06 0.000
2000 04 07 0.000
2000 04 08 0.000
2000 04 09 0.000
2000 04 10 0.000
2000 04 11 0.000
2000 04 12 0.000
2000 04 13 0.024
2000 04 14 0.005
2000 04 15 0.050
2000 04 16 0.415
2000 04 17 5.493
2000 04 18 10.287
2000 04 19 0.465
2000 04 20 0.013
2000 04 21 0.000
2000 04 22 0.002
2000 04 23 0.000
2000 04 24 0.000
2000 04 25 0.000
2000 04 26 0.059
2000 04 27 0.014
2000 04 28 0.004
2000 04 29 0.002
2000 04 30 0.000
2000 05 01 0.894
2000 05 02 1.620
2000 05 03 3.493
2000 05 04 2.935
2000 05 05 3.249
2000 05 06 1.505
2000 05 07 0.000
2000 05 08 0.053
2000 05 09 0.000
2000 05 10 0.001
2000 05 11 0.000
2000 05 12 0.021
2000 05 13 0.000
2000 05 14 0.000
2000 05 15 0.007
2000 05 16 9.456
2000 05 17 0.072
2000 05 18 0.002
2000 05 19 0.023
2000 05 20 0.200
2000 05 21 0.009
2000 05 22 0.001
2000 05 23 0.000
2000 05 24 0.000
2000 05 25 0.000
2000 05 26 11.897
2000 05 27 0.068
2000 05 28 0.047
2000 05 29 0.007
2000 05 30 3.578
2000 05 31 0.002
2000 06 01 0.003
2000 06 02 0.035
2000 06 03 0.211
2000 06 04 1.981
2000 06 05 0.098
2000 06 06 0.000
2000 06 07 0.000
2000 06 08 0.004
2000 06 09 0.091
2000 06 10 0.068
2000 06 11 0.028
2000 06 12 0.102
2000 06 13 0.716
2000 06 14 0.000
2000 06 15 0.000
2000 06 16 0.000
2000 06 17 5.547
2000 06 18 38.962
2000 06 19 1.138
2000 06 20 23.472
2000 06 21 0.010
2000 06 22 0.035
2000 06 23 0.000
2000 06 24 0.008
2000 06 25 0.083
2000 06 26 18.407
2000 06 27 17.835
2000 06 28 0.024
2000 06 29 0.252
2000 06 30 12.812
2000 07 01 0.007
2000 07 02 3.126
2000 07 03 4.028
2000 07 04 0.008
2000 07 05 0.000
2000 07 06 0.000
2000 07 07 0.000
2000 07 08 0.082
2000 07 09 0.010
2000 07 10 1.849
2000 07 11 1.268
2000 07 12 0.363
2000 07 13 0.000
2000 07 14 0.003
2000 07 15 9.384
2000 07 16 1.871
2000 07 17 0.000
2000 07 18 0.001
2000 07 19 0.061
2000 07 20 0.001
2000 07 21 0.125
2000 07 22 28.656
2000 07 23 17.838
2000 07 24 0.017
2000 07 25 0.000
2000 07 26 0.000
2000 07 27 0.000
2000 07 28 0.009
2000 07 29 0.001
2000 07 30 0.283
2000 07 31 5.948
2000 08 01 0.110
2000 08 02 0.009
2000 08 03 7.980
2000 08 04 0.063
2000 08 05 0.020
2000 08 06 0.730
2000 08 07 0.017
2000 08 08 0.024
2000 08 09 3.168
2000 08 10 5.054
2000 08 11 0.025
2000 08 12 0.028
2000 08 13 0.000
2000 08 14 0.001
2000 08 15 3.985
2000 08 16 0.534
2000 08 17 11.055
2000 08 18 0.009
2000 08 19 0.000
2000 08 20 0.000
2000 08 21 0.000
2000 08 22 0.000
2000 08 23 0.000
2000 08 24 0.000
2000 08 25 0.000
2000 08 26 13.847
2000 08 27 55.521
2000 08 28 6.406
2000 08 29 0.000
2000 08 30 0.000
2000 08 31 12.917
2000 09 01 12.540
2000 09 02 23.610
2000 09 03 0.173
2000 09 04 0.023
2000 09 05 0.000
2000 09 06 0.000
2000 09 07 0.000
2000 09 08 1.132
2000 09 09 0.009
2000 09 10 6.303
2000 09 11 13.616
2000 09 12 77.371
2000 09 13 22.152
2000 09 14 13.495
2000 09 15 4.514
2000 09 16 12.221
2000 09 17 2.797
2000 09 18 0.051
2000 09 19 10.293
2000 09 20 0.035
2000 09 21 0.000
2000 09 22 0.214
2000 09 23 0.041
2000 09 24 8.217
2000 09 25 0.000
2000 09 26 0.054
2000 09 27 0.000
2000 09 28 0.025
2000 09 29 1.546
2000 09 30 0.760
2000 10 01 0.134
2000 10 02 0.023
2000 10 03 0.000
2000 10 04 26.499
2000 10 05 8.564
2000 10 06 0.000
2000 10 07 0.000
2000 10 08 0.000
2000 10 09 0.000
2000 10 10 37.029
2000 10 11 1.458
2000 10 12 0.683
2000 10 13 11.094
2000 10 14 5.844
2000 10 15 0.071
2000 10 16 0.781
2000 10 17 1.918
2000 10 18 1.198
2000 10 19 0.281
2000 10 20 2.813
2000 10 21 0.000
2000 10 22 0.000
2000 10 23 1.607
2000 10 24 7.666
2000 10 25 4.737
2000 10 26 3.442
2000 10 27 15.312
2000 10 28 0.000
2000 10 29 0.004
2000 10 30 0.087
2000 10 31 0.000
2000 11 01 0.000
2000 11 02 6.277
2000 11 03 0.074
2000 11 04 0.084
2000 11 05 17.026
2000 11 06 1.448
2000 11 07 0.082
2000 11 08 0.714
2000 11 09 1.669
2000 11 10 3.507
2000 11 11 12.843
2000 11 12 7.086
2000 11 13 1.160
2000 11 14 2.912
2000 11 15 0.178
2000 11 16 0.162
2000 11 17 4.779
2000 11 18 4.828
2000 11 19 1.480
2000 11 20 8.714
2000 11 21 14.731
2000 11 22 0.010
2000 11 23 0.215
2000 11 24 5.982
2000 11 25 12.029
2000 11 26 1.172
2000 11 27 0.085
2000 11 28 0.365
2000 11 29 20.608
2000 11 30 7.020
2000 12 01 1.150
2000 12 02 0.537
2000 12 03 0.470
2000 12 04 9.320
2000 12 05 0.050
2000 12 06 0.000
2000 12 07 0.000
2000 12 08 0.000
2000 12 09 0.032
2000 12 10 0.318
2000 12 11 0.537
2000 12 12 1.613
2000 12 13 19.531
2000 12 14 6.289
2000 12 15 23.557
2000 12 16 2.871
2000 12 17 0.006
2000 12 18 0.000
2000 12 19 0.020
2000 12 20 1.420
2000 12 21 3.245
2000 12 22 1.790
2000 12 23 1.056
2000 12 24 11.397
2000 12 25 5.380
2000 12 26 4.398
2000 12 27 5.186
2000 12 28 14.413
2000 12 29 13.242
2000 12 30 20.036
2000 12 31 0.631
2001 01 01 0.338
2001 01 02 0.158
2001 01 03 0.000
2001 01 04 0.000
2001 01 05 1.636
2001 01 06 6.784
2001 01 07 2.412
2001 01 08 0.809
2001 01 09 4.046
2001 01 10 6.333
2001 01 11 22.520
2001 01 12 30.894
2001 01 13 10.303
2001 01 14 1.638
2001 01 15 5.106
2001 01 16 7.081
2001 01 17 3.324
2001 01 18 1.712
2001 01 19 8.164
2001 01 20 10.852
2001 01 21 0.781
2001 01 22 1.929
2001 01 23 2.673
2001 01 24 2.640
2001 01 25 1.009
2001 01 26 2.405
2001 01 27 5.284
2001 01 28 7.741
2001 01 29 3.741
2001 01 30 3.970
2001 01 31 13.404
2001 02 01 8.972
2001 02 02 5.439
2001 02 03 14.249
2001 02 04 9.175
2001 02 05 14.926
2001 02 06 12.174
2001 02 07 2.623
2001 02 08 1.042
2001 02 09 2.556
2001 02 10 3.128
2001 02 11 9.698
2001 02 12 6.594
2001 02 13 18.494
2001 02 14 21.312
2001 02 15 12.675
2001 02 16 2.134
2001 02 17 7.638
2001 02 18 12.617
2001 02 19 15.238
2001 02 20 12.888
2001 02 21 3.171
2001 02 22 7.492
2001 02 23 7.607
2001 02 24 1.004
2001 02 25 2.732
2001 02 26 2.270
2001 02 27 0.322
2001 02 28 1.419
2001 03 01 0.393
2001 03 02 0.284
2001 03 03 0.579
2001 03 04 3.295
2001 03 05 2.938
2001 03 06 2.106
2001 03 07 7.832
2001 03 08 5.787
2001 03 09 6.301
2001 03 10 6.689
2001 03 11 0.320
2001 03 12 0.141
2001 03 13 0.298
2001 03 14 1.254
2001 03 15 0.322
2001 03 16 2.920
2001 03 17 18.948
2001 03 18 4.018
2001 03 19 0.687
2001 03 20 0.927
2001 03 21 1.382
2001 03 22 1.317
2001 03 23 0.028
2001 03 24 1.687
2001 03 25 2.777
2001 03 26 4.897
2001 03 27 4.607
2001 03 28 0.759
2001 03 29 0.008
2001 03 30 0.002
2001 03 31 0.668
2001 04 01 7.357
2001 04 02 0.088
2001 04 03 0.002
2001 04 04 0.005
2001 04 05 0.005
2001 04 06 2.632
2001 04 07 1.269
2001 04 08 4.446
2001 04 09 6.870
2001 04 10 1.438
2001 04 11 0.007
2001 04 12 0.037
2001 04 13 0.002
2001 04 14 0.000
2001 04 15 0.009
2001 04 16 0.000
2001 04 17 0.000
2001 04 18 0.000
2001 04 19 0.000
2001 04 20 0.517
2001 04 21 24.291
2001 04 22 5.754
2001 04 23 9.293
2001 04 24 17.332
2001 04 25 0.337
2001 04 26 0.005
2001 04 27 0.000
2001 04 28 0.000
2001 04 29 0.202
2001 04 30 0.005
2001 05 01 0.000
2001 05 02 0.000
2001 05 03 0.001
2001 05 04 20.720
2001 05 05 0.000
2001 05 06 0.205
2001 05 07 0.001
2001 05 08 0.001
2001 05 09 0.182
2001 05 10 7.285
2001 05 11 1.538
2001 05 12 3.428
2001 05 13 4.864
2001 05 14 0.000
2001 05 15 6.430
2001 05 16 35.624
2001 05 17 1.799
2001 05 18 0.000
2001 05 19 0.000
2001 05 20 0.376
2001 05 21 4.616
2001 05 22 20.691
2001 05 23 0.170
2001 05 24 0.024
2001 05 25 0.003
2001 05 26 0.194
2001 05 27 15.182
2001 05 28 8.085
2001 05 29 0.059
2001 05 30 0.030
2001 05 31 0.000
2001 06 01 0.000
2001 06 02 0.000
2001 06 03 0.000
2001 06 04 0.000
2001 06 05 0.301
2001 06 06 3.023
2001 06 07 12.367
2001 06 08 1.763
2001 06 09 0.023
2001 06 10 0.000
2001 06 11 0.000
2001 06 12 0.053
2001 06 13 0.000
2001 06 14 0.000
2001 06 15 0.000
2001 06 16 1.238
2001 06 17 7.546
2001 06 18 6.574
2001 06 19 25.014
2001 06 20 3.417
2001 06 21 0.000
2001 06 22 0.000
2001 06 23 0.006
2001 06 24 2.131
2001 06 25 34.550
2001 06 26 12.386
2001 06 27 0.000
2001 06 28 0.004
2001 06 29 0.311
2001 06 30 0.000
2001 07 01 0.000
2001 07 02 0.787
2001 07 03 0.049
2001 07 04 0.000
2001 07 05 0.021
2001 07 06 0.005
2001 07 07 0.048
2001 07 08 0.001
2001 07 09 0.013
2001 07 10 0.000
2001 07 11 11.257
2001 07 12 1.547
2001 07 13 0.000
2001 07 14 0.000
2001 07 15 0.000
2001 07 16 0.348
2001 07 17 0.000
2001 07 18 0.488
2001 07 19 28.851
2001 07 20 0.096
2001 07 21 5.002
2001 07 22 0.930
2001 07 23 0.014
2001 07 24 4.981
2001 07 25 6.216
2001 07 26 33.114
2001 07 27 9.008
2001 07 28 0.264
2001 07 29 0.000
2001 07 30 0.000
2001 07 31 0.001
2001 08 01 0.000
2001 08 02 0.000
2001 08 03 0.000
2001 08 04 0.000
2001 08 05 0.000
2001 08 06 0.000
2001 08 07 0.000
2001 08 08 0.000
2001 08 09 0.000
2001 08 10 0.000
2001 08 11 0.000
2001 08 12 0.000
2001 08 13 0.000
2001 08 14 0.000
2001 08 15 0.000
2001 08 16 0.000
2001 08 17 0.001
2001 08 18 0.000
2001 08 19 0.007
2001 08 20 0.905
2001 08 21 2.915
2001 08 22 0.101
2001 08 23 0.115
2001 08 24 3.880
2001 08 25 10.662
2001 08 26 4.956
2001 08 27 10.310
2001 08 28 27.640
2001 08 29 19.282
2001 08 30 1.375
2001 08 31 0.029
2001 09 01 0.205
2001 09 02 0.000
2001 09 03 0.069
2001 09 04 0.465
2001 09 05 1.230
2001 09 06 0.866
2001 09 07 0.012
2001 09 08 0.000
2001 09 09 0.000
2001 09 10 0.394
2001 09 11 0.037
2001 09 12 0.006
2001 09 13 1.031
2001 09 14 39.861
2001 09 15 1.694
2001 09 16 0.000
2001 09 17 0.000
2001 09 18 0.000
2001 09 19 0.011
2001 09 20 0.671
2001 09 21 2.838
2001 09 22 17.726
2001 09 23 1.300
2001 09 24 1.559
2001 09 25 19.052
2001 09 26 0.446
2001 09 27 0.818
2001 09 28 11.478
2001 09 29 4.628
2001 09 30 5.418
2001 10 01 86.377
2001 10 02 0.012
2001 10 03 0.002
2001 10 04 0.000
2001 10 05 0.000
2001 10 06 0.170
2001 10 07 17.108
2001 10 08 30.277
2001 10 09 0.624
2001 10 10 0.024
2001 10 11 5.021
2001 10 12 0.178
2001 10 13 0.237
2001 10 14 1.014
2001 10 15 0.559
2001 10 16 0.133
2001 10 17 9.373
2001 10 18 2.844
2001 10 19 18.524
2001 10 20 0.112
2001 10 21 6.132
2001 10 22 0.002
2001 10 23 0.000
2001 10 24 0.000
2001 10 25 0.000
2001 10 26 0.000
2001 10 27 0.000
2001 10 28 0.000
2001 10 29 0.005
2001 10 30 1.621
2001 10 31 0.186
2001 11 01 0.007
2001 11 02 0.094
2001 11 03 0.076
2001 11 04 2.068
2001 11 05 0.000
2001 11 06 0.000
2001 11 07 3.562
2001 11 08 11.398
2001 11 09 0.057
2001 11 10 1.117
2001 11 11 41.231
2001 11 12 2.916
2001 11 13 1.749
2001 11 14 6.398
2001 11 15 6.197
2001 11 16 4.340
2001 11 17 6.987
2001 11 18 0.241
2001 11 19 0.691
2001 11 20 2.777
2001 11 21 0.475
2001 11 22 9.992
2001 11 23 0.032
2001 11 24 0.307
2001 11 25 4.175
2001 11 26 0.096
2001 11 27 4.916
2001 11 28 4.236
2001 11 29 7.263
2001 11 30 5.981
2001 12 01 0.000
2001 12 02 0.000
2001 12 03 0.000
2001 12 04 7.320
2001 12 05 12.784
2001 12 06 0.163
2001 12 07 0.002
2001 12 08 0.283
2001 12 09 9.581
2001 12 10 4.050
2001 12 11 11.177
2001 12 12 4.367
2001 12 13 15.519
2001 12 14 3.988
2001 12 15 9.034
2001 12 16 3.037
2001 12 17 0.002
2001 12 18 0.000
2001 12 19 0.000
2001 12 20 0.000
2001 12 21 11.371
2001 12 22 25.588
2001 12 23 1.633
2001 12 24 0.206
2001 12 25 0.000
2001 12 26 0.016
2001 12 27 0.197
2001 12 28 4.683
2001 12 29 5.146
2001 12 30 0.050
2001 12 31 2.036
2002 01 01 3.492
2002 01 02 0.000
2002 01 03 0.000
2002 01 04 0.091
2002 01 05 2.389
2002 01 06 1.133
2002 01 07 0.115
2002 01 08 0.952
2002 01 09 7.089
2002 01 10 5.390
2002 01 11 3.980
2002 01 12 52.891
2002 01 13 23.590
2002 01 14 2.697
2002 01 15 2.006
2002 01 16 0.139
2002 01 17 0.002
2002 01 18 0.000
2002 01 19 0.000
2002 01 20 0.175
2002 01 21 1.521
2002 01 22 6.281
2002 01 23 15.342
2002 01 24 15.267
2002 01 25 27.302
2002 01 26 2.669
2002 01 27 2.599
2002 01 28 26.392
2002 01 29 2.001
2002 01 30 4.415
2002 01 31 3.110
2002 02 01 6.286
2002 02 02 0.180
2002 02 03 0.000
2002 02 04 0.000
2002 02 05 0.000
2002 02 06 0.371
2002 02 07 3.438
2002 02 08 1.208
2002 02 09 0.753
2002 02 10 0.332
2002 02 11 0.065
2002 02 12 3.812
2002 02 13 9.128
2002 02 14 4.901
2002 02 15 3.750
2002 02 16 3.979
2002 02 17 0.097
2002 02 18 0.001
2002 02 19 0.006
2002 02 20 11.420
2002 02 21 17.324
2002 02 22 7.685
2002 02 23 0.014
2002 02 24 0.003
2002 02 25 0.000
2002 02 26 0.181
2002 02 27 7.612
2002 02 28 2.112
2002 03 01 2.613
2002 03 02 5.284
2002 03 03 1.837
2002 03 04 0.214
2002 03 05 0.756
2002 03 06 4.580
2002 03 07 2.046
2002 03 08 1.084
2002 03 09 0.886
2002 03 10 0.089
2002 03 11 0.041
2002 03 12 1.861
2002 03 13 3.974
2002 03 14 7.008
2002 03 15 0.495
2002 03 16 0.171
2002 03 17 0.005
2002 03 18 0.091
2002 03 19 4.634
2002 03 20 0.689
2002 03 21 0.029
2002 03 22 0.002
2002 03 23 1.784
2002 03 24 34.484
2002 03 25 0.124
2002 03 26 0.092
2002 03 27 0.004
2002 03 28 0.022
2002 03 29 0.027
2002 03 30 0.000
2002 03 31 0.000
2002 04 01 1.653
2002 04 02 2.771
2002 04 03 4.984
2002 04 04 2.063
2002 04 05 0.046
2002 04 06 0.017
2002 04 07 1.117
2002 04 08 0.062
2002 04 09 0.006
2002 04 10 0.000
2002 04 11 0.000
2002 04 12 0.000
2002 04 13 1.043
2002 04 14 1.281
2002 04 15 0.136
2002 04 16 0.000
2002 04 17 0.016
2002 04 18 8.158
2002 04 19 3.559
2002 04 20 1.955
2002 04 21 0.014
2002 04 22 0.000
2002 04 23 0.000
2002 04 24 0.000
2002 04 25 0.000
2002 04 26 0.000
2002 04 27 0.057
2002 04 28 0.470
2002 04 29 0.021
2002 04 30 4.325
2002 05 01 0.805
2002 05 02 17.038
2002 05 03 7.573
2002 05 04 2.330
2002 05 05 10.050
2002 05 06 20.578
2002 05 07 0.102
2002 05 08 9.516
2002 05 09 0.446
2002 05 10 0.325
2002 05 11 0.000
2002 05 12 0.001
2002 05 13 0.000
2002 05 14 0.000
2002 05 15 0.021
2002 05 16 14.532
2002 05 17 2.376
2002 05 18 47.269
2002 05 19 32.071
2002 05 20 37.433
2002 05 21 7.585
2002 05 22 0.000
2002 05 23 0.013
2002 05 24 0.001
2002 05 25 0.000
2002 05 26 0.000
2002 05 27 0.021
2002 05 28 0.232
2002 05 29 0.398
2002 05 30 2.994
2002 05 31 0.887
2002 06 01 0.062
2002 06 02 0.000
2002 06 03 0.000
2002 06 04 0.000
2002 06 05 0.000
2002 06 06 0.001
2002 06 07 0.000
2002 06 08 0.000
2002 06 09 0.000
2002 06 10 0.014
2002 06 11 0.195
2002 06 12 0.116
2002 06 13 0.008
2002 06 14 3.410
2002 06 15 1.287
2002 06 16 0.017
2002 06 17 0.012
2002 06 18 0.021
2002 06 19 1.960
2002 06 20 0.081
2002 06 21 0.186
2002 06 22 0.827
2002 06 23 0.252
2002 06 24 0.152
2002 06 25 0.000
2002 06 26 0.000
2002 06 27 0.000
2002 06 28 0.000
2002 06 29 0.000
2002 06 30 0.000
2002 07 01 0.001
2002 07 02 0.000
2002 07 03 0.062
2002 07 04 0.019
2002 07 05 0.386
2002 07 06 1.939
2002 07 07 6.902
2002 07 08 0.028
2002 07 09 0.000
2002 07 10 0.016
2002 07 11 5.371
2002 07 12 13.865
2002 07 13 0.000
2002 07 14 0.000
2002 07 15 0.000
2002 07 16 0.000
2002 07 17 0.000
2002 07 18 0.010
2002 07 19 0.035
2002 07 20 0.079
2002 07 21 11.115
2002 07 22 5.559
2002 07 23 0.000
2002 07 24 0.000
2002 07 25 0.000
2002 07 26 0.009
2002 07 27 2.153
2002 07 28 0.000
2002 07 29 0.001
2002 07 30 0.693
2002 07 31 13.464
2002 08 01 34.382
2002 08 02 14.947
2002 08 03 0.127
2002 08 04 0.008
2002 08 05 10.939
2002 08 06 0.080
2002 08 07 0.000
2002 08 08 0.001
2002 08 09 0.711
2002 08 10 0.007
2002 08 11 0.000
2002 08 12 0.006
2002 08 13 0.000
2002 08 14 0.688
2002 08 15 0.328
2002 08 16 0.012
2002 08 17 0.000
2002 08 18 0.000
2002 08 19 0.000
2002 08 20 0.001
2002 08 21 1.740
2002 08 22 5.403
2002 08 23 0.228
2002 08 24 0.011
2002 08 25 0.000
2002 08 26 0.000
2002 08 27 0.000
2002 08 28 0.006
2002 08 29 18.029
2002 08 30 0.530
2002 08 31 0.031
2002 09 01 0.000
2002 09 02 0.000
2002 09 03 0.000
2002 09 04 0.000
2002 09 05 2.781
2002 09 06 9.148
2002 09 07 7.400
2002 09 08 0.000
2002 09 09 1.380
2002 09 10 0.056
2002 09 11 0.001
2002 09 12 3.529
2002 09 13 20.813
2002 09 14 6.806
2002 09 15 15.232
2002 09 16 15.606
2002 09 17 7.805
2002 09 18 0.726
2002 09 19 7.607
2002 09 20 76.326
2002 09 21 0.009
2002 09 22 0.000
2002 09 23 0.000
2002 09 24 0.000
2002 09 25 0.000
2002 09 26 0.000
2002 09 27 0.000
2002 09 28 0.000
2002 09 29 0.000
2002 09 30 7.669
2002 10 01 23.574
2002 10 02 0.005
2002 10 03 7.286
2002 10 04 0.540
2002 10 05 9.175
2002 10 06 2.086
2002 10 07 0.823
2002 10 08 0.301
2002 10 09 1.048
2002 10 10 0.189
2002 10 11 0.254
2002 10 12 4.897
2002 10 13 0.200
2002 10 14 0.480
2002 10 15 0.271
2002 10 16 0.016
2002 10 17 4.151
2002 10 18 1.119
2002 10 19 2.288
2002 10 20 0.977
2002 10 21 8.154
2002 10 22 0.154
2002 10 23 0.036
2002 10 24 0.131
2002 10 25 15.703
2002 10 26 15.568
2002 10 27 0.250
2002 10 28 2.169
2002 10 29 1.582
2002 10 30 5.345
2002 10 31 4.653
2002 11 01 0.003
2002 11 02 0.000
2002 11 03 0.000
2002 11 04 23.080
2002 11 05 0.035
2002 11 06 0.027
2002 11 07 0.001
2002 11 08 0.000
2002 11 09 0.000
2002 11 10 52.706
2002 11 11 0.048
2002 11 12 0.418
2002 11 13 15.908
2002 11 14 4.610
2002 11 15 1.363
2002 11 16 0.485
2002 11 17 2.161
2002 11 18 16.765
2002 11 19 1.546
2002 11 20 1.348
2002 11 21 13.605
2002 11 22 0.594
2002 11 23 0.006
2002 11 24 5.609
2002 11 25 10.080
2002 11 26 17.686
2002 11 27 8.897
2002 11 28 33.328
2002 11 29 12.487
2002 11 30 6.524
2002 12 01 13.609
2002 12 02 12.260
2002 12 03 2.154
2002 12 04 8.034
2002 12 05 6.629
2002 12 06 16.449
2002 12 07 9.209
2002 12 08 4.291
2002 12 09 0.103
2002 12 10 0.058
2002 12 11 0.912
2002 12 12 1.985
2002 12 13 1.835
2002 12 14 4.758
2002 12 15 4.087
2002 12 16 3.353
2002 12 17 1.071
2002 12 18 0.039
2002 12 19 0.112
2002 12 20 0.656
2002 12 21 17.533
2002 12 22 1.714
2002 12 23 6.718
2002 12 24 13.321
2002 12 25 0.172
2002 12 26 0.020
2002 12 27 0.002
2002 12 28 0.002
2002 12 29 0.000
2002 12 30 0.004
2002 12 31 1.132
2003 01 01 3.542
2003 01 02 7.496
2003 01 03 12.840
2003 01 04 21.567
2003 01 05 2.566
2003 01 06 0.100
2003 01 07 0.081
2003 01 08 0.000
2003 01 09 0.010
2003 01 10 27.491
2003 01 11 13.236
2003 01 12 4.021
2003 01 13 0.331
2003 01 14 0.106
2003 01 15 0.234
2003 01 16 4.419
2003 01 17 1.507
2003 01 18 1.799
2003 01 19 0.695
2003 01 20 3.277
2003 01 21 3.799
2003 01 22 3.350
2003 01 23 13.128
2003 01 24 9.686
2003 01 25 1.354
2003 01 26 40.156
2003 01 27 43.704
2003 01 28 0.303
2003 01 29 0.505
2003 01 30 2.876
2003 01 31 3.556
2003 02 01 9.967
2003 02 02 0.391
2003 02 03 0.214
2003 02 04 5.133
2003 02 05 11.912
2003 02 06 3.682
2003 02 07 3.760
2003 02 08 7.000
2003 02 09 1.506
2003 02 10 15.470
2003 02 11 4.341
2003 02 12 6.271
2003 02 13 7.256
2003 02 14 6.326
2003 02 15 1.027
2003 02 16 4.061
2003 02 17 17.682
2003 02 18 3.596
2003 02 19 0.439
2003 02 20 13.422
2003 02 21 13.646
2003 02 22 10.279
2003 02 23 1.401
2003 02 24 0.607
2003 02 25 0.214
2003 02 26 0.476
2003 02 27 0.726
2003 02 28 1.626
2003 03 01 0.498
2003 03 02 8.285
2003 03 03 2.981
