year month day precipitation_mswep
1999 06 28 0.000
1999 06 29 0.000
1999 06 30 0.236
1999 07 01 0.141
1999 07 02 0.023
1999 07 03 0.082
1999 07 04 0.315
1999 07 05 3.440
1999 07 06 0.524
1999 07 07 0.070
1999 07 08 0.519
1999 07 09 4.279
1999 07 10 0.363
1999 07 11 0.588
1999 07 12 0.044
1999 07 13 0.023
1999 07 14 0.007
1999 07 15 0.031
1999 07 16 0.155
1999 07 17 0.027
1999 07 18 0.208
1999 07 19 0.025
1999 07 20 0.001
1999 07 21 0.112
1999 07 22 1.025
1999 07 23 2.039
1999 07 24 4.683
1999 07 25 0.331
1999 07 26 0.014
1999 07 27 0.000
1999 07 28 0.051
1999 07 29 0.157
1999 07 30 0.009
1999 07 31 0.661
1999 08 01 0.155
1999 08 02 0.000
1999 08 03 0.007
1999 08 04 0.032
1999 08 05 0.026
1999 08 06 0.002
1999 08 07 0.000
1999 08 08 0.170
1999 08 09 0.120
1999 08 10 0.000
1999 08 11 0.000
1999 08 12 0.000
1999 08 13 0.000
1999 08 14 0.824
1999 08 15 0.662
1999 08 16 0.942
1999 08 17 0.160
1999 08 18 0.015
1999 08 19 0.025
1999 08 20 0.122
1999 08 21 0.116
1999 08 22 0.000
1999 08 23 0.000
1999 08 24 0.016
1999 08 25 0.001
1999 08 26 0.000
1999 08 27 0.000
1999 08 28 0.001
1999 08 29 0.001
1999 08 30 0.004
1999 08 31 0.000
1999 09 01 0.000
1999 09 02 0.000
1999 09 03 0.000
1999 09 04 0.000
1999 09 05 0.005
1999 09 06 0.000
1999 09 07 0.000
1999 09 08 0.287
1999 09 09 2.659
1999 09 10 6.425
1999 09 11 1.526
1999 09 12 7.764
1999 09 13 1.474
1999 09 14 1.238
1999 09 15 4.430
1999 09 16 0.318
1999 09 17 0.066
1999 09 18 0.050
1999 09 19 0.020
1999 09 20 0.510
1999 09 21 1.749
1999 09 22 2.193
1999 09 23 1.821
1999 09 24 0.555
1999 09 25 0.007
1999 09 26 0.000
1999 09 27 0.001
1999 09 28 0.100
1999 09 29 0.276
1999 09 30 4.300
1999 10 01 0.002
1999 10 02 1.989
1999 10 03 1.690
1999 10 04 1.988
1999 10 05 0.640
1999 10 06 0.105
1999 10 07 0.010
1999 10 08 0.775
1999 10 09 0.124
1999 10 10 0.113
1999 10 11 0.125
1999 10 12 0.157
1999 10 13 0.091
1999 10 14 0.000
1999 10 15 0.024
1999 10 16 1.362
1999 10 17 2.904
1999 10 18 5.404
1999 10 19 13.521
1999 10 20 8.945
1999 10 21 1.143
1999 10 22 6.370
1999 10 23 0.118
1999 10 24 0.047
1999 10 25 0.245
1999 10 26 2.945
1999 10 27 1.875
1999 10 28 2.364
1999 10 29 0.311
1999 10 30 2.095
1999 10 31 1.344
1999 11 01 0.210
1999 11 02 0.014
1999 11 03 0.001
1999 11 04 0.083
1999 11 05 3.038
1999 11 06 5.473
1999 11 07 1.777
1999 11 08 7.626
1999 11 09 17.921
1999 11 10 9.652
1999 11 11 1.951
1999 11 12 5.036
1999 11 13 10.694
1999 11 14 7.390
1999 11 15 2.576
1999 11 16 0.818
1999 11 17 0.275
1999 11 18 0.379
1999 11 19 1.849
1999 11 20 9.802
1999 11 21 7.122
1999 11 22 8.101
1999 11 23 2.350
1999 11 24 10.735
1999 11 25 4.119
1999 11 26 7.220
1999 11 27 3.062
1999 11 28 6.432
1999 11 29 2.443
1999 11 30 1.024
1999 12 01 0.855
1999 12 02 3.662
1999 12 03 4.073
1999 12 04 8.688
1999 12 05 6.427
1999 12 06 7.474
1999 12 07 19.503
1999 12 08 27.875
1999 12 09 12.672
1999 12 10 22.533
1999 12 11 24.230
1999 12 12 6.184
1999 12 13 9.991
1999 12 14 3.216
1999 12 15 3.425
1999 12 16 0.338
1999 12 17 0.175
1999 12 18 1.069
1999 12 19 0.882
1999 12 20 0.654
1999 12 21 1.695
1999 12 22 2.587
1999 12 23 26.171
1999 12 24 2.575
1999 12 25 1.081
1999 12 26 2.834
1999 12 27 4.307
1999 12 28 5.357
1999 12 29 3.566
1999 12 30 13.115
1999 12 31 16.068
2000 01 01 39.983
2000 01 02 43.381
2000 01 03 32.979
2000 01 04 20.167
2000 01 05 5.167
2000 01 06 6.509
2000 01 07 2.079
2000 01 08 0.153
2000 01 09 0.428
2000 01 10 0.169
2000 01 11 0.809
2000 01 12 2.703
2000 01 13 4.966
2000 01 14 9.696
2000 01 15 9.667
2000 01 16 12.671
2000 01 17 6.851
2000 01 18 2.351
2000 01 19 15.615
2000 01 20 7.645
2000 01 21 0.938
2000 01 22 3.045
2000 01 23 2.452
2000 01 24 3.002
2000 01 25 9.555
2000 01 26 25.732
2000 01 27 16.486
2000 01 28 3.645
2000 01 29 2.877
2000 01 30 0.466
2000 01 31 8.199
2000 02 01 13.552
2000 02 02 5.176
2000 02 03 0.255
2000 02 04 1.579
2000 02 05 17.097
2000 02 06 13.623
2000 02 07 10.248
2000 02 08 12.897
2000 02 09 15.085
2000 02 10 8.658
2000 02 11 6.746
2000 02 12 7.263
2000 02 13 2.362
2000 02 14 0.520
2000 02 15 1.110
2000 02 16 11.661
2000 02 17 27.058
2000 02 18 1.893
2000 02 19 1.877
2000 02 20 0.710
2000 02 21 0.021
2000 02 22 0.353
2000 02 23 2.899
2000 02 24 4.990
2000 02 25 1.375
2000 02 26 1.074
2000 02 27 3.421
2000 02 28 2.155
2000 02 29 1.156
2000 03 01 0.507
2000 03 02 0.025
2000 03 03 0.069
2000 03 04 0.277
2000 03 05 0.709
2000 03 06 0.433
2000 03 07 16.271
2000 03 08 6.659
2000 03 09 0.813
2000 03 10 3.096
2000 03 11 11.641
2000 03 12 5.832
2000 03 13 0.209
2000 03 14 0.029
2000 03 15 0.199
2000 03 16 5.240
2000 03 17 7.199
2000 03 18 30.254
2000 03 19 26.094
2000 03 20 5.430
2000 03 21 2.837
2000 03 22 2.742
2000 03 23 2.533
2000 03 24 1.680
2000 03 25 7.702
2000 03 26 0.887
2000 03 27 0.913
2000 03 28 8.525
2000 03 29 14.950
2000 03 30 9.261
2000 03 31 4.307
2000 04 01 2.656
2000 04 02 5.333
2000 04 03 1.037
2000 04 04 0.158
2000 04 05 0.192
2000 04 06 0.584
2000 04 07 0.901
2000 04 08 0.150
2000 04 09 0.262
2000 04 10 0.072
2000 04 11 0.165
2000 04 12 2.795
2000 04 13 2.237
2000 04 14 6.265
2000 04 15 0.595
2000 04 16 0.128
2000 04 17 0.182
2000 04 18 0.849
2000 04 19 6.359
2000 04 20 2.624
2000 04 21 0.036
2000 04 22 0.279
2000 04 23 0.114
2000 04 24 0.004
2000 04 25 0.000
2000 04 26 0.001
2000 04 27 0.000
2000 04 28 0.000
2000 04 29 0.002
2000 04 30 0.209
2000 05 01 0.102
2000 05 02 0.260
2000 05 03 1.264
2000 05 04 0.120
2000 05 05 0.026
2000 05 06 0.451
2000 05 07 0.747
2000 05 08 0.443
2000 05 09 1.415
2000 05 10 0.296
2000 05 11 0.838
2000 05 12 0.042
2000 05 13 0.001
2000 05 14 0.000
2000 05 15 0.003
2000 05 16 0.140
2000 05 17 0.087
2000 05 18 0.010
2000 05 19 0.397
2000 05 20 0.134
2000 05 21 0.338
2000 05 22 0.078
2000 05 23 0.003
2000 05 24 0.004
2000 05 25 0.000
2000 05 26 0.046
2000 05 27 0.090
2000 05 28 3.050
2000 05 29 0.010
2000 05 30 0.003
2000 05 31 0.039
2000 06 01 0.546
2000 06 02 0.166
2000 06 03 0.021
2000 06 04 0.019
2000 06 05 0.002
2000 06 06 0.001
2000 06 07 0.003
2000 06 08 0.001
2000 06 09 0.002
2000 06 10 0.002
2000 06 11 0.001
2000 06 12 0.006
2000 06 13 0.000
2000 06 14 0.000
2000 06 15 0.002
2000 06 16 0.005
2000 06 17 0.000
2000 06 18 0.008
2000 06 19 0.028
2000 06 20 0.105
2000 06 21 1.111
2000 06 22 0.008
2000 06 23 0.005
2000 06 24 0.021
2000 06 25 0.003
2000 06 26 0.003
2000 06 27 0.009
2000 06 28 0.001
2000 06 29 0.002
2000 06 30 0.013
2000 07 01 0.002
2000 07 02 0.002
2000 07 03 0.437
2000 07 04 1.654
2000 07 05 0.611
2000 07 06 0.040
2000 07 07 0.003
2000 07 08 0.004
2000 07 09 0.001
2000 07 10 0.011
2000 07 11 0.013
2000 07 12 0.225
2000 07 13 1.360
2000 07 14 0.729
2000 07 15 3.454
2000 07 16 15.146
2000 07 17 0.083
2000 07 18 0.118
2000 07 19 0.083
2000 07 20 0.098
2000 07 21 0.033
2000 07 22 0.073
2000 07 23 9.094
2000 07 24 1.239
2000 07 25 0.125
2000 07 26 0.057
2000 07 27 0.051
2000 07 28 0.028
2000 07 29 0.001
2000 07 30 0.001
2000 07 31 0.000
2000 08 01 0.165
2000 08 02 0.016
2000 08 03 2.902
2000 08 04 7.388
2000 08 05 0.117
2000 08 06 0.034
2000 08 07 0.141
2000 08 08 0.001
2000 08 09 0.000
2000 08 10 0.164
2000 08 11 1.318
2000 08 12 0.401
2000 08 13 0.056
2000 08 14 0.025
2000 08 15 0.026
2000 08 16 2.303
2000 08 17 2.522
2000 08 18 4.537
2000 08 19 0.081
2000 08 20 0.046
2000 08 21 0.000
2000 08 22 0.006
2000 08 23 0.001
2000 08 24 0.002
2000 08 25 0.025
2000 08 26 0.009
2000 08 27 2.473
2000 08 28 17.593
2000 08 29 9.541
2000 08 30 0.201
2000 08 31 0.793
2000 09 01 3.118
2000 09 02 48.454
2000 09 03 9.383
2000 09 04 2.366
2000 09 05 0.847
2000 09 06 3.752
2000 09 07 0.275
2000 09 08 0.011
2000 09 09 0.298
2000 09 10 0.000
2000 09 11 0.041
2000 09 12 0.979
2000 09 13 4.917
2000 09 14 0.718
2000 09 15 7.791
2000 09 16 5.500
2000 09 17 3.183
2000 09 18 0.652
2000 09 19 0.065
2000 09 20 0.001
2000 09 21 0.003
2000 09 22 0.036
2000 09 23 0.122
2000 09 24 0.005
2000 09 25 2.133
2000 09 26 6.910
2000 09 27 0.403
2000 09 28 0.066
2000 09 29 0.677
2000 09 30 0.548
2000 10 01 1.942
2000 10 02 0.070
2000 10 03 0.021
2000 10 04 1.775
2000 10 05 14.843
2000 10 06 11.096
2000 10 07 3.214
2000 10 08 0.560
2000 10 09 0.048
2000 10 10 0.916
2000 10 11 2.014
2000 10 12 0.002
2000 10 13 0.009
2000 10 14 0.006
2000 10 15 0.087
2000 10 16 0.063
2000 10 17 0.540
2000 10 18 1.290
2000 10 19 0.680
2000 10 20 5.648
2000 10 21 1.308
2000 10 22 1.282
2000 10 23 2.302
2000 10 24 1.271
2000 10 25 1.435
2000 10 26 0.693
2000 10 27 0.153
2000 10 28 6.622
2000 10 29 7.429
2000 10 30 0.206
2000 10 31 0.069
2000 11 01 0.296
2000 11 02 0.133
2000 11 03 6.657
2000 11 04 3.534
2000 11 05 3.841
2000 11 06 6.140
2000 11 07 7.179
2000 11 08 0.116
2000 11 09 0.049
2000 11 10 2.181
2000 11 11 1.480
2000 11 12 3.813
2000 11 13 7.981
2000 11 14 14.505
2000 11 15 10.692
2000 11 16 0.936
2000 11 17 2.597
2000 11 18 18.125
2000 11 19 16.816
2000 11 20 1.778
2000 11 21 9.090
2000 11 22 12.695
2000 11 23 5.314
2000 11 24 2.098
2000 11 25 6.705
2000 11 26 17.714
2000 11 27 7.454
2000 11 28 5.593
2000 11 29 7.462
2000 11 30 16.448
2000 12 01 7.496
2000 12 02 0.313
2000 12 03 5.413
2000 12 04 10.010
2000 12 05 16.807
2000 12 06 2.471
2000 12 07 0.257
2000 12 08 0.129
2000 12 09 0.455
2000 12 10 7.706
2000 12 11 0.053
2000 12 12 1.816
2000 12 13 2.060
2000 12 14 1.038
2000 12 15 0.702
2000 12 16 5.507
2000 12 17 38.493
2000 12 18 14.206
2000 12 19 4.562
2000 12 20 4.314
2000 12 21 1.001
2000 12 22 5.286
2000 12 23 15.120
2000 12 24 12.697
2000 12 25 17.831
2000 12 26 13.014
2000 12 27 7.064
2000 12 28 9.340
2000 12 29 8.682
2000 12 30 14.622
2000 12 31 18.350
2001 01 01 8.850
2001 01 02 4.021
2001 01 03 19.161
2001 01 04 9.613
2001 01 05 2.239
2001 01 06 0.997
2001 01 07 1.133
2001 01 08 2.167
2001 01 09 4.628
2001 01 10 6.261
2001 01 11 0.276
2001 01 12 3.400
2001 01 13 1.187
2001 01 14 1.905
2001 01 15 0.279
2001 01 16 0.082
2001 01 17 0.010
2001 01 18 0.410
2001 01 19 1.365
2001 01 20 11.065
2001 01 21 11.350
2001 01 22 6.389
2001 01 23 11.100
2001 01 24 13.506
2001 01 25 3.759
2001 01 26 2.317
2001 01 27 6.636
2001 01 28 4.281
2001 01 29 4.469
2001 01 30 12.739
2001 01 31 14.849
2001 02 01 11.715
2001 02 02 7.144
2001 02 03 10.819
2001 02 04 13.901
2001 02 05 21.685
2001 02 06 8.877
2001 02 07 18.623
2001 02 08 7.767
2001 02 09 4.315
2001 02 10 9.077
2001 02 11 2.002
2001 02 12 8.585
2001 02 13 5.855
2001 02 14 3.046
2001 02 15 1.600
2001 02 16 8.711
2001 02 17 11.418
2001 02 18 0.526
2001 02 19 0.274
2001 02 20 0.689
2001 02 21 0.174
2001 02 22 0.189
2001 02 23 1.481
2001 02 24 1.579
2001 02 25 0.387
2001 02 26 0.089
2001 02 27 0.934
2001 02 28 2.070
2001 03 01 0.653
2001 03 02 0.134
2001 03 03 2.427
2001 03 04 2.157
2001 03 05 8.068
2001 03 06 4.359
2001 03 07 6.779
2001 03 08 16.096
2001 03 09 8.864
2001 03 10 19.194
2001 03 11 13.827
2001 03 12 15.938
2001 03 13 0.137
2001 03 14 0.401
2001 03 15 0.087
2001 03 16 0.027
2001 03 17 1.250
2001 03 18 9.894
2001 03 19 7.918
2001 03 20 11.747
2001 03 21 1.093
2001 03 22 0.781
2001 03 23 0.660
2001 03 24 0.811
2001 03 25 0.904
2001 03 26 1.796
2001 03 27 14.338
2001 03 28 10.354
2001 03 29 22.826
2001 03 30 4.296
2001 03 31 8.574
2001 04 01 3.892
2001 04 02 2.897
2001 04 03 2.507
2001 04 04 2.593
2001 04 05 0.617
2001 04 06 2.984
2001 04 07 3.661
2001 04 08 1.197
2001 04 09 1.062
2001 04 10 1.514
2001 04 11 9.055
2001 04 12 1.822
2001 04 13 0.326
2001 04 14 0.356
2001 04 15 0.241
2001 04 16 1.161
2001 04 17 0.664
2001 04 18 0.047
2001 04 19 0.000
2001 04 20 0.000
2001 04 21 0.131
2001 04 22 0.732
2001 04 23 0.068
2001 04 24 0.004
2001 04 25 0.014
2001 04 26 0.005
2001 04 27 0.000
2001 04 28 0.000
2001 04 29 0.019
2001 04 30 0.335
2001 05 01 0.004
2001 05 02 0.004
2001 05 03 0.002
2001 05 04 1.199
2001 05 05 1.393
2001 05 06 0.049
2001 05 07 0.294
2001 05 08 0.112
2001 05 09 0.000
2001 05 10 0.041
2001 05 11 2.512
2001 05 12 5.072
2001 05 13 21.174
2001 05 14 0.821
2001 05 15 0.323
2001 05 16 10.356
2001 05 17 7.409
2001 05 18 0.025
2001 05 19 0.111
2001 05 20 0.196
2001 05 21 0.005
2001 05 22 0.046
2001 05 23 0.485
2001 05 24 0.743
2001 05 25 1.897
2001 05 26 0.244
2001 05 27 1.477
2001 05 28 2.722
2001 05 29 1.805
2001 05 30 0.169
2001 05 31 0.228
2001 06 01 0.012
2001 06 02 0.002
2001 06 03 0.009
2001 06 04 0.012
2001 06 05 0.003
2001 06 06 0.000
2001 06 07 0.025
2001 06 08 0.039
2001 06 09 0.021
2001 06 10 0.388
2001 06 11 0.264
2001 06 12 0.635
2001 06 13 0.066
2001 06 14 0.000
2001 06 15 0.000
2001 06 16 0.004
2001 06 17 0.005
2001 06 18 0.448
2001 06 19 0.178
2001 06 20 0.027
2001 06 21 0.026
2001 06 22 0.015
2001 06 23 0.002
2001 06 24 0.013
2001 06 25 0.021
2001 06 26 1.688
2001 06 27 0.644
2001 06 28 0.158
2001 06 29 0.033
2001 06 30 0.009
2001 07 01 0.002
2001 07 02 0.104
2001 07 03 0.001
2001 07 04 0.000
2001 07 05 0.004
2001 07 06 0.011
2001 07 07 0.002
2001 07 08 0.001
2001 07 09 0.346
2001 07 10 0.002
2001 07 11 0.001
2001 07 12 2.583
2001 07 13 0.175
2001 07 14 0.029
2001 07 15 0.001
2001 07 16 0.002
2001 07 17 0.000
2001 07 18 0.030
2001 07 19 0.108
2001 07 20 0.001
2001 07 21 0.137
2001 07 22 0.826
2001 07 23 0.773
2001 07 24 3.045
2001 07 25 2.370
2001 07 26 0.038
2001 07 27 1.614
2001 07 28 3.490
2001 07 29 0.199
2001 07 30 0.003
2001 07 31 0.013
2001 08 01 0.000
2001 08 02 0.000
2001 08 03 0.002
2001 08 04 0.009
2001 08 05 0.000
2001 08 06 0.002
2001 08 07 0.001
2001 08 08 0.001
2001 08 09 0.003
2001 08 10 0.004
2001 08 11 0.050
2001 08 12 0.039
2001 08 13 0.000
2001 08 14 0.000
2001 08 15 0.005
2001 08 16 0.003
2001 08 17 0.000
2001 08 18 0.001
2001 08 19 0.017
2001 08 20 0.001
2001 08 21 0.062
2001 08 22 3.512
2001 08 23 4.408
2001 08 24 3.880
2001 08 25 0.357
2001 08 26 1.494
2001 08 27 4.768
2001 08 28 6.764
2001 08 29 7.130
2001 08 30 1.577
2001 08 31 0.116
2001 09 01 0.010
2001 09 02 0.005
2001 09 03 0.000
2001 09 04 0.001
2001 09 05 0.006
2001 09 06 1.596
2001 09 07 0.951
2001 09 08 0.004
2001 09 09 0.000
2001 09 10 0.000
2001 09 11 0.529
2001 09 12 0.143
2001 09 13 0.028
2001 09 14 13.158
2001 09 15 11.485
2001 09 16 2.331
2001 09 17 0.797
2001 09 18 0.194
2001 09 19 0.005
2001 09 20 0.113
2001 09 21 0.095
2001 09 22 1.023
2001 09 23 0.956
2001 09 24 0.250
2001 09 25 5.320
2001 09 26 3.881
2001 09 27 4.499
2001 09 28 1.238
2001 09 29 0.917
2001 09 30 0.434
2001 10 01 8.338
2001 10 02 32.819
2001 10 03 2.679
2001 10 04 0.002
2001 10 05 0.000
2001 10 06 0.001
2001 10 07 0.181
2001 10 08 3.045
2001 10 09 2.981
2001 10 10 0.521
2001 10 11 3.250
2001 10 12 0.431
2001 10 13 0.026
2001 10 14 0.117
2001 10 15 0.092
2001 10 16 0.084
2001 10 17 4.497
2001 10 18 3.066
2001 10 19 5.534
2001 10 20 29.699
2001 10 21 0.455
2001 10 22 11.008
2001 10 23 0.217
2001 10 24 0.778
2001 10 25 0.078
2001 10 26 0.042
2001 10 27 0.000
2001 10 28 0.000
2001 10 29 0.000
2001 10 30 0.191
2001 10 31 5.157
2001 11 01 4.745
2001 11 02 1.125
2001 11 03 15.564
2001 11 04 18.018
2001 11 05 3.194
2001 11 06 0.040
2001 11 07 0.120
2001 11 08 5.117
2001 11 09 0.503
2001 11 10 0.770
2001 11 11 6.847
2001 11 12 25.967
2001 11 13 9.233
2001 11 14 13.672
2001 11 15 10.305
2001 11 16 9.289
2001 11 17 6.704
2001 11 18 5.333
2001 11 19 3.353
2001 11 20 4.169
2001 11 21 1.139
2001 11 22 2.735
2001 11 23 3.166
2001 11 24 0.473
2001 11 25 1.061
2001 11 26 0.759
2001 11 27 1.807
2001 11 28 16.207
2001 11 29 8.901
2001 11 30 6.487
2001 12 01 10.561
2001 12 02 0.001
2001 12 03 0.000
2001 12 04 0.072
2001 12 05 0.063
2001 12 06 7.215
2001 12 07 7.119
2001 12 08 3.853
2001 12 09 5.933
2001 12 10 7.040
2001 12 11 3.628
2001 12 12 2.378
2001 12 13 7.042
2001 12 14 12.696
2001 12 15 18.649
2001 12 16 28.881
2001 12 17 8.451
2001 12 18 3.095
2001 12 19 9.287
2001 12 20 16.116
2001 12 21 10.584
2001 12 22 5.235
2001 12 23 16.390
2001 12 24 20.307
2001 12 25 2.469
2001 12 26 6.100
2001 12 27 8.881
2001 12 28 10.752
2001 12 29 22.011
2001 12 30 21.189
2001 12 31 4.884
2002 01 01 7.569
2002 01 02 9.447
2002 01 03 4.843
2002 01 04 1.192
2002 01 05 4.430
2002 01 06 3.554
2002 01 07 2.736
2002 01 08 8.334
2002 01 09 7.569
2002 01 10 0.298
2002 01 11 0.990
2002 01 12 4.212
2002 01 13 21.569
2002 01 14 23.092
2002 01 15 9.397
2002 01 16 3.546
2002 01 17 1.117
2002 01 18 5.468
2002 01 19 10.127
2002 01 20 5.173
2002 01 21 3.121
2002 01 22 3.746
2002 01 23 14.513
2002 01 24 24.339
2002 01 25 20.226
2002 01 26 11.464
2002 01 27 8.490
2002 01 28 6.919
2002 01 29 23.743
2002 01 30 7.809
2002 01 31 6.000
2002 02 01 19.752
2002 02 02 26.358
2002 02 03 7.215
2002 02 04 0.501
2002 02 05 0.296
2002 02 06 5.252
2002 02 07 6.313
2002 02 08 6.157
2002 02 09 20.379
2002 02 10 8.298
2002 02 11 10.801
2002 02 12 1.703
2002 02 13 1.255
2002 02 14 6.686
2002 02 15 5.051
2002 02 16 13.749
2002 02 17 7.534
2002 02 18 2.213
2002 02 19 4.552
2002 02 20 12.886
2002 02 21 11.924
2002 02 22 4.080
2002 02 23 13.393
2002 02 24 2.861
2002 02 25 0.244
2002 02 26 0.448
2002 02 27 6.107
2002 02 28 1.141
2002 03 01 2.572
2002 03 02 4.584
2002 03 03 3.018
2002 03 04 1.497
2002 03 05 0.319
2002 03 06 1.057
2002 03 07 1.555
2002 03 08 2.651
2002 03 09 0.065
2002 03 10 0.000
2002 03 11 0.011
2002 03 12 0.090
2002 03 13 0.746
2002 03 14 7.319
2002 03 15 8.946
2002 03 16 1.282
2002 03 17 2.220
2002 03 18 4.165
2002 03 19 0.639
2002 03 20 3.409
2002 03 21 21.055
2002 03 22 0.825
2002 03 23 0.213
2002 03 24 8.831
2002 03 25 10.870
2002 03 26 6.090
2002 03 27 15.980
2002 03 28 0.731
2002 03 29 0.019
2002 03 30 0.000
2002 03 31 0.000
2002 04 01 0.000
2002 04 02 0.532
2002 04 03 3.339
2002 04 04 2.091
2002 04 05 0.310
2002 04 06 1.539
2002 04 07 8.267
2002 04 08 2.226
2002 04 09 0.352
2002 04 10 0.020
2002 04 11 0.001
2002 04 12 0.000
2002 04 13 0.403
2002 04 14 1.273
2002 04 15 0.303
2002 04 16 0.000
2002 04 17 0.000
2002 04 18 0.002
2002 04 19 0.030
2002 04 20 0.026
2002 04 21 0.279
2002 04 22 0.344
2002 04 23 0.033
2002 04 24 0.001
2002 04 25 0.000
2002 04 26 0.000
2002 04 27 1.441
2002 04 28 2.010
2002 04 29 0.097
2002 04 30 0.231
2002 05 01 2.748
2002 05 02 4.036
2002 05 03 6.596
2002 05 04 3.214
2002 05 05 0.170
2002 05 06 6.889
2002 05 07 0.659
2002 05 08 0.450
2002 05 09 8.903
2002 05 10 1.409
2002 05 11 0.050
2002 05 12 0.163
2002 05 13 0.084
2002 05 14 0.000
2002 05 15 0.000
2002 05 16 0.005
2002 05 17 0.005
2002 05 18 0.047
2002 05 19 7.789
2002 05 20 0.622
2002 05 21 5.361
2002 05 22 4.756
2002 05 23 1.634
2002 05 24 0.906
2002 05 25 0.104
2002 05 26 0.015
2002 05 27 0.000
2002 05 28 0.002
2002 05 29 0.001
2002 05 30 0.002
2002 05 31 0.001
2002 06 01 0.036
2002 06 02 0.030
2002 06 03 0.009
2002 06 04 0.000
2002 06 05 0.002
2002 06 06 0.025
2002 06 07 0.002
2002 06 08 0.001
2002 06 09 0.001
2002 06 10 0.053
2002 06 11 0.009
2002 06 12 0.001
2002 06 13 0.003
2002 06 14 0.011
2002 06 15 0.402
2002 06 16 0.024
2002 06 17 0.000
2002 06 18 0.000
2002 06 19 0.001
2002 06 20 0.005
2002 06 21 0.000
2002 06 22 1.681
2002 06 23 1.995
2002 06 24 0.193
2002 06 25 0.466
2002 06 26 0.068
2002 06 27 0.001
2002 06 28 0.004
2002 06 29 0.000
2002 06 30 0.001
2002 07 01 0.002
2002 07 02 0.011
2002 07 03 0.083
2002 07 04 0.087
2002 07 05 0.060
2002 07 06 0.013
2002 07 07 0.026
2002 07 08 0.000
2002 07 09 0.008
2002 07 10 0.463
2002 07 11 3.142
2002 07 12 11.694
2002 07 13 0.396
2002 07 14 0.190
2002 07 15 0.007
2002 07 16 0.009
2002 07 17 0.028
2002 07 18 0.170
2002 07 19 0.032
2002 07 20 0.004
2002 07 21 0.025
2002 07 22 0.021
2002 07 23 0.138
2002 07 24 0.005
2002 07 25 0.029
2002 07 26 0.002
2002 07 27 0.119
2002 07 28 0.465
2002 07 29 0.041
2002 07 30 0.029
2002 07 31 0.008
2002 08 01 3.570
2002 08 02 9.940
2002 08 03 11.120
2002 08 04 0.232
2002 08 05 0.110
2002 08 06 5.481
2002 08 07 0.014
2002 08 08 0.005
2002 08 09 0.001
2002 08 10 0.052
2002 08 11 0.063
2002 08 12 0.000
2002 08 13 0.000
2002 08 14 0.005
2002 08 15 0.235
2002 08 16 0.051
2002 08 17 0.009
2002 08 18 0.017
2002 08 19 0.023
2002 08 20 0.028
2002 08 21 0.001
2002 08 22 0.001
2002 08 23 0.028
2002 08 24 0.004
2002 08 25 0.000
2002 08 26 0.447
2002 08 27 0.168
2002 08 28 0.028
2002 08 29 0.004
2002 08 30 1.397
2002 08 31 6.261
2002 09 01 5.716
2002 09 02 7.213
2002 09 03 0.001
2002 09 04 0.000
2002 09 05 0.083
2002 09 06 1.159
2002 09 07 16.840
2002 09 08 0.401
2002 09 09 1.660
2002 09 10 1.561
2002 09 11 0.057
2002 09 12 0.002
2002 09 13 0.417
2002 09 14 1.371
2002 09 15 0.095
2002 09 16 0.110
2002 09 17 0.001
2002 09 18 0.001
2002 09 19 0.012
2002 09 20 4.617
2002 09 21 10.743
2002 09 22 4.026
2002 09 23 4.181
2002 09 24 14.208
2002 09 25 1.196
2002 09 26 0.005
2002 09 27 0.011
2002 09 28 0.024
2002 09 29 0.000
2002 09 30 0.013
2002 10 01 9.976
2002 10 02 4.528
2002 10 03 0.103
2002 10 04 3.021
2002 10 05 0.021
2002 10 06 0.017
2002 10 07 0.000
2002 10 08 0.120
2002 10 09 0.000
2002 10 10 0.001
2002 10 11 0.000
2002 10 12 0.001
2002 10 13 0.000
2002 10 14 0.000
2002 10 15 0.284
2002 10 16 0.000
2002 10 17 0.059
2002 10 18 0.122
2002 10 19 0.880
2002 10 20 0.545
2002 10 21 6.696
2002 10 22 8.438
2002 10 23 2.520
2002 10 24 0.158
2002 10 25 7.531
2002 10 26 10.671
2002 10 27 0.064
2002 10 28 2.502
2002 10 29 3.970
2002 10 30 29.632
2002 10 31 9.551
2002 11 01 4.693
2002 11 02 1.155
2002 11 03 0.116
2002 11 04 6.026
2002 11 05 36.698
2002 11 06 8.171
2002 11 07 1.265
2002 11 08 0.722
2002 11 09 0.001
2002 11 10 3.583
2002 11 11 8.559
2002 11 12 19.154
2002 11 13 11.623
2002 11 14 5.705
2002 11 15 6.707
2002 11 16 17.077
2002 11 17 10.655
2002 11 18 4.877
2002 11 19 12.068
2002 11 20 2.056
2002 11 21 4.250
2002 11 22 8.301
2002 11 23 1.801
2002 11 24 21.387
2002 11 25 3.464
2002 11 26 6.859
2002 11 27 2.298
2002 11 28 1.904
2002 11 29 0.504
2002 11 30 1.373
2002 12 01 2.474
2002 12 02 19.940
2002 12 03 4.060
2002 12 04 1.247
2002 12 05 8.975
2002 12 06 7.988
2002 12 07 13.672
2002 12 08 19.549
2002 12 09 14.146
2002 12 10 10.512
2002 12 11 9.500
2002 12 12 33.924
2002 12 13 13.231
2002 12 14 9.607
2002 12 15 8.406
2002 12 16 21.731
2002 12 17 8.658
2002 12 18 6.005
2002 12 19 0.356
