year month day precipitation_mswep
1998 07 19 1.204
1998 07 20 9.511
1998 07 21 5.478
1998 07 22 0.521
1998 07 23 0.702
1998 07 24 0.488
1998 07 25 0.037
1998 07 26 0.000
1998 07 27 1.713
1998 07 28 2.097
1998 07 29 3.668
1998 07 30 6.643
1998 07 31 3.083
1998 08 01 1.026
1998 08 02 0.661
1998 08 03 0.651
1998 08 04 1.030
1998 08 05 0.528
1998 08 06 0.509
1998 08 07 0.003
1998 08 08 0.321
1998 08 09 1.834
1998 08 10 0.760
1998 08 11 0.909
1998 08 12 0.055
1998 08 13 0.661
1998 08 14 0.158
1998 08 15 0.617
1998 08 16 0.990
1998 08 17 0.309
1998 08 18 0.231
1998 08 19 8.339
1998 08 20 0.052
1998 08 21 0.019
1998 08 22 0.009
1998 08 23 0.000
1998 08 24 0.002
1998 08 25 0.495
1998 08 26 0.097
1998 08 27 0.000
1998 08 28 0.010
1998 08 29 8.557
1998 08 30 17.838
1998 08 31 2.450
1998 09 01 0.586
1998 09 02 0.585
1998 09 03 0.885
1998 09 04 0.468
1998 09 05 6.152
1998 09 06 20.529
1998 09 07 1.982
1998 09 08 0.087
1998 09 09 0.293
1998 09 10 0.556
1998 09 11 2.256
1998 09 12 2.110
1998 09 13 1.988
1998 09 14 1.460
1998 09 15 7.694
1998 09 16 7.132
1998 09 17 2.525
1998 09 18 1.064
1998 09 19 5.859
1998 09 20 4.034
1998 09 21 3.093
1998 09 22 14.721
1998 09 23 14.197
1998 09 24 2.519
1998 09 25 0.387
1998 09 26 3.460
1998 09 27 0.553
1998 09 28 0.582
1998 09 29 0.205
1998 09 30 0.774
1998 10 01 3.758
1998 10 02 10.164
1998 10 03 2.317
1998 10 04 7.324
1998 10 05 2.884
1998 10 06 0.949
1998 10 07 0.005
1998 10 08 0.000
1998 10 09 0.000
1998 10 10 0.092
1998 10 11 1.259
1998 10 12 3.936
1998 10 13 7.333
1998 10 14 9.362
1998 10 15 5.058
1998 10 16 0.419
1998 10 17 1.332
1998 10 18 1.462
1998 10 19 2.860
1998 10 20 0.000
1998 10 21 6.782
1998 10 22 3.472
1998 10 23 0.627
1998 10 24 0.033
1998 10 25 2.358
1998 10 26 11.040
1998 10 27 16.685
1998 10 28 0.000
1998 10 29 0.000
1998 10 30 0.003
1998 10 31 1.227
1998 11 01 19.719
1998 11 02 9.521
1998 11 03 14.377
1998 11 04 3.305
1998 11 05 0.676
1998 11 06 0.515
1998 11 07 0.237
1998 11 08 5.686
1998 11 09 4.672
1998 11 10 0.746
1998 11 11 1.419
1998 11 12 1.320
1998 11 13 0.850
1998 11 14 1.067
1998 11 15 2.222
1998 11 16 0.819
1998 11 17 0.304
1998 11 18 0.680
1998 11 19 0.720
1998 11 20 1.180
1998 11 21 4.891
1998 11 22 5.017
1998 11 23 17.693
1998 11 24 5.674
1998 11 25 0.311
1998 11 26 0.179
1998 11 27 2.541
1998 11 28 55.635
1998 11 29 3.281
1998 11 30 1.161
1998 12 01 0.834
1998 12 02 39.440
1998 12 03 0.464
1998 12 04 0.015
1998 12 05 0.000
1998 12 06 0.000
1998 12 07 0.003
1998 12 08 0.000
1998 12 09 0.000
1998 12 10 0.048
1998 12 11 3.578
1998 12 12 0.867
1998 12 13 0.000
1998 12 14 0.000
1998 12 15 0.597
1998 12 16 1.453
1998 12 17 0.023
1998 12 18 0.651
1998 12 19 2.081
1998 12 20 15.261
1998 12 21 20.640
1998 12 22 4.415
1998 12 23 3.625
1998 12 24 7.256
1998 12 25 11.808
1998 12 26 5.668
1998 12 27 2.260
1998 12 28 4.750
1998 12 29 4.988
1998 12 30 2.300
1998 12 31 0.652
1999 01 01 13.177
1999 01 02 2.259
1999 01 03 0.486
1999 01 04 4.070
1999 01 05 13.852
1999 01 06 19.203
1999 01 07 3.383
1999 01 08 4.502
1999 01 09 43.790
1999 01 10 13.900
1999 01 11 44.051
1999 01 12 9.195
1999 01 13 24.402
1999 01 14 2.832
1999 01 15 2.519
1999 01 16 25.135
1999 01 17 54.610
1999 01 18 9.576
1999 01 19 3.348
1999 01 20 1.896
1999 01 21 5.897
1999 01 22 2.495
1999 01 23 15.489
1999 01 24 4.484
1999 01 25 12.284
1999 01 26 10.465
1999 01 27 43.172
1999 01 28 2.908
1999 01 29 0.471
1999 01 30 1.218
1999 01 31 5.724
1999 02 01 6.023
1999 02 02 24.350
1999 02 03 2.731
1999 02 04 30.055
1999 02 05 8.992
1999 02 06 14.956
1999 02 07 10.242
1999 02 08 0.613
1999 02 09 7.693
1999 02 10 2.838
1999 02 11 7.883
1999 02 12 11.912
1999 02 13 14.039
1999 02 14 14.676
1999 02 15 5.123
1999 02 16 20.491
1999 02 17 15.667
1999 02 18 13.298
1999 02 19 9.152
1999 02 20 13.479
1999 02 21 18.056
1999 02 22 4.139
1999 02 23 5.538
1999 02 24 2.028
1999 02 25 2.060
1999 02 26 16.050
1999 02 27 5.670
1999 02 28 52.250
1999 03 01 70.054
1999 03 02 29.429
1999 03 03 6.510
1999 03 04 2.757
1999 03 05 7.373
1999 03 06 17.595
1999 03 07 17.664
1999 03 08 12.783
1999 03 09 8.253
1999 03 10 32.038
1999 03 11 20.628
1999 03 12 9.349
1999 03 13 14.490
1999 03 14 7.387
1999 03 15 3.578
1999 03 16 3.535
1999 03 17 1.517
1999 03 18 16.927
1999 03 19 20.835
1999 03 20 5.269
1999 03 21 32.351
1999 03 22 23.330
1999 03 23 3.954
1999 03 24 12.042
1999 03 25 46.888
1999 03 26 8.367
1999 03 27 13.088
1999 03 28 1.807
1999 03 29 17.693
1999 03 30 31.004
1999 03 31 4.646
1999 04 01 12.226
1999 04 02 23.442
1999 04 03 20.960
1999 04 04 15.537
1999 04 05 2.235
1999 04 06 16.969
1999 04 07 29.574
1999 04 08 13.848
1999 04 09 1.347
1999 04 10 23.512
1999 04 11 20.512
1999 04 12 10.994
1999 04 13 5.087
1999 04 14 15.477
1999 04 15 10.374
1999 04 16 6.395
1999 04 17 4.008
1999 04 18 27.786
1999 04 19 10.739
1999 04 20 6.373
1999 04 21 5.491
1999 04 22 20.679
1999 04 23 18.841
1999 04 24 11.479
1999 04 25 18.002
1999 04 26 26.384
1999 04 27 49.228
1999 04 28 5.773
1999 04 29 5.141
1999 04 30 10.111
1999 05 01 3.644
1999 05 02 6.120
1999 05 03 10.534
1999 05 04 20.106
1999 05 05 31.672
1999 05 06 7.936
1999 05 07 3.372
1999 05 08 6.613
1999 05 09 21.413
1999 05 10 12.741
1999 05 11 2.768
1999 05 12 17.965
1999 05 13 14.884
1999 05 14 7.542
1999 05 15 13.423
1999 05 16 7.291
1999 05 17 6.130
1999 05 18 24.298
1999 05 19 9.585
1999 05 20 6.958
1999 05 21 25.250
1999 05 22 21.745
1999 05 23 6.251
1999 05 24 6.418
1999 05 25 8.636
1999 05 26 5.669
1999 05 27 31.353
1999 05 28 15.822
1999 05 29 6.031
1999 05 30 3.599
1999 05 31 14.798
1999 06 01 6.074
1999 06 02 3.285
1999 06 03 13.899
1999 06 04 1.379
1999 06 05 2.150
1999 06 06 8.088
1999 06 07 10.400
1999 06 08 0.250
1999 06 09 2.803
1999 06 10 0.382
1999 06 11 2.925
1999 06 12 4.413
1999 06 13 8.422
1999 06 14 6.082
1999 06 15 6.256
1999 06 16 3.590
1999 06 17 0.506
1999 06 18 0.499
1999 06 19 5.311
1999 06 20 5.392
1999 06 21 0.375
1999 06 22 0.455
1999 06 23 9.011
1999 06 24 3.441
1999 06 25 3.052
1999 06 26 3.898
1999 06 27 0.988
1999 06 28 1.175
1999 06 29 0.710
1999 06 30 24.421
1999 07 01 5.647
1999 07 02 0.001
1999 07 03 2.431
1999 07 04 0.299
1999 07 05 0.263
1999 07 06 1.738
1999 07 07 0.492
1999 07 08 1.638
1999 07 09 5.618
1999 07 10 7.043
1999 07 11 2.923
1999 07 12 0.066
1999 07 13 2.855
1999 07 14 3.573
1999 07 15 0.554
1999 07 16 0.021
1999 07 17 5.613
1999 07 18 5.079
1999 07 19 2.909
1999 07 20 0.094
1999 07 21 5.215
1999 07 22 2.153
1999 07 23 1.090
1999 07 24 0.519
1999 07 25 2.018
1999 07 26 4.430
1999 07 27 0.050
1999 07 28 0.832
1999 07 29 4.356
1999 07 30 5.042
1999 07 31 0.472
1999 08 01 0.148
1999 08 02 0.597
1999 08 03 0.238
1999 08 04 0.697
1999 08 05 4.796
1999 08 06 1.442
1999 08 07 0.340
1999 08 08 0.247
1999 08 09 1.042
1999 08 10 1.049
1999 08 11 5.763
1999 08 12 8.274
1999 08 13 2.235
1999 08 14 0.326
1999 08 15 1.475
1999 08 16 6.662
1999 08 17 0.862
1999 08 18 2.060
1999 08 19 0.236
1999 08 20 5.146
1999 08 21 1.430
1999 08 22 0.175
1999 08 23 0.187
1999 08 24 2.471
1999 08 25 0.535
1999 08 26 0.042
1999 08 27 1.088
1999 08 28 4.715
1999 08 29 4.859
1999 08 30 2.442
1999 08 31 1.691
1999 09 01 4.095
1999 09 02 1.353
1999 09 03 3.189
1999 09 04 12.725
1999 09 05 1.488
1999 09 06 0.963
1999 09 07 0.528
1999 09 08 0.000
1999 09 09 1.514
1999 09 10 0.050
1999 09 11 0.108
1999 09 12 2.685
1999 09 13 4.839
1999 09 14 2.707
1999 09 15 0.573
1999 09 16 0.138
1999 09 17 1.142
1999 09 18 0.082
1999 09 19 0.159
1999 09 20 0.226
1999 09 21 1.531
1999 09 22 11.704
1999 09 23 6.279
1999 09 24 4.772
1999 09 25 10.170
1999 09 26 8.889
1999 09 27 0.628
1999 09 28 17.676
1999 09 29 0.202
1999 09 30 7.732
1999 10 01 0.483
1999 10 02 0.028
1999 10 03 0.262
1999 10 04 6.872
1999 10 05 2.717
1999 10 06 10.548
1999 10 07 8.759
1999 10 08 2.089
1999 10 09 2.705
1999 10 10 4.112
1999 10 11 5.945
1999 10 12 0.088
1999 10 13 2.182
1999 10 14 4.843
1999 10 15 19.696
1999 10 16 5.794
1999 10 17 9.088
1999 10 18 1.823
1999 10 19 0.872
1999 10 20 0.032
1999 10 21 0.155
1999 10 22 1.210
1999 10 23 0.002
1999 10 24 0.000
1999 10 25 0.000
1999 10 26 1.469
1999 10 27 2.618
1999 10 28 0.215
1999 10 29 0.689
1999 10 30 1.681
1999 10 31 0.069
1999 11 01 1.770
1999 11 02 0.147
1999 11 03 0.000
1999 11 04 0.000
1999 11 05 0.000
1999 11 06 0.030
1999 11 07 3.182
1999 11 08 0.819
1999 11 09 0.000
1999 11 10 0.111
1999 11 11 18.580
1999 11 12 10.779
1999 11 13 21.248
1999 11 14 5.867
1999 11 15 9.824
1999 11 16 1.022
1999 11 17 0.502
1999 11 18 0.384
1999 11 19 0.447
1999 11 20 0.359
1999 11 21 2.159
1999 11 22 8.464
1999 11 23 31.843
1999 11 24 12.095
1999 11 25 1.640
1999 11 26 0.601
1999 11 27 0.048
1999 11 28 5.639
1999 11 29 10.137
1999 11 30 2.019
1999 12 01 0.756
1999 12 02 2.262
1999 12 03 4.458
1999 12 04 1.131
1999 12 05 5.561
1999 12 06 0.079
1999 12 07 0.028
1999 12 08 0.021
1999 12 09 9.036
1999 12 10 17.594
1999 12 11 2.594
1999 12 12 0.064
1999 12 13 0.015
1999 12 14 0.036
1999 12 15 0.011
1999 12 16 0.173
1999 12 17 0.013
1999 12 18 3.407
1999 12 19 0.451
1999 12 20 1.562
1999 12 21 2.612
1999 12 22 17.337
1999 12 23 8.254
1999 12 24 18.932
1999 12 25 0.534
1999 12 26 2.191
1999 12 27 0.773
1999 12 28 12.876
1999 12 29 4.682
1999 12 30 4.109
1999 12 31 1.719
2000 01 01 48.673
2000 01 02 4.993
2000 01 03 33.036
2000 01 04 31.798
2000 01 05 11.416
2000 01 06 1.762
2000 01 07 47.725
2000 01 08 0.789
2000 01 09 26.111
2000 01 10 4.169
2000 01 11 15.546
2000 01 12 29.525
2000 01 13 25.051
2000 01 14 7.361
2000 01 15 11.594
2000 01 16 1.152
2000 01 17 36.661
2000 01 18 18.240
2000 01 19 12.384
2000 01 20 30.553
2000 01 21 18.553
2000 01 22 5.215
2000 01 23 4.293
2000 01 24 8.979
2000 01 25 36.869
2000 01 26 16.239
2000 01 27 0.304
2000 01 28 8.526
2000 01 29 3.095
2000 01 30 3.131
2000 01 31 1.726
2000 02 01 4.669
2000 02 02 5.686
2000 02 03 3.758
2000 02 04 20.704
2000 02 05 2.038
2000 02 06 0.485
2000 02 07 1.953
2000 02 08 0.756
2000 02 09 0.126
2000 02 10 0.161
2000 02 11 10.865
2000 02 12 1.329
2000 02 13 14.111
2000 02 14 6.774
2000 02 15 15.996
2000 02 16 10.642
2000 02 17 30.584
2000 02 18 2.625
2000 02 19 7.022
2000 02 20 7.159
2000 02 21 9.796
2000 02 22 42.932
2000 02 23 8.717
2000 02 24 5.593
2000 02 25 2.118
2000 02 26 26.897
2000 02 27 13.579
2000 02 28 4.884
2000 02 29 8.054
2000 03 01 13.759
2000 03 02 7.758
2000 03 03 9.222
2000 03 04 9.226
2000 03 05 14.509
2000 03 06 4.266
2000 03 07 14.008
2000 03 08 30.570
2000 03 09 25.627
2000 03 10 5.833
2000 03 11 36.981
2000 03 12 19.315
2000 03 13 32.479
2000 03 14 0.708
2000 03 15 9.549
2000 03 16 8.951
2000 03 17 31.995
2000 03 18 51.639
2000 03 19 31.186
2000 03 20 14.077
2000 03 21 9.941
2000 03 22 14.792
2000 03 23 11.345
2000 03 24 5.183
2000 03 25 15.276
2000 03 26 15.579
2000 03 27 5.059
2000 03 28 19.346
2000 03 29 5.119
2000 03 30 8.038
2000 03 31 19.959
2000 04 01 24.164
2000 04 02 15.549
2000 04 03 14.247
2000 04 04 7.131
2000 04 05 6.126
2000 04 06 21.048
2000 04 07 9.252
2000 04 08 9.624
2000 04 09 11.687
2000 04 10 7.057
2000 04 11 24.007
2000 04 12 43.489
2000 04 13 31.094
2000 04 14 37.434
2000 04 15 19.386
2000 04 16 11.968
2000 04 17 19.352
2000 04 18 6.591
2000 04 19 2.084
2000 04 20 8.763
2000 04 21 16.859
2000 04 22 5.749
2000 04 23 18.599
2000 04 24 73.547
2000 04 25 6.766
2000 04 26 49.761
2000 04 27 29.677
2000 04 28 16.910
2000 04 29 11.480
2000 04 30 7.141
2000 05 01 44.136
2000 05 02 11.755
2000 05 03 4.565
2000 05 04 5.421
2000 05 05 18.652
2000 05 06 19.639
2000 05 07 36.587
2000 05 08 5.594
2000 05 09 10.825
2000 05 10 3.366
2000 05 11 16.598
2000 05 12 18.080
2000 05 13 8.534
2000 05 14 0.470
2000 05 15 3.989
2000 05 16 9.427
2000 05 17 38.278
2000 05 18 41.554
2000 05 19 36.892
2000 05 20 29.109
2000 05 21 3.880
2000 05 22 26.660
2000 05 23 3.935
2000 05 24 1.108
2000 05 25 5.056
2000 05 26 3.336
2000 05 27 12.064
2000 05 28 13.072
2000 05 29 11.981
2000 05 30 26.933
2000 05 31 4.837
2000 06 01 4.409
2000 06 02 8.744
2000 06 03 0.506
2000 06 04 0.297
2000 06 05 0.638
2000 06 06 0.276
2000 06 07 0.003
2000 06 08 0.010
2000 06 09 0.468
2000 06 10 0.493
2000 06 11 2.581
2000 06 12 7.760
2000 06 13 8.504
2000 06 14 6.686
2000 06 15 1.912
2000 06 16 8.453
2000 06 17 0.434
2000 06 18 0.787
2000 06 19 4.996
2000 06 20 12.269
2000 06 21 5.202
2000 06 22 1.016
2000 06 23 1.632
2000 06 24 2.862
2000 06 25 2.126
2000 06 26 5.308
2000 06 27 0.274
2000 06 28 2.943
2000 06 29 4.027
2000 06 30 1.517
2000 07 01 0.197
2000 07 02 6.264
2000 07 03 3.522
2000 07 04 0.387
2000 07 05 2.102
2000 07 06 5.763
2000 07 07 6.325
2000 07 08 0.501
2000 07 09 1.223
2000 07 10 1.935
2000 07 11 22.756
2000 07 12 1.395
2000 07 13 13.576
2000 07 14 6.724
2000 07 15 1.858
2000 07 16 3.216
2000 07 17 1.792
2000 07 18 20.888
2000 07 19 19.261
2000 07 20 8.143
2000 07 21 1.435
2000 07 22 0.350
2000 07 23 1.720
2000 07 24 6.064
2000 07 25 0.316
2000 07 26 0.167
2000 07 27 1.332
2000 07 28 1.797
2000 07 29 2.684
2000 07 30 4.714
2000 07 31 10.426
2000 08 01 2.177
2000 08 02 11.819
2000 08 03 5.415
2000 08 04 0.091
2000 08 05 0.443
2000 08 06 0.965
2000 08 07 8.774
2000 08 08 5.546
2000 08 09 0.172
2000 08 10 0.046
2000 08 11 0.000
2000 08 12 0.026
2000 08 13 10.955
2000 08 14 1.036
2000 08 15 6.212
2000 08 16 0.056
2000 08 17 0.107
2000 08 18 0.286
2000 08 19 2.475
2000 08 20 0.175
2000 08 21 0.290
2000 08 22 4.361
2000 08 23 1.715
2000 08 24 0.254
2000 08 25 0.660
2000 08 26 1.514
2000 08 27 0.407
2000 08 28 1.915
2000 08 29 2.120
2000 08 30 0.569
2000 08 31 0.396
2000 09 01 2.617
2000 09 02 5.788
2000 09 03 0.020
2000 09 04 0.002
2000 09 05 5.191
2000 09 06 10.540
2000 09 07 7.671
2000 09 08 0.156
2000 09 09 0.721
2000 09 10 0.155
2000 09 11 0.720
2000 09 12 3.959
2000 09 13 0.026
2000 09 14 0.002
2000 09 15 1.015
2000 09 16 0.073
2000 09 17 0.334
2000 09 18 0.812
2000 09 19 10.837
2000 09 20 0.554
2000 09 21 0.462
2000 09 22 2.101
2000 09 23 1.503
2000 09 24 0.253
2000 09 25 0.290
2000 09 26 4.150
2000 09 27 3.074
2000 09 28 5.244
2000 09 29 6.338
2000 09 30 7.016
2000 10 01 6.347
2000 10 02 2.337
2000 10 03 0.543
2000 10 04 0.088
2000 10 05 2.027
2000 10 06 0.354
2000 10 07 0.063
2000 10 08 0.088
2000 10 09 0.068
2000 10 10 0.001
2000 10 11 1.318
2000 10 12 3.199
2000 10 13 3.024
2000 10 14 0.001
2000 10 15 0.650
2000 10 16 3.721
2000 10 17 1.966
2000 10 18 3.321
2000 10 19 3.315
2000 10 20 0.694
2000 10 21 2.860
2000 10 22 1.928
2000 10 23 0.031
2000 10 24 0.279
2000 10 25 0.054
2000 10 26 0.088
2000 10 27 0.006
2000 10 28 0.242
2000 10 29 0.797
2000 10 30 0.601
2000 10 31 0.358
2000 11 01 0.175
2000 11 02 0.195
2000 11 03 0.000
2000 11 04 0.105
2000 11 05 1.538
2000 11 06 0.000
2000 11 07 0.004
2000 11 08 0.591
2000 11 09 11.247
2000 11 10 65.561
2000 11 11 0.215
2000 11 12 6.779
2000 11 13 8.000
2000 11 14 0.633
2000 11 15 2.086
2000 11 16 0.715
2000 11 17 3.649
2000 11 18 6.063
2000 11 19 2.227
2000 11 20 6.337
2000 11 21 1.563
2000 11 22 0.119
2000 11 23 0.066
2000 11 24 0.395
2000 11 25 0.631
2000 11 26 0.438
2000 11 27 1.577
2000 11 28 0.182
2000 11 29 0.004
2000 11 30 0.000
2000 12 01 0.000
2000 12 02 0.680
2000 12 03 0.249
2000 12 04 0.171
2000 12 05 0.233
2000 12 06 0.036
2000 12 07 0.000
2000 12 08 0.011
2000 12 09 1.009
2000 12 10 0.410
2000 12 11 0.068
2000 12 12 0.085
2000 12 13 0.998
2000 12 14 0.128
2000 12 15 0.062
2000 12 16 0.827
2000 12 17 2.792
2000 12 18 3.930
2000 12 19 3.914
2000 12 20 1.652
2000 12 21 2.796
2000 12 22 10.056
2000 12 23 1.204
2000 12 24 1.170
2000 12 25 6.386
2000 12 26 3.090
2000 12 27 0.145
2000 12 28 0.417
2000 12 29 0.897
2000 12 30 4.985
2000 12 31 2.143
2001 01 01 2.212
2001 01 02 1.334
2001 01 03 8.649
2001 01 04 7.292
2001 01 05 39.110
2001 01 06 1.759
2001 01 07 47.003
2001 01 08 0.901
2001 01 09 9.052
2001 01 10 0.468
2001 01 11 15.632
2001 01 12 10.958
2001 01 13 7.004
2001 01 14 6.547
2001 01 15 39.175
2001 01 16 14.180
2001 01 17 3.336
2001 01 18 45.276
2001 01 19 32.122
2001 01 20 1.719
2001 01 21 7.792
2001 01 22 4.009
2001 01 23 7.457
2001 01 24 11.882
2001 01 25 22.655
2001 01 26 9.640
2001 01 27 3.304
2001 01 28 3.156
2001 01 29 0.896
2001 01 30 5.214
2001 01 31 6.047
2001 02 01 29.384
2001 02 02 1.025
2001 02 03 18.747
2001 02 04 6.011
2001 02 05 16.730
2001 02 06 5.632
2001 02 07 1.988
2001 02 08 9.230
2001 02 09 1.973
2001 02 10 9.174
2001 02 11 3.526
2001 02 12 10.647
2001 02 13 0.675
2001 02 14 3.568
2001 02 15 4.190
2001 02 16 3.698
2001 02 17 1.682
2001 02 18 4.001
2001 02 19 5.592
2001 02 20 2.570
2001 02 21 17.579
2001 02 22 0.832
2001 02 23 37.029
2001 02 24 7.764
2001 02 25 44.024
2001 02 26 9.408
2001 02 27 24.184
2001 02 28 7.052
2001 03 01 7.390
2001 03 02 3.898
2001 03 03 18.577
2001 03 04 13.471
2001 03 05 10.657
2001 03 06 7.087
2001 03 07 7.383
2001 03 08 9.714
2001 03 09 0.530
2001 03 10 0.020
2001 03 11 0.000
2001 03 12 0.271
2001 03 13 0.178
2001 03 14 0.004
2001 03 15 0.387
2001 03 16 12.010
2001 03 17 38.733
2001 03 18 0.366
2001 03 19 1.526
2001 03 20 0.869
2001 03 21 0.070
2001 03 22 0.206
2001 03 23 46.920
2001 03 24 28.873
2001 03 25 11.232
2001 03 26 2.524
2001 03 27 14.905
2001 03 28 33.240
2001 03 29 28.900
2001 03 30 18.670
2001 03 31 17.247
2001 04 01 56.787
2001 04 02 10.953
2001 04 03 6.694
2001 04 04 3.121
2001 04 05 11.426
2001 04 06 32.050
2001 04 07 7.547
2001 04 08 19.502
2001 04 09 70.502
2001 04 10 1.658
2001 04 11 3.495
2001 04 12 14.513
2001 04 13 36.162
2001 04 14 33.587
2001 04 15 11.221
2001 04 16 24.190
2001 04 17 26.614
2001 04 18 33.991
2001 04 19 2.915
2001 04 20 0.774
2001 04 21 5.914
2001 04 22 3.649
2001 04 23 17.658
2001 04 24 1.573
2001 04 25 6.583
2001 04 26 0.672
2001 04 27 7.150
2001 04 28 9.238
2001 04 29 20.378
2001 04 30 10.643
2001 05 01 27.885
2001 05 02 18.932
2001 05 03 6.146
2001 05 04 23.887
2001 05 05 22.341
2001 05 06 7.035
2001 05 07 4.979
2001 05 08 12.410
2001 05 09 19.218
2001 05 10 13.768
2001 05 11 39.444
2001 05 12 4.124
2001 05 13 1.518
2001 05 14 3.733
2001 05 15 4.566
2001 05 16 4.649
2001 05 17 2.643
2001 05 18 3.547
2001 05 19 1.254
2001 05 20 1.617
2001 05 21 0.809
2001 05 22 2.619
2001 05 23 7.571
2001 05 24 5.587
2001 05 25 7.941
2001 05 26 8.512
2001 05 27 2.253
2001 05 28 0.017
2001 05 29 0.021
2001 05 30 0.440
2001 05 31 1.067
2001 06 01 1.672
2001 06 02 9.076
2001 06 03 11.255
2001 06 04 8.968
2001 06 05 8.474
2001 06 06 7.881
2001 06 07 14.970
2001 06 08 5.852
2001 06 09 1.995
2001 06 10 5.400
2001 06 11 3.685
2001 06 12 10.919
2001 06 13 24.634
2001 06 14 3.836
2001 06 15 6.360
2001 06 16 26.914
2001 06 17 3.046
2001 06 18 2.290
2001 06 19 17.125
2001 06 20 5.752
2001 06 21 1.409
2001 06 22 5.134
2001 06 23 2.400
2001 06 24 3.291
2001 06 25 4.593
2001 06 26 1.082
2001 06 27 0.369
2001 06 28 3.762
2001 06 29 6.532
2001 06 30 0.254
2001 07 01 2.341
2001 07 02 2.229
2001 07 03 0.239
2001 07 04 1.214
2001 07 05 1.497
2001 07 06 0.069
2001 07 07 0.273
2001 07 08 0.866
2001 07 09 0.025
2001 07 10 8.370
2001 07 11 10.176
2001 07 12 2.144
2001 07 13 9.900
2001 07 14 0.183
2001 07 15 1.319
2001 07 16 7.141
2001 07 17 7.931
2001 07 18 0.977
2001 07 19 0.007
2001 07 20 0.338
2001 07 21 0.565
2001 07 22 1.975
2001 07 23 1.466
2001 07 24 1.851
2001 07 25 1.604
2001 07 26 0.849
2001 07 27 7.096
2001 07 28 1.796
2001 07 29 0.060
2001 07 30 1.524
2001 07 31 0.889
2001 08 01 3.397
2001 08 02 2.997
2001 08 03 0.401
2001 08 04 0.014
2001 08 05 0.020
2001 08 06 0.258
2001 08 07 0.115
2001 08 08 1.720
2001 08 09 0.008
2001 08 10 1.367
2001 08 11 3.275
2001 08 12 0.339
2001 08 13 5.506
2001 08 14 0.083
2001 08 15 0.052
2001 08 16 0.358
2001 08 17 0.082
2001 08 18 0.005
2001 08 19 2.632
2001 08 20 1.470
2001 08 21 0.307
2001 08 22 7.489
2001 08 23 1.289
2001 08 24 2.015
2001 08 25 2.526
2001 08 26 0.029
2001 08 27 0.199
2001 08 28 0.003
2001 08 29 0.149
2001 08 30 0.062
2001 08 31 0.211
2001 09 01 0.184
2001 09 02 0.046
2001 09 03 0.007
2001 09 04 0.072
2001 09 05 0.339
2001 09 06 1.808
2001 09 07 19.635
2001 09 08 17.906
2001 09 09 12.477
2001 09 10 2.288
2001 09 11 0.497
2001 09 12 0.588
2001 09 13 0.382
2001 09 14 0.001
2001 09 15 0.000
2001 09 16 0.400
2001 09 17 7.237
2001 09 18 5.692
2001 09 19 2.705
2001 09 20 4.537
2001 09 21 9.230
2001 09 22 0.306
2001 09 23 0.407
2001 09 24 0.262
2001 09 25 0.746
2001 09 26 0.763
2001 09 27 2.502
2001 09 28 1.295
2001 09 29 0.038
2001 09 30 0.029
2001 10 01 1.156
2001 10 02 0.297
2001 10 03 0.049
2001 10 04 0.522
2001 10 05 0.373
2001 10 06 0.001
2001 10 07 1.962
2001 10 08 1.893
2001 10 09 2.492
2001 10 10 5.124
2001 10 11 0.470
2001 10 12 0.812
2001 10 13 4.088
2001 10 14 1.421
2001 10 15 0.874
2001 10 16 0.026
2001 10 17 0.000
2001 10 18 0.002
2001 10 19 0.049
2001 10 20 0.014
2001 10 21 0.000
2001 10 22 0.000
2001 10 23 0.424
2001 10 24 3.490
2001 10 25 1.366
2001 10 26 20.998
2001 10 27 8.818
2001 10 28 1.817
2001 10 29 0.044
2001 10 30 0.250
2001 10 31 2.810
2001 11 01 7.929
2001 11 02 0.074
2001 11 03 0.265
2001 11 04 2.374
2001 11 05 0.003
2001 11 06 0.000
2001 11 07 1.763
2001 11 08 3.514
2001 11 09 1.632
2001 11 10 0.834
2001 11 11 0.205
2001 11 12 0.016
2001 11 13 0.946
2001 11 14 0.286
2001 11 15 0.000
2001 11 16 0.000
2001 11 17 0.287
2001 11 18 0.193
2001 11 19 0.000
2001 11 20 0.000
2001 11 21 0.000
2001 11 22 0.059
2001 11 23 0.027
2001 11 24 0.476
2001 11 25 0.184
2001 11 26 0.328
2001 11 27 0.416
2001 11 28 0.708
2001 11 29 1.718
2001 11 30 0.026
2001 12 01 0.084
2001 12 02 0.005
2001 12 03 4.432
2001 12 04 1.553
2001 12 05 2.598
2001 12 06 0.349
2001 12 07 0.384
2001 12 08 0.199
2001 12 09 1.681
2001 12 10 0.000
2001 12 11 0.027
2001 12 12 0.011
2001 12 13 0.180
2001 12 14 0.342
2001 12 15 0.000
2001 12 16 0.072
2001 12 17 0.588
2001 12 18 0.021
2001 12 19 0.000
2001 12 20 0.043
2001 12 21 0.371
2001 12 22 0.003
2001 12 23 0.153
2001 12 24 0.017
2001 12 25 0.000
2001 12 26 0.057
2001 12 27 1.673
2001 12 28 1.069
2001 12 29 0.789
2001 12 30 1.687
2001 12 31 1.189
2002 01 01 1.941
2002 01 02 2.631
2002 01 03 19.378
2002 01 04 26.234
2002 01 05 35.050
2002 01 06 7.872
2002 01 07 8.731
2002 01 08 19.851
2002 01 09 0.545
