year month day precipitation_mswep
1999 08 31 1.304
1999 09 01 0.122
1999 09 02 0.108
1999 09 03 2.465
1999 09 04 0.469
1999 09 05 0.147
1999 09 06 0.454
1999 09 07 1.571
1999 09 08 1.168
1999 09 09 3.562
1999 09 10 7.356
1999 09 11 1.607
1999 09 12 1.590
1999 09 13 0.702
1999 09 14 1.306
1999 09 15 7.658
1999 09 16 15.379
1999 09 17 0.778
1999 09 18 1.627
1999 09 19 13.908
1999 09 20 7.412
1999 09 21 3.182
1999 09 22 0.383
1999 09 23 7.146
1999 09 24 8.470
1999 09 25 10.014
1999 09 26 7.340
1999 09 27 14.284
1999 09 28 1.930
1999 09 29 0.983
1999 09 30 4.952
1999 10 01 1.253
1999 10 02 1.113
1999 10 03 5.927
1999 10 04 0.020
1999 10 05 0.000
1999 10 06 0.004
1999 10 07 1.049
1999 10 08 7.924
1999 10 09 2.053
1999 10 10 0.324
1999 10 11 1.151
1999 10 12 4.989
1999 10 13 3.406
1999 10 14 1.004
1999 10 15 0.443
1999 10 16 4.078
1999 10 17 1.016
1999 10 18 3.083
1999 10 19 5.350
1999 10 20 1.645
1999 10 21 3.182
1999 10 22 2.995
1999 10 23 9.155
1999 10 24 5.017
1999 10 25 5.142
1999 10 26 6.046
1999 10 27 3.857
1999 10 28 24.074
1999 10 29 10.972
1999 10 30 6.912
1999 10 31 3.483
1999 11 01 0.941
1999 11 02 2.206
1999 11 03 14.209
1999 11 04 40.278
1999 11 05 17.903
1999 11 06 2.408
1999 11 07 11.788
1999 11 08 4.336
1999 11 09 28.149
1999 11 10 16.672
1999 11 11 0.859
1999 11 12 0.118
1999 11 13 0.431
1999 11 14 15.886
1999 11 15 4.705
1999 11 16 5.366
1999 11 17 14.319
1999 11 18 3.869
1999 11 19 1.470
1999 11 20 5.078
1999 11 21 9.071
1999 11 22 10.280
1999 11 23 5.186
1999 11 24 6.512
1999 11 25 4.516
1999 11 26 1.812
1999 11 27 2.464
1999 11 28 1.741
1999 11 29 6.637
1999 11 30 7.411
1999 12 01 5.498
1999 12 02 4.400
1999 12 03 6.229
1999 12 04 7.822
1999 12 05 4.194
1999 12 06 11.251
1999 12 07 42.065
1999 12 08 13.885
1999 12 09 1.911
1999 12 10 3.588
1999 12 11 7.573
1999 12 12 10.060
1999 12 13 7.140
1999 12 14 12.543
1999 12 15 2.642
1999 12 16 16.443
1999 12 17 17.765
1999 12 18 4.423
1999 12 19 8.323
1999 12 20 4.756
1999 12 21 34.588
1999 12 22 1.242
1999 12 23 14.798
1999 12 24 6.388
1999 12 25 17.176
1999 12 26 7.916
1999 12 27 7.860
1999 12 28 3.205
1999 12 29 1.600
1999 12 30 6.799
1999 12 31 4.763
2000 01 01 19.490
2000 01 02 8.073
2000 01 03 4.394
2000 01 04 0.475
2000 01 05 12.948
2000 01 06 21.256
2000 01 07 2.638
2000 01 08 3.744
2000 01 09 11.816
2000 01 10 9.468
2000 01 11 4.427
2000 01 12 5.959
2000 01 13 9.089
2000 01 14 4.147
2000 01 15 15.814
2000 01 16 9.461
2000 01 17 9.866
2000 01 18 8.934
2000 01 19 5.858
2000 01 20 2.885
2000 01 21 1.522
2000 01 22 2.918
2000 01 23 12.433
2000 01 24 5.263
2000 01 25 4.491
2000 01 26 9.174
2000 01 27 8.988
2000 01 28 7.004
2000 01 29 1.669
2000 01 30 3.888
2000 01 31 16.142
2000 02 01 4.087
2000 02 02 0.634
2000 02 03 4.190
2000 02 04 4.594
2000 02 05 6.122
2000 02 06 4.952
2000 02 07 3.985
2000 02 08 2.191
2000 02 09 3.744
2000 02 10 8.385
2000 02 11 8.924
2000 02 12 8.115
2000 02 13 11.566
2000 02 14 12.209
2000 02 15 12.977
2000 02 16 11.146
2000 02 17 13.487
2000 02 18 10.380
2000 02 19 2.354
2000 02 20 13.338
2000 02 21 15.402
2000 02 22 3.962
2000 02 23 12.690
2000 02 24 3.900
2000 02 25 2.380
2000 02 26 8.042
2000 02 27 4.701
2000 02 28 7.758
2000 02 29 12.104
2000 03 01 8.238
2000 03 02 5.992
2000 03 03 3.346
2000 03 04 7.496
2000 03 05 12.179
2000 03 06 5.274
2000 03 07 11.803
2000 03 08 3.158
2000 03 09 1.943
2000 03 10 12.209
2000 03 11 2.871
2000 03 12 3.277
2000 03 13 6.748
2000 03 14 3.916
2000 03 15 8.652
2000 03 16 7.123
2000 03 17 6.215
2000 03 18 5.966
2000 03 19 1.166
2000 03 20 10.831
2000 03 21 2.619
2000 03 22 4.974
2000 03 23 20.859
2000 03 24 3.503
2000 03 25 5.583
2000 03 26 4.572
2000 03 27 2.648
2000 03 28 3.998
2000 03 29 12.164
2000 03 30 2.712
2000 03 31 3.220
2000 04 01 6.625
2000 04 02 10.187
2000 04 03 9.602
2000 04 04 12.706
2000 04 05 6.518
2000 04 06 10.131
2000 04 07 2.708
2000 04 08 7.295
2000 04 09 7.268
2000 04 10 6.462
2000 04 11 8.261
2000 04 12 7.612
2000 04 13 4.232
2000 04 14 3.088
2000 04 15 16.482
2000 04 16 2.067
2000 04 17 2.271
2000 04 18 5.210
2000 04 19 12.662
2000 04 20 4.973
2000 04 21 1.725
2000 04 22 9.683
2000 04 23 9.018
2000 04 24 3.593
2000 04 25 7.165
2000 04 26 8.743
2000 04 27 7.417
2000 04 28 4.254
2000 04 29 5.955
2000 04 30 3.364
2000 05 01 1.902
2000 05 02 1.845
2000 05 03 3.833
2000 05 04 4.020
2000 05 05 3.182
2000 05 06 10.756
2000 05 07 2.175
2000 05 08 0.854
2000 05 09 0.917
2000 05 10 3.514
2000 05 11 2.904
2000 05 12 3.540
2000 05 13 3.441
2000 05 14 6.393
2000 05 15 1.651
2000 05 16 2.438
2000 05 17 2.916
2000 05 18 9.471
2000 05 19 0.056
2000 05 20 0.000
2000 05 21 0.060
2000 05 22 0.001
2000 05 23 0.021
2000 05 24 0.124
2000 05 25 0.114
2000 05 26 0.445
2000 05 27 0.900
2000 05 28 0.852
2000 05 29 0.589
2000 05 30 0.012
2000 05 31 0.377
2000 06 01 0.076
2000 06 02 1.293
2000 06 03 1.528
2000 06 04 1.429
2000 06 05 2.215
2000 06 06 4.953
2000 06 07 0.351
2000 06 08 0.131
2000 06 09 0.398
2000 06 10 0.047
2000 06 11 0.038
2000 06 12 0.039
2000 06 13 0.845
2000 06 14 1.331
2000 06 15 2.014
2000 06 16 3.821
2000 06 17 2.087
2000 06 18 2.335
2000 06 19 0.219
2000 06 20 0.023
2000 06 21 0.176
2000 06 22 0.002
2000 06 23 0.000
2000 06 24 0.188
2000 06 25 0.433
2000 06 26 0.184
2000 06 27 0.493
2000 06 28 0.633
2000 06 29 0.400
2000 06 30 1.019
2000 07 01 1.184
2000 07 02 2.135
2000 07 03 3.660
2000 07 04 4.622
2000 07 05 0.026
2000 07 06 0.014
2000 07 07 0.301
2000 07 08 1.362
2000 07 09 1.859
2000 07 10 1.796
2000 07 11 2.297
2000 07 12 3.301
2000 07 13 0.042
2000 07 14 0.000
2000 07 15 0.000
2000 07 16 0.026
2000 07 17 0.000
2000 07 18 0.000
2000 07 19 0.056
2000 07 20 0.119
2000 07 21 0.016
2000 07 22 0.873
2000 07 23 3.651
2000 07 24 3.512
2000 07 25 0.528
2000 07 26 0.000
2000 07 27 0.000
2000 07 28 0.035
2000 07 29 0.428
2000 07 30 1.021
2000 07 31 3.007
2000 08 01 2.703
2000 08 02 2.426
2000 08 03 2.108
2000 08 04 2.351
2000 08 05 1.568
2000 08 06 3.332
2000 08 07 4.340
2000 08 08 3.412
2000 08 09 1.766
2000 08 10 3.149
2000 08 11 9.346
2000 08 12 2.585
2000 08 13 0.000
2000 08 14 0.000
2000 08 15 0.433
2000 08 16 2.174
2000 08 17 3.111
2000 08 18 4.096
2000 08 19 1.938
2000 08 20 0.685
2000 08 21 0.936
2000 08 22 0.123
2000 08 23 0.090
2000 08 24 0.965
2000 08 25 0.568
2000 08 26 0.191
2000 08 27 1.291
2000 08 28 0.012
2000 08 29 0.001
2000 08 30 0.035
2000 08 31 0.080
2000 09 01 0.973
2000 09 02 1.676
2000 09 03 10.684
2000 09 04 0.164
2000 09 05 0.060
2000 09 06 0.219
2000 09 07 0.096
2000 09 08 0.365
2000 09 09 0.100
2000 09 10 1.647
2000 09 11 0.747
2000 09 12 5.644
2000 09 13 2.119
2000 09 14 1.725
2000 09 15 16.856
2000 09 16 1.813
2000 09 17 0.861
2000 09 18 0.095
2000 09 19 2.418
2000 09 20 7.099
2000 09 21 2.321
2000 09 22 6.987
2000 09 23 6.097
2000 09 24 1.382
2000 09 25 6.610
2000 09 26 0.219
2000 09 27 0.000
2000 09 28 0.011
2000 09 29 0.168
2000 09 30 1.495
2000 10 01 1.096
2000 10 02 3.230
2000 10 03 1.814
2000 10 04 4.550
2000 10 05 4.193
2000 10 06 25.962
2000 10 07 2.514
2000 10 08 3.551
2000 10 09 3.973
2000 10 10 8.816
2000 10 11 2.426
2000 10 12 2.228
2000 10 13 0.890
2000 10 14 8.058
2000 10 15 11.707
2000 10 16 1.293
2000 10 17 1.027
2000 10 18 2.662
2000 10 19 6.843
2000 10 20 5.165
2000 10 21 9.487
2000 10 22 2.438
2000 10 23 2.809
2000 10 24 15.047
2000 10 25 16.335
2000 10 26 9.302
2000 10 27 3.420
2000 10 28 19.584
2000 10 29 7.330
2000 10 30 3.468
2000 10 31 10.877
2000 11 01 5.865
2000 11 02 6.853
2000 11 03 21.779
2000 11 04 12.394
2000 11 05 7.687
2000 11 06 8.854
2000 11 07 14.653
2000 11 08 10.989
2000 11 09 0.584
2000 11 10 1.568
2000 11 11 5.013
2000 11 12 3.366
2000 11 13 1.996
2000 11 14 13.533
2000 11 15 13.319
2000 11 16 10.120
2000 11 17 0.584
2000 11 18 2.521
2000 11 19 1.612
2000 11 20 5.867
2000 11 21 6.366
2000 11 22 19.194
2000 11 23 7.181
2000 11 24 3.072
2000 11 25 4.629
2000 11 26 10.835
2000 11 27 3.098
2000 11 28 3.771
2000 11 29 5.163
2000 11 30 10.446
2000 12 01 15.130
2000 12 02 1.878
2000 12 03 4.029
2000 12 04 9.313
2000 12 05 7.497
2000 12 06 20.257
2000 12 07 1.190
2000 12 08 8.381
2000 12 09 4.006
2000 12 10 10.011
2000 12 11 1.952
2000 12 12 1.006
2000 12 13 4.284
2000 12 14 7.903
2000 12 15 3.117
2000 12 16 3.724
2000 12 17 9.033
2000 12 18 0.619
2000 12 19 2.061
2000 12 20 2.027
2000 12 21 1.386
2000 12 22 4.166
2000 12 23 2.246
2000 12 24 2.293
2000 12 25 2.050
2000 12 26 11.906
2000 12 27 8.884
2000 12 28 13.830
2000 12 29 5.168
2000 12 30 7.163
2000 12 31 13.102
2001 01 01 3.249
2001 01 02 4.172
2001 01 03 5.177
2001 01 04 10.654
2001 01 05 25.516
2001 01 06 9.562
2001 01 07 5.637
2001 01 08 5.046
2001 01 09 9.849
2001 01 10 24.546
2001 01 11 8.930
2001 01 12 21.182
2001 01 13 6.910
2001 01 14 6.701
2001 01 15 15.885
2001 01 16 12.973
2001 01 17 11.650
2001 01 18 12.636
2001 01 19 22.785
2001 01 20 8.241
2001 01 21 15.412
2001 01 22 6.416
2001 01 23 5.400
2001 01 24 7.833
2001 01 25 5.796
2001 01 26 4.972
2001 01 27 9.636
2001 01 28 8.712
2001 01 29 8.296
2001 01 30 5.179
2001 01 31 5.130
2001 02 01 5.409
2001 02 02 10.738
2001 02 03 3.078
2001 02 04 5.660
2001 02 05 15.111
2001 02 06 9.486
2001 02 07 4.920
2001 02 08 5.885
2001 02 09 8.476
2001 02 10 8.568
2001 02 11 5.589
2001 02 12 13.557
2001 02 13 16.218
2001 02 14 3.511
2001 02 15 6.518
2001 02 16 12.203
2001 02 17 6.326
2001 02 18 26.213
2001 02 19 6.852
2001 02 20 14.075
2001 02 21 11.189
2001 02 22 17.006
2001 02 23 3.390
2001 02 24 20.778
2001 02 25 5.274
2001 02 26 4.939
2001 02 27 20.588
2001 02 28 18.976
2001 03 01 14.607
2001 03 02 15.371
2001 03 03 3.976
2001 03 04 11.495
2001 03 05 2.083
2001 03 06 10.528
2001 03 07 5.222
2001 03 08 12.934
2001 03 09 5.526
2001 03 10 8.844
2001 03 11 3.602
2001 03 12 6.882
2001 03 13 1.758
2001 03 14 20.512
2001 03 15 6.099
2001 03 16 5.790
2001 03 17 3.220
2001 03 18 13.419
2001 03 19 7.078
2001 03 20 5.604
2001 03 21 19.104
2001 03 22 4.127
2001 03 23 6.141
2001 03 24 8.044
2001 03 25 15.342
2001 03 26 14.231
2001 03 27 10.279
2001 03 28 3.253
2001 03 29 11.903
2001 03 30 15.621
2001 03 31 17.008
2001 04 01 2.774
2001 04 02 5.965
2001 04 03 28.252
2001 04 04 7.255
2001 04 05 24.838
2001 04 06 3.886
2001 04 07 12.859
2001 04 08 19.032
2001 04 09 2.590
2001 04 10 2.474
2001 04 11 2.325
2001 04 12 4.314
2001 04 13 11.962
2001 04 14 2.103
2001 04 15 3.385
2001 04 16 7.376
2001 04 17 4.185
2001 04 18 2.019
2001 04 19 0.286
2001 04 20 0.822
2001 04 21 3.883
2001 04 22 4.889
2001 04 23 7.160
2001 04 24 23.146
2001 04 25 4.524
2001 04 26 1.168
2001 04 27 0.442
2001 04 28 0.881
2001 04 29 8.245
2001 04 30 5.022
2001 05 01 2.293
2001 05 02 2.938
2001 05 03 5.442
2001 05 04 6.748
2001 05 05 1.762
2001 05 06 0.121
2001 05 07 0.417
2001 05 08 0.572
2001 05 09 17.004
2001 05 10 0.979
2001 05 11 2.328
2001 05 12 3.632
2001 05 13 10.021
2001 05 14 2.901
2001 05 15 0.011
2001 05 16 0.019
2001 05 17 0.062
2001 05 18 0.236
2001 05 19 0.419
2001 05 20 2.268
2001 05 21 0.881
2001 05 22 0.866
2001 05 23 0.685
2001 05 24 1.098
2001 05 25 11.416
2001 05 26 7.670
2001 05 27 0.604
2001 05 28 2.640
2001 05 29 2.584
2001 05 30 2.263
2001 05 31 2.539
2001 06 01 2.336
2001 06 02 6.134
2001 06 03 4.059
2001 06 04 5.255
2001 06 05 0.962
2001 06 06 1.361
2001 06 07 3.042
2001 06 08 1.784
2001 06 09 1.085
2001 06 10 1.568
2001 06 11 0.800
2001 06 12 0.207
2001 06 13 0.196
2001 06 14 0.470
2001 06 15 0.426
2001 06 16 1.021
2001 06 17 5.454
2001 06 18 13.747
2001 06 19 0.418
2001 06 20 0.002
2001 06 21 0.001
2001 06 22 0.000
2001 06 23 0.000
2001 06 24 0.000
2001 06 25 0.014
2001 06 26 0.251
2001 06 27 0.145
2001 06 28 0.000
2001 06 29 0.006
2001 06 30 0.142
2001 07 01 0.485
2001 07 02 5.683
2001 07 03 1.710
2001 07 04 0.327
2001 07 05 0.955
2001 07 06 16.506
2001 07 07 2.197
2001 07 08 0.172
2001 07 09 0.603
2001 07 10 0.710
2001 07 11 0.503
2001 07 12 0.685
2001 07 13 1.323
2001 07 14 0.171
2001 07 15 0.483
2001 07 16 0.766
2001 07 17 0.768
2001 07 18 1.190
2001 07 19 0.620
2001 07 20 1.251
2001 07 21 0.956
2001 07 22 1.378
2001 07 23 3.492
2001 07 24 5.761
2001 07 25 0.936
2001 07 26 0.866
2001 07 27 3.798
2001 07 28 0.353
2001 07 29 0.001
2001 07 30 0.000
2001 07 31 0.000
2001 08 01 0.035
2001 08 02 0.000
2001 08 03 0.000
2001 08 04 0.000
2001 08 05 0.048
2001 08 06 0.035
2001 08 07 0.000
2001 08 08 0.006
2001 08 09 0.000
2001 08 10 0.000
2001 08 11 0.000
2001 08 12 0.000
2001 08 13 0.097
2001 08 14 1.885
2001 08 15 0.768
2001 08 16 0.075
2001 08 17 0.058
2001 08 18 0.020
2001 08 19 0.941
2001 08 20 0.141
2001 08 21 0.329
2001 08 22 0.212
2001 08 23 1.413
2001 08 24 0.066
2001 08 25 0.136
2001 08 26 0.538
2001 08 27 0.719
2001 08 28 2.454
2001 08 29 1.165
2001 08 30 0.902
2001 08 31 3.798
2001 09 01 1.133
2001 09 02 5.895
2001 09 03 5.733
2001 09 04 4.542
2001 09 05 3.562
2001 09 06 1.428
2001 09 07 4.385
2001 09 08 0.598
2001 09 09 2.675
2001 09 10 4.014
2001 09 11 8.579
2001 09 12 2.164
2001 09 13 0.453
2001 09 14 2.731
2001 09 15 4.485
2001 09 16 5.786
2001 09 17 1.893
2001 09 18 0.000
2001 09 19 0.991
2001 09 20 0.356
2001 09 21 1.944
2001 09 22 3.898
2001 09 23 0.796
2001 09 24 4.639
2001 09 25 2.470
2001 09 26 6.238
2001 09 27 6.897
2001 09 28 9.341
2001 09 29 5.611
2001 09 30 1.149
2001 10 01 0.153
2001 10 02 1.380
2001 10 03 11.164
2001 10 04 2.313
2001 10 05 6.509
2001 10 06 4.796
2001 10 07 0.045
2001 10 08 0.319
2001 10 09 2.357
2001 10 10 1.594
2001 10 11 4.638
2001 10 12 10.499
2001 10 13 1.126
2001 10 14 2.435
2001 10 15 5.090
2001 10 16 12.155
2001 10 17 10.564
2001 10 18 3.272
2001 10 19 1.706
2001 10 20 0.781
2001 10 21 2.569
2001 10 22 35.368
2001 10 23 3.806
2001 10 24 5.093
2001 10 25 1.039
2001 10 26 2.461
2001 10 27 1.750
2001 10 28 5.508
2001 10 29 8.309
2001 10 30 6.465
2001 10 31 8.778
2001 11 01 7.076
2001 11 02 4.053
2001 11 03 8.607
2001 11 04 11.250
2001 11 05 5.097
2001 11 06 3.338
2001 11 07 7.394
2001 11 08 1.429
2001 11 09 3.781
2001 11 10 0.916
2001 11 11 3.052
2001 11 12 5.830
2001 11 13 4.719
2001 11 14 0.877
2001 11 15 1.852
2001 11 16 5.045
2001 11 17 16.794
2001 11 18 2.336
2001 11 19 5.221
2001 11 20 2.165
2001 11 21 3.603
2001 11 22 10.853
2001 11 23 2.534
2001 11 24 2.382
2001 11 25 7.255
2001 11 26 10.387
2001 11 27 3.269
2001 11 28 4.161
2001 11 29 4.021
2001 11 30 6.600
2001 12 01 64.054
2001 12 02 11.077
2001 12 03 0.443
2001 12 04 1.347
2001 12 05 20.518
2001 12 06 3.188
2001 12 07 3.162
2001 12 08 6.942
2001 12 09 11.783
2001 12 10 5.715
2001 12 11 4.538
2001 12 12 5.090
2001 12 13 23.482
2001 12 14 3.033
2001 12 15 4.720
2001 12 16 7.547
2001 12 17 19.113
2001 12 18 7.837
2001 12 19 3.129
2001 12 20 4.044
2001 12 21 7.713
2001 12 22 6.883
2001 12 23 16.614
2001 12 24 10.961
2001 12 25 4.580
2001 12 26 9.115
2001 12 27 3.009
2001 12 28 9.487
2001 12 29 6.812
2001 12 30 8.621
2001 12 31 28.732
2002 01 01 14.659
2002 01 02 29.086
2002 01 03 6.143
2002 01 04 4.971
2002 01 05 4.824
2002 01 06 4.128
2002 01 07 11.620
2002 01 08 12.266
2002 01 09 14.466
2002 01 10 33.271
2002 01 11 3.001
2002 01 12 2.053
2002 01 13 1.937
2002 01 14 2.803
2002 01 15 5.069
2002 01 16 10.432
2002 01 17 18.098
2002 01 18 7.768
2002 01 19 10.171
2002 01 20 1.527
2002 01 21 8.073
2002 01 22 2.955
2002 01 23 5.995
2002 01 24 4.785
2002 01 25 4.390
2002 01 26 8.741
2002 01 27 9.321
2002 01 28 16.501
2002 01 29 4.058
2002 01 30 10.809
2002 01 31 7.176
2002 02 01 13.059
2002 02 02 4.108
2002 02 03 2.536
2002 02 04 12.577
2002 02 05 11.478
2002 02 06 22.025
2002 02 07 15.253
2002 02 08 11.751
2002 02 09 34.814
2002 02 10 7.095
2002 02 11 2.412
2002 02 12 8.539
2002 02 13 17.129
2002 02 14 15.761
2002 02 15 14.317
2002 02 16 2.178
2002 02 17 21.392
2002 02 18 10.171
2002 02 19 2.699
2002 02 20 7.060
2002 02 21 16.674
2002 02 22 6.572
2002 02 23 8.884
2002 02 24 8.664
2002 02 25 1.664
2002 02 26 0.360
2002 02 27 11.646
2002 02 28 8.399
2002 03 01 6.453
2002 03 02 23.251
2002 03 03 2.402
2002 03 04 10.766
2002 03 05 12.140
2002 03 06 11.989
2002 03 07 6.866
2002 03 08 21.787
2002 03 09 9.498
2002 03 10 5.233
2002 03 11 10.274
2002 03 12 5.809
2002 03 13 5.097
2002 03 14 9.111
2002 03 15 0.692
2002 03 16 2.422
2002 03 17 6.045
2002 03 18 13.679
2002 03 19 5.175
2002 03 20 5.416
2002 03 21 25.285
2002 03 22 2.422
2002 03 23 5.518
2002 03 24 7.843
2002 03 25 4.124
2002 03 26 6.109
2002 03 27 8.563
2002 03 28 4.346
2002 03 29 7.212
2002 03 30 11.171
2002 03 31 1.323
2002 04 01 5.778
2002 04 02 2.564
2002 04 03 5.761
2002 04 04 8.696
2002 04 05 15.074
2002 04 06 0.575
2002 04 07 0.991
2002 04 08 3.572
2002 04 09 7.876
2002 04 10 2.230
2002 04 11 1.097
2002 04 12 7.578
2002 04 13 20.232
2002 04 14 8.004
2002 04 15 7.922
2002 04 16 3.256
2002 04 17 2.568
2002 04 18 25.836
2002 04 19 3.373
2002 04 20 3.824
2002 04 21 6.302
2002 04 22 5.950
2002 04 23 3.092
2002 04 24 6.204
2002 04 25 3.440
2002 04 26 8.694
2002 04 27 13.916
2002 04 28 13.112
2002 04 29 1.346
2002 04 30 1.383
2002 05 01 3.512
2002 05 02 3.170
2002 05 03 3.943
2002 05 04 5.499
2002 05 05 0.273
2002 05 06 6.399
2002 05 07 1.700
2002 05 08 2.253
2002 05 09 4.760
2002 05 10 2.941
2002 05 11 4.488
2002 05 12 5.656
2002 05 13 6.536
2002 05 14 7.206
2002 05 15 6.072
2002 05 16 1.724
2002 05 17 2.446
2002 05 18 1.382
2002 05 19 1.928
2002 05 20 3.582
2002 05 21 2.947
2002 05 22 21.891
2002 05 23 0.314
2002 05 24 0.037
2002 05 25 0.020
2002 05 26 0.000
2002 05 27 0.063
2002 05 28 0.966
2002 05 29 2.514
2002 05 30 8.468
2002 05 31 1.048
2002 06 01 3.958
2002 06 02 0.872
2002 06 03 0.162
2002 06 04 0.762
2002 06 05 0.575
2002 06 06 1.387
2002 06 07 0.985
2002 06 08 0.996
2002 06 09 0.303
2002 06 10 0.821
2002 06 11 2.123
2002 06 12 1.537
2002 06 13 0.968
2002 06 14 0.477
2002 06 15 0.255
2002 06 16 0.129
2002 06 17 0.048
2002 06 18 1.714
2002 06 19 0.627
2002 06 20 0.035
2002 06 21 0.098
2002 06 22 0.004
2002 06 23 0.036
2002 06 24 0.000
2002 06 25 0.000
2002 06 26 0.002
2002 06 27 0.045
2002 06 28 2.458
2002 06 29 1.029
2002 06 30 0.476
2002 07 01 0.133
2002 07 02 0.294
2002 07 03 0.273
2002 07 04 1.724
2002 07 05 0.786
2002 07 06 0.175
2002 07 07 0.493
2002 07 08 0.009
2002 07 09 0.153
2002 07 10 0.158
2002 07 11 0.002
2002 07 12 0.568
2002 07 13 1.745
2002 07 14 0.103
2002 07 15 1.294
2002 07 16 1.295
2002 07 17 5.823
2002 07 18 10.454
2002 07 19 0.255
2002 07 20 0.162
2002 07 21 0.092
2002 07 22 0.168
2002 07 23 0.101
2002 07 24 0.710
2002 07 25 2.720
2002 07 26 4.669
2002 07 27 2.625
2002 07 28 3.079
2002 07 29 0.516
2002 07 30 0.523
2002 07 31 1.542
2002 08 01 1.484
2002 08 02 0.747
2002 08 03 4.913
2002 08 04 0.056
2002 08 05 0.335
2002 08 06 0.568
2002 08 07 0.118
2002 08 08 0.118
2002 08 09 0.043
2002 08 10 0.232
2002 08 11 0.141
2002 08 12 0.780
2002 08 13 0.510
2002 08 14 0.454
2002 08 15 0.846
2002 08 16 3.835
2002 08 17 3.912
2002 08 18 0.737
2002 08 19 0.720
2002 08 20 5.337
2002 08 21 2.789
2002 08 22 6.374
2002 08 23 0.257
2002 08 24 1.202
2002 08 25 2.312
2002 08 26 0.255
2002 08 27 2.387
2002 08 28 2.000
2002 08 29 1.268
2002 08 30 11.587
2002 08 31 10.815
2002 09 01 0.966
2002 09 02 0.016
2002 09 03 0.011
2002 09 04 0.000
2002 09 05 0.000
2002 09 06 0.577
2002 09 07 3.771
2002 09 08 8.983
2002 09 09 1.913
2002 09 10 2.915
2002 09 11 2.576
2002 09 12 4.324
2002 09 13 1.753
2002 09 14 1.018
2002 09 15 0.224
2002 09 16 3.858
2002 09 17 8.656
2002 09 18 10.071
2002 09 19 0.161
2002 09 20 0.048
2002 09 21 2.695
2002 09 22 0.905
2002 09 23 0.399
2002 09 24 3.279
2002 09 25 4.616
2002 09 26 1.250
2002 09 27 4.193
2002 09 28 2.768
2002 09 29 3.498
2002 09 30 2.447
2002 10 01 1.026
2002 10 02 0.989
2002 10 03 1.172
2002 10 04 4.399
2002 10 05 0.169
2002 10 06 1.911
2002 10 07 4.370
2002 10 08 10.456
2002 10 09 2.847
2002 10 10 2.123
2002 10 11 5.650
2002 10 12 4.454
2002 10 13 3.784
2002 10 14 6.320
2002 10 15 8.640
2002 10 16 2.256
2002 10 17 8.928
2002 10 18 13.766
2002 10 19 3.252
2002 10 20 2.500
2002 10 21 6.515
2002 10 22 22.157
2002 10 23 3.320
2002 10 24 0.696
2002 10 25 2.656
2002 10 26 5.259
2002 10 27 4.830
2002 10 28 5.738
2002 10 29 3.840
2002 10 30 10.247
2002 10 31 10.616
2002 11 01 10.165
2002 11 02 3.771
2002 11 03 4.956
2002 11 04 8.487
2002 11 05 22.544
2002 11 06 0.382
2002 11 07 1.271
2002 11 08 4.083
2002 11 09 6.103
2002 11 10 4.866
2002 11 11 14.170
2002 11 12 16.824
2002 11 13 2.987
2002 11 14 16.452
2002 11 15 3.199
2002 11 16 5.321
2002 11 17 2.234
2002 11 18 2.476
2002 11 19 3.421
2002 11 20 3.022
2002 11 21 6.402
2002 11 22 7.071
2002 11 23 8.456
2002 11 24 5.926
2002 11 25 1.605
2002 11 26 3.825
2002 11 27 2.820
2002 11 28 7.547
2002 11 29 5.407
2002 11 30 4.635
2002 12 01 4.886
2002 12 02 6.859
2002 12 03 9.811
2002 12 04 6.093
2002 12 05 14.927
2002 12 06 14.046
2002 12 07 2.812
2002 12 08 6.956
2002 12 09 17.396
2002 12 10 9.082
2002 12 11 7.872
2002 12 12 22.464
2002 12 13 7.730
2002 12 14 11.507
2002 12 15 12.179
2002 12 16 17.773
2002 12 17 21.389
2002 12 18 5.483
2002 12 19 2.784
2002 12 20 6.880
2002 12 21 6.907
2002 12 22 13.470
2002 12 23 3.403
2002 12 24 9.529
2002 12 25 10.180
2002 12 26 22.531
2002 12 27 6.119
2002 12 28 6.535
2002 12 29 4.465
2002 12 30 6.222
2002 12 31 1.990
2003 01 01 7.805
2003 01 02 3.097
2003 01 03 4.096
2003 01 04 4.904
2003 01 05 2.692
2003 01 06 3.129
2003 01 07 2.536
2003 01 08 6.425
2003 01 09 17.382
2003 01 10 15.382
2003 01 11 5.720
2003 01 12 6.361
2003 01 13 18.223
2003 01 14 3.908
2003 01 15 11.558
2003 01 16 7.389
2003 01 17 14.101
2003 01 18 6.355
2003 01 19 21.710
2003 01 20 26.794
2003 01 21 8.144
2003 01 22 5.286
2003 01 23 9.319
2003 01 24 36.627
2003 01 25 7.072
2003 01 26 3.301
2003 01 27 4.718
2003 01 28 16.025
2003 01 29 6.780
2003 01 30 16.964
2003 01 31 5.651
2003 02 01 2.778
2003 02 02 16.974
2003 02 03 11.360
2003 02 04 6.884
2003 02 05 8.033
2003 02 06 9.749
2003 02 07 19.600
2003 02 08 7.736
2003 02 09 15.337
2003 02 10 6.041
2003 02 11 1.083
2003 02 12 6.400
2003 02 13 6.258
2003 02 14 26.006
2003 02 15 7.896
2003 02 16 4.473
2003 02 17 16.300
2003 02 18 20.956
2003 02 19 11.097
2003 02 20 11.541
2003 02 21 6.386
