year month day precipitation_mswep
2000 07 23 0.024
2000 07 24 0.000
2000 07 25 0.000
2000 07 26 0.000
2000 07 27 0.000
2000 07 28 0.000
2000 07 29 0.511
2000 07 30 3.441
2000 07 31 0.005
2000 08 01 0.050
2000 08 02 0.742
2000 08 03 0.142
2000 08 04 0.005
2000 08 05 0.004
2000 08 06 0.002
2000 08 07 0.000
2000 08 08 0.190
2000 08 09 16.254
2000 08 10 0.019
2000 08 11 0.004
2000 08 12 0.002
2000 08 13 0.001
2000 08 14 1.675
2000 08 15 7.103
2000 08 16 0.000
2000 08 17 11.599
2000 08 18 0.001
2000 08 19 0.000
2000 08 20 0.055
2000 08 21 0.007
2000 08 22 0.081
2000 08 23 0.325
2000 08 24 0.819
2000 08 25 13.964
2000 08 26 17.683
2000 08 27 0.481
2000 08 28 0.181
2000 08 29 0.014
2000 08 30 0.008
2000 08 31 6.659
2000 09 01 0.049
2000 09 02 0.070
2000 09 03 0.009
2000 09 04 0.000
2000 09 05 0.000
2000 09 06 0.000
2000 09 07 0.000
2000 09 08 0.086
2000 09 09 5.745
2000 09 10 19.417
2000 09 11 21.714
2000 09 12 27.630
2000 09 13 7.185
2000 09 14 18.718
2000 09 15 0.872
2000 09 16 0.505
2000 09 17 0.971
2000 09 18 10.030
2000 09 19 19.469
2000 09 20 2.477
2000 09 21 20.852
2000 09 22 4.562
2000 09 23 3.584
2000 09 24 17.366
2000 09 25 0.000
2000 09 26 0.000
2000 09 27 0.000
2000 09 28 0.001
2000 09 29 0.354
2000 09 30 1.830
2000 10 01 5.593
2000 10 02 0.136
2000 10 03 0.792
2000 10 04 27.929
2000 10 05 0.503
2000 10 06 0.000
2000 10 07 0.000
2000 10 08 0.157
2000 10 09 13.188
2000 10 10 15.847
2000 10 11 2.426
2000 10 12 33.082
2000 10 13 35.981
2000 10 14 7.674
2000 10 15 2.067
2000 10 16 5.497
2000 10 17 14.212
2000 10 18 0.578
2000 10 19 20.333
2000 10 20 6.450
2000 10 21 0.000
2000 10 22 0.770
2000 10 23 25.198
2000 10 24 0.899
2000 10 25 2.513
2000 10 26 17.909
2000 10 27 11.781
2000 10 28 0.014
2000 10 29 0.000
2000 10 30 0.000
2000 10 31 0.298
2000 11 01 7.952
2000 11 02 18.229
2000 11 03 0.030
2000 11 04 0.006
2000 11 05 0.013
2000 11 06 0.122
2000 11 07 7.933
2000 11 08 10.421
2000 11 09 4.859
2000 11 10 0.660
2000 11 11 0.351
2000 11 12 17.078
2000 11 13 0.595
2000 11 14 0.117
2000 11 15 0.001
2000 11 16 0.000
2000 11 17 0.066
2000 11 18 0.424
2000 11 19 0.001
2000 11 20 0.407
2000 11 21 1.552
2000 11 22 0.000
2000 11 23 0.004
2000 11 24 18.845
2000 11 25 0.228
2000 11 26 0.090
2000 11 27 8.872
2000 11 28 25.749
2000 11 29 4.304
2000 11 30 0.494
2000 12 01 0.037
2000 12 02 1.265
2000 12 03 1.732
2000 12 04 2.837
2000 12 05 0.126
2000 12 06 0.018
2000 12 07 0.000
2000 12 08 0.001
2000 12 09 0.064
2000 12 10 0.019
2000 12 11 3.149
2000 12 12 8.281
2000 12 13 4.172
2000 12 14 8.934
2000 12 15 8.757
2000 12 16 0.245
2000 12 17 0.012
2000 12 18 0.000
2000 12 19 0.000
2000 12 20 0.938
2000 12 21 17.932
2000 12 22 9.133
2000 12 23 19.063
2000 12 24 2.897
2000 12 25 1.260
2000 12 26 1.435
2000 12 27 11.620
2000 12 28 24.339
2000 12 29 15.655
2000 12 30 9.883
2000 12 31 0.006
2001 01 01 0.006
2001 01 02 0.204
2001 01 03 0.030
2001 01 04 1.461
2001 01 05 5.013
2001 01 06 8.516
2001 01 07 14.139
2001 01 08 24.306
2001 01 09 9.515
2001 01 10 10.767
2001 01 11 14.251
2001 01 12 0.245
2001 01 13 1.460
2001 01 14 11.640
2001 01 15 6.684
2001 01 16 6.566
2001 01 17 16.403
2001 01 18 6.560
2001 01 19 15.523
2001 01 20 1.683
2001 01 21 1.537
2001 01 22 11.714
2001 01 23 5.589
2001 01 24 1.551
2001 01 25 0.181
2001 01 26 0.145
2001 01 27 9.669
2001 01 28 18.803
2001 01 29 17.472
2001 01 30 7.332
2001 01 31 12.660
2001 02 01 12.157
2001 02 02 4.914
2001 02 03 10.915
2001 02 04 6.536
2001 02 05 9.998
2001 02 06 0.742
2001 02 07 0.119
2001 02 08 2.674
2001 02 09 3.200
2001 02 10 0.834
2001 02 11 0.700
2001 02 12 11.179
2001 02 13 2.435
2001 02 14 10.129
2001 02 15 2.066
2001 02 16 0.519
2001 02 17 2.799
2001 02 18 8.988
2001 02 19 9.233
2001 02 20 2.413
2001 02 21 4.532
2001 02 22 7.364
2001 02 23 2.101
2001 02 24 8.207
2001 02 25 10.580
2001 02 26 5.014
2001 02 27 1.275
2001 02 28 0.512
2001 03 01 0.087
2001 03 02 0.645
2001 03 03 1.288
2001 03 04 1.456
2001 03 05 0.104
2001 03 06 7.871
2001 03 07 1.855
2001 03 08 1.432
2001 03 09 2.302
2001 03 10 0.848
2001 03 11 0.004
2001 03 12 0.017
2001 03 13 0.101
2001 03 14 2.786
2001 03 15 12.967
2001 03 16 14.275
2001 03 17 9.485
2001 03 18 3.357
2001 03 19 0.731
2001 03 20 2.699
2001 03 21 5.801
2001 03 22 7.772
2001 03 23 28.817
2001 03 24 10.060
2001 03 25 11.686
2001 03 26 6.734
2001 03 27 0.625
2001 03 28 0.080
2001 03 29 0.003
2001 03 30 0.113
2001 03 31 1.108
2001 04 01 13.658
2001 04 02 0.094
2001 04 03 0.003
2001 04 04 1.027
2001 04 05 8.812
2001 04 06 2.004
2001 04 07 0.342
2001 04 08 15.547
2001 04 09 12.404
2001 04 10 2.039
2001 04 11 0.006
2001 04 12 12.398
2001 04 13 0.050
2001 04 14 0.381
2001 04 15 0.301
2001 04 16 0.039
2001 04 17 0.000
2001 04 18 0.000
2001 04 19 0.047
2001 04 20 16.113
2001 04 21 1.498
2001 04 22 1.253
2001 04 23 20.636
2001 04 24 26.162
2001 04 25 2.511
2001 04 26 13.586
2001 04 27 1.860
2001 04 28 11.556
2001 04 29 26.861
2001 04 30 4.205
2001 05 01 2.186
2001 05 02 2.563
2001 05 03 20.849
2001 05 04 6.819
2001 05 05 0.084
2001 05 06 0.015
2001 05 07 0.019
2001 05 08 3.762
2001 05 09 1.013
2001 05 10 0.533
2001 05 11 0.027
2001 05 12 0.086
2001 05 13 0.000
2001 05 14 0.006
2001 05 15 1.323
2001 05 16 3.765
2001 05 17 2.037
2001 05 18 0.026
2001 05 19 0.001
2001 05 20 3.414
2001 05 21 33.751
2001 05 22 14.589
2001 05 23 0.004
2001 05 24 0.001
2001 05 25 0.004
2001 05 26 0.048
2001 05 27 10.899
2001 05 28 0.435
2001 05 29 0.029
2001 05 30 0.040
2001 05 31 4.380
2001 06 01 21.725
2001 06 02 3.629
2001 06 03 0.030
2001 06 04 0.078
2001 06 05 2.627
2001 06 06 20.938
2001 06 07 0.255
2001 06 08 0.002
2001 06 09 1.353
2001 06 10 4.056
2001 06 11 0.001
2001 06 12 0.022
2001 06 13 0.000
2001 06 14 0.000
2001 06 15 0.567
2001 06 16 31.988
2001 06 17 0.253
2001 06 18 0.292
2001 06 19 3.977
2001 06 20 0.914
2001 06 21 0.020
2001 06 22 0.000
2001 06 23 0.024
2001 06 24 0.440
2001 06 25 17.743
2001 06 26 4.539
2001 06 27 0.155
2001 06 28 0.000
2001 06 29 0.000
2001 06 30 0.037
2001 07 01 0.901
2001 07 02 8.504
2001 07 03 0.036
2001 07 04 4.786
2001 07 05 1.800
2001 07 06 0.110
2001 07 07 0.011
2001 07 08 0.021
2001 07 09 1.254
2001 07 10 3.297
2001 07 11 30.314
2001 07 12 0.015
2001 07 13 0.091
2001 07 14 0.020
2001 07 15 0.004
2001 07 16 0.443
2001 07 17 4.547
2001 07 18 24.500
2001 07 19 4.902
2001 07 20 13.348
2001 07 21 0.561
2001 07 22 0.002
2001 07 23 0.003
2001 07 24 0.380
2001 07 25 0.126
2001 07 26 9.123
2001 07 27 0.116
2001 07 28 0.000
2001 07 29 0.000
2001 07 30 0.000
2001 07 31 0.000
2001 08 01 0.000
2001 08 02 0.000
2001 08 03 0.000
2001 08 04 0.000
2001 08 05 0.000
2001 08 06 0.238
2001 08 07 0.573
2001 08 08 0.020
2001 08 09 0.453
2001 08 10 0.373
2001 08 11 0.000
2001 08 12 0.000
2001 08 13 0.101
2001 08 14 0.395
2001 08 15 0.015
2001 08 16 0.196
2001 08 17 7.880
2001 08 18 11.584
2001 08 19 6.744
2001 08 20 4.268
2001 08 21 0.164
2001 08 22 0.046
2001 08 23 0.008
2001 08 24 0.007
2001 08 25 1.153
2001 08 26 0.426
2001 08 27 11.145
2001 08 28 7.028
2001 08 29 1.440
2001 08 30 0.066
2001 08 31 18.144
2001 09 01 8.256
2001 09 02 7.360
2001 09 03 3.622
2001 09 04 4.998
2001 09 05 3.135
2001 09 06 0.244
2001 09 07 3.741
2001 09 08 12.830
2001 09 09 1.881
2001 09 10 7.012
2001 09 11 0.004
2001 09 12 0.603
2001 09 13 10.444
2001 09 14 2.067
2001 09 15 0.035
2001 09 16 0.007
2001 09 17 0.002
2001 09 18 0.000
2001 09 19 0.000
2001 09 20 0.005
2001 09 21 2.192
2001 09 22 6.585
2001 09 23 0.247
2001 09 24 6.990
2001 09 25 3.426
2001 09 26 9.380
2001 09 27 4.401
2001 09 28 25.457
2001 09 29 13.444
2001 09 30 40.900
2001 10 01 25.243
2001 10 02 2.495
2001 10 03 0.889
2001 10 04 0.095
2001 10 05 0.150
2001 10 06 0.167
2001 10 07 30.540
2001 10 08 28.429
2001 10 09 0.075
2001 10 10 0.028
2001 10 11 0.000
2001 10 12 0.007
2001 10 13 0.532
2001 10 14 1.508
2001 10 15 12.680
2001 10 16 17.172
2001 10 17 2.601
2001 10 18 0.636
2001 10 19 1.282
2001 10 20 2.986
2001 10 21 2.194
2001 10 22 0.280
2001 10 23 0.000
2001 10 24 0.000
2001 10 25 0.000
2001 10 26 0.487
2001 10 27 0.912
2001 10 28 2.414
2001 10 29 19.332
2001 10 30 0.748
2001 10 31 0.001
2001 11 01 0.000
2001 11 02 0.000
2001 11 03 0.202
2001 11 04 1.902
2001 11 05 0.001
2001 11 06 0.948
2001 11 07 25.642
2001 11 08 0.633
2001 11 09 1.015
2001 11 10 26.093
2001 11 11 17.051
2001 11 12 0.001
2001 11 13 13.067
2001 11 14 9.613
2001 11 15 0.547
2001 11 16 0.320
2001 11 17 0.011
2001 11 18 0.000
2001 11 19 0.005
2001 11 20 0.016
2001 11 21 6.625
2001 11 22 1.785
2001 11 23 0.088
2001 11 24 8.075
2001 11 25 1.018
2001 11 26 6.444
2001 11 27 9.745
2001 11 28 8.567
2001 11 29 2.035
2001 11 30 4.888
2001 12 01 0.151
2001 12 02 0.000
2001 12 03 1.704
2001 12 04 9.377
2001 12 05 8.628
2001 12 06 0.095
2001 12 07 0.001
2001 12 08 0.001
2001 12 09 0.695
2001 12 10 0.354
2001 12 11 5.913
2001 12 12 5.270
2001 12 13 4.132
2001 12 14 0.589
2001 12 15 1.686
2001 12 16 0.028
2001 12 17 0.001
2001 12 18 0.049
2001 12 19 0.073
2001 12 20 2.874
2001 12 21 7.372
2001 12 22 5.233
2001 12 23 0.003
2001 12 24 0.003
2001 12 25 0.002
2001 12 26 0.017
2001 12 27 0.080
2001 12 28 2.980
2001 12 29 0.293
2001 12 30 0.623
2001 12 31 6.479
2002 01 01 1.085
2002 01 02 0.091
2002 01 03 0.008
2002 01 04 0.009
2002 01 05 2.599
2002 01 06 1.858
2002 01 07 0.029
2002 01 08 0.006
2002 01 09 3.207
2002 01 10 4.495
2002 01 11 2.071
2002 01 12 3.445
2002 01 13 1.294
2002 01 14 0.991
2002 01 15 0.154
2002 01 16 0.002
2002 01 17 0.001
2002 01 18 0.000
2002 01 19 0.000
2002 01 20 0.090
2002 01 21 1.229
2002 01 22 7.490
2002 01 23 6.268
2002 01 24 8.335
2002 01 25 2.354
2002 01 26 17.846
2002 01 27 21.681
2002 01 28 1.749
2002 01 29 1.235
2002 01 30 0.848
2002 01 31 53.147
2002 02 01 1.379
2002 02 02 0.001
2002 02 03 0.003
2002 02 04 0.002
2002 02 05 0.404
2002 02 06 7.424
2002 02 07 3.495
2002 02 08 1.840
2002 02 09 1.504
2002 02 10 1.353
2002 02 11 0.499
2002 02 12 6.035
2002 02 13 7.941
2002 02 14 1.968
2002 02 15 1.228
2002 02 16 0.658
2002 02 17 0.126
2002 02 18 2.589
2002 02 19 12.685
2002 02 20 5.193
2002 02 21 0.743
2002 02 22 1.067
2002 02 23 0.019
2002 02 24 0.017
2002 02 25 0.002
2002 02 26 0.005
2002 02 27 0.941
2002 02 28 0.364
2002 03 01 33.956
2002 03 02 0.388
2002 03 03 0.464
2002 03 04 2.611
2002 03 05 25.714
2002 03 06 5.463
2002 03 07 3.462
2002 03 08 0.520
2002 03 09 0.245
2002 03 10 0.861
2002 03 11 13.845
2002 03 12 8.931
2002 03 13 9.325
2002 03 14 11.490
2002 03 15 0.099
2002 03 16 0.320
2002 03 17 3.515
2002 03 18 7.205
2002 03 19 28.031
2002 03 20 0.399
2002 03 21 0.019
2002 03 22 0.080
2002 03 23 4.310
2002 03 24 2.746
2002 03 25 1.000
2002 03 26 12.061
2002 03 27 3.556
2002 03 28 0.506
2002 03 29 0.374
2002 03 30 8.920
2002 03 31 12.833
2002 04 01 0.872
2002 04 02 0.192
2002 04 03 1.022
2002 04 04 0.017
2002 04 05 0.150
2002 04 06 3.788
2002 04 07 2.594
2002 04 08 3.469
2002 04 09 0.877
2002 04 10 9.921
2002 04 11 19.195
2002 04 12 3.221
2002 04 13 9.370
2002 04 14 1.656
2002 04 15 1.446
2002 04 16 4.078
2002 04 17 6.223
2002 04 18 4.129
2002 04 19 8.287
2002 04 20 26.690
2002 04 21 0.068
2002 04 22 2.643
2002 04 23 3.758
2002 04 24 16.259
2002 04 25 3.490
2002 04 26 14.700
2002 04 27 0.300
2002 04 28 0.019
2002 04 29 18.516
2002 04 30 1.969
2002 05 01 0.013
2002 05 02 0.096
2002 05 03 0.010
2002 05 04 0.000
2002 05 05 12.967
2002 05 06 1.433
2002 05 07 0.226
2002 05 08 0.073
2002 05 09 0.022
2002 05 10 0.001
2002 05 11 0.000
2002 05 12 0.000
2002 05 13 0.000
2002 05 14 0.000
2002 05 15 26.423
2002 05 16 31.360
2002 05 17 16.531
2002 05 18 29.626
2002 05 19 6.365
2002 05 20 11.361
2002 05 21 0.265
2002 05 22 0.006
2002 05 23 0.004
2002 05 24 0.000
2002 05 25 0.001
2002 05 26 0.000
2002 05 27 2.181
2002 05 28 3.219
2002 05 29 24.412
2002 05 30 1.952
2002 05 31 0.086
2002 06 01 0.071
2002 06 02 9.387
2002 06 03 0.733
2002 06 04 0.261
2002 06 05 1.194
2002 06 06 3.015
2002 06 07 25.839
2002 06 08 9.840
2002 06 09 13.922
2002 06 10 6.576
2002 06 11 12.801
2002 06 12 8.208
2002 06 13 2.613
2002 06 14 2.592
2002 06 15 3.446
2002 06 16 0.717
2002 06 17 16.001
2002 06 18 9.141
2002 06 19 0.019
2002 06 20 0.012
2002 06 21 0.304
2002 06 22 0.015
2002 06 23 0.006
2002 06 24 0.000
2002 06 25 0.012
2002 06 26 0.000
2002 06 27 0.000
2002 06 28 0.000
2002 06 29 0.306
2002 06 30 12.105
2002 07 01 15.783
2002 07 02 8.411
2002 07 03 0.529
2002 07 04 0.409
2002 07 05 1.225
2002 07 06 14.779
2002 07 07 4.939
2002 07 08 0.081
2002 07 09 0.008
2002 07 10 0.018
2002 07 11 0.006
2002 07 12 0.043
2002 07 13 0.000
2002 07 14 0.000
2002 07 15 0.000
2002 07 16 0.000
2002 07 17 0.000
2002 07 18 0.004
2002 07 19 0.004
2002 07 20 8.483
2002 07 21 18.916
2002 07 22 10.291
2002 07 23 0.021
2002 07 24 1.304
2002 07 25 11.532
2002 07 26 11.337
2002 07 27 7.528
2002 07 28 0.000
2002 07 29 0.253
2002 07 30 14.021
2002 07 31 10.647
2002 08 01 2.228
2002 08 02 8.676
2002 08 03 0.341
2002 08 04 0.241
2002 08 05 5.056
2002 08 06 0.616
2002 08 07 0.894
2002 08 08 8.416
2002 08 09 22.285
2002 08 10 0.048
2002 08 11 0.001
2002 08 12 0.072
2002 08 13 2.573
2002 08 14 6.291
2002 08 15 0.988
2002 08 16 2.770
2002 08 17 0.041
2002 08 18 0.003
2002 08 19 12.740
2002 08 20 30.296
2002 08 21 17.267
2002 08 22 9.261
2002 08 23 8.588
2002 08 24 1.357
2002 08 25 0.001
2002 08 26 0.000
2002 08 27 0.001
2002 08 28 3.058
2002 08 29 19.908
2002 08 30 0.001
2002 08 31 0.000
2002 09 01 0.019
2002 09 02 0.023
2002 09 03 0.000
2002 09 04 0.002
2002 09 05 1.911
2002 09 06 21.382
2002 09 07 0.227
2002 09 08 0.000
2002 09 09 0.005
2002 09 10 1.801
2002 09 11 11.798
2002 09 12 32.649
2002 09 13 1.429
2002 09 14 6.609
2002 09 15 1.097
2002 09 16 21.130
2002 09 17 39.411
2002 09 18 18.744
2002 09 19 29.939
2002 09 20 1.960
2002 09 21 0.000
2002 09 22 0.002
2002 09 23 0.004
2002 09 24 0.002
2002 09 25 0.000
2002 09 26 0.002
2002 09 27 0.001
2002 09 28 0.000
2002 09 29 2.447
2002 09 30 29.710
2002 10 01 0.659
2002 10 02 4.500
2002 10 03 48.435
2002 10 04 0.513
2002 10 05 41.460
2002 10 06 0.315
2002 10 07 16.266
2002 10 08 35.582
2002 10 09 13.587
2002 10 10 16.679
2002 10 11 25.270
2002 10 12 8.371
2002 10 13 0.289
2002 10 14 2.891
2002 10 15 1.071
2002 10 16 18.456
2002 10 17 1.819
2002 10 18 0.371
2002 10 19 9.776
2002 10 20 12.902
2002 10 21 30.222
2002 10 22 0.000
2002 10 23 0.054
2002 10 24 6.678
2002 10 25 28.481
2002 10 26 4.695
2002 10 27 16.106
2002 10 28 1.047
2002 10 29 13.795
2002 10 30 5.381
2002 10 31 4.272
2002 11 01 0.017
2002 11 02 0.029
2002 11 03 19.911
2002 11 04 13.389
2002 11 05 0.018
2002 11 06 0.035
2002 11 07 0.013
2002 11 08 0.000
2002 11 09 13.033
2002 11 10 33.872
2002 11 11 0.001
2002 11 12 0.000
2002 11 13 0.000
2002 11 14 0.282
2002 11 15 0.908
2002 11 16 0.763
2002 11 17 11.126
2002 11 18 23.386
2002 11 19 10.557
2002 11 20 22.023
2002 11 21 4.979
2002 11 22 0.010
2002 11 23 0.269
2002 11 24 1.111
2002 11 25 20.600
2002 11 26 1.585
2002 11 27 16.386
2002 11 28 11.860
2002 11 29 8.439
2002 11 30 1.994
2002 12 01 36.137
2002 12 02 1.027
2002 12 03 1.923
2002 12 04 18.916
2002 12 05 11.040
2002 12 06 29.321
2002 12 07 10.196
2002 12 08 0.231
2002 12 09 0.050
2002 12 10 3.216
2002 12 11 4.926
2002 12 12 0.137
2002 12 13 0.014
2002 12 14 0.402
2002 12 15 0.514
2002 12 16 0.239
2002 12 17 0.041
2002 12 18 0.000
2002 12 19 15.336
2002 12 20 29.796
2002 12 21 2.724
2002 12 22 2.682
2002 12 23 48.559
2002 12 24 22.931
2002 12 25 0.069
2002 12 26 0.000
2002 12 27 0.000
2002 12 28 1.204
2002 12 29 0.402
2002 12 30 2.202
2002 12 31 4.384
2003 01 01 0.037
2003 01 02 1.332
2003 01 03 8.925
2003 01 04 5.938
2003 01 05 0.142
2003 01 06 0.000
2003 01 07 0.000
2003 01 08 0.008
2003 01 09 3.257
2003 01 10 38.577
2003 01 11 0.494
2003 01 12 0.128
2003 01 13 0.129
2003 01 14 1.022
2003 01 15 2.659
2003 01 16 6.548
2003 01 17 0.457
2003 01 18 0.487
2003 01 19 1.765
2003 01 20 30.940
2003 01 21 0.359
2003 01 22 1.672
2003 01 23 20.509
2003 01 24 0.002
2003 01 25 0.010
2003 01 26 0.481
2003 01 27 1.214
2003 01 28 0.004
2003 01 29 0.024
2003 01 30 0.039
2003 01 31 0.168
2003 02 01 2.819
2003 02 02 0.915
2003 02 03 1.208
2003 02 04 1.302
2003 02 05 4.209
2003 02 06 5.455
2003 02 07 22.602
2003 02 08 7.464
2003 02 09 25.406
2003 02 10 8.916
2003 02 11 12.084
2003 02 12 5.594
2003 02 13 0.242
2003 02 14 0.204
2003 02 15 0.275
2003 02 16 18.277
2003 02 17 0.275
2003 02 18 0.000
2003 02 19 15.981
2003 02 20 32.996
2003 02 21 3.389
2003 02 22 3.629
2003 02 23 11.495
2003 02 24 3.549
2003 02 25 2.747
2003 02 26 0.637
2003 02 27 1.728
2003 02 28 5.880
2003 03 01 11.450
2003 03 02 12.123
2003 03 03 8.537
2003 03 04 0.906
2003 03 05 1.668
2003 03 06 13.502
2003 03 07 13.461
2003 03 08 4.185
2003 03 09 4.896
2003 03 10 9.666
2003 03 11 5.588
2003 03 12 5.493
2003 03 13 0.357
2003 03 14 1.076
2003 03 15 22.990
2003 03 16 7.605
2003 03 17 0.003
2003 03 18 0.017
2003 03 19 0.801
2003 03 20 25.151
2003 03 21 0.901
2003 03 22 0.006
2003 03 23 0.000
2003 03 24 0.014
2003 03 25 0.069
2003 03 26 0.305
2003 03 27 0.864
2003 03 28 0.030
2003 03 29 0.010
2003 03 30 4.273
2003 03 31 0.594
2003 04 01 0.820
2003 04 02 0.103
2003 04 03 12.893
2003 04 04 21.941
2003 04 05 0.019
2003 04 06 0.000
2003 04 07 0.000
2003 04 08 0.000
2003 04 09 0.589
2003 04 10 0.100
2003 04 11 0.000
2003 04 12 0.000
2003 04 13 0.000
2003 04 14 0.000
2003 04 15 0.000
2003 04 16 0.000
2003 04 17 0.034
2003 04 18 30.080
2003 04 19 4.460
2003 04 20 0.001
2003 04 21 0.002
2003 04 22 0.012
2003 04 23 2.445
2003 04 24 1.571
2003 04 25 1.150
2003 04 26 0.798
2003 04 27 11.025
2003 04 28 23.072
2003 04 29 36.550
2003 04 30 26.845
2003 05 01 9.906
2003 05 02 0.020
2003 05 03 0.000
2003 05 04 0.105
2003 05 05 0.593
2003 05 06 0.568
2003 05 07 0.051
2003 05 08 0.023
2003 05 09 0.000
2003 05 10 0.000
2003 05 11 0.000
2003 05 12 0.000
2003 05 13 0.000
2003 05 14 0.021
2003 05 15 0.033
2003 05 16 0.096
2003 05 17 0.855
2003 05 18 5.419
2003 05 19 8.376
2003 05 20 2.237
2003 05 21 0.465
2003 05 22 19.555
2003 05 23 16.590
2003 05 24 0.008
2003 05 25 0.000
2003 05 26 0.000
2003 05 27 0.000
2003 05 28 0.000
2003 05 29 0.000
2003 05 30 0.058
2003 05 31 0.052
2003 06 01 6.367
2003 06 02 10.696
2003 06 03 24.678
2003 06 04 0.140
2003 06 05 6.849
2003 06 06 0.639
2003 06 07 1.842
2003 06 08 0.658
2003 06 09 4.771
2003 06 10 5.375
2003 06 11 2.648
2003 06 12 0.792
2003 06 13 2.353
2003 06 14 0.554
2003 06 15 0.727
2003 06 16 10.629
2003 06 17 16.288
2003 06 18 7.799
2003 06 19 0.744
2003 06 20 0.014
2003 06 21 9.999
2003 06 22 0.015
2003 06 23 0.001
2003 06 24 0.000
2003 06 25 0.000
2003 06 26 0.000
2003 06 27 0.000
2003 06 28 0.017
2003 06 29 0.034
2003 06 30 0.000
2003 07 01 0.000
2003 07 02 0.000
2003 07 03 0.000
2003 07 04 0.006
2003 07 05 5.008
2003 07 06 3.779
2003 07 07 1.151
2003 07 08 16.323
2003 07 09 12.718
2003 07 10 0.000
2003 07 11 0.000
2003 07 12 0.007
2003 07 13 0.001
2003 07 14 1.638
2003 07 15 17.464
2003 07 16 4.164
2003 07 17 0.014
2003 07 18 0.027
2003 07 19 0.000
2003 07 20 0.013
2003 07 21 0.343
2003 07 22 2.682
2003 07 23 0.478
2003 07 24 1.223
2003 07 25 2.519
2003 07 26 0.119
2003 07 27 0.114
2003 07 28 0.055
2003 07 29 0.432
2003 07 30 0.001
2003 07 31 0.000
2003 08 01 0.000
2003 08 02 0.000
2003 08 03 0.633
2003 08 04 2.868
2003 08 05 17.133
2003 08 06 0.218
2003 08 07 0.004
2003 08 08 0.125
2003 08 09 0.001
2003 08 10 0.000
2003 08 11 0.000
2003 08 12 0.000
2003 08 13 0.005
2003 08 14 3.940
2003 08 15 4.700
2003 08 16 0.013
2003 08 17 0.001
2003 08 18 0.000
2003 08 19 0.000
2003 08 20 0.000
2003 08 21 0.000
2003 08 22 2.226
2003 08 23 6.954
2003 08 24 19.579
2003 08 25 0.104
2003 08 26 0.000
2003 08 27 0.006
2003 08 28 0.145
2003 08 29 0.034
2003 08 30 0.146
2003 08 31 0.035
2003 09 01 0.000
2003 09 02 0.000
2003 09 03 0.000
2003 09 04 0.000
2003 09 05 1.046
2003 09 06 0.002
2003 09 07 10.578
2003 09 08 18.826
2003 09 09 3.388
2003 09 10 2.687
2003 09 11 0.000
2003 09 12 0.000
2003 09 13 0.033
2003 09 14 0.000
2003 09 15 0.303
2003 09 16 0.306
2003 09 17 0.000
2003 09 18 0.009
2003 09 19 1.064
2003 09 20 5.715
2003 09 21 1.710
2003 09 22 0.542
2003 09 23 1.317
2003 09 24 6.671
2003 09 25 1.308
2003 09 26 2.369
2003 09 27 0.017
2003 09 28 1.642
2003 09 29 0.790
2003 09 30 0.009
2003 10 01 0.009
2003 10 02 12.015
2003 10 03 1.937
2003 10 04 0.737
2003 10 05 8.559
2003 10 06 1.922
2003 10 07 0.041
2003 10 08 6.648
2003 10 09 44.462
2003 10 10 0.773
2003 10 11 1.076
2003 10 12 0.004
2003 10 13 0.007
2003 10 14 0.000
2003 10 15 0.000
2003 10 16 0.000
2003 10 17 0.000
2003 10 18 0.448
2003 10 19 22.652
2003 10 20 1.373
2003 10 21 18.083
2003 10 22 0.008
2003 10 23 0.000
2003 10 24 1.331
2003 10 25 42.182
2003 10 26 40.694
2003 10 27 0.396
2003 10 28 0.683
2003 10 29 0.147
2003 10 30 0.044
2003 10 31 3.942
2003 11 01 8.097
2003 11 02 0.012
2003 11 03 0.000
2003 11 04 0.242
2003 11 05 1.330
2003 11 06 1.185
2003 11 07 0.213
2003 11 08 0.001
2003 11 09 1.309
2003 11 10 0.011
2003 11 11 0.141
2003 11 12 18.106
2003 11 13 6.259
2003 11 14 0.004
2003 11 15 0.887
2003 11 16 48.092
2003 11 17 14.113
2003 11 18 21.541
2003 11 19 0.510
2003 11 20 0.000
2003 11 21 0.000
2003 11 22 0.000
2003 11 23 0.428
2003 11 24 36.878
2003 11 25 4.447
2003 11 26 4.091
2003 11 27 10.821
2003 11 28 0.136
2003 11 29 0.152
2003 11 30 5.684
2003 12 01 0.218
2003 12 02 0.000
2003 12 03 0.274
2003 12 04 7.559
2003 12 05 4.942
2003 12 06 0.000
2003 12 07 0.033
2003 12 08 22.755
2003 12 09 2.905
2003 12 10 0.000
2003 12 11 65.066
2003 12 12 8.671
2003 12 13 22.824
2003 12 14 9.032
2003 12 15 44.547
2003 12 16 18.427
2003 12 17 0.000
2003 12 18 0.375
2003 12 19 5.555
2003 12 20 30.292
2003 12 21 8.424
2003 12 22 23.790
2003 12 23 0.298
2003 12 24 0.171
2003 12 25 0.009
2003 12 26 0.002
2003 12 27 7.938
2003 12 28 5.564
2003 12 29 1.268
2003 12 30 6.886
2003 12 31 12.065
2004 01 01 0.013
2004 01 02 0.001
2004 01 03 0.000
2004 01 04 0.001
2004 01 05 0.512
2004 01 06 7.165
2004 01 07 6.106
2004 01 08 3.820
2004 01 09 0.656
2004 01 10 0.492
2004 01 11 0.830
2004 01 12 0.190
2004 01 13 3.067
2004 01 14 5.936
