year month day precipitation_mswep
2000 10 17 0.923
2000 10 18 5.350
2000 10 19 0.218
2000 10 20 0.963
2000 10 21 0.000
2000 10 22 0.000
2000 10 23 6.109
2000 10 24 10.490
2000 10 25 0.264
2000 10 26 7.090
2000 10 27 21.632
2000 10 28 0.000
2000 10 29 0.000
2000 10 30 0.064
2000 10 31 0.000
2000 11 01 0.000
2000 11 02 1.096
2000 11 03 0.000
2000 11 04 0.001
2000 11 05 5.015
2000 11 06 0.000
2000 11 07 0.000
2000 11 08 0.123
2000 11 09 3.657
2000 11 10 0.296
2000 11 11 1.905
2000 11 12 2.522
2000 11 13 2.398
2000 11 14 5.333
2000 11 15 0.000
2000 11 16 0.000
2000 11 17 4.711
2000 11 18 1.442
2000 11 19 0.179
2000 11 20 1.089
2000 11 21 16.109
2000 11 22 0.000
2000 11 23 0.000
2000 11 24 9.384
2000 11 25 8.983
2000 11 26 0.000
2000 11 27 0.017
2000 11 28 0.000
2000 11 29 7.884
2000 11 30 12.202
2000 12 01 0.000
2000 12 02 0.532
2000 12 03 0.037
2000 12 04 5.690
2000 12 05 0.089
2000 12 06 0.000
2000 12 07 0.000
2000 12 08 0.000
2000 12 09 0.000
2000 12 10 0.817
2000 12 11 1.221
2000 12 12 1.752
2000 12 13 11.140
2000 12 14 3.875
2000 12 15 20.931
2000 12 16 0.247
2000 12 17 0.000
2000 12 18 0.000
2000 12 19 0.000
2000 12 20 2.424
2000 12 21 3.035
2000 12 22 2.914
2000 12 23 0.912
2000 12 24 9.744
2000 12 25 3.838
2000 12 26 0.215
2000 12 27 21.378
2000 12 28 23.471
2000 12 29 17.285
2000 12 30 35.959
2000 12 31 0.283
2001 01 01 0.147
2001 01 02 0.095
2001 01 03 0.000
2001 01 04 0.000
2001 01 05 0.312
2001 01 06 6.056
2001 01 07 0.621
2001 01 08 1.767
2001 01 09 1.292
2001 01 10 4.159
2001 01 11 22.634
2001 01 12 49.721
2001 01 13 2.426
2001 01 14 0.385
2001 01 15 3.372
2001 01 16 9.758
2001 01 17 2.783
2001 01 18 2.003
2001 01 19 15.598
2001 01 20 22.007
2001 01 21 0.025
2001 01 22 0.171
2001 01 23 0.504
2001 01 24 0.725
2001 01 25 0.061
2001 01 26 0.177
2001 01 27 3.576
2001 01 28 8.111
2001 01 29 9.910
2001 01 30 3.690
2001 01 31 10.206
2001 02 01 12.155
2001 02 02 6.681
2001 02 03 20.788
2001 02 04 14.567
2001 02 05 5.872
2001 02 06 13.163
2001 02 07 5.530
2001 02 08 0.000
2001 02 09 0.000
2001 02 10 2.125
2001 02 11 20.270
2001 02 12 6.462
2001 02 13 13.212
2001 02 14 17.708
2001 02 15 10.424
2001 02 16 0.477
2001 02 17 11.707
2001 02 18 6.980
2001 02 19 23.905
2001 02 20 9.195
2001 02 21 0.835
2001 02 22 14.865
2001 02 23 12.072
2001 02 24 2.326
2001 02 25 2.548
2001 02 26 5.977
2001 02 27 0.382
2001 02 28 1.401
2001 03 01 0.000
2001 03 02 0.000
2001 03 03 0.223
2001 03 04 2.345
2001 03 05 0.801
2001 03 06 0.175
2001 03 07 5.660
2001 03 08 3.371
2001 03 09 6.762
2001 03 10 3.788
2001 03 11 0.000
2001 03 12 0.026
2001 03 13 0.023
2001 03 14 0.888
2001 03 15 0.086
2001 03 16 2.182
2001 03 17 22.043
2001 03 18 11.833
2001 03 19 0.000
2001 03 20 0.030
2001 03 21 0.218
2001 03 22 0.814
2001 03 23 0.155
2001 03 24 0.389
2001 03 25 0.958
2001 03 26 6.389
2001 03 27 5.423
2001 03 28 0.037
2001 03 29 0.000
2001 03 30 0.000
2001 03 31 0.000
2001 04 01 7.417
2001 04 02 0.011
2001 04 03 0.000
2001 04 04 0.000
2001 04 05 0.000
2001 04 06 3.809
2001 04 07 0.013
2001 04 08 2.955
2001 04 09 9.193
2001 04 10 7.189
2001 04 11 0.000
2001 04 12 0.000
2001 04 13 0.000
2001 04 14 0.000
2001 04 15 0.000
2001 04 16 0.000
2001 04 17 0.001
2001 04 18 0.000
2001 04 19 0.000
2001 04 20 0.978
2001 04 21 20.576
2001 04 22 0.095
2001 04 23 12.878
2001 04 24 7.428
2001 04 25 1.399
2001 04 26 0.057
2001 04 27 0.000
2001 04 28 0.000
2001 04 29 0.000
2001 04 30 0.000
2001 05 01 0.000
2001 05 02 0.000
2001 05 03 0.000
2001 05 04 18.933
2001 05 05 0.000
2001 05 06 0.000
2001 05 07 0.000
2001 05 08 0.000
2001 05 09 0.317
2001 05 10 5.292
2001 05 11 0.623
2001 05 12 0.086
2001 05 13 0.162
2001 05 14 0.000
2001 05 15 9.591
2001 05 16 24.238
2001 05 17 1.159
2001 05 18 0.000
2001 05 19 0.000
2001 05 20 2.814
2001 05 21 12.009
2001 05 22 12.769
2001 05 23 0.002
2001 05 24 0.002
2001 05 25 0.024
2001 05 26 0.064
2001 05 27 28.912
2001 05 28 1.939
2001 05 29 0.000
2001 05 30 0.000
2001 05 31 0.000
2001 06 01 0.000
2001 06 02 0.000
2001 06 03 0.000
2001 06 04 0.000
2001 06 05 0.000
2001 06 06 11.063
2001 06 07 5.962
2001 06 08 0.558
2001 06 09 0.054
2001 06 10 0.000
2001 06 11 0.000
2001 06 12 0.000
2001 06 13 0.000
2001 06 14 0.000
2001 06 15 0.000
2001 06 16 1.527
2001 06 17 3.219
2001 06 18 5.175
2001 06 19 23.926
2001 06 20 2.731
2001 06 21 0.000
2001 06 22 0.000
2001 06 23 0.000
2001 06 24 0.186
2001 06 25 42.482
2001 06 26 6.770
2001 06 27 0.000
2001 06 28 0.000
2001 06 29 0.000
2001 06 30 0.000
2001 07 01 0.000
2001 07 02 6.844
2001 07 03 0.000
2001 07 04 0.000
2001 07 05 0.297
2001 07 06 0.065
2001 07 07 0.000
2001 07 08 0.000
2001 07 09 0.000
2001 07 10 0.000
2001 07 11 11.917
2001 07 12 0.000
2001 07 13 0.000
2001 07 14 0.000
2001 07 15 0.000
2001 07 16 0.002
2001 07 17 0.000
2001 07 18 1.637
2001 07 19 23.291
2001 07 20 0.805
2001 07 21 7.862
2001 07 22 0.000
2001 07 23 0.015
2001 07 24 2.827
2001 07 25 21.995
2001 07 26 27.687
2001 07 27 9.247
2001 07 28 0.012
2001 07 29 0.000
2001 07 30 0.000
2001 07 31 0.008
2001 08 01 0.000
2001 08 02 0.000
2001 08 03 0.000
2001 08 04 0.000
2001 08 05 0.000
2001 08 06 0.000
2001 08 07 0.000
2001 08 08 0.000
2001 08 09 0.000
2001 08 10 0.000
2001 08 11 0.000
2001 08 12 0.000
2001 08 13 0.000
2001 08 14 0.000
2001 08 15 0.000
2001 08 16 0.000
2001 08 17 0.000
2001 08 18 0.000
2001 08 19 0.000
2001 08 20 1.572
2001 08 21 0.615
2001 08 22 0.139
2001 08 23 0.000
2001 08 24 0.002
2001 08 25 4.746
2001 08 26 0.862
2001 08 27 13.979
2001 08 28 35.130
2001 08 29 17.543
2001 08 30 1.692
2001 08 31 0.000
2001 09 01 1.608
2001 09 02 0.000
2001 09 03 0.000
2001 09 04 4.368
2001 09 05 2.229
2001 09 06 2.401
2001 09 07 0.055
2001 09 08 0.000
2001 09 09 0.000
2001 09 10 2.605
2001 09 11 0.000
2001 09 12 0.000
2001 09 13 0.816
2001 09 14 35.311
2001 09 15 0.000
2001 09 16 0.000
2001 09 17 0.000
2001 09 18 0.000
2001 09 19 0.001
2001 09 20 0.398
2001 09 21 0.705
2001 09 22 21.797
2001 09 23 0.352
2001 09 24 3.355
2001 09 25 13.331
2001 09 26 0.000
2001 09 27 0.107
2001 09 28 22.723
2001 09 29 10.816
2001 09 30 3.753
2001 10 01 79.553
2001 10 02 0.000
2001 10 03 0.000
2001 10 04 0.000
2001 10 05 0.000
2001 10 06 0.022
2001 10 07 51.691
2001 10 08 28.098
2001 10 09 0.421
2001 10 10 0.003
2001 10 11 0.000
2001 10 12 0.000
2001 10 13 0.106
2001 10 14 0.296
2001 10 15 2.383
2001 10 16 0.129
2001 10 17 11.646
2001 10 18 1.719
2001 10 19 22.044
2001 10 20 0.008
2001 10 21 4.879
2001 10 22 0.000
2001 10 23 0.000
2001 10 24 0.000
2001 10 25 0.000
2001 10 26 0.000
2001 10 27 0.000
2001 10 28 0.000
2001 10 29 0.000
2001 10 30 6.895
2001 10 31 0.000
2001 11 01 0.063
2001 11 02 0.015
2001 11 03 0.000
2001 11 04 1.265
2001 11 05 0.000
2001 11 06 0.000
2001 11 07 8.071
2001 11 08 5.311
2001 11 09 0.000
2001 11 10 2.728
2001 11 11 41.341
2001 11 12 0.000
2001 11 13 0.609
2001 11 14 12.511
2001 11 15 1.398
2001 11 16 3.127
2001 11 17 9.101
2001 11 18 0.005
2001 11 19 0.000
2001 11 20 0.000
2001 11 21 0.021
2001 11 22 3.879
2001 11 23 0.000
2001 11 24 0.105
2001 11 25 1.735
2001 11 26 0.000
2001 11 27 11.042
2001 11 28 5.792
2001 11 29 8.135
2001 11 30 1.780
2001 12 01 0.000
2001 12 02 0.000
2001 12 03 0.000
2001 12 04 8.710
2001 12 05 11.818
2001 12 06 0.000
2001 12 07 0.000
2001 12 08 0.417
2001 12 09 5.946
2001 12 10 19.584
2001 12 11 15.873
2001 12 12 2.229
2001 12 13 10.605
2001 12 14 2.463
2001 12 15 2.309
2001 12 16 0.527
2001 12 17 0.000
2001 12 18 0.000
2001 12 19 0.000
2001 12 20 0.000
2001 12 21 4.741
2001 12 22 29.825
2001 12 23 0.070
2001 12 24 0.005
2001 12 25 0.000
2001 12 26 0.000
2001 12 27 0.000
2001 12 28 0.000
2001 12 29 0.722
2001 12 30 0.000
2001 12 31 4.418
2002 01 01 1.237
2002 01 02 0.000
2002 01 03 0.000
2002 01 04 0.000
2002 01 05 5.526
2002 01 06 4.625
2002 01 07 0.000
2002 01 08 0.005
2002 01 09 9.729
2002 01 10 9.799
2002 01 11 0.542
2002 01 12 62.035
2002 01 13 8.692
2002 01 14 0.785
2002 01 15 1.290
2002 01 16 0.216
2002 01 17 0.000
2002 01 18 0.000
2002 01 19 0.000
2002 01 20 0.000
2002 01 21 0.135
2002 01 22 16.319
2002 01 23 26.828
2002 01 24 12.430
2002 01 25 25.812
2002 01 26 0.962
2002 01 27 0.040
2002 01 28 27.562
2002 01 29 2.656
2002 01 30 1.945
2002 01 31 2.933
2002 02 01 1.874
2002 02 02 0.000
2002 02 03 0.000
2002 02 04 0.000
2002 02 05 0.000
2002 02 06 0.608
2002 02 07 3.372
2002 02 08 4.072
2002 02 09 0.055
2002 02 10 0.000
2002 02 11 0.000
2002 02 12 4.674
2002 02 13 5.538
2002 02 14 10.088
2002 02 15 3.194
2002 02 16 0.432
2002 02 17 0.048
2002 02 18 0.009
2002 02 19 0.000
2002 02 20 11.923
2002 02 21 10.136
2002 02 22 2.882
2002 02 23 0.000
2002 02 24 0.000
2002 02 25 0.000
2002 02 26 0.000
2002 02 27 14.838
2002 02 28 0.642
2002 03 01 13.289
2002 03 02 1.808
2002 03 03 0.041
2002 03 04 0.000
2002 03 05 1.365
2002 03 06 5.343
2002 03 07 3.335
2002 03 08 3.049
2002 03 09 0.015
2002 03 10 0.000
2002 03 11 0.000
2002 03 12 0.171
2002 03 13 2.950
2002 03 14 6.506
2002 03 15 0.683
2002 03 16 0.000
2002 03 17 0.000
2002 03 18 0.365
2002 03 19 0.388
2002 03 20 0.204
2002 03 21 0.006
2002 03 22 0.000
2002 03 23 0.672
2002 03 24 22.053
2002 03 25 0.037
2002 03 26 0.398
2002 03 27 0.000
2002 03 28 0.001
2002 03 29 0.142
2002 03 30 0.000
2002 03 31 0.002
2002 04 01 0.536
2002 04 02 5.652
2002 04 03 18.072
2002 04 04 0.388
2002 04 05 0.068
2002 04 06 0.048
2002 04 07 0.000
2002 04 08 0.000
2002 04 09 0.000
2002 04 10 0.000
2002 04 11 0.000
2002 04 12 0.000
2002 04 13 5.332
2002 04 14 8.227
2002 04 15 0.000
2002 04 16 0.000
2002 04 17 0.119
2002 04 18 9.644
2002 04 19 15.472
2002 04 20 3.510
2002 04 21 0.000
2002 04 22 0.000
2002 04 23 0.000
2002 04 24 0.000
2002 04 25 0.000
2002 04 26 0.000
2002 04 27 0.002
2002 04 28 0.000
2002 04 29 0.001
2002 04 30 2.219
2002 05 01 0.393
2002 05 02 21.529
2002 05 03 0.515
2002 05 04 0.000
2002 05 05 21.642
2002 05 06 17.552
2002 05 07 0.000
2002 05 08 5.301
2002 05 09 0.268
2002 05 10 0.034
2002 05 11 0.000
2002 05 12 0.000
2002 05 13 0.000
2002 05 14 0.000
2002 05 15 0.000
2002 05 16 19.857
2002 05 17 2.243
2002 05 18 29.797
2002 05 19 33.623
2002 05 20 21.728
2002 05 21 2.699
2002 05 22 0.000
2002 05 23 0.000
2002 05 24 0.000
2002 05 25 0.000
2002 05 26 0.000
2002 05 27 0.000
2002 05 28 0.000
2002 05 29 0.165
2002 05 30 4.469
2002 05 31 1.154
2002 06 01 0.068
2002 06 02 0.000
2002 06 03 0.000
2002 06 04 0.000
2002 06 05 0.000
2002 06 06 0.000
2002 06 07 0.000
2002 06 08 0.000
2002 06 09 0.000
2002 06 10 0.000
2002 06 11 0.000
2002 06 12 0.000
2002 06 13 0.095
2002 06 14 13.252
2002 06 15 0.005
2002 06 16 0.000
2002 06 17 0.002
2002 06 18 0.279
2002 06 19 0.325
2002 06 20 0.000
2002 06 21 0.136
2002 06 22 0.397
2002 06 23 0.329
2002 06 24 0.095
2002 06 25 0.000
2002 06 26 0.000
2002 06 27 0.000
2002 06 28 0.000
2002 06 29 0.000
2002 06 30 0.000
2002 07 01 0.000
2002 07 02 0.000
2002 07 03 0.354
2002 07 04 0.272
2002 07 05 3.586
2002 07 06 1.436
2002 07 07 7.883
2002 07 08 0.000
2002 07 09 0.000
2002 07 10 0.000
2002 07 11 0.000
2002 07 12 15.541
2002 07 13 0.000
2002 07 14 0.000
2002 07 15 0.000
2002 07 16 0.000
2002 07 17 0.000
2002 07 18 0.000
2002 07 19 0.000
2002 07 20 0.000
2002 07 21 6.795
2002 07 22 10.414
2002 07 23 0.000
2002 07 24 0.000
2002 07 25 0.000
2002 07 26 0.000
2002 07 27 3.813
2002 07 28 0.000
2002 07 29 0.001
2002 07 30 2.598
2002 07 31 6.974
2002 08 01 30.061
2002 08 02 13.034
2002 08 03 0.000
2002 08 04 0.061
2002 08 05 9.458
2002 08 06 0.012
2002 08 07 0.000
2002 08 08 0.000
2002 08 09 4.112
2002 08 10 0.000
2002 08 11 0.000
2002 08 12 0.000
2002 08 13 0.000
2002 08 14 2.193
2002 08 15 0.348
2002 08 16 0.000
2002 08 17 0.000
2002 08 18 0.000
2002 08 19 0.000
2002 08 20 0.013
2002 08 21 1.618
2002 08 22 11.149
2002 08 23 0.666
2002 08 24 0.000
2002 08 25 0.000
2002 08 26 0.000
2002 08 27 0.000
2002 08 28 0.002
2002 08 29 14.921
2002 08 30 0.009
2002 08 31 0.013
2002 09 01 0.000
2002 09 02 0.000
2002 09 03 0.000
2002 09 04 0.000
2002 09 05 5.480
2002 09 06 5.308
2002 09 07 6.831
2002 09 08 0.000
2002 09 09 0.703
2002 09 10 0.000
2002 09 11 0.000
2002 09 12 8.797
2002 09 13 20.723
2002 09 14 27.112
2002 09 15 10.108
2002 09 16 5.608
2002 09 17 1.148
2002 09 18 0.507
2002 09 19 7.175
2002 09 20 62.638
2002 09 21 0.000
2002 09 22 0.000
2002 09 23 0.000
2002 09 24 0.000
2002 09 25 0.000
2002 09 26 0.000
2002 09 27 0.000
2002 09 28 0.000
2002 09 29 0.000
2002 09 30 15.409
2002 10 01 19.700
2002 10 02 0.000
2002 10 03 17.497
2002 10 04 0.088
2002 10 05 29.823
2002 10 06 1.085
2002 10 07 0.044
2002 10 08 0.000
2002 10 09 4.245
2002 10 10 0.000
2002 10 11 0.000
2002 10 12 1.131
2002 10 13 1.417
2002 10 14 1.510
2002 10 15 0.036
2002 10 16 0.184
2002 10 17 9.055
2002 10 18 0.119
2002 10 19 0.860
2002 10 20 7.170
2002 10 21 9.740
2002 10 22 0.000
2002 10 23 0.000
2002 10 24 0.580
2002 10 25 20.715
2002 10 26 17.704
2002 10 27 0.385
2002 10 28 2.563
2002 10 29 4.881
2002 10 30 1.997
2002 10 31 3.963
2002 11 01 0.000
2002 11 02 0.000
2002 11 03 0.000
2002 11 04 25.938
2002 11 05 0.059
2002 11 06 0.138
2002 11 07 0.000
2002 11 08 0.000
2002 11 09 0.000
2002 11 10 69.868
2002 11 11 0.000
2002 11 12 1.921
2002 11 13 2.210
2002 11 14 0.240
2002 11 15 1.042
2002 11 16 1.346
2002 11 17 1.838
2002 11 18 8.709
2002 11 19 0.050
2002 11 20 0.045
2002 11 21 31.752
2002 11 22 3.015
2002 11 23 0.000
2002 11 24 1.033
2002 11 25 8.373
2002 11 26 15.644
2002 11 27 4.196
2002 11 28 25.426
2002 11 29 2.642
2002 11 30 0.181
2002 12 01 8.315
2002 12 02 16.207
2002 12 03 0.295
2002 12 04 6.465
2002 12 05 7.874
2002 12 06 33.577
2002 12 07 4.481
2002 12 08 0.000
2002 12 09 0.664
2002 12 10 0.058
2002 12 11 1.515
2002 12 12 9.852
2002 12 13 0.191
2002 12 14 0.492
2002 12 15 0.360
2002 12 16 2.720
2002 12 17 0.917
2002 12 18 0.005
2002 12 19 1.552
2002 12 20 2.151
2002 12 21 2.895
2002 12 22 0.357
2002 12 23 1.052
2002 12 24 24.052
2002 12 25 0.025
2002 12 26 0.000
2002 12 27 0.000
2002 12 28 0.000
2002 12 29 0.000
2002 12 30 0.002
2002 12 31 4.093
2003 01 01 2.480
2003 01 02 2.765
2003 01 03 8.846
2003 01 04 66.522
2003 01 05 12.160
2003 01 06 0.000
2003 01 07 0.241
2003 01 08 0.000
2003 01 09 0.000
2003 01 10 23.322
2003 01 11 5.295
2003 01 12 0.138
2003 01 13 0.152
2003 01 14 0.203
2003 01 15 0.045
2003 01 16 0.691
2003 01 17 3.740
2003 01 18 3.528
2003 01 19 0.591
2003 01 20 0.786
2003 01 21 0.231
2003 01 22 0.885
2003 01 23 2.465
2003 01 24 2.184
2003 01 25 1.458
2003 01 26 40.949
2003 01 27 28.912
2003 01 28 0.000
2003 01 29 0.000
2003 01 30 0.104
2003 01 31 0.164
2003 02 01 3.157
2003 02 02 0.045
2003 02 03 0.000
2003 02 04 0.420
2003 02 05 6.212
2003 02 06 1.363
2003 02 07 0.468
2003 02 08 3.319
2003 02 09 2.303
2003 02 10 12.865
2003 02 11 5.852
2003 02 12 5.686
2003 02 13 0.124
2003 02 14 3.288
2003 02 15 0.000
2003 02 16 11.419
2003 02 17 14.038
2003 02 18 0.313
2003 02 19 1.719
2003 02 20 14.145
2003 02 21 17.314
2003 02 22 28.805
2003 02 23 0.250
2003 02 24 0.018
2003 02 25 0.017
2003 02 26 0.342
2003 02 27 0.021
2003 02 28 0.012
2003 03 01 0.237
2003 03 02 4.834
2003 03 03 0.654
2003 03 04 6.529
2003 03 05 15.222
2003 03 06 2.303
2003 03 07 8.546
2003 03 08 4.018
2003 03 09 15.598
2003 03 10 8.712
2003 03 11 1.976
2003 03 12 4.798
2003 03 13 0.078
2003 03 14 0.000
2003 03 15 0.000
2003 03 16 2.902
2003 03 17 0.000
2003 03 18 0.000
2003 03 19 0.000
2003 03 20 4.247
2003 03 21 3.166
2003 03 22 0.355
2003 03 23 0.000
2003 03 24 0.000
2003 03 25 0.000
2003 03 26 0.000
2003 03 27 0.000
2003 03 28 0.000
2003 03 29 0.000
2003 03 30 0.000
2003 03 31 0.000
2003 04 01 0.000
2003 04 02 1.454
2003 04 03 1.147
2003 04 04 19.622
2003 04 05 0.013
2003 04 06 0.000
2003 04 07 0.000
2003 04 08 0.008
2003 04 09 0.326
2003 04 10 12.451
2003 04 11 0.000
2003 04 12 0.000
2003 04 13 0.000
2003 04 14 0.000
2003 04 15 0.000
2003 04 16 0.000
2003 04 17 0.000
2003 04 18 2.024
2003 04 19 33.909
2003 04 20 0.035
2003 04 21 0.011
2003 04 22 0.005
2003 04 23 0.000
2003 04 24 0.595
2003 04 25 0.388
2003 04 26 0.010
2003 04 27 0.000
2003 04 28 0.000
2003 04 29 0.000
2003 04 30 1.223
2003 05 01 7.965
2003 05 02 0.000
2003 05 03 0.000
2003 05 04 0.020
2003 05 05 0.526
2003 05 06 0.000
2003 05 07 0.000
2003 05 08 0.000
2003 05 09 0.000
2003 05 10 0.000
2003 05 11 0.000
2003 05 12 0.000
2003 05 13 0.000
2003 05 14 0.000
2003 05 15 0.000
2003 05 16 0.000
2003 05 17 0.000
2003 05 18 0.000
2003 05 19 0.000
2003 05 20 0.000
2003 05 21 0.000
2003 05 22 0.000
2003 05 23 36.782
2003 05 24 0.000
2003 05 25 0.000
2003 05 26 0.000
2003 05 27 0.000
2003 05 28 0.000
2003 05 29 0.000
2003 05 30 0.000
2003 05 31 0.000
2003 06 01 0.000
2003 06 02 0.000
2003 06 03 9.555
2003 06 04 0.358
2003 06 05 48.502
2003 06 06 4.560
2003 06 07 11.427
2003 06 08 0.097
2003 06 09 9.709
2003 06 10 0.000
2003 06 11 0.000
2003 06 12 0.000
2003 06 13 0.000
2003 06 14 0.000
2003 06 15 0.000
2003 06 16 0.000
2003 06 17 0.000
2003 06 18 0.066
2003 06 19 7.718
2003 06 20 0.038
2003 06 21 0.000
2003 06 22 0.000
2003 06 23 0.000
2003 06 24 0.000
2003 06 25 0.000
2003 06 26 0.000
2003 06 27 0.000
2003 06 28 0.000
2003 06 29 0.000
2003 06 30 0.000
2003 07 01 0.000
2003 07 02 0.000
2003 07 03 0.000
2003 07 04 0.000
2003 07 05 0.000
2003 07 06 20.495
2003 07 07 32.188
2003 07 08 0.170
2003 07 09 13.227
2003 07 10 1.246
2003 07 11 0.000
2003 07 12 0.000
2003 07 13 0.000
2003 07 14 0.154
2003 07 15 13.972
2003 07 16 30.558
2003 07 17 0.000
2003 07 18 0.000
2003 07 19 0.000
2003 07 20 0.000
2003 07 21 0.000
2003 07 22 0.000
2003 07 23 0.000
2003 07 24 0.000
2003 07 25 0.000
2003 07 26 0.000
2003 07 27 0.000
2003 07 28 0.000
2003 07 29 0.000
2003 07 30 0.000
2003 07 31 0.000
2003 08 01 0.000
2003 08 02 0.000
2003 08 03 0.000
2003 08 04 0.000
2003 08 05 0.098
2003 08 06 10.748
2003 08 07 1.688
2003 08 08 0.000
2003 08 09 0.000
2003 08 10 0.000
2003 08 11 0.000
2003 08 12 0.000
2003 08 13 0.000
2003 08 14 1.201
2003 08 15 3.004
2003 08 16 0.000
2003 08 17 0.000
2003 08 18 0.000
2003 08 19 0.000
2003 08 20 0.000
2003 08 21 0.000
2003 08 22 0.000
2003 08 23 0.000
2003 08 24 2.932
2003 08 25 0.246
2003 08 26 0.000
2003 08 27 0.000
2003 08 28 0.000
2003 08 29 0.000
2003 08 30 0.000
2003 08 31 0.000
2003 09 01 0.000
2003 09 02 0.000
2003 09 03 0.000
2003 09 04 0.000
2003 09 05 0.000
2003 09 06 0.000
2003 09 07 0.204
2003 09 08 4.904
2003 09 09 0.405
2003 09 10 15.676
2003 09 11 0.000
2003 09 12 0.000
2003 09 13 0.398
2003 09 14 0.000
2003 09 15 0.000
2003 09 16 9.119
2003 09 17 0.000
2003 09 18 0.000
2003 09 19 0.000
2003 09 20 0.000
2003 09 21 0.000
2003 09 22 0.000
2003 09 23 0.000
2003 09 24 0.997
2003 09 25 8.895
2003 09 26 31.635
2003 09 27 0.000
2003 09 28 0.063
2003 09 29 1.100
2003 09 30 0.000
2003 10 01 0.000
2003 10 02 0.000
2003 10 03 0.000
2003 10 04 0.000
2003 10 05 1.136
2003 10 06 23.286
2003 10 07 0.002
2003 10 08 1.366
2003 10 09 22.633
2003 10 10 11.163
2003 10 11 36.143
2003 10 12 0.000
2003 10 13 0.000
2003 10 14 0.000
2003 10 15 0.000
2003 10 16 0.000
2003 10 17 0.000
2003 10 18 0.000
2003 10 19 0.596
2003 10 20 0.970
2003 10 21 4.466
2003 10 22 2.442
2003 10 23 0.032
2003 10 24 0.000
2003 10 25 0.000
2003 10 26 54.529
2003 10 27 0.704
2003 10 28 0.036
2003 10 29 0.000
2003 10 30 0.000
2003 10 31 0.000
2003 11 01 11.468
2003 11 02 3.924
2003 11 03 0.038
2003 11 04 0.000
2003 11 05 0.000
2003 11 06 5.273
2003 11 07 0.208
2003 11 08 0.000
2003 11 09 0.000
2003 11 10 0.007
2003 11 11 0.000
2003 11 12 3.844
2003 11 13 25.530
2003 11 14 0.000
2003 11 15 0.000
2003 11 16 25.322
2003 11 17 38.434
2003 11 18 5.819
2003 11 19 0.000
2003 11 20 0.000
2003 11 21 0.000
2003 11 22 0.000
2003 11 23 0.353
2003 11 24 1.431
2003 11 25 7.447
2003 11 26 2.122
2003 11 27 15.572
2003 11 28 0.000
2003 11 29 0.000
2003 11 30 0.000
2003 12 01 0.001
2003 12 02 0.000
2003 12 03 0.000
2003 12 04 7.581
2003 12 05 7.019
2003 12 06 0.000
2003 12 07 0.000
2003 12 08 1.481
2003 12 09 28.413
2003 12 10 0.005
2003 12 11 4.792
2003 12 12 16.843
2003 12 13 8.492
2003 12 14 19.695
2003 12 15 6.330
2003 12 16 6.210
2003 12 17 0.367
2003 12 18 0.012
2003 12 19 1.023
2003 12 20 12.336
2003 12 21 45.372
2003 12 22 17.040
2003 12 23 0.000
2003 12 24 0.000
2003 12 25 0.000
2003 12 26 0.000
2003 12 27 0.000
2003 12 28 0.106
2003 12 29 7.003
2003 12 30 10.265
2003 12 31 13.676
2004 01 01 0.601
2004 01 02 0.025
2004 01 03 0.000
2004 01 04 0.000
2004 01 05 0.000
2004 01 06 0.299
2004 01 07 11.075
2004 01 08 6.533
2004 01 09 2.606
2004 01 10 1.545
2004 01 11 3.501
2004 01 12 1.718
2004 01 13 0.237
2004 01 14 5.921
2004 01 15 0.328
2004 01 16 0.099
2004 01 17 0.000
2004 01 18 0.000
2004 01 19 0.000
2004 01 20 0.000
2004 01 21 7.675
2004 01 22 1.180
2004 01 23 0.545
2004 01 24 9.214
2004 01 25 21.962
2004 01 26 0.028
2004 01 27 0.042
2004 01 28 4.867
2004 01 29 1.630
2004 01 30 2.385
2004 01 31 7.395
2004 02 01 0.148
2004 02 02 3.832
2004 02 03 1.567
2004 02 04 0.888
2004 02 05 12.121
2004 02 06 0.075
2004 02 07 0.000
2004 02 08 0.000
2004 02 09 0.022
2004 02 10 0.000
2004 02 11 0.000
2004 02 12 0.000
2004 02 13 0.088
2004 02 14 25.019
2004 02 15 0.485
2004 02 16 0.188
2004 02 17 0.295
2004 02 18 1.327
2004 02 19 0.792
2004 02 20 0.335
2004 02 21 0.092
2004 02 22 2.041
2004 02 23 0.968
2004 02 24 0.000
2004 02 25 0.005
2004 02 26 9.956
2004 02 27 1.841
2004 02 28 1.585
2004 02 29 0.000
2004 03 01 0.000
2004 03 02 0.000
2004 03 03 2.338
2004 03 04 0.000
2004 03 05 0.000
2004 03 06 0.045
2004 03 07 0.761
2004 03 08 1.139
2004 03 09 5.970
2004 03 10 0.967
2004 03 11 13.366
2004 03 12 14.815
2004 03 13 0.118
2004 03 14 60.022
2004 03 15 0.000
2004 03 16 0.000
2004 03 17 0.000
2004 03 18 0.259
2004 03 19 11.062
2004 03 20 4.612
2004 03 21 0.000
2004 03 22 0.000
2004 03 23 0.000
2004 03 24 0.000
2004 03 25 0.000
2004 03 26 0.000
2004 03 27 0.000
2004 03 28 0.000
2004 03 29 0.000
2004 03 30 0.000
2004 03 31 0.000
2004 04 01 0.000
2004 04 02 0.000
2004 04 03 4.530
2004 04 04 1.301
2004 04 05 5.755
2004 04 06 2.777
2004 04 07 3.221
2004 04 08 0.005
2004 04 09 0.000
