year month day temperature_min
2000 03 16 21.525
2000 03 17 21.643
2000 03 18 20.916
2000 03 19 20.872
2000 03 20 21.433
2000 03 21 23.116
2000 03 22 20.042
2000 03 23 21.638
2000 03 24 20.741
2000 03 25 23.761
2000 03 26 21.894
2000 03 27 20.896
2000 03 28 20.146
2000 03 29 20.941
2000 03 30 21.150
2000 03 31 20.725
2000 04 01 19.193
2000 04 02 19.583
2000 04 03 20.122
2000 04 04 20.908
2000 04 05 21.227
2000 04 06 20.588
2000 04 07 19.454
2000 04 08 19.520
2000 04 09 19.501
2000 04 10 19.602
2000 04 11 19.474
2000 04 12 19.021
2000 04 13 19.856
2000 04 14 20.141
2000 04 15 19.631
2000 04 16 20.936
2000 04 17 20.471
2000 04 18 21.709
2000 04 19 20.927
2000 04 20 20.778
2000 04 21 18.540
2000 04 22 22.452
2000 04 23 14.217
2000 04 24 16.471
2000 04 25 17.753
2000 04 26 20.392
2000 04 27 20.561
2000 04 28 20.217
2000 04 29 19.680
2000 04 30 18.596
2000 05 01 17.585
2000 05 02 20.543
2000 05 03 18.611
2000 05 04 19.479
2000 05 05 19.400
2000 05 06 19.486
2000 05 07 19.008
2000 05 08 17.967
2000 05 09 20.144
2000 05 10 18.368
2000 05 11 18.552
2000 05 12 16.831
2000 05 13 16.763
2000 05 14 17.036
2000 05 15 15.313
2000 05 16 14.112
2000 05 17 16.620
2000 05 18 18.179
2000 05 19 13.314
2000 05 20 12.805
2000 05 21 14.216
2000 05 22 14.672
2000 05 23 14.269
2000 05 24 14.904
2000 05 25 15.603
2000 05 26 15.395
2000 05 27 15.208
2000 05 28 18.825
2000 05 29 16.245
2000 05 30 15.396
2000 05 31 14.719
2000 06 01 16.389
2000 06 02 16.210
2000 06 03 13.527
2000 06 04 15.674
2000 06 05 15.361
2000 06 06 14.387
2000 06 07 13.485
2000 06 08 13.388
2000 06 09 12.889
2000 06 10 12.501
2000 06 11 15.860
2000 06 12 12.726
2000 06 13 12.857
2000 06 14 14.585
2000 06 15 14.841
2000 06 16 15.686
2000 06 17 13.589
2000 06 18 15.639
2000 06 19 12.757
2000 06 20 13.651
2000 06 21 17.502
2000 06 22 11.947
2000 06 23 12.477
2000 06 24 14.700
2000 06 25 16.400
2000 06 26 14.409
2000 06 27 12.998
2000 06 28 12.210
2000 06 29 14.169
2000 06 30 17.374
2000 07 01 16.569
2000 07 02 14.319
2000 07 03 15.195
2000 07 04 15.831
2000 07 05 13.698
2000 07 06 14.017
2000 07 07 13.549
2000 07 08 15.591
2000 07 09 15.287
2000 07 10 16.672
2000 07 11 15.677
2000 07 12 11.039
2000 07 13 9.804
2000 07 14 7.899
2000 07 15 11.190
2000 07 16 15.469
2000 07 17 7.894
2000 07 18 8.285
2000 07 19 10.751
2000 07 20 10.953
2000 07 21 11.021
2000 07 22 21.396
2000 07 23 11.510
2000 07 24 10.029
2000 07 25 10.839
2000 07 26 12.135
2000 07 27 12.836
2000 07 28 16.660
2000 07 29 14.924
2000 07 30 12.790
2000 07 31 13.308
2000 08 01 13.417
2000 08 02 13.904
2000 08 03 15.775
2000 08 04 16.812
2000 08 05 15.703
2000 08 06 16.802
2000 08 07 16.380
2000 08 08 16.043
2000 08 09 16.193
2000 08 10 15.109
2000 08 11 18.667
2000 08 12 14.434
2000 08 13 13.969
2000 08 14 15.753
2000 08 15 14.077
2000 08 16 19.034
2000 08 17 18.416
2000 08 18 17.960
2000 08 19 16.719
2000 08 20 15.492
2000 08 21 15.655
2000 08 22 17.060
2000 08 23 16.567
2000 08 24 16.756
2000 08 25 18.601
2000 08 26 18.575
2000 08 27 18.325
2000 08 28 20.811
2000 08 29 18.978
2000 08 30 17.806
2000 08 31 18.664
2000 09 01 20.692
2000 09 02 19.326
2000 09 03 18.911
2000 09 04 17.221
2000 09 05 19.233
2000 09 06 20.371
2000 09 07 21.019
2000 09 08 20.790
2000 09 09 21.239
2000 09 10 19.847
2000 09 11 21.254
2000 09 12 22.447
2000 09 13 21.464
2000 09 14 20.611
2000 09 15 19.184
2000 09 16 17.750
2000 09 17 17.180
2000 09 18 19.604
2000 09 19 20.222
2000 09 20 18.585
2000 09 21 17.100
2000 09 22 17.486
2000 09 23 20.773
2000 09 24 18.245
2000 09 25 25.256
2000 09 26 17.315
2000 09 27 15.333
2000 09 28 18.739
2000 09 29 18.494
2000 09 30 18.449
2000 10 01 20.088
2000 10 02 18.885
2000 10 03 19.548
2000 10 04 21.356
2000 10 05 24.713
2000 10 06 19.397
2000 10 07 21.660
2000 10 08 20.623
2000 10 09 20.459
2000 10 10 20.890
2000 10 11 22.526
2000 10 12 20.942
2000 10 13 20.000
2000 10 14 20.374
2000 10 15 19.685
2000 10 16 21.454
2000 10 17 22.097
2000 10 18 20.817
2000 10 19 20.222
2000 10 20 20.777
2000 10 21 20.788
2000 10 22 21.781
2000 10 23 20.784
2000 10 24 20.163
2000 10 25 21.882
2000 10 26 22.438
2000 10 27 22.066
2000 10 28 21.150
2000 10 29 24.239
2000 10 30 20.890
2000 10 31 21.520
2000 11 01 21.927
2000 11 02 21.903
2000 11 03 17.207
2000 11 04 21.990
2000 11 05 20.384
2000 11 06 20.370
2000 11 07 20.675
2000 11 08 21.889
2000 11 09 21.871
2000 11 10 21.534
2000 11 11 21.648
2000 11 12 22.145
2000 11 13 22.968
2000 11 14 21.200
2000 11 15 21.472
2000 11 16 19.750
2000 11 17 20.429
2000 11 18 20.430
2000 11 19 20.408
2000 11 20 20.986
2000 11 21 20.264
2000 11 22 21.112
2000 11 23 21.865
2000 11 24 21.750
2000 11 25 18.959
2000 11 26 18.543
2000 11 27 19.417
2000 11 28 21.839
2000 11 29 21.366
2000 11 30 20.794
2000 12 01 20.853
2000 12 02 22.326
2000 12 03 23.126
2000 12 04 22.174
2000 12 05 22.682
2000 12 06 22.070
2000 12 07 23.457
2000 12 08 23.321
2000 12 09 23.001
2000 12 10 23.290
2000 12 11 22.522
2000 12 12 22.845
2000 12 13 22.877
2000 12 14 21.797
2000 12 15 22.014
2000 12 16 21.798
2000 12 17 19.779
2000 12 18 18.848
2000 12 19 17.030
2000 12 20 20.380
2000 12 21 22.770
2000 12 22 22.465
2000 12 23 23.213
2000 12 24 23.305
2000 12 25 22.014
2000 12 26 22.246
2000 12 27 22.064
2000 12 28 21.397
2000 12 29 21.999
2000 12 30 25.085
2000 12 31 21.348
2001 01 01 21.685
2001 01 02 21.695
2001 01 03 22.491
2001 01 04 23.176
2001 01 05 20.498
2001 01 06 20.661
2001 01 07 21.119
2001 01 08 21.477
2001 01 09 20.863
2001 01 10 21.170
2001 01 11 21.921
2001 01 12 20.881
2001 01 13 21.071
2001 01 14 21.301
2001 01 15 20.457
2001 01 16 20.588
2001 01 17 19.600
2001 01 18 20.671
2001 01 19 20.684
2001 01 20 21.270
2001 01 21 21.037
2001 01 22 22.565
2001 01 23 20.084
2001 01 24 21.439
2001 01 25 22.445
2001 01 26 21.131
2001 01 27 20.193
2001 01 28 20.836
2001 01 29 22.353
2001 01 30 21.565
2001 01 31 21.726
2001 02 01 21.200
2001 02 02 21.542
2001 02 03 20.193
2001 02 04 20.658
2001 02 05 20.234
2001 02 06 21.809
2001 02 07 20.914
2001 02 08 22.976
2001 02 09 22.187
2001 02 10 21.660
2001 02 11 21.163
2001 02 12 21.463
2001 02 13 22.072
2001 02 14 22.390
2001 02 15 19.072
2001 02 16 21.833
2001 02 17 21.680
2001 02 18 21.912
2001 02 19 21.611
2001 02 20 21.338
2001 02 21 21.097
2001 02 22 20.935
2001 02 23 21.013
2001 02 24 21.866
2001 02 25 20.422
2001 02 26 20.576
2001 02 27 19.990
2001 02 28 20.245
2001 03 01 20.141
2001 03 02 21.291
2001 03 03 22.134
2001 03 04 23.933
2001 03 05 21.638
2001 03 06 22.079
2001 03 07 21.379
2001 03 08 21.853
2001 03 09 21.990
2001 03 10 22.302
2001 03 11 23.238
2001 03 12 20.635
2001 03 13 20.725
2001 03 14 22.083
2001 03 15 22.241
2001 03 16 20.570
2001 03 17 20.614
2001 03 18 20.793
2001 03 19 21.751
2001 03 20 20.213
2001 03 21 20.492
2001 03 22 21.254
2001 03 23 20.628
2001 03 24 21.117
2001 03 25 21.625
2001 03 26 20.786
2001 03 27 21.458
2001 03 28 21.340
2001 03 29 22.076
2001 03 30 22.074
2001 03 31 21.346
2001 04 01 22.176
2001 04 02 20.145
2001 04 03 20.707
2001 04 04 20.648
2001 04 05 20.834
2001 04 06 21.731
2001 04 07 20.942
2001 04 08 22.747
2001 04 09 19.681
2001 04 10 19.201
2001 04 11 18.420
2001 04 12 18.557
2001 04 13 21.479
2001 04 14 18.299
2001 04 15 18.337
2001 04 16 18.497
2001 04 17 19.979
2001 04 18 18.866
2001 04 19 26.173
2001 04 20 19.276
2001 04 21 21.642
2001 04 22 21.374
2001 04 23 22.421
2001 04 24 20.346
2001 04 25 21.438
2001 04 26 20.033
2001 04 27 19.039
2001 04 28 18.688
2001 04 29 20.034
2001 04 30 19.243
2001 05 01 17.893
2001 05 02 18.213
2001 05 03 18.465
2001 05 04 18.715
2001 05 05 17.363
2001 05 06 14.413
2001 05 07 16.695
2001 05 08 16.323
2001 05 09 15.046
2001 05 10 17.364
2001 05 11 18.268
2001 05 12 19.163
2001 05 13 18.139
2001 05 14 18.367
2001 05 15 17.026
2001 05 16 18.405
2001 05 17 19.243
2001 05 18 15.521
2001 05 19 16.650
2001 05 20 18.613
2001 05 21 17.150
2001 05 22 17.101
2001 05 23 19.537
2001 05 24 18.780
2001 05 25 20.037
2001 05 26 20.032
2001 05 27 19.694
2001 05 28 20.315
2001 05 29 18.664
2001 05 30 24.160
2001 05 31 19.002
2001 06 01 17.857
2001 06 02 16.354
2001 06 03 14.494
2001 06 04 16.831
2001 06 05 17.995
2001 06 06 17.558
2001 06 07 16.475
2001 06 08 14.946
2001 06 09 15.107
2001 06 10 15.055
2001 06 11 15.084
2001 06 12 13.036
2001 06 13 16.092
2001 06 14 15.673
2001 06 15 14.792
2001 06 16 15.348
2001 06 17 20.036
2001 06 18 13.316
2001 06 19 11.459
2001 06 20 11.459
2001 06 21 10.165
2001 06 22 9.573
2001 06 23 10.743
2001 06 24 12.880
2001 06 25 15.471
2001 06 26 15.145
2001 06 27 12.056
2001 06 28 10.403
2001 06 29 11.308
2001 06 30 11.845
2001 07 01 13.822
2001 07 02 14.823
2001 07 03 13.044
2001 07 04 11.668
2001 07 05 13.574
2001 07 06 13.404
2001 07 07 10.538
2001 07 08 14.387
2001 07 09 13.793
2001 07 10 13.288
2001 07 11 12.367
2001 07 12 15.632
2001 07 13 16.363
2001 07 14 11.127
2001 07 15 13.248
2001 07 16 15.518
2001 07 17 15.109
2001 07 18 16.416
2001 07 19 14.747
2001 07 20 15.914
2001 07 21 16.600
2001 07 22 17.469
2001 07 23 17.571
2001 07 24 18.929
2001 07 25 19.731
2001 07 26 17.182
2001 07 27 16.582
2001 07 28 11.754
2001 07 29 10.476
2001 07 30 12.674
2001 07 31 13.181
2001 08 01 13.416
2001 08 02 14.027
2001 08 03 15.835
2001 08 04 21.484
2001 08 05 17.692
2001 08 06 11.874
2001 08 07 13.373
2001 08 08 13.265
2001 08 09 10.937
2001 08 10 21.532
2001 08 11 12.161
2001 08 12 13.377
2001 08 13 12.206
2001 08 14 14.085
2001 08 15 13.706
2001 08 16 14.278
2001 08 17 13.604
2001 08 18 14.114
2001 08 19 13.366
2001 08 20 16.546
2001 08 21 16.108
2001 08 22 14.668
2001 08 23 15.025
2001 08 24 16.829
2001 08 25 18.098
2001 08 26 18.079
2001 08 27 19.428
2001 08 28 20.720
2001 08 29 19.935
2001 08 30 18.669
2001 08 31 18.653
2001 09 01 17.725
2001 09 02 18.599
2001 09 03 19.974
2001 09 04 20.854
2001 09 05 19.737
2001 09 06 19.058
2001 09 07 17.463
2001 09 08 17.380
2001 09 09 19.666
2001 09 10 20.639
2001 09 11 22.310
2001 09 12 26.095
2001 09 13 21.385
2001 09 14 21.053
2001 09 15 22.563
2001 09 16 20.743
2001 09 17 14.333
2001 09 18 18.864
2001 09 19 16.221
2001 09 20 20.007
2001 09 21 19.249
2001 09 22 20.553
2001 09 23 18.363
2001 09 24 19.532
2001 09 25 21.528
2001 09 26 21.091
2001 09 27 20.719
2001 09 28 21.721
2001 09 29 21.751
2001 09 30 22.266
2001 10 01 21.201
2001 10 02 21.360
2001 10 03 20.890
2001 10 04 20.220
2001 10 05 23.423
2001 10 06 21.523
2001 10 07 21.852
2001 10 08 20.929
2001 10 09 21.189
2001 10 10 20.905
2001 10 11 22.295
2001 10 12 22.336
2001 10 13 21.414
2001 10 14 21.691
2001 10 15 21.523
2001 10 16 21.251
2001 10 17 20.906
2001 10 18 22.651
2001 10 19 19.775
2001 10 20 19.551
2001 10 21 20.270
2001 10 22 20.619
2001 10 23 17.765
2001 10 24 24.778
2001 10 25 19.454
2001 10 26 20.242
2001 10 27 19.946
2001 10 28 22.258
2001 10 29 20.742
2001 10 30 22.064
2001 10 31 21.645
2001 11 01 22.508
2001 11 02 21.232
2001 11 03 21.129
2001 11 04 21.589
2001 11 05 21.334
2001 11 06 21.720
2001 11 07 21.851
2001 11 08 22.214
2001 11 09 20.864
2001 11 10 21.177
2001 11 11 22.901
2001 11 12 21.681
2001 11 13 21.925
2001 11 14 22.254
2001 11 15 21.803
2001 11 16 21.588
2001 11 17 23.707
2001 11 18 23.000
2001 11 19 22.286
2001 11 20 21.774
2001 11 21 22.144
2001 11 22 22.073
2001 11 23 21.990
2001 11 24 22.416
2001 11 25 21.137
2001 11 26 21.486
2001 11 27 22.834
2001 11 28 22.596
2001 11 29 22.022
2001 11 30 22.459
2001 12 01 20.099
2001 12 02 22.166
2001 12 03 21.455
2001 12 04 22.439
2001 12 05 21.671
2001 12 06 22.228
2001 12 07 21.856
2001 12 08 18.360
2001 12 09 18.786
2001 12 10 21.235
2001 12 11 23.732
2001 12 12 22.419
2001 12 13 21.213
2001 12 14 21.512
2001 12 15 21.278
2001 12 16 21.360
2001 12 17 22.327
2001 12 18 21.801
2001 12 19 23.139
2001 12 20 22.171
2001 12 21 22.062
2001 12 22 22.315
2001 12 23 21.146
2001 12 24 22.762
2001 12 25 22.866
2001 12 26 22.915
2001 12 27 21.167
2001 12 28 21.794
2001 12 29 22.283
2001 12 30 21.114
2001 12 31 22.344
2002 01 01 20.125
2002 01 02 20.294
2002 01 03 25.148
2002 01 04 21.108
2002 01 05 22.718
2002 01 06 23.050
2002 01 07 21.938
2002 01 08 22.498
2002 01 09 21.664
2002 01 10 21.607
2002 01 11 18.172
2002 01 12 21.885
2002 01 13 21.903
2002 01 14 24.936
2002 01 15 21.681
2002 01 16 21.824
2002 01 17 22.285
2002 01 18 21.546
2002 01 19 20.023
2002 01 20 20.871
2002 01 21 22.295
2002 01 22 21.588
2002 01 23 21.868
2002 01 24 21.994
2002 01 25 21.659
2002 01 26 21.688
2002 01 27 21.736
2002 01 28 22.647
2002 01 29 22.573
2002 01 30 22.918
2002 01 31 20.991
2002 02 01 22.459
2002 02 02 21.981
2002 02 03 21.817
2002 02 04 21.972
2002 02 05 22.037
2002 02 06 22.508
2002 02 07 15.118
2002 02 08 21.996
2002 02 09 21.933
2002 02 10 22.618
2002 02 11 22.569
2002 02 12 20.324
2002 02 13 20.639
2002 02 14 22.232
2002 02 15 21.521
2002 02 16 22.327
2002 02 17 21.340
2002 02 18 22.691
2002 02 19 21.494
2002 02 20 21.662
2002 02 21 22.449
2002 02 22 22.281
2002 02 23 21.915
2002 02 24 23.560
2002 02 25 19.851
2002 02 26 20.036
2002 02 27 21.226
2002 02 28 21.326
2002 03 01 20.943
2002 03 02 19.542
2002 03 03 25.768
2002 03 04 21.099
2002 03 05 20.488
2002 03 06 19.850
2002 03 07 19.640
2002 03 08 20.551
2002 03 09 21.397
2002 03 10 24.645
2002 03 11 21.510
2002 03 12 24.085
2002 03 13 20.807
2002 03 14 21.345
2002 03 15 21.184
2002 03 16 22.059
2002 03 17 21.838
2002 03 18 21.887
2002 03 19 21.981
2002 03 20 22.880
2002 03 21 23.458
2002 03 22 19.806
2002 03 23 13.604
2002 03 24 19.619
2002 03 25 22.247
2002 03 26 22.862
2002 03 27 22.378
2002 03 28 21.107
2002 03 29 23.117
2002 03 30 20.563
2002 03 31 20.346
2002 04 01 24.232
2002 04 02 22.521
2002 04 03 21.439
2002 04 04 20.156
2002 04 05 19.278
2002 04 06 21.263
2002 04 07 24.032
2002 04 08 20.155
2002 04 09 20.882
2002 04 10 20.092
2002 04 11 20.776
2002 04 12 21.025
2002 04 13 20.287
2002 04 14 20.739
2002 04 15 25.555
2002 04 16 21.742
2002 04 17 24.739
2002 04 18 20.603
2002 04 19 19.781
2002 04 20 20.477
2002 04 21 20.185
2002 04 22 19.593
2002 04 23 19.705
2002 04 24 21.941
2002 04 25 18.322
2002 04 26 17.911
2002 04 27 20.395
2002 04 28 19.106
2002 04 29 19.742
2002 04 30 20.036
2002 05 01 20.084
2002 05 02 20.058
2002 05 03 20.350
2002 05 04 20.590
2002 05 05 21.450
2002 05 06 20.235
2002 05 07 21.895
2002 05 08 21.149
2002 05 09 20.617
2002 05 10 19.047
2002 05 11 19.238
2002 05 12 19.256
2002 05 13 17.310
2002 05 14 20.355
2002 05 15 19.587
2002 05 16 18.598
2002 05 17 18.940
2002 05 18 18.135
2002 05 19 19.165
2002 05 20 19.766
2002 05 21 20.105
2002 05 22 17.498
2002 05 23 18.042
2002 05 24 15.864
2002 05 25 16.146
2002 05 26 16.435
2002 05 27 16.998
2002 05 28 12.132
2002 05 29 10.645
2002 05 30 10.829
2002 05 31 11.554
2002 06 01 13.936
2002 06 02 15.669
2002 06 03 14.415
2002 06 04 13.013
2002 06 05 12.523
2002 06 06 12.025
2002 06 07 12.691
2002 06 08 12.884
2002 06 09 12.875
2002 06 10 14.149
2002 06 11 16.888
2002 06 12 15.291
2002 06 13 16.035
2002 06 14 14.345
2002 06 15 16.169
2002 06 16 16.127
2002 06 17 15.401
2002 06 18 13.109
2002 06 19 14.382
2002 06 20 15.667
2002 06 21 12.639
2002 06 22 13.736
2002 06 23 18.013
2002 06 24 18.907
2002 06 25 13.060
2002 06 26 15.717
2002 06 27 12.456
2002 06 28 15.321
2002 06 29 17.272
2002 06 30 13.557
2002 07 01 13.926
2002 07 02 12.967
2002 07 03 13.152
2002 07 04 11.091
2002 07 05 14.934
2002 07 06 14.925
2002 07 07 21.190
2002 07 08 10.502
2002 07 09 11.085
2002 07 10 14.772
2002 07 11 14.394
2002 07 12 16.800
2002 07 13 16.230
2002 07 14 14.141
2002 07 15 14.017
2002 07 16 19.193
2002 07 17 14.016
2002 07 18 14.964
2002 07 19 15.398
2002 07 20 15.884
2002 07 21 22.604
2002 07 22 22.359
2002 07 23 17.934
2002 07 24 18.620
2002 07 25 16.560
2002 07 26 14.988
2002 07 27 14.668
2002 07 28 16.752
2002 07 29 16.947
2002 07 30 16.280
2002 07 31 19.298
2002 08 01 20.626
2002 08 02 19.356
2002 08 03 15.931
2002 08 04 15.527
2002 08 05 17.550
2002 08 06 17.569
2002 08 07 17.864
2002 08 08 15.787
2002 08 09 13.984
2002 08 10 15.339
2002 08 11 20.846
2002 08 12 14.519
2002 08 13 13.608
2002 08 14 13.696
2002 08 15 14.202
2002 08 16 14.596
2002 08 17 15.997
2002 08 18 23.341
2002 08 19 17.275
2002 08 20 15.979
2002 08 21 16.598
2002 08 22 16.933
2002 08 23 15.911
2002 08 24 16.560
2002 08 25 16.307
2002 08 26 15.485
2002 08 27 16.306
2002 08 28 20.713
2002 08 29 18.917
2002 08 30 20.010
2002 08 31 19.655
2002 09 01 16.895
2002 09 02 11.997
2002 09 03 10.861
2002 09 04 14.170
2002 09 05 15.792
2002 09 06 20.137
2002 09 07 21.468
2002 09 08 18.667
2002 09 09 19.451
2002 09 10 20.139
2002 09 11 23.598
2002 09 12 16.437
2002 09 13 14.736
2002 09 14 20.485
2002 09 15 21.476
2002 09 16 21.089
2002 09 17 22.405
2002 09 18 22.404
2002 09 19 20.803
2002 09 20 22.096
2002 09 21 20.768
2002 09 22 23.871
2002 09 23 20.787
2002 09 24 20.294
2002 09 25 17.149
2002 09 26 16.425
2002 09 27 17.012
2002 09 28 18.558
2002 09 29 19.311
2002 09 30 19.981
2002 10 01 20.944
2002 10 02 21.273
2002 10 03 21.985
2002 10 04 20.886
2002 10 05 20.886
2002 10 06 22.521
2002 10 07 20.686
2002 10 08 21.676
2002 10 09 21.353
2002 10 10 21.811
2002 10 11 25.881
2002 10 12 21.321
2002 10 13 22.374
2002 10 14 21.498
2002 10 15 25.845
2002 10 16 21.274
2002 10 17 21.889
2002 10 18 20.723
2002 10 19 22.213
2002 10 20 22.042
2002 10 21 21.972
2002 10 22 20.837
2002 10 23 21.820
2002 10 24 26.611
2002 10 25 27.089
2002 10 26 20.474
2002 10 27 25.383
2002 10 28 22.113
2002 10 29 22.654
2002 10 30 21.959
2002 10 31 22.381
2002 11 01 21.879
2002 11 02 22.061
2002 11 03 22.004
2002 11 04 22.867
2002 11 05 21.526
2002 11 06 21.496
2002 11 07 21.534
2002 11 08 22.438
2002 11 09 26.374
2002 11 10 22.560
2002 11 11 21.788
2002 11 12 21.562
2002 11 13 21.177
2002 11 14 22.972
2002 11 15 20.166
2002 11 16 20.421
2002 11 17 20.240
2002 11 18 21.348
2002 11 19 22.384
2002 11 20 21.060
2002 11 21 21.427
2002 11 22 22.025
2002 11 23 22.517
2002 11 24 25.608
2002 11 25 22.590
2002 11 26 22.014
2002 11 27 22.703
2002 11 28 23.396
2002 11 29 22.410
2002 11 30 21.647
2002 12 01 20.673
2002 12 02 21.533
2002 12 03 22.093
2002 12 04 21.720
2002 12 05 21.602
2002 12 06 21.718
2002 12 07 22.335
2002 12 08 22.532
2002 12 09 22.273
2002 12 10 22.048
2002 12 11 22.331
2002 12 12 22.641
2002 12 13 22.180
2002 12 14 22.298
2002 12 15 21.703
2002 12 16 20.158
2002 12 17 20.667
2002 12 18 20.295
2002 12 19 21.895
2002 12 20 22.403
2002 12 21 20.992
2002 12 22 26.387
2002 12 23 21.542
2002 12 24 21.828
2002 12 25 23.043
2002 12 26 22.809
2002 12 27 22.302
2002 12 28 21.501
2002 12 29 24.935
2002 12 30 21.389
2002 12 31 21.341
2003 01 01 22.519
2003 01 02 22.902
2003 01 03 22.567
2003 01 04 22.365
2003 01 05 22.710
2003 01 06 22.664
2003 01 07 22.157
2003 01 08 22.046
2003 01 09 22.703
2003 01 10 21.495
2003 01 11 22.659
2003 01 12 23.056
2003 01 13 21.560
2003 01 14 22.251
2003 01 15 22.385
2003 01 16 22.986
2003 01 17 22.409
2003 01 18 22.290
2003 01 19 21.642
2003 01 20 21.749
2003 01 21 22.748
2003 01 22 21.798
2003 01 23 22.866
2003 01 24 21.524
2003 01 25 22.388
2003 01 26 21.389
2003 01 27 21.627
2003 01 28 22.154
2003 01 29 21.685
2003 01 30 21.936
2003 01 31 22.392
2003 02 01 21.708
2003 02 02 21.220
2003 02 03 20.902
2003 02 04 20.896
2003 02 05 21.658
2003 02 06 21.146
2003 02 07 21.263
2003 02 08 20.556
2003 02 09 20.971
2003 02 10 21.114
2003 02 11 20.814
2003 02 12 21.445
2003 02 13 21.943
2003 02 14 22.056
2003 02 15 22.400
2003 02 16 21.822
2003 02 17 21.292
2003 02 18 22.158
2003 02 19 23.476
2003 02 20 22.277
2003 02 21 22.126
2003 02 22 19.083
2003 02 23 19.435
2003 02 24 21.257
2003 02 25 20.705
2003 02 26 20.610
2003 02 27 21.495
2003 02 28 22.017
2003 03 01 21.100
2003 03 02 21.659
2003 03 03 21.334
2003 03 04 22.745
2003 03 05 19.736
2003 03 06 20.810
2003 03 07 21.115
2003 03 08 21.303
2003 03 09 23.046
2003 03 10 21.769
2003 03 11 22.906
2003 03 12 21.840
2003 03 13 21.882
2003 03 14 21.866
2003 03 15 21.626
2003 03 16 22.027
2003 03 17 21.553
2003 03 18 21.049
2003 03 19 22.678
2003 03 20 21.142
2003 03 21 21.154
2003 03 22 16.080
2003 03 23 17.432
2003 03 24 17.655
2003 03 25 18.781
2003 03 26 18.306
2003 03 27 18.518
2003 03 28 21.682
2003 03 29 21.937
2003 03 30 23.691
2003 03 31 21.839
2003 04 01 21.321
2003 04 02 21.330
2003 04 03 22.461
2003 04 04 21.576
2003 04 05 21.756
2003 04 06 21.416
2003 04 07 21.945
2003 04 08 22.134
2003 04 09 22.243
2003 04 10 21.958
2003 04 11 21.175
2003 04 12 21.407
2003 04 13 15.986
2003 04 14 17.346
2003 04 15 19.466
2003 04 16 19.979
2003 04 17 20.247
2003 04 18 21.067
2003 04 19 20.952
2003 04 20 21.407
2003 04 21 20.737
2003 04 22 20.707
2003 04 23 19.018
2003 04 24 17.326
2003 04 25 18.589
2003 04 26 18.849
2003 04 27 18.716
2003 04 28 18.714
2003 04 29 19.175
2003 04 30 17.156
2003 05 01 18.752
2003 05 02 17.158
2003 05 03 20.858
2003 05 04 18.020
2003 05 05 19.581
2003 05 06 20.355
2003 05 07 14.864
2003 05 08 14.435
2003 05 09 11.540
2003 05 10 12.735
2003 05 11 17.368
2003 05 12 14.665
2003 05 13 16.677
2003 05 14 15.594
2003 05 15 18.226
2003 05 16 16.998
2003 05 17 18.447
2003 05 18 18.201
2003 05 19 15.440
2003 05 20 16.014
2003 05 21 17.951
2003 05 22 19.624
2003 05 23 19.876
2003 05 24 20.486
2003 05 25 19.918
2003 05 26 15.995
2003 05 27 16.635
2003 05 28 17.489
2003 05 29 15.031
2003 05 30 16.771
2003 05 31 16.558
2003 06 01 19.191
2003 06 02 19.278
2003 06 03 19.457
2003 06 04 19.498
2003 06 05 19.351
2003 06 06 20.304
2003 06 07 20.520
2003 06 08 19.036
2003 06 09 19.253
2003 06 10 15.910
2003 06 11 17.896
2003 06 12 15.271
2003 06 13 13.788
2003 06 14 17.304
2003 06 15 14.157
2003 06 16 15.939
2003 06 17 14.544
2003 06 18 13.305
2003 06 19 14.107
2003 06 20 14.425
2003 06 21 14.241
2003 06 22 11.555
2003 06 23 9.652
2003 06 24 12.337
2003 06 25 12.260
2003 06 26 11.162
2003 06 27 16.295
2003 06 28 15.016
2003 06 29 14.945
2003 06 30 12.835
2003 07 01 11.645
2003 07 02 10.635
2003 07 03 11.780
2003 07 04 11.115
2003 07 05 12.146
2003 07 06 14.917
2003 07 07 14.001
2003 07 08 13.254
2003 07 09 14.153
2003 07 10 16.670
2003 07 11 14.711
2003 07 12 13.625
2003 07 13 11.778
2003 07 14 13.218
2003 07 15 15.064
2003 07 16 13.805
2003 07 17 15.120
2003 07 18 14.699
2003 07 19 15.333
2003 07 20 19.135
2003 07 21 14.269
2003 07 22 14.701
2003 07 23 12.753
2003 07 24 13.176
2003 07 25 14.063
2003 07 26 14.208
2003 07 27 15.886
2003 07 28 15.584
2003 07 29 14.345
2003 07 30 14.897
2003 07 31 14.217
2003 08 01 19.526
2003 08 02 12.545
2003 08 03 16.899
2003 08 04 15.304
2003 08 05 13.202
2003 08 06 15.722
2003 08 07 15.742
2003 08 08 18.239
2003 08 09 15.813
2003 08 10 16.225
2003 08 11 13.622
2003 08 12 14.129
2003 08 13 14.707
2003 08 14 15.008
2003 08 15 15.757
2003 08 16 15.749
2003 08 17 9.650
2003 08 18 8.339
2003 08 19 8.857
2003 08 20 9.296
2003 08 21 9.886
2003 08 22 14.578
2003 08 23 14.103
2003 08 24 14.546
2003 08 25 16.354
2003 08 26 11.692
2003 08 27 13.401
2003 08 28 14.598
2003 08 29 13.058
2003 08 30 11.473
2003 08 31 13.157
2003 09 01 15.272
2003 09 02 15.027
2003 09 03 20.508
2003 09 04 22.784
2003 09 05 19.251
2003 09 06 19.624
2003 09 07 20.173
