year month day temperature_min
1997 12 24 17.667
1997 12 25 22.676
1997 12 26 22.561
1997 12 27 25.241
1997 12 28 18.172
1997 12 29 18.785
1997 12 30 20.119
1997 12 31 19.559
1998 01 01 20.620
1998 01 02 19.374
1998 01 03 20.229
1998 01 04 21.661
1998 01 05 21.546
1998 01 06 23.283
1998 01 07 18.520
1998 01 08 13.679
1998 01 09 17.333
1998 01 10 17.598
1998 01 11 19.180
1998 01 12 23.100
1998 01 13 22.915
1998 01 14 20.790
1998 01 15 21.130
1998 01 16 19.339
1998 01 17 18.840
1998 01 18 19.047
1998 01 19 17.462
1998 01 20 19.826
1998 01 21 22.787
1998 01 22 24.460
1998 01 23 20.039
1998 01 24 21.066
1998 01 25 21.409
1998 01 26 21.202
1998 01 27 19.893
1998 01 28 25.367
1998 01 29 20.666
1998 01 30 18.278
1998 01 31 19.675
1998 02 01 20.984
1998 02 02 17.774
1998 02 03 21.180
1998 02 04 19.900
1998 02 05 20.416
1998 02 06 22.118
1998 02 07 19.687
1998 02 08 19.880
1998 02 09 19.728
1998 02 10 18.191
1998 02 11 13.281
1998 02 12 11.848
1998 02 13 13.706
1998 02 14 16.154
1998 02 15 18.806
1998 02 16 18.889
1998 02 17 17.042
1998 02 18 19.094
1998 02 19 20.956
1998 02 20 22.282
1998 02 21 22.329
1998 02 22 20.955
1998 02 23 19.461
1998 02 24 21.410
1998 02 25 22.571
1998 02 26 18.901
1998 02 27 20.552
1998 02 28 19.462
1998 03 01 17.439
1998 03 02 16.631
1998 03 03 17.727
1998 03 04 20.055
1998 03 05 22.527
1998 03 06 22.135
1998 03 07 18.920
1998 03 08 22.228
1998 03 09 21.093
1998 03 10 21.657
1998 03 11 15.981
1998 03 12 16.017
1998 03 13 18.451
1998 03 14 16.627
1998 03 15 16.340
1998 03 16 15.143
1998 03 17 16.278
1998 03 18 16.446
1998 03 19 17.759
1998 03 20 17.636
1998 03 21 15.856
1998 03 22 18.290
1998 03 23 19.935
1998 03 24 18.922
1998 03 25 13.771
1998 03 26 8.818
1998 03 27 10.460
1998 03 28 13.691
1998 03 29 15.742
1998 03 30 14.107
1998 03 31 13.363
1998 04 01 13.626
1998 04 02 13.005
1998 04 03 9.621
1998 04 04 11.637
1998 04 05 12.228
1998 04 06 14.714
1998 04 07 17.403
1998 04 08 13.546
1998 04 09 10.919
1998 04 10 14.909
1998 04 11 21.013
1998 04 12 19.429
1998 04 13 20.411
1998 04 14 19.774
1998 04 15 19.294
1998 04 16 18.035
1998 04 17 17.647
1998 04 18 12.826
1998 04 19 13.595
1998 04 20 11.132
1998 04 21 14.585
1998 04 22 17.553
1998 04 23 17.947
1998 04 24 15.998
1998 04 25 15.291
1998 04 26 14.818
1998 04 27 17.435
1998 04 28 17.385
1998 04 29 13.793
1998 04 30 11.853
1998 05 01 12.443
1998 05 02 10.472
1998 05 03 9.234
1998 05 04 9.089
1998 05 05 8.775
1998 05 06 8.932
1998 05 07 7.935
1998 05 08 10.053
1998 05 09 11.531
1998 05 10 12.832
1998 05 11 14.194
1998 05 12 18.189
1998 05 13 17.483
1998 05 14 16.251
1998 05 15 12.685
1998 05 16 11.763
1998 05 17 10.375
1998 05 18 7.074
1998 05 19 10.386
1998 05 20 11.924
1998 05 21 11.564
1998 05 22 13.867
1998 05 23 14.668
1998 05 24 15.844
1998 05 25 17.629
1998 05 26 15.214
1998 05 27 12.543
1998 05 28 10.311
1998 05 29 9.724
1998 05 30 11.305
1998 05 31 7.246
1998 06 01 11.186
1998 06 02 7.819
1998 06 03 7.168
1998 06 04 12.731
1998 06 05 7.949
1998 06 06 10.346
1998 06 07 14.060
1998 06 08 16.824
1998 06 09 16.550
1998 06 10 15.714
1998 06 11 12.375
1998 06 12 7.758
1998 06 13 7.763
1998 06 14 9.851
1998 06 15 13.298
1998 06 16 17.627
1998 06 17 7.513
1998 06 18 6.305
1998 06 19 7.860
1998 06 20 8.312
1998 06 21 6.546
1998 06 22 9.652
1998 06 23 14.119
1998 06 24 8.899
1998 06 25 4.264
1998 06 26 5.072
1998 06 27 6.545
1998 06 28 8.007
1998 06 29 12.822
1998 06 30 17.250
1998 07 01 17.507
1998 07 02 11.990
1998 07 03 10.799
1998 07 04 15.073
1998 07 05 14.087
1998 07 06 16.225
1998 07 07 18.411
1998 07 08 13.745
1998 07 09 5.944
1998 07 10 7.415
1998 07 11 5.981
1998 07 12 11.378
1998 07 13 8.330
1998 07 14 9.990
1998 07 15 8.673
1998 07 16 13.548
1998 07 17 16.266
1998 07 18 15.655
1998 07 19 13.461
1998 07 20 11.780
1998 07 21 16.668
1998 07 22 11.385
1998 07 23 15.023
1998 07 24 15.951
1998 07 25 15.268
1998 07 26 11.688
1998 07 27 9.372
1998 07 28 11.679
1998 07 29 8.296
1998 07 30 5.851
1998 07 31 9.047
1998 08 01 13.565
1998 08 02 13.295
1998 08 03 10.243
1998 08 04 11.676
1998 08 05 13.355
1998 08 06 10.340
1998 08 07 8.719
1998 08 08 9.814
1998 08 09 13.322
1998 08 10 13.785
1998 08 11 15.845
1998 08 12 12.375
1998 08 13 12.288
1998 08 14 13.599
1998 08 15 13.705
1998 08 16 10.388
1998 08 17 15.681
1998 08 18 15.515
1998 08 19 16.538
1998 08 20 15.253
1998 08 21 10.807
1998 08 22 12.121
1998 08 23 14.492
1998 08 24 18.430
1998 08 25 14.630
1998 08 26 14.360
1998 08 27 9.316
1998 08 28 5.687
1998 08 29 7.307
1998 08 30 7.153
1998 08 31 7.483
1998 09 01 10.783
1998 09 02 19.036
1998 09 03 16.650
1998 09 04 16.707
1998 09 05 10.881
1998 09 06 7.150
1998 09 07 12.231
1998 09 08 9.469
1998 09 09 10.635
1998 09 10 10.197
1998 09 11 13.373
1998 09 12 18.348
1998 09 13 14.175
1998 09 14 13.961
1998 09 15 7.619
1998 09 16 8.518
1998 09 17 16.205
1998 09 18 11.707
1998 09 19 9.354
1998 09 20 8.890
1998 09 21 5.806
1998 09 22 6.513
1998 09 23 10.750
1998 09 24 12.814
1998 09 25 15.619
1998 09 26 15.077
1998 09 27 16.175
1998 09 28 6.492
1998 09 29 9.411
1998 09 30 8.569
1998 10 01 11.141
1998 10 02 14.114
1998 10 03 16.499
1998 10 04 16.231
1998 10 05 15.403
1998 10 06 11.108
1998 10 07 11.561
1998 10 08 12.183
1998 10 09 14.215
1998 10 10 16.208
1998 10 11 16.088
1998 10 12 17.486
1998 10 13 15.712
1998 10 14 15.518
1998 10 15 16.855
1998 10 16 18.451
1998 10 17 14.051
1998 10 18 12.227
1998 10 19 12.545
1998 10 20 21.783
1998 10 21 15.214
1998 10 22 17.597
1998 10 23 21.937
1998 10 24 15.637
1998 10 25 14.241
1998 10 26 15.265
1998 10 27 16.521
1998 10 28 15.156
1998 10 29 17.548
1998 10 30 13.647
1998 10 31 15.831
1998 11 01 17.539
1998 11 02 12.513
1998 11 03 15.358
1998 11 04 14.099
1998 11 05 18.481
1998 11 06 22.940
1998 11 07 24.649
1998 11 08 15.714
1998 11 09 13.713
1998 11 10 14.149
1998 11 11 14.868
1998 11 12 15.583
1998 11 13 19.268
1998 11 14 17.875
1998 11 15 18.988
1998 11 16 20.287
1998 11 17 20.301
1998 11 18 12.806
1998 11 19 11.198
1998 11 20 21.125
1998 11 21 17.098
1998 11 22 17.860
1998 11 23 18.659
1998 11 24 22.323
1998 11 25 17.574
1998 11 26 13.470
1998 11 27 15.457
1998 11 28 -3.011
1998 11 29 18.686
1998 11 30 21.296
1998 12 01 21.609
1998 12 02 21.280
1998 12 03 20.755
1998 12 04 20.774
1998 12 05 19.944
1998 12 06 17.673
1998 12 07 15.282
1998 12 08 20.321
1998 12 09 22.018
1998 12 10 17.742
1998 12 11 18.226
1998 12 12 18.280
1998 12 13 19.228
1998 12 14 23.607
1998 12 15 20.077
1998 12 16 20.751
1998 12 17 14.520
1998 12 18 17.403
1998 12 19 15.223
1998 12 20 16.132
1998 12 21 17.540
1998 12 22 14.748
1998 12 23 11.272
1998 12 24 14.517
1998 12 25 18.055
1998 12 26 21.022
1998 12 27 25.280
1998 12 28 21.028
1998 12 29 19.803
1998 12 30 16.226
1998 12 31 17.550
1999 01 01 17.198
1999 01 02 22.886
1999 01 03 19.526
1999 01 04 20.437
1999 01 05 18.717
1999 01 06 17.223
1999 01 07 17.049
1999 01 08 23.908
1999 01 09 19.676
1999 01 10 19.672
1999 01 11 19.245
1999 01 12 17.963
1999 01 13 18.267
1999 01 14 19.962
1999 01 15 17.474
1999 01 16 14.940
1999 01 17 18.788
1999 01 18 22.054
1999 01 19 20.689
1999 01 20 19.411
1999 01 21 21.360
1999 01 22 19.392
1999 01 23 20.847
1999 01 24 22.598
1999 01 25 23.108
1999 01 26 20.693
1999 01 27 20.338
1999 01 28 22.088
1999 01 29 20.275
1999 01 30 17.681
1999 01 31 19.907
1999 02 01 19.922
1999 02 02 15.805
1999 02 03 15.769
1999 02 04 23.049
1999 02 05 21.303
1999 02 06 21.175
1999 02 07 23.369
1999 02 08 18.407
1999 02 09 16.483
1999 02 10 15.537
1999 02 11 15.910
1999 02 12 16.871
1999 02 13 19.674
1999 02 14 17.787
1999 02 15 17.841
1999 02 16 19.483
1999 02 17 19.592
1999 02 18 18.360
1999 02 19 17.688
1999 02 20 19.105
1999 02 21 19.883
1999 02 22 19.627
1999 02 23 19.891
1999 02 24 23.232
1999 02 25 22.277
1999 02 26 18.699
1999 02 27 18.790
1999 02 28 18.795
1999 03 01 20.416
1999 03 02 21.036
1999 03 03 21.899
1999 03 04 20.440
1999 03 05 21.199
1999 03 06 20.867
1999 03 07 21.174
1999 03 08 21.527
1999 03 09 21.232
1999 03 10 20.283
1999 03 11 20.624
1999 03 12 15.998
1999 03 13 15.973
1999 03 14 17.319
1999 03 15 18.651
1999 03 16 18.319
1999 03 17 19.571
1999 03 18 25.603
1999 03 19 21.086
1999 03 20 21.356
1999 03 21 20.547
1999 03 22 19.933
1999 03 23 19.191
1999 03 24 20.143
1999 03 25 20.998
1999 03 26 20.053
1999 03 27 21.019
1999 03 28 21.926
1999 03 29 18.526
1999 03 30 14.779
1999 03 31 14.690
1999 04 01 17.236
1999 04 02 16.383
1999 04 03 19.173
1999 04 04 20.346
1999 04 05 20.428
1999 04 06 16.852
1999 04 07 14.762
1999 04 08 14.300
1999 04 09 14.189
1999 04 10 16.165
1999 04 11 16.878
1999 04 12 17.190
1999 04 13 12.727
1999 04 14 12.199
1999 04 15 16.985
1999 04 16 8.078
1999 04 17 6.661
1999 04 18 4.769
1999 04 19 10.093
1999 04 20 11.745
1999 04 21 10.524
1999 04 22 13.369
1999 04 23 16.837
1999 04 24 17.382
1999 04 25 15.513
1999 04 26 15.767
1999 04 27 15.532
1999 04 28 17.318
1999 04 29 15.220
1999 04 30 11.449
1999 05 01 12.647
1999 05 02 17.417
1999 05 03 18.299
1999 05 04 15.523
1999 05 05 16.161
1999 05 06 16.664
1999 05 07 11.254
1999 05 08 11.581
1999 05 09 9.629
1999 05 10 10.833
1999 05 11 13.079
1999 05 12 11.814
1999 05 13 7.734
1999 05 14 7.788
1999 05 15 8.534
1999 05 16 8.094
1999 05 17 10.293
1999 05 18 9.864
1999 05 19 7.784
1999 05 20 4.952
1999 05 21 6.123
1999 05 22 4.827
1999 05 23 6.438
1999 05 24 8.117
1999 05 25 6.657
1999 05 26 12.748
1999 05 27 10.395
1999 05 28 11.182
1999 05 29 13.245
1999 05 30 9.042
1999 05 31 6.475
1999 06 01 5.875
1999 06 02 8.227
1999 06 03 9.453
1999 06 04 5.426
1999 06 05 6.537
1999 06 06 2.041
1999 06 07 3.186
1999 06 08 8.352
1999 06 09 13.936
1999 06 10 12.524
1999 06 11 2.341
1999 06 12 7.285
1999 06 13 8.983
1999 06 14 9.189
1999 06 15 10.417
1999 06 16 12.035
1999 06 17 13.463
1999 06 18 13.044
1999 06 19 11.324
1999 06 20 9.564
1999 06 21 10.520
1999 06 22 10.235
1999 06 23 10.778
1999 06 24 14.173
1999 06 25 15.416
1999 06 26 12.242
1999 06 27 17.875
1999 06 28 16.555
1999 06 29 10.234
1999 06 30 7.395
1999 07 01 5.432
1999 07 02 13.095
1999 07 03 13.252
1999 07 04 5.296
1999 07 05 6.340
1999 07 06 3.143
1999 07 07 9.906
1999 07 08 8.480
1999 07 09 8.219
1999 07 10 9.811
1999 07 11 16.621
1999 07 12 12.440
1999 07 13 12.357
1999 07 14 12.449
1999 07 15 13.531
1999 07 16 9.930
1999 07 17 6.673
1999 07 18 6.162
1999 07 19 7.326
1999 07 20 9.704
1999 07 21 7.913
1999 07 22 6.372
1999 07 23 4.445
1999 07 24 6.601
1999 07 25 11.475
1999 07 26 15.800
1999 07 27 13.687
1999 07 28 11.350
1999 07 29 13.854
1999 07 30 9.059
1999 07 31 4.597
1999 08 01 4.697
1999 08 02 9.342
1999 08 03 8.508
1999 08 04 10.406
1999 08 05 12.342
1999 08 06 15.436
1999 08 07 13.247
1999 08 08 2.706
1999 08 09 4.210
1999 08 10 10.089
1999 08 11 16.170
1999 08 12 17.074
1999 08 13 8.366
1999 08 14 0.630
1999 08 15 0.212
1999 08 16 1.738
1999 08 17 6.162
1999 08 18 8.834
1999 08 19 10.887
1999 08 20 14.299
1999 08 21 16.457
1999 08 22 18.583
1999 08 23 14.033
1999 08 24 13.952
1999 08 25 14.305
1999 08 26 8.857
1999 08 27 10.334
1999 08 28 12.322
1999 08 29 13.210
1999 08 30 17.155
1999 08 31 22.730
1999 09 01 21.228
1999 09 02 20.333
1999 09 03 15.963
1999 09 04 15.622
1999 09 05 15.551
1999 09 06 14.620
1999 09 07 21.091
1999 09 08 10.662
1999 09 09 8.172
1999 09 10 6.952
1999 09 11 9.699
1999 09 12 10.140
1999 09 13 13.735
1999 09 14 15.182
1999 09 15 9.068
1999 09 16 7.447
1999 09 17 9.701
1999 09 18 12.330
1999 09 19 13.214
1999 09 20 11.476
1999 09 21 14.264
1999 09 22 11.198
1999 09 23 9.484
1999 09 24 9.993
1999 09 25 10.405
1999 09 26 11.714
1999 09 27 12.529
1999 09 28 13.730
1999 09 29 16.350
1999 09 30 9.008
1999 10 01 17.349
1999 10 02 8.069
1999 10 03 4.899
1999 10 04 3.185
1999 10 05 5.738
1999 10 06 12.813
1999 10 07 15.303
1999 10 08 13.477
1999 10 09 10.518
1999 10 10 10.466
1999 10 11 14.032
1999 10 12 15.734
1999 10 13 16.877
1999 10 14 17.017
1999 10 15 15.753
1999 10 16 17.304
1999 10 17 13.424
1999 10 18 11.089
1999 10 19 14.515
1999 10 20 14.511
1999 10 21 14.087
1999 10 22 14.941
1999 10 23 13.582
1999 10 24 15.206
1999 10 25 15.420
1999 10 26 16.023
1999 10 27 16.044
1999 10 28 16.134
1999 10 29 18.913
1999 10 30 18.618
1999 10 31 17.453
1999 11 01 16.073
1999 11 02 18.077
1999 11 03 15.958
1999 11 04 15.756
1999 11 05 12.237
1999 11 06 11.352
1999 11 07 14.380
1999 11 08 13.951
1999 11 09 9.020
1999 11 10 6.831
1999 11 11 10.570
1999 11 12 16.002
1999 11 13 16.165
1999 11 14 12.733
1999 11 15 15.700
1999 11 16 16.491
1999 11 17 14.734
1999 11 18 17.351
1999 11 19 16.855
1999 11 20 18.302
1999 11 21 15.762
1999 11 22 15.604
1999 11 23 15.586
1999 11 24 16.083
1999 11 25 16.321
1999 11 26 17.408
1999 11 27 14.799
1999 11 28 19.333
1999 11 29 16.691
1999 11 30 17.727
1999 12 01 19.847
1999 12 02 21.177
1999 12 03 19.460
1999 12 04 17.725
1999 12 05 19.772
1999 12 06 13.710
1999 12 07 12.497
1999 12 08 14.506
1999 12 09 16.729
1999 12 10 17.566
1999 12 11 18.261
1999 12 12 19.527
1999 12 13 18.336
1999 12 14 16.728
1999 12 15 16.958
1999 12 16 17.621
1999 12 17 18.249
1999 12 18 18.259
1999 12 19 21.295
1999 12 20 18.965
1999 12 21 16.330
1999 12 22 19.517
1999 12 23 15.931
1999 12 24 16.407
1999 12 25 19.924
1999 12 26 21.278
1999 12 27 23.688
1999 12 28 22.352
1999 12 29 21.639
1999 12 30 21.318
1999 12 31 19.480
2000 01 01 16.857
2000 01 02 17.388
2000 01 03 14.781
2000 01 04 15.921
2000 01 05 17.877
2000 01 06 19.174
2000 01 07 20.031
2000 01 08 20.778
2000 01 09 21.337
2000 01 10 21.064
2000 01 11 21.013
2000 01 12 19.205
2000 01 13 22.275
2000 01 14 21.034
2000 01 15 21.675
2000 01 16 22.236
2000 01 17 21.679
2000 01 18 21.036
2000 01 19 18.511
2000 01 20 17.661
2000 01 21 20.789
2000 01 22 23.235
2000 01 23 20.921
2000 01 24 19.875
2000 01 25 20.420
2000 01 26 15.357
2000 01 27 14.381
2000 01 28 15.906
2000 01 29 17.883
2000 01 30 21.104
2000 01 31 19.510
2000 02 01 19.737
2000 02 02 19.413
2000 02 03 20.909
2000 02 04 17.750
2000 02 05 17.408
2000 02 06 18.321
2000 02 07 18.360
2000 02 08 19.512
2000 02 09 20.175
2000 02 10 17.276
2000 02 11 19.114
2000 02 12 20.065
2000 02 13 19.507
2000 02 14 20.390
2000 02 15 18.061
2000 02 16 14.773
2000 02 17 13.660
2000 02 18 14.599
2000 02 19 16.358
2000 02 20 16.807
2000 02 21 19.598
2000 02 22 17.732
2000 02 23 17.258
2000 02 24 18.771
2000 02 25 20.160
2000 02 26 20.602
2000 02 27 20.858
2000 02 28 19.537
2000 02 29 18.074
2000 03 01 17.389
2000 03 02 19.504
2000 03 03 21.002
2000 03 04 18.965
2000 03 05 20.704
2000 03 06 21.349
2000 03 07 18.598
2000 03 08 13.870
2000 03 09 15.108
2000 03 10 16.366
2000 03 11 17.984
2000 03 12 16.050
2000 03 13 15.939
2000 03 14 17.320
2000 03 15 18.201
2000 03 16 19.495
2000 03 17 20.021
2000 03 18 17.419
2000 03 19 12.127
2000 03 20 15.444
2000 03 21 18.155
2000 03 22 16.197
2000 03 23 17.973
2000 03 24 17.876
2000 03 25 15.144
2000 03 26 14.986
2000 03 27 16.672
2000 03 28 12.168
2000 03 29 9.463
2000 03 30 12.921
2000 03 31 16.709
2000 04 01 16.800
2000 04 02 13.632
2000 04 03 15.283
2000 04 04 16.304
2000 04 05 17.115
2000 04 06 18.455
2000 04 07 18.805
2000 04 08 19.512
2000 04 09 21.123
2000 04 10 19.842
2000 04 11 19.967
2000 04 12 16.912
2000 04 13 12.139
2000 04 14 12.946
2000 04 15 14.449
2000 04 16 16.090
2000 04 17 17.213
2000 04 18 16.922
2000 04 19 13.697
2000 04 20 13.810
2000 04 21 10.958
2000 04 22 9.534
2000 04 23 10.442
2000 04 24 13.079
2000 04 25 13.998
2000 04 26 17.347
2000 04 27 16.571
2000 04 28 19.353
2000 04 29 15.660
2000 04 30 18.345
2000 05 01 19.208
2000 05 02 14.672
2000 05 03 14.044
2000 05 04 17.711
2000 05 05 17.824
2000 05 06 6.518
2000 05 07 4.937
2000 05 08 10.707
2000 05 09 6.650
2000 05 10 8.274
2000 05 11 9.567
2000 05 12 11.058
2000 05 13 10.833
2000 05 14 12.426
2000 05 15 15.254
2000 05 16 16.777
2000 05 17 11.752
2000 05 18 11.817
2000 05 19 9.527
2000 05 20 7.272
2000 05 21 9.889
2000 05 22 10.561
2000 05 23 12.678
2000 05 24 10.155
2000 05 25 15.049
2000 05 26 13.500
2000 05 27 7.563
2000 05 28 5.698
2000 05 29 4.642
2000 05 30 9.266
2000 05 31 6.602
2000 06 01 6.485
2000 06 02 4.290
2000 06 03 8.932
2000 06 04 13.284
2000 06 05 11.852
2000 06 06 17.182
2000 06 07 17.222
2000 06 08 15.754
2000 06 09 11.443
2000 06 10 14.285
2000 06 11 14.973
2000 06 12 13.579
2000 06 13 14.577
2000 06 14 16.402
2000 06 15 18.375
2000 06 16 17.824
2000 06 17 10.848
2000 06 18 10.423
2000 06 19 9.964
2000 06 20 6.508
2000 06 21 5.779
2000 06 22 3.232
2000 06 23 9.104
2000 06 24 14.484
2000 06 25 13.584
2000 06 26 10.633
2000 06 27 10.816
2000 06 28 17.866
2000 06 29 15.924
2000 06 30 10.980
2000 07 01 11.163
2000 07 02 17.751
2000 07 03 3.665
2000 07 04 3.700
2000 07 05 11.529
2000 07 06 15.921
2000 07 07 14.427
2000 07 08 15.667
2000 07 09 15.999
2000 07 10 15.507
2000 07 11 5.613
2000 07 12 1.711
2000 07 13 0.329
2000 07 14 -2.597
2000 07 15 3.966
2000 07 16 -0.623
2000 07 17 -1.398
2000 07 18 0.630
2000 07 19 0.479
2000 07 20 -1.866
2000 07 21 2.744
2000 07 22 8.141
2000 07 23 0.597
2000 07 24 0.059
2000 07 25 3.102
2000 07 26 5.524
2000 07 27 4.837
2000 07 28 8.907
2000 07 29 9.611
2000 07 30 11.157
2000 07 31 9.258
2000 08 01 11.131
2000 08 02 13.613
2000 08 03 11.711
2000 08 04 4.063
2000 08 05 5.736
2000 08 06 8.515
2000 08 07 11.082
2000 08 08 14.241
2000 08 09 14.933
2000 08 10 5.644
2000 08 11 2.355
2000 08 12 0.728
2000 08 13 7.891
2000 08 14 13.219
2000 08 15 13.196
2000 08 16 5.453
2000 08 17 9.585
2000 08 18 10.561
2000 08 19 10.143
2000 08 20 13.550
2000 08 21 12.934
2000 08 22 17.353
2000 08 23 17.705
2000 08 24 18.711
2000 08 25 19.256
2000 08 26 12.263
2000 08 27 7.827
2000 08 28 6.568
2000 08 29 3.834
2000 08 30 8.009
2000 08 31 14.326
2000 09 01 4.925
2000 09 02 4.837
2000 09 03 6.342
2000 09 04 7.519
2000 09 05 9.582
2000 09 06 9.486
2000 09 07 10.590
2000 09 08 13.316
2000 09 09 13.479
2000 09 10 17.241
2000 09 11 17.647
2000 09 12 13.036
2000 09 13 11.704
2000 09 14 10.848
2000 09 15 12.314
2000 09 16 12.045
2000 09 17 11.913
2000 09 18 15.830
2000 09 19 18.052
2000 09 20 17.836
2000 09 21 18.007
2000 09 22 10.613
2000 09 23 10.339
2000 09 24 11.395
2000 09 25 9.602
2000 09 26 2.472
2000 09 27 7.030
2000 09 28 11.259
2000 09 29 13.716
2000 09 30 17.240
2000 10 01 18.071
2000 10 02 16.881
2000 10 03 18.081
2000 10 04 15.935
2000 10 05 15.203
2000 10 06 8.694
2000 10 07 9.160
2000 10 08 9.936
2000 10 09 16.158
2000 10 10 15.814
2000 10 11 15.740
2000 10 12 19.963
2000 10 13 18.612
2000 10 14 16.430
2000 10 15 15.429
2000 10 16 16.754
2000 10 17 18.290
2000 10 18 17.492
2000 10 19 18.547
2000 10 20 15.880
2000 10 21 16.692
2000 10 22 17.696
2000 10 23 19.018
2000 10 24 18.215
2000 10 25 18.899
2000 10 26 19.647
2000 10 27 18.853
2000 10 28 13.995
2000 10 29 10.130
2000 10 30 10.369
2000 10 31 15.777
2000 11 01 17.673
2000 11 02 18.281
2000 11 03 12.400
2000 11 04 11.866
2000 11 05 11.072
2000 11 06 20.221
2000 11 07 17.122
2000 11 08 17.590
2000 11 09 18.754
2000 11 10 16.612
2000 11 11 17.790
2000 11 12 17.676
2000 11 13 16.369
2000 11 14 14.022
2000 11 15 7.028
2000 11 16 8.354
2000 11 17 10.307
2000 11 18 13.756
2000 11 19 15.727
2000 11 20 14.896
2000 11 21 14.013
2000 11 22 17.274
2000 11 23 18.426
2000 11 24 18.527
2000 11 25 16.652
2000 11 26 15.651
2000 11 27 19.149
2000 11 28 18.158
2000 11 29 17.394
2000 11 30 15.710
2000 12 01 11.685
2000 12 02 15.734
2000 12 03 17.699
2000 12 04 15.990
2000 12 05 16.964
2000 12 06 14.050
2000 12 07 17.280
2000 12 08 19.649
2000 12 09 23.164
2000 12 10 20.148
2000 12 11 20.130
2000 12 12 20.301
2000 12 13 20.623
2000 12 14 21.564
2000 12 15 20.436
2000 12 16 12.370
2000 12 17 11.260
2000 12 18 13.181
2000 12 19 17.033
2000 12 20 19.219
2000 12 21 18.563
2000 12 22 16.791
2000 12 23 18.502
2000 12 24 16.548
2000 12 25 21.369
2000 12 26 22.183
2000 12 27 24.028
2000 12 28 18.487
2000 12 29 18.522
2000 12 30 19.375
2000 12 31 14.078
2001 01 01 16.895
2001 01 02 18.279
2001 01 03 20.698
2001 01 04 21.918
2001 01 05 22.769
2001 01 06 20.061
2001 01 07 20.635
2001 01 08 18.620
2001 01 09 19.696
2001 01 10 20.767
2001 01 11 16.513
2001 01 12 12.288
2001 01 13 17.310
2001 01 14 20.684
2001 01 15 19.650
2001 01 16 19.747
2001 01 17 20.830
2001 01 18 20.586
2001 01 19 19.467
2001 01 20 18.449
2001 01 21 16.114
2001 01 22 18.634
2001 01 23 19.188
2001 01 24 19.229
2001 01 25 20.601
2001 01 26 20.676
2001 01 27 22.403
2001 01 28 20.888
2001 01 29 19.239
2001 01 30 19.734
2001 01 31 21.193
2001 02 01 20.851
2001 02 02 20.393
2001 02 03 21.180
2001 02 04 19.251
2001 02 05 19.876
2001 02 06 19.987
2001 02 07 20.181
2001 02 08 21.406
2001 02 09 20.903
2001 02 10 21.419
2001 02 11 22.356
2001 02 12 23.660
2001 02 13 18.572
2001 02 14 19.166
2001 02 15 19.152
2001 02 16 18.002
2001 02 17 17.325
2001 02 18 19.803
2001 02 19 19.631
2001 02 20 20.083
2001 02 21 20.250
2001 02 22 20.572
2001 02 23 20.820
2001 02 24 21.124
2001 02 25 21.128
2001 02 26 20.729
2001 02 27 20.669
2001 02 28 20.834
2001 03 01 20.249
2001 03 02 22.181
2001 03 03 21.320
2001 03 04 20.981
2001 03 05 21.054
2001 03 06 21.867
2001 03 07 20.498
2001 03 08 19.677
2001 03 09 20.741
2001 03 10 19.545
2001 03 11 19.437
2001 03 12 17.448
2001 03 13 18.740
2001 03 14 21.357
2001 03 15 22.470
2001 03 16 19.433
2001 03 17 19.938
2001 03 18 19.246
2001 03 19 20.450
2001 03 20 20.048
2001 03 21 20.512
2001 03 22 21.328
2001 03 23 18.406
2001 03 24 19.740
2001 03 25 19.368
2001 03 26 17.699
2001 03 27 15.190
2001 03 28 13.496
2001 03 29 13.854
2001 03 30 17.792
2001 03 31 15.116
2001 04 01 17.497
2001 04 02 15.608
2001 04 03 16.880
2001 04 04 15.833
2001 04 05 17.489
2001 04 06 18.489
2001 04 07 18.172
2001 04 08 18.921
2001 04 09 19.686
2001 04 10 16.483
2001 04 11 14.759
2001 04 12 18.786
2001 04 13 17.143
2001 04 14 17.012
2001 04 15 18.356
2001 04 16 17.578
2001 04 17 16.104
2001 04 18 17.134
2001 04 19 16.939
2001 04 20 16.288
2001 04 21 12.186
2001 04 22 10.910
2001 04 23 19.604
2001 04 24 14.555
2001 04 25 14.092
2001 04 26 17.812
2001 04 27 18.137
2001 04 28 19.524
2001 04 29 16.777
2001 04 30 16.725
2001 05 01 18.034
2001 05 02 13.696
2001 05 03 11.049
2001 05 04 8.377
2001 05 05 4.903
2001 05 06 9.310
2001 05 07 9.245
2001 05 08 10.769
2001 05 09 12.482
2001 05 10 9.703
2001 05 11 8.111
2001 05 12 5.926
2001 05 13 5.750
2001 05 14 3.198
2001 05 15 4.775
2001 05 16 10.804
2001 05 17 8.852
2001 05 18 9.546
2001 05 19 7.334
2001 05 20 12.531
2001 05 21 12.989
2001 05 22 14.600
2001 05 23 11.401
2001 05 24 10.649
2001 05 25 10.881
2001 05 26 12.498
2001 05 27 14.290
2001 05 28 14.023
2001 05 29 13.627
2001 05 30 17.091
2001 05 31 18.745
2001 06 01 19.539
2001 06 02 18.707
2001 06 03 16.484
2001 06 04 16.095
2001 06 05 16.538
2001 06 06 17.114
2001 06 07 14.651
2001 06 08 12.656
2001 06 09 13.946
2001 06 10 16.194
2001 06 11 13.009
2001 06 12 14.220
2001 06 13 14.070
2001 06 14 14.754
2001 06 15 15.762
2001 06 16 11.409
