year month day temperature_min
1997 10 21 22.443
1997 10 22 22.201
1997 10 23 21.893
1997 10 24 21.473
1997 10 25 24.809
1997 10 26 24.065
1997 10 27 23.627
1997 10 28 26.180
1997 10 29 29.728
1997 10 30 26.058
1997 10 31 25.831
1997 11 01 25.008
1997 11 02 25.393
1997 11 03 25.305
1997 11 04 21.053
1997 11 05 21.421
1997 11 06 22.297
1997 11 07 20.338
1997 11 08 20.772
1997 11 09 21.107
1997 11 10 22.412
1997 11 11 22.869
1997 11 12 23.066
1997 11 13 22.870
1997 11 14 22.469
1997 11 15 21.481
1997 11 16 22.145
1997 11 17 20.813
1997 11 18 22.504
1997 11 19 23.034
1997 11 20 23.412
1997 11 21 22.426
1997 11 22 22.830
1997 11 23 22.548
1997 11 24 21.176
1997 11 25 22.914
1997 11 26 23.290
1997 11 27 23.086
1997 11 28 24.115
1997 11 29 22.904
1997 11 30 23.499
1997 12 01 22.863
1997 12 02 23.826
1997 12 03 23.782
1997 12 04 23.269
1997 12 05 23.742
1997 12 06 22.542
1997 12 07 22.839
1997 12 08 21.957
1997 12 09 21.979
1997 12 10 22.520
1997 12 11 23.948
1997 12 12 23.873
1997 12 13 23.069
1997 12 14 23.184
1997 12 15 24.248
1997 12 16 23.098
1997 12 17 23.677
1997 12 18 23.262
1997 12 19 23.552
1997 12 20 23.559
1997 12 21 23.024
1997 12 22 23.748
1997 12 23 23.098
1997 12 24 23.137
1997 12 25 23.439
1997 12 26 24.032
1997 12 27 24.335
1997 12 28 23.573
1997 12 29 23.197
1997 12 30 23.058
1997 12 31 22.838
1998 01 01 23.855
1998 01 02 24.012
1998 01 03 23.514
1998 01 04 24.656
1998 01 05 24.113
1998 01 06 24.411
1998 01 07 23.813
1998 01 08 23.691
1998 01 09 24.283
1998 01 10 25.085
1998 01 11 23.825
1998 01 12 23.769
1998 01 13 23.182
1998 01 14 24.860
1998 01 15 23.480
1998 01 16 24.820
1998 01 17 22.426
1998 01 18 22.956
1998 01 19 22.652
1998 01 20 25.152
1998 01 21 25.635
1998 01 22 23.416
1998 01 23 23.393
1998 01 24 24.152
1998 01 25 23.869
1998 01 26 23.566
1998 01 27 24.671
1998 01 28 22.871
1998 01 29 23.297
1998 01 30 24.076
1998 01 31 23.986
1998 02 01 23.332
1998 02 02 23.468
1998 02 03 23.784
1998 02 04 24.272
1998 02 05 25.211
1998 02 06 24.623
1998 02 07 25.334
1998 02 08 25.806
1998 02 09 25.767
1998 02 10 24.052
1998 02 11 24.844
1998 02 12 24.421
1998 02 13 24.990
1998 02 14 24.470
1998 02 15 24.459
1998 02 16 23.896
1998 02 17 24.368
1998 02 18 24.935
1998 02 19 24.426
1998 02 20 24.738
1998 02 21 25.592
1998 02 22 24.958
1998 02 23 24.375
1998 02 24 24.593
1998 02 25 23.480
1998 02 26 23.322
1998 02 27 23.517
1998 02 28 24.119
1998 03 01 24.643
1998 03 02 25.136
1998 03 03 25.152
1998 03 04 24.863
1998 03 05 25.387
1998 03 06 23.542
1998 03 07 23.906
1998 03 08 23.801
1998 03 09 23.198
1998 03 10 23.416
1998 03 11 25.262
1998 03 12 23.601
1998 03 13 24.038
1998 03 14 24.434
1998 03 15 23.874
1998 03 16 24.025
1998 03 17 23.762
1998 03 18 24.774
1998 03 19 25.835
1998 03 20 24.399
1998 03 21 25.114
1998 03 22 23.642
1998 03 23 25.176
1998 03 24 24.132
1998 03 25 24.697
1998 03 26 24.621
1998 03 27 25.406
1998 03 28 24.741
1998 03 29 23.366
1998 03 30 22.564
1998 03 31 23.452
1998 04 01 24.201
1998 04 02 23.551
1998 04 03 24.603
1998 04 04 24.333
1998 04 05 22.247
1998 04 06 22.533
1998 04 07 23.585
1998 04 08 24.203
1998 04 09 24.288
1998 04 10 24.377
1998 04 11 23.790
1998 04 12 24.064
1998 04 13 24.757
1998 04 14 25.096
1998 04 15 23.556
1998 04 16 24.479
1998 04 17 23.981
1998 04 18 24.044
1998 04 19 25.752
1998 04 20 23.863
1998 04 21 23.205
1998 04 22 23.050
1998 04 23 23.347
1998 04 24 24.358
1998 04 25 22.226
1998 04 26 21.905
1998 04 27 23.994
1998 04 28 23.819
1998 04 29 23.894
1998 04 30 23.389
1998 05 01 24.075
1998 05 02 24.337
1998 05 03 24.410
1998 05 04 23.463
1998 05 05 21.083
1998 05 06 23.970
1998 05 07 22.854
1998 05 08 22.480
1998 05 09 20.134
1998 05 10 21.466
1998 05 11 23.302
1998 05 12 23.776
1998 05 13 22.004
1998 05 14 22.924
1998 05 15 22.906
1998 05 16 20.718
1998 05 17 21.652
1998 05 18 20.541
1998 05 19 21.019
1998 05 20 21.576
1998 05 21 20.697
1998 05 22 20.912
1998 05 23 19.982
1998 05 24 22.030
1998 05 25 24.530
1998 05 26 21.492
1998 05 27 19.564
1998 05 28 20.574
1998 05 29 21.939
1998 05 30 22.381
1998 05 31 21.690
1998 06 01 22.373
1998 06 02 21.084
1998 06 03 21.829
1998 06 04 22.404
1998 06 05 20.795
1998 06 06 20.956
1998 06 07 21.005
1998 06 08 19.214
1998 06 09 20.648
1998 06 10 19.937
1998 06 11 20.956
1998 06 12 18.452
1998 06 13 20.743
1998 06 14 18.978
1998 06 15 20.366
1998 06 16 20.323
1998 06 17 20.964
1998 06 18 20.446
1998 06 19 19.320
1998 06 20 18.715
1998 06 21 21.265
1998 06 22 20.480
1998 06 23 19.795
1998 06 24 20.300
1998 06 25 23.458
1998 06 26 21.283
1998 06 27 20.762
1998 06 28 20.468
1998 06 29 21.827
1998 06 30 18.776
1998 07 01 19.861
1998 07 02 20.279
1998 07 03 20.495
1998 07 04 20.113
1998 07 05 21.189
1998 07 06 19.801
1998 07 07 23.902
1998 07 08 21.399
1998 07 09 21.433
1998 07 10 22.327
1998 07 11 23.295
1998 07 12 21.102
1998 07 13 21.988
1998 07 14 20.434
1998 07 15 21.124
1998 07 16 21.726
1998 07 17 20.184
1998 07 18 20.645
1998 07 19 19.836
1998 07 20 20.947
1998 07 21 21.033
1998 07 22 19.135
1998 07 23 20.969
1998 07 24 19.896
1998 07 25 20.500
1998 07 26 20.881
1998 07 27 20.341
1998 07 28 20.367
1998 07 29 20.137
1998 07 30 19.595
1998 07 31 20.363
1998 08 01 20.372
1998 08 02 19.810
1998 08 03 20.443
1998 08 04 18.704
1998 08 05 20.532
1998 08 06 20.516
1998 08 07 20.422
1998 08 08 20.641
1998 08 09 17.812
1998 08 10 18.845
1998 08 11 18.888
1998 08 12 17.618
1998 08 13 19.934
1998 08 14 20.939
1998 08 15 20.675
1998 08 16 20.326
1998 08 17 19.584
1998 08 18 20.095
1998 08 19 20.061
1998 08 20 21.101
1998 08 21 20.322
1998 08 22 20.530
1998 08 23 19.834
1998 08 24 20.079
1998 08 25 19.733
1998 08 26 19.506
1998 08 27 20.689
1998 08 28 17.883
1998 08 29 20.728
1998 08 30 20.891
1998 08 31 21.196
1998 09 01 20.875
1998 09 02 20.158
1998 09 03 20.253
1998 09 04 22.418
1998 09 05 22.036
1998 09 06 18.166
1998 09 07 21.213
1998 09 08 21.090
1998 09 09 19.261
1998 09 10 21.015
1998 09 11 19.951
1998 09 12 23.169
1998 09 13 25.678
1998 09 14 22.832
1998 09 15 20.884
1998 09 16 20.317
1998 09 17 20.371
1998 09 18 20.514
1998 09 19 22.604
1998 09 20 21.104
1998 09 21 20.198
1998 09 22 20.085
1998 09 23 21.110
1998 09 24 20.513
1998 09 25 20.850
1998 09 26 20.307
1998 09 27 21.858
1998 09 28 21.035
1998 09 29 20.270
1998 09 30 20.638
1998 10 01 19.915
1998 10 02 20.281
1998 10 03 20.503
1998 10 04 20.921
1998 10 05 21.565
1998 10 06 21.488
1998 10 07 20.897
1998 10 08 21.273
1998 10 09 21.714
1998 10 10 20.766
1998 10 11 21.883
1998 10 12 21.195
1998 10 13 21.803
1998 10 14 21.441
1998 10 15 21.247
1998 10 16 20.968
1998 10 17 19.286
1998 10 18 21.939
1998 10 19 22.148
1998 10 20 21.856
1998 10 21 19.978
1998 10 22 19.627
1998 10 23 21.189
1998 10 24 25.543
1998 10 25 21.944
1998 10 26 21.997
1998 10 27 21.658
1998 10 28 22.315
1998 10 29 21.654
1998 10 30 21.879
1998 10 31 22.981
1998 11 01 21.607
1998 11 02 22.677
1998 11 03 22.986
1998 11 04 22.825
1998 11 05 22.473
1998 11 06 22.784
1998 11 07 23.099
1998 11 08 23.079
1998 11 09 22.467
1998 11 10 23.283
1998 11 11 22.742
1998 11 12 22.427
1998 11 13 22.921
1998 11 14 21.687
1998 11 15 22.552
1998 11 16 22.718
1998 11 17 23.031
1998 11 18 22.201
1998 11 19 23.098
1998 11 20 22.680
1998 11 21 23.394
1998 11 22 23.638
1998 11 23 22.929
1998 11 24 23.657
1998 11 25 25.646
1998 11 26 24.647
1998 11 27 20.320
1998 11 28 -12.762
1998 11 29 27.606
1998 11 30 25.832
1998 12 01 24.971
1998 12 02 23.857
1998 12 03 23.054
1998 12 04 22.878
1998 12 05 22.046
1998 12 06 22.598
1998 12 07 23.322
1998 12 08 23.054
1998 12 09 22.615
1998 12 10 21.291
1998 12 11 21.219
1998 12 12 23.272
1998 12 13 22.781
1998 12 14 22.515
1998 12 15 22.764
1998 12 16 23.430
1998 12 17 23.513
1998 12 18 23.140
1998 12 19 25.652
1998 12 20 23.555
1998 12 21 22.472
1998 12 22 23.468
1998 12 23 22.255
1998 12 24 22.540
1998 12 25 22.675
1998 12 26 20.575
1998 12 27 23.722
1998 12 28 21.453
1998 12 29 22.161
1998 12 30 21.783
1998 12 31 23.144
1999 01 01 23.469
1999 01 02 23.155
1999 01 03 22.445
1999 01 04 25.743
1999 01 05 23.534
1999 01 06 22.743
1999 01 07 22.358
1999 01 08 21.068
1999 01 09 21.938
1999 01 10 23.331
1999 01 11 23.535
1999 01 12 23.626
1999 01 13 23.286
1999 01 14 23.383
1999 01 15 21.656
1999 01 16 22.441
1999 01 17 22.200
1999 01 18 23.032
1999 01 19 24.119
1999 01 20 22.840
1999 01 21 20.645
1999 01 22 23.455
1999 01 23 21.762
1999 01 24 22.821
1999 01 25 22.544
1999 01 26 23.316
1999 01 27 22.849
1999 01 28 22.036
1999 01 29 22.649
1999 01 30 24.627
1999 01 31 23.109
1999 02 01 23.597
1999 02 02 23.716
1999 02 03 23.636
1999 02 04 21.898
1999 02 05 22.331
1999 02 06 23.684
1999 02 07 22.075
1999 02 08 22.385
1999 02 09 21.299
1999 02 10 23.229
1999 02 11 20.840
1999 02 12 22.696
1999 02 13 23.618
1999 02 14 22.869
1999 02 15 23.189
1999 02 16 22.958
1999 02 17 23.199
1999 02 18 22.217
1999 02 19 22.929
1999 02 20 23.527
1999 02 21 22.948
1999 02 22 23.217
1999 02 23 24.062
1999 02 24 26.299
1999 02 25 26.375
1999 02 26 23.352
1999 02 27 23.575
1999 02 28 22.589
1999 03 01 22.197
1999 03 02 23.671
1999 03 03 22.718
1999 03 04 22.980
1999 03 05 22.572
1999 03 06 24.431
1999 03 07 23.216
1999 03 08 24.201
1999 03 09 23.066
1999 03 10 22.722
1999 03 11 22.879
1999 03 12 23.707
1999 03 13 23.761
1999 03 14 23.926
1999 03 15 21.633
1999 03 16 21.510
1999 03 17 23.328
1999 03 18 26.293
1999 03 19 26.332
1999 03 20 23.172
1999 03 21 21.007
1999 03 22 22.623
1999 03 23 20.951
1999 03 24 21.140
1999 03 25 22.482
1999 03 26 23.616
1999 03 27 22.597
1999 03 28 21.910
1999 03 29 22.677
1999 03 30 23.471
1999 03 31 26.216
1999 04 01 21.858
1999 04 02 22.901
1999 04 03 21.585
1999 04 04 23.315
1999 04 05 22.970
1999 04 06 23.066
1999 04 07 23.181
1999 04 08 22.235
1999 04 09 22.755
1999 04 10 21.858
1999 04 11 21.772
1999 04 12 22.186
1999 04 13 22.819
1999 04 14 22.636
1999 04 15 22.128
1999 04 16 21.679
1999 04 17 26.574
1999 04 18 22.756
1999 04 19 23.141
1999 04 20 22.363
1999 04 21 24.204
1999 04 22 22.676
1999 04 23 23.625
1999 04 24 22.851
1999 04 25 23.368
1999 04 26 22.267
1999 04 27 21.846
1999 04 28 22.060
1999 04 29 21.004
1999 04 30 20.953
1999 05 01 20.661
1999 05 02 22.922
1999 05 03 21.712
1999 05 04 21.866
1999 05 05 21.640
1999 05 06 21.574
1999 05 07 21.358
1999 05 08 20.546
1999 05 09 21.556
1999 05 10 21.482
1999 05 11 21.456
1999 05 12 20.776
1999 05 13 21.488
1999 05 14 21.602
1999 05 15 21.173
1999 05 16 19.514
1999 05 17 20.050
1999 05 18 21.075
1999 05 19 20.915
1999 05 20 20.905
1999 05 21 22.407
1999 05 22 22.799
1999 05 23 21.502
1999 05 24 21.155
1999 05 25 20.164
1999 05 26 21.145
1999 05 27 21.841
1999 05 28 21.491
1999 05 29 20.609
1999 05 30 20.545
1999 05 31 20.229
1999 06 01 21.270
1999 06 02 20.735
1999 06 03 21.166
1999 06 04 20.460
1999 06 05 22.069
1999 06 06 19.982
1999 06 07 19.623
1999 06 08 20.430
1999 06 09 20.118
1999 06 10 23.167
1999 06 11 21.221
1999 06 12 21.192
1999 06 13 19.357
1999 06 14 19.915
1999 06 15 20.627
1999 06 16 18.534
1999 06 17 19.516
1999 06 18 20.416
1999 06 19 20.329
1999 06 20 20.506
1999 06 21 20.074
1999 06 22 19.899
1999 06 23 19.722
1999 06 24 19.255
1999 06 25 19.014
1999 06 26 19.473
1999 06 27 21.501
1999 06 28 19.798
1999 06 29 19.489
1999 06 30 18.852
1999 07 01 20.441
1999 07 02 19.029
1999 07 03 19.390
1999 07 04 18.949
1999 07 05 21.310
1999 07 06 19.466
1999 07 07 20.101
1999 07 08 19.344
1999 07 09 17.665
1999 07 10 17.908
1999 07 11 22.195
1999 07 12 19.492
1999 07 13 18.686
1999 07 14 19.118
1999 07 15 19.385
1999 07 16 19.825
1999 07 17 20.730
1999 07 18 19.470
1999 07 19 19.812
1999 07 20 19.279
1999 07 21 19.235
1999 07 22 18.724
1999 07 23 19.419
1999 07 24 20.197
1999 07 25 21.962
1999 07 26 20.718
1999 07 27 22.291
1999 07 28 18.794
1999 07 29 19.510
1999 07 30 19.009
1999 07 31 18.279
1999 08 01 18.838
1999 08 02 19.004
1999 08 03 18.913
1999 08 04 17.718
1999 08 05 18.564
1999 08 06 19.607
1999 08 07 19.040
1999 08 08 19.857
1999 08 09 18.579
1999 08 10 20.038
1999 08 11 19.697
1999 08 12 16.870
1999 08 13 19.556
1999 08 14 19.117
1999 08 15 18.567
1999 08 16 16.905
1999 08 17 19.487
1999 08 18 19.411
1999 08 19 19.485
1999 08 20 18.889
1999 08 21 18.180
1999 08 22 19.287
1999 08 23 18.626
1999 08 24 18.451
1999 08 25 19.048
1999 08 26 19.996
1999 08 27 18.729
1999 08 28 19.063
1999 08 29 18.930
1999 08 30 19.616
1999 08 31 19.528
1999 09 01 19.054
1999 09 02 18.891
1999 09 03 19.868
1999 09 04 19.191
1999 09 05 19.227
1999 09 06 18.419
1999 09 07 19.815
1999 09 08 21.579
1999 09 09 20.893
1999 09 10 18.644
1999 09 11 19.627
1999 09 12 20.049
1999 09 13 19.205
1999 09 14 20.452
1999 09 15 19.236
1999 09 16 18.224
1999 09 17 20.449
1999 09 18 20.782
1999 09 19 19.305
1999 09 20 19.647
1999 09 21 20.035
1999 09 22 19.002
1999 09 23 21.096
1999 09 24 21.379
1999 09 25 18.897
1999 09 26 20.012
1999 09 27 19.499
1999 09 28 20.649
1999 09 29 21.263
1999 09 30 19.552
1999 10 01 20.118
1999 10 02 20.696
1999 10 03 20.170
1999 10 04 20.410
1999 10 05 19.594
1999 10 06 19.746
1999 10 07 19.338
1999 10 08 19.726
1999 10 09 17.370
1999 10 10 18.384
1999 10 11 20.525
1999 10 12 20.898
1999 10 13 19.670
1999 10 14 19.431
1999 10 15 18.974
1999 10 16 20.381
1999 10 17 18.021
1999 10 18 19.069
1999 10 19 21.849
1999 10 20 21.783
1999 10 21 20.843
1999 10 22 21.106
1999 10 23 21.965
1999 10 24 22.523
1999 10 25 20.705
1999 10 26 19.723
1999 10 27 20.249
1999 10 28 20.603
1999 10 29 22.013
1999 10 30 20.880
1999 10 31 22.115
1999 11 01 20.171
1999 11 02 20.217
1999 11 03 19.976
1999 11 04 21.018
1999 11 05 21.492
1999 11 06 19.873
1999 11 07 21.603
1999 11 08 22.796
1999 11 09 21.522
1999 11 10 21.207
1999 11 11 20.473
1999 11 12 19.826
1999 11 13 20.250
1999 11 14 22.738
1999 11 15 21.870
1999 11 16 22.322
1999 11 17 21.595
1999 11 18 20.622
1999 11 19 21.311
1999 11 20 21.344
1999 11 21 22.383
1999 11 22 22.031
1999 11 23 22.319
1999 11 24 21.166
1999 11 25 20.115
1999 11 26 19.848
1999 11 27 19.590
1999 11 28 21.435
1999 11 29 22.303
1999 11 30 22.383
1999 12 01 21.593
1999 12 02 21.822
1999 12 03 20.780
1999 12 04 21.510
1999 12 05 21.781
1999 12 06 21.106
1999 12 07 21.258
1999 12 08 21.232
1999 12 09 21.043
1999 12 10 21.637
1999 12 11 22.163
1999 12 12 22.450
1999 12 13 22.737
1999 12 14 22.020
1999 12 15 17.519
1999 12 16 23.040
1999 12 17 23.081
1999 12 18 23.034
1999 12 19 22.916
1999 12 20 22.660
1999 12 21 22.338
1999 12 22 21.789
1999 12 23 21.085
1999 12 24 22.092
1999 12 25 22.221
1999 12 26 21.107
1999 12 27 20.198
1999 12 28 20.477
1999 12 29 21.935
1999 12 30 20.504
1999 12 31 23.094
2000 01 01 21.475
2000 01 02 22.000
2000 01 03 21.784
2000 01 04 22.354
2000 01 05 20.951
2000 01 06 20.830
2000 01 07 21.076
2000 01 08 23.825
2000 01 09 21.982
2000 01 10 21.153
2000 01 11 20.574
2000 01 12 21.497
2000 01 13 22.058
2000 01 14 21.616
2000 01 15 22.158
2000 01 16 20.011
2000 01 17 21.079
2000 01 18 22.713
2000 01 19 22.823
2000 01 20 23.056
2000 01 21 20.595
2000 01 22 21.009
2000 01 23 22.791
2000 01 24 22.595
2000 01 25 22.679
2000 01 26 24.125
2000 01 27 22.510
2000 01 28 22.390
2000 01 29 21.861
2000 01 30 22.712
2000 01 31 22.380
2000 02 01 22.112
2000 02 02 22.211
2000 02 03 23.085
2000 02 04 23.794
2000 02 05 23.081
2000 02 06 22.977
2000 02 07 21.862
2000 02 08 20.810
2000 02 09 22.460
2000 02 10 22.702
2000 02 11 22.530
2000 02 12 21.963
2000 02 13 21.733
2000 02 14 20.420
2000 02 15 22.048
2000 02 16 22.013
2000 02 17 21.187
2000 02 18 23.518
2000 02 19 21.335
2000 02 20 22.405
2000 02 21 21.358
2000 02 22 21.510
2000 02 23 21.071
2000 02 24 20.451
2000 02 25 21.459
2000 02 26 21.349
2000 02 27 21.626
2000 02 28 22.292
2000 02 29 21.849
2000 03 01 21.664
2000 03 02 22.415
2000 03 03 21.882
2000 03 04 21.283
2000 03 05 21.971
2000 03 06 21.985
2000 03 07 21.467
2000 03 08 21.885
2000 03 09 22.409
2000 03 10 22.827
2000 03 11 22.297
2000 03 12 21.512
2000 03 13 22.059
2000 03 14 22.460
2000 03 15 22.765
2000 03 16 22.567
2000 03 17 21.895
2000 03 18 21.229
2000 03 19 22.274
2000 03 20 21.846
2000 03 21 22.177
2000 03 22 20.589
2000 03 23 22.703
2000 03 24 21.006
2000 03 25 22.325
2000 03 26 21.174
2000 03 27 21.366
2000 03 28 21.614
2000 03 29 21.488
2000 03 30 21.728
2000 03 31 21.335
2000 04 01 22.036
2000 04 02 21.703
2000 04 03 21.893
2000 04 04 22.306
2000 04 05 22.103
2000 04 06 22.707
2000 04 07 21.913
2000 04 08 20.695
2000 04 09 21.460
2000 04 10 22.090
2000 04 11 22.322
2000 04 12 21.800
2000 04 13 21.366
2000 04 14 21.300
2000 04 15 21.510
2000 04 16 21.489
2000 04 17 20.994
2000 04 18 21.306
2000 04 19 21.352
2000 04 20 21.355
2000 04 21 22.233
2000 04 22 22.803
2000 04 23 22.845
2000 04 24 22.357
2000 04 25 21.300
2000 04 26 21.592
2000 04 27 20.518
2000 04 28 21.035
2000 04 29 20.263
2000 04 30 21.860
2000 05 01 20.685
2000 05 02 21.811
2000 05 03 20.334
2000 05 04 21.791
2000 05 05 21.158
2000 05 06 21.259
2000 05 07 21.488
2000 05 08 22.828
2000 05 09 22.097
2000 05 10 20.129
2000 05 11 19.621
2000 05 12 20.831
2000 05 13 20.177
2000 05 14 20.319
2000 05 15 20.345
2000 05 16 19.875
2000 05 17 20.410
2000 05 18 21.613
2000 05 19 21.414
2000 05 20 20.691
2000 05 21 21.374
2000 05 22 20.732
2000 05 23 20.193
2000 05 24 20.427
2000 05 25 20.111
2000 05 26 19.758
2000 05 27 19.766
2000 05 28 18.659
2000 05 29 17.905
2000 05 30 21.003
2000 05 31 18.918
2000 06 01 20.382
2000 06 02 21.834
2000 06 03 20.720
2000 06 04 19.942
2000 06 05 19.938
2000 06 06 19.690
2000 06 07 20.095
2000 06 08 20.663
2000 06 09 19.638
2000 06 10 18.846
2000 06 11 19.634
2000 06 12 20.413
2000 06 13 19.751
2000 06 14 20.646
2000 06 15 19.785
2000 06 16 20.210
2000 06 17 20.676
2000 06 18 19.853
2000 06 19 20.391
2000 06 20 20.858
2000 06 21 24.196
2000 06 22 19.446
2000 06 23 20.862
2000 06 24 19.638
2000 06 25 20.662
2000 06 26 19.526
2000 06 27 18.097
2000 06 28 18.527
2000 06 29 19.680
2000 06 30 19.759
2000 07 01 22.214
2000 07 02 19.020
2000 07 03 20.689
2000 07 04 20.155
2000 07 05 20.186
2000 07 06 19.538
2000 07 07 19.838
2000 07 08 20.929
2000 07 09 20.386
2000 07 10 20.001
2000 07 11 21.526
2000 07 12 21.916
2000 07 13 21.111
2000 07 14 20.754
2000 07 15 21.145
2000 07 16 19.893
2000 07 17 19.174
2000 07 18 22.604
2000 07 19 22.023
2000 07 20 21.765
2000 07 21 22.434
2000 07 22 21.031
2000 07 23 20.553
2000 07 24 18.189
2000 07 25 18.702
2000 07 26 21.655
2000 07 27 21.084
2000 07 28 19.926
2000 07 29 20.820
2000 07 30 17.782
2000 07 31 20.005
2000 08 01 20.846
2000 08 02 20.534
2000 08 03 19.859
2000 08 04 20.243
2000 08 05 20.643
2000 08 06 20.486
2000 08 07 19.489
2000 08 08 20.727
2000 08 09 21.584
2000 08 10 19.078
2000 08 11 20.316
2000 08 12 19.827
2000 08 13 19.061
2000 08 14 20.789
2000 08 15 19.041
2000 08 16 20.110
2000 08 17 18.028
2000 08 18 19.171
2000 08 19 20.177
2000 08 20 19.959
2000 08 21 19.882
2000 08 22 19.181
2000 08 23 20.865
2000 08 24 21.112
2000 08 25 20.616
2000 08 26 21.663
2000 08 27 20.419
2000 08 28 20.454
2000 08 29 21.073
2000 08 30 21.110
2000 08 31 20.993
2000 09 01 20.606
2000 09 02 20.297
2000 09 03 20.012
2000 09 04 17.653
2000 09 05 21.467
2000 09 06 20.346
2000 09 07 20.781
2000 09 08 21.588
2000 09 09 20.677
2000 09 10 21.594
2000 09 11 20.802
2000 09 12 21.217
2000 09 13 21.364
2000 09 14 20.973
2000 09 15 21.659
2000 09 16 22.863
2000 09 17 21.869
2000 09 18 22.236
2000 09 19 20.487
2000 09 20 21.052
2000 09 21 20.290
2000 09 22 19.209
2000 09 23 20.015
2000 09 24 20.147
2000 09 25 23.535
2000 09 26 20.522
2000 09 27 20.209
2000 09 28 20.087
2000 09 29 20.845
2000 09 30 21.179
2000 10 01 20.702
2000 10 02 20.580
2000 10 03 21.342
2000 10 04 18.905
2000 10 05 24.330
2000 10 06 21.261
2000 10 07 20.837
2000 10 08 20.774
2000 10 09 20.739
2000 10 10 20.908
2000 10 11 21.517
2000 10 12 21.565
2000 10 13 21.091
2000 10 14 20.680
2000 10 15 20.297
2000 10 16 21.052
2000 10 17 20.530
2000 10 18 21.668
2000 10 19 19.299
2000 10 20 19.878
2000 10 21 19.732
2000 10 22 20.788
2000 10 23 21.596
2000 10 24 22.167
2000 10 25 21.471
2000 10 26 20.993
2000 10 27 21.087
2000 10 28 20.307
2000 10 29 22.260
2000 10 30 21.964
2000 10 31 21.587
2000 11 01 21.473
2000 11 02 22.247
2000 11 03 22.462
2000 11 04 22.223
2000 11 05 22.223
2000 11 06 22.844
2000 11 07 21.462
2000 11 08 21.740
2000 11 09 22.731
2000 11 10 22.008
2000 11 11 22.279
2000 11 12 21.446
2000 11 13 22.018
2000 11 14 21.283
2000 11 15 20.648
2000 11 16 22.430
2000 11 17 21.932
2000 11 18 23.512
2000 11 19 21.762
2000 11 20 21.458
2000 11 21 21.267
2000 11 22 21.764
2000 11 23 24.344
2000 11 24 21.329
2000 11 25 17.215
2000 11 26 9.749
2000 11 27 23.103
2000 11 28 23.131
2000 11 29 22.457
2000 11 30 21.987
2000 12 01 22.865
2000 12 02 21.573
2000 12 03 21.771
2000 12 04 21.793
2000 12 05 22.290
2000 12 06 22.692
2000 12 07 21.067
2000 12 08 22.819
2000 12 09 22.500
2000 12 10 20.096
2000 12 11 21.440
2000 12 12 23.301
2000 12 13 21.829
2000 12 14 21.727
2000 12 15 20.339
2000 12 16 20.705
2000 12 17 21.453
2000 12 18 21.279
2000 12 19 21.650
2000 12 20 21.507
2000 12 21 20.871
2000 12 22 22.071
2000 12 23 21.813
2000 12 24 22.276
2000 12 25 21.394
2000 12 26 21.974
2000 12 27 20.704
2000 12 28 21.403
2000 12 29 21.734
2000 12 30 20.427
2000 12 31 21.707
2001 01 01 20.674
2001 01 02 20.571
2001 01 03 21.453
2001 01 04 21.661
2001 01 05 20.898
2001 01 06 20.185
2001 01 07 22.024
2001 01 08 20.617
2001 01 09 20.615
2001 01 10 21.657
2001 01 11 21.629
2001 01 12 21.291
2001 01 13 22.309
2001 01 14 21.422
2001 01 15 21.968
2001 01 16 21.101
2001 01 17 20.372
2001 01 18 20.457
2001 01 19 20.796
2001 01 20 20.386
2001 01 21 20.425
2001 01 22 20.132
2001 01 23 20.260
2001 01 24 20.333
2001 01 25 20.641
2001 01 26 20.834
2001 01 27 22.077
2001 01 28 23.107
2001 01 29 21.809
2001 01 30 20.766
2001 01 31 21.274
2001 02 01 22.942
2001 02 02 26.212
2001 02 03 23.024
2001 02 04 23.086
2001 02 05 22.837
2001 02 06 22.214
2001 02 07 21.928
2001 02 08 23.152
2001 02 09 21.845
2001 02 10 21.549
2001 02 11 20.947
2001 02 12 21.092
2001 02 13 23.060
2001 02 14 22.517
2001 02 15 22.384
2001 02 16 22.285
2001 02 17 22.895
2001 02 18 23.695
2001 02 19 21.856
2001 02 20 22.926
2001 02 21 23.141
2001 02 22 23.622
2001 02 23 21.447
2001 02 24 21.921
2001 02 25 22.041
2001 02 26 22.920
2001 02 27 21.527
2001 02 28 24.713
2001 03 01 22.100
2001 03 02 23.054
2001 03 03 23.365
2001 03 04 22.735
2001 03 05 22.607
2001 03 06 22.735
2001 03 07 22.542
2001 03 08 22.720
2001 03 09 21.606
2001 03 10 22.380
2001 03 11 23.209
2001 03 12 23.244
2001 03 13 23.370
2001 03 14 21.275
2001 03 15 21.155
2001 03 16 22.654
2001 03 17 21.509
2001 03 18 22.504
2001 03 19 21.470
2001 03 20 22.535
2001 03 21 22.909
2001 03 22 22.144
2001 03 23 21.435
2001 03 24 22.003
2001 03 25 22.460
2001 03 26 21.669
2001 03 27 25.886
2001 03 28 21.826
2001 03 29 22.712
2001 03 30 22.060
2001 03 31 22.095
2001 04 01 21.390
2001 04 02 22.258
2001 04 03 22.001
2001 04 04 21.335
2001 04 05 21.320
2001 04 06 23.210
2001 04 07 21.941
2001 04 08 23.778
2001 04 09 21.935
2001 04 10 21.831
2001 04 11 22.243
2001 04 12 21.781
2001 04 13 19.844
