year month day temperature_min
1997 09 23 11.765
1997 09 24 15.396
1997 09 25 14.644
1997 09 26 11.070
1997 09 27 14.541
1997 09 28 18.603
1997 09 29 17.243
1997 09 30 15.452
1997 10 01 18.066
1997 10 02 13.120
1997 10 03 10.258
1997 10 04 15.092
1997 10 05 16.101
1997 10 06 11.116
1997 10 07 8.470
1997 10 08 13.889
1997 10 09 16.554
1997 10 10 16.519
1997 10 11 17.066
1997 10 12 17.955
1997 10 13 20.209
1997 10 14 19.422
1997 10 15 20.951
1997 10 16 16.162
1997 10 17 9.120
1997 10 18 11.543
1997 10 19 14.370
1997 10 20 15.755
1997 10 21 16.520
1997 10 22 14.755
1997 10 23 15.980
1997 10 24 18.528
1997 10 25 18.431
1997 10 26 18.479
1997 10 27 18.670
1997 10 28 22.672
1997 10 29 21.072
1997 10 30 18.149
1997 10 31 18.311
1997 11 01 17.875
1997 11 02 19.083
1997 11 03 19.167
1997 11 04 18.020
1997 11 05 20.115
1997 11 06 18.591
1997 11 07 17.477
1997 11 08 19.233
1997 11 09 22.246
1997 11 10 18.773
1997 11 11 19.198
1997 11 12 20.257
1997 11 13 18.901
1997 11 14 11.883
1997 11 15 12.418
1997 11 16 16.462
1997 11 17 18.316
1997 11 18 16.106
1997 11 19 14.245
1997 11 20 17.467
1997 11 21 18.487
1997 11 22 17.791
1997 11 23 19.223
1997 11 24 19.047
1997 11 25 18.223
1997 11 26 20.478
1997 11 27 18.201
1997 11 28 17.288
1997 11 29 14.142
1997 11 30 16.218
1997 12 01 18.632
1997 12 02 16.425
1997 12 03 20.374
1997 12 04 17.319
1997 12 05 16.126
1997 12 06 16.446
1997 12 07 20.339
1997 12 08 18.052
1997 12 09 18.892
1997 12 10 19.401
1997 12 11 19.277
1997 12 12 20.786
1997 12 13 23.478
1997 12 14 20.068
1997 12 15 18.465
1997 12 16 14.734
1997 12 17 14.637
1997 12 18 17.495
1997 12 19 20.451
1997 12 20 23.764
1997 12 21 20.540
1997 12 22 22.370
1997 12 23 20.623
1997 12 24 19.345
1997 12 25 21.811
1997 12 26 22.139
1997 12 27 25.918
1997 12 28 20.066
1997 12 29 18.665
1997 12 30 21.426
1997 12 31 19.182
1998 01 01 21.324
1998 01 02 20.831
1998 01 03 19.862
1998 01 04 21.274
1998 01 05 21.886
1998 01 06 23.724
1998 01 07 18.115
1998 01 08 14.584
1998 01 09 16.675
1998 01 10 17.571
1998 01 11 18.553
1998 01 12 21.226
1998 01 13 20.686
1998 01 14 19.518
1998 01 15 20.765
1998 01 16 18.853
1998 01 17 18.491
1998 01 18 19.376
1998 01 19 18.173
1998 01 20 19.957
1998 01 21 22.462
1998 01 22 23.482
1998 01 23 20.658
1998 01 24 21.311
1998 01 25 21.169
1998 01 26 21.893
1998 01 27 19.599
1998 01 28 24.160
1998 01 29 21.628
1998 01 30 20.281
1998 01 31 19.484
1998 02 01 20.091
1998 02 02 18.245
1998 02 03 21.259
1998 02 04 19.726
1998 02 05 20.229
1998 02 06 21.993
1998 02 07 19.534
1998 02 08 18.721
1998 02 09 20.495
1998 02 10 19.577
1998 02 11 13.578
1998 02 12 11.753
1998 02 13 13.802
1998 02 14 16.047
1998 02 15 18.888
1998 02 16 19.320
1998 02 17 16.634
1998 02 18 19.517
1998 02 19 20.631
1998 02 20 21.466
1998 02 21 21.331
1998 02 22 21.247
1998 02 23 21.000
1998 02 24 21.365
1998 02 25 22.099
1998 02 26 19.029
1998 02 27 20.817
1998 02 28 18.781
1998 03 01 18.320
1998 03 02 16.204
1998 03 03 16.843
1998 03 04 18.714
1998 03 05 21.542
1998 03 06 21.289
1998 03 07 18.711
1998 03 08 22.220
1998 03 09 21.061
1998 03 10 21.830
1998 03 11 17.190
1998 03 12 17.742
1998 03 13 19.722
1998 03 14 16.668
1998 03 15 16.364
1998 03 16 15.894
1998 03 17 16.777
1998 03 18 16.708
1998 03 19 18.187
1998 03 20 16.945
1998 03 21 15.462
1998 03 22 18.067
1998 03 23 19.674
1998 03 24 19.523
1998 03 25 15.899
1998 03 26 7.703
1998 03 27 10.051
1998 03 28 13.597
1998 03 29 16.920
1998 03 30 16.390
1998 03 31 12.649
1998 04 01 16.135
1998 04 02 13.379
1998 04 03 9.621
1998 04 04 11.235
1998 04 05 11.165
1998 04 06 14.530
1998 04 07 17.005
1998 04 08 13.271
1998 04 09 12.038
1998 04 10 15.029
1998 04 11 20.561
1998 04 12 18.962
1998 04 13 20.928
1998 04 14 20.634
1998 04 15 19.114
1998 04 16 17.800
1998 04 17 18.292
1998 04 18 13.015
1998 04 19 13.900
1998 04 20 11.015
1998 04 21 13.349
1998 04 22 17.463
1998 04 23 17.309
1998 04 24 16.793
1998 04 25 14.591
1998 04 26 15.798
1998 04 27 17.714
1998 04 28 17.698
1998 04 29 12.269
1998 04 30 12.036
1998 05 01 12.434
1998 05 02 10.514
1998 05 03 9.454
1998 05 04 9.748
1998 05 05 8.895
1998 05 06 8.912
1998 05 07 7.471
1998 05 08 8.643
1998 05 09 11.011
1998 05 10 12.252
1998 05 11 13.451
1998 05 12 17.225
1998 05 13 17.996
1998 05 14 16.864
1998 05 15 14.966
1998 05 16 12.565
1998 05 17 11.096
1998 05 18 6.974
1998 05 19 9.257
1998 05 20 11.112
1998 05 21 11.255
1998 05 22 13.929
1998 05 23 13.249
1998 05 24 13.522
1998 05 25 15.711
1998 05 26 16.938
1998 05 27 12.502
1998 05 28 11.060
1998 05 29 9.853
1998 05 30 12.394
1998 05 31 8.463
1998 06 01 10.351
1998 06 02 7.935
1998 06 03 6.871
1998 06 04 12.059
1998 06 05 6.689
1998 06 06 8.767
1998 06 07 12.091
1998 06 08 14.493
1998 06 09 14.515
1998 06 10 13.582
1998 06 11 14.049
1998 06 12 9.819
1998 06 13 8.605
1998 06 14 10.369
1998 06 15 12.342
1998 06 16 15.462
1998 06 17 8.863
1998 06 18 5.722
1998 06 19 8.446
1998 06 20 6.795
1998 06 21 6.320
1998 06 22 10.514
1998 06 23 13.632
1998 06 24 10.699
1998 06 25 3.378
1998 06 26 4.469
1998 06 27 6.334
1998 06 28 7.644
1998 06 29 11.507
1998 06 30 15.060
1998 07 01 17.266
1998 07 02 13.395
1998 07 03 11.440
1998 07 04 14.921
1998 07 05 14.155
1998 07 06 14.893
1998 07 07 18.631
1998 07 08 14.490
1998 07 09 7.976
1998 07 10 7.826
1998 07 11 5.060
1998 07 12 10.268
1998 07 13 6.633
1998 07 14 9.032
1998 07 15 7.650
1998 07 16 13.145
1998 07 17 14.311
1998 07 18 15.020
1998 07 19 12.868
1998 07 20 11.095
1998 07 21 16.886
1998 07 22 15.043
1998 07 23 15.580
1998 07 24 16.119
1998 07 25 18.372
1998 07 26 11.647
1998 07 27 9.006
1998 07 28 11.928
1998 07 29 9.849
1998 07 30 6.152
1998 07 31 10.954
1998 08 01 14.007
1998 08 02 13.892
1998 08 03 10.707
1998 08 04 11.700
1998 08 05 13.080
1998 08 06 11.243
1998 08 07 7.982
1998 08 08 9.025
1998 08 09 13.795
1998 08 10 14.415
1998 08 11 16.043
1998 08 12 13.325
1998 08 13 13.958
1998 08 14 15.221
1998 08 15 15.221
1998 08 16 11.838
1998 08 17 15.337
1998 08 18 15.993
1998 08 19 16.593
1998 08 20 14.481
1998 08 21 12.731
1998 08 22 13.236
1998 08 23 16.541
1998 08 24 16.857
1998 08 25 15.764
1998 08 26 15.250
1998 08 27 9.748
1998 08 28 5.844
1998 08 29 7.452
1998 08 30 6.714
1998 08 31 7.519
1998 09 01 10.925
1998 09 02 19.286
1998 09 03 17.006
1998 09 04 16.323
1998 09 05 12.390
1998 09 06 8.172
1998 09 07 13.216
1998 09 08 10.269
1998 09 09 10.560
1998 09 10 11.479
1998 09 11 14.242
1998 09 12 18.325
1998 09 13 15.951
1998 09 14 15.099
1998 09 15 10.004
1998 09 16 9.719
1998 09 17 16.248
1998 09 18 14.193
1998 09 19 10.908
1998 09 20 10.660
1998 09 21 8.262
1998 09 22 5.996
1998 09 23 10.075
1998 09 24 10.889
1998 09 25 14.985
1998 09 26 14.798
1998 09 27 16.447
1998 09 28 8.169
1998 09 29 9.688
1998 09 30 9.815
1998 10 01 13.758
1998 10 02 14.592
1998 10 03 16.456
1998 10 04 16.191
1998 10 05 15.238
1998 10 06 12.882
1998 10 07 14.161
1998 10 08 13.213
1998 10 09 13.982
1998 10 10 15.617
1998 10 11 16.236
1998 10 12 16.496
1998 10 13 15.797
1998 10 14 16.261
1998 10 15 18.010
1998 10 16 18.706
1998 10 17 14.152
1998 10 18 15.049
1998 10 19 12.446
1998 10 20 18.278
1998 10 21 14.252
1998 10 22 16.981
1998 10 23 20.261
1998 10 24 16.724
1998 10 25 14.397
1998 10 26 15.102
1998 10 27 17.044
1998 10 28 14.426
1998 10 29 16.681
1998 10 30 15.372
1998 10 31 16.371
1998 11 01 18.987
1998 11 02 12.975
1998 11 03 16.804
1998 11 04 14.086
1998 11 05 15.999
1998 11 06 21.326
1998 11 07 23.235
1998 11 08 14.739
1998 11 09 15.484
1998 11 10 15.440
1998 11 11 14.414
1998 11 12 15.988
1998 11 13 17.568
1998 11 14 16.986
1998 11 15 18.354
1998 11 16 21.457
1998 11 17 20.895
1998 11 18 14.398
1998 11 19 11.479
1998 11 20 21.236
1998 11 21 17.880
1998 11 22 19.001
1998 11 23 19.605
1998 11 24 21.589
1998 11 25 17.672
1998 11 26 14.684
1998 11 27 16.164
1998 11 28 -0.568
1998 11 29 19.512
1998 11 30 21.299
1998 12 01 21.579
1998 12 02 22.082
1998 12 03 20.709
1998 12 04 21.199
1998 12 05 19.129
1998 12 06 17.446
1998 12 07 15.778
1998 12 08 22.161
1998 12 09 19.857
1998 12 10 18.756
1998 12 11 17.907
1998 12 12 17.399
1998 12 13 19.086
1998 12 14 21.958
1998 12 15 19.868
1998 12 16 21.451
1998 12 17 15.189
1998 12 18 16.997
1998 12 19 13.594
1998 12 20 18.356
1998 12 21 18.569
1998 12 22 16.021
1998 12 23 11.998
1998 12 24 13.756
1998 12 25 17.357
1998 12 26 20.816
1998 12 27 24.413
1998 12 28 20.665
1998 12 29 19.023
1998 12 30 15.549
1998 12 31 16.093
1999 01 01 16.323
1999 01 02 22.114
1999 01 03 20.617
1999 01 04 20.681
1999 01 05 18.195
1999 01 06 17.031
1999 01 07 17.279
1999 01 08 24.640
1999 01 09 19.183
1999 01 10 20.059
1999 01 11 20.274
1999 01 12 17.856
1999 01 13 18.695
1999 01 14 19.862
1999 01 15 17.369
1999 01 16 15.552
1999 01 17 18.406
1999 01 18 22.128
1999 01 19 20.467
1999 01 20 19.512
1999 01 21 20.788
1999 01 22 19.605
1999 01 23 20.486
1999 01 24 22.526
1999 01 25 22.945
1999 01 26 20.638
1999 01 27 20.239
1999 01 28 22.979
1999 01 29 20.121
1999 01 30 18.107
1999 01 31 18.646
1999 02 01 18.917
1999 02 02 16.809
1999 02 03 17.318
1999 02 04 22.012
1999 02 05 21.947
1999 02 06 21.446
1999 02 07 22.773
1999 02 08 20.320
1999 02 09 18.142
1999 02 10 16.047
1999 02 11 15.848
1999 02 12 16.076
1999 02 13 19.903
1999 02 14 18.614
1999 02 15 17.858
1999 02 16 22.321
1999 02 17 19.403
1999 02 18 18.655
1999 02 19 17.041
1999 02 20 19.064
1999 02 21 19.360
1999 02 22 19.071
1999 02 23 20.029
1999 02 24 22.308
1999 02 25 20.635
1999 02 26 18.984
1999 02 27 19.155
1999 02 28 18.939
1999 03 01 19.859
1999 03 02 20.385
1999 03 03 21.061
1999 03 04 20.812
1999 03 05 20.849
1999 03 06 20.632
1999 03 07 21.100
1999 03 08 21.335
1999 03 09 21.187
1999 03 10 20.899
1999 03 11 20.992
1999 03 12 15.973
1999 03 13 16.252
1999 03 14 17.395
1999 03 15 18.880
1999 03 16 17.909
1999 03 17 19.691
1999 03 18 25.343
1999 03 19 20.798
1999 03 20 21.198
1999 03 21 21.109
1999 03 22 20.591
1999 03 23 18.156
1999 03 24 19.313
1999 03 25 20.308
1999 03 26 19.780
1999 03 27 21.325
1999 03 28 21.371
1999 03 29 18.642
1999 03 30 17.109
1999 03 31 16.373
1999 04 01 19.109
1999 04 02 18.206
1999 04 03 19.773
1999 04 04 20.353
1999 04 05 19.681
1999 04 06 18.125
1999 04 07 17.032
1999 04 08 15.641
1999 04 09 15.639
1999 04 10 16.036
1999 04 11 17.883
1999 04 12 17.095
1999 04 13 14.877
1999 04 14 13.401
1999 04 15 17.141
1999 04 16 11.094
1999 04 17 7.277
1999 04 18 3.884
1999 04 19 7.943
1999 04 20 9.958
1999 04 21 10.155
1999 04 22 13.363
1999 04 23 15.696
1999 04 24 16.423
1999 04 25 15.397
1999 04 26 16.325
1999 04 27 14.039
1999 04 28 16.593
1999 04 29 16.371
1999 04 30 13.881
1999 05 01 13.598
1999 05 02 16.988
1999 05 03 17.313
1999 05 04 14.176
1999 05 05 16.791
1999 05 06 17.144
1999 05 07 11.213
1999 05 08 10.890
1999 05 09 9.355
1999 05 10 10.181
1999 05 11 13.086
1999 05 12 11.939
1999 05 13 7.998
1999 05 14 6.791
1999 05 15 7.335
1999 05 16 7.788
1999 05 17 9.909
1999 05 18 9.925
1999 05 19 8.285
1999 05 20 3.814
1999 05 21 5.466
1999 05 22 3.834
1999 05 23 5.530
1999 05 24 7.153
1999 05 25 6.299
1999 05 26 10.658
1999 05 27 12.026
1999 05 28 11.850
1999 05 29 15.341
1999 05 30 9.534
1999 05 31 4.541
1999 06 01 5.546
1999 06 02 6.734
1999 06 03 9.453
1999 06 04 6.924
1999 06 05 8.081
1999 06 06 2.694
1999 06 07 3.523
1999 06 08 8.379
1999 06 09 12.297
1999 06 10 14.327
1999 06 11 2.556
1999 06 12 5.726
1999 06 13 8.630
1999 06 14 10.636
1999 06 15 10.922
1999 06 16 11.461
1999 06 17 12.530
1999 06 18 13.866
1999 06 19 12.300
1999 06 20 9.516
1999 06 21 10.246
1999 06 22 9.997
1999 06 23 9.659
1999 06 24 14.068
1999 06 25 14.387
1999 06 26 11.727
1999 06 27 15.004
1999 06 28 15.250
1999 06 29 12.197
1999 06 30 7.084
1999 07 01 5.743
1999 07 02 13.341
1999 07 03 13.674
1999 07 04 8.114
1999 07 05 7.423
1999 07 06 3.949
1999 07 07 10.411
1999 07 08 8.187
1999 07 09 7.284
1999 07 10 9.120
1999 07 11 17.154
1999 07 12 13.157
1999 07 13 12.122
1999 07 14 9.870
1999 07 15 12.193
1999 07 16 12.086
1999 07 17 8.096
1999 07 18 7.740
1999 07 19 9.030
1999 07 20 11.903
1999 07 21 8.164
1999 07 22 6.268
1999 07 23 5.186
1999 07 24 8.037
1999 07 25 10.619
1999 07 26 15.040
1999 07 27 14.148
1999 07 28 10.114
1999 07 29 12.552
1999 07 30 13.362
1999 07 31 3.836
1999 08 01 4.023
1999 08 02 7.621
1999 08 03 7.885
1999 08 04 8.892
1999 08 05 10.302
1999 08 06 13.170
1999 08 07 14.574
1999 08 08 2.851
1999 08 09 4.400
1999 08 10 7.927
1999 08 11 13.100
1999 08 12 14.863
1999 08 13 11.366
1999 08 14 2.560
1999 08 15 -0.903
1999 08 16 0.692
1999 08 17 4.935
1999 08 18 8.120
1999 08 19 10.423
1999 08 20 12.881
1999 08 21 15.395
1999 08 22 15.867
1999 08 23 13.586
1999 08 24 13.957
1999 08 25 15.413
1999 08 26 10.946
1999 08 27 11.819
1999 08 28 13.817
1999 08 29 11.580
1999 08 30 14.596
1999 08 31 20.251
1999 09 01 19.894
1999 09 02 17.932
1999 09 03 15.362
1999 09 04 15.653
1999 09 05 15.936
1999 09 06 14.987
1999 09 07 19.480
1999 09 08 14.080
1999 09 09 10.015
1999 09 10 8.272
1999 09 11 8.339
1999 09 12 10.559
1999 09 13 13.493
1999 09 14 15.735
1999 09 15 11.061
1999 09 16 6.246
1999 09 17 8.637
1999 09 18 13.965
1999 09 19 12.349
1999 09 20 11.718
1999 09 21 13.129
1999 09 22 11.945
1999 09 23 10.438
1999 09 24 9.789
1999 09 25 10.944
1999 09 26 10.527
1999 09 27 13.371
1999 09 28 15.165
1999 09 29 16.411
1999 09 30 9.190
1999 10 01 20.839
1999 10 02 9.848
1999 10 03 5.223
1999 10 04 5.156
1999 10 05 6.185
1999 10 06 13.415
1999 10 07 16.139
1999 10 08 14.421
1999 10 09 10.815
1999 10 10 10.105
1999 10 11 15.166
1999 10 12 15.797
1999 10 13 15.797
1999 10 14 18.127
1999 10 15 16.025
1999 10 16 17.583
1999 10 17 15.378
1999 10 18 10.490
1999 10 19 12.355
1999 10 20 13.551
1999 10 21 14.014
1999 10 22 14.741
1999 10 23 13.745
1999 10 24 15.045
1999 10 25 15.398
1999 10 26 16.318
1999 10 27 15.990
1999 10 28 15.639
1999 10 29 18.392
1999 10 30 18.498
1999 10 31 17.944
1999 11 01 16.395
1999 11 02 18.904
1999 11 03 16.163
1999 11 04 17.576
1999 11 05 13.170
1999 11 06 11.469
1999 11 07 12.805
1999 11 08 14.313
1999 11 09 10.082
1999 11 10 7.130
1999 11 11 11.762
1999 11 12 16.121
1999 11 13 16.162
1999 11 14 12.436
1999 11 15 15.697
1999 11 16 16.686
1999 11 17 13.830
1999 11 18 15.389
1999 11 19 15.299
1999 11 20 17.739
1999 11 21 15.375
1999 11 22 15.973
1999 11 23 16.272
1999 11 24 17.223
1999 11 25 18.036
1999 11 26 17.276
1999 11 27 14.053
1999 11 28 19.924
1999 11 29 16.607
1999 11 30 16.747
1999 12 01 19.479
1999 12 02 20.915
1999 12 03 19.676
1999 12 04 17.469
1999 12 05 18.530
1999 12 06 15.139
1999 12 07 13.248
1999 12 08 15.906
1999 12 09 17.103
1999 12 10 18.528
1999 12 11 17.622
1999 12 12 19.332
1999 12 13 17.951
1999 12 14 17.468
1999 12 15 16.697
1999 12 16 19.470
1999 12 17 20.385
1999 12 18 17.807
1999 12 19 22.648
1999 12 20 19.044
1999 12 21 17.410
1999 12 22 19.523
1999 12 23 16.368
1999 12 24 16.895
1999 12 25 18.513
1999 12 26 19.453
1999 12 27 20.958
1999 12 28 21.200
1999 12 29 21.649
1999 12 30 21.150
1999 12 31 20.264
2000 01 01 17.319
2000 01 02 17.439
2000 01 03 15.056
2000 01 04 15.824
2000 01 05 20.849
2000 01 06 18.229
2000 01 07 22.464
2000 01 08 20.521
2000 01 09 21.264
2000 01 10 20.839
2000 01 11 20.750
2000 01 12 18.908
2000 01 13 21.863
2000 01 14 20.737
2000 01 15 21.540
2000 01 16 22.651
2000 01 17 21.546
2000 01 18 21.780
2000 01 19 19.465
2000 01 20 18.818
2000 01 21 20.746
2000 01 22 21.830
2000 01 23 21.521
2000 01 24 20.022
2000 01 25 20.526
2000 01 26 15.805
2000 01 27 14.421
2000 01 28 16.168
2000 01 29 18.206
2000 01 30 20.702
2000 01 31 19.403
2000 02 01 19.672
2000 02 02 19.166
2000 02 03 20.615
2000 02 04 18.749
2000 02 05 17.488
2000 02 06 17.837
2000 02 07 18.831
2000 02 08 19.740
2000 02 09 19.980
2000 02 10 17.688
2000 02 11 18.741
2000 02 12 19.492
2000 02 13 20.711
2000 02 14 20.779
2000 02 15 18.447
2000 02 16 15.810
2000 02 17 13.572
2000 02 18 14.113
2000 02 19 16.560
2000 02 20 16.153
2000 02 21 19.832
2000 02 22 17.615
2000 02 23 18.430
2000 02 24 19.015
2000 02 25 18.473
2000 02 26 20.104
2000 02 27 20.681
2000 02 28 21.346
2000 02 29 19.668
2000 03 01 18.065
2000 03 02 19.782
2000 03 03 21.374
2000 03 04 19.950
2000 03 05 21.184
2000 03 06 21.200
2000 03 07 17.909
2000 03 08 14.925
2000 03 09 15.155
2000 03 10 16.842
2000 03 11 16.235
2000 03 12 16.278
2000 03 13 16.626
2000 03 14 17.262
2000 03 15 17.675
2000 03 16 18.948
2000 03 17 20.568
2000 03 18 17.853
2000 03 19 12.085
2000 03 20 15.689
2000 03 21 17.862
2000 03 22 16.860
2000 03 23 17.282
2000 03 24 19.991
2000 03 25 15.790
2000 03 26 15.550
2000 03 27 18.569
2000 03 28 14.008
2000 03 29 11.147
2000 03 30 13.679
2000 03 31 18.508
2000 04 01 16.316
2000 04 02 15.322
2000 04 03 14.842
2000 04 04 16.910
2000 04 05 17.400
2000 04 06 18.003
2000 04 07 17.958
2000 04 08 18.032
2000 04 09 18.459
2000 04 10 18.438
2000 04 11 17.879
2000 04 12 18.277
2000 04 13 12.339
2000 04 14 11.990
2000 04 15 13.630
2000 04 16 16.891
2000 04 17 18.337
2000 04 18 17.521
2000 04 19 14.855
2000 04 20 14.014
2000 04 21 11.397
2000 04 22 9.376
2000 04 23 10.228
2000 04 24 12.190
2000 04 25 12.910
2000 04 26 16.513
2000 04 27 15.591
2000 04 28 18.688
2000 04 29 16.316
2000 04 30 17.194
2000 05 01 18.507
2000 05 02 15.670
2000 05 03 14.674
2000 05 04 18.185
2000 05 05 18.366
2000 05 06 7.452
2000 05 07 6.315
2000 05 08 10.726
2000 05 09 6.516
2000 05 10 7.496
2000 05 11 8.988
2000 05 12 9.875
2000 05 13 10.189
2000 05 14 11.625
2000 05 15 14.215
2000 05 16 17.101
2000 05 17 12.808
2000 05 18 11.608
2000 05 19 10.446
2000 05 20 7.622
2000 05 21 10.280
2000 05 22 10.825
2000 05 23 10.570
2000 05 24 9.131
2000 05 25 13.285
2000 05 26 14.971
2000 05 27 7.913
2000 05 28 5.370
2000 05 29 4.768
2000 05 30 9.459
2000 05 31 6.619
2000 06 01 6.007
2000 06 02 4.531
2000 06 03 9.564
2000 06 04 12.866
2000 06 05 12.940
2000 06 06 16.620
2000 06 07 16.601
2000 06 08 16.497
2000 06 09 14.038
2000 06 10 14.220
2000 06 11 15.779
2000 06 12 13.384
2000 06 13 14.061
2000 06 14 15.587
2000 06 15 17.407
2000 06 16 17.685
2000 06 17 11.838
2000 06 18 12.011
2000 06 19 11.099
2000 06 20 8.636
2000 06 21 6.802
2000 06 22 2.648
2000 06 23 7.068
2000 06 24 12.208
2000 06 25 14.906
2000 06 26 13.078
2000 06 27 12.785
2000 06 28 18.336
2000 06 29 17.101
2000 06 30 11.856
2000 07 01 11.061
2000 07 02 16.721
2000 07 03 4.574
2000 07 04 3.652
2000 07 05 11.439
2000 07 06 13.966
2000 07 07 13.550
2000 07 08 14.022
2000 07 09 16.704
2000 07 10 16.034
2000 07 11 6.772
2000 07 12 2.296
2000 07 13 -0.617
2000 07 14 -2.664
2000 07 15 3.608
2000 07 16 0.658
2000 07 17 -1.479
2000 07 18 -0.265
2000 07 19 2.611
2000 07 20 -2.146
2000 07 21 0.948
2000 07 22 9.353
2000 07 23 2.472
2000 07 24 -0.082
2000 07 25 2.366
2000 07 26 4.056
2000 07 27 3.994
2000 07 28 7.036
2000 07 29 8.788
2000 07 30 12.739
2000 07 31 10.726
2000 08 01 10.728
2000 08 02 13.148
2000 08 03 13.067
2000 08 04 6.275
2000 08 05 5.103
2000 08 06 8.001
2000 08 07 9.916
2000 08 08 12.540
2000 08 09 15.098
2000 08 10 8.213
2000 08 11 2.977
2000 08 12 1.548
2000 08 13 7.151
2000 08 14 12.768
2000 08 15 14.486
2000 08 16 5.643
2000 08 17 11.282
2000 08 18 11.594
2000 08 19 9.254
2000 08 20 11.907
2000 08 21 11.456
2000 08 22 14.917
2000 08 23 15.934
2000 08 24 16.699
2000 08 25 17.694
2000 08 26 13.874
2000 08 27 9.967
2000 08 28 8.032
2000 08 29 4.644
2000 08 30 6.745
2000 08 31 14.525
2000 09 01 8.272
2000 09 02 7.927
2000 09 03 8.218
2000 09 04 8.466
2000 09 05 9.577
2000 09 06 8.978
2000 09 07 9.781
2000 09 08 13.347
2000 09 09 13.753
2000 09 10 17.860
2000 09 11 17.891
2000 09 12 15.099
2000 09 13 13.460
2000 09 14 12.558
2000 09 15 13.099
2000 09 16 12.582
2000 09 17 13.411
2000 09 18 15.990
2000 09 19 18.606
2000 09 20 18.125
2000 09 21 18.757
2000 09 22 11.933
2000 09 23 10.567
2000 09 24 12.302
2000 09 25 10.303
2000 09 26 2.597
2000 09 27 7.730
2000 09 28 10.713
2000 09 29 13.836
2000 09 30 17.086
2000 10 01 17.711
2000 10 02 16.838
2000 10 03 17.869
2000 10 04 17.924
2000 10 05 16.236
2000 10 06 8.306
2000 10 07 9.035
2000 10 08 9.524
2000 10 09 15.430
2000 10 10 17.173
2000 10 11 17.670
2000 10 12 20.345
2000 10 13 18.407
2000 10 14 16.620
2000 10 15 16.553
2000 10 16 17.151
2000 10 17 18.246
2000 10 18 17.579
2000 10 19 18.871
2000 10 20 16.833
2000 10 21 16.805
2000 10 22 17.341
2000 10 23 20.298
2000 10 24 19.227
2000 10 25 19.585
2000 10 26 20.490
2000 10 27 19.343
2000 10 28 13.548
2000 10 29 10.923
2000 10 30 10.934
2000 10 31 15.274
2000 11 01 16.848
2000 11 02 18.452
2000 11 03 14.449
2000 11 04 12.833
2000 11 05 12.468
2000 11 06 21.115
2000 11 07 17.107
2000 11 08 18.203
2000 11 09 18.765
2000 11 10 17.485
2000 11 11 18.058
2000 11 12 19.336
2000 11 13 16.933
2000 11 14 14.639
2000 11 15 7.790
2000 11 16 8.829
2000 11 17 10.591
2000 11 18 13.337
2000 11 19 14.084
2000 11 20 14.932
2000 11 21 16.237
2000 11 22 17.199
2000 11 23 17.342
2000 11 24 18.845
2000 11 25 17.139
2000 11 26 16.081
2000 11 27 19.022
2000 11 28 18.612
2000 11 29 17.626
2000 11 30 16.678
2000 12 01 12.983
2000 12 02 17.529
2000 12 03 18.431
2000 12 04 17.410
2000 12 05 15.963
2000 12 06 13.881
2000 12 07 15.601
2000 12 08 19.351
2000 12 09 20.612
2000 12 10 19.917
2000 12 11 21.163
2000 12 12 20.678
2000 12 13 20.435
2000 12 14 21.496
2000 12 15 20.607
2000 12 16 14.821
2000 12 17 11.254
2000 12 18 13.279
2000 12 19 16.156
2000 12 20 18.189
2000 12 21 18.847
2000 12 22 17.483
2000 12 23 18.240
2000 12 24 16.941
2000 12 25 21.730
2000 12 26 22.070
2000 12 27 23.184
2000 12 28 19.876
2000 12 29 18.613
2000 12 30 19.746
2000 12 31 16.291
2001 01 01 17.330
2001 01 02 18.557
2001 01 03 20.661
2001 01 04 21.589
2001 01 05 22.474
2001 01 06 19.685
2001 01 07 20.474
2001 01 08 20.243
2001 01 09 20.368
2001 01 10 20.836
2001 01 11 18.301
2001 01 12 13.444
2001 01 13 18.141
2001 01 14 20.745
2001 01 15 19.638
2001 01 16 19.959
2001 01 17 20.458
2001 01 18 20.897
2001 01 19 20.024
2001 01 20 18.623
2001 01 21 17.762
2001 01 22 18.655
2001 01 23 19.545
2001 01 24 19.413
2001 01 25 20.461
2001 01 26 20.628
2001 01 27 22.448
2001 01 28 21.281
2001 01 29 20.064
2001 01 30 20.106
2001 01 31 21.442
2001 02 01 21.262
2001 02 02 21.102
2001 02 03 21.236
2001 02 04 20.626
2001 02 05 21.255
2001 02 06 20.620
2001 02 07 20.573
2001 02 08 21.268
2001 02 09 21.883
2001 02 10 20.810
2001 02 11 22.137
2001 02 12 23.094
2001 02 13 19.316
2001 02 14 20.431
2001 02 15 19.292
2001 02 16 19.312
2001 02 17 18.532
2001 02 18 20.262
2001 02 19 20.169
2001 02 20 19.895
2001 02 21 20.634
2001 02 22 20.570
2001 02 23 20.641
2001 02 24 20.709
2001 02 25 21.257
2001 02 26 20.436
2001 02 27 21.037
2001 02 28 21.352
2001 03 01 20.426
2001 03 02 21.527
2001 03 03 21.324
2001 03 04 20.620
2001 03 05 20.752
2001 03 06 21.382
2001 03 07 20.418
2001 03 08 20.077
2001 03 09 21.109
2001 03 10 19.512
2001 03 11 19.316
2001 03 12 17.419
2001 03 13 18.622
2001 03 14 21.270
2001 03 15 21.933
2001 03 16 19.812
