year month day simulated_streamflow_m3s
2008 01 21 26.5467
2008 01 22 16.4675
2008 01 23 12.0529
2008 01 24 9.6612
2008 01 25 9.2261
2008 01 26 8.4806
2008 01 27 7.9153
2008 01 28 7.6332
2008 01 29 23.1972
2008 01 30 76.2227
2008 01 31 135.4766
2008 02 01 179.5802
2008 02 02 112.8221
2008 02 03 61.7883
2008 02 04 34.1128
2008 02 05 75.6789
2008 02 06 41.0885
2008 02 07 24.9116
2008 02 08 17.5657
2008 02 09 36.2832
2008 02 10 44.8872
2008 02 11 79.3193
2008 02 12 80.7102
2008 02 13 44.5560
2008 02 14 27.3867
2008 02 15 28.7552
2008 02 16 20.6024
2008 02 17 54.0014
2008 02 18 41.4813
2008 02 19 26.2752
2008 02 20 21.9776
2008 02 21 50.9995
2008 02 22 30.9248
2008 02 23 21.4075
2008 02 24 16.9590
2008 02 25 17.4500
2008 02 26 20.4013
2008 02 27 19.5903
2008 02 28 16.4752
2008 02 29 38.5749
2008 03 01 66.4033
2008 03 02 58.3506
2008 03 03 50.9471
2008 03 04 51.6545
2008 03 05 31.8673
2008 03 06 21.9859
2008 03 07 20.2497
2008 03 08 21.0732
2008 03 09 21.4800
2008 03 10 17.0642
2008 03 11 17.1741
2008 03 12 41.4429
2008 03 13 37.2735
2008 03 14 24.7327
2008 03 15 18.5923
2008 03 16 17.7311
2008 03 17 15.2278
2008 03 18 14.3305
2008 03 19 14.3107
2008 03 20 19.4078
2008 03 21 22.4738
2008 03 22 28.5968
2008 03 23 36.6375
2008 03 24 40.9245
2008 03 25 30.2798
2008 03 26 20.9665
2008 03 27 16.5668
2008 03 28 35.2792
2008 03 29 27.1133
2008 03 30 19.4866
2008 03 31 15.7479
2008 04 01 13.9444
2008 04 02 23.6229
2008 04 03 23.1069
2008 04 04 17.3591
2008 04 05 14.5784
2008 04 06 13.2197
2008 04 07 12.5307
2008 04 08 12.1710
2008 04 09 11.9329
2008 04 10 12.6208
2008 04 11 19.3869
2008 04 12 23.0992
2008 04 13 25.0584
2008 04 14 45.6381
2008 04 15 27.5190
2008 04 16 33.5956
2008 04 17 28.9144
2008 04 18 19.5197
2008 04 19 15.0367
2008 04 20 73.7742
2008 04 21 110.7075
2008 04 22 69.7303
2008 04 23 46.8326
2008 04 24 28.2577
2008 04 25 19.4246
2008 04 26 15.2581
2008 04 27 13.3729
2008 04 28 42.7059
2008 04 29 122.6788
2008 04 30 70.2766
2008 05 01 40.4728
2008 05 02 81.8473
2008 05 03 83.8353
2008 05 04 67.2207
2008 05 05 44.3628
2008 05 06 28.3623
2008 05 07 20.8552
2008 05 08 17.4125
2008 05 09 21.5638
2008 05 10 17.9608
2008 05 11 16.8559
2008 05 12 15.8219
2008 05 13 15.0931
2008 05 14 14.6138
2008 05 15 14.3484
2008 05 16 14.1873
2008 05 17 14.0724
2008 05 18 13.9770
2008 05 19 13.8890
2008 05 20 13.8507
2008 05 21 13.7392
2008 05 22 13.6392
2008 05 23 13.5433
2008 05 24 13.4481
2008 05 25 13.3518
2008 05 26 13.2534
2008 05 27 13.1525
2008 05 28 13.0726
2008 05 29 35.6854
2008 05 30 24.0575
2008 05 31 18.0850
2008 06 01 15.4043
2008 06 02 13.9259
2008 06 03 29.4043
2008 06 04 40.1625
2008 06 05 25.5152
2008 06 06 18.6233
2008 06 07 22.0376
2008 06 08 16.8476
2008 06 09 14.8954
2008 06 10 17.1435
2008 06 11 14.3926
2008 06 12 22.6826
2008 06 13 16.9467
2008 06 14 19.4969
2008 06 15 15.3477
2008 06 16 13.3361
2008 06 17 12.3352
2008 06 18 11.8105
2008 06 19 11.5089
2008 06 20 11.3819
2008 06 21 11.4657
2008 06 22 11.1741
2008 06 23 10.9743
2008 06 24 10.8472
2008 06 25 15.1301
2008 06 26 18.6428
2008 06 27 42.8847
2008 06 28 38.9459
2008 06 29 33.6215
2008 06 30 21.3046
2008 07 01 15.4404
2008 07 02 12.6279
2008 07 03 19.6194
2008 07 04 15.0472
2008 07 05 12.3390
2008 07 06 11.0154
2008 07 07 10.3452
2008 07 08 10.2317
2008 07 09 23.6751
2008 07 10 16.2214
2008 07 11 12.6473
2008 07 12 10.9091
2008 07 13 10.0611
2008 07 14 9.5868
2008 07 15 9.3101
2008 07 16 9.1249
2008 07 17 8.9809
2008 07 18 8.8546
2008 07 19 8.7347
2008 07 20 8.6162
2008 07 21 8.4966
2008 07 22 8.4908
2008 07 23 13.2707
2008 07 24 13.9206
2008 07 25 10.7652
2008 07 26 9.2071
2008 07 27 8.4090
2008 07 28 7.9715
2008 07 29 7.7054
2008 07 30 9.8849
2008 07 31 17.2645
2008 08 01 12.2574
2008 08 02 21.5489
2008 08 03 13.8941
2008 08 04 10.1887
2008 08 05 8.3810
2008 08 06 7.5746
2008 08 07 31.7564
2008 08 08 18.7384
2008 08 09 15.5328
2008 08 10 13.4270
2008 08 11 10.0844
2008 08 12 12.8477
2008 08 13 21.8421
2008 08 14 13.8089
2008 08 15 10.8354
2008 08 16 8.5632
2008 08 17 7.5238
2008 08 18 6.6953
2008 08 19 6.6959
2008 08 20 7.9086
2008 08 21 7.0520
2008 08 22 16.5073
2008 08 23 10.6920
2008 08 24 8.0173
2008 08 25 6.6197
2008 08 26 5.8856
2008 08 27 5.4988
2008 08 28 5.2767
2008 08 29 5.4579
2008 08 30 5.6452
2008 08 31 5.2343
2008 09 01 4.9989
2008 09 02 4.8494
2008 09 03 4.7404
2008 09 04 4.9996
2008 09 05 17.4530
2008 09 06 53.6857
2008 09 07 30.1652
2008 09 08 16.6221
2008 09 09 39.6893
2008 09 10 23.7985
2008 09 11 49.3524
2008 09 12 103.8559
2008 09 13 75.1080
2008 09 14 38.2020
2008 09 15 20.7970
2008 09 16 12.6184
2008 09 17 9.3537
2008 09 18 7.3359
2008 09 19 6.4771
2008 09 20 6.6309
2008 09 21 35.9290
2008 09 22 20.4440
2008 09 23 26.8746
2008 09 24 20.5593
2008 09 25 12.9178
2008 09 26 10.9577
2008 09 27 13.3004
2008 09 28 11.5960
2008 09 29 9.2860
2008 09 30 13.8884
2008 10 01 14.9879
2008 10 02 35.2799
2008 10 03 20.0992
2008 10 04 47.6430
2008 10 05 38.6110
2008 10 06 21.9971
2008 10 07 13.9720
2008 10 08 10.4555
2008 10 09 8.8837
2008 10 10 8.0375
2008 10 11 14.1805
2008 10 12 14.2942
2008 10 13 10.4098
2008 10 14 30.8983
2008 10 15 42.8364
2008 10 16 65.2903
2008 10 17 96.1362
2008 10 18 119.9345
2008 10 19 84.2244
2008 10 20 45.1121
2008 10 21 26.6288
2008 10 22 19.2877
2008 10 23 33.7030
2008 10 24 64.2714
2008 10 25 96.4254
2008 10 26 115.1036
2008 10 27 105.4354
2008 10 28 56.0916
2008 10 29 74.8965
2008 10 30 50.7199
2008 10 31 30.9304
2008 11 01 21.6388
2008 11 02 55.7966
2008 11 03 41.0653
2008 11 04 32.9774
2008 11 05 24.7525
2008 11 06 49.8198
2008 11 07 35.7852
2008 11 08 24.4828
2008 11 09 23.6785
2008 11 10 45.6506
2008 11 11 58.0586
2008 11 12 101.7286
2008 11 13 73.1141
2008 11 14 48.5212
2008 11 15 31.4001
2008 11 16 22.7861
2008 11 17 22.3841
2008 11 18 18.7171
2008 11 19 33.5711
2008 11 20 40.3821
2008 11 21 80.6446
2008 11 22 85.5188
2008 11 23 87.3496
2008 11 24 67.0079
2008 11 25 44.3776
2008 11 26 29.4391
2008 11 27 22.5859
2008 11 28 20.4111
2008 11 29 18.0693
2008 11 30 16.8384
2008 12 01 21.7903
2008 12 02 27.6990
2008 12 03 43.7359
2008 12 04 28.8513
2008 12 05 21.7113
2008 12 06 18.2630
2008 12 07 16.5674
2008 12 08 17.9804
2008 12 09 28.7043
2008 12 10 48.8235
2008 12 11 40.3186
2008 12 12 30.4390
2008 12 13 22.0664
2008 12 14 18.0908
2008 12 15 38.1437
2008 12 16 80.6910
2008 12 17 55.9946
2008 12 18 44.0430
2008 12 19 28.8304
2008 12 20 21.2268
2008 12 21 17.5668
2008 12 22 15.7974
2008 12 23 27.6417
2008 12 24 52.4858
2008 12 25 56.2430
2008 12 26 34.1136
2008 12 27 23.5516
2008 12 28 18.5202
2008 12 29 17.1634
2008 12 30 27.1413
2008 12 31 21.3845
2009 01 01 19.7464
2009 01 02 65.4564
2009 01 03 154.7229
2009 01 04 137.0813
2009 01 05 72.9168
2009 01 06 42.2434
2009 01 07 27.7588
2009 01 08 21.5235
2009 01 09 26.3653
2009 01 10 54.7161
2009 01 11 51.6401
2009 01 12 82.9761
2009 01 13 54.1862
2009 01 14 33.8329
2009 01 15 24.5065
2009 01 16 27.2731
2009 01 17 66.2305
2009 01 18 51.8146
2009 01 19 43.8213
2009 01 20 44.4898
2009 01 21 29.3455
2009 01 22 22.1593
2009 01 23 18.7811
2009 01 24 17.0934
2009 01 25 16.2510
2009 01 26 37.2351
2009 01 27 27.2851
2009 01 28 33.1115
2009 01 29 42.9752
2009 01 30 28.9658
2009 01 31 21.6888
2009 02 01 18.6168
2009 02 02 16.8765
2009 02 03 18.1463
2009 02 04 26.7416
2009 02 05 22.8665
2009 02 06 18.9179
2009 02 07 20.2187
2009 02 08 20.1262
2009 02 09 19.8629
2009 02 10 16.8687
2009 02 11 19.5778
2009 02 12 24.0173
2009 02 13 18.6527
2009 02 14 16.0441
2009 02 15 14.7379
2009 02 16 14.5317
2009 02 17 60.6324
2009 02 18 44.5154
2009 02 19 28.1270
2009 02 20 24.8548
2009 02 21 22.3579
2009 02 22 18.5814
2009 02 23 25.5751
2009 02 24 30.8899
2009 02 25 33.8898
2009 02 26 30.9612
2009 02 27 27.9063
2009 02 28 30.7139
2009 03 01 31.2400
2009 03 02 67.8995
2009 03 03 48.6935
2009 03 04 29.5570
2009 03 05 20.5836
2009 03 06 16.2268
2009 03 07 14.1717
2009 03 08 58.8995
2009 03 09 100.4251
2009 03 10 64.9921
2009 03 11 73.9569
2009 03 12 42.1737
2009 03 13 36.9861
2009 03 14 24.2430
2009 03 15 18.2882
2009 03 16 15.7385
2009 03 17 14.3723
2009 03 18 14.8955
2009 03 19 13.7784
2009 03 20 13.2281
2009 03 21 13.4083
2009 03 22 23.5928
2009 03 23 21.9885
2009 03 24 21.3716
2009 03 25 19.3016
2009 03 26 15.6854
2009 03 27 13.9960
2009 03 28 15.2106
2009 03 29 13.6259
2009 03 30 12.8261
2009 03 31 12.7899
2009 04 01 12.9462
2009 04 02 12.3408
2009 04 03 11.9932
2009 04 04 11.7652
2009 04 05 21.5829
2009 04 06 35.9664
2009 04 07 56.3983
2009 04 08 36.8841
2009 04 09 23.3706
2009 04 10 16.9376
2009 04 11 13.8530
2009 04 12 12.3502
2009 04 13 11.5930
2009 04 14 11.2355
2009 04 15 17.7221
2009 04 16 13.9947
2009 04 17 12.1740
2009 04 18 11.2554
2009 04 19 10.7614
2009 04 20 13.5914
2009 04 21 11.7496
2009 04 22 35.1303
2009 04 23 99.1306
2009 04 24 73.4917
2009 04 25 70.0302
2009 04 26 58.4393
2009 04 27 33.0895
2009 04 28 21.1101
2009 04 29 15.4539
2009 04 30 12.7844
2009 05 01 11.5609
2009 05 02 10.9423
2009 05 03 10.6430
2009 05 04 10.5042
2009 05 05 10.4101
2009 05 06 10.3467
2009 05 07 10.2941
2009 05 08 10.3092
2009 05 09 22.4780
2009 05 10 16.3811
2009 05 11 13.0545
2009 05 12 14.2585
2009 05 13 17.3840
2009 05 14 47.0979
2009 05 15 28.6844
2009 05 16 18.7930
2009 05 17 14.0903
2009 05 18 11.8403
2009 05 19 10.7666
2009 05 20 10.2102
2009 05 21 9.9138
2009 05 22 9.7374
2009 05 23 9.6148
2009 05 24 9.5149
2009 05 25 9.8694
2009 05 26 9.5452
2009 05 27 13.0347
2009 05 28 16.6613
2009 05 29 12.6280
2009 05 30 16.1711
2009 05 31 22.5061
2009 06 01 15.6720
2009 06 02 11.9932
2009 06 03 10.2056
2009 06 04 9.3117
2009 06 05 8.8392
2009 06 06 8.5643
2009 06 07 8.3812
2009 06 08 8.2397
2009 06 09 8.2977
2009 06 10 16.5503
2009 06 11 11.9553
2009 06 12 9.7217
2009 06 13 8.6080
2009 06 14 8.0235
2009 06 15 7.6882
2009 06 16 31.3078
2009 06 17 21.0477
2009 06 18 13.7435
2009 06 19 10.2421
2009 06 20 8.5391
2009 06 21 7.6861
2009 06 22 7.2343
2009 06 23 7.2049
2009 06 24 9.3831
2009 06 25 10.0869
2009 06 26 8.1807
2009 06 27 7.3265
2009 06 28 7.1382
2009 06 29 6.6657
2009 06 30 11.7776
2009 07 01 8.7473
2009 07 02 7.2599
2009 07 03 6.5091
2009 07 04 6.1079
2009 07 05 5.8728
2009 07 06 6.5875
2009 07 07 16.4360
2009 07 08 25.9617
2009 07 09 24.5746
2009 07 10 31.9092
2009 07 11 43.1112
2009 07 12 35.2623
2009 07 13 19.5342
2009 07 14 12.1068
2009 07 15 8.7773
2009 07 16 59.3632
2009 07 17 71.0458
2009 07 18 36.6183
2009 07 19 20.3617
2009 07 20 12.7040
2009 07 21 9.1105
2009 07 22 14.3546
2009 07 23 11.6838
2009 07 24 8.8593
2009 07 25 7.3934
2009 07 26 6.7589
2009 07 27 6.4217
2009 07 28 10.4503
2009 07 29 8.6538
2009 07 30 7.3370
2009 07 31 11.6200
2009 08 01 67.0967
2009 08 02 91.3330
2009 08 03 46.7374
2009 08 04 25.6330
2009 08 05 15.6909
2009 08 06 13.7934
2009 08 07 26.7085
2009 08 08 21.6482
2009 08 09 40.5279
2009 08 10 32.0552
2009 08 11 19.1290
2009 08 12 12.9786
2009 08 13 10.0992
2009 08 14 8.7615
2009 08 15 8.1482
2009 08 16 7.8728
2009 08 17 18.2431
2009 08 18 41.2984
2009 08 19 73.8337
2009 08 20 58.0539
2009 08 21 31.7868
2009 08 22 19.4015
2009 08 23 13.5789
2009 08 24 10.9089
2009 08 25 11.4960
2009 08 26 9.9189
2009 08 27 9.1847
2009 08 28 8.8462
2009 08 29 8.6903
2009 08 30 8.6161
2009 08 31 8.5764
2009 09 01 8.5488
2009 09 02 13.2015
2009 09 03 25.5797
2009 09 04 21.3162
2009 09 05 14.5636
2009 09 06 11.5326
2009 09 07 10.7318
2009 09 08 71.3432
2009 09 09 66.6653
2009 09 10 75.0785
2009 09 11 55.8533
2009 09 12 88.3279
2009 09 13 61.6550
2009 09 14 34.2309
2009 09 15 21.3199
2009 09 16 15.2638
2009 09 17 12.4390
2009 09 18 68.1419
2009 09 19 50.9171
2009 09 20 29.6141
2009 09 21 19.5807
2009 09 22 14.9951
2009 09 23 48.3928
2009 09 24 29.8089
2009 09 25 19.8860
2009 09 26 18.0056
2009 09 27 82.1626
2009 09 28 189.0799
2009 09 29 99.6081
2009 09 30 54.2213
2009 10 01 68.5887
2009 10 02 60.5486
2009 10 03 36.4246
2009 10 04 25.0782
2009 10 05 19.7358
2009 10 06 58.1416
2009 10 07 44.0944
2009 10 08 29.1837
2009 10 09 21.8768
2009 10 10 18.3807
2009 10 11 16.6738
2009 10 12 77.5718
2009 10 13 47.9332
2009 10 14 30.7822
2009 10 15 73.3173
2009 10 16 43.3291
2009 10 17 43.1685
2009 10 18 28.9277
2009 10 19 22.4673
2009 10 20 18.8273
2009 10 21 17.0485
2009 10 22 27.4847
2009 10 23 21.0662
2009 10 24 18.4008
2009 10 25 18.9957
2009 10 26 16.9845
2009 10 27 15.8758
2009 10 28 15.2888
2009 10 29 14.9501
2009 10 30 14.7280
2009 10 31 14.5601
2009 11 01 14.4169
2009 11 02 14.2831
2009 11 03 14.1520
2009 11 04 14.0202
2009 11 05 13.9021
2009 11 06 22.2377
2009 11 07 58.7196
2009 11 08 89.1272
2009 11 09 50.4143
2009 11 10 31.2559
2009 11 11 25.6630
2009 11 12 19.6997
2009 11 13 28.0878
2009 11 14 44.2032
2009 11 15 49.9373
2009 11 16 63.9110
2009 11 17 37.2925
2009 11 18 24.6804
2009 11 19 24.7340
2009 11 20 45.8676
2009 11 21 49.5632
2009 11 22 40.3772
2009 11 23 26.1905
2009 11 24 19.7241
2009 11 25 31.5574
2009 11 26 39.5552
2009 11 27 31.2641
2009 11 28 47.5440
2009 11 29 30.0329
2009 11 30 21.5011
2009 12 01 30.2975
2009 12 02 30.6813
2009 12 03 51.6576
2009 12 04 31.4609
2009 12 05 21.8822
2009 12 06 17.3240
2009 12 07 15.1362
2009 12 08 19.4664
2009 12 09 19.5014
2009 12 10 16.1109
2009 12 11 14.7358
2009 12 12 48.8513
2009 12 13 34.2487
2009 12 14 22.9113
2009 12 15 17.5015
2009 12 16 29.8161
2009 12 17 47.6381
2009 12 18 29.5697
2009 12 19 22.5903
2009 12 20 17.1915
2009 12 21 16.4563
2009 12 22 14.2803
2009 12 23 13.1105
2009 12 24 20.3520
2009 12 25 24.1350
2009 12 26 18.4251
2009 12 27 29.9748
2009 12 28 24.6720
2009 12 29 18.7958
2009 12 30 18.3296
2009 12 31 29.6501
2010 01 01 21.3296
2010 01 02 15.9311
2010 01 03 13.3140
2010 01 04 23.8559
2010 01 05 65.7952
2010 01 06 67.2795
2010 01 07 51.0198
2010 01 08 30.5903
2010 01 09 26.6955
2010 01 10 70.0552
2010 01 11 80.7536
2010 01 12 64.9024
2010 01 13 54.3851
2010 01 14 48.3155
2010 01 15 28.8108
2010 01 16 19.5976
2010 01 17 36.3146
2010 01 18 37.8047
2010 01 19 30.1856
2010 01 20 35.5403
2010 01 21 75.6868
2010 01 22 53.1860
2010 01 23 43.3862
2010 01 24 50.0043
2010 01 25 30.5753
2010 01 26 38.8714
2010 01 27 38.7823
2010 01 28 32.7110
2010 01 29 26.9342
2010 01 30 24.5928
2010 01 31 18.7267
2010 02 01 23.7771
2010 02 02 24.5520
2010 02 03 18.1765
2010 02 04 15.2777
2010 02 05 19.0633
2010 02 06 27.3790
2010 02 07 19.5359
2010 02 08 46.9103
2010 02 09 60.0122
2010 02 10 53.5870
2010 02 11 70.8601
2010 02 12 59.6019
2010 02 13 44.6730
2010 02 14 46.3580
2010 02 15 63.0528
2010 02 16 93.9890
2010 02 17 62.4082
2010 02 18 39.1190
2010 02 19 25.9210
2010 02 20 19.5725
2010 02 21 29.0552
2010 02 22 75.5387
2010 02 23 61.8965
2010 02 24 60.1499
2010 02 25 39.0590
2010 02 26 26.2336
2010 02 27 20.1704
2010 02 28 17.6006
2010 03 01 17.0603
2010 03 02 31.7411
2010 03 03 22.8017
2010 03 04 50.1036
2010 03 05 73.6026
2010 03 06 121.9413
2010 03 07 95.1964
2010 03 08 67.6802
2010 03 09 68.5877
2010 03 10 56.0868
2010 03 11 35.5719
2010 03 12 25.7797
2010 03 13 21.0303
2010 03 14 66.1076
2010 03 15 40.2563
2010 03 16 28.0118
2010 03 17 22.1883
2010 03 18 19.3891
2010 03 19 18.0107
2010 03 20 27.9849
2010 03 21 29.5144
2010 03 22 29.2631
2010 03 23 23.5573
2010 03 24 48.3577
2010 03 25 79.5181
2010 03 26 97.8793
2010 03 27 87.3213
2010 03 28 81.1396
2010 03 29 70.3513
2010 03 30 50.0666
2010 03 31 33.1004
2010 04 01 25.0758
2010 04 02 21.2609
2010 04 03 19.4625
2010 04 04 24.5184
2010 04 05 21.4469
2010 04 06 28.8370
2010 04 07 27.5795
2010 04 08 22.3142
2010 04 09 19.7227
2010 04 10 18.4897
2010 04 11 18.2643
2010 04 12 17.5209
2010 04 13 17.0993
2010 04 14 16.8287
2010 04 15 16.6287
2010 04 16 16.5410
2010 04 17 16.3459
2010 04 18 16.1784
2010 04 19 16.0229
2010 04 20 15.9634
2010 04 21 62.3147
2010 04 22 97.3909
2010 04 23 132.0658
2010 04 24 90.0107
2010 04 25 155.0455
2010 04 26 191.9663
2010 04 27 159.3035
2010 04 28 86.3344
2010 04 29 52.0698
2010 04 30 35.9997
2010 05 01 28.4480
2010 05 02 24.8640
2010 05 03 23.1098
2010 05 04 22.3117
2010 05 05 21.8034
2010 05 06 21.6503
2010 05 07 44.1716
2010 05 08 199.0945
2010 05 09 112.3499
2010 05 10 66.1031
2010 05 11 121.8783
2010 05 12 332.2786
2010 05 13 195.2831
2010 05 14 110.8025
2010 05 15 71.1758
2010 05 16 62.0570
2010 05 17 70.2976
2010 05 18 174.1159
2010 05 19 308.7670
2010 05 20 171.2644
2010 05 21 114.3465
2010 05 22 92.8202
2010 05 23 75.1246
2010 05 24 75.6288
2010 05 25 59.6120
2010 05 26 51.1393
2010 05 27 46.3376
2010 05 28 43.5190
2010 05 29 50.9442
2010 05 30 49.7015
2010 05 31 57.9830
2010 06 01 45.9910
2010 06 02 39.7069
2010 06 03 48.8571
2010 06 04 81.9571
2010 06 05 73.6567
2010 06 06 51.1743
2010 06 07 40.1490
2010 06 08 34.5486
2010 06 09 31.5601
2010 06 10 29.7514
2010 06 11 28.9323
2010 06 12 28.0588
2010 06 13 27.1210
2010 06 14 26.3866
2010 06 15 25.7660
2010 06 16 25.2158
2010 06 17 27.5652
2010 06 18 36.5920
2010 06 19 35.4826
2010 06 20 55.9968
2010 06 21 42.6876
2010 06 22 43.8818
2010 06 23 32.6460
2010 06 24 27.2020
2010 06 25 24.4982
2010 06 26 23.1278
2010 06 27 22.3247
2010 06 28 21.8247
2010 06 29 21.4703
2010 06 30 21.1865
2010 07 01 21.0225
2010 07 02 20.7472
2010 07 03 20.5047
2010 07 04 20.2787
2010 07 05 20.0610
2010 07 06 19.8479
2010 07 07 19.6371
2010 07 08 19.4369
2010 07 09 19.7568
2010 07 10 23.1438
2010 07 11 20.7655
2010 07 12 29.3844
2010 07 13 51.0438
2010 07 14 33.7120
2010 07 15 25.4844
2010 07 16 34.4979
2010 07 17 37.8987
2010 07 18 48.2742
2010 07 19 50.0228
2010 07 20 66.8071
2010 07 21 40.7800
2010 07 22 47.0121
2010 07 23 65.2259
2010 07 24 40.5444
2010 07 25 28.4519
2010 07 26 24.3803
2010 07 27 20.5849
2010 07 28 18.7456
2010 07 29 17.8270
2010 07 30 17.3395
2010 07 31 17.3479
2010 08 01 81.2309
2010 08 02 47.2980
2010 08 03 31.7275
2010 08 04 28.3382
2010 08 05 42.4392
2010 08 06 30.2181
2010 08 07 23.0158
2010 08 08 19.5651
2010 08 09 17.8851
2010 08 10 17.0388
2010 08 11 16.6088
2010 08 12 16.3256
2010 08 13 19.4052
2010 08 14 17.5217
2010 08 15 16.5619
2010 08 16 16.0374
2010 08 17 15.7160
2010 08 18 15.4881
2010 08 19 15.3019
2010 08 20 15.1331
2010 08 21 14.9702
2010 08 22 14.8079
2010 08 23 14.6438
2010 08 24 14.4769
2010 08 25 14.3067
2010 08 26 14.1331
2010 08 27 14.0363
2010 08 28 13.8163
2010 08 29 13.6123
2010 08 30 13.4389
2010 08 31 13.2598
2010 09 01 13.0472
2010 09 02 12.8499
2010 09 03 12.9917
2010 09 04 12.6573
2010 09 05 12.3517
2010 09 06 12.1074
2010 09 07 11.8930
2010 09 08 11.7513
2010 09 09 11.5303
2010 09 10 11.3300
2010 09 11 13.2517
2010 09 12 46.5235
2010 09 13 33.0204
2010 09 14 21.1912
2010 09 15 15.5124
2010 09 16 12.7437
2010 09 17 11.3513
2010 09 18 10.6094
2010 09 19 10.1740
2010 09 20 11.4121
2010 09 21 42.0902
2010 09 22 69.0886
2010 09 23 83.0029
2010 09 24 65.7955
2010 09 25 36.1821
2010 09 26 22.3715
2010 09 27 31.6894
2010 09 28 23.8479
2010 09 29 16.5471
2010 09 30 37.8740
2010 10 01 23.2074
2010 10 02 37.4925
2010 10 03 22.8582
2010 10 04 20.3301
2010 10 05 21.5320
2010 10 06 15.3134
2010 10 07 31.5258
2010 10 08 41.2912
2010 10 09 31.2690
2010 10 10 19.9703
2010 10 11 14.6207
2010 10 12 12.0818
2010 10 13 10.8687
2010 10 14 16.5144
2010 10 15 36.5202
2010 10 16 22.9762
2010 10 17 25.0779
2010 10 18 24.7835
2010 10 19 16.8547
2010 10 20 13.0847
2010 10 21 11.2793
2010 10 22 10.4247
2010 10 23 17.0321
2010 10 24 13.1544
2010 10 25 23.5701
2010 10 26 16.2840
2010 10 27 12.6389
2010 10 28 10.8766
2010 10 29 10.0128
2010 10 30 71.4871
2010 10 31 38.7047
2010 11 01 23.1731
2010 11 02 15.8045
2010 11 03 12.2949
2010 11 04 10.6072
2010 11 05 20.9799
2010 11 06 50.8383
2010 11 07 28.8316
2010 11 08 18.3988
2010 11 09 16.1872
2010 11 10 22.1556
2010 11 11 15.1904
2010 11 12 11.8659
2010 11 13 10.2615
2010 11 14 9.5545
2010 11 15 11.6276
2010 11 16 27.1605
2010 11 17 23.9812
2010 11 18 20.0260
2010 11 19 13.9450
2010 11 20 11.0348
2010 11 21 9.6513
2010 11 22 42.8697
2010 11 23 45.1506
2010 11 24 28.5047
2010 11 25 30.8387
2010 11 26 27.7627
2010 11 27 17.4719
2010 11 28 12.6145
2010 11 29 49.5136
2010 11 30 59.0505
2010 12 01 32.3158
2010 12 02 53.5459
2010 12 03 45.4992
2010 12 04 30.7516
2010 12 05 31.2422
2010 12 06 19.3866
2010 12 07 20.5934
2010 12 08 17.3570
2010 12 09 12.7545
2010 12 10 10.5715
2010 12 11 9.6812
2010 12 12 12.6960
2010 12 13 41.1478
2010 12 14 34.4274
2010 12 15 20.8240
2010 12 16 16.9796
2010 12 17 20.1021
2010 12 18 14.1792
2010 12 19 11.1915
2010 12 20 15.2344
2010 12 21 37.2373
2010 12 22 55.2927
2010 12 23 35.4690
2010 12 24 23.2387
2010 12 25 19.8789
2010 12 26 30.0234
2010 12 27 18.6896
2010 12 28 13.3126
2010 12 29 10.7502
2010 12 30 9.5149
2010 12 31 9.2526
2011 01 01 8.7483
2011 01 02 8.6563
2011 01 03 17.0568
2011 01 04 12.7372
2011 01 05 19.3866
2011 01 06 28.1785
2011 01 07 27.5713
2011 01 08 17.6072
2011 01 09 36.9882
2011 01 10 26.0740
2011 01 11 16.7970
2011 01 12 18.5955
2011 01 13 22.3299
2011 01 14 19.2826
2011 01 15 45.7134
2011 01 16 43.1084
2011 01 17 34.5789
2011 01 18 45.2178
2011 01 19 124.4688
2011 01 20 83.2191
2011 01 21 61.6615
2011 01 22 179.6812
2011 01 23 144.7936
2011 01 24 90.4226
2011 01 25 129.7595
2011 01 26 98.0158
2011 01 27 94.3046
2011 01 28 66.4808
2011 01 29 88.6880
2011 01 30 166.3322
2011 01 31 91.2163
2011 02 01 82.7962
2011 02 02 59.2039
2011 02 03 38.8889
2011 02 04 38.1156
2011 02 05 54.1471
2011 02 06 82.6048
2011 02 07 173.6659
2011 02 08 108.5332
2011 02 09 144.8169
2011 02 10 132.5523
2011 02 11 93.4607
2011 02 12 93.1377
2011 02 13 105.4038
2011 02 14 157.0557
2011 02 15 108.2448
2011 02 16 84.3203
2011 02 17 57.3546
2011 02 18 58.5230
2011 02 19 58.8796
2011 02 20 67.3345
2011 02 21 89.1693
2011 02 22 109.0213
2011 02 23 107.1259
2011 02 24 90.0406
2011 02 25 72.6895
2011 02 26 102.4733
2011 02 27 152.6248
2011 02 28 119.1774
2011 03 01 73.4265
2011 03 02 51.5999
2011 03 03 41.4194
2011 03 04 35.9102
2011 03 05 32.8683
2011 03 06 31.0855
2011 03 07 29.7264
2011 03 08 28.4775
2011 03 09 54.7933
2011 03 10 54.8282
2011 03 11 65.0718
2011 03 12 80.3004
2011 03 13 112.7735
2011 03 14 104.4361
2011 03 15 62.8041
2011 03 16 42.9707
2011 03 17 33.4135
2011 03 18 28.7390
2011 03 19 38.0119
2011 03 20 30.4982
2011 03 21 26.7327
2011 03 22 24.7409
2011 03 23 23.9595
2011 03 24 23.6414
2011 03 25 51.2337
2011 03 26 85.6106
2011 03 27 98.4664
2011 03 28 90.5335
2011 03 29 90.1476
2011 03 30 95.8264
