year month day simulated_streamflow_m3s
2006 08 25 218.6683
2006 08 26 212.1533
2006 08 27 212.4670
2006 08 28 248.2620
2006 08 29 237.3017
2006 08 30 213.5326
2006 08 31 196.3983
2006 09 01 183.5594
2006 09 02 189.3613
2006 09 03 182.5505
2006 09 04 171.7244
2006 09 05 224.1747
2006 09 06 213.3207
2006 09 07 194.5532
2006 09 08 185.0445
2006 09 09 183.5390
2006 09 10 210.8293
2006 09 11 194.9962
2006 09 12 228.4464
2006 09 13 201.4349
2006 09 14 182.5187
2006 09 15 171.8307
2006 09 16 171.4710
2006 09 17 202.9890
2006 09 18 193.0347
2006 09 19 174.9864
2006 09 20 161.8565
2006 09 21 152.0027
2006 09 22 179.5855
2006 09 23 164.7069
2006 09 24 154.8488
2006 09 25 160.9570
2006 09 26 149.9553
2006 09 27 140.5886
2006 09 28 136.9112
2006 09 29 133.9073
2006 09 30 171.1219
2006 10 01 177.4253
2006 10 02 165.6459
2006 10 03 158.5555
2006 10 04 144.7103
2006 10 05 134.0435
2006 10 06 126.0309
2006 10 07 138.0628
2006 10 08 156.2390
2006 10 09 155.1674
2006 10 10 160.2658
2006 10 11 150.0020
2006 10 12 193.5381
2006 10 13 201.5418
2006 10 14 219.5765
2006 10 15 206.0990
2006 10 16 211.3946
2006 10 17 189.0914
2006 10 18 183.1790
2006 10 19 166.4020
2006 10 20 153.2121
2006 10 21 144.3101
2006 10 22 152.3274
2006 10 23 214.9372
2006 10 24 186.6084
2006 10 25 178.8390
2006 10 26 169.5152
2006 10 27 156.5319
2006 10 28 175.7998
2006 10 29 163.7751
2006 10 30 148.8659
2006 10 31 157.1912
2006 11 01 156.4910
2006 11 02 149.1433
2006 11 03 155.6552
2006 11 04 177.0687
2006 11 05 197.6789
2006 11 06 191.8858
2006 11 07 205.1503
2006 11 08 249.8896
2006 11 09 293.9386
2006 11 10 250.7154
2006 11 11 219.4700
2006 11 12 210.3632
2006 11 13 198.0750
2006 11 14 180.7407
2006 11 15 169.5405
2006 11 16 223.6053
2006 11 17 195.8895
2006 11 18 194.3435
2006 11 19 173.3964
2006 11 20 202.7389
2006 11 21 181.1407
2006 11 22 199.4484
2006 11 23 187.4769
2006 11 24 175.4723
2006 11 25 183.5058
2006 11 26 181.6699
2006 11 27 166.2035
2006 11 28 160.9255
2006 11 29 215.2589
2006 11 30 233.7833
2006 12 01 266.9406
2006 12 02 258.6672
2006 12 03 288.0974
2006 12 04 248.9814
2006 12 05 256.6161
2006 12 06 283.6610
2006 12 07 249.8974
2006 12 08 220.6880
2006 12 09 274.0278
2006 12 10 267.4029
2006 12 11 285.8032
2006 12 12 264.8036
2006 12 13 250.7761
2006 12 14 246.9583
2006 12 15 228.1704
2006 12 16 233.1472
2006 12 17 263.4263
2006 12 18 264.9240
2006 12 19 274.4644
2006 12 20 280.0907
2006 12 21 275.3282
2006 12 22 279.6376
2006 12 23 285.0231
2006 12 24 247.1512
2006 12 25 271.6851
2006 12 26 345.7534
2006 12 27 307.5426
2006 12 28 312.4963
2006 12 29 345.7124
2006 12 30 331.7553
2006 12 31 282.3015
2007 01 01 250.9890
2007 01 02 236.0124
2007 01 03 219.6177
2007 01 04 286.4474
2007 01 05 293.6749
2007 01 06 290.0292
2007 01 07 271.2748
2007 01 08 254.6188
2007 01 09 254.5042
2007 01 10 226.0933
2007 01 11 228.5650
2007 01 12 235.3292
2007 01 13 229.9973
2007 01 14 204.8783
2007 01 15 189.0826
2007 01 16 194.3904
2007 01 17 355.0376
2007 01 18 314.6768
2007 01 19 278.5825
2007 01 20 338.5797
2007 01 21 398.1994
2007 01 22 410.1773
2007 01 23 416.9343
2007 01 24 354.2750
2007 01 25 331.8621
2007 01 26 300.7509
2007 01 27 266.9227
2007 01 28 241.1882
2007 01 29 220.8468
2007 01 30 211.1907
2007 01 31 198.1484
2007 02 01 184.8818
2007 02 02 226.0838
2007 02 03 202.2511
2007 02 04 184.1460
2007 02 05 170.6485
2007 02 06 159.9883
2007 02 07 151.2269
2007 02 08 143.8374
2007 02 09 138.5266
2007 02 10 133.3721
2007 02 11 164.7321
2007 02 12 157.9156
2007 02 13 145.4158
2007 02 14 135.9255
2007 02 15 128.5892
2007 02 16 122.6375
2007 02 17 117.6375
2007 02 18 113.3464
2007 02 19 109.5837
2007 02 20 106.2255
2007 02 21 103.1996
2007 02 22 100.4476
2007 02 23 97.9413
2007 02 24 108.2809
2007 02 25 136.2569
2007 02 26 134.6090
2007 02 27 130.6112
2007 02 28 133.7244
2007 03 01 124.0784
2007 03 02 127.9602
2007 03 03 143.8675
2007 03 04 145.8577
2007 03 05 160.1661
2007 03 06 178.5261
2007 03 07 165.6451
2007 03 08 248.2954
2007 03 09 308.9363
2007 03 10 256.5257
2007 03 11 231.9260
2007 03 12 199.9480
2007 03 13 185.4168
2007 03 14 214.6937
2007 03 15 198.5333
2007 03 16 245.7970
2007 03 17 240.0634
2007 03 18 224.9020
2007 03 19 206.2398
2007 03 20 228.8966
2007 03 21 242.5642
2007 03 22 211.6050
2007 03 23 331.7536
2007 03 24 285.7343
2007 03 25 432.4399
2007 03 26 381.6676
2007 03 27 466.3920
2007 03 28 404.0026
2007 03 29 386.2230
2007 03 30 416.6471
2007 03 31 419.4280
2007 04 01 372.2730
2007 04 02 621.8702
2007 04 03 517.6641
2007 04 04 428.3537
2007 04 05 380.6727
2007 04 06 350.5858
2007 04 07 354.7986
2007 04 08 324.4859
2007 04 09 325.0363
2007 04 10 307.5666
2007 04 11 287.1096
2007 04 12 276.4344
2007 04 13 291.6271
2007 04 14 340.8983
2007 04 15 329.6989
2007 04 16 593.2030
2007 04 17 519.7017
2007 04 18 447.7848
2007 04 19 430.3974
2007 04 20 464.8439
2007 04 21 426.4660
2007 04 22 448.6013
2007 04 23 398.2700
2007 04 24 384.7307
2007 04 25 432.1777
2007 04 26 434.3683
2007 04 27 379.0302
2007 04 28 445.7690
2007 04 29 439.6298
2007 04 30 403.7056
2007 05 01 434.0216
2007 05 02 386.7277
2007 05 03 472.5518
2007 05 04 429.5934
2007 05 05 449.3932
2007 05 06 440.6599
2007 05 07 388.0905
2007 05 08 363.5311
2007 05 09 401.6932
2007 05 10 472.6824
2007 05 11 413.1558
2007 05 12 367.6851
2007 05 13 423.5628
2007 05 14 378.8899
2007 05 15 362.9699
2007 05 16 395.5761
2007 05 17 373.5193
2007 05 18 340.7893
2007 05 19 332.5255
2007 05 20 381.0097
2007 05 21 368.6891
2007 05 22 354.9801
2007 05 23 448.0980
2007 05 24 503.6921
2007 05 25 558.7374
2007 05 26 515.8478
2007 05 27 441.7774
2007 05 28 518.3204
2007 05 29 481.1584
2007 05 30 453.5148
2007 05 31 433.8242
2007 06 01 412.7483
2007 06 02 476.1117
2007 06 03 464.1413
2007 06 04 471.5969
2007 06 05 439.8600
2007 06 06 394.8566
2007 06 07 379.7162
2007 06 08 351.7411
2007 06 09 393.2195
2007 06 10 361.1873
2007 06 11 332.1544
2007 06 12 356.2007
2007 06 13 343.1192
2007 06 14 390.2584
2007 06 15 379.6566
2007 06 16 479.4630
2007 06 17 483.0138
2007 06 18 449.9144
2007 06 19 490.7881
2007 06 20 442.1052
2007 06 21 388.2711
2007 06 22 449.5739
2007 06 23 559.2017
2007 06 24 505.4946
2007 06 25 446.3520
2007 06 26 421.8588
2007 06 27 454.3050
2007 06 28 436.3834
2007 06 29 390.8430
2007 06 30 465.3706
2007 07 01 442.8130
2007 07 02 403.2951
2007 07 03 381.0999
2007 07 04 346.8923
2007 07 05 333.0337
2007 07 06 386.0407
2007 07 07 359.3242
2007 07 08 340.5121
2007 07 09 405.1826
2007 07 10 355.7131
2007 07 11 475.3083
2007 07 12 462.1768
2007 07 13 397.9977
2007 07 14 491.7776
2007 07 15 439.6098
2007 07 16 436.2701
2007 07 17 393.7673
2007 07 18 368.0670
2007 07 19 415.0467
2007 07 20 382.9575
2007 07 21 350.2064
2007 07 22 320.4949
2007 07 23 298.6959
2007 07 24 303.1452
2007 07 25 281.2726
2007 07 26 318.7824
2007 07 27 316.9951
2007 07 28 302.2023
2007 07 29 279.9293
2007 07 30 267.3221
2007 07 31 247.6624
2007 08 01 233.0262
2007 08 02 220.7822
2007 08 03 237.7366
2007 08 04 232.2166
2007 08 05 276.5461
2007 08 06 264.2594
2007 08 07 268.0275
2007 08 08 301.4355
2007 08 09 276.1794
2007 08 10 273.4055
2007 08 11 258.3709
2007 08 12 274.0802
2007 08 13 251.3152
2007 08 14 243.8062
2007 08 15 232.6606
2007 08 16 250.8280
2007 08 17 275.0974
2007 08 18 287.7857
2007 08 19 256.7491
2007 08 20 273.9421
2007 08 21 289.4599
2007 08 22 262.1203
2007 08 23 278.3948
2007 08 24 253.7841
2007 08 25 240.1388
2007 08 26 231.6566
2007 08 27 217.2397
2007 08 28 203.5266
2007 08 29 210.1045
2007 08 30 199.6310
2007 08 31 231.9493
2007 09 01 219.4315
2007 09 02 236.6705
2007 09 03 253.7683
2007 09 04 246.3921
2007 09 05 253.4124
2007 09 06 259.3680
2007 09 07 232.6463
2007 09 08 216.5015
2007 09 09 212.0219
2007 09 10 234.6809
2007 09 11 212.9614
2007 09 12 201.1170
2007 09 13 215.0345
2007 09 14 299.2895
2007 09 15 327.5165
2007 09 16 278.9510
2007 09 17 259.1503
2007 09 18 234.7271
2007 09 19 247.5429
2007 09 20 265.1425
2007 09 21 232.6966
2007 09 22 226.8691
2007 09 23 205.7023
2007 09 24 225.0408
2007 09 25 259.4792
2007 09 26 242.5867
2007 09 27 287.3192
2007 09 28 253.2623
2007 09 29 249.6282
2007 09 30 264.4062
2007 10 01 234.3681
2007 10 02 210.0220
2007 10 03 241.2106
2007 10 04 255.1852
2007 10 05 250.6178
2007 10 06 224.8354
2007 10 07 224.3632
2007 10 08 272.5541
2007 10 09 257.7150
2007 10 10 288.0474
2007 10 11 246.5109
2007 10 12 217.6123
2007 10 13 259.9091
2007 10 14 298.1095
2007 10 15 394.2916
2007 10 16 350.5716
2007 10 17 333.4898
2007 10 18 291.5551
2007 10 19 298.2335
2007 10 20 276.9611
2007 10 21 273.1630
2007 10 22 253.0742
2007 10 23 234.0319
2007 10 24 233.5310
2007 10 25 265.6111
2007 10 26 329.6241
2007 10 27 306.9572
2007 10 28 277.8080
2007 10 29 307.8355
2007 10 30 274.1818
2007 10 31 245.1761
2007 11 01 221.6694
2007 11 02 203.1162
2007 11 03 201.9650
2007 11 04 214.5367
2007 11 05 224.5964
2007 11 06 222.1544
2007 11 07 222.7622
2007 11 08 240.7720
2007 11 09 217.0219
2007 11 10 199.7002
2007 11 11 203.9916
2007 11 12 186.6110
2007 11 13 204.2025
2007 11 14 191.8885
2007 11 15 218.0457
2007 11 16 282.8990
2007 11 17 273.8651
2007 11 18 281.0830
2007 11 19 273.1202
2007 11 20 298.6557
2007 11 21 325.7943
2007 11 22 319.9429
2007 11 23 294.1631
2007 11 24 275.8152
2007 11 25 251.8300
2007 11 26 226.8386
2007 11 27 207.2270
2007 11 28 213.0413
2007 11 29 208.7392
2007 11 30 240.5604
2007 12 01 212.9034
2007 12 02 192.1378
2007 12 03 176.6997
2007 12 04 164.5861
2007 12 05 154.7446
2007 12 06 146.7496
2007 12 07 154.0682
2007 12 08 146.5197
2007 12 09 139.7582
2007 12 10 134.1585
2007 12 11 288.6624
2007 12 12 295.7533
2007 12 13 273.2599
2007 12 14 278.9619
2007 12 15 243.5617
2007 12 16 264.0926
2007 12 17 281.9176
2007 12 18 270.8912
2007 12 19 352.4283
2007 12 20 303.3131
2007 12 21 321.1153
2007 12 22 304.3681
2007 12 23 274.4760
2007 12 24 357.1693
2007 12 25 309.0497
2007 12 26 301.0852
2007 12 27 361.0884
2007 12 28 310.1983
2007 12 29 292.6983
2007 12 30 314.8464
2007 12 31 327.4307
2008 01 01 290.5445
2008 01 02 257.1970
2008 01 03 357.8811
2008 01 04 311.3026
2008 01 05 340.4246
2008 01 06 347.0219
2008 01 07 518.4714
2008 01 08 468.8684
2008 01 09 394.1863
2008 01 10 346.8448
2008 01 11 306.4836
2008 01 12 307.0308
2008 01 13 345.8122
2008 01 14 335.1302
2008 01 15 330.9587
2008 01 16 375.1195
2008 01 17 331.6197
2008 01 18 297.0202
2008 01 19 281.7238
2008 01 20 330.1146
2008 01 21 310.6778
2008 01 22 282.1735
2008 01 23 270.9066
2008 01 24 254.6838
2008 01 25 233.8575
2008 01 26 231.6259
2008 01 27 214.9085
2008 01 28 199.2523
2008 01 29 188.4718
2008 01 30 186.6134
2008 01 31 175.1649
2008 02 01 165.5938
2008 02 02 157.6237
2008 02 03 150.7877
2008 02 04 144.8238
2008 02 05 148.6886
2008 02 06 141.7167
2008 02 07 157.1273
2008 02 08 170.7327
2008 02 09 212.6110
2008 02 10 233.2497
2008 02 11 230.8149
2008 02 12 264.8729
2008 02 13 295.5089
2008 02 14 287.0512
2008 02 15 272.5936
2008 02 16 263.8944
2008 02 17 256.2653
2008 02 18 403.3921
2008 02 19 332.3872
2008 02 20 291.4557
2008 02 21 283.7215
2008 02 22 280.0014
2008 02 23 406.3336
2008 02 24 457.9832
2008 02 25 415.4622
2008 02 26 383.6758
2008 02 27 371.5230
2008 02 28 340.1680
2008 02 29 307.1797
2008 03 01 280.9671
2008 03 02 258.1650
2008 03 03 251.0302
2008 03 04 323.4159
2008 03 05 397.9943
2008 03 06 338.5776
2008 03 07 366.2150
2008 03 08 339.4743
2008 03 09 350.0518
2008 03 10 314.9186
2008 03 11 312.8479
2008 03 12 284.7682
2008 03 13 372.5959
2008 03 14 441.0249
2008 03 15 470.0002
2008 03 16 400.3510
2008 03 17 362.4815
2008 03 18 362.8164
2008 03 19 339.1139
2008 03 20 387.0688
2008 03 21 406.3536
2008 03 22 363.5508
2008 03 23 339.1601
2008 03 24 306.8166
2008 03 25 289.3749
2008 03 26 266.7841
2008 03 27 274.2912
2008 03 28 296.7423
2008 03 29 317.7355
2008 03 30 378.3992
2008 03 31 326.9677
2008 04 01 288.4668
2008 04 02 260.6307
2008 04 03 239.0923
2008 04 04 310.4173
2008 04 05 372.3502
2008 04 06 318.9734
2008 04 07 329.9317
2008 04 08 288.3011
2008 04 09 317.6492
2008 04 10 298.6088
2008 04 11 285.8616
2008 04 12 266.7005
2008 04 13 259.6575
2008 04 14 264.2684
2008 04 15 271.6802
2008 04 16 274.6994
2008 04 17 266.3530
2008 04 18 296.6043
2008 04 19 309.2876
2008 04 20 389.9613
2008 04 21 367.8213
2008 04 22 449.8319
2008 04 23 428.1941
2008 04 24 378.1019
2008 04 25 331.4169
2008 04 26 377.4414
2008 04 27 471.9525
2008 04 28 428.7109
2008 04 29 371.4207
2008 04 30 367.6206
2008 05 01 373.2306
2008 05 02 343.8391
2008 05 03 309.6445
2008 05 04 291.0750
2008 05 05 275.1877
2008 05 06 257.2838
2008 05 07 254.4492
2008 05 08 245.9681
2008 05 09 314.4523
2008 05 10 276.7929
2008 05 11 282.3196
2008 05 12 330.9716
2008 05 13 337.9468
2008 05 14 312.5854
2008 05 15 300.6541
2008 05 16 314.8612
2008 05 17 377.3729
2008 05 18 361.7654
2008 05 19 363.0583
2008 05 20 317.1698
2008 05 21 539.5355
2008 05 22 515.6569
2008 05 23 478.8507
2008 05 24 522.1509
2008 05 25 469.9343
2008 05 26 423.1768
2008 05 27 419.5744
2008 05 28 487.7335
2008 05 29 518.6826
2008 05 30 499.8807
2008 05 31 456.4846
2008 06 01 462.5117
2008 06 02 435.3214
2008 06 03 383.5500
2008 06 04 382.4807
2008 06 05 346.5837
2008 06 06 336.3383
2008 06 07 400.9684
2008 06 08 360.5051
2008 06 09 329.1002
2008 06 10 323.1799
2008 06 11 306.0628
2008 06 12 279.8117
2008 06 13 262.8167
2008 06 14 253.8382
2008 06 15 261.5527
2008 06 16 377.3376
2008 06 17 358.9410
2008 06 18 332.3044
2008 06 19 305.9747
2008 06 20 301.3896
2008 06 21 437.2701
2008 06 22 445.6391
2008 06 23 421.0085
2008 06 24 422.2158
2008 06 25 528.1868
2008 06 26 453.9425
2008 06 27 393.8221
2008 06 28 360.5755
2008 06 29 363.0866
2008 06 30 338.9204
2008 07 01 314.1586
2008 07 02 384.4222
2008 07 03 403.7243
2008 07 04 450.3547
2008 07 05 417.6199
2008 07 06 391.9904
2008 07 07 362.9360
2008 07 08 336.9497
2008 07 09 351.1492
2008 07 10 397.1556
2008 07 11 393.9864
2008 07 12 448.2375
2008 07 13 387.4270
2008 07 14 406.1880
2008 07 15 379.5557
2008 07 16 358.8945
2008 07 17 324.0351
2008 07 18 297.0761
2008 07 19 280.5038
2008 07 20 270.8492
2008 07 21 255.9776
2008 07 22 251.2379
2008 07 23 277.9084
2008 07 24 278.8579
2008 07 25 309.4707
2008 07 26 305.7798
2008 07 27 309.6528
2008 07 28 287.2251
2008 07 29 364.8642
2008 07 30 486.1765
2008 07 31 407.5701
2008 08 01 354.1051
2008 08 02 383.1139
2008 08 03 336.4269
2008 08 04 308.1425
2008 08 05 294.2711
2008 08 06 463.6675
2008 08 07 423.6777
2008 08 08 367.1455
2008 08 09 406.6473
2008 08 10 393.6023
2008 08 11 354.3320
2008 08 12 328.1984
2008 08 13 297.3475
2008 08 14 278.7873
2008 08 15 310.6395
2008 08 16 301.2449
2008 08 17 278.0014
2008 08 18 260.3582
2008 08 19 330.8640
2008 08 20 329.2839
2008 08 21 291.8821
2008 08 22 276.7533
2008 08 23 279.5571
2008 08 24 289.4546
2008 08 25 262.6189
2008 08 26 241.4415
2008 08 27 248.3682
2008 08 28 265.3321
2008 08 29 280.4312
2008 08 30 325.1046
2008 08 31 294.2757
2008 09 01 353.9574
2008 09 02 317.3058
2008 09 03 294.7598
2008 09 04 334.7483
2008 09 05 321.8788
2008 09 06 314.4039
2008 09 07 292.6357
2008 09 08 382.5635
2008 09 09 351.6754
2008 09 10 335.5897
2008 09 11 332.8423
2008 09 12 297.8805
2008 09 13 276.2571
2008 09 14 271.6664
2008 09 15 270.6031
2008 09 16 264.5452
2008 09 17 252.3573
2008 09 18 270.8482
2008 09 19 243.6448
2008 09 20 225.4893
2008 09 21 213.1466
2008 09 22 246.1780
2008 09 23 222.6304
2008 09 24 204.5109
2008 09 25 316.3005
2008 09 26 321.3804
2008 09 27 295.8495
2008 09 28 260.0052
2008 09 29 236.3284
2008 09 30 287.6873
2008 10 01 270.3157
2008 10 02 241.5429
2008 10 03 287.7299
2008 10 04 254.2262
2008 10 05 232.7794
2008 10 06 225.2445
2008 10 07 323.6659
2008 10 08 327.9596
2008 10 09 290.6214
2008 10 10 282.7379
2008 10 11 265.2351
2008 10 12 240.7708
2008 10 13 242.1257
2008 10 14 293.9974
2008 10 15 321.8978
2008 10 16 298.9718
2008 10 17 279.5934
2008 10 18 257.3038
2008 10 19 241.1505
2008 10 20 267.9321
2008 10 21 258.6669
2008 10 22 282.4664
2008 10 23 268.0741
2008 10 24 253.7278
2008 10 25 241.2016
2008 10 26 290.8785
2008 10 27 252.5231
2008 10 28 374.7480
2008 10 29 319.5511
2008 10 30 303.9935
2008 10 31 309.9919
2008 11 01 316.8390
2008 11 02 289.8515
2008 11 03 328.5690
2008 11 04 293.7466
2008 11 05 262.1146
2008 11 06 236.8394
2008 11 07 266.0500
2008 11 08 249.2549
2008 11 09 243.1842
2008 11 10 240.4112
2008 11 11 278.1026
2008 11 12 281.6302
2008 11 13 249.3565
2008 11 14 264.8894
2008 11 15 289.7387
2008 11 16 361.6154
2008 11 17 309.1971
2008 11 18 282.0737
2008 11 19 296.7387
2008 11 20 274.6414
2008 11 21 270.2073
2008 11 22 295.4594
2008 11 23 293.3344
2008 11 24 277.2284
2008 11 25 297.7214
2008 11 26 274.5545
2008 11 27 247.8136
2008 11 28 245.4727
2008 11 29 229.2679
2008 11 30 263.6310
2008 12 01 258.5535
2008 12 02 232.1818
2008 12 03 215.9353
2008 12 04 220.4982
2008 12 05 227.3622
2008 12 06 283.1679
2008 12 07 268.1861
2008 12 08 246.9045
2008 12 09 225.8562
2008 12 10 205.6537
2008 12 11 190.0843
2008 12 12 177.6621
2008 12 13 265.2327
2008 12 14 237.4072
2008 12 15 224.1647
2008 12 16 199.2617
2008 12 17 181.1646
2008 12 18 177.0520
2008 12 19 165.9943
2008 12 20 154.5629
2008 12 21 145.7266
2008 12 22 150.0097
2008 12 23 215.8661
2008 12 24 304.4122
2008 12 25 262.8750
2008 12 26 229.5421
2008 12 27 206.6674
2008 12 28 204.3691
2008 12 29 253.7413
2008 12 30 231.5323
2008 12 31 238.2630
2009 01 01 214.0901
2009 01 02 191.3691
2009 01 03 175.5383
2009 01 04 253.8447
2009 01 05 253.7521
2009 01 06 254.5809
2009 01 07 261.3170
2009 01 08 246.5604
2009 01 09 287.6263
2009 01 10 382.6418
2009 01 11 403.4135
2009 01 12 360.0998
2009 01 13 360.1909
2009 01 14 343.1484
2009 01 15 320.9054
2009 01 16 306.3684
2009 01 17 293.7123
2009 01 18 265.6467
2009 01 19 300.6979
2009 01 20 340.1255
2009 01 21 314.6617
2009 01 22 307.8668
2009 01 23 335.9667
2009 01 24 324.5692
2009 01 25 284.1392
2009 01 26 277.8596
2009 01 27 273.9248
2009 01 28 374.9504
2009 01 29 328.9646
2009 01 30 439.4535
2009 01 31 428.9762
2009 02 01 363.7514
2009 02 02 335.5316
2009 02 03 326.9286
2009 02 04 306.1819
2009 02 05 288.2824
2009 02 06 282.8698
2009 02 07 286.9301
2009 02 08 264.7569
2009 02 09 248.5915
2009 02 10 236.4333
2009 02 11 255.8401
2009 02 12 339.9094
2009 02 13 317.3748
2009 02 14 321.7885
2009 02 15 312.4935
2009 02 16 302.8267
2009 02 17 291.3973
2009 02 18 309.1065
2009 02 19 300.3800
2009 02 20 314.0428
2009 02 21 295.3062
2009 02 22 296.5655
2009 02 23 269.3808
2009 02 24 411.5180
2009 02 25 348.1972
2009 02 26 321.6394
2009 02 27 400.9940
2009 02 28 467.4648
2009 03 01 391.1909
2009 03 02 360.2068
2009 03 03 361.1684
2009 03 04 381.1479
2009 03 05 342.3321
2009 03 06 330.0942
2009 03 07 328.8545
2009 03 08 308.2161
2009 03 09 340.7759
2009 03 10 301.4181
2009 03 11 398.1971
2009 03 12 426.8146
2009 03 13 376.6533
2009 03 14 436.5453
2009 03 15 453.7919
2009 03 16 427.2298
2009 03 17 403.1591
2009 03 18 376.6013
2009 03 19 351.8277
2009 03 20 366.3475
2009 03 21 464.1627
2009 03 22 406.4609
2009 03 23 505.2921
2009 03 24 535.6672
2009 03 25 495.7282
2009 03 26 436.7232
2009 03 27 435.5298
2009 03 28 433.3166
2009 03 29 402.4522
2009 03 30 381.5532
2009 03 31 504.6102
2009 04 01 454.7141
2009 04 02 468.0235
2009 04 03 408.4596
2009 04 04 365.7188
2009 04 05 341.7288
2009 04 06 342.8786
2009 04 07 347.7476
2009 04 08 427.8976
2009 04 09 488.5710
2009 04 10 669.2961
2009 04 11 554.5248
2009 04 12 516.1938
2009 04 13 484.8111
2009 04 14 507.5385
2009 04 15 511.1132
2009 04 16 444.5492
2009 04 17 639.4931
2009 04 18 537.1981
2009 04 19 488.6975
2009 04 20 499.7460
2009 04 21 474.9956
2009 04 22 465.3030
2009 04 23 487.8969
2009 04 24 453.8046
2009 04 25 399.8493
2009 04 26 376.9558
2009 04 27 368.4824
2009 04 28 340.0692
2009 04 29 356.1644
2009 04 30 357.1602
2009 05 01 362.9158
2009 05 02 346.6649
2009 05 03 346.4144
2009 05 04 333.2073
2009 05 05 311.8990
2009 05 06 679.2429
2009 05 07 562.9158
2009 05 08 488.9594
2009 05 09 440.3724
2009 05 10 427.6039
2009 05 11 407.5508
2009 05 12 385.7801
2009 05 13 380.7088
2009 05 14 347.2346
2009 05 15 526.3743
2009 05 16 712.3485
2009 05 17 587.9186
2009 05 18 511.4240
2009 05 19 565.9750
2009 05 20 503.1535
2009 05 21 588.6626
2009 05 22 561.2496
2009 05 23 501.7449
2009 05 24 455.5492
2009 05 25 412.3047
2009 05 26 475.6268
2009 05 27 488.3255
2009 05 28 553.4103
2009 05 29 674.2441
2009 05 30 633.0834
2009 05 31 601.9125
2009 06 01 521.3012
2009 06 02 467.9522
2009 06 03 429.7246
2009 06 04 416.8660
2009 06 05 432.0387
2009 06 06 423.9457
2009 06 07 399.8953
2009 06 08 363.0079
2009 06 09 439.4051
2009 06 10 413.2307
2009 06 11 453.1547
2009 06 12 431.9885
2009 06 13 522.8077
2009 06 14 492.4970
2009 06 15 478.8574
2009 06 16 540.4036
2009 06 17 480.2090
2009 06 18 423.8860
2009 06 19 436.8491
2009 06 20 448.0821
2009 06 21 520.6165
2009 06 22 497.4464
2009 06 23 462.8124
2009 06 24 441.7954
2009 06 25 443.1034
2009 06 26 414.9898
2009 06 27 377.9060
2009 06 28 360.7104
2009 06 29 365.0103
2009 06 30 366.7527
2009 07 01 431.6671
2009 07 02 542.4835
2009 07 03 522.3840
2009 07 04 527.7752
2009 07 05 480.4967
2009 07 06 440.8237
2009 07 07 399.9881
2009 07 08 374.0687
2009 07 09 467.8097
2009 07 10 454.8290
2009 07 11 400.9044
2009 07 12 591.1943
2009 07 13 533.4225
2009 07 14 482.0694
2009 07 15 449.6515
2009 07 16 404.1801
2009 07 17 422.7962
2009 07 18 395.7040
2009 07 19 370.7286
2009 07 20 346.9976
2009 07 21 320.1653
2009 07 22 297.4618
2009 07 23 289.1159
2009 07 24 300.1402
2009 07 25 278.8069
2009 07 26 261.6913
2009 07 27 254.1116
2009 07 28 240.8987
2009 07 29 237.7962
2009 07 30 243.2317
2009 07 31 299.2368
2009 08 01 307.4018
2009 08 02 275.1985
2009 08 03 257.5668
2009 08 04 250.7291
2009 08 05 264.1840
2009 08 06 279.8914
2009 08 07 293.7736
2009 08 08 318.8491
2009 08 09 289.7948
2009 08 10 280.5365
2009 08 11 265.4360
2009 08 12 251.8034
2009 08 13 315.7022
2009 08 14 294.8265
2009 08 15 278.5207
2009 08 16 253.6298
2009 08 17 237.1447
2009 08 18 233.4196
2009 08 19 217.1055
2009 08 20 205.2188
2009 08 21 255.9152
2009 08 22 277.5418
2009 08 23 323.2052
2009 08 24 329.2384
2009 08 25 313.9696
2009 08 26 285.9770
2009 08 27 261.7810
2009 08 28 262.0879
2009 08 29 311.0945
2009 08 30 275.8053
2009 08 31 250.5213
2009 09 01 230.1707
2009 09 02 219.5437
2009 09 03 214.6589
2009 09 04 200.6946
2009 09 05 191.0909
2009 09 06 182.8615
2009 09 07 188.1361
2009 09 08 196.4213
2009 09 09 189.2388
2009 09 10 177.0822
2009 09 11 179.5456
2009 09 12 194.7133
2009 09 13 183.5025
2009 09 14 171.4719
2009 09 15 169.8163
2009 09 16 171.1914
2009 09 17 188.2069
2009 09 18 176.2157
2009 09 19 165.8741
2009 09 20 159.2672
2009 09 21 170.6327
2009 09 22 169.1829
2009 09 23 157.3384
2009 09 24 152.4658
2009 09 25 145.2159
2009 09 26 143.9759
2009 09 27 141.1784
2009 09 28 145.5922
2009 09 29 138.1987
2009 09 30 136.0699
2009 10 01 244.3163
2009 10 02 211.6852
2009 10 03 252.8923
2009 10 04 225.8821
2009 10 05 249.4876
2009 10 06 252.3666
2009 10 07 226.4271
2009 10 08 226.6345
2009 10 09 203.2475
2009 10 10 191.5705
2009 10 11 180.9734
2009 10 12 181.9012
2009 10 13 179.5414
2009 10 14 178.6882
2009 10 15 184.8371
2009 10 16 174.4080
2009 10 17 243.2626
2009 10 18 284.0148
2009 10 19 265.0082
2009 10 20 228.0487
2009 10 21 260.9123
2009 10 22 245.5154
2009 10 23 291.6164
2009 10 24 286.5096
2009 10 25 247.4924
2009 10 26 218.9612
2009 10 27 222.2807
2009 10 28 287.9137
2009 10 29 246.8549
2009 10 30 217.0370
2009 10 31 206.9096
2009 11 01 187.2067
