year month day simulated_streamflow_m3s
1998 01 18 28.5456
1998 01 19 51.2514
1998 01 20 87.9666
1998 01 21 72.9606
1998 01 22 68.3401
1998 01 23 65.8760
1998 01 24 63.0073
1998 01 25 58.6780
1998 01 26 56.3107
1998 01 27 67.8005
1998 01 28 65.7046
1998 01 29 62.3450
1998 01 30 55.3736
1998 01 31 49.0421
1998 02 01 45.0546
1998 02 02 40.4187
1998 02 03 36.6748
1998 02 04 33.6173
1998 02 05 32.3561
1998 02 06 30.5602
1998 02 07 29.8631
1998 02 08 32.0093
1998 02 09 37.1729
1998 02 10 42.6028
1998 02 11 56.8380
1998 02 12 57.0000
1998 02 13 52.4610
1998 02 14 53.0568
1998 02 15 57.8816
1998 02 16 71.7814
1998 02 17 66.8661
1998 02 18 74.0711
1998 02 19 77.2928
1998 02 20 67.6064
1998 02 21 72.9998
1998 02 22 71.7672
1998 02 23 74.8359
1998 02 24 66.5992
1998 02 25 80.2660
1998 02 26 70.5781
1998 02 27 61.5947
1998 02 28 55.2857
1998 03 01 51.7464
1998 03 02 52.7411
1998 03 03 49.4339
1998 03 04 46.7165
1998 03 05 42.3995
1998 03 06 39.0302
1998 03 07 36.2671
1998 03 08 33.9930
1998 03 09 32.8258
1998 03 10 31.3645
1998 03 11 30.3203
1998 03 12 36.9573
1998 03 13 35.1359
1998 03 14 35.3528
1998 03 15 60.6535
1998 03 16 115.0369
1998 03 17 105.0397
1998 03 18 115.4154
1998 03 19 97.7363
1998 03 20 89.7958
1998 03 21 86.2869
1998 03 22 80.2244
1998 03 23 100.7353
1998 03 24 86.6266
1998 03 25 78.4140
1998 03 26 93.5624
1998 03 27 99.6884
1998 03 28 91.4538
1998 03 29 78.6083
1998 03 30 69.8686
1998 03 31 63.0074
1998 04 01 57.3356
1998 04 02 56.3218
1998 04 03 76.1096
1998 04 04 64.2598
1998 04 05 57.2357
1998 04 06 52.1693
1998 04 07 48.1106
1998 04 08 44.7326
1998 04 09 42.4709
1998 04 10 41.6892
1998 04 11 39.4415
1998 04 12 37.6003
1998 04 13 35.7273
1998 04 14 34.1645
1998 04 15 32.8438
1998 04 16 31.8261
1998 04 17 30.8778
1998 04 18 32.2913
1998 04 19 38.6080
1998 04 20 35.8425
1998 04 21 34.1937
1998 04 22 32.5588
1998 04 23 31.3360
1998 04 24 30.3361
1998 04 25 29.4870
1998 04 26 28.7603
1998 04 27 28.2657
1998 04 28 28.6735
1998 04 29 31.5784
1998 04 30 33.0027
1998 05 01 31.0190
1998 05 02 29.9795
1998 05 03 30.4522
1998 05 04 29.2247
1998 05 05 31.6266
1998 05 06 30.6516
1998 05 07 33.5657
1998 05 08 31.3730
1998 05 09 29.9597
1998 05 10 28.8901
1998 05 11 28.0053
1998 05 12 27.2468
1998 05 13 26.5867
1998 05 14 26.0071
1998 05 15 25.4945
1998 05 16 25.0383
1998 05 17 24.6293
1998 05 18 25.2123
1998 05 19 24.7137
1998 05 20 24.3740
1998 05 21 23.9435
1998 05 22 23.5797
1998 05 23 23.2553
1998 05 24 22.9581
1998 05 25 22.6823
1998 05 26 22.4238
1998 05 27 22.1797
1998 05 28 21.9675
1998 05 29 21.8063
1998 05 30 21.9443
1998 05 31 22.4927
1998 06 01 22.0709
1998 06 02 22.7119
1998 06 03 24.9593
1998 06 04 24.0068
1998 06 05 23.2044
1998 06 06 22.5746
1998 06 07 22.0393
1998 06 08 21.5672
1998 06 09 21.1437
1998 06 10 20.7600
1998 06 11 20.4095
1998 06 12 20.0871
1998 06 13 19.7883
1998 06 14 19.5095
1998 06 15 19.2474
1998 06 16 18.9994
1998 06 17 18.7633
1998 06 18 18.5372
1998 06 19 18.3195
1998 06 20 18.1088
1998 06 21 17.9041
1998 06 22 17.7044
1998 06 23 17.5089
1998 06 24 17.3169
1998 06 25 17.1279
1998 06 26 16.9415
1998 06 27 16.7572
1998 06 28 16.5747
1998 06 29 16.3939
1998 06 30 16.2144
1998 07 01 16.0362
1998 07 02 15.8589
1998 07 03 15.6826
1998 07 04 15.5071
1998 07 05 15.3323
1998 07 06 15.1584
1998 07 07 14.9853
1998 07 08 14.8128
1998 07 09 14.6412
1998 07 10 14.4704
1998 07 11 14.3003
1998 07 12 14.1311
1998 07 13 13.9713
1998 07 14 13.8035
1998 07 15 13.6356
1998 07 16 13.4688
1998 07 17 13.3031
1998 07 18 13.1383
1998 07 19 12.9746
1998 07 20 12.8119
1998 07 21 12.6502
1998 07 22 12.4896
1998 07 23 12.3299
1998 07 24 12.1713
1998 07 25 12.0136
1998 07 26 11.8570
1998 07 27 11.7014
1998 07 28 11.5469
1998 07 29 11.3934
1998 07 30 11.2410
1998 07 31 11.0896
1998 08 01 10.9393
1998 08 02 10.7900
1998 08 03 10.6418
1998 08 04 10.4946
1998 08 05 10.3485
1998 08 06 10.2035
1998 08 07 10.1158
1998 08 08 9.9723
1998 08 09 9.8263
1998 08 10 9.6929
1998 08 11 9.7738
1998 08 12 9.8026
1998 08 13 9.6386
1998 08 14 9.4441
1998 08 15 9.2579
1998 08 16 9.0818
1998 08 17 8.9142
1998 08 18 8.7538
1998 08 19 8.5997
1998 08 20 8.4511
1998 08 21 8.3075
1998 08 22 8.1683
1998 08 23 8.0331
1998 08 24 7.9015
1998 08 25 7.7732
1998 08 26 7.6479
1998 08 27 7.5254
1998 08 28 7.4055
1998 08 29 7.2881
1998 08 30 7.1729
1998 08 31 7.0600
1998 09 01 6.9539
1998 09 02 6.8456
1998 09 03 6.7379
1998 09 04 6.6319
1998 09 05 6.5278
1998 09 06 6.4256
1998 09 07 6.3250
1998 09 08 6.2261
1998 09 09 6.1289
1998 09 10 6.0332
1998 09 11 5.9390
1998 09 12 5.8464
1998 09 13 5.7552
1998 09 14 5.6654
1998 09 15 5.5782
1998 09 16 5.4914
1998 09 17 5.4056
1998 09 18 5.3244
1998 09 19 5.2420
1998 09 20 5.1596
1998 09 21 5.0783
1998 09 22 5.0096
1998 09 23 5.0164
1998 09 24 4.9509
1998 09 25 4.8816
1998 09 26 4.8719
1998 09 27 4.7927
1998 09 28 4.7572
1998 09 29 5.1861
1998 09 30 5.1512
1998 10 01 4.9839
1998 10 02 5.9166
1998 10 03 5.7856
1998 10 04 5.4824
1998 10 05 5.2219
1998 10 06 5.0002
1998 10 07 4.8045
1998 10 08 4.6525
1998 10 09 4.7681
1998 10 10 5.3249
1998 10 11 5.6170
1998 10 12 6.7817
1998 10 13 7.8832
1998 10 14 7.6546
1998 10 15 7.0091
1998 10 16 7.5246
1998 10 17 9.7857
1998 10 18 12.8859
1998 10 19 13.0281
1998 10 20 15.0954
1998 10 21 13.4206
1998 10 22 12.0311
1998 10 23 11.4064
1998 10 24 10.2412
1998 10 25 9.3096
1998 10 26 8.8422
1998 10 27 8.8520
1998 10 28 9.0373
1998 10 29 9.5441
1998 10 30 8.8508
1998 10 31 12.7372
1998 11 01 12.5136
1998 11 02 14.2985
1998 11 03 14.3093
1998 11 04 14.1272
1998 11 05 16.1100
1998 11 06 14.4659
1998 11 07 14.4768
1998 11 08 14.0231
1998 11 09 15.8876
1998 11 10 20.0267
1998 11 11 24.1404
1998 11 12 32.0063
1998 11 13 31.0379
1998 11 14 35.4262
1998 11 15 43.8716
1998 11 16 39.7884
1998 11 17 39.7678
1998 11 18 45.1680
1998 11 19 49.1840
1998 11 20 50.1128
1998 11 21 51.0318
1998 11 22 59.8502
1998 11 23 54.8415
1998 11 24 50.6490
1998 11 25 46.1404
1998 11 26 44.2866
1998 11 27 41.3172
1998 11 28 44.1484
1998 11 29 60.5794
1998 11 30 76.4699
1998 12 01 78.6627
1998 12 02 75.0504
1998 12 03 83.7906
1998 12 04 106.0991
1998 12 05 89.2763
1998 12 06 76.3493
1998 12 07 70.3532
1998 12 08 64.5135
1998 12 09 62.1245
1998 12 10 56.1277
1998 12 11 51.4666
1998 12 12 49.6194
1998 12 13 44.6392
1998 12 14 40.4939
1998 12 15 49.7078
1998 12 16 56.2393
1998 12 17 60.6806
1998 12 18 53.7330
1998 12 19 49.9507
1998 12 20 49.1409
1998 12 21 56.5703
1998 12 22 58.9798
1998 12 23 52.1748
1998 12 24 62.3013
1998 12 25 56.2276
1998 12 26 48.7582
1998 12 27 43.7065
1998 12 28 41.7431
1998 12 29 46.6906
1998 12 30 42.5711
1998 12 31 41.6298
1999 01 01 57.9305
1999 01 02 62.3851
1999 01 03 54.6469
1999 01 04 53.9445
1999 01 05 49.6711
1999 01 06 48.6780
1999 01 07 46.4377
1999 01 08 42.4595
1999 01 09 41.0452
1999 01 10 37.5450
1999 01 11 38.8228
1999 01 12 46.1061
1999 01 13 45.3012
1999 01 14 50.9421
1999 01 15 53.6773
1999 01 16 47.0493
1999 01 17 47.5508
1999 01 18 44.2567
1999 01 19 40.2318
1999 01 20 37.0754
1999 01 21 35.6843
1999 01 22 35.5101
1999 01 23 32.9248
1999 01 24 30.9199
1999 01 25 29.3059
1999 01 26 28.4495
1999 01 27 28.8554
1999 01 28 31.4261
1999 01 29 32.0407
1999 01 30 34.1736
1999 01 31 34.1102
1999 02 01 35.2554
1999 02 02 32.3107
1999 02 03 30.2663
1999 02 04 28.7638
1999 02 05 27.4624
1999 02 06 26.6422
1999 02 07 26.5215
1999 02 08 28.7724
1999 02 09 28.9482
1999 02 10 28.3039
1999 02 11 29.1180
1999 02 12 30.9280
1999 02 13 30.0892
1999 02 14 28.2054
1999 02 15 26.8382
1999 02 16 25.7430
1999 02 17 25.1860
1999 02 18 25.2991
1999 02 19 26.3775
1999 02 20 39.0912
1999 02 21 38.6561
1999 02 22 38.5304
1999 02 23 40.9662
1999 02 24 38.5262
1999 02 25 36.9435
1999 02 26 37.1028
1999 02 27 36.8106
1999 02 28 38.4639
1999 03 01 54.1272
1999 03 02 55.2238
1999 03 03 59.9861
1999 03 04 55.4451
1999 03 05 66.4700
1999 03 06 66.5500
1999 03 07 66.7691
1999 03 08 65.5236
1999 03 09 57.3168
1999 03 10 51.6492
1999 03 11 47.0247
1999 03 12 47.5372
1999 03 13 48.8383
1999 03 14 58.3830
1999 03 15 89.5778
1999 03 16 92.7228
1999 03 17 107.5988
1999 03 18 97.6458
1999 03 19 84.8078
1999 03 20 74.6372
1999 03 21 66.6896
1999 03 22 61.3449
1999 03 23 57.0171
1999 03 24 51.7225
1999 03 25 47.3136
1999 03 26 43.6217
1999 03 27 40.4379
1999 03 28 37.7389
1999 03 29 35.4618
1999 03 30 33.5504
1999 03 31 31.9483
1999 04 01 30.5315
1999 04 02 29.3176
1999 04 03 28.3028
1999 04 04 27.4255
1999 04 05 26.6599
1999 04 06 26.0061
1999 04 07 26.1497
1999 04 08 25.9746
1999 04 09 25.3763
1999 04 10 24.9132
1999 04 11 24.4657
1999 04 12 24.0692
1999 04 13 23.7313
1999 04 14 23.6875
1999 04 15 24.1997
1999 04 16 25.5847
1999 04 17 34.4315
1999 04 18 31.0451
1999 04 19 29.1398
1999 04 20 29.2097
1999 04 21 35.3018
1999 04 22 32.5344
1999 04 23 30.3732
1999 04 24 28.8540
1999 04 25 27.6131
1999 04 26 26.5702
1999 04 27 25.6863
1999 04 28 24.9185
1999 04 29 24.2507
1999 04 30 23.6650
1999 05 01 23.1520
1999 05 02 22.6930
1999 05 03 22.2936
1999 05 04 22.0472
1999 05 05 21.7245
1999 05 06 22.9741
1999 05 07 24.5972
1999 05 08 26.4591
1999 05 09 34.8897
1999 05 10 31.0153
1999 05 11 28.7516
1999 05 12 27.1573
1999 05 13 25.8868
1999 05 14 24.8192
1999 05 15 23.9155
1999 05 16 23.1246
1999 05 17 22.4312
1999 05 18 21.8235
1999 05 19 21.2881
1999 05 20 20.8137
1999 05 21 20.3906
1999 05 22 20.0109
1999 05 23 19.6678
1999 05 24 19.3555
1999 05 25 19.0693
1999 05 26 18.8050
1999 05 27 18.5591
1999 05 28 18.3286
1999 05 29 18.1111
1999 05 30 17.9045
1999 05 31 17.7069
1999 06 01 17.5168
1999 06 02 17.3327
1999 06 03 17.1536
1999 06 04 17.0572
1999 06 05 16.8749
1999 06 06 16.6948
1999 06 07 16.5196
1999 06 08 16.3479
1999 06 09 16.1788
1999 06 10 16.0119
1999 06 11 15.8467
1999 06 12 15.6829
1999 06 13 15.5202
1999 06 14 15.3585
1999 06 15 15.1976
1999 06 16 15.0390
1999 06 17 14.8793
1999 06 18 14.7200
1999 06 19 14.5612
1999 06 20 14.4029
1999 06 21 14.2478
1999 06 22 14.0903
1999 06 23 13.9330
1999 06 24 13.7762
1999 06 25 13.6200
1999 06 26 13.4644
1999 06 27 13.3093
1999 06 28 13.1549
1999 06 29 13.0012
1999 06 30 12.8482
1999 07 01 12.6958
1999 07 02 12.5442
1999 07 03 12.3931
1999 07 04 12.2428
1999 07 05 12.0931
1999 07 06 11.9442
1999 07 07 11.7961
1999 07 08 11.6487
1999 07 09 11.5022
1999 07 10 11.3564
1999 07 11 11.2115
1999 07 12 11.0675
1999 07 13 10.9243
1999 07 14 10.7821
1999 07 15 10.6407
1999 07 16 10.5003
1999 07 17 10.3608
1999 07 18 10.2223
1999 07 19 10.0847
1999 07 20 9.9482
1999 07 21 9.8127
1999 07 22 9.6783
1999 07 23 9.5449
1999 07 24 9.4127
1999 07 25 9.2815
1999 07 26 9.1515
1999 07 27 9.0226
1999 07 28 8.8949
1999 07 29 8.7684
1999 07 30 8.6431
1999 07 31 8.5190
1999 08 01 8.3962
1999 08 02 8.2747
1999 08 03 8.1543
1999 08 04 8.0351
1999 08 05 7.9173
1999 08 06 7.8007
1999 08 07 7.6854
1999 08 08 7.5714
1999 08 09 7.4588
1999 08 10 7.3475
1999 08 11 7.2375
1999 08 12 7.1289
1999 08 13 7.0217
1999 08 14 6.9159
1999 08 15 6.8114
1999 08 16 6.7083
1999 08 17 6.6065
1999 08 18 6.5062
1999 08 19 6.4071
1999 08 20 6.3094
1999 08 21 6.2131
1999 08 22 6.1182
1999 08 23 6.0245
1999 08 24 5.9321
1999 08 25 5.8411
1999 08 26 5.7514
1999 08 27 5.6629
1999 08 28 5.5757
1999 08 29 5.4898
1999 08 30 5.4051
1999 08 31 5.3217
1999 09 01 5.2394
1999 09 02 5.1584
1999 09 03 5.0785
1999 09 04 4.9999
1999 09 05 4.9224
1999 09 06 4.8460
1999 09 07 4.7709
1999 09 08 4.6968
1999 09 09 4.6651
1999 09 10 5.2848
1999 09 11 5.7897
1999 09 12 5.6678
1999 09 13 5.4268
1999 09 14 5.2181
1999 09 15 5.2926
1999 09 16 5.5596
1999 09 17 7.2665
1999 09 18 6.9483
1999 09 19 6.4641
1999 09 20 6.0600
1999 09 21 5.7260
1999 09 22 6.9904
1999 09 23 10.4683
1999 09 24 10.2413
1999 09 25 9.2391
1999 09 26 8.3720
1999 09 27 7.6613
1999 09 28 7.0647
1999 09 29 6.5823
1999 09 30 6.5081
1999 10 01 6.3273
1999 10 02 6.8607
1999 10 03 8.3592
1999 10 04 10.5277
1999 10 05 9.6885
1999 10 06 8.7088
1999 10 07 7.9281
1999 10 08 7.2850
1999 10 09 6.8489
1999 10 10 6.5718
1999 10 11 6.5816
1999 10 12 6.2727
1999 10 13 5.8783
1999 10 14 5.5249
1999 10 15 5.2210
1999 10 16 5.3148
1999 10 17 5.1159
1999 10 18 4.8602
1999 10 19 4.7702
1999 10 20 8.7874
1999 10 21 9.3165
1999 10 22 9.1686
1999 10 23 12.4216
1999 10 24 12.6867
1999 10 25 14.1603
1999 10 26 16.5022
1999 10 27 31.2552
1999 10 28 27.2421
1999 10 29 26.9206
1999 10 30 24.8525
1999 10 31 23.6784
1999 11 01 20.8905
1999 11 02 18.3783
1999 11 03 16.3747
1999 11 04 15.0924
1999 11 05 17.0100
1999 11 06 20.9437
1999 11 07 33.6803
1999 11 08 32.7103
1999 11 09 31.5445
1999 11 10 34.4500
1999 11 11 42.0154
1999 11 12 36.5037
1999 11 13 36.9269
1999 11 14 39.6700
1999 11 15 35.4742
1999 11 16 31.7835
1999 11 17 32.7819
1999 11 18 34.7710
1999 11 19 34.1822
1999 11 20 36.0422
1999 11 21 39.8755
1999 11 22 36.8692
1999 11 23 35.1816
1999 11 24 35.2225
1999 11 25 36.9109
1999 11 26 38.2390
1999 11 27 52.9062
1999 11 28 60.1460
1999 11 29 56.5051
1999 11 30 57.9037
1999 12 01 52.3505
1999 12 02 48.1503
1999 12 03 46.7116
1999 12 04 50.4485
1999 12 05 62.3392
1999 12 06 68.1526
1999 12 07 74.0452
1999 12 08 73.3952
1999 12 09 67.3173
1999 12 10 57.5866
1999 12 11 52.3503
1999 12 12 54.2334
1999 12 13 54.3400
1999 12 14 50.8210
1999 12 15 49.8408
1999 12 16 48.6849
1999 12 17 47.1807
1999 12 18 50.2219
1999 12 19 47.1630
1999 12 20 46.6868
1999 12 21 42.5390
1999 12 22 41.6139
1999 12 23 44.4851
1999 12 24 89.5631
1999 12 25 104.8489
1999 12 26 91.0619
1999 12 27 86.2347
1999 12 28 78.7371
1999 12 29 73.9194
1999 12 30 74.1061
1999 12 31 73.0663
2000 01 01 81.2538
2000 01 02 80.9860
2000 01 03 93.4360
2000 01 04 87.2937
2000 01 05 88.6390
2000 01 06 80.6557
2000 01 07 88.5323
2000 01 08 76.2020
2000 01 09 67.6001
2000 01 10 62.0495
2000 01 11 55.6434
2000 01 12 50.4685
2000 01 13 46.1623
2000 01 14 42.5316
2000 01 15 39.6570
2000 01 16 37.0103
2000 01 17 37.9377
2000 01 18 43.5523
2000 01 19 45.2593
2000 01 20 57.0895
2000 01 21 56.7978
2000 01 22 82.8428
2000 01 23 71.9771
2000 01 24 77.6720
2000 01 25 80.2727
2000 01 26 77.7349
2000 01 27 69.3347
2000 01 28 62.4654
2000 01 29 59.9315
2000 01 30 61.7290
2000 01 31 64.7983
2000 02 01 60.6995
2000 02 02 67.9901
2000 02 03 65.5424
2000 02 04 60.1654
2000 02 05 65.0204
2000 02 06 66.3253
2000 02 07 83.8088
2000 02 08 76.3765
2000 02 09 79.5389
2000 02 10 87.2242
2000 02 11 87.6436
2000 02 12 77.3990
2000 02 13 93.8339
2000 02 14 83.9065
2000 02 15 75.2449
2000 02 16 66.8115
2000 02 17 63.2942
2000 02 18 82.5720
2000 02 19 98.0181
2000 02 20 86.2303
2000 02 21 75.9818
2000 02 22 68.0154
2000 02 23 61.7360
2000 02 24 56.5422
2000 02 25 52.7207
2000 02 26 51.9750
2000 02 27 52.5997
2000 02 28 65.1566
2000 02 29 60.1190
2000 03 01 60.1653
2000 03 02 84.0978
2000 03 03 83.3054
2000 03 04 95.7521
2000 03 05 85.2824
2000 03 06 74.3031
2000 03 07 66.7768
2000 03 08 61.9365
2000 03 09 76.3425
2000 03 10 86.7506
2000 03 11 100.8331
2000 03 12 92.1923
2000 03 13 83.2119
2000 03 14 86.4677
2000 03 15 108.8987
2000 03 16 107.7434
2000 03 17 121.0240
2000 03 18 117.2367
2000 03 19 133.9174
2000 03 20 116.3415
2000 03 21 102.4913
2000 03 22 93.9758
2000 03 23 83.8676
2000 03 24 75.9382
2000 03 25 69.3148
2000 03 26 63.7121
2000 03 27 59.2708
2000 03 28 58.9703
2000 03 29 67.8480
2000 03 30 60.9209
2000 03 31 56.1034
2000 04 01 52.1522
2000 04 02 49.7189
2000 04 03 47.0502
2000 04 04 45.2536
2000 04 05 44.4408
2000 04 06 42.3092
2000 04 07 40.5364
2000 04 08 39.1257
2000 04 09 39.3517
2000 04 10 38.6957
2000 04 11 38.0537
2000 04 12 42.7729
2000 04 13 43.9802
2000 04 14 42.4744
2000 04 15 43.2893
2000 04 16 41.9394
2000 04 17 41.4867
2000 04 18 60.9637
2000 04 19 54.9551
2000 04 20 52.9669
2000 04 21 55.7868
2000 04 22 50.4356
2000 04 23 46.8439
2000 04 24 44.0569
2000 04 25 41.7515
2000 04 26 39.7977
2000 04 27 38.1259
2000 04 28 36.6880
2000 04 29 35.4471
2000 04 30 34.3875
2000 05 01 33.4578
2000 05 02 32.6477
2000 05 03 31.9259
2000 05 04 31.2882
2000 05 05 30.7215
2000 05 06 30.2147
2000 05 07 29.7581
2000 05 08 29.3437
2000 05 09 28.9814
2000 05 10 28.6303
2000 05 11 28.3037
2000 05 12 27.9979
2000 05 13 27.7096
2000 05 14 27.4357
2000 05 15 27.1754
2000 05 16 26.9231
2000 05 17 26.6789
2000 05 18 26.4414
2000 05 19 26.2093
2000 05 20 25.9818
2000 05 21 25.7580
2000 05 22 25.5374
2000 05 23 25.3192
2000 05 24 25.1032
2000 05 25 24.8890
2000 05 26 24.6762
2000 05 27 24.4647
2000 05 28 24.2541
2000 05 29 24.0443
2000 05 30 23.8352
2000 05 31 23.6265
2000 06 01 23.4182
2000 06 02 23.2100
2000 06 03 23.0018
2000 06 04 22.7935
2000 06 05 22.5853
2000 06 06 22.3769
2000 06 07 22.1686
2000 06 08 21.9601
2000 06 09 21.7518
2000 06 10 21.5433
2000 06 11 21.3348
2000 06 12 21.1264
2000 06 13 20.9180
2000 06 14 20.7099
2000 06 15 20.5018
2000 06 16 20.2939
2000 06 17 20.0862
2000 06 18 19.8788
2000 06 19 19.6717
2000 06 20 19.4649
2000 06 21 19.2587
2000 06 22 19.0529
2000 06 23 18.8476
2000 06 24 18.6430
2000 06 25 18.4390
2000 06 26 18.2359
2000 06 27 18.0335
2000 06 28 17.8319
2000 06 29 17.6312
2000 06 30 17.4314
2000 07 01 17.2342
2000 07 02 17.0363
2000 07 03 16.8391
2000 07 04 16.6430
2000 07 05 16.4480
2000 07 06 16.2540
2000 07 07 16.0611
2000 07 08 15.8693
2000 07 09 15.6785
2000 07 10 15.4890
2000 07 11 15.3005
2000 07 12 15.1132
2000 07 13 14.9271
2000 07 14 14.7421
2000 07 15 14.5583
2000 07 16 14.4019
2000 07 17 14.2194
2000 07 18 14.0355
2000 07 19 13.8533
2000 07 20 13.6728
2000 07 21 13.4939
2000 07 22 13.3166
2000 07 23 13.1465
2000 07 24 12.9789
2000 07 25 12.8078
2000 07 26 12.7824
2000 07 27 12.6016
2000 07 28 12.4100
2000 07 29 12.2240
2000 07 30 12.0428
2000 07 31 11.8655
2000 08 01 11.6917
2000 08 02 11.5208
2000 08 03 11.3527
2000 08 04 11.1871
2000 08 05 11.0239
2000 08 06 10.8630
2000 08 07 10.7041
2000 08 08 10.5472
2000 08 09 10.3923
2000 08 10 10.2466
2000 08 11 10.1065
2000 08 12 9.9574
2000 08 13 9.8076
2000 08 14 9.6597
2000 08 15 9.5139
2000 08 16 9.3701
2000 08 17 9.2284
2000 08 18 9.0886
2000 08 19 8.9507
2000 08 20 8.8148
2000 08 21 8.6808
2000 08 22 8.5486
2000 08 23 8.4182
2000 08 24 8.2896
2000 08 25 8.1630
2000 08 26 8.0380
2000 08 27 7.9190
2000 08 28 7.8039
2000 08 29 10.8824
2000 08 30 14.1910
2000 08 31 12.8073
2000 09 01 12.1696
2000 09 02 12.2139
2000 09 03 16.9342
2000 09 04 16.7847
2000 09 05 15.0798
2000 09 06 14.8926
2000 09 07 16.7559
2000 09 08 18.4818
2000 09 09 17.0389
2000 09 10 18.6699
2000 09 11 16.6648
2000 09 12 15.1090
2000 09 13 14.1961
2000 09 14 14.3472
2000 09 15 13.8188
2000 09 16 12.7233
2000 09 17 11.8123
2000 09 18 11.0522
2000 09 19 10.4049
2000 09 20 9.8477
2000 09 21 9.3649
2000 09 22 8.9444
2000 09 23 8.5762
2000 09 24 8.3433
2000 09 25 8.0575
2000 09 26 7.7921
2000 09 27 8.1245
2000 09 28 7.8553
2000 09 29 7.5683
2000 09 30 7.3300
2000 10 01 7.1251
2000 10 02 7.0011
2000 10 03 6.8114
2000 10 04 6.7337
2000 10 05 7.2552
2000 10 06 8.9997
2000 10 07 14.9334
2000 10 08 13.3152
2000 10 09 11.9164
2000 10 10 10.8998
2000 10 11 10.0895
2000 10 12 9.4112
2000 10 13 8.8317
2000 10 14 8.3323
2000 10 15 7.8994
2000 10 16 7.5223
2000 10 17 7.1924
2000 10 18 6.9022
2000 10 19 6.6458
2000 10 20 6.4180
2000 10 21 6.2145
2000 10 22 6.1317
2000 10 23 6.6713
2000 10 24 7.1973
2000 10 25 7.3153
2000 10 26 6.9676
2000 10 27 6.6249
2000 10 28 6.5494
2000 10 29 13.9770
2000 10 30 19.0914
2000 10 31 23.7222
2000 11 01 24.3488
2000 11 02 21.8788
2000 11 03 21.1109
2000 11 04 24.0702
2000 11 05 24.5748
2000 11 06 31.5251
2000 11 07 29.7634
2000 11 08 27.5876
2000 11 09 24.4062
2000 11 10 21.8301
2000 11 11 20.3369
2000 11 12 19.6940
2000 11 13 18.7377
2000 11 14 18.7653
2000 11 15 22.4482
2000 11 16 36.1309
2000 11 17 42.7942
2000 11 18 35.7720
2000 11 19 31.1121
2000 11 20 39.3873
2000 11 21 35.2259
2000 11 22 35.3244
2000 11 23 33.6963
2000 11 24 29.1605
2000 11 25 25.8313
2000 11 26 27.2901
2000 11 27 39.0604
2000 11 28 39.3262
2000 11 29 41.2822
2000 11 30 36.7943
2000 12 01 36.3854
2000 12 02 38.6613
2000 12 03 52.9449
2000 12 04 44.4426
2000 12 05 45.5746
2000 12 06 44.0703
2000 12 07 42.0680
2000 12 08 41.8678
2000 12 09 42.1264
2000 12 10 41.9884
2000 12 11 51.3783
2000 12 12 54.5622
2000 12 13 51.4218
2000 12 14 51.9160
2000 12 15 59.4633
2000 12 16 67.5098
2000 12 17 63.4909
2000 12 18 62.6929
2000 12 19 53.9717
2000 12 20 56.8539
2000 12 21 58.8281
2000 12 22 54.3239
2000 12 23 51.0699
2000 12 24 49.9484
2000 12 25 45.1502
2000 12 26 40.0828
2000 12 27 36.1940
2000 12 28 33.0218
2000 12 29 33.0143
2000 12 30 33.6724
2000 12 31 59.1758
2001 01 01 76.8934
2001 01 02 81.3902
2001 01 03 75.4580
2001 01 04 71.1887
2001 01 05 60.9067
2001 01 06 53.7957
2001 01 07 48.6629
2001 01 08 49.1239
2001 01 09 43.9257
2001 01 10 39.8702
2001 01 11 38.4933
2001 01 12 35.1275
2001 01 13 34.1401
2001 01 14 31.5169
2001 01 15 29.4488
2001 01 16 27.7532
2001 01 17 28.4859
2001 01 18 26.7000
2001 01 19 25.3566
2001 01 20 25.2456
2001 01 21 28.5889
2001 01 22 30.2689
2001 01 23 36.9950
2001 01 24 43.3850
2001 01 25 44.1715
2001 01 26 40.7500
2001 01 27 36.7112
2001 01 28 34.5308
2001 01 29 34.9392
2001 01 30 34.2794
2001 01 31 36.9272
2001 02 01 36.6649
2001 02 02 37.3325
2001 02 03 33.8187
2001 02 04 31.3474
2001 02 05 29.6431
2001 02 06 28.3875
2001 02 07 29.3453
2001 02 08 33.7080
2001 02 09 33.0158
2001 02 10 30.3629
2001 02 11 28.7654
2001 02 12 27.2036
2001 02 13 25.9337
2001 02 14 27.0868
2001 02 15 26.9742
2001 02 16 30.7182
2001 02 17 29.7639
2001 02 18 31.2876
2001 02 19 28.7657
2001 02 20 27.8318
2001 02 21 28.1035
2001 02 22 31.3674
2001 02 23 33.4127
2001 02 24 30.9982
2001 02 25 30.9500
2001 02 26 45.1933
2001 02 27 41.9280
2001 02 28 46.8063
2001 03 01 41.8458
2001 03 02 40.2924
2001 03 03 38.6130
2001 03 04 37.0311
2001 03 05 45.4694
2001 03 06 51.3078
2001 03 07 54.6742
2001 03 08 48.5625
2001 03 09 45.5534
2001 03 10 56.1101
2001 03 11 86.5646
2001 03 12 85.0965
2001 03 13 99.1858
2001 03 14 97.7293
2001 03 15 84.0679
2001 03 16 73.6268
2001 03 17 65.2187
2001 03 18 58.4092
2001 03 19 57.1602
2001 03 20 67.5622
2001 03 21 58.5171
2001 03 22 52.1522
2001 03 23 47.2303
2001 03 24 43.3840
2001 03 25 40.4847
2001 03 26 40.1702
2001 03 27 38.3113
