year month day simulated_streamflow_m3s
1999 02 08 243.3183
1999 02 09 205.0847
1999 02 10 181.4040
1999 02 11 163.8822
1999 02 12 162.1545
1999 02 13 179.3419
1999 02 14 197.4658
1999 02 15 196.3354
1999 02 16 186.3699
1999 02 17 172.7448
1999 02 18 161.9823
1999 02 19 149.3643
1999 02 20 137.4918
1999 02 21 129.5135
1999 02 22 134.4372
1999 02 23 156.9791
1999 02 24 188.2706
1999 02 25 231.6224
1999 02 26 291.8148
1999 02 27 341.8475
1999 02 28 376.5784
1999 03 01 469.8646
1999 03 02 564.3649
1999 03 03 637.8492
1999 03 04 760.7336
1999 03 05 833.3144
1999 03 06 887.1165
1999 03 07 930.1576
1999 03 08 949.6584
1999 03 09 900.4499
1999 03 10 884.3608
1999 03 11 879.1537
1999 03 12 871.3867
1999 03 13 868.4460
1999 03 14 859.9492
1999 03 15 869.2829
1999 03 16 854.2924
1999 03 17 830.2108
1999 03 18 772.9429
1999 03 19 701.0659
1999 03 20 629.8680
1999 03 21 560.6821
1999 03 22 498.1295
1999 03 23 416.9429
1999 03 24 353.9844
1999 03 25 299.5872
1999 03 26 259.7579
1999 03 27 244.4343
1999 03 28 258.1421
1999 03 29 285.0795
1999 03 30 295.9897
1999 03 31 290.3771
1999 04 01 274.1769
1999 04 02 257.9459
1999 04 03 239.9776
1999 04 04 213.1166
1999 04 05 190.7096
1999 04 06 174.3141
1999 04 07 158.5637
1999 04 08 147.1926
1999 04 09 142.4687
1999 04 10 143.3614
1999 04 11 144.6816
1999 04 12 145.0329
1999 04 13 143.9142
1999 04 14 140.2711
1999 04 15 133.8038
1999 04 16 134.1270
1999 04 17 144.4366
1999 04 18 167.0057
1999 04 19 186.6247
1999 04 20 200.4257
1999 04 21 207.2722
1999 04 22 205.0585
1999 04 23 196.8081
1999 04 24 187.0739
1999 04 25 176.9357
1999 04 26 162.7883
1999 04 27 150.1886
1999 04 28 140.4364
1999 04 29 132.0405
1999 04 30 124.5244
1999 05 01 118.0920
1999 05 02 112.6506
1999 05 03 108.0360
1999 05 04 104.1601
1999 05 05 100.9117
1999 05 06 98.1973
1999 05 07 99.6718
1999 05 08 103.6587
1999 05 09 110.9500
1999 05 10 120.8773
1999 05 11 124.8288
1999 05 12 122.6877
1999 05 13 118.0289
1999 05 14 112.6385
1999 05 15 107.5299
1999 05 16 103.1337
1999 05 17 99.5208
1999 05 18 96.5989
1999 05 19 94.2264
1999 05 20 92.2766
1999 05 21 90.6437
1999 05 22 89.2618
1999 05 23 88.0908
1999 05 24 87.0972
1999 05 25 86.2489
1999 05 26 85.5193
1999 05 27 84.8900
1999 05 28 84.3435
1999 05 29 83.8677
1999 05 30 83.4528
1999 05 31 83.0897
1999 06 01 82.7676
1999 06 02 82.4773
1999 06 03 82.2147
1999 06 04 81.9752
1999 06 05 81.7565
1999 06 06 81.5821
1999 06 07 81.4471
1999 06 08 81.2898
1999 06 09 81.1129
1999 06 10 80.9570
1999 06 11 80.9513
1999 06 12 81.2453
1999 06 13 81.6234
1999 06 14 81.7623
1999 06 15 81.6311
1999 06 16 81.4037
1999 06 17 81.5627
1999 06 18 81.7261
1999 06 19 81.6743
1999 06 20 81.9461
1999 06 21 82.4656
1999 06 22 82.6204
1999 06 23 82.2374
1999 06 24 81.5948
1999 06 25 80.9545
1999 06 26 80.4316
1999 06 27 80.0320
1999 06 28 79.6950
1999 06 29 79.3696
1999 06 30 79.0486
1999 07 01 78.7434
1999 07 02 78.5252
1999 07 03 78.2989
1999 07 04 78.0605
1999 07 05 77.8139
1999 07 06 77.5726
1999 07 07 77.3551
1999 07 08 77.2624
1999 07 09 77.4498
1999 07 10 77.8159
1999 07 11 78.3241
1999 07 12 79.0263
1999 07 13 79.5096
1999 07 14 79.4622
1999 07 15 78.9660
1999 07 16 78.2913
1999 07 17 77.6942
1999 07 18 77.2885
1999 07 19 76.9412
1999 07 20 76.5300
1999 07 21 76.1083
1999 07 22 75.7286
1999 07 23 75.4062
1999 07 24 75.1297
1999 07 25 74.8407
1999 07 26 74.5288
1999 07 27 74.2152
1999 07 28 73.9142
1999 07 29 73.6333
1999 07 30 73.3852
1999 07 31 73.1839
1999 08 01 73.0113
1999 08 02 72.8218
1999 08 03 72.5919
1999 08 04 72.3367
1999 08 05 72.0744
1999 08 06 71.8186
1999 08 07 71.5722
1999 08 08 71.3342
1999 08 09 71.1058
1999 08 10 70.8980
1999 08 11 70.7154
1999 08 12 70.5244
1999 08 13 70.3090
1999 08 14 70.0790
1999 08 15 69.8448
1999 08 16 69.6164
1999 08 17 69.4390
1999 08 18 69.4818
1999 08 19 69.6447
1999 08 20 69.5542
1999 08 21 69.2450
1999 08 22 68.9092
1999 08 23 68.6110
1999 08 24 68.3347
1999 08 25 68.0645
1999 08 26 67.7931
1999 08 27 67.5042
1999 08 28 67.2062
1999 08 29 66.9174
1999 08 30 66.6422
1999 08 31 66.3786
1999 09 01 66.1205
1999 09 02 65.8669
1999 09 03 65.6176
1999 09 04 65.3714
1999 09 05 65.1276
1999 09 06 64.8859
1999 09 07 64.6458
1999 09 08 64.4068
1999 09 09 64.1737
1999 09 10 63.9481
1999 09 11 63.7310
1999 09 12 63.5055
1999 09 13 63.9724
1999 09 14 66.0925
1999 09 15 69.5246
1999 09 16 74.3352
1999 09 17 77.7507
1999 09 18 80.6866
1999 09 19 83.7736
1999 09 20 84.1154
1999 09 21 82.0529
1999 09 22 79.8234
1999 09 23 80.2360
1999 09 24 82.6476
1999 09 25 84.9180
1999 09 26 84.4585
1999 09 27 82.6123
1999 09 28 82.1674
1999 09 29 82.1744
1999 09 30 80.4444
1999 10 01 77.3648
1999 10 02 74.1212
1999 10 03 72.8933
1999 10 04 73.4638
1999 10 05 74.0539
1999 10 06 74.2976
1999 10 07 73.3019
1999 10 08 71.5483
1999 10 09 70.1967
1999 10 10 70.1332
1999 10 11 69.8517
1999 10 12 68.9603
1999 10 13 67.9427
1999 10 14 66.5084
1999 10 15 64.7839
1999 10 16 63.1134
1999 10 17 61.6564
1999 10 18 60.4311
1999 10 19 60.2161
1999 10 20 73.4897
1999 10 21 93.5570
1999 10 22 147.5703
1999 10 23 236.1524
1999 10 24 271.1148
1999 10 25 264.5728
1999 10 26 241.6793
1999 10 27 238.4822
1999 10 28 239.8701
1999 10 29 230.1548
1999 10 30 215.5233
1999 10 31 202.2668
1999 11 01 185.8828
1999 11 02 164.8202
1999 11 03 144.7480
1999 11 04 129.9532
1999 11 05 117.9439
1999 11 06 121.1557
1999 11 07 170.9123
1999 11 08 258.4524
1999 11 09 306.7840
1999 11 10 336.7797
1999 11 11 352.1977
1999 11 12 363.0197
1999 11 13 378.8794
1999 11 14 382.9564
1999 11 15 371.5422
1999 11 16 356.2205
1999 11 17 343.6568
1999 11 18 328.7484
1999 11 19 305.8208
1999 11 20 290.3745
1999 11 21 354.8252
1999 11 22 432.6487
1999 11 23 465.3249
1999 11 24 490.9198
1999 11 25 516.6146
1999 11 26 527.1578
1999 11 27 529.9549
1999 11 28 548.7521
1999 11 29 548.1964
1999 11 30 531.3206
1999 12 01 507.6059
1999 12 02 487.7356
1999 12 03 464.4848
1999 12 04 450.1378
1999 12 05 459.6883
1999 12 06 506.5445
1999 12 07 523.4560
1999 12 08 544.3203
1999 12 09 565.7833
1999 12 10 570.9330
1999 12 11 579.4919
1999 12 12 597.1147
1999 12 13 632.9863
1999 12 14 629.8830
1999 12 15 668.2343
1999 12 16 715.0035
1999 12 17 728.5056
1999 12 18 719.1412
1999 12 19 699.8653
1999 12 20 665.8200
1999 12 21 623.8212
1999 12 22 574.7122
1999 12 23 567.5350
1999 12 24 672.6365
1999 12 25 688.2841
1999 12 26 675.3564
1999 12 27 682.5317
1999 12 28 689.8239
1999 12 29 677.8832
1999 12 30 656.8446
1999 12 31 631.2904
2000 01 01 717.9481
2000 01 02 833.3189
2000 01 03 894.7557
2000 01 04 924.8848
2000 01 05 921.2520
2000 01 06 924.9251
2000 01 07 907.7453
2000 01 08 869.6014
2000 01 09 807.6877
2000 01 10 725.8805
2000 01 11 647.4610
2000 01 12 570.2119
2000 01 13 484.3925
2000 01 14 394.7087
2000 01 15 328.0066
2000 01 16 276.7605
2000 01 17 267.1864
2000 01 18 284.1941
2000 01 19 360.8892
2000 01 20 532.7564
2000 01 21 647.4252
2000 01 22 820.7575
2000 01 23 886.7095
2000 01 24 916.1931
2000 01 25 903.5632
2000 01 26 898.2341
2000 01 27 939.2808
2000 01 28 977.5222
2000 01 29 1043.1968
2000 01 30 1062.4335
2000 01 31 1165.7058
2000 02 01 1235.0702
2000 02 02 1408.1753
2000 02 03 1528.6543
2000 02 04 1592.8689
2000 02 05 1629.1956
2000 02 06 1699.1936
2000 02 07 1727.4150
2000 02 08 1719.5947
2000 02 09 1675.3494
2000 02 10 1621.4747
2000 02 11 1583.4480
2000 02 12 1546.9741
2000 02 13 1504.8794
2000 02 14 1435.6588
2000 02 15 1354.8439
2000 02 16 1225.1215
2000 02 17 1046.9874
2000 02 18 957.9236
2000 02 19 881.4208
2000 02 20 821.5248
2000 02 21 776.1722
2000 02 22 750.5099
2000 02 23 719.9216
2000 02 24 674.6719
2000 02 25 616.6886
2000 02 26 561.0962
2000 02 27 502.4604
2000 02 28 436.0298
2000 02 29 421.4621
2000 03 01 409.4113
2000 03 02 393.4347
2000 03 03 377.6655
2000 03 04 361.5738
2000 03 05 355.0466
2000 03 06 335.0304
2000 03 07 306.0764
2000 03 08 285.9322
2000 03 09 286.4668
2000 03 10 328.4766
2000 03 11 628.4971
2000 03 12 766.0049
2000 03 13 849.5417
2000 03 14 998.0759
2000 03 15 1088.6809
2000 03 16 1199.7993
2000 03 17 1230.7252
2000 03 18 1233.9324
2000 03 19 1241.4711
2000 03 20 1237.5941
2000 03 21 1171.3295
2000 03 22 1090.4969
2000 03 23 1013.1456
2000 03 24 932.7014
2000 03 25 837.3614
2000 03 26 729.9745
2000 03 27 642.2269
2000 03 28 559.7070
2000 03 29 476.9049
2000 03 30 406.5226
2000 03 31 350.7935
2000 04 01 301.3104
2000 04 02 267.2792
2000 04 03 235.5420
2000 04 04 213.9630
2000 04 05 204.0111
2000 04 06 195.2109
2000 04 07 183.3342
2000 04 08 169.9605
2000 04 09 157.7757
2000 04 10 150.5191
2000 04 11 148.2329
2000 04 12 146.1765
2000 04 13 146.0625
2000 04 14 148.5869
2000 04 15 155.6897
2000 04 16 166.6668
2000 04 17 176.7146
2000 04 18 178.9538
2000 04 19 174.8603
2000 04 20 170.7692
2000 04 21 195.6677
2000 04 22 229.2890
2000 04 23 246.1761
2000 04 24 244.7707
2000 04 25 231.2166
2000 04 26 208.7367
2000 04 27 187.8661
2000 04 28 170.0643
2000 04 29 154.6675
2000 04 30 144.5444
2000 05 01 136.9283
2000 05 02 132.2081
2000 05 03 131.1341
2000 05 04 129.1473
2000 05 05 126.5185
2000 05 06 122.6330
2000 05 07 118.6179
2000 05 08 115.7057
2000 05 09 113.3478
2000 05 10 111.1610
2000 05 11 109.5798
2000 05 12 108.5142
2000 05 13 107.8138
2000 05 14 107.1308
2000 05 15 106.1095
2000 05 16 104.8512
2000 05 17 103.6207
2000 05 18 102.5530
2000 05 19 101.6627
2000 05 20 100.9231
2000 05 21 100.3061
2000 05 22 99.9135
2000 05 23 99.8387
2000 05 24 99.8562
2000 05 25 99.8802
2000 05 26 99.7117
2000 05 27 99.3620
2000 05 28 98.9551
2000 05 29 98.5710
2000 05 30 98.3116
2000 05 31 98.3024
2000 06 01 98.7702
2000 06 02 99.5227
2000 06 03 100.1078
2000 06 04 100.3723
2000 06 05 100.2278
2000 06 06 99.8693
2000 06 07 99.8441
2000 06 08 99.9595
2000 06 09 99.7194
2000 06 10 99.1562
2000 06 11 98.5429
2000 06 12 98.1462
2000 06 13 97.9551
2000 06 14 97.6726
2000 06 15 97.2921
2000 06 16 96.9230
2000 06 17 96.6043
2000 06 18 96.3310
2000 06 19 96.0911
2000 06 20 95.8758
2000 06 21 95.6794
2000 06 22 95.4980
2000 06 23 95.3286
2000 06 24 95.1685
2000 06 25 95.0159
2000 06 26 94.8692
2000 06 27 94.7272
2000 06 28 94.5895
2000 06 29 94.4556
2000 06 30 94.3250
2000 07 01 94.1950
2000 07 02 94.1702
2000 07 03 94.4376
2000 07 04 94.6105
2000 07 05 94.4168
2000 07 06 94.1438
2000 07 07 93.8824
2000 07 08 93.6660
2000 07 09 93.4783
2000 07 10 93.2950
2000 07 11 93.1111
2000 07 12 92.9298
2000 07 13 92.7784
2000 07 14 92.7605
2000 07 15 92.7571
2000 07 16 93.2085
2000 07 17 93.8195
2000 07 18 94.4247
2000 07 19 94.8839
2000 07 20 95.1733
2000 07 21 95.8079
2000 07 22 97.1000
2000 07 23 98.0366
2000 07 24 98.0512
2000 07 25 97.9579
2000 07 26 101.1121
2000 07 27 111.3068
2000 07 28 123.9597
2000 07 29 128.5096
2000 07 30 127.1465
2000 07 31 124.0304
2000 08 01 119.5082
2000 08 02 114.4194
2000 08 03 109.7551
2000 08 04 105.8932
2000 08 05 102.9006
2000 08 06 100.7303
2000 08 07 99.1227
2000 08 08 97.7870
2000 08 09 96.6947
2000 08 10 95.7481
2000 08 11 94.7150
2000 08 12 93.5760
2000 08 13 92.4629
2000 08 14 91.5040
2000 08 15 90.7292
2000 08 16 90.0729
2000 08 17 89.5212
2000 08 18 89.0528
2000 08 19 88.5840
2000 08 20 88.0769
2000 08 21 87.5625
2000 08 22 87.0776
2000 08 23 86.6406
2000 08 24 86.2585
2000 08 25 85.9179
2000 08 26 85.5869
2000 08 27 85.2486
2000 08 28 85.8019
2000 08 29 95.4126
2000 08 30 133.1880
2000 08 31 186.9612
2000 09 01 212.4554
2000 09 02 223.2374
2000 09 03 243.9190
2000 09 04 268.0448
2000 09 05 279.8129
2000 09 06 279.5199
2000 09 07 296.5183
2000 09 08 299.9023
2000 09 09 286.2631
2000 09 10 267.9922
2000 09 11 243.4749
2000 09 12 214.0710
2000 09 13 190.7671
2000 09 14 172.5783
2000 09 15 155.0719
2000 09 16 142.5228
2000 09 17 132.9937
2000 09 18 125.4274
2000 09 19 119.0317
2000 09 20 113.5958
2000 09 21 109.1660
2000 09 22 105.4683
2000 09 23 102.1882
2000 09 24 99.1051
2000 09 25 96.1794
2000 09 26 93.5044
2000 09 27 91.3950
2000 09 28 90.6158
2000 09 29 90.4501
2000 09 30 90.2763
2000 10 01 90.8175
2000 10 02 93.0389
2000 10 03 94.6690
2000 10 04 93.9350
2000 10 05 92.2864
2000 10 06 92.3812
2000 10 07 105.6213
2000 10 08 130.1850
2000 10 09 151.0317
2000 10 10 150.8669
2000 10 11 142.6517
2000 10 12 133.8212
2000 10 13 124.5869
2000 10 14 115.8297
2000 10 15 108.3313
2000 10 16 102.1983
2000 10 17 97.2219
2000 10 18 93.2173
2000 10 19 90.1297
2000 10 20 87.6737
2000 10 21 85.4772
2000 10 22 84.3976
2000 10 23 88.4173
2000 10 24 98.8123
2000 10 25 112.8227
2000 10 26 117.0073
2000 10 27 116.2486
2000 10 28 113.1538
2000 10 29 107.8548
2000 10 30 107.7139
2000 10 31 124.0808
2000 11 01 154.3021
2000 11 02 161.7064
2000 11 03 154.5578
2000 11 04 158.1793
2000 11 05 189.6115
2000 11 06 234.2874
2000 11 07 297.0135
2000 11 08 357.8238
2000 11 09 379.5329
2000 11 10 386.8571
2000 11 11 388.7120
2000 11 12 397.7978
2000 11 13 403.4348
2000 11 14 400.3118
2000 11 15 423.3453
2000 11 16 484.4471
2000 11 17 524.6120
2000 11 18 553.5180
2000 11 19 561.2863
2000 11 20 562.7584
2000 11 21 555.4339
2000 11 22 528.5814
2000 11 23 488.5881
2000 11 24 437.5691
2000 11 25 388.7010
2000 11 26 357.7238
2000 11 27 367.0661
2000 11 28 384.6433
2000 11 29 400.0654
2000 11 30 410.9866
2000 12 01 463.0175
2000 12 02 528.7971
2000 12 03 628.3994
2000 12 04 678.8577
2000 12 05 708.2761
2000 12 06 749.6148
2000 12 07 781.6987
2000 12 08 763.0585
2000 12 09 726.8668
2000 12 10 690.9022
2000 12 11 654.1686
2000 12 12 609.9802
2000 12 13 562.1690
2000 12 14 526.7841
2000 12 15 493.0645
2000 12 16 444.6724
2000 12 17 420.6655
2000 12 18 450.8625
2000 12 19 474.6108
2000 12 20 499.2236
2000 12 21 554.8192
2000 12 22 617.9495
2000 12 23 658.6416
2000 12 24 685.0485
2000 12 25 671.9330
2000 12 26 637.4083
2000 12 27 593.0203
2000 12 28 544.7565
2000 12 29 500.8804
2000 12 30 487.8726
2000 12 31 508.2429
2001 01 01 554.4826
2001 01 02 606.1851
2001 01 03 638.9113
2001 01 04 700.2234
2001 01 05 738.7513
2001 01 06 762.9229
2001 01 07 766.8122
2001 01 08 740.7999
2001 01 09 689.5784
2001 01 10 642.5645
2001 01 11 587.7157
2001 01 12 520.6522
2001 01 13 449.7030
2001 01 14 386.6861
2001 01 15 337.5489
2001 01 16 290.3358
2001 01 17 254.7215
2001 01 18 216.1580
2001 01 19 189.9099
2001 01 20 173.4369
2001 01 21 178.1286
2001 01 22 270.0539
2001 01 23 397.6205
2001 01 24 447.6560
2001 01 25 498.2507
2001 01 26 522.4885
2001 01 27 523.3831
2001 01 28 511.5264
2001 01 29 495.4268
2001 01 30 462.5770
2001 01 31 443.7842
2001 02 01 425.9269
2001 02 02 406.1176
2001 02 03 378.9919
2001 02 04 344.9541
2001 02 05 302.7009
2001 02 06 265.1393
2001 02 07 232.9059
2001 02 08 222.6578
2001 02 09 239.8559
2001 02 10 264.4313
2001 02 11 297.0748
2001 02 12 315.8260
2001 02 13 316.5410
2001 02 14 308.1315
2001 02 15 294.7818
2001 02 16 288.9122
2001 02 17 285.9375
2001 02 18 278.0930
2001 02 19 260.6973
2001 02 20 230.5327
2001 02 21 202.0629
2001 02 22 180.3956
2001 02 23 160.3179
2001 02 24 146.6003
2001 02 25 136.5515
2001 02 26 128.2479
2001 02 27 121.5926
2001 02 28 116.6242
2001 03 01 112.5737
2001 03 02 117.6938
2001 03 03 143.6618
2001 03 04 181.9246
2001 03 05 205.3451
2001 03 06 218.5571
2001 03 07 224.7001
2001 03 08 219.6958
2001 03 09 221.4256
2001 03 10 247.1126
2001 03 11 322.0029
2001 03 12 432.1327
2001 03 13 490.4355
2001 03 14 517.7390
2001 03 15 538.2741
2001 03 16 544.7538
2001 03 17 528.8865
2001 03 18 495.2356
2001 03 19 442.0873
2001 03 20 373.8618
2001 03 21 320.7007
2001 03 22 280.6203
2001 03 23 258.9875
2001 03 24 243.0776
2001 03 25 223.6641
2001 03 26 200.0601
2001 03 27 180.9277
2001 03 28 164.4314
2001 03 29 157.8021
2001 03 30 164.6844
2001 03 31 164.4135
2001 04 01 159.9602
2001 04 02 155.6033
2001 04 03 152.0556
2001 04 04 145.5777
2001 04 05 136.2463
2001 04 06 127.0371
2001 04 07 119.2211
2001 04 08 112.8241
2001 04 09 107.5979
2001 04 10 103.2761
2001 04 11 99.6853
2001 04 12 98.7424
2001 04 13 104.8055
2001 04 14 118.6794
2001 04 15 131.1950
2001 04 16 136.4379
2001 04 17 142.6205
2001 04 18 149.5933
2001 04 19 149.2062
2001 04 20 145.8897
2001 04 21 141.0449
2001 04 22 133.1833
2001 04 23 124.3474
2001 04 24 116.4416
2001 04 25 109.8403
2001 04 26 104.3695
2001 04 27 99.8451
2001 04 28 96.1039
2001 04 29 93.0009
2001 04 30 90.4148
2001 05 01 88.2500
2001 05 02 86.4320
2001 05 03 84.8888
2001 05 04 83.5778
2001 05 05 82.4601
2001 05 06 81.6708
2001 05 07 81.4914
2001 05 08 81.0716
2001 05 09 80.3996
2001 05 10 79.8010
2001 05 11 79.3344
2001 05 12 78.9045
2001 05 13 81.5842
2001 05 14 86.5880
2001 05 15 96.4452
2001 05 16 108.0220
2001 05 17 130.0543
2001 05 18 168.8101
2001 05 19 193.5791
2001 05 20 196.3299
2001 05 21 198.4366
2001 05 22 191.4105
2001 05 23 175.3169
2001 05 24 154.4556
2001 05 25 138.3363
2001 05 26 127.5688
2001 05 27 119.6219
2001 05 28 114.3246
2001 05 29 111.6263
2001 05 30 110.3084
2001 05 31 108.1557
2001 06 01 105.3152
2001 06 02 102.8816
2001 06 03 100.1996
2001 06 04 97.2522
2001 06 05 94.5136
2001 06 06 91.6911
2001 06 07 88.8203
2001 06 08 86.1944
2001 06 09 83.9586
2001 06 10 82.0987
2001 06 11 80.5388
2001 06 12 79.2048
2001 06 13 78.0452
2001 06 14 77.0339
2001 06 15 76.1478
2001 06 16 75.3704
2001 06 17 74.6859
2001 06 18 74.0798
2001 06 19 73.5397
2001 06 20 73.0553
2001 06 21 72.6181
2001 06 22 72.2214
2001 06 23 71.8619
2001 06 24 71.5384
2001 06 25 71.2502
2001 06 26 70.9918
2001 06 27 70.7483
2001 06 28 70.5036
2001 06 29 70.2535
2001 06 30 70.0031
2001 07 01 69.7581
2001 07 02 69.5212
2001 07 03 69.2924
2001 07 04 69.0710
2001 07 05 68.8581
2001 07 06 68.6549
2001 07 07 68.4548
2001 07 08 68.2542
2001 07 09 68.0537
2001 07 10 67.8540
2001 07 11 67.6549
2001 07 12 67.4576
2001 07 13 67.2650
2001 07 14 67.0707
2001 07 15 66.8765
2001 07 16 66.6828
2001 07 17 66.4891
2001 07 18 66.2994
2001 07 19 66.2842
2001 07 20 66.3544
2001 07 21 66.3839
2001 07 22 66.4884
2001 07 23 66.9353
2001 07 24 68.1393
2001 07 25 69.6616
2001 07 26 70.3479
2001 07 27 69.9219
2001 07 28 68.9683
2001 07 29 68.0002
2001 07 30 67.1725
2001 07 31 66.4536
2001 08 01 65.8115
2001 08 02 65.2473
2001 08 03 64.7473
2001 08 04 64.2961
2001 08 05 63.8893
2001 08 06 63.5205
2001 08 07 63.1782
2001 08 08 62.8549
2001 08 09 62.5491
2001 08 10 62.2589
2001 08 11 61.9811
2001 08 12 61.7157
2001 08 13 61.5135
2001 08 14 61.4309
2001 08 15 61.3471
2001 08 16 61.1595
2001 08 17 60.9006
2001 08 18 60.6388
2001 08 19 60.3930
2001 08 20 60.1679
2001 08 21 60.0299
2001 08 22 59.9932
2001 08 23 60.0009
2001 08 24 60.9715
2001 08 25 67.1715
2001 08 26 79.6236
2001 08 27 94.8467
2001 08 28 107.7600
2001 08 29 118.1322
2001 08 30 119.9781
2001 08 31 114.5872
2001 09 01 107.0167
2001 09 02 99.8208
2001 09 03 93.4350
2001 09 04 87.6616
2001 09 05 82.4813
2001 09 06 77.9931
2001 09 07 74.2155
2001 09 08 71.0737
2001 09 09 68.4602
2001 09 10 66.2736
2001 09 11 64.4300
2001 09 12 62.8641
2001 09 13 61.5236
2001 09 14 60.6094
2001 09 15 65.4681
2001 09 16 86.2930
2001 09 17 114.2533
2001 09 18 135.1062
2001 09 19 149.6624
2001 09 20 155.7303
2001 09 21 145.6109
2001 09 22 130.5666
2001 09 23 117.0673
2001 09 24 106.3444
2001 09 25 97.7894
2001 09 26 91.1083
2001 09 27 86.4390
2001 09 28 84.5158
2001 09 29 84.4651
2001 09 30 85.2888
2001 10 01 85.1072
2001 10 02 83.3722
2001 10 03 84.5790
2001 10 04 89.2946
2001 10 05 103.8772
2001 10 06 124.7794
2001 10 07 142.7932
2001 10 08 144.7447
2001 10 09 147.5336
2001 10 10 156.1799
2001 10 11 164.9068
2001 10 12 166.4373
2001 10 13 158.1651
2001 10 14 144.4935
2001 10 15 130.7716
2001 10 16 119.0571
2001 10 17 111.4357
2001 10 18 107.4507
2001 10 19 108.4726
2001 10 20 127.6579
2001 10 21 150.9229
2001 10 22 171.4067
2001 10 23 178.3939
2001 10 24 184.8643
2001 10 25 189.6555
2001 10 26 179.6494
2001 10 27 160.2765
2001 10 28 139.6304
2001 10 29 124.3322
2001 10 30 112.1632
2001 10 31 105.6277
2001 11 01 109.5981
2001 11 02 132.1969
2001 11 03 162.8301
2001 11 04 174.8741
2001 11 05 188.7695
2001 11 06 210.0992
2001 11 07 232.5334
2001 11 08 242.8583
2001 11 09 245.1884
2001 11 10 232.8920
2001 11 11 200.6360
2001 11 12 178.5902
2001 11 13 177.6249
2001 11 14 201.3121
2001 11 15 239.4964
2001 11 16 291.0405
2001 11 17 327.2763
2001 11 18 360.4978
2001 11 19 424.1909
2001 11 20 485.5056
2001 11 21 513.2551
2001 11 22 520.8933
2001 11 23 513.8223
2001 11 24 512.9820
2001 11 25 497.3846
2001 11 26 471.3115
2001 11 27 433.0104
2001 11 28 388.3581
2001 11 29 360.2381
2001 11 30 363.9123
2001 12 01 385.3882
2001 12 02 425.8045
2001 12 03 438.4184
2001 12 04 449.5177
2001 12 05 454.2055
2001 12 06 441.7853
2001 12 07 400.8637
2001 12 08 355.2881
2001 12 09 304.3971
2001 12 10 254.5478
2001 12 11 208.5489
2001 12 12 179.4674
2001 12 13 155.1301
2001 12 14 144.7899
2001 12 15 184.5102
2001 12 16 259.3437
2001 12 17 338.2285
2001 12 18 424.2881
2001 12 19 502.9491
2001 12 20 561.6232
2001 12 21 625.6478
2001 12 22 666.2057
2001 12 23 679.1769
2001 12 24 674.6978
2001 12 25 665.3067
2001 12 26 668.8784
2001 12 27 659.8391
2001 12 28 686.6608
2001 12 29 736.6483
2001 12 30 871.6931
2001 12 31 1045.4000
2002 01 01 1115.6880
2002 01 02 1191.7985
2002 01 03 1218.7627
2002 01 04 1238.3948
2002 01 05 1226.3862
2002 01 06 1170.7606
2002 01 07 1074.3171
2002 01 08 984.1397
2002 01 09 877.4118
2002 01 10 760.6982
2002 01 11 657.1896
2002 01 12 571.5316
2002 01 13 486.5623
2002 01 14 465.3068
2002 01 15 452.3556
2002 01 16 459.0529
2002 01 17 516.1835
2002 01 18 671.4370
2002 01 19 858.0748
2002 01 20 909.8510
2002 01 21 949.8763
2002 01 22 994.7412
2002 01 23 1012.9109
2002 01 24 996.9069
2002 01 25 936.0253
2002 01 26 867.9203
2002 01 27 818.4837
2002 01 28 785.1093
2002 01 29 786.2651
2002 01 30 826.5632
2002 01 31 951.3751
2002 02 01 984.7407
2002 02 02 1021.9028
2002 02 03 1029.3025
2002 02 04 1064.7400
2002 02 05 1044.7144
2002 02 06 1032.9459
2002 02 07 1042.1910
2002 02 08 1121.7118
2002 02 09 1142.8854
2002 02 10 1083.9537
2002 02 11 1065.1738
2002 02 12 1066.1130
2002 02 13 1066.6456
2002 02 14 1040.6239
2002 02 15 1000.3137
2002 02 16 935.1243
2002 02 17 912.5095
2002 02 18 924.8152
2002 02 19 1020.9909
2002 02 20 1132.7817
2002 02 21 1195.9519
2002 02 22 1237.9828
2002 02 23 1268.0668
2002 02 24 1279.9205
2002 02 25 1339.1991
2002 02 26 1351.1293
2002 02 27 1279.5929
2002 02 28 1185.9615
2002 03 01 1064.4792
2002 03 02 953.1154
2002 03 03 845.3271
2002 03 04 736.3019
2002 03 05 660.7219
2002 03 06 575.8167
2002 03 07 486.2992
2002 03 08 404.2930
2002 03 09 349.1393
2002 03 10 300.8050
2002 03 11 264.1992
2002 03 12 231.9863
2002 03 13 213.5504
2002 03 14 202.3076
2002 03 15 193.9217
2002 03 16 218.6773
2002 03 17 261.5673
2002 03 18 314.4147
2002 03 19 359.9730
2002 03 20 386.5236
2002 03 21 413.2672
2002 03 22 486.2876
2002 03 23 535.4587
2002 03 24 538.7930
2002 03 25 606.7161
2002 03 26 602.6514
2002 03 27 581.8725
2002 03 28 563.3811
2002 03 29 549.9510
2002 03 30 530.7072
2002 03 31 504.1700
2002 04 01 459.7363
2002 04 02 394.8816
2002 04 03 341.8552
2002 04 04 291.4252
2002 04 05 248.5992
2002 04 06 212.7602
2002 04 07 192.7771
2002 04 08 183.6679
2002 04 09 184.5540
2002 04 10 190.4101
2002 04 11 197.3430
2002 04 12 211.4475
