year month day simulated_streamflow_m3s
1996 04 13 934.5239
1996 04 14 949.1687
1996 04 15 960.6826
1996 04 16 1019.6231
1996 04 17 1018.5474
1996 04 18 1011.6218
1996 04 19 1007.4330
1996 04 20 1035.3364
1996 04 21 1024.0948
1996 04 22 1004.7359
1996 04 23 983.1108
1996 04 24 965.1222
1996 04 25 952.0045
1996 04 26 936.3593
1996 04 27 914.7632
1996 04 28 894.7546
1996 04 29 873.9032
1996 04 30 871.7358
1996 05 01 874.0198
1996 05 02 861.5834
1996 05 03 841.4794
1996 05 04 829.1602
1996 05 05 860.9448
1996 05 06 866.9261
1996 05 07 852.4997
1996 05 08 840.2556
1996 05 09 824.8141
1996 05 10 806.8211
1996 05 11 785.5641
1996 05 12 767.5330
1996 05 13 745.7111
1996 05 14 722.9755
1996 05 15 696.6976
1996 05 16 666.2846
1996 05 17 637.4094
1996 05 18 611.9600
1996 05 19 589.0449
1996 05 20 568.0540
1996 05 21 548.2682
1996 05 22 529.2124
1996 05 23 511.1575
1996 05 24 494.7469
1996 05 25 484.5086
1996 05 26 478.0910
1996 05 27 474.2350
1996 05 28 470.7942
1996 05 29 468.8206
1996 05 30 469.2941
1996 05 31 472.0631
1996 06 01 476.3541
1996 06 02 481.4625
1996 06 03 485.1663
1996 06 04 485.2180
1996 06 05 481.5686
1996 06 06 475.4829
1996 06 07 467.7330
1996 06 08 457.8929
1996 06 09 447.7593
1996 06 10 438.5919
1996 06 11 430.5179
1996 06 12 423.5165
1996 06 13 417.5172
1996 06 14 412.4043
1996 06 15 408.0486
1996 06 16 404.3282
1996 06 17 401.1331
1996 06 18 398.3697
1996 06 19 395.9597
1996 06 20 393.8400
1996 06 21 391.9602
1996 06 22 390.2808
1996 06 23 388.7706
1996 06 24 387.4045
1996 06 25 386.1621
1996 06 26 385.0076
1996 06 27 383.9062
1996 06 28 382.8806
1996 06 29 381.9436
1996 06 30 381.0859
1996 07 01 380.2968
1996 07 02 379.5547
1996 07 03 378.8325
1996 07 04 378.1208
1996 07 05 377.4423
1996 07 06 376.8073
1996 07 07 376.2134
1996 07 08 375.6403
1996 07 09 375.0827
1996 07 10 374.5400
1996 07 11 374.0104
1996 07 12 373.4917
1996 07 13 373.0119
1996 07 14 372.9363
1996 07 15 372.3565
1996 07 16 371.7569
1996 07 17 371.2066
1996 07 18 370.6695
1996 07 19 370.1448
1996 07 20 369.6649
1996 07 21 369.3287
1996 07 22 370.7036
1996 07 23 370.6535
1996 07 24 370.0338
1996 07 25 369.3644
1996 07 26 368.6287
1996 07 27 367.8093
1996 07 28 367.1177
1996 07 29 366.4257
1996 07 30 365.7227
1996 07 31 365.0951
1996 08 01 364.4533
1996 08 02 363.8190
1996 08 03 363.2456
1996 08 04 362.6303
1996 08 05 362.0096
1996 08 06 361.3987
1996 08 07 360.7896
1996 08 08 360.1843
1996 08 09 359.5893
1996 08 10 359.0125
1996 08 11 358.4589
1996 08 12 358.1479
1996 08 13 358.6596
1996 08 14 358.6487
1996 08 15 358.3149
1996 08 16 357.5641
1996 08 17 356.7397
1996 08 18 356.0436
1996 08 19 355.4285
1996 08 20 354.8529
1996 08 21 354.3283
1996 08 22 353.7683
1996 08 23 353.1214
1996 08 24 352.3838
1996 08 25 351.5850
1996 08 26 350.7602
1996 08 27 349.9345
1996 08 28 349.1495
1996 08 29 348.3996
1996 08 30 347.6328
1996 08 31 346.8650
1996 09 01 346.1075
1996 09 02 345.3665
1996 09 03 344.6822
1996 09 04 344.0467
1996 09 05 343.4055
1996 09 06 342.7535
1996 09 07 342.0824
1996 09 08 341.3885
1996 09 09 340.6829
1996 09 10 339.9628
1996 09 11 339.3995
1996 09 12 338.6871
1996 09 13 337.9228
1996 09 14 337.1574
1996 09 15 336.4008
1996 09 16 335.6538
1996 09 17 334.9156
1996 09 18 334.1894
1996 09 19 334.5690
1996 09 20 333.6283
1996 09 21 332.6273
1996 09 22 331.8051
1996 09 23 331.0212
1996 09 24 330.2231
1996 09 25 329.4470
1996 09 26 328.7128
1996 09 27 327.9949
1996 09 28 327.3056
1996 09 29 326.6793
1996 09 30 326.2009
1996 10 01 326.3761
1996 10 02 327.8594
1996 10 03 336.4569
1996 10 04 347.7788
1996 10 05 367.1210
1996 10 06 389.3065
1996 10 07 407.9430
1996 10 08 418.3821
1996 10 09 427.4942
1996 10 10 431.2210
1996 10 11 433.9932
1996 10 12 438.2805
1996 10 13 444.2787
1996 10 14 443.0189
1996 10 15 439.3799
1996 10 16 433.8339
1996 10 17 430.5136
1996 10 18 424.0518
1996 10 19 420.4589
1996 10 20 418.3122
1996 10 21 415.5475
1996 10 22 412.0872
1996 10 23 408.4977
1996 10 24 405.1316
1996 10 25 400.9224
1996 10 26 395.2431
1996 10 27 388.4825
1996 10 28 382.1421
1996 10 29 377.8827
1996 10 30 375.3002
1996 10 31 374.0088
1996 11 01 374.5245
1996 11 02 380.1782
1996 11 03 394.0266
1996 11 04 408.2858
1996 11 05 420.1227
1996 11 06 430.4922
1996 11 07 441.2385
1996 11 08 450.0897
1996 11 09 453.3567
1996 11 10 452.1559
1996 11 11 447.6370
1996 11 12 440.6308
1996 11 13 455.4294
1996 11 14 444.5546
1996 11 15 439.6601
1996 11 16 440.1354
1996 11 17 448.0020
1996 11 18 460.7690
1996 11 19 485.2029
1996 11 20 516.4441
1996 11 21 533.5082
1996 11 22 546.3782
1996 11 23 560.3749
1996 11 24 578.3054
1996 11 25 600.4859
1996 11 26 617.6443
1996 11 27 641.1461
1996 11 28 655.6503
1996 11 29 662.4476
1996 11 30 665.0414
1996 12 01 660.1534
1996 12 02 652.0446
1996 12 03 645.1368
1996 12 04 640.3671
1996 12 05 634.9754
1996 12 06 624.8860
1996 12 07 610.1522
1996 12 08 589.1241
1996 12 09 564.3459
1996 12 10 537.9499
1996 12 11 513.0048
1996 12 12 490.0811
1996 12 13 467.5367
1996 12 14 447.3354
1996 12 15 430.3635
1996 12 16 416.8373
1996 12 17 409.2610
1996 12 18 405.0896
1996 12 19 401.2467
1996 12 20 397.7591
1996 12 21 405.0565
1996 12 22 402.1388
1996 12 23 398.8962
1996 12 24 399.6992
1996 12 25 402.2989
1996 12 26 405.8254
1996 12 27 412.0334
1996 12 28 422.0087
1996 12 29 443.1378
1996 12 30 469.0848
1996 12 31 494.8936
1997 01 01 518.6722
1997 01 02 560.2844
1997 01 03 599.9527
1997 01 04 615.6470
1997 01 05 638.9957
1997 01 06 658.4210
1997 01 07 679.1367
1997 01 08 702.2267
1997 01 09 712.0483
1997 01 10 731.1672
1997 01 11 749.6401
1997 01 12 769.5143
1997 01 13 781.3940
1997 01 14 792.1007
1997 01 15 788.4619
1997 01 16 774.7781
1997 01 17 761.7042
1997 01 18 792.2218
1997 01 19 788.7455
1997 01 20 795.6905
1997 01 21 796.2383
1997 01 22 798.6059
1997 01 23 805.7631
1997 01 24 824.2484
1997 01 25 841.0994
1997 01 26 869.5397
1997 01 27 900.0688
1997 01 28 954.5082
1997 01 29 1014.0499
1997 01 30 1052.3944
1997 01 31 1080.8502
1997 02 01 1084.9484
1997 02 02 1082.9673
1997 02 03 1077.2587
1997 02 04 1063.5731
1997 02 05 1045.5874
1997 02 06 1022.9960
1997 02 07 999.0578
1997 02 08 969.6490
1997 02 09 953.6336
1997 02 10 923.9459
1997 02 11 886.1252
1997 02 12 852.4564
1997 02 13 809.0799
1997 02 14 769.9004
1997 02 15 734.3661
1997 02 16 691.3970
1997 02 17 650.4496
1997 02 18 620.0376
1997 02 19 598.5981
1997 02 20 580.4404
1997 02 21 563.5387
1997 02 22 546.2197
1997 02 23 528.7308
1997 02 24 516.6281
1997 02 25 511.1880
1997 02 26 499.3087
1997 02 27 486.8961
1997 02 28 475.0101
1997 03 01 467.7213
1997 03 02 466.2954
1997 03 03 476.5223
1997 03 04 504.4917
1997 03 05 548.4052
1997 03 06 583.5527
1997 03 07 640.1026
1997 03 08 719.0630
1997 03 09 783.2541
1997 03 10 818.2430
1997 03 11 834.2809
1997 03 12 834.1449
1997 03 13 824.2188
1997 03 14 826.1818
1997 03 15 807.5146
1997 03 16 784.1608
1997 03 17 779.8330
1997 03 18 769.1393
1997 03 19 761.8605
1997 03 20 784.6961
1997 03 21 769.0009
1997 03 22 768.7248
1997 03 23 812.5817
1997 03 24 896.1527
1997 03 25 1026.1080
1997 03 26 1160.9429
1997 03 27 1337.7609
1997 03 28 1498.6823
1997 03 29 1588.2765
1997 03 30 1723.4365
1997 03 31 1822.2075
1997 04 01 1866.0511
1997 04 02 1869.7168
1997 04 03 1899.2065
1997 04 04 1868.8265
1997 04 05 1901.2950
1997 04 06 1860.1746
1997 04 07 1809.8314
1997 04 08 1777.8674
1997 04 09 1751.2292
1997 04 10 1717.9735
1997 04 11 1674.0448
1997 04 12 1617.2190
1997 04 13 1553.6858
1997 04 14 1489.5037
1997 04 15 1420.9191
1997 04 16 1350.7968
1997 04 17 1261.8690
1997 04 18 1185.1521
1997 04 19 1119.7346
1997 04 20 1075.5070
1997 04 21 1050.4840
1997 04 22 1025.3210
1997 04 23 990.1260
1997 04 24 962.8046
1997 04 25 945.5016
1997 04 26 926.5605
1997 04 27 936.9670
1997 04 28 968.4171
1997 04 29 1000.2627
1997 04 30 1044.5808
1997 05 01 1069.0419
1997 05 02 1087.4182
1997 05 03 1124.0961
1997 05 04 1143.6385
1997 05 05 1152.4784
1997 05 06 1149.6931
1997 05 07 1147.9379
1997 05 08 1142.3643
1997 05 09 1137.3226
1997 05 10 1119.8866
1997 05 11 1093.6069
1997 05 12 1056.1151
1997 05 13 1010.6213
1997 05 14 962.0073
1997 05 15 913.9476
1997 05 16 866.1981
1997 05 17 813.9819
1997 05 18 759.9473
1997 05 19 716.3813
1997 05 20 675.6946
1997 05 21 637.3266
1997 05 22 606.4590
1997 05 23 585.5028
1997 05 24 582.3322
1997 05 25 561.1840
1997 05 26 539.9364
1997 05 27 521.1737
1997 05 28 505.5158
1997 05 29 492.7131
1997 05 30 482.2818
1997 05 31 473.1436
1997 06 01 465.1367
1997 06 02 457.9211
1997 06 03 451.9418
1997 06 04 446.8134
1997 06 05 442.3476
1997 06 06 438.4444
1997 06 07 435.0227
1997 06 08 432.0071
1997 06 09 429.3376
1997 06 10 426.9305
1997 06 11 424.7506
1997 06 12 422.7812
1997 06 13 421.1343
1997 06 14 420.1007
1997 06 15 419.9765
1997 06 16 420.7495
1997 06 17 421.9200
1997 06 18 422.7950
1997 06 19 422.9479
1997 06 20 422.3453
1997 06 21 421.1853
1997 06 22 419.7061
1997 06 23 418.0851
1997 06 24 416.4097
1997 06 25 414.7414
1997 06 26 413.1391
1997 06 27 411.6354
1997 06 28 410.2401
1997 06 29 409.0100
1997 06 30 407.8777
1997 07 01 406.7870
1997 07 02 405.8542
1997 07 03 404.9988
1997 07 04 404.2195
1997 07 05 403.3983
1997 07 06 402.5823
1997 07 07 401.8342
1997 07 08 401.1499
1997 07 09 400.4946
1997 07 10 399.8471
1997 07 11 399.2052
1997 07 12 398.5741
1997 07 13 397.9581
1997 07 14 397.3589
1997 07 15 396.7769
1997 07 16 396.2113
1997 07 17 395.6618
1997 07 18 395.1277
1997 07 19 394.6084
1997 07 20 394.1022
1997 07 21 393.6070
1997 07 22 393.1201
1997 07 23 392.6392
1997 07 24 392.1619
1997 07 25 391.6875
1997 07 26 391.2140
1997 07 27 390.7396
1997 07 28 390.2638
1997 07 29 389.7858
1997 07 30 389.3043
1997 07 31 388.8180
1997 08 01 388.3258
1997 08 02 387.8259
1997 08 03 387.3055
1997 08 04 386.7575
1997 08 05 386.1962
1997 08 06 385.6802
1997 08 07 385.1708
1997 08 08 384.6137
1997 08 09 384.0417
1997 08 10 383.4692
1997 08 11 382.9831
1997 08 12 382.3806
1997 08 13 381.7928
1997 08 14 381.2078
1997 08 15 380.6240
1997 08 16 380.0262
1997 08 17 379.3835
1997 08 18 378.7126
1997 08 19 378.0490
1997 08 20 377.3997
1997 08 21 376.7593
1997 08 22 376.1222
1997 08 23 375.4850
1997 08 24 374.8462
1997 08 25 374.2049
1997 08 26 373.5606
1997 08 27 372.9131
1997 08 28 372.2621
1997 08 29 371.6074
1997 08 30 370.9487
1997 08 31 370.2859
1997 09 01 369.6191
1997 09 02 368.9487
1997 09 03 368.2800
1997 09 04 367.6084
1997 09 05 366.9527
1997 09 06 366.8702
1997 09 07 366.1528
1997 09 08 365.3855
1997 09 09 364.8594
1997 09 10 364.3675
1997 09 11 363.9250
1997 09 12 363.7375
1997 09 13 363.6712
1997 09 14 363.8260
1997 09 15 364.7683
1997 09 16 365.8668
1997 09 17 366.8042
1997 09 18 367.9558
1997 09 19 369.2626
1997 09 20 370.1185
1997 09 21 369.9574
1997 09 22 368.7988
1997 09 23 367.0734
1997 09 24 365.4013
1997 09 25 364.2714
1997 09 26 363.7584
1997 09 27 363.5097
1997 09 28 362.9313
1997 09 29 361.9556
1997 09 30 360.9770
1997 10 01 360.2213
1997 10 02 359.5132
1997 10 03 358.6827
1997 10 04 357.6037
1997 10 05 356.6463
1997 10 06 355.8064
1997 10 07 354.9781
1997 10 08 353.8834
1997 10 09 353.0870
1997 10 10 353.4612
1997 10 11 355.2972
1997 10 12 357.7980
1997 10 13 359.6444
1997 10 14 360.4296
1997 10 15 359.8199
1997 10 16 358.8704
1997 10 17 358.1499
1997 10 18 358.5900
1997 10 19 369.1798
1997 10 20 384.0147
1997 10 21 393.1435
1997 10 22 405.8232
1997 10 23 420.5421
1997 10 24 432.2865
1997 10 25 446.9640
1997 10 26 470.9445
1997 10 27 495.9954
1997 10 28 508.9596
1997 10 29 510.3648
1997 10 30 509.1718
1997 10 31 498.1756
1997 11 01 490.0061
1997 11 02 484.5612
1997 11 03 477.8864
1997 11 04 470.4392
1997 11 05 463.9711
1997 11 06 459.1229
1997 11 07 454.3549
1997 11 08 447.6450
1997 11 09 438.5565
1997 11 10 428.3525
1997 11 11 418.0072
1997 11 12 413.5814
1997 11 13 406.6202
1997 11 14 401.1453
1997 11 15 398.6419
1997 11 16 399.0946
1997 11 17 401.8170
1997 11 18 408.4257
1997 11 19 412.9121
1997 11 20 421.5603
1997 11 21 436.5594
1997 11 22 453.7175
1997 11 23 466.2572
1997 11 24 471.0408
1997 11 25 469.2639
1997 11 26 465.2677
1997 11 27 466.0748
1997 11 28 466.3287
1997 11 29 466.4669
1997 11 30 465.0531
1997 12 01 462.9979
1997 12 02 457.8780
1997 12 03 451.6609
1997 12 04 446.2961
1997 12 05 444.5292
1997 12 06 451.0941
1997 12 07 460.0928
1997 12 08 467.3978
1997 12 09 471.9017
1997 12 10 474.1291
1997 12 11 482.0073
1997 12 12 481.7562
1997 12 13 486.8972
1997 12 14 494.3399
1997 12 15 498.7406
1997 12 16 505.3921
1997 12 17 511.6420
1997 12 18 515.9123
1997 12 19 525.9039
1997 12 20 536.1302
1997 12 21 550.9941
1997 12 22 556.7114
1997 12 23 565.4937
1997 12 24 578.7332
1997 12 25 585.6897
1997 12 26 586.9716
1997 12 27 582.7742
1997 12 28 574.0851
1997 12 29 563.7301
1997 12 30 553.1794
1997 12 31 543.9911
1998 01 01 535.5679
1998 01 02 532.5520
1998 01 03 540.2864
1998 01 04 540.0551
1998 01 05 535.0457
1998 01 06 524.9310
1998 01 07 511.7040
1998 01 08 503.8340
1998 01 09 499.1286
1998 01 10 505.1399
1998 01 11 528.2129
1998 01 12 548.1063
1998 01 13 576.2231
1998 01 14 603.9601
1998 01 15 622.4556
1998 01 16 626.7328
1998 01 17 624.8783
1998 01 18 624.0145
1998 01 19 626.2773
1998 01 20 634.5192
1998 01 21 657.0001
1998 01 22 683.3315
1998 01 23 707.4878
1998 01 24 722.2559
1998 01 25 748.7917
1998 01 26 776.0706
1998 01 27 801.4828
1998 01 28 831.3187
1998 01 29 860.2819
1998 01 30 874.4586
1998 01 31 876.5775
1998 02 01 880.9742
1998 02 02 879.0972
1998 02 03 859.9515
1998 02 04 828.0887
1998 02 05 790.6658
1998 02 06 746.8511
1998 02 07 703.0787
1998 02 08 664.3760
1998 02 09 629.8901
1998 02 10 598.4340
1998 02 11 569.1377
1998 02 12 542.0762
1998 02 13 519.5601
1998 02 14 510.1327
1998 02 15 507.9852
1998 02 16 526.0523
1998 02 17 569.7476
1998 02 18 623.0577
1998 02 19 666.5319
1998 02 20 717.2492
1998 02 21 756.0534
1998 02 22 780.1739
1998 02 23 803.4123
1998 02 24 818.1089
1998 02 25 825.4106
1998 02 26 830.0044
1998 02 27 820.4958
1998 02 28 812.0568
1998 03 01 788.9664
1998 03 02 767.1595
1998 03 03 754.2505
1998 03 04 726.3851
1998 03 05 703.7786
1998 03 06 682.5825
1998 03 07 668.0471
1998 03 08 659.6060
1998 03 09 660.4971
1998 03 10 668.3953
1998 03 11 676.2996
1998 03 12 687.8652
1998 03 13 684.2407
1998 03 14 678.2506
1998 03 15 686.4252
1998 03 16 693.3237
1998 03 17 704.5324
1998 03 18 735.0098
1998 03 19 783.3311
1998 03 20 824.3484
1998 03 21 837.8060
1998 03 22 845.7888
1998 03 23 860.4014
1998 03 24 855.5343
1998 03 25 837.9232
1998 03 26 818.8036
1998 03 27 791.4700
1998 03 28 769.3383
1998 03 29 772.0366
1998 03 30 756.9567
1998 03 31 742.1197
1998 04 01 740.1718
1998 04 02 745.0259
1998 04 03 745.8713
1998 04 04 734.0596
1998 04 05 707.6144
1998 04 06 672.5039
1998 04 07 637.0252
1998 04 08 604.4070
1998 04 09 575.4540
1998 04 10 550.2668
1998 04 11 529.3737
1998 04 12 512.2747
1998 04 13 497.4258
1998 04 14 484.0064
1998 04 15 475.8247
1998 04 16 469.8853
1998 04 17 471.6746
1998 04 18 467.2048
1998 04 19 458.8348
1998 04 20 448.8380
1998 04 21 438.4252
1998 04 22 427.1067
1998 04 23 416.2364
1998 04 24 406.9908
1998 04 25 403.9549
1998 04 26 396.3119
1998 04 27 389.3347
1998 04 28 384.0532
1998 04 29 383.1747
1998 04 30 380.8036
1998 05 01 379.7202
1998 05 02 378.9608
1998 05 03 381.1669
1998 05 04 386.1625
1998 05 05 393.4407
1998 05 06 410.4502
1998 05 07 433.4271
1998 05 08 459.8922
1998 05 09 485.6909
1998 05 10 501.7574
1998 05 11 507.5710
1998 05 12 505.7952
1998 05 13 498.2382
1998 05 14 488.3964
1998 05 15 474.2804
1998 05 16 457.5652
1998 05 17 441.1091
1998 05 18 426.0966
1998 05 19 411.8720
1998 05 20 399.0423
1998 05 21 388.2314
1998 05 22 380.6880
1998 05 23 376.9569
1998 05 24 369.6301
1998 05 25 363.2934
1998 05 26 358.0585
1998 05 27 353.6879
1998 05 28 350.0075
1998 05 29 346.8955
1998 05 30 344.2740
1998 05 31 345.9968
1998 06 01 344.7892
1998 06 02 344.2653
1998 06 03 347.7244
1998 06 04 354.8501
1998 06 05 360.9204
1998 06 06 363.5544
1998 06 07 363.0378
1998 06 08 360.4455
1998 06 09 356.6892
1998 06 10 352.4797
1998 06 11 348.3570
1998 06 12 344.6133
1998 06 13 341.1244
1998 06 14 338.0468
1998 06 15 335.4079
1998 06 16 333.1353
1998 06 17 331.1796
1998 06 18 329.4676
1998 06 19 327.9713
1998 06 20 326.6613
1998 06 21 325.5350
1998 06 22 324.5189
1998 06 23 323.5508
1998 06 24 322.6238
1998 06 25 321.7424
1998 06 26 320.9029
1998 06 27 320.1025
1998 06 28 319.3358
1998 06 29 318.6146
1998 06 30 317.9197
1998 07 01 317.2401
1998 07 02 316.5767
1998 07 03 315.9202
1998 07 04 315.2631
1998 07 05 314.6157
1998 07 06 313.9943
1998 07 07 313.4090
1998 07 08 313.0233
1998 07 09 312.7261
1998 07 10 312.5117
1998 07 11 312.8495
1998 07 12 313.5080
1998 07 13 314.3427
1998 07 14 314.2666
1998 07 15 313.4485
1998 07 16 312.3731
1998 07 17 311.3033
1998 07 18 310.3033
1998 07 19 309.3571
1998 07 20 308.4401
1998 07 21 307.5408
1998 07 22 306.6597
1998 07 23 305.8027
1998 07 24 304.9752
1998 07 25 304.1798
1998 07 26 303.4165
1998 07 27 302.6831
1998 07 28 301.9763
1998 07 29 301.2917
1998 07 30 300.6446
1998 07 31 299.9914
1998 08 01 299.3496
1998 08 02 298.7522
1998 08 03 298.1600
1998 08 04 297.5288
1998 08 05 296.8730
1998 08 06 296.2126
1998 08 07 295.5551
1998 08 08 294.9019
1998 08 09 294.2528
1998 08 10 293.6078
1998 08 11 292.9653
1998 08 12 292.3354
1998 08 13 291.6962
1998 08 14 291.0827
1998 08 15 290.5746
1998 08 16 289.9512
1998 08 17 289.3399
1998 08 18 288.7141
1998 08 19 288.0631
1998 08 20 287.4114
1998 08 21 286.7552
1998 08 22 286.1038
1998 08 23 285.4573
1998 08 24 284.8149
1998 08 25 284.1846
1998 08 26 283.6105
1998 08 27 282.9577
1998 08 28 282.3067
1998 08 29 281.6644
1998 08 30 281.0280
1998 08 31 280.3989
1998 09 01 279.7682
1998 09 02 279.1391
1998 09 03 278.5129
1998 09 04 277.8892
1998 09 05 277.2650
1998 09 06 276.6408
1998 09 07 276.0182
1998 09 08 275.4015
1998 09 09 274.8003
1998 09 10 274.2083
1998 09 11 273.6161
1998 09 12 273.0178
1998 09 13 272.4095
1998 09 14 271.7929
1998 09 15 271.1815
1998 09 16 270.5825
1998 09 17 269.9823
1998 09 18 269.3734
1998 09 19 268.7869
1998 09 20 268.1988
1998 09 21 267.7602
1998 09 22 267.3899
1998 09 23 267.3618
1998 09 24 267.0052
1998 09 25 266.6355
1998 09 26 266.1315
1998 09 27 265.7155
1998 09 28 265.8445
1998 09 29 266.7184
1998 09 30 267.9549
1998 10 01 268.8141
1998 10 02 268.8415
1998 10 03 268.0946
1998 10 04 266.8611
1998 10 05 265.4075
1998 10 06 263.9131
1998 10 07 262.4782
1998 10 08 261.2696
1998 10 09 260.3827
1998 10 10 259.9648
1998 10 11 262.1191
1998 10 12 263.4956
1998 10 13 268.1646
1998 10 14 274.3164
1998 10 15 278.1825
1998 10 16 281.5054
1998 10 17 289.2571
1998 10 18 301.9117
1998 10 19 312.4497
1998 10 20 318.0810
1998 10 21 318.0525
1998 10 22 315.0242
1998 10 23 311.5007
1998 10 24 309.1199
1998 10 25 308.4395
1998 10 26 308.6512
1998 10 27 308.4114
1998 10 28 307.1025
1998 10 29 304.3024
1998 10 30 300.0455
1998 10 31 294.7380
1998 11 01 289.2771
1998 11 02 284.3643
1998 11 03 280.8781
1998 11 04 280.4116
1998 11 05 283.3493
1998 11 06 290.0959
1998 11 07 301.8965
1998 11 08 311.9530
1998 11 09 323.5341
1998 11 10 336.6074
1998 11 11 349.1055
1998 11 12 361.1990
1998 11 13 373.7503
1998 11 14 386.5808
1998 11 15 401.9571
1998 11 16 420.6288
1998 11 17 439.7217
1998 11 18 451.0999
1998 11 19 470.8431
1998 11 20 487.3387
1998 11 21 490.8883
1998 11 22 489.7303
1998 11 23 491.3058
1998 11 24 512.0312
1998 11 25 525.5540
1998 11 26 532.8712
1998 11 27 546.9280
1998 11 28 568.5217
1998 11 29 588.6860
1998 11 30 610.4666
1998 12 01 628.9612
1998 12 02 638.0554
1998 12 03 637.5945
1998 12 04 629.9797
1998 12 05 620.4138
1998 12 06 611.1708
1998 12 07 604.4120
1998 12 08 600.5775
1998 12 09 604.5289
1998 12 10 614.8476
1998 12 11 615.4116
1998 12 12 610.6172
1998 12 13 603.3883
1998 12 14 607.0773
1998 12 15 601.6689
1998 12 16 592.5148
1998 12 17 577.0157
1998 12 18 558.1064
1998 12 19 537.7244
1998 12 20 519.1234
1998 12 21 509.5857
1998 12 22 503.5155
1998 12 23 504.2346
1998 12 24 517.8370
1998 12 25 544.3653
1998 12 26 574.7408
1998 12 27 600.0064
1998 12 28 615.1093
1998 12 29 621.5352
1998 12 30 617.2096
1998 12 31 602.3044
1999 01 01 582.5807
1999 01 02 558.1512
1999 01 03 531.4490
1999 01 04 504.5146
1999 01 05 483.5784
1999 01 06 468.6972
1999 01 07 466.2508
1999 01 08 479.4826
1999 01 09 500.8844
1999 01 10 520.8018
1999 01 11 546.3693
1999 01 12 588.0319
1999 01 13 620.5883
1999 01 14 656.9735
1999 01 15 684.5059
1999 01 16 700.3563
1999 01 17 705.5477
1999 01 18 707.0463
1999 01 19 706.2086
1999 01 20 710.9938
1999 01 21 721.8520
1999 01 22 728.7571
1999 01 23 720.7285
1999 01 24 704.3079
1999 01 25 685.4933
1999 01 26 665.4642
1999 01 27 644.8247
1999 01 28 622.7822
1999 01 29 597.2922
1999 01 30 580.6940
1999 01 31 564.3104
1999 02 01 547.1667
1999 02 02 533.9240
1999 02 03 554.1168
1999 02 04 558.1423
1999 02 05 585.1305
1999 02 06 629.9907
1999 02 07 662.6638
1999 02 08 689.6853
1999 02 09 706.1070
1999 02 10 715.2108
1999 02 11 715.6944
1999 02 12 706.1685
1999 02 13 689.9547
1999 02 14 675.4651
1999 02 15 660.3716
1999 02 16 648.9570
1999 02 17 631.9849
1999 02 18 616.0518
1999 02 19 600.3426
1999 02 20 589.8501
1999 02 21 584.5988
1999 02 22 585.2195
1999 02 23 597.2842
1999 02 24 651.2197
1999 02 25 689.8677
1999 02 26 725.8417
1999 02 27 790.1259
1999 02 28 827.1591
1999 03 01 880.5789
1999 03 02 929.7335
1999 03 03 969.9233
1999 03 04 1010.2785
1999 03 05 1058.3151
1999 03 06 1081.5529
1999 03 07 1103.4298
1999 03 08 1134.3497
1999 03 09 1156.9468
1999 03 10 1158.2482
1999 03 11 1152.5211
1999 03 12 1147.9208
1999 03 13 1149.9989
1999 03 14 1171.9745
1999 03 15 1188.6177
1999 03 16 1182.0638
1999 03 17 1181.3823
1999 03 18 1197.5779
1999 03 19 1195.4342
1999 03 20 1190.9012
1999 03 21 1172.1021
1999 03 22 1145.8173
1999 03 23 1117.3545
1999 03 24 1081.5591
1999 03 25 1038.0112
1999 03 26 1004.2075
1999 03 27 987.9819
1999 03 28 973.4770
1999 03 29 923.7415
1999 03 30 875.2399
1999 03 31 836.5280
1999 04 01 795.8475
1999 04 02 755.3882
1999 04 03 730.3975
1999 04 04 705.2626
1999 04 05 691.7763
1999 04 06 664.1704
1999 04 07 633.7558
1999 04 08 602.5640
1999 04 09 572.3267
1999 04 10 549.3734
1999 04 11 529.5968
1999 04 12 513.0134
1999 04 13 513.0232
1999 04 14 505.0307
1999 04 15 494.5369
1999 04 16 490.0284
1999 04 17 480.0653
1999 04 18 473.7056
1999 04 19 473.1721
1999 04 20 478.8662
1999 04 21 469.9984
1999 04 22 458.6293
1999 04 23 450.7952
1999 04 24 449.6596
1999 04 25 456.8979
1999 04 26 464.2812
1999 04 27 469.6430
1999 04 28 480.5493
1999 04 29 482.4039
1999 04 30 477.3066
1999 05 01 482.2549
1999 05 02 485.5024
1999 05 03 487.0032
1999 05 04 483.8972
1999 05 05 483.2578
1999 05 06 488.1156
1999 05 07 491.2365
1999 05 08 494.1341
1999 05 09 485.7344
1999 05 10 470.9765
1999 05 11 454.4829
1999 05 12 445.6525
1999 05 13 444.6454
1999 05 14 455.6596
1999 05 15 475.1487
1999 05 16 501.3830
1999 05 17 512.7004
1999 05 18 522.6176
1999 05 19 533.1748
1999 05 20 550.5453
1999 05 21 557.5863
1999 05 22 558.5549
1999 05 23 547.8765
1999 05 24 535.6998
1999 05 25 524.4678
1999 05 26 513.6519
1999 05 27 500.8923
1999 05 28 489.1094
1999 05 29 479.9155
1999 05 30 472.4813
1999 05 31 464.7124
1999 06 01 455.0669
1999 06 02 443.1987
1999 06 03 430.1684
1999 06 04 416.7097
1999 06 05 403.4870
1999 06 06 391.5809
1999 06 07 381.3871
1999 06 08 372.8067
1999 06 09 365.5186
1999 06 10 359.3267
1999 06 11 354.0878
1999 06 12 349.6310
1999 06 13 345.8066
1999 06 14 342.4930
