year month day simulated_streamflow_m3s
2007 09 11 0.1982
2007 09 12 0.1845
2007 09 13 0.1797
2007 09 14 0.1743
2007 09 15 0.1646
2007 09 16 0.1542
2007 09 17 0.1445
2007 09 18 0.1426
2007 09 19 0.1351
2007 09 20 0.1269
2007 09 21 0.1190
2007 09 22 0.1119
2007 09 23 0.1054
2007 09 24 0.0996
2007 09 25 0.0956
2007 09 26 0.1055
2007 09 27 0.1240
2007 09 28 0.1312
2007 09 29 0.1252
2007 09 30 0.1156
2007 10 01 0.1565
2007 10 02 0.2048
2007 10 03 0.2325
2007 10 04 0.2291
2007 10 05 0.2021
2007 10 06 0.2290
2007 10 07 0.4802
2007 10 08 0.4477
2007 10 09 0.3728
2007 10 10 0.3129
2007 10 11 0.2655
2007 10 12 0.2296
2007 10 13 0.2024
2007 10 14 0.1808
2007 10 15 0.1652
2007 10 16 0.3865
2007 10 17 0.3597
2007 10 18 0.2959
2007 10 19 0.2445
2007 10 20 0.2304
2007 10 21 0.2206
2007 10 22 0.2099
2007 10 23 0.1936
2007 10 24 0.1771
2007 10 25 0.1623
2007 10 26 0.1490
2007 10 27 0.1397
2007 10 28 0.1357
2007 10 29 0.1377
2007 10 30 0.1456
2007 10 31 0.1585
2007 11 01 0.1735
2007 11 02 0.2049
2007 11 03 0.2842
2007 11 04 0.3276
2007 11 05 0.3468
2007 11 06 0.3757
2007 11 07 0.4330
2007 11 08 0.5093
2007 11 09 0.5779
2007 11 10 0.6168
2007 11 11 0.6221
2007 11 12 0.6018
2007 11 13 0.5696
2007 11 14 0.5640
2007 11 15 0.5174
2007 11 16 0.4648
2007 11 17 0.4162
2007 11 18 0.3735
2007 11 19 0.3363
2007 11 20 0.3039
2007 11 21 0.2903
2007 11 22 0.5624
2007 11 23 1.5000
2007 11 24 1.8070
2007 11 25 2.8734
2007 11 26 5.0282
2007 11 27 11.4492
2007 11 28 27.5991
2007 11 29 42.9518
2007 11 30 52.1906
2007 12 01 51.9445
2007 12 02 48.8090
2007 12 03 41.1052
2007 12 04 33.5082
2007 12 05 28.0997
2007 12 06 27.0970
2007 12 07 28.9153
2007 12 08 38.7147
2007 12 09 49.3177
2007 12 10 41.5051
2007 12 11 33.8027
2007 12 12 27.8710
2007 12 13 23.4651
2007 12 14 20.0540
2007 12 15 18.6221
2007 12 16 22.2862
2007 12 17 24.2641
2007 12 18 25.5501
2007 12 19 25.8886
2007 12 20 25.4125
2007 12 21 22.0757
2007 12 22 19.1603
2007 12 23 16.6821
2007 12 24 14.3649
2007 12 25 12.3776
2007 12 26 10.7433
2007 12 27 9.3996
2007 12 28 8.3089
2007 12 29 7.3963
2007 12 30 6.5994
2007 12 31 5.8724
2008 01 01 5.2549
2008 01 02 4.7283
2008 01 03 4.2580
2008 01 04 3.8349
2008 01 05 3.4549
2008 01 06 3.1154
2008 01 07 3.4286
2008 01 08 11.6877
2008 01 09 18.7307
2008 01 10 24.0656
2008 01 11 22.1817
2008 01 12 18.5597
2008 01 13 15.4789
2008 01 14 13.0814
2008 01 15 11.1836
2008 01 16 9.6232
2008 01 17 8.7100
2008 01 18 8.9163
2008 01 19 8.0660
2008 01 20 7.5908
2008 01 21 9.9308
2008 01 22 12.6679
2008 01 23 17.9010
2008 01 24 19.2459
2008 01 25 17.6697
2008 01 26 15.1938
2008 01 27 13.0221
2008 01 28 11.3771
2008 01 29 10.1585
2008 01 30 9.6128
2008 01 31 14.1266
2008 02 01 30.7504
2008 02 02 39.1711
2008 02 03 37.6289
2008 02 04 32.2216
2008 02 05 27.3106
2008 02 06 23.1346
2008 02 07 19.6113
2008 02 08 16.7536
2008 02 09 14.4333
2008 02 10 12.5215
2008 02 11 10.9267
2008 02 12 9.5821
2008 02 13 8.4397
2008 02 14 7.4653
2008 02 15 6.6207
2008 02 16 5.9949
2008 02 17 5.4854
2008 02 18 4.9808
2008 02 19 4.4993
2008 02 20 4.4214
2008 02 21 5.8630
2008 02 22 8.0666
2008 02 23 9.4509
2008 02 24 9.3363
2008 02 25 9.2310
2008 02 26 11.8062
2008 02 27 23.2028
2008 02 28 23.8441
2008 02 29 21.6948
2008 03 01 19.7799
2008 03 02 20.4857
2008 03 03 23.2774
2008 03 04 26.0512
2008 03 05 30.3353
2008 03 06 43.9488
2008 03 07 43.0592
2008 03 08 36.9166
2008 03 09 30.8524
2008 03 10 25.9526
2008 03 11 22.0707
2008 03 12 18.9414
2008 03 13 16.3676
2008 03 14 15.3680
2008 03 15 15.8978
2008 03 16 14.7707
2008 03 17 13.7956
2008 03 18 12.4266
2008 03 19 10.9402
2008 03 20 9.5922
2008 03 21 8.6602
2008 03 22 7.6168
2008 03 23 6.7081
2008 03 24 5.9069
2008 03 25 5.2436
2008 03 26 5.0335
2008 03 27 4.8828
2008 03 28 7.5940
2008 03 29 11.1967
2008 03 30 14.7711
2008 03 31 14.0741
2008 04 01 12.1462
2008 04 02 10.3311
2008 04 03 8.8388
2008 04 04 8.0623
2008 04 05 8.4030
2008 04 06 10.8275
2008 04 07 13.5984
2008 04 08 13.7974
2008 04 09 12.2061
2008 04 10 10.4826
2008 04 11 9.0107
2008 04 12 7.8185
2008 04 13 6.8173
2008 04 14 6.0832
2008 04 15 5.9262
2008 04 16 6.8492
2008 04 17 8.8118
2008 04 18 9.2282
2008 04 19 8.2737
2008 04 20 7.1650
2008 04 21 6.2058
2008 04 22 5.4065
2008 04 23 4.7371
2008 04 24 4.3242
2008 04 25 7.1071
2008 04 26 7.2777
2008 04 27 9.8086
2008 04 28 10.8743
2008 04 29 11.2253
2008 04 30 10.1742
2008 05 01 8.8368
2008 05 02 7.6360
2008 05 03 6.6350
2008 05 04 5.7768
2008 05 05 5.0432
2008 05 06 4.4395
2008 05 07 3.9712
2008 05 08 3.9047
2008 05 09 3.4936
2008 05 10 3.0889
2008 05 11 2.7373
2008 05 12 2.4343
2008 05 13 2.1693
2008 05 14 1.9558
2008 05 15 1.7651
2008 05 16 1.5909
2008 05 17 1.4525
2008 05 18 1.3100
2008 05 19 1.1828
2008 05 20 1.0714
2008 05 21 0.9735
2008 05 22 0.8868
2008 05 23 0.8096
2008 05 24 0.7407
2008 05 25 0.6944
2008 05 26 1.0550
2008 05 27 1.0798
2008 05 28 0.9666
2008 05 29 0.8610
2008 05 30 0.7871
2008 05 31 0.7370
2008 06 01 0.7058
2008 06 02 0.7755
2008 06 03 0.8592
2008 06 04 0.9156
2008 06 05 0.8427
2008 06 06 0.7660
2008 06 07 0.7011
2008 06 08 0.6568
2008 06 09 0.6145
2008 06 10 0.5886
2008 06 11 0.5447
2008 06 12 0.5046
2008 06 13 0.4715
2008 06 14 0.4353
2008 06 15 0.4001
2008 06 16 0.3672
2008 06 17 0.3440
2008 06 18 0.3284
2008 06 19 0.3031
2008 06 20 0.2766
2008 06 21 0.2521
2008 06 22 0.2303
2008 06 23 0.2112
2008 06 24 0.1990
2008 06 25 0.1919
2008 06 26 0.1823
2008 06 27 0.1752
2008 06 28 0.1649
2008 06 29 0.1537
2008 06 30 0.1604
2008 07 01 0.1819
2008 07 02 0.1752
2008 07 03 0.1608
2008 07 04 0.1470
2008 07 05 0.1313
2008 07 06 0.1176
2008 07 07 0.1061
2008 07 08 0.0965
2008 07 09 0.0925
2008 07 10 0.0937
2008 07 11 0.1073
2008 07 12 0.1064
2008 07 13 0.0985
2008 07 14 0.0946
2008 07 15 0.1136
2008 07 16 0.1328
2008 07 17 0.1256
2008 07 18 0.1113
2008 07 19 0.0973
2008 07 20 0.0857
2008 07 21 0.0763
2008 07 22 0.0690
2008 07 23 0.0631
2008 07 24 0.0594
2008 07 25 0.0556
2008 07 26 0.0524
2008 07 27 0.0539
2008 07 28 0.0557
2008 07 29 0.0543
2008 07 30 0.0516
2008 07 31 0.0505
2008 08 01 0.0531
2008 08 02 0.0513
2008 08 03 0.0479
2008 08 04 0.0442
2008 08 05 0.0417
2008 08 06 0.0391
2008 08 07 0.0371
2008 08 08 0.0348
2008 08 09 0.0326
2008 08 10 0.0305
2008 08 11 0.0286
2008 08 12 0.0333
2008 08 13 0.0481
2008 08 14 0.0533
2008 08 15 0.0523
2008 08 16 0.0542
2008 08 17 0.0526
2008 08 18 0.0492
2008 08 19 0.0474
2008 08 20 0.0498
2008 08 21 0.0477
2008 08 22 0.0462
2008 08 23 0.0440
2008 08 24 0.0440
2008 08 25 0.0472
2008 08 26 0.0605
2008 08 27 0.0596
2008 08 28 0.0535
2008 08 29 0.0464
2008 08 30 0.0400
2008 08 31 0.0347
2008 09 01 0.0334
2008 09 02 0.0313
2008 09 03 0.0291
2008 09 04 0.0268
2008 09 05 0.0246
2008 09 06 0.0226
2008 09 07 0.0208
2008 09 08 0.0192
2008 09 09 0.0186
2008 09 10 0.0177
2008 09 11 0.0167
2008 09 12 0.0158
2008 09 13 0.0148
2008 09 14 0.0140
2008 09 15 0.0132
2008 09 16 0.0125
2008 09 17 0.0118
2008 09 18 0.0120
2008 09 19 0.0152
2008 09 20 0.0173
2008 09 21 0.0184
2008 09 22 0.0198
2008 09 23 0.1617
2008 09 24 0.5725
2008 09 25 0.6523
2008 09 26 0.5539
2008 09 27 0.9765
2008 09 28 1.1151
2008 09 29 1.2071
2008 09 30 1.2073
2008 10 01 1.2042
2008 10 02 1.2107
2008 10 03 1.1986
2008 10 04 1.1556
2008 10 05 1.0876
2008 10 06 1.0059
2008 10 07 0.9200
2008 10 08 0.8367
2008 10 09 0.7835
2008 10 10 0.8234
2008 10 11 0.8106
2008 10 12 0.7511
2008 10 13 0.6684
2008 10 14 0.5988
2008 10 15 0.5375
2008 10 16 0.4856
2008 10 17 0.4416
2008 10 18 0.4036
2008 10 19 0.3702
2008 10 20 0.3404
2008 10 21 0.3216
2008 10 22 0.2996
2008 10 23 0.2773
2008 10 24 0.2559
2008 10 25 0.2365
2008 10 26 0.2194
2008 10 27 0.2041
2008 10 28 0.1904
2008 10 29 0.1781
2008 10 30 0.1667
2008 10 31 0.1562
2008 11 01 0.1464
2008 11 02 0.1373
2008 11 03 0.1288
2008 11 04 0.1208
2008 11 05 0.1134
2008 11 06 0.1065
2008 11 07 0.1020
2008 11 08 0.1712
2008 11 09 0.4697
2008 11 10 0.6557
2008 11 11 1.0076
2008 11 12 1.7922
2008 11 13 2.9195
2008 11 14 4.3550
2008 11 15 6.0229
2008 11 16 6.8433
2008 11 17 7.3573
2008 11 18 6.9217
2008 11 19 7.2657
2008 11 20 8.2216
2008 11 21 10.9369
2008 11 22 14.2999
2008 11 23 19.3030
2008 11 24 20.1053
2008 11 25 18.1835
2008 11 26 20.4907
2008 11 27 22.9757
2008 11 28 26.3914
2008 11 29 35.6350
2008 11 30 42.2516
2008 12 01 37.7536
2008 12 02 39.7408
2008 12 03 39.8493
2008 12 04 38.2019
2008 12 05 50.7249
2008 12 06 52.2457
2008 12 07 42.8185
2008 12 08 35.3490
2008 12 09 29.2557
2008 12 10 24.6077
2008 12 11 21.0078
2008 12 12 18.1196
2008 12 13 15.7399
2008 12 14 15.4590
2008 12 15 19.9988
2008 12 16 23.3783
2008 12 17 25.6796
2008 12 18 26.4986
2008 12 19 24.1806
2008 12 20 20.3641
2008 12 21 17.2558
2008 12 22 15.3185
2008 12 23 17.2712
2008 12 24 30.8858
2008 12 25 46.9639
2008 12 26 46.1160
2008 12 27 43.0010
2008 12 28 38.4008
2008 12 29 31.6253
2008 12 30 25.7558
2008 12 31 21.3733
2009 01 01 18.0172
2009 01 02 17.1826
2009 01 03 18.6373
2009 01 04 19.7572
2009 01 05 23.6201
2009 01 06 40.3952
2009 01 07 55.5837
2009 01 08 55.8551
2009 01 09 44.5732
2009 01 10 35.9249
2009 01 11 30.0510
2009 01 12 26.2535
2009 01 13 22.4722
2009 01 14 19.2538
2009 01 15 16.5674
2009 01 16 14.3995
2009 01 17 13.0328
2009 01 18 12.1478
2009 01 19 11.2571
2009 01 20 11.7439
2009 01 21 13.2914
2009 01 22 14.9554
2009 01 23 21.0027
2009 01 24 29.3488
2009 01 25 30.5745
2009 01 26 30.5329
2009 01 27 27.8605
2009 01 28 23.2724
2009 01 29 19.3893
2009 01 30 16.3045
2009 01 31 13.8611
2009 02 01 11.8998
2009 02 02 10.2980
2009 02 03 8.9819
2009 02 04 7.8701
2009 02 05 6.9288
2009 02 06 6.1938
2009 02 07 5.6794
2009 02 08 5.4581
2009 02 09 5.2426
2009 02 10 4.8728
2009 02 11 4.4797
2009 02 12 4.1067
2009 02 13 3.7500
2009 02 14 3.6853
2009 02 15 3.9528
2009 02 16 5.6616
2009 02 17 7.4341
2009 02 18 7.5473
2009 02 19 6.8131
2009 02 20 5.9768
2009 02 21 5.1789
2009 02 22 4.5010
2009 02 23 4.0144
2009 02 24 3.9283
2009 02 25 3.6194
2009 02 26 3.4311
2009 02 27 3.3177
2009 02 28 3.2132
2009 03 01 3.0263
2009 03 02 2.7733
2009 03 03 2.4995
2009 03 04 2.2356
2009 03 05 1.9946
2009 03 06 1.7840
2009 03 07 1.8421
2009 03 08 1.8277
2009 03 09 1.9317
2009 03 10 2.5874
2009 03 11 3.6279
2009 03 12 4.1197
2009 03 13 4.0107
2009 03 14 3.6621
2009 03 15 3.2740
2009 03 16 2.9526
2009 03 17 2.9084
2009 03 18 3.4785
2009 03 19 4.3128
2009 03 20 4.3904
2009 03 21 4.7958
2009 03 22 4.8620
2009 03 23 5.2891
2009 03 24 6.5010
2009 03 25 9.5918
2009 03 26 15.6326
2009 03 27 18.6195
2009 03 28 17.4188
2009 03 29 15.2758
2009 03 30 13.6854
2009 03 31 14.5163
2009 04 01 14.9801
2009 04 02 18.5270
2009 04 03 20.4240
2009 04 04 20.9440
2009 04 05 19.5290
2009 04 06 23.4240
2009 04 07 23.6686
2009 04 08 20.9337
2009 04 09 21.7244
2009 04 10 23.2708
2009 04 11 28.4453
2009 04 12 29.1979
2009 04 13 25.8676
2009 04 14 21.6413
2009 04 15 18.4978
2009 04 16 16.4661
2009 04 17 14.9025
2009 04 18 13.1981
2009 04 19 11.4552
2009 04 20 9.9879
2009 04 21 8.7300
2009 04 22 7.6889
2009 04 23 6.8196
2009 04 24 6.1468
2009 04 25 5.5990
2009 04 26 5.3086
2009 04 27 5.7651
2009 04 28 8.5596
2009 04 29 10.5946
2009 04 30 10.8733
2009 05 01 9.9221
2009 05 02 10.2763
2009 05 03 9.7799
2009 05 04 9.2065
2009 05 05 9.3917
2009 05 06 9.0703
2009 05 07 8.6130
2009 05 08 8.0280
2009 05 09 7.0357
2009 05 10 6.1187
2009 05 11 5.3288
2009 05 12 4.6651
2009 05 13 4.1071
2009 05 14 3.6337
2009 05 15 3.2420
2009 05 16 3.4412
2009 05 17 3.2994
2009 05 18 3.1064
2009 05 19 2.8874
2009 05 20 2.6273
2009 05 21 2.3581
2009 05 22 2.1130
2009 05 23 1.9137
2009 05 24 1.7411
2009 05 25 1.5616
2009 05 26 1.4029
2009 05 27 1.2652
2009 05 28 1.2118
2009 05 29 1.1492
2009 05 30 1.1817
2009 05 31 1.0646
2009 06 01 1.1155
2009 06 02 1.2672
2009 06 03 2.8195
2009 06 04 3.1526
2009 06 05 3.1869
2009 06 06 3.3152
2009 06 07 3.4373
2009 06 08 3.3290
2009 06 09 3.0271
2009 06 10 2.7005
2009 06 11 2.3964
2009 06 12 2.1130
2009 06 13 1.8687
2009 06 14 1.6822
2009 06 15 1.5110
2009 06 16 1.3519
2009 06 17 1.2117
2009 06 18 1.0929
2009 06 19 0.9890
2009 06 20 0.8977
2009 06 21 0.8168
2009 06 22 0.7423
2009 06 23 0.6756
2009 06 24 0.6187
2009 06 25 0.5685
2009 06 26 0.5204
2009 06 27 0.4844
2009 06 28 0.4540
2009 06 29 0.4190
2009 06 30 0.3883
2009 07 01 0.3565
2009 07 02 0.3275
2009 07 03 0.3007
2009 07 04 0.2768
2009 07 05 0.2554
2009 07 06 0.2676
2009 07 07 0.3140
2009 07 08 0.3068
2009 07 09 0.2844
2009 07 10 0.2627
2009 07 11 0.2388
2009 07 12 0.2177
2009 07 13 0.2016
2009 07 14 0.1923
2009 07 15 0.2154
2009 07 16 0.2310
2009 07 17 0.2180
2009 07 18 0.2129
2009 07 19 0.1942
2009 07 20 0.1747
2009 07 21 0.1601
2009 07 22 0.1488
2009 07 23 0.1379
2009 07 24 0.1279
2009 07 25 0.1189
2009 07 26 0.1109
2009 07 27 0.1038
2009 07 28 0.0978
2009 07 29 0.0922
2009 07 30 0.0870
2009 07 31 0.0827
2009 08 01 0.0864
2009 08 02 0.1353
2009 08 03 0.2211
2009 08 04 0.2227
2009 08 05 0.1978
2009 08 06 0.1720
2009 08 07 0.1510
2009 08 08 0.1364
2009 08 09 0.1256
2009 08 10 0.1159
2009 08 11 0.1077
2009 08 12 0.1797
2009 08 13 0.2504
2009 08 14 0.3136
2009 08 15 0.3141
2009 08 16 0.3001
2009 08 17 0.2652
2009 08 18 0.2283
2009 08 19 0.1973
2009 08 20 0.1729
2009 08 21 0.1571
2009 08 22 0.1812
2009 08 23 0.1931
2009 08 24 0.2019
2009 08 25 0.1993
2009 08 26 0.1918
2009 08 27 0.1938
2009 08 28 0.1867
2009 08 29 0.1916
2009 08 30 0.2315
2009 08 31 0.2242
2009 09 01 0.2035
2009 09 02 0.1833
2009 09 03 0.1669
2009 09 04 0.1539
2009 09 05 0.1454
2009 09 06 0.1386
2009 09 07 0.1340
2009 09 08 0.1293
2009 09 09 0.1272
2009 09 10 0.1312
2009 09 11 0.1671
2009 09 12 0.2305
2009 09 13 0.2454
2009 09 14 0.2453
2009 09 15 0.2454
2009 09 16 0.2484
2009 09 17 0.2525
2009 09 18 0.2548
2009 09 19 0.2536
2009 09 20 0.2485
2009 09 21 0.2400
2009 09 22 0.2295
2009 09 23 0.2174
2009 09 24 0.4076
2009 09 25 0.9774
2009 09 26 1.0355
2009 09 27 0.9439
2009 09 28 0.8453
2009 09 29 0.7730
2009 09 30 0.7218
2009 10 01 0.6986
2009 10 02 0.6664
2009 10 03 0.6216
2009 10 04 0.5749
2009 10 05 0.5292
2009 10 06 0.4854
2009 10 07 0.4442
2009 10 08 0.4066
2009 10 09 1.2960
2009 10 10 2.4753
2009 10 11 3.3808
2009 10 12 3.8227
2009 10 13 4.3089
2009 10 14 4.3050
2009 10 15 3.9446
2009 10 16 3.4711
2009 10 17 3.0241
2009 10 18 2.6361
2009 10 19 2.3070
2009 10 20 2.0292
2009 10 21 2.2005
2009 10 22 3.2768
2009 10 23 7.4499
2009 10 24 9.6681
2009 10 25 12.1417
2009 10 26 13.2816
2009 10 27 17.2542
2009 10 28 23.8199
2009 10 29 28.0040
2009 10 30 32.4301
2009 10 31 43.4192
2009 11 01 49.0899
2009 11 02 52.0681
2009 11 03 45.9841
2009 11 04 36.8579
2009 11 05 30.2686
2009 11 06 25.4229
2009 11 07 21.6455
2009 11 08 18.6017
2009 11 09 18.1729
2009 11 10 17.3302
2009 11 11 15.9705
2009 11 12 14.5377
2009 11 13 12.9838
2009 11 14 11.4341
2009 11 15 10.0229
2009 11 16 8.7924
2009 11 17 8.7157
2009 11 18 8.3999
2009 11 19 8.1646
2009 11 20 7.4092
2009 11 21 6.5751
2009 11 22 5.7646
2009 11 23 5.0529
2009 11 24 4.4508
2009 11 25 3.9416
2009 11 26 3.5069
2009 11 27 3.1321
2009 11 28 2.8063
2009 11 29 2.5215
2009 11 30 2.7548
2009 12 01 3.5386
2009 12 02 3.8149
2009 12 03 4.1268
2009 12 04 4.9991
2009 12 05 6.8064
2009 12 06 10.5067
2009 12 07 14.5231
2009 12 08 14.2372
2009 12 09 12.2373
2009 12 10 10.3788
2009 12 11 8.8637
2009 12 12 7.6296
2009 12 13 6.6103
2009 12 14 5.8251
2009 12 15 5.2244
2009 12 16 4.9589
2009 12 17 4.7095
2009 12 18 4.4577
2009 12 19 4.1145
2009 12 20 3.7327
2009 12 21 3.8753
2009 12 22 4.2539
2009 12 23 4.7292
2009 12 24 4.7346
2009 12 25 4.9699
2009 12 26 5.5575
2009 12 27 6.4084
2009 12 28 7.0455
2009 12 29 8.8798
2009 12 30 13.1235
2009 12 31 17.2048
2010 01 01 18.5381
2010 01 02 18.3057
2010 01 03 16.2355
2010 01 04 14.2645
2010 01 05 12.5395
2010 01 06 11.0746
2010 01 07 10.3707
2010 01 08 9.5973
2010 01 09 9.2237
2010 01 10 8.8673
2010 01 11 8.1587
2010 01 12 7.4164
2010 01 13 6.9039
2010 01 14 6.4448
2010 01 15 5.9584
2010 01 16 5.4994
2010 01 17 5.0657
2010 01 18 4.6071
2010 01 19 4.1509
2010 01 20 3.6905
2010 01 21 3.2865
2010 01 22 3.0668
2010 01 23 2.8058
2010 01 24 2.4975
2010 01 25 2.2285
2010 01 26 1.9991
2010 01 27 1.8074
2010 01 28 1.6381
2010 01 29 1.4856
2010 01 30 1.3490
2010 01 31 1.2215
2010 02 01 1.1057
2010 02 02 1.0018
2010 02 03 0.9117
2010 02 04 0.8326
2010 02 05 1.2457
2010 02 06 1.8344
2010 02 07 1.8771
2010 02 08 2.1184
2010 02 09 3.4214
2010 02 10 5.4654
2010 02 11 6.5746
2010 02 12 6.7939
2010 02 13 6.2305
2010 02 14 5.4691
2010 02 15 4.7380
2010 02 16 4.0959
2010 02 17 3.5424
2010 02 18 3.0840
2010 02 19 2.7034
2010 02 20 2.3767
2010 02 21 2.1022
2010 02 22 2.0070
2010 02 23 2.7465
2010 02 24 2.6519
2010 02 25 2.5738
2010 02 26 2.7315
2010 02 27 3.1326
2010 02 28 3.1193
2010 03 01 3.3343
2010 03 02 5.7747
2010 03 03 12.0842
2010 03 04 23.4494
2010 03 05 39.7716
2010 03 06 47.7675
2010 03 07 50.8738
2010 03 08 48.2239
2010 03 09 42.1881
2010 03 10 41.1535
2010 03 11 39.2352
2010 03 12 35.1817
2010 03 13 32.3856
2010 03 14 28.2523
2010 03 15 23.2860
2010 03 16 19.3606
2010 03 17 16.3936
2010 03 18 14.9487
2010 03 19 15.6871
2010 03 20 16.5666
2010 03 21 16.8557
2010 03 22 17.8106
2010 03 23 21.5248
2010 03 24 23.6303
2010 03 25 21.8558
2010 03 26 19.3284
2010 03 27 16.7075
2010 03 28 14.6884
2010 03 29 12.8828
2010 03 30 11.2820
2010 03 31 9.8778
2010 04 01 9.6147
2010 04 02 11.5722
2010 04 03 14.4312
2010 04 04 15.7544
2010 04 05 18.8258
2010 04 06 23.7833
2010 04 07 30.8882
2010 04 08 32.2189
2010 04 09 26.8501
2010 04 10 21.8416
2010 04 11 18.1101
2010 04 12 15.2864
2010 04 13 13.1031
2010 04 14 11.4123
2010 04 15 9.9182
2010 04 16 8.7603
2010 04 17 8.2811
2010 04 18 7.4456
2010 04 19 6.6376
2010 04 20 5.9188
2010 04 21 5.2933
2010 04 22 4.7392
2010 04 23 4.2410
2010 04 24 3.7985
2010 04 25 3.4116
2010 04 26 3.0834
2010 04 27 2.7807
2010 04 28 2.5060
2010 04 29 2.2667
2010 04 30 2.1312
2010 05 01 1.9357
2010 05 02 1.7558
2010 05 03 1.5909
2010 05 04 1.4418
2010 05 05 1.3104
2010 05 06 1.1942
2010 05 07 1.1050
2010 05 08 1.0271
2010 05 09 0.9427
2010 05 10 0.8729
2010 05 11 1.1849
2010 05 12 1.7043
2010 05 13 1.8465
2010 05 14 3.0815
2010 05 15 3.4420
2010 05 16 3.4860
2010 05 17 3.2536
2010 05 18 2.9036
2010 05 19 2.5540
2010 05 20 2.2368
2010 05 21 1.9631
2010 05 22 1.7722
2010 05 23 1.6526
2010 05 24 1.5572
2010 05 25 1.4570
2010 05 26 1.3509
2010 05 27 1.2503
2010 05 28 1.1539
2010 05 29 1.0595
2010 05 30 0.9721
2010 05 31 0.8874
2010 06 01 0.8156
2010 06 02 0.7566
2010 06 03 0.6950
2010 06 04 0.6510
2010 06 05 0.5914
2010 06 06 0.5345
2010 06 07 0.4907
2010 06 08 0.4483
2010 06 09 0.4081
2010 06 10 0.3718
2010 06 11 0.3396
2010 06 12 0.3112
2010 06 13 0.2857
2010 06 14 0.2673
2010 06 15 0.2470
2010 06 16 0.2280
2010 06 17 0.2109
2010 06 18 0.1955
2010 06 19 0.1849
2010 06 20 0.1718
2010 06 21 0.1592
2010 06 22 0.1477
2010 06 23 0.1374
2010 06 24 0.1500
2010 06 25 0.2277
2010 06 26 0.2363
2010 06 27 0.2216
2010 06 28 0.2080
2010 06 29 0.1889
2010 06 30 0.1684
2010 07 01 0.1505
2010 07 02 0.1410
2010 07 03 0.1322
2010 07 04 0.1231
2010 07 05 0.1222
2010 07 06 0.1419
2010 07 07 0.1403
2010 07 08 0.1554
2010 07 09 0.1501
2010 07 10 0.1512
2010 07 11 0.1466
2010 07 12 0.1355
2010 07 13 0.1237
2010 07 14 0.1136
2010 07 15 0.1053
2010 07 16 0.1006
2010 07 17 0.0955
2010 07 18 0.0994
2010 07 19 0.1142
2010 07 20 0.1140
2010 07 21 0.1069
2010 07 22 0.0999
2010 07 23 0.0921
2010 07 24 0.0869
2010 07 25 0.0851
2010 07 26 0.0935
2010 07 27 0.1185
2010 07 28 0.1496
2010 07 29 0.1617
2010 07 30 0.1618
2010 07 31 0.1500
2010 08 01 0.1304
2010 08 02 0.1114
2010 08 03 0.0988
2010 08 04 0.0962
2010 08 05 0.0947
2010 08 06 0.0875
2010 08 07 0.0803
2010 08 08 0.0754
2010 08 09 0.0685
2010 08 10 0.0628
2010 08 11 0.0633
2010 08 12 0.0649
2010 08 13 0.0637
2010 08 14 0.0605
2010 08 15 0.0563
2010 08 16 0.0579
2010 08 17 0.0556
2010 08 18 0.0557
2010 08 19 0.0567
2010 08 20 0.0572
2010 08 21 0.0584
2010 08 22 0.0584
2010 08 23 0.0549
2010 08 24 0.0508
2010 08 25 0.0465
2010 08 26 0.0426
2010 08 27 0.0391
2010 08 28 0.0360
2010 08 29 0.0346
2010 08 30 0.0337
2010 08 31 0.0402
2010 09 01 0.0457
2010 09 02 0.0642
2010 09 03 0.0692
2010 09 04 0.0665
2010 09 05 0.0604
2010 09 06 0.0535
2010 09 07 0.0472
2010 09 08 0.0430
2010 09 09 0.0416
2010 09 10 0.0419
2010 09 11 0.0416
2010 09 12 0.0395
2010 09 13 0.0367
2010 09 14 0.0336
2010 09 15 0.0306
2010 09 16 0.0282
2010 09 17 0.0262
2010 09 18 0.0244
2010 09 19 0.0230
2010 09 20 0.0429
2010 09 21 0.0804
2010 09 22 0.1001
2010 09 23 0.1025
2010 09 24 0.0976
2010 09 25 0.0877
2010 09 26 0.0766
2010 09 27 0.0669
2010 09 28 0.0584
2010 09 29 0.0525
2010 09 30 0.1502
2010 10 01 0.7127
2010 10 02 0.8199
2010 10 03 0.7542
2010 10 04 0.7687
2010 10 05 0.8810
2010 10 06 1.0474
2010 10 07 1.1517
2010 10 08 1.1731
2010 10 09 1.7396
2010 10 10 2.1137
2010 10 11 1.9703
2010 10 12 1.8690
2010 10 13 1.9076
2010 10 14 1.9143
2010 10 15 1.9241
2010 10 16 1.8799
2010 10 17 1.7702
2010 10 18 1.6235
2010 10 19 2.1403
2010 10 20 3.4558
2010 10 21 3.1030
2010 10 22 2.7327
2010 10 23 2.4931
2010 10 24 2.2937
2010 10 25 2.1010
2010 10 26 2.0449
2010 10 27 2.2698
2010 10 28 2.1602
2010 10 29 2.0205
2010 10 30 1.9462
2010 10 31 1.8423
2010 11 01 1.7216
2010 11 02 2.9322
2010 11 03 6.4272
2010 11 04 7.8207
2010 11 05 8.9641
2010 11 06 8.5275
2010 11 07 8.0403
2010 11 08 12.3837
2010 11 09 11.5690
2010 11 10 10.4125
2010 11 11 8.9895
2010 11 12 7.6623
2010 11 13 6.5767
2010 11 14 6.4919
2010 11 15 7.1025
2010 11 16 8.1743
2010 11 17 10.9029
2010 11 18 18.0550
