year month day simulated_streamflow_m3s
1998 09 27 60.2002
1998 09 28 59.9229
1998 09 29 59.5062
1998 09 30 58.9844
1998 10 01 58.4031
1998 10 02 57.8032
1998 10 03 57.2084
1998 10 04 56.6296
1998 10 05 56.1630
1998 10 06 55.6963
1998 10 07 55.2077
1998 10 08 54.8299
1998 10 09 54.6517
1998 10 10 54.6543
1998 10 11 55.6120
1998 10 12 57.1628
1998 10 13 58.0404
1998 10 14 58.2288
1998 10 15 58.1330
1998 10 16 58.0198
1998 10 17 58.0311
1998 10 18 58.1564
1998 10 19 58.3910
1998 10 20 58.7701
1998 10 21 59.2778
1998 10 22 60.0358
1998 10 23 60.5495
1998 10 24 60.7656
1998 10 25 60.6976
1998 10 26 60.3109
1998 10 27 59.6354
1998 10 28 58.7582
1998 10 29 57.7967
1998 10 30 56.8412
1998 10 31 56.0230
1998 11 01 55.3559
1998 11 02 55.1205
1998 11 03 55.0459
1998 11 04 54.9324
1998 11 05 54.6612
1998 11 06 54.5456
1998 11 07 54.2009
1998 11 08 53.8127
1998 11 09 53.4693
1998 11 10 53.1896
1998 11 11 53.0169
1998 11 12 53.1660
1998 11 13 53.4536
1998 11 14 53.7857
1998 11 15 54.1778
1998 11 16 54.4234
1998 11 17 54.4612
1998 11 18 54.4576
1998 11 19 55.4596
1998 11 20 56.4945
1998 11 21 57.5272
1998 11 22 58.5739
1998 11 23 61.3619
1998 11 24 65.8016
1998 11 25 71.9409
1998 11 26 75.8565
1998 11 27 79.6933
1998 11 28 87.3054
1998 11 29 96.1352
1998 11 30 103.2768
1998 12 01 107.4260
1998 12 02 109.6655
1998 12 03 111.5720
1998 12 04 114.1027
1998 12 05 116.0144
1998 12 06 115.7343
1998 12 07 113.2994
1998 12 08 109.7112
1998 12 09 105.6810
1998 12 10 101.6759
1998 12 11 97.3245
1998 12 12 93.6771
1998 12 13 91.9390
1998 12 14 92.0436
1998 12 15 93.0813
1998 12 16 93.9719
1998 12 17 94.3945
1998 12 18 95.0485
1998 12 19 96.0112
1998 12 20 97.0939
1998 12 21 97.8506
1998 12 22 99.3456
1998 12 23 99.3564
1998 12 24 98.0843
1998 12 25 96.7204
1998 12 26 96.0530
1998 12 27 95.1934
1998 12 28 96.3694
1998 12 29 98.1983
1998 12 30 100.2082
1998 12 31 103.4994
1999 01 01 104.8945
1999 01 02 104.1939
1999 01 03 101.8620
1999 01 04 98.5067
1999 01 05 94.8162
1999 01 06 91.1731
1999 01 07 87.9684
1999 01 08 85.7584
1999 01 09 85.2172
1999 01 10 85.8709
1999 01 11 89.0038
1999 01 12 93.4702
1999 01 13 97.5677
1999 01 14 101.8441
1999 01 15 105.5412
1999 01 16 110.8062
1999 01 17 119.4281
1999 01 18 129.5889
1999 01 19 136.6174
1999 01 20 144.8329
1999 01 21 149.0590
1999 01 22 149.9752
1999 01 23 148.7245
1999 01 24 146.4533
1999 01 25 142.7848
1999 01 26 139.0551
1999 01 27 134.8404
1999 01 28 130.7716
1999 01 29 126.9706
1999 01 30 125.1120
1999 01 31 125.9754
1999 02 01 125.8951
1999 02 02 126.9934
1999 02 03 129.2207
1999 02 04 134.1631
1999 02 05 139.2835
1999 02 06 144.7616
1999 02 07 148.5952
1999 02 08 149.9463
1999 02 09 151.2726
1999 02 10 153.0236
1999 02 11 155.2323
1999 02 12 159.8583
1999 02 13 160.0786
1999 02 14 157.4028
1999 02 15 154.9173
1999 02 16 150.6782
1999 02 17 145.4382
1999 02 18 148.6102
1999 02 19 153.0499
1999 02 20 161.9141
1999 02 21 166.5391
1999 02 22 168.3918
1999 02 23 173.6929
1999 02 24 180.4705
1999 02 25 189.6605
1999 02 26 199.9139
1999 02 27 212.4187
1999 02 28 218.9568
1999 03 01 224.6212
1999 03 02 232.5022
1999 03 03 242.3019
1999 03 04 249.4371
1999 03 05 253.8521
1999 03 06 259.1295
1999 03 07 267.5580
1999 03 08 272.3125
1999 03 09 280.4454
1999 03 10 290.2370
1999 03 11 297.9780
1999 03 12 306.2410
1999 03 13 326.4936
1999 03 14 347.2783
1999 03 15 364.4751
1999 03 16 377.7821
1999 03 17 402.7955
1999 03 18 452.9134
1999 03 19 507.9279
1999 03 20 568.6714
1999 03 21 618.6693
1999 03 22 646.9765
1999 03 23 665.8719
1999 03 24 704.2078
1999 03 25 746.7597
1999 03 26 781.9125
1999 03 27 816.0435
1999 03 28 838.9603
1999 03 29 852.5754
1999 03 30 853.6892
1999 03 31 853.6563
1999 04 01 850.8087
1999 04 02 850.0254
1999 04 03 862.7065
1999 04 04 885.4211
1999 04 05 910.9205
1999 04 06 929.6435
1999 04 07 939.1990
1999 04 08 942.9979
1999 04 09 941.3467
1999 04 10 935.1763
1999 04 11 925.3880
1999 04 12 916.8186
1999 04 13 916.0521
1999 04 14 917.3693
1999 04 15 921.5483
1999 04 16 927.8051
1999 04 17 927.2775
1999 04 18 919.0822
1999 04 19 901.9908
1999 04 20 878.0212
1999 04 21 851.0419
1999 04 22 826.7273
1999 04 23 799.5777
1999 04 24 777.0347
1999 04 25 768.4702
1999 04 26 760.6281
1999 04 27 769.3771
1999 04 28 775.3575
1999 04 29 773.2376
1999 04 30 769.1228
1999 05 01 766.2940
1999 05 02 763.1789
1999 05 03 762.6538
1999 05 04 769.2080
1999 05 05 793.1284
1999 05 06 817.8549
1999 05 07 846.6642
1999 05 08 879.6788
1999 05 09 899.9409
1999 05 10 914.6974
1999 05 11 922.6407
1999 05 12 928.2275
1999 05 13 939.7325
1999 05 14 947.0424
1999 05 15 961.2771
1999 05 16 989.1293
1999 05 17 1009.0750
1999 05 18 1024.0784
1999 05 19 1035.9698
1999 05 20 1034.6324
1999 05 21 1023.9267
1999 05 22 1010.1860
1999 05 23 988.8188
1999 05 24 963.6940
1999 05 25 932.9370
1999 05 26 897.9871
1999 05 27 856.1477
1999 05 28 810.5773
1999 05 29 763.2419
1999 05 30 714.4788
1999 05 31 671.1882
1999 06 01 629.6676
1999 06 02 571.4760
1999 06 03 527.2098
1999 06 04 490.8027
1999 06 05 455.5343
1999 06 06 426.8784
1999 06 07 402.8962
1999 06 08 382.3165
1999 06 09 344.4035
1999 06 10 326.1670
1999 06 11 310.8137
1999 06 12 296.9480
1999 06 13 284.9719
1999 06 14 274.7689
1999 06 15 265.6952
1999 06 16 257.4665
1999 06 17 250.2497
1999 06 18 243.5215
1999 06 19 237.0429
1999 06 20 230.8851
1999 06 21 225.0723
1999 06 22 219.6632
1999 06 23 215.4962
1999 06 24 210.9204
1999 06 25 206.2592
1999 06 26 201.8945
1999 06 27 199.6757
1999 06 28 197.1630
1999 06 29 193.8817
1999 06 30 190.4298
1999 07 01 186.6953
1999 07 02 182.8614
1999 07 03 179.0689
1999 07 04 175.3937
1999 07 05 170.7621
1999 07 06 166.7921
1999 07 07 163.4135
1999 07 08 160.6588
1999 07 09 160.9978
1999 07 10 159.0728
1999 07 11 156.3181
1999 07 12 153.5419
1999 07 13 150.8622
1999 07 14 148.2456
1999 07 15 145.7568
1999 07 16 143.6124
1999 07 17 141.5667
1999 07 18 139.7083
1999 07 19 138.6281
1999 07 20 138.0933
1999 07 21 136.9438
1999 07 22 135.4289
1999 07 23 133.7291
1999 07 24 131.9371
1999 07 25 130.1316
1999 07 26 128.3519
1999 07 27 126.6373
1999 07 28 124.9967
1999 07 29 123.4358
1999 07 30 121.9528
1999 07 31 120.5428
1999 08 01 119.1913
1999 08 02 117.8918
1999 08 03 116.5704
1999 08 04 115.3221
1999 08 05 114.1576
1999 08 06 113.0546
1999 08 07 111.9978
1999 08 08 110.9795
1999 08 09 109.9950
1999 08 10 109.0408
1999 08 11 108.1146
1999 08 12 107.2147
1999 08 13 106.3404
1999 08 14 105.4940
1999 08 15 104.6723
1999 08 16 103.9187
1999 08 17 103.1927
1999 08 18 102.4578
1999 08 19 101.7073
1999 08 20 100.9586
1999 08 21 100.2211
1999 08 22 99.4985
1999 08 23 98.7927
1999 08 24 98.1037
1999 08 25 97.4299
1999 08 26 96.7807
1999 08 27 96.6149
1999 08 28 96.2652
1999 08 29 95.7497
1999 08 30 95.1616
1999 08 31 94.5384
1999 09 01 93.8945
1999 09 02 93.2492
1999 09 03 92.6135
1999 09 04 91.9907
1999 09 05 91.3815
1999 09 06 90.7859
1999 09 07 90.2041
1999 09 08 89.6358
1999 09 09 89.0808
1999 09 10 88.5409
1999 09 11 88.0398
1999 09 12 87.6087
1999 09 13 87.2701
1999 09 14 87.0953
1999 09 15 86.8298
1999 09 16 86.4624
1999 09 17 86.0288
1999 09 18 85.5727
1999 09 19 85.1292
1999 09 20 84.7053
1999 09 21 84.3132
1999 09 22 83.9902
1999 09 23 84.4010
1999 09 24 84.4971
1999 09 25 84.5544
1999 09 26 85.2947
1999 09 27 88.1137
1999 09 28 93.0158
1999 09 29 98.3355
1999 09 30 103.6742
1999 10 01 107.9980
1999 10 02 110.3122
1999 10 03 110.4107
1999 10 04 109.9343
1999 10 05 108.6545
1999 10 06 106.2570
1999 10 07 103.4582
1999 10 08 100.6528
1999 10 09 97.7342
1999 10 10 95.3075
1999 10 11 93.3836
1999 10 12 91.6447
1999 10 13 89.9767
1999 10 14 88.3972
1999 10 15 87.2033
1999 10 16 86.4280
1999 10 17 86.0618
1999 10 18 85.8811
1999 10 19 85.5044
1999 10 20 84.7961
1999 10 21 83.8474
1999 10 22 82.7839
1999 10 23 81.6868
1999 10 24 80.5995
1999 10 25 79.8584
1999 10 26 84.3573
1999 10 27 86.8592
1999 10 28 87.9690
1999 10 29 88.4080
1999 10 30 89.0734
1999 10 31 91.1129
1999 11 01 95.3754
1999 11 02 101.5896
1999 11 03 109.9218
1999 11 04 119.9505
1999 11 05 130.0662
1999 11 06 137.3517
1999 11 07 140.3309
1999 11 08 139.2999
1999 11 09 135.3569
1999 11 10 129.8275
1999 11 11 123.8006
1999 11 12 118.8459
1999 11 13 114.3548
1999 11 14 109.8174
1999 11 15 105.6972
1999 11 16 102.3140
1999 11 17 101.3536
1999 11 18 101.0129
1999 11 19 101.1177
1999 11 20 101.5138
1999 11 21 104.4285
1999 11 22 107.9123
1999 11 23 111.7634
1999 11 24 116.7715
1999 11 25 122.9918
1999 11 26 129.1934
1999 11 27 133.1599
1999 11 28 134.5860
1999 11 29 133.6812
1999 11 30 131.3827
1999 12 01 128.4897
1999 12 02 125.5250
1999 12 03 123.3351
1999 12 04 122.2645
1999 12 05 121.7508
1999 12 06 122.0066
1999 12 07 122.4641
1999 12 08 122.8317
1999 12 09 123.0526
1999 12 10 123.2026
1999 12 11 123.1313
1999 12 12 122.0170
1999 12 13 119.4260
1999 12 14 115.7312
1999 12 15 111.5349
1999 12 16 107.5732
1999 12 17 104.4716
1999 12 18 102.1464
1999 12 19 101.4617
1999 12 20 105.0829
1999 12 21 108.1450
1999 12 22 112.2947
1999 12 23 117.5596
1999 12 24 127.3379
1999 12 25 145.5660
1999 12 26 170.2894
1999 12 27 189.5316
1999 12 28 201.7760
1999 12 29 214.8403
1999 12 30 219.2732
1999 12 31 221.6646
2000 01 01 224.6284
2000 01 02 221.5090
2000 01 03 220.8311
2000 01 04 221.3623
2000 01 05 219.5925
2000 01 06 216.9550
2000 01 07 218.0191
2000 01 08 216.6995
2000 01 09 215.4306
2000 01 10 215.9381
2000 01 11 213.1270
2000 01 12 210.8201
2000 01 13 210.0419
2000 01 14 209.5636
2000 01 15 211.0311
2000 01 16 212.1274
2000 01 17 210.6775
2000 01 18 209.1896
2000 01 19 205.2503
2000 01 20 202.2231
2000 01 21 198.9855
2000 01 22 198.0766
2000 01 23 195.5927
2000 01 24 199.5425
2000 01 25 201.8651
2000 01 26 203.4911
2000 01 27 206.7103
2000 01 28 212.2323
2000 01 29 216.6722
2000 01 30 215.7362
2000 01 31 209.5291
2000 02 01 202.3334
2000 02 02 197.6285
2000 02 03 194.6635
2000 02 04 193.0545
2000 02 05 193.2745
2000 02 06 192.6695
2000 02 07 192.0716
2000 02 08 193.5804
2000 02 09 199.9832
2000 02 10 212.0798
2000 02 11 222.6989
2000 02 12 233.9785
2000 02 13 243.1892
2000 02 14 251.9556
2000 02 15 262.0496
2000 02 16 267.6204
2000 02 17 277.7445
2000 02 18 295.1087
2000 02 19 314.5167
2000 02 20 342.0428
2000 02 21 378.6039
2000 02 22 399.4916
2000 02 23 421.3824
2000 02 24 457.1985
2000 02 25 475.1964
2000 02 26 481.9820
2000 02 27 482.7087
2000 02 28 500.7957
2000 02 29 524.7517
2000 03 01 554.9597
2000 03 02 578.1682
2000 03 03 592.4598
2000 03 04 608.7616
2000 03 05 626.5007
2000 03 06 639.4145
2000 03 07 650.4094
2000 03 08 657.6788
2000 03 09 658.2440
2000 03 10 660.3667
2000 03 11 660.7067
2000 03 12 660.5968
2000 03 13 657.7255
2000 03 14 660.7657
2000 03 15 663.8525
2000 03 16 667.2377
2000 03 17 667.5042
2000 03 18 693.4366
2000 03 19 716.6603
2000 03 20 745.3950
2000 03 21 780.9286
2000 03 22 817.4340
2000 03 23 857.2420
2000 03 24 901.3182
2000 03 25 938.7081
2000 03 26 967.0680
2000 03 27 993.6687
2000 03 28 1018.9996
2000 03 29 1042.3103
2000 03 30 1064.4982
2000 03 31 1082.3470
2000 04 01 1097.2526
2000 04 02 1134.0245
2000 04 03 1168.2701
2000 04 04 1199.9147
2000 04 05 1226.5999
2000 04 06 1255.4167
2000 04 07 1280.1387
2000 04 08 1316.4161
2000 04 09 1339.1090
2000 04 10 1353.5350
2000 04 11 1354.8536
2000 04 12 1345.8149
2000 04 13 1332.7661
2000 04 14 1335.2004
2000 04 15 1338.0675
2000 04 16 1343.0590
2000 04 17 1365.7585
2000 04 18 1391.8921
2000 04 19 1441.8539
2000 04 20 1485.8425
2000 04 21 1518.3561
2000 04 22 1542.4703
2000 04 23 1556.7230
2000 04 24 1569.6036
2000 04 25 1574.1483
2000 04 26 1572.6456
2000 04 27 1558.3177
2000 04 28 1534.3315
2000 04 29 1501.7261
2000 04 30 1462.7340
2000 05 01 1419.5601
2000 05 02 1370.1200
2000 05 03 1319.8706
2000 05 04 1265.3472
2000 05 05 1205.2562
2000 05 06 1139.3901
2000 05 07 1078.0792
2000 05 08 1027.5026
2000 05 09 983.6491
2000 05 10 944.3860
2000 05 11 911.2629
2000 05 12 878.1511
2000 05 13 847.7308
2000 05 14 820.3140
2000 05 15 794.6890
2000 05 16 770.1609
2000 05 17 741.9576
2000 05 18 717.4427
2000 05 19 695.7670
2000 05 20 672.7386
2000 05 21 649.0862
2000 05 22 631.0050
2000 05 23 608.2568
2000 05 24 588.7868
2000 05 25 577.4212
2000 05 26 569.4754
2000 05 27 561.3965
2000 05 28 548.1787
2000 05 29 530.7559
2000 05 30 542.0391
2000 05 31 549.0842
2000 06 01 551.5318
2000 06 02 545.1141
2000 06 03 534.0378
2000 06 04 517.9920
2000 06 05 499.2423
2000 06 06 479.5526
2000 06 07 456.5755
2000 06 08 435.2982
2000 06 09 415.8642
2000 06 10 400.9656
2000 06 11 370.8291
2000 06 12 354.3330
2000 06 13 338.7597
2000 06 14 321.9812
2000 06 15 310.7889
2000 06 16 302.8752
2000 06 17 294.8148
2000 06 18 286.6406
2000 06 19 280.1746
2000 06 20 286.2528
2000 06 21 286.9890
2000 06 22 287.9818
2000 06 23 287.5586
2000 06 24 292.9976
2000 06 25 291.1381
2000 06 26 285.8973
2000 06 27 279.9153
2000 06 28 272.6331
2000 06 29 264.7536
2000 06 30 258.0561
2000 07 01 250.6059
2000 07 02 247.5797
2000 07 03 247.3405
2000 07 04 242.1199
2000 07 05 235.8194
2000 07 06 230.0083
2000 07 07 224.0669
2000 07 08 218.3749
2000 07 09 213.0763
2000 07 10 208.2910
2000 07 11 204.4130
2000 07 12 201.2195
2000 07 13 199.0815
2000 07 14 195.8450
2000 07 15 194.3030
2000 07 16 192.3745
2000 07 17 193.4328
2000 07 18 198.4108
2000 07 19 210.6539
2000 07 20 216.4852
2000 07 21 219.7764
2000 07 22 228.9350
2000 07 23 237.6414
2000 07 24 245.3305
2000 07 25 248.7255
2000 07 26 247.0234
2000 07 27 242.3601
2000 07 28 237.4968
2000 07 29 230.9073
2000 07 30 223.6399
2000 07 31 216.1644
2000 08 01 208.0461
2000 08 02 199.7861
2000 08 03 192.7168
2000 08 04 186.8651
2000 08 05 181.9073
2000 08 06 177.8025
2000 08 07 174.5217
2000 08 08 174.4794
2000 08 09 180.0717
2000 08 10 183.3695
2000 08 11 183.8363
2000 08 12 183.8251
2000 08 13 183.8951
2000 08 14 184.0820
2000 08 15 183.4696
2000 08 16 181.5856
2000 08 17 178.4062
2000 08 18 174.4433
2000 08 19 170.2312
2000 08 20 166.0931
2000 08 21 162.1965
2000 08 22 158.6250
2000 08 23 155.3812
2000 08 24 152.4497
2000 08 25 149.7978
2000 08 26 147.3874
2000 08 27 145.1852
2000 08 28 143.1608
2000 08 29 141.2891
2000 08 30 139.6689
2000 08 31 138.0874
2000 09 01 136.5684
2000 09 02 135.1247
2000 09 03 133.9834
2000 09 04 134.3048
2000 09 05 133.6825
2000 09 06 132.5385
2000 09 07 131.2589
2000 09 08 130.4651
2000 09 09 131.8349
2000 09 10 134.9615
2000 09 11 140.0498
2000 09 12 145.4648
2000 09 13 150.6281
2000 09 14 154.1962
2000 09 15 155.1882
2000 09 16 154.4054
2000 09 17 154.3962
2000 09 18 157.0742
2000 09 19 158.5117
2000 09 20 157.7993
2000 09 21 155.2825
2000 09 22 151.7098
2000 09 23 147.7152
2000 09 24 143.7102
2000 09 25 139.9054
2000 09 26 136.5704
2000 09 27 134.6906
2000 09 28 132.5666
2000 09 29 130.5374
2000 09 30 128.6574
2000 10 01 127.2129
2000 10 02 125.8423
2000 10 03 124.2725
2000 10 04 122.5981
2000 10 05 121.1730
2000 10 06 120.0292
2000 10 07 119.3758
2000 10 08 119.7777
2000 10 09 121.3311
2000 10 10 123.3210
2000 10 11 124.6507
2000 10 12 124.7064
2000 10 13 123.6410
2000 10 14 121.8256
2000 10 15 119.6891
2000 10 16 117.5187
2000 10 17 115.4635
2000 10 18 113.6197
2000 10 19 111.9448
2000 10 20 110.4293
2000 10 21 109.1790
2000 10 22 108.0404
2000 10 23 107.4779
2000 10 24 106.7979
2000 10 25 105.9261
2000 10 26 104.9565
2000 10 27 104.0262
2000 10 28 103.6570
2000 10 29 103.7437
2000 10 30 104.2359
2000 10 31 104.8034
2000 11 01 105.0630
2000 11 02 104.9086
2000 11 03 104.4370
2000 11 04 104.2411
2000 11 05 104.5731
2000 11 06 105.4671
2000 11 07 106.7365
2000 11 08 108.2803
2000 11 09 110.3514
2000 11 10 113.3075
2000 11 11 116.6331
2000 11 12 120.3607
2000 11 13 124.6120
2000 11 14 128.6900
2000 11 15 131.3508
2000 11 16 132.0739
2000 11 17 130.9710
2000 11 18 128.5979
2000 11 19 125.5601
2000 11 20 122.1958
2000 11 21 118.7680
2000 11 22 115.4708
2000 11 23 112.3996
2000 11 24 109.5836
2000 11 25 107.0218
2000 11 26 104.7025
2000 11 27 102.6156
2000 11 28 100.7531
2000 11 29 99.0923
2000 11 30 97.6024
2000 12 01 96.2782
2000 12 02 95.1140
2000 12 03 94.0920
2000 12 04 93.1543
2000 12 05 92.1459
2000 12 06 91.2312
2000 12 07 90.5190
2000 12 08 90.0276
2000 12 09 89.7140
2000 12 10 89.4627
2000 12 11 89.5370
2000 12 12 90.1556
2000 12 13 91.7290
2000 12 14 95.2395
2000 12 15 102.7297
2000 12 16 117.2563
2000 12 17 129.6950
2000 12 18 139.9668
2000 12 19 149.3291
2000 12 20 159.5188
2000 12 21 166.6007
2000 12 22 168.8747
2000 12 23 167.1851
2000 12 24 163.4080
2000 12 25 157.9507
2000 12 26 151.9712
2000 12 27 146.4498
2000 12 28 141.9657
2000 12 29 137.9952
2000 12 30 134.4463
2000 12 31 130.9850
2001 01 01 129.2885
2001 01 02 128.2516
2001 01 03 126.5701
2001 01 04 125.2488
2001 01 05 124.8515
2001 01 06 125.9898
2001 01 07 128.4324
2001 01 08 131.9298
2001 01 09 134.0843
2001 01 10 133.8062
2001 01 11 132.0775
2001 01 12 130.4707
2001 01 13 134.1417
2001 01 14 137.5584
2001 01 15 140.3182
2001 01 16 144.9899
2001 01 17 149.1286
2001 01 18 150.9171
2001 01 19 150.8990
2001 01 20 148.6344
2001 01 21 147.3276
2001 01 22 145.6075
2001 01 23 144.5099
2001 01 24 142.8376
2001 01 25 140.7335
2001 01 26 138.5707
2001 01 27 136.0825
2001 01 28 133.1738
2001 01 29 130.5249
2001 01 30 129.1631
2001 01 31 130.8715
2001 02 01 132.1022
2001 02 02 134.0828
2001 02 03 137.0551
2001 02 04 140.4572
2001 02 05 142.9460
2001 02 06 145.3806
2001 02 07 147.3307
2001 02 08 147.4073
2001 02 09 147.3121
2001 02 10 151.3156
2001 02 11 156.5740
2001 02 12 160.8937
2001 02 13 165.8407
2001 02 14 176.1457
2001 02 15 180.8268
2001 02 16 180.8357
2001 02 17 178.9838
2001 02 18 181.8739
2001 02 19 180.9065
2001 02 20 178.1765
2001 02 21 178.8416
2001 02 22 181.5087
2001 02 23 190.2974
2001 02 24 202.7966
2001 02 25 209.4575
2001 02 26 213.6093
2001 02 27 215.7750
2001 02 28 221.6695
2001 03 01 227.4894
2001 03 02 231.6118
2001 03 03 236.8788
2001 03 04 241.4261
2001 03 05 245.9568
2001 03 06 245.9615
2001 03 07 242.6877
2001 03 08 242.3020
2001 03 09 237.2435
2001 03 10 239.9414
2001 03 11 237.4462
2001 03 12 250.7402
2001 03 13 272.1495
2001 03 14 296.5235
2001 03 15 308.6509
2001 03 16 321.3922
2001 03 17 335.2930
2001 03 18 350.6341
2001 03 19 366.5356
2001 03 20 396.2781
2001 03 21 408.0898
2001 03 22 416.4304
2001 03 23 446.9726
2001 03 24 477.4860
2001 03 25 499.8347
2001 03 26 510.5018
2001 03 27 512.9033
2001 03 28 514.4802
2001 03 29 518.5260
2001 03 30 550.3448
2001 03 31 577.6233
2001 04 01 605.7767
2001 04 02 642.3979
2001 04 03 668.1213
2001 04 04 720.0884
2001 04 05 755.5197
2001 04 06 782.2864
2001 04 07 802.7247
2001 04 08 815.0920
2001 04 09 823.6810
2001 04 10 829.6274
2001 04 11 834.6618
2001 04 12 834.1604
2001 04 13 835.4550
2001 04 14 844.4802
2001 04 15 857.9375
2001 04 16 864.8134
2001 04 17 875.0583
2001 04 18 879.1534
2001 04 19 881.0814
2001 04 20 893.2617
2001 04 21 914.6962
2001 04 22 945.5242
2001 04 23 974.9469
2001 04 24 995.8855
2001 04 25 1008.9406
2001 04 26 1007.8220
2001 04 27 994.6793
2001 04 28 981.2480
2001 04 29 966.0370
2001 04 30 947.3239
2001 05 01 938.4427
2001 05 02 921.5662
2001 05 03 901.9566
2001 05 04 874.1932
2001 05 05 847.7755
2001 05 06 830.6351
2001 05 07 819.9797
2001 05 08 805.1003
2001 05 09 788.9822
2001 05 10 769.3164
2001 05 11 744.8620
2001 05 12 715.9296
2001 05 13 686.1566
2001 05 14 654.2641
2001 05 15 618.0645
2001 05 16 566.5658
2001 05 17 528.2858
2001 05 18 497.5051
2001 05 19 469.1728
2001 05 20 444.0230
2001 05 21 424.7294
2001 05 22 409.6766
2001 05 23 398.2349
2001 05 24 382.6248
2001 05 25 368.1567
2001 05 26 354.3502
2001 05 27 341.6149
2001 05 28 328.6311
2001 05 29 317.7229
2001 05 30 308.3845
2001 05 31 298.2299
2001 06 01 290.0086
2001 06 02 308.1083
2001 06 03 311.3120
2001 06 04 315.9575
2001 06 05 319.3551
2001 06 06 313.7117
2001 06 07 307.5662
2001 06 08 300.9962
2001 06 09 291.5943
2001 06 10 281.5908
2001 06 11 271.6107
2001 06 12 262.9619
2001 06 13 253.7750
2001 06 14 244.9742
2001 06 15 237.3014
2001 06 16 229.1641
2001 06 17 221.3308
2001 06 18 213.9898
2001 06 19 207.2805
2001 06 20 201.1967
2001 06 21 198.5426
2001 06 22 194.9261
2001 06 23 200.8957
2001 06 24 217.5741
2001 06 25 217.7596
2001 06 26 215.2064
2001 06 27 210.9453
2001 06 28 205.7189
2001 06 29 203.7719
2001 06 30 203.2047
2001 07 01 201.4445
2001 07 02 199.1993
2001 07 03 197.2478
2001 07 04 193.1889
2001 07 05 187.1412
2001 07 06 181.1600
2001 07 07 175.5563
2001 07 08 170.7287
2001 07 09 166.0234
2001 07 10 161.3420
2001 07 11 156.9262
2001 07 12 152.8526
2001 07 13 149.1331
2001 07 14 146.0722
2001 07 15 143.6884
2001 07 16 141.8866
2001 07 17 140.6395
2001 07 18 139.5535
2001 07 19 138.3580
2001 07 20 137.7275
2001 07 21 136.1582
2001 07 22 134.0308
2001 07 23 132.7719
2001 07 24 132.1881
2001 07 25 131.1834
2001 07 26 129.6464
2001 07 27 127.8461
2001 07 28 125.8799
2001 07 29 123.8847
2001 07 30 121.9966
2001 07 31 120.1220
2001 08 01 118.2939
2001 08 02 116.3969
2001 08 03 114.6001
2001 08 04 113.0064
2001 08 05 111.5421
2001 08 06 110.1798
2001 08 07 108.9005
2001 08 08 107.6910
2001 08 09 106.5425
2001 08 10 105.4476
2001 08 11 104.4005
2001 08 12 103.3963
2001 08 13 102.4314
2001 08 14 101.5022
2001 08 15 100.6059
2001 08 16 99.7401
2001 08 17 98.9021
2001 08 18 98.0903
2001 08 19 97.3029
2001 08 20 96.5383
2001 08 21 95.7952
2001 08 22 95.0722
2001 08 23 94.3681
2001 08 24 93.6818
2001 08 25 93.0124
2001 08 26 92.3591
2001 08 27 91.7716
2001 08 28 91.1666
2001 08 29 90.6274
2001 08 30 90.1215
2001 08 31 89.5898
2001 09 01 89.0647
2001 09 02 88.5768
2001 09 03 88.1365
2001 09 04 87.7161
2001 09 05 87.2979
2001 09 06 86.9185
2001 09 07 86.7251
2001 09 08 86.6408
2001 09 09 86.3643
2001 09 10 85.8988
2001 09 11 85.3239
2001 09 12 84.7024
2001 09 13 84.0918
2001 09 14 83.4905
2001 09 15 82.9029
2001 09 16 82.3381
2001 09 17 82.8629
2001 09 18 83.1518
2001 09 19 83.3295
2001 09 20 83.7209
2001 09 21 84.2111
2001 09 22 84.8773
2001 09 23 86.1035
2001 09 24 87.8346
2001 09 25 89.3265
2001 09 26 89.9092
2001 09 27 89.4927
2001 09 28 88.3757
2001 09 29 86.9166
2001 09 30 85.3745
2001 10 01 83.8932
2001 10 02 82.5322
2001 10 03 81.3057
2001 10 04 80.2048
2001 10 05 79.2126
2001 10 06 78.3119
2001 10 07 77.4885
2001 10 08 76.9452
2001 10 09 76.3673
2001 10 10 75.7612
2001 10 11 75.1932
2001 10 12 74.7082
2001 10 13 74.3238
2001 10 14 74.1681
2001 10 15 74.5123
2001 10 16 75.4457
2001 10 17 76.5500
2001 10 18 77.2723
2001 10 19 77.3739
2001 10 20 76.9670
2001 10 21 76.3002
2001 10 22 75.5581
2001 10 23 74.8351
2001 10 24 74.2130
2001 10 25 74.1218
2001 10 26 74.5410
2001 10 27 76.0182
2001 10 28 78.5406
2001 10 29 80.6128
2001 10 30 82.2243
2001 10 31 83.0716
2001 11 01 83.1366
2001 11 02 82.8629
2001 11 03 82.1018
2001 11 04 81.3968
2001 11 05 80.9849
2001 11 06 81.0251
2001 11 07 82.0500
2001 11 08 84.9696
2001 11 09 88.3847
2001 11 10 90.6309
2001 11 11 90.8744
2001 11 12 89.5363
2001 11 13 87.5243
2001 11 14 85.5016
2001 11 15 83.8231
2001 11 16 82.5650
2001 11 17 81.5186
2001 11 18 80.4075
2001 11 19 79.1161
2001 11 20 77.7201
2001 11 21 76.3728
2001 11 22 75.1647
2001 11 23 74.2681
2001 11 24 73.4373
2001 11 25 72.9236
2001 11 26 74.3971
2001 11 27 76.2262
2001 11 28 78.7536
2001 11 29 82.2478
2001 11 30 86.2289
