year month day simulated_streamflow_m3s
2007 10 23 103.3276
2007 10 24 96.8592
2007 10 25 86.6466
2007 10 26 86.0562
2007 10 27 87.0824
2007 10 28 80.6369
2007 10 29 82.9573
2007 10 30 77.3998
2007 10 31 67.0812
2007 11 01 59.7321
2007 11 02 52.2944
2007 11 03 48.3965
2007 11 04 49.0662
2007 11 05 73.0649
2007 11 06 81.8208
2007 11 07 70.2570
2007 11 08 62.3128
2007 11 09 67.4113
2007 11 10 70.7521
2007 11 11 71.9927
2007 11 12 70.9444
2007 11 13 93.8641
2007 11 14 93.8755
2007 11 15 78.3202
2007 11 16 66.4637
2007 11 17 57.4110
2007 11 18 50.2643
2007 11 19 46.8758
2007 11 20 69.9328
2007 11 21 109.0190
2007 11 22 103.2542
2007 11 23 84.1183
2007 11 24 70.1480
2007 11 25 71.6911
2007 11 26 86.0146
2007 11 27 117.6437
2007 11 28 122.0153
2007 11 29 110.0776
2007 11 30 114.8055
2007 12 01 107.2419
2007 12 02 90.6835
2007 12 03 80.5917
2007 12 04 84.7477
2007 12 05 103.8522
2007 12 06 114.7258
2007 12 07 112.1000
2007 12 08 134.4789
2007 12 09 162.2211
2007 12 10 148.2966
2007 12 11 123.2291
2007 12 12 101.9371
2007 12 13 102.6735
2007 12 14 145.2272
2007 12 15 172.8577
2007 12 16 165.7763
2007 12 17 132.0648
2007 12 18 107.5663
2007 12 19 93.6325
2007 12 20 155.3235
2007 12 21 292.2996
2007 12 22 287.1182
2007 12 23 275.0174
2007 12 24 319.2204
2007 12 25 268.1685
2007 12 26 212.5664
2007 12 27 172.5193
2007 12 28 142.8158
2007 12 29 120.2175
2007 12 30 102.6528
2007 12 31 89.1722
2008 01 01 78.6053
2008 01 02 69.2837
2008 01 03 61.5828
2008 01 04 55.2238
2008 01 05 49.9297
2008 01 06 62.1170
2008 01 07 106.9285
2008 01 08 112.3292
2008 01 09 135.4030
2008 01 10 161.0628
2008 01 11 162.9633
2008 01 12 146.2028
2008 01 13 131.2400
2008 01 14 112.3858
2008 01 15 93.8695
2008 01 16 79.8770
2008 01 17 69.4269
2008 01 18 70.4280
2008 01 19 76.6765
2008 01 20 99.0707
2008 01 21 145.9052
2008 01 22 175.7509
2008 01 23 184.3679
2008 01 24 157.4698
2008 01 25 132.2192
2008 01 26 134.0358
2008 01 27 161.7715
2008 01 28 211.1545
2008 01 29 221.0394
2008 01 30 422.8417
2008 01 31 486.5156
2008 02 01 455.5571
2008 02 02 369.8825
2008 02 03 320.0405
2008 02 04 354.1306
2008 02 05 417.4413
2008 02 06 386.3193
2008 02 07 386.3439
2008 02 08 327.8440
2008 02 09 279.8181
2008 02 10 234.1268
2008 02 11 194.5157
2008 02 12 162.8491
2008 02 13 138.1045
2008 02 14 118.6308
2008 02 15 103.0343
2008 02 16 90.7112
2008 02 17 80.4530
2008 02 18 72.9035
2008 02 19 81.3543
2008 02 20 105.9909
2008 02 21 100.0725
2008 02 22 99.7091
2008 02 23 97.4817
2008 02 24 106.3465
2008 02 25 228.3170
2008 02 26 296.8785
2008 02 27 241.2438
2008 02 28 191.5080
2008 02 29 155.5910
2008 03 01 172.5378
2008 03 02 219.7995
2008 03 03 203.9163
2008 03 04 192.9803
2008 03 05 168.4690
2008 03 06 141.0028
2008 03 07 139.8673
2008 03 08 186.9157
2008 03 09 184.1379
2008 03 10 178.9888
2008 03 11 189.3622
2008 03 12 272.4431
2008 03 13 314.6662
2008 03 14 321.5677
2008 03 15 358.7779
2008 03 16 454.5044
2008 03 17 420.8630
2008 03 18 317.5164
2008 03 19 255.8047
2008 03 20 213.1824
2008 03 21 177.6163
2008 03 22 150.3378
2008 03 23 135.9557
2008 03 24 142.9207
2008 03 25 165.1502
2008 03 26 193.6431
2008 03 27 191.7855
2008 03 28 210.1463
2008 03 29 187.3102
2008 03 30 154.1141
2008 03 31 128.7041
2008 04 01 108.7407
2008 04 02 93.5501
2008 04 03 81.7797
2008 04 04 89.5277
2008 04 05 208.2446
2008 04 06 322.4445
2008 04 07 383.3065
2008 04 08 333.1121
2008 04 09 281.6075
2008 04 10 231.8205
2008 04 11 213.8571
2008 04 12 194.9277
2008 04 13 186.9116
2008 04 14 188.9654
2008 04 15 174.8142
2008 04 16 158.4726
2008 04 17 135.7639
2008 04 18 118.6487
2008 04 19 104.0782
2008 04 20 99.5666
2008 04 21 93.9871
2008 04 22 83.6885
2008 04 23 78.6729
2008 04 24 74.6414
2008 04 25 68.0048
2008 04 26 61.3712
2008 04 27 55.9081
2008 04 28 51.4413
2008 04 29 47.7914
2008 04 30 44.8073
2008 05 01 46.5580
2008 05 02 47.1895
2008 05 03 45.1598
2008 05 04 42.1031
2008 05 05 41.3509
2008 05 06 43.1119
2008 05 07 45.3256
2008 05 08 43.3826
2008 05 09 40.3740
2008 05 10 37.9521
2008 05 11 36.1015
2008 05 12 34.6805
2008 05 13 33.7506
2008 05 14 32.9576
2008 05 15 32.1434
2008 05 16 31.4445
2008 05 17 30.9427
2008 05 18 31.1924
2008 05 19 31.4421
2008 05 20 30.9889
2008 05 21 30.4446
2008 05 22 29.9935
2008 05 23 29.6297
2008 05 24 29.3347
2008 05 25 29.1414
2008 05 26 28.9329
2008 05 27 28.7546
2008 05 28 28.6028
2008 05 29 28.4716
2008 05 30 28.3578
2008 05 31 28.2660
2008 06 01 28.1996
2008 06 02 28.1352
2008 06 03 28.0740
2008 06 04 28.4518
2008 06 05 28.3503
2008 06 06 28.2373
2008 06 07 28.1902
2008 06 08 28.0781
2008 06 09 27.9739
2008 06 10 27.8882
2008 06 11 27.8227
2008 06 12 27.7604
2008 06 13 27.7000
2008 06 14 27.6465
2008 06 15 27.5991
2008 06 16 27.5677
2008 06 17 27.6536
2008 06 18 27.7766
2008 06 19 27.8195
2008 06 20 27.7368
2008 06 21 27.6290
2008 06 22 27.5361
2008 06 23 27.4745
2008 06 24 29.0856
2008 06 25 33.3837
2008 06 26 45.3642
2008 06 27 45.6272
2008 06 28 41.1364
2008 06 29 37.6416
2008 06 30 35.1828
2008 07 01 33.4152
2008 07 02 32.0990
2008 07 03 31.0999
2008 07 04 30.3796
2008 07 05 29.8442
2008 07 06 29.3371
2008 07 07 28.9005
2008 07 08 28.5365
2008 07 09 28.2321
2008 07 10 27.9749
2008 07 11 27.7552
2008 07 12 27.5658
2008 07 13 27.4009
2008 07 14 27.2593
2008 07 15 27.1374
2008 07 16 27.0257
2008 07 17 26.9279
2008 07 18 26.8341
2008 07 19 26.7444
2008 07 20 26.6611
2008 07 21 26.5842
2008 07 22 26.5122
2008 07 23 26.4450
2008 07 24 26.3813
2008 07 25 26.3207
2008 07 26 26.2620
2008 07 27 26.2052
2008 07 28 26.1505
2008 07 29 26.0964
2008 07 30 26.0428
2008 07 31 25.9903
2008 08 01 25.9385
2008 08 02 25.8869
2008 08 03 25.8355
2008 08 04 25.7852
2008 08 05 28.2400
2008 08 06 35.7748
2008 08 07 45.0131
2008 08 08 44.0130
2008 08 09 39.7341
2008 08 10 36.4008
2008 08 11 34.0004
2008 08 12 32.2214
2008 08 13 30.8687
2008 08 14 29.8146
2008 08 15 28.9763
2008 08 16 28.2966
2008 08 17 27.7374
2008 08 18 27.2709
2008 08 19 26.8768
2008 08 20 26.5401
2008 08 21 26.2495
2008 08 22 25.9966
2008 08 23 25.7741
2008 08 24 25.5818
2008 08 25 25.4215
2008 08 26 25.2702
2008 08 27 25.1228
2008 08 28 24.9853
2008 08 29 24.8588
2008 08 30 27.8105
2008 08 31 51.1935
2008 09 01 75.0026
2008 09 02 64.7393
2008 09 03 54.6037
2008 09 04 47.5143
2008 09 05 42.4560
2008 09 06 38.7298
2008 09 07 35.9057
2008 09 08 33.7119
2008 09 09 31.9837
2008 09 10 30.6776
2008 09 11 29.5790
2008 09 12 28.5956
2008 09 13 27.7589
2008 09 14 27.0579
2008 09 15 27.2672
2008 09 16 42.6570
2008 09 17 94.7784
2008 09 18 91.9396
2008 09 19 81.5487
2008 09 20 68.2443
2008 09 21 63.9071
2008 09 22 70.9062
2008 09 23 78.5291
2008 09 24 67.6528
2008 09 25 57.9711
2008 09 26 63.6845
2008 09 27 84.4699
2008 09 28 90.6217
2008 09 29 77.3076
2008 09 30 65.5468
2008 10 01 56.9442
2008 10 02 56.1332
2008 10 03 57.4248
2008 10 04 53.3096
2008 10 05 47.6166
2008 10 06 42.8975
2008 10 07 39.2448
2008 10 08 36.7816
2008 10 09 35.3252
2008 10 10 33.6199
2008 10 11 31.8584
2008 10 12 30.2969
2008 10 13 28.9899
2008 10 14 27.8970
2008 10 15 26.9738
2008 10 16 26.2001
2008 10 17 30.1237
2008 10 18 47.4241
2008 10 19 76.6811
2008 10 20 128.7513
2008 10 21 125.6519
2008 10 22 100.2732
2008 10 23 81.8538
2008 10 24 68.8318
2008 10 25 59.3352
2008 10 26 52.1951
2008 10 27 46.6858
2008 10 28 42.3490
2008 10 29 38.9667
2008 10 30 36.5354
2008 10 31 38.9315
2008 11 01 59.6674
2008 11 02 85.1606
2008 11 03 71.3208
2008 11 04 62.6970
2008 11 05 87.3196
2008 11 06 94.4409
2008 11 07 100.3883
2008 11 08 99.7912
2008 11 09 87.9254
2008 11 10 100.0138
2008 11 11 132.1899
2008 11 12 130.0269
2008 11 13 128.3457
2008 11 14 180.8083
2008 11 15 208.4339
2008 11 16 184.0780
2008 11 17 154.0206
2008 11 18 191.2211
2008 11 19 193.9496
2008 11 20 163.4609
2008 11 21 135.1926
2008 11 22 112.5639
2008 11 23 96.1800
2008 11 24 86.0226
2008 11 25 80.9384
2008 11 26 79.0272
2008 11 27 91.4037
2008 11 28 99.3610
2008 11 29 100.2326
2008 11 30 91.3171
2008 12 01 82.7260
2008 12 02 73.9470
2008 12 03 76.3026
2008 12 04 73.7055
2008 12 05 65.2265
2008 12 06 58.7488
2008 12 07 54.1660
2008 12 08 50.0195
2008 12 09 52.0895
2008 12 10 52.3774
2008 12 11 48.3908
2008 12 12 66.4318
2008 12 13 167.3005
2008 12 14 208.4643
2008 12 15 320.0402
2008 12 16 429.3133
2008 12 17 501.0789
2008 12 18 575.1536
2008 12 19 592.0066
2008 12 20 534.1188
2008 12 21 379.0197
2008 12 22 316.5356
2008 12 23 309.8808
2008 12 24 333.6642
2008 12 25 360.1912
2008 12 26 353.9402
2008 12 27 472.0769
2008 12 28 588.3480
2008 12 29 688.6153
2008 12 30 698.8968
2008 12 31 659.8514
2009 01 01 642.9804
2009 01 02 631.4446
2009 01 03 587.8194
2009 01 04 545.0082
2009 01 05 586.3134
2009 01 06 665.6933
2009 01 07 653.8163
2009 01 08 553.0314
2009 01 09 377.8233
2009 01 10 303.1941
2009 01 11 253.8111
2009 01 12 215.6223
2009 01 13 186.8147
2009 01 14 167.1467
2009 01 15 171.0582
2009 01 16 222.4829
2009 01 17 229.1134
2009 01 18 296.1937
2009 01 19 307.3722
2009 01 20 307.7617
2009 01 21 371.2697
2009 01 22 412.5824
2009 01 23 475.7445
2009 01 24 423.3381
2009 01 25 334.5008
2009 01 26 362.5717
2009 01 27 378.4948
2009 01 28 358.3584
2009 01 29 298.6237
2009 01 30 246.1902
2009 01 31 234.4750
2009 02 01 230.2999
2009 02 02 338.1212
2009 02 03 399.6090
2009 02 04 360.3205
2009 02 05 280.7277
2009 02 06 299.0576
2009 02 07 332.2859
2009 02 08 376.9732
2009 02 09 399.5309
2009 02 10 379.2408
2009 02 11 331.4631
2009 02 12 341.3744
2009 02 13 472.3439
2009 02 14 576.4224
2009 02 15 626.6647
2009 02 16 553.8253
2009 02 17 367.2688
2009 02 18 289.1681
2009 02 19 242.0210
2009 02 20 205.6933
2009 02 21 177.8418
2009 02 22 258.7080
2009 02 23 301.9851
2009 02 24 268.2910
2009 02 25 256.9426
2009 02 26 216.7450
2009 02 27 181.0469
2009 02 28 154.1515
2009 03 01 133.4698
2009 03 02 117.2328
2009 03 03 104.2545
2009 03 04 94.2677
2009 03 05 102.7274
2009 03 06 173.3216
2009 03 07 298.6450
2009 03 08 290.1839
2009 03 09 243.4605
2009 03 10 198.7161
2009 03 11 165.6488
2009 03 12 140.9271
2009 03 13 122.1123
2009 03 14 108.8795
2009 03 15 135.9318
2009 03 16 158.6460
2009 03 17 287.1379
2009 03 18 299.0017
2009 03 19 242.9858
2009 03 20 198.0817
2009 03 21 167.8939
2009 03 22 172.2208
2009 03 23 230.4553
2009 03 24 270.3541
2009 03 25 334.3719
2009 03 26 341.4527
2009 03 27 327.4198
2009 03 28 375.2044
2009 03 29 442.5674
2009 03 30 479.7371
2009 03 31 504.2498
2009 04 01 531.4506
2009 04 02 510.6097
2009 04 03 399.8159
2009 04 04 308.7292
2009 04 05 258.6790
2009 04 06 259.6815
2009 04 07 338.9009
2009 04 08 309.7289
2009 04 09 258.2227
2009 04 10 216.7658
2009 04 11 185.7694
2009 04 12 165.2480
2009 04 13 146.0214
2009 04 14 131.6204
2009 04 15 161.5096
2009 04 16 179.9767
2009 04 17 158.1129
2009 04 18 134.5979
2009 04 19 117.0243
2009 04 20 103.6247
2009 04 21 93.1452
2009 04 22 84.7747
2009 04 23 77.9949
2009 04 24 72.4788
2009 04 25 67.9488
2009 04 26 64.0827
2009 04 27 60.9119
2009 04 28 58.0369
2009 04 29 55.5747
2009 04 30 53.4690
2009 05 01 58.9610
2009 05 02 76.5868
2009 05 03 86.9615
2009 05 04 77.6814
2009 05 05 69.4383
2009 05 06 63.4270
2009 05 07 58.9394
2009 05 08 55.4841
2009 05 09 52.7843
2009 05 10 50.9397
2009 05 11 53.3848
2009 05 12 64.8627
2009 05 13 66.7331
2009 05 14 61.4833
2009 05 15 56.7834
2009 05 16 54.0656
2009 05 17 51.5512
2009 05 18 49.3468
2009 05 19 47.5773
2009 05 20 46.1406
2009 05 21 44.9635
2009 05 22 43.9975
2009 05 23 43.2000
2009 05 24 42.5134
2009 05 25 41.9219
2009 05 26 41.4123
2009 05 27 40.9721
2009 05 28 40.5878
2009 05 29 40.2584
2009 05 30 40.0099
2009 05 31 39.8600
2009 06 01 44.4297
2009 06 02 44.2695
2009 06 03 43.2863
2009 06 04 42.2046
2009 06 05 41.3163
2009 06 06 40.6371
2009 06 07 40.1455
2009 06 08 41.4695
2009 06 09 40.8345
2009 06 10 40.0856
2009 06 11 39.4919
2009 06 12 39.3746
2009 06 13 43.2547
2009 06 14 45.3173
2009 06 15 44.7737
2009 06 16 43.0373
2009 06 17 41.6161
2009 06 18 40.5771
2009 06 19 39.7964
2009 06 20 39.2260
2009 06 21 38.7592
2009 06 22 38.3638
2009 06 23 38.0183
2009 06 24 37.7193
2009 06 25 37.4627
2009 06 26 39.4976
2009 06 27 47.6518
2009 06 28 88.0507
2009 06 29 117.3877
2009 06 30 97.4034
2009 07 01 82.1962
2009 07 02 71.6665
2009 07 03 64.1261
2009 07 04 58.5789
2009 07 05 54.8482
2009 07 06 53.2941
2009 07 07 51.2521
2009 07 08 48.6725
2009 07 09 46.4130
2009 07 10 44.5754
2009 07 11 43.0717
2009 07 12 42.4636
2009 07 13 41.8897
2009 07 14 41.1201
2009 07 15 40.1692
2009 07 16 39.3485
2009 07 17 38.6408
2009 07 18 38.0374
2009 07 19 37.5234
2009 07 20 37.0893
2009 07 21 36.7292
2009 07 22 36.4114
2009 07 23 36.1185
2009 07 24 35.8519
2009 07 25 35.6152
2009 07 26 35.4052
2009 07 27 35.2148
2009 07 28 35.0414
2009 07 29 34.8823
2009 07 30 34.7359
2009 07 31 34.6008
2009 08 01 34.4753
2009 08 02 34.3578
2009 08 03 34.2471
2009 08 04 34.1421
2009 08 05 34.0505
2009 08 06 33.9902
2009 08 07 33.9341
2009 08 08 33.8460
2009 08 09 33.7480
2009 08 10 33.6521
2009 08 11 33.5610
2009 08 12 33.4762
2009 08 13 33.4004
2009 08 14 33.3257
2009 08 15 33.2562
2009 08 16 33.1681
2009 08 17 33.1481
2009 08 18 33.0522
2009 08 19 32.9506
2009 08 20 33.2523
2009 08 21 33.6060
2009 08 22 34.1548
2009 08 23 34.1961
2009 08 24 44.1867
2009 08 25 69.3002
2009 08 26 79.7777
2009 08 27 79.0628
2009 08 28 69.1735
2009 08 29 60.7180
2009 08 30 54.5348
2009 08 31 49.9455
2009 09 01 46.4600
2009 09 02 43.7519
2009 09 03 41.6077
2009 09 04 39.8954
2009 09 05 39.2671
2009 09 06 43.5445
2009 09 07 57.6353
2009 09 08 68.6999
2009 09 09 62.6187
2009 09 10 55.7329
2009 09 11 50.3892
2009 09 12 46.4602
2009 09 13 43.4927
2009 09 14 41.1964
2009 09 15 39.9567
2009 09 16 39.4997
2009 09 17 39.3973
2009 09 18 38.2187
2009 09 19 36.8079
2009 09 20 41.5218
2009 09 21 52.8757
2009 09 22 172.8432
2009 09 23 211.4385
2009 09 24 200.2457
2009 09 25 171.7438
2009 09 26 139.6705
2009 09 27 115.8299
2009 09 28 98.4018
2009 09 29 86.0525
2009 09 30 83.8394
2009 10 01 76.5771
2009 10 02 69.3478
2009 10 03 79.7230
2009 10 04 98.9286
2009 10 05 91.6974
2009 10 06 86.6417
2009 10 07 93.6829
2009 10 08 151.1506
2009 10 09 188.1790
2009 10 10 163.1917
2009 10 11 132.4794
2009 10 12 109.7996
2009 10 13 95.8634
2009 10 14 93.8849
2009 10 15 107.9579
2009 10 16 120.3287
2009 10 17 138.0862
2009 10 18 179.9736
2009 10 19 203.9433
2009 10 20 286.3372
2009 10 21 264.9377
2009 10 22 420.6762
2009 10 23 405.6323
2009 10 24 309.9643
2009 10 25 254.5540
2009 10 26 289.9091
2009 10 27 280.5110
2009 10 28 268.5336
2009 10 29 257.3906
2009 10 30 230.8868
2009 10 31 195.5678
2009 11 01 169.1698
2009 11 02 164.7298
2009 11 03 207.1924
2009 11 04 200.4740
2009 11 05 166.1056
2009 11 06 139.4213
2009 11 07 121.4302
2009 11 08 115.7556
2009 11 09 122.9957
2009 11 10 158.4883
2009 11 11 197.4525
2009 11 12 223.3129
2009 11 13 192.9078
2009 11 14 157.3123
2009 11 15 132.6984
2009 11 16 129.5095
2009 11 17 165.3570
2009 11 18 161.0749
2009 11 19 132.9903
2009 11 20 112.2330
2009 11 21 96.6690
2009 11 22 84.6562
2009 11 23 75.2234
2009 11 24 67.8778
2009 11 25 67.1269
2009 11 26 71.9256
2009 11 27 68.5287
2009 11 28 76.3543
2009 11 29 146.1629
2009 11 30 196.9133
2009 12 01 245.5353
2009 12 02 251.2332
2009 12 03 271.2186
2009 12 04 306.0819
2009 12 05 459.9107
2009 12 06 565.0805
2009 12 07 614.8816
2009 12 08 578.0415
2009 12 09 543.1014
2009 12 10 511.9680
2009 12 11 455.9821
2009 12 12 329.9275
2009 12 13 269.0181
2009 12 14 322.1548
2009 12 15 361.6770
2009 12 16 299.9865
2009 12 17 251.8892
2009 12 18 294.6144
2009 12 19 353.3116
2009 12 20 371.8987
2009 12 21 323.3337
2009 12 22 269.7645
2009 12 23 231.5210
2009 12 24 228.6117
2009 12 25 264.5577
2009 12 26 266.9025
2009 12 27 264.2632
2009 12 28 451.8881
2009 12 29 525.6603
2009 12 30 595.8579
2009 12 31 688.6869
2010 01 01 741.4954
2010 01 02 706.2195
2010 01 03 589.6362
2010 01 04 397.1225
2010 01 05 347.0106
2010 01 06 352.1157
2010 01 07 421.6938
2010 01 08 377.6617
2010 01 09 297.0561
2010 01 10 246.3764
2010 01 11 208.1318
2010 01 12 178.8232
2010 01 13 160.1622
2010 01 14 156.0829
2010 01 15 269.3770
2010 01 16 298.9952
2010 01 17 246.0485
2010 01 18 200.6181
2010 01 19 169.7063
2010 01 20 155.0504
2010 01 21 197.6641
2010 01 22 256.0143
2010 01 23 309.8485
2010 01 24 341.6607
2010 01 25 327.1201
2010 01 26 283.5880
2010 01 27 232.7143
2010 01 28 192.6936
2010 01 29 162.9947
2010 01 30 140.3894
2010 01 31 123.0289
2010 02 01 109.1624
2010 02 02 97.8390
2010 02 03 88.5865
2010 02 04 80.9999
2010 02 05 75.3217
2010 02 06 70.6456
2010 02 07 67.1005
2010 02 08 68.1052
2010 02 09 64.3736
2010 02 10 84.1929
2010 02 11 93.8622
2010 02 12 83.0978
2010 02 13 73.3345
2010 02 14 66.1623
2010 02 15 61.1024
2010 02 16 56.9693
2010 02 17 53.6578
2010 02 18 58.5251
2010 02 19 88.5995
2010 02 20 101.1821
2010 02 21 87.8025
2010 02 22 76.6261
2010 02 23 68.5324
2010 02 24 62.5227
2010 02 25 60.8112
2010 02 26 75.1600
2010 02 27 100.6858
2010 02 28 107.4552
2010 03 01 169.8221
2010 03 02 215.1000
2010 03 03 398.2780
2010 03 04 481.7305
2010 03 05 487.8430
2010 03 06 380.0872
2010 03 07 343.5919
2010 03 08 288.4004
2010 03 09 298.8607
2010 03 10 254.0554
2010 03 11 210.7697
2010 03 12 178.8193
2010 03 13 162.2231
2010 03 14 195.8771
2010 03 15 221.7390
2010 03 16 302.9188
2010 03 17 281.5096
2010 03 18 232.5165
2010 03 19 198.8263
2010 03 20 169.4353
2010 03 21 166.9671
2010 03 22 224.6023
2010 03 23 244.6550
2010 03 24 214.1638
2010 03 25 178.7577
2010 03 26 151.1028
2010 03 27 131.5683
2010 03 28 114.6877
2010 03 29 101.5171
2010 03 30 93.3200
2010 03 31 126.0809
2010 04 01 199.1029
2010 04 02 195.6136
2010 04 03 179.4654
2010 04 04 213.3902
2010 04 05 223.7296
2010 04 06 217.3041
2010 04 07 227.0061
2010 04 08 196.0107
2010 04 09 161.3829
2010 04 10 136.1113
2010 04 11 117.2845
2010 04 12 102.9066
2010 04 13 91.7259
2010 04 14 82.8295
2010 04 15 75.5821
2010 04 16 69.6475
2010 04 17 64.7862
2010 04 18 60.7705
2010 04 19 57.3645
2010 04 20 54.4785
2010 04 21 52.0178
2010 04 22 49.9224
2010 04 23 48.1343
2010 04 24 46.6027
2010 04 25 45.2918
2010 04 26 44.1721
2010 04 27 43.1991
2010 04 28 42.4638
2010 04 29 42.4235
2010 04 30 54.1532
2010 05 01 71.7824
2010 05 02 76.7271
2010 05 03 68.6871
2010 05 04 61.3233
2010 05 05 55.9673
2010 05 06 52.0286
2010 05 07 49.0590
2010 05 08 46.7695
2010 05 09 45.9910
2010 05 10 59.8596
2010 05 11 93.9478
2010 05 12 98.3568
2010 05 13 86.9811
2010 05 14 76.5400
2010 05 15 68.0730
2010 05 16 61.6665
2010 05 17 56.8208
2010 05 18 53.2058
2010 05 19 52.1278
2010 05 20 101.0946
2010 05 21 120.1411
2010 05 22 101.2993
2010 05 23 86.1593
2010 05 24 75.3469
2010 05 25 67.4114
2010 05 26 61.4562
2010 05 27 56.8604
2010 05 28 53.2096
2010 05 29 50.2794
2010 05 30 47.9010
2010 05 31 45.9509
2010 06 01 44.3427
2010 06 02 45.1655
2010 06 03 49.1246
2010 06 04 49.3027
2010 06 05 47.1675
2010 06 06 44.9903
2010 06 07 43.8506
2010 06 08 42.7387
2010 06 09 41.3906
2010 06 10 40.2539
2010 06 11 39.3533
2010 06 12 38.6306
2010 06 13 38.0398
2010 06 14 37.5491
2010 06 15 37.1360
2010 06 16 36.7842
2010 06 17 36.4816
2010 06 18 36.2188
2010 06 19 35.9886
2010 06 20 35.7853
2010 06 21 35.6042
2010 06 22 35.4418
2010 06 23 35.2952
2010 06 24 35.1674
2010 06 25 35.0565
2010 06 26 34.9454
2010 06 27 34.8366
2010 06 28 34.7343
2010 06 29 34.6383
2010 06 30 34.5477
2010 07 01 34.4616
2010 07 02 34.3793
2010 07 03 34.3001
2010 07 04 34.2234
2010 07 05 34.1491
2010 07 06 34.4417
2010 07 07 35.0698
2010 07 08 35.1873
2010 07 09 34.8895
2010 07 10 34.5818
2010 07 11 34.3501
2010 07 12 34.1709
2010 07 13 34.0130
2010 07 14 33.8772
2010 07 15 34.0371
2010 07 16 34.2788
2010 07 17 34.1546
2010 07 18 33.9398
2010 07 19 33.7648
2010 07 20 33.5997
2010 07 21 33.4528
2010 07 22 33.3217
2010 07 23 33.2070
2010 07 24 33.0978
2010 07 25 32.9930
2010 07 26 32.8938
2010 07 27 32.7993
2010 07 28 32.7422
2010 07 29 32.6514
2010 07 30 32.7141
2010 07 31 32.6059
2010 08 01 32.4900
2010 08 02 32.3836
2010 08 03 32.2847
2010 08 04 32.1913
2010 08 05 32.1019
2010 08 06 32.0154
2010 08 07 31.9310
2010 08 08 31.8481
2010 08 09 31.7663
2010 08 10 31.6853
2010 08 11 31.6063
2010 08 12 31.5287
2010 08 13 31.4513
2010 08 14 31.3725
2010 08 15 31.2991
2010 08 16 31.2826
2010 08 17 31.2814
2010 08 18 31.2015
2010 08 19 31.0927
2010 08 20 30.9857
2010 08 21 30.8856
2010 08 22 30.7908
2010 08 23 30.6986
2010 08 24 30.6076
2010 08 25 30.5173
2010 08 26 30.4275
2010 08 27 30.3384
2010 08 28 30.2498
2010 08 29 30.1641
2010 08 30 30.0987
2010 08 31 30.0199
2010 09 01 29.9265
2010 09 02 29.8358
2010 09 03 29.7447
2010 09 04 29.6517
2010 09 05 29.5593
2010 09 06 29.4689
2010 09 07 29.3798
2010 09 08 30.9100
2010 09 09 37.0563
2010 09 10 39.6814
2010 09 11 37.5562
2010 09 12 35.4077
2010 09 13 33.8285
2010 09 14 32.6803
2010 09 15 31.8183
2010 09 16 31.1472
2010 09 17 30.6076
2010 09 18 30.1619
2010 09 19 29.8551
2010 09 20 29.5633
2010 09 21 29.2855
2010 09 22 29.0204
2010 09 23 28.7795
2010 09 24 28.5604
2010 09 25 28.3662
2010 09 26 28.1856
2010 09 27 28.8020
2010 09 28 36.3006
2010 09 29 56.3329
2010 09 30 84.0257
2010 10 01 90.0872
2010 10 02 90.4776
2010 10 03 91.3547
2010 10 04 79.1000
2010 10 05 78.7831
2010 10 06 86.5020
2010 10 07 80.4686
2010 10 08 83.5633
2010 10 09 82.1055
2010 10 10 70.7438
2010 10 11 62.2982
2010 10 12 59.6537
2010 10 13 57.2401
2010 10 14 52.1063
2010 10 15 47.1922
2010 10 16 44.7049
2010 10 17 49.9251
2010 10 18 69.7672
2010 10 19 103.9963
2010 10 20 96.0608
2010 10 21 80.8387
2010 10 22 68.6840
2010 10 23 59.8268
2010 10 24 57.3107
2010 10 25 60.1029
2010 10 26 70.9591
2010 10 27 84.7066
2010 10 28 80.4667
2010 10 29 68.7158
2010 10 30 60.4181
2010 10 31 107.2633
2010 11 01 168.8367
2010 11 02 188.7216
2010 11 03 172.2350
2010 11 04 138.9903
2010 11 05 117.2856
2010 11 06 155.1995
2010 11 07 220.5165
2010 11 08 198.6339
2010 11 09 174.4653
2010 11 10 179.0034
2010 11 11 196.6313
2010 11 12 190.1511
2010 11 13 168.6272
2010 11 14 151.2452
2010 11 15 137.6868
2010 11 16 139.3414
2010 11 17 162.2912
2010 11 18 165.3777
2010 11 19 136.6796
2010 11 20 115.0843
2010 11 21 109.6129
2010 11 22 156.6271
2010 11 23 260.4129
2010 11 24 253.6294
2010 11 25 245.9474
2010 11 26 312.7143
2010 11 27 287.3882
2010 11 28 240.8466
2010 11 29 195.2067
2010 11 30 160.9682
2010 12 01 185.7314
2010 12 02 184.0524
2010 12 03 174.7417
2010 12 04 161.1618
2010 12 05 157.2561
2010 12 06 314.4761
2010 12 07 342.7461
2010 12 08 322.5756
2010 12 09 271.9489
2010 12 10 225.8715
2010 12 11 186.6850
2010 12 12 156.8100
2010 12 13 145.4383
2010 12 14 152.2783
2010 12 15 219.5307
2010 12 16 241.9913
2010 12 17 201.7012
2010 12 18 164.7651
2010 12 19 137.5648
2010 12 20 116.9571
2010 12 21 100.9800
2010 12 22 89.1093
2010 12 23 89.1227
2010 12 24 136.4951
2010 12 25 177.8158
2010 12 26 202.4421
2010 12 27 318.2700
2010 12 28 386.8052
2010 12 29 467.7626
2010 12 30 476.1563
