year month day simulated_streamflow_m3s
2005 07 05 48.5690
2005 07 06 47.9992
2005 07 07 47.5121
2005 07 08 47.0967
2005 07 09 46.7810
2005 07 10 46.5993
2005 07 11 46.4562
2005 07 12 46.2581
2005 07 13 46.0119
2005 07 14 45.7644
2005 07 15 45.5348
2005 07 16 45.3246
2005 07 17 45.1347
2005 07 18 44.9640
2005 07 19 44.8107
2005 07 20 44.7108
2005 07 21 44.8300
2005 07 22 45.2056
2005 07 23 45.4753
2005 07 24 45.3847
2005 07 25 45.0780
2005 07 26 44.7590
2005 07 27 44.8105
2005 07 28 45.3828
2005 07 29 46.7611
2005 07 30 48.6484
2005 07 31 49.3726
2005 08 01 48.6228
2005 08 02 47.4580
2005 08 03 46.4499
2005 08 04 45.6734
2005 08 05 45.0753
2005 08 06 44.6022
2005 08 07 44.2173
2005 08 08 43.8960
2005 08 09 43.6216
2005 08 10 43.3825
2005 08 11 43.1712
2005 08 12 43.1914
2005 08 13 43.0896
2005 08 14 43.0071
2005 08 15 42.9503
2005 08 16 42.9498
2005 08 17 43.8429
2005 08 18 44.4227
2005 08 19 45.4022
2005 08 20 46.9495
2005 08 21 47.2311
2005 08 22 46.3298
2005 08 23 45.2666
2005 08 24 44.3763
2005 08 25 43.6589
2005 08 26 43.0845
2005 08 27 42.6559
2005 08 28 42.4299
2005 08 29 42.2988
2005 08 30 42.0950
2005 08 31 41.8007
2005 09 01 41.4903
2005 09 02 41.2077
2005 09 03 41.0112
2005 09 04 41.0572
2005 09 05 41.4200
2005 09 06 41.7361
2005 09 07 44.0909
2005 09 08 47.0844
2005 09 09 54.8277
2005 09 10 65.3079
2005 09 11 65.5671
2005 09 12 60.4525
2005 09 13 55.6368
2005 09 14 51.9981
2005 09 15 49.2885
2005 09 16 47.2313
2005 09 17 45.6892
2005 09 18 46.3042
2005 09 19 57.3129
2005 09 20 98.8512
2005 09 21 100.5417
2005 09 22 88.3193
2005 09 23 78.7569
2005 09 24 72.1265
2005 09 25 69.4220
2005 09 26 79.4953
2005 09 27 116.5576
2005 09 28 151.4007
2005 09 29 135.4458
2005 09 30 116.7654
2005 10 01 101.0546
2005 10 02 88.6523
2005 10 03 79.0332
2005 10 04 71.5310
2005 10 05 65.5881
2005 10 06 60.7994
2005 10 07 56.8923
2005 10 08 53.7586
2005 10 09 51.3188
2005 10 10 49.2594
2005 10 11 47.3525
2005 10 12 45.6339
2005 10 13 44.1478
2005 10 14 42.8769
2005 10 15 41.7865
2005 10 16 40.8452
2005 10 17 40.0278
2005 10 18 42.6248
2005 10 19 45.2385
2005 10 20 46.7460
2005 10 21 46.5262
2005 10 22 45.5064
2005 10 23 44.2873
2005 10 24 43.0981
2005 10 25 42.9357
2005 10 26 43.4647
2005 10 27 45.2866
2005 10 28 47.9321
2005 10 29 52.8277
2005 10 30 64.9081
2005 10 31 87.5250
2005 11 01 120.6863
2005 11 02 138.2729
2005 11 03 135.8844
2005 11 04 147.2014
2005 11 05 162.4620
2005 11 06 164.7366
2005 11 07 153.1222
2005 11 08 139.2522
2005 11 09 138.5929
2005 11 10 147.3970
2005 11 11 148.6890
2005 11 12 158.8780
2005 11 13 160.7096
2005 11 14 159.2773
2005 11 15 145.5996
2005 11 16 125.2090
2005 11 17 123.8836
2005 11 18 128.8808
2005 11 19 152.4892
2005 11 20 193.8868
2005 11 21 243.7983
2005 11 22 239.1483
2005 11 23 216.9104
2005 11 24 199.6443
2005 11 25 199.6742
2005 11 26 247.3201
2005 11 27 318.5919
2005 11 28 307.7271
2005 11 29 263.5963
2005 11 30 244.8398
2005 12 01 231.1934
2005 12 02 224.1871
2005 12 03 237.3880
2005 12 04 240.9706
2005 12 05 210.1480
2005 12 06 207.7404
2005 12 07 259.7959
2005 12 08 336.7248
2005 12 09 321.1266
2005 12 10 288.2737
2005 12 11 334.5396
2005 12 12 550.8727
2005 12 13 608.0941
2005 12 14 623.8801
2005 12 15 679.9976
2005 12 16 697.4050
2005 12 17 686.4079
2005 12 18 509.1245
2005 12 19 433.8369
2005 12 20 400.6877
2005 12 21 357.2418
2005 12 22 306.5345
2005 12 23 279.2992
2005 12 24 243.2889
2005 12 25 217.4808
2005 12 26 228.7257
2005 12 27 264.6562
2005 12 28 248.8983
2005 12 29 218.5567
2005 12 30 200.9583
2005 12 31 186.5504
2006 01 01 175.6478
2006 01 02 163.0109
2006 01 03 149.5241
2006 01 04 143.0083
2006 01 05 156.5247
2006 01 06 276.6334
2006 01 07 336.0840
2006 01 08 301.6032
2006 01 09 253.4780
2006 01 10 212.9609
2006 01 11 180.6572
2006 01 12 155.2995
2006 01 13 135.7367
2006 01 14 119.6988
2006 01 15 106.7356
2006 01 16 96.0808
2006 01 17 87.2546
2006 01 18 79.8835
2006 01 19 73.6893
2006 01 20 68.4624
2006 01 21 64.0324
2006 01 22 60.2605
2006 01 23 57.0350
2006 01 24 54.2714
2006 01 25 51.9007
2006 01 26 49.8669
2006 01 27 48.6724
2006 01 28 63.6636
2006 01 29 130.3519
2006 01 30 259.5169
2006 01 31 290.5152
2006 02 01 274.7897
2006 02 02 287.9843
2006 02 03 259.7630
2006 02 04 224.5633
2006 02 05 189.8271
2006 02 06 161.5495
2006 02 07 139.5188
2006 02 08 129.6957
2006 02 09 124.3597
2006 02 10 159.5483
2006 02 11 213.7507
2006 02 12 249.5671
2006 02 13 334.7025
2006 02 14 402.5416
2006 02 15 337.1076
2006 02 16 284.2625
2006 02 17 239.2509
2006 02 18 201.5071
2006 02 19 171.3505
2006 02 20 147.9790
2006 02 21 130.4789
2006 02 22 126.8846
2006 02 23 136.1862
2006 02 24 148.0670
2006 02 25 151.2328
2006 02 26 157.8889
2006 02 27 181.1599
2006 02 28 218.2300
2006 03 01 251.2784
2006 03 02 275.1238
2006 03 03 304.5047
2006 03 04 306.5188
2006 03 05 294.1930
2006 03 06 306.9980
2006 03 07 346.5665
2006 03 08 351.7757
2006 03 09 330.4584
2006 03 10 305.2081
2006 03 11 356.7478
2006 03 12 469.3907
2006 03 13 412.9682
2006 03 14 369.9492
2006 03 15 387.5575
2006 03 16 458.7773
2006 03 17 452.4373
2006 03 18 432.0147
2006 03 19 416.2427
2006 03 20 458.8828
2006 03 21 405.7719
2006 03 22 346.7734
2006 03 23 292.9539
2006 03 24 253.7302
2006 03 25 218.2986
2006 03 26 200.9630
2006 03 27 243.6343
2006 03 28 271.5752
2006 03 29 234.4057
2006 03 30 218.8264
2006 03 31 202.0845
2006 04 01 182.4660
2006 04 02 162.7997
2006 04 03 144.7954
2006 04 04 128.2906
2006 04 05 114.1757
2006 04 06 102.8134
2006 04 07 102.7764
2006 04 08 105.9265
2006 04 09 112.6425
2006 04 10 128.4163
2006 04 11 147.9239
2006 04 12 134.8916
2006 04 13 123.9813
2006 04 14 115.8321
2006 04 15 104.8042
2006 04 16 93.9844
2006 04 17 98.9908
2006 04 18 142.2822
2006 04 19 163.0931
2006 04 20 154.7717
2006 04 21 137.2170
2006 04 22 120.7947
2006 04 23 108.7138
2006 04 24 99.0445
2006 04 25 89.7795
2006 04 26 81.5700
2006 04 27 74.9048
2006 04 28 69.5525
2006 04 29 65.3056
2006 04 30 61.8059
2006 05 01 59.0633
2006 05 02 57.4295
2006 05 03 57.5879
2006 05 04 61.4197
2006 05 05 62.6423
2006 05 06 60.0080
2006 05 07 56.8640
2006 05 08 54.2817
2006 05 09 52.3264
2006 05 10 50.9020
2006 05 11 52.9857
2006 05 12 66.9911
2006 05 13 97.5511
2006 05 14 95.1146
2006 05 15 84.0565
2006 05 16 75.2029
2006 05 17 68.6107
2006 05 18 63.6634
2006 05 19 59.8934
2006 05 20 56.9045
2006 05 21 54.5157
2006 05 22 52.5855
2006 05 23 51.0127
2006 05 24 50.3694
2006 05 25 52.1958
2006 05 26 52.8006
2006 05 27 52.3247
2006 05 28 51.3447
2006 05 29 50.0290
2006 05 30 48.7444
2006 05 31 47.6690
2006 06 01 46.8018
2006 06 02 46.1008
2006 06 03 45.5293
2006 06 04 45.0633
2006 06 05 44.6812
2006 06 06 44.3583
2006 06 07 44.0833
2006 06 08 43.8456
2006 06 09 43.7115
2006 06 10 43.6289
2006 06 11 43.5020
2006 06 12 43.3396
2006 06 13 43.1783
2006 06 14 43.0340
2006 06 15 42.9103
2006 06 16 42.8065
2006 06 17 42.7103
2006 06 18 42.6166
2006 06 19 42.5247
2006 06 20 42.4693
2006 06 21 42.4304
2006 06 22 42.4318
2006 06 23 42.5256
2006 06 24 42.7171
2006 06 25 42.8552
2006 06 26 42.7746
2006 06 27 42.5778
2006 06 28 42.6535
2006 06 29 43.9644
2006 06 30 46.4142
2006 07 01 46.8382
2006 07 02 46.0083
2006 07 03 45.1203
2006 07 04 44.3365
2006 07 05 43.7415
2006 07 06 43.2549
2006 07 07 42.8721
2006 07 08 42.5657
2006 07 09 42.3001
2006 07 10 42.0644
2006 07 11 41.8567
2006 07 12 41.6730
2006 07 13 41.5087
2006 07 14 41.3597
2006 07 15 41.2230
2006 07 16 41.0963
2006 07 17 40.9778
2006 07 18 40.8663
2006 07 19 40.7605
2006 07 20 40.6585
2006 07 21 40.5596
2006 07 22 40.4634
2006 07 23 40.3694
2006 07 24 40.2774
2006 07 25 40.1868
2006 07 26 40.0973
2006 07 27 40.0086
2006 07 28 39.9205
2006 07 29 39.8328
2006 07 30 39.7498
2006 07 31 43.0989
2006 08 01 47.8271
2006 08 02 54.2329
2006 08 03 58.7718
2006 08 04 58.5322
2006 08 05 56.4194
2006 08 06 53.7980
2006 08 07 51.0206
2006 08 08 48.5561
2006 08 09 46.5707
2006 08 10 45.0110
2006 08 11 43.7792
2006 08 12 42.7918
2006 08 13 41.9866
2006 08 14 41.3202
2006 08 15 40.7612
2006 08 16 40.2856
2006 08 17 39.8760
2006 08 18 39.5195
2006 08 19 39.2052
2006 08 20 38.9461
2006 08 21 39.1215
2006 08 22 40.1148
2006 08 23 41.2075
2006 08 24 41.3353
2006 08 25 40.7030
2006 08 26 39.9206
2006 08 27 39.2422
2006 08 28 38.7232
2006 08 29 39.0745
2006 08 30 40.7614
2006 08 31 44.1405
2006 09 01 46.6715
2006 09 02 48.0191
2006 09 03 48.0681
2006 09 04 47.8068
2006 09 05 48.7098
2006 09 06 49.6346
2006 09 07 49.9209
2006 09 08 49.1139
2006 09 09 47.1905
2006 09 10 45.0461
2006 09 11 43.2314
2006 09 12 41.7527
2006 09 13 40.5850
2006 09 14 39.6490
2006 09 15 38.8747
2006 09 16 38.2599
2006 09 17 37.7706
2006 09 18 37.5785
2006 09 19 38.2287
2006 09 20 39.8177
2006 09 21 59.4753
2006 09 22 88.2463
2006 09 23 123.1982
2006 09 24 129.7982
2006 09 25 124.2427
2006 09 26 113.3380
2006 09 27 102.4710
2006 09 28 90.5860
2006 09 29 79.9280
2006 09 30 71.4314
2006 10 01 64.7546
2006 10 02 60.4752
2006 10 03 60.0303
2006 10 04 63.4821
2006 10 05 67.6499
2006 10 06 73.0176
2006 10 07 81.0205
2006 10 08 84.7749
2006 10 09 87.0338
2006 10 10 91.2738
2006 10 11 92.7997
2006 10 12 94.8147
2006 10 13 96.2049
2006 10 14 93.5801
2006 10 15 97.6078
2006 10 16 105.0343
2006 10 17 116.9096
2006 10 18 113.3501
2006 10 19 122.6783
2006 10 20 139.1426
2006 10 21 155.9925
2006 10 22 147.1155
2006 10 23 128.6598
2006 10 24 113.8866
2006 10 25 104.3233
2006 10 26 95.2157
2006 10 27 86.8296
2006 10 28 81.6695
2006 10 29 81.2332
2006 10 30 81.3028
2006 10 31 77.4575
2006 11 01 74.3480
2006 11 02 82.6723
2006 11 03 113.8374
2006 11 04 147.6695
2006 11 05 153.8753
2006 11 06 145.6137
2006 11 07 140.9230
2006 11 08 147.1208
2006 11 09 154.0777
2006 11 10 163.8059
2006 11 11 167.2542
2006 11 12 167.8878
2006 11 13 154.9004
2006 11 14 137.4691
2006 11 15 130.2564
2006 11 16 130.4326
2006 11 17 125.1087
2006 11 18 110.7838
2006 11 19 107.3339
2006 11 20 128.6417
2006 11 21 185.3418
2006 11 22 214.0833
2006 11 23 229.9413
2006 11 24 214.5679
2006 11 25 189.5331
2006 11 26 169.2365
2006 11 27 157.7114
2006 11 28 152.6368
2006 11 29 172.9663
2006 11 30 216.7476
2006 12 01 306.5697
2006 12 02 338.7551
2006 12 03 281.7125
2006 12 04 230.4891
2006 12 05 208.6478
2006 12 06 211.1544
2006 12 07 215.7674
2006 12 08 281.1737
2006 12 09 411.3475
2006 12 10 434.2033
2006 12 11 447.1547
2006 12 12 429.9864
2006 12 13 429.0038
2006 12 14 454.1766
2006 12 15 444.0932
2006 12 16 441.4215
2006 12 17 431.5361
2006 12 18 373.6625
2006 12 19 327.4956
2006 12 20 294.0236
2006 12 21 265.4843
2006 12 22 239.6778
2006 12 23 215.2113
2006 12 24 200.2102
2006 12 25 194.6952
2006 12 26 215.1266
2006 12 27 305.1136
2006 12 28 339.5633
2006 12 29 347.6380
2006 12 30 340.7648
2006 12 31 350.4630
2007 01 01 332.3082
2007 01 02 315.7160
2007 01 03 368.9532
2007 01 04 431.1877
2007 01 05 455.4376
2007 01 06 473.3525
2007 01 07 446.5209
2007 01 08 376.1885
2007 01 09 351.3779
2007 01 10 382.1047
2007 01 11 405.6588
2007 01 12 369.6041
2007 01 13 359.6375
2007 01 14 399.6688
2007 01 15 453.7765
2007 01 16 449.0522
2007 01 17 415.5995
2007 01 18 355.5601
2007 01 19 311.7113
2007 01 20 270.4118
2007 01 21 241.8505
2007 01 22 239.7090
2007 01 23 282.9583
2007 01 24 350.9475
2007 01 25 435.3710
2007 01 26 419.5516
2007 01 27 476.9552
2007 01 28 561.6426
2007 01 29 583.3932
2007 01 30 603.6616
2007 01 31 585.2822
2007 02 01 536.3683
2007 02 02 459.1121
2007 02 03 516.4511
2007 02 04 513.9728
2007 02 05 479.4565
2007 02 06 518.3854
2007 02 07 554.2663
2007 02 08 473.5981
2007 02 09 387.9654
2007 02 10 322.4249
2007 02 11 272.0612
2007 02 12 292.2624
2007 02 13 431.5650
2007 02 14 430.8007
2007 02 15 377.5767
2007 02 16 328.6220
2007 02 17 294.3398
2007 02 18 259.5600
2007 02 19 249.3684
2007 02 20 241.4719
2007 02 21 212.3032
2007 02 22 182.7402
2007 02 23 159.0105
2007 02 24 142.1552
2007 02 25 145.3636
2007 02 26 158.5193
2007 02 27 177.2122
2007 02 28 191.7821
2007 03 01 177.0998
2007 03 02 151.5500
2007 03 03 131.0910
2007 03 04 115.4539
2007 03 05 103.2927
2007 03 06 93.6972
2007 03 07 86.0999
2007 03 08 79.8584
2007 03 09 74.5301
2007 03 10 70.0309
2007 03 11 66.2521
2007 03 12 63.0698
2007 03 13 60.3790
2007 03 14 58.0969
2007 03 15 56.1640
2007 03 16 54.5223
2007 03 17 56.1387
2007 03 18 66.2994
2007 03 19 80.9948
2007 03 20 116.3034
2007 03 21 213.7009
2007 03 22 308.5571
2007 03 23 273.8419
2007 03 24 223.9724
2007 03 25 186.8326
2007 03 26 159.0385
2007 03 27 137.8878
2007 03 28 121.5149
2007 03 29 108.4875
2007 03 30 97.9725
2007 03 31 89.4517
2007 04 01 82.5009
2007 04 02 76.7261
2007 04 03 71.8960
2007 04 04 67.8515
2007 04 05 64.4634
2007 04 06 62.9881
2007 04 07 64.2801
2007 04 08 83.6200
2007 04 09 171.0981
2007 04 10 225.1407
2007 04 11 207.7866
2007 04 12 176.5127
2007 04 13 149.5586
2007 04 14 129.1827
2007 04 15 113.5965
2007 04 16 101.9734
2007 04 17 96.5053
2007 04 18 94.0090
2007 04 19 88.6478
2007 04 20 82.3154
2007 04 21 78.7923
2007 04 22 93.9278
2007 04 23 125.4422
2007 04 24 154.6577
2007 04 25 151.5222
2007 04 26 130.7590
2007 04 27 112.9779
2007 04 28 106.8701
2007 04 29 102.0839
2007 04 30 99.9682
2007 05 01 94.1246
2007 05 02 85.7775
2007 05 03 78.7292
2007 05 04 73.0936
2007 05 05 68.3695
2007 05 06 64.4844
2007 05 07 61.3176
2007 05 08 58.7195
2007 05 09 56.5699
2007 05 10 54.8056
2007 05 11 53.3481
2007 05 12 52.1287
2007 05 13 51.1239
2007 05 14 50.2204
2007 05 15 49.4220
2007 05 16 48.8182
2007 05 17 48.3023
2007 05 18 47.7940
2007 05 19 47.3261
2007 05 20 46.9261
2007 05 21 47.0127
2007 05 22 47.3726
2007 05 23 47.3702
2007 05 24 47.3880
2007 05 25 49.3228
2007 05 26 52.8443
2007 05 27 55.1527
2007 05 28 55.4046
2007 05 29 58.1368
2007 05 30 62.8523
2007 05 31 63.8040
2007 06 01 60.7976
2007 06 02 57.2502
2007 06 03 54.3809
2007 06 04 52.2679
2007 06 05 50.7508
2007 06 06 49.5444
2007 06 07 48.5202
2007 06 08 47.6560
2007 06 09 46.9363
2007 06 10 46.3415
2007 06 11 45.8482
2007 06 12 45.4354
2007 06 13 45.0864
2007 06 14 44.7882
2007 06 15 44.5307
2007 06 16 44.3060
2007 06 17 44.1080
2007 06 18 43.9322
2007 06 19 43.7742
2007 06 20 43.6307
2007 06 21 43.4992
2007 06 22 43.3855
2007 06 23 43.3258
2007 06 24 43.2932
2007 06 25 43.2179
2007 06 26 43.1041
2007 06 27 42.9834
2007 06 28 42.8710
2007 06 29 42.7677
2007 06 30 42.6707
2007 07 01 42.5787
2007 07 02 42.4912
2007 07 03 42.4059
2007 07 04 42.3237
2007 07 05 42.2423
2007 07 06 42.1587
2007 07 07 42.0740
2007 07 08 41.9900
2007 07 09 41.9069
2007 07 10 41.8246
2007 07 11 41.7423
2007 07 12 41.6595
2007 07 13 41.5765
2007 07 14 41.4933
2007 07 15 41.4099
2007 07 16 41.3260
2007 07 17 41.2415
2007 07 18 41.1565
2007 07 19 41.0710
2007 07 20 41.0092
2007 07 21 40.9149
2007 07 22 40.8186
2007 07 23 40.7277
2007 07 24 40.6379
2007 07 25 40.5479
2007 07 26 40.4575
2007 07 27 40.4853
2007 07 28 42.2247
2007 07 29 43.7362
2007 07 30 45.7045
2007 07 31 47.9052
2007 08 01 47.9342
2007 08 02 46.4438
2007 08 03 44.8847
2007 08 04 43.6534
2007 08 05 42.7194
2007 08 06 41.9971
2007 08 07 41.4226
2007 08 08 40.9534
2007 08 09 40.5616
2007 08 10 40.2269
2007 08 11 39.9351
2007 08 12 39.6768
2007 08 13 39.4453
2007 08 14 39.2361
2007 08 15 39.0526
2007 08 16 38.8709
2007 08 17 38.6981
2007 08 18 38.5360
2007 08 19 38.3820
2007 08 20 38.2348
2007 08 21 38.0927
2007 08 22 37.9549
2007 08 23 37.8206
2007 08 24 37.6893
2007 08 25 37.5604
2007 08 26 37.4340
2007 08 27 37.3099
2007 08 28 37.1866
2007 08 29 37.0637
2007 08 30 36.9412
2007 08 31 36.8203
2007 09 01 36.7089
2007 09 02 36.6182
2007 09 03 36.5824
2007 09 04 36.5700
2007 09 05 36.4899
2007 09 06 36.3480
2007 09 07 36.2167
2007 09 08 36.2373
2007 09 09 36.2915
2007 09 10 36.2058
2007 09 11 36.0062
2007 09 12 35.7804
2007 09 13 35.5702
2007 09 14 35.4088
2007 09 15 35.2353
2007 09 16 35.0678
2007 09 17 34.9129
2007 09 18 34.7643
2007 09 19 34.6202
2007 09 20 34.4801
2007 09 21 34.3485
2007 09 22 34.2380
2007 09 23 34.1463
2007 09 24 34.0212
2007 09 25 33.8768
2007 09 26 33.7394
2007 09 27 33.6309
2007 09 28 33.5130
2007 09 29 33.4826
2007 09 30 33.9710
2007 10 01 36.1821
2007 10 02 39.4064
2007 10 03 40.7900
2007 10 04 39.8487
2007 10 05 38.3404
2007 10 06 37.0211
2007 10 07 35.9777
2007 10 08 35.1533
2007 10 09 34.4893
2007 10 10 33.9430
2007 10 11 33.4837
2007 10 12 33.0900
2007 10 13 32.7466
2007 10 14 32.4428
2007 10 15 32.1709
2007 10 16 31.9251
2007 10 17 31.7000
2007 10 18 31.4921
2007 10 19 34.6159
2007 10 20 53.9041
2007 10 21 137.9879
2007 10 22 145.6998
2007 10 23 130.8120
2007 10 24 123.9336
2007 10 25 116.8105
2007 10 26 107.7838
2007 10 27 103.8216
2007 10 28 103.0792
2007 10 29 97.4695
2007 10 30 96.6677
2007 10 31 93.1412
2007 11 01 83.9291
2007 11 02 75.5514
2007 11 03 68.9981
2007 11 04 67.1315
2007 11 05 77.4557
2007 11 06 94.1557
2007 11 07 103.3732
2007 11 08 94.4121
2007 11 09 87.6951
2007 11 10 88.0053
2007 11 11 89.7695
2007 11 12 93.8182
2007 11 13 98.9582
2007 11 14 114.3208
2007 11 15 115.5812
2007 11 16 101.0878
2007 11 17 87.4500
2007 11 18 76.7876
2007 11 19 70.6499
2007 11 20 70.1261
2007 11 21 91.3929
2007 11 22 129.4942
2007 11 23 126.2007
2007 11 24 107.7370
2007 11 25 98.4325
2007 11 26 104.4613
2007 11 27 121.5528
2007 11 28 154.4670
2007 11 29 160.9435
2007 11 30 153.7855
2007 12 01 150.1255
2007 12 02 138.5580
2007 12 03 121.6242
2007 12 04 116.7688
2007 12 05 126.6414
2007 12 06 143.8418
2007 12 07 152.2258
2007 12 08 164.2808
2007 12 09 189.4719
2007 12 10 204.8416
2007 12 11 184.0418
2007 12 12 156.3115
2007 12 13 141.6722
2007 12 14 177.6819
2007 12 15 217.6037
2007 12 16 238.4087
2007 12 17 213.0562
2007 12 18 174.9603
2007 12 19 150.5334
2007 12 20 156.9189
2007 12 21 271.7535
2007 12 22 398.8320
2007 12 23 390.8512
2007 12 24 374.7932
2007 12 25 390.7335
2007 12 26 319.8781
2007 12 27 260.3307
2007 12 28 216.1383
2007 12 29 182.4276
2007 12 30 156.1190
2007 12 31 135.2178
2008 01 01 118.6865
2008 01 02 105.4485
2008 01 03 94.0339
2008 01 04 84.3853
2008 01 05 76.3076
2008 01 06 75.7097
2008 01 07 91.1650
2008 01 08 142.5821
2008 01 09 181.2328
2008 01 10 213.0217
2008 01 11 233.0632
2008 01 12 221.9024
2008 01 13 206.2666
2008 01 14 181.2834
2008 01 15 155.9572
2008 01 16 132.9166
2008 01 17 117.4883
2008 01 18 112.8495
2008 01 19 115.7925
2008 01 20 128.1369
2008 01 21 165.8888
2008 01 22 221.6757
2008 01 23 263.6417
2008 01 24 252.7790
2008 01 25 218.5158
2008 01 26 209.2100
2008 01 27 232.0919
2008 01 28 269.7718
2008 01 29 313.0557
2008 01 30 440.6828
2008 01 31 606.2239
2008 02 01 621.5186
2008 02 02 556.0226
2008 02 03 473.3324
2008 02 04 468.3356
2008 02 05 525.9586
2008 02 06 538.2715
2008 02 07 519.1335
2008 02 08 478.8951
2008 02 09 398.1939
2008 02 10 343.7025
2008 02 11 289.7392
2008 02 12 244.5726
2008 02 13 208.3841
2008 02 14 179.5505
2008 02 15 156.3697
2008 02 16 137.5131
2008 02 17 122.1676
2008 02 18 111.0833
2008 02 19 107.7653
2008 02 20 111.5584
2008 02 21 137.0370
2008 02 22 138.0927
2008 02 23 134.2464
2008 02 24 145.2817
2008 02 25 174.1057
2008 02 26 357.2631
2008 02 27 365.8517
2008 02 28 296.3846
2008 02 29 245.3315
2008 03 01 249.6924
2008 03 02 284.1155
2008 03 03 305.9675
2008 03 04 275.2936
2008 03 05 255.7100
2008 03 06 222.8527
2008 03 07 205.1101
2008 03 08 228.7620
2008 03 09 268.9696
2008 03 10 261.4946
2008 03 11 256.9021
2008 03 12 292.6585
2008 03 13 407.9667
2008 03 14 434.2690
2008 03 15 442.1783
2008 03 16 543.5875
2008 03 17 573.7139
2008 03 18 486.7041
2008 03 19 377.1412
2008 03 20 315.6746
2008 03 21 265.7654
2008 03 22 225.4939
2008 03 23 194.7649
2008 03 24 201.2647
2008 03 25 202.0435
2008 03 26 258.2292
2008 03 27 284.8322
2008 03 28 288.6924
2008 03 29 284.6254
2008 03 30 246.8976
2008 03 31 207.6755
2008 04 01 176.7570
2008 04 02 152.1680
2008 04 03 132.8222
2008 04 04 132.6137
2008 04 05 189.8194
2008 04 06 362.0363
2008 04 07 511.9146
2008 04 08 489.4237
2008 04 09 417.2558
2008 04 10 352.1263
2008 04 11 297.7366
2008 04 12 281.5663
2008 04 13 250.9366
2008 04 14 248.5912
2008 04 15 243.2212
2008 04 16 226.8966
2008 04 17 202.5171
2008 04 18 178.3708
2008 04 19 159.9490
2008 04 20 147.2799
2008 04 21 138.3380
2008 04 22 128.6043
2008 04 23 121.9339
2008 04 24 113.1236
2008 04 25 105.4365
2008 04 26 96.8638
2008 04 27 88.2175
2008 04 28 80.8111
2008 04 29 74.6528
2008 04 30 69.5553
2008 05 01 69.4583
2008 05 02 68.9237
2008 05 03 68.2460
2008 05 04 66.0348
2008 05 05 63.9934
2008 05 06 61.6893
2008 05 07 60.9583
2008 05 08 61.9948
2008 05 09 61.2086
2008 05 10 58.2589
2008 05 11 55.1867
2008 05 12 52.6747
2008 05 13 50.6990
2008 05 14 49.2114
2008 05 15 48.1050
2008 05 16 47.1154
2008 05 17 46.2054
2008 05 18 45.4485
2008 05 19 45.0886
2008 05 20 45.2142
2008 05 21 45.1037
2008 05 22 44.6178
2008 05 23 44.0726
2008 05 24 43.6235
2008 05 25 43.2668
2008 05 26 42.9857
2008 05 27 42.7361
2008 05 28 42.5046
2008 05 29 42.3041
2008 05 30 42.1319
2008 05 31 41.9839
2008 06 01 41.8573
2008 06 02 41.7567
2008 06 03 41.6745
2008 06 04 41.6504
2008 06 05 41.8631
2008 06 06 41.9804
2008 06 07 41.8677
2008 06 08 41.7519
2008 06 09 41.6432
2008 06 10 41.5181
2008 06 11 41.4027
2008 06 12 41.3081
2008 06 13 41.2297
2008 06 14 41.1573
2008 06 15 41.0898
2008 06 16 41.0294
2008 06 17 40.9817
2008 06 18 40.9915
2008 06 19 41.0658
2008 06 20 41.1472
2008 06 21 41.1437
2008 06 22 41.0573
2008 06 23 40.9488
2008 06 24 40.9402
2008 06 25 41.6738
2008 06 26 44.0497
2008 06 27 51.9601
2008 06 28 58.6463
2008 06 29 56.8177
2008 06 30 53.1633
2008 07 01 50.1922
2008 07 02 48.0014
2008 07 03 46.3721
2008 07 04 45.1928
2008 07 05 44.3311
2008 07 06 43.6355
2008 07 07 43.0422
2008 07 08 42.5141
2008 07 09 42.0588
2008 07 10 41.6746
2008 07 11 41.3498
2008 07 12 41.0724
2008 07 13 40.8329
2008 07 14 40.6236
2008 07 15 40.4399
2008 07 16 40.2794
2008 07 17 40.1360
2008 07 18 40.0057
2008 07 19 39.8857
2008 07 20 39.7708
2008 07 21 39.6608
2008 07 22 39.5569
2008 07 23 39.4585
2008 07 24 39.3649
2008 07 25 39.2755
2008 07 26 39.1894
2008 07 27 39.1056
2008 07 28 39.0236
2008 07 29 38.9434
2008 07 30 38.8642
2008 07 31 38.7855
2008 08 01 38.7072
2008 08 02 38.6293
2008 08 03 38.5517
2008 08 04 38.4738
2008 08 05 40.3394
2008 08 06 43.3305
2008 08 07 48.2206
2008 08 08 56.1297
2008 08 09 59.7487
2008 08 10 56.8150
2008 08 11 52.8474
2008 08 12 49.6365
2008 08 13 47.1957
2008 08 14 45.3205
2008 08 15 43.8521
2008 08 16 42.6790
2008 08 17 41.7271
2008 08 18 40.9429
2008 08 19 40.2879
2008 08 20 39.7337
2008 08 21 39.2595
2008 08 22 38.8498
2008 08 23 38.4917
2008 08 24 38.1759
2008 08 25 37.8961
2008 08 26 37.6516
2008 08 27 37.4347
2008 08 28 37.2313
2008 08 29 37.0370
2008 08 30 37.0591
2008 08 31 41.5269
2008 09 01 55.8751
2008 09 02 83.6337
2008 09 03 82.8685
2008 09 04 72.8422
2008 09 05 64.6062
2008 09 06 58.4904
2008 09 07 53.8979
2008 09 08 50.3758
2008 09 09 47.6188
2008 09 10 45.4269
2008 09 11 43.6920
