year month day simulated_streamflow_m3s
2005 12 27 9.5181
2005 12 28 8.7007
2005 12 29 8.2760
2005 12 30 8.0248
2005 12 31 11.5916
2006 01 01 25.1870
2006 01 02 22.6095
2006 01 03 18.9800
2006 01 04 33.6123
2006 01 05 18.4427
2006 01 06 12.9159
2006 01 07 10.1145
2006 01 08 8.6918
2006 01 09 7.9655
2006 01 10 7.5501
2006 01 11 7.3184
2006 01 12 7.5178
2006 01 13 16.4117
2006 01 14 10.7013
2006 01 15 8.7423
2006 01 16 7.7619
2006 01 17 16.4936
2006 01 18 77.9232
2006 01 19 30.2137
2006 01 20 20.1381
2006 01 21 24.3956
2006 01 22 36.8508
2006 01 23 51.7551
2006 01 24 44.9727
2006 01 25 45.7421
2006 01 26 21.8441
2006 01 27 14.3504
2006 01 28 12.6699
2006 01 29 10.6980
2006 01 30 10.0081
2006 01 31 10.9287
2006 02 01 8.7900
2006 02 02 8.9591
2006 02 03 7.2357
2006 02 04 18.3358
2006 02 05 23.8800
2006 02 06 13.1496
2006 02 07 13.6923
2006 02 08 34.8608
2006 02 09 18.0971
2006 02 10 18.0054
2006 02 11 41.1482
2006 02 12 16.9188
2006 02 13 11.7031
2006 02 14 9.2447
2006 02 15 8.2518
2006 02 16 7.3522
2006 02 17 16.4965
2006 02 18 9.8409
2006 02 19 14.8779
2006 02 20 16.6740
2006 02 21 33.0927
2006 02 22 21.2870
2006 02 23 12.1974
2006 02 24 11.2493
2006 02 25 7.9379
2006 02 26 7.0134
2006 02 27 6.5553
2006 02 28 6.3172
2006 03 01 15.7148
2006 03 02 30.3394
2006 03 03 32.8016
2006 03 04 45.7894
2006 03 05 21.9168
2006 03 06 12.2213
2006 03 07 9.1409
2006 03 08 7.5869
2006 03 09 6.8981
2006 03 10 30.3771
2006 03 11 14.0306
2006 03 12 8.7184
2006 03 13 7.3309
2006 03 14 6.6185
2006 03 15 6.2424
2006 03 16 6.0342
2006 03 17 5.9150
2006 03 18 5.9224
2006 03 19 11.9830
2006 03 20 29.3742
2006 03 21 36.0429
2006 03 22 18.1493
2006 03 23 12.6529
2006 03 24 12.6077
2006 03 25 26.2230
2006 03 26 25.7919
2006 03 27 11.2086
2006 03 28 19.5463
2006 03 29 48.9925
2006 03 30 16.7422
2006 03 31 11.2326
2006 04 01 8.5416
2006 04 02 7.1022
2006 04 03 6.4116
2006 04 04 6.0298
2006 04 05 5.8302
2006 04 06 5.7141
2006 04 07 5.6600
2006 04 08 5.5855
2006 04 09 11.5882
2006 04 10 21.5905
2006 04 11 12.6452
2006 04 12 9.0303
2006 04 13 7.2260
2006 04 14 6.3101
2006 04 15 6.6779
2006 04 16 6.0036
2006 04 17 7.5372
2006 04 18 6.0053
2006 04 19 5.6250
2006 04 20 5.4188
2006 04 21 5.4053
2006 04 22 11.6276
2006 04 23 5.9342
2006 04 24 5.4966
2006 04 25 5.2736
2006 04 26 5.1445
2006 04 27 5.0619
2006 04 28 5.0021
2006 04 29 4.9534
2006 04 30 4.9100
2006 05 01 4.8731
2006 05 02 4.8381
2006 05 03 4.7886
2006 05 04 4.7486
2006 05 05 4.7083
2006 05 06 4.6677
2006 05 07 4.6268
2006 05 08 4.5854
2006 05 09 4.5438
2006 05 10 5.7311
2006 05 11 4.4885
2006 05 12 4.4314
2006 05 13 4.3823
2006 05 14 4.3362
2006 05 15 4.2915
2006 05 16 4.2473
2006 05 17 4.2034
2006 05 18 4.1594
2006 05 19 4.1153
2006 05 20 6.4782
2006 05 21 8.5812
2006 05 22 7.8942
2006 05 23 5.0797
2006 05 24 4.4402
2006 05 25 4.1367
2006 05 26 3.9650
2006 05 27 3.8591
2006 05 28 3.7861
2006 05 29 3.7295
2006 05 30 3.6810
2006 05 31 3.6365
2006 06 01 3.5940
2006 06 02 3.5524
2006 06 03 3.5196
2006 06 04 3.7069
2006 06 05 3.4960
2006 06 06 3.4113
2006 06 07 3.3597
2006 06 08 3.3142
2006 06 09 3.2714
2006 06 10 3.2443
2006 06 11 4.0347
2006 06 12 3.3747
2006 06 13 3.2219
2006 06 14 3.1376
2006 06 15 3.0595
2006 06 16 3.0550
2006 06 17 2.9976
2006 06 18 2.9250
2006 06 19 2.8808
2006 06 20 2.8398
2006 06 21 2.8260
2006 06 22 14.5596
2006 06 23 5.7760
2006 06 24 4.2312
2006 06 25 3.4729
2006 06 26 17.4542
2006 06 27 7.5469
2006 06 28 5.0771
2006 06 29 4.6602
2006 06 30 3.2507
2006 07 01 4.0385
2006 07 02 5.5377
2006 07 03 3.8665
2006 07 04 3.1826
2006 07 05 2.8290
2006 07 06 2.6416
2006 07 07 2.5378
2006 07 08 2.4759
2006 07 09 5.2765
2006 07 10 8.1408
2006 07 11 4.2310
2006 07 12 3.2991
2006 07 13 2.8192
2006 07 14 2.5696
2006 07 15 2.4374
2006 07 16 2.4282
2006 07 17 2.3450
2006 07 18 2.2821
2006 07 19 2.2536
2006 07 20 2.2295
2006 07 21 2.2073
2006 07 22 2.1859
2006 07 23 2.1648
2006 07 24 2.1448
2006 07 25 2.1965
2006 07 26 2.2579
2006 07 27 2.5850
2006 07 28 15.4433
2006 07 29 27.3597
2006 07 30 9.2467
2006 07 31 5.6555
2006 08 01 3.8738
2006 08 02 2.9928
2006 08 03 2.5222
2006 08 04 2.2806
2006 08 05 2.1603
2006 08 06 2.0968
2006 08 07 2.0615
2006 08 08 2.0398
2006 08 09 2.0245
2006 08 10 2.0294
2006 08 11 2.0103
2006 08 12 1.9940
2006 08 13 1.9798
2006 08 14 1.9662
2006 08 15 3.7125
2006 08 16 71.0073
2006 08 17 61.3434
2006 08 18 51.0410
2006 08 19 21.3558
2006 08 20 11.7832
2006 08 21 7.0424
2006 08 22 4.7004
2006 08 23 3.5471
2006 08 24 2.9828
2006 08 25 2.7122
2006 08 26 4.0242
2006 08 27 5.2842
2006 08 28 3.5022
2006 08 29 3.0087
2006 08 30 2.7786
2006 08 31 7.9096
2006 09 01 51.1300
2006 09 02 89.8162
2006 09 03 34.1433
2006 09 04 18.5590
2006 09 05 10.8199
2006 09 06 6.9889
2006 09 07 5.0989
2006 09 08 4.1763
2006 09 09 16.8871
2006 09 10 14.1329
2006 09 11 7.9284
2006 09 12 5.6647
2006 09 13 4.5432
2006 09 14 3.9888
2006 09 15 9.1518
2006 09 16 61.8841
2006 09 17 33.3611
2006 09 18 15.7795
2006 09 19 9.7194
2006 09 20 47.3793
2006 09 21 38.7138
2006 09 22 18.1000
2006 09 23 20.2224
2006 09 24 22.0469
2006 09 25 12.4390
2006 09 26 8.3923
2006 09 27 6.4050
2006 09 28 5.4179
2006 09 29 20.8344
2006 09 30 10.3581
2006 10 01 20.5178
2006 10 02 63.6032
2006 10 03 23.9851
2006 10 04 14.3526
2006 10 05 11.2602
2006 10 06 25.3138
2006 10 07 12.9154
2006 10 08 8.9180
2006 10 09 6.9212
2006 10 10 5.9222
2006 10 11 5.5337
2006 10 12 31.1560
2006 10 13 12.1307
2006 10 14 8.5131
2006 10 15 6.7200
2006 10 16 24.8511
2006 10 17 12.9249
2006 10 18 8.9084
2006 10 19 7.5253
2006 10 20 6.2141
2006 10 21 5.5202
2006 10 22 5.1626
2006 10 23 4.9801
2006 10 24 4.8761
2006 10 25 4.8108
2006 10 26 4.7647
2006 10 27 4.7956
2006 10 28 4.7069
2006 10 29 4.6710
2006 10 30 6.3953
2006 10 31 8.8341
2006 11 01 27.3042
2006 11 02 23.5872
2006 11 03 13.6815
2006 11 04 15.6519
2006 11 05 13.7482
2006 11 06 10.2672
2006 11 07 12.1219
2006 11 08 8.2719
2006 11 09 6.4000
2006 11 10 5.4332
2006 11 11 4.9463
2006 11 12 4.7092
2006 11 13 4.5735
2006 11 14 4.5081
2006 11 15 4.4177
2006 11 16 4.3709
2006 11 17 5.2907
2006 11 18 43.6737
2006 11 19 78.1616
2006 11 20 78.8827
2006 11 21 32.0380
2006 11 22 18.2798
2006 11 23 11.4344
2006 11 24 8.0249
2006 11 25 6.4358
2006 11 26 13.9795
2006 11 27 45.8136
2006 11 28 47.3741
2006 11 29 21.1766
2006 11 30 16.9937
2006 12 01 9.5292
2006 12 02 7.1762
2006 12 03 6.0190
2006 12 04 5.4735
2006 12 05 6.3402
2006 12 06 17.5920
2006 12 07 72.3685
2006 12 08 23.9260
2006 12 09 14.7022
2006 12 10 10.4369
2006 12 11 7.8387
2006 12 12 6.3885
2006 12 13 5.6656
2006 12 14 5.3734
2006 12 15 10.6635
2006 12 16 18.8113
2006 12 17 9.3356
2006 12 18 7.2460
2006 12 19 21.9720
2006 12 20 68.0582
2006 12 21 54.7019
2006 12 22 56.2451
2006 12 23 51.5824
2006 12 24 57.2812
2006 12 25 30.0303
2006 12 26 33.7491
2006 12 27 16.0069
2006 12 28 10.8627
2006 12 29 8.3067
2006 12 30 7.0191
2006 12 31 6.4088
2007 01 01 6.6361
2007 01 02 6.6336
2007 01 03 10.3983
2007 01 04 21.4924
2007 01 05 33.8009
2007 01 06 50.9842
2007 01 07 18.8416
2007 01 08 11.9310
2007 01 09 8.8466
2007 01 10 7.2386
2007 01 11 8.8170
2007 01 12 29.6905
2007 01 13 13.7785
2007 01 14 9.1856
2007 01 15 8.3140
2007 01 16 6.5343
2007 01 17 6.0073
2007 01 18 14.2035
2007 01 19 8.0828
2007 01 20 81.1075
2007 01 21 31.1487
2007 01 22 19.4230
2007 01 23 12.4050
2007 01 24 8.9584
2007 01 25 7.2273
2007 01 26 7.9777
2007 01 27 31.6290
2007 01 28 30.2261
2007 01 29 65.6479
2007 01 30 48.8885
2007 01 31 22.9152
2007 02 01 14.6158
2007 02 02 10.4341
2007 02 03 7.9873
2007 02 04 6.8797
2007 02 05 6.4535
2007 02 06 40.9844
2007 02 07 33.1492
2007 02 08 20.9325
2007 02 09 12.0960
2007 02 10 9.5105
2007 02 11 16.4662
2007 02 12 8.3282
2007 02 13 7.0512
2007 02 14 6.4443
2007 02 15 35.6988
2007 02 16 10.8129
2007 02 17 8.4285
2007 02 18 35.4583
2007 02 19 82.5368
2007 02 20 38.1349
2007 02 21 65.6309
2007 02 22 37.9127
2007 02 23 20.1851
2007 02 24 38.9737
2007 02 25 58.0051
2007 02 26 28.8477
2007 02 27 16.2586
2007 02 28 11.5927
2007 03 01 15.5535
2007 03 02 17.8009
2007 03 03 47.9654
2007 03 04 30.0100
2007 03 05 16.6650
2007 03 06 20.1553
2007 03 07 12.0236
2007 03 08 9.5284
2007 03 09 8.5047
2007 03 10 16.6964
2007 03 11 51.7123
2007 03 12 33.6439
2007 03 13 44.1479
2007 03 14 92.4183
2007 03 15 37.6071
2007 03 16 24.7936
2007 03 17 22.4540
2007 03 18 80.7954
2007 03 19 32.8653
2007 03 20 20.6755
2007 03 21 14.6790
2007 03 22 11.6711
2007 03 23 10.0625
2007 03 24 9.2177
2007 03 25 16.4133
2007 03 26 32.0317
2007 03 27 14.6351
2007 03 28 11.3701
2007 03 29 9.7568
2007 03 30 8.7784
2007 03 31 8.2827
2007 04 01 16.6846
2007 04 02 9.8242
2007 04 03 11.3821
2007 04 04 62.0814
2007 04 05 21.0395
2007 04 06 14.2832
2007 04 07 10.9408
2007 04 08 9.3517
2007 04 09 8.9416
2007 04 10 8.0548
2007 04 11 7.6173
2007 04 12 7.6721
2007 04 13 13.1258
2007 04 14 9.4411
2007 04 15 23.2455
2007 04 16 13.3047
2007 04 17 10.0635
2007 04 18 8.4208
2007 04 19 7.6365
2007 04 20 7.2470
2007 04 21 6.8671
2007 04 22 6.7132
2007 04 23 6.6092
2007 04 24 16.4787
2007 04 25 28.9332
2007 04 26 94.2610
2007 04 27 71.5703
2007 04 28 32.9139
2007 04 29 19.8947
2007 04 30 13.4061
2007 05 01 10.1659
2007 05 02 8.6905
2007 05 03 9.6836
2007 05 04 8.2272
2007 05 05 7.5300
2007 05 06 7.1661
2007 05 07 14.5206
2007 05 08 97.8979
2007 05 09 41.5439
2007 05 10 21.6562
2007 05 11 14.4795
2007 05 12 10.8608
2007 05 13 20.5559
2007 05 14 46.1325
2007 05 15 19.2056
2007 05 16 13.5220
2007 05 17 77.5561
2007 05 18 171.5510
2007 05 19 72.5795
2007 05 20 93.0546
2007 05 21 125.5218
2007 05 22 205.5557
2007 05 23 89.4403
2007 05 24 52.4726
2007 05 25 35.4361
2007 05 26 26.9391
2007 05 27 22.6101
2007 05 28 20.2979
2007 05 29 18.9474
2007 05 30 18.0489
2007 05 31 17.3577
2007 06 01 18.4678
2007 06 02 29.6402
2007 06 03 21.0347
2007 06 04 18.0069
2007 06 05 16.2772
2007 06 06 15.1974
2007 06 07 14.5346
2007 06 08 27.8582
2007 06 09 17.6949
2007 06 10 15.2035
2007 06 11 13.7892
2007 06 12 12.9173
2007 06 13 12.3224
2007 06 14 11.8725
2007 06 15 11.5024
2007 06 16 11.1793
2007 06 17 10.8873
2007 06 18 10.6179
2007 06 19 10.3687
2007 06 20 10.1319
2007 06 21 9.9109
2007 06 22 9.7030
2007 06 23 9.5073
2007 06 24 9.4085
2007 06 25 11.0518
2007 06 26 9.3809
2007 06 27 11.0838
2007 06 28 9.8721
2007 06 29 9.0991
2007 06 30 8.7135
2007 07 01 8.4643
2007 07 02 8.2854
2007 07 03 8.1442
2007 07 04 8.0239
2007 07 05 7.9164
2007 07 06 7.8171
2007 07 07 7.7239
2007 07 08 14.2648
2007 07 09 106.2454
2007 07 10 52.8660
2007 07 11 28.8276
2007 07 12 28.8213
2007 07 13 54.3598
2007 07 14 24.5688
2007 07 15 16.6635
2007 07 16 12.5277
2007 07 17 19.1961
2007 07 18 38.6901
2007 07 19 19.6869
2007 07 20 13.9841
2007 07 21 11.1260
2007 07 22 36.6517
2007 07 23 69.4902
2007 07 24 35.6565
2007 07 25 36.1968
2007 07 26 18.8224
2007 07 27 13.8845
2007 07 28 11.4145
2007 07 29 10.1497
2007 07 30 9.5355
2007 07 31 12.0448
2007 08 01 9.8796
2007 08 02 9.2428
2007 08 03 12.7454
2007 08 04 10.0107
2007 08 05 9.5366
2007 08 06 8.8256
2007 08 07 8.4831
2007 08 08 8.2681
2007 08 09 8.1128
2007 08 10 12.7400
2007 08 11 9.8934
2007 08 12 8.7969
2007 08 13 8.2072
2007 08 14 7.8716
2007 08 15 7.6635
2007 08 16 7.5201
2007 08 17 7.4099
2007 08 18 7.3172
2007 08 19 7.2341
2007 08 20 7.1567
2007 08 21 7.0828
2007 08 22 7.0114
2007 08 23 6.9419
2007 08 24 6.8740
2007 08 25 6.8073
2007 08 26 6.7733
2007 08 27 10.0823
2007 08 28 10.8490
2007 08 29 9.4278
2007 08 30 12.6217
2007 08 31 76.1025
2007 09 01 61.0010
2007 09 02 27.0371
2007 09 03 17.0928
2007 09 04 11.8093
2007 09 05 9.1547
2007 09 06 7.8200
2007 09 07 7.1379
2007 09 08 6.7802
2007 09 09 6.5834
2007 09 10 6.4660
2007 09 11 6.3875
2007 09 12 6.3278
2007 09 13 6.2770
2007 09 14 6.2302
2007 09 15 6.1851
2007 09 16 6.2302
2007 09 17 12.5307
2007 09 18 8.5542
2007 09 19 7.6738
2007 09 20 13.1746
2007 09 21 50.6311
2007 09 22 52.4825
2007 09 23 44.4723
2007 09 24 28.0688
2007 09 25 16.5737
2007 09 26 11.6079
2007 09 27 12.2105
2007 09 28 13.6710
2007 09 29 8.7932
2007 09 30 7.4162
2007 10 01 6.7165
2007 10 02 6.3524
2007 10 03 6.1546
2007 10 04 6.1024
2007 10 05 5.9843
2007 10 06 5.9155
2007 10 07 5.9923
2007 10 08 8.3265
2007 10 09 7.0889
2007 10 10 7.2388
2007 10 11 21.0546
2007 10 12 25.1127
2007 10 13 52.7194
2007 10 14 35.9676
2007 10 15 40.1583
2007 10 16 52.6579
2007 10 17 54.7565
2007 10 18 24.4684
2007 10 19 15.2251
2007 10 20 10.7475
2007 10 21 35.9887
2007 10 22 23.7790
2007 10 23 14.1903
2007 10 24 10.3309
2007 10 25 10.7213
2007 10 26 7.2556
2007 10 27 7.3454
2007 10 28 18.2485
2007 10 29 57.0062
2007 10 30 79.5474
2007 10 31 81.1876
2007 11 01 58.7002
2007 11 02 112.3903
2007 11 03 146.7619
2007 11 04 57.5467
2007 11 05 33.6978
2007 11 06 21.8238
2007 11 07 15.9194
2007 11 08 12.8870
2007 11 09 22.0107
2007 11 10 38.9979
2007 11 11 64.8363
2007 11 12 27.0411
2007 11 13 18.5125
2007 11 14 75.5999
2007 11 15 48.2208
2007 11 16 28.6431
2007 11 17 19.5706
2007 11 18 25.2808
2007 11 19 37.8290
2007 11 20 21.8525
2007 11 21 15.8995
2007 11 22 12.8347
2007 11 23 11.2039
2007 11 24 10.2855
2007 11 25 9.9871
2007 11 26 10.9316
2007 11 27 9.1662
2007 11 28 8.8678
2007 11 29 8.6262
2007 11 30 8.4172
2007 12 01 8.2293
2007 12 02 8.0558
2007 12 03 10.6590
2007 12 04 9.6725
2007 12 05 37.9878
2007 12 06 151.0687
2007 12 07 53.0190
2007 12 08 30.3450
2007 12 09 19.1590
2007 12 10 13.5961
2007 12 11 38.9901
2007 12 12 18.3439
2007 12 13 13.0352
2007 12 14 10.4142
2007 12 15 9.0599
2007 12 16 8.3358
2007 12 17 7.9753
2007 12 18 7.9814
2007 12 19 35.9652
2007 12 20 18.3068
2007 12 21 12.1233
2007 12 22 10.9663
2007 12 23 11.5556
2007 12 24 15.4404
2007 12 25 22.9714
2007 12 26 48.9266
2007 12 27 37.9543
2007 12 28 49.5801
2007 12 29 39.9797
2007 12 30 20.8044
2007 12 31 42.3570
2008 01 01 45.4322
2008 01 02 69.8129
2008 01 03 71.3897
2008 01 04 61.6407
2008 01 05 46.5869
2008 01 06 35.0085
2008 01 07 48.7177
2008 01 08 27.0891
2008 01 09 19.5556
2008 01 10 13.1270
2008 01 11 13.7920
2008 01 12 21.3922
2008 01 13 12.1156
2008 01 14 10.2988
2008 01 15 10.4021
2008 01 16 8.8405
2008 01 17 15.2808
2008 01 18 35.8066
2008 01 19 86.0267
2008 01 20 37.9237
2008 01 21 21.2121
2008 01 22 14.7672
2008 01 23 11.5844
2008 01 24 9.8497
2008 01 25 10.9161
2008 01 26 8.3943
2008 01 27 8.1555
2008 01 28 8.1332
2008 01 29 16.3825
2008 01 30 19.3210
2008 01 31 35.3416
2008 02 01 45.6491
2008 02 02 22.1025
2008 02 03 12.7430
2008 02 04 10.0477
2008 02 05 8.6907
2008 02 06 7.9822
2008 02 07 7.7001
2008 02 08 7.9480
2008 02 09 7.2175
2008 02 10 18.8368
2008 02 11 26.1031
2008 02 12 21.6738
2008 02 13 16.7747
2008 02 14 9.9977
2008 02 15 9.7813
2008 02 16 20.8056
2008 02 17 42.8576
2008 02 18 60.2278
2008 02 19 25.9389
2008 02 20 17.1098
2008 02 21 18.6550
2008 02 22 10.4595
2008 02 23 11.1066
2008 02 24 20.0944
2008 02 25 10.4135
2008 02 26 8.6642
2008 02 27 24.6505
2008 02 28 17.5596
2008 02 29 23.8334
2008 03 01 38.7125
2008 03 02 21.5475
2008 03 03 26.3945
2008 03 04 13.0196
2008 03 05 9.8412
2008 03 06 8.2305
2008 03 07 7.4001
2008 03 08 6.9586
2008 03 09 6.7114
2008 03 10 6.5612
2008 03 11 14.6401
2008 03 12 48.4418
2008 03 13 39.9673
2008 03 14 22.1275
2008 03 15 13.2437
2008 03 16 10.7827
2008 03 17 11.7081
2008 03 18 7.5173
2008 03 19 7.1288
2008 03 20 20.5293
2008 03 21 31.0944
2008 03 22 23.2879
2008 03 23 25.5308
2008 03 24 13.4500
2008 03 25 10.0762
2008 03 26 8.0311
2008 03 27 7.1255
2008 03 28 6.7718
2008 03 29 6.7411
2008 03 30 6.3252
2008 03 31 6.1681
2008 04 01 6.0977
2008 04 02 6.2772
2008 04 03 16.2478
2008 04 04 8.5050
2008 04 05 7.1758
2008 04 06 6.4915
2008 04 07 6.1288
2008 04 08 5.9268
2008 04 09 5.8047
2008 04 10 5.7546
2008 04 11 15.0906
2008 04 12 38.0016
2008 04 13 30.5166
2008 04 14 61.5289
2008 04 15 26.0931
2008 04 16 30.5477
2008 04 17 26.5867
2008 04 18 14.9188
2008 04 19 10.2272
2008 04 20 45.2837
2008 04 21 49.8386
2008 04 22 15.4242
2008 04 23 10.7556
2008 04 24 8.4227
2008 04 25 7.2442
2008 04 26 6.6405
2008 04 27 8.4469
2008 04 28 15.1488
2008 04 29 92.2320
2008 04 30 36.1750
2008 05 01 20.1603
2008 05 02 87.7876
2008 05 03 71.5783
2008 05 04 30.2926
2008 05 05 19.2090
2008 05 06 13.4316
2008 05 07 10.5406
2008 05 08 9.0722
2008 05 09 8.3063
2008 05 10 7.8865
2008 05 11 7.6369
2008 05 12 8.3089
2008 05 13 7.3522
2008 05 14 7.2510
2008 05 15 7.1595
2008 05 16 7.0734
2008 05 17 6.9910
2008 05 18 6.9116
2008 05 19 6.8350
2008 05 20 6.7612
2008 05 21 6.6901
2008 05 22 6.6218
2008 05 23 6.5561
2008 05 24 6.4929
2008 05 25 6.4322
2008 05 26 6.3738
2008 05 27 6.3174
2008 05 28 6.2630
2008 05 29 43.6081
2008 05 30 16.4882
2008 05 31 11.3170
2008 06 01 19.9657
2008 06 02 10.2953
2008 06 03 33.8932
2008 06 04 72.0298
2008 06 05 30.5454
2008 06 06 18.4682
2008 06 07 12.4603
2008 06 08 9.4462
2008 06 09 7.9908
2008 06 10 11.7743
2008 06 11 9.0180
2008 06 12 28.4463
2008 06 13 18.7478
2008 06 14 38.9362
2008 06 15 24.5842
2008 06 16 14.2855
2008 06 17 10.4576
2008 06 18 8.5414
2008 06 19 7.5734
2008 06 20 7.1263
2008 06 21 8.2049
2008 06 22 7.3311
2008 06 23 6.9073
2008 06 24 6.6767
2008 06 25 6.5420
2008 06 26 6.7875
2008 06 27 54.2151
2008 06 28 47.7267
2008 06 29 46.9877
2008 06 30 24.3731
2008 07 01 15.5468
2008 07 02 11.1505
2008 07 03 9.2493
2008 07 04 32.0016
2008 07 05 15.2796
2008 07 06 11.0586
2008 07 07 8.9444
2008 07 08 7.8763
2008 07 09 9.8828
2008 07 10 8.2447
2008 07 11 7.4810
2008 07 12 7.0791
2008 07 13 6.8568
2008 07 14 6.7230
2008 07 15 6.6329
2008 07 16 6.5642
2008 07 17 6.5060
2008 07 18 6.4529
2008 07 19 6.4023
2008 07 20 6.3531
2008 07 21 6.3047
2008 07 22 6.2749
2008 07 23 8.9106
2008 07 24 43.6518
2008 07 25 17.1776
2008 07 26 11.6478
2008 07 27 8.8755
2008 07 28 7.4764
2008 07 29 6.7613
2008 07 30 6.3872
2008 07 31 27.8764
2008 08 01 20.5766
2008 08 02 36.2858
2008 08 03 16.4930
2008 08 04 11.1889
2008 08 05 8.5793
2008 08 06 18.7065
2008 08 07 43.8779
2008 08 08 20.8900
2008 08 09 50.5808
2008 08 10 28.1222
2008 08 11 15.4184
2008 08 12 12.4653
2008 08 13 56.6672
2008 08 14 43.4676
2008 08 15 85.3617
2008 08 16 37.8724
2008 08 17 22.6399
2008 08 18 14.9432
2008 08 19 11.1188
2008 08 20 9.2068
2008 08 21 8.2393
2008 08 22 19.8787
2008 08 23 14.6221
2008 08 24 10.6592
2008 08 25 8.9226
2008 08 26 8.0277
2008 08 27 7.5503
2008 08 28 7.2797
2008 08 29 7.2749
2008 08 30 7.0764
2008 08 31 6.9428
2008 09 01 6.8424
2008 09 02 6.7589
2008 09 03 6.6844
2008 09 04 6.6150
2008 09 05 6.5863
2008 09 06 41.4520
2008 09 07 18.0085
2008 09 08 12.1928
2008 09 09 44.5319
2008 09 10 22.3424
2008 09 11 19.5824
2008 09 12 107.7564
2008 09 13 112.6113
2008 09 14 46.3741
2008 09 15 27.0161
2008 09 16 17.4117
2008 09 17 12.6251
2008 09 18 10.2427
2008 09 19 9.0503
2008 09 20 20.4638
2008 09 21 46.9221
2008 09 22 20.5463
2008 09 23 14.2624
2008 09 24 11.1058
2008 09 25 9.5180
2008 09 26 8.8940
2008 09 27 11.0176
2008 09 28 9.0241
2008 09 29 8.4760
2008 09 30 15.5518
2008 10 01 20.9386
2008 10 02 71.9163
2008 10 03 29.1863
2008 10 04 175.5567
2008 10 05 126.0717
2008 10 06 54.5972
2008 10 07 32.5212
2008 10 08 21.5598
2008 10 09 16.0725
2008 10 10 13.3994
2008 10 11 25.2561
2008 10 12 32.7048
2008 10 13 18.5360
2008 10 14 15.4340
2008 10 15 48.7441
2008 10 16 91.4046
2008 10 17 186.2527
2008 10 18 211.5203
2008 10 19 99.3332
2008 10 20 54.7945
2008 10 21 36.6514
2008 10 22 27.1351
2008 10 23 65.6591
2008 10 24 92.8913
2008 10 25 79.5812
2008 10 26 85.7435
2008 10 27 65.9209
2008 10 28 40.9713
2008 10 29 167.8883
2008 10 30 128.6204
2008 10 31 68.2889
2008 11 01 45.7941
2008 11 02 133.9760
2008 11 03 57.0145
2008 11 04 40.3902
2008 11 05 32.0655
2008 11 06 41.1578
2008 11 07 51.2074
2008 11 08 32.9699
2008 11 09 26.9366
2008 11 10 25.8211
2008 11 11 29.7996
2008 11 12 128.8283
2008 11 13 97.3037
2008 11 14 56.0070
2008 11 15 34.7116
2008 11 16 44.1043
2008 11 17 40.4193
2008 11 18 25.9887
2008 11 19 23.4552
2008 11 20 26.0948
2008 11 21 27.3659
2008 11 22 23.2776
2008 11 23 46.0477
2008 11 24 35.2612
2008 11 25 21.7424
2008 11 26 16.8922
2008 11 27 15.1516
2008 11 28 14.0060
2008 11 29 13.2675
2008 11 30 12.6192
2008 12 01 13.5330
2008 12 02 12.5933
2008 12 03 18.3842
2008 12 04 11.2669
2008 12 05 10.8191
2008 12 06 10.4573
2008 12 07 10.1487
2008 12 08 9.8767
2008 12 09 11.8084
2008 12 10 71.8899
2008 12 11 34.8447
2008 12 12 18.7031
2008 12 13 13.8669
2008 12 14 11.4097
2008 12 15 16.0439
2008 12 16 29.7410
2008 12 17 13.3863
2008 12 18 17.6647
2008 12 19 11.7712
2008 12 20 10.0403
2008 12 21 9.1197
2008 12 22 8.6056
2008 12 23 8.2966
2008 12 24 28.4381
2008 12 25 24.1141
2008 12 26 14.2900
2008 12 27 10.9732
2008 12 28 9.2989
2008 12 29 9.2713
2008 12 30 15.9943
2008 12 31 13.0050
2009 01 01 14.2680
2009 01 02 35.8118
2009 01 03 46.7717
2009 01 04 23.9477
2009 01 05 25.1973
2009 01 06 13.9866
2009 01 07 10.5757
2009 01 08 8.8449
2009 01 09 26.0623
2009 01 10 38.9616
2009 01 11 42.8254
2009 01 12 38.8810
2009 01 13 19.3087
2009 01 14 16.5851
2009 01 15 14.9538
2009 01 16 30.0367
2009 01 17 57.9394
2009 01 18 22.2250
2009 01 19 21.4532
2009 01 20 56.7029
2009 01 21 18.9991
2009 01 22 13.1672
2009 01 23 19.9680
2009 01 24 8.8225
2009 01 25 8.2980
2009 01 26 21.7241
2009 01 27 18.4805
2009 01 28 17.9010
2009 01 29 22.7519
2009 01 30 16.5684
2009 01 31 9.5650
2009 02 01 8.2681
2009 02 02 7.5917
2009 02 03 9.0932
2009 02 04 41.6487
2009 02 05 20.0015
2009 02 06 12.8944
2009 02 07 16.0477
2009 02 08 13.5957
2009 02 09 9.8596
2009 02 10 16.0316
2009 02 11 14.8423
2009 02 12 21.7348
2009 02 13 23.7503
2009 02 14 15.1257
2009 02 15 10.8084
2009 02 16 10.2747
2009 02 17 66.6544
2009 02 18 59.2837
2009 02 19 20.8495
2009 02 20 32.4093
2009 02 21 50.1388
2009 02 22 29.3606
2009 02 23 21.7958
2009 02 24 29.4294
2009 02 25 30.2734
2009 02 26 19.7820
2009 02 27 20.5602
2009 02 28 41.1141
2009 03 01 26.4452
2009 03 02 26.1543
2009 03 03 25.0331
2009 03 04 15.5741
2009 03 05 11.4962
