year month day simulated_streamflow_m3s
2008 02 16 7.6533
2008 02 17 7.0673
2008 02 18 6.6268
2008 02 19 8.2198
2008 02 20 9.0205
2008 02 21 14.6325
2008 02 22 18.2192
2008 02 23 18.6536
2008 02 24 32.5670
2008 02 25 36.3837
2008 02 26 38.3948
2008 02 27 25.1586
2008 02 28 21.1681
2008 02 29 15.8968
2008 03 01 16.8316
2008 03 02 20.2783
2008 03 03 16.2177
2008 03 04 14.6996
2008 03 05 19.7736
2008 03 06 22.0092
2008 03 07 24.9677
2008 03 08 38.7682
2008 03 09 31.5918
2008 03 10 27.3178
2008 03 11 19.7432
2008 03 12 15.6409
2008 03 13 12.8484
2008 03 14 18.4464
2008 03 15 17.3218
2008 03 16 13.5845
2008 03 17 12.5731
2008 03 18 10.7129
2008 03 19 9.5740
2008 03 20 8.5283
2008 03 21 8.1153
2008 03 22 7.5712
2008 03 23 7.1715
2008 03 24 7.3597
2008 03 25 18.5629
2008 03 26 23.4802
2008 03 27 27.5381
2008 03 28 28.3627
2008 03 29 20.6732
2008 03 30 16.2815
2008 03 31 13.7044
2008 04 01 11.3902
2008 04 02 9.9232
2008 04 03 8.9052
2008 04 04 8.4655
2008 04 05 31.8186
2008 04 06 33.7834
2008 04 07 22.4241
2008 04 08 17.4515
2008 04 09 14.5442
2008 04 10 12.6093
2008 04 11 21.7279
2008 04 12 16.2456
2008 04 13 13.6996
2008 04 14 12.6607
2008 04 15 23.4952
2008 04 16 22.6407
2008 04 17 19.7536
2008 04 18 18.4906
2008 04 19 16.3974
2008 04 20 12.8225
2008 04 21 12.3007
2008 04 22 10.6395
2008 04 23 10.0287
2008 04 24 9.0088
2008 04 25 8.3559
2008 04 26 8.3882
2008 04 27 10.1327
2008 04 28 10.6191
2008 04 29 9.4942
2008 04 30 8.8961
2008 05 01 8.4402
2008 05 02 7.9760
2008 05 03 7.6455
2008 05 04 7.4069
2008 05 05 7.9427
2008 05 06 7.7255
2008 05 07 7.4092
2008 05 08 7.2251
2008 05 09 7.1001
2008 05 10 7.0134
2008 05 11 6.9528
2008 05 12 6.9453
2008 05 13 6.9090
2008 05 14 6.8804
2008 05 15 6.8601
2008 05 16 6.8456
2008 05 17 6.8352
2008 05 18 6.8277
2008 05 19 6.8222
2008 05 20 6.8180
2008 05 21 6.8147
2008 05 22 6.8118
2008 05 23 6.8092
2008 05 24 6.8066
2008 05 25 6.8040
2008 05 26 6.8012
2008 05 27 6.7981
2008 05 28 6.7948
2008 05 29 6.7911
2008 05 30 6.7870
2008 05 31 6.8748
2008 06 01 6.8516
2008 06 02 6.8270
2008 06 03 6.8072
2008 06 04 6.7909
2008 06 05 6.7770
2008 06 06 6.7648
2008 06 07 6.7537
2008 06 08 6.7433
2008 06 09 6.7335
2008 06 10 6.7238
2008 06 11 6.7143
2008 06 12 6.7047
2008 06 13 6.6950
2008 06 14 6.6852
2008 06 15 6.6751
2008 06 16 6.6710
2008 06 17 6.6584
2008 06 18 6.6465
2008 06 19 6.6346
2008 06 20 6.6228
2008 06 21 6.6108
2008 06 22 6.5987
2008 06 23 6.5956
2008 06 24 6.5815
2008 06 25 9.5219
2008 06 26 8.1702
2008 06 27 7.6386
2008 06 28 7.2963
2008 06 29 7.0596
2008 06 30 6.8912
2008 07 01 6.7687
2008 07 02 6.6773
2008 07 03 6.6076
2008 07 04 7.1157
2008 07 05 6.9674
2008 07 06 6.8100
2008 07 07 6.6897
2008 07 08 6.5978
2008 07 09 6.5265
2008 07 10 6.4700
2008 07 11 6.4244
2008 07 12 6.3865
2008 07 13 6.3544
2008 07 14 6.3263
2008 07 15 6.3012
2008 07 16 6.2782
2008 07 17 6.2566
2008 07 18 6.2361
2008 07 19 6.2164
2008 07 20 6.1970
2008 07 21 6.1780
2008 07 22 6.1591
2008 07 23 6.1403
2008 07 24 6.1215
2008 07 25 6.1027
2008 07 26 6.0838
2008 07 27 6.0647
2008 07 28 6.1538
2008 07 29 6.1161
2008 07 30 6.0731
2008 07 31 6.0362
2008 08 01 6.0037
2008 08 02 5.9744
2008 08 03 5.9475
2008 08 04 5.9223
2008 08 05 5.9072
2008 08 06 5.8794
2008 08 07 5.8552
2008 08 08 5.8320
2008 08 09 5.8093
2008 08 10 5.7871
2008 08 11 5.7670
2008 08 12 5.7438
2008 08 13 5.7214
2008 08 14 5.6993
2008 08 15 5.6772
2008 08 16 5.6550
2008 08 17 5.6328
2008 08 18 5.6106
2008 08 19 5.5882
2008 08 20 5.5658
2008 08 21 5.5433
2008 08 22 5.5206
2008 08 23 5.4979
2008 08 24 5.5001
2008 08 25 5.4641
2008 08 26 5.4366
2008 08 27 5.4110
2008 08 28 5.3864
2008 08 29 5.3623
2008 08 30 5.5204
2008 08 31 8.7252
2008 09 01 7.1385
2008 09 02 6.5291
2008 09 03 6.1332
2008 09 04 5.8562
2008 09 05 5.6569
2008 09 06 5.5099
2008 09 07 5.3987
2008 09 08 5.3125
2008 09 09 5.2439
2008 09 10 5.1880
2008 09 11 5.1413
2008 09 12 5.1011
2008 09 13 5.0657
2008 09 14 6.2058
2008 09 15 10.4136
2008 09 16 11.1547
2008 09 17 9.9446
2008 09 18 9.5663
2008 09 19 8.1923
2008 09 20 7.2871
2008 09 21 6.6299
2008 09 22 6.2925
2008 09 23 5.8776
2008 09 24 5.5835
2008 09 25 5.3652
2008 09 26 6.1914
2008 09 27 9.7845
2008 09 28 8.4506
2008 09 29 7.3011
2008 09 30 6.5461
2008 10 01 6.0243
2008 10 02 5.7200
2008 10 03 5.4282
2008 10 04 5.2122
2008 10 05 5.0513
2008 10 06 4.9297
2008 10 07 4.8365
2008 10 08 4.7800
2008 10 09 4.7649
2008 10 10 4.7237
2008 10 11 4.6702
2008 10 12 4.6666
2008 10 13 5.2162
2008 10 14 5.0643
2008 10 15 4.8989
2008 10 16 4.7752
2008 10 17 4.7301
2008 10 18 4.6892
2008 10 19 5.9867
2008 10 20 9.9951
2008 10 21 8.0858
2008 10 22 7.0024
2008 10 23 6.2603
2008 10 24 5.7281
2008 10 25 5.3411
2008 10 26 5.0564
2008 10 27 4.8449
2008 10 28 4.7132
2008 10 29 4.5774
2008 10 30 4.4804
2008 10 31 8.3817
2008 11 01 11.5702
2008 11 02 8.8060
2008 11 03 7.4725
2008 11 04 8.7272
2008 11 05 10.3568
2008 11 06 8.8627
2008 11 07 9.7957
2008 11 08 8.9509
2008 11 09 12.0515
2008 11 10 16.4746
2008 11 11 19.6282
2008 11 12 14.9790
2008 11 13 13.1728
2008 11 14 24.6692
2008 11 15 31.1283
2008 11 16 22.4786
2008 11 17 21.1996
2008 11 18 26.1115
2008 11 19 20.2946
2008 11 20 15.3173
2008 11 21 12.5323
2008 11 22 12.5726
2008 11 23 11.5563
2008 11 24 16.6493
2008 11 25 17.5985
2008 11 26 15.6815
2008 11 27 20.2188
2008 11 28 21.4710
2008 11 29 23.0150
2008 11 30 17.3828
2008 12 01 13.5871
2008 12 02 11.3702
2008 12 03 25.0654
2008 12 04 22.2903
2008 12 05 15.9867
2008 12 06 12.6826
2008 12 07 10.4305
2008 12 08 8.8912
2008 12 09 8.0088
2008 12 10 7.0097
2008 12 11 6.4902
2008 12 12 14.4759
2008 12 13 33.5398
2008 12 14 27.9095
2008 12 15 32.3351
2008 12 16 51.1286
2008 12 17 54.7323
2008 12 18 68.5650
2008 12 19 47.8284
2008 12 20 34.7572
2008 12 21 30.8956
2008 12 22 25.5317
2008 12 23 23.4930
2008 12 24 29.4125
2008 12 25 25.6984
2008 12 26 26.0649
2008 12 27 52.9810
2008 12 28 63.6514
2008 12 29 45.6991
2008 12 30 36.0978
2008 12 31 28.9534
2009 01 01 43.1142
2009 01 02 44.6221
2009 01 03 63.6792
2009 01 04 86.9509
2009 01 05 100.7579
2009 01 06 125.8474
2009 01 07 127.0651
2009 01 08 90.5484
2009 01 09 63.7817
2009 01 10 46.5271
2009 01 11 34.8798
2009 01 12 27.8336
2009 01 13 21.9481
2009 01 14 17.6166
2009 01 15 14.5154
2009 01 16 16.2815
2009 01 17 31.5849
2009 01 18 28.7751
2009 01 19 47.0205
2009 01 20 32.0925
2009 01 21 36.2076
2009 01 22 43.8557
2009 01 23 58.1610
2009 01 24 45.2240
2009 01 25 42.7705
2009 01 26 45.5145
2009 01 27 56.9737
2009 01 28 38.8212
2009 01 29 28.9767
2009 01 30 22.5863
2009 01 31 18.1785
2009 02 01 28.3556
2009 02 02 55.1960
2009 02 03 38.8112
2009 02 04 29.8444
2009 02 05 23.6001
2009 02 06 21.8090
2009 02 07 27.8938
2009 02 08 25.3946
2009 02 09 32.2214
2009 02 10 34.0027
2009 02 11 25.9299
2009 02 12 20.4875
2009 02 13 53.5148
2009 02 14 51.2425
2009 02 15 34.8960
2009 02 16 26.9344
2009 02 17 21.6068
2009 02 18 17.7572
2009 02 19 16.3128
2009 02 20 14.1832
2009 02 21 12.6052
2009 02 22 14.8665
2009 02 23 12.7604
2009 02 24 11.7813
2009 02 25 16.0266
2009 02 26 13.0445
2009 02 27 11.6313
2009 02 28 10.6603
2009 03 01 9.9804
2009 03 02 9.5009
2009 03 03 9.1615
2009 03 04 8.9291
2009 03 05 9.0899
2009 03 06 9.3291
2009 03 07 12.0413
2009 03 08 13.4646
2009 03 09 11.7598
2009 03 10 10.8112
2009 03 11 10.1460
2009 03 12 9.6751
2009 03 13 9.3400
2009 03 14 9.4651
2009 03 15 33.0676
2009 03 16 29.1991
2009 03 17 25.6306
2009 03 18 32.5938
2009 03 19 27.8624
2009 03 20 21.3803
2009 03 21 18.3736
2009 03 22 20.4233
2009 03 23 29.8250
2009 03 24 38.0593
2009 03 25 47.6135
2009 03 26 34.5212
2009 03 27 27.4475
2009 03 28 27.7124
2009 03 29 39.2385
2009 03 30 56.7577
2009 03 31 48.4147
2009 04 01 74.5240
2009 04 02 59.0538
2009 04 03 41.3379
2009 04 04 32.5564
2009 04 05 25.7322
2009 04 06 22.6182
2009 04 07 28.8069
2009 04 08 41.5559
2009 04 09 33.9890
2009 04 10 25.4213
2009 04 11 22.2895
2009 04 12 18.3890
2009 04 13 15.8622
2009 04 14 14.4062
2009 04 15 26.4789
2009 04 16 25.9098
2009 04 17 19.5244
2009 04 18 16.4627
2009 04 19 14.3867
2009 04 20 12.9499
2009 04 21 11.9413
2009 04 22 11.3997
2009 04 23 10.9846
2009 04 24 10.5529
2009 04 25 11.2724
2009 04 26 10.5946
2009 04 27 10.2083
2009 04 28 9.9711
2009 04 29 9.8116
2009 04 30 9.7028
2009 05 01 12.5524
2009 05 02 13.4196
2009 05 03 11.6179
2009 05 04 10.9256
2009 05 05 10.4685
2009 05 06 10.1698
2009 05 07 9.9684
2009 05 08 9.8304
2009 05 09 9.7346
2009 05 10 10.8349
2009 05 11 10.3639
2009 05 12 11.2459
2009 05 13 10.8023
2009 05 14 10.4541
2009 05 15 11.3673
2009 05 16 11.3793
2009 05 17 10.8296
2009 05 18 10.4724
2009 05 19 10.2131
2009 05 20 10.0235
2009 05 21 9.8844
2009 05 22 9.7819
2009 05 23 9.7061
2009 05 24 9.6496
2009 05 25 9.6071
2009 05 26 9.5747
2009 05 27 9.5497
2009 05 28 9.5298
2009 05 29 9.5713
2009 05 30 9.5669
2009 05 31 9.5369
2009 06 01 9.9924
2009 06 02 12.1617
2009 06 03 11.1236
2009 06 04 10.5369
2009 06 05 10.1978
2009 06 06 9.9674
2009 06 07 9.8061
2009 06 08 9.6905
2009 06 09 9.6057
2009 06 10 9.5421
2009 06 11 9.4933
2009 06 12 14.3817
2009 06 13 32.9731
2009 06 14 21.5655
2009 06 15 17.7716
2009 06 16 15.2554
2009 06 17 13.5395
2009 06 18 12.3454
2009 06 19 11.5008
2009 06 20 10.9187
2009 06 21 10.4686
2009 06 22 10.1445
2009 06 23 9.9063
2009 06 24 9.7297
2009 06 25 9.5974
2009 06 26 11.8849
2009 06 27 11.6389
2009 06 28 14.9183
2009 06 29 12.8997
2009 06 30 11.8408
2009 07 01 11.0966
2009 07 02 10.5631
2009 07 03 10.1761
2009 07 04 11.0245
2009 07 05 10.9506
2009 07 06 10.3721
2009 07 07 10.0166
2009 07 08 9.7587
2009 07 09 9.5683
2009 07 10 9.4260
2009 07 11 9.3179
2009 07 12 9.2494
2009 07 13 9.1788
2009 07 14 9.1237
2009 07 15 9.0789
2009 07 16 9.0413
2009 07 17 9.0091
2009 07 18 8.9806
2009 07 19 9.2191
2009 07 20 11.5035
2009 07 21 10.4048
2009 07 22 9.9009
2009 07 23 9.5805
2009 07 24 9.3551
2009 07 25 9.1989
2009 07 26 9.0770
2009 07 27 8.9825
2009 07 28 8.9089
2009 07 29 8.8500
2009 07 30 8.8014
2009 07 31 8.7603
2009 08 01 8.7244
2009 08 02 8.6922
2009 08 03 8.6626
2009 08 04 8.6349
2009 08 05 8.6145
2009 08 06 8.5876
2009 08 07 8.5612
2009 08 08 8.5354
2009 08 09 8.5100
2009 08 10 8.4848
2009 08 11 8.4598
2009 08 12 8.4347
2009 08 13 8.4095
2009 08 14 8.3842
2009 08 15 8.3587
2009 08 16 8.3331
2009 08 17 8.3072
2009 08 18 8.2812
2009 08 19 8.2549
2009 08 20 8.6114
2009 08 21 11.3166
2009 08 22 10.2014
2009 08 23 9.5978
2009 08 24 9.1701
2009 08 25 9.9869
2009 08 26 12.0304
2009 08 27 10.6109
2009 08 28 9.9808
2009 08 29 9.4046
2009 08 30 8.9851
2009 08 31 8.6797
2009 09 01 8.4527
2009 09 02 8.2809
2009 09 03 8.1485
2009 09 04 8.0446
2009 09 05 10.0515
2009 09 06 11.9833
2009 09 07 11.3924
2009 09 08 10.1070
2009 09 09 9.3798
2009 09 10 8.8742
2009 09 11 8.5124
2009 09 12 8.2600
2009 09 13 8.0557
2009 09 14 7.9040
2009 09 15 8.6605
2009 09 16 8.3114
2009 09 17 8.0672
2009 09 18 7.8833
2009 09 19 7.7426
2009 09 20 9.7958
2009 09 21 15.7847
2009 09 22 20.9880
2009 09 23 15.7504
2009 09 24 14.8943
2009 09 25 12.4974
2009 09 26 10.9718
2009 09 27 9.9180
2009 09 28 9.1629
2009 09 29 8.6907
2009 09 30 16.7236
2009 10 01 12.3911
2009 10 02 10.8052
2009 10 03 10.8150
2009 10 04 13.9121
2009 10 05 11.6818
2009 10 06 10.0392
2009 10 07 9.1318
2009 10 08 9.9635
2009 10 09 14.1523
2009 10 10 11.0706
2009 10 11 9.8228
2009 10 12 8.9784
2009 10 13 8.3859
2009 10 14 9.1666
2009 10 15 8.3301
2009 10 16 9.5544
2009 10 17 11.3786
2009 10 18 14.9604
2009 10 19 19.5852
2009 10 20 27.5952
2009 10 21 23.4875
2009 10 22 27.9207
2009 10 23 22.8454
2009 10 24 17.2943
2009 10 25 14.2041
2009 10 26 12.1073
2009 10 27 16.2061
2009 10 28 29.3992
2009 10 29 46.2824
2009 10 30 54.1582
2009 10 31 39.3009
2009 11 01 41.2637
2009 11 02 31.0131
2009 11 03 25.0923
2009 11 04 19.3907
2009 11 05 15.8027
2009 11 06 13.2924
2009 11 07 11.5112
2009 11 08 11.2265
2009 11 09 19.4745
2009 11 10 27.2481
2009 11 11 18.3665
2009 11 12 14.8736
2009 11 13 12.7607
2009 11 14 11.0844
2009 11 15 9.9146
2009 11 16 24.0166
2009 11 17 28.8983
2009 11 18 19.5720
2009 11 19 15.7172
2009 11 20 13.1303
2009 11 21 11.3510
2009 11 22 10.3218
2009 11 23 9.3888
2009 11 24 11.3156
2009 11 25 10.1387
2009 11 26 9.2465
2009 11 27 8.6555
2009 11 28 10.1117
2009 11 29 13.4697
2009 11 30 19.1768
2009 12 01 21.9026
2009 12 02 17.1629
2009 12 03 15.2424
2009 12 04 25.0787
2009 12 05 68.1448
2009 12 06 62.2769
2009 12 07 43.2464
2009 12 08 32.0898
2009 12 09 27.8140
2009 12 10 21.8567
2009 12 11 17.7029
2009 12 12 14.7759
2009 12 13 12.6832
2009 12 14 33.1843
2009 12 15 35.2979
2009 12 16 24.6522
2009 12 17 19.5934
2009 12 18 35.4993
2009 12 19 51.2012
2009 12 20 49.4728
2009 12 21 33.1855
2009 12 22 25.3394
2009 12 23 21.8131
2009 12 24 20.5751
2009 12 25 21.9054
2009 12 26 20.1957
2009 12 27 24.1831
2009 12 28 35.0202
2009 12 29 43.3932
2009 12 30 37.6505
2009 12 31 61.0870
2010 01 01 43.6118
2010 01 02 31.5846
2010 01 03 24.4390
2010 01 04 20.0574
2010 01 05 18.8587
2010 01 06 27.9211
2010 01 07 38.0174
2010 01 08 25.2261
2010 01 09 19.8665
2010 01 10 16.3083
2010 01 11 13.8624
2010 01 12 12.4408
2010 01 13 11.1630
2010 01 14 10.2418
2010 01 15 17.4270
2010 01 16 18.5989
2010 01 17 15.1603
2010 01 18 13.1312
2010 01 19 11.7354
2010 01 20 10.6856
2010 01 21 9.9303
2010 01 22 9.3833
2010 01 23 9.0280
2010 01 24 8.7396
2010 01 25 8.5269
2010 01 26 8.3667
2010 01 27 8.2507
2010 01 28 8.1673
2010 01 29 8.1076
2010 01 30 8.0651
2010 01 31 8.0349
2010 02 01 8.0137
2010 02 02 7.9987
2010 02 03 7.9881
2010 02 04 8.0332
2010 02 05 9.2023
2010 02 06 12.1192
2010 02 07 10.0313
2010 02 08 9.3601
2010 02 09 8.9338
2010 02 10 8.6461
2010 02 11 8.5790
2010 02 12 8.5563
2010 02 13 8.3268
2010 02 14 8.2108
2010 02 15 8.2894
2010 02 16 8.1541
2010 02 17 8.1905
2010 02 18 8.1889
2010 02 19 9.7959
2010 02 20 10.0857
2010 02 21 9.9277
2010 02 22 9.3672
2010 02 23 8.9307
2010 02 24 8.6241
2010 02 25 9.0220
2010 02 26 32.6085
2010 02 27 23.6032
2010 02 28 18.3822
2010 03 01 20.0347
2010 03 02 20.2349
2010 03 03 19.2540
2010 03 04 21.6736
2010 03 05 22.4973
2010 03 06 19.5632
2010 03 07 16.7505
2010 03 08 14.1345
2010 03 09 21.0195
2010 03 10 16.6702
2010 03 11 14.6231
2010 03 12 26.0847
2010 03 13 21.2957
2010 03 14 26.6511
2010 03 15 18.7913
2010 03 16 24.0972
2010 03 17 20.6628
2010 03 18 22.2936
2010 03 19 20.3203
2010 03 20 19.5569
2010 03 21 17.6138
2010 03 22 31.2190
2010 03 23 21.5819
2010 03 24 17.4672
2010 03 25 14.5400
2010 03 26 14.8850
2010 03 27 15.3405
2010 03 28 14.9688
2010 03 29 12.7010
2010 03 30 11.4584
2010 03 31 26.9753
2010 04 01 29.3957
2010 04 02 23.6116
2010 04 03 19.2437
2010 04 04 16.7369
2010 04 05 21.7507
2010 04 06 25.5441
2010 04 07 27.8255
2010 04 08 20.0235
2010 04 09 16.4233
2010 04 10 13.9672
2010 04 11 12.2562
2010 04 12 11.0463
2010 04 13 10.1812
2010 04 14 9.5572
2010 04 15 9.1043
2010 04 16 8.7839
2010 04 17 9.3970
2010 04 18 8.7848
2010 04 19 8.5022
2010 04 20 8.3141
2010 04 21 8.1835
2010 04 22 8.0908
2010 04 23 8.0236
2010 04 24 7.9740
2010 04 25 7.9365
2010 04 26 7.9076
2010 04 27 7.8846
2010 04 28 8.0049
2010 04 29 7.9244
2010 04 30 9.9202
2010 05 01 12.1098
2010 05 02 10.3898
2010 05 03 9.5395
2010 05 04 9.0003
2010 05 05 8.6354
2010 05 06 8.3819
2010 05 07 8.2019
2010 05 08 8.0715
2010 05 09 8.5515
2010 05 10 22.6762
2010 05 11 19.7928
2010 05 12 15.6733
2010 05 13 13.2256
2010 05 14 11.5377
2010 05 15 10.4132
2010 05 16 9.6341
2010 05 17 9.0844
2010 05 18 9.2093
2010 05 19 8.7579
2010 05 20 10.0033
2010 05 21 9.0593
2010 05 22 9.8502
2010 05 23 9.9065
2010 05 24 9.0030
2010 05 25 8.5245
2010 05 26 8.2339
2010 05 27 8.0356
2010 05 28 8.1481
2010 05 29 7.9323
2010 05 30 7.8124
2010 05 31 7.7266
2010 06 01 7.7806
2010 06 02 7.9391
2010 06 03 8.0564
2010 06 04 7.9457
2010 06 05 7.7801
2010 06 06 7.6810
2010 06 07 7.6059
2010 06 08 7.5482
2010 06 09 7.5027
2010 06 10 7.4656
2010 06 11 7.4343
2010 06 12 7.4072
2010 06 13 7.3830
2010 06 14 7.3608
2010 06 15 7.3401
2010 06 16 7.3202
2010 06 17 7.3011
2010 06 18 7.2823
2010 06 19 7.2638
2010 06 20 7.2453
2010 06 21 7.2269
2010 06 22 7.2085
2010 06 23 7.1899
2010 06 24 7.1712
2010 06 25 7.1524
2010 06 26 7.1335
2010 06 27 7.1144
2010 06 28 7.0951
2010 06 29 7.0756
2010 06 30 7.0559
2010 07 01 7.0360
2010 07 02 7.0159
2010 07 03 6.9995
2010 07 04 6.9774
2010 07 05 6.9561
2010 07 06 6.9349
2010 07 07 6.9137
2010 07 08 6.8924
2010 07 09 6.8709
2010 07 10 6.8634
2010 07 11 7.9316
2010 07 12 7.4675
2010 07 13 7.2445
2010 07 14 7.0903
2010 07 15 8.3373
2010 07 16 7.8117
2010 07 17 7.4039
2010 07 18 7.2447
2010 07 19 7.1293
2010 07 20 6.9404
2010 07 21 6.8269
2010 07 22 6.7430
2010 07 23 6.6778
2010 07 24 6.6250
2010 07 25 6.5808
2010 07 26 6.5425
2010 07 27 6.5084
2010 07 28 6.4773
2010 07 29 6.4538
2010 07 30 6.4247
2010 07 31 6.3972
2010 08 01 6.3707
2010 08 02 6.3450
2010 08 03 6.3198
2010 08 04 6.2948
2010 08 05 6.2701
2010 08 06 6.2454
2010 08 07 6.2208
2010 08 08 6.1963
2010 08 09 6.1716
2010 08 10 6.1470
2010 08 11 6.1223
2010 08 12 6.1358
2010 08 13 6.0847
2010 08 14 6.0536
2010 08 15 6.1181
2010 08 16 6.8325
2010 08 17 6.4829
2010 08 18 6.3037
2010 08 19 6.1770
2010 08 20 6.0810
2010 08 21 6.0057
2010 08 22 5.9448
2010 08 23 5.8937
2010 08 24 5.8498
2010 08 25 5.8109
2010 08 26 5.7757
2010 08 27 5.7431
2010 08 28 5.7124
2010 08 29 5.6831
2010 08 30 5.6547
2010 08 31 5.6271
2010 09 01 5.6000
2010 09 02 5.5733
2010 09 03 5.5469
2010 09 04 5.5207
2010 09 05 5.4947
2010 09 06 5.4688
2010 09 07 5.4429
2010 09 08 5.5082
2010 09 09 5.8148
2010 09 10 5.6831
2010 09 11 5.5708
2010 09 12 5.4834
2010 09 13 5.4130
2010 09 14 5.3550
2010 09 15 5.3059
2010 09 16 5.2632
2010 09 17 5.2252
2010 09 18 5.1906
2010 09 19 5.1674
2010 09 20 5.1340
2010 09 21 5.1034
2010 09 22 5.0830
2010 09 23 5.0501
2010 09 24 5.0214
2010 09 25 4.9942
2010 09 26 4.9678
2010 09 27 4.9425
2010 09 28 5.6558
2010 09 29 5.9684
2010 09 30 7.8639
2010 10 01 7.2221
2010 10 02 12.4390
2010 10 03 9.4541
2010 10 04 7.8966
2010 10 05 6.9089
2010 10 06 6.5767
2010 10 07 6.0570
2010 10 08 6.1018
2010 10 09 5.7857
2010 10 10 5.4487
2010 10 11 5.2305
2010 10 12 5.9686
2010 10 13 5.4220
2010 10 14 5.1567
2010 10 15 4.9776
2010 10 16 4.8472
2010 10 17 4.7494
2010 10 18 6.9829
2010 10 19 8.7793
2010 10 20 7.1020
2010 10 21 6.2814
2010 10 22 5.7438
2010 10 23 5.3653
2010 10 24 5.1472
2010 10 25 5.9217
2010 10 26 11.4916
2010 10 27 14.4516
2010 10 28 10.3209
2010 10 29 8.5271
2010 10 30 7.3172
2010 10 31 7.5340
2010 11 01 11.3143
2010 11 02 28.6732
2010 11 03 18.9532
2010 11 04 14.2033
2010 11 05 12.0461
2010 11 06 10.6912
2010 11 07 21.8294
2010 11 08 17.7275
2010 11 09 15.3686
2010 11 10 12.5005
2010 11 11 12.6540
2010 11 12 13.6551
2010 11 13 11.5844
2010 11 14 9.4817
2010 11 15 8.4708
2010 11 16 7.8119
2010 11 17 13.4435
2010 11 18 13.8509
2010 11 19 10.5248
2010 11 20 8.8681
2010 11 21 7.6300
2010 11 22 8.9670
2010 11 23 16.0305
2010 11 24 24.8641
2010 11 25 27.9335
2010 11 26 26.9987
2010 11 27 23.8449
2010 11 28 18.7120
2010 11 29 15.8894
2010 11 30 12.3567
2010 12 01 12.4188
2010 12 02 18.5043
2010 12 03 13.7874
2010 12 04 38.4019
2010 12 05 29.6415
2010 12 06 25.7428
2010 12 07 31.7176
2010 12 08 32.2933
2010 12 09 33.6279
2010 12 10 24.5312
2010 12 11 18.3195
2010 12 12 14.4208
2010 12 13 11.7163
2010 12 14 10.7091
2010 12 15 15.4072
2010 12 16 15.3071
2010 12 17 11.2345
2010 12 18 9.3461
2010 12 19 8.0700
2010 12 20 7.1846
2010 12 21 6.5617
2010 12 22 8.3085
2010 12 23 22.8461
2010 12 24 38.1292
2010 12 25 29.3462
2010 12 26 40.9915
2010 12 27 66.1589
2010 12 28 65.5664
2010 12 29 78.8602
2010 12 30 78.9027
2010 12 31 79.3279
2011 01 01 60.8607
2011 01 02 44.7581
2011 01 03 32.7201
2011 01 04 30.0229
2011 01 05 34.4022
2011 01 06 23.1458
2011 01 07 18.0819
2011 01 08 17.3730
2011 01 09 14.0702
2011 01 10 11.7899
2011 01 11 13.5446
2011 01 12 17.9857
2011 01 13 18.6517
2011 01 14 31.1926
2011 01 15 78.6595
2011 01 16 49.0814
2011 01 17 34.6939
2011 01 18 25.9531
2011 01 19 20.0958
2011 01 20 16.0891
2011 01 21 13.3023
2011 01 22 12.2045
2011 01 23 10.3354
2011 01 24 9.1944
2011 01 25 8.3909
2011 01 26 8.2971
2011 01 27 8.2177
2011 01 28 7.7121
2011 01 29 7.3458
2011 01 30 7.0881
2011 01 31 6.9075
2011 02 01 6.7824
2011 02 02 6.6970
2011 02 03 6.6405
2011 02 04 6.6046
2011 02 05 6.5836
2011 02 06 6.5732
2011 02 07 6.5728
2011 02 08 6.5748
2011 02 09 6.5804
2011 02 10 6.5885
2011 02 11 6.5982
2011 02 12 6.6089
2011 02 13 6.6200
2011 02 14 6.6313
2011 02 15 6.6423
2011 02 16 6.6531
2011 02 17 7.7705
2011 02 18 7.5146
2011 02 19 7.7457
2011 02 20 8.2247
2011 02 21 7.7421
2011 02 22 7.7599
2011 02 23 10.7272
2011 02 24 19.3244
2011 02 25 18.4406
2011 02 26 18.5357
2011 02 27 17.4772
2011 02 28 21.4211
2011 03 01 39.8072
2011 03 02 31.3909
2011 03 03 29.2174
2011 03 04 27.1123
2011 03 05 26.9391
2011 03 06 36.2403
2011 03 07 35.6859
2011 03 08 49.0411
2011 03 09 48.1909
2011 03 10 39.1192
2011 03 11 31.2562
2011 03 12 31.8852
2011 03 13 42.3600
2011 03 14 34.1973
2011 03 15 34.7281
2011 03 16 48.3542
2011 03 17 39.1521
2011 03 18 31.2298
2011 03 19 22.8760
2011 03 20 18.2490
2011 03 21 15.0905
2011 03 22 13.0508
2011 03 23 11.8791
2011 03 24 11.5273
2011 03 25 10.8477
2011 03 26 9.5936
2011 03 27 8.9324
2011 03 28 8.4842
2011 03 29 8.1741
2011 03 30 8.3549
2011 03 31 34.4055
2011 04 01 25.7608
2011 04 02 19.2702
2011 04 03 32.0646
2011 04 04 35.5350
2011 04 05 51.7997
2011 04 06 39.9898
2011 04 07 28.9405
2011 04 08 22.6630
2011 04 09 18.6866
2011 04 10 16.6703
2011 04 11 13.9591
2011 04 12 12.2200
2011 04 13 10.9832
2011 04 14 10.0952
2011 04 15 9.4546
2011 04 16 8.9915
2011 04 17 8.6566
2011 04 18 8.4146
2011 04 19 9.5613
2011 04 20 12.1127
2011 04 21 13.6617
2011 04 22 11.1534
2011 04 23 10.0832
2011 04 24 9.3911
2011 04 25 8.9286
