year month day simulated_streamflow_m3s
2007 05 04 141.4882
2007 05 05 135.0030
2007 05 06 129.7287
2007 05 07 125.3507
2007 05 08 121.6527
2007 05 09 118.4796
2007 05 10 115.7172
2007 05 11 113.2796
2007 05 12 111.1014
2007 05 13 109.1325
2007 05 14 107.3336
2007 05 15 105.6743
2007 05 16 104.1305
2007 05 17 102.6827
2007 05 18 101.3161
2007 05 19 100.0187
2007 05 20 98.7807
2007 05 21 97.5936
2007 05 22 96.4510
2007 05 23 100.9995
2007 05 24 107.7544
2007 05 25 105.5972
2007 05 26 101.4593
2007 05 27 98.3741
2007 05 28 95.9132
2007 05 29 93.8411
2007 05 30 92.0468
2007 05 31 90.4617
2007 06 01 89.0412
2007 06 02 87.7574
2007 06 03 86.6284
2007 06 04 85.7228
2007 06 05 84.6502
2007 06 06 83.6124
2007 06 07 82.6325
2007 06 08 81.6993
2007 06 09 80.8048
2007 06 10 79.9430
2007 06 11 79.1094
2007 06 12 78.3001
2007 06 13 77.5122
2007 06 14 76.7431
2007 06 15 75.9909
2007 06 16 75.2539
2007 06 17 74.5308
2007 06 18 73.8203
2007 06 19 73.1216
2007 06 20 72.4341
2007 06 21 71.7566
2007 06 22 71.0886
2007 06 23 70.4296
2007 06 24 69.7792
2007 06 25 69.1371
2007 06 26 68.5028
2007 06 27 67.8762
2007 06 28 67.2569
2007 06 29 66.6447
2007 06 30 66.0394
2007 07 01 65.4408
2007 07 02 64.8483
2007 07 03 64.2618
2007 07 04 63.6811
2007 07 05 63.1061
2007 07 06 62.5368
2007 07 07 61.9729
2007 07 08 61.4143
2007 07 09 60.8608
2007 07 10 60.3123
2007 07 11 59.7695
2007 07 12 59.2407
2007 07 13 58.7128
2007 07 14 58.1822
2007 07 15 57.6580
2007 07 16 57.1471
2007 07 17 56.6301
2007 07 18 56.6724
2007 07 19 56.5471
2007 07 20 55.8500
2007 07 21 55.1539
2007 07 22 54.5290
2007 07 23 53.9847
2007 07 24 53.4649
2007 07 25 53.5546
2007 07 26 53.4702
2007 07 27 52.7921
2007 07 28 52.0811
2007 07 29 51.4443
2007 07 30 50.8677
2007 07 31 50.3141
2007 08 01 49.7788
2007 08 02 49.2877
2007 08 03 48.9953
2007 08 04 48.5257
2007 08 05 47.9800
2007 08 06 47.4682
2007 08 07 46.9808
2007 08 08 47.6373
2007 08 09 49.9559
2007 08 10 50.4820
2007 08 11 48.5968
2007 08 12 47.1458
2007 08 13 46.1285
2007 08 14 45.3185
2007 08 15 44.6242
2007 08 16 44.0059
2007 08 17 43.4414
2007 08 18 42.9169
2007 08 19 42.4232
2007 08 20 41.9535
2007 08 21 41.5034
2007 08 22 41.0689
2007 08 23 40.6478
2007 08 24 40.2407
2007 08 25 39.8510
2007 08 26 39.4548
2007 08 27 39.0671
2007 08 28 38.6883
2007 08 29 38.3162
2007 08 30 37.9674
2007 08 31 37.6042
2007 09 01 37.2427
2007 09 02 36.8874
2007 09 03 36.5377
2007 09 04 36.1930
2007 09 05 35.8525
2007 09 06 35.5161
2007 09 07 35.1838
2007 09 08 34.8552
2007 09 09 34.5301
2007 09 10 34.2085
2007 09 11 33.8903
2007 09 12 33.5756
2007 09 13 33.2641
2007 09 14 32.9557
2007 09 15 32.6505
2007 09 16 32.3483
2007 09 17 32.0492
2007 09 18 31.7532
2007 09 19 31.4614
2007 09 20 31.1746
2007 09 21 30.9142
2007 09 22 30.7122
2007 09 23 30.4363
2007 09 24 30.1288
2007 09 25 29.8290
2007 09 26 29.5402
2007 09 27 29.2592
2007 09 28 28.9841
2007 09 29 28.7137
2007 09 30 28.4503
2007 10 01 28.4634
2007 10 02 28.7111
2007 10 03 29.0689
2007 10 04 30.3096
2007 10 05 30.2681
2007 10 06 30.4894
2007 10 07 33.6505
2007 10 08 34.9227
2007 10 09 33.7967
2007 10 10 32.1830
2007 10 11 30.7938
2007 10 12 29.9216
2007 10 13 29.4836
2007 10 14 30.3436
2007 10 15 32.4741
2007 10 16 32.7258
2007 10 17 31.5595
2007 10 18 30.9416
2007 10 19 35.5578
2007 10 20 39.1171
2007 10 21 39.3408
2007 10 22 39.0063
2007 10 23 39.0581
2007 10 24 39.4888
2007 10 25 40.8951
2007 10 26 44.2802
2007 10 27 41.6163
2007 10 28 37.5659
2007 10 29 34.4182
2007 10 30 37.3299
2007 10 31 56.3765
2007 11 01 71.6594
2007 11 02 61.9264
2007 11 03 52.9157
2007 11 04 51.9222
2007 11 05 65.5367
2007 11 06 72.8673
2007 11 07 70.7998
2007 11 08 69.1420
2007 11 09 63.5793
2007 11 10 58.0615
2007 11 11 53.5176
2007 11 12 50.8881
2007 11 13 52.4995
2007 11 14 51.7034
2007 11 15 53.6436
2007 11 16 77.4226
2007 11 17 85.7015
2007 11 18 71.0746
2007 11 19 60.1653
2007 11 20 54.6058
2007 11 21 51.1978
2007 11 22 48.2476
2007 11 23 51.0149
2007 11 24 50.9743
2007 11 25 49.6318
2007 11 26 57.6316
2007 11 27 70.7886
2007 11 28 75.3079
2007 11 29 78.5585
2007 11 30 73.2863
2007 12 01 69.5688
2007 12 02 65.0585
2007 12 03 66.0804
2007 12 04 69.3714
2007 12 05 68.6252
2007 12 06 64.1416
2007 12 07 62.5387
2007 12 08 64.7656
2007 12 09 66.9272
2007 12 10 104.6151
2007 12 11 123.5767
2007 12 12 104.3802
2007 12 13 86.1859
2007 12 14 111.9532
2007 12 15 123.8866
2007 12 16 121.5244
2007 12 17 115.6162
2007 12 18 107.7136
2007 12 19 179.5459
2007 12 20 227.8745
2007 12 21 262.9357
2007 12 22 228.4581
2007 12 23 230.2392
2007 12 24 196.5098
2007 12 25 175.2658
2007 12 26 194.4167
2007 12 27 165.2410
2007 12 28 133.3566
2007 12 29 111.3313
2007 12 30 100.7777
2007 12 31 96.3489
2008 01 01 138.7324
2008 01 02 133.0904
2008 01 03 123.3562
2008 01 04 120.3242
2008 01 05 105.0357
2008 01 06 123.0644
2008 01 07 168.3026
2008 01 08 163.0543
2008 01 09 157.6259
2008 01 10 178.1786
2008 01 11 175.2445
2008 01 12 250.7639
2008 01 13 221.6797
2008 01 14 214.2080
2008 01 15 217.0270
2008 01 16 222.1706
2008 01 17 214.6067
2008 01 18 181.6420
2008 01 19 171.6963
2008 01 20 178.1747
2008 01 21 197.6570
2008 01 22 245.9947
2008 01 23 265.6487
2008 01 24 244.9909
2008 01 25 255.5625
2008 01 26 251.2153
2008 01 27 304.5510
2008 01 28 346.3993
2008 01 29 380.5426
2008 01 30 458.2373
2008 01 31 399.7852
2008 02 01 334.4268
2008 02 02 394.8807
2008 02 03 578.1086
2008 02 04 532.7679
2008 02 05 482.8305
2008 02 06 496.8998
2008 02 07 430.3952
2008 02 08 363.1332
2008 02 09 321.2627
2008 02 10 408.7268
2008 02 11 334.4325
2008 02 12 303.9962
2008 02 13 412.8113
2008 02 14 351.9344
2008 02 15 399.8414
2008 02 16 391.1902
2008 02 17 418.4231
2008 02 18 387.5782
2008 02 19 385.5112
2008 02 20 336.3522
2008 02 21 311.4420
2008 02 22 280.2064
2008 02 23 256.9261
2008 02 24 262.1520
2008 02 25 267.3500
2008 02 26 350.4582
2008 02 27 331.2567
2008 02 28 409.1452
2008 02 29 484.4304
2008 03 01 649.0970
2008 03 02 560.9100
2008 03 03 459.0008
2008 03 04 440.7802
2008 03 05 406.8089
2008 03 06 430.0199
2008 03 07 459.3322
2008 03 08 649.8473
2008 03 09 556.1998
2008 03 10 471.8136
2008 03 11 507.2469
2008 03 12 499.7852
2008 03 13 530.5135
2008 03 14 618.9923
2008 03 15 540.3512
2008 03 16 616.6148
2008 03 17 500.8857
2008 03 18 468.2736
2008 03 19 448.4506
2008 03 20 477.8524
2008 03 21 527.6442
2008 03 22 531.7285
2008 03 23 481.9147
2008 03 24 453.2347
2008 03 25 445.4625
2008 03 26 463.6407
2008 03 27 427.1009
2008 03 28 394.7315
2008 03 29 368.1947
2008 03 30 331.9687
2008 03 31 305.5417
2008 04 01 298.5308
2008 04 02 317.6379
2008 04 03 410.4713
2008 04 04 517.7907
2008 04 05 604.2128
2008 04 06 541.8775
2008 04 07 578.2998
2008 04 08 495.0593
2008 04 09 430.4301
2008 04 10 375.1013
2008 04 11 342.1548
2008 04 12 341.7018
2008 04 13 317.4475
2008 04 14 312.7041
2008 04 15 389.6012
2008 04 16 377.3740
2008 04 17 367.8217
2008 04 18 418.7775
2008 04 19 400.0441
2008 04 20 408.4929
2008 04 21 393.6399
2008 04 22 387.4165
2008 04 23 372.3147
2008 04 24 329.3332
2008 04 25 298.6805
2008 04 26 275.7344
2008 04 27 257.6503
2008 04 28 242.8107
2008 04 29 230.5552
2008 04 30 229.9583
2008 05 01 227.3312
2008 05 02 223.5002
2008 05 03 215.7656
2008 05 04 206.0037
2008 05 05 198.1766
2008 05 06 191.5989
2008 05 07 185.9392
2008 05 08 180.9881
2008 05 09 176.5982
2008 05 10 174.1701
2008 05 11 170.3833
2008 05 12 166.7341
2008 05 13 163.5831
2008 05 14 160.5906
2008 05 15 157.8328
2008 05 16 155.2637
2008 05 17 152.8480
2008 05 18 150.5599
2008 05 19 148.3799
2008 05 20 146.2922
2008 05 21 144.2848
2008 05 22 142.3476
2008 05 23 140.4726
2008 05 24 138.6533
2008 05 25 136.8843
2008 05 26 135.1612
2008 05 27 133.4805
2008 05 28 131.8652
2008 05 29 133.3513
2008 05 30 152.5824
2008 05 31 148.4660
2008 06 01 140.8264
2008 06 02 135.6189
2008 06 03 131.6007
2008 06 04 128.2997
2008 06 05 125.4876
2008 06 06 123.0295
2008 06 07 120.8374
2008 06 08 118.8502
2008 06 09 117.0240
2008 06 10 115.3260
2008 06 11 113.7318
2008 06 12 112.2228
2008 06 13 110.7846
2008 06 14 109.4060
2008 06 15 108.0782
2008 06 16 106.7944
2008 06 17 105.5490
2008 06 18 104.3376
2008 06 19 103.1567
2008 06 20 102.0033
2008 06 21 100.8751
2008 06 22 99.7701
2008 06 23 98.6867
2008 06 24 97.6234
2008 06 25 96.5791
2008 06 26 95.5528
2008 06 27 94.5436
2008 06 28 93.5506
2008 06 29 92.5733
2008 06 30 91.6110
2008 07 01 90.6631
2008 07 02 89.7286
2008 07 03 88.8072
2008 07 04 87.8983
2008 07 05 87.0018
2008 07 06 86.1171
2008 07 07 85.2442
2008 07 08 84.3825
2008 07 09 83.5315
2008 07 10 82.6913
2008 07 11 81.8616
2008 07 12 81.0422
2008 07 13 80.2329
2008 07 14 79.4333
2008 07 15 78.6430
2008 07 16 77.8621
2008 07 17 77.0904
2008 07 18 76.3277
2008 07 19 75.5738
2008 07 20 74.8281
2008 07 21 74.0910
2008 07 22 73.3621
2008 07 23 72.6414
2008 07 24 71.9286
2008 07 25 71.2232
2008 07 26 70.5256
2008 07 27 69.8354
2008 07 28 69.1527
2008 07 29 68.4771
2008 07 30 67.8084
2008 07 31 67.1466
2008 08 01 66.4916
2008 08 02 65.8435
2008 08 03 65.2017
2008 08 04 64.5668
2008 08 05 63.9428
2008 08 06 63.3205
2008 08 07 62.7024
2008 08 08 62.0900
2008 08 09 61.4837
2008 08 10 60.8835
2008 08 11 60.2893
2008 08 12 59.7005
2008 08 13 59.1184
2008 08 14 58.5487
2008 08 15 57.9787
2008 08 16 57.4107
2008 08 17 56.8480
2008 08 18 56.2910
2008 08 19 55.7394
2008 08 20 55.1929
2008 08 21 54.6517
2008 08 22 54.1159
2008 08 23 53.5849
2008 08 24 53.0589
2008 08 25 52.5381
2008 08 26 52.0223
2008 08 27 51.5111
2008 08 28 51.0050
2008 08 29 50.5038
2008 08 30 50.0071
2008 08 31 49.8812
2008 09 01 50.1019
2008 09 02 49.4400
2008 09 03 48.7611
2008 09 04 48.1574
2008 09 05 47.5962
2008 09 06 47.0808
2008 09 07 46.5598
2008 09 08 46.0552
2008 09 09 45.5641
2008 09 10 45.0846
2008 09 11 44.6154
2008 09 12 44.1556
2008 09 13 43.7040
2008 09 14 43.2598
2008 09 15 42.8274
2008 09 16 42.4436
2008 09 17 42.3349
2008 09 18 42.2204
2008 09 19 41.8756
2008 09 20 42.2128
2008 09 21 43.9019
2008 09 22 44.8928
2008 09 23 43.8619
2008 09 24 42.5351
2008 09 25 41.4514
2008 09 26 41.7004
2008 09 27 43.7726
2008 09 28 45.9470
2008 09 29 44.5311
2008 09 30 42.9419
2008 10 01 41.5568
2008 10 02 41.7224
2008 10 03 42.1976
2008 10 04 41.8760
2008 10 05 42.4452
2008 10 06 44.7247
2008 10 07 45.0139
2008 10 08 43.2793
2008 10 09 41.1546
2008 10 10 39.7265
2008 10 11 38.5459
2008 10 12 37.4842
2008 10 13 37.0160
2008 10 14 36.3589
2008 10 15 35.4862
2008 10 16 34.6711
2008 10 17 33.9594
2008 10 18 33.3320
2008 10 19 33.1877
2008 10 20 37.2920
2008 10 21 51.7873
2008 10 22 59.8930
2008 10 23 54.3017
2008 10 24 48.5698
2008 10 25 44.8376
2008 10 26 41.6469
2008 10 27 39.0383
2008 10 28 37.1343
2008 10 29 36.6089
2008 10 30 36.8038
2008 10 31 37.4692
2008 11 01 39.2423
2008 11 02 47.9133
2008 11 03 52.3369
2008 11 04 47.8029
2008 11 05 43.6633
2008 11 06 43.6155
2008 11 07 44.2832
2008 11 08 42.2623
2008 11 09 42.4806
2008 11 10 49.2911
2008 11 11 57.4115
2008 11 12 66.7498
2008 11 13 80.1395
2008 11 14 95.5939
2008 11 15 89.1562
2008 11 16 75.9748
2008 11 17 68.3574
2008 11 18 71.8007
2008 11 19 77.4366
2008 11 20 78.0792
2008 11 21 78.8326
2008 11 22 76.0541
2008 11 23 78.0832
2008 11 24 73.6641
2008 11 25 64.0309
2008 11 26 64.2400
2008 11 27 76.7242
2008 11 28 78.8331
2008 11 29 73.4599
2008 11 30 70.7824
2008 12 01 64.7408
2008 12 02 66.4659
2008 12 03 70.6283
2008 12 04 69.4357
2008 12 05 61.9240
2008 12 06 56.1063
2008 12 07 99.7311
2008 12 08 110.9477
2008 12 09 93.9139
2008 12 10 95.9309
2008 12 11 100.4351
2008 12 12 93.1803
2008 12 13 137.0693
2008 12 14 190.3082
2008 12 15 197.4142
2008 12 16 231.0356
2008 12 17 247.7352
2008 12 18 213.6359
2008 12 19 179.9475
2008 12 20 174.7081
2008 12 21 180.7146
2008 12 22 178.8406
2008 12 23 216.0388
2008 12 24 207.7815
2008 12 25 197.8653
2008 12 26 243.6656
2008 12 27 272.0608
2008 12 28 243.5025
2008 12 29 250.1022
2008 12 30 208.2515
2008 12 31 226.0801
2009 01 01 201.9254
2009 01 02 171.2114
2009 01 03 159.9879
2009 01 04 171.2274
2009 01 05 192.8397
2009 01 06 169.3779
2009 01 07 141.8837
2009 01 08 139.3948
2009 01 09 173.5459
2009 01 10 160.3587
2009 01 11 137.4828
2009 01 12 118.5812
2009 01 13 108.0324
2009 01 14 104.5771
2009 01 15 223.7692
2009 01 16 235.9164
2009 01 17 243.7512
2009 01 18 299.4246
2009 01 19 241.9761
2009 01 20 230.8360
2009 01 21 291.8626
2009 01 22 289.9785
2009 01 23 454.2040
2009 01 24 451.4674
2009 01 25 397.8283
2009 01 26 364.9549
2009 01 27 324.8295
2009 01 28 334.3439
2009 01 29 291.1405
2009 01 30 245.0577
2009 01 31 214.8637
2009 02 01 230.9496
2009 02 02 299.3611
2009 02 03 298.0364
2009 02 04 280.4981
2009 02 05 283.2701
2009 02 06 251.0811
2009 02 07 238.4568
2009 02 08 290.2031
2009 02 09 288.1098
2009 02 10 292.1104
2009 02 11 274.4585
2009 02 12 238.7196
2009 02 13 364.9611
2009 02 14 520.9348
2009 02 15 488.7291
2009 02 16 515.0641
2009 02 17 475.5018
2009 02 18 383.1468
2009 02 19 376.6969
2009 02 20 336.3370
2009 02 21 284.1876
2009 02 22 248.1363
2009 02 23 289.2978
2009 02 24 287.8448
2009 02 25 287.3987
2009 02 26 267.3466
2009 02 27 300.9268
2009 02 28 312.8314
2009 03 01 266.0175
2009 03 02 231.3701
2009 03 03 207.5113
2009 03 04 189.3138
2009 03 05 174.9850
2009 03 06 236.3898
2009 03 07 318.7527
2009 03 08 290.4106
2009 03 09 363.4500
2009 03 10 336.1844
2009 03 11 319.0750
2009 03 12 340.7263
2009 03 13 373.4550
2009 03 14 386.5511
2009 03 15 324.4047
2009 03 16 304.5253
2009 03 17 300.5626
2009 03 18 295.6396
2009 03 19 275.5265
2009 03 20 335.4351
2009 03 21 328.5802
2009 03 22 312.9812
2009 03 23 329.9993
2009 03 24 486.6259
2009 03 25 617.6247
2009 03 26 587.3603
2009 03 27 538.8387
2009 03 28 517.7065
2009 03 29 500.2160
2009 03 30 556.9607
2009 03 31 523.6970
2009 04 01 572.8348
2009 04 02 484.2624
2009 04 03 549.5797
2009 04 04 501.9499
2009 04 05 462.7227
2009 04 06 512.6118
2009 04 07 639.6266
2009 04 08 599.4184
2009 04 09 502.4932
2009 04 10 420.8909
2009 04 11 366.8348
2009 04 12 374.2441
2009 04 13 481.9773
2009 04 14 422.6556
2009 04 15 415.0547
2009 04 16 388.1326
2009 04 17 332.7452
2009 04 18 296.8326
2009 04 19 270.9682
2009 04 20 251.1411
2009 04 21 235.4674
2009 04 22 222.8039
2009 04 23 216.5079
2009 04 24 207.9564
2009 04 25 199.5354
2009 04 26 205.2293
2009 04 27 197.1674
2009 04 28 188.7636
2009 04 29 183.5426
2009 04 30 178.0914
2009 05 01 174.0678
2009 05 02 170.6800
2009 05 03 166.9266
2009 05 04 164.3562
2009 05 05 166.9705
2009 05 06 165.1553
2009 05 07 160.4187
2009 05 08 156.6662
2009 05 09 153.8917
2009 05 10 152.4294
2009 05 11 154.1721
2009 05 12 150.4010
2009 05 13 146.4735
2009 05 14 145.6553
2009 05 15 163.6062
2009 05 16 160.3648
2009 05 17 151.7245
2009 05 18 146.9760
2009 05 19 142.4819
2009 05 20 138.3185
2009 05 21 134.9935
2009 05 22 132.1592
2009 05 23 129.6572
2009 05 24 127.3982
2009 05 25 125.3366
2009 05 26 123.4228
2009 05 27 121.6600
2009 05 28 120.0074
2009 05 29 118.3549
2009 05 30 116.7739
2009 05 31 116.7578
2009 06 01 120.5460
2009 06 02 119.7465
2009 06 03 116.0561
2009 06 04 113.4617
2009 06 05 111.3451
2009 06 06 109.4901
2009 06 07 107.8091
2009 06 08 106.2546
2009 06 09 104.7974
2009 06 10 103.7044
2009 06 11 102.8481
2009 06 12 101.5151
2009 06 13 100.3707
2009 06 14 99.2604
2009 06 15 97.9933
2009 06 16 116.0084
2009 06 17 119.6420
2009 06 18 111.1364
2009 06 19 105.6292
2009 06 20 101.7410
2009 06 21 98.7010
2009 06 22 96.2021
2009 06 23 94.0812
2009 06 24 92.2376
2009 06 25 90.6044
2009 06 26 89.1342
2009 06 27 87.7961
2009 06 28 86.5904
2009 06 29 85.4415
2009 06 30 84.3479
2009 07 01 83.3111
2009 07 02 82.3228
2009 07 03 81.3753
2009 07 04 80.4627
2009 07 05 79.5800
2009 07 06 78.7235
2009 07 07 77.8900
2009 07 08 77.5587
2009 07 09 76.6045
2009 07 10 75.7018
2009 07 11 74.8719
2009 07 12 74.5841
2009 07 13 73.8794
2009 07 14 72.9798
2009 07 15 72.1420
2009 07 16 71.3600
2009 07 17 70.6128
2009 07 18 69.8906
2009 07 19 69.1879
2009 07 20 68.5013
2009 07 21 67.8283
2009 07 22 67.1670
2009 07 23 66.5164
2009 07 24 65.8756
2009 07 25 65.2438
2009 07 26 64.7991
2009 07 27 64.2618
2009 07 28 63.6124
2009 07 29 62.9646
2009 07 30 62.3331
2009 07 31 61.7175
2009 08 01 61.1157
2009 08 02 60.5246
2009 08 03 59.9430
2009 08 04 59.3695
2009 08 05 58.8036
2009 08 06 58.2446
2009 08 07 57.6918
2009 08 08 57.1450
2009 08 09 56.6040
2009 08 10 56.0686
2009 08 11 55.5387
2009 08 12 55.0137
2009 08 13 54.4937
2009 08 14 53.9787
2009 08 15 53.4686
2009 08 16 52.9632
2009 08 17 52.4622
2009 08 18 51.9658
2009 08 19 51.4740
2009 08 20 50.9872
2009 08 21 50.7050
2009 08 22 50.5329
2009 08 23 51.4089
2009 08 24 57.9078
2009 08 25 62.5974
2009 08 26 63.1078
2009 08 27 64.3470
2009 08 28 64.6157
2009 08 29 60.7671
2009 08 30 57.1700
2009 08 31 54.5091
2009 09 01 52.5909
2009 09 02 51.1851
2009 09 03 49.9144
2009 09 04 51.5074
2009 09 05 62.4033
2009 09 06 62.8339
2009 09 07 58.4163
2009 09 08 57.1509
2009 09 09 57.6434
2009 09 10 58.6469
2009 09 11 58.0960
2009 09 12 55.0071
2009 09 13 51.9423
2009 09 14 49.5022
2009 09 15 47.5463
2009 09 16 45.9392
2009 09 17 44.5902
2009 09 18 43.4392
2009 09 19 45.9460
2009 09 20 50.5649
2009 09 21 52.0794
2009 09 22 53.6553
2009 09 23 62.2263
2009 09 24 63.6559
2009 09 25 57.8746
2009 09 26 53.5073
2009 09 27 50.4872
2009 09 28 48.3934
2009 09 29 53.4392
2009 09 30 56.6127
2009 10 01 53.9163
2009 10 02 53.7914
2009 10 03 58.2702
2009 10 04 60.1974
2009 10 05 57.7682
2009 10 06 57.6409
2009 10 07 55.0919
2009 10 08 53.5398
2009 10 09 63.0494
2009 10 10 68.1935
2009 10 11 60.3488
2009 10 12 58.3833
2009 10 13 74.2798
2009 10 14 76.4382
2009 10 15 70.8108
2009 10 16 72.6511
2009 10 17 69.3966
2009 10 18 68.3808
2009 10 19 71.8364
2009 10 20 76.6214
2009 10 21 91.1196
2009 10 22 95.4592
2009 10 23 94.6095
2009 10 24 98.6979
2009 10 25 107.7849
2009 10 26 125.1942
2009 10 27 134.4861
2009 10 28 130.9062
2009 10 29 132.3981
2009 10 30 123.7497
2009 10 31 116.0357
2009 11 01 101.5153
2009 11 02 89.1926
2009 11 03 83.7193
2009 11 04 80.8322
2009 11 05 94.2686
2009 11 06 105.3684
2009 11 07 106.8060
2009 11 08 126.4053
2009 11 09 123.5955
2009 11 10 112.8997
2009 11 11 224.9660
2009 11 12 201.6037
2009 11 13 172.5852
2009 11 14 147.1193
2009 11 15 126.0080
2009 11 16 107.5341
2009 11 17 95.0419
2009 11 18 97.6766
2009 11 19 101.3725
2009 11 20 131.1758
2009 11 21 157.6303
2009 11 22 139.5945
2009 11 23 129.8659
2009 11 24 132.1207
2009 11 25 160.1710
2009 11 26 159.9375
2009 11 27 147.7197
2009 11 28 128.8820
2009 11 29 130.5869
2009 11 30 148.3491
2009 12 01 146.6267
2009 12 02 166.3939
2009 12 03 223.7091
2009 12 04 250.4763
2009 12 05 300.4998
2009 12 06 308.6027
2009 12 07 437.0611
2009 12 08 408.6229
2009 12 09 349.2094
2009 12 10 397.6559
2009 12 11 313.5853
2009 12 12 269.0473
2009 12 13 257.0772
2009 12 14 309.4573
2009 12 15 282.3549
2009 12 16 303.6007
2009 12 17 343.7541
2009 12 18 328.3778
2009 12 19 269.5445
2009 12 20 233.4174
2009 12 21 347.6721
2009 12 22 295.8997
2009 12 23 254.6238
2009 12 24 216.7606
2009 12 25 217.9764
2009 12 26 254.6668
2009 12 27 376.1335
2009 12 28 388.9984
2009 12 29 405.4766
2009 12 30 409.6773
2009 12 31 464.5878
2010 01 01 560.6714
2010 01 02 506.1090
2010 01 03 392.9059
2010 01 04 326.1738
2010 01 05 280.8831
2010 01 06 292.4173
2010 01 07 306.6392
2010 01 08 334.0953
2010 01 09 330.3479
2010 01 10 279.0563
2010 01 11 338.1905
2010 01 12 311.8504
2010 01 13 269.6020
2010 01 14 260.6392
2010 01 15 296.4729
2010 01 16 333.9219
2010 01 17 285.5927
2010 01 18 250.3018
2010 01 19 231.8427
2010 01 20 211.7355
2010 01 21 217.5290
2010 01 22 277.8316
2010 01 23 300.1718
2010 01 24 263.0568
2010 01 25 244.8865
2010 01 26 241.3456
2010 01 27 251.3669
2010 01 28 256.1748
2010 01 29 268.2630
2010 01 30 302.9657
2010 01 31 324.8254
2010 02 01 283.0101
2010 02 02 244.9119
2010 02 03 218.3804
2010 02 04 198.0262
2010 02 05 185.8694
2010 02 06 193.3543
2010 02 07 212.5456
2010 02 08 220.6706
2010 02 09 208.5403
2010 02 10 228.0821
2010 02 11 255.3919
2010 02 12 247.1029
2010 02 13 247.7558
2010 02 14 308.3800
2010 02 15 266.9873
2010 02 16 242.1456
2010 02 17 221.7997
2010 02 18 228.1240
2010 02 19 304.2300
2010 02 20 286.1211
2010 02 21 290.2322
2010 02 22 264.1090
2010 02 23 234.6162
2010 02 24 230.2735
2010 02 25 228.4849
2010 02 26 246.0026
2010 02 27 259.9495
2010 02 28 310.0238
2010 03 01 391.0801
2010 03 02 505.9117
2010 03 03 491.4493
2010 03 04 438.3359
2010 03 05 400.6336
2010 03 06 402.5511
2010 03 07 361.9550
2010 03 08 337.4986
2010 03 09 326.9771
2010 03 10 279.7153
2010 03 11 249.6693
2010 03 12 239.5320
2010 03 13 223.4850
2010 03 14 225.1113
2010 03 15 227.8358
2010 03 16 236.7482
2010 03 17 251.4594
2010 03 18 229.6584
2010 03 19 225.3899
2010 03 20 206.8501
2010 03 21 192.1435
2010 03 22 203.0212
2010 03 23 212.0010
2010 03 24 290.8429
2010 03 25 384.9876
2010 03 26 338.3384
2010 03 27 327.1567
2010 03 28 373.7486
2010 03 29 357.7110
2010 03 30 335.3273
2010 03 31 324.5536
2010 04 01 328.9374
2010 04 02 393.4443
2010 04 03 348.4633
2010 04 04 455.6964
2010 04 05 383.7003
2010 04 06 322.2572
2010 04 07 281.4504
2010 04 08 251.9808
2010 04 09 229.3773
2010 04 10 211.5500
2010 04 11 197.2226
2010 04 12 185.5341
2010 04 13 175.8883
2010 04 14 167.8395
2010 04 15 161.0520
2010 04 16 155.2655
2010 04 17 150.2857
2010 04 18 145.9562
2010 04 19 142.1537
2010 04 20 139.1087
2010 04 21 136.4692
2010 04 22 133.6361
2010 04 23 131.0588
2010 04 24 128.7003
2010 04 25 126.5242
2010 04 26 124.5006
2010 04 27 122.6055
2010 04 28 120.8196
2010 04 29 119.1267
2010 04 30 117.5152
2010 05 01 115.9744
2010 05 02 114.4936
2010 05 03 113.0705
2010 05 04 112.4531
2010 05 05 111.7981
2010 05 06 110.1563
2010 05 07 108.6236
2010 05 08 107.2062
2010 05 09 105.8773
2010 05 10 104.5898
2010 05 11 103.3515
2010 05 12 102.1547
2010 05 13 100.9937
2010 05 14 99.8643
2010 05 15 98.7630
2010 05 16 97.6872
2010 05 17 96.6348
2010 05 18 95.6274
2010 05 19 94.7232
2010 05 20 93.7521
2010 05 21 92.7483
2010 05 22 91.7661
2010 05 23 90.8073
2010 05 24 89.8689
2010 05 25 88.9491
2010 05 26 88.0466
2010 05 27 87.1602
2010 05 28 86.2889
2010 05 29 85.4319
2010 05 30 84.5884
2010 05 31 83.7581
2010 06 01 82.9403
2010 06 02 82.2031
2010 06 03 81.5301
2010 06 04 80.7112
2010 06 05 81.3843
2010 06 06 81.4400
2010 06 07 80.2144
2010 06 08 79.0132
2010 06 09 77.9572
2010 06 10 76.9956
2010 06 11 76.0997
2010 06 12 75.2533
2010 06 13 74.4457
2010 06 14 73.6697
2010 06 15 72.9199
2010 06 16 72.1922
2010 06 17 71.4835
2010 06 18 70.7913
2010 06 19 70.1137
2010 06 20 69.4489
2010 06 21 68.7958
2010 06 22 68.1534
2010 06 23 67.5207
2010 06 24 66.8972
2010 06 25 66.2823
2010 06 26 65.7088
2010 06 27 65.2379
2010 06 28 64.6547
2010 06 29 64.0440
2010 06 30 63.4423
2010 07 01 62.8513
2010 07 02 62.2698
2010 07 03 61.6967
2010 07 04 61.1315
2010 07 05 60.5732
2010 07 06 60.0217
2010 07 07 59.4764
2010 07 08 58.9372
2010 07 09 58.4037
2010 07 10 57.8758
2010 07 11 57.3533
