year month day simulated_streamflow_m3s
2006 08 20 11.1504
2006 08 21 11.3216
2006 08 22 11.1834
2006 08 23 10.7697
2006 08 24 10.5081
2006 08 25 10.3373
2006 08 26 10.7387
2006 08 27 11.9300
2006 08 28 12.0619
2006 08 29 12.8448
2006 08 30 12.0560
2006 08 31 11.1236
2006 09 01 10.5948
2006 09 02 10.5407
2006 09 03 10.4631
2006 09 04 12.0427
2006 09 05 13.3640
2006 09 06 12.2843
2006 09 07 11.4656
2006 09 08 10.9265
2006 09 09 10.5543
2006 09 10 10.4548
2006 09 11 10.2218
2006 09 12 10.0116
2006 09 13 9.8483
2006 09 14 9.7109
2006 09 15 9.5947
2006 09 16 9.4995
2006 09 17 9.4640
2006 09 18 10.8883
2006 09 19 11.5566
2006 09 20 10.9925
2006 09 21 17.7940
2006 09 22 17.7265
2006 09 23 16.7310
2006 09 24 17.5537
2006 09 25 17.6814
2006 09 26 15.3024
2006 09 27 13.6100
2006 09 28 12.4294
2006 09 29 11.6173
2006 09 30 11.0293
2006 10 01 10.5795
2006 10 02 10.6614
2006 10 03 11.7389
2006 10 04 11.3788
2006 10 05 10.7189
2006 10 06 10.2613
2006 10 07 10.0682
2006 10 08 10.1131
2006 10 09 12.4929
2006 10 10 14.7237
2006 10 11 12.8943
2006 10 12 12.6349
2006 10 13 16.3405
2006 10 14 17.7545
2006 10 15 16.5841
2006 10 16 14.8398
2006 10 17 13.0220
2006 10 18 14.1496
2006 10 19 21.6960
2006 10 20 26.0904
2006 10 21 20.3409
2006 10 22 16.9609
2006 10 23 18.9316
2006 10 24 16.1804
2006 10 25 14.1633
2006 10 26 12.8242
2006 10 27 12.9168
2006 10 28 12.3375
2006 10 29 11.4038
2006 10 30 10.7028
2006 10 31 10.2847
2006 11 01 10.0887
2006 11 02 15.1312
2006 11 03 17.8233
2006 11 04 19.9528
2006 11 05 17.3017
2006 11 06 14.5476
2006 11 07 16.4393
2006 11 08 14.8262
2006 11 09 12.8994
2006 11 10 15.7749
2006 11 11 21.6522
2006 11 12 18.3933
2006 11 13 15.6393
2006 11 14 21.7316
2006 11 15 29.4884
2006 11 16 24.3319
2006 11 17 19.2708
2006 11 18 17.0059
2006 11 19 19.0516
2006 11 20 19.8030
2006 11 21 36.1735
2006 11 22 29.5531
2006 11 23 25.3064
2006 11 24 23.9035
2006 11 25 20.9322
2006 11 26 17.3902
2006 11 27 15.8585
2006 11 28 18.5219
2006 11 29 19.7085
2006 11 30 29.5211
2006 12 01 32.9353
2006 12 02 25.5188
2006 12 03 20.3839
2006 12 04 17.2546
2006 12 05 16.4279
2006 12 06 16.1955
2006 12 07 21.3368
2006 12 08 36.6336
2006 12 09 34.9107
2006 12 10 35.9151
2006 12 11 38.2522
2006 12 12 28.5585
2006 12 13 27.7972
2006 12 14 40.3922
2006 12 15 39.9890
2006 12 16 39.7416
2006 12 17 34.1662
2006 12 18 27.4999
2006 12 19 22.5165
2006 12 20 20.6791
2006 12 21 19.7552
2006 12 22 17.6034
2006 12 23 17.0913
2006 12 24 19.3486
2006 12 25 44.2076
2006 12 26 50.4529
2006 12 27 50.1084
2006 12 28 48.2704
2006 12 29 48.4366
2006 12 30 42.3014
2006 12 31 33.3455
2007 01 01 30.9522
2007 01 02 38.9900
2007 01 03 51.1285
2007 01 04 69.6865
2007 01 05 61.8303
2007 01 06 60.3312
2007 01 07 45.8240
2007 01 08 38.5800
2007 01 09 42.6246
2007 01 10 71.3261
2007 01 11 63.4964
2007 01 12 57.3883
2007 01 13 56.2952
2007 01 14 58.0178
2007 01 15 58.6982
2007 01 16 63.3210
2007 01 17 55.2799
2007 01 18 42.7597
2007 01 19 47.3629
2007 01 20 37.3985
2007 01 21 32.0425
2007 01 22 59.0373
2007 01 23 53.2933
2007 01 24 82.2460
2007 01 25 70.1338
2007 01 26 58.6286
2007 01 27 57.3761
2007 01 28 56.4238
2007 01 29 49.2486
2007 01 30 59.3373
2007 01 31 56.5938
2007 02 01 49.6933
2007 02 02 52.2236
2007 02 03 57.7180
2007 02 04 49.4291
2007 02 05 39.9486
2007 02 06 53.2181
2007 02 07 43.9732
2007 02 08 34.0536
2007 02 09 28.0813
2007 02 10 24.2198
2007 02 11 21.7361
2007 02 12 67.3690
2007 02 13 50.2922
2007 02 14 41.4753
2007 02 15 53.4841
2007 02 16 42.7937
2007 02 17 34.8861
2007 02 18 39.8001
2007 02 19 35.3269
2007 02 20 28.2827
2007 02 21 24.0196
2007 02 22 21.2544
2007 02 23 19.4275
2007 02 24 18.8076
2007 02 25 17.6415
2007 02 26 20.5186
2007 02 27 18.4748
2007 02 28 16.9534
2007 03 01 15.9318
2007 03 02 15.2015
2007 03 03 15.5243
2007 03 04 14.8545
2007 03 05 14.3202
2007 03 06 13.9355
2007 03 07 13.6451
2007 03 08 13.4197
2007 03 09 13.2417
2007 03 10 13.0996
2007 03 11 12.9856
2007 03 12 12.8939
2007 03 13 12.8210
2007 03 14 12.7623
2007 03 15 12.7151
2007 03 16 12.6775
2007 03 17 22.8989
2007 03 18 44.1528
2007 03 19 43.5053
2007 03 20 35.5995
2007 03 21 41.1548
2007 03 22 31.8019
2007 03 23 26.8288
2007 03 24 23.3099
2007 03 25 21.4454
2007 03 26 20.3712
2007 03 27 18.9224
2007 03 28 17.7620
2007 03 29 16.8545
2007 03 30 16.4047
2007 03 31 15.6793
2007 04 01 15.1314
2007 04 02 14.7043
2007 04 03 14.3633
2007 04 04 14.0872
2007 04 05 14.1058
2007 04 06 18.8674
2007 04 07 16.3450
2007 04 08 15.1281
2007 04 09 29.4922
2007 04 10 26.3105
2007 04 11 22.5609
2007 04 12 19.8421
2007 04 13 18.1241
2007 04 14 17.4560
2007 04 15 17.0806
2007 04 16 20.1014
2007 04 17 19.8620
2007 04 18 17.6546
2007 04 19 16.2959
2007 04 20 15.4651
2007 04 21 15.9280
2007 04 22 20.3755
2007 04 23 24.3652
2007 04 24 20.9726
2007 04 25 18.6272
2007 04 26 17.1727
2007 04 27 18.7705
2007 04 28 21.9964
2007 04 29 19.3829
2007 04 30 17.6263
2007 05 01 16.4997
2007 05 02 15.7243
2007 05 03 15.1583
2007 05 04 14.7267
2007 05 05 14.3866
2007 05 06 14.1128
2007 05 07 13.8893
2007 05 08 13.7051
2007 05 09 13.5527
2007 05 10 13.4253
2007 05 11 13.3182
2007 05 12 13.2279
2007 05 13 13.1514
2007 05 14 13.0862
2007 05 15 13.0308
2007 05 16 12.9828
2007 05 17 12.9407
2007 05 18 12.9037
2007 05 19 12.8710
2007 05 20 13.2176
2007 05 21 13.0519
2007 05 22 12.9331
2007 05 23 12.8604
2007 05 24 14.0561
2007 05 25 13.7246
2007 05 26 13.3980
2007 05 27 13.7117
2007 05 28 16.3708
2007 05 29 14.9893
2007 05 30 14.1129
2007 05 31 13.6198
2007 06 01 13.3224
2007 06 02 13.1284
2007 06 03 13.5795
2007 06 04 13.3881
2007 06 05 13.1641
2007 06 06 13.0065
2007 06 07 12.8899
2007 06 08 12.7984
2007 06 09 12.7235
2007 06 10 12.6601
2007 06 11 12.6060
2007 06 12 12.5578
2007 06 13 12.5145
2007 06 14 12.4751
2007 06 15 12.4389
2007 06 16 12.4052
2007 06 17 12.3738
2007 06 18 12.3439
2007 06 19 12.3153
2007 06 20 12.2876
2007 06 21 12.2608
2007 06 22 12.2347
2007 06 23 12.2089
2007 06 24 12.1836
2007 06 25 12.1584
2007 06 26 12.1335
2007 06 27 12.1086
2007 06 28 12.0837
2007 06 29 12.0587
2007 06 30 12.0341
2007 07 01 12.0091
2007 07 02 11.9839
2007 07 03 11.9585
2007 07 04 11.9328
2007 07 05 11.9069
2007 07 06 11.8807
2007 07 07 11.8543
2007 07 08 11.8277
2007 07 09 11.8009
2007 07 10 11.7738
2007 07 11 11.7465
2007 07 12 11.7194
2007 07 13 11.6919
2007 07 14 11.6638
2007 07 15 11.6355
2007 07 16 11.6069
2007 07 17 11.5780
2007 07 18 11.5490
2007 07 19 11.5199
2007 07 20 11.4904
2007 07 21 11.4606
2007 07 22 11.4306
2007 07 23 11.4006
2007 07 24 11.3703
2007 07 25 11.3397
2007 07 26 11.3097
2007 07 27 11.3324
2007 07 28 13.1544
2007 07 29 12.7098
2007 07 30 12.2219
2007 07 31 11.9121
2007 08 01 11.7021
2007 08 02 11.5471
2007 08 03 11.4251
2007 08 04 11.3245
2007 08 05 11.2385
2007 08 06 11.1682
2007 08 07 11.1013
2007 08 08 11.0387
2007 08 09 10.9811
2007 08 10 11.1571
2007 08 11 11.1300
2007 08 12 11.0380
2007 08 13 10.9502
2007 08 14 10.8748
2007 08 15 10.8428
2007 08 16 10.7659
2007 08 17 10.7010
2007 08 18 10.6442
2007 08 19 10.5925
2007 08 20 10.5441
2007 08 21 10.4981
2007 08 22 10.4539
2007 08 23 10.4110
2007 08 24 10.3689
2007 08 25 10.3277
2007 08 26 10.2871
2007 08 27 10.2469
2007 08 28 10.2071
2007 08 29 10.1677
2007 08 30 10.1311
2007 08 31 10.0982
2007 09 01 10.0562
2007 09 02 10.0354
2007 09 03 10.0033
2007 09 04 10.0628
2007 09 05 10.0106
2007 09 06 10.0278
2007 09 07 9.9477
2007 09 08 9.8707
2007 09 09 9.8079
2007 09 10 9.7532
2007 09 11 9.7031
2007 09 12 9.6558
2007 09 13 9.6105
2007 09 14 9.5662
2007 09 15 9.5228
2007 09 16 9.4801
2007 09 17 9.4378
2007 09 18 9.3964
2007 09 19 9.3549
2007 09 20 9.3136
2007 09 21 9.2724
2007 09 22 9.2313
2007 09 23 9.1904
2007 09 24 9.1496
2007 09 25 9.1092
2007 09 26 9.0686
2007 09 27 9.0279
2007 09 28 8.9872
2007 09 29 9.9715
2007 09 30 9.7407
2007 10 01 9.3884
2007 10 02 9.1704
2007 10 03 9.0281
2007 10 04 8.9253
2007 10 05 8.8439
2007 10 06 8.7750
2007 10 07 8.7138
2007 10 08 8.6576
2007 10 09 8.6049
2007 10 10 8.5546
2007 10 11 8.5062
2007 10 12 8.4593
2007 10 13 8.4137
2007 10 14 8.3691
2007 10 15 8.3254
2007 10 16 8.2822
2007 10 17 8.2395
2007 10 18 8.4134
2007 10 19 21.1887
2007 10 20 23.9348
2007 10 21 18.7473
2007 10 22 19.1758
2007 10 23 18.2916
2007 10 24 17.6627
2007 10 25 16.5894
2007 10 26 21.4357
2007 10 27 18.0400
2007 10 28 18.2639
2007 10 29 15.8693
2007 10 30 14.1254
2007 10 31 13.0557
2007 11 01 12.0048
2007 11 02 11.2111
2007 11 03 15.1179
2007 11 04 24.7289
2007 11 05 38.3573
2007 11 06 27.5377
2007 11 07 21.3669
2007 11 08 22.1936
2007 11 09 19.9419
2007 11 10 17.9068
2007 11 11 15.7868
2007 11 12 16.1570
2007 11 13 15.8660
2007 11 14 14.2052
2007 11 15 12.8713
2007 11 16 13.0338
2007 11 17 11.9542
2007 11 18 11.0811
2007 11 19 11.1215
2007 11 20 13.3402
2007 11 21 18.1490
2007 11 22 14.6956
2007 11 23 12.7161
2007 11 24 11.2822
2007 11 25 12.5554
2007 11 26 14.6652
2007 11 27 20.2458
2007 11 28 18.4191
2007 11 29 15.1850
2007 11 30 14.2636
2007 12 01 13.1479
2007 12 02 12.0078
2007 12 03 12.0572
2007 12 04 13.0513
2007 12 05 14.9960
2007 12 06 18.9970
2007 12 07 23.1300
2007 12 08 31.2074
2007 12 09 28.4403
2007 12 10 22.3668
2007 12 11 17.8001
2007 12 12 15.7640
2007 12 13 26.8646
2007 12 14 27.4490
2007 12 15 41.1903
2007 12 16 29.7080
2007 12 17 23.2190
2007 12 18 19.1530
2007 12 19 20.1680
2007 12 20 29.7831
2007 12 21 50.4842
2007 12 22 46.3561
2007 12 23 42.0420
2007 12 24 33.0596
2007 12 25 26.5772
2007 12 26 22.3191
2007 12 27 19.3895
2007 12 28 17.2189
2007 12 29 15.5560
2007 12 30 14.2461
2007 12 31 13.1940
2008 01 01 12.3381
2008 01 02 13.4241
2008 01 03 12.6135
2008 01 04 11.7468
2008 01 05 11.0911
2008 01 06 18.4629
2008 01 07 21.2139
2008 01 08 21.5747
2008 01 09 32.6119
2008 01 10 28.9493
2008 01 11 25.1358
2008 01 12 20.5986
2008 01 13 17.7693
2008 01 14 15.5349
2008 01 15 15.0939
2008 01 16 17.7287
2008 01 17 16.0957
2008 01 18 19.8109
2008 01 19 17.5147
2008 01 20 20.0922
2008 01 21 34.6272
2008 01 22 27.7337
2008 01 23 25.9539
2008 01 24 21.0561
2008 01 25 17.7819
2008 01 26 17.1378
2008 01 27 20.4141
2008 01 28 33.2447
2008 01 29 33.3183
2008 01 30 51.5985
2008 01 31 88.5108
2008 02 01 77.0886
2008 02 02 58.4397
2008 02 03 52.1176
2008 02 04 67.6535
2008 02 05 76.1742
2008 02 06 68.4933
2008 02 07 61.5207
2008 02 08 47.0232
2008 02 09 38.0844
2008 02 10 31.7366
2008 02 11 28.5013
2008 02 12 26.1418
2008 02 13 22.8294
2008 02 14 20.3098
2008 02 15 18.3714
2008 02 16 16.9247
2008 02 17 15.6236
2008 02 18 14.6103
2008 02 19 23.3692
2008 02 20 20.9916
2008 02 21 21.0889
2008 02 22 22.3821
2008 02 23 24.1711
2008 02 24 40.2342
2008 02 25 48.6137
2008 02 26 41.9834
2008 02 27 31.0033
2008 02 28 24.8260
2008 02 29 20.9234
2008 03 01 23.9758
2008 03 02 35.5113
2008 03 03 27.4546
2008 03 04 22.5426
2008 03 05 19.4030
2008 03 06 22.5231
2008 03 07 30.3759
2008 03 08 34.0984
2008 03 09 31.0970
2008 03 10 25.5985
2008 03 11 21.1849
2008 03 12 20.1483
2008 03 13 27.6515
2008 03 14 39.8860
2008 03 15 38.8539
2008 03 16 64.2187
2008 03 17 46.1513
2008 03 18 38.2716
2008 03 19 31.8824
2008 03 20 26.5224
2008 03 21 22.9689
2008 03 22 20.4647
2008 03 23 18.8542
2008 03 24 20.5951
2008 03 25 29.1637
2008 03 26 31.5972
2008 03 27 29.8612
2008 03 28 33.9081
2008 03 29 28.3668
2008 03 30 29.3774
2008 03 31 24.4440
2008 04 01 21.1793
2008 04 02 18.9769
2008 04 03 17.4193
2008 04 04 21.8500
2008 04 05 40.4991
2008 04 06 44.0433
2008 04 07 42.2383
2008 04 08 32.2061
2008 04 09 31.7473
2008 04 10 29.5519
2008 04 11 43.1876
2008 04 12 33.1520
2008 04 13 27.3763
2008 04 14 31.5728
2008 04 15 33.4471
2008 04 16 28.5115
2008 04 17 30.3506
2008 04 18 25.7657
2008 04 19 21.6756
2008 04 20 20.7895
2008 04 21 18.3478
2008 04 22 16.8580
2008 04 23 25.8541
2008 04 24 28.6570
2008 04 25 23.3745
2008 04 26 20.1399
2008 04 27 18.1584
2008 04 28 16.7688
2008 04 29 15.7730
2008 04 30 15.2153
2008 05 01 17.2093
2008 05 02 16.1864
2008 05 03 15.2430
2008 05 04 14.5761
2008 05 05 15.3973
2008 05 06 14.6272
2008 05 07 13.9352
2008 05 08 13.4799
2008 05 09 13.1649
2008 05 10 12.9352
2008 05 11 12.7613
2008 05 12 12.6254
2008 05 13 12.5174
2008 05 14 12.4306
2008 05 15 12.3605
2008 05 16 12.3035
2008 05 17 13.4701
2008 05 18 13.2283
2008 05 19 12.9552
2008 05 20 12.7340
2008 05 21 12.5839
2008 05 22 12.4761
2008 05 23 12.3948
2008 05 24 12.3316
2008 05 25 12.2808
2008 05 26 12.2395
2008 05 27 12.2053
2008 05 28 12.1769
2008 05 29 12.1529
2008 05 30 12.1326
2008 05 31 12.1535
2008 06 01 12.1305
2008 06 02 12.1080
2008 06 03 12.0904
2008 06 04 12.0763
2008 06 05 12.0636
2008 06 06 12.0521
2008 06 07 12.0414
2008 06 08 12.0313
2008 06 09 12.0215
2008 06 10 12.0121
2008 06 11 12.0032
2008 06 12 11.9938
2008 06 13 11.9842
2008 06 14 11.9744
2008 06 15 11.9645
2008 06 16 12.0511
2008 06 17 12.0337
2008 06 18 11.9827
2008 06 19 11.9508
2008 06 20 11.9287
2008 06 21 11.9113
2008 06 22 11.8962
2008 06 23 11.8854
2008 06 24 12.0230
2008 06 25 16.5773
2008 06 26 15.1247
2008 06 27 13.9988
2008 06 28 13.3436
2008 06 29 12.9358
2008 06 30 12.6624
2008 07 01 12.4663
2008 07 02 12.3174
2008 07 03 12.2121
2008 07 04 13.0088
2008 07 05 12.7495
2008 07 06 12.4677
2008 07 07 12.2763
2008 07 08 12.1375
2008 07 09 12.0304
2008 07 10 11.9441
2008 07 11 11.8719
2008 07 12 11.8103
2008 07 13 12.5941
2008 07 14 12.4709
2008 07 15 12.2370
2008 07 16 12.0692
2008 07 17 11.9426
2008 07 18 11.8419
2008 07 19 11.7587
2008 07 20 11.6877
2008 07 21 11.6261
2008 07 22 11.5716
2008 07 23 11.5228
2008 07 24 11.4785
2008 07 25 11.4378
2008 07 26 11.4072
2008 07 27 11.3721
2008 07 28 11.3368
2008 07 29 11.3036
2008 07 30 11.2718
2008 07 31 11.2412
2008 08 01 11.2114
2008 08 02 11.1822
2008 08 03 11.1535
2008 08 04 11.1252
2008 08 05 12.0337
2008 08 06 12.2336
2008 08 07 11.8250
2008 08 08 11.5309
2008 08 09 11.3840
2008 08 10 11.2639
2008 08 11 11.1661
2008 08 12 11.0887
2008 08 13 11.0239
2008 08 14 10.9674
2008 08 15 10.9167
2008 08 16 10.8700
2008 08 17 11.8524
2008 08 18 11.6198
2008 08 19 11.3291
2008 08 20 11.1366
2008 08 21 10.9998
2008 08 22 10.8947
2008 08 23 10.8378
2008 08 24 10.8296
2008 08 25 10.7543
2008 08 26 10.6756
2008 08 27 10.6083
2008 08 28 10.5486
2008 08 29 10.4943
2008 08 30 12.2381
2008 08 31 16.3899
2008 09 01 14.2272
2008 09 02 12.7548
2008 09 03 11.9195
2008 09 04 11.4129
2008 09 05 11.0815
2008 09 06 10.8476
2008 09 07 10.6715
2008 09 08 10.5315
2008 09 09 10.4184
2008 09 10 10.3196
2008 09 11 10.2327
2008 09 12 10.1558
2008 09 13 10.0865
2008 09 14 10.8670
2008 09 15 15.8372
2008 09 16 28.0272
2008 09 17 25.4685
2008 09 18 23.5472
2008 09 19 19.6004
2008 09 20 17.0571
2008 09 21 16.0614
2008 09 22 17.4852
2008 09 23 15.5810
2008 09 24 14.1656
2008 09 25 13.1858
2008 09 26 15.4044
2008 09 27 22.3843
2008 09 28 19.1559
2008 09 29 16.2962
2008 09 30 14.5253
2008 10 01 16.3171
2008 10 02 18.7900
2008 10 03 17.3816
2008 10 04 15.3411
2008 10 05 15.6206
2008 10 06 14.3350
2008 10 07 13.2656
2008 10 08 13.5043
2008 10 09 12.7557
2008 10 10 12.0394
2008 10 11 11.4968
2008 10 12 11.0776
2008 10 13 10.7445
2008 10 14 10.4709
2008 10 15 10.2433
2008 10 16 10.0523
2008 10 17 10.8519
2008 10 18 12.1033
2008 10 19 17.8791
2008 10 20 27.7280
2008 10 21 21.3147
2008 10 22 17.1885
2008 10 23 14.7610
2008 10 24 13.2694
2008 10 25 12.2886
2008 10 26 11.5968
2008 10 27 11.0821
2008 10 28 10.7010
2008 10 29 10.5164
2008 10 30 10.8718
2008 10 31 11.2799
2008 11 01 13.7258
2008 11 02 11.9695
2008 11 03 11.7427
2008 11 04 15.8100
2008 11 05 26.7143
2008 11 06 28.6888
2008 11 07 40.1854
2008 11 08 32.6022
2008 11 09 31.2073
2008 11 10 29.4385
2008 11 11 31.8005
2008 11 12 27.3344
2008 11 13 29.3241
2008 11 14 42.3424
2008 11 15 41.2688
2008 11 16 32.9221
2008 11 17 30.0580
2008 11 18 42.7163
2008 11 19 34.5428
2008 11 20 27.2907
2008 11 21 22.4961
2008 11 22 21.0254
2008 11 23 21.5147
2008 11 24 25.1169
2008 11 25 23.4683
2008 11 26 21.1384
2008 11 27 23.9621
2008 11 28 24.2514
2008 11 29 22.5077
2008 11 30 20.0880
2008 12 01 17.1517
2008 12 02 16.7358
2008 12 03 31.6374
2008 12 04 27.4154
2008 12 05 22.8354
2008 12 06 19.9319
2008 12 07 17.5038
2008 12 08 16.0712
2008 12 09 14.7873
2008 12 10 13.7046
2008 12 11 15.3500
2008 12 12 23.7278
2008 12 13 33.2810
2008 12 14 32.0156
2008 12 15 51.7104
2008 12 16 99.1221
2008 12 17 111.2190
2008 12 18 112.9024
2008 12 19 91.0877
2008 12 20 66.3822
2008 12 21 58.1757
2008 12 22 47.2401
2008 12 23 41.5596
2008 12 24 39.6451
2008 12 25 46.3025
2008 12 26 48.6473
2008 12 27 78.8869
2008 12 28 100.6774
2008 12 29 92.4464
2008 12 30 70.1710
2008 12 31 64.4714
2009 01 01 86.7950
2009 01 02 75.3780
2009 01 03 77.4531
2009 01 04 81.7367
2009 01 05 116.0029
2009 01 06 129.0332
2009 01 07 100.4399
2009 01 08 71.6923
2009 01 09 56.8820
2009 01 10 62.4057
2009 01 11 49.3409
2009 01 12 40.8923
2009 01 13 34.9094
2009 01 14 30.6580
2009 01 15 29.7719
2009 01 16 41.0044
2009 01 17 44.7366
2009 01 18 48.2764
2009 01 19 73.7233
2009 01 20 60.6102
2009 01 21 58.7342
2009 01 22 69.7774
2009 01 23 72.1556
2009 01 24 57.0078
2009 01 25 53.0831
2009 01 26 67.7119
2009 01 27 112.3306
2009 01 28 89.4472
2009 01 29 63.5481
2009 01 30 48.7321
2009 01 31 40.1620
2009 02 01 50.6475
2009 02 02 68.5749
2009 02 03 76.5261
2009 02 04 57.5278
2009 02 05 46.1669
2009 02 06 48.6313
2009 02 07 52.7835
2009 02 08 48.6864
2009 02 09 48.1647
2009 02 10 65.0208
2009 02 11 48.3184
2009 02 12 45.5715
2009 02 13 121.9042
2009 02 14 148.5864
2009 02 15 103.3435
2009 02 16 76.1230
2009 02 17 63.2852
2009 02 18 51.8612
2009 02 19 49.6082
2009 02 20 41.8278
2009 02 21 36.4981
2009 02 22 51.0722
2009 02 23 56.9770
2009 02 24 47.0677
2009 02 25 63.6259
2009 02 26 51.3598
2009 02 27 41.6236
2009 02 28 35.4008
2009 03 01 31.1472
2009 03 02 29.1165
2009 03 03 26.5268
2009 03 04 26.1824
2009 03 05 25.0751
2009 03 06 23.0792
2009 03 07 59.9173
2009 03 08 63.9479
2009 03 09 49.3534
2009 03 10 40.3043
2009 03 11 34.4050
2009 03 12 30.3921
2009 03 13 29.7966
2009 03 14 40.9236
2009 03 15 55.0951
2009 03 16 50.1255
2009 03 17 60.7854
2009 03 18 74.8111
2009 03 19 63.7181
2009 03 20 48.1525
2009 03 21 40.6487
2009 03 22 41.5376
2009 03 23 51.6933
2009 03 24 83.2656
2009 03 25 113.8807
2009 03 26 81.1004
2009 03 27 64.6220
2009 03 28 71.3248
2009 03 29 88.0961
2009 03 30 137.4445
2009 03 31 141.1460
2009 04 01 142.7012
2009 04 02 108.4552
2009 04 03 82.0171
2009 04 04 67.1427
2009 04 05 56.3403
2009 04 06 53.4148
2009 04 07 58.0964
2009 04 08 107.4794
2009 04 09 83.5543
2009 04 10 61.2350
2009 04 11 51.7568
2009 04 12 44.3539
2009 04 13 38.0590
2009 04 14 46.5758
2009 04 15 53.6078
2009 04 16 49.4548
2009 04 17 39.7940
2009 04 18 34.1639
2009 04 19 30.6255
2009 04 20 28.2336
2009 04 21 26.5149
2009 04 22 25.3548
2009 04 23 24.3378
2009 04 24 23.4831
2009 04 25 23.0614
2009 04 26 22.4203
2009 04 27 21.8757
2009 04 28 21.4515
2009 04 29 21.1105
2009 04 30 20.8301
2009 05 01 24.8310
2009 05 02 26.3014
2009 05 03 23.4577
2009 05 04 21.9274
2009 05 05 21.0992
2009 05 06 20.6008
2009 05 07 20.2802
2009 05 08 20.0580
2009 05 09 19.8920
2009 05 10 20.3245
2009 05 11 20.0662
2009 05 12 22.7515
2009 05 13 21.8749
2009 05 14 21.1609
2009 05 15 25.5573
2009 05 16 23.2089
2009 05 17 21.7433
2009 05 18 20.8512
2009 05 19 20.3168
2009 05 20 19.9693
2009 05 21 19.7249
2009 05 22 19.5410
2009 05 23 19.3948
2009 05 24 19.2738
2009 05 25 19.1707
2009 05 26 19.0808
2009 05 27 19.0011
2009 05 28 18.9294
2009 05 29 19.1785
2009 05 30 19.1908
2009 05 31 19.0432
2009 06 01 20.1009
2009 06 02 20.1342
2009 06 03 19.5390
2009 06 04 19.1774
2009 06 05 18.9534
2009 06 06 18.9702
2009 06 07 18.8269
2009 06 08 18.7027
2009 06 09 18.6041
2009 06 10 18.5219
2009 06 11 18.4509
2009 06 12 30.2551
2009 06 13 38.8677
2009 06 14 31.0402
2009 06 15 26.6761
2009 06 16 24.1555
2009 06 17 22.5885
2009 06 18 21.5416
2009 06 19 20.7954
2009 06 20 20.2354
2009 06 21 19.7971
2009 06 22 19.4447
2009 06 23 19.1556
2009 06 24 18.9149
2009 06 25 18.7124
2009 06 26 20.2667
2009 06 27 21.5780
2009 06 28 39.7030
2009 06 29 31.2682
2009 06 30 26.5143
2009 07 01 23.8181
2009 07 02 22.1751
2009 07 03 21.9364
2009 07 04 24.4504
2009 07 05 24.8628
2009 07 06 22.7192
2009 07 07 21.3668
2009 07 08 20.4676
2009 07 09 19.8315
2009 07 10 19.3556
2009 07 11 18.9840
2009 07 12 19.4309
2009 07 13 18.8172
2009 07 14 18.4230
2009 07 15 18.1575
2009 07 16 17.9637
2009 07 17 17.8133
2009 07 18 17.6909
2009 07 19 17.6015
2009 07 20 17.7731
2009 07 21 17.5854
2009 07 22 17.4371
2009 07 23 17.3357
2009 07 24 17.2594
2009 07 25 17.1973
2009 07 26 17.1430
2009 07 27 17.0941
2009 07 28 17.0487
2009 07 29 17.0058
2009 07 30 17.0028
2009 07 31 16.9446
2009 08 01 16.8968
2009 08 02 16.8547
2009 08 03 16.8156
2009 08 04 16.7782
2009 08 05 16.9524
2009 08 06 16.8106
2009 08 07 16.7211
2009 08 08 16.6594
2009 08 09 16.6109
2009 08 10 16.5687
2009 08 11 16.5295
2009 08 12 16.4920
2009 08 13 16.4548
2009 08 14 16.4179
2009 08 15 16.3810
2009 08 16 16.3439
2009 08 17 16.3067
2009 08 18 16.2692
2009 08 19 16.2314
2009 08 20 16.4641
2009 08 21 21.7572
2009 08 22 20.1106
2009 08 23 18.7983
2009 08 24 18.6778
2009 08 25 20.6899
2009 08 26 24.1172
2009 08 27 21.9868
2009 08 28 19.9221
2009 08 29 18.6808
2009 08 30 17.8950
2009 08 31 17.3708
2009 09 01 16.9955
2009 09 02 16.7101
2009 09 03 16.4830
2009 09 04 16.2964
2009 09 05 18.7919
2009 09 06 24.9632
2009 09 07 26.6627
2009 09 08 22.0880
2009 09 09 19.5654
2009 09 10 18.1606
2009 09 11 17.3234
2009 09 12 16.7858
2009 09 13 16.4144
2009 09 14 16.2208
2009 09 15 17.5210
2009 09 16 16.9560
2009 09 17 16.3528
2009 09 18 15.9759
2009 09 19 16.0036
2009 09 20 20.3786
2009 09 21 27.9542
2009 09 22 61.8420
2009 09 23 45.2955
2009 09 24 39.4615
2009 09 25 35.3487
2009 09 26 29.2697
2009 09 27 25.3752
2009 09 28 22.8520
2009 09 29 22.7677
2009 09 30 41.5218
2009 10 01 32.6519
2009 10 02 27.3523
2009 10 03 27.0578
2009 10 04 32.4899
2009 10 05 26.5796
2009 10 06 23.0800
2009 10 07 21.4772
2009 10 08 29.6621
2009 10 09 39.3497
2009 10 10 31.1391
2009 10 11 26.2523
2009 10 12 23.2383
2009 10 13 21.2386
2009 10 14 21.9347
2009 10 15 24.4709
2009 10 16 25.9725
2009 10 17 29.6106
2009 10 18 36.3748
2009 10 19 34.1606
2009 10 20 42.9547
2009 10 21 40.0728
2009 10 22 68.8993
2009 10 23 53.3831
2009 10 24 40.7686
2009 10 25 35.1151
2009 10 26 33.1832
2009 10 27 32.6897
