year month day simulated_streamflow_m3s
1998 08 24 18.6160
1998 08 25 18.4663
1998 08 26 18.3339
1998 08 27 18.2151
1998 08 28 18.1071
1998 08 29 18.0667
1998 08 30 18.4136
1998 08 31 18.9765
1998 09 01 18.5250
1998 09 02 18.1883
1998 09 03 17.9520
1998 09 04 17.7744
1998 09 05 17.7993
1998 09 06 18.8123
1998 09 07 19.8102
1998 09 08 19.2355
1998 09 09 19.5878
1998 09 10 20.3115
1998 09 11 19.6502
1998 09 12 18.9890
1998 09 13 18.4683
1998 09 14 18.0788
1998 09 15 19.3242
1998 09 16 21.5323
1998 09 17 20.4548
1998 09 18 19.8223
1998 09 19 20.4997
1998 09 20 23.3424
1998 09 21 30.2070
1998 09 22 27.1243
1998 09 23 24.3710
1998 09 24 22.3664
1998 09 25 22.2936
1998 09 26 23.6577
1998 09 27 22.1555
1998 09 28 21.8787
1998 09 29 27.0977
1998 09 30 26.6414
1998 10 01 28.5907
1998 10 02 32.4671
1998 10 03 32.2431
1998 10 04 36.7573
1998 10 05 35.2724
1998 10 06 31.9580
1998 10 07 32.6707
1998 10 08 41.3511
1998 10 09 57.2431
1998 10 10 49.8557
1998 10 11 43.6653
1998 10 12 46.4930
1998 10 13 46.1368
1998 10 14 42.1117
1998 10 15 35.6834
1998 10 16 33.2927
1998 10 17 33.7910
1998 10 18 31.0554
1998 10 19 28.0126
1998 10 20 25.2043
1998 10 21 23.0558
1998 10 22 21.4246
1998 10 23 20.1713
1998 10 24 19.3829
1998 10 25 19.9231
1998 10 26 20.4894
1998 10 27 21.8547
1998 10 28 24.4631
1998 10 29 25.9794
1998 10 30 29.5389
1998 10 31 40.3079
1998 11 01 37.1780
1998 11 02 31.9676
1998 11 03 28.8757
1998 11 04 30.2407
1998 11 05 26.6924
1998 11 06 24.0087
1998 11 07 22.3242
1998 11 08 23.3089
1998 11 09 24.1707
1998 11 10 24.9422
1998 11 11 35.8207
1998 11 12 33.8054
1998 11 13 29.8203
1998 11 14 30.1151
1998 11 15 26.9228
1998 11 16 24.2190
1998 11 17 22.2238
1998 11 18 21.0249
1998 11 19 22.0789
1998 11 20 20.8608
1998 11 21 19.9352
1998 11 22 20.0274
1998 11 23 19.6252
1998 11 24 18.8179
1998 11 25 18.0988
1998 11 26 22.6992
1998 11 27 32.3666
1998 11 28 30.1599
1998 11 29 28.2768
1998 11 30 27.6492
1998 12 01 24.8377
1998 12 02 23.0622
1998 12 03 21.3769
1998 12 04 20.0773
1998 12 05 25.5243
1998 12 06 41.8081
1998 12 07 54.8844
1998 12 08 44.7599
1998 12 09 51.5871
1998 12 10 50.5149
1998 12 11 44.9370
1998 12 12 44.0960
1998 12 13 39.5788
1998 12 14 34.7492
1998 12 15 41.2773
1998 12 16 39.2900
1998 12 17 45.7286
1998 12 18 49.2860
1998 12 19 41.9090
1998 12 20 35.1663
1998 12 21 30.4324
1998 12 22 27.4578
1998 12 23 26.5369
1998 12 24 34.5821
1998 12 25 41.1007
1998 12 26 50.3818
1998 12 27 46.6916
1998 12 28 44.6298
1998 12 29 43.1396
1998 12 30 38.7753
1998 12 31 37.4626
1999 01 01 52.0508
1999 01 02 71.2042
1999 01 03 76.8640
1999 01 04 70.5156
1999 01 05 73.6568
1999 01 06 93.1064
1999 01 07 113.9020
1999 01 08 108.5615
1999 01 09 103.0542
1999 01 10 94.5762
1999 01 11 83.2715
1999 01 12 74.1517
1999 01 13 67.9194
1999 01 14 66.8404
1999 01 15 85.3902
1999 01 16 94.0390
1999 01 17 86.2704
1999 01 18 73.2311
1999 01 19 61.2474
1999 01 20 52.5562
1999 01 21 60.5346
1999 01 22 55.0205
1999 01 23 53.1720
1999 01 24 54.5046
1999 01 25 51.1229
1999 01 26 58.1230
1999 01 27 98.9129
1999 01 28 91.0750
1999 01 29 97.7425
1999 01 30 100.0266
1999 01 31 101.0984
1999 02 01 90.5848
1999 02 02 88.6902
1999 02 03 80.0055
1999 02 04 69.1382
1999 02 05 60.3179
1999 02 06 67.6725
1999 02 07 77.1215
1999 02 08 91.2508
1999 02 09 80.4428
1999 02 10 86.6206
1999 02 11 83.2917
1999 02 12 81.3593
1999 02 13 78.7530
1999 02 14 81.8587
1999 02 15 73.6279
1999 02 16 80.9489
1999 02 17 77.4486
1999 02 18 81.2965
1999 02 19 84.3329
1999 02 20 82.0026
1999 02 21 77.3441
1999 02 22 72.0710
1999 02 23 78.5831
1999 02 24 80.8687
1999 02 25 81.4460
1999 02 26 86.4009
1999 02 27 105.4813
1999 02 28 127.2947
1999 03 01 119.0189
1999 03 02 109.2177
1999 03 03 91.6545
1999 03 04 78.3137
1999 03 05 70.8009
1999 03 06 73.8430
1999 03 07 89.0174
1999 03 08 77.5154
1999 03 09 73.0201
1999 03 10 88.3525
1999 03 11 97.0980
1999 03 12 91.8514
1999 03 13 79.3182
1999 03 14 69.4284
1999 03 15 62.4035
1999 03 16 57.2190
1999 03 17 55.7544
1999 03 18 53.5563
1999 03 19 50.1630
1999 03 20 47.5913
1999 03 21 49.6194
1999 03 22 73.9914
1999 03 23 85.7048
1999 03 24 89.4062
1999 03 25 76.5465
1999 03 26 66.6392
1999 03 27 60.1895
1999 03 28 55.2038
1999 03 29 51.6389
1999 03 30 51.5672
1999 03 31 52.1486
1999 04 01 54.0498
1999 04 02 50.8198
1999 04 03 51.3863
1999 04 04 50.2684
1999 04 05 50.1174
1999 04 06 47.4634
1999 04 07 45.6631
1999 04 08 43.8771
1999 04 09 43.0262
1999 04 10 46.0092
1999 04 11 44.1000
1999 04 12 42.4729
1999 04 13 41.1608
1999 04 14 43.5177
1999 04 15 65.5146
1999 04 16 58.8378
1999 04 17 53.4590
1999 04 18 48.9078
1999 04 19 45.6257
1999 04 20 43.1804
1999 04 21 41.3197
1999 04 22 40.2688
1999 04 23 40.3332
1999 04 24 39.0340
1999 04 25 37.9600
1999 04 26 37.0866
1999 04 27 36.3620
1999 04 28 35.9368
1999 04 29 35.3958
1999 04 30 34.9006
1999 05 01 34.4624
1999 05 02 34.0766
1999 05 03 33.7192
1999 05 04 33.3970
1999 05 05 33.0902
1999 05 06 33.8869
1999 05 07 48.1660
1999 05 08 43.6743
1999 05 09 40.3245
1999 05 10 37.9583
1999 05 11 36.2291
1999 05 12 34.9371
1999 05 13 34.1558
1999 05 14 33.2958
1999 05 15 32.5905
1999 05 16 32.0072
1999 05 17 31.5148
1999 05 18 31.0911
1999 05 19 30.7200
1999 05 20 30.3898
1999 05 21 30.0914
1999 05 22 29.8181
1999 05 23 29.5648
1999 05 24 29.3274
1999 05 25 29.1029
1999 05 26 28.8889
1999 05 27 28.6835
1999 05 28 28.4853
1999 05 29 28.2988
1999 05 30 28.1507
1999 05 31 27.9598
1999 06 01 27.7735
1999 06 02 27.5926
1999 06 03 27.4165
1999 06 04 27.2442
1999 06 05 27.1923
1999 06 06 27.8942
1999 06 07 28.8394
1999 06 08 28.9129
1999 06 09 28.2049
1999 06 10 27.6212
1999 06 11 27.1619
1999 06 12 26.8871
1999 06 13 27.6159
1999 06 14 29.0545
1999 06 15 36.2743
1999 06 16 33.1485
1999 06 17 30.8164
1999 06 18 29.2234
1999 06 19 28.0686
1999 06 20 31.4596
1999 06 21 43.2731
1999 06 22 38.4364
1999 06 23 34.7599
1999 06 24 32.1311
1999 06 25 30.2023
1999 06 26 28.7528
1999 06 27 27.6405
1999 06 28 26.7714
1999 06 29 26.0811
1999 06 30 25.7465
1999 07 01 25.2356
1999 07 02 24.8116
1999 07 03 24.4620
1999 07 04 24.1686
1999 07 05 24.3115
1999 07 06 24.1887
1999 07 07 23.8876
1999 07 08 23.6780
1999 07 09 24.5454
1999 07 10 24.0380
1999 07 11 23.7012
1999 07 12 23.3766
1999 07 13 23.1118
1999 07 14 22.8923
1999 07 15 22.7043
1999 07 16 22.5389
1999 07 17 22.3901
1999 07 18 22.2537
1999 07 19 22.1269
1999 07 20 22.0075
1999 07 21 21.8939
1999 07 22 21.8368
1999 07 23 22.3776
1999 07 24 25.4843
1999 07 25 26.6744
1999 07 26 25.5052
1999 07 27 24.3811
1999 07 28 23.5396
1999 07 29 22.9025
1999 07 30 22.4072
1999 07 31 22.0129
1999 08 01 21.7781
1999 08 02 21.5030
1999 08 03 21.2619
1999 08 04 21.0551
1999 08 05 20.8748
1999 08 06 20.7152
1999 08 07 20.5717
1999 08 08 20.4410
1999 08 09 20.3201
1999 08 10 20.2072
1999 08 11 20.1004
1999 08 12 19.9986
1999 08 13 19.9007
1999 08 14 19.8065
1999 08 15 19.8492
1999 08 16 19.7930
1999 08 17 19.6747
1999 08 18 19.5584
1999 08 19 19.4493
1999 08 20 19.3460
1999 08 21 19.2473
1999 08 22 19.1522
1999 08 23 19.0599
1999 08 24 18.9700
1999 08 25 18.8818
1999 08 26 18.7951
1999 08 27 18.7095
1999 08 28 18.6249
1999 08 29 18.5410
1999 08 30 18.4578
1999 08 31 18.3751
1999 09 01 18.2927
1999 09 02 18.2107
1999 09 03 18.1290
1999 09 04 18.0476
1999 09 05 17.9663
1999 09 06 17.8852
1999 09 07 17.8042
1999 09 08 17.7233
1999 09 09 18.7785
1999 09 10 23.1916
1999 09 11 21.8550
1999 09 12 21.5914
1999 09 13 22.5078
1999 09 14 21.2057
1999 09 15 21.8746
1999 09 16 23.2859
1999 09 17 21.7164
1999 09 18 20.4365
1999 09 19 19.5092
1999 09 20 18.8411
1999 09 21 18.3444
1999 09 22 18.1227
1999 09 23 17.8107
1999 09 24 17.4917
1999 09 25 17.2177
1999 09 26 16.9892
1999 09 27 16.7988
1999 09 28 16.6321
1999 09 29 16.4860
1999 09 30 16.7206
1999 10 01 16.5508
1999 10 02 16.6289
1999 10 03 17.3027
1999 10 04 17.0084
1999 10 05 16.7396
1999 10 06 16.4408
1999 10 07 16.1938
1999 10 08 16.0559
1999 10 09 15.8777
1999 10 10 15.7193
1999 10 11 15.5832
1999 10 12 15.4633
1999 10 13 15.3551
1999 10 14 15.2556
1999 10 15 15.1625
1999 10 16 15.0744
1999 10 17 16.2297
1999 10 18 18.9561
1999 10 19 19.9987
1999 10 20 22.9907
1999 10 21 22.2989
1999 10 22 20.5065
1999 10 23 19.0979
1999 10 24 17.9593
1999 10 25 17.1122
1999 10 26 18.0532
1999 10 27 19.2487
1999 10 28 18.5688
1999 10 29 18.2841
1999 10 30 18.3345
1999 10 31 17.5777
1999 11 01 16.7637
1999 11 02 16.1096
1999 11 03 15.5931
1999 11 04 15.1801
1999 11 05 16.2664
1999 11 06 19.1735
1999 11 07 18.0420
1999 11 08 17.2774
1999 11 09 20.2120
1999 11 10 25.7687
1999 11 11 23.3746
1999 11 12 22.1572
1999 11 13 23.4971
1999 11 14 25.6989
1999 11 15 24.2715
1999 11 16 21.8352
1999 11 17 19.7713
1999 11 18 18.2434
1999 11 19 18.7177
1999 11 20 20.6300
1999 11 21 22.0418
1999 11 22 20.4528
1999 11 23 19.1247
1999 11 24 18.8558
1999 11 25 18.6163
1999 11 26 17.3325
1999 11 27 16.6886
1999 11 28 15.8302
1999 11 29 15.4529
1999 11 30 15.1855
1999 12 01 14.7920
1999 12 02 14.3696
1999 12 03 15.2150
1999 12 04 21.3872
1999 12 05 28.8531
1999 12 06 27.4570
1999 12 07 28.1334
1999 12 08 42.7810
1999 12 09 51.8396
1999 12 10 55.1002
1999 12 11 65.9356
1999 12 12 58.2740
1999 12 13 52.2070
1999 12 14 52.5301
1999 12 15 48.4109
1999 12 16 39.6245
1999 12 17 33.2391
1999 12 18 28.5618
1999 12 19 25.0672
1999 12 20 22.4176
1999 12 21 21.8620
1999 12 22 20.5258
1999 12 23 31.8808
1999 12 24 35.0648
1999 12 25 31.8698
1999 12 26 30.4941
1999 12 27 30.5314
1999 12 28 31.2027
1999 12 29 30.2677
1999 12 30 33.5132
1999 12 31 45.5867
2000 01 01 76.4969
2000 01 02 127.8266
2000 01 03 215.2265
2000 01 04 242.4156
2000 01 05 208.8226
2000 01 06 171.0851
2000 01 07 138.2192
2000 01 08 109.2835
2000 01 09 88.1170
2000 01 10 72.4257
2000 01 11 60.6412
2000 01 12 52.9625
2000 01 13 48.1990
2000 01 14 46.0000
2000 01 15 43.6561
2000 01 16 50.8372
2000 01 17 57.7084
2000 01 18 52.2003
2000 01 19 50.4046
2000 01 20 51.8225
2000 01 21 45.5249
2000 01 22 41.0395
2000 01 23 38.9119
2000 01 24 45.6297
2000 01 25 48.0569
2000 01 26 74.5626
2000 01 27 97.2894
2000 01 28 82.1489
2000 01 29 69.2495
2000 01 30 60.1006
2000 01 31 57.4465
2000 02 01 83.1949
2000 02 02 81.5389
2000 02 03 66.6989
2000 02 04 56.9542
2000 02 05 55.0351
2000 02 06 61.0715
2000 02 07 63.9444
2000 02 08 65.9441
2000 02 09 94.4235
2000 02 10 99.7123
2000 02 11 97.5192
2000 02 12 88.0500
2000 02 13 80.4521
2000 02 14 68.7772
2000 02 15 60.6353
2000 02 16 55.9595
2000 02 17 65.5537
2000 02 18 70.0861
2000 02 19 60.7658
2000 02 20 53.4978
2000 02 21 48.1420
2000 02 22 44.0702
2000 02 23 41.7264
2000 02 24 41.1000
2000 02 25 43.5551
2000 02 26 48.5491
2000 02 27 56.6918
2000 02 28 53.7841
2000 02 29 54.1606
2000 03 01 50.8201
2000 03 02 45.0949
2000 03 03 41.1597
2000 03 04 38.9134
2000 03 05 36.9928
2000 03 06 36.0697
2000 03 07 36.7961
2000 03 08 41.0803
2000 03 09 41.1907
2000 03 10 40.4279
2000 03 11 51.5881
2000 03 12 61.3330
2000 03 13 56.5695
2000 03 14 49.5706
2000 03 15 44.4990
2000 03 16 42.8752
2000 03 17 51.2122
2000 03 18 66.5489
2000 03 19 88.5172
2000 03 20 81.2766
2000 03 21 78.4685
2000 03 22 69.3543
2000 03 23 64.3484
2000 03 24 57.0647
2000 03 25 55.2939
2000 03 26 53.8374
2000 03 27 48.2061
2000 03 28 46.4082
2000 03 29 53.1382
2000 03 30 61.8221
2000 03 31 63.4240
2000 04 01 57.4451
2000 04 02 54.8361
2000 04 03 52.8774
2000 04 04 47.8114
2000 04 05 43.8889
2000 04 06 40.8725
2000 04 07 38.5210
2000 04 08 36.6741
2000 04 09 35.2086
2000 04 10 34.0357
2000 04 11 33.0887
2000 04 12 33.7193
2000 04 13 33.4564
2000 04 14 33.5171
2000 04 15 32.9705
2000 04 16 32.0630
2000 04 17 31.3386
2000 04 18 30.7581
2000 04 19 33.0754
2000 04 20 40.0324
2000 04 21 37.2370
2000 04 22 35.0203
2000 04 23 33.3886
2000 04 24 32.1535
2000 04 25 31.1942
2000 04 26 30.4321
2000 04 27 29.8144
2000 04 28 29.3043
2000 04 29 28.8755
2000 04 30 28.5418
2000 05 01 32.2799
2000 05 02 31.1072
2000 05 03 30.8884
2000 05 04 30.3409
2000 05 05 29.3977
2000 05 06 28.9118
2000 05 07 28.2446
2000 05 08 27.7281
2000 05 09 27.3497
2000 05 10 27.0136
2000 05 11 26.7268
2000 05 12 26.4771
2000 05 13 26.2545
2000 05 14 26.0524
2000 05 15 25.8660
2000 05 16 25.6918
2000 05 17 25.5271
2000 05 18 25.3702
2000 05 19 25.6425
2000 05 20 25.5924
2000 05 21 25.3578
2000 05 22 25.1339
2000 05 23 24.9306
2000 05 24 24.7442
2000 05 25 24.5713
2000 05 26 24.4094
2000 05 27 24.4332
2000 05 28 27.6351
2000 05 29 26.6112
2000 05 30 25.7486
2000 05 31 25.1216
2000 06 01 25.8390
2000 06 02 25.1920
2000 06 03 24.6379
2000 06 04 24.2106
2000 06 05 23.8701
2000 06 06 23.5898
2000 06 07 23.3523
2000 06 08 23.1461
2000 06 09 22.9635
2000 06 10 22.7986
2000 06 11 22.6477
2000 06 12 22.5075
2000 06 13 22.3759
2000 06 14 22.2512
2000 06 15 22.1319
2000 06 16 22.0172
2000 06 17 21.9062
2000 06 18 21.7982
2000 06 19 21.6929
2000 06 20 21.5897
2000 06 21 21.4887
2000 06 22 21.3893
2000 06 23 21.2912
2000 06 24 21.1945
2000 06 25 21.0990
2000 06 26 21.0045
2000 06 27 20.9110
2000 06 28 20.8185
2000 06 29 20.7268
2000 06 30 20.6359
2000 07 01 20.5457
2000 07 02 20.4563
2000 07 03 20.3674
2000 07 04 20.5467
2000 07 05 20.4819
2000 07 06 20.3404
2000 07 07 20.2052
2000 07 08 20.0808
2000 07 09 19.9653
2000 07 10 19.8567
2000 07 11 19.7557
2000 07 12 19.6562
2000 07 13 19.6148
2000 07 14 19.5181
2000 07 15 19.9933
2000 07 16 31.8867
2000 07 17 28.7437
2000 07 18 26.1325
2000 07 19 24.2724
2000 07 20 22.9275
2000 07 21 22.0637
2000 07 22 21.3137
2000 07 23 28.8745
2000 07 24 30.5426
2000 07 25 27.4973
2000 07 26 25.1894
2000 07 27 23.5256
2000 07 28 22.2950
2000 07 29 21.3632
2000 07 30 20.6436
2000 07 31 20.0784
2000 08 01 19.6279
2000 08 02 19.2638
2000 08 03 19.5712
2000 08 04 23.1596
2000 08 05 21.9349
2000 08 06 20.8428
2000 08 07 20.0529
2000 08 08 19.4664
2000 08 09 19.0181
2000 08 10 18.6665
2000 08 11 18.5833
2000 08 12 18.3677
2000 08 13 18.1297
2000 08 14 17.9265
2000 08 15 17.7597
2000 08 16 18.8364
2000 08 17 20.0424
2000 08 18 31.3214
2000 08 19 28.3976
2000 08 20 25.3933
2000 08 21 23.2435
2000 08 22 21.6884
2000 08 23 20.5328
2000 08 24 19.6566
2000 08 25 18.9801
2000 08 26 18.4507
2000 08 27 18.1684
2000 08 28 20.6406
2000 08 29 24.4594
2000 08 30 22.5657
2000 08 31 20.9824
2000 09 01 21.5972
2000 09 02 40.3682
2000 09 03 40.8653
2000 09 04 38.2950
2000 09 05 32.8728
2000 09 06 34.8401
2000 09 07 32.3979
2000 09 08 28.2967
2000 09 09 25.8809
2000 09 10 23.9454
2000 09 11 22.1538
2000 09 12 21.1608
2000 09 13 23.0993
2000 09 14 21.5122
2000 09 15 22.0370
2000 09 16 24.9845
2000 09 17 28.7953
2000 09 18 26.6055
2000 09 19 23.9189
2000 09 20 21.9483
2000 09 21 20.4970
2000 09 22 19.4057
2000 09 23 18.5705
2000 09 24 17.9221
2000 09 25 17.5265
2000 09 26 17.7401
2000 09 27 17.5714
2000 09 28 17.1324
2000 09 29 16.7585
2000 09 30 16.9014
2000 10 01 17.1651
2000 10 02 17.2143
2000 10 03 16.7741
2000 10 04 16.7459
2000 10 05 21.3288
2000 10 06 23.7099
2000 10 07 22.0261
2000 10 08 20.2374
2000 10 09 18.9437
2000 10 10 18.0014
2000 10 11 17.8538
2000 10 12 17.2228
2000 10 13 16.6912
2000 10 14 16.2784
2000 10 15 15.9531
2000 10 16 15.9596
2000 10 17 16.4940
2000 10 18 17.9869
2000 10 19 18.5898
2000 10 20 18.7268
2000 10 21 17.9810
2000 10 22 18.3849
2000 10 23 18.2000
2000 10 24 18.9245
2000 10 25 18.6020
2000 10 26 19.0299
2000 10 27 18.4339
2000 10 28 18.6722
2000 10 29 23.4713
2000 10 30 21.5353
2000 10 31 19.7089
2000 11 01 18.3742
2000 11 02 17.3865
2000 11 03 16.8496
2000 11 04 18.4489
2000 11 05 18.4674
2000 11 06 18.1017
2000 11 07 18.3095
2000 11 08 17.4715
2000 11 09 16.6976
2000 11 10 16.0205
2000 11 11 17.0145
2000 11 12 18.1322
2000 11 13 21.1793
2000 11 14 26.1922
2000 11 15 28.0973
2000 11 16 24.5251
2000 11 17 23.4122
2000 11 18 31.5481
2000 11 19 48.8538
2000 11 20 44.4859
2000 11 21 39.2838
2000 11 22 54.6122
2000 11 23 49.4981
2000 11 24 45.3919
2000 11 25 38.6616
2000 11 26 38.2225
2000 11 27 36.7237
2000 11 28 35.6970
2000 11 29 42.6824
2000 11 30 40.1602
2000 12 01 37.9106
2000 12 02 32.1892
2000 12 03 28.6015
2000 12 04 31.1802
2000 12 05 39.2249
2000 12 06 39.6649
2000 12 07 33.3890
2000 12 08 28.6498
2000 12 09 25.2283
2000 12 10 24.9687
2000 12 11 24.8835
2000 12 12 22.8128
2000 12 13 23.5107
2000 12 14 23.1626
2000 12 15 21.7157
2000 12 16 20.2676
2000 12 17 34.6495
2000 12 18 49.1758
2000 12 19 46.4090
2000 12 20 46.6655
2000 12 21 38.3662
2000 12 22 33.8449
2000 12 23 34.2208
2000 12 24 42.6453
2000 12 25 51.0533
2000 12 26 49.0832
2000 12 27 51.5814
2000 12 28 52.9687
2000 12 29 49.8037
2000 12 30 47.3145
2000 12 31 47.2147
2001 01 01 45.5171
2001 01 02 39.1269
2001 01 03 36.6422
2001 01 04 47.1252
2001 01 05 43.3653
2001 01 06 37.2663
2001 01 07 32.5227
2001 01 08 28.9123
2001 01 09 28.1017
2001 01 10 31.0178
2001 01 11 29.3883
2001 01 12 26.6046
2001 01 13 27.3452
2001 01 14 27.3039
2001 01 15 26.7628
2001 01 16 24.1746
2001 01 17 22.2450
2001 01 18 20.8496
2001 01 19 20.6336
2001 01 20 33.6642
2001 01 21 34.8660
2001 01 22 36.0030
2001 01 23 36.9271
2001 01 24 41.4781
2001 01 25 42.7486
2001 01 26 40.4658
2001 01 27 37.0042
2001 01 28 42.8347
2001 01 29 41.4102
2001 01 30 43.6892
2001 01 31 47.0140
2001 02 01 44.5124
2001 02 02 43.1627
2001 02 03 39.6748
2001 02 04 36.9753
2001 02 05 40.1004
2001 02 06 48.8813
2001 02 07 49.1346
2001 02 08 49.9234
2001 02 09 54.3707
2001 02 10 52.5573
2001 02 11 51.8791
2001 02 12 50.6944
2001 02 13 52.6226
2001 02 14 44.9995
2001 02 15 40.1665
2001 02 16 39.9913
2001 02 17 64.9881
2001 02 18 54.0048
2001 02 19 45.4486
2001 02 20 39.2386
2001 02 21 34.6563
2001 02 22 31.2228
2001 02 23 29.3683
2001 02 24 29.2288
2001 02 25 27.5519
2001 02 26 27.2570
2001 02 27 25.5197
2001 02 28 24.0970
2001 03 01 23.6819
2001 03 02 22.7759
2001 03 03 22.3103
2001 03 04 24.2525
2001 03 05 28.5326
2001 03 06 32.9150
2001 03 07 31.3159
2001 03 08 40.8231
2001 03 09 40.1006
2001 03 10 46.6669
2001 03 11 49.3248
2001 03 12 49.1506
2001 03 13 41.4956
2001 03 14 36.0319
2001 03 15 32.3910
2001 03 16 29.5042
2001 03 17 27.3340
2001 03 18 29.6688
2001 03 19 29.6961
2001 03 20 31.9326
2001 03 21 38.9906
2001 03 22 34.6475
2001 03 23 31.0255
2001 03 24 29.0578
2001 03 25 27.3102
2001 03 26 27.2747
2001 03 27 28.5983
2001 03 28 33.4760
2001 03 29 57.0085
2001 03 30 58.6172
2001 03 31 53.5805
2001 04 01 45.0190
2001 04 02 39.6122
2001 04 03 36.1668
2001 04 04 34.2849
2001 04 05 32.3382
2001 04 06 30.7632
2001 04 07 35.9987
2001 04 08 32.6164
2001 04 09 30.3500
2001 04 10 28.5112
2001 04 11 26.9210
2001 04 12 25.6118
2001 04 13 24.5390
2001 04 14 23.6133
2001 04 15 22.8923
2001 04 16 22.3576
2001 04 17 23.7441
2001 04 18 23.0878
2001 04 19 22.4482
2001 04 20 21.9470
2001 04 21 21.5508
2001 04 22 21.2334
2001 04 23 21.0652
2001 04 24 20.8250
2001 04 25 20.6282
2001 04 26 20.4665
2001 04 27 20.3306
2001 04 28 20.2140
2001 04 29 20.1117
2001 04 30 20.0203
2001 05 01 19.9370
2001 05 02 19.8598
2001 05 03 19.7875
2001 05 04 19.7298
2001 05 05 20.1404
2001 05 06 19.9940
2001 05 07 19.8337
2001 05 08 19.7005
2001 05 09 19.5883
2001 05 10 19.4881
2001 05 11 20.2906
2001 05 12 25.0908
2001 05 13 36.2395
2001 05 14 32.3438
2001 05 15 29.2225
2001 05 16 33.3591
2001 05 17 42.5673
2001 05 18 36.3397
2001 05 19 31.7930
2001 05 20 28.5889
2001 05 21 26.2677
2001 05 22 24.5460
2001 05 23 23.2552
2001 05 24 22.7325
2001 05 25 22.8986
2001 05 26 22.5742
2001 05 27 21.8962
2001 05 28 21.6954
2001 05 29 21.6526
2001 05 30 22.0290
2001 05 31 21.1656
2001 06 01 20.4828
2001 06 02 19.9799
2001 06 03 19.5994
2001 06 04 19.3039
2001 06 05 19.0690
2001 06 06 18.8786
2001 06 07 18.7212
2001 06 08 18.5886
2001 06 09 18.4749
2001 06 10 18.3758
2001 06 11 18.3009
2001 06 12 18.2190
2001 06 13 18.1436
2001 06 14 18.0888
2001 06 15 18.0231
2001 06 16 17.9593
2001 06 17 17.8986
2001 06 18 17.8426
2001 06 19 17.7962
2001 06 20 17.7402
2001 06 21 17.6843
2001 06 22 17.6296
2001 06 23 17.5758
2001 06 24 17.5228
2001 06 25 17.4703
2001 06 26 17.4678
2001 06 27 18.8539
2001 06 28 18.4929
2001 06 29 18.1246
2001 06 30 17.8513
2001 07 01 17.6429
2001 07 02 17.4779
2001 07 03 17.3427
2001 07 04 17.2286
2001 07 05 17.1297
2001 07 06 17.0418
2001 07 07 16.9622
2001 07 08 16.8887
2001 07 09 16.8364
2001 07 10 16.7682
2001 07 11 16.7022
2001 07 12 16.6496
2001 07 13 16.6668
2001 07 14 16.6017
2001 07 15 16.5278
2001 07 16 16.4578
2001 07 17 16.3912
2001 07 18 16.3273
2001 07 19 16.2656
2001 07 20 16.6708
2001 07 21 16.4412
2001 07 22 16.5290
2001 07 23 16.6142
2001 07 24 16.9908
2001 07 25 17.8205
2001 07 26 17.4623
2001 07 27 17.0214
2001 07 28 18.1105
2001 07 29 18.0043
2001 07 30 17.4640
2001 07 31 17.0001
2001 08 01 16.6362
2001 08 02 16.3465
2001 08 03 16.1114
2001 08 04 15.9174
2001 08 05 15.7546
2001 08 06 15.6157
2001 08 07 15.4951
2001 08 08 15.3887
2001 08 09 15.2934
2001 08 10 15.2067
2001 08 11 15.1267
2001 08 12 15.1460
2001 08 13 15.0721
2001 08 14 14.9865
2001 08 15 14.9065
2001 08 16 14.8315
2001 08 17 14.7604
2001 08 18 14.6923
2001 08 19 14.6266
2001 08 20 14.5628
2001 08 21 14.5003
2001 08 22 14.5953
2001 08 23 15.1066
2001 08 24 16.6240
2001 08 25 16.2296
2001 08 26 15.6959
2001 08 27 16.5746
2001 08 28 18.1861
2001 08 29 20.4198
2001 08 30 23.5646
2001 08 31 21.5557
2001 09 01 20.1778
2001 09 02 18.8842
2001 09 03 17.6953
2001 09 04 16.7751
2001 09 05 16.0640
2001 09 06 15.5119
2001 09 07 15.5328
2001 09 08 15.1559
2001 09 09 14.7785
2001 09 10 14.4680
2001 09 11 14.2124
2001 09 12 14.0012
2001 09 13 13.8249
2001 09 14 17.0060
2001 09 15 24.0784
2001 09 16 25.3767
2001 09 17 22.1761
2001 09 18 19.7782
2001 09 19 18.0818
2001 09 20 16.8488
2001 09 21 15.9299
2001 09 22 15.4001
2001 09 23 15.6729
2001 09 24 15.4743
2001 09 25 14.9029
2001 09 26 15.3986
2001 09 27 15.6678
2001 09 28 15.3404
2001 09 29 14.8597
2001 09 30 14.5993
2001 10 01 15.7956
2001 10 02 28.9411
2001 10 03 29.8064
2001 10 04 25.2121
2001 10 05 21.9004
2001 10 06 19.5732
2001 10 07 17.8211
2001 10 08 17.2916
2001 10 09 20.8003
2001 10 10 19.2092
2001 10 11 18.2191
2001 10 12 17.1890
2001 10 13 16.1558
2001 10 14 15.2290
2001 10 15 14.5032
2001 10 16 14.1780
2001 10 17 15.3086
2001 10 18 17.5282
2001 10 19 19.0468
2001 10 20 31.7112
2001 10 21 29.9669
2001 10 22 27.5816
2001 10 23 25.0016
2001 10 24 22.0492
2001 10 25 19.7228
2001 10 26 17.9718
2001 10 27 16.6398
2001 10 28 15.6135
2001 10 29 14.8147
2001 10 30 14.1878
2001 10 31 13.8287
