year month day simulated_streamflow_m3s
1998 03 17 272.2218
1998 03 18 595.3215
1998 03 19 323.2743
1998 03 20 228.0121
1998 03 21 173.8351
1998 03 22 157.0344
1998 03 23 127.2731
1998 03 24 110.4355
1998 03 25 168.4034
1998 03 26 122.4390
1998 03 27 105.4764
1998 03 28 223.1705
1998 03 29 192.6463
1998 03 30 144.9159
1998 03 31 138.4146
1998 04 01 114.6614
1998 04 02 95.9830
1998 04 03 83.4817
1998 04 04 74.9042
1998 04 05 68.8148
1998 04 06 93.2361
1998 04 07 489.1613
1998 04 08 265.6613
1998 04 09 185.6069
1998 04 10 141.1476
1998 04 11 126.4088
1998 04 12 136.0417
1998 04 13 136.4008
1998 04 14 237.1223
1998 04 15 273.9773
1998 04 16 267.5465
1998 04 17 277.0276
1998 04 18 219.7561
1998 04 19 165.4365
1998 04 20 142.3906
1998 04 21 124.1789
1998 04 22 351.6417
1998 04 23 837.1429
1998 04 24 836.2098
1998 04 25 484.2443
1998 04 26 350.6980
1998 04 27 653.7250
1998 04 28 1111.8467
1998 04 29 1105.0457
1998 04 30 738.6036
1998 05 01 470.4847
1998 05 02 353.4319
1998 05 03 277.2769
1998 05 04 224.7009
1998 05 05 187.3607
1998 05 06 160.2540
1998 05 07 140.1985
1998 05 08 125.0911
1998 05 09 113.5054
1998 05 10 104.4549
1998 05 11 125.0980
1998 05 12 169.8205
1998 05 13 647.4455
1998 05 14 1057.2745
1998 05 15 867.6996
1998 05 16 729.7292
1998 05 17 499.9295
1998 05 18 367.8276
1998 05 19 284.4587
1998 05 20 229.1909
1998 05 21 194.0648
1998 05 22 165.2816
1998 05 23 144.3354
1998 05 24 128.6971
1998 05 25 122.5958
1998 05 26 265.2051
1998 05 27 184.0390
1998 05 28 151.2345
1998 05 29 127.6112
1998 05 30 114.7372
1998 05 31 102.9106
1998 06 01 94.1498
1998 06 02 87.6020
1998 06 03 82.5650
1998 06 04 78.5820
1998 06 05 75.3463
1998 06 06 72.6479
1998 06 07 70.3410
1998 06 08 68.3233
1998 06 09 66.5238
1998 06 10 95.8585
1998 06 11 184.4215
1998 06 12 127.1562
1998 06 13 100.6724
1998 06 14 86.4383
1998 06 15 77.0386
1998 06 16 104.3146
1998 06 17 107.4371
1998 06 18 85.8817
1998 06 19 79.9855
1998 06 20 70.7297
1998 06 21 71.9673
1998 06 22 82.8292
1998 06 23 167.0034
1998 06 24 163.1971
1998 06 25 118.7748
1998 06 26 96.1355
1998 06 27 82.0538
1998 06 28 72.7268
1998 06 29 66.4131
1998 06 30 62.7589
1998 07 01 318.9118
1998 07 02 311.3058
1998 07 03 191.4960
1998 07 04 142.8936
1998 07 05 114.3658
1998 07 06 96.6205
1998 07 07 217.6301
1998 07 08 406.8556
1998 07 09 242.7063
1998 07 10 178.1165
1998 07 11 140.0609
1998 07 12 115.6902
1998 07 13 99.1778
1998 07 14 87.5701
1998 07 15 79.2032
1998 07 16 73.0545
1998 07 17 72.9571
1998 07 18 342.6859
1998 07 19 185.8273
1998 07 20 167.5700
1998 07 21 275.4594
1998 07 22 196.9650
1998 07 23 253.7592
1998 07 24 175.3395
1998 07 25 197.0567
1998 07 26 252.4774
1998 07 27 169.5916
1998 07 28 179.0307
1998 07 29 212.1594
1998 07 30 174.2866
1998 07 31 220.4478
1998 08 01 722.0635
1998 08 02 440.3254
1998 08 03 307.2169
1998 08 04 232.6047
1998 08 05 185.6547
1998 08 06 153.7874
1998 08 07 131.1296
1998 08 08 114.7960
1998 08 09 102.9788
1998 08 10 97.6239
1998 08 11 196.0717
1998 08 12 135.9047
1998 08 13 126.3930
1998 08 14 357.9825
1998 08 15 994.5074
1998 08 16 704.2028
1998 08 17 644.4060
1998 08 18 932.6951
1998 08 19 849.3817
1998 08 20 553.3558
1998 08 21 441.6317
1998 08 22 338.7951
1998 08 23 282.9159
1998 08 24 229.0438
1998 08 25 274.1751
1998 08 26 745.5866
1998 08 27 543.1492
1998 08 28 371.6254
1998 08 29 283.5046
1998 08 30 227.5323
1998 08 31 189.5207
1998 09 01 162.5368
1998 09 02 144.2140
1998 09 03 203.4764
1998 09 04 295.4970
1998 09 05 201.6226
1998 09 06 221.0858
1998 09 07 541.0853
1998 09 08 385.2419
1998 09 09 269.4573
1998 09 10 208.2781
1998 09 11 169.5878
1998 09 12 298.0108
1998 09 13 611.6155
1998 09 14 404.5162
1998 09 15 282.3157
1998 09 16 218.1684
1998 09 17 253.5281
1998 09 18 1015.3344
1998 09 19 759.7861
1998 09 20 465.9594
1998 09 21 348.1613
1998 09 22 272.7474
1998 09 23 221.6416
1998 09 24 185.9035
1998 09 25 162.5112
1998 09 26 192.1083
1998 09 27 475.9728
1998 09 28 295.4731
1998 09 29 217.2438
1998 09 30 173.8046
1998 10 01 146.1300
1998 10 02 147.7721
1998 10 03 213.3647
1998 10 04 246.6279
1998 10 05 547.1862
1998 10 06 320.5584
1998 10 07 234.0038
1998 10 08 184.8025
1998 10 09 151.2128
1998 10 10 169.7117
1998 10 11 536.5475
1998 10 12 293.2254
1998 10 13 211.6395
1998 10 14 165.6370
1998 10 15 163.9326
1998 10 16 352.9202
1998 10 17 474.1771
1998 10 18 283.8971
1998 10 19 208.9244
1998 10 20 164.7160
1998 10 21 136.4473
1998 10 22 117.3546
1998 10 23 161.2674
1998 10 24 255.9273
1998 10 25 280.0383
1998 10 26 529.3503
1998 10 27 310.9677
1998 10 28 220.4762
1998 10 29 170.3032
1998 10 30 139.0731
1998 10 31 118.3083
1998 11 01 103.8692
1998 11 02 93.5387
1998 11 03 97.6784
1998 11 04 99.7925
1998 11 05 90.3105
1998 11 06 81.9974
1998 11 07 150.9491
1998 11 08 110.0872
1998 11 09 92.4416
1998 11 10 82.9543
1998 11 11 81.8965
1998 11 12 75.6554
1998 11 13 70.1680
1998 11 14 66.2141
1998 11 15 63.2768
1998 11 16 62.0278
1998 11 17 81.9585
1998 11 18 74.1919
1998 11 19 67.2668
1998 11 20 62.7138
1998 11 21 59.5307
1998 11 22 57.2049
1998 11 23 55.4342
1998 11 24 58.1302
1998 11 25 59.2570
1998 11 26 55.3926
1998 11 27 53.3226
1998 11 28 51.8699
1998 11 29 50.7407
1998 11 30 49.8062
1998 12 01 49.0002
1998 12 02 48.2849
1998 12 03 47.6669
1998 12 04 50.1287
1998 12 05 57.3201
1998 12 06 51.4133
1998 12 07 48.6333
1998 12 08 46.9092
1998 12 09 47.7895
1998 12 10 53.0355
1998 12 11 86.6241
1998 12 12 76.1801
1998 12 13 63.2054
1998 12 14 65.2408
1998 12 15 61.4232
1998 12 16 107.5492
1998 12 17 185.8484
1998 12 18 115.8255
1998 12 19 87.3270
1998 12 20 70.9307
1998 12 21 185.1682
1998 12 22 288.8954
1998 12 23 163.0548
1998 12 24 116.5828
1998 12 25 90.0348
1998 12 26 73.5036
1998 12 27 96.8027
1998 12 28 150.9787
1998 12 29 143.2776
1998 12 30 96.9604
1998 12 31 75.5968
1999 01 01 62.7344
1999 01 02 54.3814
1999 01 03 48.7089
1999 01 04 45.5956
1999 01 05 69.9612
1999 01 06 59.0367
1999 01 07 51.0792
1999 01 08 48.5557
1999 01 09 43.9207
1999 01 10 41.2680
1999 01 11 47.3773
1999 01 12 63.7589
1999 01 13 68.4780
1999 01 14 95.7647
1999 01 15 87.6693
1999 01 16 66.0118
1999 01 17 54.0534
1999 01 18 56.3753
1999 01 19 59.7499
1999 01 20 53.0425
1999 01 21 83.3826
1999 01 22 110.8316
1999 01 23 78.4279
1999 01 24 60.5510
1999 01 25 61.9545
1999 01 26 109.8255
1999 01 27 76.4600
1999 01 28 91.2617
1999 01 29 103.4454
1999 01 30 72.7819
1999 01 31 57.1972
1999 02 01 54.0934
1999 02 02 142.1526
1999 02 03 86.7035
1999 02 04 67.7503
1999 02 05 81.5759
1999 02 06 89.0561
1999 02 07 77.4863
1999 02 08 89.9339
1999 02 09 65.3259
1999 02 10 51.3978
1999 02 11 43.0482
1999 02 12 37.6202
1999 02 13 62.6045
1999 02 14 161.5021
1999 02 15 93.3693
1999 02 16 126.4089
1999 02 17 261.6264
1999 02 18 134.9018
1999 02 19 92.8181
1999 02 20 69.7596
1999 02 21 55.6592
1999 02 22 46.3937
1999 02 23 46.0202
1999 02 24 44.2686
1999 02 25 50.2114
1999 02 26 39.1111
1999 02 27 33.7387
1999 02 28 30.5571
1999 03 01 29.1241
1999 03 02 34.6040
1999 03 03 58.2019
1999 03 04 99.8340
1999 03 05 74.9091
1999 03 06 56.1432
1999 03 07 44.8461
1999 03 08 37.8535
1999 03 09 41.0605
1999 03 10 60.8577
1999 03 11 47.7991
1999 03 12 38.6618
1999 03 13 32.9090
1999 03 14 29.1467
1999 03 15 26.5888
1999 03 16 24.7984
1999 03 17 23.5126
1999 03 18 22.5658
1999 03 19 24.0396
1999 03 20 44.3426
1999 03 21 43.8811
1999 03 22 35.5426
1999 03 23 29.8203
1999 03 24 26.2036
1999 03 25 23.9831
1999 03 26 24.4008
1999 03 27 27.2119
1999 03 28 33.9456
1999 03 29 224.7101
1999 03 30 116.1768
1999 03 31 84.5479
1999 04 01 111.4157
1999 04 02 242.1941
1999 04 03 310.1555
1999 04 04 202.2790
1999 04 05 173.0822
1999 04 06 218.5848
1999 04 07 279.4481
1999 04 08 258.8577
1999 04 09 164.7822
1999 04 10 148.5364
1999 04 11 490.1151
1999 04 12 482.5229
1999 04 13 319.7188
1999 04 14 224.3468
1999 04 15 487.2200
1999 04 16 466.2467
1999 04 17 319.4811
1999 04 18 224.7376
1999 04 19 169.7438
1999 04 20 133.8105
1999 04 21 109.1444
1999 04 22 91.6300
1999 04 23 78.8835
1999 04 24 69.4211
1999 04 25 62.2689
1999 04 26 56.7628
1999 04 27 57.8066
1999 04 28 149.0603
1999 04 29 137.2528
1999 04 30 92.4622
1999 05 01 72.5631
1999 05 02 60.7277
1999 05 03 52.9969
1999 05 04 55.7266
1999 05 05 219.7155
1999 05 06 215.4821
1999 05 07 132.0634
1999 05 08 97.3065
1999 05 09 76.8717
1999 05 10 63.7404
1999 05 11 57.2691
1999 05 12 50.6299
1999 05 13 45.4256
1999 05 14 41.6871
1999 05 15 38.9348
1999 05 16 36.8554
1999 05 17 35.2396
1999 05 18 33.9461
1999 05 19 33.0630
1999 05 20 32.2409
1999 05 21 31.3875
1999 05 22 30.6567
1999 05 23 30.0224
1999 05 24 29.4598
1999 05 25 28.9512
1999 05 26 308.6115
1999 05 27 436.5528
1999 05 28 329.5942
1999 05 29 950.7144
1999 05 30 650.3963
1999 05 31 400.0942
1999 06 01 287.3072
1999 06 02 216.3280
1999 06 03 169.1405
1999 06 04 136.4903
1999 06 05 113.2591
1999 06 06 96.3683
1999 06 07 83.8684
1999 06 08 74.4710
1999 06 09 432.1322
1999 06 10 658.9504
1999 06 11 380.9936
1999 06 12 415.1437
1999 06 13 407.3978
1999 06 14 281.7780
1999 06 15 214.7137
1999 06 16 179.7344
1999 06 17 165.5748
1999 06 18 194.4292
1999 06 19 146.7314
1999 06 20 120.6557
1999 06 21 103.3741
1999 06 22 91.0790
1999 06 23 81.9916
1999 06 24 105.8224
1999 06 25 86.4683
1999 06 26 76.0716
1999 06 27 87.9092
1999 06 28 106.9651
1999 06 29 177.3116
1999 06 30 117.0029
1999 07 01 92.8416
1999 07 02 430.8733
1999 07 03 462.4320
1999 07 04 284.9921
1999 07 05 207.6028
1999 07 06 196.6304
1999 07 07 267.2632
1999 07 08 200.3165
1999 07 09 146.7413
1999 07 10 119.0438
1999 07 11 101.0354
1999 07 12 88.4924
1999 07 13 79.3827
1999 07 14 72.5799
1999 07 15 68.7623
1999 07 16 89.4647
1999 07 17 89.3748
1999 07 18 143.8515
1999 07 19 255.3914
1999 07 20 456.3776
1999 07 21 277.5572
1999 07 22 196.1967
1999 07 23 150.8660
1999 07 24 122.1008
1999 07 25 102.6835
1999 07 26 149.3539
1999 07 27 442.7356
1999 07 28 344.9800
1999 07 29 231.7388
1999 07 30 227.4213
1999 07 31 172.4931
1999 08 01 136.5289
1999 08 02 114.2628
1999 08 03 98.6916
1999 08 04 87.5256
1999 08 05 79.3016
1999 08 06 73.1181
1999 08 07 154.1783
1999 08 08 125.4374
1999 08 09 95.7259
1999 08 10 80.9386
1999 08 11 71.7887
1999 08 12 66.8294
1999 08 13 83.7231
1999 08 14 71.7416
1999 08 15 64.2798
1999 08 16 59.3845
1999 08 17 55.9169
1999 08 18 53.3255
1999 08 19 51.3045
1999 08 20 49.6796
1999 08 21 48.3375
1999 08 22 47.1996
1999 08 23 46.2105
1999 08 24 45.3323
1999 08 25 44.5379
1999 08 26 43.8188
1999 08 27 51.7380
1999 08 28 53.6852
1999 08 29 49.8676
1999 08 30 46.5331
1999 08 31 44.2921
1999 09 01 44.0147
1999 09 02 48.1161
1999 09 03 76.0316
1999 09 04 128.2561
1999 09 05 441.5396
1999 09 06 662.1149
1999 09 07 373.8844
1999 09 08 605.4716
1999 09 09 358.6820
1999 09 10 255.7974
1999 09 11 192.9197
1999 09 12 151.7055
1999 09 13 165.6782
1999 09 14 783.7910
1999 09 15 880.6130
1999 09 16 511.4984
1999 09 17 354.1212
1999 09 18 261.9451
1999 09 19 203.2272
1999 09 20 163.6936
1999 09 21 136.1266
1999 09 22 116.2775
1999 09 23 104.4031
1999 09 24 92.7013
1999 09 25 83.8720
1999 09 26 77.6960
1999 09 27 78.9416
1999 09 28 84.3765
1999 09 29 167.0484
1999 09 30 115.9283
1999 10 01 306.3383
1999 10 02 641.9421
1999 10 03 368.7934
1999 10 04 257.5950
1999 10 05 191.7007
1999 10 06 159.0973
1999 10 07 312.8029
1999 10 08 544.4600
1999 10 09 317.2303
1999 10 10 225.8597
1999 10 11 172.4076
1999 10 12 164.3470
1999 10 13 254.3870
1999 10 14 387.5764
1999 10 15 920.8751
1999 10 16 845.3517
1999 10 17 528.1175
1999 10 18 370.6050
1999 10 19 275.8580
1999 10 20 214.3286
1999 10 21 172.5385
1999 10 22 154.6587
1999 10 23 127.5131
1999 10 24 110.0587
1999 10 25 115.8190
1999 10 26 132.4190
1999 10 27 123.0370
1999 10 28 118.7080
1999 10 29 97.5146
1999 10 30 84.5297
1999 10 31 75.9068
1999 11 01 71.5890
1999 11 02 120.0135
1999 11 03 161.2368
1999 11 04 210.6751
1999 11 05 464.4165
1999 11 06 260.1934
1999 11 07 184.0312
1999 11 08 152.5550
1999 11 09 118.5521
1999 11 10 97.5283
1999 11 11 83.2698
1999 11 12 75.2355
1999 11 13 79.1614
1999 11 14 69.7785
1999 11 15 62.2551
1999 11 16 57.1376
1999 11 17 53.5364
1999 11 18 50.8794
1999 11 19 49.2297
1999 11 20 47.7779
1999 11 21 46.4857
1999 11 22 45.2024
1999 11 23 44.1295
1999 11 24 43.2128
1999 11 25 42.4090
1999 11 26 42.6360
1999 11 27 43.3512
1999 11 28 42.2796
1999 11 29 41.0346
1999 11 30 40.0857
1999 12 01 39.3122
1999 12 02 39.7129
1999 12 03 86.7306
1999 12 04 113.4850
1999 12 05 82.2348
1999 12 06 75.3942
1999 12 07 62.3976
1999 12 08 105.3856
1999 12 09 77.8974
1999 12 10 62.6630
1999 12 11 53.8437
1999 12 12 67.3227
1999 12 13 138.7720
1999 12 14 130.2557
1999 12 15 95.0154
1999 12 16 74.2133
1999 12 17 60.8848
1999 12 18 51.9247
1999 12 19 45.8578
1999 12 20 42.6571
1999 12 21 39.9065
1999 12 22 45.3046
1999 12 23 40.8670
1999 12 24 37.1213
1999 12 25 34.7256
1999 12 26 33.0804
1999 12 27 31.8935
1999 12 28 42.3313
1999 12 29 42.9908
1999 12 30 70.5780
1999 12 31 53.6595
2000 01 01 43.6683
2000 01 02 37.9781
2000 01 03 34.4022
2000 01 04 32.0249
2000 01 05 30.4442
2000 01 06 29.4292
2000 01 07 28.6348
2000 01 08 31.9875
2000 01 09 36.2159
2000 01 10 48.5932
2000 01 11 104.6212
2000 01 12 198.0784
2000 01 13 113.7258
2000 01 14 95.3683
2000 01 15 178.2323
2000 01 16 129.9636
2000 01 17 383.1330
2000 01 18 296.1082
2000 01 19 179.7739
2000 01 20 125.8903
2000 01 21 93.7897
2000 01 22 73.2902
2000 01 23 61.6198
2000 01 24 62.2160
2000 01 25 108.5967
2000 01 26 74.3740
2000 01 27 56.6653
2000 01 28 46.4471
2000 01 29 39.9310
2000 01 30 38.5025
2000 01 31 131.2402
2000 02 01 127.3320
2000 02 02 85.8197
2000 02 03 117.0378
2000 02 04 191.4128
2000 02 05 105.3047
2000 02 06 74.8667
2000 02 07 57.7820
2000 02 08 47.2115
2000 02 09 49.1586
2000 02 10 58.3041
2000 02 11 43.7033
2000 02 12 36.4037
2000 02 13 35.8104
2000 02 14 32.7009
2000 02 15 29.5380
2000 02 16 27.2747
2000 02 17 25.6851
2000 02 18 24.5270
2000 02 19 23.6552
2000 02 20 22.9787
2000 02 21 26.7032
2000 02 22 32.1280
2000 02 23 30.8523
2000 02 24 28.1469
2000 02 25 25.6061
2000 02 26 24.2675
2000 02 27 24.0355
2000 02 28 75.9811
2000 02 29 72.5088
2000 03 01 54.9284
2000 03 02 44.4425
2000 03 03 60.4528
2000 03 04 159.7742
2000 03 05 126.7171
2000 03 06 215.1011
2000 03 07 126.4912
2000 03 08 86.9950
2000 03 09 64.8093
2000 03 10 50.8305
2000 03 11 41.9225
2000 03 12 35.8297
2000 03 13 31.4113
2000 03 14 28.0761
2000 03 15 25.3938
2000 03 16 23.6972
2000 03 17 25.2994
2000 03 18 23.5255
2000 03 19 21.7357
2000 03 20 20.5226
2000 03 21 22.3157
2000 03 22 40.3304
2000 03 23 35.1159
2000 03 24 87.6063
2000 03 25 123.6455
2000 03 26 73.3517
2000 03 27 585.7317
2000 03 28 739.9507
2000 03 29 375.3549
2000 03 30 246.3221
2000 03 31 245.9364
2000 04 01 380.0164
2000 04 02 220.0597
2000 04 03 156.2358
2000 04 04 139.4836
2000 04 05 212.9049
2000 04 06 144.8710
2000 04 07 106.6354
2000 04 08 83.5763
2000 04 09 68.2409
2000 04 10 57.5481
2000 04 11 68.1261
2000 04 12 208.0390
2000 04 13 165.7524
2000 04 14 106.8437
2000 04 15 79.9659
2000 04 16 87.2777
2000 04 17 217.4582
2000 04 18 282.1818
2000 04 19 318.2279
2000 04 20 231.4727
2000 04 21 173.9040
2000 04 22 125.1009
2000 04 23 97.0318
2000 04 24 78.4697
2000 04 25 66.9082
2000 04 26 64.3810
2000 04 27 54.9898
2000 04 28 70.0473
2000 04 29 63.4848
2000 04 30 53.8474
2000 05 01 51.4584
2000 05 02 177.6515
2000 05 03 226.7408
2000 05 04 243.7760
2000 05 05 264.1677
2000 05 06 195.4484
2000 05 07 135.1258
2000 05 08 103.2214
2000 05 09 82.8885
2000 05 10 71.5566
2000 05 11 59.9328
2000 05 12 52.6612
2000 05 13 47.5005
2000 05 14 43.7262
2000 05 15 40.9982
2000 05 16 239.8941
2000 05 17 163.3997
2000 05 18 141.5363
2000 05 19 99.6177
2000 05 20 78.0951
2000 05 21 64.4927
2000 05 22 55.3545
2000 05 23 48.9974
2000 05 24 46.8497
2000 05 25 50.2564
2000 05 26 160.6194
2000 05 27 98.7432
2000 05 28 74.5749
2000 05 29 60.6320
2000 05 30 74.3387
2000 05 31 58.0728
2000 06 01 49.2164
2000 06 02 43.7245
2000 06 03 40.0470
2000 06 04 40.3301
2000 06 05 83.3856
2000 06 06 428.6836
2000 06 07 922.5020
2000 06 08 869.1062
2000 06 09 519.7916
2000 06 10 360.8140
2000 06 11 381.2667
2000 06 12 267.1983
2000 06 13 205.7764
2000 06 14 164.9955
2000 06 15 136.3546
2000 06 16 202.3019
2000 06 17 283.3231
2000 06 18 245.9377
2000 06 19 237.9074
2000 06 20 170.7780
2000 06 21 136.0107
2000 06 22 113.3968
2000 06 23 97.7361
2000 06 24 91.4750
2000 06 25 81.0365
2000 06 26 74.5153
2000 06 27 79.0855
2000 06 28 69.9740
2000 06 29 262.3064
2000 06 30 665.7452
2000 07 01 370.7597
2000 07 02 368.1110
2000 07 03 352.9655
2000 07 04 246.9640
2000 07 05 190.8272
2000 07 06 154.0238
2000 07 07 128.6185
2000 07 08 114.0424
2000 07 09 308.3885
2000 07 10 556.7000
2000 07 11 745.7224
2000 07 12 515.3817
2000 07 13 362.4196
2000 07 14 273.2985
2000 07 15 215.8175
2000 07 16 176.4682
2000 07 17 148.5862
2000 07 18 128.3044
2000 07 19 113.2309
2000 07 20 101.8158
2000 07 21 93.0040
2000 07 22 120.3418
2000 07 23 98.5097
2000 07 24 87.2460
2000 07 25 79.6932
2000 07 26 74.1783
2000 07 27 69.9214
2000 07 28 66.5001
2000 07 29 63.6612
2000 07 30 62.2512
2000 07 31 60.1437
2000 08 01 57.9342
2000 08 02 56.0328
2000 08 03 54.4813
2000 08 04 52.9389
2000 08 05 51.5490
2000 08 06 52.8672
2000 08 07 49.7178
2000 08 08 48.2661
2000 08 09 121.3588
2000 08 10 119.6112
2000 08 11 86.6546
2000 08 12 71.1220
2000 08 13 61.6353
2000 08 14 79.9866
2000 08 15 127.7263
2000 08 16 88.1514
2000 08 17 84.7477
2000 08 18 75.0404
2000 08 19 62.4573
2000 08 20 54.7438
2000 08 21 49.6243
2000 08 22 46.0596
2000 08 23 43.4930
2000 08 24 41.6050
2000 08 25 56.9730
2000 08 26 237.2508
2000 08 27 170.1997
2000 08 28 113.0748
2000 08 29 86.0903
2000 08 30 81.7469
2000 08 31 127.0839
2000 09 01 83.5242
2000 09 02 66.1311
2000 09 03 56.0156
2000 09 04 49.5298
2000 09 05 45.1250
2000 09 06 42.0130
2000 09 07 39.7511
2000 09 08 38.0641
2000 09 09 47.1320
2000 09 10 143.7839
2000 09 11 128.5061
2000 09 12 224.4142
2000 09 13 257.4848
2000 09 14 314.2820
2000 09 15 202.4389
2000 09 16 144.3504
2000 09 17 110.0776
2000 09 18 112.1285
2000 09 19 565.4285
2000 09 20 302.4604
2000 09 21 267.2957
2000 09 22 350.9557
2000 09 23 255.8527
2000 09 24 367.3231
2000 09 25 225.7291
2000 09 26 166.7357
2000 09 27 130.6433
2000 09 28 106.8465
2000 09 29 90.3909
2000 09 30 82.5004
2000 10 01 90.9808
2000 10 02 108.4837
2000 10 03 87.8458
2000 10 04 420.6631
2000 10 05 420.9264
2000 10 06 259.9463
2000 10 07 186.8543
2000 10 08 142.4494
2000 10 09 143.2522
2000 10 10 310.6653
2000 10 11 260.8178
2000 10 12 955.3468
2000 10 13 1422.9104
2000 10 14 1514.0333
2000 10 15 1262.4961
2000 10 16 759.9133
2000 10 17 655.1467
2000 10 18 482.4135
2000 10 19 427.2738
2000 10 20 569.3444
2000 10 21 362.2895
2000 10 22 269.4586
2000 10 23 278.2146
2000 10 24 339.3260
2000 10 25 229.0267
2000 10 26 427.4243
2000 10 27 1051.8855
2000 10 28 872.0322
2000 10 29 466.5948
2000 10 30 338.1489
2000 10 31 257.7394
2000 11 01 207.5554
2000 11 02 449.5709
2000 11 03 344.2173
2000 11 04 238.2227
2000 11 05 184.1592
2000 11 06 149.8326
2000 11 07 155.2981
2000 11 08 232.5387
2000 11 09 237.5913
2000 11 10 237.8669
2000 11 11 164.5390
2000 11 12 164.6045
2000 11 13 185.9618
2000 11 14 134.3831
2000 11 15 109.5137
2000 11 16 93.6787
2000 11 17 82.8444
2000 11 18 75.0716
2000 11 19 69.3019
2000 11 20 65.0384
2000 11 21 61.5915
2000 11 22 60.4347
2000 11 23 58.2448
2000 11 24 129.8104
2000 11 25 102.7390
2000 11 26 87.5146
2000 11 27 86.4601
2000 11 28 113.0349
2000 11 29 126.0883
2000 11 30 93.9087
2000 12 01 77.0901
2000 12 02 68.4634
2000 12 03 62.5557
2000 12 04 67.4463
2000 12 05 59.5555
2000 12 06 53.8764
2000 12 07 50.0212
2000 12 08 47.2783
2000 12 09 45.2361
2000 12 10 43.6559
2000 12 11 43.5554
2000 12 12 50.4788
2000 12 13 79.6311
2000 12 14 96.7714
2000 12 15 105.6393
2000 12 16 69.8256
2000 12 17 56.7139
2000 12 18 49.4920
2000 12 19 45.0185
2000 12 20 42.5643
2000 12 21 63.3653
2000 12 22 221.3969
2000 12 23 167.3358
2000 12 24 302.8181
2000 12 25 172.9445
2000 12 26 154.1528
2000 12 27 138.3965
2000 12 28 349.0847
2000 12 29 394.8315
2000 12 30 541.7802
2000 12 31 299.1299
2001 01 01 204.2080
2001 01 02 149.1506
2001 01 03 115.5928
2001 01 04 94.9638
2001 01 05 121.7808
2001 01 06 177.2462
2001 01 07 151.5054
2001 01 08 316.3881
2001 01 09 437.2219
2001 01 10 427.7800
2001 01 11 943.4215
2001 01 12 601.3486
2001 01 13 394.4248
2001 01 14 374.9597
2001 01 15 444.6262
2001 01 16 423.1844
2001 01 17 407.4207
2001 01 18 365.4984
2001 01 19 354.7138
2001 01 20 302.6756
2001 01 21 217.5884
2001 01 22 227.0678
2001 01 23 297.2228
2001 01 24 264.1975
2001 01 25 181.1941
2001 01 26 139.3568
2001 01 27 120.7630
2001 01 28 177.6894
2001 01 29 300.2010
2001 01 30 321.8383
2001 01 31 348.2893
2001 02 01 337.6396
2001 02 02 243.7667
2001 02 03 241.6299
2001 02 04 328.4433
2001 02 05 253.1044
2001 02 06 270.8679
2001 02 07 181.1321
2001 02 08 138.3048
2001 02 09 113.1619
2001 02 10 99.1034
2001 02 11 85.7532
2001 02 12 105.4515
2001 02 13 170.4031
2001 02 14 168.8496
2001 02 15 219.6697
2001 02 16 148.4787
2001 02 17 119.7556
2001 02 18 141.3311
2001 02 19 129.5858
2001 02 20 100.3713
2001 02 21 86.0929
2001 02 22 107.9942
2001 02 23 89.3130
2001 02 24 84.6518
2001 02 25 172.7611
2001 02 26 161.0495
2001 02 27 120.6011
2001 02 28 94.7972
2001 03 01 78.0675
2001 03 02 70.0536
2001 03 03 69.4549
2001 03 04 61.5786
2001 03 05 55.3961
2001 03 06 55.2927
2001 03 07 51.2036
2001 03 08 49.1112
2001 03 09 49.0181
2001 03 10 49.6445
2001 03 11 45.4180
2001 03 12 43.0812
2001 03 13 41.5262
2001 03 14 42.0232
2001 03 15 54.3950
2001 03 16 111.1480
2001 03 17 129.5824
2001 03 18 147.4904
2001 03 19 93.6366
2001 03 20 73.7328
2001 03 21 61.4110
2001 03 22 53.1316
2001 03 23 111.6220
2001 03 24 346.7407
2001 03 25 206.5643
2001 03 26 290.7993
2001 03 27 175.6837
2001 03 28 127.6640
2001 03 29 98.8225
2001 03 30 80.1628
2001 03 31 67.8517
2001 04 01 148.0330
2001 04 02 104.9856
2001 04 03 78.0478
2001 04 04 63.7826
2001 04 05 56.9744
2001 04 06 55.9115
2001 04 07 49.3078
2001 04 08 63.5903
2001 04 09 163.8961
2001 04 10 214.7352
2001 04 11 126.6420
2001 04 12 143.7453
2001 04 13 97.0195
2001 04 14 75.7486
2001 04 15 63.1702
2001 04 16 54.6597
2001 04 17 48.6449
2001 04 18 44.4001
2001 04 19 41.3351
2001 04 20 63.4719
2001 04 21 124.1805
2001 04 22 83.2765
2001 04 23 89.4179
2001 04 24 759.0359
2001 04 25 458.3434
2001 04 26 383.8545
2001 04 27 535.0812
2001 04 28 359.5829
2001 04 29 451.9251
2001 04 30 617.9931
2001 05 01 400.1533
2001 05 02 323.1499
2001 05 03 485.6589
2001 05 04 726.4540
2001 05 05 449.1357
2001 05 06 326.2608
2001 05 07 250.3134
2001 05 08 211.3057
2001 05 09 222.2912
2001 05 10 170.4506
2001 05 11 141.3792
2001 05 12 121.4675
2001 05 13 106.7676
2001 05 14 95.7187
2001 05 15 87.3348
2001 05 16 95.5329
2001 05 17 87.7672
2001 05 18 78.6894
2001 05 19 72.3650
2001 05 20 94.8051
2001 05 21 288.4145
2001 05 22 633.1079
2001 05 23 365.5930
