year month day simulated_streamflow_m3s
2007 04 25 324.0273
2007 04 26 441.6114
2007 04 27 370.9964
2007 04 28 326.9474
2007 04 29 303.1824
2007 04 30 285.5966
2007 05 01 271.5240
2007 05 02 385.9879
2007 05 03 384.8945
2007 05 04 328.0476
2007 05 05 296.4577
2007 05 06 281.6042
2007 05 07 1656.0566
2007 05 08 1526.7366
2007 05 09 943.4943
2007 05 10 725.7562
2007 05 11 603.6834
2007 05 12 516.0391
2007 05 13 600.5042
2007 05 14 1055.3362
2007 05 15 709.8405
2007 05 16 1836.0258
2007 05 17 1974.0494
2007 05 18 1091.2949
2007 05 19 839.3007
2007 05 20 700.1381
2007 05 21 988.3689
2007 05 22 812.4370
2007 05 23 759.1861
2007 05 24 635.9613
2007 05 25 566.5118
2007 05 26 516.6487
2007 05 27 477.6093
2007 05 28 445.9956
2007 05 29 419.8449
2007 05 30 397.8236
2007 05 31 378.9602
2007 06 01 371.6476
2007 06 02 383.0582
2007 06 03 358.1964
2007 06 04 336.9164
2007 06 05 323.2458
2007 06 06 311.7133
2007 06 07 301.4712
2007 06 08 293.3733
2007 06 09 289.0253
2007 06 10 304.8476
2007 06 11 288.6678
2007 06 12 269.9744
2007 06 13 261.4529
2007 06 14 262.2037
2007 06 15 275.5151
2007 06 16 274.6517
2007 06 17 253.8372
2007 06 18 245.6446
2007 06 19 239.7172
2007 06 20 231.2903
2007 06 21 224.6756
2007 06 22 218.9078
2007 06 23 213.5812
2007 06 24 237.1969
2007 06 25 222.2320
2007 06 26 255.2465
2007 06 27 280.8546
2007 06 28 256.8910
2007 06 29 228.6558
2007 06 30 216.0850
2007 07 01 207.7057
2007 07 02 200.9495
2007 07 03 195.0978
2007 07 04 189.8463
2007 07 05 185.0321
2007 07 06 180.5710
2007 07 07 180.5298
2007 07 08 348.7243
2007 07 09 2229.4424
2007 07 10 5220.2598
2007 07 11 1893.9165
2007 07 12 1249.3407
2007 07 13 1002.1437
2007 07 14 881.4232
2007 07 15 695.1132
2007 07 16 583.0034
2007 07 17 560.0656
2007 07 18 598.2167
2007 07 19 476.2209
2007 07 20 421.5693
2007 07 21 418.2177
2007 07 22 2983.4336
2007 07 23 2691.9531
2007 07 24 1414.9828
2007 07 25 1072.4943
2007 07 26 854.5626
2007 07 27 709.3828
2007 07 28 605.7339
2007 07 29 528.5123
2007 07 30 469.3543
2007 07 31 423.3333
2007 08 01 386.7883
2007 08 02 472.1962
2007 08 03 908.3643
2007 08 04 701.1305
2007 08 05 582.8185
2007 08 06 510.2385
2007 08 07 586.8297
2007 08 08 467.1547
2007 08 09 423.3267
2007 08 10 394.6615
2007 08 11 371.3669
2007 08 12 351.8298
2007 08 13 335.0496
2007 08 14 320.4667
2007 08 15 307.5821
2007 08 16 295.9267
2007 08 17 286.6918
2007 08 18 279.6815
2007 08 19 273.6090
2007 08 20 276.0999
2007 08 21 264.6937
2007 08 22 251.3584
2007 08 23 242.6549
2007 08 24 235.2148
2007 08 25 242.0694
2007 08 26 333.1532
2007 08 27 283.4919
2007 08 28 255.0826
2007 08 29 236.6861
2007 08 30 226.1264
2007 08 31 242.6789
2007 09 01 240.9757
2007 09 02 303.1812
2007 09 03 282.4873
2007 09 04 253.1691
2007 09 05 233.2796
2007 09 06 221.5675
2007 09 07 212.3031
2007 09 08 204.5248
2007 09 09 197.8072
2007 09 10 191.8325
2007 09 11 186.4192
2007 09 12 181.4491
2007 09 13 176.8344
2007 09 14 172.5116
2007 09 15 171.2054
2007 09 16 171.3803
2007 09 17 170.6653
2007 09 18 187.7148
2007 09 19 223.9657
2007 09 20 316.8621
2007 09 21 1816.5077
2007 09 22 3189.1328
2007 09 23 5941.2705
2007 09 24 3498.7554
2007 09 25 1820.0460
2007 09 26 1336.8684
2007 09 27 1243.7985
2007 09 28 919.9429
2007 09 29 751.7133
2007 09 30 634.3973
2007 10 01 546.8450
2007 10 02 479.2955
2007 10 03 427.2191
2007 10 04 493.0973
2007 10 05 433.5686
2007 10 06 368.3098
2007 10 07 354.2955
2007 10 08 356.1844
2007 10 09 331.4959
2007 10 10 349.7125
2007 10 11 397.7044
2007 10 12 747.5077
2007 10 13 883.6737
2007 10 14 602.8681
2007 10 15 1115.3955
2007 10 16 2188.7183
2007 10 17 1122.7281
2007 10 18 840.9589
2007 10 19 682.4961
2007 10 20 580.0859
2007 10 21 547.3312
2007 10 22 472.7647
2007 10 23 419.3376
2007 10 24 381.7953
2007 10 25 352.3774
2007 10 26 328.6947
2007 10 27 312.4592
2007 10 28 332.5323
2007 10 29 556.0593
2007 10 30 706.6320
2007 10 31 656.9683
2007 11 01 3345.5947
2007 11 02 2162.5999
2007 11 03 1292.9761
2007 11 04 976.7764
2007 11 05 791.7610
2007 11 06 666.0627
2007 11 07 574.7239
2007 11 08 505.7917
2007 11 09 471.8336
2007 11 10 462.8333
2007 11 11 443.8871
2007 11 12 391.3137
2007 11 13 354.4352
2007 11 14 885.0540
2007 11 15 585.7187
2007 11 16 485.2484
2007 11 17 432.8555
2007 11 18 482.1121
2007 11 19 483.6157
2007 11 20 423.7240
2007 11 21 380.7548
2007 11 22 355.6074
2007 11 23 335.5914
2007 11 24 336.6808
2007 11 25 465.9195
2007 11 26 417.5054
2007 11 27 374.1497
2007 11 28 338.9129
2007 11 29 318.8322
2007 11 30 302.8745
2007 12 01 289.4348
2007 12 02 277.7763
2007 12 03 267.4565
2007 12 04 271.6976
2007 12 05 361.7473
2007 12 06 342.8928
2007 12 07 311.6339
2007 12 08 277.7803
2007 12 09 261.5996
2007 12 10 265.7359
2007 12 11 389.5452
2007 12 12 366.4608
2007 12 13 310.0781
2007 12 14 285.2246
2007 12 15 267.0308
2007 12 16 252.5200
2007 12 17 240.6245
2007 12 18 259.5289
2007 12 19 268.1373
2007 12 20 244.9178
2007 12 21 226.3170
2007 12 22 214.2752
2007 12 23 205.5305
2007 12 24 203.1199
2007 12 25 250.0774
2007 12 26 268.1499
2007 12 27 278.2171
2007 12 28 278.1897
2007 12 29 459.0288
2007 12 30 909.9336
2007 12 31 600.6158
2008 01 01 472.0384
2008 01 02 484.2874
2008 01 03 452.2867
2008 01 04 437.2725
2008 01 05 421.0307
2008 01 06 365.7251
2008 01 07 331.0328
2008 01 08 305.8670
2008 01 09 285.5979
2008 01 10 268.8318
2008 01 11 265.8953
2008 01 12 266.4032
2008 01 13 250.5805
2008 01 14 233.1217
2008 01 15 222.4151
2008 01 16 221.2094
2008 01 17 224.2533
2008 01 18 258.1328
2008 01 19 281.2651
2008 01 20 241.9527
2008 01 21 216.9537
2008 01 22 203.0473
2008 01 23 193.1786
2008 01 24 185.3890
2008 01 25 178.8556
2008 01 26 173.1752
2008 01 27 168.1177
2008 01 28 163.5493
2008 01 29 165.7228
2008 01 30 184.9690
2008 01 31 233.0713
2008 02 01 263.5380
2008 02 02 300.1496
2008 02 03 286.2451
2008 02 04 251.7543
2008 02 05 221.1481
2008 02 06 204.3138
2008 02 07 191.7300
2008 02 08 181.7076
2008 02 09 184.4789
2008 02 10 238.2651
2008 02 11 294.9479
2008 02 12 309.3861
2008 02 13 270.7126
2008 02 14 238.4456
2008 02 15 218.6233
2008 02 16 224.4484
2008 02 17 244.7662
2008 02 18 236.8059
2008 02 19 210.0546
2008 02 20 201.1108
2008 02 21 197.4835
2008 02 22 184.5737
2008 02 23 175.4586
2008 02 24 168.0726
2008 02 25 161.8405
2008 02 26 158.8913
2008 02 27 152.5422
2008 02 28 147.5323
2008 02 29 189.8159
2008 03 01 224.0087
2008 03 02 223.3650
2008 03 03 239.9868
2008 03 04 212.7518
2008 03 05 194.7680
2008 03 06 176.3150
2008 03 07 164.2965
2008 03 08 156.3312
2008 03 09 153.5303
2008 03 10 150.3768
2008 03 11 149.9817
2008 03 12 165.6769
2008 03 13 154.9849
2008 03 14 144.0177
2008 03 15 136.7279
2008 03 16 131.5750
2008 03 17 127.4032
2008 03 18 123.8323
2008 03 19 120.7637
2008 03 20 118.7886
2008 03 21 120.0126
2008 03 22 123.4553
2008 03 23 129.6988
2008 03 24 137.2786
2008 03 25 124.4075
2008 03 26 117.1487
2008 03 27 128.0530
2008 03 28 139.9117
2008 03 29 138.4237
2008 03 30 123.2841
2008 03 31 116.0842
2008 04 01 112.1112
2008 04 02 108.0196
2008 04 03 105.6385
2008 04 04 102.0609
2008 04 05 98.8268
2008 04 06 96.2205
2008 04 07 93.9431
2008 04 08 91.8838
2008 04 09 89.9823
2008 04 10 90.1697
2008 04 11 90.9643
2008 04 12 133.7404
2008 04 13 312.2476
2008 04 14 620.1039
2008 04 15 353.1754
2008 04 16 290.8250
2008 04 17 245.2387
2008 04 18 211.8717
2008 04 19 189.6352
2008 04 20 174.2694
2008 04 21 174.3787
2008 04 22 201.7149
2008 04 23 187.2170
2008 04 24 172.4277
2008 04 25 160.6670
2008 04 26 168.3938
2008 04 27 161.9923
2008 04 28 335.1279
2008 04 29 1677.4288
2008 04 30 818.7609
2008 05 01 607.9982
2008 05 02 936.5933
2008 05 03 2289.1577
2008 05 04 1149.1538
2008 05 05 808.4246
2008 05 06 635.9082
2008 05 07 534.4898
2008 05 08 462.5500
2008 05 09 408.3056
2008 05 10 366.0558
2008 05 11 332.4655
2008 05 12 305.3440
2008 05 13 283.1850
2008 05 14 264.7939
2008 05 15 249.3597
2008 05 16 236.2445
2008 05 17 224.9613
2008 05 18 215.1303
2008 05 19 206.4627
2008 05 20 198.7336
2008 05 21 191.7691
2008 05 22 185.4297
2008 05 23 179.6079
2008 05 24 174.2195
2008 05 25 169.1967
2008 05 26 164.4835
2008 05 27 160.0381
2008 05 28 167.2776
2008 05 29 236.4882
2008 05 30 217.1445
2008 05 31 181.8489
2008 06 01 166.7047
2008 06 02 157.6140
2008 06 03 336.9677
2008 06 04 288.1410
2008 06 05 234.4874
2008 06 06 299.8386
2008 06 07 300.8764
2008 06 08 271.5663
2008 06 09 306.3215
2008 06 10 337.6218
2008 06 11 272.8467
2008 06 12 247.2064
2008 06 13 235.0103
2008 06 14 242.6468
2008 06 15 234.3780
2008 06 16 224.9486
2008 06 17 215.1488
2008 06 18 205.9560
2008 06 19 199.8977
2008 06 20 224.9096
2008 06 21 213.5764
2008 06 22 205.2891
2008 06 23 193.3760
2008 06 24 185.3945
2008 06 25 179.2073
2008 06 26 224.7948
2008 06 27 418.7589
2008 06 28 1292.7214
2008 06 29 713.9493
2008 06 30 540.0338
2008 07 01 441.8509
2008 07 02 381.9083
2008 07 03 560.2440
2008 07 04 438.8664
2008 07 05 370.4722
2008 07 06 336.1967
2008 07 07 312.5365
2008 07 08 314.4698
2008 07 09 289.4077
2008 07 10 272.7340
2008 07 11 259.9239
2008 07 12 249.1972
2008 07 13 239.7578
2008 07 14 231.2658
2008 07 15 223.5211
2008 07 16 216.3881
2008 07 17 209.7654
2008 07 18 203.5763
2008 07 19 197.7592
2008 07 20 192.4357
2008 07 21 189.1107
2008 07 22 237.7131
2008 07 23 216.3506
2008 07 24 195.2200
2008 07 25 184.1836
2008 07 26 176.4561
2008 07 27 187.0409
2008 07 28 181.6606
2008 07 29 174.3705
2008 07 30 239.5090
2008 07 31 214.0537
2008 08 01 195.1711
2008 08 02 269.6592
2008 08 03 237.2101
2008 08 04 205.5197
2008 08 05 191.1705
2008 08 06 181.7365
2008 08 07 197.7074
2008 08 08 198.8488
2008 08 09 182.0712
2008 08 10 171.9608
2008 08 11 164.7505
2008 08 12 220.9073
2008 08 13 225.2108
2008 08 14 196.5104
2008 08 15 180.9298
2008 08 16 185.7737
2008 08 17 187.7491
2008 08 18 544.3417
2008 08 19 694.8013
2008 08 20 416.9695
2008 08 21 387.9868
2008 08 22 353.2866
2008 08 23 310.1952
2008 08 24 285.0400
2008 08 25 265.5855
2008 08 26 247.4326
2008 08 27 233.5189
2008 08 28 224.2905
2008 08 29 232.3875
2008 08 30 217.4319
2008 08 31 203.5208
2008 09 01 194.4338
2008 09 02 187.0074
2008 09 03 180.4711
2008 09 04 175.7123
2008 09 05 224.9956
2008 09 06 408.2451
2008 09 07 398.5075
2008 09 08 320.3806
2008 09 09 311.6508
2008 09 10 328.1130
2008 09 11 479.7799
2008 09 12 1328.4105
2008 09 13 732.5193
2008 09 14 564.1924
2008 09 15 473.5461
2008 09 16 413.2620
2008 09 17 368.3886
2008 09 18 333.5075
2008 09 19 305.7017
2008 09 20 305.0340
2008 09 21 318.7705
2008 09 22 310.6394
2008 09 23 295.1398
2008 09 24 265.2567
2008 09 25 243.7722
2008 09 26 231.1970
2008 09 27 222.3454
2008 09 28 213.4950
2008 09 29 207.8032
2008 09 30 221.2166
2008 10 01 242.1093
2008 10 02 288.0764
2008 10 03 258.1429
2008 10 04 285.9162
2008 10 05 312.1594
2008 10 06 260.4504
2008 10 07 233.2350
2008 10 08 218.2482
2008 10 09 206.9443
2008 10 10 197.6904
2008 10 11 220.2209
2008 10 12 220.9928
2008 10 13 232.4037
2008 10 14 390.0787
2008 10 15 1951.5481
2008 10 16 1787.4708
2008 10 17 1283.0188
2008 10 18 1098.1381
2008 10 19 810.8419
2008 10 20 648.5201
2008 10 21 542.8036
2008 10 22 510.6706
2008 10 23 572.2350
2008 10 24 821.5186
2008 10 25 2706.3040
2008 10 26 6894.3325
2008 10 27 3477.2258
2008 10 28 1930.7230
2008 10 29 2839.6177
2008 10 30 1636.7744
2008 10 31 1217.2869
2008 11 01 1100.4604
2008 11 02 3044.8135
2008 11 03 1501.1561
2008 11 04 1108.7207
2008 11 05 900.5333
2008 11 06 929.2674
2008 11 07 778.5917
2008 11 08 660.2353
2008 11 09 641.8223
2008 11 10 586.8792
2008 11 11 598.4150
2008 11 12 694.7716
2008 11 13 604.2943
2008 11 14 552.4867
2008 11 15 500.7806
2008 11 16 464.5146
2008 11 17 427.5918
2008 11 18 401.0500
2008 11 19 379.5208
2008 11 20 364.7079
2008 11 21 389.8969
2008 11 22 377.5681
2008 11 23 355.0882
2008 11 24 340.2328
2008 11 25 321.0276
2008 11 26 307.2397
2008 11 27 295.5619
2008 11 28 284.8732
2008 11 29 275.2725
2008 11 30 277.7483
2008 12 01 276.0213
2008 12 02 275.9024
2008 12 03 281.1770
2008 12 04 269.0930
2008 12 05 250.9708
2008 12 06 239.9934
2008 12 07 231.2186
2008 12 08 223.6353
2008 12 09 224.2330
2008 12 10 230.1209
2008 12 11 219.5737
2008 12 12 208.1434
2008 12 13 200.9140
2008 12 14 201.6928
2008 12 15 208.1355
2008 12 16 226.5222
2008 12 17 205.3688
2008 12 18 192.7258
2008 12 19 184.4607
2008 12 20 177.6849
2008 12 21 171.9435
2008 12 22 166.9333
2008 12 23 184.7868
2008 12 24 240.6432
2008 12 25 253.5692
2008 12 26 229.9648
2008 12 27 198.7905
2008 12 28 184.6039
2008 12 29 177.0134
2008 12 30 170.7181
2008 12 31 163.5290
2009 01 01 156.8435
2009 01 02 168.1593
2009 01 03 271.9026
2009 01 04 381.9145
2009 01 05 365.7988
2009 01 06 300.9539
2009 01 07 265.0512
2009 01 08 246.0320
2009 01 09 370.5859
2009 01 10 374.4867
2009 01 11 374.8421
2009 01 12 306.7451
2009 01 13 320.2008
2009 01 14 271.0443
2009 01 15 245.0971
2009 01 16 239.4162
2009 01 17 286.5808
2009 01 18 289.5727
2009 01 19 285.7829
2009 01 20 276.5034
2009 01 21 255.3780
2009 01 22 230.7216
2009 01 23 216.2726
2009 01 24 204.8619
2009 01 25 195.3187
2009 01 26 187.8694
2009 01 27 193.4978
2009 01 28 218.0349
2009 01 29 256.2915
2009 01 30 235.2148
2009 01 31 199.8484
2009 02 01 193.7952
2009 02 02 190.2882
2009 02 03 180.2774
2009 02 04 169.6547
2009 02 05 162.6501
2009 02 06 157.1006
2009 02 07 152.4949
2009 02 08 148.3229
2009 02 09 144.0795
2009 02 10 140.5299
2009 02 11 148.7586
2009 02 12 156.1756
2009 02 13 148.0104
2009 02 14 137.1987
2009 02 15 131.3064
2009 02 16 127.9873
2009 02 17 145.4000
2009 02 18 163.0502
2009 02 19 175.3246
2009 02 20 282.1502
2009 02 21 310.7586
2009 02 22 257.6429
2009 02 23 270.1832
2009 02 24 292.3105
2009 02 25 260.9929
2009 02 26 240.7864
2009 02 27 288.4297
2009 02 28 249.8905
2009 03 01 278.1660
2009 03 02 375.8382
2009 03 03 335.3305
2009 03 04 276.8296
2009 03 05 247.4534
2009 03 06 285.4479
2009 03 07 232.3530
2009 03 08 226.9558
2009 03 09 229.1385
2009 03 10 227.1161
2009 03 11 212.0491
2009 03 12 222.1567
2009 03 13 235.7233
2009 03 14 232.5619
2009 03 15 208.8745
2009 03 16 196.8411
2009 03 17 187.5968
2009 03 18 180.5193
2009 03 19 175.1566
2009 03 20 173.4851
2009 03 21 177.1748
2009 03 22 170.5938
2009 03 23 164.7353
2009 03 24 164.2816
2009 03 25 160.2022
2009 03 26 151.0929
2009 03 27 151.3961
2009 03 28 150.6115
2009 03 29 142.4041
2009 03 30 135.7283
2009 03 31 131.2249
2009 04 01 127.4399
2009 04 02 124.2166
2009 04 03 121.2484
2009 04 04 118.2815
2009 04 05 119.0962
2009 04 06 116.5964
2009 04 07 112.4613
2009 04 08 109.2807
2009 04 09 106.6005
2009 04 10 104.1405
2009 04 11 101.8202
2009 04 12 99.6153
2009 04 13 97.4789
2009 04 14 95.4096
2009 04 15 93.4054
2009 04 16 91.4602
2009 04 17 89.5624
2009 04 18 87.7080
2009 04 19 88.4117
2009 04 20 89.0399
2009 04 21 94.0158
2009 04 22 89.4184
2009 04 23 89.7613
2009 04 24 93.1708
2009 04 25 88.4268
2009 04 26 83.4371
2009 04 27 80.7239
2009 04 28 78.6005
2009 04 29 76.3118
2009 04 30 74.2899
2009 05 01 72.4788
2009 05 02 70.8426
2009 05 03 69.3230
2009 05 04 67.8661
2009 05 05 66.9326
2009 05 06 65.6829
2009 05 07 64.1177
2009 05 08 62.8100
2009 05 09 61.6443
2009 05 10 60.8915
2009 05 11 59.9195
2009 05 12 63.0916
2009 05 13 75.3157
2009 05 14 243.6389
2009 05 15 239.8370
2009 05 16 178.2569
2009 05 17 144.7513
2009 05 18 126.4374
2009 05 19 126.7315
2009 05 20 114.0923
2009 05 21 103.9174
2009 05 22 97.8055
2009 05 23 93.3256
2009 05 24 89.7541
2009 05 25 92.3485
2009 05 26 91.2146
2009 05 27 87.3728
2009 05 28 88.2491
2009 05 29 87.5250
2009 05 30 146.1442
2009 05 31 215.5687
2009 06 01 173.0118
2009 06 02 142.0110
2009 06 03 127.6311
2009 06 04 119.0230
2009 06 05 112.7979
2009 06 06 107.9302
2009 06 07 103.9530
2009 06 08 100.7932
2009 06 09 120.8510
2009 06 10 135.1215
2009 06 11 118.3971
2009 06 12 107.9843
2009 06 13 102.3114
2009 06 14 98.3207
2009 06 15 95.1952
2009 06 16 138.6140
2009 06 17 161.2629
2009 06 18 162.9216
2009 06 19 129.2152
2009 06 20 117.1178
2009 06 21 110.8244
2009 06 22 115.9711
2009 06 23 181.8465
2009 06 24 209.5107
2009 06 25 171.6198
2009 06 26 148.3487
2009 06 27 137.5037
2009 06 28 130.7108
2009 06 29 147.2078
2009 06 30 173.1885
2009 07 01 167.8403
2009 07 02 173.4242
2009 07 03 143.5654
2009 07 04 134.7320
2009 07 05 129.5731
2009 07 06 125.6891
2009 07 07 215.6297
2009 07 08 739.2872
2009 07 09 679.8487
2009 07 10 466.1770
2009 07 11 446.9490
2009 07 12 376.1228
2009 07 13 318.0439
2009 07 14 282.7086
2009 07 15 290.7885
2009 07 16 1804.3181
2009 07 17 1682.4629
2009 07 18 981.0700
2009 07 19 736.4086
2009 07 20 595.3539
2009 07 21 499.4830
2009 07 22 517.2055
2009 07 23 427.8943
2009 07 24 371.7146
2009 07 25 335.3308
2009 07 26 307.4076
2009 07 27 285.5089
2009 07 28 269.3564
2009 07 29 254.3561
2009 07 30 240.7656
2009 07 31 231.2623
2009 08 01 244.9268
2009 08 02 483.3978
2009 08 03 411.8164
2009 08 04 332.2304
2009 08 05 299.0309
2009 08 06 360.2691
2009 08 07 500.1647
2009 08 08 2144.4448
2009 08 09 3804.2175
2009 08 10 2470.3582
2009 08 11 1322.1161
2009 08 12 985.3405
2009 08 13 791.6533
2009 08 14 661.2465
2009 08 15 566.7964
2009 08 16 495.5493
2009 08 17 624.5541
2009 08 18 632.4272
2009 08 19 2311.2104
2009 08 20 1112.9775
2009 08 21 872.0776
2009 08 22 698.8555
2009 08 23 595.6453
2009 08 24 522.4375
2009 08 25 467.2024
2009 08 26 424.0339
2009 08 27 389.6864
2009 08 28 361.8080
2009 08 29 338.7804
2009 08 30 319.4737
2009 08 31 303.0455
2009 09 01 289.9433
2009 09 02 408.6646
2009 09 03 942.3001
2009 09 04 1198.1511
2009 09 05 662.6250
2009 09 06 530.4920
2009 09 07 557.7618
2009 09 08 4152.7373
2009 09 09 2396.2551
2009 09 10 2705.8198
2009 09 11 2993.9150
2009 09 12 5358.1958
2009 09 13 2528.2793
2009 09 14 1762.4788
2009 09 15 1357.1143
2009 09 16 1107.3564
2009 09 17 937.1270
2009 09 18 1609.9592
2009 09 19 1069.5950
2009 09 20 860.3481
2009 09 21 737.4011
2009 09 22 653.0569
2009 09 23 755.1558
2009 09 24 635.0917
2009 09 25 557.5958
2009 09 26 547.6857
2009 09 27 3281.1355
2009 09 28 4893.5688
2009 09 29 2143.1443
2009 09 30 1521.7181
2009 10 01 1263.1138
2009 10 02 1024.3005
2009 10 03 851.9371
2009 10 04 732.6143
2009 10 05 644.2475
2009 10 06 904.0507
2009 10 07 647.8732
2009 10 08 570.8703
2009 10 09 518.6288
2009 10 10 479.9980
2009 10 11 474.8280
2009 10 12 1426.8898
2009 10 13 751.6472
2009 10 14 632.6445
2009 10 15 779.5247
2009 10 16 637.1772
2009 10 17 557.7638
2009 10 18 512.2141
2009 10 19 481.9347
2009 10 20 451.3140
2009 10 21 438.8078
2009 10 22 443.7393
2009 10 23 426.3570
2009 10 24 453.9635
2009 10 25 468.9476
2009 10 26 427.7086
2009 10 27 391.4338
2009 10 28 366.7855
2009 10 29 350.6390
2009 10 30 337.3228
2009 10 31 325.5269
2009 11 01 314.8190
2009 11 02 304.9469
2009 11 03 308.2422
2009 11 04 310.8324
2009 11 05 300.3764
2009 11 06 315.8830
2009 11 07 423.0778
2009 11 08 605.3257
2009 11 09 442.3135
2009 11 10 531.3856
2009 11 11 593.2408
2009 11 12 514.2238
2009 11 13 526.0266
2009 11 14 3354.3721
2009 11 15 1961.5146
2009 11 16 1212.9009
2009 11 17 903.7672
2009 11 18 845.0089
2009 11 19 964.4999
2009 11 20 1285.0182
2009 11 21 954.7623
2009 11 22 2071.8997
2009 11 23 1173.7007
2009 11 24 881.4904
2009 11 25 777.3756
2009 11 26 687.3698
2009 11 27 638.8680
2009 11 28 636.7692
2009 11 29 560.7519
2009 11 30 600.9641
2009 12 01 536.2931
2009 12 02 622.6938
2009 12 03 986.0744
2009 12 04 608.8243
2009 12 05 524.0113
2009 12 06 481.3244
2009 12 07 450.2896
2009 12 08 428.0726
2009 12 09 422.5832
2009 12 10 424.8528
2009 12 11 449.4588
2009 12 12 701.8326
2009 12 13 581.0901
2009 12 14 485.3081
2009 12 15 443.7351
2009 12 16 465.8930
2009 12 17 490.4492
2009 12 18 442.9987
2009 12 19 403.8491
2009 12 20 381.2368
2009 12 21 400.7986
2009 12 22 379.8913
2009 12 23 357.2600
2009 12 24 467.9820
2009 12 25 408.7029
2009 12 26 383.8679
2009 12 27 377.5415
2009 12 28 343.7812
2009 12 29 321.2820
2009 12 30 342.8941
2009 12 31 327.8834
2010 01 01 312.5603
2010 01 02 293.4728
2010 01 03 328.3015
2010 01 04 807.1636
2010 01 05 2531.4780
2010 01 06 1340.6758
2010 01 07 906.1519
2010 01 08 702.1514
2010 01 09 602.7990
2010 01 10 563.8959
2010 01 11 779.2321
2010 01 12 660.0381
2010 01 13 640.9144
2010 01 14 553.3610
2010 01 15 487.8667
2010 01 16 488.8309
2010 01 17 758.8406
2010 01 18 729.9326
2010 01 19 648.4841
2010 01 20 709.7199
2010 01 21 604.6125
2010 01 22 535.4135
2010 01 23 509.3493
2010 01 24 576.1736
2010 01 25 566.5157
2010 01 26 496.0279
2010 01 27 456.4758
2010 01 28 461.1184
2010 01 29 439.4678
2010 01 30 436.0876
2010 01 31 429.9926
2010 02 01 433.3497
2010 02 02 457.1547
2010 02 03 434.9015
2010 02 04 395.8343
2010 02 05 445.1626
2010 02 06 496.8260
2010 02 07 567.3975
2010 02 08 1546.6992
2010 02 09 938.0842
2010 02 10 811.9153
2010 02 11 709.7838
2010 02 12 619.4633
2010 02 13 550.4113
2010 02 14 577.6196
2010 02 15 1274.9342
2010 02 16 3244.4148
2010 02 17 1397.9106
2010 02 18 1011.4344
2010 02 19 820.8430
2010 02 20 698.8345
2010 02 21 620.8960
2010 02 22 616.0223
2010 02 23 595.2452
2010 02 24 534.9339
2010 02 25 476.6780
2010 02 26 438.0670
2010 02 27 408.8515
2010 02 28 385.1727
2010 03 01 365.2314
2010 03 02 348.1284
2010 03 03 333.2450
2010 03 04 326.4599
2010 03 05 343.8183
2010 03 06 335.7895
2010 03 07 319.3293
2010 03 08 310.1633
2010 03 09 299.6819
2010 03 10 294.4670
2010 03 11 280.4180
2010 03 12 269.1942
2010 03 13 262.2469
2010 03 14 257.6624
2010 03 15 250.1021
2010 03 16 240.9597
2010 03 17 233.8122
2010 03 18 227.3938
2010 03 19 221.4643
2010 03 20 238.7451
2010 03 21 231.6129
2010 03 22 271.5536
2010 03 23 268.4965
2010 03 24 282.6794
2010 03 25 291.0693
2010 03 26 319.1232
2010 03 27 352.4913
2010 03 28 324.6450
2010 03 29 335.7712
2010 03 30 315.3827
2010 03 31 288.3354
2010 04 01 264.6915
2010 04 02 248.9200
2010 04 03 237.1940
2010 04 04 233.9695
2010 04 05 229.8332
2010 04 06 219.2117
2010 04 07 210.6684
2010 04 08 203.8059
2010 04 09 197.3963
2010 04 10 191.9749
2010 04 11 186.9463
2010 04 12 182.3355
2010 04 13 178.0676
2010 04 14 174.0732
2010 04 15 170.3083
2010 04 16 166.7411
2010 04 17 163.3556
2010 04 18 160.0289
2010 04 19 156.8310
2010 04 20 171.4057
2010 04 21 428.6280
2010 04 22 1333.5441
2010 04 23 1220.8314
2010 04 24 741.7039
2010 04 25 1037.8380
2010 04 26 4905.3301
2010 04 27 2389.2815
2010 04 28 1436.2577
2010 04 29 1068.6222
2010 04 30 846.6000
2010 05 01 695.7512
2010 05 02 587.1757
2010 05 03 506.3398
2010 05 04 477.2978
2010 05 05 409.4231
2010 05 06 368.3121
2010 05 07 383.8083
2010 05 08 420.6880
2010 05 09 386.3492
2010 05 10 342.3839
2010 05 11 439.9556
2010 05 12 898.6365
2010 05 13 683.8774
2010 05 14 548.5466
2010 05 15 479.1891
2010 05 16 436.9252
2010 05 17 463.6835
2010 05 18 2105.3125
2010 05 19 2220.7378
2010 05 20 1155.5341
2010 05 21 879.4669
2010 05 22 720.6922
2010 05 23 614.7435
2010 05 24 550.4963
2010 05 25 496.8586
2010 05 26 439.7117
2010 05 27 401.7136
2010 05 28 372.1843
2010 05 29 351.0110
2010 05 30 364.0613
2010 05 31 357.0843
2010 06 01 327.6024
2010 06 02 304.6573
2010 06 03 289.9999
2010 06 04 332.0940
2010 06 05 342.0853
2010 06 06 303.0382
2010 06 07 280.5694
2010 06 08 268.1901
2010 06 09 258.4901
2010 06 10 250.2324
2010 06 11 243.4022
2010 06 12 237.6594
2010 06 13 230.9083
2010 06 14 224.7824
2010 06 15 219.0922
2010 06 16 249.9642
2010 06 17 330.8699
2010 06 18 2690.0540
2010 06 19 2076.2295
2010 06 20 1207.3243
2010 06 21 842.8420
2010 06 22 669.5457
2010 06 23 566.1422
