year month day simulated_streamflow_m3s
2005 11 12 0.2446
2005 11 13 0.2510
2005 11 14 0.2560
2005 11 15 0.2531
2005 11 16 0.2454
2005 11 17 0.2366
2005 11 18 0.2285
2005 11 19 0.2218
2005 11 20 0.2162
2005 11 21 0.2115
2005 11 22 0.2076
2005 11 23 0.2042
2005 11 24 0.2011
2005 11 25 0.2001
2005 11 26 0.2066
2005 11 27 0.2340
2005 11 28 0.3092
2005 11 29 0.4371
2005 11 30 0.5153
2005 12 01 0.5354
2005 12 02 0.5358
2005 12 03 0.5305
2005 12 04 0.6756
2005 12 05 7.3704
2005 12 06 27.6959
2005 12 07 36.3736
2005 12 08 37.8709
2005 12 09 27.0211
2005 12 10 18.5580
2005 12 11 12.8413
2005 12 12 9.0531
2005 12 13 6.5267
2005 12 14 4.8108
2005 12 15 3.6227
2005 12 16 2.7836
2005 12 17 2.1785
2005 12 18 1.7329
2005 12 19 1.3995
2005 12 20 1.2404
2005 12 21 1.2389
2005 12 22 1.1184
2005 12 23 0.9769
2005 12 24 0.8683
2005 12 25 0.7850
2005 12 26 0.7174
2005 12 27 0.7084
2005 12 28 0.8963
2005 12 29 1.3331
2005 12 30 1.6248
2005 12 31 1.8134
2006 01 01 2.0519
2006 01 02 2.0002
2006 01 03 1.8405
2006 01 04 1.6262
2006 01 05 1.4123
2006 01 06 1.2165
2006 01 07 1.0457
2006 01 08 0.9016
2006 01 09 0.7849
2006 01 10 0.7922
2006 01 11 1.0351
2006 01 12 1.1548
2006 01 13 1.1989
2006 01 14 1.2302
2006 01 15 1.2065
2006 01 16 1.1207
2006 01 17 1.0017
2006 01 18 0.8788
2006 01 19 0.8751
2006 01 20 1.0847
2006 01 21 1.1190
2006 01 22 1.0479
2006 01 23 0.9731
2006 01 24 0.8988
2006 01 25 0.8184
2006 01 26 0.7343
2006 01 27 0.6521
2006 01 28 0.5793
2006 01 29 0.5276
2006 01 30 0.4855
2006 01 31 0.4485
2006 02 01 0.4539
2006 02 02 0.5060
2006 02 03 0.6251
2006 02 04 0.8963
2006 02 05 1.5883
2006 02 06 3.2784
2006 02 07 6.7223
2006 02 08 8.7266
2006 02 09 8.0713
2006 02 10 7.9647
2006 02 11 7.5864
2006 02 12 7.2134
2006 02 13 6.9902
2006 02 14 7.6423
2006 02 15 9.8735
2006 02 16 17.5819
2006 02 17 26.4260
2006 02 18 31.4985
2006 02 19 49.0794
2006 02 20 42.8764
2006 02 21 28.7409
2006 02 22 30.5503
2006 02 23 39.2653
2006 02 24 35.0996
2006 02 25 30.3496
2006 02 26 25.8137
2006 02 27 32.9356
2006 02 28 57.0824
2006 03 01 140.8041
2006 03 02 132.1702
2006 03 03 79.9034
2006 03 04 47.1645
2006 03 05 30.9653
2006 03 06 21.3525
2006 03 07 15.0430
2006 03 08 11.6574
2006 03 09 10.5567
2006 03 10 17.5265
2006 03 11 23.1852
2006 03 12 22.1445
2006 03 13 22.7232
2006 03 14 31.7352
2006 03 15 35.7914
2006 03 16 29.3840
2006 03 17 22.4316
2006 03 18 23.6567
2006 03 19 35.3560
2006 03 20 50.1425
2006 03 21 42.9281
2006 03 22 33.5608
2006 03 23 44.7506
2006 03 24 94.6599
2006 03 25 77.9376
2006 03 26 72.6722
2006 03 27 59.4539
2006 03 28 44.8946
2006 03 29 39.5929
2006 03 30 46.9516
2006 03 31 76.4700
2006 04 01 113.2425
2006 04 02 77.4648
2006 04 03 49.8679
2006 04 04 93.6343
2006 04 05 93.3047
2006 04 06 91.8862
2006 04 07 78.6252
2006 04 08 69.5029
2006 04 09 63.7569
2006 04 10 90.8006
2006 04 11 83.9953
2006 04 12 54.4395
2006 04 13 49.9198
2006 04 14 53.4630
2006 04 15 59.4878
2006 04 16 68.1043
2006 04 17 52.8737
2006 04 18 65.5383
2006 04 19 86.9774
2006 04 20 81.4230
2006 04 21 85.1977
2006 04 22 166.6709
2006 04 23 182.8158
2006 04 24 133.9034
2006 04 25 116.4113
2006 04 26 82.6235
2006 04 27 55.9471
2006 04 28 41.0568
2006 04 29 40.9688
2006 04 30 57.5838
2006 05 01 124.2343
2006 05 02 91.7568
2006 05 03 53.9452
2006 05 04 34.8669
2006 05 05 24.5714
2006 05 06 20.3580
2006 05 07 26.2668
2006 05 08 28.0694
2006 05 09 23.2860
2006 05 10 22.0427
2006 05 11 19.1958
2006 05 12 22.4360
2006 05 13 60.5055
2006 05 14 101.4517
2006 05 15 93.0975
2006 05 16 65.3397
2006 05 17 45.3809
2006 05 18 30.6500
2006 05 19 20.9829
2006 05 20 14.9603
2006 05 21 11.0289
2006 05 22 8.4094
2006 05 23 6.6408
2006 05 24 12.9776
2006 05 25 28.4403
2006 05 26 19.9946
2006 05 27 13.6723
2006 05 28 9.8966
2006 05 29 7.4850
2006 05 30 5.8950
2006 05 31 4.8142
2006 06 01 3.9662
2006 06 02 3.3337
2006 06 03 2.8745
2006 06 04 2.5350
2006 06 05 2.2789
2006 06 06 2.1200
2006 06 07 1.9897
2006 06 08 2.6526
2006 06 09 4.3293
2006 06 10 5.9416
2006 06 11 6.1433
2006 06 12 16.4569
2006 06 13 43.6210
2006 06 14 37.5033
2006 06 15 26.7774
2006 06 16 18.6248
2006 06 17 13.3016
2006 06 18 10.5811
2006 06 19 9.0177
2006 06 20 7.5428
2006 06 21 7.4791
2006 06 22 9.5810
2006 06 23 11.2901
2006 06 24 10.1501
2006 06 25 8.5712
2006 06 26 7.2128
2006 06 27 5.8481
2006 06 28 4.8212
2006 06 29 4.0012
2006 06 30 3.3178
2006 07 01 2.7953
2006 07 02 2.3707
2006 07 03 2.0516
2006 07 04 1.8104
2006 07 05 1.6295
2006 07 06 1.4981
2006 07 07 1.3890
2006 07 08 1.2981
2006 07 09 1.2303
2006 07 10 1.1770
2006 07 11 1.1439
2006 07 12 1.1196
2006 07 13 1.1228
2006 07 14 1.1216
2006 07 15 1.1033
2006 07 16 1.0827
2006 07 17 1.0708
2006 07 18 1.0676
2006 07 19 1.0579
2006 07 20 1.0392
2006 07 21 1.0183
2006 07 22 0.9986
2006 07 23 0.9854
2006 07 24 0.9863
2006 07 25 0.9802
2006 07 26 0.9733
2006 07 27 0.9896
2006 07 28 1.0113
2006 07 29 1.0357
2006 07 30 1.0492
2006 07 31 1.0510
2006 08 01 1.0444
2006 08 02 1.0318
2006 08 03 1.0100
2006 08 04 0.9829
2006 08 05 0.9553
2006 08 06 0.9293
2006 08 07 0.9058
2006 08 08 0.8892
2006 08 09 0.8879
2006 08 10 0.8806
2006 08 11 0.8745
2006 08 12 0.8678
2006 08 13 0.8590
2006 08 14 0.8467
2006 08 15 0.8333
2006 08 16 0.8210
2006 08 17 0.8101
2006 08 18 0.8002
2006 08 19 0.7912
2006 08 20 0.7829
2006 08 21 0.7752
2006 08 22 0.7680
2006 08 23 0.7612
2006 08 24 0.7549
2006 08 25 0.7489
2006 08 26 0.7431
2006 08 27 0.7376
2006 08 28 0.7322
2006 08 29 0.7269
2006 08 30 0.7226
2006 08 31 0.7308
2006 09 01 0.7534
2006 09 02 0.7604
2006 09 03 0.7536
2006 09 04 0.7443
2006 09 05 0.7359
2006 09 06 0.7278
2006 09 07 0.7194
2006 09 08 0.7111
2006 09 09 0.7056
2006 09 10 0.7017
2006 09 11 0.6972
2006 09 12 0.6899
2006 09 13 0.6816
2006 09 14 0.6742
2006 09 15 0.6678
2006 09 16 0.6617
2006 09 17 0.6555
2006 09 18 0.6491
2006 09 19 0.6425
2006 09 20 0.6356
2006 09 21 0.6286
2006 09 22 0.6217
2006 09 23 0.6150
2006 09 24 0.6085
2006 09 25 0.6023
2006 09 26 0.5963
2006 09 27 0.5907
2006 09 28 0.5852
2006 09 29 0.5800
2006 09 30 0.5750
2006 10 01 0.5705
2006 10 02 0.5677
2006 10 03 0.5678
2006 10 04 0.5703
2006 10 05 0.5733
2006 10 06 0.5759
2006 10 07 0.5901
2006 10 08 0.6474
2006 10 09 0.7512
2006 10 10 0.9024
2006 10 11 1.0656
2006 10 12 1.1982
2006 10 13 1.2418
2006 10 14 1.1969
2006 10 15 1.1243
2006 10 16 1.0725
2006 10 17 1.0015
2006 10 18 0.9367
2006 10 19 0.8883
2006 10 20 0.8473
2006 10 21 0.8051
2006 10 22 0.9958
2006 10 23 2.4947
2006 10 24 4.1526
2006 10 25 4.6447
2006 10 26 4.2899
2006 10 27 3.6010
2006 10 28 2.9426
2006 10 29 2.4060
2006 10 30 2.0025
2006 10 31 1.6988
2006 11 01 1.4516
2006 11 02 1.2555
2006 11 03 1.0992
2006 11 04 0.9718
2006 11 05 0.8666
2006 11 06 0.7793
2006 11 07 0.7069
2006 11 08 0.6470
2006 11 09 0.5976
2006 11 10 0.5569
2006 11 11 0.5238
2006 11 12 0.4969
2006 11 13 0.4750
2006 11 14 0.4577
2006 11 15 0.4451
2006 11 16 0.4383
2006 11 17 0.4370
2006 11 18 0.4493
2006 11 19 0.4777
2006 11 20 0.5529
2006 11 21 0.9720
2006 11 22 1.8086
2006 11 23 2.2469
2006 11 24 2.1982
2006 11 25 2.0575
2006 11 26 1.8563
2006 11 27 1.6210
2006 11 28 1.3926
2006 11 29 1.1926
2006 11 30 1.0259
2006 12 01 0.8910
2006 12 02 0.7853
2006 12 03 0.7001
2006 12 04 0.6276
2006 12 05 0.5674
2006 12 06 0.5198
2006 12 07 0.4836
2006 12 08 0.4556
2006 12 09 0.4343
2006 12 10 0.4241
2006 12 11 0.4197
2006 12 12 0.4121
2006 12 13 0.4020
2006 12 14 0.3909
2006 12 15 0.4109
2006 12 16 0.4801
2006 12 17 0.5483
2006 12 18 0.6488
2006 12 19 0.7139
2006 12 20 0.7534
2006 12 21 0.7703
2006 12 22 0.7690
2006 12 23 0.7527
2006 12 24 0.7224
2006 12 25 0.6856
2006 12 26 0.6788
2006 12 27 0.7353
2006 12 28 0.7630
2006 12 29 0.9829
2006 12 30 3.3838
2006 12 31 8.6823
2007 01 01 12.2435
2007 01 02 16.6291
2007 01 03 16.9081
2007 01 04 13.9303
2007 01 05 10.6718
2007 01 06 7.9733
2007 01 07 5.9571
2007 01 08 4.5402
2007 01 09 3.5413
2007 01 10 2.9171
2007 01 11 2.6733
2007 01 12 2.6340
2007 01 13 2.5184
2007 01 14 2.2766
2007 01 15 2.0187
2007 01 16 1.7744
2007 01 17 1.5448
2007 01 18 1.3336
2007 01 19 1.1462
2007 01 20 1.0324
2007 01 21 1.0121
2007 01 22 0.9115
2007 01 23 0.7792
2007 01 24 0.6717
2007 01 25 0.5993
2007 01 26 0.5457
2007 01 27 0.4992
2007 01 28 0.4580
2007 01 29 0.4222
2007 01 30 0.3937
2007 01 31 0.3801
2007 02 01 0.4093
2007 02 02 0.7217
2007 02 03 3.4385
2007 02 04 11.8196
2007 02 05 17.4628
2007 02 06 16.8162
2007 02 07 14.9397
2007 02 08 12.9832
2007 02 09 13.9958
2007 02 10 12.0402
2007 02 11 9.7393
2007 02 12 8.8199
2007 02 13 16.7972
2007 02 14 27.4742
2007 02 15 28.8507
2007 02 16 23.4331
2007 02 17 64.4237
2007 02 18 138.2578
2007 02 19 114.3846
2007 02 20 142.4171
2007 02 21 112.1692
2007 02 22 111.6250
2007 02 23 129.5123
2007 02 24 119.0617
2007 02 25 78.8545
2007 02 26 69.7344
2007 02 27 56.1124
2007 02 28 40.7300
2007 03 01 46.2629
2007 03 02 40.9151
2007 03 03 30.3019
2007 03 04 23.2757
2007 03 05 20.8752
2007 03 06 16.8401
2007 03 07 12.7334
2007 03 08 9.5108
2007 03 09 7.4146
2007 03 10 8.8823
2007 03 11 22.7523
2007 03 12 42.0230
2007 03 13 37.3902
2007 03 14 28.4283
2007 03 15 19.5976
2007 03 16 13.7047
2007 03 17 12.3273
2007 03 18 21.1760
2007 03 19 26.9992
2007 03 20 24.2450
2007 03 21 19.5551
2007 03 22 14.6473
2007 03 23 11.7520
2007 03 24 9.0999
2007 03 25 6.9554
2007 03 26 5.6447
2007 03 27 4.9445
2007 03 28 4.4334
2007 03 29 4.0106
2007 03 30 3.4565
2007 03 31 2.9902
2007 04 01 2.7034
2007 04 02 2.4485
2007 04 03 2.3116
2007 04 04 2.4287
2007 04 05 2.6102
2007 04 06 2.6261
2007 04 07 2.4632
2007 04 08 2.2207
2007 04 09 2.0728
2007 04 10 2.0411
2007 04 11 2.1017
2007 04 12 2.1600
2007 04 13 2.2526
2007 04 14 12.1385
2007 04 15 24.0720
2007 04 16 18.3925
2007 04 17 14.4286
2007 04 18 18.7969
2007 04 19 34.1737
2007 04 20 42.9596
2007 04 21 35.9871
2007 04 22 34.1900
2007 04 23 42.3212
2007 04 24 47.0935
2007 04 25 44.4392
2007 04 26 37.4245
2007 04 27 36.7800
2007 04 28 35.6639
2007 04 29 52.9119
2007 04 30 50.6564
2007 05 01 47.4184
2007 05 02 41.9961
2007 05 03 30.8848
2007 05 04 20.3139
2007 05 05 13.7328
2007 05 06 9.6146
2007 05 07 6.9424
2007 05 08 5.1691
2007 05 09 3.9494
2007 05 10 3.0839
2007 05 11 2.4621
2007 05 12 2.0382
2007 05 13 1.9341
2007 05 14 2.0400
2007 05 15 2.0471
2007 05 16 1.9870
2007 05 17 1.8050
2007 05 18 1.6186
2007 05 19 1.6001
2007 05 20 1.4381
2007 05 21 1.2588
2007 05 22 1.1147
2007 05 23 1.0879
2007 05 24 1.4223
2007 05 25 2.0287
2007 05 26 2.3441
2007 05 27 6.8906
2007 05 28 11.3855
2007 05 29 12.1006
2007 05 30 10.0174
2007 05 31 7.4245
2007 06 01 5.4669
2007 06 02 4.1436
2007 06 03 3.2631
2007 06 04 2.6089
2007 06 05 2.2019
2007 06 06 1.9714
2007 06 07 1.8540
2007 06 08 1.7767
2007 06 09 1.6708
2007 06 10 1.5251
2007 06 11 1.3639
2007 06 12 1.2486
2007 06 13 1.2887
2007 06 14 1.2967
2007 06 15 1.3367
2007 06 16 1.4440
2007 06 17 1.5175
2007 06 18 1.5041
2007 06 19 1.4388
2007 06 20 1.3278
2007 06 21 1.2185
2007 06 22 1.1279
2007 06 23 1.0477
2007 06 24 0.9720
2007 06 25 0.9118
2007 06 26 0.8875
2007 06 27 0.8735
2007 06 28 0.9477
2007 06 29 1.1049
2007 06 30 1.1300
2007 07 01 1.1011
2007 07 02 1.0702
2007 07 03 1.0304
2007 07 04 0.9763
2007 07 05 0.9122
2007 07 06 0.8458
2007 07 07 0.7824
2007 07 08 0.7249
2007 07 09 0.6743
2007 07 10 0.6315
2007 07 11 0.5990
2007 07 12 0.5746
2007 07 13 0.5543
2007 07 14 0.5367
2007 07 15 0.5217
2007 07 16 0.5087
2007 07 17 0.4970
2007 07 18 0.4864
2007 07 19 0.4770
2007 07 20 0.4684
2007 07 21 0.4608
2007 07 22 0.4735
2007 07 23 0.5111
2007 07 24 0.5287
2007 07 25 0.5273
2007 07 26 0.5196
2007 07 27 0.5102
2007 07 28 0.5021
2007 07 29 0.4929
2007 07 30 0.4820
2007 07 31 0.4723
2007 08 01 0.4704
2007 08 02 0.4737
2007 08 03 0.4823
2007 08 04 0.4904
2007 08 05 0.4957
2007 08 06 0.4988
2007 08 07 0.4990
2007 08 08 0.4949
2007 08 09 0.4866
2007 08 10 0.4750
2007 08 11 0.4618
2007 08 12 0.4480
2007 08 13 0.4348
2007 08 14 0.4232
2007 08 15 0.4149
2007 08 16 0.4077
2007 08 17 0.4006
2007 08 18 0.3937
2007 08 19 0.3874
2007 08 20 0.3816
2007 08 21 0.3762
2007 08 22 0.3710
2007 08 23 0.3661
2007 08 24 0.3618
2007 08 25 0.3585
2007 08 26 0.3567
2007 08 27 0.3562
2007 08 28 0.3577
2007 08 29 0.3600
2007 08 30 0.3605
2007 08 31 0.3609
2007 09 01 0.3610
2007 09 02 0.3603
2007 09 03 0.3625
2007 09 04 0.3800
2007 09 05 0.4059
2007 09 06 0.4607
2007 09 07 0.4971
2007 09 08 0.5111
2007 09 09 0.5267
2007 09 10 0.5462
2007 09 11 0.5576
2007 09 12 0.5527
2007 09 13 0.5365
2007 09 14 0.5273
2007 09 15 0.5192
2007 09 16 0.5042
2007 09 17 0.4877
2007 09 18 0.4752
2007 09 19 0.4665
2007 09 20 0.4581
2007 09 21 0.4470
2007 09 22 0.4322
2007 09 23 0.4148
2007 09 24 0.3963
2007 09 25 0.3782
2007 09 26 0.3610
2007 09 27 0.3453
2007 09 28 0.3313
2007 09 29 0.3191
2007 09 30 0.3087
2007 10 01 0.3000
2007 10 02 0.2927
2007 10 03 0.2864
2007 10 04 0.2853
2007 10 05 0.3155
2007 10 06 0.3825
2007 10 07 0.4301
2007 10 08 0.4443
2007 10 09 0.4428
2007 10 10 0.4361
2007 10 11 0.4269
2007 10 12 0.4150
2007 10 13 0.4002
2007 10 14 0.3834
2007 10 15 0.3655
2007 10 16 0.3476
2007 10 17 0.3303
2007 10 18 0.3143
2007 10 19 0.2996
2007 10 20 0.2868
2007 10 21 0.2780
2007 10 22 0.2747
2007 10 23 0.2722
2007 10 24 0.2691
2007 10 25 0.2648
2007 10 26 0.2596
2007 10 27 0.2541
2007 10 28 0.2492
2007 10 29 0.2460
2007 10 30 0.2434
2007 10 31 0.2403
2007 11 01 0.2366
2007 11 02 0.2326
2007 11 03 0.2285
2007 11 04 0.2246
2007 11 05 0.2208
2007 11 06 0.2177
2007 11 07 0.2159
2007 11 08 0.2204
2007 11 09 0.2276
2007 11 10 0.2322
2007 11 11 0.2334
2007 11 12 0.2320
2007 11 13 0.2291
2007 11 14 0.2256
2007 11 15 0.2222
2007 11 16 0.2189
2007 11 17 0.2156
2007 11 18 0.2125
2007 11 19 0.2102
2007 11 20 0.2081
2007 11 21 0.2051
2007 11 22 0.2014
2007 11 23 0.1976
2007 11 24 0.1944
2007 11 25 0.2093
2007 11 26 0.3164
2007 11 27 0.5117
2007 11 28 0.6891
2007 11 29 0.7962
2007 11 30 0.8426
2007 12 01 0.8624
2007 12 02 0.8295
2007 12 03 0.7667
2007 12 04 0.6978
2007 12 05 0.6491
2007 12 06 0.6590
2007 12 07 0.7323
2007 12 08 0.8629
2007 12 09 0.9818
2007 12 10 1.0167
2007 12 11 1.0144
2007 12 12 0.9524
2007 12 13 0.8676
2007 12 14 0.7839
2007 12 15 0.8127
2007 12 16 1.4250
2007 12 17 2.2977
2007 12 18 2.2886
2007 12 19 2.1914
2007 12 20 2.0448
2007 12 21 1.8461
2007 12 22 1.6226
2007 12 23 1.3994
2007 12 24 1.1933
2007 12 25 1.0133
2007 12 26 0.9033
2007 12 27 0.8763
2007 12 28 0.8791
2007 12 29 0.7862
2007 12 30 0.7060
2007 12 31 0.8060
2008 01 01 1.0487
2008 01 02 1.2136
2008 01 03 1.3184
2008 01 04 1.4044
2008 01 05 1.3803
2008 01 06 1.2864
2008 01 07 1.1588
2008 01 08 1.0283
2008 01 09 0.9089
2008 01 10 0.8042
2008 01 11 0.7154
2008 01 12 0.7861
2008 01 13 1.3636
2008 01 14 3.1200
2008 01 15 4.8716
2008 01 16 8.2059
2008 01 17 10.7816
2008 01 18 10.1697
2008 01 19 8.4289
2008 01 20 6.7306
2008 01 21 5.7577
2008 01 22 6.1524
2008 01 23 7.5741
2008 01 24 7.7422
2008 01 25 7.2982
2008 01 26 13.0891
2008 01 27 20.6579
2008 01 28 27.3672
2008 01 29 24.7811
2008 01 30 19.6424
2008 01 31 28.3945
2008 02 01 123.5838
2008 02 02 87.3344
2008 02 03 52.7836
2008 02 04 34.0015
2008 02 05 22.6210
2008 02 06 15.4891
2008 02 07 10.8727
2008 02 08 8.8264
2008 02 09 9.8509
2008 02 10 13.2426
2008 02 11 14.2395
2008 02 12 16.5800
2008 02 13 14.7014
2008 02 14 11.5796
2008 02 15 9.2135
2008 02 16 20.9177
2008 02 17 26.6318
2008 02 18 22.0885
2008 02 19 15.8348
2008 02 20 11.1502
2008 02 21 8.0746
2008 02 22 6.2298
2008 02 23 6.0673
2008 02 24 8.7771
2008 02 25 14.0484
2008 02 26 17.1357
2008 02 27 35.3333
2008 02 28 43.8857
2008 02 29 38.0044
2008 03 01 36.9823
2008 03 02 28.0275
2008 03 03 19.2514
2008 03 04 14.7781
2008 03 05 37.3352
2008 03 06 52.6971
2008 03 07 60.6385
2008 03 08 67.5404
2008 03 09 55.7516
2008 03 10 48.3217
2008 03 11 36.2474
2008 03 12 37.4020
2008 03 13 43.8205
2008 03 14 57.8791
2008 03 15 141.9142
2008 03 16 160.4368
2008 03 17 168.9629
2008 03 18 159.6417
2008 03 19 188.6500
2008 03 20 285.5654
2008 03 21 249.5131
2008 03 22 297.9277
2008 03 23 290.3779
2008 03 24 361.2312
2008 03 25 422.1753
2008 03 26 467.3882
2008 03 27 468.7124
2008 03 28 527.6215
2008 03 29 572.8247
2008 03 30 658.6674
2008 03 31 922.4656
2008 04 01 1105.6864
2008 04 02 1197.2898
2008 04 03 1701.2620
2008 04 04 1849.4275
2008 04 05 1883.6726
2008 04 06 1825.6777
2008 04 07 1880.9141
2008 04 08 1785.1656
2008 04 09 1891.3953
2008 04 10 1802.3071
2008 04 11 1665.3195
2008 04 12 1491.3301
2008 04 13 1369.5760
2008 04 14 1308.0272
2008 04 15 1247.8508
2008 04 16 1220.9264
2008 04 17 1134.2284
2008 04 18 978.7232
2008 04 19 741.2396
2008 04 20 541.6713
2008 04 21 510.8295
2008 04 22 439.2545
2008 04 23 424.7954
2008 04 24 422.8932
2008 04 25 390.7091
2008 04 26 323.7870
2008 04 27 236.5993
2008 04 28 200.4332
2008 04 29 250.1547
2008 04 30 218.5606
2008 05 01 191.1334
2008 05 02 160.9466
2008 05 03 110.1593
2008 05 04 74.5267
2008 05 05 120.5361
2008 05 06 551.5790
2008 05 07 652.4589
2008 05 08 674.2834
2008 05 09 702.8834
2008 05 10 861.6187
2008 05 11 955.5516
2008 05 12 1034.8114
2008 05 13 1041.2964
2008 05 14 960.3201
2008 05 15 786.8013
2008 05 16 513.9500
2008 05 17 309.5958
2008 05 18 219.7302
2008 05 19 168.0945
2008 05 20 113.0223
2008 05 21 75.5974
2008 05 22 72.6108
2008 05 23 137.7768
2008 05 24 112.8027
2008 05 25 87.4768
2008 05 26 68.8919
2008 05 27 89.0819
2008 05 28 108.8664
2008 05 29 86.0583
2008 05 30 63.1357
2008 05 31 57.4170
2008 06 01 44.4220
2008 06 02 36.1829
2008 06 03 32.9921
2008 06 04 33.4816
2008 06 05 34.7205
2008 06 06 34.3290
2008 06 07 30.4927
2008 06 08 26.9887
2008 06 09 24.5653
2008 06 10 22.9136
2008 06 11 23.1926
2008 06 12 24.5144
2008 06 13 23.8362
2008 06 14 22.0917
2008 06 15 20.7272
2008 06 16 23.2401
2008 06 17 24.1705
2008 06 18 22.3012
2008 06 19 20.3790
2008 06 20 18.9332
2008 06 21 17.8586
2008 06 22 17.0502
2008 06 23 16.6049
2008 06 24 16.3692
2008 06 25 16.7005
2008 06 26 17.8932
2008 06 27 17.7016
2008 06 28 16.6736
2008 06 29 15.7495
2008 06 30 14.9939
2008 07 01 17.2279
2008 07 02 20.1552
2008 07 03 23.3373
2008 07 04 22.1355
2008 07 05 19.4421
2008 07 06 18.4413
2008 07 07 17.0794
2008 07 08 15.7555
2008 07 09 14.5321
2008 07 10 13.4764
2008 07 11 12.6209
2008 07 12 11.9475
2008 07 13 11.7768
2008 07 14 11.1534
2008 07 15 10.7646
2008 07 16 10.4685
2008 07 17 10.3274
2008 07 18 10.0659
2008 07 19 9.8882
2008 07 20 9.7551
2008 07 21 9.6904
2008 07 22 9.9933
2008 07 23 10.6650
2008 07 24 10.8495
2008 07 25 10.8845
2008 07 26 11.4267
2008 07 27 12.2574
2008 07 28 12.9119
2008 07 29 12.5261
2008 07 30 11.6182
2008 07 31 10.8638
2008 08 01 9.7742
2008 08 02 8.9700
2008 08 03 8.4153
2008 08 04 8.0570
2008 08 05 7.8756
2008 08 06 7.7888
2008 08 07 7.6854
2008 08 08 7.5629
2008 08 09 7.4691
2008 08 10 7.2868
2008 08 11 7.0721
2008 08 12 6.8428
2008 08 13 6.6180
2008 08 14 6.4079
2008 08 15 6.2107
2008 08 16 6.0366
2008 08 17 5.8924
2008 08 18 5.7726
2008 08 19 5.6480
2008 08 20 5.5335
2008 08 21 5.4307
2008 08 22 5.3355
2008 08 23 5.2451
2008 08 24 5.1583
2008 08 25 5.0793
2008 08 26 5.0127
2008 08 27 4.9523
2008 08 28 4.8978
2008 08 29 4.8482
2008 08 30 4.7888
2008 08 31 4.7232
2008 09 01 4.6527
2008 09 02 4.5744
2008 09 03 4.4980
2008 09 04 4.4191
2008 09 05 4.3698
2008 09 06 4.3148
2008 09 07 4.2366
2008 09 08 4.1601
2008 09 09 4.0906
2008 09 10 4.0249
2008 09 11 3.9612
2008 09 12 3.8993
2008 09 13 3.8394
2008 09 14 3.7817
2008 09 15 3.7260
2008 09 16 3.6721
2008 09 17 3.6198
2008 09 18 3.5689
2008 09 19 3.5192
2008 09 20 3.4706
2008 09 21 3.4229
2008 09 22 3.3780
2008 09 23 3.3366
2008 09 24 3.2906
2008 09 25 3.2437
2008 09 26 3.1985
2008 09 27 3.1548
2008 09 28 3.1124
2008 09 29 3.0710
2008 09 30 3.0360
2008 10 01 3.0136
2008 10 02 2.9835
2008 10 03 2.9447
2008 10 04 2.9051
2008 10 05 2.8661
2008 10 06 2.8272
2008 10 07 2.7878
2008 10 08 2.7482
2008 10 09 2.7088
2008 10 10 2.6700
2008 10 11 2.6320
2008 10 12 2.5951
2008 10 13 2.5594
2008 10 14 2.5247
2008 10 15 2.4910
2008 10 16 2.4580
2008 10 17 2.4258
2008 10 18 2.3941
2008 10 19 2.3630
2008 10 20 2.3325
2008 10 21 2.3024
2008 10 22 2.2728
2008 10 23 2.2449
2008 10 24 2.2202
2008 10 25 2.1917
2008 10 26 2.1615
2008 10 27 2.1322
2008 10 28 2.1041
2008 10 29 2.0770
2008 10 30 2.0505
2008 10 31 2.0244
2008 11 01 1.9988
2008 11 02 1.9736
2008 11 03 1.9487
2008 11 04 1.9242
2008 11 05 1.9001
2008 11 06 1.8763
2008 11 07 1.8530
2008 11 08 1.8354
2008 11 09 1.8303
2008 11 10 1.8092
2008 11 11 1.7786
2008 11 12 1.7591
2008 11 13 1.7686
2008 11 14 1.7550
2008 11 15 1.7268
2008 11 16 1.7005
2008 11 17 1.6776
2008 11 18 1.6556
2008 11 19 1.6426
2008 11 20 1.6560
2008 11 21 1.6462
2008 11 22 1.6222
2008 11 23 1.6010
2008 11 24 1.5833
2008 11 25 1.5647
2008 11 26 1.5457
2008 11 27 1.5301
2008 11 28 1.5029
2008 11 29 1.4696
2008 11 30 1.4378
2008 12 01 1.4133
2008 12 02 1.4124
2008 12 03 1.4950
2008 12 04 1.6673
2008 12 05 1.7173
2008 12 06 1.7082
2008 12 07 1.6918
2008 12 08 1.6655
2008 12 09 1.6433
2008 12 10 5.7572
2008 12 11 10.4523
2008 12 12 12.0533
2008 12 13 11.2627
2008 12 14 9.1145
2008 12 15 7.1353
2008 12 16 5.5638
2008 12 17 4.4321
2008 12 18 3.6369
2008 12 19 3.0450
2008 12 20 2.7519
2008 12 21 3.3603
2008 12 22 4.1264
2008 12 23 3.9022
2008 12 24 3.7794
2008 12 25 3.5856
2008 12 26 3.2587
2008 12 27 2.8823
2008 12 28 2.5199
2008 12 29 2.2025
2008 12 30 1.9378
2008 12 31 1.7303
2009 01 01 1.5855
2009 01 02 1.4631
2009 01 03 1.3598
2009 01 04 1.2719
2009 01 05 1.1961
2009 01 06 1.1433
2009 01 07 1.1348
2009 01 08 1.2795
2009 01 09 1.6802
2009 01 10 2.0014
2009 01 11 2.0332
2009 01 12 1.9697
2009 01 13 1.8914
2009 01 14 1.7920
2009 01 15 1.6793
2009 01 16 3.9424
2009 01 17 9.8614
