year month day simulated_streamflow_m3s
2006 10 04 7.0415
2006 10 05 6.7058
2006 10 06 6.4780
2006 10 07 6.8871
2006 10 08 7.5394
2006 10 09 7.7326
2006 10 10 7.4749
2006 10 11 7.0997
2006 10 12 9.0518
2006 10 13 13.5957
2006 10 14 11.8822
2006 10 15 10.4639
2006 10 16 9.5736
2006 10 17 9.4476
2006 10 18 10.7314
2006 10 19 12.5886
2006 10 20 14.0446
2006 10 21 11.8079
2006 10 22 10.7494
2006 10 23 12.6691
2006 10 24 10.9728
2006 10 25 10.1037
2006 10 26 9.3521
2006 10 27 8.7578
2006 10 28 8.3042
2006 10 29 7.8321
2006 10 30 7.4440
2006 10 31 7.1113
2006 11 01 8.8873
2006 11 02 10.4723
2006 11 03 12.7109
2006 11 04 12.8456
2006 11 05 11.0200
2006 11 06 10.0543
2006 11 07 10.0236
2006 11 08 9.4730
2006 11 09 8.6552
2006 11 10 10.6561
2006 11 11 11.7429
2006 11 12 10.9449
2006 11 13 10.3806
2006 11 14 15.1702
2006 11 15 21.0230
2006 11 16 17.5857
2006 11 17 15.0605
2006 11 18 16.3228
2006 11 19 18.0664
2006 11 20 17.5450
2006 11 21 22.4445
2006 11 22 18.6327
2006 11 23 16.3493
2006 11 24 15.2914
2006 11 25 13.6356
2006 11 26 12.4376
2006 11 27 11.7628
2006 11 28 12.9655
2006 11 29 15.8679
2006 11 30 19.7762
2006 12 01 21.2979
2006 12 02 17.0573
2006 12 03 15.0815
2006 12 04 13.6905
2006 12 05 12.9017
2006 12 06 14.2488
2006 12 07 18.3053
2006 12 08 17.2579
2006 12 09 14.5927
2006 12 10 13.2959
2006 12 11 12.8934
2006 12 12 11.5739
2006 12 13 10.7518
2006 12 14 12.2356
2006 12 15 12.0128
2006 12 16 14.7555
2006 12 17 14.0369
2006 12 18 12.2584
2006 12 19 11.2048
2006 12 20 10.9196
2006 12 21 11.4873
2006 12 22 11.3377
2006 12 23 13.3430
2006 12 24 18.4953
2006 12 25 20.5340
2006 12 26 18.4247
2006 12 27 18.9573
2006 12 28 22.2842
2006 12 29 21.9978
2006 12 30 20.0436
2006 12 31 19.5249
2007 01 01 22.5987
2007 01 02 28.4935
2007 01 03 43.8228
2007 01 04 67.9635
2007 01 05 58.5098
2007 01 06 48.2626
2007 01 07 42.8880
2007 01 08 44.5409
2007 01 09 47.2907
2007 01 10 52.0905
2007 01 11 44.4538
2007 01 12 39.2531
2007 01 13 47.6369
2007 01 14 51.0457
2007 01 15 56.0066
2007 01 16 66.1386
2007 01 17 57.3287
2007 01 18 48.5430
2007 01 19 42.7285
2007 01 20 37.7448
2007 01 21 34.2054
2007 01 22 40.8926
2007 01 23 35.4474
2007 01 24 32.5628
2007 01 25 39.0550
2007 01 26 37.1995
2007 01 27 42.6116
2007 01 28 41.2560
2007 01 29 35.1310
2007 01 30 40.8091
2007 01 31 53.8908
2007 02 01 41.5126
2007 02 02 42.6934
2007 02 03 50.6149
2007 02 04 44.0738
2007 02 05 38.0468
2007 02 06 36.8946
2007 02 07 40.8122
2007 02 08 34.1760
2007 02 09 30.1973
2007 02 10 27.0652
2007 02 11 29.5191
2007 02 12 41.7415
2007 02 13 34.8210
2007 02 14 29.3190
2007 02 15 28.6127
2007 02 16 25.1504
2007 02 17 23.0753
2007 02 18 20.8200
2007 02 19 19.0122
2007 02 20 17.4758
2007 02 21 16.1516
2007 02 22 15.0073
2007 02 23 14.0182
2007 02 24 13.1633
2007 02 25 12.4246
2007 02 26 12.9321
2007 02 27 12.1688
2007 02 28 11.3021
2007 03 01 10.7693
2007 03 02 10.3515
2007 03 03 9.9984
2007 03 04 9.6952
2007 03 05 9.4343
2007 03 06 9.2098
2007 03 07 9.0167
2007 03 08 8.8507
2007 03 09 8.7081
2007 03 10 8.5858
2007 03 11 8.4809
2007 03 12 8.3912
2007 03 13 8.3144
2007 03 14 8.2487
2007 03 15 8.1927
2007 03 16 8.1449
2007 03 17 9.7868
2007 03 18 12.3282
2007 03 19 12.4476
2007 03 20 21.8740
2007 03 21 32.9155
2007 03 22 26.3250
2007 03 23 23.3099
2007 03 24 22.4420
2007 03 25 22.2870
2007 03 26 22.9254
2007 03 27 21.0244
2007 03 28 18.5601
2007 03 29 17.0258
2007 03 30 15.8039
2007 03 31 14.7636
2007 04 01 13.8656
2007 04 02 13.0882
2007 04 03 12.4150
2007 04 04 11.8319
2007 04 05 11.7482
2007 04 06 12.0569
2007 04 07 11.2931
2007 04 08 10.8142
2007 04 09 20.1275
2007 04 10 30.2398
2007 04 11 24.2593
2007 04 12 21.1374
2007 04 13 19.2322
2007 04 14 17.9449
2007 04 15 16.6058
2007 04 16 16.3849
2007 04 17 15.9899
2007 04 18 14.2065
2007 04 19 13.2628
2007 04 20 12.5758
2007 04 21 12.0014
2007 04 22 13.3057
2007 04 23 13.9037
2007 04 24 12.7285
2007 04 25 12.0355
2007 04 26 11.5056
2007 04 27 12.3299
2007 04 28 13.4315
2007 04 29 13.7333
2007 04 30 13.3205
2007 05 01 12.1847
2007 05 02 11.5642
2007 05 03 11.0984
2007 05 04 10.7208
2007 05 05 10.3737
2007 05 06 10.0791
2007 05 07 9.8248
2007 05 08 9.6044
2007 05 09 9.4158
2007 05 10 9.2495
2007 05 11 9.1046
2007 05 12 8.9784
2007 05 13 8.8685
2007 05 14 8.7727
2007 05 15 8.6956
2007 05 16 8.6207
2007 05 17 8.5557
2007 05 18 8.4987
2007 05 19 8.4646
2007 05 20 12.1108
2007 05 21 12.2643
2007 05 22 12.0019
2007 05 23 12.2657
2007 05 24 15.5171
2007 05 25 13.3027
2007 05 26 12.3617
2007 05 27 12.0161
2007 05 28 11.8463
2007 05 29 11.2423
2007 05 30 10.7991
2007 05 31 10.4327
2007 06 01 10.1176
2007 06 02 9.8659
2007 06 03 11.1844
2007 06 04 10.5213
2007 06 05 10.1237
2007 06 06 9.8338
2007 06 07 9.5917
2007 06 08 9.3826
2007 06 09 9.2006
2007 06 10 9.0417
2007 06 11 8.9028
2007 06 12 8.7813
2007 06 13 8.6746
2007 06 14 8.5810
2007 06 15 8.4985
2007 06 16 8.4256
2007 06 17 8.3611
2007 06 18 8.3038
2007 06 19 8.2527
2007 06 20 8.2070
2007 06 21 8.1658
2007 06 22 8.1286
2007 06 23 8.0948
2007 06 24 8.0640
2007 06 25 8.0356
2007 06 26 8.0094
2007 06 27 7.9851
2007 06 28 7.9692
2007 06 29 7.9461
2007 06 30 7.9605
2007 07 01 8.1339
2007 07 02 7.9961
2007 07 03 7.9432
2007 07 04 7.9119
2007 07 05 7.8858
2007 07 06 7.8618
2007 07 07 7.8391
2007 07 08 7.8176
2007 07 09 7.7969
2007 07 10 7.7770
2007 07 11 7.7577
2007 07 12 7.8753
2007 07 13 7.8150
2007 07 14 7.7771
2007 07 15 7.7481
2007 07 16 7.7220
2007 07 17 7.6991
2007 07 18 7.6760
2007 07 19 7.6532
2007 07 20 7.6312
2007 07 21 7.6099
2007 07 22 7.5891
2007 07 23 7.5688
2007 07 24 7.5515
2007 07 25 7.5319
2007 07 26 7.5234
2007 07 27 7.9743
2007 07 28 11.0232
2007 07 29 11.5261
2007 07 30 10.5505
2007 07 31 10.0256
2007 08 01 9.6459
2007 08 02 9.3282
2007 08 03 9.0529
2007 08 04 8.8124
2007 08 05 8.6016
2007 08 06 8.4165
2007 08 07 8.2538
2007 08 08 8.1103
2007 08 09 7.9835
2007 08 10 8.1116
2007 08 11 7.9071
2007 08 12 7.7826
2007 08 13 7.6863
2007 08 14 7.6031
2007 08 15 7.7018
2007 08 16 7.6301
2007 08 17 7.5452
2007 08 18 7.4704
2007 08 19 7.4036
2007 08 20 7.3432
2007 08 21 7.2882
2007 08 22 7.2378
2007 08 23 7.1914
2007 08 24 7.1485
2007 08 25 7.1085
2007 08 26 7.0711
2007 08 27 7.0359
2007 08 28 7.0025
2007 08 29 7.0499
2007 08 30 7.0611
2007 08 31 7.2486
2007 09 01 7.0563
2007 09 02 6.9696
2007 09 03 6.9277
2007 09 04 6.9800
2007 09 05 7.8094
2007 09 06 7.7836
2007 09 07 7.5294
2007 09 08 7.3761
2007 09 09 7.2594
2007 09 10 7.1604
2007 09 11 7.0699
2007 09 12 6.9896
2007 09 13 6.9168
2007 09 14 6.8509
2007 09 15 6.7909
2007 09 16 6.7358
2007 09 17 6.6851
2007 09 18 6.6392
2007 09 19 6.5946
2007 09 20 6.5534
2007 09 21 6.5147
2007 09 22 6.4781
2007 09 23 6.4434
2007 09 24 6.4101
2007 09 25 6.3781
2007 09 26 6.3473
2007 09 27 6.3183
2007 09 28 6.2888
2007 09 29 7.7182
2007 09 30 7.2341
2007 10 01 7.0279
2007 10 02 6.8588
2007 10 03 6.7361
2007 10 04 6.6324
2007 10 05 6.5405
2007 10 06 6.4578
2007 10 07 6.3831
2007 10 08 6.3152
2007 10 09 6.2531
2007 10 10 6.1962
2007 10 11 6.1438
2007 10 12 6.0951
2007 10 13 6.0497
2007 10 14 6.0072
2007 10 15 5.9672
2007 10 16 5.9293
2007 10 17 5.8932
2007 10 18 6.2879
2007 10 19 10.1082
2007 10 20 11.6392
2007 10 21 9.5655
2007 10 22 13.1542
2007 10 23 15.2090
2007 10 24 16.3144
2007 10 25 17.5311
2007 10 26 20.6651
2007 10 27 18.6009
2007 10 28 17.3260
2007 10 29 15.2796
2007 10 30 14.0255
2007 10 31 12.8750
2007 11 01 11.9836
2007 11 02 12.0430
2007 11 03 11.5399
2007 11 04 17.3627
2007 11 05 17.7063
2007 11 06 17.0730
2007 11 07 15.4469
2007 11 08 14.5747
2007 11 09 13.5050
2007 11 10 12.4738
2007 11 11 12.6079
2007 11 12 14.4469
2007 11 13 22.5624
2007 11 14 18.5233
2007 11 15 16.5544
2007 11 16 19.2237
2007 11 17 16.6583
2007 11 18 15.2633
2007 11 19 13.9070
2007 11 20 14.4872
2007 11 21 13.4537
2007 11 22 12.2936
2007 11 23 11.2867
2007 11 24 10.5059
2007 11 25 10.9520
2007 11 26 11.6371
2007 11 27 13.6744
2007 11 28 12.1588
2007 11 29 10.6821
2007 11 30 9.8886
2007 12 01 9.3301
2007 12 02 9.0781
2007 12 03 9.1251
2007 12 04 9.0193
2007 12 05 11.5733
2007 12 06 11.5796
2007 12 07 17.2925
2007 12 08 21.1187
2007 12 09 19.2071
2007 12 10 16.4129
2007 12 11 14.6533
2007 12 12 15.3837
2007 12 13 41.5026
2007 12 14 39.0005
2007 12 15 33.7817
2007 12 16 28.7031
2007 12 17 25.3309
2007 12 18 22.6706
2007 12 19 21.2373
2007 12 20 34.0290
2007 12 21 36.0521
2007 12 22 32.8814
2007 12 23 35.4661
2007 12 24 33.2004
2007 12 25 28.4463
2007 12 26 25.2499
2007 12 27 22.6464
2007 12 28 20.4201
2007 12 29 18.4972
2007 12 30 16.8334
2007 12 31 15.3931
2008 01 01 14.1462
2008 01 02 13.0668
2008 01 03 12.1324
2008 01 04 11.3234
2008 01 05 10.6228
2008 01 06 25.2958
2008 01 07 33.8111
2008 01 08 32.0299
2008 01 09 51.2872
2008 01 10 43.0154
2008 01 11 39.8725
2008 01 12 34.5837
2008 01 13 31.0472
2008 01 14 27.6536
2008 01 15 26.7057
2008 01 16 23.6796
2008 01 17 23.8871
2008 01 18 22.9296
2008 01 19 21.3724
2008 01 20 26.8620
2008 01 21 51.8459
2008 01 22 45.7248
2008 01 23 39.8976
2008 01 24 35.7088
2008 01 25 32.5373
2008 01 26 29.7499
2008 01 27 27.6753
2008 01 28 30.8298
2008 01 29 31.7166
2008 01 30 36.7549
2008 01 31 32.1972
2008 02 01 28.9139
2008 02 02 26.6694
2008 02 03 28.3584
2008 02 04 37.0088
2008 02 05 35.3104
2008 02 06 34.2582
2008 02 07 34.1925
2008 02 08 33.2997
2008 02 09 31.4364
2008 02 10 27.5010
2008 02 11 25.5123
2008 02 12 23.4263
2008 02 13 21.2533
2008 02 14 19.3738
2008 02 15 17.7553
2008 02 16 16.3524
2008 02 17 15.1388
2008 02 18 14.5742
2008 02 19 20.0490
2008 02 20 20.1819
2008 02 21 18.3107
2008 02 22 25.0939
2008 02 23 38.1883
2008 02 24 41.1449
2008 02 25 51.3401
2008 02 26 44.6573
2008 02 27 42.7381
2008 02 28 36.0615
2008 02 29 31.9255
2008 03 01 29.9860
2008 03 02 30.8641
2008 03 03 26.9813
2008 03 04 25.1895
2008 03 05 22.8781
2008 03 06 22.4092
2008 03 07 24.4740
2008 03 08 32.1709
2008 03 09 26.1274
2008 03 10 24.4030
2008 03 11 21.5737
2008 03 12 23.4332
2008 03 13 29.0411
2008 03 14 53.8630
2008 03 15 48.8342
2008 03 16 49.8815
2008 03 17 43.1362
2008 03 18 38.1220
2008 03 19 33.9721
2008 03 20 30.5456
2008 03 21 27.5600
2008 03 22 25.6873
2008 03 23 25.9523
2008 03 24 37.9491
2008 03 25 44.0873
2008 03 26 42.8052
2008 03 27 42.3003
2008 03 28 42.7263
2008 03 29 36.3138
2008 03 30 33.6710
2008 03 31 31.0782
2008 04 01 27.7492
2008 04 02 25.1465
2008 04 03 23.0928
2008 04 04 24.4589
2008 04 05 28.2559
2008 04 06 34.6781
2008 04 07 31.5763
2008 04 08 32.7661
2008 04 09 39.6451
2008 04 10 33.5347
2008 04 11 43.4570
2008 04 12 35.7107
2008 04 13 35.7117
2008 04 14 36.6920
2008 04 15 45.7890
2008 04 16 45.7863
2008 04 17 47.3866
2008 04 18 39.8798
2008 04 19 35.3265
2008 04 20 32.1024
2008 04 21 29.8827
2008 04 22 28.6089
2008 04 23 32.0659
2008 04 24 27.7269
2008 04 25 24.9868
2008 04 26 22.8828
2008 04 27 21.1073
2008 04 28 19.5785
2008 04 29 18.2569
2008 04 30 17.8983
2008 05 01 16.9898
2008 05 02 15.7517
2008 05 03 14.8994
2008 05 04 14.4644
2008 05 05 18.0055
2008 05 06 21.0978
2008 05 07 18.6685
2008 05 08 17.3023
2008 05 09 16.2731
2008 05 10 15.4086
2008 05 11 14.6647
2008 05 12 14.0216
2008 05 13 13.4651
2008 05 14 12.9835
2008 05 15 12.5667
2008 05 16 12.2059
2008 05 17 11.9238
2008 05 18 11.6379
2008 05 19 11.3994
2008 05 20 11.1977
2008 05 21 11.0211
2008 05 22 10.8679
2008 05 23 10.7350
2008 05 24 10.6198
2008 05 25 10.5198
2008 05 26 10.4329
2008 05 27 10.3573
2008 05 28 10.2914
2008 05 29 10.2339
2008 05 30 10.1905
2008 05 31 10.8540
2008 06 01 10.4533
2008 06 02 10.3208
2008 06 03 10.2440
2008 06 04 10.2979
2008 06 05 10.6437
2008 06 06 10.3225
2008 06 07 10.2122
2008 06 08 10.1518
2008 06 09 10.1048
2008 06 10 10.0641
2008 06 11 10.0281
2008 06 12 9.9959
2008 06 13 9.9669
2008 06 14 9.9406
2008 06 15 9.9167
2008 06 16 9.9861
2008 06 17 9.9099
2008 06 18 9.8749
2008 06 19 9.8527
2008 06 20 9.8339
2008 06 21 9.8166
2008 06 22 9.8218
2008 06 23 10.0708
2008 06 24 11.3420
2008 06 25 16.1689
2008 06 26 15.8815
2008 06 27 14.3932
2008 06 28 13.6332
2008 06 29 13.0790
2008 06 30 12.6153
2008 07 01 12.2150
2008 07 02 11.8671
2008 07 03 11.5641
2008 07 04 14.0716
2008 07 05 13.6416
2008 07 06 12.8522
2008 07 07 12.3612
2008 07 08 11.9766
2008 07 09 11.6491
2008 07 10 11.3648
2008 07 11 11.1200
2008 07 12 11.8924
2008 07 13 11.5940
2008 07 14 11.1680
2008 07 15 10.9110
2008 07 16 10.7102
2008 07 17 10.5385
2008 07 18 10.3885
2008 07 19 10.2567
2008 07 20 10.1406
2008 07 21 10.0379
2008 07 22 9.9470
2008 07 23 9.8661
2008 07 24 9.7940
2008 07 25 9.7293
2008 07 26 9.6950
2008 07 27 9.6233
2008 07 28 9.5716
2008 07 29 9.5273
2008 07 30 9.4872
2008 07 31 9.4501
2008 08 01 9.4157
2008 08 02 9.3835
2008 08 03 9.3547
2008 08 04 9.3260
2008 08 05 9.2984
2008 08 06 9.2869
2008 08 07 9.2497
2008 08 08 9.2226
2008 08 09 9.2760
2008 08 10 9.3097
2008 08 11 9.2763
2008 08 12 9.2373
2008 08 13 9.2007
2008 08 14 9.1663
2008 08 15 9.1338
2008 08 16 9.1027
2008 08 17 9.0730
2008 08 18 9.0445
2008 08 19 10.9792
2008 08 20 10.3496
2008 08 21 10.0567
2008 08 22 9.8707
2008 08 23 9.7595
2008 08 24 9.9393
2008 08 25 9.6963
2008 08 26 9.5436
2008 08 27 9.4236
2008 08 28 9.3192
2008 08 29 9.2261
2008 08 30 9.8220
2008 08 31 11.1547
2008 09 01 10.4208
2008 09 02 10.0801
2008 09 03 9.8555
2008 09 04 9.6707
2008 09 05 9.5097
2008 09 06 9.3674
2008 09 07 9.2409
2008 09 08 9.1310
2008 09 09 9.2238
2008 09 10 9.0297
2008 09 11 8.9169
2008 09 12 8.8311
2008 09 13 8.8169
2008 09 14 10.8564
2008 09 15 13.6391
2008 09 16 17.1627
2008 09 17 17.1534
2008 09 18 15.7299
2008 09 19 14.1466
2008 09 20 13.2425
2008 09 21 12.7055
2008 09 22 14.0714
2008 09 23 12.7621
2008 09 24 12.0301
2008 09 25 11.4832
2008 09 26 13.0950
2008 09 27 17.4908
2008 09 28 15.2319
2008 09 29 13.8956
2008 09 30 12.9952
2008 10 01 12.3039
2008 10 02 15.2719
2008 10 03 14.8606
2008 10 04 13.5589
2008 10 05 12.7304
2008 10 06 12.0771
2008 10 07 11.5144
2008 10 08 15.6086
2008 10 09 14.5479
2008 10 10 13.3862
2008 10 11 12.5231
2008 10 12 11.8719
2008 10 13 11.3412
2008 10 14 10.8513
2008 10 15 10.4328
2008 10 16 10.0826
2008 10 17 9.9265
2008 10 18 12.0311
2008 10 19 14.0461
2008 10 20 19.3205
2008 10 21 16.6186
2008 10 22 14.9852
2008 10 23 13.8821
2008 10 24 13.0244
2008 10 25 12.2968
2008 10 26 11.6668
2008 10 27 11.1189
2008 10 28 10.6438
2008 10 29 10.2276
2008 10 30 13.5357
2008 10 31 12.2795
2008 11 01 11.4937
2008 11 02 10.9099
2008 11 03 12.9514
2008 11 04 15.4524
2008 11 05 15.8867
2008 11 06 21.5348
2008 11 07 29.1909
2008 11 08 24.6824
2008 11 09 22.7109
2008 11 10 22.1215
2008 11 11 23.4627
2008 11 12 20.6025
2008 11 13 19.4514
2008 11 14 21.8965
2008 11 15 20.8373
2008 11 16 18.2959
2008 11 17 19.1731
2008 11 18 25.8849
2008 11 19 21.2565
2008 11 20 18.4214
2008 11 21 16.8453
2008 11 22 17.3893
2008 11 23 21.7380
2008 11 24 23.8603
2008 11 25 29.7112
2008 11 26 27.4750
2008 11 27 26.9208
2008 11 28 28.3589
2008 11 29 28.7314
2008 11 30 27.5063
2008 12 01 23.2949
2008 12 02 20.9130
2008 12 03 29.1184
2008 12 04 24.6934
2008 12 05 21.2827
2008 12 06 19.2494
2008 12 07 17.6489
2008 12 08 16.3632
2008 12 09 15.1646
2008 12 10 14.1379
2008 12 11 15.7251
2008 12 12 20.1574
2008 12 13 18.6690
2008 12 14 17.3246
2008 12 15 36.2302
2008 12 16 55.1501
2008 12 17 62.2723
2008 12 18 71.4188
2008 12 19 58.7638
2008 12 20 49.9186
2008 12 21 45.2282
2008 12 22 41.5914
2008 12 23 38.0053
2008 12 24 34.0111
2008 12 25 34.2261
2008 12 26 40.0645
2008 12 27 65.7010
2008 12 28 65.9061
2008 12 29 58.6414
2008 12 30 58.9396
2008 12 31 60.7864
2009 01 01 77.1290
2009 01 02 60.5846
2009 01 03 58.6556
2009 01 04 66.5013
2009 01 05 78.8370
2009 01 06 82.5603
2009 01 07 69.4880
2009 01 08 58.2486
2009 01 09 51.1570
2009 01 10 45.4091
2009 01 11 40.5158
2009 01 12 36.2928
2009 01 13 32.8314
2009 01 14 34.1880
2009 01 15 34.5334
2009 01 16 49.8721
2009 01 17 53.0205
2009 01 18 49.8237
2009 01 19 54.2404
2009 01 20 57.7561
2009 01 21 66.5268
2009 01 22 79.5952
2009 01 23 80.4596
2009 01 24 72.2210
2009 01 25 65.7866
2009 01 26 66.0552
2009 01 27 63.6410
2009 01 28 81.9581
2009 01 29 65.1145
2009 01 30 56.6151
2009 01 31 64.0921
2009 02 01 74.0480
2009 02 02 63.9576
2009 02 03 54.2119
2009 02 04 47.9536
2009 02 05 52.3405
2009 02 06 48.5596
2009 02 07 43.4605
2009 02 08 39.3681
2009 02 09 37.8023
2009 02 10 42.0169
2009 02 11 47.2089
2009 02 12 45.5543
2009 02 13 92.3358
2009 02 14 86.0566
2009 02 15 68.4040
2009 02 16 59.3352
2009 02 17 53.3562
2009 02 18 47.6654
2009 02 19 44.1615
2009 02 20 39.2733
2009 02 21 35.5344
2009 02 22 34.9314
2009 02 23 31.3999
2009 02 24 29.2925
2009 02 25 27.7593
2009 02 26 25.2731
2009 02 27 23.4522
2009 02 28 21.9320
2009 03 01 20.6222
2009 03 02 19.4863
2009 03 03 18.4996
2009 03 04 18.3001
2009 03 05 21.3913
2009 03 06 18.9961
2009 03 07 22.9393
2009 03 08 25.7746
2009 03 09 21.9584
2009 03 10 20.1524
2009 03 11 19.2194
2009 03 12 18.2083
2009 03 13 17.5892
2009 03 14 32.4203
2009 03 15 48.2302
2009 03 16 40.2379
2009 03 17 33.9178
2009 03 18 34.6629
2009 03 19 33.9113
2009 03 20 29.4121
2009 03 21 27.9217
2009 03 22 30.0355
2009 03 23 38.5664
2009 03 24 40.7852
2009 03 25 46.2604
2009 03 26 37.1461
2009 03 27 33.0407
2009 03 28 33.8540
2009 03 29 53.3164
2009 03 30 53.5032
2009 03 31 47.2774
2009 04 01 49.0644
2009 04 02 41.8784
2009 04 03 37.7709
2009 04 04 35.8578
2009 04 05 31.8329
2009 04 06 29.5630
2009 04 07 36.5607
2009 04 08 45.4967
2009 04 09 38.1557
2009 04 10 33.4936
2009 04 11 30.4946
2009 04 12 28.0686
2009 04 13 25.9938
2009 04 14 27.6067
2009 04 15 27.8439
2009 04 16 26.6603
2009 04 17 24.7632
2009 04 18 22.8360
2009 04 19 21.4062
2009 04 20 20.2094
2009 04 21 19.1894
2009 04 22 21.9343
2009 04 23 21.7641
2009 04 24 24.6700
2009 04 25 21.8419
2009 04 26 20.1969
2009 04 27 19.0930
2009 04 28 18.1897
2009 04 29 17.4135
2009 04 30 16.7394
2009 05 01 16.6076
2009 05 02 16.2458
2009 05 03 15.6258
2009 05 04 15.1610
2009 05 05 15.2037
2009 05 06 14.8226
2009 05 07 14.4748
2009 05 08 14.1702
2009 05 09 13.9032
2009 05 10 13.9873
2009 05 11 15.4217
2009 05 12 14.8635
2009 05 13 14.1854
2009 05 14 13.8448
2009 05 15 14.0992
2009 05 16 15.3009
2009 05 17 14.5121
2009 05 18 14.0278
2009 05 19 13.7252
2009 05 20 13.4812
2009 05 21 13.6944
2009 05 22 13.3221
2009 05 23 13.1002
2009 05 24 12.9269
2009 05 25 12.7771
2009 05 26 12.6447
2009 05 27 12.5266
2009 05 28 12.4205
2009 05 29 13.6670
2009 05 30 13.7665
2009 05 31 13.1067
2009 06 01 13.9457
2009 06 02 13.5617
2009 06 03 12.9710
2009 06 04 12.7232
2009 06 05 12.5561
2009 06 06 12.4329
2009 06 07 12.4047
2009 06 08 12.2125
2009 06 09 12.0976
2009 06 10 12.0056
2009 06 11 12.2409
2009 06 12 17.0904
2009 06 13 19.6234
2009 06 14 16.4290
2009 06 15 15.3553
2009 06 16 14.7475
2009 06 17 14.2732
2009 06 18 13.8684
2009 06 19 13.5159
2009 06 20 13.2075
2009 06 21 12.9370
2009 06 22 12.6994
2009 06 23 12.4902
2009 06 24 12.3056
2009 06 25 12.7112
2009 06 26 13.2370
2009 06 27 12.9501
2009 06 28 21.6057
2009 06 29 18.0371
2009 06 30 16.6767
2009 07 01 15.8434
2009 07 02 15.6841
2009 07 03 17.5489
2009 07 04 19.5965
2009 07 05 17.4937
2009 07 06 16.3708
2009 07 07 15.5873
2009 07 08 14.9440
2009 07 09 14.3901
2009 07 10 13.9081
2009 07 11 13.4876
2009 07 12 14.3881
2009 07 13 13.5862
2009 07 14 13.1341
2009 07 15 12.7974
2009 07 16 12.5958
2009 07 17 12.2712
2009 07 18 12.0361
2009 07 19 12.0546
2009 07 20 12.2587
2009 07 21 11.8840
2009 07 22 11.6696
2009 07 23 11.5058
2009 07 24 11.3651
2009 07 25 11.3046
2009 07 26 11.2401
2009 07 27 11.1297
2009 07 28 11.0269
2009 07 29 10.9350
2009 07 30 10.8520
2009 07 31 11.1482
2009 08 01 10.8933
2009 08 02 10.7773
2009 08 03 10.6972
2009 08 04 10.7223
2009 08 05 10.6266
2009 08 06 10.5565
2009 08 07 10.4965
2009 08 08 10.4416
2009 08 09 10.3908
2009 08 10 10.3432
2009 08 11 10.2985
2009 08 12 10.2562
2009 08 13 10.2159
2009 08 14 10.1774
2009 08 15 10.1405
2009 08 16 10.1048
2009 08 17 10.0703
2009 08 18 10.0367
2009 08 19 10.0038
2009 08 20 9.9745
2009 08 21 13.6301
2009 08 22 12.5581
2009 08 23 11.6604
2009 08 24 12.0805
2009 08 25 13.3138
2009 08 26 14.2055
2009 08 27 12.9117
2009 08 28 12.2900
2009 08 29 11.8918
2009 08 30 11.5689
2009 08 31 11.2897
2009 09 01 11.0449
2009 09 02 10.8291
2009 09 03 10.6384
2009 09 04 10.6933
2009 09 05 11.6539
2009 09 06 12.3409
2009 09 07 16.8982
2009 09 08 14.4482
2009 09 09 13.4664
2009 09 10 12.8521
2009 09 11 12.3575
2009 09 12 11.9322
2009 09 13 11.5612
2009 09 14 12.4625
2009 09 15 12.2847
2009 09 16 11.5448
2009 09 17 11.1496
2009 09 18 10.8551
2009 09 19 10.6052
2009 09 20 12.2162
2009 09 21 15.4770
2009 09 22 21.9228
2009 09 23 18.6712
2009 09 24 18.2199
2009 09 25 16.5970
2009 09 26 15.3685
2009 09 27 14.4625
2009 09 28 13.7043
2009 09 29 13.0865
2009 09 30 15.9198
2009 10 01 14.1490
2009 10 02 13.1699
2009 10 03 12.8845
2009 10 04 12.4985
2009 10 05 11.8249
2009 10 06 11.3688
2009 10 07 10.9965
2009 10 08 14.6874
2009 10 09 20.9172
2009 10 10 17.3846
2009 10 11 16.3863
2009 10 12 15.0376
2009 10 13 14.1143
2009 10 14 13.6108
2009 10 15 17.1679
2009 10 16 20.8744
2009 10 17 20.4956
2009 10 18 27.5755
2009 10 19 29.5361
2009 10 20 32.4385
2009 10 21 26.9475
2009 10 22 25.9958
2009 10 23 23.0796
2009 10 24 20.8480
2009 10 25 21.4242
2009 10 26 20.8868
2009 10 27 23.6911
2009 10 28 27.4906
2009 10 29 29.0475
2009 10 30 31.1616
2009 10 31 27.4524
2009 11 01 34.3741
2009 11 02 30.3161
2009 11 03 28.2384
2009 11 04 24.8850
2009 11 05 23.0421
2009 11 06 20.9756
2009 11 07 19.2784
2009 11 08 19.1593
2009 11 09 21.5141
2009 11 10 24.7599
2009 11 11 22.5648
2009 11 12 27.6790
2009 11 13 30.5605
2009 11 14 25.8892
2009 11 15 23.6307
2009 11 16 40.0543
2009 11 17 37.5387
2009 11 18 31.0067
2009 11 19 27.5406
2009 11 20 24.9195
2009 11 21 22.7124
2009 11 22 20.8104
2009 11 23 19.1634
2009 11 24 18.3237
2009 11 25 17.2006
2009 11 26 15.9359
2009 11 27 16.8390
2009 11 28 21.8397
2009 11 29 23.9529
2009 11 30 27.4918
2009 12 01 23.2263
2009 12 02 21.5069
2009 12 03 20.1623
2009 12 04 31.2554
2009 12 05 38.8694
2009 12 06 33.5786
2009 12 07 32.0302
2009 12 08 31.6571
2009 12 09 35.9665
2009 12 10 37.1914
2009 12 11 31.2968
