year month day simulated_streamflow_m3s
2006 09 23 21.5309
2006 09 24 20.2579
2006 09 25 19.3868
2006 09 26 18.6266
2006 09 27 17.9652
2006 09 28 17.4073
2006 09 29 17.1312
2006 09 30 16.6217
2006 10 01 16.5806
2006 10 02 17.4942
2006 10 03 16.6730
2006 10 04 16.1702
2006 10 05 16.5390
2006 10 06 17.1620
2006 10 07 16.1995
2006 10 08 15.7011
2006 10 09 15.2593
2006 10 10 14.8696
2006 10 11 16.1835
2006 10 12 16.4738
2006 10 13 15.8757
2006 10 14 15.2221
2006 10 15 15.2178
2006 10 16 17.7684
2006 10 17 16.1276
2006 10 18 15.5677
2006 10 19 14.9760
2006 10 20 14.5748
2006 10 21 14.1126
2006 10 22 13.7102
2006 10 23 13.3553
2006 10 24 13.0390
2006 10 25 12.7541
2006 10 26 12.5090
2006 10 27 12.2682
2006 10 28 12.0440
2006 10 29 11.8342
2006 10 30 11.8503
2006 10 31 11.8938
2006 11 01 12.6887
2006 11 02 14.2939
2006 11 03 12.5905
2006 11 04 12.2247
2006 11 05 12.0355
2006 11 06 16.3067
2006 11 07 14.6089
2006 11 08 13.7731
2006 11 09 13.0995
2006 11 10 12.5247
2006 11 11 12.0325
2006 11 12 11.6532
2006 11 13 11.2786
2006 11 14 10.9513
2006 11 15 10.6622
2006 11 16 10.4040
2006 11 17 11.6294
2006 11 18 17.2913
2006 11 19 26.2892
2006 11 20 62.8324
2006 11 21 48.7551
2006 11 22 41.9785
2006 11 23 36.2597
2006 11 24 35.1914
2006 11 25 35.1087
2006 11 26 33.3851
2006 11 27 32.1799
2006 11 28 31.4875
2006 11 29 30.2241
2006 11 30 29.0342
2006 12 01 26.1558
2006 12 02 23.7827
2006 12 03 21.7748
2006 12 04 20.1159
2006 12 05 22.1074
2006 12 06 26.6434
2006 12 07 26.4044
2006 12 08 24.1400
2006 12 09 22.4559
2006 12 10 20.9502
2006 12 11 20.0578
2006 12 12 18.8058
2006 12 13 17.7423
2006 12 14 16.8387
2006 12 15 18.4541
2006 12 16 17.1849
2006 12 17 16.3418
2006 12 18 20.6745
2006 12 19 47.3987
2006 12 20 97.3836
2006 12 21 83.8099
2006 12 22 67.9449
2006 12 23 58.6173
2006 12 24 53.4888
2006 12 25 48.8571
2006 12 26 46.1234
2006 12 27 40.1007
2006 12 28 35.5907
2006 12 29 31.8064
2006 12 30 28.6621
2006 12 31 26.0635
2007 01 01 23.9123
2007 01 02 22.1330
2007 01 03 21.8051
2007 01 04 33.2064
2007 01 05 41.5734
2007 01 06 32.1035
2007 01 07 29.2388
2007 01 08 26.9643
2007 01 09 24.9612
2007 01 10 23.2379
2007 01 11 23.6543
2007 01 12 29.1830
2007 01 13 25.8176
2007 01 14 23.9104
2007 01 15 22.6191
2007 01 16 21.3982
2007 01 17 20.3322
2007 01 18 21.0087
2007 01 19 22.5584
2007 01 20 28.1308
2007 01 21 39.4535
2007 01 22 35.2121
2007 01 23 31.8541
2007 01 24 28.9777
2007 01 25 26.6506
2007 01 26 27.2716
2007 01 27 25.9414
2007 01 28 25.4179
2007 01 29 85.5411
2007 01 30 83.0103
2007 01 31 71.0817
2007 02 01 61.3068
2007 02 02 52.7804
2007 02 03 45.9596
2007 02 04 40.3816
2007 02 05 38.0633
2007 02 06 39.4513
2007 02 07 36.4287
2007 02 08 33.2230
2007 02 09 30.3672
2007 02 10 29.8561
2007 02 11 30.1065
2007 02 12 27.8136
2007 02 13 25.9226
2007 02 14 24.3071
2007 02 15 22.9668
2007 02 16 21.7909
2007 02 17 20.9287
2007 02 18 22.9876
2007 02 19 23.1108
2007 02 20 42.9525
2007 02 21 50.1202
2007 02 22 46.6538
2007 02 23 197.1861
2007 02 24 191.2150
2007 02 25 155.9965
2007 02 26 124.4674
2007 02 27 104.4793
2007 02 28 88.4523
2007 03 01 75.4610
2007 03 02 67.2295
2007 03 03 67.3524
2007 03 04 81.5747
2007 03 05 71.0916
2007 03 06 64.0667
2007 03 07 60.0123
2007 03 08 57.7578
2007 03 09 49.7608
2007 03 10 46.1391
2007 03 11 41.6274
2007 03 12 39.0196
2007 03 13 39.3352
2007 03 14 36.2528
2007 03 15 33.5644
2007 03 16 32.9552
2007 03 17 33.2530
2007 03 18 59.9787
2007 03 19 58.3810
2007 03 20 69.8640
2007 03 21 69.5190
2007 03 22 60.9066
2007 03 23 53.8428
2007 03 24 47.9895
2007 03 25 47.3232
2007 03 26 44.1193
2007 03 27 42.8058
2007 03 28 38.7404
2007 03 29 36.3308
2007 03 30 33.7239
2007 03 31 33.5105
2007 04 01 33.7880
2007 04 02 37.8069
2007 04 03 77.3432
2007 04 04 92.1818
2007 04 05 67.8013
2007 04 06 59.8315
2007 04 07 53.2822
2007 04 08 53.8831
2007 04 09 47.6581
2007 04 10 43.4470
2007 04 11 39.9042
2007 04 12 38.9780
2007 04 13 35.6730
2007 04 14 33.5116
2007 04 15 32.2071
2007 04 16 30.3270
2007 04 17 28.9177
2007 04 18 27.7095
2007 04 19 26.6689
2007 04 20 25.7689
2007 04 21 24.9858
2007 04 22 24.2994
2007 04 23 23.6927
2007 04 24 23.5864
2007 04 25 24.3521
2007 04 26 25.7875
2007 04 27 24.3249
2007 04 28 23.5690
2007 04 29 22.9112
2007 04 30 22.3292
2007 05 01 21.8106
2007 05 02 25.8537
2007 05 03 25.9985
2007 05 04 24.3702
2007 05 05 23.5401
2007 05 06 22.7947
2007 05 07 43.9777
2007 05 08 61.0126
2007 05 09 47.3586
2007 05 10 42.7084
2007 05 11 38.7567
2007 05 12 35.4004
2007 05 13 37.3366
2007 05 14 70.1141
2007 05 15 58.6590
2007 05 16 92.0396
2007 05 17 109.7994
2007 05 18 89.8062
2007 05 19 76.4883
2007 05 20 66.5185
2007 05 21 63.3920
2007 05 22 56.4339
2007 05 23 51.9207
2007 05 24 46.5176
2007 05 25 42.2528
2007 05 26 38.6660
2007 05 27 35.6622
2007 05 28 33.1550
2007 05 29 31.0623
2007 05 30 29.3124
2007 05 31 27.8444
2007 06 01 26.9368
2007 06 02 27.0184
2007 06 03 25.5026
2007 06 04 24.6272
2007 06 05 23.8675
2007 06 06 23.2035
2007 06 07 22.6187
2007 06 08 22.0995
2007 06 09 21.6888
2007 06 10 21.9191
2007 06 11 22.8484
2007 06 12 22.1470
2007 06 13 21.5527
2007 06 14 21.7867
2007 06 15 21.8200
2007 06 16 21.6910
2007 06 17 20.9534
2007 06 18 20.6860
2007 06 19 20.3121
2007 06 20 19.8523
2007 06 21 19.4447
2007 06 22 19.0773
2007 06 23 18.7427
2007 06 24 19.9603
2007 06 25 19.2562
2007 06 26 20.6268
2007 06 27 23.6845
2007 06 28 22.2043
2007 06 29 21.3138
2007 06 30 20.5522
2007 07 01 19.8880
2007 07 02 19.3083
2007 07 03 18.8008
2007 07 04 18.3535
2007 07 05 17.9560
2007 07 06 17.5993
2007 07 07 17.3277
2007 07 08 21.3102
2007 07 09 91.4518
2007 07 10 226.9447
2007 07 11 165.1554
2007 07 12 136.6237
2007 07 13 117.6495
2007 07 14 103.9070
2007 07 15 86.9666
2007 07 16 74.1298
2007 07 17 64.4605
2007 07 18 58.4995
2007 07 19 50.7249
2007 07 20 44.6860
2007 07 21 40.2265
2007 07 22 110.7539
2007 07 23 146.0385
2007 07 24 102.7769
2007 07 25 88.6637
2007 07 26 75.3929
2007 07 27 64.8214
2007 07 28 56.1895
2007 07 29 49.1545
2007 07 30 43.4216
2007 07 31 38.7479
2007 08 01 34.9317
2007 08 02 35.7905
2007 08 03 80.2274
2007 08 04 66.1487
2007 08 05 58.3186
2007 08 06 51.3255
2007 08 07 47.3544
2007 08 08 42.2235
2007 08 09 38.1273
2007 08 10 34.7314
2007 08 11 31.9217
2007 08 12 29.5954
2007 08 13 27.6650
2007 08 14 26.1166
2007 08 15 24.7635
2007 08 16 23.6276
2007 08 17 23.0812
2007 08 18 22.7981
2007 08 19 22.5181
2007 08 20 22.5503
2007 08 21 21.4305
2007 08 22 20.7427
2007 08 23 20.1465
2007 08 24 19.6248
2007 08 25 19.8863
2007 08 26 25.3631
2007 08 27 24.3840
2007 08 28 22.8115
2007 08 29 21.8359
2007 08 30 21.0854
2007 08 31 24.1793
2007 09 01 22.7979
2007 09 02 28.6456
2007 09 03 28.0666
2007 09 04 26.1191
2007 09 05 24.7988
2007 09 06 23.6215
2007 09 07 22.5864
2007 09 08 21.6856
2007 09 09 20.9038
2007 09 10 20.2235
2007 09 11 19.6288
2007 09 12 19.1059
2007 09 13 18.6425
2007 09 14 18.2282
2007 09 15 17.8613
2007 09 16 18.3921
2007 09 17 17.9267
2007 09 18 18.6843
2007 09 19 20.8886
2007 09 20 24.6454
2007 09 21 114.4551
2007 09 22 166.2716
2007 09 23 249.7593
2007 09 24 242.8434
2007 09 25 187.5007
2007 09 26 155.6660
2007 09 27 155.1651
2007 09 28 128.5176
2007 09 29 107.7166
2007 09 30 90.8361
2007 10 01 77.0736
2007 10 02 65.8813
2007 10 03 56.7893
2007 10 04 51.0150
2007 10 05 44.9557
2007 10 06 39.7732
2007 10 07 36.3276
2007 10 08 36.6285
2007 10 09 32.4827
2007 10 10 31.2800
2007 10 11 30.8225
2007 10 12 32.6796
2007 10 13 34.9639
2007 10 14 31.4640
2007 10 15 40.7926
2007 10 16 71.6540
2007 10 17 61.1414
2007 10 18 53.2272
2007 10 19 47.2119
2007 10 20 43.1140
2007 10 21 41.0345
2007 10 22 36.7248
2007 10 23 33.5611
2007 10 24 30.9189
2007 10 25 28.7163
2007 10 26 26.8792
2007 10 27 25.4102
2007 10 28 24.7265
2007 10 29 39.5059
2007 10 30 53.6141
2007 10 31 52.1950
2007 11 01 171.2299
2007 11 02 144.6656
2007 11 03 118.8170
2007 11 04 99.7303
2007 11 05 84.8194
2007 11 06 72.5967
2007 11 07 62.6260
2007 11 08 54.5058
2007 11 09 48.1906
2007 11 10 44.6524
2007 11 11 41.4153
2007 11 12 36.9596
2007 11 13 33.6963
2007 11 14 47.0137
2007 11 15 40.3757
2007 11 16 37.1707
2007 11 17 34.3315
2007 11 18 36.6303
2007 11 19 40.8763
2007 11 20 36.8280
2007 11 21 34.2521
2007 11 22 31.9465
2007 11 23 29.9498
2007 11 24 29.0647
2007 11 25 38.4216
2007 11 26 37.4779
2007 11 27 34.0636
2007 11 28 32.0897
2007 11 29 30.2474
2007 11 30 28.6120
2007 12 01 27.1881
2007 12 02 25.9559
2007 12 03 24.8918
2007 12 04 24.5226
2007 12 05 28.6445
2007 12 06 29.4659
2007 12 07 26.6803
2007 12 08 25.6824
2007 12 09 24.6935
2007 12 10 24.0060
2007 12 11 59.8700
2007 12 12 51.7488
2007 12 13 46.2623
2007 12 14 41.5268
2007 12 15 37.5436
2007 12 16 34.2362
2007 12 17 32.2454
2007 12 18 31.8931
2007 12 19 30.4952
2007 12 20 28.3613
2007 12 21 26.5546
2007 12 22 25.1356
2007 12 23 23.9332
2007 12 24 24.1326
2007 12 25 26.9993
2007 12 26 26.9557
2007 12 27 27.1768
2007 12 28 29.7241
2007 12 29 73.6787
2007 12 30 100.2888
2007 12 31 85.5577
2008 01 01 74.3616
2008 01 02 74.6988
2008 01 03 63.2574
2008 01 04 60.5278
2008 01 05 55.8939
2008 01 06 50.0165
2008 01 07 44.7789
2008 01 08 40.3580
2008 01 09 36.6736
2008 01 10 33.6164
2008 01 11 31.9413
2008 01 12 32.3435
2008 01 13 29.7158
2008 01 14 27.8891
2008 01 15 26.3520
2008 01 16 25.4165
2008 01 17 26.2939
2008 01 18 26.1830
2008 01 19 26.6454
2008 01 20 26.7516
2008 01 21 25.3190
2008 01 22 24.1495
2008 01 23 23.1559
2008 01 24 22.2970
2008 01 25 21.5562
2008 01 26 20.9208
2008 01 27 20.4147
2008 01 28 19.9057
2008 01 29 20.1460
2008 01 30 22.1635
2008 01 31 39.2835
2008 02 01 63.9678
2008 02 02 63.6037
2008 02 03 57.7967
2008 02 04 50.3211
2008 02 05 44.7963
2008 02 06 40.1210
2008 02 07 36.3220
2008 02 08 33.0658
2008 02 09 33.7059
2008 02 10 34.3007
2008 02 11 57.4995
2008 02 12 65.6781
2008 02 13 57.1482
2008 02 14 50.4293
2008 02 15 44.7807
2008 02 16 48.3259
2008 02 17 47.3945
2008 02 18 41.5579
2008 02 19 38.0412
2008 02 20 36.8284
2008 02 21 34.0133
2008 02 22 31.5510
2008 02 23 29.4618
2008 02 24 27.6962
2008 02 25 27.5251
2008 02 26 26.2075
2008 02 27 25.0921
2008 02 28 23.9888
2008 02 29 29.1688
2008 03 01 31.7415
2008 03 02 32.6033
2008 03 03 30.9120
2008 03 04 29.4766
2008 03 05 27.8080
2008 03 06 26.4551
2008 03 07 25.2556
2008 03 08 24.2055
2008 03 09 24.7438
2008 03 10 23.7118
2008 03 11 24.4551
2008 03 12 23.3439
2008 03 13 22.3599
2008 03 14 21.6541
2008 03 15 21.0398
2008 03 16 20.4900
2008 03 17 19.9960
2008 03 18 19.5496
2008 03 19 19.1791
2008 03 20 19.2806
2008 03 21 18.9198
2008 03 22 19.7501
2008 03 23 21.0068
2008 03 24 19.4914
2008 03 25 18.9324
2008 03 26 18.4342
2008 03 27 19.8507
2008 03 28 22.3910
2008 03 29 20.8856
2008 03 30 20.0037
2008 03 31 19.2450
2008 04 01 18.6611
2008 04 02 18.7781
2008 04 03 18.1430
2008 04 04 17.6017
2008 04 05 17.1285
2008 04 06 16.7110
2008 04 07 16.3393
2008 04 08 16.0049
2008 04 09 15.7007
2008 04 10 15.5038
2008 04 11 15.7872
2008 04 12 17.7408
2008 04 13 21.1018
2008 04 14 24.0695
2008 04 15 21.7495
2008 04 16 21.3399
2008 04 17 20.1450
2008 04 18 19.1514
2008 04 19 18.3206
2008 04 20 17.9875
2008 04 21 21.1047
2008 04 22 32.9874
2008 04 23 29.9233
2008 04 24 27.3361
2008 04 25 25.1452
2008 04 26 23.4844
2008 04 27 22.1552
2008 04 28 24.2545
2008 04 29 58.9029
2008 04 30 48.8492
2008 05 01 43.1475
2008 05 02 49.0714
2008 05 03 115.8671
2008 05 04 135.5033
2008 05 05 107.3072
2008 05 06 90.6621
2008 05 07 76.9731
2008 05 08 65.7946
2008 05 09 56.6938
2008 05 10 49.2932
2008 05 11 43.2747
2008 05 12 38.3775
2008 05 13 34.3885
2008 05 14 31.1327
2008 05 15 28.4696
2008 05 16 26.2848
2008 05 17 24.4859
2008 05 18 22.9983
2008 05 19 21.7618
2008 05 20 20.7278
2008 05 21 19.8571
2008 05 22 19.1180
2008 05 23 18.4850
2008 05 24 17.9375
2008 05 25 17.4592
2008 05 26 17.0365
2008 05 27 16.6589
2008 05 28 16.8971
2008 05 29 20.6204
2008 05 30 18.6798
2008 05 31 17.9342
2008 06 01 17.3071
2008 06 02 16.7683
2008 06 03 22.5187
2008 06 04 23.8662
2008 06 05 22.4334
2008 06 06 26.2340
2008 06 07 26.3907
2008 06 08 24.8417
2008 06 09 24.7009
2008 06 10 25.2412
2008 06 11 23.4604
2008 06 12 22.2762
2008 06 13 21.2448
2008 06 14 21.1753
2008 06 15 20.0418
2008 06 16 19.4891
2008 06 17 18.8578
2008 06 18 18.3053
2008 06 19 17.8310
2008 06 20 18.6457
2008 06 21 18.7453
2008 06 22 17.8350
2008 06 23 17.3746
2008 06 24 17.0056
2008 06 25 16.6324
2008 06 26 17.6701
2008 06 27 21.6150
2008 06 28 40.3686
2008 06 29 37.9461
2008 06 30 33.3688
2008 07 01 30.4922
2008 07 02 27.9911
2008 07 03 31.2023
2008 07 04 28.4971
2008 07 05 26.4487
2008 07 06 24.7595
2008 07 07 23.3008
2008 07 08 22.3864
2008 07 09 21.3207
2008 07 10 20.3629
2008 07 11 19.5527
2008 07 12 18.8570
2008 07 13 18.2561
2008 07 14 17.7336
2008 07 15 17.2756
2008 07 16 16.8706
2008 07 17 16.5090
2008 07 18 16.1829
2008 07 19 15.8856
2008 07 20 15.6159
2008 07 21 15.4321
2008 07 22 16.4712
2008 07 23 15.7802
2008 07 24 15.3723
2008 07 25 15.0580
2008 07 26 14.7727
2008 07 27 14.8414
2008 07 28 15.0022
2008 07 29 14.8494
2008 07 30 19.0534
2008 07 31 18.8425
2008 08 01 17.8199
2008 08 02 21.6579
2008 08 03 19.4524
2008 08 04 18.4777
2008 08 05 17.6197
2008 08 06 16.8779
2008 08 07 17.0628
2008 08 08 16.0197
2008 08 09 15.5185
2008 08 10 15.0822
2008 08 11 14.6845
2008 08 12 15.6626
2008 08 13 16.1485
2008 08 14 15.2811
2008 08 15 14.8943
2008 08 16 14.9499
2008 08 17 14.9031
2008 08 18 35.3269
2008 08 19 51.3821
2008 08 20 45.3169
2008 08 21 42.0102
2008 08 22 38.3356
2008 08 23 33.7181
2008 08 24 31.2966
2008 08 25 28.2120
2008 08 26 25.6745
2008 08 27 23.5707
2008 08 28 21.8277
2008 08 29 20.9195
2008 08 30 19.4862
2008 08 31 18.4422
2008 09 01 17.5654
2008 09 02 16.8249
2008 09 03 16.1953
2008 09 04 15.7463
2008 09 05 19.1299
2008 09 06 80.7229
2008 09 07 67.4880
2008 09 08 57.9806
2008 09 09 51.8819
2008 09 10 49.6389
2008 09 11 81.0742
2008 09 12 110.5868
2008 09 13 90.5155
2008 09 14 76.3524
2008 09 15 65.2038
2008 09 16 56.0228
2008 09 17 48.5087
2008 09 18 42.3743
2008 09 19 37.3701
2008 09 20 34.0000
2008 09 21 33.5134
2008 09 22 30.5933
2008 09 23 28.8180
2008 09 24 26.2264
2008 09 25 24.3365
2008 09 26 22.8243
2008 09 27 21.8181
2008 09 28 20.8905
2008 09 29 19.8032
2008 09 30 21.8151
2008 10 01 20.8090
2008 10 02 23.3456
2008 10 03 21.1503
2008 10 04 23.4741
2008 10 05 22.6022
2008 10 06 21.3494
2008 10 07 20.3604
2008 10 08 19.4662
2008 10 09 18.6736
2008 10 10 17.9763
2008 10 11 18.1251
2008 10 12 19.0567
2008 10 13 18.4700
2008 10 14 21.5194
2008 10 15 38.1719
2008 10 16 60.3885
2008 10 17 52.3645
2008 10 18 60.1665
2008 10 19 51.6067
2008 10 20 45.4763
2008 10 21 40.2754
2008 10 22 37.0047
2008 10 23 36.7799
2008 10 24 39.8586
2008 10 25 124.0030
2008 10 26 340.2262
2008 10 27 234.8403
2008 10 28 190.6379
2008 10 29 185.8008
2008 10 30 152.6637
2008 10 31 127.2878
2008 11 01 107.6434
2008 11 02 118.8543
2008 11 03 104.6416
2008 11 04 85.4682
2008 11 05 73.4585
2008 11 06 69.8311
2008 11 07 60.7877
2008 11 08 54.0236
2008 11 09 51.3939
2008 11 10 46.9744
2008 11 11 43.9421
2008 11 12 43.4313
2008 11 13 38.6853
2008 11 14 38.8314
2008 11 15 35.6219
2008 11 16 33.1774
2008 11 17 30.9550
2008 11 18 29.1273
2008 11 19 27.4997
2008 11 20 27.4752
2008 11 21 33.1151
2008 11 22 33.1145
2008 11 23 33.3128
2008 11 24 31.1006
2008 11 25 29.3009
2008 11 26 27.7469
2008 11 27 26.3803
2008 11 28 25.2216
2008 11 29 24.2264
2008 11 30 23.9939
2008 12 01 25.7400
2008 12 02 25.9077
2008 12 03 27.5213
2008 12 04 26.4445
2008 12 05 25.1817
2008 12 06 24.0874
2008 12 07 23.1422
2008 12 08 22.3316
2008 12 09 23.0426
2008 12 10 22.7498
2008 12 11 21.7488
2008 12 12 21.3038
2008 12 13 20.6581
2008 12 14 20.6344
2008 12 15 24.3097
2008 12 16 22.2393
2008 12 17 21.4312
2008 12 18 20.7304
2008 12 19 20.0537
2008 12 20 19.4566
2008 12 21 18.9276
2008 12 22 18.4558
2008 12 23 20.7072
2008 12 24 27.6340
2008 12 25 29.7809
2008 12 26 26.7897
2008 12 27 25.2790
2008 12 28 23.8774
2008 12 29 22.9606
2008 12 30 21.9783
2008 12 31 20.9452
2009 01 01 20.2487
2009 01 02 21.3859
2009 01 03 73.4741
2009 01 04 108.9548
2009 01 05 88.4503
2009 01 06 75.1094
2009 01 07 64.1760
2009 01 08 55.4874
2009 01 09 58.0315
2009 01 10 57.9388
2009 01 11 52.3269
2009 01 12 52.5977
2009 01 13 45.9522
2009 01 14 41.2223
2009 01 15 37.3909
2009 01 16 35.0696
2009 01 17 38.0934
2009 01 18 34.2524
2009 01 19 36.8650
2009 01 20 40.1361
2009 01 21 36.2830
2009 01 22 33.4634
2009 01 23 30.9753
2009 01 24 28.8406
2009 01 25 27.0282
2009 01 26 26.5658
2009 01 27 25.9977
2009 01 28 26.6469
2009 01 29 30.0792
2009 01 30 27.4259
2009 01 31 26.0138
2009 02 01 25.5581
2009 02 02 24.6991
2009 02 03 23.5803
2009 02 04 22.7114
2009 02 05 21.8503
2009 02 06 21.1024
2009 02 07 20.5916
2009 02 08 20.0209
2009 02 09 19.4885
2009 02 10 19.0137
2009 02 11 19.6560
2009 02 12 19.7543
2009 02 13 18.9393
2009 02 14 18.4380
2009 02 15 17.9923
2009 02 16 18.1178
2009 02 17 20.9453
2009 02 18 22.6402
2009 02 19 23.6597
2009 02 20 50.7353
2009 02 21 47.1431
2009 02 22 41.7522
2009 02 23 38.8329
2009 02 24 37.8804
2009 02 25 34.6262
2009 02 26 34.7166
2009 02 27 36.9729
2009 02 28 35.2587
2009 03 01 35.1413
2009 03 02 38.0751
2009 03 03 37.6045
2009 03 04 34.4268
2009 03 05 31.8196
2009 03 06 29.5639
2009 03 07 27.6384
2009 03 08 28.6916
2009 03 09 28.3379
2009 03 10 27.6748
2009 03 11 28.2386
2009 03 12 29.6860
2009 03 13 35.8404
2009 03 14 32.5767
2009 03 15 30.4994
2009 03 16 28.6477
2009 03 17 27.0179
2009 03 18 25.6367
2009 03 19 24.4298
2009 03 20 24.5245
2009 03 21 24.1318
2009 03 22 23.0844
2009 03 23 22.8551
2009 03 24 22.6547
2009 03 25 21.5677
2009 03 26 20.8941
2009 03 27 21.1001
2009 03 28 20.4982
2009 03 29 19.9167
2009 03 30 19.4061
2009 03 31 18.9529
2009 04 01 18.6892
2009 04 02 18.3653
2009 04 03 17.9960
2009 04 04 17.6611
2009 04 05 17.7193
2009 04 06 17.3628
2009 04 07 17.0411
2009 04 08 16.7436
2009 04 09 16.4658
2009 04 10 16.2039
2009 04 11 15.9591
2009 04 12 15.7189
2009 04 13 15.4888
2009 04 14 15.2657
2009 04 15 15.0593
2009 04 16 14.8463
2009 04 17 14.6381
2009 04 18 14.4341
2009 04 19 14.4339
2009 04 20 14.8825
2009 04 21 14.4883
2009 04 22 15.0896
2009 04 23 17.2765
2009 04 24 16.2074
2009 04 25 15.7712
2009 04 26 15.9515
2009 04 27 15.3081
2009 04 28 14.7797
2009 04 29 14.3280
2009 04 30 13.9381
2009 05 01 13.6471
2009 05 02 13.3393
2009 05 03 13.0655
2009 05 04 12.8188
2009 05 05 12.5984
2009 05 06 12.4142
2009 05 07 12.2167
2009 05 08 12.0410
2009 05 09 11.9503
2009 05 10 11.7369
2009 05 11 11.5689
2009 05 12 12.2028
2009 05 13 13.1166
2009 05 14 21.6258
2009 05 15 20.9793
2009 05 16 19.1354
2009 05 17 17.8573
2009 05 18 16.7654
2009 05 19 16.0986
2009 05 20 15.2480
2009 05 21 14.5778
2009 05 22 14.0109
2009 05 23 13.5292
2009 05 24 13.1172
2009 05 25 12.9889
2009 05 26 12.6376
2009 05 27 12.6431
2009 05 28 13.1689
2009 05 29 12.6352
2009 05 30 14.6372
2009 05 31 17.7578
2009 06 01 16.3275
2009 06 02 15.4799
2009 06 03 14.7531
2009 06 04 14.1321
2009 06 05 13.6031
2009 06 06 13.1515
2009 06 07 12.7639
2009 06 08 12.4289
2009 06 09 14.6528
2009 06 10 13.5026
2009 06 11 13.0300
2009 06 12 12.6293
2009 06 13 12.2821
2009 06 14 11.9795
2009 06 15 11.7132
2009 06 16 15.0120
2009 06 17 15.8027
2009 06 18 14.7437
2009 06 19 14.0767
2009 06 20 13.4988
2009 06 21 13.0009
2009 06 22 12.5743
2009 06 23 15.8751
2009 06 24 16.6358
2009 06 25 15.5249
2009 06 26 14.7851
2009 06 27 14.1400
2009 06 28 13.5860
2009 06 29 13.6018
2009 06 30 15.0988
2009 07 01 13.9686
2009 07 02 13.4540
2009 07 03 13.0031
2009 07 04 12.6090
2009 07 05 12.2642
2009 07 06 11.9608
2009 07 07 13.9056
2009 07 08 16.8437
2009 07 09 18.9335
2009 07 10 19.6556
2009 07 11 21.6548
2009 07 12 19.9297
2009 07 13 18.6345
2009 07 14 17.5422
2009 07 15 17.3435
2009 07 16 68.6814
2009 07 17 98.9021
2009 07 18 70.8536
2009 07 19 60.2372
2009 07 20 51.4789
2009 07 21 44.3051
2009 07 22 43.1836
2009 07 23 37.1970
2009 07 24 32.9261
2009 07 25 29.4079
2009 07 26 26.5004
2009 07 27 24.1423
2009 07 28 22.2724
2009 07 29 20.7612
2009 07 30 19.3677
2009 07 31 18.2481
2009 08 01 19.0972
2009 08 02 29.0369
2009 08 03 24.6782
2009 08 04 23.1989
2009 08 05 21.7819
2009 08 06 23.4278
2009 08 07 27.2294
2009 08 08 71.6779
2009 08 09 162.5085
2009 08 10 165.1085
2009 08 11 127.7789
2009 08 12 106.6571
2009 08 13 89.3932
2009 08 14 75.3521
2009 08 15 63.9563
2009 08 16 54.7150
2009 08 17 52.8863
2009 08 18 53.7874
2009 08 19 115.0171
2009 08 20 85.2282
2009 08 21 73.3989
2009 08 22 62.9608
2009 08 23 54.3860
2009 08 24 47.4655
2009 08 25 41.7221
2009 08 26 37.0350
2009 08 27 33.2060
2009 08 28 30.0742
2009 08 29 27.5075
2009 08 30 25.3982
2009 08 31 23.6587
2009 09 01 22.2181
2009 09 02 28.7027
2009 09 03 60.2561
2009 09 04 78.6458
2009 09 05 62.5971
2009 09 06 54.3982
2009 09 07 50.3185
2009 09 08 140.3505
2009 09 09 136.8035
2009 09 10 183.7901
2009 09 11 212.2769
2009 09 12 338.5356
2009 09 13 248.2990
2009 09 14 204.2365
2009 09 15 168.9220
2009 09 16 140.5110
2009 09 17 117.4170
2009 09 18 121.7581
2009 09 19 98.0039
2009 09 20 83.4625
2009 09 21 71.8361
2009 09 22 62.5147
2009 09 23 62.6479
2009 09 24 55.6469
2009 09 25 49.4891
2009 09 26 45.1805
2009 09 27 175.2822
2009 09 28 272.9955
2009 09 29 192.3543
2009 09 30 159.4975
2009 10 01 137.2471
2009 10 02 118.0079
2009 10 03 99.5775
2009 10 04 85.0041
2009 10 05 73.2888
2009 10 06 72.3239
2009 10 07 62.9978
2009 10 08 56.0245
2009 10 09 49.9223
2009 10 10 44.8769
2009 10 11 40.7252
2009 10 12 53.3686
2009 10 13 46.9626
2009 10 14 43.1091
2009 10 15 48.6546
2009 10 16 42.7399
2009 10 17 39.8633
2009 10 18 37.1295
2009 10 19 35.0308
2009 10 20 32.9578
2009 10 21 31.4640
2009 10 22 33.3477
2009 10 23 30.3113
2009 10 24 30.4223
2009 10 25 32.9391
2009 10 26 31.6603
2009 10 27 30.2215
2009 10 28 28.8781
2009 10 29 27.7089
2009 10 30 26.6914
2009 10 31 25.8053
2009 11 01 25.0306
2009 11 02 24.3477
2009 11 03 23.9123
2009 11 04 23.6794
2009 11 05 24.0348
2009 11 06 25.0777
2009 11 07 30.9556
2009 11 08 58.8159
2009 11 09 50.9525
2009 11 10 49.7981
2009 11 11 53.0773
2009 11 12 46.7686
2009 11 13 70.6481
2009 11 14 217.9846
2009 11 15 171.4262
2009 11 16 149.1075
2009 11 17 123.7486
2009 11 18 107.7814
2009 11 19 96.4385
2009 11 20 95.4040
2009 11 21 97.0834
2009 11 22 111.7522
2009 11 23 91.0193
2009 11 24 79.1569
2009 11 25 70.7517
2009 11 26 63.0116
2009 11 27 56.0582
2009 11 28 52.4041
2009 11 29 47.0462
2009 11 30 44.7715
