year month day simulated_streamflow_m3s
2007 03 03 457.3544
2007 03 04 408.7078
2007 03 05 356.1523
2007 03 06 327.0578
2007 03 07 301.7755
2007 03 08 264.3016
2007 03 09 240.2579
2007 03 10 214.0535
2007 03 11 186.3900
2007 03 12 166.9705
2007 03 13 160.0555
2007 03 14 160.3641
2007 03 15 162.0898
2007 03 16 152.3888
2007 03 17 138.3359
2007 03 18 124.6269
2007 03 19 112.8516
2007 03 20 103.0830
2007 03 21 94.8089
2007 03 22 86.5592
2007 03 23 77.9530
2007 03 24 71.2253
2007 03 25 65.7049
2007 03 26 60.8959
2007 03 27 56.7131
2007 03 28 53.5023
2007 03 29 50.6979
2007 03 30 47.6630
2007 03 31 44.6554
2007 04 01 41.8526
2007 04 02 39.2938
2007 04 03 36.9729
2007 04 04 34.9410
2007 04 05 33.3095
2007 04 06 32.0540
2007 04 07 30.6189
2007 04 08 28.9977
2007 04 09 27.4990
2007 04 10 26.7913
2007 04 11 32.0152
2007 04 12 135.9181
2007 04 13 199.4324
2007 04 14 178.3822
2007 04 15 167.2270
2007 04 16 154.1071
2007 04 17 141.6807
2007 04 18 129.6767
2007 04 19 120.9972
2007 04 20 121.1479
2007 04 21 122.9301
2007 04 22 117.9448
2007 04 23 109.7709
2007 04 24 107.4229
2007 04 25 104.5588
2007 04 26 100.8121
2007 04 27 92.6881
2007 04 28 82.2736
2007 04 29 75.0056
2007 04 30 72.1590
2007 05 01 72.0710
2007 05 02 68.6362
2007 05 03 63.2129
2007 05 04 57.9933
2007 05 05 53.4222
2007 05 06 49.4523
2007 05 07 47.3371
2007 05 08 44.1946
2007 05 09 42.2917
2007 05 10 40.5984
2007 05 11 40.5240
2007 05 12 40.1032
2007 05 13 39.8011
2007 05 14 38.0840
2007 05 15 35.4262
2007 05 16 32.8872
2007 05 17 31.1408
2007 05 18 29.2108
2007 05 19 28.1495
2007 05 20 27.3191
2007 05 21 25.8646
2007 05 22 24.4374
2007 05 23 23.3198
2007 05 24 22.1226
2007 05 25 21.0341
2007 05 26 20.2225
2007 05 27 19.3375
2007 05 28 18.4307
2007 05 29 17.6439
2007 05 30 17.0086
2007 05 31 16.7098
2007 06 01 16.8884
2007 06 02 16.6471
2007 06 03 16.3174
2007 06 04 15.9883
2007 06 05 15.6993
2007 06 06 15.5099
2007 06 07 15.1192
2007 06 08 14.6761
2007 06 09 14.1625
2007 06 10 13.6434
2007 06 11 13.1239
2007 06 12 12.7630
2007 06 13 12.4900
2007 06 14 12.3055
2007 06 15 12.3253
2007 06 16 12.6525
2007 06 17 12.9959
2007 06 18 12.9772
2007 06 19 13.0525
2007 06 20 13.0330
2007 06 21 13.4461
2007 06 22 14.0828
2007 06 23 15.4309
2007 06 24 17.3828
2007 06 25 18.9109
2007 06 26 19.6548
2007 06 27 20.8726
2007 06 28 22.7863
2007 06 29 24.0656
2007 06 30 23.8825
2007 07 01 22.9411
2007 07 02 21.5838
2007 07 03 20.3779
2007 07 04 19.4047
2007 07 05 18.8022
2007 07 06 18.3427
2007 07 07 18.0337
2007 07 08 17.6876
2007 07 09 17.3452
2007 07 10 16.9974
2007 07 11 16.6428
2007 07 12 16.1552
2007 07 13 15.5366
2007 07 14 15.0885
2007 07 15 14.8239
2007 07 16 14.4717
2007 07 17 13.9314
2007 07 18 13.3386
2007 07 19 12.7249
2007 07 20 12.0924
2007 07 21 11.4644
2007 07 22 10.8698
2007 07 23 10.3270
2007 07 24 9.8479
2007 07 25 9.4540
2007 07 26 9.0929
2007 07 27 8.9005
2007 07 28 8.6787
2007 07 29 8.5304
2007 07 30 8.6112
2007 07 31 8.4189
2007 08 01 8.1396
2007 08 02 7.8477
2007 08 03 7.5544
2007 08 04 7.2646
2007 08 05 6.9886
2007 08 06 6.7349
2007 08 07 6.5102
2007 08 08 6.3410
2007 08 09 6.2236
2007 08 10 6.2142
2007 08 11 6.2185
2007 08 12 6.2453
2007 08 13 6.3321
2007 08 14 6.8100
2007 08 15 7.2717
2007 08 16 7.9456
2007 08 17 8.8009
2007 08 18 9.3668
2007 08 19 9.4868
2007 08 20 9.4692
2007 08 21 9.5570
2007 08 22 9.8163
2007 08 23 10.0513
2007 08 24 10.1852
2007 08 25 10.1171
2007 08 26 9.7916
2007 08 27 9.2628
2007 08 28 8.6391
2007 08 29 8.0128
2007 08 30 7.4365
2007 08 31 6.9294
2007 09 01 6.5316
2007 09 02 6.1563
2007 09 03 5.8254
2007 09 04 5.5697
2007 09 05 5.3599
2007 09 06 5.2965
2007 09 07 5.3120
2007 09 08 5.4282
2007 09 09 5.6242
2007 09 10 5.8599
2007 09 11 5.9631
2007 09 12 6.0102
2007 09 13 6.1334
2007 09 14 6.3651
2007 09 15 6.5371
2007 09 16 6.7717
2007 09 17 6.9759
2007 09 18 7.0492
2007 09 19 6.9461
2007 09 20 6.6457
2007 09 21 6.3100
2007 09 22 5.9186
2007 09 23 5.6705
2007 09 24 5.3679
2007 09 25 5.1609
2007 09 26 5.0381
2007 09 27 5.0245
2007 09 28 5.1032
2007 09 29 5.2212
2007 09 30 5.3086
2007 10 01 5.4430
2007 10 02 5.4242
2007 10 03 5.3408
2007 10 04 5.3113
2007 10 05 5.2772
2007 10 06 5.2886
2007 10 07 5.1435
2007 10 08 4.9669
2007 10 09 4.9430
2007 10 10 4.8828
2007 10 11 4.8160
2007 10 12 4.7589
2007 10 13 4.6881
2007 10 14 4.5962
2007 10 15 4.4736
2007 10 16 4.3072
2007 10 17 4.1170
2007 10 18 3.9182
2007 10 19 3.7183
2007 10 20 3.5218
2007 10 21 3.3322
2007 10 22 3.1528
2007 10 23 2.9856
2007 10 24 2.8313
2007 10 25 2.6903
2007 10 26 2.5622
2007 10 27 2.4461
2007 10 28 2.3412
2007 10 29 2.2466
2007 10 30 2.1612
2007 10 31 2.0829
2007 11 01 2.0100
2007 11 02 1.9409
2007 11 03 1.8748
2007 11 04 1.8116
2007 11 05 1.7511
2007 11 06 1.6935
2007 11 07 1.6386
2007 11 08 1.5865
2007 11 09 1.5371
2007 11 10 1.4901
2007 11 11 1.4457
2007 11 12 1.4045
2007 11 13 1.4366
2007 11 14 1.4451
2007 11 15 1.4219
2007 11 16 1.3988
2007 11 17 1.4048
2007 11 18 1.3975
2007 11 19 1.3906
2007 11 20 1.3694
2007 11 21 1.3407
2007 11 22 1.3074
2007 11 23 1.3167
2007 11 24 1.3442
2007 11 25 1.3622
2007 11 26 1.4421
2007 11 27 1.6212
2007 11 28 4.1913
2007 11 29 36.4015
2007 11 30 82.0153
2007 12 01 97.3621
2007 12 02 98.9331
2007 12 03 90.7252
2007 12 04 80.5369
2007 12 05 70.9967
2007 12 06 62.8964
2007 12 07 56.5166
2007 12 08 51.6053
2007 12 09 48.7403
2007 12 10 49.8069
2007 12 11 51.9885
2007 12 12 50.8190
2007 12 13 47.1655
2007 12 14 43.0298
2007 12 15 39.2764
2007 12 16 37.2307
2007 12 17 42.5720
2007 12 18 84.7214
2007 12 19 147.9349
2007 12 20 156.1001
2007 12 21 132.3213
2007 12 22 110.4462
2007 12 23 95.0444
2007 12 24 84.1436
2007 12 25 75.8990
2007 12 26 69.5461
2007 12 27 64.5297
2007 12 28 59.7093
2007 12 29 55.5041
2007 12 30 51.3811
2007 12 31 47.4467
2008 01 01 43.6801
2008 01 02 40.1569
2008 01 03 36.9293
2008 01 04 33.9812
2008 01 05 31.3108
2008 01 06 28.9066
2008 01 07 26.7442
2008 01 08 24.8008
2008 01 09 23.1895
2008 01 10 22.3769
2008 01 11 22.7584
2008 01 12 23.5896
2008 01 13 23.5256
2008 01 14 22.6748
2008 01 15 21.7110
2008 01 16 20.5920
2008 01 17 20.4574
2008 01 18 21.3090
2008 01 19 22.8328
2008 01 20 25.8220
2008 01 21 26.9280
2008 01 22 25.5850
2008 01 23 23.4168
2008 01 24 21.5485
2008 01 25 20.1640
2008 01 26 18.9742
2008 01 27 17.8349
2008 01 28 16.5857
2008 01 29 15.3127
2008 01 30 14.1152
2008 01 31 13.4268
2008 02 01 21.4102
2008 02 02 35.0394
2008 02 03 59.7965
2008 02 04 74.7987
2008 02 05 71.8437
2008 02 06 62.6142
2008 02 07 54.6942
2008 02 08 48.8160
2008 02 09 44.4738
2008 02 10 41.0968
2008 02 11 38.2856
2008 02 12 35.8115
2008 02 13 34.4687
2008 02 14 33.0089
2008 02 15 31.1194
2008 02 16 29.6883
2008 02 17 28.1397
2008 02 18 26.4346
2008 02 19 24.7712
2008 02 20 23.2123
2008 02 21 21.6741
2008 02 22 20.3586
2008 02 23 19.1337
2008 02 24 17.9463
2008 02 25 16.8256
2008 02 26 16.3194
2008 02 27 18.6841
2008 02 28 42.2776
2008 02 29 138.3243
2008 03 01 228.4429
2008 03 02 287.9309
2008 03 03 283.1925
2008 03 04 227.2626
2008 03 05 189.1199
2008 03 06 165.3545
2008 03 07 149.2131
2008 03 08 135.6653
2008 03 09 123.1180
2008 03 10 111.7576
2008 03 11 101.3903
2008 03 12 91.8834
2008 03 13 81.8815
2008 03 14 72.6155
2008 03 15 65.4117
2008 03 16 61.2225
2008 03 17 61.7624
2008 03 18 61.7558
2008 03 19 60.7970
2008 03 20 59.3928
2008 03 21 57.9072
2008 03 22 60.6992
2008 03 23 63.8803
2008 03 24 61.6931
2008 03 25 55.7841
2008 03 26 49.6111
2008 03 27 44.3819
2008 03 28 41.1428
2008 03 29 44.1865
2008 03 30 68.0677
2008 03 31 118.8732
2008 04 01 145.2711
2008 04 02 150.1313
2008 04 03 144.1710
2008 04 04 140.8527
2008 04 05 144.6692
2008 04 06 166.5513
2008 04 07 184.9406
2008 04 08 184.6951
2008 04 09 175.1250
2008 04 10 164.6127
2008 04 11 153.3353
2008 04 12 141.5309
2008 04 13 130.0967
2008 04 14 119.0784
2008 04 15 108.2132
2008 04 16 99.1442
2008 04 17 93.3663
2008 04 18 86.8725
2008 04 19 78.5791
2008 04 20 70.1876
2008 04 21 63.6550
2008 04 22 58.3370
2008 04 23 53.8906
2008 04 24 49.6064
2008 04 25 45.6826
2008 04 26 48.5070
2008 04 27 53.9632
2008 04 28 54.7531
2008 04 29 51.8115
2008 04 30 47.7312
2008 05 01 43.5054
2008 05 02 40.6441
2008 05 03 37.6413
2008 05 04 35.3047
2008 05 05 34.2220
2008 05 06 33.2682
2008 05 07 32.2735
2008 05 08 33.4625
2008 05 09 39.1081
2008 05 10 49.2210
2008 05 11 47.9439
2008 05 12 44.1884
2008 05 13 40.3087
2008 05 14 36.5692
2008 05 15 33.5659
2008 05 16 30.9677
2008 05 17 28.8724
2008 05 18 27.1108
2008 05 19 26.1594
2008 05 20 24.8978
2008 05 21 23.6199
2008 05 22 22.4138
2008 05 23 21.1143
2008 05 24 19.9256
2008 05 25 18.8196
2008 05 26 17.8368
2008 05 27 16.9279
2008 05 28 16.0271
2008 05 29 15.1030
2008 05 30 15.1755
2008 05 31 14.9517
2008 06 01 14.3914
2008 06 02 13.6834
2008 06 03 12.9832
2008 06 04 12.2877
2008 06 05 11.5876
2008 06 06 11.0191
2008 06 07 10.5058
2008 06 08 10.5342
2008 06 09 11.5868
2008 06 10 13.4846
2008 06 11 16.4129
2008 06 12 18.9653
2008 06 13 20.0586
2008 06 14 20.3428
2008 06 15 20.5069
2008 06 16 20.9770
2008 06 17 21.3370
2008 06 18 21.0592
2008 06 19 20.3201
2008 06 20 19.4549
2008 06 21 18.8040
2008 06 22 18.3372
2008 06 23 17.8953
2008 06 24 17.5259
2008 06 25 16.6914
2008 06 26 15.9392
2008 06 27 15.9083
2008 06 28 15.7930
2008 06 29 16.0154
2008 06 30 16.5091
2008 07 01 17.1324
2008 07 02 17.3792
2008 07 03 17.2149
2008 07 04 16.8685
2008 07 05 16.1306
2008 07 06 15.1633
2008 07 07 14.2173
2008 07 08 13.3170
2008 07 09 12.4986
2008 07 10 12.0265
2008 07 11 12.2205
2008 07 12 12.4844
2008 07 13 12.7430
2008 07 14 12.7161
2008 07 15 12.4627
2008 07 16 12.0205
2008 07 17 11.7109
2008 07 18 11.5849
2008 07 19 11.6194
2008 07 20 11.5746
2008 07 21 11.2618
2008 07 22 10.8382
2008 07 23 10.3728
2008 07 24 9.8045
2008 07 25 9.2279
2008 07 26 8.6969
2008 07 27 8.2135
2008 07 28 7.8670
2008 07 29 7.5481
2008 07 30 7.6373
2008 07 31 7.6351
2008 08 01 7.7033
2008 08 02 7.8689
2008 08 03 7.9845
2008 08 04 7.8352
2008 08 05 7.4930
2008 08 06 7.1035
2008 08 07 6.7796
2008 08 08 6.4490
2008 08 09 6.1641
2008 08 10 5.9219
2008 08 11 5.7146
2008 08 12 5.5678
2008 08 13 5.4539
2008 08 14 5.3128
2008 08 15 5.1665
2008 08 16 5.1263
2008 08 17 5.0489
2008 08 18 4.9976
2008 08 19 5.0949
2008 08 20 5.4894
2008 08 21 5.9565
2008 08 22 6.3039
2008 08 23 6.4979
2008 08 24 6.5258
2008 08 25 6.4559
2008 08 26 6.3408
2008 08 27 6.1606
2008 08 28 5.9310
2008 08 29 5.6714
2008 08 30 5.3887
2008 08 31 5.0970
2008 09 01 4.8133
2008 09 02 4.6416
2008 09 03 4.4667
2008 09 04 4.2838
2008 09 05 4.1529
2008 09 06 4.0512
2008 09 07 3.9551
2008 09 08 3.8649
2008 09 09 3.7784
2008 09 10 3.6875
2008 09 11 3.5868
2008 09 12 3.4761
2008 09 13 3.3588
2008 09 14 3.2390
2008 09 15 3.1201
2008 09 16 3.0045
2008 09 17 2.8939
2008 09 18 2.7888
2008 09 19 2.6897
2008 09 20 2.6814
2008 09 21 2.7354
2008 09 22 2.7289
2008 09 23 2.7284
2008 09 24 2.7464
2008 09 25 2.8043
2008 09 26 2.8754
2008 09 27 2.9146
2008 09 28 2.9576
2008 09 29 3.0250
2008 09 30 3.1282
2008 10 01 3.2742
2008 10 02 3.4054
2008 10 03 3.4914
2008 10 04 3.5115
2008 10 05 3.4680
2008 10 06 3.3799
2008 10 07 3.2685
2008 10 08 3.1458
2008 10 09 3.0889
2008 10 10 3.0068
2008 10 11 2.9181
2008 10 12 2.8673
2008 10 13 2.9045
2008 10 14 3.0039
2008 10 15 3.1429
2008 10 16 3.2768
2008 10 17 3.3566
2008 10 18 3.3670
2008 10 19 3.3194
2008 10 20 3.2326
2008 10 21 3.1219
2008 10 22 3.0007
2008 10 23 2.8691
2008 10 24 2.7342
2008 10 25 2.6003
2008 10 26 2.4732
2008 10 27 2.3590
2008 10 28 2.2601
2008 10 29 2.1744
2008 10 30 2.0978
2008 10 31 2.0266
2008 11 01 1.9577
2008 11 02 1.8887
2008 11 03 1.8185
2008 11 04 1.7468
2008 11 05 1.6742
2008 11 06 1.6019
2008 11 07 1.5310
2008 11 08 1.4627
2008 11 09 1.3978
2008 11 10 1.3366
2008 11 11 1.2794
2008 11 12 1.2262
2008 11 13 1.1767
2008 11 14 1.1308
2008 11 15 1.0883
2008 11 16 1.0491
2008 11 17 1.0135
2008 11 18 0.9817
2008 11 19 0.9539
2008 11 20 0.9378
2008 11 21 0.9410
2008 11 22 0.9735
2008 11 23 1.0411
2008 11 24 1.4703
2008 11 25 5.0060
2008 11 26 14.7662
2008 11 27 20.1253
2008 11 28 22.7022
2008 11 29 24.9731
2008 11 30 26.7221
2008 12 01 31.7713
2008 12 02 47.2734
2008 12 03 88.6839
2008 12 04 117.3267
2008 12 05 118.3263
2008 12 06 113.0631
2008 12 07 109.7610
2008 12 08 105.1059
2008 12 09 101.7378
2008 12 10 100.9247
2008 12 11 99.4310
2008 12 12 92.9676
2008 12 13 83.7180
2008 12 14 74.7404
2008 12 15 66.8149
2008 12 16 60.0783
2008 12 17 54.3568
2008 12 18 49.4783
2008 12 19 45.4162
2008 12 20 42.0836
2008 12 21 39.0989
2008 12 22 36.4891
2008 12 23 36.4793
2008 12 24 43.6401
2008 12 25 78.5160
2008 12 26 113.8498
2008 12 27 126.0963
2008 12 28 123.1134
2008 12 29 109.9705
2008 12 30 98.3881
2008 12 31 88.6480
2009 01 01 80.3151
2009 01 02 73.3912
2009 01 03 67.4740
2009 01 04 65.5233
2009 01 05 101.1183
2009 01 06 173.2022
2009 01 07 182.6618
2009 01 08 185.2072
2009 01 09 179.5555
2009 01 10 169.3305
2009 01 11 161.2767
2009 01 12 153.5685
2009 01 13 146.8046
2009 01 14 139.9458
2009 01 15 129.2753
2009 01 16 117.1151
2009 01 17 105.3495
2009 01 18 94.8040
2009 01 19 85.5280
2009 01 20 76.0969
2009 01 21 66.8959
2009 01 22 60.1902
2009 01 23 55.9206
2009 01 24 56.7494
2009 01 25 63.3575
2009 01 26 66.8500
2009 01 27 64.4354
2009 01 28 59.4858
2009 01 29 55.7924
2009 01 30 52.3867
2009 01 31 48.8798
2009 02 01 45.6337
2009 02 02 42.7875
2009 02 03 40.5680
2009 02 04 39.4788
2009 02 05 39.8621
2009 02 06 42.1201
2009 02 07 42.2787
2009 02 08 40.1714
2009 02 09 37.6287
2009 02 10 35.2630
2009 02 11 33.1329
2009 02 12 31.1810
2009 02 13 29.3504
2009 02 14 27.6479
2009 02 15 26.0544
2009 02 16 24.5915
2009 02 17 24.1922
2009 02 18 26.4668
2009 02 19 30.8401
2009 02 20 39.5023
2009 02 21 39.8837
2009 02 22 39.9048
2009 02 23 46.6792
2009 02 24 50.0650
2009 02 25 50.9791
2009 02 26 51.1246
2009 02 27 50.8224
2009 02 28 49.1532
2009 03 01 46.4891
2009 03 02 43.8497
2009 03 03 40.4951
2009 03 04 37.2190
2009 03 05 34.3855
2009 03 06 31.9405
2009 03 07 29.8975
2009 03 08 28.3353
2009 03 09 27.8638
2009 03 10 27.1409
2009 03 11 25.6569
2009 03 12 24.0203
2009 03 13 22.5075
2009 03 14 21.1325
2009 03 15 19.8750
2009 03 16 18.7220
2009 03 17 18.2460
2009 03 18 18.2500
2009 03 19 18.0625
2009 03 20 17.2654
2009 03 21 16.4452
2009 03 22 15.8657
2009 03 23 15.7396
2009 03 24 16.6933
2009 03 25 19.0539
2009 03 26 20.8807
2009 03 27 20.6226
2009 03 28 19.6443
2009 03 29 19.2654
2009 03 30 19.6248
2009 03 31 19.7768
2009 04 01 19.6781
2009 04 02 23.2435
2009 04 03 39.2464
2009 04 04 60.8065
2009 04 05 93.2910
2009 04 06 146.5084
2009 04 07 143.6849
2009 04 08 126.5278
2009 04 09 114.1113
2009 04 10 112.2374
2009 04 11 118.5035
2009 04 12 129.0489
2009 04 13 137.1512
2009 04 14 137.9867
2009 04 15 135.0188
2009 04 16 128.2912
2009 04 17 120.8548
2009 04 18 117.1654
2009 04 19 115.3397
2009 04 20 111.8640
2009 04 21 106.3445
2009 04 22 101.3455
2009 04 23 98.7634
2009 04 24 97.3039
2009 04 25 93.0344
2009 04 26 88.4118
2009 04 27 83.6044
2009 04 28 79.0385
2009 04 29 76.7237
2009 04 30 79.0263
2009 05 01 80.0805
2009 05 02 76.6968
2009 05 03 71.9058
2009 05 04 67.0794
2009 05 05 64.1732
2009 05 06 62.6976
2009 05 07 62.6556
2009 05 08 62.9401
2009 05 09 61.9839
2009 05 10 61.3102
2009 05 11 59.3828
2009 05 12 55.4922
2009 05 13 51.1639
2009 05 14 47.4285
2009 05 15 43.9914
2009 05 16 40.9696
2009 05 17 41.2248
2009 05 18 61.0896
2009 05 19 82.3820
2009 05 20 88.8694
2009 05 21 83.6334
2009 05 22 78.3681
2009 05 23 72.5669
2009 05 24 67.8231
2009 05 25 63.8745
2009 05 26 59.9309
2009 05 27 55.3248
2009 05 28 52.6013
2009 05 29 50.6692
2009 05 30 49.6526
2009 05 31 46.9279
2009 06 01 43.8798
2009 06 02 40.5603
2009 06 03 39.5090
2009 06 04 43.2132
2009 06 05 72.6427
2009 06 06 91.7423
2009 06 07 88.3060
2009 06 08 82.2092
2009 06 09 78.2934
2009 06 10 76.7442
2009 06 11 74.5668
2009 06 12 70.2835
2009 06 13 65.0108
2009 06 14 59.8969
2009 06 15 55.3053
2009 06 16 51.9891
2009 06 17 49.0227
2009 06 18 46.0440
2009 06 19 42.9214
2009 06 20 39.8525
2009 06 21 37.0002
2009 06 22 34.4159
2009 06 23 32.0971
2009 06 24 30.0122
2009 06 25 28.3685
2009 06 26 26.7916
2009 06 27 26.3770
2009 06 28 25.4219
2009 06 29 24.0475
2009 06 30 22.5219
2009 07 01 21.4483
2009 07 02 21.1184
2009 07 03 20.8750
2009 07 04 20.6565
2009 07 05 20.1685
2009 07 06 19.1146
2009 07 07 17.8600
2009 07 08 16.9995
2009 07 09 16.4505
2009 07 10 16.1221
2009 07 11 16.7490
2009 07 12 18.1574
2009 07 13 19.1211
2009 07 14 19.4796
2009 07 15 19.1702
2009 07 16 19.7208
2009 07 17 19.8106
2009 07 18 19.8805
2009 07 19 19.8518
2009 07 20 18.8501
2009 07 21 17.5448
2009 07 22 16.2586
2009 07 23 15.0879
2009 07 24 14.0523
2009 07 25 13.1485
2009 07 26 12.3659
2009 07 27 11.6856
2009 07 28 11.0916
2009 07 29 10.5702
2009 07 30 10.1030
2009 07 31 9.6896
2009 08 01 9.5213
2009 08 02 9.4490
2009 08 03 9.6453
2009 08 04 9.9963
2009 08 05 10.4375
2009 08 06 10.7349
2009 08 07 10.7155
2009 08 08 10.4826
2009 08 09 10.1150
2009 08 10 9.7199
2009 08 11 9.3443
2009 08 12 8.9903
2009 08 13 8.6410
2009 08 14 8.2884
2009 08 15 8.0166
2009 08 16 7.7130
2009 08 17 7.4719
2009 08 18 7.3874
2009 08 19 7.3026
2009 08 20 7.2214
2009 08 21 7.1491
2009 08 22 7.6561
2009 08 23 7.9507
2009 08 24 8.0762
2009 08 25 8.0734
2009 08 26 7.9299
2009 08 27 7.7245
2009 08 28 7.5186
2009 08 29 7.2882
2009 08 30 7.2847
2009 08 31 7.2622
2009 09 01 7.1112
2009 09 02 6.8945
2009 09 03 6.6435
2009 09 04 6.3626
2009 09 05 6.0681
2009 09 06 5.7759
2009 09 07 5.4972
2009 09 08 5.2403
2009 09 09 5.0221
2009 09 10 5.0252
2009 09 11 4.9899
2009 09 12 5.0758
2009 09 13 5.1506
2009 09 14 5.2410
2009 09 15 5.3039
2009 09 16 5.3140
2009 09 17 5.2734
2009 09 18 5.1921
2009 09 19 5.0787
2009 09 20 4.9338
2009 09 21 4.7610
2009 09 22 4.5697
2009 09 23 4.3724
2009 09 24 4.1790
2009 09 25 3.9962
2009 09 26 3.8282
2009 09 27 3.6741
2009 09 28 3.5343
2009 09 29 3.4088
2009 09 30 3.2965
2009 10 01 3.3184
2009 10 02 3.6248
2009 10 03 3.7675
2009 10 04 3.8588
2009 10 05 3.9939
2009 10 06 4.1251
2009 10 07 4.3337
2009 10 08 4.4278
2009 10 09 4.4229
2009 10 10 4.6257
2009 10 11 9.0554
2009 10 12 16.1787
2009 10 13 33.3924
2009 10 14 43.3799
2009 10 15 49.6693
2009 10 16 52.0438
2009 10 17 49.2409
2009 10 18 44.6427
2009 10 19 40.6576
2009 10 20 37.5858
2009 10 21 35.1447
2009 10 22 33.0633
2009 10 23 31.4223
2009 10 24 41.5132
2009 10 25 80.1176
2009 10 26 228.3628
2009 10 27 351.8817
2009 10 28 474.4639
2009 10 29 518.9775
2009 10 30 447.1861
2009 10 31 397.2173
2009 11 01 368.2688
2009 11 02 345.7582
2009 11 03 323.7433
2009 11 04 300.9538
2009 11 05 270.2942
2009 11 06 240.4476
2009 11 07 217.0829
2009 11 08 193.3749
2009 11 09 167.7813
2009 11 10 146.8213
2009 11 11 130.2587
2009 11 12 115.9080
2009 11 13 103.5006
2009 11 14 92.8594
2009 11 15 83.5697
2009 11 16 73.7540
2009 11 17 64.9755
2009 11 18 59.1409
2009 11 19 54.4720
2009 11 20 50.6478
2009 11 21 47.6189
2009 11 22 44.9036
2009 11 23 41.9609
2009 11 24 38.7923
2009 11 25 35.7024
2009 11 26 32.8896
2009 11 27 30.3992
2009 11 28 28.2084
2009 11 29 26.2716
2009 11 30 24.5462
2009 12 01 23.0463
2009 12 02 21.7980
2009 12 03 20.9607
2009 12 04 21.0334
2009 12 05 23.0452
2009 12 06 27.2288
2009 12 07 33.3415
2009 12 08 39.8756
2009 12 09 43.5058
2009 12 10 42.8160
2009 12 11 40.5991
2009 12 12 38.4140
2009 12 13 36.4821
2009 12 14 34.7239
2009 12 15 33.0979
2009 12 16 31.6039
2009 12 17 30.1514
2009 12 18 28.7776
2009 12 19 27.4543
2009 12 20 26.0730
2009 12 21 24.6943
2009 12 22 23.3877
2009 12 23 22.1582
2009 12 24 21.0878
2009 12 25 20.0267
2009 12 26 21.4073
2009 12 27 28.5131
2009 12 28 43.7537
2009 12 29 57.3665
2009 12 30 61.7400
2009 12 31 60.6066
2010 01 01 58.3162
2010 01 02 59.2392
2010 01 03 61.9064
2010 01 04 63.8694
2010 01 05 66.6827
2010 01 06 66.4813
2010 01 07 63.0932
2010 01 08 57.5723
2010 01 09 53.5510
2010 01 10 52.7157
2010 01 11 52.4401
2010 01 12 50.9173
2010 01 13 51.2014
2010 01 14 54.0571
2010 01 15 57.8306
2010 01 16 59.7017
2010 01 17 61.7062
2010 01 18 61.3596
2010 01 19 58.2004
2010 01 20 53.8098
2010 01 21 49.6272
2010 01 22 46.6471
2010 01 23 44.0112
2010 01 24 41.2025
2010 01 25 38.3503
2010 01 26 35.6110
2010 01 27 33.0074
2010 01 28 30.7754
2010 01 29 28.8142
2010 01 30 26.8125
2010 01 31 24.8741
2010 02 01 23.2725
2010 02 02 21.7355
2010 02 03 20.3412
2010 02 04 19.3192
2010 02 05 18.4031
2010 02 06 17.5247
2010 02 07 16.6196
2010 02 08 15.6273
2010 02 09 14.8938
2010 02 10 14.5426
2010 02 11 15.4167
2010 02 12 17.9023
2010 02 13 20.2652
2010 02 14 21.7774
2010 02 15 22.3425
2010 02 16 21.8987
2010 02 17 20.7978
2010 02 18 19.3028
2010 02 19 17.7420
2010 02 20 16.6789
2010 02 21 15.9562
2010 02 22 14.9824
2010 02 23 13.9420
2010 02 24 13.8588
2010 02 25 14.5685
2010 02 26 16.0092
2010 02 27 16.6189
2010 02 28 16.1761
2010 03 01 15.5682
2010 03 02 15.3757
2010 03 03 16.0204
2010 03 04 23.6147
2010 03 05 48.3946
2010 03 06 92.2566
2010 03 07 156.9890
2010 03 08 187.9051
2010 03 09 176.3504
2010 03 10 160.8689
2010 03 11 146.4017
2010 03 12 129.9880
2010 03 13 116.0596
2010 03 14 105.0787
2010 03 15 95.4406
2010 03 16 86.6196
2010 03 17 78.7295
2010 03 18 72.8018
2010 03 19 67.7262
2010 03 20 63.5896
2010 03 21 63.2956
2010 03 22 81.1903
2010 03 23 133.8940
2010 03 24 137.8492
2010 03 25 127.4412
2010 03 26 120.8421
2010 03 27 119.6561
2010 03 28 118.0720
2010 03 29 112.7573
2010 03 30 105.0312
2010 03 31 92.3886
2010 04 01 81.0957
2010 04 02 75.8166
2010 04 03 85.2598
2010 04 04 102.1211
2010 04 05 98.1765
2010 04 06 88.0722
2010 04 07 84.3386
2010 04 08 122.4774
2010 04 09 237.2519
2010 04 10 299.6044
2010 04 11 283.8007
2010 04 12 248.2641
2010 04 13 225.6369
2010 04 14 218.1981
2010 04 15 218.6012
2010 04 16 217.0155
2010 04 17 206.8459
2010 04 18 187.1063
2010 04 19 170.5590
2010 04 20 155.0965
2010 04 21 140.0081
2010 04 22 127.8042
2010 04 23 116.2990
2010 04 24 105.0454
2010 04 25 96.2891
2010 04 26 86.7723
2010 04 27 77.1322
2010 04 28 69.6312
2010 04 29 63.2300
2010 04 30 57.8348
2010 05 01 53.4695
2010 05 02 49.4453
2010 05 03 45.9409
2010 05 04 42.4272
2010 05 05 39.4466
2010 05 06 36.7108
2010 05 07 34.5688
2010 05 08 33.0594
2010 05 09 31.3272
2010 05 10 29.3703
