year month day simulated_streamflow_m3s
2008 03 22 17.5626
2008 03 23 16.2031
2008 03 24 17.0191
2008 03 25 17.0820
2008 03 26 11.6350
2008 03 27 10.5482
2008 03 28 8.6030
2008 03 29 17.7368
2008 03 30 43.3972
2008 03 31 33.9319
2008 04 01 24.8477
2008 04 02 18.9579
2008 04 03 14.8737
2008 04 04 10.6264
2008 04 05 7.7598
2008 04 06 7.5538
2008 04 07 26.7439
2008 04 08 19.9622
2008 04 09 13.8194
2008 04 10 8.3343
2008 04 11 5.7376
2008 04 12 4.6351
2008 04 13 4.7407
2008 04 14 5.3775
2008 04 15 6.8829
2008 04 16 5.0656
2008 04 17 3.4086
2008 04 18 2.6603
2008 04 19 4.9643
2008 04 20 5.2095
2008 04 21 4.9506
2008 04 22 10.0506
2008 04 23 7.4816
2008 04 24 6.2887
2008 04 25 5.1019
2008 04 26 3.6520
2008 04 27 4.3061
2008 04 28 6.2497
2008 04 29 6.7602
2008 04 30 4.4301
2008 05 01 8.1455
2008 05 02 12.8910
2008 05 03 6.2632
2008 05 04 4.1352
2008 05 05 8.6414
2008 05 06 9.3335
2008 05 07 9.8711
2008 05 08 6.6331
2008 05 09 22.5458
2008 05 10 38.8957
2008 05 11 25.4669
2008 05 12 24.2146
2008 05 13 20.5413
2008 05 14 13.1913
2008 05 15 12.8912
2008 05 16 10.1130
2008 05 17 15.8719
2008 05 18 21.5719
2008 05 19 14.3576
2008 05 20 9.1484
2008 05 21 9.5044
2008 05 22 11.3439
2008 05 23 10.5307
2008 05 24 7.5334
2008 05 25 7.4580
2008 05 26 11.8429
2008 05 27 53.8540
2008 05 28 23.9716
2008 05 29 16.6593
2008 05 30 16.8295
2008 05 31 11.8509
2008 06 01 9.9568
2008 06 02 6.6974
2008 06 03 7.7658
2008 06 04 25.6206
2008 06 05 15.9392
2008 06 06 18.2705
2008 06 07 10.8723
2008 06 08 7.8029
2008 06 09 8.4015
2008 06 10 6.3712
2008 06 11 4.3661
2008 06 12 3.1550
2008 06 13 2.6843
2008 06 14 2.5131
2008 06 15 4.5651
2008 06 16 24.1323
2008 06 17 20.3692
2008 06 18 11.4965
2008 06 19 7.9863
2008 06 20 9.2520
2008 06 21 5.1934
2008 06 22 3.7172
2008 06 23 5.9698
2008 06 24 6.2420
2008 06 25 4.8727
2008 06 26 4.5488
2008 06 27 3.0114
2008 06 28 3.2654
2008 06 29 6.4021
2008 06 30 4.3652
2008 07 01 11.7569
2008 07 02 10.7687
2008 07 03 7.8088
2008 07 04 5.7401
2008 07 05 6.9844
2008 07 06 111.4284
2008 07 07 23.8568
2008 07 08 14.0666
2008 07 09 12.5711
2008 07 10 10.7637
2008 07 11 13.1223
2008 07 12 33.2779
2008 07 13 13.2758
2008 07 14 26.7787
2008 07 15 10.2782
2008 07 16 12.8941
2008 07 17 22.6406
2008 07 18 24.1693
2008 07 19 33.6462
2008 07 20 14.2503
2008 07 21 10.5862
2008 07 22 14.6277
2008 07 23 7.2662
2008 07 24 4.8284
2008 07 25 4.5351
2008 07 26 5.7511
2008 07 27 5.9914
2008 07 28 5.8051
2008 07 29 4.0261
2008 07 30 5.1854
2008 07 31 6.2349
2008 08 01 3.8695
2008 08 02 51.9909
2008 08 03 42.6221
2008 08 04 15.1721
2008 08 05 11.7397
2008 08 06 8.4067
2008 08 07 9.4278
2008 08 08 10.6335
2008 08 09 6.7699
2008 08 10 4.8031
2008 08 11 3.8380
2008 08 12 4.1404
2008 08 13 3.8563
2008 08 14 2.7178
2008 08 15 2.1966
2008 08 16 3.7408
2008 08 17 15.1585
2008 08 18 6.2568
2008 08 19 5.0774
2008 08 20 37.1941
2008 08 21 12.4210
2008 08 22 14.6153
2008 08 23 8.2295
2008 08 24 5.8205
2008 08 25 4.4287
2008 08 26 5.2474
2008 08 27 9.9273
2008 08 28 6.5483
2008 08 29 4.5260
2008 08 30 3.4851
2008 08 31 4.8359
2008 09 01 4.5449
2008 09 02 4.2366
2008 09 03 3.4855
2008 09 04 6.1515
2008 09 05 3.7483
2008 09 06 2.7175
2008 09 07 2.4873
2008 09 08 1.9343
2008 09 09 2.0305
2008 09 10 3.4741
2008 09 11 3.7805
2008 09 12 2.4625
2008 09 13 1.8844
2008 09 14 2.0115
2008 09 15 1.5863
2008 09 16 1.4866
2008 09 17 1.2342
2008 09 18 1.0443
2008 09 19 0.9148
2008 09 20 0.8231
2008 09 21 1.9133
2008 09 22 1.4742
2008 09 23 1.1100
2008 09 24 0.9074
2008 09 25 0.7861
2008 09 26 0.8041
2008 09 27 0.7133
2008 09 28 0.8720
2008 09 29 3.5103
2008 09 30 2.1857
2008 10 01 1.4512
2008 10 02 1.2386
2008 10 03 1.0108
2008 10 04 1.5453
2008 10 05 1.2411
2008 10 06 0.9548
2008 10 07 1.1464
2008 10 08 1.3259
2008 10 09 1.4556
2008 10 10 3.1204
2008 10 11 2.3031
2008 10 12 1.7258
2008 10 13 1.4203
2008 10 14 1.3716
2008 10 15 1.5994
2008 10 16 1.3226
2008 10 17 1.0736
2008 10 18 0.8668
2008 10 19 0.8842
2008 10 20 0.6883
2008 10 21 1.3566
2008 10 22 1.2736
2008 10 23 2.5705
2008 10 24 1.9788
2008 10 25 3.1804
2008 10 26 1.9769
2008 10 27 1.3418
2008 10 28 1.0056
2008 10 29 0.7971
2008 10 30 0.6573
2008 10 31 0.5601
2008 11 01 0.4913
2008 11 02 0.4536
2008 11 03 0.7270
2008 11 04 0.6598
2008 11 05 0.5564
2008 11 06 0.5385
2008 11 07 0.4643
2008 11 08 0.4153
2008 11 09 0.3841
2008 11 10 0.3618
2008 11 11 0.3460
2008 11 12 0.3363
2008 11 13 0.3260
2008 11 14 0.3173
2008 11 15 0.3164
2008 11 16 0.4561
2008 11 17 0.4263
2008 11 18 0.3869
2008 11 19 0.3530
2008 11 20 0.3302
2008 11 21 0.3170
2008 11 22 0.3095
2008 11 23 0.3042
2008 11 24 0.6767
2008 11 25 0.5914
2008 11 26 0.4796
2008 11 27 0.4059
2008 11 28 0.4214
2008 11 29 0.3598
2008 11 30 0.3205
2008 12 01 0.2987
2008 12 02 0.2857
2008 12 03 0.2777
2008 12 04 0.2743
2008 12 05 0.2756
2008 12 06 0.2798
2008 12 07 0.3333
2008 12 08 0.3591
2008 12 09 0.5194
2008 12 10 0.9144
2008 12 11 1.0469
2008 12 12 0.8267
2008 12 13 0.6929
2008 12 14 0.6036
2008 12 15 0.5253
2008 12 16 0.4576
2008 12 17 0.4035
2008 12 18 0.3620
2008 12 19 0.3302
2008 12 20 0.9690
2008 12 21 0.9025
2008 12 22 1.8017
2008 12 23 1.7446
2008 12 24 1.5902
2008 12 25 1.2942
2008 12 26 1.0284
2008 12 27 0.8254
2008 12 28 0.6748
2008 12 29 0.5633
2008 12 30 0.4809
2008 12 31 0.5443
2009 01 01 0.5251
2009 01 02 0.4602
2009 01 03 0.3985
2009 01 04 0.3499
2009 01 05 0.3132
2009 01 06 0.2860
2009 01 07 0.2657
2009 01 08 0.2694
2009 01 09 0.2678
2009 01 10 0.2756
2009 01 11 0.2698
2009 01 12 0.2694
2009 01 13 0.2620
2009 01 14 0.2506
2009 01 15 0.2687
2009 01 16 1.6826
2009 01 17 1.5979
2009 01 18 1.0782
2009 01 19 0.7908
2009 01 20 0.6261
2009 01 21 0.5289
2009 01 22 0.5385
2009 01 23 0.5847
2009 01 24 0.6772
2009 01 25 0.6755
2009 01 26 0.6167
2009 01 27 0.5337
2009 01 28 0.4558
2009 01 29 2.8330
2009 01 30 5.4292
2009 01 31 3.2131
2009 02 01 2.3689
2009 02 02 4.0190
2009 02 03 10.3619
2009 02 04 5.1011
2009 02 05 2.8769
2009 02 06 1.9978
2009 02 07 1.4564
2009 02 08 1.0922
2009 02 09 0.8406
2009 02 10 0.6623
2009 02 11 0.6866
2009 02 12 1.3607
2009 02 13 1.2975
2009 02 14 1.0490
2009 02 15 2.5237
2009 02 16 1.7761
2009 02 17 1.1365
2009 02 18 2.3145
2009 02 19 2.0610
2009 02 20 3.3663
2009 02 21 3.8170
2009 02 22 20.9433
2009 02 23 11.0556
2009 02 24 9.3017
2009 02 25 5.2179
2009 02 26 3.9868
2009 02 27 3.4185
2009 02 28 9.5332
2009 03 01 9.4683
2009 03 02 18.9768
2009 03 03 11.3007
2009 03 04 8.5328
2009 03 05 5.7533
2009 03 06 4.0346
2009 03 07 2.9010
2009 03 08 2.1258
2009 03 09 1.8644
2009 03 10 1.3252
2009 03 11 0.9834
2009 03 12 0.7628
2009 03 13 0.6333
2009 03 14 0.5269
2009 03 15 0.4862
2009 03 16 0.5609
2009 03 17 1.3194
2009 03 18 1.3142
2009 03 19 1.0447
2009 03 20 0.8148
2009 03 21 0.6489
2009 03 22 0.5272
2009 03 23 0.4368
2009 03 24 0.3692
2009 03 25 0.3323
2009 03 26 0.4307
2009 03 27 0.4080
2009 03 28 0.3674
2009 03 29 0.3487
2009 03 30 0.3114
2009 03 31 0.2771
2009 04 01 0.3154
2009 04 02 0.6236
2009 04 03 1.7524
2009 04 04 2.1362
2009 04 05 1.6766
2009 04 06 1.2876
2009 04 07 1.0709
2009 04 08 1.2043
2009 04 09 0.9877
2009 04 10 1.1329
2009 04 11 3.8215
2009 04 12 5.4676
2009 04 13 16.3644
2009 04 14 13.6049
2009 04 15 8.4310
2009 04 16 5.2244
2009 04 17 3.7378
2009 04 18 4.8262
2009 04 19 4.0064
2009 04 20 4.9305
2009 04 21 4.4337
2009 04 22 28.6577
2009 04 23 17.6551
2009 04 24 9.3683
2009 04 25 6.4877
2009 04 26 5.3613
2009 04 27 4.5364
2009 04 28 4.6023
2009 04 29 16.5664
2009 04 30 8.0004
2009 05 01 5.9475
2009 05 02 7.4033
2009 05 03 17.0825
2009 05 04 9.8001
2009 05 05 8.3828
2009 05 06 7.3674
2009 05 07 6.3306
2009 05 08 5.4102
2009 05 09 8.5606
2009 05 10 11.2250
2009 05 11 17.5727
2009 05 12 14.5362
2009 05 13 13.2145
2009 05 14 12.7360
2009 05 15 9.3785
2009 05 16 37.3733
2009 05 17 20.5547
2009 05 18 14.9960
2009 05 19 11.7793
2009 05 20 12.3071
2009 05 21 19.7559
2009 05 22 18.0519
2009 05 23 13.9927
2009 05 24 21.7490
2009 05 25 35.2741
2009 05 26 74.5181
2009 05 27 63.4562
2009 05 28 33.6654
2009 05 29 31.4060
2009 05 30 40.6026
2009 05 31 17.9926
2009 06 01 24.3348
2009 06 02 11.3117
2009 06 03 6.9153
2009 06 04 38.8755
2009 06 05 25.9748
2009 06 06 23.8333
2009 06 07 12.7662
2009 06 08 21.0109
2009 06 09 11.0491
2009 06 10 69.5648
2009 06 11 49.7794
2009 06 12 200.6535
2009 06 13 111.7324
2009 06 14 24.9345
2009 06 15 15.3358
2009 06 16 12.3917
2009 06 17 8.1772
2009 06 18 5.8554
2009 06 19 4.9527
2009 06 20 15.3025
2009 06 21 7.5997
2009 06 22 9.0590
2009 06 23 15.1862
2009 06 24 7.3208
2009 06 25 11.6690
2009 06 26 8.7052
2009 06 27 67.1164
2009 06 28 141.7143
2009 06 29 22.7462
2009 06 30 15.7477
2009 07 01 152.2220
2009 07 02 77.4030
2009 07 03 21.0430
2009 07 04 18.6534
2009 07 05 11.8989
2009 07 06 27.7606
2009 07 07 17.1320
2009 07 08 8.0915
2009 07 09 7.4808
2009 07 10 6.8906
2009 07 11 4.5410
2009 07 12 5.4460
2009 07 13 6.3950
2009 07 14 4.4568
2009 07 15 3.9923
2009 07 16 6.1859
2009 07 17 6.0566
2009 07 18 4.0201
2009 07 19 7.9009
2009 07 20 10.1443
2009 07 21 18.8792
2009 07 22 21.8189
2009 07 23 18.3313
2009 07 24 25.3242
2009 07 25 11.0901
2009 07 26 7.6479
2009 07 27 7.1554
2009 07 28 5.4059
2009 07 29 3.8902
2009 07 30 6.2046
2009 07 31 4.4183
2009 08 01 10.1510
2009 08 02 5.8579
2009 08 03 4.9501
2009 08 04 4.1990
2009 08 05 5.7787
2009 08 06 10.2219
2009 08 07 18.0409
2009 08 08 11.0832
2009 08 09 9.9680
2009 08 10 15.7596
2009 08 11 9.2839
2009 08 12 6.1571
2009 08 13 4.6890
2009 08 14 7.2230
2009 08 15 5.9326
2009 08 16 4.4284
2009 08 17 3.2830
2009 08 18 3.7665
2009 08 19 4.8285
2009 08 20 6.8398
2009 08 21 4.9270
2009 08 22 6.6338
2009 08 23 5.8951
2009 08 24 10.9229
2009 08 25 149.3073
2009 08 26 38.7113
2009 08 27 19.7402
2009 08 28 13.1501
2009 08 29 9.9488
2009 08 30 7.2245
2009 08 31 5.2902
2009 09 01 4.0219
2009 09 02 3.5761
2009 09 03 2.8302
2009 09 04 2.4589
2009 09 05 2.0122
2009 09 06 1.7147
2009 09 07 1.5108
2009 09 08 2.5790
2009 09 09 2.0044
2009 09 10 2.5553
2009 09 11 5.6649
2009 09 12 6.9328
2009 09 13 5.6133
2009 09 14 7.6731
2009 09 15 5.5775
2009 09 16 5.9814
2009 09 17 4.2887
2009 09 18 2.9600
2009 09 19 2.2373
2009 09 20 1.9872
2009 09 21 1.6219
2009 09 22 1.3480
2009 09 23 1.1655
2009 09 24 1.0382
2009 09 25 0.9463
2009 09 26 0.8788
2009 09 27 0.8271
2009 09 28 0.7858
2009 09 29 0.7518
2009 09 30 0.7230
2009 10 01 0.6983
2009 10 02 0.6771
2009 10 03 0.6585
2009 10 04 0.6417
2009 10 05 0.6259
2009 10 06 0.6106
2009 10 07 0.5959
2009 10 08 0.5817
2009 10 09 0.5681
2009 10 10 0.5556
2009 10 11 0.5443
2009 10 12 0.5366
2009 10 13 0.6259
2009 10 14 0.6347
2009 10 15 0.7560
2009 10 16 0.8713
2009 10 17 1.4807
2009 10 18 1.2145
2009 10 19 0.9404
2009 10 20 0.7629
2009 10 21 0.6506
2009 10 22 0.5764
2009 10 23 0.5250
2009 10 24 0.4880
2009 10 25 0.4619
2009 10 26 0.4492
2009 10 27 0.4535
2009 10 28 0.4661
2009 10 29 1.1970
2009 10 30 1.0337
2009 10 31 0.8139
2009 11 01 0.6831
2009 11 02 0.5994
2009 11 03 0.5377
2009 11 04 0.4909
2009 11 05 0.4541
2009 11 06 0.4240
2009 11 07 0.4003
2009 11 08 0.3817
2009 11 09 0.3670
2009 11 10 0.3557
2009 11 11 0.3471
2009 11 12 0.3404
2009 11 13 0.3348
2009 11 14 2.6604
2009 11 15 2.4330
2009 11 16 1.5198
2009 11 17 1.0847
2009 11 18 0.8533
2009 11 19 0.8273
2009 11 20 0.6957
2009 11 21 0.5788
2009 11 22 0.4950
2009 11 23 0.4367
2009 11 24 0.5502
2009 11 25 0.4960
2009 11 26 0.4317
2009 11 27 0.3848
2009 11 28 0.3533
2009 11 29 0.3317
2009 11 30 0.3540
2009 12 01 0.3509
2009 12 02 0.3427
2009 12 03 0.3657
2009 12 04 0.3736
2009 12 05 0.3613
2009 12 06 0.4699
2009 12 07 0.7195
2009 12 08 0.6373
2009 12 09 0.6705
2009 12 10 0.6042
2009 12 11 0.5125
2009 12 12 0.4362
2009 12 13 0.3804
2009 12 14 0.3409
2009 12 15 0.3134
2009 12 16 2.5494
2009 12 17 1.8988
2009 12 18 2.2331
2009 12 19 1.5013
2009 12 20 1.3542
2009 12 21 3.0819
2009 12 22 5.4654
2009 12 23 24.8951
2009 12 24 19.1868
2009 12 25 10.2983
2009 12 26 14.8747
2009 12 27 9.5969
2009 12 28 6.6102
2009 12 29 4.5727
2009 12 30 3.2122
2009 12 31 2.6195
2010 01 01 3.7612
2010 01 02 6.1825
2010 01 03 3.8948
2010 01 04 24.8972
2010 01 05 33.7819
2010 01 06 13.6351
2010 01 07 9.8364
2010 01 08 9.6837
2010 01 09 11.2765
2010 01 10 7.5708
2010 01 11 5.4989
2010 01 12 19.9505
2010 01 13 9.0475
2010 01 14 5.8263
2010 01 15 4.0972
2010 01 16 4.5017
2010 01 17 7.4217
2010 01 18 6.6669
2010 01 19 24.5548
2010 01 20 38.3872
2010 01 21 26.3952
2010 01 22 12.2544
2010 01 23 7.8870
2010 01 24 6.9915
2010 01 25 7.7657
2010 01 26 4.5793
2010 01 27 4.9103
2010 01 28 4.8506
2010 01 29 8.8801
2010 01 30 4.8691
2010 01 31 33.6621
2010 02 01 14.6629
2010 02 02 10.0110
2010 02 03 7.6221
2010 02 04 5.9740
2010 02 05 3.9771
2010 02 06 2.8142
2010 02 07 3.6255
2010 02 08 3.6161
2010 02 09 4.2593
2010 02 10 3.8350
2010 02 11 3.0129
2010 02 12 13.0425
2010 02 13 8.8273
2010 02 14 4.9876
2010 02 15 3.7269
2010 02 16 9.6715
2010 02 17 9.5505
2010 02 18 8.6343
2010 02 19 8.5235
2010 02 20 13.8714
2010 02 21 6.7749
2010 02 22 6.1767
2010 02 23 13.2453
2010 02 24 24.6513
2010 02 25 26.7602
2010 02 26 20.1058
2010 02 27 16.9768
2010 02 28 9.6595
2010 03 01 6.5544
2010 03 02 4.6568
2010 03 03 3.3714
2010 03 04 2.4839
2010 03 05 1.8643
2010 03 06 1.4283
2010 03 07 1.1271
2010 03 08 0.9240
2010 03 09 0.7763
2010 03 10 0.6609
2010 03 11 0.5700
2010 03 12 0.4992
2010 03 13 0.4447
2010 03 14 0.4031
2010 03 15 0.4158
2010 03 16 0.3954
2010 03 17 0.3941
2010 03 18 2.4081
2010 03 19 6.5243
2010 03 20 11.4603
2010 03 21 8.6041
2010 03 22 8.2008
2010 03 23 10.2369
2010 03 24 14.5604
2010 03 25 34.3549
2010 03 26 32.0756
2010 03 27 27.7587
2010 03 28 20.8075
2010 03 29 13.2397
2010 03 30 8.9409
2010 03 31 8.2464
2010 04 01 12.6258
2010 04 02 10.6958
2010 04 03 6.5918
2010 04 04 7.4458
2010 04 05 7.3019
2010 04 06 7.9522
2010 04 07 8.1399
2010 04 08 36.2748
2010 04 09 59.0141
2010 04 10 76.5414
2010 04 11 161.1589
2010 04 12 90.5154
2010 04 13 38.4865
2010 04 14 39.0253
2010 04 15 28.7140
2010 04 16 17.2855
2010 04 17 43.5593
2010 04 18 214.9698
2010 04 19 40.0409
2010 04 20 20.1553
2010 04 21 13.1389
2010 04 22 9.4113
2010 04 23 8.2601
2010 04 24 9.8121
2010 04 25 7.1430
2010 04 26 9.9541
2010 04 27 28.0088
2010 04 28 10.6542
2010 04 29 6.6718
2010 04 30 4.6937
2010 05 01 3.4730
2010 05 02 3.3581
2010 05 03 6.0819
2010 05 04 8.3344
2010 05 05 6.6317
2010 05 06 8.3694
2010 05 07 5.8487
2010 05 08 5.8058
2010 05 09 5.4283
2010 05 10 3.5967
2010 05 11 3.8079
2010 05 12 25.9948
2010 05 13 15.5757
2010 05 14 8.7975
2010 05 15 4.9096
2010 05 16 3.4680
2010 05 17 3.0261
2010 05 18 2.2837
2010 05 19 3.7352
2010 05 20 2.9510
2010 05 21 2.2424
2010 05 22 1.8720
2010 05 23 3.0636
2010 05 24 2.1798
2010 05 25 1.7131
2010 05 26 1.3931
2010 05 27 1.7151
2010 05 28 1.6159
2010 05 29 1.2778
2010 05 30 1.0879
2010 05 31 3.5268
2010 06 01 13.2137
2010 06 02 23.1020
2010 06 03 27.0785
2010 06 04 772.3347
2010 06 05 730.6288
2010 06 06 376.2250
2010 06 07 203.1076
2010 06 08 130.4552
2010 06 09 78.2976
2010 06 10 55.1352
2010 06 11 46.5788
2010 06 12 33.0764
2010 06 13 66.0167
2010 06 14 112.5353
2010 06 15 56.2330
2010 06 16 264.3327
2010 06 17 518.0566
2010 06 18 1273.0594
2010 06 19 1121.9774
2010 06 20 623.8030
2010 06 21 373.2606
2010 06 22 225.5663
2010 06 23 355.7480
2010 06 24 191.5936
2010 06 25 136.9933
2010 06 26 97.5018
2010 06 27 290.2919
2010 06 28 795.9242
2010 06 29 509.6789
2010 06 30 247.8171
2010 07 01 156.9565
2010 07 02 94.9100
2010 07 03 62.8316
2010 07 04 42.6169
2010 07 05 29.2402
2010 07 06 22.7059
2010 07 07 17.4347
2010 07 08 28.7157
2010 07 09 48.5074
2010 07 10 23.1836
2010 07 11 29.4211
2010 07 12 43.1479
2010 07 13 57.0340
2010 07 14 27.4819
2010 07 15 24.7470
2010 07 16 32.9324
2010 07 17 120.1183
2010 07 18 28.4587
2010 07 19 46.8707
2010 07 20 31.3857
2010 07 21 28.5195
2010 07 22 27.6820
2010 07 23 24.4534
2010 07 24 15.0828
2010 07 25 13.7377
2010 07 26 48.1554
2010 07 27 40.2642
2010 07 28 28.4118
2010 07 29 19.3157
2010 07 30 31.8373
2010 07 31 25.4294
2010 08 01 16.7035
2010 08 02 11.9648
2010 08 03 14.5972
2010 08 04 12.9801
2010 08 05 9.6799
2010 08 06 18.9157
2010 08 07 13.5548
2010 08 08 11.8420
2010 08 09 9.9187
2010 08 10 11.3706
2010 08 11 11.2059
2010 08 12 7.7228
2010 08 13 5.9374
2010 08 14 5.2804
2010 08 15 4.5057
2010 08 16 3.9113
2010 08 17 3.5232
2010 08 18 7.4159
2010 08 19 9.7139
2010 08 20 9.4296
2010 08 21 11.0862
2010 08 22 22.3878
2010 08 23 17.2718
2010 08 24 12.1860
2010 08 25 9.2200
2010 08 26 7.8081
2010 08 27 8.3567
2010 08 28 6.0804
2010 08 29 5.8644
2010 08 30 16.5222
2010 08 31 12.5441
2010 09 01 13.8636
2010 09 02 13.8259
2010 09 03 10.9464
2010 09 04 8.6461
2010 09 05 6.8419
2010 09 06 5.1581
2010 09 07 4.3410
2010 09 08 3.8701
2010 09 09 3.9640
2010 09 10 5.1643
2010 09 11 4.1047
2010 09 12 3.6379
2010 09 13 5.2731
2010 09 14 28.0229
2010 09 15 22.1898
2010 09 16 14.9883
2010 09 17 10.8267
2010 09 18 7.8134
2010 09 19 6.9413
2010 09 20 4.8324
2010 09 21 4.2110
2010 09 22 3.8398
2010 09 23 3.7163
2010 09 24 3.0363
2010 09 25 2.7579
2010 09 26 4.4792
2010 09 27 2.7930
2010 09 28 2.2074
2010 09 29 1.9247
2010 09 30 1.7215
2010 10 01 1.5659
2010 10 02 1.4466
2010 10 03 1.3537
2010 10 04 1.2799
2010 10 05 1.2193
2010 10 06 1.1685
2010 10 07 1.1255
2010 10 08 1.0880
2010 10 09 1.0548
2010 10 10 1.0257
2010 10 11 1.0222
2010 10 12 1.0521
2010 10 13 1.0218
2010 10 14 1.0295
2010 10 15 1.1302
2010 10 16 1.1081
2010 10 17 2.0505
2010 10 18 2.6431
2010 10 19 1.9609
2010 10 20 1.4860
2010 10 21 2.5429
2010 10 22 15.8055
2010 10 23 32.8871
2010 10 24 22.4310
2010 10 25 14.2054
2010 10 26 10.2229
2010 10 27 7.6213
2010 10 28 12.0920
2010 10 29 10.1852
2010 10 30 7.1406
2010 10 31 5.7919
2010 11 01 5.1005
2010 11 02 3.5210
2010 11 03 2.6398
2010 11 04 2.0666
2010 11 05 1.6613
2010 11 06 1.3691
2010 11 07 1.1561
2010 11 08 0.9996
2010 11 09 1.0052
2010 11 10 1.0985
2010 11 11 1.0754
2010 11 12 0.9912
2010 11 13 1.2720
2010 11 14 1.0701
2010 11 15 0.8783
2010 11 16 0.7612
2010 11 17 0.6864
2010 11 18 0.6349
2010 11 19 0.5978
2010 11 20 0.5702
2010 11 21 0.5494
2010 11 22 0.5333
2010 11 23 0.5205
2010 11 24 0.5102
2010 11 25 0.5015
2010 11 26 0.4940
2010 11 27 0.4875
2010 11 28 0.4815
2010 11 29 0.4761
2010 11 30 0.4710
2010 12 01 0.4667
2010 12 02 0.5201
2010 12 03 0.5191
2010 12 04 0.4987
2010 12 05 0.4801
2010 12 06 0.4663
2010 12 07 0.4816
2010 12 08 0.6187
2010 12 09 0.8899
2010 12 10 3.9528
2010 12 11 5.5078
2010 12 12 4.8707
2010 12 13 3.6298
2010 12 14 2.7285
2010 12 15 2.0885
2010 12 16 1.6496
2010 12 17 3.9393
2010 12 18 4.3598
2010 12 19 7.0564
2010 12 20 3.7930
2010 12 21 3.2864
2010 12 22 2.6421
2010 12 23 1.9839
2010 12 24 1.5274
2010 12 25 1.2061
2010 12 26 0.9756
2010 12 27 0.8096
2010 12 28 0.7148
2010 12 29 0.6292
2010 12 30 0.5566
2010 12 31 0.5025
2011 01 01 0.4638
2011 01 02 0.4805
2011 01 03 0.4830
2011 01 04 0.9354
2011 01 05 1.0024
2011 01 06 0.8707
2011 01 07 0.7312
2011 01 08 0.6214
2011 01 09 0.5410
2011 01 10 1.3614
2011 01 11 5.1160
2011 01 12 5.2396
2011 01 13 3.8322
2011 01 14 2.7438
2011 01 15 2.0557
2011 01 16 2.6065
2011 01 17 1.8501
2011 01 18 1.3292
2011 01 19 1.2254
2011 01 20 1.0363
2011 01 21 5.7135
2011 01 22 10.4082
2011 01 23 8.7407
2011 01 24 9.0726
2011 01 25 7.3866
2011 01 26 5.3114
2011 01 27 4.3700
2011 01 28 3.2806
2011 01 29 2.4855
2011 01 30 3.4781
2011 01 31 3.5775
2011 02 01 3.0114
2011 02 02 2.2169
2011 02 03 2.8058
2011 02 04 1.9377
2011 02 05 1.3366
2011 02 06 1.0160
2011 02 07 0.8050
2011 02 08 0.8589
2011 02 09 0.7227
2011 02 10 0.5932
2011 02 11 0.5115
2011 02 12 0.4587
2011 02 13 3.1771
2011 02 14 5.0549
2011 02 15 3.3481
2011 02 16 2.1910
2011 02 17 1.5168
2011 02 18 1.1190
2011 02 19 2.2582
2011 02 20 5.3106
2011 02 21 9.1353
2011 02 22 15.0471
2011 02 23 12.2611
2011 02 24 6.9419
2011 02 25 4.6365
2011 02 26 4.9953
2011 02 27 6.4610
2011 02 28 4.2237
2011 03 01 2.6111
2011 03 02 3.2281
2011 03 03 4.6791
2011 03 04 5.6221
2011 03 05 11.0445
2011 03 06 7.2067
2011 03 07 4.6417
2011 03 08 5.9423
2011 03 09 5.4111
2011 03 10 9.0097
2011 03 11 13.2326
2011 03 12 6.0192
2011 03 13 3.7522
2011 03 14 2.6189
2011 03 15 1.9483
2011 03 16 1.5930
2011 03 17 1.3152
2011 03 18 1.0665
2011 03 19 0.8629
2011 03 20 0.7065
2011 03 21 0.5897
2011 03 22 0.5031
2011 03 23 0.4389
2011 03 24 0.4135
2011 03 25 0.4670
2011 03 26 0.9070
2011 03 27 2.3097
2011 03 28 2.4728
2011 03 29 2.0126
2011 03 30 1.6210
2011 03 31 2.4527
2011 04 01 1.6807
2011 04 02 1.1702
2011 04 03 0.8887
2011 04 04 0.7600
2011 04 05 0.9357
2011 04 06 0.7237
2011 04 07 0.5587
2011 04 08 5.8895
2011 04 09 11.9548
2011 04 10 15.7690
2011 04 11 9.2117
2011 04 12 19.4530
2011 04 13 9.2587
2011 04 14 6.7107
2011 04 15 7.0666
2011 04 16 4.7253
2011 04 17 4.2097
2011 04 18 20.2038
2011 04 19 37.4570
2011 04 20 16.8450
2011 04 21 19.2838
2011 04 22 19.4098
2011 04 23 12.1861
2011 04 24 8.3491
2011 04 25 7.7428
2011 04 26 6.4622
2011 04 27 5.2519
2011 04 28 20.3905
2011 04 29 60.3830
2011 04 30 51.6822
2011 05 01 35.0854
2011 05 02 65.5881
2011 05 03 770.4769
2011 05 04 547.7485
2011 05 05 644.8144
2011 05 06 345.4974
2011 05 07 146.2791
2011 05 08 173.2314
2011 05 09 113.5906
2011 05 10 239.1199
2011 05 11 189.1723
2011 05 12 88.7965
2011 05 13 57.3674
2011 05 14 47.6591
2011 05 15 38.7430
2011 05 16 36.7708
2011 05 17 76.7419
2011 05 18 112.7126
2011 05 19 98.6737
2011 05 20 139.4174
2011 05 21 66.4781
2011 05 22 69.0994
2011 05 23 184.3295
2011 05 24 267.3682
2011 05 25 181.0016
2011 05 26 221.9010
2011 05 27 175.8601
2011 05 28 168.2705
2011 05 29 127.7897
2011 05 30 131.4050
